gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2935   0.50 -11.29  6.75  2.55     1020     1004  2.00  0.70 
 2936   0.47 -11.29  6.77  2.52      993     1004  2.00  0.70 
 2937   0.45 -11.35  6.81  2.56     1011      990  2.00  0.70 
 2938   0.42 -11.39  6.77  2.55      967     1006  2.00  0.70 
 2939   0.38 -11.44  6.71  2.57      987      999  2.00  0.70 
 2940   0.36 -11.46  6.71  2.56     1035      989  2.00  0.70 
 2941   0.29 -11.49  6.72  2.54      949     1043  2.00  0.70 
 2942   0.26 -11.47  6.70  2.56     1030      996  2.00  0.70 
 2943   0.31 -11.54  6.77  2.55      982     1049  2.00  0.70 
 2944   0.24 -11.51  6.70  2.59      993      978  2.00  0.70 
 2945   0.32 -11.52  6.75  2.58     1037      978  2.00  0.70 
 2946   0.38 -11.52  6.79  2.59      990      976  2.00  0.70 
 2947   0.40 -11.48  6.76  2.60      997      972  2.00  0.70 
 2948   0.43 -11.49  6.76  2.56      922      954  2.00  0.70 
 2949   0.42 -11.50  6.78  2.57      994      976  2.00  0.70 
 2950   0.43 -11.50  6.69  2.60     1026      991  2.00  0.70 
 2951   0.43 -11.52  6.71  2.60     1025      975  2.00  0.70 
 2952   0.45 -11.52  6.81  2.60      991     1034  2.00  0.70 
 2953   0.49 -11.56  6.87  2.59      967     1018  2.00  0.70 
 2954   0.48 -11.54  6.81  2.56     1021      986  2.00  0.70 
 2955   0.47 -11.54  6.87  2.57      987      987  2.00  0.70 
 2956   0.49 -11.55  6.85  2.57      982      976  2.00  0.70 
 2957   0.53 -11.58  6.87  2.60      967      976  2.00  0.70 
 2958   0.51 -11.62  6.86  2.60     1041     1024  2.00  0.70 
 2959   0.47 -11.58  6.91  2.60     1069     1013  2.00  0.70 
 2960   0.46 -11.67  6.97  2.60      963      995  2.00  0.70 
 2961   0.47 -11.66  7.02  2.61      993      932  2.00  0.70 
 2962   0.54 -11.65  7.04  2.59     1003     1008  2.00  0.70 
 2963   0.57 -11.70  6.94  2.60      991     1041  2.00  0.70 
 2964   0.57 -11.66  6.96  2.60      973     1045  2.00  0.70 
 2965   0.51 -11.64  6.91  2.59      998      992  2.00  0.70 
 2966   0.55 -11.64  6.95  2.60      986     1012  2.00  0.70 
 2967   0.53 -11.64  6.93  2.59     1052      994  2.00  0.70 
 2968   0.48 -11.64  6.93  2.61      977     1041  2.00  0.70 
 2969   0.43 -11.62  6.93  2.62     1003      992  2.00  0.70 
 2970   0.41 -11.65  6.90  2.60     1032      963  2.00  0.70 
 2971   0.42 -11.62  6.96  2.60      992      985  2.00  0.70 
 2972   0.43 -11.59  7.02  2.61     1014      999  2.00  0.70 
 2973   0.35 -11.55  6.94  2.63     1066      980  2.00  0.70 
 2974   0.29 -11.53  6.89  2.65      947     1000  2.00  0.70 
 2975   0.20 -11.51  6.89  2.67      994      996  2.00  0.70 
 2976   0.21 -11.57  6.81  2.64     1007      962  2.00  0.70 
 2977   0.27 -11.57  6.78  2.64      967      971  2.00  0.70 
 2978   0.28 -11.58  6.76  2.63      979     1020  2.00  0.70 
 2979   0.33 -11.52  6.83  2.67     1010      997  2.00  0.70 
 2980   0.40 -11.52  6.90  2.68     1029     1027  2.00  0.70 
 2981   0.39 -11.52  6.94  2.70     1013     1047  2.00  0.70 
 2982   0.39 -11.49  6.91  2.71     1003     1007  2.00  0.70 
 2983   0.41 -11.43  6.89  2.72     1007     1006  2.00  0.70 
 2984   0.37 -11.47  6.83  2.70     1018      983  2.00  0.70 
 2985   0.31 -11.47  6.86  2.69      994     1001  2.00  0.70 
 2986   0.39 -11.47  6.82  2.70      971     1038  2.00  0.70 
 2987   0.39 -11.40  6.83  2.72      982      960  2.00  0.70 
 2988   0.41 -11.39  6.85  2.71      980     1023  2.00  0.70 
 2989   0.43 -11.35  6.85  2.73     1018      965  2.00  0.70 
 2990   0.35 -11.37  6.82  2.75      982      983  2.00  0.70 
 2991   0.34 -11.35  6.82  2.75      999     1016  2.00  0.70 
 2992   0.35 -11.35  6.83  2.74      998      973  2.00  0.70 
 2993   0.32 -11.36  6.86  2.74      997      948  2.00  0.70 
 2994   0.34 -11.37  6.89  2.75     1027      973  2.00  0.70 
 2995   0.35 -11.43  6.86  2.73     1010      980  2.00  0.70 
 2996   0.30 -11.43  6.88  2.75     1004     1010  2.00  0.70 
 2997   0.24 -11.49  6.85  2.73      991     1006  2.00  0.70 
 2998   0.21 -11.49  6.85  2.74     1027     1026  2.00  0.70 
 2999   0.19 -11.55  6.86  2.72      995     1005  2.00  0.70 
 3000   0.07 -11.55  6.82  2.69     1020      993  2.00  0.70 
 3001   0.14 -11.53  6.89  2.69     1026      988  2.00  0.70 
 3002   0.17 -11.58  6.92  2.68      987     1036  2.00  0.70 
 3003   0.24 -11.56  6.98  2.68      994      969  2.00  0.70 
 3004   0.26 -11.52  7.01  2.71     1014      957  2.00  0.70 
 3005   0.25 -11.49  6.99  2.71     1009      974  2.00  0.70 
 3006   0.26 -11.48  7.02  2.71     1043     1023  2.00  0.70 
 3007   0.22 -11.48  7.07  2.71     1003     1022  2.00  0.70 
 3008   0.20 -11.44  7.11  2.73      979      991  2.00  0.70 
 3009   0.17 -11.40  7.13  2.72      989      994  2.00  0.70 
 3010   0.11 -11.41  7.11  2.71     1013     1006  2.00  0.70 
 3011   0.05 -11.42  7.15  2.73     1025      997  2.00  0.70 
 3012   0.09 -11.40  7.15  2.74     1009     1014  2.00  0.70 
 3013   0.14 -11.41  7.18  2.75     1000     1032  2.00  0.70 
 3014   0.17 -11.42  7.18  2.75      996     1049  2.00  0.70 
 3015   0.19 -11.42  7.12  2.76     1039     1005  2.00  0.70 
 3016   0.14 -11.42  7.13  2.77      989      941  2.00  0.70 
 3017   0.19 -11.44  7.21  2.76      954      969  2.00  0.70 
 3018   0.19 -11.42  7.22  2.76     1016      972  2.00  0.70 
 3019   0.19 -11.41  7.25  2.76     1024     1030  2.00  0.70 
 3020   0.17 -11.44  7.22  2.75      945      984  2.00  0.70 
 3021   0.16 -11.44  7.24  2.75     1048     1003  2.00  0.70 
 3022   0.10 -11.48  7.20  2.74     1011      977  2.00  0.70 
 3023   0.17 -11.46  7.21  2.72     1033      983  2.00  0.70 
 3024   0.13 -11.48  7.25  2.70      956      991  2.00  0.70 
 3025   0.14 -11.50  7.28  2.69      965     1031  2.00  0.70 
 3026   0.15 -11.56  7.33  2.66      977     1005  2.00  0.70 
 3027   0.20 -11.56  7.39  2.66     1027      944  2.00  0.70 
 3028   0.05 -11.60  7.35  2.63      992     1044  2.00  0.70 
 3029   0.11 -11.59  7.39  2.64     1039     1050  2.00  0.70 
 3030   0.07 -11.61  7.40  2.69     1010     1035  2.00  0.70 
 3031   0.07 -11.66  7.37  2.70     1018      980  2.00  0.70 
 3032   0.11 -11.65  7.40  2.68     1016      983  2.00  0.70 
 3033   0.11 -11.67  7.40  2.68      990      995  2.00  0.70 
 3034   0.04 -11.67  7.37  2.65      993      998  2.00  0.70 
 3035   0.04 -11.64  7.37  2.64     1044      991  2.00  0.70 
 3036  -0.10 -11.60  7.37  2.62      985     1018  2.00  0.70 
 3037  -0.03 -11.60  7.43  2.61      972     1007  2.00  0.70 
 3038  -0.02 -11.59  7.38  2.61      942      970  2.00  0.70 
 3039   0.06 -11.56  7.43  2.60      982      973  2.00  0.70 
 3040  -0.02 -11.57  7.44  2.60     1007     1003  2.00  0.70 
 3041  -0.01 -11.55  7.44  2.61      994     1026  2.00  0.70 
 3042   0.01 -11.55  7.43  2.61     1044     1000  2.00  0.70 
 3043  -0.02 -11.57  7.45  2.60     1016      996  2.00  0.70 
 3044   0.02 -11.55  7.48  2.62     1012      987  2.00  0.70 
 3045   0.09 -11.55  7.54  2.64      971     1011  2.00  0.70 
 3046   0.01 -11.56  7.53  2.65      987      977  2.00  0.70 
 3047   0.17 -11.56  7.58  2.65     1006      989  2.00  0.70 
 3048   0.14 -11.55  7.54  2.68     1035     1011  2.00  0.70 
 3049   0.17 -11.53  7.58  2.71     1017     1001  2.00  0.70 
 3050   0.13 -11.54  7.52  2.70     1032      958  2.00  0.70 
 3051   0.06 -11.54  7.50  2.70      996     1013  2.00  0.70 
 3052   0.17 -11.59  7.56  2.70     1025     1021  2.00  0.70 
 3053   0.11 -11.55  7.54  2.73     1016     1019  2.00  0.70 
 3054   0.08 -11.59  7.55  2.71     1026     1002  2.00  0.70 
 3055  -0.07 -11.53  7.47  2.73      998     1010  2.00  0.70 
 3056  -0.07 -11.55  7.45  2.69     1017     1014  2.00  0.70 
 3057  -0.14 -11.57  7.50  2.68     1004     1008  2.00  0.70 
 3058  -0.19 -11.59  7.49  2.72      977     1006  2.00  0.70 
 3059  -0.22 -11.58  7.44  2.72     1028     1027  2.00  0.70 
 3060  -0.24 -11.59  7.39  2.73      983      996  2.00  0.70 
 3061  -0.19 -11.56  7.37  2.72     1031     1015  2.00  0.70 
 3062  -0.16 -11.52  7.38  2.71     1023     1014  2.00  0.70 
 3063  -0.21 -11.52  7.38  2.71      950     1019  2.00  0.70 
 3064  -0.17 -11.49  7.37  2.71      986     1010  2.00  0.70 
 3065  -0.20 -11.51  7.31  2.69     1032     1003  2.00  0.70 
 3066  -0.23 -11.43  7.32  2.71      996      986  2.00  0.70 
 3067  -0.18 -11.47  7.32  2.69      993     1009  2.00  0.70 
 3068  -0.11 -11.50  7.36  2.70     1003      993  2.00  0.70 
 3069  -0.19 -11.46  7.30  2.71     1001      978  2.00  0.70 
 3070  -0.24 -11.50  7.33  2.70     1016     1008  2.00  0.70 
 3071  -0.27 -11.44  7.33  2.69      981     1009  2.00  0.70 
 3072  -0.21 -11.46  7.29  2.66      980     1057  2.00  0.70 
 3073  -0.19 -11.44  7.34  2.68     1013      991  2.00  0.70 
 3074  -0.15 -11.42  7.34  2.67     1005     1004  2.00  0.70 
 3075  -0.12 -11.42  7.42  2.68      973      991  2.00  0.70 
 3076  -0.17 -11.43  7.44  2.67     1015     1026  2.00  0.70 
 3077  -0.19 -11.43  7.42  2.70     1029     1029  2.00  0.70 
 3078  -0.21 -11.46  7.45  2.67      992     1001  2.00  0.70 
 3079  -0.14 -11.42  7.45  2.67      990     1004  2.00  0.70 
 3080  -0.13 -11.41  7.43  2.67     1024     1019  2.00  0.70 
 3081  -0.12 -11.44  7.42  2.69     1026      981  2.00  0.70 
 3082  -0.11 -11.41  7.43  2.68      959      986  2.00  0.70 
 3083  -0.17 -11.43  7.40  2.68     1005      986  2.00  0.70 
 3084  -0.23 -11.44  7.46  2.68     1005     1009  2.00  0.70 
 3085  -0.15 -11.39  7.51  2.65     1033      989  2.00  0.70 
 3086  -0.11 -11.42  7.55  2.65      983     1000  2.00  0.70 
 3087  -0.17 -11.42  7.56  2.67     1051      991  2.00  0.70 
 3088  -0.21 -11.41  7.53  2.65     1004      994  2.00  0.70 
 3089  -0.20 -11.47  7.53  2.62      998     1008  2.00  0.70 
 3090  -0.22 -11.49  7.52  2.59      981     1020  2.00  0.70 
 3091  -0.16 -11.49  7.52  2.62     1028     1011  2.00  0.70 
 3092  -0.18 -11.53  7.48  2.63     1052     1016  2.00  0.70 
 3093  -0.20 -11.50  7.51  2.64     1015     1018  2.00  0.70 
 3094  -0.19 -11.53  7.53  2.61     1002      980  2.00  0.70 
 3095  -0.19 -11.56  7.53  2.61      985     1015  2.00  0.70 
 3096  -0.18 -11.55  7.53  2.64     1008      995  2.00  0.70 
 3097  -0.12 -11.56  7.51  2.65      994      968  2.00  0.70 
 3098  -0.15 -11.55  7.50  2.62      984      979  2.00  0.70 
 3099  -0.08 -11.50  7.54  2.63     1012      985  2.00  0.70 
 3100  -0.07 -11.54  7.55  2.63      940     1013  2.00  0.70 
 3101  -0.07 -11.56  7.54  2.64     1006      968  2.00  0.70 
 3102  -0.13 -11.57  7.51  2.64      982      997  2.00  0.70 
 3103  -0.18 -11.60  7.49  2.65     1010     1059  2.00  0.70 
 3104  -0.18 -11.56  7.45  2.63     1008      995  2.00  0.70 
 3105  -0.17 -11.51  7.47  2.63      963      973  2.00  0.70 
 3106  -0.17 -11.50  7.45  2.65      996      993  2.00  0.70 
 3107  -0.15 -11.44  7.50  2.68     1000      952  2.00  0.70 
 3108  -0.11 -11.45  7.50  2.68      996      970  2.00  0.70 
 3109  -0.12 -11.43  7.49  2.69      995      998  2.00  0.70 
 3110  -0.21 -11.43  7.49  2.70      987      997  2.00  0.70 
 3111  -0.15 -11.46  7.51  2.68      972     1010  2.00  0.70 
 3112  -0.11 -11.42  7.57  2.69      948     1005  2.00  0.70 
 3113  -0.13 -11.38  7.52  2.67      978      993  2.00  0.70 
 3114  -0.21 -11.38  7.46  2.66      964     1008  2.00  0.70 
 3115  -0.16 -11.34  7.46  2.65     1031      976  2.00  0.70 
 3116  -0.10 -11.33  7.47  2.64     1041      979  2.00  0.70 
 3117  -0.04 -11.32  7.53  2.65     1003      966  2.00  0.70 
 3118  -0.05 -11.33  7.52  2.66     1032     1037  2.00  0.70 
 3119  -0.01 -11.40  7.51  2.64      993      991  2.00  0.70 
 3120   0.05 -11.35  7.53  2.65      992      975  2.00  0.70 
 3121   0.04 -11.40  7.53  2.65     1019     1006  2.00  0.70 
 3122   0.05 -11.35  7.55  2.65     1046      994  2.00  0.70 
 3123  -0.01 -11.33  7.54  2.67     1024      953  2.00  0.70 
 3124   0.00 -11.30  7.54  2.70      981     1003  2.00  0.70 
 3125   0.02 -11.28  7.55  2.72     1001     1006  2.00  0.70 
 3126   0.06 -11.29  7.58  2.71      988      970  2.00  0.70 
 3127   0.08 -11.32  7.56  2.70     1022     1019  2.00  0.70 
 3128   0.04 -11.33  7.54  2.70     1017      978  2.00  0.70 
 3129  -0.01 -11.36  7.52  2.68     1005     1010  2.00  0.70 
 3130   0.01 -11.37  7.53  2.67     1005      981  2.00  0.70 
 3131   0.04 -11.37  7.59  2.69      984      948  2.00  0.70 
 3132   0.01 -11.40  7.63  2.71      996     1022  2.00  0.70 
 3133   0.05 -11.44  7.65  2.73      980      966  2.00  0.70 
 3134   0.04 -11.42  7.64  2.73     1023     1026  2.00  0.70 
 3135   0.01 -11.41  7.62  2.72      985     1008  2.00  0.70 
 3136   0.02 -11.41  7.64  2.72      993      971  2.00  0.70 
 3137  -0.01 -11.44  7.68  2.72      960     1007  2.00  0.70 
 3138  -0.07 -11.52  7.76  2.73      979     1007  2.00  0.70 
 3139  -0.04 -11.54  7.81  2.73     1015     1028  2.00  0.70 
 3140  -0.04 -11.56  7.85  2.73      987      973  2.00  0.70 
 3141  -0.12 -11.55  7.89  2.77     1040      999  2.00  0.70 
 3142  -0.18 -11.53  7.91  2.76      997      995  2.00  0.70 
 3143  -0.17 -11.50  7.89  2.77     1009      996  2.00  0.70 
 3144  -0.17 -11.49  7.91  2.79      982     1009  2.00  0.70 
 3145  -0.12 -11.47  7.88  2.78      999     1020  2.00  0.70 
 3146  -0.13 -11.45  7.83  2.78     1004     1005  2.00  0.70 
 3147  -0.14 -11.43  7.86  2.77     1003     1015  2.00  0.70 
 3148  -0.21 -11.41  7.88  2.76      981      976  2.00  0.70 
 3149  -0.16 -11.43  7.97  2.75      956      962  2.00  0.70 
 3150  -0.15 -11.44  8.00  2.76      997     1011  2.00  0.70 
 3151  -0.17 -11.44  8.02  2.72     1056     1007  2.00  0.70 
 3152  -0.17 -11.49  8.03  2.72     1001      986  2.00  0.70 
 3153  -0.12 -11.53  8.03  2.72     1006      982  2.00  0.70 
 3154  -0.20 -11.52  8.06  2.71     1007     1007  2.00  0.70 
 3155  -0.12 -11.54  8.08  2.72     1008      999  2.00  0.70 
 3156  -0.12 -11.54  8.11  2.73      996      975  2.00  0.70 
 3157  -0.09 -11.54  8.18  2.73     1014      993  2.00  0.70 
 3158  -0.17 -11.59  8.14  2.71      968     1015  2.00  0.70 
 3159  -0.15 -11.57  8.12  2.70     1030     1018  2.00  0.70 
 3160  -0.11 -11.60  8.17  2.71     1012      978  2.00  0.70 
 3161  -0.12 -11.62  8.18  2.71      998      974  2.00  0.70 
 3162  -0.07 -11.63  8.21  2.69     1028     1033  2.00  0.70 
 3163  -0.13 -11.63  8.22  2.74     1028     1005  2.00  0.70 
 3164  -0.08 -11.65  8.26  2.74     1038     1045  2.00  0.70 
 3165  -0.14 -11.68  8.27  2.77     1005      994  2.00  0.70 
 3166  -0.20 -11.64  8.24  2.77     1016     1012  2.00  0.70 
 3167  -0.22 -11.61  8.34  2.74      996     1034  2.00  0.70 
 3168  -0.23 -11.60  8.36  2.72     1033      999  2.00  0.70 
 3169  -0.27 -11.62  8.39  2.72      977     1046  2.00  0.70 
 3170  -0.25 -11.62  8.42  2.73     1000      953  2.00  0.70 
 3171  -0.31 -11.66  8.43  2.76      985     1002  2.00  0.70 
 3172  -0.26 -11.66  8.46  2.77     1009     1003  2.00  0.70 
 3173  -0.28 -11.64  8.43  2.78     1009      995  2.00  0.70 
 3174  -0.30 -11.60  8.50  2.77     1007      972  2.00  0.70 
 3175  -0.28 -11.53  8.48  2.80     1009      983  2.00  0.70 
 3176  -0.26 -11.56  8.50  2.80     1023      968  2.00  0.70 
 3177  -0.22 -11.53  8.51  2.79      979     1020  2.00  0.70 
 3178  -0.19 -11.51  8.50  2.80      995     1016  2.00  0.70 
 3179  -0.18 -11.51  8.49  2.82     1001      990  2.00  0.70 
 3180  -0.23 -11.52  8.51  2.84     1050     1020  2.00  0.70 
 3181  -0.29 -11.47  8.49  2.86     1043     1028  2.00  0.70 
 3182  -0.23 -11.43  8.50  2.86     1024      998  2.00  0.70 
 3183  -0.28 -11.48  8.49  2.86      991     1011  2.00  0.70 
 3184  -0.34 -11.45  8.55  2.89     1011      961  2.00  0.70 
 3185  -0.40 -11.42  8.56  2.86      988     1034  2.00  0.70 
 3186  -0.41 -11.42  8.52  2.85      972      991  2.00  0.70 
 3187  -0.46 -11.44  8.52  2.84     1026      995  2.00  0.70 
 3188  -0.52 -11.45  8.58  2.85      961     1019  2.00  0.70 
 3189  -0.46 -11.40  8.57  2.83     1006     1012  2.00  0.70 
 3190  -0.42 -11.40  8.57  2.83     1017     1016  2.00  0.70 
 3191  -0.39 -11.40  8.57  2.85     1009     1026  2.00  0.70 
 3192  -0.39 -11.34  8.56  2.86     1008     1029  2.00  0.70 
 3193  -0.40 -11.36  8.54  2.85     1048     1012  2.00  0.70 
 3194  -0.41 -11.34  8.51  2.83      988      989  2.00  0.70 
 3195  -0.45 -11.32  8.51  2.84     1024     1021  2.00  0.70 
 3196  -0.48 -11.34  8.55  2.85     1002      955  2.00  0.70 
 3197  -0.49 -11.35  8.60  2.85      992      992  2.00  0.70 
 3198  -0.53 -11.35  8.64  2.87      995      971  2.00  0.70 
 3199  -0.46 -11.36  8.61  2.89     1035     1046  2.00  0.70 
 3200  -0.48 -11.36  8.50  2.88      993     1017  2.00  0.70 
 3201  -0.51 -11.36  8.53  2.88      999     1021  2.00  0.70 
 3202  -0.54 -11.36  8.56  2.91     1016      983  2.00  0.70 
 3203  -0.55 -11.30  8.56  2.93     1017     1027  2.00  0.70 
 3204  -0.58 -11.34  8.54  2.95      998     1029  2.00  0.70 
 3205  -0.69 -11.38  8.59  2.96     1054      989  2.00  0.70 
 3206  -0.72 -11.33  8.60  2.95      997      980  2.00  0.70 
 3207  -0.72 -11.30  8.65  2.96      986     1000  2.00  0.70 
 3208  -0.75 -11.30  8.71  2.97      980      960  2.00  0.70 
 3209  -0.72 -11.31  8.66  2.96     1045      972  2.00  0.70 
 3210  -0.74 -11.32  8.71  2.96      957     1015  2.00  0.70 
 3211  -0.70 -11.32  8.66  2.95      968     1013  2.00  0.70 
 3212  -0.74 -11.28  8.66  2.92      987     1026  2.00  0.70 
 3213  -0.82 -11.26  8.74  2.93      999     1032  2.00  0.70 
 3214  -0.86 -11.23  8.70  2.95     1052     1015  2.00  0.70 
 3215  -0.86 -11.21  8.71  2.94     1043      992  2.00  0.70 
 3216  -0.83 -11.19  8.78  2.92     1033     1011  2.00  0.70 
 3217  -0.93 -11.17  8.75  2.91      977     1005  2.00  0.70 
 3218  -0.88 -11.16  8.73  2.91      973     1030  2.00  0.70 
 3219  -0.79 -11.14  8.70  2.92      987     1049  2.00  0.70 
 3220  -0.77 -11.13  8.66  2.92      960      977  2.00  0.70 
 3221  -0.86 -11.14  8.72  2.92     1006      980  2.00  0.70 
 3222  -0.87 -11.15  8.72  2.90     1006      984  2.00  0.70 
 3223  -0.90 -11.10  8.84  2.89      974      978  2.00  0.70 
 3224  -0.86 -11.13  8.76  2.90     1017     1017  2.00  0.70 
 3225  -0.95 -11.14  8.77  2.91      985      986  2.00  0.70 
 3226  -0.99 -11.15  8.87  2.93     1012      993  2.00  0.70 
 3227  -1.03 -11.11  8.89  2.97     1005      994  2.00  0.70 
 3228  -1.03 -11.14  8.85  2.96     1009      975  2.00  0.70 
 3229  -1.01 -11.20  8.85  2.94     1000     1010  2.00  0.70 
 3230  -0.99 -11.23  8.80  2.93      992      976  2.00  0.70 
 3231  -0.98 -11.24  8.87  2.95     1006     1005  2.00  0.70 
 3232  -1.03 -11.26  8.94  2.92     1006      972  2.00  0.70 
 3233  -1.06 -11.28  9.04  2.94      994     1021  2.00  0.70 
 3234  -1.13 -11.27  9.04  2.93      992      948  2.00  0.70 
 3235  -1.10 -11.25  9.03  2.95     1005     1004  2.00  0.70 
 3236  -1.10 -11.28  9.03  2.96      962     1001  2.00  0.70 
 3237  -1.13 -11.30  9.07  2.94     1005     1001  2.00  0.70 
 3238  -1.16 -11.30  9.01  2.93     1007     1000  2.00  0.70 
 3239  -1.11 -11.27  8.99  2.94     1022      987  2.00  0.70 
 3240  -1.06 -11.33  8.90  2.93      972     1013  2.00  0.70 
 3241  -1.10 -11.34  8.93  2.91      970     1000  2.00  0.70 
 3242  -1.12 -11.34  9.01  2.89     1041      997  2.00  0.70 
 3243  -1.16 -11.34  9.02  2.92     1003      974  2.00  0.70 
 3244  -1.19 -11.28  9.02  2.91     1003      989  2.00  0.70 
 3245  -1.15 -11.28  8.95  2.90     1036     1004  2.00  0.70 
 3246  -1.20 -11.25  8.93  2.88      993     1009  2.00  0.70 
 3247  -1.23 -11.25  8.90  2.89     1032      999  2.00  0.70 
 3248  -1.19 -11.27  8.98  2.88      993      983  2.00  0.70 
 3249  -1.16 -11.31  8.94  2.90     1000     1012  2.00  0.70 
 3250  -1.16 -11.29  9.00  2.90     1054      979  2.00  0.70 
 3251  -1.19 -11.30  8.98  2.88      989     1008  2.00  0.70 
 3252  -1.22 -11.35  9.05  2.88     1010     1006  2.00  0.70 
 3253  -1.19 -11.38  9.09  2.87      988      976  2.00  0.70 
 3254  -1.14 -11.31  8.99  2.86     1021     1004  2.00  0.70 
 3255  -1.14 -11.27  9.02  2.87      986      981  2.00  0.70 
 3256  -1.24 -11.28  9.00  2.85      990     1005  2.00  0.70 
 3257  -1.17 -11.23  9.04  2.84      977     1017  2.00  0.70 
 3258  -1.20 -11.28  9.11  2.86     1029     1004  2.00  0.70 
 3259  -1.15 -11.28  9.13  2.83      987     1017  2.00  0.70 
 3260  -1.11 -11.29  9.14  2.84      983     1049  2.00  0.70 
 3261  -1.04 -11.31  9.09  2.81     1016      973  2.00  0.70 
 3262  -1.04 -11.30  9.06  2.83     1011     1025  2.00  0.70 
 3263  -1.07 -11.29  9.09  2.85     1016     1013  2.00  0.70 
 3264  -1.16 -11.33  9.10  2.84      998     1049  2.00  0.70 
 3265  -1.21 -11.32  9.09  2.84     1001     1023  2.00  0.70 
 3266  -1.20 -11.32  9.02  2.83      974      988  2.00  0.70 
 3267  -1.25 -11.35  9.06  2.82      985      971  2.00  0.70 
 3268  -1.23 -11.35  9.07  2.83     1005     1015  2.00  0.70 
 3269  -1.14 -11.33  9.09  2.80      998      991  2.00  0.70 
 3270  -1.12 -11.36  9.06  2.79      992     1002  2.00  0.70 
 3271  -1.13 -11.35  9.11  2.81      963      998  2.00  0.70 
 3272  -1.16 -11.34  9.13  2.82      994      975  2.00  0.70 
 3273  -1.01 -11.31  9.08  2.85     1023     1006  2.00  0.70 
 3274  -1.00 -11.28  9.10  2.83     1020     1009  2.00  0.70 
 3275  -1.03 -11.26  9.06  2.85     1033      986  2.00  0.70 
 3276  -1.00 -11.29  9.05  2.85     1005      979  2.00  0.70 
 3277  -1.04 -11.23  9.04  2.86      975      990  2.00  0.70 
 3278  -1.04 -11.26  9.10  2.86      994     1008  2.00  0.70 
 3279  -1.01 -11.31  9.02  2.85     1012      975  2.00  0.70 
 3280  -1.10 -11.37  9.05  2.85      983      984  2.00  0.70 
 3281  -1.12 -11.34  9.06  2.84      954      975  2.00  0.70 
 3282  -1.14 -11.36  9.09  2.84      996      981  2.00  0.70 
 3283  -1.23 -11.36  9.18  2.84      983     1021  2.00  0.70 
 3284  -1.21 -11.37  9.15  2.85     1003     1019  2.00  0.70 
 3285  -1.15 -11.39  9.21  2.84      979      973  2.00  0.70 
 3286  -1.16 -11.40  9.24  2.86     1016      998  2.00  0.70 
 3287  -1.19 -11.39  9.21  2.90      980      993  2.00  0.70 
 3288  -1.10 -11.36  9.13  2.88     1013      966  2.00  0.70 
 3289  -1.11 -11.31  9.18  2.87     1032      989  2.00  0.70 
 3290  -1.12 -11.27  9.12  2.89      969      999  2.00  0.70 
 3291  -1.19 -11.30  9.13  2.88     1050      991  2.00  0.70 
 3292  -1.27 -11.27  9.18  2.91      984     1014  2.00  0.70 
 3293  -1.30 -11.27  9.28  2.94     1020      991  2.00  0.70 
 3294  -1.32 -11.25  9.33  2.92     1022      996  2.00  0.70 
 3295  -1.32 -11.31  9.29  2.89      993     1012  2.00  0.70 
 3296  -1.23 -11.33  9.21  2.88     1015      994  2.00  0.70 
 3297  -1.22 -11.40  9.26  2.88      987     1028  2.00  0.70 
 3298  -1.25 -11.36  9.26  2.84      987     1048  2.00  0.70 
 3299  -1.19 -11.37  9.31  2.82     1022     1025  2.00  0.70 
 3300  -1.23 -11.40  9.32  2.82      971      998  2.00  0.70 
 3301  -1.22 -11.41  9.33  2.79      959      966  2.00  0.70 
 3302  -1.18 -11.43  9.32  2.78      968     1009  2.00  0.70 
 3303  -1.19 -11.33  9.31  2.81      992      978  2.00  0.70 
 3304  -1.20 -11.35  9.33  2.82     1018     1002  2.00  0.70 
 3305  -1.21 -11.39  9.32  2.85      992      975  2.00  0.70 
 3306  -1.16 -11.40  9.27  2.85     1052     1006  2.00  0.70 
 3307  -1.20 -11.32  9.31  2.88     1001     1010  2.00  0.70 
 3308  -1.12 -11.32  9.23  2.88     1008      996  2.00  0.70 
 3309  -1.12 -11.29  9.20  2.86      983     1040  2.00  0.70 
 3310  -1.10 -11.20  9.19  2.88      969      989  2.00  0.70 
 3311  -1.04 -11.23  9.15  2.88      995      970  2.00  0.70 
 3312  -0.99 -11.24  9.11  2.89     1008     1026  2.00  0.70 
 3313  -0.93 -11.28  9.07  2.88      972      994  2.00  0.70 
 3314  -0.98 -11.27  9.09  2.90      985      981  2.00  0.70 
 3315  -0.96 -11.30  9.06  2.86     1033     1009  2.00  0.70 
 3316  -0.92 -11.30  8.94  2.87     1025     1026  2.00  0.70 
 3317  -0.92 -11.31  8.88  2.86      973     1046  2.00  0.70 
 3318  -0.90 -11.33  8.80  2.85      975      988  2.00  0.70 
 3319  -0.93 -11.35  8.73  2.89     1014     1029  2.00  0.70 
 3320  -0.89 -11.34  8.69  2.93      987     1033  2.00  0.70 
 3321  -0.92 -11.31  8.70  2.94     1011     1014  2.00  0.70 
 3322  -0.94 -11.31  8.73  2.96      994     1012  2.00  0.70 
 3323  -0.94 -11.27  8.76  3.00      998     1039  2.00  0.70 
 3324  -0.89 -11.22  8.76  3.01      961      979  2.00  0.70 
 3325  -0.84 -11.25  8.74  3.05     1008      961  2.00  0.70 
