gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1004  -2.40  -0.25  1.17  0.88       97      997  1.50  0.40 
 1005  -2.58  -0.29  1.26  0.91       91      975  1.50  0.40 
 1006  -2.69  -0.32  1.28  0.99       97     1006  1.50  0.40 
 1007  -2.75  -0.37  1.27  1.04      108      995  1.50  0.40 
 1008  -2.78  -0.41  1.32  1.09       99     1014  1.50  0.40 
 1009  -2.81  -0.47  1.34  1.15      104     1013  1.50  0.40 
 1010  -2.92  -0.54  1.36  1.21       97     1000  1.50  0.40 
 1011  -3.00  -0.63  1.42  1.31      112     1009  1.50  0.40 
 1012  -3.04  -0.74  1.36  1.42       94     1051  1.50  0.40 
 1013  -3.09  -0.87  1.39  1.55      106      957  1.50  0.40 
 1014  -3.12  -0.97  1.35  1.63      102     1004  1.50  0.40 
 1015  -1.25  -1.00  0.89  1.66      100     1001  1.50  0.40 
 1016  -1.36  -1.04  0.92  1.68       93      986  1.50  0.40 
 1017  -1.57  -1.04  0.97  1.70      106      994  1.50  0.40 
 1018  -1.71  -1.03  1.07  1.71      104      999  1.50  0.40 
 1019  -1.91  -0.99  1.09  1.66      105      980  1.50  0.40 
 1020  -2.22  -1.00  1.17  1.64       98     1049  1.50  0.40 
 1021  -2.64  -1.05  1.25  1.69       93     1042  1.50  0.40 
 1022  -2.98  -1.10  1.28  1.74       98      969  1.50  0.40 
 1023  -3.23  -1.21  1.31  1.83       78     1023  1.50  0.40 
 1024  -3.32  -1.35  1.24  1.94      100     1020  1.50  0.40 
 1025  -3.39  -1.48  1.25  1.96      107     1001  1.50  0.40 
 1026  -3.40  -1.65  1.28  2.06      105     1000  1.50  0.40 
 1027  -2.15  -1.69  0.85  2.06      109      996  1.50  0.40 
 1028  -2.15  -1.72  0.86  2.07       84      984  1.50  0.40 
 1029  -2.19  -1.75  0.89  2.09      105     1036  1.50  0.40 
 1030  -2.24  -1.78  0.95  2.11       97      986  1.50  0.40 
 1031  -2.28  -1.83  0.99  2.13       97      977  1.50  0.40 
 1032  -2.34  -1.89  1.10  2.16      104     1026  1.50  0.40 
 1033  -2.37  -1.94  1.10  2.18      107     1029  1.50  0.40 
 1034  -2.42  -1.97  1.18  2.21      104     1025  1.50  0.40 
 1035  -2.43  -2.04  1.23  2.26      106     1004  1.50  0.40 
 1036  -2.49  -2.08  1.30  2.27       90     1008  1.50  0.40 
 1037  -2.54  -2.13  1.35  2.27       96      975  1.50  0.40 
 1038  -2.59  -2.15  1.41  2.29      103      964  1.50  0.40 
 1039  -2.58  -2.18  1.39  2.32       84     1024  1.50  0.40 
 1040  -2.62  -2.20  1.46  2.33       97     1028  1.50  0.40 
 1041  -2.63  -2.24  1.48  2.35      101      960  1.50  0.40 
 1042  -2.71  -2.28  1.52  2.37      100      984  1.50  0.40 
 1043  -2.73  -2.33  1.58  2.38       89     1027  1.50  0.40 
 1044  -2.79  -2.38  1.61  2.41       92     1006  1.50  0.40 
 1045  -2.77  -2.41  1.70  2.43       88      981  1.50  0.40 
 1046  -2.68  -2.43  1.71  2.41       92     1030  1.50  0.40 
 1047  -2.50  -2.44  1.79  2.42       87      993  1.50  0.40 
 1048  -2.53  -2.46  1.83  2.42       89      994  1.50  0.40 
 1049  -2.49  -2.48  1.88  2.41      113      985  1.50  0.40 
 1050  -2.40  -2.46  1.94  2.40       96      997  1.50  0.40 
 1051  -2.25  -2.48  2.00  2.38      101      969  1.50  0.40 
 1052  -2.09  -2.47  2.08  2.38       94      995  1.50  0.40 
 1053  -2.33  -2.47  2.24  2.37       96      976  1.50  0.40 
 1054  -2.59  -2.49  2.29  2.38       97      963  1.50  0.40 
 1055  -2.82  -2.47  2.31  2.38      104      991  1.50  0.40 
 1056  -2.82  -2.44  2.41  2.37       94     1019  1.50  0.40 
 1057  -3.36  -2.44  2.54  2.39       98      986  1.50  0.40 
 1058  -3.57  -2.46  2.61  2.38       96      994  1.50  0.40 
 1059  -3.92  -2.48  2.64  2.38      102     1022  1.50  0.40 
 1060  -4.09  -2.51  2.64  2.41      100     1017  1.50  0.40 
 1061  -4.06  -2.55  2.74  2.43      102     1013  1.50  0.40 
 1062  -4.30  -2.58  2.78  2.47       86      993  1.50  0.40 
 1063  -4.27  -2.65  2.78  2.49       93      939  1.50  0.40 
 1064  -4.20  -2.69  2.87  2.53       87     1014  1.50  0.40 
 1065  -4.37  -2.73  2.89  2.55      103     1002  1.50  0.40 
 1066  -4.68  -2.76  2.89  2.60      100      984  1.50  0.40 
 1067  -4.96  -2.80  2.86  2.63       97     1000  1.50  0.40 
 1068  -4.99  -2.87  2.85  2.68      103      962  1.50  0.40 
 1069  -5.32  -2.93  2.82  2.74      101     1014  1.50  0.40 
 1070  -5.57  -2.97  2.85  2.80      107      978  1.50  0.40 
 1071  -5.67  -3.03  2.85  2.87       99     1015  1.50  0.40 
 1072  -5.68  -3.09  2.81  2.95       99     1019  1.50  0.40 
 1073  -5.75  -3.18  2.81  3.03       99      978  1.50  0.40 
 1074  -5.82  -3.25  2.94  3.13      109      997  1.50  0.40 
 1075  -5.80  -3.32  2.91  3.20       99      992  1.50  0.40 
 1076  -5.90  -3.38  2.99  3.30      100     1036  1.50  0.40 
 1077  -5.97  -3.48  3.04  3.37       98      980  1.50  0.40 
 1078  -6.04  -3.54  3.06  3.42      108      963  1.50  0.40 
 1079  -6.09  -3.65  3.07  3.46       99      976  1.50  0.40 
 1080  -6.15  -3.77  3.04  3.47       88      991  1.50  0.40 
 1081  -6.23  -3.85  2.95  3.46      103     1014  1.50  0.40 
 1082  -6.23  -3.92  2.99  3.43      112      987  1.50  0.40 
 1083  -6.32  -4.01  2.93  3.32       97     1035  1.50  0.40 
 1084  -6.37  -4.09  2.98  3.24       87     1001  1.50  0.40 
 1085  -6.40  -4.19  2.97  3.17      100     1009  1.50  0.40 
 1086  -6.49  -4.25  2.95  3.05      103     1002  1.50  0.40 
 1087  -6.60  -4.29  2.86  2.95      104      979  1.50  0.40 
 1088  -6.69  -4.34  2.87  2.85       99     1044  1.50  0.40 
 1089  -6.82  -4.41  2.84  2.72       98     1008  1.50  0.40 
 1090  -6.86  -4.43  2.89  2.71       81     1026  1.50  0.40 
 1091  -7.01  -4.48  2.90  2.61       99      999  1.50  0.40 
 1092  -7.14  -4.53  2.89  2.50      110     1023  1.50  0.40 
 1093  -0.78  -4.50  0.38  2.57       99     1022  1.50  0.40 
 1094  -0.78  -4.43  0.41  2.71      118     1020  1.50  0.40 
 1095  -0.59  -4.36  0.36  2.79      107      976  1.50  0.40 
 1096  -0.59  -4.31  0.34  2.86      107      999  1.50  0.40 
 1097  -0.57  -4.23  0.30  2.94       90      997  1.50  0.40 
 1098  -0.50  -4.21  0.29  2.92       89     1009  1.50  0.40 
 1099  -0.41  -4.13  0.29  2.99      101      974  1.50  0.40 
 1100  -0.34  -4.06  0.25  3.10       82     1005  1.50  0.40 
 1101  -0.35  -3.97  0.30  3.16       98     1023  1.50  0.40 
 1102  -0.19  -3.89  0.27  3.21       82      980  1.50  0.40 
 1103  -0.17  -3.78  0.29  3.28       93     1033  1.50  0.40 
 1104  -0.13  -3.72  0.21  3.27      116     1004  1.50  0.40 
 1105  -0.06  -3.67  0.21  3.28      110     1015  1.50  0.40 
 1106  -0.04  -3.57  0.26  3.26      104      974  1.50  0.40 
 1107   0.04  -3.51  0.17  3.26       96      994  1.50  0.40 
 1108   0.03  -3.41  0.22  3.26       90      987  1.50  0.40 
 1109   0.07  -3.31  0.19  3.18       90     1022  1.50  0.40 
 1110   0.06  -3.18  0.17  3.14       91      969  1.50  0.40 
 1111   0.09  -3.04  0.17  3.07       97      992  1.50  0.40 
 1112   0.13  -2.92  0.19  3.01       98      992  1.50  0.40 
 1113   0.16  -2.74  0.16  2.89      103     1007  1.50  0.40 
 1114   0.14  -2.54  0.13  2.72       92      990  1.50  0.40 
 1115   0.16  -2.37  0.14  2.58      106     1001  1.50  0.40 
 1116   0.18  -2.24  0.14  2.47      101      986  1.50  0.40 
 1117   0.24  -2.11  0.21  2.40       90     1015  1.50  0.40 
 1118   0.27  -1.95  0.24  2.28       96     1016  1.50  0.40 
 1119   0.34  -1.78  0.29  2.09      107      990  1.50  0.40 
 1120   0.41  -1.65  0.32  1.97       94     1009  1.50  0.40 
 1121   0.54  -1.57  0.42  1.90       98      964  1.50  0.40 
 1122   0.64  -1.45  0.52  1.85       97     1007  1.50  0.40 
 1123   0.67  -1.29  0.55  1.75      105      993  1.50  0.40 
 1124   0.74  -1.19  0.55  1.69       94     1017  1.50  0.40 
 1125   0.89  -1.10  0.65  1.73       99     1011  1.50  0.40 
 1126   0.96  -0.95  0.67  1.67       94      999  1.50  0.40 
 1127   1.06  -0.82  0.74  1.62      104     1003  1.50  0.40 
 1128   1.06  -0.72  0.77  1.63       97     1057  1.50  0.40 
 1129   1.27  -0.58  0.89  1.59       99      984  1.50  0.40 
 1130   1.33  -0.51  0.92  1.56      106     1007  1.50  0.40 
 1131   1.48  -0.41  1.03  1.52      102      987  1.50  0.40 
 1132   1.66  -0.32  1.16  1.51      102     1013  1.50  0.40 
 1133   1.84  -0.21  1.31  1.47       95      999  1.50  0.40 
 1134   2.02  -0.16  1.42  1.43      100      970  1.50  0.40 
 1135   2.13  -0.11  1.47  1.43      101     1026  1.50  0.40 
 1136   2.21  -0.04  1.51  1.42       93      986  1.50  0.40 
 1137   2.37   0.06  1.53  1.40      101     1032  1.50  0.40 
 1138   2.48   0.13  1.56  1.41       98     1007  1.50  0.40 
 1139   2.49   0.22  1.57  1.43      111     1033  1.50  0.40 
 1140   2.52   0.34  1.57  1.48      101     1008  1.50  0.40 
 1141   2.55   0.42  1.58  1.52       85      994  1.50  0.40 
 1142   1.39   0.49  1.10  1.54      110     1003  1.50  0.40 
 1143   1.40   0.57  1.11  1.61       99      971  1.50  0.40 
 1144   1.42   0.61  1.15  1.63      117      989  1.50  0.40 
 1145   1.46   0.67  1.19  1.65       99      992  1.50  0.40 
 1146   1.49   0.72  1.21  1.71      112     1020  1.50  0.40 
 1147   1.52   0.76  1.22  1.72      102      956  1.50  0.40 
 1148   1.54   0.83  1.21  1.74       88     1010  1.50  0.40 
 1149   1.59   0.85  1.23  1.75      116      993  1.50  0.40 
 1150   1.62   0.92  1.26  1.78       98     1007  1.50  0.40 
 1151   1.70   1.00  1.22  1.82      107      993  1.50  0.40 
 1152   1.71   1.12  1.23  1.84       97     1021  1.50  0.40 
 1153   1.73   1.16  1.28  1.85       98     1000  1.50  0.40 
 1154   1.81   1.24  1.23  1.87       92      957  1.50  0.40 
 1155   1.84   1.28  1.26  1.89       92      999  1.50  0.40 
 1156   1.94   1.31  1.22  1.90      105     1022  1.50  0.40 
 1157   1.97   1.40  1.35  1.92       94      942  1.50  0.40 
 1158   2.01   1.45  1.39  1.92       94      976  1.50  0.40 
 1159   2.05   1.52  1.56  1.93       97     1055  1.50  0.40 
 1160   2.11   1.55  1.60  1.91      110      996  1.50  0.40 
 1161   2.24   1.66  1.73  1.89       91     1034  1.50  0.40 
 1162   2.37   1.76  1.76  1.87       94      996  1.50  0.40 
 1163   2.53   1.83  1.89  1.84       95      960  1.50  0.40 
 1164   2.70   1.93  1.97  1.81      111     1043  1.50  0.40 
 1165   2.81   1.99  1.92  1.78       89      964  1.50  0.40 
 1166   2.97   2.07  1.88  1.72      110      988  1.50  0.40 
 1167   3.04   2.10  1.86  1.69      107     1019  1.50  0.40 
 1168   3.20   2.17  1.82  1.65      110      971  1.50  0.40 
 1169   3.30   2.30  1.82  1.55       92     1004  1.50  0.40 
 1170   3.36   2.41  1.78  1.45      105     1008  1.50  0.40 
 1171   3.43   2.48  1.73  1.37      101     1002  1.50  0.40 
 1172   3.47   2.59  1.70  1.22       96     1004  1.50  0.40 
 1173   3.52   2.69  1.67  1.11      104     1002  1.50  0.40 
 1174   3.55   2.77  1.66  0.98      109      989  1.50  0.40 
 1175   3.58   2.84  1.68  0.84       83      992  1.50  0.40 
 1176   3.63   2.89  1.69  0.74       93     1023  1.50  0.40 
 1177   3.73   2.99  1.68  0.58       96      995  1.50  0.40 
 1178   3.84   3.06  1.69  0.48       85      974  1.50  0.40 
 1179   3.94   3.11  1.71  0.39       95      990  1.50  0.40 
 1180   2.70   3.10  0.81  0.42       87      982  1.50  0.40 
 1181   2.86   3.11  0.97  0.38       95      967  1.50  0.40 
 1182   3.05   3.10  1.14  0.44      103     1031  1.50  0.40 
 1183   3.41   3.11  1.42  0.40       97     1006  1.50  0.40 
 1184   3.84   3.10  1.56  0.43       89     1006  1.50  0.40 
 1185   4.01   3.09  1.59  0.45      103      982  1.50  0.40 
 1186   4.54   3.10  1.67  0.40       81      999  1.50  0.40 
 1187   4.47   3.11  1.73  0.39      105     1007  1.50  0.40 
 1188   4.59   3.12  1.75  0.36      114     1015  1.50  0.40 
 1189   4.79   3.12  1.79  0.37       96     1029  1.50  0.40 
 1190   4.66   3.12  1.79  0.37      101      998  1.50  0.40 
 1191   4.64   3.12  1.76  0.37       95      964  1.50  0.40 
 1192   4.76   3.14  1.76  0.37      109     1017  1.50  0.40 
 1193   4.82   3.14  1.80  0.36      118      983  1.50  0.40 
 1194   4.68   3.16  1.84  0.32       87     1003  1.50  0.40 
 1195   4.82   3.17  1.77  0.30      109     1035  1.50  0.40 
 1196   4.71   3.16  1.78  0.30       89     1014  1.50  0.40 
 1197   4.79   3.17  1.84  0.29      101      983  1.50  0.40 
 1198   4.77   3.17  1.85  0.31      108     1043  1.50  0.40 
 1199   5.05   3.19  1.88  0.26      103      996  1.50  0.40 
 1200   5.07   3.21  1.88  0.24      103      995  1.50  0.40 
 1201   5.05   3.23  1.91  0.24       94      960  1.50  0.40 
 1202   5.02   3.24  1.98  0.23      106     1005  1.50  0.40 
 1203   5.15   3.26  1.99  0.17       88     1012  1.50  0.40 
 1204   5.16   3.27  1.99  0.16       99     1024  1.50  0.40 
 1205   5.25   3.29  2.02  0.14       98     1007  1.50  0.40 
 1206   5.05   3.33  2.05  0.14       99     1004  1.50  0.40 
 1207   4.91   3.36  2.11  0.17       99      988  1.50  0.40 
 1208   5.03   3.42  2.13  0.19      104     1002  1.50  0.40 
 1209   4.76   3.46  2.19  0.22      113     1017  1.50  0.40 
 1210   4.42   3.51  2.28  0.26      104      973  1.50  0.40 
 1211   3.85   3.54  2.26  0.28      100     1007  1.50  0.40 
 1212   3.57   3.58  2.30  0.28       99      988  1.50  0.40 
 1213   3.20   3.66  2.25  0.31      111     1007  1.50  0.40 
 1214   3.08   3.71  2.27  0.33       97      992  1.50  0.40 
 1215   2.87   3.75  2.22  0.35      111     1002  1.50  0.40 
 1216   2.59   3.83  2.15  0.41       93     1000  1.50  0.40 
 1217   2.33   3.85  2.07  0.45       97     1001  1.50  0.40 
 1218   2.39   3.87  2.11  0.49       92      996  1.50  0.40 
 1219   2.17   3.98  2.04  0.52       98     1032  1.50  0.40 
 1220   2.05   4.04  1.99  0.56      108     1023  1.50  0.40 
 1221   1.77   4.07  1.88  0.57      105      984  1.50  0.40 
 1222   1.81   4.10  1.90  0.61      102      983  1.50  0.40 
 1223   2.40   4.12  2.16  0.66      102     1020  1.50  0.40 
 1224   2.36   4.10  2.15  0.68      109     1006  1.50  0.40 
 1225   2.07   4.12  2.03  0.71      109     1015  1.50  0.40 
 1226   2.73   4.11  2.26  0.72       96     1016  1.50  0.40 
 1227   2.82   4.14  2.29  0.76       98     1002  1.50  0.40 
 1228   2.59   4.14  2.25  0.81       92      989  1.50  0.40 
 1229   2.68   4.10  2.33  0.83       89     1030  1.50  0.40 
 1230   2.27   4.01  2.15  0.88       97      967  1.50  0.40 
 1231   2.09   3.86  2.08  0.94      106     1004  1.50  0.40 
 1232   2.27   3.75  2.17  1.02      113     1002  1.50  0.40 
 1233   2.00   3.60  2.04  1.15       92     1004  1.50  0.40 
 1234   1.85   3.46  1.99  1.25      100      977  1.50  0.40 
 1235   2.54   3.19  2.33  1.33      106     1001  1.50  0.40 
 1236   2.44   3.08  2.29  1.46       95      946  1.50  0.40 
 1237   3.37   2.99  2.60  1.54       93     1017  1.50  0.40 
 1238   4.19   2.81  2.81  1.62       98     1049  1.50  0.40 
 1239   4.95   2.76  2.93  1.66      103     1000  1.50  0.40 
 1240   5.86   2.63  3.01  1.71      101      985  1.50  0.40 
 1241   6.21   2.56  3.06  1.75       99      965  1.50  0.40 
 1242   6.63   2.61  3.02  1.76       89      989  1.50  0.40 
 1243   6.72   2.60  3.00  1.77      104      954  1.50  0.40 
 1244   6.90   2.64  2.99  1.78      101     1024  1.50  0.40 
 1245   7.16   2.75  2.96  1.82       93      991  1.50  0.40 
 1246   7.54   2.78  2.95  1.84      103      980  1.50  0.40 
 1247   7.67   2.96  2.88  1.85       92     1013  1.50  0.40 
 1248   7.98   3.14  2.83  1.88       95      962  1.50  0.40 
 1249   8.00   3.35  2.78  1.91       97      959  1.50  0.40 
 1250   8.25   3.73  2.73  1.92       90      968  1.50  0.40 
 1251   8.24   4.12  2.80  1.88       99     1006  1.50  0.40 
 1252   8.31   4.62  2.82  1.82       89     1008  1.50  0.40 
 1253   8.33   5.10  2.86  1.75       97     1010  1.50  0.40 
 1254   8.25   5.58  2.90  1.63      101     1006  1.50  0.40 
 1255   8.19   6.12  2.89  1.48      102      972  1.50  0.40 
 1256   8.14   6.63  2.98  1.30      103      981  1.50  0.40 
 1257   7.92   7.02  3.00  1.17       95      994  1.50  0.40 
 1258   7.59   7.38  3.12  1.01      102      975  1.50  0.40 
 1259   6.58   7.67  3.18  0.85       95     1007  1.50  0.40 
 1260   5.32   7.82  3.09  0.79       95      961  1.50  0.40 
 1261   4.43   7.92  2.90  0.77       95      966  1.50  0.40 
 1262   3.19   8.02  2.53  0.72       98     1023  1.50  0.40 
 1263   1.94   8.08  2.02  0.70      113     1005  1.50  0.40 
 1264   0.97   8.11  1.53  0.67       99     1021  1.50  0.40 
 1265   0.52   8.12  1.35  0.68      109     1000  1.50  0.40 
 1266   0.24   8.14  1.13  0.68      103      996  1.50  0.40 
 1267   0.16   8.10  1.08  0.68       88     1016  1.50  0.40 
 1268  -0.04   8.12  0.08  0.68       89     1009  1.50  0.40 
 1269  -0.04   8.12  0.07  0.68      104     1005  1.50  0.40 
 1270  -0.03   8.09  0.08  0.69       81      967  1.50  0.40 
 1271  -0.05   8.10  0.11  0.69      103     1031  1.50  0.40 
 1272  -0.07   8.06  0.12  0.72      100      984  1.50  0.40 
 1273  -0.08   8.06  0.11  0.71      110     1009  1.50  0.40 
 1274  -0.07   8.04  0.09  0.71       99      996  1.50  0.40 
 1275  -0.03   8.03  0.08  0.71      114      980  1.50  0.40 
 1276  -0.05   8.03  0.08  0.74      100     1004  1.50  0.40 
 1277  -0.04   7.95  0.07  0.79       98      988  1.50  0.40 
 1278  -0.02   7.90  0.05  0.77       85     1020  1.50  0.40 
 1279  -0.02   7.87  0.04  0.80      105      978  1.50  0.40 
 1280  -0.02   7.81  0.05  0.85       98      960  1.50  0.40 
 1281  -0.01   7.79  0.05  0.87       98      971  1.50  0.40 
 1282  -0.01   7.74  0.06  0.89      102     1001  1.50  0.40 
 1283  -0.01   7.71  0.05  0.93      108      993  1.50  0.40 
 1284  -0.03   7.68  0.10  0.99       97      972  1.50  0.40 
 1285  -0.02   7.57  0.07  1.04      100     1024  1.50  0.40 
 1286  -0.02   7.46  0.07  1.10      101      983  1.50  0.40 
 1287  -0.02   7.32  0.05  1.21       98     1040  1.50  0.40 
 1288  -0.04   7.27  0.04  1.25      110     1004  1.50  0.40 
 1289  -0.02   7.19  0.02  1.31       95     1027  1.50  0.40 
 1290  -0.01   7.13  0.01  1.40      110     1016  1.50  0.40 
 1291   0.00   7.00  0.00  1.48       92     1010  1.50  0.40 
 1292   0.02   6.80  0.02  1.62       97      989  1.50  0.40 
 1293   0.02   6.57  0.02  1.74      114     1028  1.50  0.40 
 1294   0.02   6.19  0.02  1.96       99      996  1.50  0.40 
 1295  -0.01   5.92  0.01  2.11      105      960  1.50  0.40 
 1296  -0.01   5.68  0.02  2.22       93     1014  1.50  0.40 
 1297  -0.01   5.31  0.02  2.35      102     1014  1.50  0.40 
 1298  -0.03   4.73  0.03  2.49       91      997  1.50  0.40 
 1299  -0.02   4.17  0.02  2.54       90      974  1.50  0.40 
 1300  -0.03   3.60  0.03  2.50       86      995  1.50  0.40 
 1301  -0.02   2.94  0.04  2.32       97      964  1.50  0.40 
 1302  -0.04   2.39  0.06  2.05      108      992  1.50  0.40 
 1303  -0.04   1.93  0.07  1.76      104     1005  1.50  0.40 
 1304  -0.04   1.40  0.06  1.31      100     1005  1.50  0.40 
 1305  -0.05   1.13  0.07  0.97       95     1012  1.50  0.40 
 1306  -0.05   0.98  0.09  0.79      104     1015  1.50  0.40 
 1307  -0.12   0.84  0.11  0.59       92     1005  1.50  0.40 
 1308  -0.22   0.76  0.14  0.46       99     1010  1.50  0.40 
 1309  -0.45   0.71  0.23  0.37      106      980  1.50  0.40 
 1310  -0.57   0.65  0.26  0.26       92      948  1.50  0.40 
 1311  -0.98   0.63  0.42  0.23       95     1006  1.50  0.40 
 1312  -1.27   0.61  0.51  0.21      103      985  1.50  0.40 
 1313  -1.55   0.60  0.55  0.20       97      981  1.50  0.40 
 1314  -1.67   0.59  0.55  0.17       82     1019  1.50  0.40 
 1315  -1.78   0.59  0.57  0.20       92      955  1.50  0.40 
 1316  -1.86   0.58  0.58  0.17      101     1003  1.50  0.40 
 1317  -1.91   0.57  0.54  0.17      122     1027  1.50  0.40 
 1318  -1.95   0.56  0.55  0.18      102      997  1.50  0.40 
 1319  -2.01   0.54  0.56  0.21      110     1004  1.50  0.40 
 1320  -2.03   0.52  0.58  0.22      118      997  1.50  0.40 
 1321  -2.01   0.52  0.57  0.22      104     1003  1.50  0.40 
 1322  -2.01   0.50  0.55  0.22       90      979  1.50  0.40 
 1323  -0.11   0.51  0.09  0.22      102     1003  1.50  0.40 
 1324  -0.18   0.52  0.14  0.21       97     1003  1.50  0.40 
 1325  -0.30   0.52  0.23  0.22      115     1013  1.50  0.40 
 1326  -0.46   0.53  0.29  0.25       96      973  1.50  0.40 
 1327  -0.88   0.52  0.47  0.25       95      986  1.50  0.40 
 1328  -1.11   0.52  0.57  0.26       98     1035  1.50  0.40 
 1329  -1.24   0.50  0.61  0.29       96     1024  1.50  0.40 
 1330  -1.27   0.47  0.63  0.31      104      985  1.50  0.40 
 1331  -1.33   0.47  0.63  0.30      111     1013  1.50  0.40 
 1332  -1.38   0.45  0.59  0.32      110     1010  1.50  0.40 
 1333  -1.38   0.41  0.56  0.34       97      973  1.50  0.40 
 1334  -1.41   0.38  0.54  0.36      110     1003  1.50  0.40 
 1335  -1.40   0.33  0.56  0.41      101      976  1.50  0.40 
 1336  -1.41   0.29  0.57  0.43       97      990  1.50  0.40 
 1337  -1.42   0.25  0.58  0.47      110      975  1.50  0.40 
 1338  -1.44   0.16  0.59  0.51       92     1003  1.50  0.40 
 1339  -0.09   0.19  0.09  0.49       74      993  1.50  0.40 
 1340  -0.13   0.23  0.13  0.45       99      997  1.50  0.40 
 1341  -0.24   0.23  0.20  0.49      113     1003  1.50  0.40 
 1342  -0.33   0.20  0.24  0.52      101     1039  1.50  0.40 
 1343  -0.44   0.20  0.30  0.52      117      972  1.50  0.40 
 1344  -0.59   0.22  0.37  0.48       99     1053  1.50  0.40 
 1345  -0.82   0.20  0.49  0.50      100      993  1.50  0.40 
 1346  -1.06   0.19  0.62  0.53      109     1003  1.50  0.40 
 1347  -1.37   0.16  0.77  0.56       78     1027  1.50  0.40 
 1348  -1.65   0.11  0.86  0.59       98      988  1.50  0.40 
 1349  -1.81   0.01  0.96  0.63       96      973  1.50  0.40 
 1350  -1.96  -0.03  1.05  0.64      102     1007  1.50  0.40 
 1351  -2.04  -0.15  1.11  0.70      101     1008  1.50  0.40 
 1352  -2.19  -0.24  1.19  0.73       94     1008  1.50  0.40 
 1353  -2.34  -0.34  1.26  0.77       98      995  1.50  0.40 
 1354  -2.37  -0.44  1.27  0.78      106      969  1.50  0.40 
 1355  -2.46  -0.53  1.29  0.82      106      993  1.50  0.40 
 1356  -2.51  -0.69  1.33  0.88      110      953  1.50  0.40 
 1357  -2.67  -0.82  1.33  0.90       98     1022  1.50  0.40 
 1358  -2.73  -1.00  1.35  0.89      102      977  1.50  0.40 
 1359  -2.87  -1.17  1.30  0.87       99      990  1.50  0.40 
 1360  -3.00  -1.36  1.29  0.82      106      997  1.50  0.40 
 1361  -3.17  -1.49  1.25  0.80      103     1013  1.50  0.40 
 1362  -3.26  -1.67  1.22  0.72      109     1012  1.50  0.40 
 1363  -3.40  -1.77  1.25  0.64       88     1003  1.50  0.40 
 1364  -3.62  -1.89  1.31  0.57      112     1017  1.50  0.40 
 1365  -3.96  -1.97  1.41  0.53      111     1017  1.50  0.40 
 1366  -4.38  -2.06  1.49  0.48       98      987  1.50  0.40 
 1367  -4.58  -2.13  1.48  0.43      106      964  1.50  0.40 
 1368  -1.21  -2.13  0.44  0.42      100     1007  1.50  0.40 
 1369  -0.84  -2.09  0.38  0.46      111      988  1.50  0.40 
 1370  -0.50  -2.06  0.27  0.48      101     1007  1.50  0.40 
 1371  -0.31  -2.03  0.22  0.49       88      945  1.50  0.40 
 1372  -0.26  -1.97  0.21  0.51      102      974  1.50  0.40 
 1373  -0.10  -1.90  0.16  0.56       98      994  1.50  0.40 
 1374  -0.08  -1.86  0.15  0.59      100      994  1.50  0.40 
 1375   0.06  -1.79  0.16  0.65       85      991  1.50  0.40 
 1376   0.10  -1.66  0.24  0.74      104     1007  1.50  0.40 
 1377   0.09  -1.53  0.25  0.78      106     1003  1.50  0.40 
 1378   0.09  -1.40  0.30  0.86       97     1023  1.50  0.40 
 1379   0.12  -1.29  0.37  0.90      106      997  1.50  0.40 
 1380   0.16  -1.12  0.41  0.95       99      994  1.50  0.40 
 1381   0.19  -0.99  0.49  0.96      111      989  1.50  0.40 
 1382   0.23  -0.84  0.55  0.93      104      999  1.50  0.40 
 1383   0.26  -0.71  0.62  0.92      105     1027  1.50  0.40 
 1384   0.39  -0.62  0.83  0.90       94     1005  1.50  0.40 
 1385   0.45  -0.49  0.91  0.88      104      999  1.50  0.40 
 1386   0.54  -0.37  1.03  0.86      118     1004  1.50  0.40 
 1387   0.54  -0.30  1.02  0.82       92      994  1.50  0.40 
 1388   0.52  -0.18  1.00  0.79      110     1042  1.50  0.40 
 1389   0.62  -0.10  1.06  0.72      101      991  1.50  0.40 
 1390   0.64  -0.04  1.11  0.69      101      984  1.50  0.40 
 1391   0.68   0.07  1.15  0.63       95     1020  1.50  0.40 
 1392   0.78   0.12  1.13  0.60       94      999  1.50  0.40 
 1393   0.85   0.17  1.16  0.59       97     1007  1.50  0.40 
 1394   0.88   0.23  1.18  0.52       97     1023  1.50  0.40 
 1395   1.14   0.28  1.33  0.49      100      934  1.50  0.40 
 1396   1.65   0.34  1.54  0.45      112      966  1.50  0.40 
 1397   2.32   0.38  1.74  0.41      106      977  1.50  0.40 
 1398   2.66   0.40  1.77  0.37       89     1021  1.50  0.40 
 1399   3.02   0.43  1.87  0.36       91      970  1.50  0.40 
 1400   3.18   0.43  1.88  0.36       95      984  1.50  0.40 
 1401   3.14   0.44  1.92  0.35       94      989  1.50  0.40 
 1402   3.39   0.46  1.97  0.35      106      978  1.50  0.40 
 1403   3.50   0.46  2.00  0.35       78     1003  1.50  0.40 
 1404   3.59   0.48  2.04  0.32       99      991  1.50  0.40 
 1405   3.68   0.48  2.05  0.33      103      986  1.50  0.40 
 1406   3.69   0.50  2.11  0.34      102      996  1.50  0.40 
 1407   3.03   0.52  1.13  0.31       98     1008  1.50  0.40 
 1408   3.05   0.56  1.09  0.30       94      962  1.50  0.40 
