gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1392   3.64  -5.87  3.85  0.92      993      994  1.00  1.50 
 1393   3.67  -5.92  3.86  0.91      983      997  1.00  1.50 
 1394   3.68  -5.85  3.92  0.89      989      982  1.00  1.50 
 1395   3.71  -5.80  3.87  0.91      996      993  1.00  1.50 
 1396   3.75  -5.89  3.88  0.90      979     1011  1.00  1.50 
 1397   3.85  -5.90  3.98  0.92      986     1033  1.00  1.50 
 1398   3.91  -5.91  3.99  0.93     1010     1001  1.00  1.50 
 1399   3.91  -5.85  3.99  0.93     1033      981  1.00  1.50 
 1400   3.83  -5.82  3.97  0.94     1012      993  1.00  1.50 
 1401   3.79  -5.82  3.99  0.93     1028     1006  1.00  1.50 
 1402   3.77  -5.85  3.92  0.97     1012     1001  1.00  1.50 
 1403   3.76  -5.88  3.94  1.02      986     1016  1.00  1.50 
 1404   3.76  -5.86  3.94  1.03      969      985  1.00  1.50 
 1405   3.81  -5.80  3.97  0.97      988      997  1.00  1.50 
 1406   3.84  -5.81  3.97  0.95      983      964  1.00  1.50 
 1407   3.88  -5.79  3.96  0.96     1023     1003  1.00  1.50 
 1408   3.92  -5.84  3.95  0.99      986     1009  1.00  1.50 
 1409   3.91  -5.83  3.98  1.00      967      988  1.00  1.50 
 1410   3.91  -5.72  3.94  0.95      983      980  1.00  1.50 
 1411   3.87  -5.67  3.95  0.98     1018     1025  1.00  1.50 
 1412   3.93  -5.64  3.89  0.99     1005     1008  1.00  1.50 
 1413   3.93  -5.63  3.92  0.98      977      997  1.00  1.50 
 1414   4.02  -5.62  3.94  0.96      969      974  1.00  1.50 
 1415   4.06  -5.62  3.96  0.95      997      992  1.00  1.50 
 1416   4.06  -5.61  3.95  0.95     1006      996  1.00  1.50 
 1417   4.07  -5.59  3.95  0.93      998     1011  1.00  1.50 
 1418   4.01  -5.56  3.97  0.91      998     1017  1.00  1.50 
 1419   4.00  -5.55  3.95  0.94     1002      992  1.00  1.50 
 1420   4.00  -5.52  4.03  0.95     1008     1009  1.00  1.50 
 1421   3.98  -5.53  4.04  0.98      990     1006  1.00  1.50 
 1422   4.04  -5.52  4.05  1.00     1006     1049  1.00  1.50 
 1423   4.08  -5.50  4.04  0.99      970     1014  1.00  1.50 
 1424   4.05  -5.53  4.04  1.00      990     1005  1.00  1.50 
 1425   4.06  -5.55  4.09  1.02     1010      996  1.00  1.50 
 1426   4.02  -5.52  4.03  0.99      986      981  1.00  1.50 
 1427   3.93  -5.49  4.03  0.96     1007      928  1.00  1.50 
 1428   3.86  -5.53  4.01  0.98     1067      983  1.00  1.50 
 1429   3.82  -5.69  4.07  1.08      988      961  1.00  1.50 
 1430   3.89  -5.71  4.10  1.08      995     1008  1.00  1.50 
 1431   3.93  -5.73  4.16  1.06     1030      980  1.00  1.50 
 1432   3.96  -5.73  4.10  1.05     1021     1037  1.00  1.50 
 1433   3.92  -5.69  4.06  1.06     1045     1014  1.00  1.50 
 1434   4.01  -5.67  4.08  1.04      977      996  1.00  1.50 
 1435   4.00  -5.58  4.10  1.02      992      977  1.00  1.50 
 1436   4.03  -5.59  4.12  1.01      962     1027  1.00  1.50 
 1437   4.04  -5.61  4.12  1.00      985      973  1.00  1.50 
 1438   4.04  -5.62  4.10  0.98      982      994  1.00  1.50 
 1439   4.05  -5.66  4.18  0.96     1008     1021  1.00  1.50 
 1440   4.03  -5.58  4.21  0.94      972     1039  1.00  1.50 
 1441   4.05  -5.59  4.17  0.95     1047      961  1.00  1.50 
 1442   4.04  -5.62  4.18  0.98     1003     1011  1.00  1.50 
 1443   4.04  -5.68  4.23  1.01     1021      993  1.00  1.50 
 1444   4.06  -5.71  4.32  1.05      995     1001  1.00  1.50 
 1445   4.16  -5.62  4.35  1.03     1006      986  1.00  1.50 
 1446   4.20  -5.65  4.34  1.05      992      985  1.00  1.50 
 1447   4.25  -5.66  4.35  1.01     1038     1009  1.00  1.50 
 1448   4.26  -5.63  4.38  1.03     1001     1019  1.00  1.50 
 1449   4.27  -5.64  4.35  1.02     1011     1008  1.00  1.50 
 1450   4.30  -5.69  4.35  1.04      960     1027  1.00  1.50 
 1451   4.29  -5.72  4.41  1.06     1008     1005  1.00  1.50 
 1452   4.21  -5.78  4.33  1.05      998     1014  1.00  1.50 
 1453   4.31  -5.73  4.36  1.08     1002     1017  1.00  1.50 
 1454   4.34  -5.72  4.33  1.06      977     1013  1.00  1.50 
 1455   4.28  -5.72  4.28  1.11     1030     1015  1.00  1.50 
 1456   4.27  -5.73  4.31  1.04      977      995  1.00  1.50 
 1457   4.33  -5.81  4.42  1.06      980     1002  1.00  1.50 
 1458   4.35  -5.80  4.38  1.05     1025      979  1.00  1.50 
 1459   4.26  -5.84  4.35  1.03     1006     1017  1.00  1.50 
 1460   4.24  -5.82  4.34  1.04     1024      994  1.00  1.50 
 1461   4.14  -5.71  4.34  1.03      978      980  1.00  1.50 
 1462   4.18  -5.70  4.39  1.03      966     1003  1.00  1.50 
 1463   4.16  -5.69  4.39  1.03     1003     1024  1.00  1.50 
 1464   4.22  -5.68  4.44  0.98     1030      988  1.00  1.50 
 1465   4.18  -5.70  4.41  0.98     1000      989  1.00  1.50 
 1466   4.27  -5.71  4.47  0.96      979     1011  1.00  1.50 
 1467   4.25  -5.69  4.42  0.92     1008      970  1.00  1.50 
 1468   4.25  -5.69  4.48  0.94      978      989  1.00  1.50 
 1469   4.34  -5.69  4.54  0.95     1005      979  1.00  1.50 
 1470   4.32  -5.74  4.51  0.95     1004      980  1.00  1.50 
 1471   4.38  -5.71  4.55  0.93      987     1026  1.00  1.50 
 1472   4.31  -5.74  4.57  0.94      944     1012  1.00  1.50 
 1473   4.32  -5.74  4.59  0.95     1000     1014  1.00  1.50 
 1474   4.27  -5.68  4.54  0.94      980      966  1.00  1.50 
 1475   4.26  -5.61  4.50  0.89      998     1036  1.00  1.50 
 1476   4.28  -5.65  4.56  0.90     1021     1000  1.00  1.50 
 1477   4.35  -5.59  4.60  0.88      981     1038  1.00  1.50 
 1478   4.32  -5.63  4.59  0.94     1036      979  1.00  1.50 
 1479   4.26  -5.66  4.58  0.95      989     1015  1.00  1.50 
 1480   4.28  -5.74  4.51  0.97      991      996  1.00  1.50 
 1481   4.20  -5.77  4.40  0.99      997      966  1.00  1.50 
 1482   4.15  -5.76  4.38  0.96      992      989  1.00  1.50 
 1483   4.18  -5.73  4.41  0.93      970     1012  1.00  1.50 
 1484   4.14  -5.77  4.37  0.92     1010     1031  1.00  1.50 
 1485   4.07  -5.75  4.31  0.90     1025      982  1.00  1.50 
 1486   4.04  -5.72  4.32  0.88      957      992  1.00  1.50 
 1487   4.01  -5.71  4.36  0.88     1015     1001  1.00  1.50 
 1488   4.04  -5.70  4.32  0.89     1038      975  1.00  1.50 
 1489   3.98  -5.72  4.31  0.91      976      975  1.00  1.50 
 1490   3.94  -5.69  4.27  0.87     1010      969  1.00  1.50 
 1491   3.91  -5.72  4.23  0.87     1055     1022  1.00  1.50 
 1492   3.93  -5.65  4.24  0.83     1009      969  1.00  1.50 
 1493   3.97  -5.57  4.29  0.78     1001      991  1.00  1.50 
 1494   3.92  -5.61  4.26  0.81      967      976  1.00  1.50 
 1495   3.94  -5.69  4.33  0.83     1025      991  1.00  1.50 
 1496   3.90  -5.68  4.32  0.82     1026      988  1.00  1.50 
 1497   3.87  -5.58  4.26  0.76     1049      992  1.00  1.50 
 1498   3.85  -5.60  4.23  0.78      990      980  1.00  1.50 
 1499   3.81  -5.59  4.25  0.79     1028     1009  1.00  1.50 
 1500   3.82  -5.62  4.24  0.79     1008      995  1.00  1.50 
 1501   3.96  -5.61  4.35  0.76     1047      997  1.00  1.50 
 1502   3.96  -5.74  4.32  0.82      995      955  1.00  1.50 
 1503   3.96  -5.78  4.35  0.83     1006     1011  1.00  1.50 
 1504   3.98  -5.78  4.31  0.82      995     1000  1.00  1.50 
 1505   3.97  -5.75  4.33  0.82     1010      991  1.00  1.50 
 1506   4.05  -5.68  4.38  0.81      941     1012  1.00  1.50 
 1507   4.00  -5.63  4.39  0.79      984     1002  1.00  1.50 
 1508   3.98  -5.58  4.33  0.76     1017     1015  1.00  1.50 
 1509   3.92  -5.59  4.28  0.78      986     1021  1.00  1.50 
 1510   3.93  -5.60  4.33  0.76     1000      956  1.00  1.50 
 1511   3.92  -5.56  4.35  0.74      985      996  1.00  1.50 
 1512   3.99  -5.55  4.41  0.73      977      985  1.00  1.50 
 1513   3.92  -5.54  4.36  0.73     1014     1029  1.00  1.50 
 1514   3.93  -5.55  4.36  0.73      997     1021  1.00  1.50 
 1515   3.91  -5.51  4.41  0.70     1014      973  1.00  1.50 
 1516   3.93  -5.52  4.46  0.70     1025     1006  1.00  1.50 
 1517   3.92  -5.49  4.45  0.70     1059     1020  1.00  1.50 
 1518   3.95  -5.49  4.45  0.71      988      983  1.00  1.50 
 1519   3.90  -5.46  4.45  0.70     1000     1023  1.00  1.50 
 1520   3.92  -5.45  4.48  0.69      985      975  1.00  1.50 
 1521   3.96  -5.42  4.50  0.68     1008     1027  1.00  1.50 
 1522   3.96  -5.49  4.50  0.70     1036     1076  1.00  1.50 
 1523   4.08  -5.59  4.58  0.71     1011     1003  1.00  1.50 
 1524   4.19  -5.51  4.63  0.67      981     1014  1.00  1.50 
 1525   4.09  -5.58  4.56  0.70      976      993  1.00  1.50 
 1526   4.12  -5.61  4.60  0.72      997     1003  1.00  1.50 
 1527   4.03  -5.64  4.56  0.74      949     1021  1.00  1.50 
 1528   4.00  -5.68  4.56  0.75     1032     1045  1.00  1.50 
 1529   4.01  -5.68  4.51  0.74      985     1033  1.00  1.50 
 1530   4.06  -5.64  4.49  0.74     1013      994  1.00  1.50 
 1531   4.12  -5.70  4.47  0.76     1031      990  1.00  1.50 
 1532   4.07  -5.76  4.43  0.78      969      976  1.00  1.50 
 1533   4.12  -5.84  4.41  0.81     1004     1039  1.00  1.50 
 1534   4.07  -5.83  4.38  0.80      970      993  1.00  1.50 
 1535   4.06  -5.87  4.36  0.83      988      996  1.00  1.50 
 1536   4.07  -5.96  4.34  0.87      943      999  1.00  1.50 
 1537   4.02  -5.83  4.36  0.84     1056      972  1.00  1.50 
 1538   4.05  -5.86  4.37  0.83      994      989  1.00  1.50 
 1539   4.01  -5.88  4.37  0.85     1011     1017  1.00  1.50 
 1540   4.06  -5.80  4.39  0.83      963      974  1.00  1.50 
 1541   4.05  -5.81  4.42  0.82      999      981  1.00  1.50 
 1542   4.02  -5.88  4.38  0.83     1021     1041  1.00  1.50 
 1543   4.08  -5.82  4.41  0.82     1000      990  1.00  1.50 
 1544   4.03  -5.85  4.41  0.83     1045      991  1.00  1.50 
 1545   4.00  -5.84  4.36  0.84      981      989  1.00  1.50 
 1546   4.05  -5.81  4.38  0.83     1005     1002  1.00  1.50 
 1547   3.97  -5.78  4.32  0.83     1015     1007  1.00  1.50 
 1548   4.04  -5.74  4.36  0.78     1038      996  1.00  1.50 
 1549   4.05  -5.80  4.38  0.81     1013      979  1.00  1.50 
 1550   4.07  -5.76  4.34  0.79     1021      965  1.00  1.50 
 1551   4.03  -5.77  4.35  0.79      984      997  1.00  1.50 
 1552   3.95  -5.84  4.27  0.81      983      989  1.00  1.50 
 1553   4.02  -5.84  4.31  0.80      987     1002  1.00  1.50 
 1554   4.05  -5.79  4.35  0.78      994     1000  1.00  1.50 
 1555   3.94  -5.90  4.32  0.81      997      989  1.00  1.50 
 1556   3.92  -5.93  4.24  0.84      965     1007  1.00  1.50 
 1557   3.94  -5.96  4.25  0.86      993     1018  1.00  1.50 
 1558   3.91  -5.95  4.21  0.85     1001      984  1.00  1.50 
 1559   3.94  -5.99  4.20  0.86      945     1034  1.00  1.50 
 1560   3.96  -6.06  4.24  0.90      999     1025  1.00  1.50 
 1561   3.93  -6.05  4.16  0.89     1052     1032  1.00  1.50 
 1562   4.00  -6.06  4.20  0.88     1029     1012  1.00  1.50 
 1563   3.99  -6.07  4.21  0.90      997      970  1.00  1.50 
 1564   3.96  -6.05  4.19  0.89      979     1018  1.00  1.50 
 1565   3.97  -5.93  4.23  0.86      995      946  1.00  1.50 
 1566   4.08  -5.95  4.28  0.87     1015     1048  1.00  1.50 
 1567   4.09  -5.93  4.34  0.87      999      959  1.00  1.50 
 1568   4.07  -5.93  4.30  0.87      975      992  1.00  1.50 
 1569   4.11  -5.91  4.31  0.86     1026     1036  1.00  1.50 
 1570   4.19  -5.90  4.34  0.86     1032     1019  1.00  1.50 
 1571   4.20  -5.81  4.40  0.83     1032     1017  1.00  1.50 
 1572   4.18  -5.72  4.36  0.79      951      980  1.00  1.50 
 1573   4.19  -5.63  4.35  0.74      974      982  1.00  1.50 
 1574   4.20  -5.64  4.35  0.72     1019     1019  1.00  1.50 
 1575   4.22  -5.52  4.35  0.68     1023     1047  1.00  1.50 
 1576   4.25  -5.56  4.39  0.70      940      984  1.00  1.50 
 1577   4.17  -5.56  4.27  0.70     1032      974  1.00  1.50 
 1578   4.10  -5.48  4.28  0.68      970     1023  1.00  1.50 
 1579   4.08  -5.48  4.26  0.69      963      982  1.00  1.50 
 1580   4.13  -5.48  4.27  0.70     1013      994  1.00  1.50 
 1581   4.15  -5.54  4.29  0.73     1002      984  1.00  1.50 
 1582   4.12  -5.50  4.23  0.73      967      989  1.00  1.50 
 1583   4.11  -5.53  4.22  0.72     1002      958  1.00  1.50 
 1584   4.13  -5.45  4.26  0.68      959      985  1.00  1.50 
 1585   4.12  -5.51  4.24  0.70      965      979  1.00  1.50 
 1586   4.09  -5.46  4.25  0.68      946      980  1.00  1.50 
 1587   4.07  -5.45  4.27  0.68      971      991  1.00  1.50 
 1588   4.04  -5.47  4.23  0.68     1003     1012  1.00  1.50 
 1589   4.11  -5.48  4.32  0.69     1036      980  1.00  1.50 
 1590   4.10  -5.48  4.31  0.69      999      942  1.00  1.50 
 1591   4.09  -5.53  4.25  0.72      984      967  1.00  1.50 
 1592   4.07  -5.52  4.21  0.73      975     1023  1.00  1.50 
 1593   4.07  -5.61  4.16  0.77     1015     1040  1.00  1.50 
 1594   4.05  -5.58  4.19  0.77      990     1003  1.00  1.50 
 1595   4.00  -5.56  4.11  0.79     1017      990  1.00  1.50 
 1596   4.00  -5.56  4.15  0.80      984      980  1.00  1.50 
 1597   4.02  -5.52  4.21  0.79      974      994  1.00  1.50 
 1598   4.02  -5.54  4.14  0.77      995     1021  1.00  1.50 
 1599   4.04  -5.52  4.13  0.79     1021      963  1.00  1.50 
 1600   4.02  -5.50  4.11  0.79     1008      987  1.00  1.50 
 1601   4.04  -5.52  4.14  0.80     1012      992  1.00  1.50 
 1602   4.05  -5.56  4.18  0.84      972     1015  1.00  1.50 
 1603   4.02  -5.53  4.20  0.82      943      999  1.00  1.50 
 1604   3.99  -5.53  4.18  0.82     1005     1025  1.00  1.50 
 1605   4.00  -5.43  4.17  0.79     1043      984  1.00  1.50 
 1606   3.99  -5.45  4.19  0.79     1017      998  1.00  1.50 
 1607   3.97  -5.41  4.24  0.79      974     1016  1.00  1.50 
 1608   4.01  -5.43  4.29  0.77     1044     1001  1.00  1.50 
 1609   4.07  -5.46  4.27  0.77      994     1033  1.00  1.50 
 1610   4.03  -5.49  4.18  0.81     1007      995  1.00  1.50 
 1611   4.11  -5.55  4.16  0.85      984     1019  1.00  1.50 
 1612   4.13  -5.54  4.13  0.84      993     1000  1.00  1.50 
 1613   4.16  -5.55  4.14  0.82      986      999  1.00  1.50 
 1614   4.15  -5.54  4.18  0.81      973      999  1.00  1.50 
 1615   4.16  -5.56  4.25  0.83      984      995  1.00  1.50 
 1616   4.19  -5.46  4.30  0.80     1010      998  1.00  1.50 
 1617   4.18  -5.51  4.25  0.83     1024      978  1.00  1.50 
 1618   4.14  -5.49  4.20  0.83      995     1008  1.00  1.50 
 1619   4.19  -5.50  4.20  0.83      971     1029  1.00  1.50 
 1620   4.17  -5.53  4.13  0.85     1007     1012  1.00  1.50 
 1621   4.21  -5.47  4.22  0.79     1006      980  1.00  1.50 
 1622   4.20  -5.51  4.23  0.83      966      988  1.00  1.50 
 1623   4.22  -5.46  4.28  0.80     1013      997  1.00  1.50 
 1624   4.27  -5.51  4.32  0.81     1008     1025  1.00  1.50 
 1625   4.27  -5.52  4.33  0.81      959     1011  1.00  1.50 
 1626   4.29  -5.57  4.37  0.83      975     1001  1.00  1.50 
 1627   4.28  -5.51  4.40  0.81      998     1018  1.00  1.50 
 1628   4.28  -5.57  4.36  0.82     1002      985  1.00  1.50 
 1629   4.33  -5.53  4.37  0.81     1006     1018  1.00  1.50 
 1630   4.41  -5.52  4.42  0.80      969     1010  1.00  1.50 
 1631   4.41  -5.53  4.43  0.80      972      991  1.00  1.50 
 1632   4.43  -5.59  4.53  0.80     1021      979  1.00  1.50 
 1633   4.44  -5.58  4.51  0.80      971      998  1.00  1.50 
 1634   4.43  -5.56  4.44  0.81     1028      993  1.00  1.50 
 1635   4.43  -5.59  4.46  0.82      971     1032  1.00  1.50 
 1636   4.42  -5.57  4.44  0.83      949     1025  1.00  1.50 
 1637   4.38  -5.63  4.40  0.84     1009      971  1.00  1.50 
 1638   4.36  -5.66  4.33  0.85     1001      936  1.00  1.50 
 1639   4.37  -5.67  4.37  0.86      980      998  1.00  1.50 
 1640   4.40  -5.72  4.35  0.88     1002     1005  1.00  1.50 
 1641   4.40  -5.71  4.33  0.90     1014     1022  1.00  1.50 
 1642   4.38  -5.76  4.31  0.91      980      988  1.00  1.50 
 1643   4.33  -5.69  4.27  0.89     1000     1015  1.00  1.50 
 1644   4.44  -5.69  4.21  0.90     1011      994  1.00  1.50 
 1645   4.41  -5.67  4.08  0.89     1001     1017  1.00  1.50 
 1646   4.43  -5.66  4.14  0.89      988     1002  1.00  1.50 
 1647   4.37  -5.57  4.15  0.85      960     1016  1.00  1.50 
 1648   4.30  -5.57  4.09  0.83     1018      995  1.00  1.50 
 1649   4.28  -5.61  4.15  0.83      990     1004  1.00  1.50 
 1650   4.23  -5.60  4.11  0.81     1025     1012  1.00  1.50 
 1651   4.29  -5.54  4.23  0.81      986      999  1.00  1.50 
 1652   4.35  -5.51  4.21  0.79      993     1021  1.00  1.50 
 1653   4.30  -5.46  4.18  0.77      982     1053  1.00  1.50 
 1654   4.25  -5.38  4.21  0.76      975      951  1.00  1.50 
 1655   4.25  -5.40  4.19  0.76      959     1034  1.00  1.50 
 1656   4.23  -5.48  4.16  0.76      964      997  1.00  1.50 
 1657   4.24  -5.51  4.15  0.76      998      993  1.00  1.50 
 1658   4.23  -5.48  4.11  0.77     1046      983  1.00  1.50 
 1659   4.21  -5.50  4.07  0.78      987     1034  1.00  1.50 
 1660   4.20  -5.56  4.08  0.80      975      992  1.00  1.50 
 1661   4.19  -5.49  4.11  0.76      966     1002  1.00  1.50 
 1662   4.11  -5.46  4.08  0.75     1022     1022  1.00  1.50 
 1663   4.13  -5.45  4.16  0.75     1005     1012  1.00  1.50 
 1664   4.12  -5.46  4.21  0.74     1007     1053  1.00  1.50 
 1665   4.08  -5.35  4.17  0.68      986      959  1.00  1.50 
 1666   4.12  -5.41  4.16  0.70     1031      951  1.00  1.50 
 1667   4.11  -5.34  4.14  0.68      975      956  1.00  1.50 
 1668   4.05  -5.32  4.06  0.68      989      998  1.00  1.50 
 1669   2.60  -5.40  3.06  0.73      990     1024  1.00  1.50 
 1670   2.59  -5.45  3.04  0.76      976      969  1.00  1.50 
 1671   2.59  -5.39  2.91  0.75      986     1002  1.00  1.50 
 1672   2.61  -5.52  2.94  0.79     1020     1007  1.00  1.50 
 1673   2.58  -5.53  2.92  0.81      992      987  1.00  1.50 
 1674   2.68  -5.59  2.92  0.87     1007     1023  1.00  1.50 
 1675   2.65  -5.67  2.91  0.90      967      999  1.00  1.50 
 1676   2.68  -5.67  2.83  0.92     1015      983  1.00  1.50 
 1677   2.69  -5.75  2.90  0.95      999      977  1.00  1.50 
 1678   2.63  -5.75  2.90  0.93     1016     1000  1.00  1.50 
 1679   2.68  -5.75  3.00  0.92     1035     1013  1.00  1.50 
 1680   2.69  -5.83  2.96  0.94     1016      991  1.00  1.50 
 1681   2.73  -5.85  3.01  0.93      975      963  1.00  1.50 
 1682   2.72  -5.77  2.94  0.89      983      999  1.00  1.50 
 1683   2.65  -5.82  2.86  0.92     1051      987  1.00  1.50 
 1684   2.62  -5.82  2.84  0.91     1031     1005  1.00  1.50 
 1685   2.70  -5.81  2.80  0.92     1003      976  1.00  1.50 
 1686   2.73  -5.83  2.78  0.92      989     1021  1.00  1.50 
 1687   2.74  -5.80  2.70  0.90      991      991  1.00  1.50 
 1688   2.79  -5.84  2.76  0.91      992      970  1.00  1.50 
 1689   2.90  -5.89  2.85  0.93      981     1014  1.00  1.50 
 1690   2.90  -5.84  2.88  0.92     1050     1011  1.00  1.50 
 1691   2.93  -5.84  2.89  0.92      998     1053  1.00  1.50 
 1692   2.96  -5.90  3.02  0.95      990     1015  1.00  1.50 
 1693   3.01  -6.00  3.01  0.97      997      986  1.00  1.50 
 1694   2.98  -6.02  2.98  0.96      956     1002  1.00  1.50 
 1695   2.94  -6.05  3.02  0.97      970     1018  1.00  1.50 
 1696   2.92  -6.02  3.08  0.95      947     1035  1.00  1.50 
 1697   2.91  -5.95  3.08  0.93     1004     1015  1.00  1.50 
 1698   2.91  -5.95  3.15  0.93     1038     1005  1.00  1.50 
 1699   2.89  -5.98  3.20  0.93     1020      973  1.00  1.50 
 1700   2.88  -6.04  3.24  0.95      976      993  1.00  1.50 
 1701   2.86  -6.03  3.25  0.96     1028     1005  1.00  1.50 
 1702   2.87  -6.05  3.27  0.96     1004     1025  1.00  1.50 
 1703   2.83  -6.01  3.26  0.94      968      972  1.00  1.50 
 1704   2.85  -6.02  3.27  0.94     1015      990  1.00  1.50 
 1705   2.79  -6.05  3.20  0.96      983      977  1.00  1.50 
 1706   2.72  -6.07  3.24  0.98      979     1005  1.00  1.50 
 1707   2.71  -6.03  3.29  0.96     1037      998  1.00  1.50 
 1708   2.64  -6.08  3.23  0.98     1011     1003  1.00  1.50 
 1709   2.67  -6.18  3.25  1.01      946      961  1.00  1.50 
 1710   2.76  -6.10  3.34  0.99      975      977  1.00  1.50 
 1711   2.83  -6.18  3.35  1.00      981     1017  1.00  1.50 
 1712   2.79  -6.12  3.34  1.00      987     1012  1.00  1.50 
 1713   2.74  -6.11  3.29  1.00      971      968  1.00  1.50 
 1714   2.68  -6.10  3.28  0.97      983      989  1.00  1.50 
 1715   2.71  -6.17  3.35  0.97      981      980  1.00  1.50 
 1716   2.70  -6.23  3.34  0.99      999      941  1.00  1.50 
 1717   2.71  -6.32  3.25  1.00      985      985  1.00  1.50 
 1718   2.66  -6.37  3.23  1.02      973     1017  1.00  1.50 
 1719   2.61  -6.44  3.27  1.05     1033      950  1.00  1.50 
 1720   2.60  -6.49  3.24  1.07     1016      987  1.00  1.50 
 1721   2.66  -6.56  3.22  1.10      992      968  1.00  1.50 
 1722   2.61  -6.54  3.19  1.11     1021      977  1.00  1.50 
 1723   2.63  -6.44  3.20  1.09      979     1022  1.00  1.50 
 1724   2.67  -6.37  3.28  1.06      966     1035  1.00  1.50 
 1725   2.72  -6.36  3.26  1.06      993     1005  1.00  1.50 
 1726   2.79  -6.46  3.33  1.07     1000     1009  1.00  1.50 
 1727   2.76  -6.36  3.41  1.04      982     1018  1.00  1.50 
 1728   2.83  -6.41  3.47  1.07      995      977  1.00  1.50 
 1729   2.86  -6.45  3.50  1.04      971      979  1.00  1.50 
 1730   2.78  -6.49  3.47  1.05     1000      969  1.00  1.50 
 1731   2.80  -6.45  3.46  1.05      990     1037  1.00  1.50 
 1732   2.82  -6.44  3.48  1.05      990     1012  1.00  1.50 
 1733   2.85  -6.41  3.47  1.02      996      986  1.00  1.50 
 1734   2.90  -6.34  3.56  1.00      970     1001  1.00  1.50 
 1735   2.84  -6.46  3.54  1.03     1000     1009  1.00  1.50 
 1736   2.82  -6.50  3.61  1.03     1005     1000  1.00  1.50 
 1737   2.79  -6.56  3.66  1.06      985      990  1.00  1.50 
 1738   2.80  -6.59  3.67  1.06     1004     1023  1.00  1.50 
 1739   2.84  -6.63  3.72  1.08     1005      997  1.00  1.50 
 1740   2.79  -6.67  3.75  1.10      989      994  1.00  1.50 
 1741   2.77  -6.67  3.76  1.11      999      997  1.00  1.50 
 1742   2.77  -6.70  3.81  1.11      960      994  1.00  1.50 
 1743   2.85  -6.66  3.84  1.12     1010     1029  1.00  1.50 
 1744   2.84  -6.60  3.82  1.10     1014     1008  1.00  1.50 
 1745   2.84  -6.56  3.84  1.10      984      988  1.00  1.50 
 1746   2.83  -6.64  3.89  1.12      956      966  1.00  1.50 
 1747   2.85  -6.56  3.89  1.14     1028     1027  1.00  1.50 
 1748   2.91  -6.59  3.86  1.14      988     1014  1.00  1.50 
 1749   2.88  -6.65  3.88  1.11      981     1027  1.00  1.50 
 1750   2.79  -6.62  3.83  1.10      984      982  1.00  1.50 
 1751   2.83  -6.68  3.87  1.10      989     1016  1.00  1.50 
 1752   2.82  -6.79  3.88  1.11      955     1017  1.00  1.50 
 1753   2.77  -6.62  3.90  1.08     1023      990  1.00  1.50 
 1754   2.80  -6.67  3.92  1.09      996     1023  1.00  1.50 
 1755   2.75  -6.69  3.88  1.09     1020     1003  1.00  1.50 
 1756   2.78  -6.60  3.88  1.09     1000     1009  1.00  1.50 
 1757   2.80  -6.66  3.87  1.12     1012     1008  1.00  1.50 
 1758   2.74  -6.67  3.87  1.13      961     1027  1.00  1.50 
 1759   2.76  -6.50  3.85  1.11      971      992  1.00  1.50 
 1760   2.71  -6.46  3.74  1.09      983     1033  1.00  1.50 
 1761   2.65  -6.46  3.79  1.09     1023      963  1.00  1.50 
 1762   2.55  -6.49  3.71  1.10      980     1017  1.00  1.50 
 1763   2.59  -6.59  3.74  1.12     1045      975  1.00  1.50 
 1764   2.67  -6.64  3.77  1.12      984     1013  1.00  1.50 
 1765   2.70  -6.57  3.77  1.13     1014     1036  1.00  1.50 
 1766   2.68  -6.57  3.80  1.14     1019     1007  1.00  1.50 
 1767   2.72  -6.52  3.87  1.12      964     1013  1.00  1.50 
 1768   2.76  -6.50  3.89  1.11     1060      987  1.00  1.50 
 1769   2.78  -6.49  3.97  1.10      971      961  1.00  1.50 
 1770   2.87  -6.47  3.96  1.11      987      979  1.00  1.50 
 1771   2.92  -6.56  4.02  1.12      997     1002  1.00  1.50 
 1772   2.89  -6.50  4.02  1.11     1009      981  1.00  1.50 
 1773   2.85  -6.52  4.00  1.13      976      977  1.00  1.50 
 1774   2.85  -6.51  3.94  1.11      969      990  1.00  1.50 
 1775   2.82  -6.56  3.96  1.13     1034     1029  1.00  1.50 
 1776   2.94  -6.51  4.02  1.13      968      971  1.00  1.50 
 1777   2.97  -6.41  3.97  1.13     1016      987  1.00  1.50 
 1778   2.97  -6.38  4.06  1.15      963      998  1.00  1.50 
 1779   2.97  -6.38  4.10  1.17      991      995  1.00  1.50 
 1780   3.01  -6.27  4.06  1.16     1015     1029  1.00  1.50 
 1781   3.02  -6.18  4.03  1.19      992      984  1.00  1.50 
 1782   3.03  -6.08  4.00  1.21     1009      951  1.00  1.50 
 1783   3.05  -6.15  4.02  1.20      979      989  1.00  1.50 
 1784   3.09  -6.11  4.04  1.26     1001      989  1.00  1.50 
 1785   3.05  -6.27  4.01  1.27      969      979  1.00  1.50 
 1786   3.04  -6.27  4.02  1.30      972      998  1.00  1.50 
 1787   3.02  -6.21  3.92  1.34      980     1015  1.00  1.50 
 1788   3.02  -6.22  3.92  1.36      985      983  1.00  1.50 
 1789   3.09  -6.13  3.96  1.37      989     1002  1.00  1.50 
 1790   3.14  -5.96  3.99  1.45     1023     1008  1.00  1.50 
