gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1811   7.22   0.88  4.73  0.27      992      116  1.50  0.70 
 1812   7.21   0.83  4.71  0.21     1034       99  1.50  0.70 
 1813   7.17   0.87  4.70  0.24      981       99  1.50  0.70 
 1814   7.15   0.88  4.69  0.26      989       94  1.50  0.70 
 1815   7.15   0.96  4.72  0.34      998      105  1.50  0.70 
 1816   7.15   0.98  4.67  0.34     1000      103  1.50  0.70 
 1817   7.18   0.95  4.61  0.32     1041      102  1.50  0.70 
 1818   7.18   0.93  4.55  0.31      949       91  1.50  0.70 
 1819   7.16   0.96  4.57  0.36      993       92  1.50  0.70 
 1820   7.20   0.97  4.56  0.38      995       98  1.50  0.70 
 1821   7.27   0.93  4.48  0.34     1001      104  1.50  0.70 
 1822   7.23   0.97  4.48  0.39     1030      103  1.50  0.70 
 1823   7.26   1.01  4.44  0.43     1032      101  1.50  0.70 
 1824   7.23   1.03  4.40  0.45     1004      103  1.50  0.70 
 1825   7.21   0.98  4.38  0.40      996      102  1.50  0.70 
 1826   7.16   0.94  4.38  0.36     1017       98  1.50  0.70 
 1827   7.10   0.92  4.42  0.33      987       99  1.50  0.70 
 1828   7.12   0.94  4.39  0.34      988      100  1.50  0.70 
 1829   7.12   0.91  4.46  0.31      977       96  1.50  0.70 
 1830   7.07   0.89  4.49  0.30      981      109  1.50  0.70 
 1831   7.10   0.88  4.55  0.26      971      106  1.50  0.70 
 1832   7.12   0.93  4.59  0.27      978      106  1.50  0.70 
 1833   7.15   0.91  4.58  0.25      980      109  1.50  0.70 
 1834   7.16   0.87  4.64  0.20      956       87  1.50  0.70 
 1835   7.16   0.91  4.59  0.23     1014       97  1.50  0.70 
 1836   7.16   0.91  4.54  0.23      970       96  1.50  0.70 
 1837   7.08   0.94  4.57  0.25     1017      106  1.50  0.70 
 1838   7.09   0.90  4.60  0.21     1022      109  1.50  0.70 
 1839   7.02   0.93  4.56  0.24      999       87  1.50  0.70 
 1840   7.07   0.98  4.51  0.28     1030      102  1.50  0.70 
 1841   7.07   0.95  4.57  0.27      981       99  1.50  0.70 
 1842   7.03   1.01  4.62  0.32     1023       97  1.50  0.70 
 1843   7.11   1.03  4.53  0.34     1002       96  1.50  0.70 
 1844   7.11   1.02  4.50  0.32     1004       92  1.50  0.70 
 1845   7.15   0.97  4.37  0.28      991       98  1.50  0.70 
 1846   7.16   1.02  4.37  0.33      998      113  1.50  0.70 
 1847   7.19   0.99  4.29  0.32     1004      111  1.50  0.70 
 1848   7.21   1.08  4.28  0.42      997      100  1.50  0.70 
 1849   7.23   1.01  4.28  0.35     1001      107  1.50  0.70 
 1850   7.16   0.96  4.37  0.30     1017       95  1.50  0.70 
 1851   7.24   0.96  4.28  0.31     1024      114  1.50  0.70 
 1852   7.23   0.89  4.27  0.24      953      104  1.50  0.70 
 1853   7.24   0.83  4.39  0.19     1005      107  1.50  0.70 
 1854   7.22   0.83  4.42  0.19     1068       94  1.50  0.70 
 1855   7.21   0.85  4.53  0.21     1002      107  1.50  0.70 
 1856   7.19   0.86  4.47  0.23      997      108  1.50  0.70 
 1857   7.18   0.85  4.41  0.21     1018      109  1.50  0.70 
 1858   7.20   0.82  4.46  0.18     1043      100  1.50  0.70 
 1859   7.26   0.81  4.38  0.15      976      100  1.50  0.70 
 1860   7.21   0.81  4.40  0.15     1008      108  1.50  0.70 
 1861   7.17   0.80  4.36  0.14      986       85  1.50  0.70 
 1862   7.27   0.84  4.26  0.18     1003      108  1.50  0.70 
 1863   7.27   0.81  4.28  0.14     1002      104  1.50  0.70 
 1864   7.29   0.81  4.20  0.14     1062      100  1.50  0.70 
 1865   7.30   0.82  4.20  0.17      993       90  1.50  0.70 
 1866   7.30   0.80  4.31  0.14      995      109  1.50  0.70 
 1867   7.34   0.77  4.26  0.11      956      109  1.50  0.70 
 1868   7.40   0.77  4.21  0.12      993      102  1.50  0.70 
 1869   7.39   0.80  4.30  0.17      999       96  1.50  0.70 
 1870   7.44   0.82  4.20  0.20      976       91  1.50  0.70 
 1871   7.44   0.79  4.27  0.16     1039       93  1.50  0.70 
 1872   7.45   0.80  4.30  0.15     1075       99  1.50  0.70 
 1873   7.45   0.80  4.30  0.17      971       96  1.50  0.70 
 1874   7.42   0.83  4.37  0.19     1022       98  1.50  0.70 
 1875   7.37   0.85  4.41  0.20      971      103  1.50  0.70 
 1876   7.43   0.87  4.36  0.23      987      108  1.50  0.70 
 1877   7.42   0.91  4.43  0.29     1004       92  1.50  0.70 
 1878   7.40   0.95  4.37  0.33     1014       99  1.50  0.70 
 1879   7.55   0.88  4.34  0.26     1027      100  1.50  0.70 
 1880   7.54   0.91  4.34  0.31     1034      116  1.50  0.70 
 1881   7.53   0.88  4.33  0.27      978      110  1.50  0.70 
 1882   7.56   0.88  4.19  0.27     1003       91  1.50  0.70 
 1883   7.63   0.88  4.12  0.27      967       99  1.50  0.70 
 1884   7.60   0.93  4.15  0.32     1005       97  1.50  0.70 
 1885   7.63   0.93  4.17  0.33      940      103  1.50  0.70 
 1886   7.64   0.93  4.20  0.33      987      105  1.50  0.70 
 1887   7.62   0.90  4.24  0.27     1013      105  1.50  0.70 
 1888   7.55   0.94  4.30  0.29      940      105  1.50  0.70 
 1889   7.53   0.91  4.29  0.28      993      104  1.50  0.70 
 1890   7.46   0.99  4.33  0.33      966      103  1.50  0.70 
 1891   7.48   1.02  4.33  0.39      970       94  1.50  0.70 
 1892   7.46   0.98  4.37  0.35      966      102  1.50  0.70 
 1893   7.41   0.95  4.43  0.33     1022       86  1.50  0.70 
 1894   7.45   0.94  4.38  0.35     1025       96  1.50  0.70 
 1895   7.45   0.93  4.37  0.35     1061       99  1.50  0.70 
 1896   7.47   0.91  4.28  0.33      996       96  1.50  0.70 
 1897   7.51   0.94  4.23  0.36      999       89  1.50  0.70 
 1898   7.54   1.00  4.16  0.42      953      104  1.50  0.70 
 1899   7.56   1.03  4.17  0.43     1002      104  1.50  0.70 
 1900   7.58   1.08  4.20  0.51     1002      104  1.50  0.70 
 1901   7.59   1.08  4.28  0.45     1045       97  1.50  0.70 
 1902   5.12   1.10  2.83  0.42      992      105  1.50  0.70 
 1903   5.15   1.06  2.82  0.37      989      114  1.50  0.70 
 1904   5.16   1.06  2.85  0.36     1003       99  1.50  0.70 
 1905   5.18   1.07  2.82  0.36      999      104  1.50  0.70 
 1906   5.19   1.15  2.75  0.38     1016      102  1.50  0.70 
 1907   5.15   1.18  2.78  0.42     1003      108  1.50  0.70 
 1908   5.12   1.27  2.84  0.49     1034       91  1.50  0.70 
 1909   5.12   1.28  2.82  0.48      964      104  1.50  0.70 
 1910   5.13   1.26  2.84  0.46      943      101  1.50  0.70 
 1911   5.12   1.26  2.83  0.47      978       95  1.50  0.70 
 1912   5.12   1.32  2.78  0.51     1008      103  1.50  0.70 
 1913   5.16   1.42  2.76  0.56     1013       98  1.50  0.70 
 1914   5.20   1.50  2.74  0.61     1046      107  1.50  0.70 
 1915   5.18   1.56  2.69  0.63     1004       97  1.50  0.70 
 1916   5.20   1.58  2.72  0.62     1016      101  1.50  0.70 
 1917   5.19   1.69  2.77  0.65     1015       99  1.50  0.70 
 1918   5.21   1.70  2.78  0.66     1010       99  1.50  0.70 
 1919   5.23   1.87  2.81  0.66     1029       85  1.50  0.70 
 1920   5.25   1.99  2.76  0.60     1017       97  1.50  0.70 
 1921   5.26   1.95  2.72  0.67      996       97  1.50  0.70 
 1922   5.26   2.03  2.66  0.73     1016      100  1.50  0.70 
 1923   5.27   2.09  2.67  0.74      964      102  1.50  0.70 
 1924   5.25   2.14  2.69  0.73      989      100  1.50  0.70 
 1925   5.28   2.29  2.67  0.77     1009       96  1.50  0.70 
 1926   5.29   2.41  2.65  0.78      987      100  1.50  0.70 
 1927   5.27   2.44  2.60  0.73     1009      102  1.50  0.70 
 1928   5.25   2.45  2.62  0.76      981      108  1.50  0.70 
 1929   5.26   2.47  2.56  0.72     1052      112  1.50  0.70 
 1930   5.25   2.56  2.60  0.66     1032      114  1.50  0.70 
 1931   5.29   2.54  2.58  0.68     1008       87  1.50  0.70 
 1932   5.30   2.55  2.56  0.63      993      107  1.50  0.70 
 1933   5.35   2.59  2.54  0.56     1004       86  1.50  0.70 
 1934   5.38   2.64  2.51  0.54     1022      105  1.50  0.70 
 1935   5.41   2.68  2.57  0.61      960      102  1.50  0.70 
 1936   5.41   2.69  2.53  0.61      969      110  1.50  0.70 
 1937   5.43   2.78  2.50  0.74     1025      100  1.50  0.70 
 1938   5.47   2.86  2.48  0.87      994       96  1.50  0.70 
 1939   5.50   2.90  2.48  0.91      982      109  1.50  0.70 
 1940   5.49   3.02  2.54  0.96      987      104  1.50  0.70 
 1941   5.53   3.06  2.52  0.99     1005       95  1.50  0.70 
 1942   5.53   3.09  2.53  1.00      996      103  1.50  0.70 
 1943   5.57   3.07  2.51  0.97      977      106  1.50  0.70 
 1944   5.60   3.12  2.52  1.01      977      109  1.50  0.70 
 1945   5.63   3.19  2.54  1.04     1042       96  1.50  0.70 
 1946   5.62   3.25  2.54  1.06      993       98  1.50  0.70 
 1947   5.64   3.27  2.53  1.07     1012      101  1.50  0.70 
 1948   5.65   3.31  2.54  1.07      963      103  1.50  0.70 
 1949   5.62   3.33  2.54  1.03      971      101  1.50  0.70 
 1950   5.62   3.34  2.54  1.01     1004       97  1.50  0.70 
 1951   5.63   3.30  2.56  0.99     1024      108  1.50  0.70 
 1952   5.63   3.32  2.58  0.98     1008      106  1.50  0.70 
 1953   5.61   3.36  2.58  0.95      963      101  1.50  0.70 
 1954   5.61   3.36  2.56  0.94      976       91  1.50  0.70 
 1955   5.61   3.39  2.63  0.91      995      116  1.50  0.70 
 1956   5.61   3.43  2.66  0.86     1028       95  1.50  0.70 
 1957   5.63   3.45  2.65  0.83      991       94  1.50  0.70 
 1958   5.63   3.43  2.64  0.86      990       85  1.50  0.70 
 1959   5.67   3.44  2.61  0.84      984      106  1.50  0.70 
 1960   5.69   3.50  2.58  0.75      974      106  1.50  0.70 
 1961   5.71   3.49  2.61  0.76     1022      106  1.50  0.70 
 1962   5.71   3.48  2.59  0.79      966      101  1.50  0.70 
 1963   5.75   3.46  2.62  0.81     1005       90  1.50  0.70 
 1964   5.77   3.50  2.61  0.76      974       95  1.50  0.70 
 1965   0.93   3.49  1.63  0.76      981      104  1.50  0.70 
 1966   0.87   3.48  1.59  0.78      999       89  1.50  0.70 
 1967   0.91   3.47  1.59  0.80      978       90  1.50  0.70 
 1968   0.92   3.44  1.59  0.85     1011      107  1.50  0.70 
 1969   0.88   3.39  1.56  0.91      973      102  1.50  0.70 
 1970   0.89   3.30  1.55  0.98     1055      110  1.50  0.70 
 1971   0.88   3.28  1.55  0.99     1020      103  1.50  0.70 
 1972   0.90   3.26  1.55  1.00      972       86  1.50  0.70 
 1973   0.90   3.25  1.57  1.00      981      102  1.50  0.70 
 1974   0.92   3.23  1.61  1.00      994      110  1.50  0.70 
 1975   0.94   3.16  1.59  0.99     1004       98  1.50  0.70 
 1976   0.96   3.17  1.60  0.99      988       93  1.50  0.70 
 1977   0.94   3.14  1.61  0.97      989       98  1.50  0.70 
 1978   0.90   3.18  1.58  0.99      977      101  1.50  0.70 
 1979   0.90   3.20  1.61  1.00     1002       97  1.50  0.70 
 1980   0.85   3.18  1.58  1.00      987      102  1.50  0.70 
 1981   0.85   3.19  1.59  1.01      992      104  1.50  0.70 
 1982   0.82   3.21  1.61  1.01      995      108  1.50  0.70 
 1983   0.80   3.15  1.62  0.99     1046       91  1.50  0.70 
 1984   0.78   3.14  1.62  1.00      941      103  1.50  0.70 
 1985   0.74   3.13  1.61  0.99      974      103  1.50  0.70 
 1986   0.74   3.09  1.59  0.96     1020      112  1.50  0.70 
 1987   0.76   3.03  1.66  0.89     1035      102  1.50  0.70 
 1988   0.77   3.08  1.66  0.95      938      110  1.50  0.70 
 1989   0.74   3.04  1.66  0.91      956      101  1.50  0.70 
 1990   0.73   2.96  1.62  0.80      981      104  1.50  0.70 
 1991   0.71   2.98  1.60  0.84     1011      105  1.50  0.70 
 1992   0.70   2.95  1.56  0.78     1014       98  1.50  0.70 
 1993   0.70   2.95  1.54  0.76      944       92  1.50  0.70 
 1994   0.69   2.95  1.55  0.77     1037      115  1.50  0.70 
 1995   0.64   2.91  1.52  0.70      990       81  1.50  0.70 
 1996   0.63   2.89  1.53  0.62      949      108  1.50  0.70 
 1997   0.67   2.86  1.56  0.57     1000      108  1.50  0.70 
 1998   0.68   2.84  1.61  0.56      996      102  1.50  0.70 
 1999   0.68   2.88  1.62  0.61     1000      107  1.50  0.70 
 2000   0.71   2.91  1.63  0.68      933      103  1.50  0.70 
 2001   0.71   2.91  1.60  0.69     1017      103  1.50  0.70 
 2002   0.69   2.94  1.60  0.75     1003      110  1.50  0.70 
 2003   0.70   2.95  1.63  0.75      981      112  1.50  0.70 
 2004   0.68   2.96  1.60  0.77     1042       95  1.50  0.70 
 2005   0.71   2.96  1.64  0.76     1046      101  1.50  0.70 
 2006   0.68   2.95  1.66  0.74      990      112  1.50  0.70 
 2007   0.70   2.95  1.66  0.74     1013       94  1.50  0.70 
 2008   0.68   2.96  1.66  0.77      989       98  1.50  0.70 
 2009   0.68   3.00  1.67  0.82     1022      102  1.50  0.70 
 2010   0.69   3.01  1.67  0.84     1003      104  1.50  0.70 
 2011   0.69   2.99  1.69  0.82      978      101  1.50  0.70 
 2012   0.66   3.00  1.71  0.83     1022       97  1.50  0.70 
 2013   0.64   2.98  1.71  0.80     1013       97  1.50  0.70 
 2014   0.67   2.95  1.73  0.74     1037      106  1.50  0.70 
 2015   0.66   2.95  1.73  0.74      997       95  1.50  0.70 
 2016   0.64   2.92  1.74  0.74     1023      100  1.50  0.70 
 2017   0.67   2.90  1.76  0.74      986      111  1.50  0.70 
 2018   0.64   2.91  1.74  0.67     1007       98  1.50  0.70 
 2019   0.64   2.88  1.71  0.59     1009      105  1.50  0.70 
 2020   0.64   2.87  1.74  0.58      965      117  1.50  0.70 
 2021   0.62   2.86  1.75  0.56     1022      100  1.50  0.70 
 2022   0.65   2.81  1.75  0.43      996       97  1.50  0.70 
 2023   0.64   2.78  1.76  0.35     1053      109  1.50  0.70 
 2024   0.63   2.78  1.78  0.33     1025       94  1.50  0.70 
 2025   0.65   2.77  1.76  0.31     1023      102  1.50  0.70 
 2026   0.64   2.76  1.72  0.26      944      106  1.50  0.70 
 2027   0.67   2.73  1.78  0.18     1025       96  1.50  0.70 
 2028   0.69   2.70  1.81  0.08     1015       97  1.50  0.70 
 2029   0.60   2.70  1.76  0.07      943      106  1.50  0.70 
 2030   0.60   2.68  1.79  0.00     1007      100  1.50  0.70 
 2031   0.59   2.68  1.77  0.00     1003       94  1.50  0.70 
 2032   0.63   2.68  1.85  0.00     1008       93  1.50  0.70 
 2033   0.61   2.68  1.85  0.00      986      103  1.50  0.70 
 2034   0.66   2.68  1.91  0.00     1003       99  1.50  0.70 
 2035   0.60   2.68  1.92  0.00      991      104  1.50  0.70 
 2036   0.55   2.68  1.89  0.00     1025       94  1.50  0.70 
 2037   0.58   2.68  1.93  0.00      977      102  1.50  0.70 
 2038   0.56   2.68  1.93  0.00     1014       94  1.50  0.70 
 2039   0.55   2.68  1.92  0.00      983      106  1.50  0.70 
 2040   0.50   2.68  1.85  0.00     1004      100  1.50  0.70 
 2041   0.50   2.68  1.85  0.00      984      103  1.50  0.70 
 2042   0.42   2.68  1.81  0.00      947       95  1.50  0.70 
 2043   0.37   2.68  1.78  0.00     1005      104  1.50  0.70 
 2044   0.35   2.68  1.76  0.00      966       82  1.50  0.70 
 2045   0.34   2.68  1.76  0.00      979      105  1.50  0.70 
 2046   0.33   2.68  1.79  0.00     1015      109  1.50  0.70 
 2047   0.32   2.68  1.79  0.00      960       93  1.50  0.70 
 2048   0.30   2.68  1.82  0.00     1029       89  1.50  0.70 
 2049   0.31   2.68  1.83  0.00      974      101  1.50  0.70 
 2050   0.31   2.68  1.80  0.00     1001       92  1.50  0.70 
 2051   0.31   2.68  1.79  0.00     1049      101  1.50  0.70 
 2052   0.29   2.68  1.75  0.00      987       92  1.50  0.70 
 2053   0.26   2.68  1.71  0.00      968      102  1.50  0.70 
 2054   0.23   2.68  1.72  0.00      987      104  1.50  0.70 
 2055   0.24   2.68  1.72  0.00      983       95  1.50  0.70 
 2056   0.28   2.67  1.71  0.01      994      102  1.50  0.70 
 2057   0.28   2.67  1.71  0.01     1011       97  1.50  0.70 
 2058   0.29   2.68  1.68  0.00      999       95  1.50  0.70 
 2059   0.31   2.68  1.71  0.00     1044       94  1.50  0.70 
 2060   0.32   2.68  1.73  0.00      978      105  1.50  0.70 
 2061   0.32   2.68  1.76  0.00      968       96  1.50  0.70 
 2062   0.34   2.68  1.73  0.00      968       91  1.50  0.70 
 2063   0.33   2.68  1.71  0.00      998       91  1.50  0.70 
 2064   0.35   2.68  1.79  0.00     1004      102  1.50  0.70 
 2065   0.34   2.68  1.77  0.00      965       86  1.50  0.70 
 2066   0.34   2.68  1.81  0.00     1004      101  1.50  0.70 
 2067   0.35   2.68  1.83  0.00      961       91  1.50  0.70 
 2068   0.31   2.68  1.81  0.00     1020      102  1.50  0.70 
 2069   0.25   2.68  1.78  0.00     1017       96  1.50  0.70 
 2070   0.23   2.68  1.79  0.00      985      103  1.50  0.70 
 2071   0.24   2.68  1.77  0.00      980      101  1.50  0.70 
 2072   0.21   2.68  1.75  0.00      982      100  1.50  0.70 
 2073   0.22   2.68  1.77  0.00     1039      103  1.50  0.70 
 2074   0.21   2.68  1.84  0.00      983      103  1.50  0.70 
 2075   0.21   2.68  1.86  0.00      999       87  1.50  0.70 
 2076   0.20   2.68  1.86  0.00      970      103  1.50  0.70 
 2077   0.15   2.69  1.78  0.01      991      103  1.50  0.70 
 2078   0.15   2.68  1.80  0.00     1029      107  1.50  0.70 
 2079   0.14   2.68  1.83  0.00     1016       92  1.50  0.70 
 2080   0.13   2.68  1.78  0.00      974      107  1.50  0.70 
 2081   0.14   2.68  1.79  0.00      980       99  1.50  0.70 
 2082   0.16   2.68  1.87  0.00      993       96  1.50  0.70 
 2083   0.13   2.68  1.86  0.00      999       98  1.50  0.70 
 2084   0.15   2.68  1.86  0.00     1038       98  1.50  0.70 
 2085   0.16   2.68  1.86  0.00      983      105  1.50  0.70 
 2086   0.15   2.67  1.88  0.01     1003      103  1.50  0.70 
 2087   0.14   2.67  1.91  0.01     1029       97  1.50  0.70 
 2088   0.15   2.66  1.93  0.02     1000       98  1.50  0.70 
 2089   0.14   2.63  1.91  0.05      994       95  1.50  0.70 
 2090   0.14   2.60  1.94  0.08     1058       92  1.50  0.70 
 2091   0.16   2.60  1.88  0.08     1018      100  1.50  0.70 
 2092   0.16   2.61  1.92  0.07      994      108  1.50  0.70 
 2093   0.17   2.59  1.91  0.09     1000       92  1.50  0.70 
 2094   0.19   2.58  1.95  0.10      992       97  1.50  0.70 
 2095   0.16   2.55  2.01  0.14     1026       97  1.50  0.70 
 2096   0.17   2.56  1.98  0.14      992      120  1.50  0.70 
 2097   0.20   2.59  2.00  0.11      981       95  1.50  0.70 
 2098   0.22   2.55  2.03  0.14     1007      104  1.50  0.70 
 2099   0.24   2.54  2.04  0.16     1006       95  1.50  0.70 
 2100   0.25   2.45  2.02  0.21      999      103  1.50  0.70 
 2101   0.25   2.38  2.02  0.27     1035       95  1.50  0.70 
 2102   0.26   2.36  2.05  0.28      983       90  1.50  0.70 
 2103   0.27   2.32  2.05  0.31     1033      102  1.50  0.70 
 2104   0.26   2.31  2.01  0.32     1043      107  1.50  0.70 
 2105   0.21   2.31  1.96  0.32      996      114  1.50  0.70 
 2106   0.25   2.26  2.02  0.36      996      102  1.50  0.70 
 2107   0.23   2.24  1.97  0.35     1008      102  1.50  0.70 
 2108   0.21   2.15  1.98  0.40     1005      107  1.50  0.70 
 2109   0.20   2.04  2.01  0.45     1016       90  1.50  0.70 
 2110   0.23   1.98  2.02  0.47     1023      106  1.50  0.70 
 2111   0.24   1.89  2.05  0.49      983       92  1.50  0.70 
 2112   0.23   1.84  2.08  0.49     1008      101  1.50  0.70 
 2113   0.22   1.68  2.04  0.50      994      106  1.50  0.70 
 2114   0.21   1.64  2.02  0.49      975       99  1.50  0.70 
 2115   0.21   1.50  2.02  0.47      971      102  1.50  0.70 
 2116   0.18   1.41  2.01  0.44     1020       87  1.50  0.70 
 2117   0.16   1.32  1.97  0.40     1010       98  1.50  0.70 
 2118   0.17   1.20  1.96  0.34      986      100  1.50  0.70 
 2119   0.20   1.20  2.09  0.34      966       99  1.50  0.70 
 2120   0.25   1.22  2.12  0.35     1008       92  1.50  0.70 
 2121   0.22   1.20  2.09  0.34      974      101  1.50  0.70 
 2122   0.22   1.20  2.10  0.34      979      107  1.50  0.70 
 2123   0.21   1.17  2.09  0.32      988      108  1.50  0.70 
 2124   0.25   1.15  2.10  0.31     1025       94  1.50  0.70 
 2125   0.28   1.07  2.13  0.25      958       91  1.50  0.70 
 2126   0.25   1.02  2.18  0.21      986       98  1.50  0.70 
 2127   0.32   1.11  2.21  0.28      974      101  1.50  0.70 
 2128   0.33   1.08  2.22  0.26     1035      102  1.50  0.70 
 2129   0.31   1.07  2.19  0.26     1007       96  1.50  0.70 
 2130   0.32   1.02  2.17  0.21     1000       95  1.50  0.70 
 2131   0.33   0.97  2.17  0.18     1007      106  1.50  0.70 
 2132   0.25   0.92  2.16  0.13      960      114  1.50  0.70 
 2133   0.28   0.89  2.14  0.10     1000       96  1.50  0.70 
 2134   0.30   0.89  2.16  0.10      956      106  1.50  0.70 
 2135   0.29   0.82  2.19  0.04      978      106  1.50  0.70 
 2136   0.28   0.82  2.17  0.05     1006      110  1.50  0.70 
 2137   0.30   0.81  2.18  0.06     1070       94  1.50  0.70 
 2138   0.33   0.79  2.24  0.02      992       96  1.50  0.70 
 2139   0.26   0.78  2.19  0.01     1013      102  1.50  0.70 
 2140   0.26   0.78  2.18  0.02      948      105  1.50  0.70 
 2141   0.26   0.78  2.17  0.02      961       82  1.50  0.70 
 2142   0.27   0.78  2.13  0.02      994      108  1.50  0.70 
 2143   0.30   0.77  2.21  0.04     1040      111  1.50  0.70 
 2144   0.35   0.78  2.29  0.02      980       92  1.50  0.70 
 2145   0.39   0.79  2.39  0.03      974       98  1.50  0.70 
 2146   0.31   0.81  2.37  0.05     1041      102  1.50  0.70 
 2147   0.25   0.83  2.35  0.05      994      110  1.50  0.70 
 2148   0.20   0.81  2.37  0.03      949       87  1.50  0.70 
 2149   0.25   0.80  2.44  0.03      986      104  1.50  0.70 
 2150   0.24   0.78  2.52  0.02     1041      100  1.50  0.70 
 2151   0.21   0.78  2.54  0.03     1014      105  1.50  0.70 
 2152   0.21   0.77  2.53  0.04     1021      103  1.50  0.70 
 2153   0.22   0.77  2.57  0.04     1012      113  1.50  0.70 
 2154   0.21   0.77  2.57  0.06     1012      100  1.50  0.70 
 2155   0.24   0.77  2.65  0.08     1001      104  1.50  0.70 
 2156   0.19   0.77  2.63  0.08     1037       86  1.50  0.70 
 2157   0.16   0.77  2.58  0.05     1018       98  1.50  0.70 
 2158   0.22   0.77  2.65  0.05      982      101  1.50  0.70 
 2159   0.24   0.77  2.70  0.04     1036      107  1.50  0.70 
 2160   0.27   0.77  2.77  0.04     1020      106  1.50  0.70 
 2161   0.34   0.77  2.84  0.06     1046      111  1.50  0.70 
 2162   0.40   0.77  2.89  0.05     1032       97  1.50  0.70 
 2163   0.35   0.77  2.88  0.04     1036       90  1.50  0.70 
 2164   0.42   0.77  2.93  0.05     1006      104  1.50  0.70 
 2165   0.43   0.77  2.95  0.05      985      101  1.50  0.70 
 2166   0.48   0.76  3.01  0.07      988       95  1.50  0.70 
 2167   0.48   0.76  3.07  0.07      986       92  1.50  0.70 
 2168   0.44   0.77  3.06  0.06     1021       96  1.50  0.70 
 2169   0.48   0.78  3.01  0.02     1018      103  1.50  0.70 
 2170   0.60   0.78  3.10  0.03      999      104  1.50  0.70 
 2171   0.61   0.77  3.11  0.05      927      102  1.50  0.70 
 2172   0.61   0.77  3.10  0.04      962      102  1.50  0.70 
 2173   0.51   0.78  3.09  0.03      985       98  1.50  0.70 
 2174   0.57   0.78  3.15  0.03      974      107  1.50  0.70 
 2175   0.48   0.77  3.11  0.05      994       97  1.50  0.70 
 2176   0.53   0.76  3.14  0.07     1015       99  1.50  0.70 
 2177   0.53   0.77  3.11  0.04      991      113  1.50  0.70 
 2178   0.48   0.76  3.12  0.06      955      105  1.50  0.70 
 2179   0.47   0.77  3.16  0.05      988      109  1.50  0.70 
 2180   0.55   0.77  3.16  0.03     1006       88  1.50  0.70 
 2181   0.61   0.78  3.17  0.04      997      111  1.50  0.70 
 2182   0.73   0.78  3.24  0.04      990      116  1.50  0.70 
 2183   0.71   0.78  3.33  0.02      973       97  1.50  0.70 
 2184   0.59   0.78  3.31  0.01     1025       99  1.50  0.70 
 2185   0.52   0.79  3.27  0.00      978       97  1.50  0.70 
 2186   0.57   0.79  3.31  0.00     1004      109  1.50  0.70 
 2187   0.50   0.79  3.32  0.00     1001      110  1.50  0.70 
 2188   0.53   0.79  3.34  0.00      994       90  1.50  0.70 
 2189   0.40   0.79  3.31  0.00      992      101  1.50  0.70 
 2190   0.42   0.79  3.36  0.00     1009      109  1.50  0.70 
 2191   0.45   0.79  3.37  0.00     1026      105  1.50  0.70 
 2192   0.52   0.79  3.42  0.00      964       93  1.50  0.70 
 2193   0.54   0.79  3.41  0.00     1006       88  1.50  0.70 
 2194   0.66   0.79  3.46  0.00      994       98  1.50  0.70 
 2195   0.66   0.79  3.46  0.00      964       92  1.50  0.70 
 2196   0.56   0.79  3.50  0.00     1027       94  1.50  0.70 
 2197   0.50   0.79  3.49  0.00     1011       98  1.50  0.70 
 2198   0.40   0.79  3.46  0.00      974      102  1.50  0.70 
 2199   0.48   0.79  3.46  0.00      996      101  1.50  0.70 
 2200   0.38   0.79  3.42  0.00     1008      104  1.50  0.70 
 2201   0.46   0.79  3.44  0.00      989       95  1.50  0.70 
 2202   0.55   0.79  3.48  0.00     1013      100  1.50  0.70 
 2203   0.45   0.79  3.45  0.00      977       91  1.50  0.70 
 2204   0.56   0.79  3.49  0.00     1033      101  1.50  0.70 
 2205   0.55   0.79  3.47  0.00      996       92  1.50  0.70 
 2206   0.62   0.79  3.55  0.00     1035      104  1.50  0.70 
 2207   0.46   0.79  3.44  0.00      983      102  1.50  0.70 
 2208   0.39   0.79  3.41  0.00      994      112  1.50  0.70 
 2209   0.26   0.79  3.30  0.00      965      101  1.50  0.70 
 2210   0.29   0.79  3.38  0.00      972      103  1.50  0.70 
 2211   0.26   0.79  3.35  0.00      990      104  1.50  0.70 
 2212   0.27   0.78  3.38  0.01     1005      109  1.50  0.70 
 2213   0.24   0.78  3.41  0.01     1009       98  1.50  0.70 
 2214   0.36   0.79  3.52  0.00     1034      100  1.50  0.70 
 2215   0.32   0.79  3.61  0.00      960       95  1.50  0.70 
 2216   0.30   0.79  3.62  0.00      990      104  1.50  0.70 
 2217   0.31   0.79  3.68  0.00     1018       91  1.50  0.70 
 2218   0.27   0.79  3.68  0.00     1033       94  1.50  0.70 
 2219   0.19   0.79  3.71  0.00      970      111  1.50  0.70 
 2220   0.10   0.79  3.72  0.00     1024      102  1.50  0.70 
 2221   0.21   0.79  3.78  0.00     1023      101  1.50  0.70 
 2222   0.15   0.79  3.75  0.00     1008       92  1.50  0.70 
 2223   0.32   0.79  3.77  0.00      968      103  1.50  0.70 
 2224   0.41   0.79  3.84  0.00     1042      102  1.50  0.70 
 2225   0.55   0.79  3.92  0.00      984      105  1.50  0.70 
 2226   0.50   0.79  3.90  0.00      983      105  1.50  0.70 
