gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2017  10.13   0.77  5.59  1.37  958 1018  1.00  0.40 
 2018  10.11   0.77  5.59  1.37 1012 1007  1.00  0.40 
 2019  10.15   0.76  5.66  1.36  966  998  1.00  0.40 
 2020  10.14   0.76  5.59  1.35  999 1003  1.00  0.40 
 2021  10.10   0.76  5.66  1.35  943 1027  1.00  0.40 
 2022  10.13   0.71  5.63  1.34 1013 1008  1.00  0.40 
 2023  10.12   0.73  5.58  1.36  959  997  1.00  0.40 
 2024  10.16   0.77  5.59  1.39  968 1015  1.00  0.40 
 2025  10.17   0.76  5.62  1.38  967 1032  1.00  0.40 
 2026  10.19   0.75  5.54  1.39 1019  978  1.00  0.40 
 2027  10.22   0.69  5.59  1.35 1025  996  1.00  0.40 
 2028  10.24   0.71  5.58  1.36 1029 1030  1.00  0.40 
 2029  10.21   0.70  5.61  1.36 1024  989  1.00  0.40 
 2030  10.21   0.68  5.56  1.34 1013  968  1.00  0.40 
 2031  10.14   0.72  5.54  1.35 1017 1006  1.00  0.40 
 2032  10.12   0.72  5.60  1.36 1044  997  1.00  0.40 
 2033  10.15   0.76  5.58  1.38 1051  967  1.00  0.40 
 2034  10.15   0.76  5.54  1.39 1037  980  1.00  0.40 
 2035  10.11   0.74  5.60  1.40  981 1024  1.00  0.40 
 2036  10.08   0.79  5.63  1.43 1005 1011  1.00  0.40 
 2037  10.07   0.86  5.61  1.46  986  963  1.00  0.40 
 2038  10.04   0.85  5.64  1.44  964  968  1.00  0.40 
 2039  10.07   0.84  5.59  1.44 1002  983  1.00  0.40 
 2040  10.08   0.84  5.59  1.43  994 1010  1.00  0.40 
 2041   0.09   0.72  1.63  1.36  973 1008  1.00  0.40 
 2042   0.04   0.63  1.67  1.33 1006  988  1.00  0.40 
 2043   0.02   0.57  1.78  1.26 1016  982  1.00  0.40 
 2044  -0.04   0.42  1.82  1.17 1010  982  1.00  0.40 
 2045  -0.03   0.39  1.87  1.14 1042  977  1.00  0.40 
 2046  -0.05   0.34  1.93  1.10  977  997  1.00  0.40 
 2047  -0.08   0.29  2.07  1.05  977 1012  1.00  0.40 
 2048  -0.14   0.28  2.15  1.04  978  981  1.00  0.40 
 2049  -0.22   0.20  2.21  0.93 1030  973  1.00  0.40 
 2050  -0.26   0.16  2.29  0.86 1002  977  1.00  0.40 
 2051  -0.30   0.10  2.35  0.81 1027  948  1.00  0.40 
 2052  -0.36   0.12  2.42  0.82 1036 1006  1.00  0.40 
 2053  -0.36   0.07  2.44  0.78 1058  984  1.00  0.40 
 2054  -0.34   0.05  2.50  0.78  987  992  1.00  0.40 
 2055  -0.34  -0.01  2.58  0.73 1018  903  1.00  0.40 
 2056  -0.31  -0.06  2.61  0.70 1025 1005  1.00  0.40 
 2057  -0.28  -0.07  2.64  0.72  969  989  1.00  0.40 
 2058  -0.23  -0.11  2.71  0.72 1011 1017  1.00  0.40 
 2059  -0.14  -0.18  2.67  0.73 1019 1001  1.00  0.40 
 2060  -0.15  -0.21  2.64  0.72  963  985  1.00  0.40 
 2061  -0.05  -0.25  2.59  0.78 1002  970  1.00  0.40 
 2062  -0.02  -0.28  2.58  0.84  983 1003  1.00  0.40 
 2063   0.10  -0.31  2.56  0.87 1041  991  1.00  0.40 
 2064   0.17  -0.38  2.53  0.93  995 1016  1.00  0.40 
 2065   0.43  -0.49  2.55  0.93 1015  999  1.00  0.40 
 2066   0.60  -0.51  2.56  0.92 1024 1035  1.00  0.40 
 2067   0.78  -0.57  2.57  0.99 1032  985  1.00  0.40 
 2068   0.93  -0.55  2.55  1.03 1018  993  1.00  0.40 
 2069   1.04  -0.54  2.51  1.12  970 1005  1.00  0.40 
 2070   1.22  -0.53  2.50  1.17 1014  978  1.00  0.40 
 2071   1.36  -0.51  2.47  1.20  998  997  1.00  0.40 
 2072   1.44  -0.39  2.46  1.25 1011  998  1.00  0.40 
 2073   1.54  -0.32  2.47  1.30 1030 1069  1.00  0.40 
 2074   1.69  -0.22  2.42  1.34  981 1023  1.00  0.40 
 2075   1.73  -0.18  2.44  1.37  987  974  1.00  0.40 
 2076   1.74  -0.10  2.44  1.41 1009  973  1.00  0.40 
 2077   1.95   0.01  2.41  1.42  972  996  1.00  0.40 
 2078   2.03   0.21  2.39  1.46 1009 1014  1.00  0.40 
 2079   2.03   0.41  2.43  1.50  977 1003  1.00  0.40 
 2080   2.12   0.58  2.44  1.53  998 1006  1.00  0.40 
 2081   2.11   0.74  2.44  1.55  942  999  1.00  0.40 
 2082   2.08   0.98  2.47  1.55  971 1031  1.00  0.40 
 2083   2.15   1.27  2.47  1.54  962 1036  1.00  0.40 
 2084   2.15   1.45  2.50  1.53  958 1019  1.00  0.40 
 2085   2.07   1.74  2.53  1.49 1011  978  1.00  0.40 
 2086   2.03   1.92  2.55  1.44  994  989  1.00  0.40 
 2087   1.86   2.10  2.59  1.41  932 1000  1.00  0.40 
 2088   1.67   2.26  2.66  1.35 1009 1000  1.00  0.40 
 2089   1.42   2.39  2.69  1.29  972  968  1.00  0.40 
 2090   1.05   2.51  2.73  1.22  996  986  1.00  0.40 
 2091   0.79   2.56  2.78  1.18 1020 1037  1.00  0.40 
 2092   0.54   2.62  2.81  1.16 1001 1010  1.00  0.40 
 2093   0.24   2.68  2.85  1.14 1023  978  1.00  0.40 
 2094  -0.14   2.79  2.83  1.08  970  999  1.00  0.40 
 2095  -0.52   2.85  2.82  1.06 1032 1011  1.00  0.40 
 2096  -0.82   2.90  2.77  1.02 1022  999  1.00  0.40 
 2097  -1.02   2.91  2.75  1.00 1006 1003  1.00  0.40 
 2098  -1.17   2.85  2.74  0.99 1026  998  1.00  0.40 
 2099  -1.27   2.87  2.70  0.99  973 1010  1.00  0.40 
 2100  -1.54   2.85  2.66  1.02  955 1027  1.00  0.40 
 2101  -1.71   2.83  2.63  1.04  990  980  1.00  0.40 
 2102  -1.80   2.77  2.61  1.07  980  996  1.00  0.40 
 2103  -1.83   2.70  2.61  1.14  992 1030  1.00  0.40 
 2104  -1.94   2.67  2.60  1.16  990  961  1.00  0.40 
 2105  -1.99   2.61  2.61  1.17 1012  986  1.00  0.40 
 2106  -2.03   2.58  2.58  1.21 1025 1015  1.00  0.40 
 2107  -2.02   2.48  2.61  1.26  959 1012  1.00  0.40 
 2108  -2.10   2.34  2.58  1.30 1019  967  1.00  0.40 
 2109  -2.10   2.16  2.55  1.40 1018 1021  1.00  0.40 
 2110  -2.11   1.90  2.54  1.49  940  978  1.00  0.40 
 2111  -2.10   1.66  2.57  1.59  942  977  1.00  0.40 
 2112  -2.22   1.43  2.53  1.67  958 1042  1.00  0.40 
 2113  -2.22   1.03  2.52  1.78  975  988  1.00  0.40 
 2114  -2.27   0.70  2.54  1.85 1016  993  1.00  0.40 
 2115  -2.30   0.47  2.52  1.89 1020 1024  1.00  0.40 
 2116  -2.27   0.19  2.56  1.91 1022  964  1.00  0.40 
 2117  -2.19  -0.06  2.58  1.92 1007 1056  1.00  0.40 
 2118  -2.12  -0.32  2.62  1.91  966  998  1.00  0.40 
 2119  -2.16  -0.67  2.58  1.89  977  999  1.00  0.40 
 2120  -2.16  -1.01  2.58  1.80 1002  992  1.00  0.40 
 2121  -2.13  -1.26  2.58  1.71  979  985  1.00  0.40 
 2122  -2.09  -1.40  2.63  1.65 1033  993  1.00  0.40 
 2123  -2.04  -1.63  2.64  1.54 1017  987  1.00  0.40 
 2124  -2.03  -1.83  2.65  1.48  966  995  1.00  0.40 
 2125  -1.92  -1.95  2.70  1.39  984  999  1.00  0.40 
 2126  -1.82  -2.14  2.74  1.25  978 1020  1.00  0.40 
 2127  -1.60  -2.20  2.82  1.16  990 1049  1.00  0.40 
 2128  -1.39  -2.29  2.88  1.09 1011  988  1.00  0.40 
 2129  -1.34  -2.30  2.95  1.04 1017  956  1.00  0.40 
 2130  -1.36  -2.37  2.97  0.97  987  998  1.00  0.40 
 2131  -1.18  -2.39  3.02  0.95 1050  986  1.00  0.40 
 2132  -0.87  -2.39  3.09  0.92 1018 1005  1.00  0.40 
 2133  -0.56  -2.36  3.18  0.90 1002  990  1.00  0.40 
 2134  -0.32  -2.38  3.20  0.86  981 1023  1.00  0.40 
 2135   0.26  -2.46  3.26  0.81  982  975  1.00  0.40 
 2136   0.48  -2.46  3.33  0.79 1007  982  1.00  0.40 
 2137   0.87  -2.49  3.33  0.76  992  991  1.00  0.40 
 2138   1.37  -2.53  3.32  0.75 1016 1015  1.00  0.40 
 2139   1.65  -2.55  3.31  0.74  983 1010  1.00  0.40 
 2140   2.12  -2.54  3.27  0.74 1004  993  1.00  0.40 
 2141   2.38  -2.56  3.24  0.72  995 1010  1.00  0.40 
 2142   2.67  -2.47  3.19  0.75 1057  995  1.00  0.40 
 2143   2.81  -2.49  3.17  0.75  999 1038  1.00  0.40 
 2144   2.98  -2.49  3.14  0.73  988 1007  1.00  0.40 
 2145   3.12  -2.48  3.10  0.72 1032 1055  1.00  0.40 
 2146   3.37  -2.48  3.07  0.73 1014  979  1.00  0.40 
 2147   3.71  -2.48  2.99  0.74  975 1031  1.00  0.40 
 2148   3.86  -2.48  2.99  0.73 1005 1010  1.00  0.40 
 2149   4.02  -2.44  2.95  0.76  980  994  1.00  0.40 
 2150   4.08  -2.44  2.97  0.75 1006  993  1.00  0.40 
 2151   4.14  -2.35  2.94  0.78  990  938  1.00  0.40 
 2152   4.28  -2.33  2.92  0.77  987 1016  1.00  0.40 
 2153   4.56  -2.28  2.86  0.80 1002 1002  1.00  0.40 
 2154   4.53  -2.33  2.86  0.81  964 1002  1.00  0.40 
 2155   4.51  -2.31  2.87  0.81  976 1020  1.00  0.40 
 2156   4.51  -2.30  2.88  0.83 1013  953  1.00  0.40 
 2157   4.54  -2.27  2.88  0.87  990 1006  1.00  0.40 
 2158   4.55  -2.25  2.87  0.91  989 1007  1.00  0.40 
 2159   4.62  -2.14  2.87  0.92 1010  947  1.00  0.40 
 2160   4.52  -2.12  2.91  0.93 1004 1010  1.00  0.40 
 2161   4.62  -2.12  2.87  0.95  994  996  1.00  0.40 
 2162   4.64  -2.09  2.89  0.95  982 1005  1.00  0.40 
 2163   4.69  -2.02  2.84  0.95  993 1038  1.00  0.40 
 2164   4.75  -2.06  2.84  0.93 1026  983  1.00  0.40 
 2165   4.74  -1.97  2.83  0.99  989 1002  1.00  0.40 
 2166   4.78  -1.93  2.82  1.00  986 1032  1.00  0.40 
 2167   4.79  -1.84  2.84  1.03 1004 1020  1.00  0.40 
 2168   4.81  -1.88  2.86  1.03 1047  997  1.00  0.40 
 2169   4.80  -1.79  2.84  1.06  987 1001  1.00  0.40 
 2170   4.85  -1.73  2.82  1.12 1019 1017  1.00  0.40 
 2171   4.86  -1.72  2.78  1.16  979 1003  1.00  0.40 
 2172   4.92  -1.73  2.75  1.16 1054 1032  1.00  0.40 
 2173   4.93  -1.67  2.73  1.19 1008  984  1.00  0.40 
 2174   4.94  -1.63  2.73  1.19 1006 1013  1.00  0.40 
 2175   4.95  -1.60  2.76  1.19  983 1008  1.00  0.40 
 2176   4.99  -1.58  2.77  1.17 1033 1004  1.00  0.40 
 2177   5.02  -1.52  2.76  1.19  959  970  1.00  0.40 
 2178   5.06  -1.41  2.72  1.22  995  988  1.00  0.40 
 2179   5.14  -1.32  2.67  1.26  975 1000  1.00  0.40 
 2180   5.16  -1.27  2.70  1.31 1031 1012  1.00  0.40 
 2181   5.21  -1.15  2.69  1.30 1016  999  1.00  0.40 
 2182   5.15  -1.03  2.71  1.41  971 1026  1.00  0.40 
 2183   5.15  -0.91  2.70  1.36 1016  973  1.00  0.40 
 2184   5.23  -0.81  2.67  1.44 1000 1010  1.00  0.40 
 2185   5.25  -0.59  2.66  1.44 1023  993  1.00  0.40 
 2186   5.25  -0.41  2.66  1.46 1001 1019  1.00  0.40 
 2187   5.28  -0.15  2.65  1.42  954  968  1.00  0.40 
 2188   5.30   0.23  2.62  1.44  999  970  1.00  0.40 
 2189   5.32   0.50  2.61  1.48  976  968  1.00  0.40 
 2190   5.33   0.83  2.63  1.45  971 1019  1.00  0.40 
 2191   5.37   1.14  2.63  1.39  994 1001  1.00  0.40 
 2192   5.38   1.59  2.63  1.36  952  978  1.00  0.40 
 2193   5.39   2.26  2.65  1.26 1010  993  1.00  0.40 
 2194   5.41   2.87  2.63  1.11 1025  963  1.00  0.40 
 2195   5.41   3.39  2.68  0.95 1018  965  1.00  0.40 
 2196   5.38   3.79  2.71  0.83  981 1009  1.00  0.40 
 2197   5.39   4.11  2.73  0.71 1020  974  1.00  0.40 
 2198   5.36   4.43  2.77  0.58  953 1018  1.00  0.40 
 2199   5.35   4.71  2.82  0.45  956  999  1.00  0.40 
 2200   5.29   4.86  2.89  0.40 1007 1028  1.00  0.40 
 2201   5.30   5.01  2.94  0.32 1007  984  1.00  0.40 
 2202   5.23   5.12  3.02  0.28 1010 1011  1.00  0.40 
 2203   5.19   5.18  3.12  0.26 1005  989  1.00  0.40 
 2204   5.18   5.23  3.17  0.22  943 1000  1.00  0.40 
 2205   5.01   5.23  3.29  0.22 1033  984  1.00  0.40 
 2206   4.96   5.23  3.37  0.25  957 1016  1.00  0.40 
 2207   4.86   5.23  3.47  0.27  992  981  1.00  0.40 
 2208   4.74   5.25  3.55  0.25  977  967  1.00  0.40 
 2209   4.66   5.24  3.59  0.26 1010 1023  1.00  0.40 
 2210   4.55   5.23  3.61  0.28 1012 1016  1.00  0.40 
 2211   4.47   5.20  3.63  0.33  956 1025  1.00  0.40 
 2212   4.47   5.20  3.65  0.36  976  995  1.00  0.40 
 2213   4.57   5.20  3.62  0.36  997 1000  1.00  0.40 
 2214   4.61   5.18  3.59  0.38 1002  955  1.00  0.40 
 2215   4.54   5.14  3.58  0.41  988 1015  1.00  0.40 
 2216   4.51   5.11  3.58  0.44  982 1000  1.00  0.40 
 2217   4.55   5.03  3.56  0.56  979  984  1.00  0.40 
 2218   4.46   4.99  3.53  0.60  993 1004  1.00  0.40 
 2219   4.34   4.92  3.48  0.67  985 1000  1.00  0.40 
 2220   4.44   4.82  3.48  0.74  979 1026  1.00  0.40 
 2221   4.51   4.80  3.48  0.75  955  981  1.00  0.40 
 2222   4.74   4.72  3.51  0.80  953 1041  1.00  0.40 
 2223   4.81   4.69  3.48  0.82 1019  998  1.00  0.40 
 2224   4.79   4.62  3.48  0.88  952  993  1.00  0.40 
 2225   4.76   4.52  3.45  0.93  994 1028  1.00  0.40 
 2226   4.78   4.46  3.44  0.99  971 1005  1.00  0.40 
 2227   4.70   4.31  3.41  1.05  994  987  1.00  0.40 
 2228   4.79   4.23  3.45  1.11 1029 1009  1.00  0.40 
 2229   4.73   4.17  3.43  1.15 1028 1030  1.00  0.40 
 2230   4.81   4.16  3.43  1.13 1009 1020  1.00  0.40 
 2231   4.71   4.10  3.44  1.15 1011 1025  1.00  0.40 
 2232   4.69   3.98  3.44  1.19 1007 1000  1.00  0.40 
 2233   4.80   3.86  3.50  1.24 1005 1012  1.00  0.40 
 2234   5.15   3.81  3.53  1.27 1011 1016  1.00  0.40 
 2235   5.25   3.71  3.53  1.31 1040 1025  1.00  0.40 
 2236   5.34   3.60  3.53  1.36  982 1016  1.00  0.40 
 2237   5.53   3.55  3.56  1.34 1028  976  1.00  0.40 
 2238   5.63   3.51  3.57  1.36  981  984  1.00  0.40 
 2239   5.81   3.60  3.55  1.39 1013  970  1.00  0.40 
 2240   5.98   3.70  3.58  1.41 1040 1004  1.00  0.40 
 2241   5.97   3.72  3.61  1.44 1016 1000  1.00  0.40 
 2242   6.07   3.78  3.61  1.44 1001  998  1.00  0.40 
 2243   6.12   3.74  3.64  1.47  992  973  1.00  0.40 
 2244   6.18   3.91  3.65  1.49  999 1028  1.00  0.40 
 2245   6.32   4.16  3.64  1.51 1033  974  1.00  0.40 
 2246   6.42   4.45  3.65  1.50  959  983  1.00  0.40 
 2247   6.34   4.72  3.68  1.50 1025  963  1.00  0.40 
 2248   6.39   4.95  3.69  1.52 1005 1026  1.00  0.40 
 2249   6.36   5.26  3.71  1.45 1000 1029  1.00  0.40 
 2250   6.34   5.47  3.74  1.44 1004 1004  1.00  0.40 
 2251   6.20   5.79  3.80  1.37 1000 1025  1.00  0.40 
 2252   6.14   6.04  3.79  1.36 1014  983  1.00  0.40 
 2253   6.08   6.34  3.83  1.29  993  982  1.00  0.40 
 2254   5.70   6.60  3.89  1.27  992  999  1.00  0.40 
 2255   5.30   6.84  3.88  1.24 1008 1013  1.00  0.40 
 2256   4.97   7.11  3.87  1.21 1014  975  1.00  0.40 
 2257   4.64   7.19  3.88  1.19 1034 1005  1.00  0.40 
 2258   4.23   7.27  3.83  1.16  977 1025  1.00  0.40 
 2259   3.88   7.37  3.77  1.14  957 1025  1.00  0.40 
 2260   3.57   7.42  3.68  1.10 1018 1000  1.00  0.40 
 2261   3.28   7.41  3.66  1.11 1005 1024  1.00  0.40 
 2262   3.02   7.47  3.61  1.12  983  999  1.00  0.40 
 2263   2.69   7.49  3.53  1.13 1028  988  1.00  0.40 
 2264   2.60   7.54  3.55  1.12 1052  987  1.00  0.40 
 2265   2.32   7.50  3.45  1.16  987  942  1.00  0.40 
 2266   2.16   7.49  3.35  1.13 1018  997  1.00  0.40 
 2267   2.00   7.47  3.25  1.16 1022 1014  1.00  0.40 
 2268   1.82   7.40  3.16  1.15  989 1023  1.00  0.40 
 2269   1.75   7.44  3.11  1.17 1004 1019  1.00  0.40 
 2270   1.61   7.41  3.00  1.19  993  992  1.00  0.40 
 2271   1.56   7.34  2.99  1.21  979  990  1.00  0.40 
 2272   1.55   7.24  3.01  1.24  957  969  1.00  0.40 
 2273   1.41   7.11  2.94  1.28 1001  998  1.00  0.40 
 2274   1.38   7.03  2.92  1.33 1007  991  1.00  0.40 
 2275   1.31   6.91  2.84  1.35  960 1009  1.00  0.40 
 2276   1.22   6.76  2.78  1.40  997  990  1.00  0.40 
 2277   1.13   6.56  2.68  1.44 1008  997  1.00  0.40 
 2278   1.10   6.40  2.64  1.50 1014  991  1.00  0.40 
 2279   1.10   6.09  2.67  1.57  980  973  1.00  0.40 
 2280   1.04   5.75  2.66  1.61 1001 1012  1.00  0.40 
 2281   1.04   5.26  2.66  1.68 1004  978  1.00  0.40 
 2282   1.02   4.80  2.65  1.75  992  984  1.00  0.40 
 2283   1.03   4.32  2.67  1.82 1046  997  1.00  0.40 
 2284   1.03   3.74  2.61  1.89 1056  976  1.00  0.40 
 2285   1.02   3.18  2.63  1.95 1005 1029  1.00  0.40 
 2286   1.07   2.64  2.65  1.98 1029 1007  1.00  0.40 
 2287   1.14   2.15  2.66  1.95  990  991  1.00  0.40 
 2288   1.18   1.77  2.68  1.97 1020  980  1.00  0.40 
 2289   1.23   1.49  2.74  1.99  977  993  1.00  0.40 
 2290   1.28   1.25  2.80  1.99  985  997  1.00  0.40 
 2291   1.38   1.09  2.90  1.98  995 1000  1.00  0.40 
 2292   1.52   1.01  2.97  2.01 1015 1038  1.00  0.40 
 2293   1.66   0.94  3.10  2.01 1014  998  1.00  0.40 
 2294   1.85   0.92  3.20  2.01 1029 1018  1.00  0.40 
 2295   2.07   0.90  3.39  2.01  963  996  1.00  0.40 
 2296   2.41   0.90  3.62  2.02 1021 1003  1.00  0.40 
 2297   2.87   0.92  3.92  2.01  966  979  1.00  0.40 
 2298   3.13   0.93  4.05  2.01  963 1023  1.00  0.40 
 2299   3.56   0.95  4.24  2.00 1014 1047  1.00  0.40 
 2300   3.92   0.95  4.38  2.00  978  993  1.00  0.40 
 2301   4.34   0.94  4.51  2.00  999 1005  1.00  0.40 
 2302   4.85   0.96  4.66  2.01 1006 1023  1.00  0.40 
 2303   5.40   0.99  4.70  2.00 1042  943  1.00  0.40 
 2304   5.63   1.02  4.77  1.99  968  994  1.00  0.40 
 2305   5.81   1.05  4.82  1.97 1025 1002  1.00  0.40 
 2306   6.22   1.08  4.83  1.96 1014 1018  1.00  0.40 
 2307   6.47   1.14  4.84  1.91  996 1025  1.00  0.40 
 2308   6.62   1.14  4.87  1.91  991  994  1.00  0.40 
 2309   6.89   1.12  4.87  1.93  962 1025  1.00  0.40 
 2310   7.28   1.11  4.82  1.91 1036  967  1.00  0.40 
 2311   7.36   1.16  4.80  1.89 1004  982  1.00  0.40 
 2312   7.42   1.17  4.81  1.86  981  990  1.00  0.40 
 2313   7.84   1.18  4.73  1.82 1022 1010  1.00  0.40 
 2314   7.97   1.21  4.68  1.81 1008  962  1.00  0.40 
 2315   8.24   1.18  4.63  1.79 1007 1020  1.00  0.40 
 2316   8.32   1.18  4.62  1.79 1004 1001  1.00  0.40 
 2317   8.48   1.18  4.58  1.80 1014  967  1.00  0.40 
 2318   8.59   1.21  4.52  1.78  989  954  1.00  0.40 
 2319   8.70   1.20  4.47  1.79  969 1017  1.00  0.40 
 2320   8.71   1.21  4.50  1.76  976  994  1.00  0.40 
 2321   8.99   1.30  4.40  1.66 1001 1017  1.00  0.40 
 2322   9.06   1.29  4.39  1.68  997 1014  1.00  0.40 
 2323   9.06   1.31  4.39  1.65  982 1029  1.00  0.40 
 2324   9.06   1.29  4.40  1.66  990 1061  1.00  0.40 
 2325   9.06   1.30  4.39  1.67 1007 1028  1.00  0.40 
 2326   9.02   1.32  4.41  1.68  988  988  1.00  0.40 
 2327   9.20   1.31  4.34  1.69 1019 1018  1.00  0.40 
 2328   9.26   1.32  4.32  1.66  946 1019  1.00  0.40 
 2329   9.34   1.34  4.27  1.63 1023  980  1.00  0.40 
 2330   9.38   1.39  4.27  1.56  972 1026  1.00  0.40 
 2331   9.43   1.42  4.28  1.55 1005  969  1.00  0.40 
 2332   9.57   1.41  4.23  1.54  988 1037  1.00  0.40 
 2333   9.57   1.43  4.23  1.55 1014 1017  1.00  0.40 
 2334   9.64   1.44  4.20  1.50 1034  987  1.00  0.40 
 2335   9.57   1.47  4.23  1.54 1020 1001  1.00  0.40 
 2336   9.54   1.45  4.19  1.53 1038  981  1.00  0.40 
 2337   9.58   1.43  4.19  1.54  999 1007  1.00  0.40 
 2338   9.63   1.43  4.17  1.59  994 1015  1.00  0.40 
 2339   9.58   1.41  4.21  1.63 1017 1021  1.00  0.40 
 2340   9.68   1.40  4.19  1.62 1011  984  1.00  0.40 
 2341   9.70   1.43  4.16  1.65  981 1008  1.00  0.40 
 2342   9.78   1.45  4.11  1.62  959 1019  1.00  0.40 
 2343   9.83   1.45  4.11  1.60 1030 1012  1.00  0.40 
 2344   9.82   1.42  4.11  1.62 1005  986  1.00  0.40 
 2345   9.81   1.43  4.13  1.63 1007 1004  1.00  0.40 
 2346   9.86   1.41  4.11  1.63 1036  990  1.00  0.40 
 2347   9.93   1.39  4.06  1.61  954 1013  1.00  0.40 
 2348   9.95   1.38  4.06  1.65 1020 1047  1.00  0.40 
 2349  10.02   1.37  4.05  1.68  991 1004  1.00  0.40 
 2350  10.03   1.38  4.06  1.68 1015  983  1.00  0.40 
 2351  10.04   1.33  4.09  1.73 1006 1015  1.00  0.40 
 2352  10.03   1.30  4.08  1.78  982  986  1.00  0.40 
 2353   9.98   1.28  4.12  1.79  993  999  1.00  0.40 
 2354  10.00   1.28  4.12  1.81 1007 1002  1.00  0.40 
 2355   9.98   1.29  4.18  1.81  959  973  1.00  0.40 
 2356   9.87   1.32  4.21  1.83  973  989  1.00  0.40 
 2357   9.90   1.32  4.23  1.79  997 1016  1.00  0.40 
 2358   9.87   1.29  4.24  1.80 1017  994  1.00  0.40 
 2359   9.87   1.27  4.26  1.82  975 1009  1.00  0.40 
 2360   9.91   1.28  4.22  1.79 1034 1026  1.00  0.40 
 2361   9.89   1.25  4.22  1.81 1000 1056  1.00  0.40 
 2362   9.95   1.27  4.20  1.77  986 1015  1.00  0.40 
 2363   9.98   1.26  4.17  1.78 1032 1019  1.00  0.40 
 2364   9.98   1.31  4.16  1.78  984  985  1.00  0.40 
 2365  10.04   1.31  4.17  1.79  968 1012  1.00  0.40 
 2366  10.01   1.36  4.19  1.78 1028  956  1.00  0.40 
 2367  10.07   1.34  4.17  1.79 1021  963  1.00  0.40 
 2368  10.08   1.34  4.19  1.80 1033 1002  1.00  0.40 
 2369  10.04   1.33  4.24  1.83  960  988  1.00  0.40 
 2370  10.05   1.28  4.21  1.87 1033 1021  1.00  0.40 
 2371  10.08   1.25  4.23  1.88  973  967  1.00  0.40 
 2372  10.07   1.24  4.23  1.89 1005  967  1.00  0.40 
 2373  10.11   1.19  4.23  1.94 1002 1030  1.00  0.40 
 2374  10.08   1.17  4.24  1.95 1010  986  1.00  0.40 
 2375  10.06   1.19  4.27  1.92 1022  999  1.00  0.40 
 2376  10.01   1.21  4.25  1.90  980  961  1.00  0.40 
 2377   9.99   1.22  4.24  1.87 1000  991  1.00  0.40 
 2378   9.99   1.20  4.25  1.88  987 1008  1.00  0.40 
 2379  10.00   1.22  4.25  1.88 1001  981  1.00  0.40 
 2380  10.04   1.24  4.26  1.89 1002 1007  1.00  0.40 
 2381  10.06   1.22  4.25  1.91  983  970  1.00  0.40 
 2382  10.08   1.20  4.25  1.95 1026 1014  1.00  0.40 
 2383  10.04   1.18  4.29  1.95 1000 1007  1.00  0.40 
 2384  10.02   1.20  4.25  1.94  960 1033  1.00  0.40 
 2385  10.03   1.19  4.25  1.92 1018  976  1.00  0.40 
 2386  10.02   1.20  4.24  1.92 1018 1011  1.00  0.40 
 2387  10.02   1.20  4.21  1.92  960  978  1.00  0.40 
 2388  10.05   1.18  4.19  1.93 1062 1012  1.00  0.40 
 2389  10.07   1.17  4.20  1.93 1011 1014  1.00  0.40 
 2390  10.05   1.18  4.21  1.90  987  999  1.00  0.40 
 2391  10.09   1.19  4.18  1.88 1005 1026  1.00  0.40 
 2392  10.10   1.18  4.17  1.87  976  990  1.00  0.40 
 2393  10.10   1.14  4.13  1.88 1016  993  1.00  0.40 
 2394  10.10   1.15  4.13  1.87  998  988  1.00  0.40 
 2395  10.12   1.11  4.13  1.91 1018  999  1.00  0.40 
 2396  10.18   1.17  4.12  1.86  946 1023  1.00  0.40 
 2397  -0.05   1.08  0.65  1.90 1018 1004  1.00  0.40 
 2398  -0.13   0.97  0.66  1.99 1020 1023  1.00  0.40 
 2399  -0.20   0.86  0.70  2.05  984  985  1.00  0.40 
 2400  -0.26   0.74  0.72  2.06  958  976  1.00  0.40 
 2401  -0.39   0.63  0.79  2.06  962  972  1.00  0.40 
 2402  -0.50   0.55  0.82  2.05  981 1029  1.00  0.40 
 2403  -0.63   0.50  0.85  2.01 1012  984  1.00  0.40 
 2404  -0.78   0.42  0.93  1.95 1023 1009  1.00  0.40 
 2405  -0.97   0.36  1.00  1.90 1003 1017  1.00  0.40 
 2406  -1.11   0.28  1.05  1.85  988 1035  1.00  0.40 
 2407  -1.20   0.19  1.09  1.73 1014  989  1.00  0.40 
 2408  -1.30   0.11  1.13  1.62 1005  988  1.00  0.40 
 2409  -1.45   0.03  1.21  1.50 1021 1034  1.00  0.40 
 2410  -1.53  -0.02  1.24  1.51 1012  966  1.00  0.40 
 2411  -1.65  -0.09  1.26  1.46 1000 1006  1.00  0.40 
 2412  -1.77  -0.18  1.29  1.45  966  974  1.00  0.40 
 2413  -1.85  -0.20  1.32  1.42  945 1011  1.00  0.40 
 2414  -1.91  -0.29  1.34  1.39  989 1017  1.00  0.40 
 2415  -1.96  -0.41  1.37  1.35 1015 1027  1.00  0.40 
 2416  -2.02  -0.53  1.35  1.41  946  980  1.00  0.40 
 2417  -2.06  -0.69  1.37  1.43  978 1007  1.00  0.40 
 2418  -2.06  -0.88  1.37  1.44 1033  973  1.00  0.40 
 2419  -1.99  -1.07  1.40  1.51  979 1018  1.00  0.40 
 2420  -1.97  -1.27  1.41  1.59  979 1005  1.00  0.40 
