gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2804  -0.58 -12.20  7.46  0.00      984       91  2.00  0.70 
 2805  -0.64 -12.20  7.43  0.00     1048       96  2.00  0.70 
 2806  -0.57 -12.20  7.45  0.00      955      111  2.00  0.70 
 2807  -0.59 -12.20  7.40  0.00      987       83  2.00  0.70 
 2808  -0.62 -12.20  7.30  0.00     1014      100  2.00  0.70 
 2809  -0.61 -12.20  7.31  0.00      994      101  2.00  0.70 
 2810  -0.61 -12.20  7.35  0.00      984      102  2.00  0.70 
 2811  -0.59 -12.20  7.43  0.00      968       94  2.00  0.70 
 2812  -0.71 -12.20  7.27  0.00      953       95  2.00  0.70 
 2813  -0.67 -12.20  7.35  0.00     1046       99  2.00  0.70 
 2814  -0.73 -12.20  7.35  0.00     1001       88  2.00  0.70 
 2815  -0.78 -12.20  7.39  0.00      949      103  2.00  0.70 
 2816  -0.73 -12.20  7.36  0.00     1031       99  2.00  0.70 
 2817  -0.58 -12.20  7.45  0.00      986      102  2.00  0.70 
 2818  -0.60 -12.20  7.39  0.00      972       97  2.00  0.70 
 2819  -0.59 -12.20  7.44  0.00      985      107  2.00  0.70 
 2820  -0.45 -12.20  7.51  0.00     1005      100  2.00  0.70 
 2821  -0.48 -12.20  7.53  0.00     1032       90  2.00  0.70 
 2822  -0.54 -12.20  7.55  0.00     1011       97  2.00  0.70 
 2823  -0.51 -12.20  7.57  0.00      966      106  2.00  0.70 
 2824  -0.47 -12.20  7.60  0.00      989       95  2.00  0.70 
 2825  -0.35 -12.20  7.65  0.00     1007       99  2.00  0.70 
 2826  -0.34 -12.20  7.63  0.00      978      106  2.00  0.70 
 2827  -0.39 -12.20  7.69  0.00      980      110  2.00  0.70 
 2828  -0.38 -12.20  7.75  0.00     1032       93  2.00  0.70 
 2829  -0.27 -12.20  7.75  0.00      940      110  2.00  0.70 
 2830  -0.08 -12.20  7.86  0.00      987       90  2.00  0.70 
 2831  -0.30 -12.20  7.76  0.00      984      100  2.00  0.70 
 2832  -0.38 -12.20  7.74  0.00     1019       91  2.00  0.70 
 2833  -0.41 -12.20  7.70  0.00      999      100  2.00  0.70 
 2834  -0.40 -12.22  7.69  0.01      974      107  2.00  0.70 
 2835  -0.48 -12.22  7.62  0.01     1011      106  2.00  0.70 
 2836  -0.42 -12.20  7.70  0.00      991       96  2.00  0.70 
 2837  -0.37 -12.20  7.77  0.00      977      101  2.00  0.70 
 2838  -0.43 -12.20  7.75  0.00     1033       90  2.00  0.70 
 2839  -0.33 -12.20  7.80  0.00      988       96  2.00  0.70 
 2840  -0.28 -12.20  7.78  0.00     1014       98  2.00  0.70 
 2841  -0.25 -12.20  7.81  0.00     1015      108  2.00  0.70 
 2842  -0.31 -12.19  7.76  0.01     1044      101  2.00  0.70 
 2843  -0.38 -12.20  7.71  0.00     1034       92  2.00  0.70 
 2844  -0.45 -12.20  7.62  0.00      950       91  2.00  0.70 
 2845  -0.71 -12.20  7.47  0.00     1040      109  2.00  0.70 
 2846  -0.63 -12.20  7.58  0.00     1024      100  2.00  0.70 
 2847  -0.75 -12.20  7.48  0.00      990       94  2.00  0.70 
 2848  -0.78 -12.20  7.50  0.00     1024       98  2.00  0.70 
 2849  -0.71 -12.20  7.54  0.00      990       99  2.00  0.70 
 2850  -0.64 -12.20  7.58  0.00     1047       98  2.00  0.70 
 2851  -0.74 -12.20  7.50  0.00     1014       92  2.00  0.70 
 2852  -0.81 -12.20  7.55  0.00     1021       96  2.00  0.70 
 2853  -0.84 -12.20  7.57  0.00      944      100  2.00  0.70 
 2854  -0.92 -12.20  7.55  0.00     1009       99  2.00  0.70 
 2855  -0.90 -12.20  7.48  0.00      977       98  2.00  0.70 
 2856  -0.89 -12.20  7.46  0.00      995       95  2.00  0.70 
 2857  -0.77 -12.20  7.56  0.00     1011       91  2.00  0.70 
 2858  -0.84 -12.20  7.47  0.00     1035       93  2.00  0.70 
 2859  -0.92 -12.20  7.42  0.00      976       92  2.00  0.70 
 2860  -1.02 -12.19  7.39  0.02     1011      105  2.00  0.70 
 2861  -1.13 -12.19  7.38  0.01      990       87  2.00  0.70 
 2862  -1.05 -12.20  7.41  0.02     1019       87  2.00  0.70 
 2863  -1.11 -12.20  7.35  0.03     1002      103  2.00  0.70 
 2864  -0.99 -12.20  7.46  0.02      988       87  2.00  0.70 
 2865  -1.19 -12.19  7.34  0.04      993       97  2.00  0.70 
 2866  -1.32 -12.19  7.31  0.06      995      104  2.00  0.70 
 2867  -1.37 -12.19  7.28  0.04     1002      103  2.00  0.70 
 2868  -1.40 -12.20  7.34  0.03     1010       85  2.00  0.70 
 2869  -1.32 -12.19  7.37  0.02     1012       96  2.00  0.70 
 2870  -1.32 -12.19  7.43  0.01      970       96  2.00  0.70 
 2871  -1.19 -12.19  7.57  0.01     1043      101  2.00  0.70 
 2872  -1.29 -12.20  7.44  0.00      974      104  2.00  0.70 
 2873  -1.28 -12.20  7.45  0.00      996       80  2.00  0.70 
 2874  -1.21 -12.20  7.52  0.00     1017      117  2.00  0.70 
 2875  -1.17 -12.20  7.50  0.00     1040      104  2.00  0.70 
 2876  -1.19 -12.20  7.46  0.00      990       88  2.00  0.70 
 2877  -1.23 -12.20  7.51  0.00     1001      108  2.00  0.70 
 2878  -1.11 -12.20  7.62  0.00      992       92  2.00  0.70 
 2879  -1.12 -12.20  7.62  0.00     1008      100  2.00  0.70 
 2880  -1.21 -12.20  7.63  0.00     1058       89  2.00  0.70 
 2881  -1.10 -12.20  7.67  0.00     1004      104  2.00  0.70 
 2882  -1.03 -12.20  7.63  0.00      972       89  2.00  0.70 
 2883  -1.02 -12.20  7.73  0.00      995       96  2.00  0.70 
 2884  -0.93 -12.20  7.87  0.00      974      102  2.00  0.70 
 2885  -1.00 -12.20  7.81  0.00      999       96  2.00  0.70 
 2886  -0.94 -12.20  7.85  0.01      986      105  2.00  0.70 
 2887  -0.98 -12.20  7.69  0.01      996      100  2.00  0.70 
 2888  -0.96 -12.20  7.72  0.01      997       98  2.00  0.70 
 2889  -1.03 -12.21  7.78  0.04     1012       94  2.00  0.70 
 2890  -1.06 -12.20  7.72  0.04     1044       99  2.00  0.70 
 2891  -1.19 -12.21  7.74  0.07     1029      111  2.00  0.70 
 2892  -1.05 -12.21  7.77  0.06      960      111  2.00  0.70 
 2893  -1.12 -12.22  7.77  0.08      997      106  2.00  0.70 
 2894  -1.09 -12.21  7.73  0.10     1038      101  2.00  0.70 
 2895  -1.20 -12.20  7.65  0.11      984       90  2.00  0.70 
 2896  -1.07 -12.20  7.78  0.10     1050       91  2.00  0.70 
 2897  -1.20 -12.21  7.78  0.10      977       93  2.00  0.70 
 2898  -1.30 -12.21  7.77  0.09      985      101  2.00  0.70 
 2899  -1.21 -12.22  7.72  0.10     1011       97  2.00  0.70 
 2900  -1.11 -12.22  7.71  0.11      995       99  2.00  0.70 
 2901  -1.13 -12.22  7.65  0.13      993      100  2.00  0.70 
 2902  -1.20 -12.20  7.65  0.13      954      109  2.00  0.70 
 2903  -1.29 -12.19  7.65  0.16      995      101  2.00  0.70 
 2904  -1.27 -12.18  7.68  0.22      996      106  2.00  0.70 
 2905  -1.27 -12.18  7.77  0.20      970       89  2.00  0.70 
 2906  -1.42 -12.17  7.70  0.17      992      106  2.00  0.70 
 2907  -1.21 -12.17  7.77  0.15      969      107  2.00  0.70 
 2908  -1.26 -12.19  7.89  0.09      982       98  2.00  0.70 
 2909  -1.25 -12.19  7.87  0.09     1041      101  2.00  0.70 
 2910  -1.32 -12.19  7.81  0.07      972      108  2.00  0.70 
 2911  -1.28 -12.20  7.79  0.04     1004       97  2.00  0.70 
 2912  -1.31 -12.20  7.81  0.02      989      109  2.00  0.70 
 2913  -1.35 -12.20  7.75  0.02      999      109  2.00  0.70 
 2914  -1.47 -12.20  7.76  0.02      963       97  2.00  0.70 
 2915  -1.50 -12.20  7.75  0.02     1007      110  2.00  0.70 
 2916  -1.44 -12.20  7.74  0.01      992       90  2.00  0.70 
 2917  -1.42 -12.20  7.75  0.02      963      108  2.00  0.70 
 2918  -1.48 -12.20  7.72  0.03      999      100  2.00  0.70 
 2919  -1.56 -12.17  7.71  0.04      970       93  2.00  0.70 
 2920  -1.48 -12.20  7.68  0.04     1009      100  2.00  0.70 
 2921  -1.39 -12.20  7.73  0.04     1025      101  2.00  0.70 
 2922  -1.35 -12.18  7.70  0.04      997      100  2.00  0.70 
 2923  -1.55 -12.18  7.57  0.05      991      104  2.00  0.70 
 2924  -1.54 -12.20  7.48  0.05     1039       92  2.00  0.70 
 2925  -1.48 -12.20  7.44  0.03     1006      103  2.00  0.70 
 2926  -1.49 -12.21  7.44  0.03     1025      108  2.00  0.70 
 2927  -1.57 -12.21  7.44  0.03      988       98  2.00  0.70 
 2928  -1.73 -12.23  7.38  0.05      994       96  2.00  0.70 
 2929  -1.73 -12.21  7.44  0.04     1008      106  2.00  0.70 
 2930  -1.72 -12.20  7.48  0.03     1017      118  2.00  0.70 
 2931  -1.67 -12.20  7.48  0.03     1053      102  2.00  0.70 
 2932  -1.58 -12.20  7.43  0.04     1009       95  2.00  0.70 
 2933  -1.46 -12.20  7.51  0.04      953      104  2.00  0.70 
 2934  -1.49 -12.20  7.37  0.04      997      105  2.00  0.70 
 2935  -1.50 -12.21  7.46  0.06     1041      108  2.00  0.70 
 2936  -1.39 -12.20  7.46  0.08     1024      108  2.00  0.70 
 2937  -1.34 -12.20  7.49  0.11     1004      100  2.00  0.70 
 2938  -1.12 -12.20  7.55  0.11      985       95  2.00  0.70 
 2939  -1.18 -12.20  7.54  0.08      972       94  2.00  0.70 
 2940  -1.16 -12.20  7.52  0.14      979      103  2.00  0.70 
 2941  -1.23 -12.20  7.48  0.14     1000      105  2.00  0.70 
 2942  -1.15 -12.19  7.50  0.17     1029      108  2.00  0.70 
 2943  -1.16 -12.19  7.47  0.16      979      103  2.00  0.70 
 2944  -1.28 -12.19  7.42  0.17     1068      107  2.00  0.70 
 2945  -1.31 -12.19  7.47  0.16     1027       89  2.00  0.70 
 2946  -1.22 -12.19  7.52  0.19     1001       91  2.00  0.70 
 2947  -1.40 -12.19  7.39  0.21      945       97  2.00  0.70 
 2948  -1.32 -12.19  7.45  0.22     1019      109  2.00  0.70 
 2949  -1.27 -12.19  7.55  0.20     1005      110  2.00  0.70 
 2950  -1.27 -12.20  7.52  0.22     1015      103  2.00  0.70 
 2951  -1.36 -12.19  7.40  0.24      966       96  2.00  0.70 
 2952  -1.45 -12.19  7.45  0.28      999      113  2.00  0.70 
 2953  -1.52 -12.19  7.47  0.30      990       97  2.00  0.70 
 2954  -1.42 -12.19  7.44  0.30     1031       97  2.00  0.70 
 2955  -1.46 -12.19  7.51  0.28     1001      106  2.00  0.70 
 2956  -1.57 -12.19  7.48  0.25      987      102  2.00  0.70 
 2957  -1.56 -12.19  7.54  0.23     1000       95  2.00  0.70 
 2958  -1.60 -12.19  7.56  0.22     1003      103  2.00  0.70 
 2959  -1.53 -12.19  7.68  0.21      988       99  2.00  0.70 
 2960  -1.65 -12.19  7.58  0.17      991       96  2.00  0.70 
 2961  -1.65 -12.19  7.64  0.18      990       93  2.00  0.70 
 2962  -1.60 -12.19  7.73  0.19     1012       95  2.00  0.70 
 2963  -1.62 -12.19  7.83  0.19     1009      106  2.00  0.70 
 2964  -1.63 -12.20  7.78  0.14     1029      102  2.00  0.70 
 2965  -1.58 -12.20  7.83  0.12     1004      100  2.00  0.70 
 2966  -1.46 -12.20  7.89  0.11      983       88  2.00  0.70 
 2967  -1.43 -12.20  7.95  0.09     1012      105  2.00  0.70 
 2968  -1.41 -12.20  7.92  0.07      980       87  2.00  0.70 
 2969  -1.30 -12.19  7.95  0.07      989       91  2.00  0.70 
 2970  -1.28 -12.19  8.00  0.08     1041       99  2.00  0.70 
 2971  -1.36 -12.19  7.94  0.05     1014       96  2.00  0.70 
 2972  -1.29 -12.19  7.93  0.04     1023      100  2.00  0.70 
 2973  -1.27 -12.18  7.90  0.05      996       98  2.00  0.70 
 2974  -1.37 -12.18  7.86  0.05      961      105  2.00  0.70 
 2975  -1.37 -12.18  7.86  0.06      997      108  2.00  0.70 
 2976  -1.38 -12.20  7.93  0.07     1044      111  2.00  0.70 
 2977  -1.44 -12.20  7.91  0.08      970      116  2.00  0.70 
 2978  -1.44 -12.20  7.86  0.09     1009       87  2.00  0.70 
 2979  -1.45 -12.20  7.85  0.10      962      109  2.00  0.70 
 2980  -1.50 -12.20  7.91  0.11     1022      107  2.00  0.70 
 2981  -1.44 -12.20  7.95  0.08      972       93  2.00  0.70 
 2982  -1.42 -12.20  8.04  0.05      988       92  2.00  0.70 
 2983  -1.51 -12.20  8.04  0.05      976      105  2.00  0.70 
 2984  -1.46 -12.19  8.07  0.02     1010      103  2.00  0.70 
 2985  -1.44 -12.20  8.03  0.00     1010      103  2.00  0.70 
 2986  -1.49 -12.20  7.97  0.00      977       95  2.00  0.70 
 2987  -1.46 -12.20  7.99  0.00      987      105  2.00  0.70 
 2988  -1.38 -12.20  8.11  0.01     1012      101  2.00  0.70 
 2989  -1.46 -12.20  8.07  0.00     1022      102  2.00  0.70 
 2990  -1.60 -12.20  8.08  0.00     1004       94  2.00  0.70 
 2991  -1.69 -12.20  8.19  0.00      955       99  2.00  0.70 
 2992  -1.61 -12.20  8.24  0.00     1019       96  2.00  0.70 
 2993  -1.62 -12.20  8.22  0.00      992      110  2.00  0.70 
 2994  -1.67 -12.20  8.15  0.00     1036       84  2.00  0.70 
 2995  -1.64 -12.20  8.24  0.00     1024      116  2.00  0.70 
 2996  -1.57 -12.20  8.30  0.00      964       87  2.00  0.70 
 2997  -1.56 -12.20  8.22  0.00     1021      106  2.00  0.70 
 2998  -1.50 -12.20  8.25  0.00     1024       91  2.00  0.70 
 2999  -1.45 -12.20  8.22  0.00     1022      102  2.00  0.70 
 3000  -1.46 -12.20  8.26  0.00     1014      101  2.00  0.70 
 3001  -1.39 -12.20  8.32  0.00     1024      105  2.00  0.70 
 3002  -1.44 -12.20  8.25  0.00      981       95  2.00  0.70 
 3003  -1.40 -12.20  8.19  0.00      996       93  2.00  0.70 
 3004  -1.38 -12.20  8.19  0.00      998      104  2.00  0.70 
 3005  -1.50 -12.20  8.08  0.00     1024      109  2.00  0.70 
 3006  -1.49 -12.20  8.07  0.00     1027       87  2.00  0.70 
 3007  -1.42 -12.20  8.05  0.00      981       98  2.00  0.70 
 3008  -1.49 -12.20  7.98  0.00      996       89  2.00  0.70 
 3009  -1.46 -12.20  7.98  0.00      982       98  2.00  0.70 
 3010  -1.47 -12.20  8.05  0.00      983      103  2.00  0.70 
 3011  -1.40 -12.19  8.12  0.01     1012       99  2.00  0.70 
 3012  -1.40 -12.19  8.11  0.01      988      111  2.00  0.70 
 3013  -1.47 -12.19  7.93  0.01     1016       94  2.00  0.70 
 3014  -1.53 -12.19  7.91  0.01      989      107  2.00  0.70 
 3015  -1.43 -12.19  7.91  0.01      998       97  2.00  0.70 
 3016  -1.46 -12.19  7.91  0.02     1026      107  2.00  0.70 
 3017  -1.38 -12.19  8.06  0.01      995      104  2.00  0.70 
 3018  -1.38 -12.22  8.00  0.02      983      101  2.00  0.70 
 3019  -1.53 -12.24  7.90  0.04      953      100  2.00  0.70 
 3020  -1.63 -12.22  7.82  0.05      985      100  2.00  0.70 
 3021  -1.68 -12.21  7.87  0.05      987       92  2.00  0.70 
 3022  -1.60 -12.19  7.96  0.01     1015       91  2.00  0.70 
 3023  -1.58 -12.19  7.95  0.01     1010       93  2.00  0.70 
 3024  -1.50 -12.19  8.08  0.01      961      107  2.00  0.70 
 3025  -1.45 -12.19  8.20  0.01     1019      111  2.00  0.70 
 3026  -1.61 -12.20  8.17  0.00      994       87  2.00  0.70 
 3027  -1.67 -12.20  8.10  0.00     1003       97  2.00  0.70 
 3028  -1.71 -12.20  8.12  0.00      992      107  2.00  0.70 
 3029  -1.70 -12.20  8.14  0.00      977      108  2.00  0.70 
 3030  -1.77 -12.20  8.18  0.00     1053      101  2.00  0.70 
 3031  -1.85 -12.20  8.20  0.00      976       91  2.00  0.70 
 3032  -1.71 -12.20  8.43  0.00      993       98  2.00  0.70 
 3033  -1.72 -12.20  8.51  0.00      989      102  2.00  0.70 
 3034  -1.63 -12.20  8.62  0.00      962      101  2.00  0.70 
 3035  -1.62 -12.20  8.56  0.00      998      104  2.00  0.70 
 3036  -1.53 -12.20  8.64  0.00      987       83  2.00  0.70 
 3037  -1.55 -12.20  8.71  0.00     1025      110  2.00  0.70 
 3038  -1.58 -12.20  8.80  0.00     1001      111  2.00  0.70 
 3039  -1.62 -12.20  8.70  0.00     1047      105  2.00  0.70 
 3040  -1.50 -12.20  8.82  0.00      997       96  2.00  0.70 
 3041  -1.46 -12.20  8.84  0.00      995       87  2.00  0.70 
 3042  -1.52 -12.20  8.76  0.00     1016      101  2.00  0.70 
 3043  -1.49 -12.20  8.87  0.00     1015      108  2.00  0.70 
 3044  -1.57 -12.20  8.92  0.00      998       95  2.00  0.70 
 3045  -1.56 -12.20  9.00  0.00      963      104  2.00  0.70 
 3046  -1.55 -12.20  9.12  0.00      965       96  2.00  0.70 
 3047  -1.56 -12.20  8.97  0.01      988       99  2.00  0.70 
 3048  -1.46 -12.20  9.09  0.01      995       99  2.00  0.70 
 3049  -1.35 -12.19  9.20  0.02     1014      101  2.00  0.70 
 3050  -1.27 -12.20  9.32  0.01      972       93  2.00  0.70 
 3051  -1.15 -12.19  9.26  0.02     1007       90  2.00  0.70 
 3052  -1.23 -12.19  9.39  0.02      995      100  2.00  0.70 
 3053  -1.21 -12.20  9.39  0.01     1000       88  2.00  0.70 
 3054  -1.32 -12.20  9.31  0.01     1050      106  2.00  0.70 
 3055  -1.30 -12.19  9.36  0.03      981      102  2.00  0.70 
 3056  -1.41 -12.19  9.41  0.04     1003       99  2.00  0.70 
 3057  -1.25 -12.19  9.54  0.04     1035      110  2.00  0.70 
 3058  -1.19 -12.19  9.47  0.04     1008       93  2.00  0.70 
 3059  -1.18 -12.19  9.41  0.06      987      101  2.00  0.70 
 3060  -1.11 -12.19  9.45  0.05      993       93  2.00  0.70 
 3061  -1.16 -12.18  9.37  0.10      988       96  2.00  0.70 
 3062  -1.21 -12.20  9.35  0.09      949      102  2.00  0.70 
 3063  -1.16 -12.20  9.34  0.09      985       95  2.00  0.70 
 3064  -1.15 -12.19  9.32  0.07      992       94  2.00  0.70 
 3065  -1.12 -12.19  9.35  0.06      928      101  2.00  0.70 
 3066  -1.19 -12.19  9.40  0.03      982       98  2.00  0.70 
 3067  -1.44 -12.19  9.47  0.03     1011      109  2.00  0.70 
 3068  -1.53 -12.20  9.47  0.01     1021      103  2.00  0.70 
 3069  -1.50 -12.20  9.53  0.01      976       98  2.00  0.70 
 3070  -1.39 -12.20  9.63  0.01     1004      103  2.00  0.70 
 3071  -1.50 -12.21  9.60  0.03     1020      102  2.00  0.70 
 3072  -1.52 -12.22  9.63  0.05      992      106  2.00  0.70 
 3073  -1.59 -12.24  9.67  0.05     1008       97  2.00  0.70 
 3074  -1.65 -12.25  9.63  0.03     1060       99  2.00  0.70 
 3075  -1.53 -12.22  9.80  0.01     1053       97  2.00  0.70 
 3076  -1.54 -12.20  9.75  0.00      974      102  2.00  0.70 
 3077  -1.58 -12.20  9.58  0.00     1012      101  2.00  0.70 
 3078  -1.55 -12.20  9.42  0.00     1007      107  2.00  0.70 
 3079  -1.55 -12.20  9.46  0.00      986      104  2.00  0.70 
 3080  -1.43 -12.20  9.59  0.00     1007      106  2.00  0.70 
 3081  -1.38 -12.18  9.55  0.01      997       99  2.00  0.70 
 3082  -1.39 -12.18  9.61  0.01     1017      109  2.00  0.70 
 3083  -1.48 -12.16  9.56  0.02      974      102  2.00  0.70 
 3084  -1.52 -12.16  9.57  0.02     1009      108  2.00  0.70 
 3085  -1.44 -12.16  9.67  0.02      991      100  2.00  0.70 
 3086  -1.58 -12.18  9.62  0.01     1027       98  2.00  0.70 
 3087  -1.60 -12.16  9.60  0.02     1006      102  2.00  0.70 
 3088  -1.71 -12.16  9.56  0.02     1056       95  2.00  0.70 
 3089  -1.59 -12.18  9.56  0.01      992       95  2.00  0.70 
 3090  -1.58 -12.18  9.57  0.01      980       97  2.00  0.70 
 3091  -1.65 -12.20  9.54  0.00      977      104  2.00  0.70 
 3092  -1.63 -12.20  9.58  0.00     1002       96  2.00  0.70 
 3093  -1.71 -12.20  9.51  0.00     1018      100  2.00  0.70 
 3094  -1.64 -12.20  9.60  0.00      972       89  2.00  0.70 
 3095  -1.62 -12.21  9.75  0.01     1033      108  2.00  0.70 
 3096  -1.58 -12.21  9.77  0.01     1005      101  2.00  0.70 
 3097  -1.57 -12.21  9.71  0.01     1002      109  2.00  0.70 
 3098  -1.53 -12.21  9.74  0.01      985      101  2.00  0.70 
 3099  -1.53 -12.21  9.72  0.01     1031       76  2.00  0.70 
 3100  -1.59 -12.22  9.73  0.02     1011      109  2.00  0.70 
 3101  -1.56 -12.21  9.78  0.01     1013       93  2.00  0.70 
 3102  -1.37 -12.21  9.85  0.01      994      115  2.00  0.70 
 3103  -1.27 -12.20  9.85  0.00      986       92  2.00  0.70 
 3104  -1.06 -12.20  9.90  0.00      970      112  2.00  0.70 
 3105  -1.06 -12.20  9.89  0.00     1000      105  2.00  0.70 
 3106  -1.07 -12.20  9.98  0.00     1046      102  2.00  0.70 
 3107  -0.91 -12.20 10.04  0.00      998      111  2.00  0.70 
 3108  -0.95 -12.20 10.06  0.00     1013       98  2.00  0.70 
 3109  -1.10 -12.20 10.07  0.00      987      104  2.00  0.70 
 3110  -1.15 -12.20 10.01  0.00     1054       92  2.00  0.70 
 3111  -1.25 -12.20 10.05  0.00      988      101  2.00  0.70 
 3112  -1.40 -12.20 10.09  0.00     1002       97  2.00  0.70 
 3113  -1.34 -12.20 10.14  0.00      991      102  2.00  0.70 
 3114  -1.37 -12.20 10.08  0.00     1009       98  2.00  0.70 
 3115  -1.43 -12.20 10.08  0.00     1005       99  2.00  0.70 
 3116  -1.51 -12.20 10.07  0.00      979       96  2.00  0.70 
 3117  -1.47 -12.20 10.19  0.00      964      103  2.00  0.70 
 3118  -1.42 -12.20 10.10  0.00     1014      105  2.00  0.70 
 3119  -1.39 -12.20 10.11  0.00     1031      102  2.00  0.70 
 3120  -1.38 -12.20 10.10  0.00      964       93  2.00  0.70 
 3121  -1.39 -12.20  9.99  0.01      995       92  2.00  0.70 
 3122  -1.34 -12.20 10.05  0.00     1038       99  2.00  0.70 
 3123  -1.43 -12.20 10.12  0.00     1000      104  2.00  0.70 
 3124  -1.36 -12.20 10.17  0.00     1014      113  2.00  0.70 
 3125  -1.37 -12.20 10.20  0.00     1013       87  2.00  0.70 
 3126  -1.35 -12.20 10.26  0.00      963      104  2.00  0.70 
 3127  -1.34 -12.20 10.33  0.00      965       99  2.00  0.70 
 3128  -1.28 -12.20 10.22  0.00     1028       94  2.00  0.70 
 3129  -1.15 -12.20 10.16  0.00     1024      104  2.00  0.70 
 3130  -1.20 -12.20 10.26  0.00      978       87  2.00  0.70 
 3131  -1.22 -12.20 10.32  0.00      974      107  2.00  0.70 
 3132  -1.23 -12.20 10.32  0.00     1030      102  2.00  0.70 
 3133  -1.15 -12.20 10.36  0.00      990       95  2.00  0.70 
 3134  -1.00 -12.20 10.28  0.00     1004       89  2.00  0.70 
 3135  -1.01 -12.20 10.41  0.00     1018      106  2.00  0.70 
 3136  -1.01 -12.20 10.37  0.00     1034      101  2.00  0.70 
 3137  -0.97 -12.20 10.34  0.00     1021       92  2.00  0.70 
 3138  -1.01 -12.20 10.39  0.00     1039       99  2.00  0.70 
 3139  -0.95 -12.20 10.43  0.00     1007      103  2.00  0.70 
 3140  -0.84 -12.20 10.44  0.00      999      108  2.00  0.70 
 3141  -0.87 -12.20 10.49  0.00     1040      101  2.00  0.70 
 3142  -0.92 -12.21 10.45  0.01      960      109  2.00  0.70 
 3143  -0.76 -12.22 10.39  0.02     1018       99  2.00  0.70 
 3144  -0.81 -12.22 10.42  0.02     1017       96  2.00  0.70 
 3145  -0.84 -12.22 10.38  0.02     1004       97  2.00  0.70 
 3146  -1.00 -12.22 10.46  0.02      989       98  2.00  0.70 
 3147  -0.99 -12.22 10.48  0.03     1006      110  2.00  0.70 
 3148  -0.93 -12.20 10.55  0.03      979       97  2.00  0.70 
 3149  -0.84 -12.21 10.56  0.02     1004       90  2.00  0.70 
 3150  -0.86 -12.22 10.54  0.03      975      100  2.00  0.70 
 3151  -0.84 -12.22 10.57  0.04     1028      102  2.00  0.70 
 3152  -0.89 -12.21 10.53  0.02      996      108  2.00  0.70 
 3153  -0.98 -12.20 10.42  0.01      971       98  2.00  0.70 
 3154  -0.92 -12.20 10.44  0.01      980       99  2.00  0.70 
 3155  -0.83 -12.21 10.49  0.03     1025      104  2.00  0.70 
 3156  -0.82 -12.21 10.47  0.05     1060      104  2.00  0.70 
 3157  -0.90 -12.20 10.47  0.02     1032       95  2.00  0.70 
 3158  -0.99 -12.21 10.55  0.03      983       93  2.00  0.70 
 3159  -0.87 -12.21 10.56  0.03     1024       99  2.00  0.70 
 3160  -0.82 -12.21 10.58  0.05     1009      101  2.00  0.70 
 3161  -0.85 -12.21 10.68  0.04      978      110  2.00  0.70 
 3162  -0.89 -12.20 10.69  0.01      964       90  2.00  0.70 
 3163  -0.86 -12.20 10.66  0.01     1033      106  2.00  0.70 
 3164  -0.96 -12.21 10.69  0.02      985      110  2.00  0.70 
 3165  -0.96 -12.22 10.72  0.03     1014       91  2.00  0.70 
 3166  -0.97 -12.22 10.82  0.03     1004       89  2.00  0.70 
 3167  -0.93 -12.23 10.80  0.05     1014      101  2.00  0.70 
 3168  -0.81 -12.23 10.88  0.05      995      102  2.00  0.70 
 3169  -0.89 -12.23 10.91  0.04     1006      115  2.00  0.70 
 3170  -1.02 -12.23 10.86  0.04     1013       96  2.00  0.70 
 3171  -1.14 -12.22 10.89  0.03      995      105  2.00  0.70 
 3172  -1.08 -12.21 10.69  0.02      972      104  2.00  0.70 
 3173  -1.11 -12.21 10.67  0.02      955       99  2.00  0.70 
 3174  -1.13 -12.22 10.59  0.03      958       97  2.00  0.70 
 3175  -1.15 -12.23 10.56  0.05     1016       98  2.00  0.70 
 3176  -1.20 -12.20 10.52  0.03      998       91  2.00  0.70 
 3177  -1.44 -12.20 10.46  0.03     1010      100  2.00  0.70 
 3178  -1.46 -12.20 10.44  0.01      991       93  2.00  0.70 
 3179  -1.41 -12.22 10.52  0.03     1004       95  2.00  0.70 
 3180  -1.25 -12.21 10.61  0.01     1008      102  2.00  0.70 
 3181  -1.29 -12.21 10.58  0.01      966      100  2.00  0.70 
 3182  -1.25 -12.20 10.51  0.00      994       98  2.00  0.70 
 3183  -1.21 -12.20 10.64  0.00      972       91  2.00  0.70 
 3184  -1.22 -12.20 10.83  0.00      934      109  2.00  0.70 
 3185  -1.32 -12.20 10.87  0.00      996       86  2.00  0.70 
 3186  -1.32 -12.21 10.85  0.01      983       94  2.00  0.70 
 3187  -1.20 -12.23 10.91  0.02      952       99  2.00  0.70 
 3188  -1.17 -12.23 10.91  0.02      997       94  2.00  0.70 
 3189  -1.10 -12.23 10.92  0.02      969      100  2.00  0.70 
 3190  -1.03 -12.22 10.81  0.02     1051      100  2.00  0.70 
 3191  -0.99 -12.22 10.76  0.03      978      104  2.00  0.70 
 3192  -1.07 -12.22 10.72  0.02      979      122  2.00  0.70 
 3193  -1.09 -12.20 10.69  0.01      985       95  2.00  0.70 
 3194  -0.93 -12.21 10.62  0.02      993      100  2.00  0.70 
 3195  -0.92 -12.21 10.61  0.02      994      113  2.00  0.70 
 3196  -0.97 -12.20 10.50  0.01     1035       99  2.00  0.70 
