gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2256  -1.75   0.48  0.83  0.35       97     1009  1.00  0.70 
 2257  -2.01   0.45  0.82  0.37      101     1047  1.00  0.70 
 2258  -2.14   0.41  0.83  0.36       97     1004  1.00  0.70 
 2259  -2.21   0.37  0.84  0.39      101     1024  1.00  0.70 
 2260  -2.29   0.31  0.87  0.42       85      971  1.00  0.70 
 2261  -2.38   0.23  0.90  0.47       93      985  1.00  0.70 
 2262  -2.55   0.14  0.87  0.50      101     1019  1.00  0.70 
 2263  -2.75   0.05  0.85  0.56       88     1027  1.00  0.70 
 2264  -2.80  -0.07  0.88  0.61      100      954  1.00  0.70 
 2265  -2.83  -0.19  0.83  0.64      106      991  1.00  0.70 
 2266  -2.88  -0.33  0.80  0.68       91     1025  1.00  0.70 
 2267  -2.93  -0.59  0.80  0.71       93     1003  1.00  0.70 
 2268  -3.11  -0.76  0.70  0.72      104      979  1.00  0.70 
 2269  -3.19  -0.98  0.66  0.74       87     1004  1.00  0.70 
 2270  -3.21  -1.21  0.68  0.74      102      998  1.00  0.70 
 2271  -3.27  -1.50  0.59  0.74      108     1026  1.00  0.70 
 2272  -3.28  -1.90  0.59  0.66       90      995  1.00  0.70 
 2273  -3.27  -2.19  0.62  0.57      117      998  1.00  0.70 
 2274  -3.29  -2.46  0.59  0.47       94     1041  1.00  0.70 
 2275  -3.31  -2.70  0.57  0.37      107     1051  1.00  0.70 
 2276  -3.31  -2.88  0.59  0.26      108     1006  1.00  0.70 
 2277  -3.24  -2.98  0.65  0.19      107      994  1.00  0.70 
 2278  -3.12  -3.07  0.74  0.13       99     1011  1.00  0.70 
 2279  -2.75  -3.09  0.95  0.11       93      996  1.00  0.70 
 2280  -2.21  -3.10  0.95  0.10       91     1003  1.00  0.70 
 2281  -1.78  -3.09  0.77  0.12       99      990  1.00  0.70 
 2282  -1.59  -3.02  0.64  0.16      108      997  1.00  0.70 
 2283  -1.55  -2.94  0.65  0.21      100     1001  1.00  0.70 
 2284  -1.55  -2.82  0.66  0.29       94      994  1.00  0.70 
 2285  -1.56  -2.70  0.63  0.36       84      983  1.00  0.70 
 2286  -1.56  -2.56  0.66  0.44      115     1000  1.00  0.70 
 2287  -1.50  -2.37  0.65  0.53      100      987  1.00  0.70 
 2288  -1.47  -2.23  0.65  0.57       99     1032  1.00  0.70 
 2289  -1.45  -2.11  0.70  0.60       87     1018  1.00  0.70 
 2290  -1.46  -1.96  0.77  0.65       96      969  1.00  0.70 
 2291  -1.46  -1.80  0.85  0.68       92     1019  1.00  0.70 
 2292  -1.44  -1.69  0.88  0.68       91      972  1.00  0.70 
 2293  -1.42  -1.63  0.97  0.69       97      985  1.00  0.70 
 2294  -1.46  -1.62  1.03  0.69      109      960  1.00  0.70 
 2295  -1.53  -1.58  1.07  0.71      116     1017  1.00  0.70 
 2296  -1.70  -1.57  1.15  0.68      116     1005  1.00  0.70 
 2297  -1.80  -1.60  1.23  0.67      107     1019  1.00  0.70 
 2298  -2.01  -1.57  1.33  0.68      104     1037  1.00  0.70 
 2299  -2.30  -1.55  1.37  0.67      105      982  1.00  0.70 
 2300  -2.58  -1.56  1.42  0.67       96      976  1.00  0.70 
 2301  -3.13  -1.58  1.42  0.67       98     1003  1.00  0.70 
 2302  -3.48  -1.66  1.35  0.66       93      986  1.00  0.70 
 2303  -3.66  -1.81  1.27  0.63      101     1018  1.00  0.70 
 2304  -3.81  -2.03  1.21  0.58      101      970  1.00  0.70 
 2305  -3.89  -2.24  1.19  0.51      101     1020  1.00  0.70 
 2306  -3.78  -2.39  1.25  0.47      102     1016  1.00  0.70 
 2307  -3.74  -2.53  1.23  0.42       95      983  1.00  0.70 
 2308  -3.58  -2.65  1.31  0.39       94      991  1.00  0.70 
 2309  -3.39  -2.74  1.40  0.34      110      982  1.00  0.70 
 2310  -3.42  -2.81  1.43  0.30      112     1006  1.00  0.70 
 2311  -3.17  -2.88  1.52  0.25       98     1031  1.00  0.70 
 2312  -2.86  -2.89  1.59  0.23      102      978  1.00  0.70 
 2313  -2.66  -2.88  1.65  0.24       97     1011  1.00  0.70 
 2314  -2.87  -2.86  1.74  0.24       96     1039  1.00  0.70 
 2315  -3.00  -2.83  1.79  0.26       91     1021  1.00  0.70 
 2316  -2.70  -2.81  1.77  0.27       98     1020  1.00  0.70 
 2317  -2.65  -2.76  1.79  0.28       99     1026  1.00  0.70 
 2318  -2.55  -2.69  1.81  0.30      102      955  1.00  0.70 
 2319  -2.65  -2.58  1.88  0.34       88      981  1.00  0.70 
 2320  -3.12  -2.41  1.97  0.37      109      956  1.00  0.70 
 2321  -3.42  -2.27  2.00  0.42       95     1011  1.00  0.70 
 2322  -3.78  -2.18  2.03  0.44      108     1010  1.00  0.70 
 2323  -4.42  -2.13  2.03  0.45      107     1006  1.00  0.70 
 2324  -4.92  -2.11  1.83  0.45       93     1011  1.00  0.70 
 2325  -5.02  -2.12  1.79  0.45      105      986  1.00  0.70 
 2326  -5.11  -2.13  1.79  0.45      107      974  1.00  0.70 
 2327  -5.27  -2.18  1.72  0.45       89     1008  1.00  0.70 
 2328  -5.36  -2.22  1.69  0.45      106      990  1.00  0.70 
 2329  -5.45  -2.25  1.68  0.46       99      987  1.00  0.70 
 2330  -5.55  -2.31  1.63  0.48       98     1001  1.00  0.70 
 2331  -5.60  -2.42  1.62  0.50      104     1059  1.00  0.70 
 2332  -1.47  -2.21  0.60  0.52      112     1023  1.00  0.70 
 2333  -1.47  -2.01  0.58  0.53      110     1018  1.00  0.70 
 2334  -1.42  -1.83  0.62  0.53       96      978  1.00  0.70 
 2335  -1.38  -1.69  0.68  0.52       94      986  1.00  0.70 
 2336  -1.36  -1.62  0.73  0.53      104      980  1.00  0.70 
 2337  -1.34  -1.57  0.80  0.53      102     1030  1.00  0.70 
 2338  -1.23  -1.56  0.84  0.52       97      966  1.00  0.70 
 2339  -1.23  -1.53  0.89  0.52       90     1003  1.00  0.70 
 2340  -1.20  -1.51  1.00  0.52       94      989  1.00  0.70 
 2341  -1.13  -1.46  1.05  0.52      107      981  1.00  0.70 
 2342  -1.09  -1.40  1.14  0.52      105      995  1.00  0.70 
 2343  -0.91  -1.42  1.25  0.52      109     1017  1.00  0.70 
 2344  -0.44  -1.36  1.38  0.52       97      971  1.00  0.70 
 2345  -0.59  -1.28  1.42  0.52       97     1018  1.00  0.70 
 2346  -0.58  -1.21  1.40  0.51      102     1017  1.00  0.70 
 2347  -0.59  -1.16  1.45  0.50      107     1032  1.00  0.70 
 2348  -0.50  -1.13  1.46  0.50      114     1021  1.00  0.70 
 2349  -0.32  -1.05  1.47  0.49       97     1000  1.00  0.70 
 2350  -0.10  -0.97  1.49  0.49      115     1035  1.00  0.70 
 2351  -0.10  -0.80  1.49  0.46      104     1017  1.00  0.70 
 2352  -0.14  -0.67  1.46  0.44      108     1006  1.00  0.70 
 2353  -0.38  -0.52  1.50  0.40       98     1004  1.00  0.70 
 2354  -0.46  -0.42  1.48  0.37       98      973  1.00  0.70 
 2355  -1.09  -0.33  1.46  0.35      112     1015  1.00  0.70 
 2356  -1.16  -0.30  1.46  0.34      102      976  1.00  0.70 
 2357  -1.34  -0.29  1.47  0.33       92     1038  1.00  0.70 
 2358  -1.57  -0.34  1.44  0.36      103      996  1.00  0.70 
 2359  -2.03  -0.39  1.28  0.37       91     1019  1.00  0.70 
 2360  -2.19  -0.52  1.29  0.42      108      985  1.00  0.70 
 2361  -2.33  -0.67  1.28  0.46      107     1026  1.00  0.70 
 2362  -2.28  -0.86  1.34  0.50      100      981  1.00  0.70 
 2363  -2.36  -1.07  1.31  0.54       91     1014  1.00  0.70 
 2364  -2.45  -1.31  1.28  0.56       87      982  1.00  0.70 
 2365  -2.49  -1.53  1.25  0.58      111      995  1.00  0.70 
 2366  -2.48  -1.78  1.24  0.57      105      987  1.00  0.70 
 2367  -2.59  -2.07  1.25  0.53       98      990  1.00  0.70 
 2368  -2.43  -2.33  1.37  0.46       99     1022  1.00  0.70 
 2369  -1.82  -2.56  1.59  0.38      102     1016  1.00  0.70 
 2370  -1.08  -2.69  1.77  0.33       96      995  1.00  0.70 
 2371  -0.38  -2.80  1.83  0.28      114      984  1.00  0.70 
 2372   0.60  -2.84  1.92  0.25      108      996  1.00  0.70 
 2373   1.62  -2.91  1.81  0.21       94     1020  1.00  0.70 
 2374   1.78  -2.93  1.79  0.21       92     1051  1.00  0.70 
 2375   1.96  -2.92  1.80  0.20      111      998  1.00  0.70 
 2376   1.93  -2.91  1.82  0.21      102     1006  1.00  0.70 
 2377   1.91  -2.89  1.82  0.24      109     1001  1.00  0.70 
 2378   1.83  -2.89  1.88  0.25       88      954  1.00  0.70 
 2379   1.86  -2.85  1.87  0.28      103      979  1.00  0.70 
 2380   1.86  -2.81  1.90  0.30       95     1013  1.00  0.70 
 2381   1.87  -2.80  1.86  0.30       99     1007  1.00  0.70 
 2382   1.94  -2.76  1.88  0.32      103     1010  1.00  0.70 
 2383   1.96  -2.71  2.00  0.34       93      967  1.00  0.70 
 2384   1.96  -2.70  1.99  0.34       92      982  1.00  0.70 
 2385   1.98  -2.69  2.02  0.34       88     1020  1.00  0.70 
 2386   1.95  -2.64  1.97  0.37      105      998  1.00  0.70 
 2387   1.95  -2.67  2.00  0.38      105      985  1.00  0.70 
 2388   2.02  -2.60  2.00  0.41      111     1028  1.00  0.70 
 2389   2.05  -2.55  1.97  0.43       88      999  1.00  0.70 
 2390   2.11  -2.48  1.98  0.44      105      984  1.00  0.70 
 2391   2.13  -2.43  1.91  0.44      114      970  1.00  0.70 
 2392   2.15  -2.42  1.97  0.45      100     1006  1.00  0.70 
 2393   2.17  -2.40  1.94  0.44       95     1029  1.00  0.70 
 2394   2.18  -2.34  1.92  0.45      105      993  1.00  0.70 
 2395   2.23  -2.25  1.79  0.46       99     1017  1.00  0.70 
 2396   2.33  -2.17  1.80  0.47       92      975  1.00  0.70 
 2397   2.25  -2.14  1.84  0.48       85     1020  1.00  0.70 
 2398   2.24  -2.08  1.83  0.50      104     1018  1.00  0.70 
 2399   2.30  -2.00  1.76  0.52      101     1031  1.00  0.70 
 2400   2.32  -1.96  1.82  0.53       98     1015  1.00  0.70 
 2401   2.42  -1.97  1.78  0.53       89     1009  1.00  0.70 
 2402   2.44  -1.96  1.79  0.54      106     1014  1.00  0.70 
 2403   2.40  -1.94  1.91  0.55      110      995  1.00  0.70 
 2404   2.41  -1.92  1.94  0.56      103      995  1.00  0.70 
 2405   2.45  -1.91  1.96  0.56      102      989  1.00  0.70 
 2406   2.44  -1.88  2.03  0.56       89      979  1.00  0.70 
 2407   2.46  -1.83  2.05  0.55      108     1019  1.00  0.70 
 2408   2.45  -1.77  1.98  0.56      101      990  1.00  0.70 
 2409   2.44  -1.66  2.03  0.58      105      993  1.00  0.70 
 2410   2.42  -1.64  2.02  0.57      109     1014  1.00  0.70 
 2411   2.45  -1.58  1.94  0.57      101      984  1.00  0.70 
 2412   2.48  -1.51  1.90  0.57      108     1027  1.00  0.70 
 2413   2.51  -1.49  1.87  0.56      114      993  1.00  0.70 
 2414   2.52  -1.42  1.97  0.55      100     1030  1.00  0.70 
 2415   2.50  -1.43  1.91  0.55      106      983  1.00  0.70 
 2416   2.52  -1.29  1.90  0.55       99     1015  1.00  0.70 
 2417   2.56  -1.21  1.83  0.54      105     1010  1.00  0.70 
 2418   2.60  -1.08  1.85  0.52       98      987  1.00  0.70 
 2419   2.59  -0.99  1.75  0.51      102      989  1.00  0.70 
 2420   2.61  -0.92  1.80  0.50       87     1049  1.00  0.70 
 2421   2.69  -0.83  1.74  0.49      103      991  1.00  0.70 
 2422   2.73  -0.80  1.79  0.49       84     1016  1.00  0.70 
 2423   0.25  -0.54  0.36  0.42      101     1004  1.00  0.70 
 2424   0.27  -0.34  0.43  0.35      102     1009  1.00  0.70 
 2425   0.31  -0.14  0.43  0.27       88     1021  1.00  0.70 
 2426   0.28   0.05  0.45  0.19      107     1004  1.00  0.70 
 2427   0.27   0.13  0.52  0.16       99      989  1.00  0.70 
 2428   0.13   0.21  0.67  0.11       98     1021  1.00  0.70 
 2429  -0.20   0.25  0.85  0.09       90      979  1.00  0.70 
 2430  -0.59   0.28  0.92  0.08       94     1003  1.00  0.70 
 2431  -1.31   0.29  0.83  0.07      104      984  1.00  0.70 
 2432  -1.71   0.25  0.76  0.10       98     1002  1.00  0.70 
 2433  -1.99   0.22  0.72  0.11       99      988  1.00  0.70 
 2434  -2.14   0.11  0.72  0.17      102     1027  1.00  0.70 
 2435  -2.17  -0.03  0.75  0.24       97      970  1.00  0.70 
 2436  -2.12  -0.20  0.82  0.32      107      984  1.00  0.70 
 2437  -2.36  -0.38  0.83  0.37      106     1052  1.00  0.70 
 2438  -2.50  -0.62  0.83  0.43      100     1033  1.00  0.70 
 2439  -2.53  -0.84  0.84  0.48      110     1002  1.00  0.70 
 2440  -2.69  -1.04  0.88  0.50       90      981  1.00  0.70 
 2441  -2.77  -1.23  0.96  0.52      100     1036  1.00  0.70 
 2442  -2.91  -1.52  0.97  0.51       96      980  1.00  0.70 
 2443  -3.13  -1.71  0.96  0.49       99     1022  1.00  0.70 
 2444  -1.00  -1.59  0.44  0.51      106     1011  1.00  0.70 
 2445  -0.96  -1.54  0.44  0.51      110     1013  1.00  0.70 
 2446  -0.74  -1.47  0.37  0.51      104      972  1.00  0.70 
 2447  -0.62  -1.34  0.33  0.52       85      991  1.00  0.70 
 2448  -0.49  -1.18  0.29  0.52      112      992  1.00  0.70 
 2449  -0.31  -1.01  0.21  0.50       96      986  1.00  0.70 
 2450  -0.20  -0.86  0.17  0.47       99     1018  1.00  0.70 
 2451  -0.18  -0.65  0.20  0.44       99      971  1.00  0.70 
 2452  -0.16  -0.50  0.20  0.40      114     1016  1.00  0.70 
 2453  -0.20  -0.34  0.26  0.34       94     1015  1.00  0.70 
 2454  -0.29  -0.22  0.29  0.30       95     1016  1.00  0.70 
 2455  -0.50  -0.17  0.35  0.29       96     1003  1.00  0.70 
 2456  -0.68  -0.14  0.42  0.27       91      979  1.00  0.70 
 2457  -0.97  -0.15  0.48  0.28      100     1022  1.00  0.70 
 2458  -1.15  -0.19  0.53  0.30       82      985  1.00  0.70 
 2459  -1.28  -0.35  0.52  0.35      113      997  1.00  0.70 
 2460  -1.27  -0.47  0.52  0.39       89      994  1.00  0.70 
 2461  -1.29  -0.64  0.51  0.43       97     1027  1.00  0.70 
 2462  -1.37  -0.79  0.52  0.46      101      982  1.00  0.70 
 2463  -1.43  -0.86  0.54  0.48      111      996  1.00  0.70 
 2464  -1.41  -0.95  0.56  0.49      108      989  1.00  0.70 
 2465  -1.43  -1.04  0.60  0.51       93     1009  1.00  0.70 
 2466  -1.37  -1.15  0.57  0.52       89      994  1.00  0.70 
 2467  -1.37  -1.13  0.61  0.52      101      958  1.00  0.70 
 2468  -1.37  -1.11  0.64  0.52       83      987  1.00  0.70 
 2469  -1.41  -1.17  0.71  0.52      102     1008  1.00  0.70 
 2470  -1.46  -1.15  0.75  0.52      113     1014  1.00  0.70 
 2471  -1.73  -1.12  0.88  0.52       91      983  1.00  0.70 
 2472  -1.89  -1.12  0.95  0.52       99      951  1.00  0.70 
 2473  -2.20  -1.13  1.07  0.52       93      976  1.00  0.70 
 2474  -2.37  -1.27  1.14  0.54      105     1003  1.00  0.70 
 2475  -2.59  -1.33  1.18  0.54      102     1011  1.00  0.70 
 2476  -2.70  -1.52  1.21  0.54      106      986  1.00  0.70 
 2477  -2.56  -1.78  1.18  0.54      100     1015  1.00  0.70 
 2478  -2.49  -2.00  1.19  0.50       95     1000  1.00  0.70 
 2479  -2.36  -2.14  1.10  0.48       87     1017  1.00  0.70 
 2480  -2.11  -2.29  1.06  0.43       98      973  1.00  0.70 
 2481  -1.71  -2.43  0.93  0.40       96      989  1.00  0.70 
 2482  -1.13  -2.44  0.73  0.39      106      990  1.00  0.70 
 2483  -0.75  -2.40  0.52  0.40       98     1021  1.00  0.70 
 2484  -0.42  -2.32  0.40  0.42      109      973  1.00  0.70 
 2485  -0.38  -2.19  0.38  0.45       94      986  1.00  0.70 
 2486  -0.09  -1.97  0.28  0.50      105     1031  1.00  0.70 
 2487  -0.05  -1.75  0.29  0.53       95      996  1.00  0.70 
 2488   0.05  -1.54  0.27  0.54       94     1041  1.00  0.70 
 2489   0.09  -1.26  0.32  0.53       92      999  1.00  0.70 
 2490   0.08  -1.05  0.39  0.50      105      999  1.00  0.70 
 2491   0.10  -0.78  0.44  0.47       84     1042  1.00  0.70 
 2492   0.14  -0.52  0.50  0.41       90     1022  1.00  0.70 
 2493  -0.10  -0.29  0.58  0.33      107      976  1.00  0.70 
 2494  -0.55  -0.08  0.83  0.25      102     1019  1.00  0.70 
 2495  -1.55   0.05  1.01  0.19       96      991  1.00  0.70 
 2496  -2.54   0.11  1.14  0.17       99     1005  1.00  0.70 
 2497  -3.19   0.12  1.14  0.17      105      983  1.00  0.70 
 2498  -3.60   0.13  1.09  0.17      108      993  1.00  0.70 
 2499  -3.68   0.10  1.10  0.18       92     1018  1.00  0.70 
 2500   0.04   0.15  0.12  0.16      110     1023  1.00  0.70 
 2501   0.07   0.22  0.17  0.13      105      981  1.00  0.70 
 2502   0.18   0.30  0.26  0.08      101     1024  1.00  0.70 
 2503   0.38   0.33  0.42  0.07      101      983  1.00  0.70 
 2504   0.65   0.35  0.54  0.07      101      997  1.00  0.70 
 2505   1.11   0.35  0.64  0.06       97      990  1.00  0.70 
 2506   1.37   0.38  0.67  0.04      101      995  1.00  0.70 
 2507   1.49   0.40  0.64  0.02      113      962  1.00  0.70 
 2508   1.46   0.41  0.68  0.01      102     1003  1.00  0.70 
 2509   1.52   0.41  0.66  0.01       92     1010  1.00  0.70 
 2510   1.54   0.41  0.69  0.00       98     1002  1.00  0.70 
 2511   1.56   0.42  0.77  0.00       95      980  1.00  0.70 
 2512   1.66   0.42  0.81  0.00       84     1011  1.00  0.70 
 2513   1.71   0.42  0.84  0.00      105      958  1.00  0.70 
 2514   1.71   0.42  0.86  0.01      104     1037  1.00  0.70 
 2515   1.77   0.42  0.92  0.01      109     1015  1.00  0.70 
 2516   1.80   0.41  1.04  0.01       98     1015  1.00  0.70 
 2517   1.96   0.41  1.09  0.02      111      987  1.00  0.70 
 2518   2.12   0.41  1.15  0.01      111     1006  1.00  0.70 
 2519   2.33   0.42  1.19  0.01      101      967  1.00  0.70 
 2520   2.51   0.41  1.23  0.02       97     1033  1.00  0.70 
 2521   2.66   0.42  1.23  0.01      105     1025  1.00  0.70 
 2522   2.85   0.41  1.22  0.01      105      960  1.00  0.70 
 2523   3.01   0.41  1.19  0.01      100     1023  1.00  0.70 
 2524   3.13   0.41  1.18  0.01      107      983  1.00  0.70 
 2525   3.19   0.41  1.17  0.01       96      993  1.00  0.70 
 2526   1.71   0.41  0.63  0.01      107     1018  1.00  0.70 
 2527   1.75   0.41  0.60  0.01      110      975  1.00  0.70 
 2528   1.75   0.41  0.60  0.01      106      979  1.00  0.70 
 2529   1.75   0.41  0.59  0.01       79     1038  1.00  0.70 
 2530   1.75   0.42  0.56  0.01      102      965  1.00  0.70 
 2531   1.77   0.42  0.58  0.02      104      976  1.00  0.70 
 2532   1.78   0.42  0.59  0.01      110     1025  1.00  0.70 
 2533   0.04   0.42  0.10  0.01      103     1036  1.00  0.70 
 2534   0.01   0.42  0.15  0.01      107      991  1.00  0.70 
 2535  -0.12   0.42  0.28  0.02       99      980  1.00  0.70 
 2536  -0.38   0.42  0.48  0.01      100     1006  1.00  0.70 
 2537  -0.68   0.42  0.65  0.01       99      980  1.00  0.70 
 2538  -1.03   0.42  0.77  0.02      110      983  1.00  0.70 
 2539  -1.14   0.41  0.82  0.02       97     1005  1.00  0.70 
 2540  -1.24   0.41  0.83  0.03       80      965  1.00  0.70 
 2541  -1.23   0.41  0.84  0.03       90      997  1.00  0.70 
 2542  -1.33   0.40  0.83  0.04       95     1004  1.00  0.70 
 2543  -1.36   0.39  0.84  0.05      100     1002  1.00  0.70 
 2544  -1.30   0.38  0.80  0.06      101      987  1.00  0.70 
 2545  -1.32   0.37  0.80  0.08      102     1031  1.00  0.70 
 2546  -1.32   0.34  0.83  0.09      104      992  1.00  0.70 
 2547  -1.33   0.30  0.83  0.11       95      999  1.00  0.70 
 2548  -1.35   0.26  0.88  0.14      109      971  1.00  0.70 
 2549  -1.36   0.18  0.87  0.21      103     1012  1.00  0.70 
 2550  -1.35   0.07  0.85  0.28      102      971  1.00  0.70 
 2551  -1.37  -0.10  0.83  0.35      118      955  1.00  0.70 
 2552  -1.36  -0.22  0.86  0.40       95     1017  1.00  0.70 
 2553  -1.38  -0.38  0.92  0.46       92     1031  1.00  0.70 
 2554  -1.39  -0.51  0.88  0.49       99      987  1.00  0.70 
 2555  -1.42  -0.65  0.88  0.52       97      973  1.00  0.70 
 2556  -1.46  -0.76  0.90  0.54       99     1017  1.00  0.70 
 2557  -1.51  -0.85  0.96  0.54       91      972  1.00  0.70 
 2558  -1.55  -0.98  1.00  0.54      109     1016  1.00  0.70 
 2559  -1.59  -1.07  1.06  0.54      102      997  1.00  0.70 
 2560  -1.67  -1.15  1.05  0.53       96      992  1.00  0.70 
 2561  -1.73  -1.23  1.12  0.52      107     1003  1.00  0.70 
 2562  -1.71  -1.32  1.14  0.50       96     1027  1.00  0.70 
 2563  -1.81  -1.39  1.18  0.49      108     1014  1.00  0.70 
 2564  -1.92  -1.45  1.22  0.48       95      974  1.00  0.70 
 2565  -2.08  -1.57  1.31  0.45       90      965  1.00  0.70 
 2566  -2.26  -1.68  1.43  0.42      106      986  1.00  0.70 
 2567  -2.55  -1.79  1.59  0.37       98      994  1.00  0.70 
 2568  -2.79  -1.84  1.66  0.35      106      982  1.00  0.70 
 2569  -3.18  -1.92  1.71  0.31      100      988  1.00  0.70 
 2570  -3.41  -1.97  1.68  0.30      108      974  1.00  0.70 
 2571  -3.55  -2.00  1.65  0.28       87     1040  1.00  0.70 
 2572  -3.61  -2.05  1.67  0.24       93      993  1.00  0.70 
 2573  -3.68  -2.11  1.64  0.20      109      987  1.00  0.70 
 2574  -3.84  -2.13  1.59  0.19       91     1023  1.00  0.70 
 2575  -3.96  -2.17  1.52  0.18       90     1026  1.00  0.70 
 2576  -0.02  -2.11  0.01  0.23      100     1006  1.00  0.70 
 2577   0.00  -2.05  0.00  0.26      105     1021  1.00  0.70 
 2578   0.00  -1.97  0.00  0.31       95      934  1.00  0.70 
 2579   0.00  -1.85  0.00  0.38       98      977  1.00  0.70 
 2580  -0.00  -1.74  0.01  0.41      106     1043  1.00  0.70 
 2581   0.02  -1.62  0.03  0.45      102      995  1.00  0.70 
 2582   0.02  -1.42  0.04  0.50      100      972  1.00  0.70 
 2583   0.04  -1.26  0.06  0.53       78      978  1.00  0.70 
 2584   0.11  -1.10  0.10  0.55      103      986  1.00  0.70 
 2585   0.15  -0.87  0.09  0.55       88      968  1.00  0.70 
 2586   0.26  -0.70  0.13  0.53       92      972  1.00  0.70 
 2587   0.54  -0.57  0.27  0.51       87     1016  1.00  0.70 
 2588   0.95  -0.48  0.43  0.49      108     1022  1.00  0.70 
 2589   1.46  -0.37  0.58  0.46      111      995  1.00  0.70 
 2590   2.11  -0.29  0.65  0.43       93     1049  1.00  0.70 
 2591   2.54  -0.23  0.68  0.42       98     1026  1.00  0.70 
 2592   2.74  -0.16  0.71  0.38       94     1017  1.00  0.70 
 2593   2.86  -0.14  0.70  0.37      103     1007  1.00  0.70 
 2594   2.97  -0.09  0.73  0.34      116      994  1.00  0.70 
 2595   2.94  -0.09  0.73  0.33      102      939  1.00  0.70 
 2596   3.01  -0.06  0.78  0.32       97     1021  1.00  0.70 
 2597   3.05  -0.07  0.79  0.33      107      995  1.00  0.70 
 2598   3.01  -0.04  0.74  0.31       99      984  1.00  0.70 
 2599   0.26   0.05  0.32  0.26      108     1006  1.00  0.70 
 2600   0.30   0.09  0.39  0.23       98     1006  1.00  0.70 
 2601   0.29   0.16  0.48  0.19       91     1034  1.00  0.70 
 2602   0.29   0.22  0.63  0.15       79      990  1.00  0.70 
 2603   0.13   0.25  0.72  0.13      112      976  1.00  0.70 
 2604  -0.38   0.24  0.75  0.14       87      994  1.00  0.70 
 2605  -1.03   0.26  0.74  0.13      106      984  1.00  0.70 
 2606  -1.25   0.25  0.71  0.13       99     1028  1.00  0.70 
 2607  -1.54   0.23  0.66  0.15      107     1020  1.00  0.70 
 2608  -1.90   0.17  0.59  0.19       92     1002  1.00  0.70 
 2609  -1.90   0.10  0.60  0.24       94      996  1.00  0.70 
 2610  -1.90  -0.01  0.61  0.30      105      980  1.00  0.70 
 2611  -2.09  -0.12  0.58  0.37      102      998  1.00  0.70 
 2612  -2.12  -0.25  0.55  0.43      108      986  1.00  0.70 
 2613  -2.11  -0.49  0.56  0.52      106     1016  1.00  0.70 
 2614  -2.06  -0.70  0.59  0.57       99     1018  1.00  0.70 
 2615  -2.16  -0.92  0.58  0.60       87      976  1.00  0.70 
 2616  -2.18  -1.16  0.61  0.62      107      997  1.00  0.70 
 2617  -2.10  -1.38  0.66  0.62       90      972  1.00  0.70 
 2618  -1.97  -1.59  0.76  0.58      102     1006  1.00  0.70 
 2619  -1.77  -1.71  0.94  0.54       95     1005  1.00  0.70 
 2620  -1.22  -1.82  1.20  0.50      107      978  1.00  0.70 
 2621  -0.32  -1.89  1.37  0.49       93      982  1.00  0.70 
 2622   0.01  -1.95  1.38  0.48       86      982  1.00  0.70 
 2623   0.93  -1.94  1.30  0.46       96     1014  1.00  0.70 
 2624   1.15  -1.89  1.24  0.48      104      992  1.00  0.70 
 2625   1.08  -1.87  1.24  0.49       92     1014  1.00  0.70 
 2626   1.29  -1.89  1.18  0.49      108      999  1.00  0.70 
 2627   1.51  -1.83  1.13  0.51      107      983  1.00  0.70 
 2628   1.52  -1.78  1.15  0.52      103     1027  1.00  0.70 
 2629   1.64  -1.76  1.15  0.54      103     1050  1.00  0.70 
 2630   1.59  -1.73  1.22  0.55      106      980  1.00  0.70 
 2631   1.44  -1.76  1.27  0.54       96     1003  1.00  0.70 
 2632   1.49  -1.73  1.29  0.53       97      994  1.00  0.70 
 2633   1.48  -1.69  1.35  0.52      107     1011  1.00  0.70 
 2634   1.57  -1.63  1.34  0.54       83      980  1.00  0.70 
 2635   1.80  -1.57  1.34  0.56       96     1020  1.00  0.70 
 2636   2.09  -1.53  1.33  0.58      115     1028  1.00  0.70 
 2637   2.07  -1.48  1.42  0.60      115      991  1.00  0.70 
 2638   2.23  -1.43  1.34  0.62       89      969  1.00  0.70 
 2639   2.18  -1.38  1.36  0.63      107      990  1.00  0.70 
 2640   2.27  -1.37  1.43  0.64      116      996  1.00  0.70 
 2641   2.46  -1.34  1.47  0.65      104     1010  1.00  0.70 
 2642   2.63  -1.33  1.48  0.64      106     1018  1.00  0.70 
 2643   2.55  -1.27  1.55  0.65       93      981  1.00  0.70 
 2644   2.51  -1.24  1.55  0.66      109      992  1.00  0.70 
 2645   2.56  -1.19  1.56  0.67       92     1011  1.00  0.70 
 2646   2.60  -1.11  1.55  0.66      110     1020  1.00  0.70 
 2647   2.86  -1.02  1.57  0.67       93      997  1.00  0.70 
 2648   3.01  -0.96  1.59  0.67      103     1000  1.00  0.70 
 2649   3.08  -0.91  1.58  0.66      112     1037  1.00  0.70 
 2650   1.42  -0.75  0.65  0.63      105     1015  1.00  0.70 
 2651   1.64  -0.62  0.64  0.62       98      963  1.00  0.70 
 2652   1.82  -0.46  0.67  0.58       91     1004  1.00  0.70 
 2653   1.94  -0.35  0.64  0.56       96     1015  1.00  0.70 
 2654   2.03  -0.24  0.62  0.54       90      994  1.00  0.70 
 2655   0.07  -0.16  0.16  0.50      103     1028  1.00  0.70 
