gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1389  -8.38   1.50  3.59  0.37      941     1012  0.90  1.50 
 1390  -8.49   1.50  3.61  0.35      990     1003  0.90  1.50 
 1391  -8.54   1.47  3.53  0.35     1002      996  0.90  1.50 
 1392  -8.64   1.52  3.44  0.36     1003      991  0.90  1.50 
 1393  -8.60   1.49  3.46  0.37     1027      984  0.90  1.50 
 1394  -8.69   1.49  3.48  0.36     1012      999  0.90  1.50 
 1395  -8.68   1.47  3.52  0.37     1036      996  0.90  1.50 
 1396  -8.65   1.49  3.52  0.36      981     1007  0.90  1.50 
 1397  -8.73   1.51  3.49  0.40      970      975  0.90  1.50 
 1398  -8.74   1.51  3.49  0.40     1019      982  0.90  1.50 
 1399  -8.65   1.47  3.57  0.39      960      968  0.90  1.50 
 1400  -8.67   1.42  3.51  0.38      957     1025  0.90  1.50 
 1401  -8.66   1.41  3.57  0.37      980      986  0.90  1.50 
 1402  -8.52   1.41  3.61  0.37      999      988  0.90  1.50 
 1403  -8.40   1.42  3.63  0.37     1056     1017  0.90  1.50 
 1404  -8.58   1.41  3.58  0.35      989     1028  0.90  1.50 
 1405  -8.58   1.41  3.58  0.33      970     1003  0.90  1.50 
 1406  -8.46   1.44  3.58  0.35      993      981  0.90  1.50 
 1407  -8.43   1.43  3.51  0.37     1019      995  0.90  1.50 
 1408  -8.34   1.43  3.44  0.37      998     1021  0.90  1.50 
 1409  -8.33   1.43  3.49  0.37     1006      969  0.90  1.50 
 1410  -8.43   1.43  3.51  0.37      980      978  0.90  1.50 
 1411  -8.58   1.44  3.50  0.37      973      980  0.90  1.50 
 1412  -8.60   1.42  3.49  0.38      999     1025  0.90  1.50 
 1413  -8.49   1.40  3.50  0.39      963      955  0.90  1.50 
 1414  -8.27   1.35  3.51  0.38      997      980  0.90  1.50 
 1415  -8.28   1.35  3.48  0.37      968     1035  0.90  1.50 
 1416  -8.41   1.36  3.49  0.37     1002     1036  0.90  1.50 
 1417  -8.37   1.35  3.43  0.34      975      981  0.90  1.50 
 1418  -8.37   1.34  3.39  0.35     1009      984  0.90  1.50 
 1419  -8.36   1.35  3.41  0.36      942     1008  0.90  1.50 
 1420  -8.44   1.36  3.42  0.37     1011     1008  0.90  1.50 
 1421  -8.40   1.37  3.44  0.36      999     1004  0.90  1.50 
 1422  -8.35   1.36  3.47  0.35     1014     1003  0.90  1.50 
 1423  -8.43   1.38  3.51  0.36      972      964  0.90  1.50 
 1424  -8.47   1.33  3.47  0.35      966      975  0.90  1.50 
 1425  -8.55   1.34  3.46  0.35     1024      976  0.90  1.50 
 1426  -8.69   1.32  3.49  0.36     1015      990  0.90  1.50 
 1427  -8.61   1.32  3.47  0.36      974     1004  0.90  1.50 
 1428  -8.72   1.31  3.51  0.36      999     1000  0.90  1.50 
 1429  -8.79   1.31  3.44  0.35     1011      981  0.90  1.50 
 1430  -3.82   1.28  2.00  0.36     1020      994  0.90  1.50 
 1431  -4.15   1.20  2.09  0.38     1035     1017  0.90  1.50 
 1432  -4.29   1.17  2.18  0.40     1053     1013  0.90  1.50 
 1433  -4.55   1.13  2.22  0.41      985     1042  0.90  1.50 
 1434  -4.78   1.09  2.27  0.43     1009      968  0.90  1.50 
 1435  -4.94   1.05  2.25  0.45     1008      962  0.90  1.50 
 1436  -4.94   1.04  2.24  0.48     1027     1015  0.90  1.50 
 1437  -5.08   1.01  2.32  0.48      973      975  0.90  1.50 
 1438  -5.24   1.00  2.31  0.50     1010     1029  0.90  1.50 
 1439  -5.32   0.93  2.35  0.52     1021      956  0.90  1.50 
 1440  -5.36   0.90  2.37  0.55      971     1007  0.90  1.50 
 1441  -5.45   0.89  2.42  0.55     1001     1015  0.90  1.50 
 1442  -5.47   0.86  2.46  0.59     1032      950  0.90  1.50 
 1443  -5.52   0.81  2.50  0.59     1020     1039  0.90  1.50 
 1444  -5.55   0.82  2.55  0.59     1010      969  0.90  1.50 
 1445  -5.52   0.77  2.55  0.61     1001     1008  0.90  1.50 
 1446  -5.58   0.74  2.55  0.61      993      985  0.90  1.50 
 1447  -5.59   0.72  2.55  0.63     1033     1045  0.90  1.50 
 1448  -5.63   0.67  2.58  0.66      956      969  0.90  1.50 
 1449  -5.61   0.67  2.54  0.66     1004      977  0.90  1.50 
 1450  -5.58   0.67  2.58  0.64      971     1012  0.90  1.50 
 1451  -5.60   0.67  2.58  0.65      978      996  0.90  1.50 
 1452  -5.56   0.65  2.57  0.65     1020      969  0.90  1.50 
 1453  -5.63   0.65  2.58  0.66     1016      992  0.90  1.50 
 1454  -5.64   0.64  2.57  0.67     1009     1009  0.90  1.50 
 1455  -5.59   0.59  2.58  0.70      985      989  0.90  1.50 
 1456  -5.65   0.54  2.61  0.72      979      980  0.90  1.50 
 1457  -5.68   0.57  2.59  0.71      991     1020  0.90  1.50 
 1458  -5.69   0.54  2.57  0.71     1017      992  0.90  1.50 
 1459  -5.70   0.54  2.59  0.72     1027      988  0.90  1.50 
 1460  -5.70   0.52  2.62  0.73      984      970  0.90  1.50 
 1461  -5.69   0.50  2.65  0.76      987      994  0.90  1.50 
 1462  -5.68   0.53  2.70  0.74      977      950  0.90  1.50 
 1463  -5.71   0.51  2.68  0.76      981     1006  0.90  1.50 
 1464  -5.75   0.51  2.67  0.76      953     1032  0.90  1.50 
 1465  -5.74   0.51  2.68  0.75     1015      984  0.90  1.50 
 1466  -5.72   0.47  2.73  0.76      946      982  0.90  1.50 
 1467  -5.70   0.49  2.71  0.76     1006      984  0.90  1.50 
 1468  -5.71   0.45  2.71  0.77     1017      968  0.90  1.50 
 1469  -5.73   0.45  2.72  0.77      995      975  0.90  1.50 
 1470  -0.28   0.40  1.74  0.79      997     1008  0.90  1.50 
 1471  -0.36   0.30  1.74  0.84     1003      992  0.90  1.50 
 1472  -0.40   0.19  1.76  0.89     1005      975  0.90  1.50 
 1473  -0.49   0.14  1.76  0.93      997     1001  0.90  1.50 
 1474  -0.57   0.09  1.77  0.96      996     1001  0.90  1.50 
 1475  -0.55   0.04  1.80  0.99      983     1028  0.90  1.50 
 1476  -0.51  -0.02  1.85  1.01      976      979  0.90  1.50 
 1477  -0.49  -0.14  1.90  1.06     1042      983  0.90  1.50 
 1478  -0.40  -0.22  1.94  1.09     1061     1007  0.90  1.50 
 1479  -0.35  -0.28  1.96  1.11     1059     1032  0.90  1.50 
 1480  -0.29  -0.36  1.97  1.15     1049      990  0.90  1.50 
 1481  -0.22  -0.41  2.00  1.17     1007     1029  0.90  1.50 
 1482  -0.11  -0.50  2.01  1.20     1007     1004  0.90  1.50 
 1483  -0.03  -0.57  2.08  1.22      997      989  0.90  1.50 
 1484   0.21  -0.61  2.12  1.25     1028      981  0.90  1.50 
 1485   0.29  -0.70  2.15  1.26      957     1006  0.90  1.50 
 1486   0.52  -0.76  2.18  1.28     1014      991  0.90  1.50 
 1487   0.70  -0.84  2.17  1.34     1007      992  0.90  1.50 
 1488   0.92  -0.87  2.21  1.33     1009      957  0.90  1.50 
 1489   1.15  -0.90  2.20  1.33     1011      988  0.90  1.50 
 1490   1.26  -0.96  2.24  1.34     1023      994  0.90  1.50 
 1491   1.47  -0.96  2.25  1.35      973      953  0.90  1.50 
 1492   1.66  -0.95  2.21  1.36      995     1014  0.90  1.50 
 1493   1.72  -0.93  2.28  1.33     1009     1009  0.90  1.50 
 1494   1.87  -0.92  2.24  1.34     1050      994  0.90  1.50 
 1495   1.88  -0.93  2.25  1.33      973      998  0.90  1.50 
 1496   1.92  -0.92  2.29  1.32     1005     1018  0.90  1.50 
 1497   2.03  -0.93  2.28  1.32      981     1045  0.90  1.50 
 1498   2.12  -0.91  2.24  1.32     1016     1011  0.90  1.50 
 1499   2.15  -0.94  2.20  1.34      978     1022  0.90  1.50 
 1500   2.19  -0.89  2.20  1.36      933      989  0.90  1.50 
 1501   2.32  -0.84  2.20  1.37      987      962  0.90  1.50 
 1502   2.42  -0.82  2.19  1.38     1002      947  0.90  1.50 
 1503   2.50  -0.77  2.15  1.38     1015      979  0.90  1.50 
 1504   2.56  -0.68  2.14  1.40     1019      980  0.90  1.50 
 1505   2.56  -0.62  2.13  1.39     1008      989  0.90  1.50 
 1506   2.51  -0.54  2.17  1.40     1003      974  0.90  1.50 
 1507   2.67  -0.45  2.17  1.43      971      968  0.90  1.50 
 1508   2.73  -0.36  2.13  1.47     1030     1007  0.90  1.50 
 1509   2.74  -0.22  2.09  1.47      987     1000  0.90  1.50 
 1510   2.75  -0.08  2.11  1.52     1005     1015  0.90  1.50 
 1511   2.74   0.04  2.10  1.55     1019      989  0.90  1.50 
 1512   2.72   0.31  2.14  1.59     1047      987  0.90  1.50 
 1513   2.78   0.62  2.13  1.59     1014     1010  0.90  1.50 
 1514   2.70   0.99  2.16  1.59      978      970  0.90  1.50 
 1515   2.72   1.33  2.18  1.52     1026      984  0.90  1.50 
 1516   2.71   1.63  2.19  1.50      982      962  0.90  1.50 
 1517   2.74   1.83  2.28  1.45      987      988  0.90  1.50 
 1518   2.65   2.09  2.30  1.39      993      997  0.90  1.50 
 1519   2.58   2.32  2.29  1.32      999      992  0.90  1.50 
 1520   2.42   2.49  2.32  1.26      980      994  0.90  1.50 
 1521   2.26   2.62  2.34  1.20     1046     1011  0.90  1.50 
 1522   2.01   2.73  2.40  1.15     1023     1009  0.90  1.50 
 1523   2.05   2.84  2.41  1.10     1000     1038  0.90  1.50 
 1524   1.81   2.95  2.42  1.04     1039     1007  0.90  1.50 
 1525   1.58   3.06  2.46  0.98      979     1000  0.90  1.50 
 1526   1.17   3.14  2.44  0.94      947     1006  0.90  1.50 
 1527   1.02   3.22  2.43  0.90     1002      999  0.90  1.50 
 1528   0.59   3.32  2.48  0.84      999      990  0.90  1.50 
 1529   0.26   3.39  2.52  0.80     1029     1006  0.90  1.50 
 1530   0.10   3.42  2.53  0.78      975     1012  0.90  1.50 
 1531  -0.19   3.50  2.56  0.72      984      990  0.90  1.50 
 1532  -0.12   3.55  2.56  0.70      971     1037  0.90  1.50 
 1533  -0.18   3.65  2.56  0.64     1019      998  0.90  1.50 
 1534  -0.58   3.66  2.60  0.65      993     1027  0.90  1.50 
 1535  -0.88   3.67  2.64  0.65     1007     1034  0.90  1.50 
 1536  -1.07   3.66  2.66  0.67     1025      980  0.90  1.50 
 1537  -1.26   3.74  2.68  0.66     1029      981  0.90  1.50 
 1538  -1.39   3.75  2.66  0.66      999     1032  0.90  1.50 
 1539  -1.65   3.82  2.68  0.62     1030     1035  0.90  1.50 
 1540  -1.87   3.87  2.65  0.62      997     1009  0.90  1.50 
 1541  -1.96   3.93  2.62  0.61      977      961  0.90  1.50 
 1542  -2.12   3.95  2.65  0.64      988      956  0.90  1.50 
 1543  -2.33   3.98  2.66  0.64      990      988  0.90  1.50 
 1544  -2.46   4.04  2.64  0.66     1025      987  0.90  1.50 
 1545  -2.57   4.06  2.61  0.65      982     1004  0.90  1.50 
 1546  -2.57   4.05  2.62  0.68      987     1004  0.90  1.50 
 1547  -2.84   4.08  2.60  0.65      995      999  0.90  1.50 
 1548  -2.92   4.07  2.62  0.65      982      991  0.90  1.50 
 1549  -2.97   4.07  2.63  0.66      975     1001  0.90  1.50 
 1550  -2.94   4.09  2.64  0.67     1046      993  0.90  1.50 
 1551  -2.97   4.11  2.69  0.67      985     1029  0.90  1.50 
 1552  -3.01   4.12  2.72  0.65      993      972  0.90  1.50 
 1553  -3.14   4.11  2.67  0.67     1022     1014  0.90  1.50 
 1554  -3.33   4.14  2.69  0.64     1042     1006  0.90  1.50 
 1555  -3.33   4.14  2.67  0.63     1017      973  0.90  1.50 
 1556  -3.30   4.11  2.68  0.67      982      998  0.90  1.50 
 1557  -3.20   4.10  2.69  0.70      993     1014  0.90  1.50 
 1558  -3.26   4.12  2.69  0.73      997      999  0.90  1.50 
 1559  -3.29   4.12  2.73  0.72     1001     1011  0.90  1.50 
 1560  -3.39   4.10  2.74  0.70     1024      985  0.90  1.50 
 1561  -3.41   4.09  2.75  0.70      982     1032  0.90  1.50 
 1562  -3.35   4.07  2.74  0.70      974     1008  0.90  1.50 
 1563  -3.38   4.04  2.73  0.70      995      984  0.90  1.50 
 1564  -3.33   4.02  2.73  0.70      996      976  0.90  1.50 
 1565  -3.32   4.01  2.70  0.72      972      996  0.90  1.50 
 1566  -3.35   4.04  2.68  0.69      957      980  0.90  1.50 
 1567  -3.34   4.06  2.71  0.70      990     1034  0.90  1.50 
 1568  -3.46   4.05  2.71  0.66     1030     1002  0.90  1.50 
 1569  -3.53   4.05  2.70  0.71      990      992  0.90  1.50 
 1570  -3.53   4.08  2.69  0.73     1026     1006  0.90  1.50 
 1571  -3.55   4.09  2.68  0.76     1016      997  0.90  1.50 
 1572  -3.66   4.09  2.70  0.75     1019      991  0.90  1.50 
 1573  -3.68   4.08  2.72  0.77      964      985  0.90  1.50 
 1574  -3.68   4.10  2.73  0.79     1021     1008  0.90  1.50 
 1575  -3.72   4.07  2.73  0.79     1013     1005  0.90  1.50 
 1576  -3.70   4.02  2.77  0.80      976     1024  0.90  1.50 
 1577  -3.72   3.98  2.77  0.81     1004     1043  0.90  1.50 
 1578  -3.74   3.97  2.80  0.84      982      985  0.90  1.50 
 1579  -3.75   3.96  2.80  0.82      986     1015  0.90  1.50 
 1580  -3.77   3.95  2.80  0.82     1023     1011  0.90  1.50 
 1581  -3.85   3.95  2.79  0.76     1013     1009  0.90  1.50 
 1582  -3.83   3.96  2.79  0.76     1012      974  0.90  1.50 
 1583  -3.81   3.97  2.78  0.78     1002     1026  0.90  1.50 
 1584  -3.83   3.94  2.78  0.79     1029      972  0.90  1.50 
 1585  -3.84   3.97  2.77  0.76      993      989  0.90  1.50 
 1586  -3.89   3.96  2.76  0.76      982      994  0.90  1.50 
 1587  -3.94   3.97  2.74  0.79      974     1032  0.90  1.50 
 1588  -3.98   3.95  2.72  0.81     1005     1002  0.90  1.50 
 1589  -3.98   3.94  2.75  0.85     1005     1001  0.90  1.50 
 1590  -3.98   3.96  2.73  0.85     1010     1023  0.90  1.50 
 1591  -4.02   3.94  2.76  0.86      990     1017  0.90  1.50 
 1592  -4.02   3.88  2.78  0.87     1019      976  0.90  1.50 
 1593  -4.00   3.92  2.80  0.87      983      988  0.90  1.50 
 1594  -4.00   3.90  2.81  0.86      988     1044  0.90  1.50 
 1595  -3.99   3.91  2.77  0.86      965     1022  0.90  1.50 
 1596  -3.98   3.89  2.78  0.89      994     1017  0.90  1.50 
 1597  -3.96   3.90  2.76  0.87      967      999  0.90  1.50 
 1598  -3.96   3.93  2.79  0.87      971      958  0.90  1.50 
 1599  -3.96   3.88  2.78  0.87      977      996  0.90  1.50 
 1600  -3.97   3.84  2.81  0.86     1001      982  0.90  1.50 
 1601  -3.99   3.77  2.85  0.87      973     1026  0.90  1.50 
 1602  -4.01   3.72  2.85  0.89     1030     1015  0.90  1.50 
 1603  -4.02   3.71  2.82  0.90     1033      981  0.90  1.50 
 1604  -4.00   3.69  2.88  0.92      996     1010  0.90  1.50 
 1605  -4.00   3.64  2.89  0.94     1028      997  0.90  1.50 
 1606  -4.00   3.61  2.91  0.96     1012     1012  0.90  1.50 
 1607  -4.00   3.65  2.95  0.97     1013     1006  0.90  1.50 
 1608  -3.99   3.67  2.96  0.95      987     1032  0.90  1.50 
 1609  -4.00   3.68  2.96  0.93      978     1018  0.90  1.50 
 1610  -4.00   3.72  3.01  0.94     1019     1021  0.90  1.50 
 1611  -3.98   3.74  2.99  0.94      995      992  0.90  1.50 
 1612  -3.98   3.71  3.02  0.95      982      972  0.90  1.50 
 1613  -3.99   3.73  2.99  0.93      999      972  0.90  1.50 
 1614  -3.97   3.72  3.00  0.94      972      981  0.90  1.50 
 1615  -3.98   3.77  3.00  0.95      937      994  0.90  1.50 
 1616  -3.97   3.75  3.03  0.94     1006      971  0.90  1.50 
 1617  -3.99   3.77  3.04  0.94     1000      998  0.90  1.50 
 1618  -4.00   3.72  3.01  0.96      971      966  0.90  1.50 
 1619  -3.95   3.72  3.05  0.98      980     1005  0.90  1.50 
 1620  -3.93   3.69  3.10  1.00      952     1028  0.90  1.50 
 1621  -3.95   3.70  3.11  1.03     1020      989  0.90  1.50 
 1622  -3.97   3.73  3.10  1.00      960     1014  0.90  1.50 
 1623  -4.01   3.73  3.06  1.00      979      975  0.90  1.50 
 1624  -4.01   3.69  3.10  1.01     1025     1001  0.90  1.50 
 1625  -4.01   3.74  3.10  1.02     1023     1044  0.90  1.50 
 1626  -3.96   3.75  3.13  1.02     1026      994  0.90  1.50 
 1627  -3.98   3.77  3.12  1.02     1036     1027  0.90  1.50 
 1628  -3.97   3.76  3.14  1.03     1020     1012  0.90  1.50 
 1629  -3.97   3.82  3.13  1.04      979      979  0.90  1.50 
 1630  -3.95   3.85  3.12  1.03     1000     1013  0.90  1.50 
 1631  -3.93   3.81  3.12  1.01     1001     1001  0.90  1.50 
 1632  -3.93   3.76  3.12  1.02      999     1024  0.90  1.50 
 1633  -3.95   3.74  3.12  0.98     1054     1009  0.90  1.50 
 1634  -3.97   3.72  3.12  1.00      993      968  0.90  1.50 
 1635  -3.98   3.65  3.16  0.99     1005     1019  0.90  1.50 
 1636  -4.00   3.62  3.17  0.99     1016      992  0.90  1.50 
 1637  -4.02   3.60  3.13  1.01      982      999  0.90  1.50 
 1638  -4.04   3.65  3.06  0.98     1014      995  0.90  1.50 
 1639  -4.03   3.71  3.05  0.96      977     1013  0.90  1.50 
 1640  -4.04   3.78  3.03  0.95      977      994  0.90  1.50 
 1641  -4.02   3.80  3.04  0.93     1010     1018  0.90  1.50 
 1642  -4.03   3.78  3.05  0.92     1022      930  0.90  1.50 
 1643  -4.02   3.80  3.04  0.94      955     1010  0.90  1.50 
 1644  -4.01   3.90  3.05  0.93     1022      998  0.90  1.50 
 1645  -4.01   3.93  3.11  0.91      987     1043  0.90  1.50 
 1646  -3.99   3.93  3.09  0.91     1008      990  0.90  1.50 
 1647  -4.01   3.96  3.11  0.88     1016     1013  0.90  1.50 
 1648  -4.06   3.98  3.10  0.89      969      984  0.90  1.50 
 1649  -4.12   4.00  3.09  0.89     1014     1014  0.90  1.50 
 1650  -4.12   3.99  3.10  0.89     1008     1009  0.90  1.50 
 1651  -4.12   4.00  3.09  0.89     1028     1012  0.90  1.50 
 1652  -4.10   3.95  3.13  0.88     1026     1044  0.90  1.50 
 1653  -4.12   3.98  3.18  0.87      987      991  0.90  1.50 
 1654  -4.10   4.02  3.18  0.88     1001     1025  0.90  1.50 
 1655  -4.08   4.02  3.22  0.90      982      992  0.90  1.50 
 1656  -4.10   3.99  3.17  0.88     1008      977  0.90  1.50 
 1657  -4.12   4.07  3.20  0.88     1047      988  0.90  1.50 
 1658  -4.15   4.07  3.15  0.88      951      987  0.90  1.50 
 1659  -4.13   4.05  3.19  0.84      974      978  0.90  1.50 
 1660  -4.13   4.04  3.21  0.83      985     1000  0.90  1.50 
 1661  -4.14   4.05  3.23  0.83      963     1005  0.90  1.50 
 1662  -4.17   4.00  3.22  0.83      968     1018  0.90  1.50 
 1663  -4.16   3.98  3.23  0.85     1001     1044  0.90  1.50 
 1664  -4.14   3.99  3.22  0.87     1015     1012  0.90  1.50 
 1665  -4.14   4.00  3.24  0.85     1036      966  0.90  1.50 
 1666  -4.12   3.96  3.28  0.85     1009      994  0.90  1.50 
 1667  -4.12   3.94  3.29  0.86     1058     1004  0.90  1.50 
 1668  -4.16   3.91  3.24  0.90     1020      972  0.90  1.50 
 1669  -4.17   3.99  3.27  0.90      958     1016  0.90  1.50 
 1670  -4.18   3.94  3.25  0.90      964      997  0.90  1.50 
 1671  -4.15   3.91  3.30  0.89     1001      978  0.90  1.50 
 1672  -4.17   3.92  3.28  0.90     1012     1011  0.90  1.50 
 1673  -4.13   3.97  3.28  0.91     1043      963  0.90  1.50 
 1674  -4.15   3.98  3.24  0.90      976     1004  0.90  1.50 
 1675  -4.16   3.98  3.27  0.92     1016     1001  0.90  1.50 
 1676  -4.13   3.91  3.26  0.94     1034     1034  0.90  1.50 
 1677  -4.14   3.88  3.24  0.94     1020      987  0.90  1.50 
 1678  -4.15   3.82  3.24  0.95     1035     1012  0.90  1.50 
 1679  -4.17   3.79  3.21  0.93     1004     1005  0.90  1.50 
 1680  -4.16   3.75  3.22  0.96     1024     1018  0.90  1.50 
 1681  -4.13   3.77  3.27  0.94     1026      986  0.90  1.50 
 1682  -4.08   3.73  3.29  0.99     1024      984  0.90  1.50 
 1683  -4.08   3.69  3.29  0.98      983     1007  0.90  1.50 
 1684  -4.07   3.68  3.24  1.00     1021     1004  0.90  1.50 
 1685  -4.10   3.64  3.29  1.02     1024     1005  0.90  1.50 
 1686  -4.10   3.62  3.28  1.03     1005     1016  0.90  1.50 
 1687  -4.10   3.58  3.30  1.05     1008     1021  0.90  1.50 
 1688  -4.12   3.62  3.29  1.04      996      997  0.90  1.50 
 1689  -4.11   3.58  3.34  1.05     1021      981  0.90  1.50 
 1690  -4.11   3.62  3.34  1.06     1027     1007  0.90  1.50 
 1691  -4.12   3.62  3.33  1.06     1004     1005  0.90  1.50 
 1692  -4.11   3.56  3.31  1.07     1001      954  0.90  1.50 
 1693  -4.11   3.54  3.34  1.07     1007      998  0.90  1.50 
 1694  -4.13   3.61  3.37  1.06     1047     1036  0.90  1.50 
 1695  -4.12   3.59  3.39  1.05      993     1041  0.90  1.50 
 1696  -4.11   3.63  3.46  1.04      997      985  0.90  1.50 
 1697  -4.13   3.67  3.43  1.03      987     1047  0.90  1.50 
 1698  -4.10   3.67  3.48  1.03     1000      984  0.90  1.50 
 1699  -4.06   3.70  3.51  1.01     1009      968  0.90  1.50 
 1700  -4.09   3.68  3.51  1.03     1029      972  0.90  1.50 
 1701  -4.09   3.71  3.53  1.00      990      984  0.90  1.50 
 1702  -4.09   3.69  3.54  1.02     1033     1011  0.90  1.50 
 1703  -4.05   3.71  3.58  1.02      979      996  0.90  1.50 
 1704  -4.05   3.76  3.58  1.03      962      982  0.90  1.50 
 1705  -4.04   3.72  3.55  1.07      999     1027  0.90  1.50 
 1706  -4.07   3.75  3.54  1.06     1011      995  0.90  1.50 
 1707  -4.05   3.73  3.55  1.05     1006     1005  0.90  1.50 
 1708  -4.03   3.74  3.57  1.05      975     1006  0.90  1.50 
 1709  -4.02   3.79  3.61  1.02      989     1016  0.90  1.50 
 1710  -4.03   3.78  3.63  1.04     1007     1029  0.90  1.50 
 1711  -4.02   3.81  3.62  1.05     1013     1045  0.90  1.50 
 1712  -4.04   3.85  3.58  1.07     1007      994  0.90  1.50 
 1713  -4.01   3.89  3.63  1.08     1033     1003  0.90  1.50 
 1714  -3.98   3.91  3.63  1.12      965      975  0.90  1.50 
 1715  -4.01   3.94  3.59  1.14      995     1005  0.90  1.50 
 1716  -3.99   3.92  3.62  1.14      986     1027  0.90  1.50 
 1717  -3.96   3.82  3.62  1.16     1021     1003  0.90  1.50 
 1718  -3.97   3.80  3.61  1.15     1009     1024  0.90  1.50 
 1719  -3.96   3.80  3.66  1.19      990      982  0.90  1.50 
 1720  -3.97   3.80  3.65  1.23      999     1012  0.90  1.50 
 1721  -3.94   3.80  3.71  1.22      962      983  0.90  1.50 
 1722  -3.97   3.85  3.70  1.22     1010     1009  0.90  1.50 
 1723  -4.06   3.82  3.67  1.23      981      986  0.90  1.50 
 1724  -4.02   3.81  3.74  1.24     1023      993  0.90  1.50 
 1725  -4.02   3.73  3.81  1.24     1028      992  0.90  1.50 
 1726  -4.00   3.70  3.85  1.22      991     1031  0.90  1.50 
 1727  -4.01   3.68  3.90  1.25      983      990  0.90  1.50 
 1728  -4.03   3.67  3.88  1.26      986     1012  0.90  1.50 
 1729  -4.04   3.70  3.87  1.23      971     1012  0.90  1.50 
 1730  -4.05   3.65  3.83  1.21     1047     1009  0.90  1.50 
 1731  -4.08   3.66  3.84  1.21     1000     1034  0.90  1.50 
 1732  -4.07   3.71  3.82  1.21      995     1049  0.90  1.50 
 1733  -4.07   3.69  3.83  1.22     1005      998  0.90  1.50 
 1734  -4.11   3.68  3.85  1.20      998      992  0.90  1.50 
 1735  -4.12   3.67  3.89  1.19      975      968  0.90  1.50 
 1736  -4.15   3.71  3.88  1.20     1015     1001  0.90  1.50 
 1737  -4.18   3.73  3.91  1.17     1011     1029  0.90  1.50 
 1738  -4.24   3.78  3.89  1.19     1018     1025  0.90  1.50 
 1739  -4.21   3.75  3.89  1.16      979      995  0.90  1.50 
 1740  -4.22   3.79  3.93  1.12      992      997  0.90  1.50 
 1741  -4.23   3.76  3.95  1.15      969     1004  0.90  1.50 
 1742  -4.24   3.77  3.94  1.15     1012     1011  0.90  1.50 
 1743  -4.27   3.74  3.94  1.16      978     1038  0.90  1.50 
 1744  -4.28   3.76  3.99  1.17      976     1025  0.90  1.50 
 1745  -4.22   3.84  4.04  1.14     1002      981  0.90  1.50 
 1746  -4.27   3.82  3.98  1.16     1026      991  0.90  1.50 
 1747  -4.26   3.85  3.98  1.12      985     1049  0.90  1.50 
 1748  -4.24   3.82  3.94  1.14     1016      972  0.90  1.50 
 1749  -4.20   3.78  3.94  1.16      987      989  0.90  1.50 
 1750  -4.17   3.68  3.98  1.15     1025     1007  0.90  1.50 
 1751  -4.11   3.66  4.01  1.15     1009     1024  0.90  1.50 
 1752  -4.11   3.65  4.04  1.17      981     1017  0.90  1.50 
 1753  -4.13   3.56  4.05  1.19     1008     1013  0.90  1.50 
 1754  -4.12   3.43  4.06  1.24      971      989  0.90  1.50 
 1755  -4.08   3.36  4.09  1.27     1011      993  0.90  1.50 
 1756  -4.09   3.30  4.12  1.30     1009     1009  0.90  1.50 
 1757  -4.08   3.22  4.12  1.31      979      988  0.90  1.50 
 1758  -4.07   3.19  4.12  1.35      995     1013  0.90  1.50 
 1759  -4.06   3.18  4.13  1.35      987      996  0.90  1.50 
 1760  -4.10   3.04  4.02  1.39      984      971  0.90  1.50 
 1761  -4.09   2.90  4.02  1.44      980     1014  0.90  1.50 
 1762  -4.13   2.78  4.01  1.47      972     1011  0.90  1.50 
 1763  -4.13   2.67  4.02  1.52      987     1007  0.90  1.50 
 1764  -4.10   2.55  4.05  1.53      982      982  0.90  1.50 
 1765  -4.16   2.42  4.04  1.57     1032      970  0.90  1.50 
 1766  -4.20   2.25  3.99  1.60     1020      970  0.90  1.50 
 1767  -4.23   2.10  4.01  1.62     1007     1001  0.90  1.50 
 1768  -4.21   1.79  4.05  1.64     1030     1014  0.90  1.50 
 1769  -4.21   1.52  4.03  1.67     1007      981  0.90  1.50 
 1770  -4.25   1.19  4.00  1.67     1007      976  0.90  1.50 
 1771  -4.28   0.80  4.04  1.65      997     1012  0.90  1.50 
 1772  -4.25   0.45  4.07  1.62     1003     1029  0.90  1.50 
 1773  -4.27   0.07  4.06  1.58     1007      988  0.90  1.50 
 1774  -4.30  -0.35  4.03  1.48     1009     1015  0.90  1.50 
 1775  -4.40  -0.67  4.01  1.40     1007      996  0.90  1.50 
 1776  -4.48  -1.15  4.06  1.23     1056      998  0.90  1.50 
 1777  -4.62  -1.61  4.03  1.03     1002     1030  0.90  1.50 
 1778  -4.67  -1.88  4.00  0.91     1005     1044  0.90  1.50 
 1779  -4.76  -2.02  4.01  0.82     1008     1002  0.90  1.50 
 1780  -4.95  -2.26  3.91  0.67     1003      970  0.90  1.50 
 1781  -5.05  -2.38  3.87  0.62     1004     1005  0.90  1.50 
 1782  -5.14  -2.48  3.82  0.55      984     1016  0.90  1.50 
 1783  -5.20  -2.57  3.77  0.46      969     1003  0.90  1.50 
 1784  -5.31  -2.73  3.79  0.35     1038     1014  0.90  1.50 
 1785  -5.40  -2.81  3.77  0.31      967      999  0.90  1.50 
 1786  -5.54  -2.90  3.72  0.26      985      991  0.90  1.50 
