gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1129  -3.33   0.14  6.54  0.14      989       90  0.90  1.50 
 1130  -3.41   0.13  6.55  0.11     1010       98  0.90  1.50 
 1131  -3.43   0.19  6.58  0.15     1037      102  0.90  1.50 
 1132  -3.45   0.12  6.60  0.16      966      103  0.90  1.50 
 1133  -3.39   0.08  6.58  0.14     1020      100  0.90  1.50 
 1134  -3.37   0.06  6.60  0.15     1026      107  0.90  1.50 
 1135  -3.45  -0.04  6.57  0.21      988       99  0.90  1.50 
 1136  -3.40  -0.33  6.57  0.25      968       86  0.90  1.50 
 1137  -3.51  -0.34  6.58  0.22     1014       99  0.90  1.50 
 1138  -3.59  -0.49  6.60  0.25     1031       98  0.90  1.50 
 1139  -3.62  -0.84  6.59  0.33     1000       89  0.90  1.50 
 1140  -3.73  -0.73  6.52  0.35      995      105  0.90  1.50 
 1141  -3.73  -0.84  6.54  0.40     1017      108  0.90  1.50 
 1142  -3.83  -1.24  6.55  0.47     1018      103  0.90  1.50 
 1143  -3.84  -1.75  6.53  0.51      981       99  0.90  1.50 
 1144  -3.85  -2.03  6.55  0.51     1014       98  0.90  1.50 
 1145  -3.89  -2.27  6.50  0.53     1012      116  0.90  1.50 
 1146  -3.87  -2.33  6.52  0.58      983       97  0.90  1.50 
 1147  -4.02  -2.79  6.53  0.54      979       91  0.90  1.50 
 1148  -4.02  -3.02  6.54  0.50     1008      106  0.90  1.50 
 1149  -3.95  -3.25  6.59  0.44      998       91  0.90  1.50 
 1150  -4.06  -3.19  6.59  0.45     1019      100  0.90  1.50 
 1151  -4.00  -3.37  6.62  0.42     1009       89  0.90  1.50 
 1152  -3.94  -3.53  6.64  0.39     1007      109  0.90  1.50 
 1153  -4.01  -3.72  6.71  0.34      961       99  0.90  1.50 
 1154  -3.85  -4.15  6.73  0.22     1032      101  0.90  1.50 
 1155  -3.71  -4.34  6.84  0.16     1030      103  0.90  1.50 
 1156  -3.72  -4.25  6.83  0.19      961      104  0.90  1.50 
 1157  -3.68  -4.40  6.81  0.13     1012       93  0.90  1.50 
 1158  -3.65  -4.41  6.80  0.13      994       97  0.90  1.50 
 1159  -3.68  -4.46  6.82  0.11     1022      104  0.90  1.50 
 1160  -3.69  -4.44  6.87  0.11     1016       90  0.90  1.50 
 1161  -3.59  -4.47  6.89  0.10      985      110  0.90  1.50 
 1162  -3.46  -4.49  6.89  0.09      986      101  0.90  1.50 
 1163  -3.47  -4.57  6.91  0.07     1010      118  0.90  1.50 
 1164  -3.51  -4.55  6.95  0.07     1016       94  0.90  1.50 
 1165  -3.48  -4.58  6.95  0.07     1024      102  0.90  1.50 
 1166  -3.51  -4.54  7.00  0.08     1002      115  0.90  1.50 
 1167  -3.50  -4.51  7.02  0.11      986       90  0.90  1.50 
 1168  -3.51  -4.60  7.01  0.08      945      116  0.90  1.50 
 1169  -3.55  -4.60  7.01  0.06     1019       99  0.90  1.50 
 1170  -3.58  -4.62  7.03  0.06      990       89  0.90  1.50 
 1171  -3.75  -4.61  7.08  0.06      973      101  0.90  1.50 
 1172  -3.63  -4.66  7.01  0.03     1016      102  0.90  1.50 
 1173  -3.59  -4.66  6.99  0.03     1028      107  0.90  1.50 
 1174  -3.61  -4.68  7.00  0.02      973      106  0.90  1.50 
 1175  -3.56  -4.70  7.00  0.01     1028       88  0.90  1.50 
 1176  -3.70  -4.69  6.98  0.02     1015      101  0.90  1.50 
 1177  -3.62  -4.70  6.97  0.01     1008       96  0.90  1.50 
 1178  -3.45  -4.69  7.01  0.04      948      110  0.90  1.50 
 1179  -3.30  -4.70  6.97  0.04      994      113  0.90  1.50 
 1180  -3.04  -4.71  6.93  0.02     1002       96  0.90  1.50 
 1181  -2.92  -4.71  6.90  0.03      991       92  0.90  1.50 
 1182  -2.88  -4.66  6.92  0.04     1024       95  0.90  1.50 
 1183  -2.82  -4.65  6.92  0.06     1038      102  0.90  1.50 
 1184  -2.74  -4.65  6.90  0.08     1003       98  0.90  1.50 
 1185  -2.92  -4.64  6.95  0.10     1050      106  0.90  1.50 
 1186  -2.92  -4.64  6.93  0.13      976       97  0.90  1.50 
 1187  -2.81  -4.66  6.95  0.13      987      103  0.90  1.50 
 1188  -2.97  -4.65  6.95  0.21     1052       93  0.90  1.50 
 1189  -2.96  -4.61  6.96  0.27     1015      111  0.90  1.50 
 1190  -2.97  -4.47  6.94  0.35      989       93  0.90  1.50 
 1191  -2.74  -4.64  6.91  0.31     1013      102  0.90  1.50 
 1192  -2.69  -4.63  6.93  0.36      988      110  0.90  1.50 
 1193  -2.57  -4.58  6.96  0.36     1003      114  0.90  1.50 
 1194  -2.60  -4.66  6.98  0.32     1012      111  0.90  1.50 
 1195  -2.46  -4.72  6.97  0.32     1046       95  0.90  1.50 
 1196  -2.33  -4.77  6.96  0.30     1007       96  0.90  1.50 
 1197  -2.17  -4.79  6.89  0.30      985      105  0.90  1.50 
 1198  -2.06  -4.80  6.82  0.32     1037      108  0.90  1.50 
 1199  -1.91  -4.78  6.79  0.37      991      106  0.90  1.50 
 1200  -1.86  -4.72  6.76  0.43      999       99  0.90  1.50 
 1201  -1.83  -4.74  6.80  0.43     1002      108  0.90  1.50 
 1202  -1.88  -4.76  6.81  0.44      980      103  0.90  1.50 
 1203  -1.94  -4.80  6.85  0.42     1015      102  0.90  1.50 
 1204  -2.03  -4.87  6.94  0.46     1009       99  0.90  1.50 
 1205  -2.04  -4.86  6.94  0.48     1012      113  0.90  1.50 
 1206  -2.00  -4.85  6.94  0.51      975      110  0.90  1.50 
 1207  -2.09  -4.78  7.00  0.50     1004       98  0.90  1.50 
 1208  -1.98  -4.87  6.95  0.53     1007       94  0.90  1.50 
 1209  -1.77  -4.88  6.91  0.51     1010      106  0.90  1.50 
 1210  -1.60  -4.87  6.80  0.50     1016      103  0.90  1.50 
 1211  -1.64  -4.91  6.85  0.50     1007      105  0.90  1.50 
 1212  -1.50  -4.94  6.82  0.51      997       96  0.90  1.50 
 1213  -1.43  -4.85  6.75  0.53     1040      115  0.90  1.50 
 1214  -1.41  -4.84  6.77  0.46     1043       88  0.90  1.50 
 1215  -1.17  -4.81  6.69  0.47     1030       94  0.90  1.50 
 1216  -0.94  -4.85  6.64  0.47      962      114  0.90  1.50 
 1217  -0.97  -4.82  6.66  0.39      975      106  0.90  1.50 
 1218  -0.91  -4.83  6.72  0.38     1011       99  0.90  1.50 
 1219  -0.76  -4.87  6.65  0.39      994      113  0.90  1.50 
 1220  -0.67  -4.87  6.67  0.39     1011       83  0.90  1.50 
 1221  -0.75  -4.89  6.72  0.36      982      103  0.90  1.50 
 1222  -0.70  -4.92  6.75  0.39     1040      114  0.90  1.50 
 1223  -0.74  -4.90  6.76  0.40     1030       93  0.90  1.50 
 1224  -0.81  -4.91  6.77  0.39     1057      100  0.90  1.50 
 1225  -0.93  -4.91  6.83  0.42      995      114  0.90  1.50 
 1226  -0.98  -4.92  6.85  0.53     1012       93  0.90  1.50 
 1227  -0.93  -4.91  6.84  0.54      969       99  0.90  1.50 
 1228  -0.92  -4.92  6.85  0.57      998       97  0.90  1.50 
 1229  -0.85  -4.92  6.79  0.55      974      100  0.90  1.50 
 1230  -0.77  -4.87  6.76  0.54     1030       97  0.90  1.50 
 1231  -0.81  -4.92  6.84  0.56     1025      103  0.90  1.50 
 1232  -0.83  -4.97  6.83  0.56      980      105  0.90  1.50 
 1233  -0.75  -4.93  6.79  0.53      981       94  0.90  1.50 
 1234  -0.70  -4.94  6.77  0.52      991       93  0.90  1.50 
 1235  -0.65  -4.92  6.77  0.54     1013       94  0.90  1.50 
 1236  -0.58  -4.89  6.74  0.53     1034       98  0.90  1.50 
 1237  -0.62  -4.91  6.77  0.53      986       93  0.90  1.50 
 1238  -0.71  -4.88  6.76  0.51     1020      103  0.90  1.50 
 1239  -0.61  -4.89  6.74  0.53     1041      100  0.90  1.50 
 1240  -0.61  -4.84  6.69  0.59     1018      106  0.90  1.50 
 1241  -0.61  -4.79  6.68  0.56      976      104  0.90  1.50 
 1242  -0.52  -4.86  6.61  0.59     1031       94  0.90  1.50 
 1243  -0.45  -4.89  6.64  0.54      991      106  0.90  1.50 
 1244  -0.37  -4.94  6.56  0.61      983      101  0.90  1.50 
 1245  -0.37  -5.00  6.59  0.65      995       94  0.90  1.50 
 1246  -0.36  -4.96  6.59  0.67     1016       95  0.90  1.50 
 1247  -0.29  -5.06  6.57  0.66     1031      103  0.90  1.50 
 1248  -0.39  -5.09  6.66  0.66      994      105  0.90  1.50 
 1249  -0.40  -5.04  6.66  0.70      990      110  0.90  1.50 
 1250  -0.55  -5.14  6.72  0.72     1019       96  0.90  1.50 
 1251  -0.47  -5.16  6.69  0.72      993      102  0.90  1.50 
 1252  -0.47  -5.16  6.68  0.69     1014       94  0.90  1.50 
 1253  -0.50  -5.14  6.72  0.71      965       98  0.90  1.50 
 1254  -0.24  -5.24  6.56  0.70     1038      103  0.90  1.50 
 1255  -0.24  -5.11  6.55  0.71     1015       99  0.90  1.50 
 1256  -0.18  -5.03  6.51  0.73      970      102  0.90  1.50 
 1257  -0.32  -5.09  6.61  0.71     1036      101  0.90  1.50 
 1258  -0.35  -5.13  6.61  0.69      972      100  0.90  1.50 
 1259  -0.27  -5.23  6.56  0.67     1008       97  0.90  1.50 
 1260  -0.40  -5.29  6.65  0.62      959       91  0.90  1.50 
 1261  -0.52  -5.36  6.62  0.59      946       98  0.90  1.50 
 1262  -0.46  -5.48  6.63  0.56      972      106  0.90  1.50 
 1263  -0.32  -5.53  6.59  0.53      988      105  0.90  1.50 
 1264  -0.25  -5.59  6.57  0.50     1009       81  0.90  1.50 
 1265  -0.34  -5.64  6.66  0.47     1018       97  0.90  1.50 
 1266  -0.39  -5.66  6.69  0.46     1011      107  0.90  1.50 
 1267  -0.34  -5.65  6.67  0.45     1019      107  0.90  1.50 
 1268  -0.39  -5.72  6.72  0.42      974      105  0.90  1.50 
 1269  -0.45  -5.76  6.72  0.39      959       90  0.90  1.50 
 1270  -0.51  -5.76  6.75  0.39      977      100  0.90  1.50 
 1271  -0.43  -5.77  6.70  0.37      985       93  0.90  1.50 
 1272  -0.43  -5.77  6.70  0.38     1040       98  0.90  1.50 
 1273  -0.51  -5.76  6.74  0.38     1029      103  0.90  1.50 
 1274  -0.55  -5.80  6.71  0.35      957      106  0.90  1.50 
 1275  -0.36  -5.81  6.63  0.34      999      107  0.90  1.50 
 1276  -0.26  -5.80  6.66  0.35     1020       98  0.90  1.50 
 1277  -0.28  -5.77  6.67  0.38      988       93  0.90  1.50 
 1278  -0.24  -5.76  6.63  0.39     1051       88  0.90  1.50 
 1279  -0.29  -5.79  6.66  0.36      973       93  0.90  1.50 
 1280  -0.25  -5.75  6.58  0.39     1044      108  0.90  1.50 
 1281  -0.20  -5.73  6.50  0.41     1024       99  0.90  1.50 
 1282  -0.27  -5.74  6.58  0.42     1031       93  0.90  1.50 
 1283  -0.23  -5.75  6.61  0.41      989       98  0.90  1.50 
 1284  -0.17  -5.78  6.53  0.39     1005      102  0.90  1.50 
 1285  -0.18  -5.78  6.49  0.40      987       94  0.90  1.50 
 1286  -0.10  -5.81  6.49  0.39     1002      111  0.90  1.50 
 1287   0.02  -5.69  6.49  0.45      981       89  0.90  1.50 
 1288  -0.07  -5.66  6.54  0.49      995      100  0.90  1.50 
 1289  -0.08  -5.61  6.55  0.50     1005       97  0.90  1.50 
 1290  -0.09  -5.65  6.55  0.52     1009       95  0.90  1.50 
 1291  -0.07  -5.66  6.53  0.50      978      102  0.90  1.50 
 1292  -0.13  -5.74  6.51  0.50      961      100  0.90  1.50 
 1293  -0.23  -5.81  6.55  0.44      998      102  0.90  1.50 
 1294  -0.11  -5.80  6.47  0.42      999      107  0.90  1.50 
 1295  -0.14  -5.86  6.52  0.41     1002      100  0.90  1.50 
 1296  -0.15  -5.81  6.54  0.39     1066       99  0.90  1.50 
 1297  -0.13  -5.82  6.55  0.43     1020       81  0.90  1.50 
 1298  -0.12  -5.74  6.56  0.42     1001      104  0.90  1.50 
 1299  -0.17  -5.71  6.61  0.46     1006       97  0.90  1.50 
 1300  -0.15  -5.70  6.54  0.48      969       91  0.90  1.50 
 1301  -0.09  -5.71  6.54  0.50      991      100  0.90  1.50 
 1302   0.00  -5.70  6.48  0.53      963       99  0.90  1.50 
 1303   0.21  -5.71  6.34  0.48      985      100  0.90  1.50 
 1304   0.21  -5.75  6.38  0.45     1000       94  0.90  1.50 
 1305   0.15  -5.69  6.45  0.47     1024      106  0.90  1.50 
 1306   0.15  -5.80  6.52  0.51      962       88  0.90  1.50 
 1307   0.03  -5.74  6.60  0.52      994      103  0.90  1.50 
 1308   0.03  -5.76  6.56  0.49     1024      102  0.90  1.50 
 1309   0.14  -5.77  6.55  0.54     1021       95  0.90  1.50 
 1310   0.10  -5.92  6.54  0.52     1002       95  0.90  1.50 
 1311   0.07  -5.86  6.58  0.53     1019       90  0.90  1.50 
 1312   0.23  -5.90  6.55  0.50      947      101  0.90  1.50 
 1313   0.32  -5.94  6.48  0.47     1023      104  0.90  1.50 
 1314   0.19  -5.97  6.57  0.44      981       99  0.90  1.50 
 1315   0.26  -6.00  6.50  0.46     1004      101  0.90  1.50 
 1316   0.44  -5.99  6.40  0.47     1004       88  0.90  1.50 
 1317   0.49  -6.06  6.41  0.41     1015      102  0.90  1.50 
 1318   0.38  -6.04  6.46  0.40      977      108  0.90  1.50 
 1319   0.46  -6.04  6.48  0.34     1003      107  0.90  1.50 
 1320   0.51  -6.06  6.46  0.38     1030      112  0.90  1.50 
 1321   0.40  -6.07  6.56  0.40      989      103  0.90  1.50 
 1322   0.41  -6.01  6.54  0.40      986       90  0.90  1.50 
 1323   0.38  -5.98  6.54  0.42      981       89  0.90  1.50 
 1324   0.44  -6.00  6.49  0.44      965       94  0.90  1.50 
 1325   0.53  -5.95  6.48  0.47     1023       98  0.90  1.50 
 1326   0.66  -5.96  6.39  0.51     1031       84  0.90  1.50 
 1327   0.61  -5.93  6.43  0.49      991      102  0.90  1.50 
 1328   0.58  -5.95  6.45  0.44      990      106  0.90  1.50 
 1329   0.62  -5.91  6.46  0.50      991       76  0.90  1.50 
 1330   0.74  -5.91  6.41  0.45     1003      108  0.90  1.50 
 1331   0.81  -5.94  6.40  0.44     1021      110  0.90  1.50 
 1332   0.80  -5.94  6.46  0.45     1011      111  0.90  1.50 
 1333   0.86  -5.91  6.37  0.47      957       99  0.90  1.50 
 1334   0.79  -5.93  6.42  0.46      979      105  0.90  1.50 
 1335   0.86  -5.95  6.39  0.48     1011       97  0.90  1.50 
 1336   0.98  -5.99  6.36  0.47     1014      108  0.90  1.50 
 1337   0.99  -5.93  6.36  0.51     1039       90  0.90  1.50 
 1338   0.91  -5.89  6.44  0.45     1006       97  0.90  1.50 
 1339   0.85  -5.86  6.50  0.44     1030       98  0.90  1.50 
 1340   0.80  -5.93  6.54  0.45      986      100  0.90  1.50 
 1341   0.73  -5.84  6.59  0.50      985      106  0.90  1.50 
 1342   0.74  -5.79  6.59  0.54      964      113  0.90  1.50 
 1343   0.82  -5.77  6.54  0.56      977      100  0.90  1.50 
 1344   0.85  -5.76  6.46  0.53     1035      105  0.90  1.50 
 1345   0.88  -5.79  6.47  0.54     1034       97  0.90  1.50 
 1346   0.79  -5.84  6.48  0.53     1055      101  0.90  1.50 
 1347   0.66  -5.88  6.55  0.49      996      111  0.90  1.50 
 1348   0.66  -5.77  6.56  0.46      947       85  0.90  1.50 
 1349   0.64  -5.79  6.61  0.45     1019       90  0.90  1.50 
 1350   0.57  -5.78  6.68  0.41      985       93  0.90  1.50 
 1351   0.51  -5.76  6.67  0.41      986      101  0.90  1.50 
 1352   0.59  -5.76  6.63  0.43      935      101  0.90  1.50 
 1353   0.65  -5.76  6.57  0.47      985       82  0.90  1.50 
 1354   0.61  -5.82  6.60  0.42     1020       91  0.90  1.50 
 1355   0.72  -5.84  6.58  0.42      979      103  0.90  1.50 
 1356   0.80  -5.78  6.54  0.46     1021      102  0.90  1.50 
 1357   0.79  -5.81  6.59  0.42      979      113  0.90  1.50 
 1358   0.71  -5.83  6.60  0.42      989      102  0.90  1.50 
 1359   0.74  -5.84  6.62  0.43     1015       94  0.90  1.50 
 1360   0.81  -5.82  6.66  0.45      983      103  0.90  1.50 
 1361   0.81  -5.73  6.69  0.48      997      100  0.90  1.50 
 1362   0.86  -5.80  6.63  0.42      978      102  0.90  1.50 
 1363   1.01  -5.84  6.59  0.39      987      104  0.90  1.50 
 1364   1.04  -5.75  6.59  0.44      992      100  0.90  1.50 
 1365   1.01  -5.80  6.64  0.40     1021      105  0.90  1.50 
 1366   0.96  -5.82  6.65  0.39      990      104  0.90  1.50 
 1367   1.05  -5.83  6.60  0.39      970       94  0.90  1.50 
 1368   1.06  -5.82  6.54  0.40     1015      117  0.90  1.50 
 1369   1.07  -5.87  6.47  0.40      997       91  0.90  1.50 
 1370   0.97  -5.91  6.58  0.39      980       98  0.90  1.50 
 1371   1.12  -5.91  6.48  0.38     1040       96  0.90  1.50 
 1372   1.13  -5.83  6.51  0.44      929      103  0.90  1.50 
 1373   1.11  -5.84  6.54  0.41      984       99  0.90  1.50 
 1374   1.10  -5.88  6.54  0.44      965       94  0.90  1.50 
 1375   1.13  -5.86  6.60  0.46     1068      109  0.90  1.50 
 1376   1.02  -5.93  6.63  0.39      971      110  0.90  1.50 
 1377   1.03  -5.90  6.68  0.39     1004       97  0.90  1.50 
 1378   1.17  -5.92  6.64  0.35      978      104  0.90  1.50 
 1379   1.24  -5.96  6.63  0.35      985      104  0.90  1.50 
 1380   1.27  -5.95  6.62  0.38     1036       90  0.90  1.50 
 1381   1.25  -5.96  6.61  0.36     1033       97  0.90  1.50 
 1382   1.31  -5.97  6.56  0.36      972      115  0.90  1.50 
 1383   1.35  -5.90  6.53  0.39     1027      117  0.90  1.50 
 1384   1.38  -5.85  6.57  0.39      990      108  0.90  1.50 
 1385   1.43  -5.90  6.59  0.41      996       95  0.90  1.50 
 1386   1.46  -5.90  6.61  0.45      968       94  0.90  1.50 
 1387   1.33  -5.92  6.71  0.43      990      101  0.90  1.50 
 1388   1.32  -5.87  6.67  0.44      978      111  0.90  1.50 
 1389   1.30  -5.87  6.70  0.43      964       98  0.90  1.50 
 1390   1.38  -5.93  6.70  0.40     1036       95  0.90  1.50 
 1391   1.42  -5.93  6.60  0.37      949      100  0.90  1.50 
 1392   1.51  -5.92  6.59  0.38      997      103  0.90  1.50 
 1393   1.57  -5.93  6.56  0.37     1042       87  0.90  1.50 
 1394   1.47  -5.94  6.58  0.35     1033      107  0.90  1.50 
 1395   1.45  -5.90  6.54  0.36      996       99  0.90  1.50 
 1396   1.44  -5.89  6.56  0.37     1022      104  0.90  1.50 
 1397   1.45  -5.90  6.60  0.34     1021      104  0.90  1.50 
 1398   1.47  -5.92  6.52  0.33      993       98  0.90  1.50 
 1399   1.47  -5.94  6.51  0.34     1102       97  0.90  1.50 
 1400   1.61  -5.91  6.48  0.39     1017       84  0.90  1.50 
 1401   1.69  -5.94  6.47  0.37     1005      100  0.90  1.50 
 1402   1.78  -5.94  6.43  0.37      951      108  0.90  1.50 
 1403   1.76  -5.94  6.46  0.37      999      112  0.90  1.50 
 1404   1.58  -5.97  6.63  0.34      991      109  0.90  1.50 
 1405   1.54  -5.92  6.55  0.40      969       94  0.90  1.50 
 1406   1.45  -6.01  6.63  0.36     1026      113  0.90  1.50 
 1407   1.42  -5.98  6.57  0.44      992       98  0.90  1.50 
 1408   1.29  -6.06  6.63  0.38      988       94  0.90  1.50 
 1409   1.37  -6.03  6.65  0.34      984       86  0.90  1.50 
 1410   1.35  -6.02  6.65  0.30      995       93  0.90  1.50 
 1411   1.33  -5.99  6.64  0.32      984       93  0.90  1.50 
 1412   1.52  -5.98  6.62  0.36     1015       99  0.90  1.50 
 1413   1.41  -5.98  6.66  0.40      995       98  0.90  1.50 
 1414   1.47  -6.04  6.69  0.41      984       99  0.90  1.50 
 1415   1.46  -6.02  6.70  0.47      994      102  0.90  1.50 
 1416   1.37  -6.03  6.71  0.46     1014      103  0.90  1.50 
 1417   1.34  -6.05  6.72  0.43     1035      113  0.90  1.50 
 1418   1.34  -6.09  6.68  0.42      991       94  0.90  1.50 
 1419   1.22  -6.11  6.71  0.37      945      104  0.90  1.50 
 1420   1.23  -6.07  6.73  0.40      996      104  0.90  1.50 
 1421   1.34  -6.10  6.64  0.37      965       99  0.90  1.50 
 1422   1.35  -6.12  6.63  0.33     1028       91  0.90  1.50 
 1423   1.33  -6.13  6.67  0.32     1018      118  0.90  1.50 
 1424   1.35  -6.16  6.63  0.35      963       98  0.90  1.50 
 1425   1.25  -6.12  6.69  0.34     1011       96  0.90  1.50 
 1426   1.27  -6.10  6.63  0.33     1032       95  0.90  1.50 
 1427   1.37  -6.11  6.58  0.32     1010      114  0.90  1.50 
 1428   1.24  -6.10  6.60  0.37     1029       97  0.90  1.50 
 1429   1.26  -6.08  6.55  0.34     1018      100  0.90  1.50 
 1430   1.13  -6.06  6.63  0.35     1026      103  0.90  1.50 
 1431   1.11  -6.04  6.67  0.36      999       93  0.90  1.50 
 1432   1.12  -6.03  6.58  0.33     1002       95  0.90  1.50 
 1433   1.11  -6.03  6.59  0.34      998      115  0.90  1.50 
 1434   1.08  -6.04  6.54  0.34      973       92  0.90  1.50 
 1435   1.16  -6.05  6.45  0.29      982      102  0.90  1.50 
 1436   1.05  -6.04  6.56  0.25     1006       98  0.90  1.50 
 1437   1.11  -6.03  6.55  0.18     1020       93  0.90  1.50 
 1438   1.01  -5.98  6.62  0.23     1000       98  0.90  1.50 
 1439   1.06  -5.97  6.65  0.24     1053      101  0.90  1.50 
 1440   1.03  -5.95  6.64  0.27     1012       98  0.90  1.50 
 1441   1.03  -5.94  6.64  0.31      989       96  0.90  1.50 
 1442   1.01  -5.99  6.61  0.26      951      103  0.90  1.50 
 1443   1.04  -5.96  6.60  0.29      991       98  0.90  1.50 
 1444   1.07  -5.96  6.58  0.30      995       99  0.90  1.50 
 1445   0.95  -5.98  6.67  0.29     1000      102  0.90  1.50 
 1446   1.06  -5.99  6.64  0.28      997      109  0.90  1.50 
 1447   1.06  -5.97  6.72  0.32     1006       95  0.90  1.50 
 1448   1.04  -5.96  6.74  0.35     1012       99  0.90  1.50 
 1449   0.89  -5.86  6.75  0.37     1040      103  0.90  1.50 
 1450   0.93  -5.84  6.75  0.41     1029      100  0.90  1.50 
 1451   0.96  -5.83  6.77  0.43     1020      109  0.90  1.50 
 1452   1.04  -5.75  6.70  0.50     1004      117  0.90  1.50 
 1453   0.85  -5.75  6.81  0.49      977      108  0.90  1.50 
 1454   0.88  -5.76  6.81  0.48      995      107  0.90  1.50 
 1455   0.95  -5.72  6.78  0.48      986      101  0.90  1.50 
 1456   0.98  -5.74  6.77  0.44     1015      103  0.90  1.50 
 1457   1.06  -5.73  6.75  0.40      951      105  0.90  1.50 
 1458   0.93  -5.70  6.82  0.42     1051      105  0.90  1.50 
 1459   0.85  -5.71  6.88  0.41      970      106  0.90  1.50 
 1460   0.88  -5.75  6.86  0.39      989       84  0.90  1.50 
 1461   0.78  -5.73  6.91  0.40      953      108  0.90  1.50 
 1462   0.88  -5.78  6.90  0.37     1010       96  0.90  1.50 
 1463   0.81  -5.78  6.91  0.37      993      105  0.90  1.50 
 1464   0.86  -5.75  6.92  0.39     1032       96  0.90  1.50 
 1465   1.04  -5.74  6.85  0.40     1003       98  0.90  1.50 
 1466   1.06  -5.72  6.83  0.41     1088       98  0.90  1.50 
 1467   1.24  -5.65  6.82  0.45      994       96  0.90  1.50 
 1468   1.40  -5.68  6.69  0.43      962      102  0.90  1.50 
 1469   1.50  -5.72  6.63  0.41      988      105  0.90  1.50 
 1470   1.39  -5.73  6.71  0.40      994      104  0.90  1.50 
 1471   1.36  -5.74  6.75  0.40      952       93  0.90  1.50 
 1472   1.45  -5.72  6.74  0.41      958      104  0.90  1.50 
 1473   1.37  -5.76  6.81  0.38     1005      101  0.90  1.50 
 1474   1.31  -5.79  6.84  0.36      997       98  0.90  1.50 
 1475   1.33  -5.83  6.75  0.33      946      100  0.90  1.50 
 1476   1.37  -5.83  6.68  0.33     1000      103  0.90  1.50 
 1477   1.24  -5.79  6.77  0.36      970       95  0.90  1.50 
 1478   1.14  -5.79  6.84  0.36      989      103  0.90  1.50 
 1479   1.02  -5.85  6.89  0.31     1024       94  0.90  1.50 
 1480   0.97  -5.83  6.93  0.33      958      101  0.90  1.50 
 1481   0.96  -5.83  6.87  0.34     1017      109  0.90  1.50 
 1482   0.91  -5.78  6.86  0.38      995      110  0.90  1.50 
 1483   0.84  -5.78  6.91  0.39      995      102  0.90  1.50 
 1484   0.82  -5.78  6.90  0.40      996      110  0.90  1.50 
 1485   0.83  -5.79  6.87  0.38     1038      108  0.90  1.50 
 1486   0.86  -5.78  6.85  0.38     1011       95  0.90  1.50 
 1487   0.89  -5.73  6.81  0.40      979      103  0.90  1.50 
 1488   0.89  -5.67  6.82  0.43      963       94  0.90  1.50 
 1489   1.02  -5.66  6.75  0.44      990       90  0.90  1.50 
 1490   1.11  -5.61  6.67  0.47      974       95  0.90  1.50 
 1491   1.19  -5.62  6.64  0.46      978       94  0.90  1.50 
 1492   1.14  -5.65  6.68  0.44     1003       99  0.90  1.50 
 1493   1.15  -5.62  6.68  0.46     1018       97  0.90  1.50 
 1494   1.18  -5.74  6.68  0.40      996       91  0.90  1.50 
 1495   1.38  -5.74  6.59  0.40      977      112  0.90  1.50 
 1496   1.40  -5.72  6.62  0.41     1007       97  0.90  1.50 
 1497   1.40  -5.70  6.63  0.43     1048       94  0.90  1.50 
 1498   1.37  -5.64  6.63  0.47      991      103  0.90  1.50 
 1499   1.36  -5.64  6.70  0.47      967       96  0.90  1.50 
 1500   1.37  -5.60  6.69  0.50      972      107  0.90  1.50 
 1501   1.46  -5.65  6.66  0.49     1030       81  0.90  1.50 
 1502   1.52  -5.66  6.59  0.49      961      103  0.90  1.50 
 1503   1.63  -5.64  6.58  0.50      991      100  0.90  1.50 
 1504   1.65  -5.67  6.55  0.46     1042      101  0.90  1.50 
 1505   1.75  -5.62  6.48  0.49      999      101  0.90  1.50 
 1506   1.79  -5.70  6.45  0.43     1004      102  0.90  1.50 
 1507   1.65  -5.70  6.52  0.44      973      101  0.90  1.50 
 1508   1.62  -5.76  6.53  0.40     1001      103  0.90  1.50 
 1509   1.51  -5.76  6.57  0.41      984      102  0.90  1.50 
 1510   1.47  -5.74  6.57  0.43     1008      102  0.90  1.50 
 1511   1.38  -5.75  6.66  0.45      939       96  0.90  1.50 
 1512   1.49  -5.72  6.64  0.48     1011      112  0.90  1.50 
 1513   1.30  -5.71  6.70  0.48      991       94  0.90  1.50 
 1514   1.34  -5.70  6.66  0.45     1001       84  0.90  1.50 
 1515   1.22  -5.73  6.66  0.44     1018      103  0.90  1.50 
 1516   1.19  -5.68  6.64  0.49      972      102  0.90  1.50 
 1517   1.31  -5.74  6.61  0.45      999       98  0.90  1.50 
 1518   1.30  -5.70  6.69  0.53     1016       82  0.90  1.50 
 1519   1.36  -5.73  6.67  0.50     1002       94  0.90  1.50 
 1520   1.31  -5.70  6.70  0.51      992      102  0.90  1.50 
 1521   1.23  -5.72  6.76  0.50      994       93  0.90  1.50 
 1522   1.32  -5.73  6.65  0.48      995       87  0.90  1.50 
 1523   1.27  -5.71  6.68  0.48      972       99  0.90  1.50 
 1524   1.32  -5.73  6.68  0.43      978      109  0.90  1.50 
 1525   1.32  -5.68  6.68  0.46     1000       96  0.90  1.50 
 1526   1.46  -5.67  6.65  0.45      972       92  0.90  1.50 
 1527   1.60  -5.65  6.49  0.46      984       97  0.90  1.50 
