gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1488  -2.99   0.10  1.98  1.27      979     1004  0.90  1.50 
 1489  -3.02   0.03  1.98  1.28     1027      979  0.90  1.50 
 1490  -3.07  -0.03  1.98  1.26      958      996  0.90  1.50 
 1491  -3.06  -0.12  1.98  1.27      993     1004  0.90  1.50 
 1492  -3.12  -0.17  1.97  1.27      985      997  0.90  1.50 
 1493  -3.12  -0.23  1.96  1.28      994      990  0.90  1.50 
 1494  -3.16  -0.32  1.97  1.28      999     1027  0.90  1.50 
 1495  -3.19  -0.39  1.96  1.28     1002     1020  0.90  1.50 
 1496  -3.28  -0.48  1.94  1.27     1019     1014  0.90  1.50 
 1497  -3.32  -0.55  1.92  1.26     1020      970  0.90  1.50 
 1498  -3.28  -0.71  1.94  1.24     1036      988  0.90  1.50 
 1499  -3.34  -0.86  1.96  1.21     1000      937  0.90  1.50 
 1500  -3.35  -1.07  1.99  1.16      989     1023  0.90  1.50 
 1501  -3.31  -1.20  2.00  1.13     1002     1017  0.90  1.50 
 1502  -3.24  -1.42  2.01  1.08     1025     1000  0.90  1.50 
 1503  -3.15  -1.63  2.07  1.02      993     1005  0.90  1.50 
 1504  -3.07  -1.83  2.10  0.95     1019     1002  0.90  1.50 
 1505  -3.01  -2.00  2.13  0.89     1008     1028  0.90  1.50 
 1506  -2.87  -2.18  2.16  0.82     1022     1024  0.90  1.50 
 1507  -2.76  -2.40  2.20  0.74      991      988  0.90  1.50 
 1508  -2.46  -2.60  2.27  0.66     1017      993  0.90  1.50 
 1509  -2.30  -2.74  2.33  0.62     1004     1006  0.90  1.50 
 1510  -2.05  -2.89  2.35  0.58      963      993  0.90  1.50 
 1511  -1.97  -2.98  2.41  0.55     1020     1033  0.90  1.50 
 1512  -1.84  -3.07  2.44  0.53     1005      977  0.90  1.50 
 1513  -1.64  -3.14  2.52  0.52     1006     1031  0.90  1.50 
 1514  -1.35  -3.17  2.54  0.52     1025      946  0.90  1.50 
 1515  -0.89  -3.21  2.55  0.52     1028      994  0.90  1.50 
 1516  -0.68  -3.27  2.53  0.52      970     1008  0.90  1.50 
 1517  -0.41  -3.34  2.56  0.52     1009     1006  0.90  1.50 
 1518   0.05  -3.39  2.50  0.54      979      975  0.90  1.50 
 1519   0.27  -3.38  2.52  0.56      984      998  0.90  1.50 
 1520   0.54  -3.42  2.50  0.53      989     1009  0.90  1.50 
 1521   0.98  -3.47  2.40  0.56     1012     1004  0.90  1.50 
 1522   1.26  -3.52  2.36  0.60     1000     1027  0.90  1.50 
 1523   1.59  -3.54  2.31  0.60      999      989  0.90  1.50 
 1524   1.66  -3.57  2.29  0.61      984      975  0.90  1.50 
 1525   1.73  -3.60  2.33  0.65     1011      963  0.90  1.50 
 1526   1.92  -3.62  2.28  0.68     1019     1036  0.90  1.50 
 1527   2.01  -3.63  2.26  0.70      972     1018  0.90  1.50 
 1528   2.22  -3.64  2.24  0.72      990     1033  0.90  1.50 
 1529   2.36  -3.66  2.20  0.73     1041     1016  0.90  1.50 
 1530   2.43  -3.70  2.16  0.73      986     1020  0.90  1.50 
 1531   2.43  -3.70  2.19  0.71     1001      996  0.90  1.50 
 1532   2.50  -3.71  2.16  0.68     1018      963  0.90  1.50 
 1533   2.55  -3.70  2.19  0.70     1060      981  0.90  1.50 
 1534   2.62  -3.76  2.20  0.71     1024      996  0.90  1.50 
 1535   2.65  -3.80  2.19  0.73      976     1003  0.90  1.50 
 1536   2.70  -3.77  2.22  0.72     1018      986  0.90  1.50 
 1537   2.61  -3.76  2.21  0.75     1022     1041  0.90  1.50 
 1538   2.56  -3.75  2.21  0.75     1011     1009  0.90  1.50 
 1539   2.56  -3.72  2.21  0.74     1016      999  0.90  1.50 
 1540   2.60  -3.71  2.22  0.74     1025      960  0.90  1.50 
 1541   2.55  -3.70  2.28  0.72     1004      987  0.90  1.50 
 1542   2.47  -3.70  2.33  0.71     1008      931  0.90  1.50 
 1543   2.41  -3.72  2.37  0.71     1010     1036  0.90  1.50 
 1544   2.45  -3.73  2.36  0.70      980     1031  0.90  1.50 
 1545   2.52  -3.74  2.36  0.70     1041      980  0.90  1.50 
 1546   2.56  -3.76  2.35  0.70     1046      998  0.90  1.50 
 1547   2.54  -3.72  2.34  0.69     1032      974  0.90  1.50 
 1548   2.53  -3.74  2.29  0.71     1009      995  0.90  1.50 
 1549   2.64  -3.74  2.25  0.72     1004      910  0.90  1.50 
 1550   2.57  -3.79  2.30  0.78     1007      998  0.90  1.50 
 1551   2.62  -3.77  2.28  0.76     1023      993  0.90  1.50 
 1552   2.65  -3.80  2.30  0.78      996     1071  0.90  1.50 
 1553   2.64  -3.80  2.34  0.80      989     1003  0.90  1.50 
 1554   2.63  -3.85  2.34  0.83     1004     1008  0.90  1.50 
 1555   2.61  -3.82  2.38  0.83     1018      995  0.90  1.50 
 1556   2.67  -3.81  2.34  0.83      981      961  0.90  1.50 
 1557   2.65  -3.81  2.37  0.83      987     1017  0.90  1.50 
 1558   2.61  -3.79  2.37  0.84      989      978  0.90  1.50 
 1559   2.62  -3.74  2.35  0.82     1013     1003  0.90  1.50 
 1560   2.60  -3.71  2.37  0.78     1005      984  0.90  1.50 
 1561   2.64  -3.70  2.37  0.80      999      999  0.90  1.50 
 1562   2.61  -3.66  2.43  0.78      975      936  0.90  1.50 
 1563   2.62  -3.62  2.47  0.78      975     1021  0.90  1.50 
 1564   2.67  -3.65  2.44  0.80      977      969  0.90  1.50 
 1565   2.72  -3.71  2.43  0.79     1004      983  0.90  1.50 
 1566   2.74  -3.66  2.45  0.77     1016      997  0.90  1.50 
 1567   2.76  -3.70  2.44  0.77      972     1014  0.90  1.50 
 1568   2.75  -3.72  2.45  0.78     1010      940  0.90  1.50 
 1569   2.77  -3.71  2.41  0.75     1012     1028  0.90  1.50 
 1570   2.76  -3.68  2.40  0.75     1026      970  0.90  1.50 
 1571   2.75  -3.65  2.43  0.73      985     1019  0.90  1.50 
 1572   2.77  -3.58  2.46  0.73      975      994  0.90  1.50 
 1573   2.76  -3.58  2.43  0.76     1002      988  0.90  1.50 
 1574   2.83  -3.57  2.40  0.77     1035      974  0.90  1.50 
 1575   2.84  -3.62  2.49  0.81     1012      992  0.90  1.50 
 1576   2.83  -3.57  2.52  0.81      996      984  0.90  1.50 
 1577   2.79  -3.54  2.55  0.82      989     1006  0.90  1.50 
 1578   2.83  -3.47  2.52  0.82      960     1031  0.90  1.50 
 1579   2.77  -3.48  2.55  0.80      957      992  0.90  1.50 
 1580   2.74  -3.45  2.52  0.79     1039     1012  0.90  1.50 
 1581   2.72  -3.40  2.54  0.82      948     1024  0.90  1.50 
 1582   2.73  -3.33  2.55  0.84     1029     1017  0.90  1.50 
 1583   2.80  -3.33  2.56  0.84      992     1038  0.90  1.50 
 1584   2.85  -3.35  2.52  0.87     1010      997  0.90  1.50 
 1585   2.87  -3.34  2.54  0.88      988      986  0.90  1.50 
 1586   2.83  -3.31  2.53  0.89      959     1008  0.90  1.50 
 1587   2.79  -3.30  2.63  0.92     1034     1024  0.90  1.50 
 1588   2.76  -3.28  2.65  0.91     1028      986  0.90  1.50 
 1589   2.77  -3.26  2.65  0.90     1054     1008  0.90  1.50 
 1590   2.77  -3.23  2.70  0.93     1001     1009  0.90  1.50 
 1591   2.76  -3.17  2.68  0.95     1030     1038  0.90  1.50 
 1592   2.73  -3.12  2.71  0.93      994     1029  0.90  1.50 
 1593   2.75  -3.04  2.71  0.93      988     1015  0.90  1.50 
 1594   2.82  -2.96  2.70  0.93     1021     1042  0.90  1.50 
 1595   2.77  -2.89  2.69  0.96     1051      982  0.90  1.50 
 1596   2.75  -2.87  2.65  0.97     1008     1022  0.90  1.50 
 1597   2.82  -2.80  2.58  1.00      977     1008  0.90  1.50 
 1598   2.85  -2.77  2.58  1.00     1032     1030  0.90  1.50 
 1599   2.83  -2.76  2.63  1.00      998      981  0.90  1.50 
 1600   2.83  -2.72  2.65  0.98      954      994  0.90  1.50 
 1601   2.87  -2.65  2.68  0.99     1007     1007  0.90  1.50 
 1602   2.93  -2.60  2.63  1.01     1016      985  0.90  1.50 
 1603   2.97  -2.58  2.61  1.01      998     1050  0.90  1.50 
 1604   2.95  -2.48  2.64  1.02     1019      973  0.90  1.50 
 1605   2.91  -2.43  2.64  1.01     1006     1022  0.90  1.50 
 1606   2.90  -2.37  2.61  1.02     1007      984  0.90  1.50 
 1607   2.93  -2.24  2.66  1.02      975      963  0.90  1.50 
 1608   2.96  -2.16  2.63  1.02     1011     1023  0.90  1.50 
 1609   3.03  -2.17  2.66  1.04      982      978  0.90  1.50 
 1610   3.06  -2.22  2.60  1.04      978     1046  0.90  1.50 
 1611   3.07  -2.13  2.56  1.02     1007     1002  0.90  1.50 
 1612   3.09  -2.05  2.63  1.02     1015     1001  0.90  1.50 
 1613   3.06  -2.00  2.61  0.99     1025     1012  0.90  1.50 
 1614   3.05  -1.93  2.64  1.02      982      973  0.90  1.50 
 1615   3.08  -1.89  2.63  1.00     1054      940  0.90  1.50 
 1616   3.13  -1.83  2.63  1.01     1030      988  0.90  1.50 
 1617   3.13  -1.73  2.65  0.99      945     1006  0.90  1.50 
 1618   3.14  -1.72  2.63  1.02     1021     1043  0.90  1.50 
 1619   3.13  -1.66  2.65  1.04     1018      981  0.90  1.50 
 1620   3.12  -1.64  2.64  1.06     1006      999  0.90  1.50 
 1621   3.15  -1.63  2.64  1.06     1038      996  0.90  1.50 
 1622   3.15  -1.61  2.64  1.07     1020     1032  0.90  1.50 
 1623   3.19  -1.59  2.68  1.08      967      974  0.90  1.50 
 1624   3.19  -1.46  2.67  1.03     1007      961  0.90  1.50 
 1625   3.19  -1.43  2.67  1.03     1033     1000  0.90  1.50 
 1626   3.19  -1.31  2.69  1.01      953     1020  0.90  1.50 
 1627   3.18  -1.26  2.66  1.03     1042     1033  0.90  1.50 
 1628   3.22  -1.09  2.61  1.02      973      997  0.90  1.50 
 1629   3.27  -1.01  2.62  1.04      947     1024  0.90  1.50 
 1630   3.27  -0.85  2.64  1.01     1021     1007  0.90  1.50 
 1631   3.27  -0.71  2.59  1.02     1029     1018  0.90  1.50 
 1632   3.28  -0.53  2.53  1.06      988      991  0.90  1.50 
 1633   3.31  -0.30  2.57  1.05     1017      977  0.90  1.50 
 1634   3.37  -0.04  2.59  1.08     1016      962  0.90  1.50 
 1635   3.40   0.26  2.65  1.10     1029      997  0.90  1.50 
 1636   3.43   0.65  2.71  1.11      980     1044  0.90  1.50 
 1637   3.52   1.03  2.79  1.11      924     1015  0.90  1.50 
 1638   3.56   1.36  2.82  1.12      983      999  0.90  1.50 
 1639   3.59   1.71  2.84  1.12      981      999  0.90  1.50 
 1640   3.63   1.94  2.90  1.13     1014     1007  0.90  1.50 
 1641   3.71   2.16  2.87  1.13      985     1005  0.90  1.50 
 1642   3.79   2.49  2.90  1.06     1017      977  0.90  1.50 
 1643   3.83   2.70  2.90  0.97      988      996  0.90  1.50 
 1644   3.86   2.88  2.89  0.95      982     1008  0.90  1.50 
 1645   3.95   3.16  2.89  0.88     1010      969  0.90  1.50 
 1646   3.99   3.29  2.88  0.82     1012     1009  0.90  1.50 
 1647   4.01   3.42  2.93  0.79     1009      990  0.90  1.50 
 1648   3.98   3.54  2.98  0.74     1007      998  0.90  1.50 
 1649   3.99   3.66  2.97  0.69     1022     1007  0.90  1.50 
 1650   3.93   3.81  3.01  0.63     1009     1017  0.90  1.50 
 1651   3.92   3.90  3.01  0.63      991      974  0.90  1.50 
 1652   3.98   3.98  3.04  0.61      956     1002  0.90  1.50 
 1653   3.93   4.00  3.07  0.62     1005     1012  0.90  1.50 
 1654   3.87   4.02  3.18  0.61      968     1045  0.90  1.50 
 1655   3.86   4.01  3.20  0.62     1017     1037  0.90  1.50 
 1656   3.85   4.08  3.23  0.56     1004     1015  0.90  1.50 
 1657   3.77   4.10  3.21  0.58      986     1005  0.90  1.50 
 1658   3.71   4.14  3.26  0.57     1001      976  0.90  1.50 
 1659   3.60   4.09  3.22  0.61      990     1000  0.90  1.50 
 1660   3.58   4.10  3.25  0.60     1048      956  0.90  1.50 
 1661   3.47   4.08  3.27  0.61     1013      994  0.90  1.50 
 1662   3.32   4.08  3.29  0.60      976     1019  0.90  1.50 
 1663   3.30   4.06  3.31  0.60      973      995  0.90  1.50 
 1664   3.19   4.01  3.29  0.59     1009      971  0.90  1.50 
 1665   3.15   3.93  3.28  0.63      969     1024  0.90  1.50 
 1666   3.14   3.88  3.34  0.63      999      997  0.90  1.50 
 1667   3.06   3.76  3.36  0.68      988      966  0.90  1.50 
 1668   3.08   3.72  3.37  0.67     1064     1002  0.90  1.50 
 1669   3.06   3.59  3.40  0.72     1020      953  0.90  1.50 
 1670   3.12   3.54  3.46  0.73      972     1011  0.90  1.50 
 1671   3.11   3.40  3.47  0.75     1026      978  0.90  1.50 
 1672   3.02   3.29  3.45  0.76      984      979  0.90  1.50 
 1673   3.07   3.19  3.46  0.78      973     1026  0.90  1.50 
 1674   3.18   3.13  3.50  0.81      992     1031  0.90  1.50 
 1675   3.37   3.02  3.52  0.86      987     1008  0.90  1.50 
 1676   3.40   2.95  3.58  0.88     1034      982  0.90  1.50 
 1677   3.55   2.90  3.58  0.91      973     1029  0.90  1.50 
 1678   3.66   2.78  3.59  0.95      979      980  0.90  1.50 
 1679   3.71   2.70  3.64  0.99     1031      993  0.90  1.50 
 1680   3.77   2.63  3.65  1.02      997      994  0.90  1.50 
 1681   3.96   2.50  3.66  1.01      952     1024  0.90  1.50 
 1682   4.09   2.47  3.64  1.01      948     1065  0.90  1.50 
 1683   4.44   2.40  3.63  1.01     1029      969  0.90  1.50 
 1684   4.62   2.34  3.64  1.01     1021      964  0.90  1.50 
 1685   4.77   2.34  3.62  1.01     1022     1020  0.90  1.50 
 1686   4.81   2.30  3.62  1.04      958      983  0.90  1.50 
 1687   5.00   2.27  3.58  1.01     1009     1002  0.90  1.50 
 1688   5.12   2.28  3.56  1.03      991     1017  0.90  1.50 
 1689   5.22   2.34  3.56  1.05      982     1043  0.90  1.50 
 1690   5.44   2.45  3.53  1.06      975     1003  0.90  1.50 
 1691   5.50   2.51  3.56  1.03      935      964  0.90  1.50 
 1692   5.60   2.61  3.55  1.07      994      991  0.90  1.50 
 1693   5.65   2.74  3.54  1.08      990     1026  0.90  1.50 
 1694   5.65   2.86  3.55  1.11      984      992  0.90  1.50 
 1695   5.71   3.05  3.54  1.12     1013     1006  0.90  1.50 
 1696   5.69   3.36  3.60  1.14      999     1010  0.90  1.50 
 1697   5.72   3.60  3.60  1.13     1020     1020  0.90  1.50 
 1698   5.69   3.77  3.64  1.12      969     1043  0.90  1.50 
 1699   5.62   4.13  3.68  1.06     1003     1019  0.90  1.50 
 1700   5.51   4.40  3.70  1.05     1010     1041  0.90  1.50 
 1701   5.46   4.78  3.72  0.98     1000      989  0.90  1.50 
 1702   5.23   5.03  3.79  0.96      996     1013  0.90  1.50 
 1703   5.02   5.29  3.85  0.92     1009      978  0.90  1.50 
 1704   4.86   5.60  3.89  0.85     1024      976  0.90  1.50 
 1705   4.54   5.76  3.95  0.81      996      956  0.90  1.50 
 1706   4.20   5.91  3.99  0.77     1007     1016  0.90  1.50 
 1707   3.61   6.08  4.01  0.72      951      986  0.90  1.50 
 1708   3.08   6.21  4.02  0.65      963      998  0.90  1.50 
 1709   2.52   6.31  3.98  0.62      978      982  0.90  1.50 
 1710   2.12   6.40  3.90  0.59     1025      988  0.90  1.50 
 1711   1.61   6.46  3.80  0.55     1021     1007  0.90  1.50 
 1712   1.24   6.48  3.75  0.51     1007      994  0.90  1.50 
 1713   0.81   6.51  3.63  0.51      978     1054  0.90  1.50 
 1714   0.51   6.53  3.54  0.51      992      980  0.90  1.50 
 1715   0.45   6.55  3.51  0.50     1014      996  0.90  1.50 
 1716   0.25   6.63  3.45  0.48      994      994  0.90  1.50 
 1717   0.06   6.63  3.39  0.48     1006     1021  0.90  1.50 
 1718   0.07   6.63  3.40  0.48      976     1047  0.90  1.50 
 1719   0.06   6.63  3.41  0.48      971     1013  0.90  1.50 
 1720   0.05   6.59  3.42  0.49     1015      953  0.90  1.50 
 1721   0.04   6.59  3.42  0.47      995     1033  0.90  1.50 
 1722   0.02   6.56  3.41  0.49     1022      975  0.90  1.50 
 1723  -0.04   6.50  3.38  0.50      976      997  0.90  1.50 
 1724  -0.04   6.50  3.38  0.49     1006      990  0.90  1.50 
 1725  -0.06   6.47  3.40  0.50      986      987  0.90  1.50 
 1726  -0.05   6.42  3.43  0.54      983      994  0.90  1.50 
 1727  -0.11   6.40  3.42  0.57      960     1014  0.90  1.50 
 1728  -0.11   6.40  3.45  0.56     1032     1005  0.90  1.50 
 1729  -0.11   6.39  3.43  0.58     1040     1004  0.90  1.50 
 1730  -0.13   6.40  3.46  0.57      973     1015  0.90  1.50 
 1731  -0.14   6.39  3.46  0.56      984     1024  0.90  1.50 
 1732  -0.21   6.43  3.46  0.57     1040     1012  0.90  1.50 
 1733  -0.20   6.42  3.42  0.57     1026     1009  0.90  1.50 
 1734  -0.19   6.39  3.50  0.58      991      976  0.90  1.50 
 1735  -0.17   6.38  3.48  0.57     1009      986  0.90  1.50 
 1736  -0.20   6.39  3.47  0.56      972      991  0.90  1.50 
 1737  -0.21   6.39  3.50  0.54     1023      986  0.90  1.50 
 1738  -0.21   6.38  3.53  0.54      985     1022  0.90  1.50 
 1739  -0.21   6.40  3.54  0.52     1008     1009  0.90  1.50 
 1740  -0.17   6.36  3.57  0.54      985      983  0.90  1.50 
 1741  -0.14   6.35  3.59  0.54     1033     1008  0.90  1.50 
 1742  -0.13   6.32  3.55  0.56      990      982  0.90  1.50 
 1743  -0.13   6.28  3.52  0.58     1018      967  0.90  1.50 
 1744  -0.16   6.25  3.54  0.57      972     1002  0.90  1.50 
 1745  -0.20   6.27  3.56  0.56     1015     1040  0.90  1.50 
 1746  -0.22   6.27  3.60  0.55      987     1017  0.90  1.50 
 1747  -0.22   6.21  3.60  0.57      958     1007  0.90  1.50 
 1748  -0.20   6.18  3.61  0.57     1013      988  0.90  1.50 
 1749  -0.18   6.17  3.61  0.57      990      938  0.90  1.50 
 1750  -0.19   6.16  3.62  0.59     1002     1004  0.90  1.50 
 1751  -0.19   6.16  3.62  0.59     1002     1004  0.90  1.50 
 1752  -0.16   6.17  3.63  0.59     1012     1019  0.90  1.50 
 1753  -0.17   6.15  3.61  0.61      992     1000  0.90  1.50 
 1754  -0.14   6.10  3.63  0.64      987      971  0.90  1.50 
 1755  -0.17   6.11  3.62  0.64      983      993  0.90  1.50 
 1756  -0.23   6.12  3.65  0.62     1020      994  0.90  1.50 
 1757  -0.24   6.11  3.64  0.62      982     1000  0.90  1.50 
 1758  -0.26   6.11  3.66  0.61      976      946  0.90  1.50 
 1759  -0.23   6.13  3.66  0.61     1059     1011  0.90  1.50 
 1760  -0.25   6.05  3.68  0.65     1015      985  0.90  1.50 
 1761  -0.25   6.01  3.67  0.66     1026     1011  0.90  1.50 
 1762  -0.26   5.96  3.65  0.69      994      987  0.90  1.50 
 1763  -0.27   5.95  3.61  0.69      999     1000  0.90  1.50 
 1764  -0.29   5.91  3.60  0.70     1038      989  0.90  1.50 
 1765  -0.33   5.91  3.57  0.70     1029      991  0.90  1.50 
 1766  -0.34   5.82  3.51  0.73     1024      993  0.90  1.50 
 1767  -0.31   5.71  3.51  0.77      986     1027  0.90  1.50 
 1768  -0.31   5.62  3.58  0.80      983      962  0.90  1.50 
 1769  -0.33   5.49  3.56  0.84      941      972  0.90  1.50 
 1770  -0.34   5.40  3.58  0.89      991     1012  0.90  1.50 
 1771  -0.32   5.30  3.59  0.92      994     1018  0.90  1.50 
 1772  -0.31   5.16  3.63  0.95     1008     1026  0.90  1.50 
 1773  -0.29   4.92  3.61  1.00      971     1006  0.90  1.50 
 1774  -0.30   4.66  3.61  1.06      953     1014  0.90  1.50 
 1775  -0.30   4.30  3.62  1.11      978     1023  0.90  1.50 
 1776  -0.32   4.01  3.60  1.15      959      992  0.90  1.50 
 1777  -0.34   3.61  3.60  1.19     1006      979  0.90  1.50 
 1778  -0.38   3.17  3.66  1.16     1017      992  0.90  1.50 
 1779  -0.41   2.76  3.65  1.15      996     1002  0.90  1.50 
 1780  -0.44   2.26  3.69  1.10     1022     1005  0.90  1.50 
 1781  -0.46   1.83  3.73  1.02      999     1049  0.90  1.50 
 1782  -0.47   1.44  3.71  0.94     1010     1077  0.90  1.50 
 1783  -0.51   1.09  3.76  0.84     1024     1025  0.90  1.50 
 1784  -0.55   0.85  3.81  0.79      986     1032  0.90  1.50 
 1785  -0.58   0.58  3.89  0.73      994     1003  0.90  1.50 
 1786  -0.65   0.38  3.93  0.65      974      986  0.90  1.50 
 1787  -0.69   0.20  3.90  0.60     1027     1005  0.90  1.50 
 1788  -0.78   0.07  3.96  0.58     1019      996  0.90  1.50 
 1789  -0.85  -0.02  3.97  0.55     1046     1015  0.90  1.50 
 1790  -0.92  -0.12  3.99  0.54     1032      997  0.90  1.50 
 1791  -0.99  -0.24  4.03  0.52      996      999  0.90  1.50 
 1792  -1.07  -0.31  4.06  0.50     1041      980  0.90  1.50 
 1793  -1.11  -0.38  4.07  0.48     1027      979  0.90  1.50 
 1794  -1.09  -0.48  4.02  0.44     1009     1029  0.90  1.50 
 1795  -1.10  -0.57  4.04  0.39      976     1008  0.90  1.50 
 1796  -1.10  -0.58  4.06  0.39     1032     1015  0.90  1.50 
 1797  -1.05  -0.67  4.04  0.34     1034      974  0.90  1.50 
 1798  -1.06  -0.70  4.05  0.32      978      981  0.90  1.50 
 1799  -1.00  -0.75  4.02  0.29     1008     1007  0.90  1.50 
 1800  -0.93  -0.78  4.01  0.27     1039      971  0.90  1.50 
 1801  -0.81  -0.82  3.99  0.25      998      989  0.90  1.50 
 1802  -0.68  -0.84  4.00  0.24     1061      998  0.90  1.50 
 1803  -0.50  -0.86  3.97  0.23      995      963  0.90  1.50 
 1804  -0.35  -0.88  3.96  0.22      991     1034  0.90  1.50 
 1805  -0.20  -0.89  3.95  0.21      961     1038  0.90  1.50 
 1806   0.03  -0.90  3.91  0.20     1068      998  0.90  1.50 
 1807   0.21  -0.90  3.88  0.21     1035     1032  0.90  1.50 
 1808   0.31  -0.88  3.84  0.24      986      967  0.90  1.50 
 1809   0.41  -0.88  3.83  0.26     1018      993  0.90  1.50 
 1810   0.49  -0.86  3.83  0.25     1002     1008  0.90  1.50 
 1811   0.48  -0.84  3.89  0.27     1019      961  0.90  1.50 
 1812   0.55  -0.82  3.88  0.29      976     1019  0.90  1.50 
 1813   0.63  -0.81  3.87  0.30     1013     1002  0.90  1.50 
 1814   0.64  -0.81  3.85  0.33     1004      962  0.90  1.50 
 1815   0.70  -0.78  3.86  0.36      933      996  0.90  1.50 
 1816   0.72  -0.77  3.80  0.38     1002     1001  0.90  1.50 
 1817   0.78  -0.74  3.77  0.39      977      967  0.90  1.50 
 1818   0.84  -0.71  3.75  0.41      977     1030  0.90  1.50 
 1819   0.82  -0.66  3.76  0.43      999      967  0.90  1.50 
 1820   0.86  -0.61  3.79  0.45      998      982  0.90  1.50 
 1821   0.87  -0.54  3.82  0.48     1011      979  0.90  1.50 
 1822   0.85  -0.48  3.81  0.50      995      972  0.90  1.50 
 1823   0.83  -0.42  3.80  0.52     1000     1010  0.90  1.50 
 1824   0.76  -0.34  3.80  0.54      967      990  0.90  1.50 
 1825   0.79  -0.28  3.87  0.55      965      996  0.90  1.50 
 1826   0.81  -0.20  3.95  0.55      992     1006  0.90  1.50 
 1827   0.77  -0.10  3.96  0.56      985     1013  0.90  1.50 
 1828   0.88  -0.03  4.00  0.55      994      977  0.90  1.50 
 1829   0.90   0.07  4.08  0.52      999      998  0.90  1.50 
 1830   0.90   0.15  4.18  0.49     1037     1021  0.90  1.50 
 1831   0.85   0.23  4.28  0.45      992     1031  0.90  1.50 
 1832   0.88   0.28  4.46  0.43      995     1019  0.90  1.50 
 1833   0.73   0.33  4.50  0.40     1001      998  0.90  1.50 
 1834   0.72   0.35  4.61  0.40     1014     1012  0.90  1.50 
 1835   0.64   0.40  4.71  0.36      999      942  0.90  1.50 
 1836   0.43   0.43  4.79  0.35      980     1014  0.90  1.50 
 1837   0.22   0.47  4.84  0.32     1013     1014  0.90  1.50 
 1838   0.30   0.52  4.89  0.28      976     1019  0.90  1.50 
 1839   0.23   0.51  4.92  0.31      962      981  0.90  1.50 
 1840   0.07   0.53  4.94  0.31      989      978  0.90  1.50 
 1841   0.12   0.54  4.96  0.29      974     1009  0.90  1.50 
 1842   0.03   0.56  4.95  0.28      964     1046  0.90  1.50 
 1843  -0.11   0.56  4.97  0.30      974      974  0.90  1.50 
 1844  -0.27   0.58  5.00  0.28     1005     1009  0.90  1.50 
 1845  -0.28   0.57  5.02  0.30     1020      984  0.90  1.50 
 1846  -0.13   0.55  5.06  0.31     1004     1038  0.90  1.50 
 1847  -0.07   0.54  5.09  0.32      999     1036  0.90  1.50 
 1848  -0.03   0.56  5.09  0.32     1018      984  0.90  1.50 
 1849  -0.11   0.56  5.07  0.32      986     1053  0.90  1.50 
 1850  -0.16   0.55  5.08  0.33     1016     1006  0.90  1.50 
 1851  -0.11   0.55  5.07  0.34     1046      992  0.90  1.50 
 1852  -0.13   0.56  5.08  0.35      980     1008  0.90  1.50 
 1853   0.01   0.56  5.08  0.37     1001     1002  0.90  1.50 
 1854  -0.02   0.54  5.07  0.38     1041      983  0.90  1.50 
 1855   0.00   0.53  5.09  0.40      972      999  0.90  1.50 
 1856  -0.02   0.52  5.11  0.41     1010      985  0.90  1.50 
 1857  -0.08   0.55  5.12  0.41     1008      993  0.90  1.50 
 1858   0.02   0.53  5.10  0.42     1011     1035  0.90  1.50 
 1859   0.00   0.53  5.09  0.42     1025      991  0.90  1.50 
 1860   0.22   0.53  5.10  0.44     1017      979  0.90  1.50 
 1861   0.11   0.51  5.08  0.45     1057     1004  0.90  1.50 
 1862   0.12   0.47  5.09  0.48      931      984  0.90  1.50 
 1863   0.22   0.44  5.10  0.50     1017      981  0.90  1.50 
 1864   0.22   0.38  5.08  0.54      976     1000  0.90  1.50 
 1865   0.35   0.32  5.13  0.58     1001     1018  0.90  1.50 
 1866   0.28   0.28  5.11  0.61     1014      984  0.90  1.50 
 1867   0.22   0.18  5.13  0.66     1002      981  0.90  1.50 
 1868   0.31   0.17  5.15  0.68      981      997  0.90  1.50 
 1869   0.38   0.14  5.12  0.69     1000      991  0.90  1.50 
 1870   0.26   0.11  5.11  0.72      971     1024  0.90  1.50 
 1871   0.28   0.05  5.10  0.75     1016     1012  0.90  1.50 
 1872   0.32  -0.00  5.11  0.80     1044      971  0.90  1.50 
 1873   0.38  -0.04  5.12  0.84      995      951  0.90  1.50 
 1874   0.22  -0.07  5.13  0.86      999      984  0.90  1.50 
 1875   0.25  -0.18  5.14  0.93      990      968  0.90  1.50 
 1876   0.49  -0.20  5.10  0.95     1011     1026  0.90  1.50 
 1877   0.47  -0.28  5.12  1.03     1007      997  0.90  1.50 
 1878   0.45  -0.37  5.10  1.08      974     1016  0.90  1.50 
 1879   0.37  -0.45  5.09  1.11     1029     1009  0.90  1.50 
 1880   0.40  -0.55  5.08  1.17     1019     1012  0.90  1.50 
 1881   0.67  -0.65  5.04  1.21     1018      989  0.90  1.50 
 1882   0.85  -0.73  5.01  1.25     1013     1029  0.90  1.50 
 1883   1.07  -0.79  4.97  1.26     1011      968  0.90  1.50 
 1884   1.24  -0.84  4.95  1.30     1022     1041  0.90  1.50 
 1885   1.40  -0.80  4.92  1.31     1010     1003  0.90  1.50 
 1886   1.48  -0.79  4.90  1.33     1010      982  0.90  1.50 
 1887   1.53  -0.78  4.90  1.35      983     1015  0.90  1.50 
