gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2860   0.39   8.81  6.55  0.49     1022       97  1.50  1.50 
 2861   0.38   8.81  6.54  0.49      980       93  1.50  1.50 
 2862   0.34   8.83  6.64  0.48     1004      113  1.50  1.50 
 2863   0.30   8.78  6.71  0.49     1009      102  1.50  1.50 
 2864   0.28   8.83  6.65  0.48     1044      114  1.50  1.50 
 2865   0.25   8.86  6.68  0.47     1012       99  1.50  1.50 
 2866   0.21   8.85  6.72  0.46      978       99  1.50  1.50 
 2867   0.23   8.82  6.66  0.47     1014       94  1.50  1.50 
 2868   0.21   8.83  6.53  0.46      967       97  1.50  1.50 
 2869   0.21   8.83  6.63  0.46      968      101  1.50  1.50 
 2870   0.23   8.86  6.72  0.45     1025      106  1.50  1.50 
 2871   0.23   8.91  6.79  0.43     1011       96  1.50  1.50 
 2872   0.24   8.89  6.96  0.44     1047       92  1.50  1.50 
 2873   0.19   8.88  6.99  0.45     1015       99  1.50  1.50 
 2874   0.19   8.87  7.04  0.47     1007       96  1.50  1.50 
 2875   0.22   8.81  7.26  0.52     1021       84  1.50  1.50 
 2876   0.21   8.81  7.27  0.52      977      108  1.50  1.50 
 2877   0.22   8.83  7.24  0.55      992       97  1.50  1.50 
 2878   0.29   8.91  7.33  0.50     1012       86  1.50  1.50 
 2879   0.34   8.95  7.14  0.50      973       97  1.50  1.50 
 2880   0.32   8.91  7.24  0.52     1015      110  1.50  1.50 
 2881   0.37   8.92  7.34  0.47      972       99  1.50  1.50 
 2882   0.43   8.95  7.22  0.45      959      100  1.50  1.50 
 2883   0.45   8.92  7.27  0.48      948       96  1.50  1.50 
 2884   0.42   8.95  7.27  0.44      986      100  1.50  1.50 
 2885   0.54   8.93  7.28  0.44     1010       89  1.50  1.50 
 2886   0.54   8.93  7.26  0.45      999      101  1.50  1.50 
 2887   0.51   8.92  7.44  0.48      990       88  1.50  1.50 
 2888   0.55   8.87  7.34  0.49     1017       95  1.50  1.50 
 2889   0.54   8.91  7.50  0.45     1023       82  1.50  1.50 
 2890   0.54   8.94  7.58  0.43     1071       98  1.50  1.50 
 2891   0.56   8.90  7.45  0.45     1010       97  1.50  1.50 
 2892   0.58   8.87  7.25  0.48      965       96  1.50  1.50 
 2893   0.63   8.88  7.13  0.47     1023       89  1.50  1.50 
 2894   0.63   8.90  7.15  0.46     1048      102  1.50  1.50 
 2895   0.68   8.91  7.13  0.44     1039       97  1.50  1.50 
 2896   0.72   8.90  7.09  0.43      999       90  1.50  1.50 
 2897   0.74   8.88  7.03  0.44      995      107  1.50  1.50 
 2898   0.74   8.89  6.87  0.44      983       95  1.50  1.50 
 2899   0.70   8.86  6.80  0.45     1007       91  1.50  1.50 
 2900   0.68   8.88  6.73  0.44     1014       95  1.50  1.50 
 2901   0.61   8.92  6.71  0.42      975       96  1.50  1.50 
 2902   0.69   8.96  6.83  0.39      982      101  1.50  1.50 
 2903   0.74   8.96  6.82  0.40      963      107  1.50  1.50 
 2904   0.75   8.94  6.95  0.41      971       93  1.50  1.50 
 2905   0.67   8.83  6.82  0.46     1015      102  1.50  1.50 
 2906   0.70   8.85  6.80  0.46      985      104  1.50  1.50 
 2907   0.67   8.83  6.87  0.46      965      117  1.50  1.50 
 2908   0.71   8.82  6.69  0.47      989       87  1.50  1.50 
 2909   0.71   8.80  6.81  0.48     1012       97  1.50  1.50 
 2910   0.75   8.78  6.86  0.48     1015      104  1.50  1.50 
 2911   0.71   8.78  6.86  0.48     1025      105  1.50  1.50 
 2912   0.70   8.79  6.84  0.48     1015       87  1.50  1.50 
 2913   0.66   8.77  6.82  0.48     1010       97  1.50  1.50 
 2914   0.68   8.79  6.81  0.48      991       98  1.50  1.50 
 2915   0.63   8.79  6.79  0.48     1027      102  1.50  1.50 
 2916   0.57   8.86  6.71  0.45      978      104  1.50  1.50 
 2917   0.63   8.88  6.57  0.44     1004      101  1.50  1.50 
 2918   0.66   8.87  6.66  0.45     1019       92  1.50  1.50 
 2919   0.70   8.90  6.71  0.43     1001      106  1.50  1.50 
 2920   0.73   8.95  6.66  0.42     1019      108  1.50  1.50 
 2921   0.73   8.93  6.75  0.43      979       98  1.50  1.50 
 2922   0.69   8.90  6.68  0.43      968      108  1.50  1.50 
 2923   0.70   8.87  6.75  0.45     1026      102  1.50  1.50 
 2924   0.72   8.83  6.77  0.46      985      104  1.50  1.50 
 2925   0.70   8.80  6.65  0.47      983       93  1.50  1.50 
 2926   0.71   8.79  6.65  0.48      940      101  1.50  1.50 
 2927   0.69   8.83  6.65  0.46     1026      101  1.50  1.50 
 2928   0.76   8.86  6.75  0.45     1061       85  1.50  1.50 
 2929   0.80   8.89  6.77  0.44      919       99  1.50  1.50 
 2930   0.82   8.83  6.93  0.46      999      100  1.50  1.50 
 2931   0.84   8.84  6.81  0.46     1002       98  1.50  1.50 
 2932   0.76   8.79  6.78  0.48     1004      103  1.50  1.50 
 2933   0.73   8.82  6.67  0.47      967       93  1.50  1.50 
 2934   0.73   8.88  6.73  0.44      942      101  1.50  1.50 
 2935   0.82   8.85  6.77  0.46     1002      101  1.50  1.50 
 2936   0.83   8.82  6.69  0.47      981       95  1.50  1.50 
 2937   0.87   8.80  6.58  0.47      984       98  1.50  1.50 
 2938   0.89   8.78  6.57  0.48      984      100  1.50  1.50 
 2939   0.92   8.82  6.70  0.47     1030       87  1.50  1.50 
 2940   0.94   8.75  6.64  0.49     1014       91  1.50  1.50 
 2941   0.95   8.76  6.68  0.49      968       97  1.50  1.50 
 2942   0.90   8.76  6.66  0.49      990      106  1.50  1.50 
 2943   0.93   8.73  6.70  0.49     1022      105  1.50  1.50 
 2944   1.02   8.74  6.53  0.50      995      105  1.50  1.50 
 2945   1.04   8.77  6.51  0.50     1019       95  1.50  1.50 
 2946   1.06   8.83  6.44  0.48      992       91  1.50  1.50 
 2947   1.03   8.84  6.48  0.49      964       93  1.50  1.50 
 2948   1.04   8.80  6.44  0.50      967      101  1.50  1.50 
 2949   1.08   8.78  6.50  0.48     1018       87  1.50  1.50 
 2950   1.12   8.71  6.66  0.50     1000       88  1.50  1.50 
 2951   1.09   8.69  6.67  0.50      988      117  1.50  1.50 
 2952   1.10   8.73  6.69  0.49      984       95  1.50  1.50 
 2953   1.09   8.78  6.63  0.48      981      109  1.50  1.50 
 2954   1.05   8.80  6.64  0.47      979      102  1.50  1.50 
 2955   1.04   8.77  6.74  0.48      995       82  1.50  1.50 
 2956   0.91   8.77  6.75  0.49      978      104  1.50  1.50 
 2957   0.98   8.71  6.63  0.50     1009      108  1.50  1.50 
 2958   0.99   8.72  6.54  0.49     1004      103  1.50  1.50 
 2959   1.01   8.76  6.56  0.49     1012      101  1.50  1.50 
 2960   1.05   8.76  6.64  0.49     1034       97  1.50  1.50 
 2961   1.09   8.78  6.53  0.48      999      104  1.50  1.50 
 2962   1.15   8.81  6.58  0.47      968      103  1.50  1.50 
 2963   1.15   8.78  6.48  0.48     1009       99  1.50  1.50 
 2964   1.17   8.78  6.60  0.48     1021      106  1.50  1.50 
 2965   1.21   8.75  6.60  0.49     1035      106  1.50  1.50 
 2966   1.20   8.73  6.63  0.49      994       99  1.50  1.50 
 2967   1.21   8.72  6.61  0.49      981      103  1.50  1.50 
 2968   1.11   8.74  6.64  0.50     1026       98  1.50  1.50 
 2969   1.09   8.77  6.72  0.50     1048       93  1.50  1.50 
 2970   1.09   8.65  6.78  0.50      978       99  1.50  1.50 
 2971   1.09   8.67  6.74  0.50      992      101  1.50  1.50 
 2972   1.02   8.67  6.87  0.50     1010      101  1.50  1.50 
 2973   1.09   8.67  6.89  0.50     1011      101  1.50  1.50 
 2974   1.11   8.65  6.75  0.50     1023      107  1.50  1.50 
 2975   1.12   8.60  6.94  0.50     1061       98  1.50  1.50 
 2976   1.14   8.65  6.98  0.50     1023      101  1.50  1.50 
 2977   1.18   8.72  6.89  0.50      947      104  1.50  1.50 
 2978   1.22   8.77  6.96  0.50     1013      112  1.50  1.50 
 2979   1.13   8.78  7.05  0.49      972      106  1.50  1.50 
 2980   1.17   8.77  6.96  0.50      997       92  1.50  1.50 
 2981   1.17   8.75  7.16  0.50      968       99  1.50  1.50 
 2982   1.20   8.77  7.29  0.51     1006      101  1.50  1.50 
 2983   1.17   8.81  7.36  0.49      977      112  1.50  1.50 
 2984   1.12   8.85  7.44  0.48      957      113  1.50  1.50 
 2985   1.08   8.91  7.59  0.48     1020       92  1.50  1.50 
 2986   1.08   8.88  7.58  0.54     1015       99  1.50  1.50 
 2987   1.13   8.85  7.55  0.54      938      103  1.50  1.50 
 2988   1.13   8.80  7.56  0.51     1020       98  1.50  1.50 
 2989   1.12   8.78  7.60  0.52      991      107  1.50  1.50 
 2990   1.10   8.77  7.58  0.51     1016       93  1.50  1.50 
 2991   1.06   8.77  7.52  0.51      991       94  1.50  1.50 
 2992   1.09   8.78  7.56  0.50     1005      101  1.50  1.50 
 2993   1.15   8.79  7.47  0.49     1006       99  1.50  1.50 
 2994   1.17   8.79  7.53  0.50      987      107  1.50  1.50 
 2995   1.23   8.76  7.48  0.54      978       96  1.50  1.50 
 2996   1.26   8.74  7.41  0.52      972      111  1.50  1.50 
 2997   1.34   8.76  7.21  0.50      962       97  1.50  1.50 
 2998   1.34   8.72  7.25  0.49     1021       90  1.50  1.50 
 2999   1.42   8.72  7.27  0.49     1040      111  1.50  1.50 
 3000   1.45   8.69  7.21  0.50      963      106  1.50  1.50 
 3001   1.41   8.74  7.30  0.49      998      100  1.50  1.50 
 3002   1.38   8.77  7.18  0.48     1002      108  1.50  1.50 
 3003   1.39   8.74  7.17  0.49      998      103  1.50  1.50 
 3004   1.43   8.67  7.21  0.50      999      102  1.50  1.50 
 3005   1.40   8.68  7.18  0.51      991      107  1.50  1.50 
 3006   1.33   8.72  7.26  0.50     1019       99  1.50  1.50 
 3007   1.41   8.75  7.28  0.50      958       98  1.50  1.50 
 3008   1.44   8.74  7.21  0.50      973      113  1.50  1.50 
 3009   1.52   8.77  7.22  0.50      956      101  1.50  1.50 
 3010   1.59   8.79  7.16  0.49     1012       92  1.50  1.50 
 3011   1.49   8.77  7.21  0.50     1013      104  1.50  1.50 
 3012   1.51   8.77  7.20  0.51      993      103  1.50  1.50 
 3013   1.56   8.81  7.11  0.48      949       91  1.50  1.50 
 3014   1.62   8.79  7.14  0.48     1001      109  1.50  1.50 
 3015   1.57   8.80  7.13  0.48     1026       96  1.50  1.50 
 3016   1.61   8.80  7.12  0.47      959       96  1.50  1.50 
 3017   1.58   8.81  7.17  0.47      964       95  1.50  1.50 
 3018   1.66   8.74  7.13  0.49      989      104  1.50  1.50 
 3019   1.58   8.79  7.31  0.48      999       94  1.50  1.50 
 3020   1.65   8.79  7.22  0.48     1035       96  1.50  1.50 
 3021   1.58   8.83  7.30  0.46     1012       98  1.50  1.50 
 3022   1.53   8.80  7.39  0.47     1043       97  1.50  1.50 
 3023   1.54   8.77  7.25  0.49     1013      111  1.50  1.50 
 3024   1.51   8.78  7.17  0.48     1045       98  1.50  1.50 
 3025   1.44   8.76  7.20  0.49     1002       96  1.50  1.50 
 3026   1.54   8.79  7.07  0.48      996       94  1.50  1.50 
 3027   1.48   8.78  7.11  0.48     1040      105  1.50  1.50 
 3028   1.48   8.78  7.22  0.48     1025      107  1.50  1.50 
 3029   1.52   8.81  7.26  0.47      977      103  1.50  1.50 
 3030   1.56   8.83  7.19  0.47      997      109  1.50  1.50 
 3031   1.48   8.83  7.23  0.47     1016      101  1.50  1.50 
 3032   1.54   8.82  7.19  0.48     1049      117  1.50  1.50 
 3033   1.48   8.82  7.15  0.47      966      110  1.50  1.50 
 3034   1.46   8.82  7.09  0.48      982      110  1.50  1.50 
 3035   1.45   8.86  6.97  0.47     1015       99  1.50  1.50 
 3036   1.47   8.86  6.97  0.47      994      102  1.50  1.50 
 3037   1.43   8.80  6.93  0.49      989      105  1.50  1.50 
 3038   1.45   8.84  6.89  0.50     1025      107  1.50  1.50 
 3039   1.46   8.80  6.80  0.49     1022      102  1.50  1.50 
 3040   1.54   8.77  6.79  0.50      990      100  1.50  1.50 
 3041   1.60   8.74  6.87  0.49     1006       94  1.50  1.50 
 3042   1.61   8.78  6.98  0.48     1006      101  1.50  1.50 
 3043   1.56   8.74  7.08  0.49      913       96  1.50  1.50 
 3044   1.49   8.78  7.12  0.48     1014      100  1.50  1.50 
 3045   1.50   8.77  7.06  0.49      958      105  1.50  1.50 
 3046   1.50   8.81  7.13  0.47      998      100  1.50  1.50 
 3047   1.50   8.81  7.04  0.47     1008      100  1.50  1.50 
 3048   1.52   8.86  7.07  0.45      961       75  1.50  1.50 
 3049   1.49   8.95  7.15  0.40      964       99  1.50  1.50 
 3050   1.51   8.90  7.03  0.43      977      113  1.50  1.50 
 3051   1.45   8.89  7.12  0.44      996      116  1.50  1.50 
 3052   1.46   8.90  7.11  0.43     1014       89  1.50  1.50 
 3053   1.42   8.96  7.26  0.40     1000       94  1.50  1.50 
 3054   1.45   8.97  7.26  0.38      982       93  1.50  1.50 
 3055   1.50   8.97  7.24  0.38     1005      105  1.50  1.50 
 3056   1.56   8.96  7.26  0.40     1049      103  1.50  1.50 
 3057   1.58   8.96  7.31  0.39     1000       97  1.50  1.50 
 3058   1.60   8.94  7.36  0.40      992      107  1.50  1.50 
 3059   1.59   8.97  7.11  0.38      954      103  1.50  1.50 
 3060   1.60   9.02  7.20  0.35     1023      102  1.50  1.50 
 3061   1.67   9.00  7.08  0.37     1018      114  1.50  1.50 
 3062   1.70   8.99  7.04  0.37     1021      100  1.50  1.50 
 3063   1.64   8.96  6.87  0.39     1021      111  1.50  1.50 
 3064   1.59   8.96  6.78  0.39     1001      100  1.50  1.50 
 3065   1.58   8.99  6.81  0.37     1036      103  1.50  1.50 
 3066   1.63   8.98  6.88  0.38      987       97  1.50  1.50 
 3067   1.59   8.92  6.97  0.42      996      108  1.50  1.50 
 3068   1.65   8.97  7.05  0.38      981       91  1.50  1.50 
 3069   1.67   8.96  7.02  0.39      969       97  1.50  1.50 
 3070   1.67   8.98  6.90  0.38      985       96  1.50  1.50 
 3071   1.64   8.96  7.02  0.39     1002      111  1.50  1.50 
 3072   1.66   8.99  7.09  0.37     1003      108  1.50  1.50 
 3073   1.63   9.02  6.97  0.34     1023       86  1.50  1.50 
 3074   1.72   9.02  7.05  0.35      969      105  1.50  1.50 
 3075   1.64   9.01  6.96  0.35     1002      107  1.50  1.50 
 3076   1.56   9.02  6.97  0.34      940      104  1.50  1.50 
 3077   1.51   9.02  6.94  0.34      966      113  1.50  1.50 
 3078   1.48   8.99  6.93  0.37     1001      101  1.50  1.50 
 3079   1.49   8.98  6.92  0.38      951       99  1.50  1.50 
 3080   1.53   8.94  6.96  0.41     1038       93  1.50  1.50 
 3081   1.54   8.93  7.04  0.42     1009       89  1.50  1.50 
 3082   1.56   8.93  7.03  0.42      930      105  1.50  1.50 
 3083   1.53   8.89  7.03  0.45      947       92  1.50  1.50 
 3084   1.51   8.95  7.08  0.42      971      100  1.50  1.50 
 3085   1.48   8.92  7.02  0.43      967       96  1.50  1.50 
 3086   1.49   8.98  7.05  0.39      993       97  1.50  1.50 
 3087   1.52   8.99  7.11  0.40      972      101  1.50  1.50 
 3088   1.54   8.96  7.06  0.42      995       95  1.50  1.50 
 3089   1.61   8.95  7.05  0.43     1017      100  1.50  1.50 
 3090   1.64   8.93  6.99  0.45      975      106  1.50  1.50 
 3091   1.62   8.97  6.88  0.40      955      107  1.50  1.50 
 3092   1.68   9.01  6.90  0.39      987       92  1.50  1.50 
 3093   1.66   9.02  6.93  0.38      992       91  1.50  1.50 
 3094   1.67   9.00  6.85  0.37     1000       92  1.50  1.50 
 3095   1.69   9.01  6.87  0.37      982       96  1.50  1.50 
 3096   1.65   9.06  6.89  0.31     1056      104  1.50  1.50 
 3097   1.71   9.05  6.89  0.34      970      102  1.50  1.50 
 3098   1.75   9.03  6.84  0.35     1008      106  1.50  1.50 
 3099   1.74   9.02  6.76  0.37      944       99  1.50  1.50 
 3100   1.75   9.03  6.76  0.35     1033      112  1.50  1.50 
 3101   1.81   9.04  6.84  0.35     1027       95  1.50  1.50 
 3102   1.83   9.00  6.81  0.38     1051       96  1.50  1.50 
 3103   1.72   8.98  6.80  0.38     1004       95  1.50  1.50 
 3104   1.67   8.92  6.77  0.43     1033      101  1.50  1.50 
 3105   1.59   8.86  6.73  0.46     1023       98  1.50  1.50 
 3106   1.63   8.84  6.80  0.47     1049      104  1.50  1.50 
 3107   1.68   8.87  6.80  0.45      924       92  1.50  1.50 
 3108   1.59   8.87  6.84  0.45      985       93  1.50  1.50 
 3109   1.62   8.82  6.88  0.47      968       97  1.50  1.50 
 3110   1.49   8.80  6.88  0.47      981       93  1.50  1.50 
 3111   1.51   8.77  6.97  0.48      964       95  1.50  1.50 
 3112   1.60   8.84  6.99  0.47      991      102  1.50  1.50 
 3113   1.57   8.83  6.99  0.49     1001       89  1.50  1.50 
 3114   1.50   8.86  6.97  0.48     1024       99  1.50  1.50 
 3115   1.46   8.82  6.86  0.50      963      109  1.50  1.50 
 3116   1.49   8.77  6.87  0.52     1117      101  1.50  1.50 
 3117   1.40   8.74  6.84  0.51     1013      104  1.50  1.50 
 3118   1.42   8.78  6.84  0.48      992       92  1.50  1.50 
 3119   1.46   8.85  6.79  0.45      991      110  1.50  1.50 
 3120   1.35   8.85  6.78  0.46      977       97  1.50  1.50 
 3121   1.28   8.83  6.70  0.47     1000       96  1.50  1.50 
 3122   1.32   8.78  6.71  0.48      997       94  1.50  1.50 
 3123   1.32   8.75  6.69  0.49     1044       84  1.50  1.50 
 3124   1.34   8.70  6.68  0.50      996       97  1.50  1.50 
 3125   1.34   8.75  6.65  0.50     1015       93  1.50  1.50 
 3126   1.27   8.76  6.68  0.50     1002      117  1.50  1.50 
 3127   1.29   8.76  6.71  0.49     1013      102  1.50  1.50 
 3128   1.32   8.78  6.71  0.48      987       96  1.50  1.50 
 3129   1.28   8.75  6.68  0.49     1017      113  1.50  1.50 
 3130   1.25   8.76  6.71  0.49      999      102  1.50  1.50 
 3131   1.27   8.75  6.75  0.49      986       95  1.50  1.50 
 3132   1.21   8.75  6.73  0.49     1003       95  1.50  1.50 
 3133   1.20   8.72  6.69  0.49     1000       99  1.50  1.50 
 3134   1.17   8.72  6.70  0.49     1011       99  1.50  1.50 
 3135   1.16   8.71  6.70  0.50     1001      104  1.50  1.50 
 3136   1.19   8.67  6.66  0.50      981       92  1.50  1.50 
 3137   1.12   8.69  6.67  0.50      979      104  1.50  1.50 
 3138   1.19   8.65  6.72  0.50      995      100  1.50  1.50 
 3139   1.20   8.64  6.75  0.50     1031      114  1.50  1.50 
 3140   1.25   8.59  6.72  0.50     1026      114  1.50  1.50 
 3141   1.30   8.55  6.71  0.49     1010       86  1.50  1.50 
 3142   1.22   8.50  6.68  0.47      998       80  1.50  1.50 
 3143   1.19   8.56  6.71  0.49     1033      103  1.50  1.50 
 3144   1.24   8.58  6.72  0.49      978      111  1.50  1.50 
 3145   1.15   8.61  6.71  0.50      992       97  1.50  1.50 
 3146   1.09   8.66  6.71  0.50      978       96  1.50  1.50 
 3147   1.06   8.60  6.74  0.50      999       95  1.50  1.50 
 3148   1.07   8.60  6.83  0.50      990      106  1.50  1.50 
 3149   1.08   8.61  6.84  0.50      975      101  1.50  1.50 
 3150   1.17   8.61  6.79  0.50      995       99  1.50  1.50 
 3151   1.15   8.68  6.80  0.50      990      104  1.50  1.50 
 3152   1.15   8.70  6.79  0.50      989      110  1.50  1.50 
 3153   1.11   8.75  6.78  0.49     1023       98  1.50  1.50 
 3154   0.88   8.72  6.29  0.49      989       96  1.50  1.50 
 3155   0.94   8.73  6.29  0.49      984      107  1.50  1.50 
 3156   1.03   8.69  6.34  0.50      991      113  1.50  1.50 
 3157   0.97   8.71  6.36  0.50      945       98  1.50  1.50 
 3158   0.90   8.70  6.34  0.50     1009      113  1.50  1.50 
 3159   0.88   8.73  6.27  0.49     1001       98  1.50  1.50 
 3160   0.83   8.71  6.24  0.50      981      107  1.50  1.50 
 3161   0.84   8.73  6.27  0.49      951      110  1.50  1.50 
 3162   0.80   8.68  6.27  0.51     1033      100  1.50  1.50 
 3163   0.78   8.73  6.30  0.49     1016      103  1.50  1.50 
 3164   0.74   8.76  6.35  0.49      969      109  1.50  1.50 
 3165   0.80   8.77  6.37  0.48      993       95  1.50  1.50 
 3166   0.89   8.76  6.35  0.49     1036       89  1.50  1.50 
 3167   0.82   8.82  6.30  0.47      937      100  1.50  1.50 
 3168   0.76   8.72  6.32  0.49     1019       95  1.50  1.50 
 3169   0.73   8.67  6.33  0.50     1008      110  1.50  1.50 
 3170   0.71   8.69  6.31  0.50     1014      117  1.50  1.50 
 3171   0.83   8.67  6.34  0.50      994      103  1.50  1.50 
 3172   0.84   8.72  6.39  0.49     1022      115  1.50  1.50 
 3173   0.87   8.70  6.39  0.50      984       93  1.50  1.50 
 3174   0.86   8.76  6.39  0.49      977      108  1.50  1.50 
 3175   0.85   8.77  6.36  0.48     1007      101  1.50  1.50 
 3176   0.83   8.72  6.30  0.49     1012      110  1.50  1.50 
 3177   0.86   8.62  6.32  0.50     1035      100  1.50  1.50 
 3178   0.98   8.65  6.27  0.50     1027      111  1.50  1.50 
 3179   0.93   8.60  6.26  0.50      930       95  1.50  1.50 
 3180   1.02   8.59  6.25  0.50     1048       98  1.50  1.50 
 3181   1.04   8.59  6.33  0.50      975       93  1.50  1.50 
 3182   1.01   8.57  6.36  0.50     1008       99  1.50  1.50 
 3183   0.99   8.59  6.36  0.52     1011       98  1.50  1.50 
 3184   0.95   8.66  6.36  0.52      999      106  1.50  1.50 
 3185   0.94   8.65  6.37  0.51      989       92  1.50  1.50 
 3186   0.93   8.61  6.39  0.52      995      103  1.50  1.50 
 3187   0.99   8.55  6.39  0.52     1020      104  1.50  1.50 
 3188   1.04   8.52  6.39  0.53     1016       98  1.50  1.50 
 3189   0.88   8.52  6.37  0.50      999      106  1.50  1.50 
 3190   0.89   8.53  6.39  0.51      992      105  1.50  1.50 
 3191   0.98   8.54  6.42  0.50      979       99  1.50  1.50 
 3192   0.92   8.62  6.33  0.51      988      105  1.50  1.50 
 3193   0.87   8.64  6.34  0.51     1016      104  1.50  1.50 
 3194   0.93   8.66  6.38  0.52     1023      106  1.50  1.50 
 3195   0.87   8.63  6.38  0.51      985       97  1.50  1.50 
 3196   0.88   8.59  6.34  0.50     1035      100  1.50  1.50 
 3197   0.84   8.62  6.33  0.51     1005       96  1.50  1.50 
 3198   0.80   8.62  6.34  0.50     1015       99  1.50  1.50 
 3199   0.75   8.64  6.31  0.50     1046       98  1.50  1.50 
 3200   0.70   8.59  6.25  0.49      998       98  1.50  1.50 
 3201   0.72   8.65  6.28  0.50     1029       94  1.50  1.50 
 3202   0.76   8.65  6.30  0.50     1006      109  1.50  1.50 
 3203   0.72   8.63  6.28  0.50     1006       97  1.50  1.50 
 3204   0.73   8.65  6.33  0.50     1039      110  1.50  1.50 
 3205   0.79   8.68  6.33  0.51     1021       99  1.50  1.50 
 3206   0.74   8.70  6.26  0.52      981       97  1.50  1.50 
 3207   0.72   8.66  6.31  0.52      977       92  1.50  1.50 
 3208   0.72   8.62  6.30  0.51      958       82  1.50  1.50 
 3209   0.73   8.57  6.33  0.49     1026       81  1.50  1.50 
 3210   0.72   8.49  6.31  0.47      997       99  1.50  1.50 
 3211   0.70   8.51  6.35  0.48     1007      109  1.50  1.50 
 3212   0.68   8.49  6.35  0.47     1020       97  1.50  1.50 
 3213   0.69   8.52  6.31  0.48      994       96  1.50  1.50 
 3214   0.69   8.49  6.29  0.47     1026      101  1.50  1.50 
 3215   0.73   8.54  6.40  0.49     1020      101  1.50  1.50 
 3216   0.77   8.60  6.43  0.50      993       91  1.50  1.50 
 3217   0.74   8.52  6.32  0.48     1029       97  1.50  1.50 
 3218   0.73   8.43  6.29  0.44     1014       98  1.50  1.50 
 3219   0.65   8.41  6.33  0.43      964       95  1.50  1.50 
 3220   0.72   8.47  6.33  0.46      993      107  1.50  1.50 
 3221   0.75   8.46  6.35  0.46      994       88  1.50  1.50 
 3222   0.69   8.50  6.37  0.47      975      100  1.50  1.50 
 3223   0.80   8.49  6.44  0.47      961       97  1.50  1.50 
 3224   0.87   8.44  6.46  0.45      989      102  1.50  1.50 
 3225   0.90   8.47  6.47  0.46     1050       97  1.50  1.50 
 3226   0.86   8.44  6.49  0.45      996      108  1.50  1.50 
 3227   0.83   8.42  6.55  0.44      975      111  1.50  1.50 
 3228   0.87   8.45  6.53  0.45      971       96  1.50  1.50 
 3229   1.02   8.40  6.58  0.43      993      114  1.50  1.50 
 3230   1.01   8.37  6.62  0.41      984      100  1.50  1.50 
 3231   1.01   8.35  6.62  0.40      987      103  1.50  1.50 
 3232   0.91   8.38  6.62  0.42     1021      102  1.50  1.50 
 3233   0.80   8.33  6.60  0.38      986       87  1.50  1.50 
 3234   0.76   8.37  6.55  0.41      988      101  1.50  1.50 
 3235   0.68   8.36  6.55  0.40     1010       99  1.50  1.50 
 3236   0.71   8.32  6.57  0.38      988      108  1.50  1.50 
 3237   0.74   8.34  6.54  0.39     1032      103  1.50  1.50 
 3238   0.67   8.35  6.51  0.39     1003       95  1.50  1.50 
 3239   0.73   8.38  6.46  0.41      964       97  1.50  1.50 
 3240   0.69   8.39  6.47  0.42     1005       95  1.50  1.50 
 3241   0.74   8.36  6.47  0.41      989      101  1.50  1.50 
 3242   0.74   8.34  6.50  0.40     1058      105  1.50  1.50 
 3243   0.75   8.33  6.54  0.39     1023      110  1.50  1.50 
 3244   0.86   8.34  6.51  0.39      983      101  1.50  1.50 
 3245   0.86   8.34  6.54  0.39     1003       96  1.50  1.50 
 3246   0.91   8.35  6.55  0.39      999      100  1.50  1.50 
 3247   0.93   8.37  6.54  0.41     1013       80  1.50  1.50 
 3248   0.87   8.36  6.55  0.40     1004       96  1.50  1.50 
 3249   0.78   8.44  6.57  0.45      991       97  1.50  1.50 
 3250   0.80   8.37  6.59  0.41      980       98  1.50  1.50 
 3251   0.85   8.35  6.57  0.39     1056       97  1.50  1.50 
 3252   0.83   8.32  6.60  0.38     1050       94  1.50  1.50 
 3253   0.84   8.32  6.58  0.38     1015      111  1.50  1.50 
 3254   0.78   8.31  6.61  0.37     1011       99  1.50  1.50 
 3255   0.86   8.31  6.61  0.36      973      100  1.50  1.50 
 3256   0.88   8.28  6.61  0.34     1029      106  1.50  1.50 
 3257   0.99   8.25  6.56  0.34     1024       88  1.50  1.50 
 3258   0.94   8.25  6.61  0.32      995       94  1.50  1.50 
 3259   0.83   8.26  6.56  0.32      986      100  1.50  1.50 
 3260   0.85   8.28  6.58  0.35      999       90  1.50  1.50 
 3261   0.72   8.28  6.54  0.34     1006      103  1.50  1.50 
 3262   0.67   8.27  6.53  0.33     1011      103  1.50  1.50 
 3263   0.63   8.29  6.57  0.35     1005      107  1.50  1.50 
 3264   0.68   8.27  6.54  0.34      957       98  1.50  1.50 
 3265   0.84   8.30  6.53  0.36      965       91  1.50  1.50 
 3266   0.88   8.30  6.52  0.36      986      106  1.50  1.50 
 3267   0.89   8.34  6.54  0.39      991      101  1.50  1.50 
 3268   0.95   8.26  6.56  0.32     1000       99  1.50  1.50 
 3269   0.96   8.25  6.55  0.31      981      101  1.50  1.50 
 3270   0.95   8.22  6.53  0.29      996      111  1.50  1.50 
 3271   0.87   8.20  6.46  0.26      968      102  1.50  1.50 
 3272   0.88   8.13  6.45  0.19      951       95  1.50  1.50 
 3273   0.87   8.08  6.50  0.13      993      109  1.50  1.50 
 3274   0.86   8.13  6.57  0.19     1001      105  1.50  1.50 
 3275   0.89   8.12  6.55  0.18      989      108  1.50  1.50 
