gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1275   1.25   7.22  4.16  0.03      973      109  2.50  0.10 
 1276   1.17   7.22  4.18  0.03      978      111  2.50  0.10 
 1277   1.09   7.24  4.11  0.05     1002      100  2.50  0.10 
 1278   1.08   7.25  4.12  0.07      996       95  2.50  0.10 
 1279   1.03   7.28  4.01  0.11     1002       95  2.50  0.10 
 1280   0.99   7.25  3.93  0.06      967      107  2.50  0.10 
 1281   1.03   7.25  3.94  0.07     1018      105  2.50  0.10 
 1282   1.04   7.24  3.94  0.06     1032       98  2.50  0.10 
 1283   0.98   7.28  4.01  0.11     1031      100  2.50  0.10 
 1284   1.02   7.33  3.99  0.17      973      104  2.50  0.10 
 1285   1.01   7.34  4.05  0.18      995       95  2.50  0.10 
 1286   0.98   7.32  4.15  0.16     1020      103  2.50  0.10 
 1287   0.94   7.30  4.16  0.13     1010      102  2.50  0.10 
 1288   0.95   7.26  4.07  0.08      996      110  2.50  0.10 
 1289   1.01   7.24  4.05  0.06     1000      114  2.50  0.10 
 1290   0.91   7.24  3.98  0.05      979       96  2.50  0.10 
 1291   0.97   7.22  4.00  0.03     1010       96  2.50  0.10 
 1292   0.88   7.22  3.99  0.02      958       94  2.50  0.10 
 1293   0.86   7.23  4.00  0.04     1015      101  2.50  0.10 
 1294   0.85   7.25  4.01  0.06     1001       92  2.50  0.10 
 1295   0.80   7.24  3.89  0.06      999       96  2.50  0.10 
 1296   0.77   7.26  3.91  0.08      977      100  2.50  0.10 
 1297   0.82   7.29  3.86  0.12      983      103  2.50  0.10 
 1298   0.78   7.25  3.78  0.07      985       84  2.50  0.10 
 1299   0.81   7.25  3.77  0.07      988      107  2.50  0.10 
 1300   0.83   7.25  3.72  0.07      976      105  2.50  0.10 
 1301   0.93   7.24  3.84  0.06     1007      101  2.50  0.10 
 1302   0.96   7.28  3.88  0.10      995       91  2.50  0.10 
 1303   0.93   7.27  3.91  0.10      992       78  2.50  0.10 
 1304   0.86   7.27  3.89  0.09      956      104  2.50  0.10 
 1305   0.87   7.28  3.90  0.11     1072       96  2.50  0.10 
 1306   0.84   7.30  3.82  0.14      984      103  2.50  0.10 
 1307   0.90   7.25  3.76  0.07      977       97  2.50  0.10 
 1308   0.90   7.23  3.72  0.04     1033       97  2.50  0.10 
 1309   0.89   7.21  3.68  0.02     1022      103  2.50  0.10 
 1310   0.90   7.22  3.57  0.03      967      106  2.50  0.10 
 1311   1.00   7.23  3.55  0.04      999       98  2.50  0.10 
 1312   1.03   7.23  3.55  0.04     1007      113  2.50  0.10 
 1313   1.00   7.24  3.54  0.05     1048       91  2.50  0.10 
 1314   0.98   7.24  3.47  0.05      972       90  2.50  0.10 
 1315   0.97   7.25  3.40  0.07     1006      101  2.50  0.10 
 1316   1.02   7.22  3.38  0.03      963       97  2.50  0.10 
 1317   1.01   7.23  3.44  0.05      985      104  2.50  0.10 
 1318   1.00   7.25  3.43  0.07     1017       84  2.50  0.10 
 1319   1.06   7.24  3.43  0.07     1005       96  2.50  0.10 
 1320   1.04   7.27  3.38  0.13     1043       75  2.50  0.10 
 1321   1.00   7.27  3.37  0.13     1018       99  2.50  0.10 
 1322   0.93   7.27  3.29  0.12     1003       99  2.50  0.10 
 1323   0.95   7.24  3.22  0.09     1033       91  2.50  0.10 
 1324   0.91   7.26  3.13  0.10     1006       92  2.50  0.10 
 1325   0.91   7.26  3.11  0.09      979      106  2.50  0.10 
 1326   0.90   7.28  3.12  0.12      961      113  2.50  0.10 
 1327   0.90   7.29  3.13  0.15     1007       87  2.50  0.10 
 1328   0.90   7.31  3.11  0.16      991       87  2.50  0.10 
 1329   0.92   7.30  3.11  0.16     1021      101  2.50  0.10 
 1330   0.93   7.30  3.07  0.15     1013      103  2.50  0.10 
 1331   0.91   7.29  3.09  0.11     1034       99  2.50  0.10 
 1332   0.90   7.30  3.12  0.14     1023      108  2.50  0.10 
 1333   0.91   7.31  3.13  0.14      982       97  2.50  0.10 
 1334   0.90   7.32  3.20  0.16     1001      109  2.50  0.10 
 1335   0.88   7.33  3.20  0.17      962      110  2.50  0.10 
 1336   0.90   7.34  3.25  0.18     1027      107  2.50  0.10 
 1337   0.90   7.31  3.34  0.14     1019       97  2.50  0.10 
 1338   0.85   7.33  3.34  0.17     1011       99  2.50  0.10 
 1339   0.87   7.29  3.37  0.12     1024       98  2.50  0.10 
 1340   0.87   7.29  3.41  0.11     1047       91  2.50  0.10 
 1341   0.90   7.28  3.39  0.11     1008      113  2.50  0.10 
 1342   0.84   7.26  3.39  0.09      982      111  2.50  0.10 
 1343   0.87   7.27  3.37  0.09     1014       93  2.50  0.10 
 1344   0.91   7.27  3.34  0.09      979      105  2.50  0.10 
 1345   0.90   7.25  3.36  0.06     1007       92  2.50  0.10 
 1346   0.88   7.26  3.35  0.07      999      103  2.50  0.10 
 1347   0.85   7.25  3.34  0.07      964       98  2.50  0.10 
 1348   0.92   7.26  3.31  0.07      990       90  2.50  0.10 
 1349   0.89   7.30  3.37  0.14      996      101  2.50  0.10 
 1350   0.89   7.28  3.35  0.10      960      111  2.50  0.10 
 1351   0.83   7.26  3.32  0.10      982       96  2.50  0.10 
 1352   0.85   7.26  3.35  0.10     1040      100  2.50  0.10 
 1353   0.84   7.24  3.35  0.07      987       97  2.50  0.10 
 1354   0.90   7.22  3.32  0.05      990      108  2.50  0.10 
 1355   0.87   7.22  3.34  0.03     1006       98  2.50  0.10 
 1356   0.88   7.22  3.26  0.03     1029       97  2.50  0.10 
 1357   0.86   7.21  3.22  0.01      998       96  2.50  0.10 
 1358   0.86   7.20  3.14  0.00      966       94  2.50  0.10 
 1359   0.82   7.20  3.12  0.00     1022      105  2.50  0.10 
 1360   0.79   7.20  3.08  0.01     1021       96  2.50  0.10 
 1361   0.80   7.20  3.11  0.00      975       92  2.50  0.10 
 1362   0.77   7.20  3.11  0.00      975      110  2.50  0.10 
 1363   0.79   7.20  3.08  0.00     1036       99  2.50  0.10 
 1364   0.77   7.20  3.07  0.00     1022       98  2.50  0.10 
 1365   0.78   7.20  3.08  0.00      966       99  2.50  0.10 
 1366   0.75   7.20  3.06  0.00      975      104  2.50  0.10 
 1367   0.73   7.20  3.02  0.00      983       96  2.50  0.10 
 1368   0.72   7.20  3.05  0.00      994       97  2.50  0.10 
 1369   0.68   7.20  3.10  0.00      954      101  2.50  0.10 
 1370   0.64   7.20  3.13  0.01      996      104  2.50  0.10 
 1371   0.63   7.20  3.10  0.02      989      107  2.50  0.10 
 1372   0.64   7.20  3.13  0.02      963       97  2.50  0.10 
 1373   0.61   7.20  3.18  0.02     1009       98  2.50  0.10 
 1374   0.58   7.20  3.18  0.02     1026       96  2.50  0.10 
 1375   0.55   7.20  3.25  0.02      987      102  2.50  0.10 
 1376   0.60   7.22  3.24  0.04      990      100  2.50  0.10 
 1377   0.60   7.20  3.28  0.03     1001      114  2.50  0.10 
 1378   0.61   7.20  3.28  0.01     1020       99  2.50  0.10 
 1379   0.61   7.20  3.29  0.01      992      104  2.50  0.10 
 1380   0.64   7.21  3.28  0.01      984       98  2.50  0.10 
 1381   0.61   7.22  3.27  0.03      985      100  2.50  0.10 
 1382   0.62   7.20  3.26  0.00     1003       91  2.50  0.10 
 1383   0.68   7.20  3.32  0.00      979       91  2.50  0.10 
 1384   0.64   7.20  3.31  0.00     1001      108  2.50  0.10 
 1385   0.64   7.20  3.28  0.00      963      112  2.50  0.10 
 1386   0.68   7.20  3.24  0.00      998      100  2.50  0.10 
 1387   0.67   7.20  3.25  0.00     1032      106  2.50  0.10 
 1388   0.65   7.20  3.25  0.00     1006       91  2.50  0.10 
 1389   0.67   7.20  3.28  0.00      975      106  2.50  0.10 
 1390   0.63   7.20  3.31  0.00     1033       99  2.50  0.10 
 1391   0.61   7.20  3.32  0.00      975      102  2.50  0.10 
 1392   0.59   7.20  3.35  0.00      970      100  2.50  0.10 
 1393   0.63   7.20  3.34  0.00      965      107  2.50  0.10 
 1394   0.62   7.20  3.33  0.00     1020       94  2.50  0.10 
 1395   0.62   7.20  3.29  0.00      985       88  2.50  0.10 
 1396   0.66   7.20  3.31  0.00      986       92  2.50  0.10 
 1397   0.69   7.20  3.30  0.00      975      107  2.50  0.10 
 1398   0.69   7.20  3.31  0.00     1005      106  2.50  0.10 
 1399   0.66   7.20  3.35  0.00      999       97  2.50  0.10 
 1400   0.61   7.20  3.30  0.00      959       93  2.50  0.10 
 1401   0.65   7.20  3.25  0.00      976       96  2.50  0.10 
 1402   0.64   7.20  3.27  0.00      980       98  2.50  0.10 
 1403   0.66   7.20  3.33  0.00     1016       95  2.50  0.10 
 1404   0.69   7.20  3.30  0.00      988       89  2.50  0.10 
 1405   0.73   7.20  3.29  0.00      993      103  2.50  0.10 
 1406   0.68   7.20  3.31  0.00     1016       99  2.50  0.10 
 1407   0.69   7.20  3.33  0.00      965      109  2.50  0.10 
 1408   0.67   7.20  3.36  0.00      972      102  2.50  0.10 
 1409   0.64   7.20  3.34  0.00      979       98  2.50  0.10 
 1410   0.68   7.20  3.38  0.00      969       95  2.50  0.10 
 1411   0.67   7.22  3.42  0.02     1003      107  2.50  0.10 
 1412   0.69   7.24  3.44  0.03      979       93  2.50  0.10 
 1413   0.70   7.21  3.45  0.03     1010      104  2.50  0.10 
 1414   0.77   7.24  3.49  0.04     1004      112  2.50  0.10 
 1415   0.76   7.23  3.52  0.04     1013      101  2.50  0.10 
 1416   0.72   7.21  3.57  0.04      988      100  2.50  0.10 
 1417   0.73   7.19  3.56  0.05      953       95  2.50  0.10 
 1418   0.72   7.19  3.51  0.06     1007      104  2.50  0.10 
 1419   0.72   7.19  3.45  0.05     1028      108  2.50  0.10 
 1420   0.74   7.19  3.39  0.04      992       94  2.50  0.10 
 1421   0.73   7.19  3.44  0.03      995      105  2.50  0.10 
 1422   0.74   7.19  3.50  0.03     1003       92  2.50  0.10 
 1423   0.74   7.18  3.55  0.04     1012       97  2.50  0.10 
 1424   0.76   7.16  3.47  0.07      995       96  2.50  0.10 
 1425   0.74   7.16  3.37  0.06      992      107  2.50  0.10 
 1426   0.73   7.12  3.41  0.10      969      102  2.50  0.10 
 1427   0.71   7.14  3.46  0.10     1022       98  2.50  0.10 
 1428   0.69   7.13  3.44  0.11      986       97  2.50  0.10 
 1429   0.65   7.14  3.53  0.15     1063       98  2.50  0.10 
 1430   0.62   7.14  3.47  0.14      968      105  2.50  0.10 
 1431   0.60   7.18  3.44  0.16     1037      109  2.50  0.10 
 1432   0.59   7.17  3.38  0.16      995       95  2.50  0.10 
 1433   0.57   7.15  3.45  0.19     1038      104  2.50  0.10 
 1434   0.51   7.14  3.45  0.19     1015      107  2.50  0.10 
 1435   0.51   7.14  3.46  0.16      986       99  2.50  0.10 
 1436   0.51   7.13  3.43  0.20      974       96  2.50  0.10 
 1437   0.54   7.16  3.41  0.20     1003      100  2.50  0.10 
 1438   0.59   7.14  3.42  0.20      992       97  2.50  0.10 
 1439   0.59   7.13  3.38  0.21      987       98  2.50  0.10 
 1440   0.57   7.13  3.37  0.21      989      105  2.50  0.10 
 1441   0.54   7.11  3.33  0.22      957      106  2.50  0.10 
 1442   0.53   7.09  3.38  0.22      978      100  2.50  0.10 
 1443   0.55   7.09  3.36  0.26     1007       97  2.50  0.10 
 1444   0.55   7.08  3.34  0.31     1017       94  2.50  0.10 
 1445   0.58   7.14  3.36  0.31     1032      105  2.50  0.10 
 1446   0.56   7.11  3.28  0.28     1022       83  2.50  0.10 
 1447   0.54   7.07  3.29  0.26      986      106  2.50  0.10 
 1448   0.58   7.11  3.26  0.26     1007      103  2.50  0.10 
 1449   0.58   7.12  3.26  0.23      997      111  2.50  0.10 
 1450   0.56   7.10  3.19  0.22      990      107  2.50  0.10 
 1451   0.59   7.05  3.19  0.21      970       98  2.50  0.10 
 1452   0.57   7.02  3.21  0.22     1016      108  2.50  0.10 
 1453   0.57   7.05  3.17  0.18     1017      103  2.50  0.10 
 1454   0.56   6.97  3.19  0.26      997       95  2.50  0.10 
 1455   0.57   6.99  3.21  0.26     1014      105  2.50  0.10 
 1456   0.60   7.00  3.23  0.26      969       98  2.50  0.10 
 1457   0.63   6.98  3.23  0.26     1006      108  2.50  0.10 
 1458   0.62   7.01  3.21  0.19     1007      103  2.50  0.10 
 1459   0.60   6.97  3.22  0.23     1016      105  2.50  0.10 
 1460   0.60   6.96  3.24  0.23      997      111  2.50  0.10 
 1461   0.60   7.00  3.21  0.19      989       96  2.50  0.10 
 1462   0.62   7.03  3.18  0.16      985      100  2.50  0.10 
 1463   0.61   7.03  3.19  0.16      946      101  2.50  0.10 
 1464   0.62   7.01  3.15  0.18      985      101  2.50  0.10 
 1465   0.63   7.01  3.16  0.18     1030       84  2.50  0.10 
 1466   0.64   7.04  3.14  0.15      966       91  2.50  0.10 
 1467   0.64   7.03  3.10  0.18     1011      105  2.50  0.10 
 1468   0.57   7.03  3.10  0.18     1028      106  2.50  0.10 
 1469  -1.12   6.97  1.58  0.23     1027       93  2.50  0.10 
 1470  -1.12   6.98  1.57  0.25     1008       83  2.50  0.10 
 1471  -1.14   6.96  1.56  0.26      982      110  2.50  0.10 
 1472  -1.12   6.96  1.54  0.24      975      101  2.50  0.10 
 1473  -1.19   6.97  1.57  0.23     1019      114  2.50  0.10 
 1474  -1.16   7.00  1.53  0.21      987      101  2.50  0.10 
 1475  -1.15   6.97  1.53  0.22     1007      105  2.50  0.10 
 1476  -1.11   6.99  1.52  0.21      975       87  2.50  0.10 
 1477  -1.15   6.98  1.55  0.21      983       94  2.50  0.10 
 1478  -1.12   6.97  1.54  0.25      975      105  2.50  0.10 
 1479  -1.15   6.92  1.54  0.26     1021      102  2.50  0.10 
 1480  -1.16   6.97  1.55  0.23     1047       97  2.50  0.10 
 1481  -1.16   6.88  1.59  0.31     1040      101  2.50  0.10 
 1482  -1.16   6.91  1.59  0.29     1008      107  2.50  0.10 
 1483  -1.16   6.86  1.59  0.33     1010       96  2.50  0.10 
 1484  -1.14   6.79  1.58  0.36     1028      107  2.50  0.10 
 1485  -1.12   6.79  1.55  0.35     1055       94  2.50  0.10 
 1486  -1.15   6.78  1.56  0.36     1040       99  2.50  0.10 
 1487  -1.14   6.73  1.56  0.40      963      109  2.50  0.10 
 1488  -1.14   6.71  1.53  0.42     1036      112  2.50  0.10 
 1489  -1.11   6.69  1.56  0.45     1007      102  2.50  0.10 
 1490  -1.09   6.80  1.53  0.38     1006       96  2.50  0.10 
 1491  -1.06   6.79  1.54  0.42     1056       99  2.50  0.10 
 1492  -1.08   6.77  1.53  0.42      963       90  2.50  0.10 
 1493  -1.04   6.71  1.50  0.45     1041       98  2.50  0.10 
 1494  -1.07   6.66  1.51  0.47     1003      104  2.50  0.10 
 1495  -1.07   6.67  1.54  0.46      964      104  2.50  0.10 
 1496  -1.13   6.62  1.57  0.50     1005      111  2.50  0.10 
 1497  -1.13   6.66  1.57  0.49      979       97  2.50  0.10 
 1498  -1.17   6.58  1.61  0.56     1012      101  2.50  0.10 
 1499  -1.09   6.54  1.62  0.57      991       98  2.50  0.10 
 1500  -1.08   6.60  1.61  0.52      989      100  2.50  0.10 
 1501  -1.09   6.54  1.61  0.56      964      104  2.50  0.10 
 1502  -1.14   6.52  1.64  0.54     1020      103  2.50  0.10 
 1503  -1.12   6.40  1.68  0.60     1033       94  2.50  0.10 
 1504  -1.16   6.34  1.70  0.64      962      112  2.50  0.10 
 1505  -1.19   6.41  1.69  0.60      983      101  2.50  0.10 
 1506  -1.19   6.34  1.67  0.59     1016      109  2.50  0.10 
 1507  -1.15   6.36  1.68  0.58     1031       96  2.50  0.10 
 1508  -1.14   6.42  1.69  0.57     1011       91  2.50  0.10 
 1509  -1.18   6.41  1.72  0.57      973       93  2.50  0.10 
 1510  -1.14   6.42  1.68  0.56      999      100  2.50  0.10 
 1511  -1.17   6.45  1.67  0.59     1026       95  2.50  0.10 
 1512  -1.16   6.47  1.68  0.60     1031       84  2.50  0.10 
 1513  -1.21   6.49  1.71  0.58     1028      113  2.50  0.10 
 1514  -1.24   6.46  1.71  0.56      999      112  2.50  0.10 
 1515  -1.27   6.50  1.72  0.52      988      109  2.50  0.10 
 1516  -1.24   6.56  1.71  0.48     1000      102  2.50  0.10 
 1517  -1.24   6.61  1.74  0.44      999       95  2.50  0.10 
 1518  -1.23   6.58  1.75  0.46     1036      104  2.50  0.10 
 1519  -1.22   6.53  1.78  0.49      982      102  2.50  0.10 
 1520  -1.19   6.50  1.75  0.49     1010      108  2.50  0.10 
 1521  -1.20   6.59  1.74  0.46      993       96  2.50  0.10 
 1522  -1.20   6.56  1.73  0.49      971      101  2.50  0.10 
 1523  -1.15   6.59  1.74  0.48      994      109  2.50  0.10 
 1524  -1.17   6.59  1.70  0.47     1016       98  2.50  0.10 
 1525  -1.15   6.47  1.75  0.52     1000      103  2.50  0.10 
 1526  -1.17   6.33  1.74  0.54     1008      100  2.50  0.10 
 1527  -1.18   6.13  1.77  0.55      979      103  2.50  0.10 
 1528  -1.18   6.18  1.80  0.56     1000       95  2.50  0.10 
 1529  -1.17   6.22  1.82  0.57     1026      103  2.50  0.10 
 1530  -1.14   6.29  1.84  0.58      986       99  2.50  0.10 
 1531  -1.18   6.27  1.87  0.59     1005      106  2.50  0.10 
 1532  -1.18   6.37  1.86  0.57     1021       90  2.50  0.10 
 1533  -1.17   6.42  1.87  0.54     1003      100  2.50  0.10 
 1534  -1.16   6.41  1.89  0.54     1007      103  2.50  0.10 
 1535  -1.20   6.33  1.87  0.57     1010       92  2.50  0.10 
 1536  -1.21   6.35  1.88  0.55     1012      101  2.50  0.10 
 1537  -1.17   6.33  1.87  0.57      999       96  2.50  0.10 
 1538  -1.18   6.24  1.89  0.60     1071       91  2.50  0.10 
 1539  -1.21   6.21  1.94  0.61      985       98  2.50  0.10 
 1540  -1.21   6.27  1.92  0.57     1018      115  2.50  0.10 
 1541  -1.18   6.21  1.89  0.61      991       97  2.50  0.10 
 1542  -1.13   6.17  1.92  0.61      988       98  2.50  0.10 
 1543  -1.14   6.31  1.95  0.55     1003       99  2.50  0.10 
 1544  -1.08   6.31  1.94  0.53      986      106  2.50  0.10 
 1545  -1.06   6.24  1.91  0.53     1023      103  2.50  0.10 
 1546  -1.11   6.14  1.90  0.54      945      113  2.50  0.10 
 1547  -1.11   6.17  1.89  0.52     1013       94  2.50  0.10 
 1548  -1.07   6.18  1.90  0.54     1036       93  2.50  0.10 
 1549  -1.10   6.13  1.89  0.53      973      115  2.50  0.10 
 1550  -1.09   6.09  1.91  0.53     1010       97  2.50  0.10 
 1551  -1.12   6.17  1.94  0.53      947      103  2.50  0.10 
 1552  -1.15   6.24  1.95  0.54      998      112  2.50  0.10 
 1553  -1.16   6.20  1.96  0.54     1001      100  2.50  0.10 
 1554  -1.19   6.20  1.99  0.55      946       98  2.50  0.10 
 1555  -1.18   6.16  2.04  0.54     1004       92  2.50  0.10 
 1556  -1.16   6.11  2.04  0.55     1023      104  2.50  0.10 
 1557  -1.15   6.07  2.05  0.53      980      104  2.50  0.10 
 1558  -1.16   6.03  2.05  0.55      997       91  2.50  0.10 
 1559  -1.15   6.07  2.01  0.58      981      104  2.50  0.10 
 1560  -1.13   6.12  2.01  0.61     1061       99  2.50  0.10 
 1561  -1.10   6.17  2.00  0.61     1006       93  2.50  0.10 
 1562  -1.07   6.17  2.00  0.60     1035      108  2.50  0.10 
 1563  -1.13   6.06  1.96  0.61      988      117  2.50  0.10 
 1564  -1.12   6.04  1.97  0.56      970       89  2.50  0.10 
 1565  -1.19   6.09  1.93  0.60      956      100  2.50  0.10 
 1566  -1.22   6.03  1.94  0.58     1043       88  2.50  0.10 
 1567  -1.24   6.04  1.92  0.55     1017       98  2.50  0.10 
 1568  -1.24   6.04  1.88  0.51      989      103  2.50  0.10 
 1569  -1.27   6.00  1.88  0.50     1018      112  2.50  0.10 
 1570  -1.29   6.02  1.89  0.50      996       92  2.50  0.10 
 1571  -1.35   5.97  1.89  0.51     1002      102  2.50  0.10 
 1572  -1.38   5.94  1.91  0.52     1005       97  2.50  0.10 
 1573  -1.37   5.97  1.89  0.57      993       91  2.50  0.10 
 1574  -1.35   5.93  1.90  0.53     1009      101  2.50  0.10 
 1575  -1.37   5.85  1.91  0.49      953       97  2.50  0.10 
 1576  -1.43   5.84  1.91  0.48      956       95  2.50  0.10 
 1577  -1.44   5.79  1.91  0.46      998      102  2.50  0.10 
 1578  -1.47   5.84  1.89  0.48      965       94  2.50  0.10 
 1579  -1.47   5.85  1.88  0.48     1019      103  2.50  0.10 
 1580  -1.47   5.91  1.88  0.49     1021      109  2.50  0.10 
 1581  -1.50   5.91  1.89  0.52     1013      105  2.50  0.10 
 1582  -1.49   5.81  1.90  0.51      970      105  2.50  0.10 
 1583  -1.52   5.77  1.90  0.52      949       98  2.50  0.10 
 1584  -1.51   5.73  1.88  0.51     1011       90  2.50  0.10 
 1585  -1.50   5.75  1.85  0.53      974      108  2.50  0.10 
 1586  -1.54   5.75  1.85  0.53     1037      105  2.50  0.10 
 1587  -1.57   5.67  1.83  0.48      990       99  2.50  0.10 
 1588  -1.60   5.61  1.83  0.44      991       92  2.50  0.10 
 1589  -1.60   5.58  1.81  0.41      954      105  2.50  0.10 
 1590  -1.62   5.59  1.83  0.44      962      105  2.50  0.10 
 1591  -1.62   5.65  1.83  0.48     1007      102  2.50  0.10 
 1592  -1.62   5.68  1.85  0.49      954      103  2.50  0.10 
 1593  -1.66   5.64  1.86  0.45     1018      104  2.50  0.10 
 1594  -1.68   5.59  1.82  0.42     1029       97  2.50  0.10 
 1595  -1.63   5.60  1.85  0.43      975       92  2.50  0.10 
 1596  -1.68   5.62  1.84  0.48      984       91  2.50  0.10 
 1597  -1.72   5.61  1.80  0.51     1018      101  2.50  0.10 
 1598  -1.69   5.65  1.82  0.51      983       90  2.50  0.10 
 1599  -1.67   5.60  1.81  0.47      999       87  2.50  0.10 
 1600  -1.65   5.59  1.82  0.46      947       99  2.50  0.10 
 1601  -1.62   5.64  1.83  0.51     1006      105  2.50  0.10 
 1602  -1.59   5.70  1.87  0.52      971      102  2.50  0.10 
 1603  -1.59   5.65  1.85  0.47      995       88  2.50  0.10 
 1604  -1.65   5.61  1.84  0.46     1001      101  2.50  0.10 
 1605  -1.61   5.58  1.85  0.46     1012      107  2.50  0.10 
 1606  -1.60   5.62  1.86  0.50     1002       96  2.50  0.10 
 1607  -1.62   5.54  1.86  0.45     1012      103  2.50  0.10 
 1608  -1.63   5.56  1.84  0.45     1041      105  2.50  0.10 
 1609  -1.59   5.57  1.84  0.45      998      109  2.50  0.10 
 1610  -1.59   5.55  1.82  0.40      965       98  2.50  0.10 
 1611  -1.60   5.56  1.85  0.38     1004       86  2.50  0.10 
 1612  -1.59   5.56  1.83  0.38     1015       97  2.50  0.10 
 1613  -1.61   5.54  1.84  0.33     1010       97  2.50  0.10 
 1614  -1.63   5.59  1.88  0.38      942      104  2.50  0.10 
 1615  -1.66   5.54  1.84  0.35      967       91  2.50  0.10 
 1616  -1.71   5.48  1.81  0.27     1007       98  2.50  0.10 
 1617  -1.70   5.47  1.83  0.27     1012      110  2.50  0.10 
 1618  -1.70   5.51  1.81  0.33      938      100  2.50  0.10 
 1619  -1.74   5.58  1.80  0.35      943      103  2.50  0.10 
 1620  -1.81   5.51  1.81  0.33     1009      103  2.50  0.10 
 1621  -1.82   5.44  1.79  0.26     1013       95  2.50  0.10 
 1622  -1.84   5.43  1.80  0.23     1005      112  2.50  0.10 
 1623  -1.84   5.44  1.80  0.23     1029      108  2.50  0.10 
 1624  -1.85   5.43  1.80  0.22     1049      112  2.50  0.10 
 1625  -1.83   5.45  1.81  0.22      998       91  2.50  0.10 
 1626  -1.81   5.45  1.78  0.21     1023      109  2.50  0.10 
 1627  -1.84   5.37  1.79  0.19      990      101  2.50  0.10 
 1628  -1.85   5.37  1.79  0.18      981      103  2.50  0.10 
 1629  -1.86   5.39  1.77  0.22      985      100  2.50  0.10 
 1630  -1.85   5.42  1.76  0.26      992      100  2.50  0.10 
 1631  -1.88   5.41  1.75  0.31      976      105  2.50  0.10 
 1632  -1.89   5.38  1.79  0.27     1024      104  2.50  0.10 
 1633  -1.87   5.39  1.81  0.26      995      105  2.50  0.10 
 1634  -1.88   5.44  1.85  0.27     1044      103  2.50  0.10 
 1635  -1.87   5.43  1.85  0.25      981      110  2.50  0.10 
 1636  -1.85   5.45  1.84  0.25      985       96  2.50  0.10 
 1637  -1.95   5.47  1.83  0.25     1017      104  2.50  0.10 
 1638  -2.00   5.48  1.84  0.26     1030       95  2.50  0.10 
 1639  -2.05   5.47  1.83  0.23      988      107  2.50  0.10 
 1640  -2.06   5.48  1.84  0.24      971      104  2.50  0.10 
 1641  -2.06   5.49  1.90  0.23     1000       95  2.50  0.10 
 1642  -2.13   5.46  1.90  0.20      997      109  2.50  0.10 
 1643  -2.08   5.46  1.91  0.19     1014      108  2.50  0.10 
 1644  -2.09   5.51  1.95  0.26      970       92  2.50  0.10 
 1645  -2.07   5.52  1.94  0.25     1031       96  2.50  0.10 
 1646  -2.10   5.58  1.96  0.29      973      105  2.50  0.10 
 1647  -2.09   5.62  1.93  0.29      978       92  2.50  0.10 
 1648  -2.11   5.66  1.91  0.33      985       92  2.50  0.10 
 1649  -2.16   5.64  1.92  0.32      995      105  2.50  0.10 
 1650  -2.19   5.60  1.94  0.27     1002       87  2.50  0.10 
 1651  -2.21   5.60  1.97  0.27     1041      106  2.50  0.10 
 1652  -2.22   5.54  1.96  0.22     1030       97  2.50  0.10 
 1653  -2.20   5.54  1.96  0.22     1050      101  2.50  0.10 
 1654  -2.14   5.56  1.99  0.24      962      101  2.50  0.10 
 1655  -2.07   5.52  1.96  0.21      976      105  2.50  0.10 
 1656  -2.06   5.51  1.93  0.20     1019      106  2.50  0.10 
 1657  -2.08   5.53  1.91  0.22     1018       99  2.50  0.10 
 1658  -2.11   5.58  1.89  0.26      984       89  2.50  0.10 
 1659  -2.07   5.57  1.90  0.25      988      114  2.50  0.10 
 1660  -2.10   5.57  1.88  0.25      979       97  2.50  0.10 
 1661  -2.09   5.54  1.87  0.23      981       99  2.50  0.10 
 1662  -2.03   5.54  1.87  0.22     1002      105  2.50  0.10 
 1663  -2.02   5.46  1.95  0.16     1026      105  2.50  0.10 
 1664  -2.03   5.50  1.94  0.20     1005       95  2.50  0.10 
 1665  -2.02   5.45  1.98  0.15      986       98  2.50  0.10 
 1666  -2.00   5.45  2.01  0.15      982       90  2.50  0.10 
 1667  -2.01   5.43  2.00  0.13     1044      109  2.50  0.10 
 1668  -2.01   5.38  2.00  0.08     1003      102  2.50  0.10 
 1669  -2.03   5.36  2.00  0.07      991      101  2.50  0.10 
 1670  -2.09   5.35  1.94  0.06     1031      106  2.50  0.10 
 1671  -2.05   5.36  2.00  0.07      996       97  2.50  0.10 
 1672  -2.03   5.35  1.99  0.06     1035      104  2.50  0.10 
 1673  -2.02   5.35  2.01  0.06     1048       99  2.50  0.10 
 1674  -2.04   5.35  2.00  0.06     1036      101  2.50  0.10 
 1675  -2.03   5.34  1.98  0.05     1005       96  2.50  0.10 
 1676  -1.99   5.32  2.00  0.03      992       99  2.50  0.10 
 1677  -1.99   5.33  1.95  0.04     1011      109  2.50  0.10 
 1678  -2.01   5.32  1.95  0.03     1017      101  2.50  0.10 
 1679  -1.97   5.30  1.97  0.01      970       92  2.50  0.10 
 1680  -1.99   5.31  2.01  0.02      977      104  2.50  0.10 
 1681  -1.97   5.32  2.04  0.02     1044       88  2.50  0.10 
 1682  -1.95   5.33  2.12  0.04      974      107  2.50  0.10 
 1683  -1.98   5.34  2.15  0.05     1003       98  2.50  0.10 
 1684  -2.00   5.33  2.16  0.04      994       97  2.50  0.10 
