gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1548   0.38  -7.08  3.59  1.92     1016     1011  2.00  1.00 
 1549   0.38  -7.05  3.56  1.96      991      950  2.00  1.00 
 1550   0.38  -7.07  3.55  1.96     1006     1038  2.00  1.00 
 1551   0.33  -7.00  3.56  1.96     1015     1017  2.00  1.00 
 1552   0.39  -6.95  3.58  1.95      938     1010  2.00  1.00 
 1553   0.41  -6.92  3.56  1.94     1029      976  2.00  1.00 
 1554   0.43  -6.94  3.55  1.93     1022      990  2.00  1.00 
 1555   0.45  -6.96  3.51  1.93      969      984  2.00  1.00 
 1556   0.42  -7.01  3.51  1.93      991      996  2.00  1.00 
 1557   0.42  -7.02  3.49  1.94      996     1029  2.00  1.00 
 1558   0.38  -7.04  3.49  1.93      961     1040  2.00  1.00 
 1559   0.40  -7.10  3.50  1.92     1063     1004  2.00  1.00 
 1560   0.40  -7.04  3.49  1.93     1022     1018  2.00  1.00 
 1561   0.46  -6.99  3.52  1.91      985      974  2.00  1.00 
 1562   0.41  -6.96  3.47  1.88      967      981  2.00  1.00 
 1563   0.43  -6.89  3.47  1.90     1002      977  2.00  1.00 
 1564   0.38  -6.83  3.49  1.89     1044     1039  2.00  1.00 
 1565   0.38  -6.79  3.50  1.88      954      968  2.00  1.00 
 1566   0.33  -6.82  3.44  1.87     1015     1012  2.00  1.00 
 1567   0.30  -6.80  3.48  1.88     1000     1043  2.00  1.00 
 1568   0.31  -6.75  3.48  1.87      966     1002  2.00  1.00 
 1569   0.32  -6.75  3.47  1.86     1016     1008  2.00  1.00 
 1570   0.35  -6.72  3.52  1.85      998      988  2.00  1.00 
 1571   0.38  -6.67  3.52  1.86     1008     1008  2.00  1.00 
 1572   0.35  -6.65  3.52  1.87      997     1009  2.00  1.00 
 1573   0.36  -6.67  3.54  1.86     1017      991  2.00  1.00 
 1574   0.37  -6.60  3.56  1.84      983      955  2.00  1.00 
 1575   0.35  -6.60  3.61  1.86     1038      979  2.00  1.00 
 1576   0.34  -6.62  3.64  1.87     1004     1022  2.00  1.00 
 1577   0.36  -6.59  3.66  1.85     1015      988  2.00  1.00 
 1578   0.31  -6.57  3.65  1.85      991      988  2.00  1.00 
 1579   0.28  -6.64  3.67  1.85     1023      981  2.00  1.00 
 1580   0.30  -6.61  3.70  1.84     1019      988  2.00  1.00 
 1581   0.28  -6.58  3.73  1.84      986     1013  2.00  1.00 
 1582   0.26  -6.57  3.75  1.86     1000     1019  2.00  1.00 
 1583   0.29  -6.56  3.76  1.86     1011      995  2.00  1.00 
 1584   0.28  -6.53  3.73  1.86      968     1008  2.00  1.00 
 1585   0.30  -6.52  3.73  1.87     1015      996  2.00  1.00 
 1586   0.37  -6.48  3.80  1.89     1009      998  2.00  1.00 
 1587   0.36  -6.43  3.80  1.89     1021      995  2.00  1.00 
 1588   0.35  -6.39  3.80  1.89     1008      987  2.00  1.00 
 1589   0.42  -6.40  3.80  1.89     1030     1035  2.00  1.00 
 1590   0.40  -6.38  3.75  1.90     1009     1017  2.00  1.00 
 1591   0.39  -6.36  3.68  1.91     1042     1046  2.00  1.00 
 1592   0.40  -6.37  3.70  1.92      970     1018  2.00  1.00 
 1593   0.39  -6.36  3.65  1.95      974      946  2.00  1.00 
 1594   0.40  -6.41  3.63  1.93      994      982  2.00  1.00 
 1595   0.39  -6.39  3.59  1.95     1016     1026  2.00  1.00 
 1596   0.37  -6.41  3.60  1.96      969      994  2.00  1.00 
 1597   0.40  -6.37  3.68  1.95      978     1012  2.00  1.00 
 1598   0.39  -6.39  3.69  1.94     1019      990  2.00  1.00 
 1599   0.35  -6.39  3.69  1.93     1004      994  2.00  1.00 
 1600   0.35  -6.34  3.69  1.92     1010      988  2.00  1.00 
 1601   0.37  -6.39  3.74  1.93     1018     1035  2.00  1.00 
 1602   0.39  -6.31  3.70  1.94      957     1029  2.00  1.00 
 1603   0.40  -6.30  3.73  1.92     1010      990  2.00  1.00 
 1604   0.39  -6.23  3.73  1.92     1012      973  2.00  1.00 
 1605   0.43  -6.20  3.74  1.91     1009      985  2.00  1.00 
 1606   0.41  -6.19  3.75  1.93     1001     1005  2.00  1.00 
 1607   0.40  -6.23  3.77  1.93     1002     1015  2.00  1.00 
 1608   0.40  -6.18  3.74  1.92      965     1020  2.00  1.00 
 1609   0.38  -6.10  3.75  1.95     1025     1019  2.00  1.00 
 1610   0.42  -6.07  3.74  1.95     1027     1016  2.00  1.00 
 1611   0.41  -6.02  3.70  1.95     1048     1006  2.00  1.00 
 1612   0.43  -5.87  3.67  1.97      999      980  2.00  1.00 
 1613   0.43  -5.74  3.73  1.98      942     1015  2.00  1.00 
 1614   0.43  -5.56  3.77  2.00     1009      989  2.00  1.00 
 1615   0.46  -5.41  3.75  2.03     1023     1012  2.00  1.00 
 1616   0.46  -5.18  3.78  2.06      998      995  2.00  1.00 
 1617   0.49  -4.83  3.78  2.10      980     1000  2.00  1.00 
 1618   0.55  -4.38  3.78  2.14     1029      989  2.00  1.00 
 1619   0.53  -3.88  3.72  2.17     1021     1002  2.00  1.00 
 1620   0.53  -3.29  3.71  2.18      989     1040  2.00  1.00 
 1621   0.53  -2.62  3.68  2.16      998      956  2.00  1.00 
 1622   0.59  -2.06  3.69  2.13      990     1003  2.00  1.00 
 1623   0.62  -1.72  3.67  2.06     1003     1011  2.00  1.00 
 1624   0.61  -1.53  3.65  2.03     1017     1036  2.00  1.00 
 1625   0.60  -1.09  3.61  1.98      953      964  2.00  1.00 
 1626   0.63  -0.80  3.62  1.90      936      992  2.00  1.00 
 1627   0.62  -0.62  3.64  1.87     1020      959  2.00  1.00 
 1628   0.63  -0.42  3.63  1.80     1009      976  2.00  1.00 
 1629   0.65  -0.25  3.60  1.79     1022     1024  2.00  1.00 
 1630   0.67  -0.31  3.63  1.80     1007      953  2.00  1.00 
 1631   0.71  -0.41  3.65  1.81      972     1012  2.00  1.00 
 1632   0.70  -0.40  3.60  1.81      993     1019  2.00  1.00 
 1633   0.76  -0.32  3.63  1.76      964      982  2.00  1.00 
 1634   0.80  -0.24  3.67  1.72     1007     1012  2.00  1.00 
 1635   0.81  -0.18  3.67  1.73     1042      967  2.00  1.00 
 1636   0.81  -0.04  3.67  1.75      977     1023  2.00  1.00 
 1637   0.85   0.03  3.68  1.73     1015      965  2.00  1.00 
 1638   0.90   0.19  3.69  1.70     1019     1019  2.00  1.00 
 1639   0.95   0.24  3.67  1.66      986     1008  2.00  1.00 
 1640   0.93   0.41  3.70  1.61     1004     1018  2.00  1.00 
 1641   0.95   0.49  3.71  1.63      995     1002  2.00  1.00 
 1642   0.97   0.48  3.66  1.63     1011     1009  2.00  1.00 
 1643   1.01   0.44  3.63  1.68     1012      996  2.00  1.00 
 1644   1.02   0.55  3.61  1.63      985      978  2.00  1.00 
 1645   1.05   0.54  3.56  1.67      991     1029  2.00  1.00 
 1646   1.06   0.55  3.60  1.69     1019      963  2.00  1.00 
 1647   1.05   0.60  3.65  1.67     1009     1000  2.00  1.00 
 1648   1.03   0.60  3.66  1.68     1024     1036  2.00  1.00 
 1649   1.07   0.70  3.71  1.69      982     1030  2.00  1.00 
 1650   1.08   0.78  3.70  1.68     1011      983  2.00  1.00 
 1651   1.13   0.79  3.69  1.69     1044      997  2.00  1.00 
 1652   1.18   0.84  3.71  1.75      973      997  2.00  1.00 
 1653   1.21   0.89  3.73  1.76     1037      997  2.00  1.00 
 1654   1.25   0.90  3.71  1.75      998      965  2.00  1.00 
 1655   1.27   0.88  3.73  1.78     1007     1025  2.00  1.00 
 1656   1.39   0.96  3.76  1.75     1015      994  2.00  1.00 
 1657   1.41   1.05  3.78  1.73     1020     1007  2.00  1.00 
 1658   1.40   1.11  3.75  1.73      947      984  2.00  1.00 
 1659   1.49   1.07  3.77  1.78      988      967  2.00  1.00 
 1660   1.49   1.11  3.78  1.80     1015     1032  2.00  1.00 
 1661   1.47   1.23  3.81  1.74      990      999  2.00  1.00 
 1662   1.46   1.19  3.77  1.80      987     1007  2.00  1.00 
 1663   1.47   1.28  3.78  1.81     1010      989  2.00  1.00 
 1664   1.40   1.30  3.79  1.84      964     1040  2.00  1.00 
 1665   1.41   1.51  3.78  1.78      969     1003  2.00  1.00 
 1666   1.49   1.51  3.88  1.80      950     1050  2.00  1.00 
 1667   1.48   1.37  3.92  1.86     1006      992  2.00  1.00 
 1668   1.47   1.40  3.98  1.85     1024     1039  2.00  1.00 
 1669   1.43   1.42  3.98  1.87      985      994  2.00  1.00 
 1670   1.43   1.42  3.99  1.89     1004     1006  2.00  1.00 
 1671   1.46   1.38  3.99  1.91      984     1000  2.00  1.00 
 1672   1.55   1.34  4.09  1.95     1034      991  2.00  1.00 
 1673   1.65   1.40  4.19  1.93      996     1010  2.00  1.00 
 1674   1.73   1.49  4.24  1.92      997      990  2.00  1.00 
 1675   1.75   1.49  4.17  1.91      951     1030  2.00  1.00 
 1676   1.78   1.55  4.16  1.91     1034      960  2.00  1.00 
 1677   1.83   1.50  4.26  1.96     1035      973  2.00  1.00 
 1678   1.86   1.55  4.27  1.93     1011      995  2.00  1.00 
 1679   1.88   1.54  4.32  1.94     1021      987  2.00  1.00 
 1680   1.82   1.63  4.32  1.89     1031      973  2.00  1.00 
 1681   1.79   1.73  4.31  1.85     1002      985  2.00  1.00 
 1682   1.79   1.68  4.31  1.86      964      974  2.00  1.00 
 1683   1.82   1.68  4.34  1.84      976     1031  2.00  1.00 
 1684   1.78   1.78  4.38  1.81      973      999  2.00  1.00 
 1685   1.80   1.79  4.42  1.80     1011     1025  2.00  1.00 
 1686   1.84   1.88  4.43  1.75     1003     1014  2.00  1.00 
 1687   1.91   1.92  4.48  1.73     1010     1008  2.00  1.00 
 1688   1.91   1.96  4.51  1.72     1000     1008  2.00  1.00 
 1689   1.99   1.85  4.54  1.79      942     1024  2.00  1.00 
 1690   2.00   1.94  4.57  1.74      992     1011  2.00  1.00 
 1691   1.97   1.95  4.55  1.72      987      975  2.00  1.00 
 1692   2.05   1.96  4.62  1.72     1012      982  2.00  1.00 
 1693   2.11   1.97  4.65  1.70     1010     1041  2.00  1.00 
 1694   2.10   1.95  4.71  1.72      994      943  2.00  1.00 
 1695   2.19   1.94  4.72  1.72     1002     1005  2.00  1.00 
 1696   2.27   1.87  4.79  1.74      977     1039  2.00  1.00 
 1697   2.39   1.87  4.82  1.73     1003      995  2.00  1.00 
 1698   2.33   1.87  4.86  1.73      995     1012  2.00  1.00 
 1699   2.36   1.91  4.91  1.70      993     1002  2.00  1.00 
 1700   2.32   1.94  4.90  1.65      999      982  2.00  1.00 
 1701   2.47   2.00  4.95  1.61      991      995  2.00  1.00 
 1702   2.54   2.05  4.99  1.57      979     1018  2.00  1.00 
 1703   2.55   2.01  5.03  1.60      977      993  2.00  1.00 
 1704   2.58   1.97  5.02  1.64     1026      992  2.00  1.00 
 1705   2.67   1.93  5.06  1.67     1013      988  2.00  1.00 
 1706   2.69   1.94  5.09  1.64     1002      986  2.00  1.00 
 1707   2.77   1.95  5.13  1.64     1046      967  2.00  1.00 
 1708   2.92   2.01  5.19  1.63     1028     1003  2.00  1.00 
 1709   2.99   2.10  5.19  1.58     1001      997  2.00  1.00 
 1710   3.08   2.11  5.18  1.59     1005     1034  2.00  1.00 
 1711   3.37   2.12  5.18  1.59      951      995  2.00  1.00 
 1712   3.52   2.17  5.14  1.55     1024      988  2.00  1.00 
 1713   3.58   2.18  5.12  1.56      987      970  2.00  1.00 
 1714   3.74   2.34  5.09  1.44     1008      975  2.00  1.00 
 1715   3.83   2.38  5.07  1.44     1052     1034  2.00  1.00 
 1716   3.96   2.39  5.08  1.43     1006      998  2.00  1.00 
 1717   3.90   2.40  5.12  1.44      996     1042  2.00  1.00 
 1718   4.12   2.55  5.08  1.35      971      997  2.00  1.00 
 1719   4.04   2.61  5.07  1.31      992      971  2.00  1.00 
 1720   4.02   2.71  5.07  1.24     1010      998  2.00  1.00 
 1721   3.94   2.74  5.09  1.19     1033      998  2.00  1.00 
 1722   3.98   2.79  5.08  1.18      995      987  2.00  1.00 
 1723   4.21   2.98  5.04  1.04      973      967  2.00  1.00 
 1724   4.08   3.07  5.06  0.97     1029     1052  2.00  1.00 
 1725   4.03   3.19  5.08  0.87     1010      988  2.00  1.00 
 1726   3.90   3.20  5.09  0.88      984      991  2.00  1.00 
 1727   3.72   3.13  5.11  0.90      996      985  2.00  1.00 
 1728   3.66   3.16  5.09  0.88      986     1003  2.00  1.00 
 1729   3.66   3.13  5.10  0.92     1021      987  2.00  1.00 
 1730   3.60   3.12  5.08  0.96      969     1010  2.00  1.00 
 1731   3.61   3.21  5.08  0.91     1021     1016  2.00  1.00 
 1732   3.55   3.22  5.06  0.91      998     1006  2.00  1.00 
 1733   3.61   3.22  5.11  0.90     1007     1051  2.00  1.00 
 1734   3.44   3.21  5.11  0.87      988      958  2.00  1.00 
 1735   3.28   3.25  5.08  0.84     1022     1008  2.00  1.00 
 1736   3.15   3.25  5.05  0.84     1028      976  2.00  1.00 
 1737   3.04   3.31  5.05  0.80      993      999  2.00  1.00 
 1738   2.90   3.27  5.07  0.85      988     1006  2.00  1.00 
 1739   2.80   3.37  5.09  0.79     1030      979  2.00  1.00 
 1740   2.70   3.30  5.08  0.84     1019     1051  2.00  1.00 
 1741   2.55   3.26  5.07  0.87     1011     1004  2.00  1.00 
 1742   2.37   3.22  5.07  0.90     1016      995  2.00  1.00 
 1743   2.43   3.22  5.08  0.88     1041      986  2.00  1.00 
 1744   2.29   3.21  5.05  0.90     1008      985  2.00  1.00 
 1745   2.41   3.14  5.07  0.94      991     1052  2.00  1.00 
 1746   2.56   3.10  5.09  0.99      980     1028  2.00  1.00 
 1747   2.40   3.12  5.13  1.02     1015      978  2.00  1.00 
 1748   2.34   3.09  5.12  1.06      963     1006  2.00  1.00 
 1749   2.18   3.05  5.10  1.12     1006      975  2.00  1.00 
 1750   2.14   2.98  5.10  1.15      999      989  2.00  1.00 
 1751   1.94   2.96  5.12  1.20     1011     1010  2.00  1.00 
 1752   2.01   2.79  5.12  1.34     1052     1012  2.00  1.00 
 1753   1.95   2.67  5.13  1.46      990     1031  2.00  1.00 
 1754   1.94   2.66  5.16  1.47      981     1019  2.00  1.00 
 1755   1.91   2.61  5.17  1.46     1018     1007  2.00  1.00 
 1756   1.89   2.48  5.21  1.53      992     1023  2.00  1.00 
 1757   2.06   2.46  5.26  1.56      996     1018  2.00  1.00 
 1758   2.10   2.34  5.28  1.64      989      998  2.00  1.00 
 1759   2.15   2.21  5.33  1.72      996      979  2.00  1.00 
 1760   2.18   2.00  5.34  1.83      992      979  2.00  1.00 
 1761   2.43   1.92  5.37  1.87     1006     1039  2.00  1.00 
 1762   2.51   1.90  5.37  1.89      976      970  2.00  1.00 
 1763   2.58   1.85  5.38  1.93      948     1011  2.00  1.00 
 1764   2.75   1.81  5.44  1.96      995      986  2.00  1.00 
 1765   2.73   1.68  5.42  2.03     1005      984  2.00  1.00 
 1766   2.89   1.66  5.46  2.10     1014     1017  2.00  1.00 
 1767   3.06   1.57  5.46  2.13      974      993  2.00  1.00 
 1768   3.26   1.61  5.45  2.13      965     1017  2.00  1.00 
 1769   3.47   1.60  5.42  2.17     1018      991  2.00  1.00 
 1770   3.73   1.44  5.45  2.29     1024     1026  2.00  1.00 
 1771   3.84   1.39  5.47  2.32     1020     1001  2.00  1.00 
 1772   4.06   1.34  5.45  2.38      969      995  2.00  1.00 
 1773   4.30   1.32  5.43  2.41     1025     1006  2.00  1.00 
 1774   4.45   1.30  5.45  2.45     1027      973  2.00  1.00 
 1775   5.20   1.40  4.39  2.39     1027     1032  2.00  1.00 
 1776   5.38   1.47  4.37  2.38      986     1010  2.00  1.00 
 1777   5.55   1.49  4.34  2.40     1025      991  2.00  1.00 
 1778   5.76   1.49  4.34  2.43      989      993  2.00  1.00 
 1779   5.84   1.58  4.40  2.39     1011      993  2.00  1.00 
 1780   6.00   1.72  4.38  2.37      976     1008  2.00  1.00 
 1781   6.13   1.78  4.35  2.36      998      984  2.00  1.00 
 1782   6.10   1.84  4.43  2.35     1034     1028  2.00  1.00 
 1783   6.16   1.92  4.44  2.33     1023      975  2.00  1.00 
 1784   6.22   2.02  4.41  2.30     1002     1020  2.00  1.00 
 1785   6.27   2.13  4.43  2.25     1026     1006  2.00  1.00 
 1786   6.36   2.21  4.45  2.27      984      998  2.00  1.00 
 1787   6.45   2.39  4.44  2.25      969     1007  2.00  1.00 
 1788   6.41   2.58  4.46  2.17      994     1015  2.00  1.00 
 1789   6.43   2.77  4.53  2.14      966      990  2.00  1.00 
 1790   6.52   2.87  4.52  2.09     1010     1001  2.00  1.00 
 1791   6.49   3.10  4.64  2.02     1028     1015  2.00  1.00 
 1792   6.61   3.29  4.63  1.97      995     1019  2.00  1.00 
 1793   6.59   3.51  4.66  1.95     1044      997  2.00  1.00 
 1794   6.60   3.72  4.66  1.89     1012      999  2.00  1.00 
 1795   6.73   3.91  4.75  1.86      980      995  2.00  1.00 
 1796   6.87   4.17  4.77  1.75      974      977  2.00  1.00 
 1797   6.84   4.36  4.83  1.71      988      989  2.00  1.00 
 1798   6.73   4.54  4.93  1.64      982      993  2.00  1.00 
 1799   6.76   4.76  4.96  1.58      935      994  2.00  1.00 
 1800   6.82   4.93  5.01  1.55     1012      969  2.00  1.00 
 1801   6.85   5.12  5.08  1.48     1044      992  2.00  1.00 
 1802   6.76   5.31  5.17  1.44     1028     1000  2.00  1.00 
 1803   6.61   5.44  5.21  1.41      988     1034  2.00  1.00 
 1804   6.70   5.59  5.28  1.36      994     1017  2.00  1.00 
 1805   6.47   5.66  5.35  1.36     1014      996  2.00  1.00 
 1806   6.47   5.83  5.41  1.35     1008      977  2.00  1.00 
 1807   6.25   5.96  5.45  1.34      978     1019  2.00  1.00 
 1808   5.83   6.07  5.53  1.31     1009     1026  2.00  1.00 
 1809   5.93   6.15  5.54  1.32      992     1027  2.00  1.00 
 1810   5.69   6.31  5.59  1.29     1016     1060  2.00  1.00 
 1811   5.56   6.41  5.64  1.24      968     1006  2.00  1.00 
 1812   5.31   6.52  5.67  1.28      989     1020  2.00  1.00 
 1813   4.97   6.58  5.68  1.30     1030     1008  2.00  1.00 
 1814   4.68   6.69  5.69  1.30      992     1034  2.00  1.00 
 1815   4.30   6.75  5.71  1.30      967     1004  2.00  1.00 
 1816   4.03   6.88  5.73  1.29      968     1012  2.00  1.00 
 1817   3.75   6.99  5.69  1.30     1005      992  2.00  1.00 
 1818   3.69   7.07  5.68  1.29     1018     1016  2.00  1.00 
 1819   3.59   7.22  5.68  1.33     1018      953  2.00  1.00 
 1820   3.27   7.26  5.63  1.34     1010     1017  2.00  1.00 
 1821   3.00   7.31  5.62  1.38     1035     1016  2.00  1.00 
 1822   2.53   7.38  5.53  1.42     1020      994  2.00  1.00 
 1823   2.11   7.46  5.48  1.39      970      981  2.00  1.00 
 1824   1.66   7.54  5.39  1.39      955     1033  2.00  1.00 
 1825   1.27   7.59  5.22  1.39      987      984  2.00  1.00 
 1826   1.01   7.65  5.15  1.41     1002     1014  2.00  1.00 
 1827   0.47   7.63  5.02  1.41      993      983  2.00  1.00 
 1828   0.14   7.66  4.96  1.42     1011      983  2.00  1.00 
 1829  -0.16   7.70  4.85  1.42     1023     1002  2.00  1.00 
 1830  -0.39   7.70  4.79  1.46     1002      979  2.00  1.00 
 1831  -0.64   7.70  4.76  1.49      982     1007  2.00  1.00 
 1832  -0.89   7.72  4.61  1.50     1010      964  2.00  1.00 
 1833  -0.99   7.77  4.57  1.47     1001      953  2.00  1.00 
 1834  -1.23   7.78  4.47  1.50      995     1016  2.00  1.00 
 1835  -1.37   7.79  4.47  1.53      983      987  2.00  1.00 
 1836  -1.36   7.79  4.51  1.55     1015      999  2.00  1.00 
 1837  -1.37   7.78  4.52  1.54     1027      989  2.00  1.00 
 1838  -1.36   7.70  4.57  1.55     1007      985  2.00  1.00 
 1839  -1.43   7.70  4.56  1.57     1009     1034  2.00  1.00 
 1840  -1.30   7.68  4.60  1.56      998      996  2.00  1.00 
 1841  -1.46   7.64  4.50  1.58     1010     1010  2.00  1.00 
 1842  -1.52   7.66  4.48  1.60      998      994  2.00  1.00 
 1843  -1.49   7.64  4.52  1.61      998      956  2.00  1.00 
 1844  -1.49   7.62  4.58  1.62     1018      992  2.00  1.00 
 1845  -1.52   7.52  4.59  1.72      969      989  2.00  1.00 
 1846  -1.57   7.46  4.59  1.76      940      995  2.00  1.00 
 1847  -1.53   7.36  4.63  1.82      993      981  2.00  1.00 
 1848  -1.61   7.36  4.61  1.84      975     1025  2.00  1.00 
 1849  -1.71   7.34  4.61  1.87      939     1011  2.00  1.00 
 1850  -1.70   7.33  4.55  1.89      985     1046  2.00  1.00 
 1851  -1.64   7.31  4.58  1.93     1042      978  2.00  1.00 
 1852  -1.56   7.23  4.60  1.96      992     1026  2.00  1.00 
 1853  -1.56   7.18  4.66  1.99      987     1021  2.00  1.00 
 1854  -1.55   7.12  4.65  2.02     1002      993  2.00  1.00 
 1855  -1.46   6.95  4.71  2.12      978     1000  2.00  1.00 
 1856  -1.47   6.84  4.75  2.17      992     1018  2.00  1.00 
 1857  -1.49   6.63  4.76  2.28      954     1010  2.00  1.00 
 1858  -1.41   6.41  4.83  2.39     1003     1019  2.00  1.00 
 1859  -1.42   6.10  4.83  2.51     1032     1003  2.00  1.00 
 1860  -1.45   5.90  4.85  2.59     1026     1041  2.00  1.00 
 1861  -1.60   5.61  4.76  2.68     1015      969  2.00  1.00 
 1862  -1.55   5.28  4.79  2.77     1000     1000  2.00  1.00 
 1863  -1.53   4.85  4.86  2.85     1036     1023  2.00  1.00 
 1864  -1.47   4.46  4.86  2.91      982     1007  2.00  1.00 
 1865  -1.31   3.85  4.96  2.97      993     1033  2.00  1.00 
 1866  -1.25   3.42  4.96  2.97     1009     1003  2.00  1.00 
 1867  -1.31   2.92  4.98  2.94      986     1000  2.00  1.00 
 1868  -1.28   2.34  4.97  2.85     1011      989  2.00  1.00 
 1869  -1.28   1.62  4.98  2.69      981     1063  2.00  1.00 
 1870  -1.33   1.04  4.96  2.49      993      980  2.00  1.00 
 1871  -1.27   0.39  4.97  2.21      970      981  2.00  1.00 
 1872  -1.02  -0.21  5.11  1.90      989     1004  2.00  1.00 
 1873  -0.82  -0.73  5.27  1.58     1029      941  2.00  1.00 
 1874  -0.51  -1.22  5.42  1.24      996     1021  2.00  1.00 
 1875  -0.15  -1.48  5.61  1.04      992      972  2.00  1.00 
 1876   0.12  -1.58  5.72  0.95     1009      998  2.00  1.00 
 1877   0.56  -1.80  5.88  0.78     1016      990  2.00  1.00 
 1878   1.11  -1.96  6.07  0.65      985     1014  2.00  1.00 
 1879   1.87  -2.07  6.32  0.55      995     1041  2.00  1.00 
 1880   2.39  -2.25  6.44  0.40      990      968  2.00  1.00 
 1881   3.05  -2.30  6.63  0.34      969     1004  2.00  1.00 
 1882   3.91  -2.37  6.82  0.28      990     1008  2.00  1.00 
 1883   4.92  -2.41  6.97  0.24     1000     1004  2.00  1.00 
 1884   5.49  -2.48  7.03  0.18      986      995  2.00  1.00 
 1885   6.32  -2.55  7.05  0.12     1001      990  2.00  1.00 
 1886   6.88  -2.56  7.08  0.10      967      992  2.00  1.00 
 1887   7.70  -2.55  7.08  0.12      962      979  2.00  1.00 
 1888   8.32  -2.55  7.04  0.12      986     1048  2.00  1.00 
 1889   8.92  -2.58  7.01  0.10      983     1040  2.00  1.00 
 1890   9.66  -2.57  6.89  0.10      973     1021  2.00  1.00 
 1891  10.35  -2.58  6.78  0.09      991      999  2.00  1.00 
 1892  10.69  -2.56  6.70  0.12      990     1020  2.00  1.00 
 1893  10.82  -2.59  6.70  0.08      975      994  2.00  1.00 
 1894  10.90  -2.57  6.67  0.09     1005      980  2.00  1.00 
 1895  11.50  -2.59  6.49  0.07     1014     1007  2.00  1.00 
 1896  11.60  -2.57  6.44  0.09     1025     1019  2.00  1.00 
 1897  11.70  -2.57  6.42  0.10      993     1053  2.00  1.00 
 1898  11.79  -2.56  6.40  0.11      970     1006  2.00  1.00 
 1899  12.12  -2.54  6.31  0.13      982     1009  2.00  1.00 
 1900  12.22  -2.52  6.28  0.15      970     1039  2.00  1.00 
 1901  12.21  -2.53  6.29  0.17     1023     1023  2.00  1.00 
 1902  12.30  -2.56  6.23  0.12      970     1020  2.00  1.00 
 1903  12.46  -2.55  6.17  0.14      955     1024  2.00  1.00 
 1904  12.61  -2.53  6.10  0.16     1042     1021  2.00  1.00 
 1905  12.58  -2.53  6.13  0.16      994      996  2.00  1.00 
 1906  12.59  -2.53  6.13  0.16     1015      983  2.00  1.00 
 1907  12.69  -2.55  6.09  0.13     1008     1017  2.00  1.00 
 1908  12.79  -2.56  6.06  0.12     1048     1051  2.00  1.00 
 1909  12.77  -2.57  6.08  0.12      990     1006  2.00  1.00 
 1910  12.76  -2.58  6.09  0.11     1014      987  2.00  1.00 
 1911  12.76  -2.58  6.10  0.11     1019      994  2.00  1.00 
 1912  12.71  -2.57  6.10  0.13     1026      989  2.00  1.00 
 1913  12.59  -2.54  6.15  0.15     1010     1017  2.00  1.00 
 1914  12.59  -2.53  6.13  0.17      979     1003  2.00  1.00 
 1915  12.69  -2.54  6.07  0.14      980     1008  2.00  1.00 
 1916  12.60  -2.54  6.08  0.14     1021      984  2.00  1.00 
 1917  12.59  -2.53  6.08  0.17     1021     1010  2.00  1.00 
 1918  12.64  -2.53  6.04  0.19      997      992  2.00  1.00 
 1919  12.60  -2.50  6.07  0.21     1022     1021  2.00  1.00 
 1920  12.70  -2.52  6.02  0.20     1018     1013  2.00  1.00 
 1921  12.69  -2.53  6.02  0.20     1007      975  2.00  1.00 
 1922  12.60  -2.52  6.04  0.23      981      988  2.00  1.00 
 1923  12.67  -2.47  6.03  0.26     1031      990  2.00  1.00 
 1924  12.78  -2.47  6.03  0.27     1013      995  2.00  1.00 
 1925  12.84  -2.45  6.02  0.27     1022      979  2.00  1.00 
 1926  12.92  -2.49  6.04  0.24     1065     1026  2.00  1.00 
 1927  13.00  -2.48  6.03  0.25      969     1057  2.00  1.00 
 1928  12.99  -2.48  6.03  0.25     1020     1012  2.00  1.00 
 1929  12.99  -2.50  6.04  0.22      997      946  2.00  1.00 
 1930  13.03  -2.55  6.05  0.19     1004     1003  2.00  1.00 
 1931  13.06  -2.56  6.09  0.18     1003      985  2.00  1.00 
 1932  13.04  -2.53  6.13  0.20      984      996  2.00  1.00 
 1933  13.06  -2.50  6.14  0.24      974     1028  2.00  1.00 
 1934  13.11  -2.50  6.13  0.24     1011      972  2.00  1.00 
 1935  13.12  -2.52  6.10  0.23      984      994  2.00  1.00 
 1936  13.12  -2.51  6.09  0.23      996     1027  2.00  1.00 
 1937  13.15  -2.50  6.12  0.24     1018      989  2.00  1.00 
 1938  13.18  -2.50  6.14  0.25      975     1007  2.00  1.00 
 1939  13.16  -2.51  6.12  0.25     1010      966  2.00  1.00 
 1940  13.16  -2.51  6.11  0.25      978     1020  2.00  1.00 
 1941  13.12  -2.51  6.14  0.25     1001      996  2.00  1.00 
 1942  13.14  -2.54  6.11  0.24      965      980  2.00  1.00 
 1943  13.20  -2.57  6.10  0.23      965     1012  2.00  1.00 
 1944  10.69  -2.55  5.63  0.27      984      955  2.00  1.00 
 1945  10.74  -2.56  5.63  0.27      985      965  2.00  1.00 
 1946  10.71  -2.59  5.65  0.26     1005      992  2.00  1.00 
 1947  10.72  -2.56  5.67  0.27      995     1013  2.00  1.00 
 1948  10.71  -2.58  5.68  0.23      974     1027  2.00  1.00 
 1949  10.68  -2.59  5.72  0.26     1042     1026  2.00  1.00 
 1950  10.66  -2.58  5.73  0.26      999      970  2.00  1.00 
