gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3039   2.04   0.57  1.24  2.04       87      979  1.30  0.40 
 3040   2.13   0.71  1.29  2.02       88     1033  1.30  0.40 
 3041   2.24   0.82  1.36  2.00       99      972  1.30  0.40 
 3042   2.25   0.94  1.47  1.98       92      966  1.30  0.40 
 3043   2.20   1.04  1.55  1.96       98      999  1.30  0.40 
 3044   2.14   1.13  1.62  1.89      108     1007  1.30  0.40 
 3045   1.97   1.20  1.73  1.84      105     1020  1.30  0.40 
 3046   1.76   1.30  1.81  1.79      107     1037  1.30  0.40 
 3047   1.41   1.44  1.86  1.71      112     1026  1.30  0.40 
 3048   0.76   1.50  1.86  1.65      111     1020  1.30  0.40 
 3049   0.03   1.55  1.74  1.56       95     1032  1.30  0.40 
 3050  -0.80   1.59  1.48  1.51       98     1013  1.30  0.40 
 3051  -0.94   1.56  1.39  1.52      114     1019  1.30  0.40 
 3052  -1.23   1.56  1.28  1.52      103      978  1.30  0.40 
 3053  -1.51   1.50  1.16  1.56      111      965  1.30  0.40 
 3054  -1.46   1.45  1.17  1.59       95      955  1.30  0.40 
 3055  -1.69   1.37  1.09  1.60       99      990  1.30  0.40 
 3056  -1.78   1.27  1.02  1.61       93      990  1.30  0.40 
 3057  -0.66   1.06  0.50  1.70       85      965  1.30  0.40 
 3058  -0.66   0.91  0.50  1.69      101     1007  1.30  0.40 
 3059  -0.71   0.76  0.53  1.74      103      962  1.30  0.40 
 3060  -0.75   0.51  0.54  1.75       93      954  1.30  0.40 
 3061  -0.80   0.39  0.56  1.74       96     1040  1.30  0.40 
 3062  -0.82   0.20  0.59  1.72       93     1012  1.30  0.40 
 3063  -0.93   0.04  0.63  1.69       98      990  1.30  0.40 
 3064  -1.08  -0.08  0.69  1.66      105     1005  1.30  0.40 
 3065  -1.32  -0.16  0.78  1.63       95     1015  1.30  0.40 
 3066  -1.87  -0.27  0.95  1.60      107      988  1.30  0.40 
 3067  -2.22  -0.38  1.00  1.54      103     1023  1.30  0.40 
 3068  -2.75  -0.47  1.09  1.50       91      998  1.30  0.40 
 3069  -2.27  -0.56  0.60  1.43       84      987  1.30  0.40 
 3070  -2.39  -0.67  0.58  1.34      104     1000  1.30  0.40 
 3071  -2.47  -0.84  0.56  1.20      106      980  1.30  0.40 
 3072  -2.50  -0.97  0.57  1.08      102     1022  1.30  0.40 
 3073  -2.53  -1.08  0.55  0.97      106     1033  1.30  0.40 
 3074  -2.61  -1.21  0.55  0.82      101      979  1.30  0.40 
 3075  -0.02  -1.10  0.03  0.94      103      976  1.30  0.40 
 3076   0.00  -1.00  0.00  1.05       99     1019  1.30  0.40 
 3077   0.00  -0.92  0.00  1.12       99      989  1.30  0.40 
 3078   0.01  -0.87  0.02  1.16      114     1033  1.30  0.40 
 3079   0.04  -0.83  0.02  1.22      101     1044  1.30  0.40 
 3080   0.05  -0.75  0.03  1.30      101     1027  1.30  0.40 
 3081   0.10  -0.65  0.09  1.38       92     1007  1.30  0.40 
 3082   0.10  -0.60  0.10  1.41       89     1021  1.30  0.40 
 3083   0.13  -0.50  0.12  1.46      109     1013  1.30  0.40 
 3084   0.30  -0.43  0.20  1.50       93     1026  1.30  0.40 
 3085   0.49  -0.34  0.31  1.55       94      976  1.30  0.40 
 3086   0.90  -0.29  0.47  1.58       98     1011  1.30  0.40 
 3087   1.33  -0.24  0.54  1.60      101      998  1.30  0.40 
 3088   1.70  -0.18  0.60  1.62      102     1002  1.30  0.40 
 3089   1.90  -0.04  0.62  1.69      111     1007  1.30  0.40 
 3090   2.01   0.06  0.63  1.72       82      978  1.30  0.40 
 3091   2.15   0.17  0.67  1.74      106      968  1.30  0.40 
 3092   2.22   0.30  0.73  1.78      103     1009  1.30  0.40 
 3093   2.32   0.43  0.77  1.80       88      957  1.30  0.40 
 3094   2.40   0.53  0.81  1.81       96      994  1.30  0.40 
 3095   2.52   0.63  0.86  1.80      106     1004  1.30  0.40 
 3096   0.50   0.62  0.39  1.80      113     1017  1.30  0.40 
 3097   0.41   0.60  0.31  1.80       74      993  1.30  0.40 
 3098   0.44   0.58  0.34  1.79       94      980  1.30  0.40 
 3099   0.46   0.58  0.37  1.78      112      994  1.30  0.40 
 3100   0.48   0.55  0.42  1.75      100     1007  1.30  0.40 
 3101   0.58   0.54  0.54  1.72       84      995  1.30  0.40 
 3102   0.46   0.53  0.57  1.74       97      984  1.30  0.40 
 3103   0.42   0.54  0.64  1.75      112     1018  1.30  0.40 
 3104   0.38   0.55  0.73  1.75      107      999  1.30  0.40 
 3105  -0.16   0.56  0.73  1.77       92      999  1.30  0.40 
 3106  -0.53   0.58  0.75  1.75       97     1018  1.30  0.40 
 3107  -0.74   0.57  0.77  1.76       94      964  1.30  0.40 
 3108  -1.37   0.52  0.73  1.76       85      997  1.30  0.40 
 3109  -1.82   0.48  0.68  1.77       96     1022  1.30  0.40 
 3110  -1.91   0.43  0.65  1.80       95     1007  1.30  0.40 
 3111  -1.74   0.38  0.62  1.80       98      990  1.30  0.40 
 3112  -1.91   0.30  0.59  1.80       90      966  1.30  0.40 
 3113  -1.98   0.18  0.62  1.76      106      995  1.30  0.40 
 3114  -2.09   0.06  0.65  1.72       90      973  1.30  0.40 
 3115  -2.21  -0.08  0.66  1.68      112     1009  1.30  0.40 
 3116  -2.32  -0.19  0.66  1.64      108      994  1.30  0.40 
 3117  -2.36  -0.35  0.71  1.59      106      964  1.30  0.40 
 3118  -2.37  -0.46  0.76  1.52       99      963  1.30  0.40 
 3119  -2.40  -0.62  0.79  1.45       79     1001  1.30  0.40 
 3120  -2.39  -0.78  0.87  1.35      108      998  1.30  0.40 
 3121  -2.44  -0.88  1.02  1.26      104      971  1.30  0.40 
 3122  -2.08  -1.01  1.05  1.15       93     1021  1.30  0.40 
 3123  -1.78  -1.09  1.05  1.07       96     1065  1.30  0.40 
 3124  -1.50  -1.16  1.09  1.01       95     1024  1.30  0.40 
 3125  -1.29  -1.20  1.16  0.98      101      991  1.30  0.40 
 3126  -0.55  -1.22  1.16  0.95      106     1008  1.30  0.40 
 3127  -0.14  -1.26  1.09  0.93      103      991  1.30  0.40 
 3128   0.01  -1.26  1.08  0.93       96      981  1.30  0.40 
 3129  -0.10  -1.31  1.11  0.88      105      993  1.30  0.40 
 3130  -0.39  -1.32  1.20  0.85       98      974  1.30  0.40 
 3131  -0.06  -1.33  1.17  0.85      103     1001  1.30  0.40 
 3132   0.14  -1.35  1.20  0.85       96      992  1.30  0.40 
 3133   0.58  -1.40  1.10  0.81      109      977  1.30  0.40 
 3134   1.16  -1.42  0.96  0.80      106     1019  1.30  0.40 
 3135   1.65  -1.39  0.80  0.81      117      964  1.30  0.40 
 3136   1.98  -1.36  0.70  0.88      102      972  1.30  0.40 
 3137   2.10  -1.31  0.66  0.94       99      991  1.30  0.40 
 3138   2.09  -1.26  0.66  0.98       96     1004  1.30  0.40 
 3139   2.23  -1.19  0.62  1.03      123     1021  1.30  0.40 
 3140   2.02  -1.13  0.71  1.06       93      995  1.30  0.40 
 3141   1.95  -1.05  0.76  1.12      106     1012  1.30  0.40 
 3142   1.95  -1.02  0.74  1.14      109     1004  1.30  0.40 
 3143   1.96  -0.91  0.78  1.23      107     1005  1.30  0.40 
 3144   2.04  -0.84  0.77  1.27      108     1007  1.30  0.40 
 3145   2.24  -0.71  0.69  1.33       86     1010  1.30  0.40 
 3146   2.35  -0.56  0.68  1.40       96     1010  1.30  0.40 
 3147   2.36  -0.44  0.67  1.45      107     1024  1.30  0.40 
 3148   2.43  -0.22  0.64  1.52      102     1025  1.30  0.40 
 3149   2.37  -0.03  0.70  1.57       95      997  1.30  0.40 
 3150   2.55   0.20  0.67  1.58       94     1002  1.30  0.40 
 3151   0.13   0.17  0.20  1.57       97     1016  1.30  0.40 
 3152   0.11   0.17  0.17  1.57      104     1026  1.30  0.40 
 3153   0.11   0.19  0.25  1.58      102      988  1.30  0.40 
 3154   0.16   0.16  0.31  1.59      118      978  1.30  0.40 
 3155   0.23   0.13  0.39  1.61      102      986  1.30  0.40 
 3156   0.27   0.11  0.42  1.60      113      981  1.30  0.40 
 3157   0.24   0.09  0.45  1.62       88     1028  1.30  0.40 
 3158   0.27   0.10  0.49  1.63       96      962  1.30  0.40 
 3159   0.39   0.13  0.62  1.65       97      991  1.30  0.40 
 3160   0.56   0.09  0.71  1.64       95      994  1.30  0.40 
 3161   0.73   0.14  0.85  1.67      103     1016  1.30  0.40 
 3162   0.88   0.21  1.04  1.68      118     1058  1.30  0.40 
 3163   1.23   0.22  1.25  1.70       84      982  1.30  0.40 
 3164   1.41   0.27  1.36  1.71       90      972  1.30  0.40 
 3165   1.65   0.32  1.45  1.73      103     1016  1.30  0.40 
 3166   1.69   0.42  1.45  1.70       99     1053  1.30  0.40 
 3167   1.72   0.49  1.48  1.68      109      960  1.30  0.40 
 3168   1.92   0.57  1.44  1.67       95     1031  1.30  0.40 
 3169   1.87   0.64  1.52  1.66       89     1020  1.30  0.40 
 3170   2.17   0.73  1.53  1.64      117      987  1.30  0.40 
 3171   2.25   0.78  1.60  1.59      117     1053  1.30  0.40 
 3172   2.42   0.84  1.64  1.53      108     1000  1.30  0.40 
 3173   2.70   0.88  1.65  1.52      113     1005  1.30  0.40 
 3174   2.86   0.91  1.62  1.50      107     1048  1.30  0.40 
 3175   3.28   0.96  1.56  1.46       86     1006  1.30  0.40 
 3176   3.31   1.00  1.55  1.43       85      983  1.30  0.40 
 3177   3.38   1.08  1.51  1.38      100      991  1.30  0.40 
 3178   3.18   1.12  1.49  1.34       94      994  1.30  0.40 
 3179   2.88   1.16  1.50  1.33       94      957  1.30  0.40 
 3180   2.97   1.17  1.49  1.31      100      988  1.30  0.40 
 3181   3.23   1.20  1.43  1.27      105     1017  1.30  0.40 
 3182   3.39   1.22  1.41  1.26       92      949  1.30  0.40 
 3183   3.08   1.27  1.51  1.21      104     1017  1.30  0.40 
 3184   2.99   1.32  1.55  1.19      115      972  1.30  0.40 
 3185   3.24   1.35  1.43  1.15      106     1013  1.30  0.40 
 3186   3.07   1.36  1.43  1.13       99     1008  1.30  0.40 
 3187   2.87   1.37  1.46  1.10       87      995  1.30  0.40 
 3188   2.84   1.38  1.45  1.09       92      976  1.30  0.40 
 3189   2.91   1.41  1.42  1.04      108      992  1.30  0.40 
 3190   3.31   1.42  1.39  1.04       91      997  1.30  0.40 
 3191   3.13   1.45  1.43  0.98       97     1001  1.30  0.40 
 3192   3.14   1.48  1.43  0.96      116     1015  1.30  0.40 
 3193   3.06   1.53  1.44  0.90      100     1010  1.30  0.40 
 3194   2.84   1.58  1.47  0.86       96     1012  1.30  0.40 
 3195   2.91   1.59  1.49  0.85      113     1002  1.30  0.40 
 3196   3.11   1.59  1.47  0.84       98     1000  1.30  0.40 
 3197   3.19   1.61  1.44  0.79       89     1033  1.30  0.40 
 3198   2.92   1.62  1.48  0.79       95      994  1.30  0.40 
 3199   3.06   1.65  1.46  0.75       98      980  1.30  0.40 
 3200   2.99   1.71  1.49  0.70      102      970  1.30  0.40 
 3201   2.51   1.69  1.53  0.71       95     1005  1.30  0.40 
 3202   2.26   1.69  1.57  0.70       94      998  1.30  0.40 
 3203   2.17   1.69  1.56  0.70       98      986  1.30  0.40 
 3204   2.06   1.70  1.55  0.71      101      973  1.30  0.40 
 3205   1.83   1.68  1.56  0.71      111      987  1.30  0.40 
 3206   1.79   1.69  1.56  0.73       97      978  1.30  0.40 
 3207   1.63   1.69  1.56  0.74      109     1000  1.30  0.40 
 3208   1.96   1.71  1.57  0.75      103     1017  1.30  0.40 
 3209   1.73   1.69  1.56  0.74      103     1015  1.30  0.40 
 3210   1.56   1.66  1.56  0.76       94      999  1.30  0.40 
 3211   1.10   1.67  1.54  0.75       94     1017  1.30  0.40 
 3212   1.50   1.67  1.54  0.77      113     1015  1.30  0.40 
 3213   1.17   1.62  1.52  0.83      113     1002  1.30  0.40 
 3214   1.27   1.60  1.54  0.88       95      966  1.30  0.40 
 3215   1.83   1.49  1.52  0.95      108      975  1.30  0.40 
 3216   2.05   1.47  1.51  1.00      105     1007  1.30  0.40 
 3217   2.18   1.44  1.51  1.07       97     1027  1.30  0.40 
 3218   2.32   1.45  1.50  1.12      107     1000  1.30  0.40 
 3219   2.12   1.53  1.53  1.15      101     1045  1.30  0.40 
 3220   2.34   1.58  1.51  1.21       94     1006  1.30  0.40 
 3221   2.70   1.68  1.48  1.21       99      996  1.30  0.40 
 3222   2.87   1.86  1.41  1.21       90      965  1.30  0.40 
 3223   2.92   2.07  1.40  1.18      105     1008  1.30  0.40 
 3224   2.87   2.37  1.42  1.14      101      983  1.30  0.40 
 3225   2.78   2.70  1.47  1.08      114     1007  1.30  0.40 
 3226   2.27   3.01  1.57  1.04      105      965  1.30  0.40 
 3227   1.82   3.16  1.66  1.03       97     1014  1.30  0.40 
 3228   1.32   3.27  1.73  1.02      116      994  1.30  0.40 
 3229   0.56   3.34  1.73  1.05      103     1027  1.30  0.40 
 3230   0.01   3.40  1.75  1.04      103     1010  1.30  0.40 
 3231  -0.53   3.41  1.66  1.03      110      982  1.30  0.40 
 3232  -1.02   3.37  1.62  1.06      104     1001  1.30  0.40 
 3233  -1.29   3.13  1.61  1.17       87      984  1.30  0.40 
 3234  -1.33   2.93  1.57  1.25       95      989  1.30  0.40 
 3235  -1.41   2.64  1.64  1.33      100     1011  1.30  0.40 
 3236  -1.53   2.32  1.59  1.42      107      996  1.30  0.40 
 3237  -1.72   2.06  1.53  1.47      104      968  1.30  0.40 
 3238  -1.52   1.59  1.58  1.57       96      979  1.30  0.40 
 3239  -1.57   1.25  1.59  1.66      122      998  1.30  0.40 
 3240  -1.52   0.71  1.61  1.70      102     1024  1.30  0.40 
 3241  -1.36   0.17  1.61  1.71      101      999  1.30  0.40 
 3242  -0.96  -0.13  1.78  1.71      104     1040  1.30  0.40 
 3243  -0.43  -0.32  1.85  1.71       99     1008  1.30  0.40 
 3244  -0.24  -0.57  1.90  1.70      111      981  1.30  0.40 
 3245   0.29  -0.73  2.04  1.66      118     1025  1.30  0.40 
 3246   0.59  -0.89  2.01  1.63      100     1015  1.30  0.40 
 3247   1.22  -0.93  2.04  1.62      103     1014  1.30  0.40 
 3248   1.76  -0.99  1.98  1.60      107     1011  1.30  0.40 
 3249   2.16  -0.98  1.92  1.59      105     1012  1.30  0.40 
 3250   3.24  -1.05  1.64  1.57       97      986  1.30  0.40 
 3251   3.73  -1.04  1.46  1.59       87     1001  1.30  0.40 
 3252   4.07  -0.73  1.35  1.67      102      991  1.30  0.40 
 3253   4.27  -0.57  1.26  1.72      102      997  1.30  0.40 
 3254   4.48  -0.13  1.14  1.80       95      955  1.30  0.40 
 3255   4.58   0.26  1.10  1.83       95      973  1.30  0.40 
 3256   0.16   0.16  0.13  1.79      112      988  1.30  0.40 
 3257   0.12   0.15  0.14  1.77      109      979  1.30  0.40 
 3258   0.22   0.04  0.22  1.73      103     1010  1.30  0.40 
 3259   0.22   0.03  0.24  1.69      119     1029  1.30  0.40 
 3260   0.23   0.06  0.26  1.65       94     1000  1.30  0.40 
 3261   0.31   0.04  0.35  1.63      102      989  1.30  0.40 
 3262   0.39   0.12  0.40  1.60       99     1025  1.30  0.40 
 3263   0.57   0.27  0.46  1.57       85      998  1.30  0.40 
 3264   0.64   0.37  0.46  1.56      100      968  1.30  0.40 
 3265   0.50   0.41  0.44  1.54      106      993  1.30  0.40 
 3266   0.58   0.48  0.46  1.53      102     1037  1.30  0.40 
 3267   0.62   0.51  0.47  1.55      101     1001  1.30  0.40 
 3268   0.69   0.52  0.53  1.54      101     1021  1.30  0.40 
 3269   0.76   0.58  0.54  1.52       94     1001  1.30  0.40 
 3270   0.70   0.64  0.55  1.49      103      970  1.30  0.40 
 3271   0.67   0.63  0.57  1.50       97      991  1.30  0.40 
 3272   0.75   0.60  0.53  1.52      103     1002  1.30  0.40 
 3273   0.68   0.65  0.52  1.55      105      998  1.30  0.40 
 3274   0.62   0.66  0.59  1.57      108     1042  1.30  0.40 
 3275   0.54   0.69  0.58  1.59       98     1044  1.30  0.40 
 3276   0.59   0.69  0.62  1.59      113      998  1.30  0.40 
 3277   0.67   0.71  0.63  1.59      106      990  1.30  0.40 
 3278   0.61   0.78  0.68  1.58       92      994  1.30  0.40 
 3279   0.40   0.76  0.75  1.57      101      996  1.30  0.40 
 3280   0.49   0.77  0.83  1.56      108     1047  1.30  0.40 
 3281   0.51   0.74  0.83  1.59       99      972  1.30  0.40 
 3282   0.49   0.80  0.89  1.60       96     1028  1.30  0.40 
 3283   0.38   0.77  0.92  1.58       97     1013  1.30  0.40 
 3284   0.09   0.75  0.88  1.58      105      990  1.30  0.40 
 3285   0.26   0.70  0.95  1.60      100      989  1.30  0.40 
 3286   0.22   0.67  1.04  1.62       85      986  1.30  0.40 
 3287   0.13   0.58  1.04  1.64      105     1003  1.30  0.40 
 3288   0.10   0.54  1.04  1.63       97      987  1.30  0.40 
 3289   0.21   0.45  1.09  1.65       94      976  1.30  0.40 
 3290   0.25   0.39  1.13  1.66      115      993  1.30  0.40 
 3291   0.26   0.29  1.19  1.68      100     1018  1.30  0.40 
 3292   0.42   0.23  1.22  1.67       94     1020  1.30  0.40 
 3293   0.72   0.14  1.30  1.68      104     1014  1.30  0.40 
 3294   1.34   0.11  1.40  1.68       82     1005  1.30  0.40 
 3295   1.95   0.15  1.37  1.65       91     1039  1.30  0.40 
 3296   2.50   0.19  1.34  1.64       89      972  1.30  0.40 
 3297   2.86   0.28  1.33  1.63      103     1005  1.30  0.40 
 3298   3.08   0.45  1.36  1.62       99     1008  1.30  0.40 
 3299   3.38   0.60  1.41  1.63      102      996  1.30  0.40 
 3300   3.49   0.82  1.37  1.58       99      983  1.30  0.40 
 3301   3.58   0.97  1.36  1.53      105     1017  1.30  0.40 
 3302   3.63   1.18  1.38  1.44      105      974  1.30  0.40 
 3303   3.82   1.32  1.37  1.36      107      975  1.30  0.40 
 3304   3.99   1.47  1.35  1.25       84      990  1.30  0.40 
 3305   2.25   1.53  0.93  1.21      102      966  1.30  0.40 
 3306   2.63   1.58  1.04  1.20       94      985  1.30  0.40 
 3307   2.80   1.63  1.08  1.19      101      991  1.30  0.40 
 3308   3.05   1.72  1.14  1.12       99      995  1.30  0.40 
 3309   3.37   1.80  1.13  1.01      108      995  1.30  0.40 
 3310   1.69   1.82  0.68  0.98       81      983  1.30  0.40 
 3311   0.89   1.90  0.76  0.86       99      997  1.30  0.40 
 3312  -0.04   1.90  0.79  0.85       94      979  1.30  0.40 
 3313  -0.24   1.87  0.84  0.90       96     1006  1.30  0.40 
 3314  -0.68   1.84  0.96  0.90       98      981  1.30  0.40 
 3315  -1.05   1.77  0.92  0.99      100      975  1.30  0.40 
 3316  -1.24   1.70  0.99  1.07       93      999  1.30  0.40 
 3317  -1.43   1.63  0.88  1.15      105      986  1.30  0.40 
 3318  -1.48   1.57  0.83  1.15      101      993  1.30  0.40 
 3319  -1.55   1.48  0.87  1.22      107     1037  1.30  0.40 
 3320  -1.53   1.39  0.89  1.26       97      992  1.30  0.40 
 3321  -1.53   1.29  0.88  1.33       88     1008  1.30  0.40 
 3322  -1.52   1.11  0.94  1.43       98     1005  1.30  0.40 
 3323  -1.53   0.95  0.96  1.49      107      957  1.30  0.40 
 3324  -1.54   0.72  1.00  1.57       89      990  1.30  0.40 
 3325  -1.55   0.55  0.96  1.58       95     1035  1.30  0.40 
 3326  -1.56   0.34  0.96  1.61      100     1031  1.30  0.40 
 3327  -1.57   0.11  1.03  1.57       99     1000  1.30  0.40 
 3328  -1.56  -0.11  1.04  1.53      101     1008  1.30  0.40 
 3329  -1.56  -0.33  1.06  1.42      108      982  1.30  0.40 
 3330  -1.60  -0.53  1.05  1.34       92      981  1.30  0.40 
 3331  -1.63  -0.72  1.15  1.20       92      976  1.30  0.40 
 3332  -1.67  -0.92  1.11  1.04      104     1007  1.30  0.40 
 3333  -1.73  -1.02  1.19  0.96      109      998  1.30  0.40 
 3334  -1.75  -1.10  1.24  0.90      112      977  1.30  0.40 
 3335  -1.83  -1.16  1.33  0.85       90     1034  1.30  0.40 
 3336  -1.98  -1.21  1.45  0.81       93     1018  1.30  0.40 
 3337  -2.16  -1.31  1.62  0.69      105     1037  1.30  0.40 
 3338  -2.33  -1.37  1.82  0.64      107      978  1.30  0.40 
 3339  -2.76  -1.42  2.08  0.59       99      976  1.30  0.40 
 3340  -3.23  -1.45  2.22  0.57       85      996  1.30  0.40 
 3341  -3.58  -1.49  2.14  0.53       98     1026  1.30  0.40 
 3342  -3.91  -1.52  2.07  0.47      101      996  1.30  0.40 
 3343  -4.01  -1.54  2.04  0.44      100     1024  1.30  0.40 
 3344  -4.01  -1.56  2.04  0.39       99     1017  1.30  0.40 
 3345  -4.04  -1.59  2.02  0.36       87      985  1.30  0.40 
 3346  -2.67  -1.63  1.03  0.27      109     1013  1.30  0.40 
 3347  -2.67  -1.65  1.06  0.25      104     1016  1.30  0.40 
 3348  -2.69  -1.67  1.05  0.21      102      989  1.30  0.40 
 3349   0.00  -1.66  0.02  0.22       85      971  1.30  0.40 
 3350   0.03  -1.63  0.05  0.27      105      972  1.30  0.40 
 3351   0.04  -1.60  0.05  0.32       97     1011  1.30  0.40 
 3352   0.06  -1.57  0.05  0.36       92     1012  1.30  0.40 
 3353   0.07  -1.54  0.08  0.41       92     1013  1.30  0.40 
 3354   0.07  -1.48  0.12  0.49      108     1026  1.30  0.40 
 3355   0.09  -1.43  0.12  0.58      100     1008  1.30  0.40 
 3356   0.10  -1.37  0.09  0.67       94      989  1.30  0.40 
 3357   0.17  -1.32  0.15  0.74       90      999  1.30  0.40 
 3358   0.30  -1.28  0.23  0.79      106      984  1.30  0.40 
 3359   0.50  -1.22  0.37  0.85       90     1002  1.30  0.40 
 3360   0.72  -1.16  0.46  0.92       81     1007  1.30  0.40 
 3361   0.81  -1.08  0.47  1.00      102     1016  1.30  0.40 
 3362   0.93  -0.99  0.50  1.10       96      964  1.30  0.40 
 3363   1.08  -0.89  0.54  1.20       98     1020  1.30  0.40 
 3364   1.09  -0.81  0.54  1.25      106     1010  1.30  0.40 
 3365   1.11  -0.74  0.53  1.30      112     1005  1.30  0.40 
 3366   1.16  -0.67  0.54  1.33       93     1015  1.30  0.40 
 3367   1.17  -0.59  0.55  1.39       96      952  1.30  0.40 
 3368   1.22  -0.49  0.59  1.44      101     1028  1.30  0.40 
 3369   1.33  -0.41  0.67  1.47       98      980  1.30  0.40 
 3370   1.42  -0.32  0.75  1.48      100     1013  1.30  0.40 
 3371   0.35  -0.30  0.31  1.48      105     1033  1.30  0.40 
 3372   0.55  -0.25  0.43  1.50      101      993  1.30  0.40 
 3373   0.76  -0.22  0.54  1.50      103     1002  1.30  0.40 
 3374   0.93  -0.17  0.64  1.52       90      975  1.30  0.40 
 3375   1.00  -0.09  0.69  1.53      102      992  1.30  0.40 
 3376   1.09  -0.06  0.74  1.53       92      996  1.30  0.40 
 3377   1.15  -0.01  0.78  1.52       90      992  1.30  0.40 
 3378   1.19   0.01  0.80  1.52       97     1019  1.30  0.40 
 3379   1.28   0.02  0.86  1.50      100     1001  1.30  0.40 
 3380   1.35   0.04  0.92  1.53      109     1019  1.30  0.40 
 3381   1.41   0.08  0.94  1.52      103     1029  1.30  0.40 
 3382   1.58   0.09  1.09  1.53       91     1017  1.30  0.40 
 3383   1.75   0.10  1.22  1.53      102     1020  1.30  0.40 
 3384   1.99   0.13  1.38  1.55       91     1003  1.30  0.40 
 3385   2.13   0.15  1.46  1.56      106     1005  1.30  0.40 
 3386   2.34   0.16  1.54  1.57      102     1043  1.30  0.40 
 3387   2.43   0.20  1.58  1.57       95     1012  1.30  0.40 
 3388   2.41   0.26  1.51  1.61      111      934  1.30  0.40 
 3389   2.41   0.35  1.55  1.66       84      980  1.30  0.40 
 3390   2.44   0.44  1.57  1.72      100     1006  1.30  0.40 
 3391   2.45   0.52  1.58  1.78      108      967  1.30  0.40 
 3392   2.50   0.63  1.53  1.85      100      999  1.30  0.40 
 3393   2.53   0.79  1.56  1.96       98      979  1.30  0.40 
 3394   2.57   0.95  1.61  2.05       96      995  1.30  0.40 
 3395   2.64   1.12  1.59  2.16      110      983  1.30  0.40 
 3396   2.72   1.33  1.64  2.26      109      987  1.30  0.40 
 3397   2.72   1.48  1.64  2.32       93     1023  1.30  0.40 
 3398   2.76   1.66  1.62  2.38      105     1020  1.30  0.40 
 3399   2.82   1.84  1.68  2.43      105      988  1.30  0.40 
 3400   2.89   2.00  1.72  2.47      105      994  1.30  0.40 
 3401   2.90   2.13  1.76  2.51      103      993  1.30  0.40 
 3402   3.03   2.25  1.78  2.49      116      971  1.30  0.40 
 3403   3.08   2.38  1.78  2.47       99      982  1.30  0.40 
 3404   3.15   2.48  1.76  2.50       92      987  1.30  0.40 
 3405   3.28   2.62  1.83  2.47      112      977  1.30  0.40 
 3406   3.50   2.69  1.97  2.45      103     1008  1.30  0.40 
 3407   3.59   2.76  2.17  2.42      107      984  1.30  0.40 
 3408   3.72   2.86  2.30  2.41      103      994  1.30  0.40 
 3409   3.81   2.96  2.39  2.30       94     1002  1.30  0.40 
 3410   3.93   3.03  2.44  2.22       93      983  1.30  0.40 
 3411   4.06   3.07  2.59  2.14       98     1032  1.30  0.40 
 3412   4.05   3.11  2.63  2.09       96      979  1.30  0.40 
 3413   4.14   3.14  2.73  2.05       99     1046  1.30  0.40 
 3414   4.26   3.20  2.76  1.89       97     1041  1.30  0.40 
 3415   4.31   3.21  2.78  1.87      105     1028  1.30  0.40 
 3416   4.29   3.24  2.85  1.77      101      966  1.30  0.40 
 3417   4.32   3.23  2.83  1.73       98     1006  1.30  0.40 
 3418   4.50   3.23  2.87  1.74      104      982  1.30  0.40 
 3419   4.54   3.24  2.81  1.75       99     1033  1.30  0.40 
 3420   4.46   3.25  2.79  1.73      103      951  1.30  0.40 
 3421   4.50   3.26  2.84  1.73      112      964  1.30  0.40 
 3422   4.52   3.29  2.89  1.68      118     1033  1.30  0.40 
 3423   4.25   3.31  2.90  1.61      109      972  1.30  0.40 
 3424   4.31   3.32  2.98  1.59      106     1013  1.30  0.40 
 3425   4.40   3.36  3.01  1.49      101     1014  1.30  0.40 
 3426   4.33   3.39  2.99  1.44       91     1011  1.30  0.40 
 3427   4.18   3.40  3.07  1.40       88      984  1.30  0.40 
 3428   4.15   3.42  3.07  1.37      101     1016  1.30  0.40 
 3429   4.34   3.44  3.15  1.42       89     1010  1.30  0.40 
 3430   4.36   3.43  3.27  1.48       91      997  1.30  0.40 
 3431   4.42   3.43  3.35  1.50      110     1006  1.30  0.40 
 3432   4.35   3.42  3.40  1.52       96     1031  1.30  0.40 
 3433   4.51   3.42  3.49  1.56      107      984  1.30  0.40 
 3434   4.45   3.43  3.57  1.57       96     1021  1.30  0.40 
 3435   4.52   3.44  3.62  1.53      104     1022  1.30  0.40 
 3436   4.63   3.49  3.65  1.46      100      991  1.30  0.40 
 3437   4.56   3.50  3.67  1.46      102     1000  1.30  0.40 
 3438   4.97   3.54  3.73  1.41      115      962  1.30  0.40 
 3439   4.49   3.59  3.67  1.42      109      993  1.30  0.40 
 3440   4.39   3.60  3.65  1.42      105      990  1.30  0.40 
 3441   5.01   3.62  3.69  1.40       83      969  1.30  0.40 
 3442   5.08   3.67  3.70  1.39      104      991  1.30  0.40 
 3443   5.20   3.71  3.55  1.35       95     1009  1.30  0.40 
 3444   5.42   3.69  3.53  1.30      117     1023  1.30  0.40 
 3445   5.30   3.71  3.48  1.32      107      974  1.30  0.40 
 3446   5.57   3.75  3.32  1.32       98     1022  1.30  0.40 
 3447   5.50   3.76  3.40  1.30       97      967  1.30  0.40 
 3448   5.26   3.82  3.38  1.34       99      963  1.30  0.40 
