gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1475  -3.22  -0.04  1.46  0.21      103     1006  2.50  0.10 
 1476  -3.27  -0.04  1.50  0.22       96      982  2.50  0.10 
 1477  -3.37  -0.06  1.57  0.22      100      990  2.50  0.10 
 1478  -3.42  -0.07  1.63  0.22      109      993  2.50  0.10 
 1479  -3.59  -0.09  1.74  0.24      108      972  2.50  0.10 
 1480  -0.47  -0.09  0.77  0.22      105      975  2.50  0.10 
 1481  -0.45  -0.08  0.75  0.21      100     1027  2.50  0.10 
 1482  -0.39  -0.08  0.71  0.21      114      980  2.50  0.10 
 1483  -0.43  -0.08  0.77  0.21       91      967  2.50  0.10 
 1484  -0.48  -0.07  0.76  0.21      113     1009  2.50  0.10 
 1485  -0.42  -0.08  0.69  0.23      105     1002  2.50  0.10 
 1486  -0.43  -0.09  0.71  0.23      101      983  2.50  0.10 
 1487  -0.48  -0.10  0.79  0.23       98     1016  2.50  0.10 
 1488  -0.49  -0.10  0.83  0.24       97      967  2.50  0.10 
 1489  -0.50  -0.09  0.84  0.23       99     1004  2.50  0.10 
 1490  -0.53  -0.09  0.89  0.24      100      979  2.50  0.10 
 1491  -0.58  -0.10  0.93  0.24       97     1016  2.50  0.10 
 1492  -0.66  -0.09  1.00  0.24       99      983  2.50  0.10 
 1493  -0.67  -0.11  0.98  0.26      104      986  2.50  0.10 
 1494  -0.68  -0.12  0.99  0.27      104      996  2.50  0.10 
 1495  -0.61  -0.13  0.94  0.29       87     1040  2.50  0.10 
 1496  -0.65  -0.12  0.94  0.28      103      996  2.50  0.10 
 1497  -0.73  -0.10  1.01  0.28      101      980  2.50  0.10 
 1498  -0.73  -0.12  1.01  0.27      104     1021  2.50  0.10 
 1499  -0.81  -0.13  1.01  0.28      126      975  2.50  0.10 
 1500  -0.88  -0.13  1.09  0.28      111     1012  2.50  0.10 
 1501  -0.88  -0.15  1.08  0.29       97      972  2.50  0.10 
 1502  -0.90  -0.14  1.06  0.29       78     1013  2.50  0.10 
 1503  -0.91  -0.15  1.08  0.28       91      986  2.50  0.10 
 1504  -0.97  -0.16  1.06  0.29      112     1035  2.50  0.10 
 1505  -0.98  -0.15  1.06  0.28      103     1045  2.50  0.10 
 1506  -0.94  -0.16  1.08  0.28      104      975  2.50  0.10 
 1507  -0.94  -0.15  1.09  0.26       95     1016  2.50  0.10 
 1508  -0.96  -0.17  1.10  0.28      112     1008  2.50  0.10 
 1509  -0.98  -0.17  1.09  0.29       99      989  2.50  0.10 
 1510  -0.98  -0.16  1.07  0.30      104     1045  2.50  0.10 
 1511  -1.01  -0.17  1.07  0.29       89     1036  2.50  0.10 
 1512  -1.01  -0.17  1.10  0.30       98      994  2.50  0.10 
 1513  -1.07  -0.17  1.05  0.30       89      987  2.50  0.10 
 1514  -1.07  -0.19  1.06  0.31      115      973  2.50  0.10 
 1515  -1.06  -0.20  1.03  0.31       91      980  2.50  0.10 
 1516  -1.04  -0.20  1.03  0.33       88      986  2.50  0.10 
 1517  -1.06  -0.22  1.01  0.34      102      974  2.50  0.10 
 1518  -1.08  -0.24  1.00  0.36      100     1012  2.50  0.10 
 1519  -1.08  -0.27  1.00  0.38       97     1011  2.50  0.10 
 1520  -1.10  -0.25  1.03  0.38       91      991  2.50  0.10 
 1521  -1.09  -0.24  1.04  0.38       85      993  2.50  0.10 
 1522  -1.13  -0.24  1.05  0.40       97     1017  2.50  0.10 
 1523  -1.10  -0.25  1.03  0.40      108     1056  2.50  0.10 
 1524  -1.11  -0.26  1.06  0.40      102     1023  2.50  0.10 
 1525  -1.16  -0.25  1.07  0.39       98     1012  2.50  0.10 
 1526  -1.17  -0.26  1.10  0.41       97      972  2.50  0.10 
 1527  -1.26  -0.28  1.13  0.42      102     1006  2.50  0.10 
 1528  -1.31  -0.30  1.14  0.43       99     1040  2.50  0.10 
 1529  -1.43  -0.28  1.20  0.40      105      994  2.50  0.10 
 1530  -1.55  -0.29  1.27  0.40       99      999  2.50  0.10 
 1531  -1.68  -0.27  1.31  0.40      102     1025  2.50  0.10 
 1532  -1.73  -0.30  1.34  0.41      102     1006  2.50  0.10 
 1533  -1.80  -0.30  1.40  0.42      112      992  2.50  0.10 
 1534  -1.96  -0.33  1.46  0.45       82     1013  2.50  0.10 
 1535  -2.08  -0.32  1.51  0.42      104      996  2.50  0.10 
 1536  -2.27  -0.34  1.56  0.43       98      977  2.50  0.10 
 1537  -2.43  -0.35  1.61  0.45      117     1022  2.50  0.10 
 1538  -1.23  -0.37  0.62  0.47      102     1046  2.50  0.10 
 1539  -1.41  -0.38  0.65  0.47       97     1020  2.50  0.10 
 1540  -1.50  -0.38  0.68  0.49      102     1002  2.50  0.10 
 1541  -1.55  -0.39  0.71  0.50      105     1002  2.50  0.10 
 1542  -1.52  -0.42  0.74  0.53      108      978  2.50  0.10 
 1543  -1.52  -0.45  0.74  0.55      108     1026  2.50  0.10 
 1544  -1.56  -0.45  0.76  0.57       96      964  2.50  0.10 
 1545  -1.51  -0.47  0.73  0.59      105      976  2.50  0.10 
 1546  -1.45  -0.50  0.74  0.61      103     1037  2.50  0.10 
 1547  -1.47  -0.52  0.80  0.63      113     1018  2.50  0.10 
 1548  -1.51  -0.56  0.80  0.65       89     1023  2.50  0.10 
 1549  -1.50  -0.59  0.89  0.68      103      990  2.50  0.10 
 1550  -1.42  -0.61  0.88  0.70       85     1030  2.50  0.10 
 1551  -1.45  -0.62  0.93  0.72      112      980  2.50  0.10 
 1552  -1.38  -0.62  0.92  0.73       96     1011  2.50  0.10 
 1553  -1.42  -0.64  0.95  0.75      100     1036  2.50  0.10 
 1554  -1.50  -0.65  1.02  0.75      102      988  2.50  0.10 
 1555  -1.73  -0.64  1.08  0.76       99     1004  2.50  0.10 
 1556  -1.77  -0.64  1.12  0.75       91      984  2.50  0.10 
 1557  -1.83  -0.64  1.16  0.76       91     1009  2.50  0.10 
 1558  -2.11  -0.66  1.42  0.79       94     1031  2.50  0.10 
 1559  -2.21  -0.67  1.50  0.80      109      988  2.50  0.10 
 1560  -2.30  -0.69  1.59  0.82      102      987  2.50  0.10 
 1561  -2.31  -0.71  1.53  0.83       91     1039  2.50  0.10 
 1562  -2.53  -0.74  1.61  0.84       91      976  2.50  0.10 
 1563  -2.58  -0.78  1.61  0.89      105      987  2.50  0.10 
 1564  -0.86  -0.79  1.13  0.89       95     1042  2.50  0.10 
 1565  -0.82  -0.79  1.08  0.89      107     1018  2.50  0.10 
 1566  -1.01  -0.80  1.26  0.91      107      981  2.50  0.10 
 1567  -1.18  -0.80  1.42  0.90      112      983  2.50  0.10 
 1568  -1.20  -0.82  1.42  0.90       83      994  2.50  0.10 
 1569  -1.26  -0.81  1.46  0.90      103      974  2.50  0.10 
 1570  -1.45  -0.82  1.58  0.92       87     1043  2.50  0.10 
 1571  -1.54  -0.80  1.64  0.92       95     1003  2.50  0.10 
 1572  -1.65  -0.82  1.71  0.92      111      985  2.50  0.10 
 1573  -1.92  -0.84  1.89  0.93       81      958  2.50  0.10 
 1574  -2.29  -0.85  1.94  0.95       98     1007  2.50  0.10 
 1575  -2.41  -0.89  1.97  0.98       81      971  2.50  0.10 
 1576  -2.42  -0.92  1.98  0.99      105     1030  2.50  0.10 
 1577  -2.69  -0.96  2.07  1.01       93     1022  2.50  0.10 
 1578  -2.97  -0.99  2.13  1.03       92      977  2.50  0.10 
 1579  -3.28  -1.04  2.13  1.06       94      977  2.50  0.10 
 1580  -3.46  -1.08  2.17  1.08      103      972  2.50  0.10 
 1581  -3.67  -1.09  2.20  1.10       98      992  2.50  0.10 
 1582  -3.79  -1.11  2.16  1.12       80      982  2.50  0.10 
 1583  -3.91  -1.14  2.15  1.12      104     1015  2.50  0.10 
 1584  -3.77  -1.14  1.72  1.12      103     1018  2.50  0.10 
 1585  -3.78  -1.18  1.74  1.13      117      982  2.50  0.10 
 1586  -3.96  -1.22  1.64  1.15      101      965  2.50  0.10 
 1587  -4.06  -1.26  1.65  1.16      101     1013  2.50  0.10 
 1588  -4.08  -1.28  1.68  1.18       87     1008  2.50  0.10 
 1589  -4.09  -1.35  1.69  1.20       94     1003  2.50  0.10 
 1590  -4.24  -1.39  1.76  1.23      116     1013  2.50  0.10 
 1591  -4.23  -1.43  1.81  1.24      106     1000  2.50  0.10 
 1592  -4.38  -1.46  1.85  1.24      102     1010  2.50  0.10 
 1593  -4.61  -1.49  1.94  1.25       89     1037  2.50  0.10 
 1594  -4.88  -1.54  1.98  1.26       96      969  2.50  0.10 
 1595  -5.12  -1.55  2.01  1.26      110      988  2.50  0.10 
 1596  -1.17  -1.58  0.53  1.24      105      970  2.50  0.10 
 1597  -1.07  -1.56  0.54  1.25       89     1024  2.50  0.10 
 1598  -1.07  -1.55  0.56  1.24      105     1022  2.50  0.10 
 1599  -1.14  -1.55  0.61  1.22      114      983  2.50  0.10 
 1600  -1.06  -1.53  0.56  1.21      108     1034  2.50  0.10 
 1601  -0.90  -1.51  0.50  1.20       98     1016  2.50  0.10 
 1602  -0.75  -1.50  0.42  1.19      107      983  2.50  0.10 
 1603  -0.67  -1.48  0.41  1.19       88     1012  2.50  0.10 
 1604  -0.72  -1.45  0.49  1.18       90     1012  2.50  0.10 
 1605  -0.63  -1.42  0.48  1.18       92      981  2.50  0.10 
 1606  -0.65  -1.40  0.51  1.19       97      969  2.50  0.10 
 1607  -0.69  -1.38  0.58  1.18      104     1011  2.50  0.10 
 1608  -0.62  -1.35  0.55  1.18      103      997  2.50  0.10 
 1609  -0.46  -1.33  0.47  1.17      113     1039  2.50  0.10 
 1610  -0.41  -1.32  0.51  1.18       81     1022  2.50  0.10 
 1611  -0.30  -1.29  0.46  1.17      100      993  2.50  0.10 
 1612  -0.33  -1.29  0.48  1.16       93      981  2.50  0.10 
 1613  -0.27  -1.29  0.42  1.19       94      996  2.50  0.10 
 1614  -0.21  -1.23  0.38  1.19      100     1032  2.50  0.10 
 1615  -0.16  -1.20  0.38  1.18      104      997  2.50  0.10 
 1616  -0.26  -1.19  0.44  1.17       92      994  2.50  0.10 
 1617  -0.27  -1.19  0.46  1.15       81     1008  2.50  0.10 
 1618  -0.28  -1.16  0.47  1.16       92      999  2.50  0.10 
 1619  -0.20  -1.12  0.45  1.14       88      976  2.50  0.10 
 1620  -0.25  -1.09  0.53  1.13       93      997  2.50  0.10 
 1621  -0.31  -1.07  0.56  1.13      117     1016  2.50  0.10 
 1622  -0.13  -1.08  0.47  1.13       91      987  2.50  0.10 
 1623  -0.17  -1.04  0.54  1.11       99      983  2.50  0.10 
 1624  -0.31  -1.02  0.64  1.12      107      966  2.50  0.10 
 1625  -0.24  -1.00  0.66  1.11       91      993  2.50  0.10 
 1626  -0.34  -0.98  0.71  1.11       97     1019  2.50  0.10 
 1627  -0.35  -0.96  0.69  1.10       97      993  2.50  0.10 
 1628  -0.35  -0.95  0.69  1.09       94     1010  2.50  0.10 
 1629  -0.48  -0.91  0.76  1.07      104     1039  2.50  0.10 
 1630  -0.57  -0.90  0.80  1.07      110     1034  2.50  0.10 
 1631  -0.33  -0.88  0.82  1.08       98     1035  2.50  0.10 
 1632  -0.27  -0.86  0.87  1.06      107     1022  2.50  0.10 
 1633  -0.18  -0.84  0.89  1.05       94     1029  2.50  0.10 
 1634  -0.23  -0.83  0.94  1.06      111     1007  2.50  0.10 
 1635  -0.25  -0.82  0.98  1.07       96      971  2.50  0.10 
 1636  -0.19  -0.80  0.97  1.11       98     1010  2.50  0.10 
 1637  -0.16  -0.79  0.99  1.11       94     1047  2.50  0.10 
 1638  -0.12  -0.76  0.98  1.10       93     1007  2.50  0.10 
 1639  -0.17  -0.73  0.97  1.08      102     1014  2.50  0.10 
 1640  -0.23  -0.73  1.03  1.07       98      981  2.50  0.10 
 1641  -0.43  -0.71  1.15  1.05      104      993  2.50  0.10 
 1642  -0.47  -0.70  1.14  1.04      102     1010  2.50  0.10 
 1643  -0.96  -0.70  1.28  1.04      101      990  2.50  0.10 
 1644  -0.94  -0.71  1.27  1.04      104      965  2.50  0.10 
 1645  -1.02  -0.70  1.27  1.03      100     1025  2.50  0.10 
 1646  -1.12  -0.71  1.31  1.05       88      995  2.50  0.10 
 1647  -1.24  -0.72  1.33  1.07      102      978  2.50  0.10 
 1648  -1.27  -0.72  1.36  1.07      116     1014  2.50  0.10 
 1649  -1.29  -0.73  1.33  1.08       91     1008  2.50  0.10 
 1650  -1.47  -0.73  1.36  1.09      107      993  2.50  0.10 
 1651  -1.65  -0.75  1.41  1.11      105     1033  2.50  0.10 
 1652  -1.55  -0.74  1.38  1.10       95      946  2.50  0.10 
 1653  -1.62  -0.76  1.40  1.12       84      997  2.50  0.10 
 1654  -1.68  -0.77  1.45  1.14       97      996  2.50  0.10 
 1655  -1.82  -0.78  1.45  1.14      112      992  2.50  0.10 
 1656  -1.89  -0.79  1.49  1.16       96      957  2.50  0.10 
 1657  -2.01  -0.83  1.54  1.15       95     1016  2.50  0.10 
 1658  -2.12  -0.84  1.60  1.14       93     1009  2.50  0.10 
 1659  -2.20  -0.86  1.63  1.17      116     1003  2.50  0.10 
 1660  -1.98  -0.86  1.65  1.16       94      960  2.50  0.10 
 1661  -1.91  -0.87  1.64  1.17      100      998  2.50  0.10 
 1662  -2.04  -0.89  1.66  1.17      119      979  2.50  0.10 
 1663  -1.85  -0.89  1.66  1.19      107      968  2.50  0.10 
 1664  -1.86  -0.89  1.61  1.17       71      974  2.50  0.10 
 1665  -1.73  -0.89  1.61  1.19      100      997  2.50  0.10 
 1666  -1.63  -0.90  1.63  1.20       98      987  2.50  0.10 
 1667  -1.62  -0.94  1.59  1.19       97      991  2.50  0.10 
 1668  -1.89  -0.97  1.65  1.18       93      988  2.50  0.10 
 1669  -1.90  -0.96  1.64  1.18      110      973  2.50  0.10 
 1670  -2.21  -0.97  1.73  1.17      100     1007  2.50  0.10 
 1671  -2.37  -0.99  1.79  1.18       95     1049  2.50  0.10 
 1672  -2.66  -1.02  1.83  1.18       84     1009  2.50  0.10 
 1673  -2.73  -1.03  1.87  1.18      104     1032  2.50  0.10 
 1674  -2.72  -1.06  1.91  1.18       89      973  2.50  0.10 
 1675  -2.92  -1.09  1.91  1.19      102     1009  2.50  0.10 
 1676  -2.97  -1.13  1.86  1.17       89     1043  2.50  0.10 
 1677  -3.02  -1.16  1.88  1.17       98     1008  2.50  0.10 
 1678  -3.00  -1.20  1.87  1.17      101     1005  2.50  0.10 
 1679  -3.07  -1.21  1.88  1.17       86      982  2.50  0.10 
 1680  -3.18  -1.21  1.84  1.17       97      999  2.50  0.10 
 1681  -3.26  -1.24  1.85  1.18       96     1005  2.50  0.10 
 1682  -3.28  -1.29  1.89  1.21      116     1025  2.50  0.10 
 1683  -3.30  -1.34  1.90  1.22       92      993  2.50  0.10 
 1684  -3.46  -1.35  1.89  1.22       91     1008  2.50  0.10 
 1685  -0.80  -1.37  0.89  1.22       94      953  2.50  0.10 
 1686  -0.76  -1.34  0.90  1.22       94      992  2.50  0.10 
 1687  -0.73  -1.32  0.91  1.22       90      994  2.50  0.10 
 1688  -0.71  -1.27  0.91  1.20      114     1035  2.50  0.10 
 1689  -0.71  -1.27  0.95  1.19      108      973  2.50  0.10 
 1690  -0.74  -1.23  0.91  1.19      109      999  2.50  0.10 
 1691  -0.72  -1.23  0.94  1.18      102     1017  2.50  0.10 
 1692  -0.79  -1.20  1.01  1.16      107      989  2.50  0.10 
 1693  -0.77  -1.19  0.97  1.14       83     1004  2.50  0.10 
 1694  -0.82  -1.18  0.99  1.15       96      984  2.50  0.10 
 1695  -0.78  -1.17  0.99  1.13       97     1053  2.50  0.10 
 1696  -0.73  -1.16  1.00  1.13      107     1005  2.50  0.10 
 1697  -0.78  -1.14  1.01  1.12      110     1011  2.50  0.10 
 1698  -0.78  -1.13  1.03  1.08      115      974  2.50  0.10 
 1699  -0.88  -1.13  1.06  1.07       91      989  2.50  0.10 
 1700  -0.92  -1.12  1.08  1.05      108     1043  2.50  0.10 
 1701  -0.97  -1.12  1.11  1.03       95      988  2.50  0.10 
 1702  -0.97  -1.12  1.16  1.04       95     1006  2.50  0.10 
 1703  -0.90  -1.12  1.16  1.02       80     1011  2.50  0.10 
 1704  -1.02  -1.10  1.23  1.02       96     1013  2.50  0.10 
 1705  -1.03  -1.11  1.22  1.04       84      995  2.50  0.10 
 1706  -1.01  -1.10  1.24  1.02      102      982  2.50  0.10 
 1707  -0.95  -1.11  1.38  1.01      103      993  2.50  0.10 
 1708  -1.10  -1.11  1.39  1.02      101      997  2.50  0.10 
 1709  -1.16  -1.08  1.43  1.01      111      964  2.50  0.10 
 1710  -1.15  -1.08  1.47  1.01      105     1027  2.50  0.10 
 1711  -1.07  -1.05  1.50  0.99       97     1035  2.50  0.10 
 1712  -1.24  -1.05  1.49  0.99       91      980  2.50  0.10 
 1713  -1.08  -1.04  1.53  0.99       95     1007  2.50  0.10 
 1714  -0.97  -1.06  1.57  0.97       98      991  2.50  0.10 
 1715  -0.79  -1.07  1.63  0.98       92     1007  2.50  0.10 
 1716  -0.65  -1.07  1.62  1.00       98      994  2.50  0.10 
 1717  -0.71  -1.07  1.67  0.98       95     1019  2.50  0.10 
 1718  -0.81  -1.06  1.68  0.98      104      969  2.50  0.10 
 1719  -0.83  -1.07  1.72  0.96       95      989  2.50  0.10 
 1720  -0.86  -1.06  1.79  0.94      111      994  2.50  0.10 
 1721  -0.54  -1.04  1.74  0.96      106     1007  2.50  0.10 
 1722  -0.50  -1.05  1.74  0.95       89     1004  2.50  0.10 
 1723  -0.47  -1.03  1.73  0.92      113     1014  2.50  0.10 
 1724  -0.34  -1.01  1.71  0.93       91     1009  2.50  0.10 
 1725  -0.73  -0.99  1.80  0.91       83     1011  2.50  0.10 
 1726  -0.86  -1.01  1.87  0.90      114      999  2.50  0.10 
 1727  -1.08  -1.00  1.89  0.90       97      987  2.50  0.10 
 1728  -0.94  -1.01  1.90  0.91       99      988  2.50  0.10 
 1729  -0.51  -1.01  1.86  0.94       95      969  2.50  0.10 
 1730  -0.37  -1.00  1.81  0.93      102      987  2.50  0.10 
 1731  -0.29  -0.99  1.79  0.93      103     1022  2.50  0.10 
 1732  -0.14  -0.99  1.75  0.93       94      997  2.50  0.10 
 1733  -0.22  -0.98  1.80  0.91      112     1003  2.50  0.10 
 1734  -0.33  -0.96  1.88  0.87      108     1018  2.50  0.10 
 1735  -0.50  -0.95  1.95  0.89       73     1020  2.50  0.10 
 1736  -0.76  -0.94  2.06  0.88       99     1024  2.50  0.10 
 1737  -1.40  -0.95  2.16  0.87      102      983  2.50  0.10 
 1738  -1.31  -0.94  2.13  0.89       92      993  2.50  0.10 
 1739  -1.52  -0.93  2.16  0.89       98     1006  2.50  0.10 
 1740  -1.96  -0.94  2.20  0.91       96     1023  2.50  0.10 
 1741  -2.16  -0.95  2.28  0.92       99      940  2.50  0.10 
 1742  -2.34  -0.98  2.28  0.91       95     1011  2.50  0.10 
 1743  -2.66  -0.98  2.37  0.92      105     1003  2.50  0.10 
 1744  -3.10  -0.97  2.36  0.90      102     1028  2.50  0.10 
 1745  -3.45  -1.02  2.40  0.91      109      957  2.50  0.10 
 1746  -3.50  -1.04  2.49  0.90       99     1003  2.50  0.10 
 1747  -3.89  -1.07  2.40  0.91      102      980  2.50  0.10 
 1748  -3.63  -1.09  2.50  0.93      105     1042  2.50  0.10 
 1749  -3.99  -1.11  2.42  0.94       92     1009  2.50  0.10 
 1750  -3.87  -1.13  2.47  0.95      103      984  2.50  0.10 
 1751  -4.01  -1.14  2.44  0.97       90     1011  2.50  0.10 
 1752  -3.84  -1.17  2.51  1.01      113      991  2.50  0.10 
 1753  -4.18  -1.18  2.44  1.03      101      989  2.50  0.10 
 1754  -4.20  -1.20  2.50  1.02       90     1028  2.50  0.10 
 1755  -4.14  -1.22  2.57  1.06      104     1055  2.50  0.10 
 1756  -4.16  -1.24  2.59  1.08      107     1006  2.50  0.10 
 1757  -3.87  -1.24  2.63  1.10       95      951  2.50  0.10 
 1758  -3.93  -1.27  2.66  1.13      104      997  2.50  0.10 
 1759  -3.98  -1.29  2.60  1.14      107     1011  2.50  0.10 
 1760  -3.96  -1.34  2.56  1.20      103      991  2.50  0.10 
 1761  -3.81  -1.39  2.56  1.22       87     1041  2.50  0.10 
 1762  -3.84  -1.41  2.51  1.25      104     1019  2.50  0.10 
 1763  -3.66  -1.45  2.60  1.27       91      997  2.50  0.10 
 1764  -3.44  -1.50  2.70  1.31      101      991  2.50  0.10 
 1765  -3.35  -1.53  2.82  1.34      106      999  2.50  0.10 
 1766  -2.41  -1.56  3.02  1.33       86      966  2.50  0.10 
 1767  -1.69  -1.59  3.13  1.34      108      946  2.50  0.10 
 1768  -0.50  -1.61  3.21  1.36      106     1001  2.50  0.10 
 1769   0.31  -1.61  3.23  1.36       99      991  2.50  0.10 
 1770   1.01  -1.65  3.09  1.35       94     1012  2.50  0.10 
 1771   1.41  -1.65  3.01  1.36      105      989  2.50  0.10 
 1772   1.31  -1.67  3.02  1.37       93     1016  2.50  0.10 
 1773   2.95  -1.68  2.65  1.38       80     1017  2.50  0.10 
 1774   3.23  -1.67  2.58  1.38      105     1056  2.50  0.10 
 1775   3.64  -1.69  2.44  1.40       90      959  2.50  0.10 
 1776   3.92  -1.65  2.32  1.37       99      980  2.50  0.10 
 1777   4.00  -1.64  2.28  1.37       80     1021  2.50  0.10 
 1778   4.11  -1.63  2.25  1.37       93      981  2.50  0.10 
 1779   4.42  -1.59  2.09  1.34      105     1034  2.50  0.10 
 1780   4.43  -1.57  2.08  1.33      113     1006  2.50  0.10 
 1781   4.51  -1.58  2.04  1.32      102      996  2.50  0.10 
 1782   4.60  -1.56  2.00  1.30       95      971  2.50  0.10 
 1783   0.00  -1.55  0.00  1.30       92     1038  2.50  0.10 
 1784   0.00  -1.52  0.00  1.28      106      965  2.50  0.10 
 1785   0.00  -1.51  0.00  1.28      114     1015  2.50  0.10 
 1786   0.00  -1.48  0.00  1.26       90     1020  2.50  0.10 
 1787   0.00  -1.47  0.00  1.25       91     1049  2.50  0.10 
 1788   0.00  -1.46  0.01  1.22      103     1004  2.50  0.10 
 1789  -0.00  -1.43  0.03  1.20      109      971  2.50  0.10 
 1790  -0.00  -1.43  0.04  1.22       85      988  2.50  0.10 
 1791   0.01  -1.43  0.07  1.23      103      959  2.50  0.10 
 1792   0.01  -1.39  0.07  1.18      101     1004  2.50  0.10 
 1793   0.02  -1.38  0.09  1.17       95      970  2.50  0.10 
 1794   0.06  -1.37  0.09  1.17       89      995  2.50  0.10 
 1795   0.09  -1.35  0.14  1.18      107      976  2.50  0.10 
 1796   0.15  -1.34  0.22  1.16      101      992  2.50  0.10 
 1797   0.22  -1.32  0.28  1.11      102     1043  2.50  0.10 
 1798   0.30  -1.30  0.32  1.08       99      997  2.50  0.10 
 1799   0.39  -1.29  0.33  1.05      106     1000  2.50  0.10 
 1800   0.43  -1.28  0.32  1.05      104      979  2.50  0.10 
 1801   0.44  -1.27  0.31  1.04       81     1013  2.50  0.10 
 1802   0.51  -1.28  0.38  1.05      103     1016  2.50  0.10 
 1803   0.58  -1.27  0.40  1.04      108     1009  2.50  0.10 
 1804   0.60  -1.25  0.39  1.04       95     1011  2.50  0.10 
 1805   0.69  -1.21  0.44  1.05       96     1050  2.50  0.10 
 1806   0.82  -1.20  0.49  1.01      103      999  2.50  0.10 
 1807   0.94  -1.15  0.51  1.03       92      994  2.50  0.10 
 1808   1.07  -1.15  0.55  1.03       89      952  2.50  0.10 
 1809   1.09  -1.14  0.56  1.01      105     1008  2.50  0.10 
 1810   1.09  -1.12  0.55  0.94      111      978  2.50  0.10 
 1811   1.14  -1.12  0.55  0.94       97     1009  2.50  0.10 
 1812   1.09  -1.09  0.53  0.93       91      980  2.50  0.10 
 1813   1.15  -1.06  0.55  0.90       88      994  2.50  0.10 
 1814   1.18  -1.06  0.56  0.88      103     1025  2.50  0.10 
 1815   1.21  -1.06  0.60  0.89      100      978  2.50  0.10 
 1816   1.27  -1.03  0.61  0.90      110     1001  2.50  0.10 
 1817   1.28  -1.02  0.61  0.93       95     1001  2.50  0.10 
 1818   1.30  -1.03  0.60  0.94       93     1027  2.50  0.10 
 1819   0.14  -1.04  0.16  0.94       88      973  2.50  0.10 
 1820   0.17  -1.07  0.20  0.97       91      981  2.50  0.10 
 1821   0.19  -1.05  0.26  0.95      106     1018  2.50  0.10 
 1822   0.14  -1.04  0.28  0.93       85      986  2.50  0.10 
 1823   0.16  -1.02  0.28  0.93      112     1006  2.50  0.10 
 1824   0.16  -1.00  0.19  0.94      100     1003  2.50  0.10 
 1825   0.19  -0.98  0.29  0.95      109     1005  2.50  0.10 
 1826   0.25  -0.96  0.29  0.96       87     1036  2.50  0.10 
 1827   0.30  -0.95  0.31  0.96       97     1013  2.50  0.10 
 1828   0.36  -0.94  0.30  0.98       89      968  2.50  0.10 
 1829   0.48  -0.92  0.39  1.01       90      958  2.50  0.10 
 1830   0.48  -0.91  0.40  1.01      105      994  2.50  0.10 
 1831   0.74  -0.91  0.49  1.03       92     1020  2.50  0.10 
 1832   1.10  -0.89  0.63  1.04       85      986  2.50  0.10 
 1833   1.20  -0.87  0.66  1.08      110      999  2.50  0.10 
 1834   1.35  -0.86  0.68  1.07       94      985  2.50  0.10 
 1835   1.43  -0.80  0.69  1.08       99      989  2.50  0.10 
 1836   1.62  -0.79  0.70  1.08      105     1008  2.50  0.10 
 1837   1.81  -0.76  0.69  1.10       97      989  2.50  0.10 
 1838   1.74  -0.74  0.68  1.11      108     1009  2.50  0.10 
 1839   1.88  -0.72  0.63  1.12       97     1000  2.50  0.10 
 1840   1.95  -0.68  0.62  1.15      109      953  2.50  0.10 
 1841   2.05  -0.66  0.57  1.15       87     1044  2.50  0.10 
 1842   2.10  -0.64  0.58  1.16      100     1024  2.50  0.10 
 1843   2.13  -0.60  0.58  1.18      106     1026  2.50  0.10 
 1844   2.23  -0.56  0.56  1.21      109     1017  2.50  0.10 
 1845   2.23  -0.52  0.54  1.22      105      975  2.50  0.10 
 1846   2.23  -0.50  0.52  1.24       93      998  2.50  0.10 
 1847   2.21  -0.47  0.51  1.24       97     1007  2.50  0.10 
 1848   2.20  -0.43  0.51  1.27       93     1003  2.50  0.10 
 1849   2.22  -0.39  0.50  1.27       92     1017  2.50  0.10 
 1850   2.25  -0.35  0.50  1.30      101      980  2.50  0.10 
 1851   2.29  -0.32  0.51  1.31       88     1021  2.50  0.10 
 1852   2.32  -0.29  0.52  1.32      109      998  2.50  0.10 
 1853   0.01  -0.28  0.02  1.31      104     1019  2.50  0.10 
 1854   0.02  -0.27  0.03  1.29       98      962  2.50  0.10 
 1855   0.07  -0.26  0.09  1.30       92      970  2.50  0.10 
 1856   0.07  -0.25  0.07  1.32       95      989  2.50  0.10 
 1857   0.10  -0.24  0.11  1.33      112     1001  2.50  0.10 
 1858   0.11  -0.24  0.13  1.34      103      986  2.50  0.10 
 1859   0.13  -0.23  0.16  1.34       93      980  2.50  0.10 
 1860   0.16  -0.21  0.18  1.33      100      996  2.50  0.10 
 1861   0.18  -0.20  0.21  1.35      101      977  2.50  0.10 
 1862   0.21  -0.18  0.25  1.36      103     1005  2.50  0.10 
 1863   0.26  -0.20  0.30  1.38       99      979  2.50  0.10 
 1864   0.31  -0.20  0.32  1.40      104      993  2.50  0.10 
 1865   0.32  -0.17  0.33  1.39      111      969  2.50  0.10 
 1866   0.47  -0.17  0.45  1.38       89     1020  2.50  0.10 
 1867   0.59  -0.16  0.56  1.37      100     1015  2.50  0.10 
 1868   0.75  -0.13  0.72  1.37      100      973  2.50  0.10 
 1869   0.79  -0.12  0.74  1.38      108     1009  2.50  0.10 
 1870   0.90  -0.11  0.73  1.38       87     1013  2.50  0.10 
