gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2287  -8.00  -7.54  9.23  0.00     1033       92  0.90  0.40 
 2288  -7.94  -7.54  9.21  0.00     1010      101  0.90  0.40 
 2289  -7.94  -7.54  9.21  0.00     1027      100  0.90  0.40 
 2290  -7.97  -7.54  9.25  0.00     1020      101  0.90  0.40 
 2291  -7.98  -7.54  9.25  0.00     1044      112  0.90  0.40 
 2292  -7.93  -7.54  9.28  0.00     1015      104  0.90  0.40 
 2293  -7.98  -7.53  9.26  0.01     1038       96  0.90  0.40 
 2294  -8.07  -7.53  9.27  0.02      975       99  0.90  0.40 
 2295  -8.15  -7.52  9.28  0.03     1019      101  0.90  0.40 
 2296  -8.10  -7.52  9.27  0.03     1014       98  0.90  0.40 
 2297  -8.08  -7.52  9.24  0.04      995      106  0.90  0.40 
 2298  -8.10  -7.53  9.25  0.01     1026      111  0.90  0.40 
 2299  -8.10  -7.53  9.25  0.01      973       96  0.90  0.40 
 2300  -8.01  -7.54  9.26  0.00     1053       99  0.90  0.40 
 2301  -8.02  -7.54  9.27  0.00      988      103  0.90  0.40 
 2302  -8.06  -7.54  9.30  0.00     1001      101  0.90  0.40 
 2303  -8.16  -7.54  9.30  0.00     1029      104  0.90  0.40 
 2304  -8.17  -7.54  9.30  0.00      974       90  0.90  0.40 
 2305  -8.11  -7.54  9.28  0.00     1017       94  0.90  0.40 
 2306  -8.01  -7.54  9.26  0.00     1000      100  0.90  0.40 
 2307  -8.01  -7.54  9.23  0.00      959      106  0.90  0.40 
 2308  -8.09  -7.54  9.21  0.00     1034      100  0.90  0.40 
 2309  -8.20  -7.53  9.22  0.01      990      114  0.90  0.40 
 2310  -8.25  -7.53  9.18  0.03     1029       99  0.90  0.40 
 2311  -8.30  -7.51  9.20  0.06      998      103  0.90  0.40 
 2312  -8.33  -7.51  9.21  0.07      974      100  0.90  0.40 
 2313  -8.39  -7.50  9.18  0.06      992       95  0.90  0.40 
 2314  -8.49  -7.51  9.16  0.03      998      102  0.90  0.40 
 2315  -8.48  -7.51  9.12  0.03     1006      100  0.90  0.40 
 2316  -8.44  -7.49  9.13  0.05     1017       90  0.90  0.40 
 2317  -8.49  -7.50  9.17  0.04      981      101  0.90  0.40 
 2318  -8.52  -7.50  9.21  0.05     1005      103  0.90  0.40 
 2319  -8.45  -7.51  9.22  0.04      980      108  0.90  0.40 
 2320  -8.38  -7.55  9.25  0.02      984      108  0.90  0.40 
 2321  -8.38  -7.60  9.28  0.04     1032       92  0.90  0.40 
 2322  -8.35  -7.62  9.32  0.05     1051      110  0.90  0.40 
 2323  -8.23  -7.64  9.33  0.06     1025       97  0.90  0.40 
 2324  -8.36  -7.73  9.30  0.10      966      100  0.90  0.40 
 2325  -8.41  -7.74  9.31  0.11     1002       99  0.90  0.40 
 2326  -8.36  -7.80  9.30  0.15     1005      102  0.90  0.40 
 2327  -8.30  -7.99  9.23  0.21     1041       93  0.90  0.40 
 2328  -8.30  -8.07  9.22  0.24      985      102  0.90  0.40 
 2329  -8.35  -8.24  9.23  0.30      962       98  0.90  0.40 
 2330  -8.34  -8.26  9.24  0.30      994      106  0.90  0.40 
 2331  -8.42  -8.20  9.31  0.30      988      105  0.90  0.40 
 2332  -8.41  -8.24  9.33  0.31     1013       99  0.90  0.40 
 2333  -8.37  -8.33  9.32  0.34     1013       98  0.90  0.40 
 2334  -8.29  -8.45  9.35  0.35      995       97  0.90  0.40 
 2335  -8.37  -8.72  9.32  0.41      991       95  0.90  0.40 
 2336  -8.33  -8.88  9.33  0.44     1018      101  0.90  0.40 
 2337  -8.20  -8.96  9.27  0.45      996       99  0.90  0.40 
 2338  -8.12  -9.06  9.20  0.47     1019       93  0.90  0.40 
 2339  -8.10  -9.11  9.25  0.47     1011      113  0.90  0.40 
 2340  -8.09  -9.14  9.25  0.48     1019       83  0.90  0.40 
 2341  -8.02  -9.09  9.27  0.47      989       96  0.90  0.40 
 2342  -8.05  -8.87  9.28  0.44      978      115  0.90  0.40 
 2343  -8.01  -8.97  9.31  0.46      962      107  0.90  0.40 
 2344  -8.07  -9.10  9.30  0.47      963      102  0.90  0.40 
 2345  -8.05  -9.26  9.32  0.49     1052      107  0.90  0.40 
 2346  -8.02  -9.22  9.34  0.48     1047      119  0.90  0.40 
 2347  -8.02  -9.40  9.34  0.50      990       90  0.90  0.40 
 2348  -7.95  -9.44  9.37  0.50      989       97  0.90  0.40 
 2349  -7.95  -9.73  9.32  0.50      972      101  0.90  0.40 
 2350  -7.78 -10.05  9.30  0.47     1008       92  0.90  0.40 
 2351  -7.75 -10.15  9.32  0.46     1023       98  0.90  0.40 
 2352  -7.73 -10.49  9.34  0.40      950       88  0.90  0.40 
 2353  -7.56 -10.68  9.33  0.36     1033       99  0.90  0.40 
 2354  -7.69 -10.86  9.29  0.30      946       96  0.90  0.40 
 2355  -7.72 -10.85  9.30  0.31     1012       95  0.90  0.40 
 2356  -7.74 -10.90  9.29  0.29      979       98  0.90  0.40 
 2357  -7.74 -10.91  9.34  0.29     1009       99  0.90  0.40 
 2358  -7.75 -10.83  9.35  0.31      938      105  0.90  0.40 
 2359  -7.63 -11.01  9.33  0.26     1008       99  0.90  0.40 
 2360  -7.55 -11.03  9.34  0.25      988      116  0.90  0.40 
 2361  -7.49 -11.00  9.38  0.26     1008       91  0.90  0.40 
 2362  -7.52 -11.06  9.41  0.24     1029       97  0.90  0.40 
 2363  -7.49 -11.05  9.41  0.24     1010       99  0.90  0.40 
 2364  -7.39 -11.03  9.41  0.25      976      106  0.90  0.40 
 2365  -7.39 -11.19  9.41  0.19     1006      108  0.90  0.40 
 2366  -7.40 -11.31  9.34  0.14     1000      104  0.90  0.40 
 2367  -7.34 -11.36  9.28  0.12      999       93  0.90  0.40 
 2368  -7.36 -11.35  9.28  0.14     1030       96  0.90  0.40 
 2369  -7.35 -11.34  9.23  0.13      970       93  0.90  0.40 
 2370  -7.33 -11.37  9.25  0.12     1050       94  0.90  0.40 
 2371  -7.24 -11.43  9.21  0.09     1019      105  0.90  0.40 
 2372  -7.09 -11.41  9.15  0.10      993       93  0.90  0.40 
 2373  -7.12 -11.32  9.14  0.14      994      101  0.90  0.40 
 2374  -6.98 -11.29  9.14  0.15     1011       97  0.90  0.40 
 2375  -6.91 -11.22  9.10  0.19     1030       98  0.90  0.40 
 2376  -6.97 -11.19  9.11  0.20     1008      106  0.90  0.40 
 2377  -6.94 -11.09  9.07  0.23      988      103  0.90  0.40 
 2378  -6.89 -11.01  9.06  0.26      947      109  0.90  0.40 
 2379  -6.94 -10.88  9.03  0.30     1028       90  0.90  0.40 
 2380  -6.92 -10.93  9.05  0.28     1024       94  0.90  0.40 
 2381  -6.87 -10.76  9.11  0.33     1031      106  0.90  0.40 
 2382  -6.75 -10.52  9.17  0.40      977       92  0.90  0.40 
 2383  -6.69 -10.51  9.15  0.40      997       97  0.90  0.40 
 2384  -6.67 -10.53  9.09  0.39      954       91  0.90  0.40 
 2385  -6.59 -10.41  9.09  0.42     1031      106  0.90  0.40 
 2386  -6.44 -10.54  9.07  0.39      961      103  0.90  0.40 
 2387  -6.37 -10.35  9.13  0.43      972       91  0.90  0.40 
 2388  -6.32 -10.27  9.16  0.44      961       96  0.90  0.40 
 2389  -6.28 -10.29  9.18  0.44     1002      102  0.90  0.40 
 2390  -6.21 -10.16  9.18  0.46      952      100  0.90  0.40 
 2391  -6.21 -10.15  9.16  0.46      989      108  0.90  0.40 
 2392  -6.19 -10.27  9.15  0.44      972       96  0.90  0.40 
 2393  -6.11 -10.28  9.17  0.45      951       90  0.90  0.40 
 2394  -6.07 -10.21  9.18  0.46     1027      103  0.90  0.40 
 2395  -6.05 -10.31  9.21  0.45     1016      102  0.90  0.40 
 2396  -6.05 -10.33  9.22  0.43     1021       88  0.90  0.40 
 2397  -6.00 -10.32  9.25  0.44     1011       92  0.90  0.40 
 2398  -5.92 -10.30  9.25  0.44     1007       88  0.90  0.40 
 2399  -5.95 -10.33  9.24  0.43     1011       98  0.90  0.40 
 2400  -5.92 -10.30  9.24  0.44      991       97  0.90  0.40 
 2401  -5.86 -10.42  9.25  0.42     1010      108  0.90  0.40 
 2402  -5.88 -10.29  9.25  0.44      999      107  0.90  0.40 
 2403  -5.94 -10.30  9.32  0.44     1015       91  0.90  0.40 
 2404  -5.91 -10.26  9.34  0.45     1012       97  0.90  0.40 
 2405  -5.90 -10.07  9.34  0.47      999      100  0.90  0.40 
 2406  -5.90  -9.98  9.39  0.48     1019       98  0.90  0.40 
 2407  -5.88  -9.88  9.34  0.49     1022       98  0.90  0.40 
 2408  -5.85 -10.00  9.29  0.48     1044      109  0.90  0.40 
 2409  -5.92  -9.89  9.29  0.49      993       94  0.90  0.40 
 2410  -5.93  -9.89  9.32  0.49     1016       92  0.90  0.40 
 2411  -5.93  -9.83  9.33  0.49      942       84  0.90  0.40 
 2412  -5.93  -9.87  9.28  0.49     1042      108  0.90  0.40 
 2413  -5.93  -9.94  9.30  0.48     1009      103  0.90  0.40 
 2414  -5.96 -10.04  9.33  0.47     1037      102  0.90  0.40 
 2415  -5.91 -10.24  9.30  0.45      971       94  0.90  0.40 
 2416  -5.85 -10.28  9.31  0.44     1007       91  0.90  0.40 
 2417  -5.90 -10.15  9.31  0.46     1019      101  0.90  0.40 
 2418  -5.90 -10.08  9.32  0.47      995       94  0.90  0.40 
 2419  -5.80 -10.12  9.28  0.48      993      105  0.90  0.40 
 2420  -5.90 -10.16  9.33  0.46      997       95  0.90  0.40 
 2421  -5.99 -10.21  9.35  0.45     1013       98  0.90  0.40 
 2422  -5.89 -10.35  9.42  0.43      979       93  0.90  0.40 
 2423  -5.83 -10.37  9.42  0.43     1001       99  0.90  0.40 
 2424  -5.78 -10.23  9.40  0.45     1048       88  0.90  0.40 
 2425  -5.78 -10.19  9.40  0.46     1008       91  0.90  0.40 
 2426  -5.73 -10.18  9.37  0.46     1013      106  0.90  0.40 
 2427  -5.62 -10.12  9.32  0.47     1010      114  0.90  0.40 
 2428  -5.52  -9.97  9.30  0.49     1009      106  0.90  0.40 
 2429  -5.38 -10.03  9.18  0.49      987      112  0.90  0.40 
 2430  -5.37 -10.11  9.15  0.47     1039       89  0.90  0.40 
 2431  -5.42 -10.15  9.22  0.46      981       98  0.90  0.40 
 2432  -5.43 -10.19  9.22  0.46     1001       91  0.90  0.40 
 2433  -5.43 -10.06  9.17  0.47      983       91  0.90  0.40 
 2434  -5.47 -10.07  9.19  0.48      994      101  0.90  0.40 
 2435  -5.32 -10.20  9.11  0.49      986       99  0.90  0.40 
 2436  -5.31 -10.32  9.14  0.48      954       99  0.90  0.40 
 2437  -5.21 -10.26  9.16  0.51      949       95  0.90  0.40 
 2438  -5.16 -10.03  9.15  0.55      964       94  0.90  0.40 
 2439  -5.20 -10.15  9.20  0.54     1014      107  0.90  0.40 
 2440  -5.20 -10.08  9.25  0.52     1075      103  0.90  0.40 
 2441  -5.23  -9.89  9.31  0.51      940       97  0.90  0.40 
 2442  -5.13  -9.88  9.28  0.52     1001       99  0.90  0.40 
 2443  -5.14  -9.89  9.34  0.54     1031      108  0.90  0.40 
 2444  -5.14  -9.74  9.38  0.55      966      120  0.90  0.40 
 2445  -5.11  -9.75  9.38  0.56      973      102  0.90  0.40 
 2446  -5.17  -9.72  9.42  0.62      937      104  0.90  0.40 
 2447  -5.10  -9.87  9.38  0.63     1020       97  0.90  0.40 
 2448  -5.09  -9.81  9.37  0.59     1052       99  0.90  0.40 
 2449  -5.12  -9.65  9.44  0.58     1001      101  0.90  0.40 
 2450  -5.11  -9.54  9.45  0.55      986       92  0.90  0.40 
 2451  -5.01  -9.35  9.41  0.54      963       99  0.90  0.40 
 2452  -4.97  -9.31  9.35  0.51      964      108  0.90  0.40 
 2453  -4.98  -9.25  9.39  0.51      958      111  0.90  0.40 
 2454  -4.99  -9.47  9.43  0.51      979      102  0.90  0.40 
 2455  -4.95  -9.50  9.49  0.50      997      102  0.90  0.40 
 2456  -5.00  -9.33  9.48  0.49     1005       97  0.90  0.40 
 2457  -5.01  -9.12  9.45  0.47      980      101  0.90  0.40 
 2458  -5.01  -9.15  9.47  0.48      975      113  0.90  0.40 
 2459  -5.02  -9.01  9.43  0.46     1013      103  0.90  0.40 
 2460  -5.02  -8.93  9.45  0.45     1012       97  0.90  0.40 
 2461  -4.98  -8.89  9.43  0.45     1004       94  0.90  0.40 
 2462  -4.96  -8.72  9.43  0.42     1048       95  0.90  0.40 
 2463  -5.01  -8.76  9.41  0.43      985      109  0.90  0.40 
 2464  -4.97  -8.64  9.43  0.39     1024      106  0.90  0.40 
 2465  -4.96  -8.75  9.43  0.42      976       86  0.90  0.40 
 2466  -4.94  -8.80  9.42  0.43      962       97  0.90  0.40 
 2467  -4.91  -8.80  9.40  0.43     1054      109  0.90  0.40 
 2468  -4.90  -8.67  9.34  0.40      983       87  0.90  0.40 
 2469  -4.89  -8.67  9.26  0.40      983      101  0.90  0.40 
 2470  -4.93  -8.53  9.31  0.37      993       91  0.90  0.40 
 2471  -4.84  -8.48  9.35  0.35      965      113  0.90  0.40 
 2472  -4.87  -8.54  9.36  0.38      988      109  0.90  0.40 
 2473  -4.88  -8.54  9.38  0.37     1041       92  0.90  0.40 
 2474  -4.86  -8.18  9.39  0.26     1044       96  0.90  0.40 
 2475  -4.90  -8.20  9.43  0.27     1032      102  0.90  0.40 
 2476  -4.87  -8.17  9.46  0.26     1014       97  0.90  0.40 
 2477  -4.88  -8.06  9.50  0.24     1022      109  0.90  0.40 
 2478  -4.87  -8.27  9.46  0.30     1006       90  0.90  0.40 
 2479  -4.80  -8.25  9.41  0.29      986       92  0.90  0.40 
 2480  -4.78  -8.28  9.39  0.30     1039      100  0.90  0.40 
 2481  -4.80  -8.32  9.41  0.31     1031      105  0.90  0.40 
 2482  -4.82  -8.21  9.46  0.28     1009      100  0.90  0.40 
 2483  -4.82  -8.29  9.52  0.30      981      104  0.90  0.40 
 2484  -4.87  -8.34  9.58  0.32     1009      102  0.90  0.40 
 2485  -4.89  -8.26  9.60  0.30     1016      103  0.90  0.40 
 2486  -4.88  -8.29  9.62  0.33      983      104  0.90  0.40 
 2487  -4.83  -8.26  9.58  0.30      998      112  0.90  0.40 
 2488  -4.74  -8.19  9.49  0.31      974      108  0.90  0.40 
 2489  -4.72  -8.08  9.46  0.26     1014       92  0.90  0.40 
 2490  -4.74  -8.06  9.46  0.24      993      106  0.90  0.40 
 2491  -4.74  -8.03  9.48  0.23     1007      113  0.90  0.40 
 2492  -4.71  -7.92  9.47  0.18      996       99  0.90  0.40 
 2493  -4.76  -7.90  9.44  0.18     1009      109  0.90  0.40 
 2494  -4.75  -7.78  9.42  0.16      991       95  0.90  0.40 
 2495  -4.78  -7.70  9.47  0.13      962      100  0.90  0.40 
 2496  -4.81  -7.62  9.49  0.16      971      107  0.90  0.40 
 2497  -4.79  -7.62  9.44  0.19      965       92  0.90  0.40 
 2498  -4.87  -7.47  9.49  0.20     1002       98  0.90  0.40 
 2499  -4.82  -7.43  9.59  0.12      995      104  0.90  0.40 
 2500  -4.83  -7.37  9.55  0.15      963      103  0.90  0.40 
 2501  -4.84  -7.35  9.59  0.16      956      100  0.90  0.40 
 2502  -4.74  -7.37  9.57  0.17     1018       99  0.90  0.40 
 2503  -4.77  -7.27  9.56  0.22      995       97  0.90  0.40 
 2504  -4.71  -7.06  9.55  0.29      937       94  0.90  0.40 
 2505  -4.76  -6.93  9.66  0.34     1039       93  0.90  0.40 
 2506  -4.77  -6.80  9.70  0.37     1011       99  0.90  0.40 
 2507  -4.80  -6.54  9.69  0.44     1011       88  0.90  0.40 
 2508  -4.77  -6.36  9.64  0.46     1054      105  0.90  0.40 
 2509  -4.79  -6.33  9.63  0.47     1024      103  0.90  0.40 
 2510  -4.78  -6.14  9.57  0.49     1019      105  0.90  0.40 
 2511  -4.84  -5.91  9.65  0.50      963       97  0.90  0.40 
 2512  -4.79  -5.76  9.56  0.50      970       92  0.90  0.40 
 2513  -4.81  -5.48  9.56  0.47      999       96  0.90  0.40 
 2514  -4.81  -5.41  9.58  0.45     1001       99  0.90  0.40 
 2515  -4.77  -5.45  9.58  0.47      993       94  0.90  0.40 
 2516  -4.82  -5.25  9.63  0.43     1014      110  0.90  0.40 
 2517  -4.79  -5.01  9.61  0.37      968       91  0.90  0.40 
 2518  -4.82  -4.93  9.58  0.33     1009      106  0.90  0.40 
 2519  -4.90  -4.80  9.51  0.27     1013      106  0.90  0.40 
 2520  -4.95  -4.71  9.50  0.23     1019       93  0.90  0.40 
 2521  -4.95  -4.56  9.46  0.16     1000       86  0.90  0.40 
 2522  -4.99  -4.51  9.40  0.14      988      102  0.90  0.40 
 2523  -4.94  -4.46  9.49  0.11     1022       94  0.90  0.40 
 2524  -4.91  -4.39  9.49  0.07     1009       96  0.90  0.40 
 2525  -4.99  -4.37  9.51  0.06     1021       96  0.90  0.40 
 2526  -4.99  -4.38  9.39  0.06      992       91  0.90  0.40 
 2527  -5.06  -4.32  9.35  0.03      985      103  0.90  0.40 
 2528  -5.09  -4.30  9.42  0.02      994      100  0.90  0.40 
 2529  -5.08  -4.29  9.39  0.01     1018       89  0.90  0.40 
 2530  -5.11  -4.27  9.36  0.00     1003       97  0.90  0.40 
 2531  -5.12  -4.27  9.31  0.00      981      104  0.90  0.40 
 2532  -5.10  -4.27  9.30  0.00      983      100  0.90  0.40 
 2533  -5.05  -4.27  9.36  0.00      958       90  0.90  0.40 
 2534  -5.10  -4.27  9.30  0.00      992       92  0.90  0.40 
 2535  -5.16  -4.27  9.38  0.00      997      100  0.90  0.40 
 2536  -5.21  -4.27  9.33  0.00     1004      107  0.90  0.40 
 2537  -5.26  -4.27  9.29  0.00      965      111  0.90  0.40 
 2538  -5.33  -4.27  9.25  0.00     1019       80  0.90  0.40 
 2539  -5.40  -4.27  9.37  0.00      992      110  0.90  0.40 
 2540  -5.45  -4.27  9.31  0.00     1027      103  0.90  0.40 
 2541  -5.43  -4.26  9.43  0.01     1068      100  0.90  0.40 
 2542  -5.42  -4.26  9.35  0.01      983       85  0.90  0.40 
 2543  -5.51  -4.23  9.35  0.03      983       94  0.90  0.40 
 2544  -5.61  -4.25  9.43  0.02     1016      102  0.90  0.40 
 2545  -5.70  -4.25  9.47  0.03     1021       99  0.90  0.40 
 2546  -5.85  -4.27  9.56  0.00      980       93  0.90  0.40 
 2547  -5.86  -4.27  9.53  0.00      990       92  0.90  0.40 
 2548  -5.85  -4.27  9.58  0.00      991       96  0.90  0.40 
 2549  -5.93  -4.27  9.54  0.01     1001      118  0.90  0.40 
 2550  -6.00  -4.27  9.59  0.01     1016      111  0.90  0.40 
 2551  -6.15  -4.27  9.65  0.01     1012      102  0.90  0.40 
 2552  -6.20  -4.27  9.71  0.00      993       99  0.90  0.40 
 2553  -6.30  -4.27  9.66  0.00      990       99  0.90  0.40 
 2554  -6.37  -4.27  9.64  0.00     1001       93  0.90  0.40 
 2555  -6.45  -4.27  9.65  0.00      949       95  0.90  0.40 
 2556  -6.47  -4.27  9.64  0.00      994      101  0.90  0.40 
 2557  -6.51  -4.27  9.67  0.00      972      114  0.90  0.40 
 2558  -6.45  -4.27  9.55  0.00     1014       93  0.90  0.40 
 2559  -6.48  -4.27  9.59  0.00     1042       95  0.90  0.40 
 2560  -6.65  -4.27  9.65  0.00     1012      109  0.90  0.40 
 2561  -6.70  -4.27  9.76  0.00      966       96  0.90  0.40 
 2562  -6.75  -4.26  9.71  0.01      982       95  0.90  0.40 
 2563  -6.73  -4.26  9.71  0.01     1013       98  0.90  0.40 
 2564  -6.75  -4.26  9.71  0.02      992      104  0.90  0.40 
 2565  -6.91  -4.25  9.74  0.04      967      101  0.90  0.40 
 2566  -6.87  -4.24  9.71  0.05      996      108  0.90  0.40 
 2567  -6.91  -4.21  9.63  0.08     1001      105  0.90  0.40 
 2568  -6.90  -4.20  9.65  0.09     1019       97  0.90  0.40 
 2569  -7.02  -4.18  9.54  0.12     1018       89  0.90  0.40 
 2570  -7.12  -4.18  9.56  0.11      979      100  0.90  0.40 
 2571  -7.11  -4.17  9.62  0.13      993       87  0.90  0.40 
 2572  -7.19  -4.18  9.57  0.12     1041      111  0.90  0.40 
 2573  -7.00  -4.19  9.61  0.11      970      106  0.90  0.40 
 2574  -6.88  -4.20  9.62  0.09     1004      103  0.90  0.40 
 2575  -7.02  -4.16  9.58  0.14      998      105  0.90  0.40 
 2576  -6.91  -4.13  9.55  0.17     1012       89  0.90  0.40 
 2577  -7.00  -4.13  9.55  0.18     1019      106  0.90  0.40 
 2578  -7.05  -4.13  9.62  0.17     1012      100  0.90  0.40 
 2579  -7.09  -4.15  9.63  0.15      974      114  0.90  0.40 
 2580  -7.04  -4.16  9.49  0.14     1052      114  0.90  0.40 
 2581  -7.05  -4.18  9.51  0.12     1036      108  0.90  0.40 
 2582  -6.85  -4.19  9.54  0.10     1032       91  0.90  0.40 
 2583  -6.82  -4.17  9.50  0.13      982      105  0.90  0.40 
 2584  -6.81  -4.18  9.48  0.11     1035       98  0.90  0.40 
 2585  -6.81  -4.19  9.49  0.12      993      100  0.90  0.40 
 2586  -6.86  -4.20  9.49  0.11      962      108  0.90  0.40 
 2587  -6.99  -4.22  9.49  0.07     1004      100  0.90  0.40 
 2588  -7.02  -4.20  9.45  0.09      978      102  0.90  0.40 
 2589  -7.09  -4.17  9.47  0.13     1016       97  0.90  0.40 
 2590  -7.13  -4.17  9.43  0.13     1016       94  0.90  0.40 
 2591  -7.11  -4.16  9.45  0.14      972       95  0.90  0.40 
 2592  -7.16  -4.15  9.47  0.16     1029       94  0.90  0.40 
 2593  -7.12  -4.14  9.39  0.16     1013      108  0.90  0.40 
 2594  -7.16  -4.16  9.39  0.14      980      113  0.90  0.40 
 2595  -7.36  -4.15  9.46  0.15      968       99  0.90  0.40 
 2596  -7.45  -4.12  9.44  0.18     1002       89  0.90  0.40 
 2597  -7.31  -4.12  9.48  0.18     1005       94  0.90  0.40 
 2598  -7.43  -4.13  9.56  0.18      986      110  0.90  0.40 
 2599  -7.49  -4.15  9.62  0.15     1013      113  0.90  0.40 
 2600  -7.49  -4.15  9.53  0.15     1033       96  0.90  0.40 
 2601  -7.54  -4.13  9.55  0.17      999       99  0.90  0.40 
 2602  -7.58  -4.15  9.45  0.15     1045      109  0.90  0.40 
 2603  -7.58  -4.14  9.46  0.17      967       87  0.90  0.40 
 2604  -7.60  -4.12  9.41  0.19      986      108  0.90  0.40 
 2605  -7.72  -4.10  9.45  0.20      980       95  0.90  0.40 
 2606  -7.84  -4.11  9.50  0.20     1023       95  0.90  0.40 
 2607  -7.82  -4.13  9.52  0.18     1027       90  0.90  0.40 
 2608  -7.80  -4.11  9.54  0.20     1035      108  0.90  0.40 
 2609  -7.85  -4.09  9.56  0.22     1034       92  0.90  0.40 
 2610  -7.84  -4.09  9.48  0.21     1007       98  0.90  0.40 
 2611  -7.88  -4.11  9.49  0.20     1003      104  0.90  0.40 
 2612  -7.97  -4.16  9.44  0.14     1005       89  0.90  0.40 
 2613  -7.92  -4.14  9.42  0.16      990      106  0.90  0.40 
 2614  -7.95  -4.15  9.40  0.15      979      109  0.90  0.40 
 2615  -7.95  -4.14  9.45  0.17     1014      113  0.90  0.40 
 2616  -7.85  -4.14  9.47  0.17     1019       92  0.90  0.40 
 2617  -7.85  -4.10  9.45  0.21     1029       97  0.90  0.40 
 2618  -7.92  -4.10  9.54  0.20     1007      104  0.90  0.40 
 2619  -8.07  -4.09  9.52  0.22      997      110  0.90  0.40 
 2620  -8.01  -4.07  9.44  0.24     1015      101  0.90  0.40 
 2621  -8.05  -4.09  9.44  0.22     1011      108  0.90  0.40 
 2622  -7.96  -4.08  9.34  0.23     1034      116  0.90  0.40 
 2623  -7.93  -4.08  9.36  0.23     1011       94  0.90  0.40 
 2624  -7.99  -4.05  9.38  0.26      994       97  0.90  0.40 
 2625  -8.00  -4.10  9.31  0.22      967      106  0.90  0.40 
 2626  -7.93  -4.09  9.25  0.23      981      100  0.90  0.40 
 2627  -7.93  -4.08  9.16  0.25      974      104  0.90  0.40 
 2628  -8.02  -4.01  9.27  0.31     1049       91  0.90  0.40 
 2629  -8.07  -4.00  9.37  0.34      979      114  0.90  0.40 
 2630  -7.99  -3.99  9.33  0.33      971      102  0.90  0.40 
 2631  -8.05  -4.01  9.35  0.32      990       98  0.90  0.40 
 2632  -8.12  -4.04  9.40  0.29     1025      109  0.90  0.40 
 2633  -8.11  -3.98  9.40  0.34     1037      106  0.90  0.40 
 2634  -8.08  -3.94  9.29  0.39      979       87  0.90  0.40 
 2635  -8.12  -3.90  9.29  0.45     1014       98  0.90  0.40 
 2636  -8.02  -3.90  9.25  0.46     1020      115  0.90  0.40 
 2637  -8.06  -3.94  9.31  0.43      992       94  0.90  0.40 
 2638  -8.07  -3.97  9.27  0.40     1034      100  0.90  0.40 
 2639  -8.07  -3.96  9.33  0.38      996       98  0.90  0.40 
 2640  -7.94  -3.94  9.29  0.40     1008       93  0.90  0.40 
 2641  -7.92  -3.96  9.28  0.38      981      106  0.90  0.40 
 2642  -7.90  -4.00  9.24  0.37      995       91  0.90  0.40 
 2643  -7.94  -4.02  9.32  0.36     1016      108  0.90  0.40 
 2644  -7.88  -4.05  9.32  0.30     1006       95  0.90  0.40 
 2645  -7.84  -4.10  9.39  0.25      999       96  0.90  0.40 
 2646  -7.89  -4.09  9.34  0.28      950       95  0.90  0.40 
 2647  -7.80  -4.05  9.30  0.33     1006      107  0.90  0.40 
 2648  -7.60  -4.08  9.16  0.29      973       99  0.90  0.40 
 2649  -7.59  -4.09  9.14  0.32     1047       75  0.90  0.40 
 2650  -7.64  -4.08  9.19  0.34      978      106  0.90  0.40 
 2651  -7.58  -4.10  9.27  0.31     1001      114  0.90  0.40 
 2652  -7.54  -4.06  9.29  0.38     1019      103  0.90  0.40 
 2653  -7.58  -4.01  9.23  0.42      978       92  0.90  0.40 
 2654  -7.55  -4.06  9.35  0.38     1007       96  0.90  0.40 
 2655  -7.45  -4.04  9.26  0.41      978       95  0.90  0.40 
 2656  -7.44  -4.03  9.22  0.39      993       99  0.90  0.40 
 2657  -7.42  -4.03  9.18  0.39      995      102  0.90  0.40 
 2658  -7.43  -4.03  9.12  0.38     1010      110  0.90  0.40 
 2659  -7.40  -4.04  9.11  0.38     1042       94  0.90  0.40 
 2660  -7.37  -4.09  9.00  0.32     1000      106  0.90  0.40 
 2661  -7.53  -4.13  9.22  0.26      998       99  0.90  0.40 
 2662  -7.51  -4.13  9.12  0.24     1023      101  0.90  0.40 
 2663  -7.52  -4.15  9.30  0.24      996       98  0.90  0.40 
 2664  -7.45  -4.17  9.26  0.22     1013      111  0.90  0.40 
 2665  -7.34  -4.19  9.30  0.20     1015      100  0.90  0.40 
 2666  -7.26  -4.19  9.28  0.21     1049      107  0.90  0.40 
 2667  -7.16  -4.19  9.25  0.20     1028       93  0.90  0.40 
 2668  -7.04  -4.17  9.25  0.21      966      100  0.90  0.40 
 2669  -7.11  -4.20  9.20  0.17      974      104  0.90  0.40 
 2670  -7.06  -4.20  9.18  0.17     1011       97  0.90  0.40 
 2671  -6.91  -4.20  9.13  0.19      988      112  0.90  0.40 
 2672  -7.03  -4.21  9.15  0.22      972      103  0.90  0.40 
 2673  -6.97  -4.24  9.00  0.22      984      100  0.90  0.40 
 2674  -6.84  -4.22  8.96  0.21      985      104  0.90  0.40 
 2675  -6.87  -4.20  8.91  0.23     1038       94  0.90  0.40 
 2676  -6.86  -4.21  8.88  0.24      995       89  0.90  0.40 
 2677  -6.78  -4.21  8.86  0.20     1034       97  0.90  0.40 
 2678  -6.86  -4.22  8.83  0.19     1002      112  0.90  0.40 
