gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1153   1.16  -9.16  5.30  0.02      981      101  0.90  0.10 
 1154   1.20  -9.11  5.25  0.03     1052      104  0.90  0.10 
 1155   1.14  -9.15  5.29  0.03     1016      109  0.90  0.10 
 1156   1.16  -9.18  5.25  0.03      990       97  0.90  0.10 
 1157   1.16  -9.19  5.30  0.00     1004       82  0.90  0.10 
 1158   1.25  -9.19  5.20  0.00     1014      107  0.90  0.10 
 1159   1.26  -9.19  5.20  0.00      974      100  0.90  0.10 
 1160   1.27  -9.19  5.40  0.00      974      100  0.90  0.10 
 1161   1.25  -9.19  5.42  0.00      975      108  0.90  0.10 
 1162   1.24  -9.19  5.45  0.00     1007       88  0.90  0.10 
 1163   1.22  -9.19  5.56  0.00      999      103  0.90  0.10 
 1164   1.22  -9.19  5.55  0.00     1012       95  0.90  0.10 
 1165   1.28  -9.19  5.42  0.00      987       95  0.90  0.10 
 1166   1.27  -9.19  5.41  0.00      951      103  0.90  0.10 
 1167   1.35  -9.19  5.18  0.00     1026       89  0.90  0.10 
 1168   1.38  -9.19  5.03  0.00      976      101  0.90  0.10 
 1169   1.42  -9.19  5.02  0.00     1014      102  0.90  0.10 
 1170   1.44  -9.19  5.06  0.00      963      104  0.90  0.10 
 1171   1.44  -9.19  5.04  0.00      993      105  0.90  0.10 
 1172   1.32  -9.19  5.26  0.00      970       96  0.90  0.10 
 1173   1.23  -9.19  5.41  0.00      985      102  0.90  0.10 
 1174   1.25  -9.19  5.35  0.00      977       96  0.90  0.10 
 1175   1.26  -9.19  5.35  0.00     1001       96  0.90  0.10 
 1176   1.28  -9.19  5.27  0.00      991      107  0.90  0.10 
 1177   1.24  -9.19  5.28  0.00     1007      111  0.90  0.10 
 1178   1.17  -9.19  5.31  0.00      993       90  0.90  0.10 
 1179   1.14  -9.19  5.37  0.00      977      105  0.90  0.10 
 1180   1.13  -9.18  5.36  0.01      987      103  0.90  0.10 
 1181   1.11  -9.18  5.31  0.01     1032      100  0.90  0.10 
 1182   1.09  -9.19  5.35  0.00      950       94  0.90  0.10 
 1183   1.06  -9.19  5.42  0.00     1035      101  0.90  0.10 
 1184   1.10  -9.19  5.36  0.00     1031      101  0.90  0.10 
 1185   1.17  -9.19  5.24  0.00     1018       93  0.90  0.10 
 1186   1.24  -9.19  5.25  0.00      959      105  0.90  0.10 
 1187   1.22  -9.19  5.26  0.00     1018       98  0.90  0.10 
 1188   1.11  -9.19  5.40  0.00      977      106  0.90  0.10 
 1189   1.08  -9.19  5.43  0.00      999      106  0.90  0.10 
 1190   1.12  -9.19  5.50  0.00      972      106  0.90  0.10 
 1191   1.22  -9.19  5.41  0.00     1006       91  0.90  0.10 
 1192   1.14  -9.19  5.52  0.00     1005      104  0.90  0.10 
 1193   1.15  -9.19  5.60  0.00     1005      103  0.90  0.10 
 1194   1.16  -9.19  5.61  0.00      985      118  0.90  0.10 
 1195   1.17  -9.19  5.42  0.00      995      111  0.90  0.10 
 1196   1.14  -9.19  5.51  0.00     1024       94  0.90  0.10 
 1197   1.19  -9.19  5.61  0.01      968      103  0.90  0.10 
 1198   1.23  -9.19  5.65  0.01      983       96  0.90  0.10 
 1199   1.20  -9.19  5.54  0.00     1031       94  0.90  0.10 
 1200   1.22  -9.19  5.54  0.00     1010      101  0.90  0.10 
 1201   1.22  -9.19  5.49  0.00      988      100  0.90  0.10 
 1202   1.19  -9.19  5.51  0.00      984       85  0.90  0.10 
 1203   1.27  -9.19  5.60  0.00      950      105  0.90  0.10 
 1204   1.29  -9.19  5.60  0.00     1013      103  0.90  0.10 
 1205   1.22  -9.19  5.72  0.00      999      121  0.90  0.10 
 1206   1.17  -9.19  5.72  0.00     1019       98  0.90  0.10 
 1207   1.18  -9.19  5.64  0.00     1015       82  0.90  0.10 
 1208   1.21  -9.19  5.74  0.01      984       92  0.90  0.10 
 1209   1.22  -9.19  5.69  0.01     1016      106  0.90  0.10 
 1210   1.20  -9.19  5.63  0.00      984       99  0.90  0.10 
 1211   1.13  -9.20  5.78  0.01      978      106  0.90  0.10 
 1212   1.18  -9.19  5.66  0.00      971      101  0.90  0.10 
 1213   1.14  -9.19  5.73  0.00      986       99  0.90  0.10 
 1214   1.18  -9.19  5.73  0.00     1023       95  0.90  0.10 
 1215   1.11  -9.19  5.81  0.00      942      103  0.90  0.10 
 1216   1.12  -9.19  5.75  0.00      966      106  0.90  0.10 
 1217   1.08  -9.19  5.77  0.00     1019      102  0.90  0.10 
 1218   1.05  -9.19  5.71  0.00      996      102  0.90  0.10 
 1219   1.05  -9.19  5.76  0.00      987      108  0.90  0.10 
 1220   1.04  -9.19  5.78  0.00      999       95  0.90  0.10 
 1221   1.01  -9.19  5.83  0.00     1018      108  0.90  0.10 
 1222   1.07  -9.19  5.89  0.00      999       94  0.90  0.10 
 1223   1.06  -9.19  5.94  0.00     1016      106  0.90  0.10 
 1224   1.01  -9.19  5.95  0.00      993       92  0.90  0.10 
 1225   1.00  -9.19  5.90  0.00     1003       95  0.90  0.10 
 1226   0.97  -9.19  5.97  0.00     1001       94  0.90  0.10 
 1227   0.95  -9.19  6.05  0.01      995      100  0.90  0.10 
 1228   1.00  -9.19  6.05  0.00     1009      110  0.90  0.10 
 1229   0.98  -9.19  6.05  0.00      991      111  0.90  0.10 
 1230   1.01  -9.19  6.06  0.00      995       91  0.90  0.10 
 1231   0.97  -9.19  6.07  0.00      996       90  0.90  0.10 
 1232   0.98  -9.19  6.10  0.00      999      111  0.90  0.10 
 1233   1.03  -9.19  6.11  0.00     1054       90  0.90  0.10 
 1234   1.05  -9.19  5.95  0.00      992      106  0.90  0.10 
 1235   1.13  -9.19  5.86  0.00      977      100  0.90  0.10 
 1236   1.18  -9.19  5.78  0.00      996      111  0.90  0.10 
 1237   1.22  -9.19  5.73  0.00     1017       97  0.90  0.10 
 1238   1.30  -9.19  5.72  0.00      978       97  0.90  0.10 
 1239   1.28  -9.19  5.76  0.00     1051      101  0.90  0.10 
 1240   1.25  -9.19  5.81  0.00     1045       98  0.90  0.10 
 1241   1.27  -9.19  5.91  0.00     1005      107  0.90  0.10 
 1242   1.34  -9.19  5.94  0.00      979       89  0.90  0.10 
 1243   1.29  -9.19  5.79  0.00      951      101  0.90  0.10 
 1244   1.28  -9.19  5.87  0.00     1029       94  0.90  0.10 
 1245   1.32  -9.19  5.83  0.00     1013      112  0.90  0.10 
 1246   1.25  -9.17  6.07  0.01      948      102  0.90  0.10 
 1247   1.14  -9.19  6.31  0.00      975       99  0.90  0.10 
 1248   1.10  -9.19  6.26  0.00      973       84  0.90  0.10 
 1249   1.10  -9.19  6.17  0.00     1020      106  0.90  0.10 
 1250   0.97  -9.19  6.35  0.00      964      106  0.90  0.10 
 1251   0.94  -9.19  6.34  0.00      992       90  0.90  0.10 
 1252   0.94  -9.19  6.27  0.00     1003      110  0.90  0.10 
 1253   1.07  -9.19  6.01  0.00     1011      104  0.90  0.10 
 1254   1.04  -9.19  6.03  0.00     1026      102  0.90  0.10 
 1255   0.96  -9.19  6.03  0.00      963      100  0.90  0.10 
 1256   0.95  -9.19  6.03  0.00     1030      103  0.90  0.10 
 1257   0.94  -9.19  6.10  0.00     1016       93  0.90  0.10 
 1258   0.94  -9.19  6.12  0.00      971      112  0.90  0.10 
 1259   1.02  -9.19  6.00  0.00     1039      116  0.90  0.10 
 1260   0.96  -9.18  6.00  0.01      965       99  0.90  0.10 
 1261   0.88  -9.18  5.97  0.02      988      104  0.90  0.10 
 1262   0.89  -9.18  5.89  0.01     1003      111  0.90  0.10 
 1263   0.79  -9.18  5.91  0.03     1043      102  0.90  0.10 
 1264   0.86  -9.18  5.79  0.02      998       97  0.90  0.10 
 1265   0.85  -9.17  5.83  0.05     1024      106  0.90  0.10 
 1266   0.82  -9.18  5.86  0.04      978       92  0.90  0.10 
 1267   0.86  -9.17  5.74  0.06      987      100  0.90  0.10 
 1268   0.84  -9.18  5.66  0.04      984       91  0.90  0.10 
 1269   0.99  -9.17  5.46  0.05      982      102  0.90  0.10 
 1270   0.95  -9.17  5.49  0.07     1022      100  0.90  0.10 
 1271   1.04  -9.18  5.36  0.03      975       93  0.90  0.10 
 1272   1.05  -9.18  5.40  0.03     1001       92  0.90  0.10 
 1273   0.97  -9.18  5.50  0.04      995       90  0.90  0.10 
 1274   0.97  -9.18  5.54  0.03      984      108  0.90  0.10 
 1275   1.02  -9.19  5.53  0.00      999      111  0.90  0.10 
 1276   0.98  -9.19  5.63  0.00      977       92  0.90  0.10 
 1277   0.91  -9.19  5.62  0.00      984       95  0.90  0.10 
 1278   0.92  -9.19  5.56  0.00     1038       97  0.90  0.10 
 1279   0.95  -9.19  5.55  0.00     1001      100  0.90  0.10 
 1280   0.96  -9.19  5.48  0.00      966       99  0.90  0.10 
 1281   0.95  -9.19  5.58  0.00      979      106  0.90  0.10 
 1282   0.90  -9.19  5.69  0.00      971      104  0.90  0.10 
 1283   0.95  -9.19  5.66  0.00      996       93  0.90  0.10 
 1284   0.98  -9.19  5.65  0.00      995      112  0.90  0.10 
 1285   1.06  -9.19  5.57  0.00      994      101  0.90  0.10 
 1286   1.11  -9.19  5.50  0.00      997      101  0.90  0.10 
 1287   1.06  -9.19  5.55  0.00      965      109  0.90  0.10 
 1288   1.04  -9.19  5.65  0.00     1019       99  0.90  0.10 
 1289   0.93  -9.19  5.76  0.00     1043      102  0.90  0.10 
 1290   0.95  -9.19  5.74  0.00      996       92  0.90  0.10 
 1291   1.03  -9.19  5.68  0.00      996      103  0.90  0.10 
 1292   0.98  -9.19  5.75  0.00     1009      111  0.90  0.10 
 1293   0.88  -9.19  5.90  0.00     1042       88  0.90  0.10 
 1294   0.94  -9.19  5.87  0.00      996       94  0.90  0.10 
 1295   0.93  -9.19  5.91  0.00     1029       97  0.90  0.10 
 1296   0.91  -9.19  5.89  0.00     1012       92  0.90  0.10 
 1297   0.85  -9.19  5.97  0.00      955      106  0.90  0.10 
 1298   0.85  -9.19  5.95  0.00     1033      109  0.90  0.10 
 1299   0.86  -9.19  6.00  0.00      962       84  0.90  0.10 
 1300   0.81  -9.19  5.94  0.00     1041       96  0.90  0.10 
 1301   0.83  -9.19  5.95  0.00      974       97  0.90  0.10 
 1302   0.74  -9.19  5.96  0.00      967      101  0.90  0.10 
 1303   0.69  -9.19  6.01  0.00     1027      105  0.90  0.10 
 1304   0.73  -9.19  5.97  0.00      988      101  0.90  0.10 
 1305   0.63  -9.19  6.05  0.00      972      105  0.90  0.10 
 1306   0.62  -9.19  6.11  0.00      958       95  0.90  0.10 
 1307   0.64  -9.19  6.04  0.00      965       99  0.90  0.10 
 1308   0.75  -9.19  5.93  0.00      973      103  0.90  0.10 
 1309   0.75  -9.19  5.86  0.00     1009       89  0.90  0.10 
 1310   0.82  -9.19  5.72  0.00      956       92  0.90  0.10 
 1311   0.81  -9.19  5.82  0.00     1029       92  0.90  0.10 
 1312   0.89  -9.19  5.74  0.00     1014      109  0.90  0.10 
 1313   0.93  -9.19  5.72  0.00      971      102  0.90  0.10 
 1314   0.95  -9.19  5.74  0.00      935       95  0.90  0.10 
 1315   1.01  -9.19  5.64  0.00      966      102  0.90  0.10 
 1316   0.98  -9.19  5.65  0.00     1002      100  0.90  0.10 
 1317   1.06  -9.19  5.58  0.00      945      108  0.90  0.10 
 1318   1.02  -9.19  5.54  0.00      966      106  0.90  0.10 
 1319   0.94  -9.19  5.67  0.00      967      105  0.90  0.10 
 1320   0.93  -9.19  5.74  0.00      963      101  0.90  0.10 
 1321   1.04  -9.19  5.58  0.00     1014       94  0.90  0.10 
 1322   0.93  -9.19  5.71  0.00     1029      102  0.90  0.10 
 1323   0.98  -9.19  5.66  0.00      978      112  0.90  0.10 
 1324   0.99  -9.19  5.61  0.00     1020      108  0.90  0.10 
 1325   0.90  -9.19  5.70  0.00     1035       97  0.90  0.10 
 1326   0.93  -9.20  5.65  0.01      981       97  0.90  0.10 
 1327   0.91  -9.19  5.69  0.02      982      107  0.90  0.10 
 1328   0.81  -9.18  5.80  0.01     1020      112  0.90  0.10 
 1329   0.82  -9.17  5.82  0.03      976       94  0.90  0.10 
 1330   0.89  -9.17  5.74  0.04      992      100  0.90  0.10 
 1331   0.91  -9.17  5.69  0.04     1027      114  0.90  0.10 
 1332   0.91  -9.16  5.71  0.08     1024      111  0.90  0.10 
 1333   1.02  -9.16  5.53  0.06      973       91  0.90  0.10 
 1334   0.99  -9.16  5.59  0.06      968      103  0.90  0.10 
 1335   1.01  -9.16  5.64  0.06      974      110  0.90  0.10 
 1336   1.05  -9.17  5.55  0.05     1040      102  0.90  0.10 
 1337   1.03  -9.16  5.56  0.06      975       94  0.90  0.10 
 1338   1.13  -9.16  5.41  0.06     1015       99  0.90  0.10 
 1339   1.14  -9.16  5.35  0.07      984       89  0.90  0.10 
 1340   1.31  -9.14  5.18  0.07      980      106  0.90  0.10 
 1341   1.24  -9.13  5.27  0.09     1025       91  0.90  0.10 
 1342   1.20  -9.14  5.34  0.09     1004      111  0.90  0.10 
 1343   1.20  -9.17  5.33  0.03      961       91  0.90  0.10 
 1344   1.18  -9.17  5.42  0.03     1034       95  0.90  0.10 
 1345   1.05  -9.17  5.60  0.03      973      103  0.90  0.10 
 1346   1.04  -9.19  5.66  0.00     1025       93  0.90  0.10 
 1347   1.08  -9.18  5.67  0.01      936      107  0.90  0.10 
 1348   1.11  -9.17  5.72  0.02     1030      113  0.90  0.10 
 1349   1.11  -9.19  5.77  0.00     1004       91  0.90  0.10 
 1350   1.14  -9.19  5.71  0.00     1032      106  0.90  0.10 
 1351   1.13  -9.19  5.68  0.00      969      108  0.90  0.10 
 1352   1.25  -9.19  5.54  0.00      984       99  0.90  0.10 
 1353   1.27  -9.19  5.53  0.00     1014      106  0.90  0.10 
 1354   1.27  -9.19  5.59  0.00     1009      102  0.90  0.10 
 1355   1.21  -9.19  5.63  0.00      987      115  0.90  0.10 
 1356   1.13  -9.19  5.79  0.00     1029       94  0.90  0.10 
 1357   1.11  -9.19  5.91  0.00      983      106  0.90  0.10 
 1358   1.17  -9.19  5.93  0.00     1009       93  0.90  0.10 
 1359   1.10  -9.19  6.03  0.00     1006      102  0.90  0.10 
 1360   1.08  -9.19  6.13  0.01     1013      100  0.90  0.10 
 1361   1.09  -9.18  6.20  0.04     1006       98  0.90  0.10 
 1362   1.14  -9.17  6.03  0.04     1030      112  0.90  0.10 
 1363   1.17  -9.16  5.98  0.04     1005       91  0.90  0.10 
 1364   1.12  -9.16  6.05  0.04     1008       99  0.90  0.10 
 1365   1.20  -9.16  5.97  0.05      990      105  0.90  0.10 
 1366   1.23  -9.12  5.99  0.10      982       91  0.90  0.10 
 1367   1.17  -9.12  5.98  0.08      942       87  0.90  0.10 
 1368   1.18  -9.15  5.97  0.07     1018       99  0.90  0.10 
 1369   1.20  -9.17  6.01  0.06      947      101  0.90  0.10 
 1370   1.14  -9.19  6.10  0.05     1024       87  0.90  0.10 
 1371   1.16  -9.20  6.08  0.05     1008      109  0.90  0.10 
 1372   1.14  -9.20  6.12  0.05      993       92  0.90  0.10 
 1373   1.12  -9.21  6.13  0.04     1019       99  0.90  0.10 
 1374   1.09  -9.20  6.10  0.03     1023       90  0.90  0.10 
 1375   1.03  -9.20  6.28  0.03      983      100  0.90  0.10 
 1376   1.06  -9.18  6.25  0.01      961      105  0.90  0.10 
 1377   1.03  -9.18  6.50  0.01     1014       95  0.90  0.10 
 1378   1.03  -9.18  6.50  0.01     1008       98  0.90  0.10 
 1379   1.06  -9.17  6.47  0.02      990       93  0.90  0.10 
 1380   1.04  -9.17  6.55  0.02     1023       98  0.90  0.10 
 1381   1.05  -9.18  6.63  0.01      977       93  0.90  0.10 
 1382   1.08  -9.18  6.57  0.01     1064      101  0.90  0.10 
 1383   0.99  -9.17  6.58  0.02      997       96  0.90  0.10 
 1384   1.05  -9.18  6.44  0.01     1045       99  0.90  0.10 
 1385   1.06  -9.18  6.32  0.01      988      105  0.90  0.10 
 1386   1.09  -9.19  6.29  0.00      971       93  0.90  0.10 
 1387   1.04  -9.19  6.48  0.00      988      101  0.90  0.10 
 1388   1.11  -9.19  6.28  0.00      982       89  0.90  0.10 
 1389   1.11  -9.19  6.47  0.01     1030      102  0.90  0.10 
 1390   1.20  -9.19  6.52  0.00     1031      105  0.90  0.10 
 1391   1.23  -9.19  6.41  0.00     1013       92  0.90  0.10 
 1392   1.34  -9.19  6.29  0.00      970      104  0.90  0.10 
 1393   1.34  -9.19  6.26  0.00     1037       90  0.90  0.10 
 1394   1.34  -9.19  6.33  0.00     1001       93  0.90  0.10 
 1395   1.37  -9.19  6.35  0.00      978      105  0.90  0.10 
 1396   1.40  -9.19  6.32  0.00      969       90  0.90  0.10 
 1397   1.38  -9.19  6.45  0.00     1006      102  0.90  0.10 
 1398   1.41  -9.19  6.36  0.00      992       99  0.90  0.10 
 1399   1.41  -9.19  6.26  0.00      985      106  0.90  0.10 
 1400   1.37  -9.19  6.36  0.00      970       91  0.90  0.10 
 1401   1.36  -9.19  6.43  0.00      988       97  0.90  0.10 
 1402   1.38  -9.18  6.43  0.01      974       95  0.90  0.10 
 1403   1.44  -9.18  6.27  0.02      991       93  0.90  0.10 
 1404   1.49  -9.18  6.21  0.02     1000       91  0.90  0.10 
 1405   1.49  -9.17  6.17  0.04      993      100  0.90  0.10 
 1406   1.49  -9.17  6.20  0.04     1022       89  0.90  0.10 
 1407   1.45  -9.18  6.22  0.02      985      100  0.90  0.10 
 1408   1.45  -9.20  6.27  0.02      983      108  0.90  0.10 
 1409   1.39  -9.20  6.25  0.02      984       93  0.90  0.10 
 1410   1.41  -9.19  6.22  0.04      944       95  0.90  0.10 
 1411   1.40  -9.20  6.20  0.03     1017      106  0.90  0.10 
 1412   1.43  -9.21  6.24  0.05     1012      105  0.90  0.10 
 1413   1.45  -9.22  6.16  0.03     1021       95  0.90  0.10 
 1414   1.46  -9.23  6.05  0.06      947      106  0.90  0.10 
 1415   1.41  -9.27  6.10  0.05     1017      105  0.90  0.10 
 1416   1.46  -9.31  5.98  0.07     1002      103  0.90  0.10 
 1417   1.46  -9.33  5.95  0.08     1016       99  0.90  0.10 
 1418   1.47  -9.36  5.96  0.09     1007       97  0.90  0.10 
 1419   1.51  -9.39  5.88  0.11     1002       98  0.90  0.10 
 1420   1.48  -9.42  5.89  0.12     1000       99  0.90  0.10 
 1421   1.51  -9.52  5.83  0.17      993      102  0.90  0.10 
 1422   1.53  -9.55  5.80  0.18      994      104  0.90  0.10 
 1423   1.54  -9.55  5.86  0.19     1005       98  0.90  0.10 
 1424   1.53  -9.57  5.85  0.19      997      104  0.90  0.10 
 1425   1.56  -9.70  5.74  0.25      997      104  0.90  0.10 
 1426   1.61  -9.87  5.64  0.31      998      103  0.90  0.10 
 1427   1.56  -9.91  5.73  0.32     1013       87  0.90  0.10 
 1428   1.61 -10.09  5.66  0.38     1002       93  0.90  0.10 
 1429   1.62 -10.15  5.55  0.39     1023      102  0.90  0.10 
 1430   1.60 -10.28  5.50  0.42     1029      103  0.90  0.10 
 1431   1.56 -10.10  5.60  0.38     1031       84  0.90  0.10 
 1432   1.55 -10.17  5.49  0.40      950       97  0.90  0.10 
 1433   1.49 -10.23  5.52  0.41     1014      110  0.90  0.10 
 1434   1.52 -10.19  5.61  0.40      999       91  0.90  0.10 
 1435   1.48 -10.30  5.71  0.43      997       95  0.90  0.10 
 1436   1.46 -10.23  5.74  0.41      970      112  0.90  0.10 
 1437   1.42 -10.21  5.78  0.41      986       89  0.90  0.10 
 1438   1.41 -10.27  5.81  0.42      988       94  0.90  0.10 
 1439   1.40 -10.32  5.87  0.43     1009      109  0.90  0.10 
 1440   1.40 -10.28  5.91  0.43     1013       98  0.90  0.10 
 1441   1.41 -10.18  5.81  0.41     1008      110  0.90  0.10 
 1442   1.37 -10.16  5.90  0.40     1007       94  0.90  0.10 
 1443   1.34 -10.10  6.05  0.38      952       88  0.90  0.10 
 1444   1.32 -10.04  6.09  0.36     1034       90  0.90  0.10 
 1445   1.34 -10.00  6.10  0.35      991       99  0.90  0.10 
 1446   1.31  -9.90  6.13  0.32     1027       95  0.90  0.10 
 1447   1.32  -9.78  6.14  0.28      965       99  0.90  0.10 
 1448   1.32  -9.77  6.16  0.27      951      107  0.90  0.10 
 1449   1.30  -9.81  6.19  0.29      991      121  0.90  0.10 
 1450   1.36  -9.85  6.01  0.30     1003      113  0.90  0.10 
 1451   1.34  -9.99  6.03  0.35     1027      105  0.90  0.10 
 1452   1.31  -9.99  6.15  0.35     1021      103  0.90  0.10 
 1453   1.28  -9.94  6.22  0.34      990       99  0.90  0.10 
 1454   1.26  -9.99  6.30  0.35      989      111  0.90  0.10 
 1455   1.27 -10.08  6.26  0.38      981       94  0.90  0.10 
 1456   1.31 -10.03  6.14  0.36     1031       85  0.90  0.10 
 1457   1.33 -10.08  6.03  0.38      981      106  0.90  0.10 
 1458   1.29 -10.17  6.15  0.40      988       95  0.90  0.10 
 1459   1.29 -10.04  6.09  0.36     1043      101  0.90  0.10 
 1460   1.29 -10.03  6.16  0.36      968       98  0.90  0.10 
 1461   1.32  -9.98  6.11  0.35      985      108  0.90  0.10 
 1462   1.32  -9.93  6.13  0.34      979      102  0.90  0.10 
 1463   1.38  -9.96  6.00  0.35      952      104  0.90  0.10 
 1464   1.38  -9.91  6.04  0.35      959      105  0.90  0.10 
 1465   1.40  -9.89  6.11  0.37     1033       97  0.90  0.10 
 1466   1.39 -10.01  6.15  0.42      995       99  0.90  0.10 
 1467   1.34 -10.07  6.27  0.44      974      111  0.90  0.10 
 1468   1.34 -10.09  6.33  0.47     1001      109  0.90  0.10 
 1469   1.35 -10.07  6.26  0.46     1027      103  0.90  0.10 
 1470   1.42 -10.07  6.30  0.47     1019      106  0.90  0.10 
 1471   1.42 -10.04  6.34  0.47     1026      113  0.90  0.10 
 1472   1.47 -10.09  6.28  0.51      979      109  0.90  0.10 
 1473   1.45  -9.99  6.24  0.48      985      111  0.90  0.10 
 1474   1.46 -10.11  6.31  0.54     1017       98  0.90  0.10 
 1475   1.50  -9.83  6.32  0.51     1079       99  0.90  0.10 
 1476   1.51  -9.75  6.32  0.45     1021      116  0.90  0.10 
 1477   1.54  -9.92  6.26  0.56      949       90  0.90  0.10 
 1478   1.53  -9.57  6.23  0.56     1010       88  0.90  0.10 
 1479   1.61  -9.65  5.98  0.47     1024      107  0.90  0.10 
 1480   1.61  -9.58  5.88  0.45     1020       93  0.90  0.10 
 1481   1.61  -9.62  5.80  0.40     1002      111  0.90  0.10 
 1482   1.59  -9.52  5.92  0.38      986      102  0.90  0.10 
 1483   1.55  -9.44  5.98  0.40     1002       90  0.90  0.10 
 1484   1.59  -9.54  5.92  0.43      994       96  0.90  0.10 
 1485   1.61  -9.59  5.90  0.44      972      102  0.90  0.10 
 1486   1.63  -9.55  5.89  0.42     1015      105  0.90  0.10 
 1487   1.61  -9.45  5.91  0.36     1031      101  0.90  0.10 
 1488   1.62  -9.49  5.94  0.49      997       95  0.90  0.10 
 1489   1.63  -9.30  6.00  0.40      995      103  0.90  0.10 
 1490   1.63  -9.35  5.95  0.44     1019      101  0.90  0.10 
 1491   1.59  -9.31  5.93  0.37      957       96  0.90  0.10 
 1492   1.60  -9.39  5.92  0.35     1040      101  0.90  0.10 
 1493   1.59  -9.44  5.97  0.39     1001       89  0.90  0.10 
 1494   1.58  -9.46  5.77  0.35      968      101  0.90  0.10 
 1495   1.61  -9.46  5.62  0.37     1025      107  0.90  0.10 
 1496   1.59  -9.53  5.78  0.37      997       99  0.90  0.10 
 1497   1.59  -9.58  5.73  0.34     1031      110  0.90  0.10 
 1498   1.56  -9.66  5.75  0.35      964      102  0.90  0.10 
 1499   1.56  -9.52  5.69  0.29     1014      101  0.90  0.10 
 1500   1.59  -9.64  5.69  0.29     1025       92  0.90  0.10 
 1501   1.54  -9.80  5.85  0.33      979       99  0.90  0.10 
 1502   1.54  -9.86  5.74  0.36      969       96  0.90  0.10 
 1503   1.60  -9.88  5.68  0.38     1008      102  0.90  0.10 
 1504   1.57  -9.84  5.77  0.38     1033      113  0.90  0.10 
 1505   1.62  -9.83  5.68  0.39     1009      100  0.90  0.10 
 1506   1.64  -9.83  5.60  0.36      982       89  0.90  0.10 
 1507   1.61  -9.75  5.54  0.34      960       89  0.90  0.10 
 1508   1.58  -9.99  5.49  0.44      991       98  0.90  0.10 
 1509   1.59  -9.99  5.45  0.47      998       97  0.90  0.10 
 1510   1.63 -10.10  5.37  0.49      955      101  0.90  0.10 
 1511   1.63 -10.03  5.32  0.46      984       94  0.90  0.10 
 1512   1.70 -10.10  5.26  0.48      969      102  0.90  0.10 
 1513   1.73 -10.21  5.26  0.51     1016       87  0.90  0.10 
 1514   1.77 -10.06  5.28  0.45      943       93  0.90  0.10 
 1515   1.82  -9.97  5.30  0.40     1029       93  0.90  0.10 
 1516   1.81 -10.07  5.28  0.43     1025      103  0.90  0.10 
 1517   1.85  -9.99  5.36  0.40      994      102  0.90  0.10 
 1518   1.87 -10.05  5.43  0.43     1010      102  0.90  0.10 
 1519   1.88 -10.11  5.51  0.45     1052      109  0.90  0.10 
 1520   1.91 -10.04  5.44  0.40     1011      104  0.90  0.10 
 1521   1.91 -10.12  5.45  0.42     1018       94  0.90  0.10 
 1522   1.92  -9.94  5.35  0.34      990      116  0.90  0.10 
 1523   1.91  -9.76  5.31  0.28     1028      107  0.90  0.10 
 1524   1.90  -9.76  5.43  0.27     1017       96  0.90  0.10 
 1525   1.93  -9.83  5.43  0.31     1034       89  0.90  0.10 
 1526   1.92  -9.79  5.41  0.30      955       99  0.90  0.10 
 1527   1.91  -9.81  5.50  0.30     1023       94  0.90  0.10 
 1528   1.94  -9.82  5.42  0.30      997      104  0.90  0.10 
 1529   1.93  -9.70  5.39  0.25     1009      100  0.90  0.10 
 1530   1.92  -9.67  5.52  0.24     1033      102  0.90  0.10 
 1531   1.94  -9.78  5.54  0.29     1030       97  0.90  0.10 
 1532   1.94  -9.75  5.51  0.28     1036       99  0.90  0.10 
 1533   1.99  -9.68  5.40  0.25     1024       99  0.90  0.10 
 1534   1.98  -9.58  5.49  0.21      997      109  0.90  0.10 
 1535   1.95  -9.59  5.48  0.20      974      105  0.90  0.10 
 1536   1.95  -9.62  5.50  0.22      972       98  0.90  0.10 
 1537   2.00  -9.60  5.48  0.21     1023      112  0.90  0.10 
 1538   1.99  -9.64  5.47  0.22      956       98  0.90  0.10 
 1539   2.02  -9.53  5.48  0.18     1009      103  0.90  0.10 
 1540   2.02  -9.53  5.42  0.18      994       98  0.90  0.10 
 1541   2.07  -9.60  5.41  0.20     1003      105  0.90  0.10 
 1542   2.05  -9.51  5.42  0.16     1002       95  0.90  0.10 
 1543   2.07  -9.47  5.44  0.15     1011       95  0.90  0.10 
 1544   2.04  -9.43  5.33  0.13     1012      104  0.90  0.10 
 1545   2.05  -9.47  5.49  0.15     1004      106  0.90  0.10 
 1546   2.00  -9.54  5.50  0.18     1018      110  0.90  0.10 
 1547   2.05  -9.64  5.55  0.22      941      111  0.90  0.10 
 1548   2.01  -9.71  5.55  0.26      983      109  0.90  0.10 
 1549   2.02  -9.77  5.51  0.29      977       89  0.90  0.10 
 1550   2.01  -9.78  5.53  0.30      993      107  0.90  0.10 
 1551   2.03  -9.73  5.47  0.27     1032       96  0.90  0.10 
 1552   2.01  -9.80  5.47  0.29      996       94  0.90  0.10 
 1553   2.01  -9.71  5.46  0.26      972       89  0.90  0.10 
 1554   2.03  -9.57  5.39  0.19     1011       94  0.90  0.10 
 1555   1.99  -9.49  5.44  0.15      960       89  0.90  0.10 
 1556   2.03  -9.40  5.49  0.11     1020       91  0.90  0.10 
