gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1732  -0.15  -7.68  2.81  0.08     1040      100  0.90  0.70 
 1733  -0.21  -7.75  2.85  0.04      980       92  0.90  0.70 
 1734  -0.26  -7.73  2.82  0.05     1017       96  0.90  0.70 
 1735  -0.27  -7.71  2.82  0.07     1000      110  0.90  0.70 
 1736  -0.31  -7.72  2.88  0.07     1017      102  0.90  0.70 
 1737  -0.29  -7.69  2.94  0.07      984      105  0.90  0.70 
 1738  -0.24  -7.66  2.93  0.09     1013       97  0.90  0.70 
 1739  -0.28  -7.69  2.97  0.07      980       91  0.90  0.70 
 1740  -0.25  -7.65  2.95  0.09      970      101  0.90  0.70 
 1741  -0.30  -7.65  2.93  0.11     1049      101  0.90  0.70 
 1742  -0.20  -7.63  3.01  0.15     1011      101  0.90  0.70 
 1743  -0.23  -7.58  3.08  0.15     1015      101  0.90  0.70 
 1744  -0.21  -7.59  3.17  0.16      969      107  0.90  0.70 
 1745  -0.23  -7.62  3.29  0.13      970      100  0.90  0.70 
 1746  -0.17  -7.63  3.25  0.13      963       89  0.90  0.70 
 1747  -0.23  -7.65  3.24  0.16      931      101  0.90  0.70 
 1748  -0.23  -7.70  3.30  0.14     1048       97  0.90  0.70 
 1749  -0.26  -7.74  3.26  0.15      963       89  0.90  0.70 
 1750  -0.30  -7.80  3.27  0.20     1031      100  0.90  0.70 
 1751  -0.29  -7.69  3.26  0.19     1036      112  0.90  0.70 
 1752  -0.25  -7.58  3.33  0.19      982       95  0.90  0.70 
 1753  -0.21  -7.54  3.32  0.22     1001      106  0.90  0.70 
 1754  -0.18  -7.46  3.39  0.29     1031      108  0.90  0.70 
 1755  -0.06  -7.42  3.36  0.29     1016       98  0.90  0.70 
 1756  -0.13  -7.49  3.34  0.28      943       98  0.90  0.70 
 1757  -0.14  -7.48  3.40  0.32      948       97  0.90  0.70 
 1758  -0.11  -7.45  3.35  0.29      988       97  0.90  0.70 
 1759  -0.00  -7.58  3.37  0.29      997      101  0.90  0.70 
 1760   0.00  -7.44  3.39  0.30     1020       94  0.90  0.70 
 1761   0.02  -7.23  3.42  0.37     1024      110  0.90  0.70 
 1762   0.11  -7.15  3.37  0.40      984      107  0.90  0.70 
 1763   0.06  -7.12  3.35  0.42     1033      115  0.90  0.70 
 1764   0.06  -7.01  3.35  0.43      968       95  0.90  0.70 
 1765   0.08  -7.04  3.46  0.45      971       93  0.90  0.70 
 1766   0.14  -7.16  3.57  0.44      973      111  0.90  0.70 
 1767   0.14  -7.08  3.52  0.45     1012       92  0.90  0.70 
 1768   0.14  -7.10  3.52  0.42      974      102  0.90  0.70 
 1769   0.15  -7.32  3.60  0.37      993      101  0.90  0.70 
 1770   0.13  -7.41  3.64  0.37     1026       95  0.90  0.70 
 1771   0.12  -7.56  3.60  0.37      988      103  0.90  0.70 
 1772   0.19  -7.56  3.61  0.38      984      108  0.90  0.70 
 1773   0.23  -7.55  3.57  0.40      996       98  0.90  0.70 
 1774   0.14  -7.53  3.62  0.42      964       95  0.90  0.70 
 1775   0.12  -7.49  3.71  0.45      973       90  0.90  0.70 
 1776   0.09  -7.46  3.72  0.44      987      102  0.90  0.70 
 1777   0.07  -7.36  3.73  0.43      969       90  0.90  0.70 
 1778   0.12  -7.37  3.77  0.43     1001      109  0.90  0.70 
 1779   0.07  -7.48  3.74  0.46      976       95  0.90  0.70 
 1780   0.11  -7.61  3.69  0.47      969       94  0.90  0.70 
 1781   0.13  -7.74  3.72  0.51     1023       90  0.90  0.70 
 1782   0.10  -7.73  3.77  0.50     1046      103  0.90  0.70 
 1783   0.10  -7.55  3.77  0.47     1043       94  0.90  0.70 
 1784   0.10  -7.44  3.74  0.48     1043      109  0.90  0.70 
 1785   0.10  -7.48  3.75  0.44      988       93  0.90  0.70 
 1786   0.06  -7.58  3.70  0.38     1036       96  0.90  0.70 
 1787   0.11  -7.37  3.75  0.40     1011       94  0.90  0.70 
 1788   0.19  -7.42  3.72  0.36     1020       98  0.90  0.70 
 1789   0.15  -7.49  3.67  0.32     1012      117  0.90  0.70 
 1790   0.14  -7.57  3.70  0.25     1021      111  0.90  0.70 
 1791   0.15  -7.56  3.72  0.21     1014      107  0.90  0.70 
 1792   0.20  -7.60  3.73  0.22      987      104  0.90  0.70 
 1793   0.19  -7.72  3.82  0.20      989      102  0.90  0.70 
 1794   0.21  -7.79  3.85  0.19      999      101  0.90  0.70 
 1795   0.22  -7.74  3.96  0.20      953       90  0.90  0.70 
 1796   0.30  -7.74  3.97  0.20      997      104  0.90  0.70 
 1797   0.27  -7.76  3.92  0.23     1006      105  0.90  0.70 
 1798   0.20  -7.91  3.86  0.20      996      110  0.90  0.70 
 1799   0.12  -7.87  3.84  0.19     1009      109  0.90  0.70 
 1800   0.08  -7.90  3.86  0.23     1001       97  0.90  0.70 
 1801   0.10  -7.85  3.91  0.23     1007      104  0.90  0.70 
 1802   0.00  -7.90  3.95  0.19     1001      100  0.90  0.70 
 1803   0.02  -8.01  4.05  0.17     1008      101  0.90  0.70 
 1804  -0.01  -7.89  4.08  0.13     1045      117  0.90  0.70 
 1805  -0.03  -7.90  4.11  0.12     1026      105  0.90  0.70 
 1806  -0.01  -7.83  4.07  0.16      977      101  0.90  0.70 
 1807  -0.07  -7.87  4.20  0.18      969      102  0.90  0.70 
 1808  -0.04  -7.70  4.21  0.15      975       92  0.90  0.70 
 1809  -0.00  -7.56  4.10  0.17      998      106  0.90  0.70 
 1810  -0.03  -7.47  4.09  0.19      961       98  0.90  0.70 
 1811  -0.04  -7.37  4.14  0.23     1026       86  0.90  0.70 
 1812  -0.02  -7.36  4.01  0.25      978      110  0.90  0.70 
 1813  -0.03  -7.35  3.89  0.26     1016      113  0.90  0.70 
 1814   0.02  -7.31  3.91  0.27     1050      103  0.90  0.70 
 1815   0.06  -7.29  3.94  0.26     1023      104  0.90  0.70 
 1816  -0.01  -7.31  3.95  0.27     1001      102  0.90  0.70 
 1817  -0.02  -7.35  3.94  0.26     1018       95  0.90  0.70 
 1818  -0.00  -7.35  3.97  0.30      975      101  0.90  0.70 
 1819   0.02  -7.37  4.03  0.26     1012       88  0.90  0.70 
 1820   0.03  -7.36  3.98  0.29      997      107  0.90  0.70 
 1821   0.02  -7.28  4.05  0.34     1000      106  0.90  0.70 
 1822   0.01  -7.23  4.10  0.36      985       99  0.90  0.70 
 1823   0.02  -7.27  4.07  0.33     1018      101  0.90  0.70 
 1824   0.07  -7.41  4.09  0.26      998      104  0.90  0.70 
 1825   0.10  -7.42  4.05  0.21     1057      103  0.90  0.70 
 1826   0.10  -7.42  4.00  0.21     1014      111  0.90  0.70 
 1827   0.08  -7.31  4.01  0.24     1004      100  0.90  0.70 
 1828   0.05  -7.35  3.97  0.23      983       96  0.90  0.70 
 1829   0.13  -7.26  3.97  0.27      986      100  0.90  0.70 
 1830   0.15  -7.25  3.96  0.26     1012      102  0.90  0.70 
 1831   0.25  -7.29  3.97  0.25      942       89  0.90  0.70 
 1832   0.29  -7.31  3.92  0.24     1030       93  0.90  0.70 
 1833   0.32  -7.20  3.89  0.28      990       91  0.90  0.70 
 1834   0.31  -7.23  3.84  0.27      969       92  0.90  0.70 
 1835   0.32  -7.23  3.85  0.27     1025      101  0.90  0.70 
 1836   0.25  -7.29  3.87  0.25      996      102  0.90  0.70 
 1837   0.22  -7.23  3.85  0.27      996       96  0.90  0.70 
 1838   0.23  -7.21  3.87  0.29      999       92  0.90  0.70 
 1839   0.21  -7.25  3.88  0.27     1006       92  0.90  0.70 
 1840   0.20  -7.36  3.91  0.23      982       93  0.90  0.70 
 1841   0.17  -7.29  3.82  0.26      994       81  0.90  0.70 
 1842   0.13  -7.28  3.78  0.27      994      105  0.90  0.70 
 1843   0.09  -7.41  3.72  0.21      978       99  0.90  0.70 
 1844   0.15  -7.44  3.67  0.20     1034       84  0.90  0.70 
 1845   0.14  -7.35  3.62  0.23     1027       92  0.90  0.70 
 1846   0.19  -7.30  3.62  0.25      996      106  0.90  0.70 
 1847   0.15  -7.41  3.54  0.21     1002      108  0.90  0.70 
 1848   0.06  -7.37  3.50  0.22     1050      112  0.90  0.70 
 1849   0.08  -7.32  3.48  0.25      968       96  0.90  0.70 
 1850   0.10  -7.37  3.57  0.22      975      111  0.90  0.70 
 1851   0.08  -7.43  3.59  0.20     1007       97  0.90  0.70 
 1852   0.10  -7.49  3.63  0.17     1017       86  0.90  0.70 
 1853   0.08  -7.48  3.62  0.19      972      102  0.90  0.70 
 1854   0.03  -7.49  3.50  0.19      949       98  0.90  0.70 
 1855  -0.00  -7.43  3.49  0.19     1005      120  0.90  0.70 
 1856   0.02  -7.38  3.44  0.21     1007       91  0.90  0.70 
 1857  -0.02  -7.40  3.36  0.20      978       95  0.90  0.70 
 1858  -0.08  -7.57  3.38  0.13      974       93  0.90  0.70 
 1859  -0.09  -7.56  3.33  0.14     1013       95  0.90  0.70 
 1860  -0.04  -7.53  3.39  0.15     1018       92  0.90  0.70 
 1861  -0.03  -7.47  3.43  0.18      993      107  0.90  0.70 
 1862  -0.01  -7.52  3.42  0.16     1026      111  0.90  0.70 
 1863   0.03  -7.59  3.44  0.13     1042       98  0.90  0.70 
 1864   0.07  -7.46  3.47  0.18     1022       90  0.90  0.70 
 1865   0.01  -7.48  3.45  0.18      994      113  0.90  0.70 
 1866   0.06  -7.40  3.63  0.22     1037       89  0.90  0.70 
 1867   0.02  -7.40  3.70  0.21     1025      107  0.90  0.70 
 1868  -0.05  -7.28  3.74  0.26      989       93  0.90  0.70 
 1869  -0.09  -7.34  3.57  0.23     1022       98  0.90  0.70 
 1870  -0.09  -7.24  3.61  0.28      983       96  0.90  0.70 
 1871  -0.09  -7.25  3.58  0.28      998      103  0.90  0.70 
 1872  -0.11  -7.21  3.63  0.29     1030      109  0.90  0.70 
 1873  -0.12  -7.23  3.65  0.28     1013      104  0.90  0.70 
 1874  -0.09  -7.28  3.73  0.27      986      113  0.90  0.70 
 1875  -0.14  -7.27  3.73  0.27     1029      108  0.90  0.70 
 1876  -0.09  -7.35  3.69  0.23     1007      100  0.90  0.70 
 1877  -0.10  -7.42  3.68  0.20     1025       91  0.90  0.70 
 1878  -0.11  -7.49  3.71  0.17     1036       97  0.90  0.70 
 1879  -0.09  -7.44  3.73  0.19      959      113  0.90  0.70 
 1880  -0.10  -7.57  3.67  0.13      987       77  0.90  0.70 
 1881  -0.08  -7.55  3.69  0.14     1069       98  0.90  0.70 
 1882  -0.10  -7.50  3.64  0.16     1000       96  0.90  0.70 
 1883  -0.09  -7.59  3.58  0.12      995       91  0.90  0.70 
 1884   0.00  -7.63  3.65  0.10     1000      111  0.90  0.70 
 1885   0.05  -7.57  3.64  0.14      995      106  0.90  0.70 
 1886   0.07  -7.51  3.67  0.16     1037       98  0.90  0.70 
 1887   0.09  -7.52  3.65  0.15     1033       77  0.90  0.70 
 1888   0.14  -7.53  3.77  0.15      972      111  0.90  0.70 
 1889   0.14  -7.45  3.81  0.18      994       93  0.90  0.70 
 1890   0.10  -7.42  3.82  0.20     1037      108  0.90  0.70 
 1891   0.08  -7.30  3.81  0.24      987      102  0.90  0.70 
 1892   0.13  -7.37  3.84  0.22      978      104  0.90  0.70 
 1893   0.10  -7.36  3.75  0.22     1015      103  0.90  0.70 
 1894   0.12  -7.27  3.68  0.26      999       93  0.90  0.70 
 1895   0.13  -7.06  3.75  0.33      996      108  0.90  0.70 
 1896   0.13  -7.13  3.64  0.31     1024       97  0.90  0.70 
 1897   0.14  -7.02  3.68  0.35      994       93  0.90  0.70 
 1898   0.27  -7.03  3.77  0.35      998      107  0.90  0.70 
 1899   0.27  -7.04  3.70  0.35     1025       94  0.90  0.70 
 1900   0.33  -6.96  3.78  0.37     1040      100  0.90  0.70 
 1901   0.29  -6.97  3.73  0.37      944       99  0.90  0.70 
 1902   0.26  -6.91  3.73  0.39     1010       89  0.90  0.70 
 1903   0.24  -6.88  3.64  0.41      964      108  0.90  0.70 
 1904   0.26  -6.73  3.71  0.43      986      101  0.90  0.70 
 1905   0.29  -6.88  3.76  0.40      979       92  0.90  0.70 
 1906   0.24  -6.80  3.77  0.42     1048      103  0.90  0.70 
 1907   0.26  -6.80  3.80  0.42     1010      120  0.90  0.70 
 1908   0.22  -6.88  3.86  0.40      961      102  0.90  0.70 
 1909   0.26  -6.75  3.91  0.42     1038       92  0.90  0.70 
 1910   0.26  -6.81  3.86  0.42      980       93  0.90  0.70 
 1911   0.21  -6.79  3.91  0.42      996      105  0.90  0.70 
 1912   0.29  -6.84  3.84  0.41     1045      114  0.90  0.70 
 1913   0.31  -6.95  3.80  0.38     1037      105  0.90  0.70 
 1914   0.30  -6.97  3.77  0.37     1065      108  0.90  0.70 
 1915   0.31  -6.95  3.75  0.37      996      108  0.90  0.70 
 1916   0.34  -6.84  3.90  0.40      956      104  0.90  0.70 
 1917   0.31  -6.82  3.96  0.40     1008       90  0.90  0.70 
 1918   0.35  -6.95  3.95  0.36     1005       94  0.90  0.70 
 1919   0.34  -7.12  3.92  0.31      952      104  0.90  0.70 
 1920   0.33  -7.18  3.93  0.29     1038      111  0.90  0.70 
 1921   0.38  -7.26  3.87  0.26     1006      101  0.90  0.70 
 1922   0.34  -7.20  3.90  0.30      991      106  0.90  0.70 
 1923   0.41  -7.24  3.95  0.29     1012      106  0.90  0.70 
 1924   0.37  -7.37  3.87  0.26      991       84  0.90  0.70 
 1925   0.44  -7.38  3.90  0.25      974       93  0.90  0.70 
 1926   0.54  -7.49  3.94  0.25     1025       95  0.90  0.70 
 1927   0.48  -7.43  3.94  0.28     1009       86  0.90  0.70 
 1928   0.41  -7.34  3.95  0.33     1018       93  0.90  0.70 
 1929   0.39  -7.46  3.97  0.32     1046       93  0.90  0.70 
 1930   0.52  -7.38  3.98  0.28      983       98  0.90  0.70 
 1931   0.49  -7.36  3.93  0.24     1033      107  0.90  0.70 
 1932   0.51  -7.28  3.91  0.28     1049      120  0.90  0.70 
 1933   0.52  -7.27  3.91  0.29      998       95  0.90  0.70 
 1934   0.49  -7.30  3.89  0.28     1027       91  0.90  0.70 
 1935   0.53  -7.31  3.88  0.26     1002      110  0.90  0.70 
 1936   0.56  -7.32  3.88  0.24     1044       95  0.90  0.70 
 1937   0.60  -7.25  3.92  0.26     1019      106  0.90  0.70 
 1938   0.55  -7.25  3.74  0.26     1025      105  0.90  0.70 
 1939   0.53  -7.25  3.83  0.26      992      102  0.90  0.70 
 1940   0.51  -7.20  3.84  0.28     1003      100  0.90  0.70 
 1941   0.49  -7.12  3.80  0.32      990      104  0.90  0.70 
 1942   0.52  -7.16  3.80  0.30      997      100  0.90  0.70 
 1943   0.54  -7.03  3.79  0.34      995      108  0.90  0.70 
 1944   0.58  -6.98  3.77  0.35      965      102  0.90  0.70 
 1945   0.59  -6.81  3.69  0.41      955       88  0.90  0.70 
 1946   0.62  -6.62  3.66  0.45      984       96  0.90  0.70 
 1947   0.65  -6.51  3.71  0.48     1030      100  0.90  0.70 
 1948   0.68  -6.43  3.79  0.48      957      103  0.90  0.70 
 1949   0.67  -6.36  3.85  0.50     1019       95  0.90  0.70 
 1950   0.68  -6.38  3.89  0.49     1013      108  0.90  0.70 
 1951   0.66  -6.23  3.85  0.50     1018      100  0.90  0.70 
 1952   0.65  -6.25  3.82  0.49     1019       95  0.90  0.70 
 1953   0.64  -6.10  3.81  0.50      974       90  0.90  0.70 
 1954   0.67  -5.91  3.94  0.50      956       99  0.90  0.70 
 1955   0.67  -5.66  4.05  0.48     1009      103  0.90  0.70 
 1956   0.68  -5.63  4.13  0.48      998      100  0.90  0.70 
 1957   0.83  -5.47  4.13  0.46     1062      108  0.90  0.70 
 1958   0.87  -5.49  4.16  0.47     1026       91  0.90  0.70 
 1959   0.82  -5.55  4.09  0.47      961      117  0.90  0.70 
 1960   0.87  -5.47  4.12  0.46      977      111  0.90  0.70 
 1961   0.89  -5.40  4.16  0.45      982       93  0.90  0.70 
 1962   0.87  -5.43  4.19  0.46     1021       98  0.90  0.70 
 1963   0.96  -5.56  4.20  0.47      985       97  0.90  0.70 
 1964   0.94  -5.56  4.06  0.47      977       87  0.90  0.70 
 1965   0.95  -5.57  4.10  0.48     1008      108  0.90  0.70 
 1966   0.95  -5.51  4.15  0.47     1022       87  0.90  0.70 
 1967   0.91  -5.46  4.15  0.46     1010      110  0.90  0.70 
 1968   0.90  -5.64  4.18  0.48      986      113  0.90  0.70 
 1969   0.90  -5.65  4.17  0.48     1063       94  0.90  0.70 
 1970   0.93  -5.64  4.13  0.48     1050      114  0.90  0.70 
 1971   0.93  -5.79  4.18  0.49      981      104  0.90  0.70 
 1972   0.96  -5.72  4.22  0.49      994      105  0.90  0.70 
 1973   1.01  -5.68  4.28  0.49     1004      106  0.90  0.70 
 1974   1.04  -5.34  4.23  0.44      980       98  0.90  0.70 
 1975   1.01  -5.28  4.23  0.43      994      106  0.90  0.70 
 1976   1.13  -5.22  4.27  0.41     1024       99  0.90  0.70 
 1977   1.21  -5.18  4.38  0.41      980       92  0.90  0.70 
 1978   1.08  -5.19  4.28  0.41     1004      108  0.90  0.70 
 1979   1.09  -5.11  4.32  0.39     1004      110  0.90  0.70 
 1980   1.14  -5.18  4.37  0.41     1030       99  0.90  0.70 
 1981   1.16  -5.42  4.39  0.45      974       95  0.90  0.70 
 1982   1.16  -5.39  4.43  0.45     1070      104  0.90  0.70 
 1983   1.16  -5.30  4.43  0.43     1038      100  0.90  0.70 
 1984   1.23  -5.25  4.45  0.42     1009      104  0.90  0.70 
 1985   1.23  -5.21  4.49  0.41     1027       91  0.90  0.70 
 1986   1.19  -5.22  4.50  0.42      968      107  0.90  0.70 
 1987   1.22  -5.23  4.52  0.42      995       99  0.90  0.70 
 1988   1.27  -5.35  4.61  0.44     1035       94  0.90  0.70 
 1989   1.29  -5.51  4.60  0.48      984       99  0.90  0.70 
 1990   1.29  -5.43  4.64  0.47     1018      105  0.90  0.70 
 1991   1.22  -5.42  4.60  0.45     1005       98  0.90  0.70 
 1992   1.28  -5.46  4.62  0.46      967      107  0.90  0.70 
 1993   1.31  -5.62  4.66  0.48     1007       97  0.90  0.70 
 1994   1.25  -5.75  4.58  0.49      984       95  0.90  0.70 
 1995   1.25  -5.88  4.63  0.50     1016      107  0.90  0.70 
 1996   1.27  -5.93  4.69  0.50      963      103  0.90  0.70 
 1997   1.28  -5.87  4.67  0.50      987      103  0.90  0.70 
 1998   1.26  -6.02  4.67  0.50     1006       93  0.90  0.70 
 1999   1.23  -6.07  4.66  0.50     1020      100  0.90  0.70 
 2000   1.22  -6.13  4.65  0.50     1016      122  0.90  0.70 
 2001   1.19  -6.00  4.64  0.50     1015      108  0.90  0.70 
 2002   1.20  -6.06  4.63  0.50      973       94  0.90  0.70 
 2003   1.25  -6.18  4.63  0.49     1015      112  0.90  0.70 
 2004   1.17  -6.27  4.59  0.49     1006      109  0.90  0.70 
 2005   1.17  -6.11  4.58  0.50     1001      101  0.90  0.70 
 2006   1.12  -6.08  4.54  0.50      998       95  0.90  0.70 
 2007   1.17  -6.10  4.48  0.50     1014      105  0.90  0.70 
 2008   1.23  -5.95  4.61  0.50     1024      107  0.90  0.70 
 2009   1.17  -5.80  4.63  0.49      981      100  0.90  0.70 
 2010   1.19  -5.50  4.67  0.47     1040       96  0.90  0.70 
 2011   1.17  -5.46  4.60  0.46      982      100  0.90  0.70 
 2012   1.16  -5.41  4.55  0.45      993      107  0.90  0.70 
 2013   1.15  -5.43  4.61  0.45     1003      100  0.90  0.70 
 2014   1.20  -5.36  4.66  0.44      999       98  0.90  0.70 
 2015   1.26  -5.27  4.74  0.43      964      101  0.90  0.70 
 2016   1.26  -5.17  4.83  0.41      990      104  0.90  0.70 
 2017   1.25  -5.18  4.79  0.41     1037       81  0.90  0.70 
 2018   1.16  -5.21  4.78  0.41     1044       93  0.90  0.70 
 2019   1.20  -5.17  4.82  0.40      952       98  0.90  0.70 
 2020   1.26  -5.15  4.89  0.40     1021      102  0.90  0.70 
 2021   1.24  -5.12  4.94  0.39     1017       97  0.90  0.70 
 2022   1.22  -5.09  4.98  0.38     1032       98  0.90  0.70 
 2023   1.22  -5.24  5.00  0.43      981      107  0.90  0.70 
 2024   1.34  -5.33  5.06  0.45      999      101  0.90  0.70 
 2025   1.35  -5.37  5.02  0.46     1023       90  0.90  0.70 
 2026   1.36  -5.42  5.05  0.46      971       98  0.90  0.70 
 2027   1.39  -5.40  5.09  0.45      993       96  0.90  0.70 
 2028   1.40  -5.37  5.15  0.44      988      111  0.90  0.70 
 2029   1.42  -5.41  5.10  0.45     1018      100  0.90  0.70 
 2030   1.46  -5.38  5.11  0.45      994      104  0.90  0.70 
 2031   1.38  -5.29  5.10  0.43      962      107  0.90  0.70 
 2032   1.34  -5.29  5.10  0.43      987      107  0.90  0.70 
 2033   1.47  -5.28  5.19  0.43     1004       98  0.90  0.70 
 2034   1.46  -5.17  5.22  0.40      961       98  0.90  0.70 
 2035   1.42  -5.37  5.16  0.44      995      105  0.90  0.70 
 2036   1.48  -5.33  5.16  0.44      988       96  0.90  0.70 
 2037   1.52  -5.04  5.11  0.37     1023      104  0.90  0.70 
 2038   1.52  -4.99  5.04  0.36     1014       99  0.90  0.70 
 2039   1.52  -4.94  5.07  0.34      982      105  0.90  0.70 
 2040   1.58  -4.87  5.13  0.32      982      103  0.90  0.70 
 2041   1.58  -4.90  5.13  0.33     1013       89  0.90  0.70 
 2042   1.58  -5.06  5.09  0.39      986       97  0.90  0.70 
 2043   1.58  -5.03  5.14  0.37      987       93  0.90  0.70 
 2044   1.50  -4.90  5.08  0.34      967      113  0.90  0.70 
 2045   1.48  -4.84  5.04  0.33      975      106  0.90  0.70 
 2046   1.51  -4.59  5.02  0.24     1032       94  0.90  0.70 
 2047   1.48  -4.63  5.08  0.28     1015       96  0.90  0.70 
 2048   1.40  -4.61  5.12  0.29     1004      109  0.90  0.70 
 2049   1.32  -4.55  5.07  0.26      999       98  0.90  0.70 
 2050   1.30  -4.57  5.08  0.28      966      106  0.90  0.70 
 2051   1.26  -4.60  5.08  0.30     1059      109  0.90  0.70 
 2052   1.34  -4.54  5.19  0.28     1082      103  0.90  0.70 
 2053   1.34  -4.52  5.17  0.31     1002       97  0.90  0.70 
 2054   1.30  -4.52  5.19  0.33     1028      100  0.90  0.70 
 2055   1.33  -4.52  5.17  0.28     1008      102  0.90  0.70 
 2056   1.37  -4.41  5.09  0.27      981      103  0.90  0.70 
 2057   1.41  -4.51  5.12  0.32      983       91  0.90  0.70 
 2058   1.32  -4.46  5.16  0.31      986       92  0.90  0.70 
 2059   1.23  -4.36  5.16  0.24      959      102  0.90  0.70 
 2060   1.27  -4.34  5.15  0.20     1003       94  0.90  0.70 
 2061   1.33  -4.40  5.14  0.21     1011      103  0.90  0.70 
 2062   1.27  -4.29  5.14  0.16     1018       95  0.90  0.70 
 2063   1.22  -4.22  5.12  0.18      962      105  0.90  0.70 
 2064   1.24  -4.20  5.11  0.16     1007       99  0.90  0.70 
 2065   1.29  -4.16  5.14  0.16     1030       90  0.90  0.70 
 2066   1.27  -4.15  5.21  0.13     1016       95  0.90  0.70 
 2067   1.32  -4.13  5.25  0.15      994      104  0.90  0.70 
 2068   1.34  -4.17  5.29  0.17      986      112  0.90  0.70 
 2069   1.32  -4.12  5.38  0.12      966      108  0.90  0.70 
 2070   1.41  -4.11  5.34  0.12      996       89  0.90  0.70 
 2071   1.32  -4.12  5.30  0.16     1012       84  0.90  0.70 
 2072   1.36  -4.08  5.39  0.21      958       99  0.90  0.70 
 2073   1.45  -4.03  5.36  0.20      970       98  0.90  0.70 
 2074   1.45  -3.96  5.37  0.20     1021      106  0.90  0.70 
 2075   1.38  -3.89  5.32  0.25      977       94  0.90  0.70 
 2076   1.33  -3.87  5.28  0.30      981       99  0.90  0.70 
 2077   1.37  -3.80  5.30  0.34      975      102  0.90  0.70 
 2078   1.39  -3.81  5.28  0.33      997       92  0.90  0.70 
 2079   1.33  -3.73  5.34  0.38     1009      101  0.90  0.70 
 2080   1.25  -3.67  5.32  0.43      999      103  0.90  0.70 
 2081   1.24  -3.62  5.33  0.46     1060       96  0.90  0.70 
 2082   1.13  -3.57  5.27  0.49      961      111  0.90  0.70 
 2083   1.08  -3.53  5.33  0.51     1003      104  0.90  0.70 
 2084   1.01  -3.43  5.34  0.58     1032      100  0.90  0.70 
 2085   1.02  -3.47  5.32  0.55      975      100  0.90  0.70 
 2086   1.09  -3.45  5.40  0.56      985      104  0.90  0.70 
 2087   1.17  -3.55  5.42  0.51      987       92  0.90  0.70 
 2088   1.29  -3.53  5.49  0.52     1008      113  0.90  0.70 
 2089   1.15  -3.43  5.46  0.58      965      103  0.90  0.70 
 2090   1.24  -3.46  5.47  0.57      999       90  0.90  0.70 
 2091   1.23  -3.33  5.42  0.63     1026       88  0.90  0.70 
 2092   1.31  -3.45  5.47  0.58     1023       93  0.90  0.70 
 2093   1.29  -3.44  5.50  0.58      965       95  0.90  0.70 
 2094   1.22  -3.35  5.40  0.62     1006       92  0.90  0.70 
 2095   1.25  -3.20  5.37  0.68     1011       98  0.90  0.70 
 2096   1.22  -2.91  5.39  0.78     1011      107  0.90  0.70 
 2097   1.24  -2.69  5.39  0.83     1027      101  0.90  0.70 
 2098   1.32  -2.63  5.41  0.87      965       85  0.90  0.70 
 2099   1.34  -2.52  5.42  0.89     1039       95  0.90  0.70 
 2100   1.42  -2.47  5.42  0.91      998      102  0.90  0.70 
 2101   1.46  -2.08  5.40  0.90     1052      104  0.90  0.70 
 2102   1.49  -1.99  5.44  0.90      977       89  0.90  0.70 
 2103   1.59  -1.80  5.46  0.87     1021       88  0.90  0.70 
 2104   1.55  -1.82  5.38  0.85     1025      103  0.90  0.70 
 2105   1.63  -1.72  5.41  0.83     1070      102  0.90  0.70 
 2106   1.60  -1.83  5.40  0.86      967       94  0.90  0.70 
 2107   1.55  -1.70  5.43  0.87     1076       99  0.90  0.70 
 2108   1.59  -1.43  5.50  0.83     1001      101  0.90  0.70 
 2109   1.62  -1.41  5.55  0.84     1004       93  0.90  0.70 
 2110   1.59  -1.20  5.53  0.79      996      112  0.90  0.70 
 2111   1.48  -1.17  5.47  0.78     1039       98  0.90  0.70 
 2112   1.53  -0.98  5.50  0.73      974      101  0.90  0.70 
 2113   1.59  -0.94  5.52  0.69     1042      108  0.90  0.70 
 2114   1.63  -0.70  5.57  0.63     1025      103  0.90  0.70 
 2115   1.57  -0.55  5.56  0.59     1013       92  0.90  0.70 
 2116   1.56  -0.47  5.59  0.58     1015      104  0.90  0.70 
 2117   1.56  -0.29  5.57  0.49     1009       87  0.90  0.70 
 2118   1.60  -0.30  5.58  0.49      993      108  0.90  0.70 
 2119   1.57  -0.32  5.56  0.50      964       97  0.90  0.70 
 2120   1.59  -0.07  5.55  0.44     1034       92  0.90  0.70 
 2121   1.57  -0.02  5.56  0.41      996      106  0.90  0.70 
 2122   1.65   0.02  5.56  0.40      983       87  0.90  0.70 
 2123   1.55   0.14  5.50  0.34     1013      101  0.90  0.70 
 2124   1.43   0.26  5.44  0.27      962      105  0.90  0.70 
 2125   1.38   0.43  5.44  0.19     1030       93  0.90  0.70 
 2126   1.43   0.44  5.44  0.19      983      110  0.90  0.70 
 2127   1.46   0.49  5.55  0.15     1038       97  0.90  0.70 
 2128   1.46   0.53  5.58  0.11     1014       85  0.90  0.70 
 2129   1.46   0.60  5.57  0.08     1002       98  0.90  0.70 
 2130   1.40   0.63  5.57  0.06     1007       95  0.90  0.70 
 2131   1.41   0.68  5.56  0.04      994      102  0.90  0.70 
 2132   1.42   0.70  5.59  0.03     1015      109  0.90  0.70 
 2133   1.35   0.69  5.55  0.03     1009       94  0.90  0.70 
