gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3013  -3.48   4.47  2.64  1.90     1008     1009  1.50  0.10 
 3014  -3.57   4.49  2.63  1.92      968      996  1.50  0.10 
 3015  -3.61   4.52  2.59  1.93     1008      979  1.50  0.10 
 3016  -3.62   4.48  2.59  1.97     1013      991  1.50  0.10 
 3017  -3.55   4.46  2.66  1.97      931     1015  1.50  0.10 
 3018  -3.50   4.45  2.67  2.00      977     1018  1.50  0.10 
 3019  -3.54   4.45  2.68  1.94      992     1022  1.50  0.10 
 3020  -3.48   4.41  2.72  1.96     1036      979  1.50  0.10 
 3021  -3.53   4.41  2.75  1.96     1014     1030  1.50  0.10 
 3022  -3.52   4.40  2.76  2.00      968      999  1.50  0.10 
 3023  -3.52   4.41  2.72  1.98      991      966  1.50  0.10 
 3024  -3.49   4.40  2.72  1.96      995     1031  1.50  0.10 
 3025  -3.49   4.39  2.64  1.97      969      974  1.50  0.10 
 3026  -3.48   4.41  2.68  1.97     1047     1007  1.50  0.10 
 3027  -3.46   4.40  2.68  2.00     1013     1029  1.50  0.10 
 3028  -3.46   4.40  2.70  2.00     1020     1028  1.50  0.10 
 3029  -3.48   4.39  2.73  1.99      992      992  1.50  0.10 
 3030  -3.54   4.42  2.70  1.94     1012      969  1.50  0.10 
 3031  -3.53   4.42  2.75  1.93      994      992  1.50  0.10 
 3032  -3.51   4.42  2.74  1.91     1044     1020  1.50  0.10 
 3033  -3.51   4.41  2.75  1.94     1011      997  1.50  0.10 
 3034  -3.52   4.39  2.71  1.94     1024     1024  1.50  0.10 
 3035  -3.53   4.40  2.72  1.91      969     1028  1.50  0.10 
 3036  -3.50   4.39  2.76  1.95      988     1003  1.50  0.10 
 3037  -3.46   4.32  2.75  1.99     1016      997  1.50  0.10 
 3038  -3.55   4.33  2.72  1.99     1038      963  1.50  0.10 
 3039  -3.59   4.34  2.67  1.96     1012     1014  1.50  0.10 
 3040  -3.61   4.32  2.69  1.97      991      973  1.50  0.10 
 3041  -3.57   4.37  2.72  1.96      955      973  1.50  0.10 
 3042  -3.56   4.32  2.78  1.98     1025      959  1.50  0.10 
 3043  -3.52   4.30  2.79  2.00      992      964  1.50  0.10 
 3044  -3.51   4.33  2.80  1.99     1032     1013  1.50  0.10 
 3045  -3.45   4.34  2.87  1.97      992      997  1.50  0.10 
 3046  -3.47   4.32  2.88  1.94      999     1020  1.50  0.10 
 3047  -3.49   4.30  2.85  1.97      995     1003  1.50  0.10 
 3048  -3.54   4.33  2.87  1.91     1001      986  1.50  0.10 
 3049  -3.55   4.31  2.85  1.94     1024     1017  1.50  0.10 
 3050  -3.56   4.31  2.82  1.96     1005      998  1.50  0.10 
 3051  -3.60   4.30  2.81  1.96     1034      996  1.50  0.10 
 3052  -3.59   4.30  2.81  1.94     1008      959  1.50  0.10 
 3053  -3.65   4.32  2.80  1.90      976      966  1.50  0.10 
 3054  -3.63   4.33  2.77  1.94     1000      979  1.50  0.10 
 3055  -3.62   4.40  2.80  1.93     1032      983  1.50  0.10 
 3056  -3.60   4.39  2.82  1.95     1008     1040  1.50  0.10 
 3057  -3.60   4.40  2.73  1.97      998     1014  1.50  0.10 
 3058  -3.65   4.41  2.69  1.98     1020      980  1.50  0.10 
 3059  -3.66   4.40  2.71  2.00     1010     1039  1.50  0.10 
 3060  -3.64   4.41  2.72  1.98      970      959  1.50  0.10 
 3061  -3.64   4.36  2.68  2.02      934     1005  1.50  0.10 
 3062  -3.66   4.37  2.73  1.98      970     1017  1.50  0.10 
 3063  -3.66   4.37  2.72  1.99      977     1021  1.50  0.10 
 3064  -3.60   4.33  2.74  2.00      955     1002  1.50  0.10 
 3065  -3.60   4.31  2.72  2.02      999      992  1.50  0.10 
 3066  -3.62   4.27  2.75  2.03     1021      995  1.50  0.10 
 3067  -3.59   4.29  2.81  2.01     1002      986  1.50  0.10 
 3068  -3.60   4.31  2.78  2.03     1008     1002  1.50  0.10 
 3069  -3.65   4.28  2.74  2.03      986      957  1.50  0.10 
 3070  -3.65   4.25  2.73  2.04      993      969  1.50  0.10 
 3071  -3.63   4.25  2.74  2.06     1042     1010  1.50  0.10 
 3072  -3.64   4.25  2.73  2.06     1003     1006  1.50  0.10 
 3073  -3.63   4.26  2.76  2.07      986     1010  1.50  0.10 
 3074  -3.61   4.24  2.78  2.09      945     1012  1.50  0.10 
 3075  -3.58   4.29  2.81  2.09     1003      999  1.50  0.10 
 3076  -3.57   4.27  2.86  2.11     1008     1001  1.50  0.10 
 3077  -3.54   4.27  2.85  2.13     1027     1002  1.50  0.10 
 3078  -3.57   4.29  2.86  2.10      986      975  1.50  0.10 
 3079  -3.57   4.25  2.85  2.10      979     1028  1.50  0.10 
 3080  -3.59   4.27  2.83  2.08      995     1011  1.50  0.10 
 3081  -3.60   4.28  2.83  2.09      977     1008  1.50  0.10 
 3082  -3.61   4.30  2.83  2.06      957     1011  1.50  0.10 
 3083  -3.62   4.29  2.83  2.07      960     1017  1.50  0.10 
 3084  -3.68   4.29  2.80  2.09     1012      984  1.50  0.10 
 3085  -3.64   4.29  2.86  2.08     1014      964  1.50  0.10 
 3086  -3.65   4.28  2.83  2.08      985      991  1.50  0.10 
 3087  -3.61   4.24  2.83  2.08      969      980  1.50  0.10 
 3088  -3.59   4.20  2.84  2.12     1004     1022  1.50  0.10 
 3089  -3.61   4.23  2.91  2.09      971      977  1.50  0.10 
 3090  -3.65   4.23  2.91  2.10      970      973  1.50  0.10 
 3091  -3.65   4.21  2.93  2.07      956     1020  1.50  0.10 
 3092  -3.68   4.20  2.90  2.00     1037      984  1.50  0.10 
 3093  -3.70   4.17  2.87  1.99     1024      975  1.50  0.10 
 3094  -3.70   4.15  2.85  2.02     1033     1021  1.50  0.10 
 3095  -3.70   4.17  2.92  1.99      966      995  1.50  0.10 
 3096  -3.67   4.14  2.91  2.03      969      996  1.50  0.10 
 3097  -3.66   4.10  2.93  2.06      978     1011  1.50  0.10 
 3098  -3.62   4.12  2.99  2.05      999      986  1.50  0.10 
 3099  -3.63   4.11  3.07  2.07      949     1019  1.50  0.10 
 3100  -3.62   4.09  3.06  2.06      976      995  1.50  0.10 
 3101  -3.58   4.07  3.04  2.10     1006     1024  1.50  0.10 
 3102  -3.56   4.08  2.98  2.12      977      996  1.50  0.10 
 3103  -3.59   4.08  2.98  2.12     1003     1001  1.50  0.10 
 3104  -3.65   4.08  3.00  2.12      980     1013  1.50  0.10 
 3105  -3.65   4.04  3.01  2.12      975      954  1.50  0.10 
 3106  -3.68   4.07  3.03  2.13     1015      969  1.50  0.10 
 3107  -3.65   4.04  3.03  2.12     1006      979  1.50  0.10 
 3108  -3.69   4.05  3.03  2.11      987     1032  1.50  0.10 
 3109  -3.69   4.04  3.05  2.13     1012      968  1.50  0.10 
 3110  -3.73   4.05  3.02  2.11     1021     1005  1.50  0.10 
 3111  -3.73   4.03  3.05  2.12      992     1013  1.50  0.10 
 3112  -3.74   4.04  3.04  2.11     1006      971  1.50  0.10 
 3113  -3.71   4.05  2.99  2.06     1026     1003  1.50  0.10 
 3114  -3.74   4.04  3.04  2.09     1014      953  1.50  0.10 
 3115  -3.78   4.04  3.06  2.10      993     1028  1.50  0.10 
 3116  -3.77   4.02  3.06  2.11      989     1000  1.50  0.10 
 3117  -3.79   4.04  3.05  2.09     1002     1003  1.50  0.10 
 3118  -3.78   4.04  3.02  2.06     1003      999  1.50  0.10 
 3119  -3.80   4.01  3.01  2.08      975     1030  1.50  0.10 
 3120  -3.83   4.03  2.99  2.07     1022      996  1.50  0.10 
 3121  -3.84   4.04  3.01  2.11     1034      986  1.50  0.10 
 3122  -3.84   4.01  3.00  2.11      988     1009  1.50  0.10 
 3123  -3.89   4.04  3.00  2.12      971      987  1.50  0.10 
 3124  -3.93   4.06  3.00  2.11      974     1018  1.50  0.10 
 3125  -3.91   4.05  3.08  2.12      988     1017  1.50  0.10 
 3126  -3.87   4.00  3.09  2.17     1030      993  1.50  0.10 
 3127  -3.89   3.97  3.10  2.18      985      976  1.50  0.10 
 3128  -3.88   3.98  3.14  2.15     1011     1034  1.50  0.10 
 3129  -3.88   3.96  3.14  2.16      990     1002  1.50  0.10 
 3130  -3.89   3.94  3.16  2.18     1022     1001  1.50  0.10 
 3131  -3.93   3.94  3.15  2.13     1021     1028  1.50  0.10 
 3132  -3.98   3.89  3.13  2.14      994     1003  1.50  0.10 
 3133  -3.94   3.87  3.14  2.14     1020      993  1.50  0.10 
 3134  -3.97   3.83  3.14  2.15      999     1015  1.50  0.10 
 3135  -3.93   3.83  3.15  2.14     1007      949  1.50  0.10 
 3136  -3.90   3.79  3.16  2.15     1015     1000  1.50  0.10 
 3137  -3.91   3.81  3.17  2.14      962      992  1.50  0.10 
 3138  -3.91   3.82  3.14  2.15     1058      994  1.50  0.10 
 3139  -3.94   3.81  3.18  2.16     1040      986  1.50  0.10 
 3140  -3.96   3.84  3.17  2.14      999      927  1.50  0.10 
 3141  -3.89   3.87  3.18  2.13      974      998  1.50  0.10 
 3142  -3.91   3.88  3.14  2.16     1037     1010  1.50  0.10 
 3143  -3.85   3.88  3.15  2.15      986     1006  1.50  0.10 
 3144  -3.83   3.89  3.18  2.11     1012     1017  1.50  0.10 
 3145  -3.87   3.88  3.17  2.11     1007     1015  1.50  0.10 
 3146  -3.87   3.88  3.16  2.07      951     1002  1.50  0.10 
 3147  -3.88   3.81  3.19  2.09     1022     1038  1.50  0.10 
 3148  -3.78   3.85  3.24  2.02     1007     1002  1.50  0.10 
 3149  -3.78   3.86  3.24  2.02      988     1032  1.50  0.10 
 3150  -3.76   3.84  3.20  2.06     1020     1002  1.50  0.10 
 3151  -3.79   3.82  3.20  2.08      994      987  1.50  0.10 
 3152  -3.84   3.85  3.17  2.04      983     1006  1.50  0.10 
 3153  -3.84   3.84  3.21  2.04      959     1024  1.50  0.10 
 3154  -3.86   3.80  3.20  2.04     1031      984  1.50  0.10 
 3155  -3.89   3.75  3.17  2.04      992      968  1.50  0.10 
 3156  -3.99   3.72  3.16  2.04     1005     1024  1.50  0.10 
 3157  -4.03   3.73  3.14  2.02     1019      994  1.50  0.10 
 3158  -4.09   3.69  3.11  2.06      976     1030  1.50  0.10 
 3159  -4.09   3.65  3.15  2.09      960      986  1.50  0.10 
 3160  -4.05   3.70  3.16  2.07     1006     1038  1.50  0.10 
 3161  -4.05   3.65  3.18  2.09      997      992  1.50  0.10 
 3162  -4.01   3.62  3.17  2.10     1003      974  1.50  0.10 
 3163  -4.03   3.56  3.13  2.08     1015     1009  1.50  0.10 
 3164  -4.03   3.56  3.16  2.10     1002      995  1.50  0.10 
 3165  -4.03   3.54  3.15  2.18     1009     1001  1.50  0.10 
 3166  -4.01   3.54  3.12  2.16      971      936  1.50  0.10 
 3167  -3.98   3.50  3.14  2.16      999      996  1.50  0.10 
 3168  -4.04   3.50  3.14  2.22     1004     1016  1.50  0.10 
 3169  -4.01   3.51  3.15  2.26      993      973  1.50  0.10 
 3170  -4.00   3.47  3.22  2.24     1028      983  1.50  0.10 
 3171  -3.98   3.46  3.24  2.23      960     1006  1.50  0.10 
 3172  -4.09   3.51  3.24  2.22     1025     1001  1.50  0.10 
 3173  -4.06   3.52  3.22  2.17     1007     1009  1.50  0.10 
 3174  -4.06   3.54  3.23  2.16      992      979  1.50  0.10 
 3175  -4.08   3.48  3.21  2.20      966      949  1.50  0.10 
 3176  -4.08   3.43  3.22  2.29     1026      993  1.50  0.10 
 3177  -4.11   3.46  3.18  2.26      979     1051  1.50  0.10 
 3178  -4.12   3.44  3.19  2.25      979      985  1.50  0.10 
 3179  -4.08   3.44  3.16  2.25     1034     1018  1.50  0.10 
 3180  -4.04   3.47  3.15  2.20      965      988  1.50  0.10 
 3181  -4.02   3.45  3.17  2.21     1013     1012  1.50  0.10 
 3182  -4.01   3.45  3.23  2.21      969      986  1.50  0.10 
 3183  -4.02   3.45  3.24  2.21     1024      992  1.50  0.10 
 3184  -4.02   3.45  3.24  2.17      959     1029  1.50  0.10 
 3185  -4.01   3.44  3.27  2.18      972      959  1.50  0.10 
 3186  -4.02   3.37  3.26  2.22     1052     1017  1.50  0.10 
 3187  -3.99   3.38  3.25  2.21      977     1019  1.50  0.10 
 3188  -3.96   3.37  3.25  2.19      972      999  1.50  0.10 
 3189  -4.00   3.33  3.26  2.28     1041     1020  1.50  0.10 
 3190  -4.00   3.28  3.25  2.28     1020      973  1.50  0.10 
 3191  -4.00   3.20  3.23  2.33     1067      992  1.50  0.10 
 3192  -4.02   3.13  3.28  2.36     1003      983  1.50  0.10 
 3193  -4.02   3.09  3.28  2.33      975     1003  1.50  0.10 
 3194  -4.00   3.08  3.34  2.32      995     1022  1.50  0.10 
 3195  -4.00   3.03  3.35  2.30      981     1032  1.50  0.10 
 3196  -4.00   3.01  3.35  2.31      965      995  1.50  0.10 
 3197  -4.03   2.92  3.34  2.32     1045     1003  1.50  0.10 
 3198  -4.00   2.84  3.33  2.33      995     1038  1.50  0.10 
 3199  -4.00   2.69  3.35  2.35      961      989  1.50  0.10 
 3200  -4.05   2.63  3.32  2.38      994     1021  1.50  0.10 
 3201  -4.06   2.58  3.32  2.39     1038     1009  1.50  0.10 
 3202  -4.07   2.44  3.31  2.44     1046      978  1.50  0.10 
 3203  -4.11   2.37  3.35  2.36     1012     1041  1.50  0.10 
 3204  -4.10   2.31  3.37  2.31     1023     1031  1.50  0.10 
 3205  -4.13   2.19  3.36  2.31     1019      982  1.50  0.10 
 3206  -4.13   1.94  3.34  2.34     1002      970  1.50  0.10 
 3207  -4.12   1.79  3.33  2.36      994      991  1.50  0.10 
 3208  -4.16   1.61  3.31  2.34      993     1011  1.50  0.10 
 3209  -4.18   1.37  3.32  2.35      953      992  1.50  0.10 
 3210  -4.23   1.26  3.36  2.42      981     1004  1.50  0.10 
 3211  -4.25   1.11  3.35  2.43      982     1006  1.50  0.10 
 3212  -4.30   0.85  3.37  2.40     1003     1005  1.50  0.10 
 3213  -4.35   0.54  3.38  2.36      971      992  1.50  0.10 
 3214  -4.37   0.22  3.37  2.28      980      996  1.50  0.10 
 3215  -4.41  -0.08  3.40  2.13      985      983  1.50  0.10 
 3216  -4.42  -0.33  3.40  2.04      978      990  1.50  0.10 
 3217  -4.46  -0.66  3.42  1.95     1039      981  1.50  0.10 
 3218  -4.52  -0.93  3.44  1.91      998      982  1.50  0.10 
 3219  -4.55  -1.23  3.49  1.80     1018     1001  1.50  0.10 
 3220  -4.60  -1.67  3.49  1.62     1005      961  1.50  0.10 
 3221  -4.63  -1.98  3.49  1.50     1018     1033  1.50  0.10 
 3222  -4.65  -2.21  3.52  1.35     1005     1004  1.50  0.10 
 3223  -4.70  -2.54  3.49  1.21     1026      998  1.50  0.10 
 3224  -4.77  -2.77  3.50  1.09      986     1018  1.50  0.10 
 3225  -4.83  -3.05  3.53  0.94      985     1003  1.50  0.10 
 3226  -4.90  -3.24  3.58  0.87     1043     1032  1.50  0.10 
 3227  -4.95  -3.38  3.60  0.78     1036      993  1.50  0.10 
 3228  -4.96  -3.51  3.62  0.75     1043      992  1.50  0.10 
 3229  -4.97  -3.64  3.66  0.68      951     1051  1.50  0.10 
 3230  -5.01  -3.88  3.68  0.59      997      973  1.50  0.10 
 3231  -5.09  -3.98  3.69  0.56      965      999  1.50  0.10 
 3232  -5.12  -4.10  3.67  0.55      994      981  1.50  0.10 
 3233  -5.18  -4.18  3.76  0.52     1013      972  1.50  0.10 
 3234  -5.27  -4.28  3.79  0.53     1021      984  1.50  0.10 
 3235  -5.34  -4.35  3.82  0.54      962      998  1.50  0.10 
 3236  -5.36  -4.41  3.86  0.54      997     1057  1.50  0.10 
 3237  -5.44  -4.47  3.92  0.54      998      985  1.50  0.10 
 3238  -5.47  -4.55  3.93  0.54     1025     1027  1.50  0.10 
 3239  -5.53  -4.63  4.00  0.55     1023      950  1.50  0.10 
 3240  -5.65  -4.70  4.06  0.54      997     1001  1.50  0.10 
 3241  -5.67  -4.82  4.10  0.53      985     1018  1.50  0.10 
 3242  -5.79  -4.88  4.15  0.54     1006     1012  1.50  0.10 
 3243  -5.81  -4.95  4.21  0.54      984      985  1.50  0.10 
 3244  -5.83  -4.98  4.22  0.55      994     1017  1.50  0.10 
 3245  -5.99  -5.05  4.29  0.54      972      998  1.50  0.10 
 3246  -6.06  -5.09  4.29  0.54     1028      985  1.50  0.10 
 3247  -6.09  -5.22  4.33  0.53      990      970  1.50  0.10 
 3248  -6.09  -5.30  4.30  0.52      983      976  1.50  0.10 
 3249  -6.11  -5.39  4.32  0.49     1013     1024  1.50  0.10 
 3250  -6.16  -5.42  4.34  0.49     1036      993  1.50  0.10 
 3251  -6.20  -5.45  4.28  0.47     1026      996  1.50  0.10 
 3252  -6.19  -5.52  4.25  0.44      996      984  1.50  0.10 
 3253  -6.20  -5.54  4.23  0.42      965     1018  1.50  0.10 
 3254  -6.15  -5.55  4.21  0.41      975     1006  1.50  0.10 
 3255  -6.24  -5.58  4.16  0.40     1013      970  1.50  0.10 
 3256  -6.29  -5.61  4.18  0.38     1000      981  1.50  0.10 
 3257  -6.27  -5.67  4.20  0.36     1010      960  1.50  0.10 
 3258  -6.31  -5.73  4.13  0.34     1001      966  1.50  0.10 
 3259  -6.23  -5.77  4.11  0.32      999      993  1.50  0.10 
 3260  -6.24  -5.82  4.09  0.30      950      994  1.50  0.10 
 3261  -6.28  -5.86  4.10  0.28     1015      997  1.50  0.10 
 3262  -6.28  -5.90  4.11  0.26      986      973  1.50  0.10 
 3263  -6.14  -5.93  4.12  0.25     1010     1000  1.50  0.10 
 3264  -5.96  -5.93  4.16  0.25      992     1034  1.50  0.10 
 3265  -5.79  -5.95  4.16  0.25     1003     1021  1.50  0.10 
 3266  -5.63  -5.97  4.19  0.22     1035     1001  1.50  0.10 
 3267  -5.53  -6.00  4.18  0.21     1020      996  1.50  0.10 
 3268  -5.37  -6.01  4.17  0.20     1024      999  1.50  0.10 
 3269  -5.27  -6.03  4.19  0.19     1002     1025  1.50  0.10 
 3270  -5.06  -6.03  4.22  0.20     1006      961  1.50  0.10 
 3271  -4.91  -6.04  4.19  0.20     1030      993  1.50  0.10 
 3272  -4.79  -6.06  4.23  0.19     1040      979  1.50  0.10 
 3273  -4.71  -6.06  4.26  0.20      990      973  1.50  0.10 
 3274  -4.48  -6.05  4.26  0.20      995     1004  1.50  0.10 
 3275  -4.42  -6.03  4.26  0.23      997     1010  1.50  0.10 
 3276  -4.32  -6.01  4.28  0.23     1005     1021  1.50  0.10 
 3277  -4.07  -5.98  4.24  0.26      993      994  1.50  0.10 
 3278  -3.86  -5.97  4.19  0.26      975     1019  1.50  0.10 
 3279  -3.82  -5.94  4.19  0.28      962     1017  1.50  0.10 
 3280  -3.66  -5.97  4.13  0.29      995      984  1.50  0.10 
 3281  -3.65  -5.97  4.14  0.31     1018     1014  1.50  0.10 
 3282  -3.65  -5.93  4.13  0.35     1042      985  1.50  0.10 
 3283  -3.68  -5.90  4.17  0.37      979     1004  1.50  0.10 
 3284  -3.83  -5.91  4.19  0.37      994     1005  1.50  0.10 
 3285  -3.69  -5.86  4.17  0.39     1022     1010  1.50  0.10 
 3286  -3.64  -5.82  4.14  0.40     1019     1023  1.50  0.10 
 3287  -3.64  -5.80  4.17  0.40      982     1002  1.50  0.10 
 3288  -3.47  -5.75  4.14  0.42     1007     1024  1.50  0.10 
 3289  -3.48  -5.71  4.14  0.41     1022      969  1.50  0.10 
 3290  -3.41  -5.68  4.15  0.43     1013      992  1.50  0.10 
 3291  -3.39  -5.66  4.12  0.43      975     1009  1.50  0.10 
 3292  -3.39  -5.63  4.11  0.45      991     1018  1.50  0.10 
 3293  -3.36  -5.59  4.10  0.46     1028      999  1.50  0.10 
 3294  -3.39  -5.55  4.12  0.49     1006     1002  1.50  0.10 
 3295  -3.22  -5.49  4.08  0.52     1006     1017  1.50  0.10 
 3296  -3.16  -5.41  4.06  0.55      985     1002  1.50  0.10 
 3297  -3.10  -5.32  4.03  0.57      985     1019  1.50  0.10 
 3298  -3.21  -5.25  4.08  0.59      978      987  1.50  0.10 
 3299  -3.23  -5.16  4.13  0.59     1034     1021  1.50  0.10 
 3300  -3.24  -5.08  4.18  0.58      975     1024  1.50  0.10 
 3301  -3.29  -4.95  4.20  0.58     1020     1023  1.50  0.10 
 3302  -3.45  -4.83  4.27  0.57      985      992  1.50  0.10 
 3303  -3.46  -4.72  4.31  0.55      999     1014  1.50  0.10 
 3304  -3.46  -4.65  4.38  0.54      987     1032  1.50  0.10 
 3305  -3.47  -4.58  4.39  0.54     1023     1029  1.50  0.10 
 3306  -3.60  -4.51  4.44  0.53      978     1062  1.50  0.10 
 3307  -3.62  -4.44  4.50  0.52      986      992  1.50  0.10 
 3308  -3.75  -4.33  4.56  0.49      997     1026  1.50  0.10 
 3309  -3.82  -4.27  4.64  0.46     1000     1013  1.50  0.10 
 3310  -3.75  -4.21  4.65  0.44      979     1022  1.50  0.10 
 3311  -3.95  -4.12  4.69  0.41     1004     1022  1.50  0.10 
 3312  -4.24  -4.04  4.73  0.39      958      989  1.50  0.10 
 3313  -4.45  -3.93  4.75  0.35      981      999  1.50  0.10 
 3314  -4.49  -3.88  4.78  0.32      966      996  1.50  0.10 
 3315  -4.83  -3.84  4.87  0.29      954      989  1.50  0.10 
 3316  -4.99  -3.81  4.92  0.29     1028      981  1.50  0.10 
 3317  -5.25  -3.80  4.90  0.27     1039     1015  1.50  0.10 
 3318  -5.64  -3.77  4.88  0.25     1018      973  1.50  0.10 
 3319  -5.88  -3.76  4.88  0.24     1010     1011  1.50  0.10 
 3320  -6.11  -3.73  4.85  0.22     1023      990  1.50  0.10 
 3321  -6.20  -3.69  4.86  0.20      990     1000  1.50  0.10 
 3322  -6.21  -3.67  4.87  0.20      983      981  1.50  0.10 
 3323  -6.48  -3.66  4.86  0.19      974      967  1.50  0.10 
 3324  -6.56  -3.68  4.86  0.20     1032      999  1.50  0.10 
 3325  -6.63  -3.68  4.85  0.20     1015      987  1.50  0.10 
 3326  -6.70  -3.71  4.80  0.21     1017     1017  1.50  0.10 
 3327  -6.83  -3.70  4.81  0.22      983      977  1.50  0.10 
 3328  -6.89  -3.69  4.83  0.21     1048      968  1.50  0.10 
 3329  -7.06  -3.70  4.80  0.20     1018      981  1.50  0.10 
 3330  -7.20  -3.72  4.78  0.23      996     1000  1.50  0.10 
 3331  -7.42  -3.69  4.72  0.23     1013     1036  1.50  0.10 
 3332  -7.55  -3.71  4.70  0.25      992     1017  1.50  0.10 
 3333  -7.58  -3.70  4.69  0.24      953      975  1.50  0.10 
 3334  -7.54  -3.70  4.73  0.26     1025      991  1.50  0.10 
 3335  -7.77  -3.69  4.68  0.26     1006     1008  1.50  0.10 
 3336  -7.74  -3.66  4.70  0.26     1031      996  1.50  0.10 
 3337  -7.89  -3.65  4.67  0.28     1082      993  1.50  0.10 
 3338  -7.98  -3.64  4.65  0.25      987      984  1.50  0.10 
 3339  -8.17  -3.64  4.61  0.25      958     1036  1.50  0.10 
 3340  -8.35  -3.64  4.60  0.26      997     1033  1.50  0.10 
 3341  -8.43  -3.63  4.57  0.26     1024     1053  1.50  0.10 
 3342  -8.47  -3.62  4.58  0.26     1010     1018  1.50  0.10 
 3343  -8.46  -3.61  4.56  0.26     1001      966  1.50  0.10 
 3344  -8.46  -3.61  4.57  0.26     1005     1004  1.50  0.10 
 3345  -8.45  -3.62  4.60  0.26      988     1037  1.50  0.10 
 3346  -8.45  -3.64  4.59  0.30     1020     1036  1.50  0.10 
 3347  -8.50  -3.65  4.56  0.32      992      972  1.50  0.10 
 3348  -8.66  -3.69  4.50  0.35      993      968  1.50  0.10 
 3349  -8.66  -3.66  4.52  0.38      993     1021  1.50  0.10 
 3350  -8.69  -3.66  4.51  0.36     1015     1023  1.50  0.10 
 3351  -8.70  -3.67  4.52  0.39     1007     1011  1.50  0.10 
 3352  -8.75  -3.67  4.48  0.39      987     1003  1.50  0.10 
 3353  -8.69  -3.68  4.49  0.39     1013     1002  1.50  0.10 
 3354  -8.76  -3.70  4.47  0.41     1021      983  1.50  0.10 
 3355  -8.70  -3.70  4.52  0.41     1005      983  1.50  0.10 
 3356  -8.79  -3.69  4.52  0.39      991     1016  1.50  0.10 
 3357  -8.76  -3.67  4.53  0.42      974      989  1.50  0.10 
 3358  -8.69  -3.69  4.54  0.44     1013      985  1.50  0.10 
 3359  -8.62  -3.71  4.57  0.43      980     1002  1.50  0.10 
 3360  -8.57  -3.72  4.58  0.43      983      993  1.50  0.10 
 3361  -8.79  -3.71  4.54  0.45     1028     1031  1.50  0.10 
 3362  -8.76  -3.72  4.57  0.46      991      995  1.50  0.10 
 3363  -8.87  -3.72  4.54  0.46      949     1008  1.50  0.10 
 3364  -8.85  -3.69  4.56  0.47     1045     1011  1.50  0.10 
 3365  -8.94  -3.68  4.53  0.49     1010      985  1.50  0.10 
 3366  -9.01  -3.67  4.51  0.54      982      971  1.50  0.10 
 3367  -9.03  -3.65  4.52  0.53      974      980  1.50  0.10 
 3368  -9.12  -3.66  4.47  0.53     1034     1018  1.50  0.10 
 3369  -9.20  -3.68  4.44  0.53      993     1006  1.50  0.10 
 3370  -9.19  -3.65  4.47  0.54     1006      978  1.50  0.10 
 3371  -9.20  -3.64  4.50  0.54     1032      993  1.50  0.10 
 3372  -9.18  -3.65  4.52  0.53      963      982  1.50  0.10 
 3373  -9.11  -3.66  4.56  0.54      961     1012  1.50  0.10 
 3374  -9.15  -3.62  4.54  0.54     1011      952  1.50  0.10 
 3375  -9.11  -3.65  4.59  0.49      996      958  1.50  0.10 
 3376  -9.10  -3.66  4.57  0.50     1037     1001  1.50  0.10 
 3377  -9.20  -3.66  4.56  0.50     1008      997  1.50  0.10 
 3378  -9.34  -3.70  4.53  0.52     1017     1006  1.50  0.10 
 3379  -9.28  -3.70  4.56  0.55      984      996  1.50  0.10 
 3380  -9.35  -3.73  4.56  0.57     1041     1009  1.50  0.10 
 3381  -9.38  -3.74  4.59  0.57     1022      986  1.50  0.10 
 3382  -9.56  -3.76  4.56  0.60     1002     1017  1.50  0.10 
 3383  -9.57  -3.74  4.60  0.65     1027      951  1.50  0.10 
 3384  -7.57  -3.78  4.09  0.66     1028     1036  1.50  0.10 
 3385  -7.61  -3.84  4.07  0.65      952     1009  1.50  0.10 
 3386  -7.53  -3.90  4.10  0.65      992     1003  1.50  0.10 
 3387  -7.54  -4.01  4.06  0.66     1015      985  1.50  0.10 
 3388  -7.52  -4.12  4.12  0.69     1036      991  1.50  0.10 
 3389  -7.50  -4.21  4.18  0.74      973      986  1.50  0.10 
 3390  -7.55  -4.33  4.16  0.75     1038      992  1.50  0.10 
 3391  -7.52  -4.45  4.21  0.75     1031     1049  1.50  0.10 
 3392  -7.50  -4.61  4.21  0.76     1007      990  1.50  0.10 
 3393  -7.58  -4.75  4.21  0.77     1017      999  1.50  0.10 
 3394  -7.66  -4.91  4.26  0.75      987     1010  1.50  0.10 
 3395  -7.72  -5.07  4.33  0.73      957     1017  1.50  0.10 
 3396  -7.75  -5.19  4.38  0.71      990     1002  1.50  0.10 
 3397  -7.77  -5.28  4.40  0.73     1040     1014  1.50  0.10 
 3398  -7.83  -5.39  4.43  0.73      993      988  1.50  0.10 
 3399  -7.78  -5.49  4.53  0.73     1007      984  1.50  0.10 
 3400  -7.69  -5.60  4.63  0.74      990      966  1.50  0.10 
 3401  -7.59  -5.70  4.74  0.73     1026     1025  1.50  0.10 
 3402  -7.46  -5.78  4.81  0.72      966      982  1.50  0.10 
 3403  -7.35  -5.90  4.90  0.69     1006      968  1.50  0.10 
 3404  -7.19  -5.96  5.02  0.69      981     1022  1.50  0.10 
 3405  -7.02  -6.03  5.09  0.70     1025      972  1.50  0.10 
