gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2910  -2.73  -9.11  9.67  0.04      993       98  1.50  1.00 
 2911  -2.64  -9.11  9.51  0.02      995       97  1.50  1.00 
 2912  -2.54  -9.11  9.50  0.01      963      105  1.50  1.00 
 2913  -2.52  -9.11  9.51  0.01      984       89  1.50  1.00 
 2914  -2.47  -9.11  9.36  0.01      947      105  1.50  1.00 
 2915  -2.48  -9.09  9.16  0.02     1045       99  1.50  1.00 
 2916  -2.44  -9.11  9.10  0.01      999       90  1.50  1.00 
 2917  -2.50  -9.11  9.12  0.01     1021      107  1.50  1.00 
 2918  -2.47  -9.11  9.12  0.03     1050      101  1.50  1.00 
 2919  -2.46  -9.12  9.18  0.05     1008      100  1.50  1.00 
 2920  -2.45  -9.12  9.29  0.07     1000      103  1.50  1.00 
 2921  -2.48  -9.14  9.37  0.05     1011       91  1.50  1.00 
 2922  -2.50  -9.15  9.39  0.05      965       94  1.50  1.00 
 2923  -2.46  -9.14  9.37  0.07     1003       90  1.50  1.00 
 2924  -2.48  -9.15  9.28  0.07      993       94  1.50  1.00 
 2925  -2.47  -9.20  9.21  0.08     1004       93  1.50  1.00 
 2926  -2.55  -9.18  9.22  0.07      997      101  1.50  1.00 
 2927  -2.48  -9.24  9.18  0.08     1045       83  1.50  1.00 
 2928  -2.42  -9.21  8.91  0.07     1008      101  1.50  1.00 
 2929  -2.33  -9.21  8.73  0.07     1007      100  1.50  1.00 
 2930  -2.34  -9.21  8.75  0.07      995       86  1.50  1.00 
 2931  -2.34  -9.21  8.69  0.07      978      100  1.50  1.00 
 2932  -2.32  -9.20  8.76  0.06      987      111  1.50  1.00 
 2933  -2.34  -9.20  8.82  0.06     1019       94  1.50  1.00 
 2934  -2.30  -9.26  8.81  0.09      952      113  1.50  1.00 
 2935  -2.35  -9.21  8.82  0.07     1002      104  1.50  1.00 
 2936  -2.33  -9.20  8.96  0.06      981      101  1.50  1.00 
 2937  -2.36  -9.17  8.88  0.04     1021       95  1.50  1.00 
 2938  -2.39  -9.19  8.75  0.05      971       95  1.50  1.00 
 2939  -2.25  -9.17  8.43  0.04      941      100  1.50  1.00 
 2940  -2.15  -9.15  8.47  0.03      990       90  1.50  1.00 
 2941  -2.19  -9.17  8.54  0.04     1028       97  1.50  1.00 
 2942  -2.34  -9.18  8.67  0.05      996      117  1.50  1.00 
 2943  -2.42  -9.19  8.64  0.07      985       98  1.50  1.00 
 2944  -2.37  -9.17  8.71  0.04     1008       95  1.50  1.00 
 2945  -2.40  -9.14  8.78  0.02     1026      101  1.50  1.00 
 2946  -2.38  -9.12  8.77  0.01      942      103  1.50  1.00 
 2947  -2.32  -9.12  8.67  0.01     1000      103  1.50  1.00 
 2948  -2.33  -9.12  8.54  0.01      991       90  1.50  1.00 
 2949  -2.25  -9.14  8.50  0.03     1033       92  1.50  1.00 
 2950  -2.28  -9.15  8.51  0.03      975       99  1.50  1.00 
 2951  -2.25  -9.20  8.42  0.07     1002       93  1.50  1.00 
 2952  -2.24  -9.21  8.52  0.07      991      106  1.50  1.00 
 2953  -2.23  -9.21  8.45  0.07     1051       98  1.50  1.00 
 2954  -2.16  -9.24  8.41  0.09      962       96  1.50  1.00 
 2955  -2.26  -9.23  8.46  0.09     1014       98  1.50  1.00 
 2956  -2.22  -9.21  8.23  0.08     1008      103  1.50  1.00 
 2957  -2.28  -9.24  8.26  0.10      972       98  1.50  1.00 
 2958  -2.26  -9.27  8.25  0.13     1025      106  1.50  1.00 
 2959  -2.30  -9.26  8.36  0.12     1026      111  1.50  1.00 
 2960  -2.37  -9.21  8.30  0.08      992      107  1.50  1.00 
 2961  -2.30  -9.21  8.15  0.08     1000       98  1.50  1.00 
 2962  -2.21  -9.15  8.26  0.03      964       99  1.50  1.00 
 2963  -2.21  -9.14  8.23  0.03      998      109  1.50  1.00 
 2964  -2.23  -9.13  8.26  0.02      965      100  1.50  1.00 
 2965  -2.28  -9.13  8.28  0.02     1013       92  1.50  1.00 
 2966  -2.37  -9.13  8.44  0.02      994      104  1.50  1.00 
 2967  -2.39  -9.13  8.36  0.02      987      103  1.50  1.00 
 2968  -2.33  -9.15  8.39  0.04      994      106  1.50  1.00 
 2969  -2.41  -9.15  8.52  0.04      951      108  1.50  1.00 
 2970  -2.39  -9.14  8.54  0.03      994      101  1.50  1.00 
 2971  -2.31  -9.14  8.35  0.03     1006      100  1.50  1.00 
 2972  -2.36  -9.15  8.23  0.04     1014       95  1.50  1.00 
 2973  -2.35  -9.18  8.08  0.06     1010       99  1.50  1.00 
 2974  -2.43  -9.16  8.11  0.05     1003      117  1.50  1.00 
 2975  -2.46  -9.19  8.11  0.07      999       94  1.50  1.00 
 2976  -2.50  -9.21  8.15  0.08     1020      102  1.50  1.00 
 2977  -2.45  -9.24  8.26  0.11     1025       86  1.50  1.00 
 2978  -2.48  -9.17  8.21  0.06      998      101  1.50  1.00 
 2979  -2.45  -9.14  8.27  0.03     1017      100  1.50  1.00 
 2980  -2.50  -9.13  8.28  0.02     1017       88  1.50  1.00 
 2981  -2.44  -9.13  8.24  0.02     1010      105  1.50  1.00 
 2982  -2.40  -9.14  8.25  0.03      987      103  1.50  1.00 
 2983  -2.33  -9.11  8.15  0.00     1070       97  1.50  1.00 
 2984  -2.44  -9.11  8.10  0.00      977       97  1.50  1.00 
 2985  -2.46  -9.11  8.08  0.00     1011      100  1.50  1.00 
 2986  -2.51  -9.11  8.18  0.00      967      104  1.50  1.00 
 2987  -2.61  -9.10  8.25  0.01      952      107  1.50  1.00 
 2988  -2.60  -9.11  8.24  0.00      986      103  1.50  1.00 
 2989  -2.56  -9.11  8.29  0.00     1011      102  1.50  1.00 
 2990  -2.53  -9.11  8.31  0.00     1010      102  1.50  1.00 
 2991  -2.46  -9.11  8.16  0.00     1024      104  1.50  1.00 
 2992  -2.51  -9.11  8.25  0.00      967      101  1.50  1.00 
 2993  -2.58  -9.11  8.36  0.00     1024      110  1.50  1.00 
 2994  -2.65  -9.11  8.31  0.00      987      110  1.50  1.00 
 2995  -2.65  -9.11  8.37  0.00      981      121  1.50  1.00 
 2996  -2.58  -9.11  8.28  0.00     1026      103  1.50  1.00 
 2997  -2.42  -9.11  8.19  0.01      984      102  1.50  1.00 
 2998  -2.53  -9.11  8.22  0.01      951      104  1.50  1.00 
 2999  -2.56  -9.11  8.43  0.01     1059      102  1.50  1.00 
 3000  -2.59  -9.11  8.43  0.00      967       93  1.50  1.00 
 3001  -2.63  -9.11  8.47  0.00     1046       91  1.50  1.00 
 3002  -2.62  -9.10  8.50  0.01      989      116  1.50  1.00 
 3003  -2.62  -9.11  8.47  0.00      947       99  1.50  1.00 
 3004  -2.66  -9.11  8.51  0.00     1014       86  1.50  1.00 
 3005  -2.57  -9.11  8.33  0.00     1042       95  1.50  1.00 
 3006  -2.58  -9.11  8.14  0.00      998      111  1.50  1.00 
 3007  -2.53  -9.11  8.14  0.00      988      112  1.50  1.00 
 3008  -2.57  -9.11  8.17  0.00      992       93  1.50  1.00 
 3009  -2.50  -9.10  7.97  0.01      986       93  1.50  1.00 
 3010  -2.55  -9.10  7.93  0.01      969      108  1.50  1.00 
 3011  -2.59  -9.10  7.94  0.01     1003      106  1.50  1.00 
 3012  -2.59  -9.10  7.90  0.02     1019       90  1.50  1.00 
 3013  -2.54  -9.10  7.88  0.02     1007       92  1.50  1.00 
 3014  -2.46  -9.10  7.85  0.02     1030       92  1.50  1.00 
 3015  -2.42  -9.10  7.68  0.02     1005      107  1.50  1.00 
 3016  -2.42  -9.10  7.62  0.01     1010      105  1.50  1.00 
 3017  -2.47  -9.10  7.62  0.01     1037      108  1.50  1.00 
 3018  -2.44  -9.11  7.50  0.00      953       92  1.50  1.00 
 3019  -2.46  -9.11  7.59  0.00      993       92  1.50  1.00 
 3020  -2.43  -9.11  7.61  0.00     1022      115  1.50  1.00 
 3021  -2.37  -9.11  7.68  0.00      989      113  1.50  1.00 
 3022  -2.35  -9.11  7.63  0.00     1017       90  1.50  1.00 
 3023  -2.35  -9.11  7.51  0.00     1016       98  1.50  1.00 
 3024  -2.36  -9.11  7.60  0.00     1034      100  1.50  1.00 
 3025  -2.38  -9.11  7.66  0.00      988       94  1.50  1.00 
 3026  -2.36  -9.11  7.73  0.00     1021       93  1.50  1.00 
 3027  -2.41  -9.11  7.76  0.00     1021      108  1.50  1.00 
 3028  -2.45  -9.11  7.76  0.00     1006      105  1.50  1.00 
 3029  -2.39  -9.11  7.78  0.00      994      103  1.50  1.00 
 3030  -2.45  -9.11  7.79  0.00     1003      101  1.50  1.00 
 3031  -2.46  -9.11  7.87  0.00     1011      104  1.50  1.00 
 3032  -2.53  -9.11  7.85  0.00     1013       98  1.50  1.00 
 3033  -2.57  -9.11  7.97  0.00     1018       93  1.50  1.00 
 3034  -2.63  -9.11  8.08  0.00     1041      113  1.50  1.00 
 3035  -2.66  -9.11  8.17  0.00     1016      100  1.50  1.00 
 3036  -2.63  -9.11  8.01  0.01     1070      102  1.50  1.00 
 3037  -2.55  -9.11  7.96  0.00      957       94  1.50  1.00 
 3038  -2.52  -9.11  7.92  0.00      923      103  1.50  1.00 
 3039  -2.53  -9.11  8.03  0.00     1030      105  1.50  1.00 
 3040  -2.56  -9.11  7.97  0.01     1035      100  1.50  1.00 
 3041  -2.65  -9.11  7.87  0.01      990       99  1.50  1.00 
 3042  -2.66  -9.12  7.84  0.02      995      102  1.50  1.00 
 3043  -2.61  -9.12  7.87  0.02      993       99  1.50  1.00 
 3044  -2.63  -9.12  7.91  0.03      947      102  1.50  1.00 
 3045  -2.69  -9.13  7.88  0.04      975      102  1.50  1.00 
 3046  -2.69  -9.14  7.76  0.06     1021       88  1.50  1.00 
 3047  -2.75  -9.13  7.68  0.03     1026       96  1.50  1.00 
 3048  -2.86  -9.14  7.75  0.05     1015      102  1.50  1.00 
 3049  -2.82  -9.15  7.84  0.07      982       99  1.50  1.00 
 3050  -2.91  -9.14  7.87  0.06      988       97  1.50  1.00 
 3051  -2.88  -9.16  7.78  0.08     1001       94  1.50  1.00 
 3052  -2.80  -9.15  7.63  0.07      987       97  1.50  1.00 
 3053  -2.86  -9.17  7.39  0.10      984       98  1.50  1.00 
 3054  -2.83  -9.18  7.38  0.12      989      112  1.50  1.00 
 3055  -2.84  -9.18  7.47  0.12      995      105  1.50  1.00 
 3056  -2.82  -9.18  7.35  0.14      945       98  1.50  1.00 
 3057  -2.86  -9.19  7.32  0.14     1001      103  1.50  1.00 
 3058  -2.85  -9.15  7.29  0.13     1047       99  1.50  1.00 
 3059  -2.80  -9.15  7.24  0.11     1036      102  1.50  1.00 
 3060  -2.83  -9.13  7.46  0.09      976       90  1.50  1.00 
 3061  -2.77  -9.13  7.27  0.08      985      100  1.50  1.00 
 3062  -2.85  -9.15  7.30  0.07     1003       96  1.50  1.00 
 3063  -2.82  -9.16  7.44  0.09     1031       94  1.50  1.00 
 3064  -2.79  -9.18  7.35  0.12      947      111  1.50  1.00 
 3065  -2.83  -9.19  7.29  0.14     1001      109  1.50  1.00 
 3066  -2.84  -9.20  7.34  0.15      933      108  1.50  1.00 
 3067  -2.83  -9.18  7.35  0.11      978      102  1.50  1.00 
 3068  -2.88  -9.19  7.29  0.13      987       96  1.50  1.00 
 3069  -2.88  -9.18  7.27  0.12     1004       98  1.50  1.00 
 3070  -2.84  -9.14  7.34  0.08     1041       91  1.50  1.00 
 3071  -2.84  -9.16  7.48  0.09     1072      100  1.50  1.00 
 3072  -2.78  -9.17  7.41  0.10     1031       91  1.50  1.00 
 3073  -2.82  -9.17  7.37  0.10      970       98  1.50  1.00 
 3074  -2.84  -9.16  7.38  0.08      979      104  1.50  1.00 
 3075  -2.79  -9.18  7.35  0.11      987      108  1.50  1.00 
 3076  -2.81  -9.16  7.34  0.08     1008       97  1.50  1.00 
 3077  -2.85  -9.15  7.15  0.07      988      100  1.50  1.00 
 3078  -2.75  -9.15  7.14  0.08      970      114  1.50  1.00 
 3079  -2.76  -9.17  7.16  0.11     1009      106  1.50  1.00 
 3080  -2.61  -9.15  7.15  0.08     1016       88  1.50  1.00 
 3081  -2.61  -9.14  7.14  0.06      999      100  1.50  1.00 
 3082  -2.60  -9.13  7.17  0.03     1018       88  1.50  1.00 
 3083  -2.70  -9.13  7.26  0.04     1009      112  1.50  1.00 
 3084  -2.71  -9.12  7.26  0.03     1018      101  1.50  1.00 
 3085  -2.73  -9.12  7.27  0.02     1067       95  1.50  1.00 
 3086  -2.77  -9.11  7.38  0.01      972      100  1.50  1.00 
 3087  -2.83  -9.11  7.54  0.01      995      108  1.50  1.00 
 3088  -2.75  -9.12  7.61  0.01      980       94  1.50  1.00 
 3089  -2.70  -9.09  7.64  0.01      977       93  1.50  1.00 
 3090  -2.72  -9.09  7.60  0.01     1011      106  1.50  1.00 
 3091  -2.68  -9.09  7.54  0.01      984      108  1.50  1.00 
 3092  -2.66  -9.09  7.49  0.01     1015       94  1.50  1.00 
 3093  -2.63  -9.11  7.56  0.00      998      100  1.50  1.00 
 3094  -2.58  -9.11  7.61  0.00     1029       97  1.50  1.00 
 3095  -2.61  -9.11  7.63  0.00     1021       97  1.50  1.00 
 3096  -2.52  -9.11  7.57  0.01      971      104  1.50  1.00 
 3097  -2.51  -9.11  7.56  0.01     1031      100  1.50  1.00 
 3098  -2.51  -9.11  7.55  0.01     1021      105  1.50  1.00 
 3099  -2.46  -9.11  7.55  0.01     1002       80  1.50  1.00 
 3100  -2.47  -9.11  7.57  0.01      998       98  1.50  1.00 
 3101  -2.43  -9.11  7.60  0.01     1033       95  1.50  1.00 
 3102  -2.41  -9.11  7.59  0.01      997       99  1.50  1.00 
 3103  -2.53  -9.11  7.58  0.01      994      101  1.50  1.00 
 3104  -2.57  -9.11  7.66  0.01     1030       94  1.50  1.00 
 3105  -2.57  -9.11  7.56  0.02      985      103  1.50  1.00 
 3106  -2.59  -9.11  7.57  0.04     1008      100  1.50  1.00 
 3107  -2.56  -9.11  7.56  0.04      998       91  1.50  1.00 
 3108  -2.51  -9.11  7.58  0.04     1027       94  1.50  1.00 
 3109  -2.51  -9.11  7.54  0.03     1008      108  1.50  1.00 
 3110  -2.53  -9.11  7.39  0.05      985       93  1.50  1.00 
 3111  -2.49  -9.11  7.40  0.05      997       76  1.50  1.00 
 3112  -2.49  -9.11  7.36  0.08      977      111  1.50  1.00 
 3113  -2.55  -9.11  7.27  0.03      998       96  1.50  1.00 
 3114  -2.54  -9.11  7.24  0.01      969       98  1.50  1.00 
 3115  -2.53  -9.11  7.25  0.00      996      100  1.50  1.00 
 3116  -2.48  -9.11  7.25  0.00      967       96  1.50  1.00 
 3117  -2.44  -9.11  7.43  0.00     1006      101  1.50  1.00 
 3118  -2.53  -9.11  7.50  0.00     1022      111  1.50  1.00 
 3119  -2.57  -9.11  7.37  0.00      987      104  1.50  1.00 
 3120  -2.56  -9.11  7.39  0.00      989       91  1.50  1.00 
 3121  -2.58  -9.11  7.37  0.00     1005      109  1.50  1.00 
 3122  -2.56  -9.11  7.58  0.00      985       95  1.50  1.00 
 3123  -2.62  -9.11  7.57  0.00     1041      114  1.50  1.00 
 3124  -2.62  -9.11  7.68  0.00      965      101  1.50  1.00 
 3125  -2.59  -9.11  7.67  0.00     1016       91  1.50  1.00 
 3126  -2.59  -9.11  7.93  0.00      947       95  1.50  1.00 
 3127  -2.70  -9.11  7.99  0.00      983      105  1.50  1.00 
 3128  -2.71  -9.11  8.17  0.00      990       97  1.50  1.00 
 3129  -2.62  -9.11  8.25  0.00      918       98  1.50  1.00 
 3130  -2.68  -9.11  8.22  0.00     1020      102  1.50  1.00 
 3131  -2.66  -9.11  8.39  0.00     1005       91  1.50  1.00 
 3132  -2.69  -9.09  8.45  0.01      953       96  1.50  1.00 
 3133  -2.67  -9.11  8.40  0.01     1002       99  1.50  1.00 
 3134  -2.67  -9.11  8.44  0.00      988      100  1.50  1.00 
 3135  -2.56  -9.11  8.40  0.00     1005      100  1.50  1.00 
 3136  -2.55  -9.11  8.46  0.00      993       96  1.50  1.00 
 3137  -2.55  -9.11  8.52  0.00     1011       99  1.50  1.00 
 3138  -2.58  -9.11  8.49  0.00      976      110  1.50  1.00 
 3139  -2.63  -9.11  8.45  0.00     1014      100  1.50  1.00 
 3140  -2.61  -9.11  8.38  0.00     1012       93  1.50  1.00 
 3141  -2.62  -9.11  8.36  0.00     1048      104  1.50  1.00 
 3142  -2.66  -9.11  8.31  0.00      990       89  1.50  1.00 
 3143  -2.60  -9.11  8.43  0.00      989       97  1.50  1.00 
 3144  -2.57  -9.09  8.37  0.01     1015       99  1.50  1.00 
 3145  -2.55  -9.09  8.29  0.01     1003       89  1.50  1.00 
 3146  -2.51  -9.09  8.15  0.01     1028      103  1.50  1.00 
 3147  -2.54  -9.11  8.28  0.00     1024       99  1.50  1.00 
 3148  -2.47  -9.11  8.37  0.00      937      116  1.50  1.00 
 3149  -2.57  -9.10  8.23  0.01     1031       93  1.50  1.00 
 3150  -2.64  -9.10  8.17  0.01     1016       97  1.50  1.00 
 3151  -2.54  -9.11  8.19  0.00     1050      100  1.50  1.00 
 3152  -2.57  -9.11  8.09  0.00     1021       95  1.50  1.00 
 3153  -2.60  -9.11  8.13  0.00     1030       98  1.50  1.00 
 3154  -2.66  -9.11  8.11  0.00     1004       90  1.50  1.00 
 3155  -2.61  -9.11  8.05  0.00      969       98  1.50  1.00 
 3156  -2.51  -9.11  8.22  0.00      956       99  1.50  1.00 
 3157  -2.49  -9.11  8.21  0.00      988       84  1.50  1.00 
 3158  -2.42  -9.11  8.36  0.00     1025      110  1.50  1.00 
 3159  -2.49  -9.11  8.30  0.00      963       93  1.50  1.00 
 3160  -2.61  -9.11  8.38  0.00      978      104  1.50  1.00 
 3161  -2.59  -9.11  8.49  0.00     1040       98  1.50  1.00 
 3162  -2.59  -9.11  8.47  0.00     1052       94  1.50  1.00 
 3163  -2.56  -9.11  8.55  0.00     1034      102  1.50  1.00 
 3164  -2.62  -9.11  8.58  0.00     1047      108  1.50  1.00 
 3165  -2.57  -9.10  8.65  0.01      991       98  1.50  1.00 
 3166  -2.56  -9.10  8.68  0.01      976      106  1.50  1.00 
 3167  -2.57  -9.10  8.58  0.01     1009       90  1.50  1.00 
 3168  -2.54  -9.09  8.73  0.02     1011      102  1.50  1.00 
 3169  -2.59  -9.09  8.71  0.02      984      106  1.50  1.00 
 3170  -2.54  -9.09  8.68  0.03     1039       95  1.50  1.00 
 3171  -2.60  -9.08  8.65  0.04      974      102  1.50  1.00 
 3172  -2.50  -9.08  8.70  0.04      950       91  1.50  1.00 
 3173  -2.48  -9.06  8.82  0.08     1003       87  1.50  1.00 
 3174  -2.56  -9.05  8.67  0.11      999      100  1.50  1.00 
 3175  -2.45  -9.06  8.67  0.09     1049       99  1.50  1.00 
 3176  -2.53  -9.04  8.77  0.09     1029      103  1.50  1.00 
 3177  -2.51  -9.05  8.86  0.08     1019      116  1.50  1.00 
 3178  -2.50  -9.03  8.87  0.10      944      112  1.50  1.00 
 3179  -2.53  -9.02  8.95  0.12     1025       87  1.50  1.00 
 3180  -2.49  -9.01  8.83  0.15      987      109  1.50  1.00 
 3181  -2.45  -8.99  8.84  0.17     1019      101  1.50  1.00 
 3182  -2.54  -8.97  8.97  0.21      975      100  1.50  1.00 
 3183  -2.52  -8.99  8.90  0.20     1001       93  1.50  1.00 
 3184  -2.49  -8.95  8.86  0.27     1040      104  1.50  1.00 
 3185  -2.53  -8.98  9.02  0.26     1015      102  1.50  1.00 
 3186  -2.52  -8.97  9.07  0.28      950      112  1.50  1.00 
 3187  -2.52  -8.96  8.91  0.29     1043      113  1.50  1.00 
 3188  -2.54  -8.97  8.94  0.24     1025       99  1.50  1.00 
 3189  -2.56  -9.00  9.00  0.24     1018       88  1.50  1.00 
 3190  -2.58  -8.99  8.88  0.26     1006      109  1.50  1.00 
 3191  -2.74  -8.96  8.69  0.29      987       96  1.50  1.00 
 3192  -2.70  -8.92  8.64  0.31      985       99  1.50  1.00 
 3193  -2.65  -8.92  8.69  0.31      974      101  1.50  1.00 
 3194  -2.63  -8.91  8.95  0.33      996       96  1.50  1.00 
 3195  -2.70  -8.94  8.97  0.30      997      109  1.50  1.00 
 3196  -2.78  -8.94  8.83  0.30     1003      116  1.50  1.00 
 3197  -2.80  -8.94  8.87  0.27      978       95  1.50  1.00 
 3198  -2.87  -8.93  8.97  0.28     1009      101  1.50  1.00 
 3199  -2.81  -8.98  8.95  0.28      973      101  1.50  1.00 
 3200  -2.85  -8.88  9.03  0.37      999      104  1.50  1.00 
 3201  -2.84  -8.89  9.21  0.38      974       96  1.50  1.00 
 3202  -2.82  -8.90  9.43  0.37      992      109  1.50  1.00 
 3203  -2.81  -8.89  9.36  0.35     1038      102  1.50  1.00 
 3204  -2.72  -8.92  9.33  0.33     1029       99  1.50  1.00 
 3205  -2.62  -8.84  9.20  0.36      931      100  1.50  1.00 
 3206  -2.53  -8.83  9.24  0.35      995      106  1.50  1.00 
 3207  -2.60  -8.81  9.13  0.35     1000      113  1.50  1.00 
 3208  -2.59  -8.82  9.14  0.35      984      102  1.50  1.00 
 3209  -2.62  -8.85  9.08  0.32     1000       98  1.50  1.00 
 3210  -2.54  -8.89  9.10  0.29      992      108  1.50  1.00 
 3211  -2.50  -8.88  9.21  0.28      989       92  1.50  1.00 
 3212  -2.44  -8.91  9.24  0.25      997      106  1.50  1.00 
 3213  -2.44  -8.98  9.30  0.17      995       96  1.50  1.00 
 3214  -2.50  -8.98  9.30  0.17      964      101  1.50  1.00 
 3215  -2.49  -8.99  9.21  0.15      999      108  1.50  1.00 
 3216  -2.46  -8.97  9.27  0.18     1004      102  1.50  1.00 
 3217  -2.48  -8.99  9.36  0.15      991      101  1.50  1.00 
 3218  -2.52  -9.03  9.32  0.11     1008       84  1.50  1.00 
 3219  -2.51  -8.97  9.33  0.19      992      106  1.50  1.00 
 3220  -2.52  -8.99  9.25  0.17      974      102  1.50  1.00 
 3221  -2.58  -8.98  9.37  0.20      975      108  1.50  1.00 
 3222  -2.54  -8.98  9.46  0.19     1004      102  1.50  1.00 
 3223  -2.68  -9.01  9.33  0.17      959       97  1.50  1.00 
 3224  -2.62  -8.96  9.46  0.23     1013      100  1.50  1.00 
 3225  -2.58  -8.93  9.61  0.26      998      103  1.50  1.00 
 3226  -2.64  -8.92  9.51  0.29      971       99  1.50  1.00 
 3227  -2.59  -8.94  9.57  0.26     1025       96  1.50  1.00 
 3228  -2.50  -8.94  9.39  0.27     1007      102  1.50  1.00 
 3229  -2.48  -8.95  9.34  0.26     1053      109  1.50  1.00 
 3230  -2.55  -8.96  9.35  0.23     1013      101  1.50  1.00 
 3231  -2.46  -8.95  9.53  0.22     1006       93  1.50  1.00 
 3232  -2.32  -8.93  9.53  0.24     1023      101  1.50  1.00 
 3233  -2.20  -8.97  9.53  0.20     1035      102  1.50  1.00 
 3234  -2.33  -8.96  9.47  0.20      999       98  1.50  1.00 
 3235  -2.26  -8.99  9.62  0.15     1032      113  1.50  1.00 
 3236  -2.26  -8.94  9.57  0.21     1029       99  1.50  1.00 
 3237  -2.17  -8.95  9.70  0.22      984       99  1.50  1.00 
 3238  -2.24  -8.97  9.51  0.18     1000       99  1.50  1.00 
 3239  -2.23  -8.98  9.53  0.18     1019      109  1.50  1.00 
 3240  -2.30  -8.99  9.54  0.16     1012      104  1.50  1.00 
 3241  -2.25  -9.01  9.53  0.13      989      104  1.50  1.00 
 3242  -2.27  -8.99  9.60  0.16      983       97  1.50  1.00 
 3243  -2.28  -9.00  9.56  0.14     1001       99  1.50  1.00 
 3244  -2.30  -9.00  9.64  0.15     1014      107  1.50  1.00 
 3245  -2.29  -9.01  9.77  0.14     1032      115  1.50  1.00 
 3246  -2.30  -9.03  9.65  0.10     1005      119  1.50  1.00 
 3247  -2.24  -9.04  9.74  0.09      966      101  1.50  1.00 
 3248  -2.24  -9.03  9.67  0.11     1046       97  1.50  1.00 
 3249  -2.18  -9.06  9.78  0.07      985       97  1.50  1.00 
 3250  -2.16  -9.03  9.80  0.12     1015      105  1.50  1.00 
 3251  -2.18  -9.01  9.87  0.14     1018       97  1.50  1.00 
 3252  -2.20  -9.00  9.85  0.15      947      108  1.50  1.00 
 3253  -2.25  -9.02  9.97  0.12      965      107  1.50  1.00 
 3254  -2.23  -9.00  9.93  0.14     1004       86  1.50  1.00 
 3255  -2.25  -9.02  9.96  0.12      975       92  1.50  1.00 
 3256  -2.14  -9.03  9.94  0.11      999      106  1.50  1.00 
 3257  -2.29  -9.07 10.12  0.08      968       99  1.50  1.00 
 3258  -2.31  -9.06 10.22  0.06     1018      107  1.50  1.00 
 3259  -2.29  -9.07 10.30  0.06      983      118  1.50  1.00 
 3260  -2.27  -9.07 10.26  0.05     1013       94  1.50  1.00 
 3261  -2.23  -9.08 10.23  0.04     1015      103  1.50  1.00 
 3262  -2.34  -9.06 10.31  0.07     1003      118  1.50  1.00 
 3263  -2.36  -9.06 10.28  0.06     1008      109  1.50  1.00 
 3264  -2.46  -9.04 10.16  0.10      984       89  1.50  1.00 
 3265  -2.49  -9.02 10.15  0.12      987      108  1.50  1.00 
 3266  -2.53  -8.98 10.18  0.17     1025       88  1.50  1.00 
 3267  -2.59  -8.98 10.17  0.17     1014       98  1.50  1.00 
 3268  -2.64  -8.91 10.12  0.25      991       93  1.50  1.00 
 3269  -2.65  -8.86 10.12  0.31     1004      110  1.50  1.00 
 3270  -2.58  -8.80 10.42  0.37     1015      104  1.50  1.00 
 3271  -2.57  -8.79 10.43  0.38     1004       87  1.50  1.00 
 3272  -2.48  -8.76 10.54  0.41      985       99  1.50  1.00 
 3273  -2.55  -8.74 10.42  0.44     1008      111  1.50  1.00 
 3274  -2.58  -8.70 10.51  0.48     1020      106  1.50  1.00 
 3275  -2.59  -8.70 10.55  0.46     1003      109  1.50  1.00 
 3276  -2.54  -8.67 10.50  0.49      961      113  1.50  1.00 
 3277  -2.54  -8.67 10.55  0.49      975      110  1.50  1.00 
 3278  -2.51  -8.66 10.67  0.49     1020      103  1.50  1.00 
 3279  -2.61  -8.67 10.85  0.48      965      105  1.50  1.00 
 3280  -2.59  -8.70 10.95  0.45      996       98  1.50  1.00 
 3281  -2.47  -8.70 10.94  0.45      984       94  1.50  1.00 
 3282  -2.58  -8.68 10.93  0.45      994      110  1.50  1.00 
 3283  -2.49  -8.72 11.05  0.42     1000       98  1.50  1.00 
 3284  -2.59  -8.72 11.12  0.43      961      101  1.50  1.00 
 3285  -2.50  -8.62 11.21  0.50     1008      110  1.50  1.00 
 3286  -2.47  -8.61 11.09  0.52      989       98  1.50  1.00 
 3287  -2.49  -8.61 11.17  0.51      978      109  1.50  1.00 
 3288  -2.48  -8.55 11.04  0.56     1021      101  1.50  1.00 
 3289  -2.35  -8.56 11.11  0.56      991       98  1.50  1.00 
 3290  -2.26  -8.59 11.10  0.55     1021       94  1.50  1.00 
 3291  -2.25  -8.59 11.22  0.55      978      108  1.50  1.00 
 3292  -2.21  -8.59 11.17  0.52      982       89  1.50  1.00 
 3293  -2.21  -8.47 11.18  0.62     1014      101  1.50  1.00 
 3294  -2.24  -8.37 11.23  0.71     1045       98  1.50  1.00 
 3295  -2.17  -8.31 11.07  0.80     1020       94  1.50  1.00 
 3296  -2.24  -8.29 11.04  0.84     1023      107  1.50  1.00 
 3297  -2.21  -8.17 11.05  0.88      976      120  1.50  1.00 
 3298  -2.10  -8.09 10.90  0.89      978      100  1.50  1.00 
 3299  -2.09  -8.17 10.77  0.84     1020      104  1.50  1.00 
 3300  -2.08  -8.10 11.02  0.87      996       95  1.50  1.00 
 3301  -2.04  -8.06 11.27  0.90     1020      108  1.50  1.00 
 3302  -2.15  -8.05 11.10  0.89     1037      103  1.50  1.00 
