gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2562  -1.85   7.74  2.06  1.07     1033      999  1.50  0.10 
 2563  -1.88   7.74  2.08  1.10      967     1037  1.50  0.10 
 2564  -1.88   7.74  2.09  1.12     1018     1035  1.50  0.10 
 2565  -1.89   7.71  2.11  1.12      987     1020  1.50  0.10 
 2566  -1.86   7.65  2.15  1.11     1036     1003  1.50  0.10 
 2567  -1.89   7.66  2.17  1.10     1008     1033  1.50  0.10 
 2568  -1.92   7.69  2.15  1.09      995      985  1.50  0.10 
 2569  -1.95   7.72  2.15  1.09      970     1009  1.50  0.10 
 2570  -1.92   7.61  2.16  1.12      985      956  1.50  0.10 
 2571  -1.91   7.62  2.12  1.13      979      991  1.50  0.10 
 2572  -1.91   7.70  2.15  1.13     1033     1042  1.50  0.10 
 2573  -1.91   7.71  2.17  1.09      982     1041  1.50  0.10 
 2574  -1.92   7.66  2.18  1.09     1019     1010  1.50  0.10 
 2575  -1.89   7.71  2.17  1.10      975      993  1.50  0.10 
 2576  -1.90   7.68  2.18  1.12      980      979  1.50  0.10 
 2577  -1.87   7.72  2.17  1.12     1016      999  1.50  0.10 
 2578  -1.84   7.76  2.17  1.07      987      975  1.50  0.10 
 2579  -1.85   7.80  2.15  1.05     1025      957  1.50  0.10 
 2580  -1.89   7.74  2.18  1.05     1033      979  1.50  0.10 
 2581  -1.93   7.71  2.15  1.09      971      998  1.50  0.10 
 2582  -1.93   7.74  2.18  1.09     1013      994  1.50  0.10 
 2583  -1.94   7.73  2.21  1.11      978     1001  1.50  0.10 
 2584  -1.92   7.73  2.21  1.13      985     1004  1.50  0.10 
 2585  -1.92   7.73  2.25  1.12      989      984  1.50  0.10 
 2586  -1.91   7.74  2.22  1.16      965      989  1.50  0.10 
 2587  -1.94   7.77  2.26  1.12      955      991  1.50  0.10 
 2588  -1.92   7.84  2.25  1.13      968      993  1.50  0.10 
 2589  -1.94   7.84  2.22  1.10     1012      974  1.50  0.10 
 2590  -1.96   7.74  2.24  1.08     1056     1028  1.50  0.10 
 2591  -1.94   7.73  2.24  1.10     1042      992  1.50  0.10 
 2592  -1.93   7.71  2.23  1.09      999     1056  1.50  0.10 
 2593  -1.95   7.70  2.24  1.11     1008      985  1.50  0.10 
 2594  -1.99   7.63  2.23  1.09      978      977  1.50  0.10 
 2595  -1.95   7.64  2.19  1.09      997     1024  1.50  0.10 
 2596  -1.94   7.60  2.21  1.12     1004     1034  1.50  0.10 
 2597  -1.94   7.64  2.22  1.11     1009      988  1.50  0.10 
 2598  -1.98   7.51  2.21  1.11     1032      978  1.50  0.10 
 2599  -1.97   7.52  2.23  1.09     1072     1005  1.50  0.10 
 2600  -1.97   7.49  2.23  1.09     1032      980  1.50  0.10 
 2601  -2.00   7.51  2.24  1.08     1010     1030  1.50  0.10 
 2602  -2.03   7.56  2.26  1.07      942     1000  1.50  0.10 
 2603  -2.05   7.59  2.26  1.04      984     1016  1.50  0.10 
 2604  -2.07   7.62  2.28  1.05     1016      988  1.50  0.10 
 2605  -2.09   7.59  2.28  1.06      993      976  1.50  0.10 
 2606  -2.11   7.49  2.27  1.09      984      988  1.50  0.10 
 2607  -2.12   7.43  2.28  1.13     1001      984  1.50  0.10 
 2608  -2.11   7.44  2.31  1.08     1032     1033  1.50  0.10 
 2609  -2.07   7.40  2.33  1.08     1066      982  1.50  0.10 
 2610  -2.08   7.44  2.37  1.05     1034      997  1.50  0.10 
 2611  -2.09   7.35  2.39  1.06     1016      992  1.50  0.10 
 2612  -2.08   7.34  2.37  1.09     1029     1021  1.50  0.10 
 2613  -2.07   7.20  2.38  1.10      988     1028  1.50  0.10 
 2614  -2.05   7.19  2.39  1.13      943      988  1.50  0.10 
 2615  -2.05   7.14  2.39  1.14      976     1007  1.50  0.10 
 2616  -2.07   7.12  2.38  1.17      977     1015  1.50  0.10 
 2617  -2.05   7.06  2.41  1.17     1002      966  1.50  0.10 
 2618  -2.07   7.01  2.39  1.23      967     1019  1.50  0.10 
 2619  -2.10   6.95  2.43  1.24      997     1021  1.50  0.10 
 2620  -2.06   6.97  2.45  1.28     1012      995  1.50  0.10 
 2621  -2.12   6.98  2.47  1.28      958     1062  1.50  0.10 
 2622  -2.10   6.93  2.47  1.30      994     1004  1.50  0.10 
 2623  -2.12   6.93  2.47  1.28     1003     1042  1.50  0.10 
 2624  -2.13   6.89  2.50  1.31      967     1018  1.50  0.10 
 2625  -2.14   6.93  2.46  1.31      993     1025  1.50  0.10 
 2626  -2.19   6.90  2.49  1.30      996      988  1.50  0.10 
 2627  -2.20   6.90  2.50  1.31      993      960  1.50  0.10 
 2628  -2.17   6.90  2.49  1.31      984      972  1.50  0.10 
 2629  -2.14   6.91  2.52  1.30      964      969  1.50  0.10 
 2630  -2.19   6.96  2.50  1.34     1037      987  1.50  0.10 
 2631  -2.14   6.90  2.50  1.37      975      966  1.50  0.10 
 2632  -2.15   6.86  2.50  1.40     1018     1029  1.50  0.10 
 2633  -2.19   6.81  2.52  1.38      997      979  1.50  0.10 
 2634  -2.20   6.74  2.54  1.41     1013     1030  1.50  0.10 
 2635  -2.22   6.77  2.53  1.44     1042     1003  1.50  0.10 
 2636  -2.25   6.76  2.54  1.39     1012      988  1.50  0.10 
 2637  -2.28   6.66  2.57  1.38     1046     1017  1.50  0.10 
 2638  -2.27   6.65  2.52  1.38     1011     1013  1.50  0.10 
 2639  -2.23   6.57  2.50  1.37     1009      999  1.50  0.10 
 2640  -2.23   6.56  2.49  1.39      955     1009  1.50  0.10 
 2641  -2.25   6.59  2.49  1.37      985      987  1.50  0.10 
 2642  -2.24   6.66  2.49  1.36     1026      991  1.50  0.10 
 2643  -2.25   6.62  2.53  1.38     1027     1006  1.50  0.10 
 2644  -2.25   6.56  2.53  1.41     1011     1010  1.50  0.10 
 2645  -2.31   6.57  2.51  1.43      987      967  1.50  0.10 
 2646  -2.36   6.60  2.54  1.41     1008     1007  1.50  0.10 
 2647  -2.35   6.58  2.53  1.43     1018     1046  1.50  0.10 
 2648  -2.31   6.61  2.53  1.43     1015     1051  1.50  0.10 
 2649  -2.29   6.62  2.48  1.41      981      993  1.50  0.10 
 2650  -2.26   6.65  2.47  1.43     1019     1000  1.50  0.10 
 2651  -2.23   6.65  2.46  1.45     1008      991  1.50  0.10 
 2652  -2.29   6.69  2.47  1.43      957     1006  1.50  0.10 
 2653  -2.35   6.69  2.48  1.42     1013     1002  1.50  0.10 
 2654  -2.40   6.71  2.45  1.43      946     1010  1.50  0.10 
 2655  -2.41   6.69  2.48  1.38      998      961  1.50  0.10 
 2656  -2.44   6.61  2.47  1.41     1019      995  1.50  0.10 
 2657  -2.49   6.71  2.45  1.36      989      989  1.50  0.10 
 2658  -2.45   6.72  2.45  1.34     1010      974  1.50  0.10 
 2659  -2.47   6.71  2.47  1.35      991     1005  1.50  0.10 
 2660  -2.50   6.69  2.49  1.35      961      970  1.50  0.10 
 2661  -2.50   6.62  2.47  1.40     1026      988  1.50  0.10 
 2662  -2.50   6.63  2.47  1.39      983      992  1.50  0.10 
 2663  -2.51   6.68  2.48  1.40      988     1003  1.50  0.10 
 2664  -2.49   6.70  2.48  1.40     1028     1030  1.50  0.10 
 2665  -2.39   6.70  2.47  1.38      990     1034  1.50  0.10 
 2666  -2.43   6.77  2.50  1.34     1019      988  1.50  0.10 
 2667  -2.41   6.83  2.50  1.31     1010      951  1.50  0.10 
 2668  -2.46   6.84  2.50  1.30      951      962  1.50  0.10 
 2669  -2.47   6.89  2.50  1.28     1013     1026  1.50  0.10 
 2670  -2.44   6.91  2.50  1.24     1014     1002  1.50  0.10 
 2671  -2.44   6.97  2.51  1.22     1000     1036  1.50  0.10 
 2672  -2.45   7.02  2.53  1.20      997      983  1.50  0.10 
 2673  -2.49   7.07  2.54  1.19     1012      982  1.50  0.10 
 2674  -2.49   7.09  2.54  1.22     1015     1019  1.50  0.10 
 2675  -2.47   7.06  2.54  1.22     1064      975  1.50  0.10 
 2676  -2.56   7.09  2.59  1.25     1011     1023  1.50  0.10 
 2677  -2.56   7.06  2.56  1.26     1009      996  1.50  0.10 
 2678  -2.55   7.04  2.57  1.26      995     1026  1.50  0.10 
 2679  -2.55   7.06  2.57  1.25      975     1002  1.50  0.10 
 2680  -2.55   7.10  2.61  1.27      990     1017  1.50  0.10 
 2681  -2.60   7.09  2.61  1.28     1000      924  1.50  0.10 
 2682  -2.55   7.08  2.58  1.27     1021     1012  1.50  0.10 
 2683  -2.50   7.03  2.57  1.27     1036     1000  1.50  0.10 
 2684  -2.50   7.02  2.55  1.25      988     1047  1.50  0.10 
 2685  -2.51   7.01  2.58  1.25      974      983  1.50  0.10 
 2686  -2.50   7.02  2.59  1.25      958     1022  1.50  0.10 
 2687  -2.49   7.01  2.57  1.22     1015     1008  1.50  0.10 
 2688  -2.54   6.94  2.56  1.24      982      989  1.50  0.10 
 2689  -2.51   6.83  2.58  1.23     1022      969  1.50  0.10 
 2690  -2.53   6.85  2.60  1.21     1006      962  1.50  0.10 
 2691  -2.56   6.80  2.61  1.18     1042     1063  1.50  0.10 
 2692  -2.52   6.77  2.60  1.19     1040     1009  1.50  0.10 
 2693  -2.48   6.75  2.57  1.16      991     1020  1.50  0.10 
 2694  -2.51   6.75  2.57  1.14     1039      998  1.50  0.10 
 2695  -2.57   6.77  2.56  1.14     1037     1011  1.50  0.10 
 2696  -2.56   6.75  2.56  1.14      988     1025  1.50  0.10 
 2697  -2.59   6.71  2.57  1.16     1002      941  1.50  0.10 
 2698  -2.60   6.70  2.61  1.14      940     1013  1.50  0.10 
 2699  -2.58   6.70  2.62  1.15     1016      955  1.50  0.10 
 2700  -2.62   6.72  2.64  1.11     1029      994  1.50  0.10 
 2701  -2.67   6.75  2.62  1.08      954     1022  1.50  0.10 
 2702  -2.71   6.72  2.64  1.10     1010     1007  1.50  0.10 
 2703  -2.73   6.79  2.63  1.14      984     1015  1.50  0.10 
 2704  -2.68   6.79  2.64  1.13      966     1031  1.50  0.10 
 2705  -2.64   6.84  2.60  1.18      977      997  1.50  0.10 
 2706  -2.61   6.79  2.56  1.15     1010     1017  1.50  0.10 
 2707  -2.63   6.80  2.54  1.12     1031     1020  1.50  0.10 
 2708  -2.66   6.75  2.57  1.13     1002     1012  1.50  0.10 
 2709  -2.66   6.69  2.58  1.11      986      981  1.50  0.10 
 2710  -2.67   6.66  2.58  1.13      976      968  1.50  0.10 
 2711  -2.66   6.60  2.59  1.13     1011     1016  1.50  0.10 
 2712  -2.67   6.58  2.62  1.12     1001     1006  1.50  0.10 
 2713  -2.71   6.51  2.65  1.12     1014      981  1.50  0.10 
 2714  -2.72   6.49  2.61  1.17     1036     1006  1.50  0.10 
 2715  -2.73   6.53  2.62  1.16      986     1023  1.50  0.10 
 2716  -2.74   6.48  2.59  1.21     1036      985  1.50  0.10 
 2717  -2.71   6.45  2.58  1.18     1004     1005  1.50  0.10 
 2718  -2.70   6.41  2.59  1.23      985      992  1.50  0.10 
 2719  -2.68   6.54  2.56  1.22      997     1024  1.50  0.10 
 2720  -2.65   6.59  2.57  1.18     1008      994  1.50  0.10 
 2721  -2.61   6.56  2.58  1.17      973      986  1.50  0.10 
 2722  -2.65   6.61  2.57  1.19     1001     1036  1.50  0.10 
 2723  -2.65   6.56  2.59  1.24     1032     1037  1.50  0.10 
 2724  -2.67   6.55  2.60  1.23      981      989  1.50  0.10 
 2725  -2.66   6.60  2.58  1.24      991      961  1.50  0.10 
 2726  -2.67   6.68  2.62  1.22     1029     1017  1.50  0.10 
 2727  -2.69   6.76  2.65  1.18     1006      937  1.50  0.10 
 2728  -2.67   6.77  2.67  1.18      994      947  1.50  0.10 
 2729  -2.65   6.80  2.68  1.14      981     1016  1.50  0.10 
 2730  -2.64   6.86  2.67  1.14      986     1057  1.50  0.10 
 2731  -2.67   6.93  2.68  1.14     1015     1018  1.50  0.10 
 2732  -2.72   6.94  2.65  1.13      991     1023  1.50  0.10 
 2733  -2.75   6.93  2.65  1.13      989      963  1.50  0.10 
 2734  -2.74   6.95  2.65  1.15     1022      978  1.50  0.10 
 2735  -2.71   7.00  2.66  1.12     1008     1001  1.50  0.10 
 2736  -2.72   7.09  2.68  1.09      962      996  1.50  0.10 
 2737  -2.72   7.12  2.67  1.05      990      995  1.50  0.10 
 2738  -2.69   7.05  2.69  1.06      995     1043  1.50  0.10 
 2739  -2.69   6.97  2.71  1.06     1009     1009  1.50  0.10 
 2740  -2.69   6.97  2.72  1.06      988      964  1.50  0.10 
 2741  -2.69   6.91  2.75  1.10     1011      993  1.50  0.10 
 2742  -2.71   6.91  2.77  1.11      973     1013  1.50  0.10 
 2743  -2.73   6.90  2.76  1.07     1004     1012  1.50  0.10 
 2744  -2.70   6.91  2.76  1.05      995     1039  1.50  0.10 
 2745  -2.68   6.93  2.75  1.00     1000      986  1.50  0.10 
 2746  -2.69   6.89  2.80  1.02      994      979  1.50  0.10 
 2747  -2.67   6.89  2.80  1.04     1006      993  1.50  0.10 
 2748  -2.69   6.93  2.82  1.05     1021      989  1.50  0.10 
 2749  -2.73   6.95  2.83  1.03     1008      965  1.50  0.10 
 2750  -2.73   7.05  2.90  1.06      958      997  1.50  0.10 
 2751  -2.70   6.94  2.90  1.09     1030     1005  1.50  0.10 
 2752  -2.73   6.91  2.89  1.09     1022      992  1.50  0.10 
 2753  -2.72   6.97  2.90  1.05      999     1046  1.50  0.10 
 2754  -2.73   6.91  2.89  1.07     1007     1015  1.50  0.10 
 2755  -2.72   6.91  2.94  1.04      991      969  1.50  0.10 
 2756  -2.77   6.91  2.94  1.03     1002      946  1.50  0.10 
 2757  -2.76   6.98  3.01  0.99      993      990  1.50  0.10 
 2758  -2.79   7.08  3.04  1.02     1044      983  1.50  0.10 
 2759  -2.76   7.07  3.00  1.09     1039      990  1.50  0.10 
 2760  -2.76   7.08  2.96  1.10      969     1009  1.50  0.10 
 2761  -2.76   7.07  2.99  1.05      995     1007  1.50  0.10 
 2762  -2.74   7.07  2.97  1.08     1080      991  1.50  0.10 
 2763  -2.72   7.10  2.99  1.09      961      977  1.50  0.10 
 2764  -2.73   7.08  3.03  1.07      991     1038  1.50  0.10 
 2765  -2.73   7.09  3.04  1.08      974     1003  1.50  0.10 
 2766  -2.70   7.12  3.00  1.04     1025      993  1.50  0.10 
 2767  -2.74   7.07  3.03  1.05      980      995  1.50  0.10 
 2768  -2.78   7.06  3.00  1.04      925      985  1.50  0.10 
 2769  -2.79   7.07  3.01  1.05     1027     1038  1.50  0.10 
 2770  -2.78   7.09  3.03  1.04     1001      968  1.50  0.10 
 2771  -2.78   7.07  3.07  1.06      981     1005  1.50  0.10 
 2772  -2.76   7.17  3.09  1.03     1029      988  1.50  0.10 
 2773  -2.74   7.20  3.09  0.99     1011      998  1.50  0.10 
 2774  -2.76   7.23  3.13  1.01      986     1024  1.50  0.10 
 2775  -2.75   7.27  3.13  1.02      998      993  1.50  0.10 
 2776  -2.79   7.34  3.17  1.00      993      979  1.50  0.10 
 2777  -2.78   7.38  3.18  0.97     1032      959  1.50  0.10 
 2778  -2.80   7.45  3.20  0.98     1007      962  1.50  0.10 
 2779  -2.83   7.46  3.25  1.01      983      955  1.50  0.10 
 2780  -2.80   7.53  3.21  0.99     1027     1027  1.50  0.10 
 2781  -2.80   7.51  3.21  0.98      971      969  1.50  0.10 
 2782  -2.85   7.56  3.17  0.97      978     1009  1.50  0.10 
 2783  -2.87   7.56  3.21  0.92      982      983  1.50  0.10 
 2784  -2.89   7.50  3.25  0.95     1023     1004  1.50  0.10 
 2785  -2.88   7.52  3.23  0.97     1015     1009  1.50  0.10 
 2786  -2.90   7.57  3.26  0.95     1039     1031  1.50  0.10 
 2787  -2.89   7.56  3.28  0.92     1027      997  1.50  0.10 
 2788  -2.91   7.52  3.31  0.94     1012      989  1.50  0.10 
 2789  -2.93   7.42  3.35  0.94     1018     1002  1.50  0.10 
 2790  -2.94   7.33  3.41  0.93      980     1027  1.50  0.10 
 2791  -2.95   7.29  3.42  0.96      998      967  1.50  0.10 
 2792  -2.97   7.28  3.49  0.93      970      981  1.50  0.10 
 2793  -2.96   7.20  3.44  0.96      963     1012  1.50  0.10 
 2794  -2.94   7.25  3.41  0.97      951     1063  1.50  0.10 
 2795  -2.94   7.23  3.38  0.95      987      999  1.50  0.10 
 2796  -2.91   7.24  3.40  0.95      989     1015  1.50  0.10 
 2797  -2.92   7.31  3.48  0.97     1003     1024  1.50  0.10 
 2798  -2.91   7.32  3.49  0.99     1014     1011  1.50  0.10 
 2799  -2.91   7.37  3.50  0.98     1023     1038  1.50  0.10 
 2800  -2.97   7.32  3.55  1.01      970     1062  1.50  0.10 
 2801  -3.00   7.27  3.55  1.03      979      985  1.50  0.10 
 2802  -2.93   7.23  3.56  1.02      978     1002  1.50  0.10 
 2803  -2.90   7.27  3.56  1.06      968      968  1.50  0.10 
 2804  -2.91   7.24  3.55  1.05     1000     1018  1.50  0.10 
 2805  -2.90   7.20  3.54  1.08      992     1008  1.50  0.10 
 2806  -2.90   7.17  3.48  1.06      952     1057  1.50  0.10 
 2807  -2.87   7.05  3.53  1.07      988     1034  1.50  0.10 
 2808  -2.86   7.04  3.56  1.05     1044      975  1.50  0.10 
 2809  -2.76   7.00  3.51  1.04      989      995  1.50  0.10 
 2810  -2.76   7.00  3.53  1.04      992      960  1.50  0.10 
 2811  -2.78   6.91  3.46  1.00      994     1001  1.50  0.10 
 2812  -2.82   6.94  3.49  1.00      960     1035  1.50  0.10 
 2813  -2.90   6.99  3.56  1.02      928      980  1.50  0.10 
 2814  -2.87   6.85  3.63  0.99     1025      992  1.50  0.10 
 2815  -2.87   6.85  3.64  1.01      990      988  1.50  0.10 
 2816  -2.85   6.87  3.64  1.04     1018     1037  1.50  0.10 
 2817  -2.84   6.79  3.60  1.06      998      996  1.50  0.10 
 2818  -2.83   6.72  3.61  1.05      998     1017  1.50  0.10 
 2819  -2.83   6.61  3.65  1.08      989      996  1.50  0.10 
 2820  -2.87   6.62  3.66  1.09      963      978  1.50  0.10 
 2821  -2.87   6.60  3.70  1.07      999     1024  1.50  0.10 
 2822  -2.88   6.63  3.71  1.04      991      986  1.50  0.10 
 2823  -2.83   6.71  3.69  1.01      979      992  1.50  0.10 
 2824  -2.82   6.72  3.63  1.00     1017      997  1.50  0.10 
 2825  -2.83   6.87  3.64  0.98      958      994  1.50  0.10 
 2826  -2.81   6.83  3.65  0.98      967     1037  1.50  0.10 
 2827  -2.83   6.71  3.67  0.99     1023     1041  1.50  0.10 
 2828  -2.80   6.76  3.68  0.96     1006      986  1.50  0.10 
 2829  -2.78   6.79  3.71  0.97      996      968  1.50  0.10 
 2830  -2.82   6.77  3.73  0.94      982      963  1.50  0.10 
 2831  -2.84   6.77  3.73  0.93      960      993  1.50  0.10 
 2832  -2.90   6.75  3.72  0.93     1017      971  1.50  0.10 
 2833  -2.90   6.73  3.79  0.90      990     1017  1.50  0.10 
 2834  -2.91   6.69  3.72  0.89     1037     1046  1.50  0.10 
 2835  -2.87   6.68  3.70  0.89     1019      997  1.50  0.10 
 2836  -2.91   6.65  3.69  0.87      980      972  1.50  0.10 
 2837  -2.94   6.66  3.69  0.85     1012     1012  1.50  0.10 
 2838  -2.98   6.70  3.75  0.84      961      969  1.50  0.10 
 2839  -3.02   6.66  3.83  0.86     1042      978  1.50  0.10 
 2840  -3.04   6.65  3.76  0.86      976     1017  1.50  0.10 
 2841  -3.03   6.66  3.72  0.85     1012      974  1.50  0.10 
 2842  -3.04   6.73  3.75  0.82     1003     1021  1.50  0.10 
 2843  -3.00   6.82  3.80  0.82      990      992  1.50  0.10 
 2844  -2.96   6.81  3.77  0.82     1026      961  1.50  0.10 
 2845  -2.95   6.81  3.77  0.83     1025      975  1.50  0.10 
 2846  -2.97   6.81  3.79  0.82      975      986  1.50  0.10 
 2847  -3.03   6.80  3.85  0.83     1013     1011  1.50  0.10 
 2848  -3.05   6.80  3.82  0.84      983     1006  1.50  0.10 
 2849  -3.06   6.84  3.80  0.86     1002      978  1.50  0.10 
 2850  -3.05   6.78  3.84  0.85     1021     1038  1.50  0.10 
 2851  -3.06   6.68  3.89  0.86      980      986  1.50  0.10 
 2852  -3.06   6.61  3.89  0.87      970      991  1.50  0.10 
 2853  -3.04   6.62  3.83  0.89      953     1004  1.50  0.10 
 2854  -3.07   6.61  3.84  0.90     1005      977  1.50  0.10 
 2855  -3.08   6.68  3.84  0.88     1004      986  1.50  0.10 
 2856  -3.06   6.60  3.82  0.87     1031     1031  1.50  0.10 
 2857  -3.07   6.63  3.85  0.89      991     1020  1.50  0.10 
 2858  -3.06   6.60  3.85  0.89      987     1018  1.50  0.10 
 2859  -3.11   6.71  3.86  0.85     1036      991  1.50  0.10 
 2860  -3.12   6.69  3.84  0.86     1051     1023  1.50  0.10 
 2861  -3.13   6.66  3.87  0.89      990     1020  1.50  0.10 
 2862  -3.13   6.70  3.88  0.90     1006     1019  1.50  0.10 
 2863  -3.12   6.75  3.89  0.90     1012     1017  1.50  0.10 
 2864  -3.15   6.71  3.94  0.90      994     1030  1.50  0.10 
 2865  -3.17   6.69  3.98  0.86      963      963  1.50  0.10 
 2866  -3.11   6.70  3.94  0.83     1005      974  1.50  0.10 
 2867  -3.06   6.60  3.93  0.80      999      987  1.50  0.10 
 2868  -3.08   6.59  4.02  0.81      969     1019  1.50  0.10 
 2869  -3.05   6.61  4.02  0.82      999     1013  1.50  0.10 
 2870  -3.04   6.61  4.04  0.83      992      996  1.50  0.10 
 2871  -2.98   6.53  3.98  0.84      982     1005  1.50  0.10 
 2872  -3.00   6.46  4.01  0.83     1033     1006  1.50  0.10 
 2873  -2.97   6.54  3.98  0.85      996     1024  1.50  0.10 
 2874  -2.95   6.47  4.06  0.87     1022     1008  1.50  0.10 
 2875  -2.98   6.47  4.11  0.88     1017     1019  1.50  0.10 
 2876  -2.98   6.45  4.19  0.89     1021     1037  1.50  0.10 
 2877  -2.97   6.41  4.25  0.90     1013      970  1.50  0.10 
 2878  -2.99   6.35  4.26  0.90     1010     1013  1.50  0.10 
 2879  -3.03   6.38  4.25  0.88     1008     1016  1.50  0.10 
 2880  -3.02   6.33  4.23  0.88      994     1009  1.50  0.10 
 2881  -3.03   6.36  4.29  0.89      993      982  1.50  0.10 
 2882  -3.04   6.38  4.33  0.89      996     1009  1.50  0.10 
 2883  -3.04   6.37  4.31  0.86     1005      977  1.50  0.10 
 2884  -3.03   6.26  4.30  0.88     1025     1019  1.50  0.10 
 2885  -3.01   6.24  4.34  0.87      991      954  1.50  0.10 
 2886  -3.04   6.24  4.38  0.86     1035     1015  1.50  0.10 
 2887  -3.04   6.21  4.36  0.89      977      978  1.50  0.10 
 2888  -3.02   6.21  4.38  0.87      990      995  1.50  0.10 
 2889  -2.99   6.27  4.39  0.89      994     1018  1.50  0.10 
 2890  -2.99   6.34  4.40  0.86     1025      996  1.50  0.10 
 2891  -2.99   6.37  4.48  0.87     1011     1001  1.50  0.10 
 2892  -3.03   6.35  4.50  0.88     1015      993  1.50  0.10 
 2893  -3.01   6.35  4.47  0.89      973      975  1.50  0.10 
 2894  -2.99   6.34  4.45  0.87      985      956  1.50  0.10 
 2895  -2.97   6.33  4.46  0.89     1006      981  1.50  0.10 
 2896  -2.97   6.31  4.45  0.89      991      989  1.50  0.10 
 2897  -2.99   6.31  4.47  0.88     1025     1000  1.50  0.10 
 2898  -2.99   6.33  4.49  0.87      978     1033  1.50  0.10 
 2899  -3.07   6.35  4.56  0.86      995      994  1.50  0.10 
 2900  -3.06   6.24  4.53  0.85      967      997  1.50  0.10 
 2901  -3.03   6.19  4.54  0.86      980      999  1.50  0.10 
 2902  -3.02   6.15  4.59  0.85     1008     1006  1.50  0.10 
 2903  -3.04   6.11  4.61  0.87      984     1024  1.50  0.10 
 2904  -2.94   6.15  4.50  0.89      981      968  1.50  0.10 
 2905  -2.92   6.11  4.51  0.90      990      981  1.50  0.10 
 2906  -2.90   6.14  4.51  0.89     1050     1012  1.50  0.10 
 2907  -2.89   6.11  4.57  0.90     1017      991  1.50  0.10 
 2908  -2.85   6.12  4.52  0.89     1033     1002  1.50  0.10 
 2909  -2.82   6.12  4.50  0.89     1017     1021  1.50  0.10 
 2910  -2.81   6.06  4.45  0.92      989     1032  1.50  0.10 
 2911  -2.79   6.12  4.40  0.94     1008     1000  1.50  0.10 
 2912  -2.82   6.16  4.41  0.97      966      977  1.50  0.10 
 2913  -2.83   6.12  4.45  0.97     1008     1003  1.50  0.10 
 2914  -2.82   6.17  4.56  0.98     1005      982  1.50  0.10 
 2915  -2.86   6.21  4.65  0.99      972     1009  1.50  0.10 
 2916  -2.87   6.17  4.65  0.97     1073      984  1.50  0.10 
 2917  -2.88   6.16  4.70  0.95     1013      995  1.50  0.10 
 2918  -2.89   6.16  4.75  0.94     1008     1003  1.50  0.10 
 2919  -2.86   6.10  4.69  0.92     1031     1035  1.50  0.10 
 2920  -2.81   6.09  4.65  0.90     1029     1013  1.50  0.10 
 2921  -2.79   6.06  4.65  0.90      993      988  1.50  0.10 
 2922  -2.78   6.07  4.72  0.91     1014      996  1.50  0.10 
 2923  -2.81   6.08  4.74  0.91      999      978  1.50  0.10 
 2924  -2.76   6.10  4.68  0.91     1016      984  1.50  0.10 
 2925  -2.80   6.14  4.70  0.89      991      984  1.50  0.10 
 2926  -2.82   6.19  4.72  0.86      989      955  1.50  0.10 
 2927  -2.83   6.19  4.68  0.87     1034     1042  1.50  0.10 
 2928  -2.84   6.15  4.71  0.87      984     1041  1.50  0.10 
 2929  -2.78   6.08  4.61  0.85     1023      965  1.50  0.10 
 2930  -2.81   6.11  4.63  0.82     1012      987  1.50  0.10 
 2931  -2.77   6.13  4.61  0.84     1003     1032  1.50  0.10 
 2932  -2.74   6.13  4.65  0.84      989      973  1.50  0.10 
 2933  -2.75   6.18  4.67  0.85     1003     1026  1.50  0.10 
 2934  -2.74   6.22  4.62  0.87      972     1014  1.50  0.10 
 2935  -2.75   6.23  4.71  0.86      970     1000  1.50  0.10 
 2936  -2.81   6.20  4.75  0.83      967     1011  1.50  0.10 
 2937  -2.82   6.22  4.72  0.82      984      990  1.50  0.10 
 2938  -2.87   6.32  4.82  0.84      959      975  1.50  0.10 
 2939  -2.82   6.34  4.76  0.85      986      977  1.50  0.10 
 2940  -2.87   6.30  4.80  0.84      974      954  1.50  0.10 
 2941  -2.79   6.27  4.74  0.82      992      970  1.50  0.10 
 2942  -2.78   6.26  4.76  0.82     1013     1008  1.50  0.10 
 2943  -2.77   6.33  4.74  0.83      959      971  1.50  0.10 
 2944  -2.79   6.32  4.75  0.85      981     1022  1.50  0.10 
 2945  -2.77   6.27  4.79  0.83     1011     1038  1.50  0.10 
 2946  -2.74   6.23  4.80  0.83      995      945  1.50  0.10 
 2947  -2.70   6.22  4.75  0.84     1015     1009  1.50  0.10 
 2948  -2.74   6.28  4.78  0.85     1020      979  1.50  0.10 
 2949  -2.77   6.27  4.78  0.82      978     1026  1.50  0.10 
 2950  -2.79   6.25  4.81  0.82      975      991  1.50  0.10 
 2951  -2.78   6.22  4.88  0.80      971      967  1.50  0.10 
 2952  -2.73   6.29  4.85  0.79      972     1002  1.50  0.10 
 2953  -2.79   6.27  4.89  0.79      996     1002  1.50  0.10 
 2954  -2.81   6.22  4.87  0.78     1003     1009  1.50  0.10 
 2955  -2.78   6.24  4.88  0.81      983     1005  1.50  0.10 
 2956  -2.79   6.20  4.85  0.79      994      977  1.50  0.10 
 2957  -2.78   6.23  4.84  0.76     1003     1010  1.50  0.10 
 2958  -2.78   6.27  4.85  0.77      992      985  1.50  0.10 
 2959  -2.76   6.27  4.89  0.78     1024      976  1.50  0.10 
 2960  -2.81   6.27  4.91  0.79      975     1003  1.50  0.10 
