gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2787   2.90 -15.88  3.70  0.99      990     1066  1.00  0.40 
 2788   2.90 -15.87  3.71  0.98     1019      983  1.00  0.40 
 2789   2.89 -15.91  3.74  1.00      972     1019  1.00  0.40 
 2790   2.92 -15.91  3.75  1.00     1033      975  1.00  0.40 
 2791   2.94 -15.88  3.75  0.99     1035      982  1.00  0.40 
 2792   2.91 -15.86  3.72  0.99     1045      983  1.00  0.40 
 2793   2.92 -15.88  3.73  1.00      967     1033  1.00  0.40 
 2794   2.94 -15.89  3.69  0.99      980     1003  1.00  0.40 
 2795   2.93 -15.93  3.71  1.01      999      987  1.00  0.40 
 2796   2.95 -15.96  3.78  1.02     1019     1022  1.00  0.40 
 2797   2.94 -15.99  3.80  1.03      982      986  1.00  0.40 
 2798   2.91 -16.04  3.88  1.05      961     1001  1.00  0.40 
 2799   2.88 -16.01  3.92  1.05     1003     1049  1.00  0.40 
 2800   2.86 -16.02  3.88  1.06     1018      982  1.00  0.40 
 2801   2.90 -15.99  3.87  1.05      997     1005  1.00  0.40 
 2802   2.85 -15.94  3.89  1.03      996     1030  1.00  0.40 
 2803   2.83 -15.89  3.85  1.00      988     1015  1.00  0.40 
 2804   2.83 -15.87  3.81  1.00     1030      987  1.00  0.40 
 2805   2.82 -15.90  3.84  1.01     1032     1013  1.00  0.40 
 2806   2.82 -15.88  3.85  1.01     1006     1022  1.00  0.40 
 2807   2.79 -15.89  3.89  1.01     1011      964  1.00  0.40 
 2808   2.79 -15.85  3.87  1.00     1001     1010  1.00  0.40 
 2809   2.82 -15.87  3.90  1.01     1021     1023  1.00  0.40 
 2810   2.82 -15.84  3.90  1.00      999      992  1.00  0.40 
 2811   2.79 -15.85  3.88  0.99     1020      968  1.00  0.40 
 2812   2.82 -15.82  3.89  0.98     1021     1002  1.00  0.40 
 2813   2.82 -15.88  3.94  1.00      971      989  1.00  0.40 
 2814   2.84 -15.88  3.89  1.01      948      984  1.00  0.40 
 2815   2.83 -15.93  3.88  1.02     1007     1015  1.00  0.40 
 2816   2.88 -15.93  3.94  1.02     1032     1060  1.00  0.40 
 2817   2.88 -15.94  3.97  1.02     1029     1009  1.00  0.40 
 2818   2.88 -15.95  4.00  1.03      993     1014  1.00  0.40 
 2819   2.88 -15.90  4.01  1.01     1016      972  1.00  0.40 
 2820   2.92 -15.88  4.00  1.01     1002      994  1.00  0.40 
 2821   2.90 -15.87  3.99  1.00     1029     1006  1.00  0.40 
 2822   2.92 -15.84  3.99  1.00      985     1013  1.00  0.40 
 2823   2.94 -15.82  3.97  0.98      995      992  1.00  0.40 
 2824   2.96 -15.80  3.95  0.98     1030      991  1.00  0.40 
 2825   2.98 -15.82  3.94  0.98      983     1010  1.00  0.40 
 2826   3.01 -15.82  3.96  0.97     1010      981  1.00  0.40 
 2827   3.03 -15.82  4.01  0.98      968     1029  1.00  0.40 
 2828   3.03 -15.86  4.04  0.99      983     1023  1.00  0.40 
 2829   3.05 -15.84  4.05  0.99     1038     1052  1.00  0.40 
 2830   3.04 -15.78  4.09  0.97      992      970  1.00  0.40 
 2831   3.01 -15.74  4.08  0.96     1025      999  1.00  0.40 
 2832   2.96 -15.75  4.09  0.98      971     1011  1.00  0.40 
 2833   2.91 -15.79  4.09  0.99     1031      978  1.00  0.40 
 2834   2.89 -15.81  4.12  1.01     1048     1013  1.00  0.40 
 2835   2.89 -15.75  4.16  1.00     1023      963  1.00  0.40 
 2836   2.88 -15.71  4.11  0.99     1012     1036  1.00  0.40 
 2837   2.85 -15.69  4.13  1.00      976      984  1.00  0.40 
 2838   2.81 -15.71  4.13  1.02      992      987  1.00  0.40 
 2839   2.76 -15.73  4.17  1.03      994      990  1.00  0.40 
 2840   2.78 -15.68  4.15  1.01     1020     1008  1.00  0.40 
 2841   2.77 -15.64  4.19  1.00     1006      996  1.00  0.40 
 2842   2.83 -15.64  4.16  0.98     1036      982  1.00  0.40 
 2843   2.81 -15.58  4.19  0.95      991      999  1.00  0.40 
 2844   2.80 -15.57  4.23  0.95     1044     1000  1.00  0.40 
 2845   2.84 -15.52  4.26  0.94     1019      957  1.00  0.40 
 2846   2.84 -15.52  4.27  0.95      969     1025  1.00  0.40 
 2847   2.80 -15.45  4.28  0.91      983      986  1.00  0.40 
 2848   2.78 -15.47  4.30  0.92      975     1011  1.00  0.40 
 2849   2.74 -15.50  4.29  0.94      993     1009  1.00  0.40 
 2850   2.75 -15.50  4.34  0.94      986     1005  1.00  0.40 
 2851   2.75 -15.50  4.34  0.95     1036     1020  1.00  0.40 
 2852   2.77 -15.46  4.33  0.95     1011      991  1.00  0.40 
 2853   2.78 -15.44  4.33  0.94     1003      997  1.00  0.40 
 2854   2.75 -15.47  4.36  0.95     1019     1005  1.00  0.40 
 2855   2.68 -15.49  4.41  0.95      955     1004  1.00  0.40 
 2856   2.70 -15.52  4.42  0.97     1026      978  1.00  0.40 
 2857   2.74 -15.51  4.41  0.97      986     1012  1.00  0.40 
 2858   2.76 -15.54  4.46  1.00      999      976  1.00  0.40 
 2859   2.74 -15.50  4.48  0.99      983     1038  1.00  0.40 
 2860   2.64 -15.46  4.50  0.97      965     1026  1.00  0.40 
 2861   2.67 -15.45  4.54  0.95      989      993  1.00  0.40 
 2862   2.67 -15.45  4.56  0.94     1023     1008  1.00  0.40 
 2863   2.68 -15.49  4.54  0.96     1018     1031  1.00  0.40 
 2864   2.74 -15.50  4.51  0.97     1023     1001  1.00  0.40 
 2865   2.73 -15.48  4.52  0.98     1008     1018  1.00  0.40 
 2866   2.79 -15.48  4.62  0.96      943      958  1.00  0.40 
 2867   2.79 -15.48  4.70  0.97     1002     1033  1.00  0.40 
 2868   2.87 -15.46  4.70  0.96     1034      997  1.00  0.40 
 2869   2.90 -15.46  4.74  0.95      961      987  1.00  0.40 
 2870   3.00 -15.50  4.77  0.96     1012      996  1.00  0.40 
 2871   2.98 -15.47  4.79  0.95     1000     1037  1.00  0.40 
 2872   2.99 -15.46  4.75  0.94     1001      983  1.00  0.40 
 2873   2.96 -15.42  4.76  0.91     1034      996  1.00  0.40 
 2874   2.99 -15.42  4.73  0.91     1029      996  1.00  0.40 
 2875   2.98 -15.42  4.71  0.92      984      971  1.00  0.40 
 2876   3.02 -15.44  4.80  0.91      997     1009  1.00  0.40 
 2877   3.00 -15.48  4.73  0.94      961     1010  1.00  0.40 
 2878   3.00 -15.53  4.71  0.96     1010     1016  1.00  0.40 
 2879   3.00 -15.61  4.69  0.96     1015     1010  1.00  0.40 
 2880   3.05 -15.62  4.78  0.97     1008      971  1.00  0.40 
 2881   3.08 -15.60  4.83  0.96     1011     1014  1.00  0.40 
 2882   3.09 -15.59  4.77  0.95      996      982  1.00  0.40 
 2883   3.12 -15.64  4.79  0.96     1029      967  1.00  0.40 
 2884   3.12 -15.64  4.85  0.96     1003      974  1.00  0.40 
 2885   3.17 -15.60  4.93  0.97      985      985  1.00  0.40 
 2886   3.21 -15.58  4.98  0.97      993     1019  1.00  0.40 
 2887   3.21 -15.50  4.94  0.91      987      977  1.00  0.40 
 2888   3.25 -15.53  4.94  0.93     1036     1031  1.00  0.40 
 2889   3.30 -15.51  4.98  0.92     1010      989  1.00  0.40 
 2890   3.23 -15.50  4.88  0.91     1049     1007  1.00  0.40 
 2891   3.29 -15.52  4.87  0.93     1055     1014  1.00  0.40 
 2892   3.29 -15.52  4.89  0.92     1007     1036  1.00  0.40 
 2893   3.29 -15.52  4.90  0.92      997     1010  1.00  0.40 
 2894   3.30 -15.50  4.87  0.92      956     1025  1.00  0.40 
 2895   3.27 -15.50  4.76  0.93      965     1012  1.00  0.40 
 2896   3.28 -15.52  4.76  0.94     1024      999  1.00  0.40 
 2897   3.33 -15.56  4.77  0.94      990     1012  1.00  0.40 
 2898   3.31 -15.51  4.69  0.92      966     1033  1.00  0.40 
 2899   3.36 -15.52  4.66  0.92     1013      977  1.00  0.40 
 2900   3.34 -15.55  4.69  0.94     1011      997  1.00  0.40 
 2901   3.35 -15.56  4.68  0.93     1010     1026  1.00  0.40 
 2902   3.30 -15.57  4.71  0.94      996     1026  1.00  0.40 
 2903   3.33 -15.56  4.70  0.95      981      979  1.00  0.40 
 2904   3.31 -15.55  4.60  0.93      983     1009  1.00  0.40 
 2905   3.31 -15.55  4.64  0.94     1052     1020  1.00  0.40 
 2906   3.31 -15.54  4.64  0.95     1024      994  1.00  0.40 
 2907   3.31 -15.58  4.63  0.95      983     1029  1.00  0.40 
 2908   3.34 -15.56  4.64  0.95      972     1027  1.00  0.40 
 2909   3.32 -15.55  4.66  0.94     1052      975  1.00  0.40 
 2910   3.31 -15.54  4.67  0.93      996      973  1.00  0.40 
 2911   3.31 -15.58  4.69  0.96      964      994  1.00  0.40 
 2912   3.32 -15.58  4.67  0.96     1039     1021  1.00  0.40 
 2913   3.34 -15.60  4.65  0.99     1064     1013  1.00  0.40 
 2914   3.33 -15.65  4.71  0.99     1049      986  1.00  0.40 
 2915   3.31 -15.66  4.65  1.02     1003     1013  1.00  0.40 
 2916   3.31 -15.68  4.61  1.02      989     1016  1.00  0.40 
 2917   3.30 -15.68  4.62  1.02      995     1038  1.00  0.40 
 2918   3.33 -15.63  4.58  1.02      973      989  1.00  0.40 
 2919   3.34 -15.57  4.60  1.00     1004     1008  1.00  0.40 
 2920   3.35 -15.59  4.61  1.03     1022     1028  1.00  0.40 
 2921   3.34 -15.57  4.69  1.03      989     1013  1.00  0.40 
 2922   3.32 -15.55  4.66  1.03      990      973  1.00  0.40 
 2923   3.34 -15.57  4.71  1.03     1001     1068  1.00  0.40 
 2924   3.33 -15.52  4.67  1.05      961      968  1.00  0.40 
 2925   3.24 -15.46  4.58  1.03      983      998  1.00  0.40 
 2926   3.24 -15.43  4.58  1.05     1011     1019  1.00  0.40 
 2927   3.26 -15.44  4.51  1.05     1022      999  1.00  0.40 
 2928   3.29 -15.42  4.48  1.04      970     1008  1.00  0.40 
 2929   3.29 -15.38  4.43  1.03     1035     1018  1.00  0.40 
 2930   3.32 -15.35  4.43  1.01      978     1007  1.00  0.40 
 2931   3.36 -15.27  4.47  0.98      977      958  1.00  0.40 
 2932   3.36 -15.29  4.45  0.98      956     1039  1.00  0.40 
 2933   3.31 -15.30  4.45  0.98      993     1017  1.00  0.40 
 2934   3.29 -15.31  4.39  0.99     1010     1030  1.00  0.40 
 2935   3.34 -15.26  4.39  0.98     1022     1013  1.00  0.40 
 2936   3.32 -15.25  4.40  0.99     1006      998  1.00  0.40 
 2937   3.27 -15.25  4.32  0.98      994      965  1.00  0.40 
 2938   3.23 -15.27  4.37  0.99      994      974  1.00  0.40 
 2939   3.23 -15.26  4.42  0.96     1001     1017  1.00  0.40 
 2940   3.20 -15.27  4.44  0.96      992      982  1.00  0.40 
 2941   3.15 -15.27  4.43  0.95      979      959  1.00  0.40 
 2942   3.14 -15.27  4.44  0.97     1003      990  1.00  0.40 
 2943   3.16 -15.27  4.43  0.98      976     1006  1.00  0.40 
 2944   3.18 -15.25  4.48  0.97     1013     1030  1.00  0.40 
 2945   3.17 -15.24  4.51  0.97      999     1018  1.00  0.40 
 2946   3.15 -15.17  4.52  0.94      990     1003  1.00  0.40 
 2947   3.16 -15.17  4.58  0.95     1021      989  1.00  0.40 
 2948   3.14 -15.20  4.65  0.96      987     1009  1.00  0.40 
 2949   3.09 -15.22  4.66  0.98      995      996  1.00  0.40 
 2950   3.12 -15.25  4.55  0.96      969     1024  1.00  0.40 
 2951   3.03 -15.29  4.55  0.95     1016      986  1.00  0.40 
 2952   3.04 -15.29  4.56  0.94      968      999  1.00  0.40 
 2953   3.01 -15.22  4.55  0.92     1026     1010  1.00  0.40 
 2954   3.06 -15.27  4.54  0.92     1024     1006  1.00  0.40 
 2955   3.01 -15.26  4.54  0.92      966     1030  1.00  0.40 
 2956   3.04 -15.26  4.54  0.91      904      986  1.00  0.40 
 2957   3.01 -15.27  4.48  0.93     1043     1010  1.00  0.40 
 2958   3.03 -15.31  4.48  0.94      994      981  1.00  0.40 
 2959   3.08 -15.29  4.48  0.94     1043     1015  1.00  0.40 
 2960   3.09 -15.27  4.49  0.95      947      991  1.00  0.40 
 2961   3.16 -15.25  4.52  0.93     1010     1028  1.00  0.40 
 2962   3.14 -15.25  4.56  0.91     1020      991  1.00  0.40 
 2963   3.05 -15.27  4.56  0.91      954     1046  1.00  0.40 
 2964   3.08 -15.27  4.67  0.88     1027      965  1.00  0.40 
 2965   3.04 -15.26  4.62  0.86      994     1027  1.00  0.40 
 2966   3.08 -15.24  4.61  0.87      971     1015  1.00  0.40 
 2967   3.11 -15.24  4.67  0.86      974      988  1.00  0.40 
 2968   3.13 -15.18  4.69  0.85      971     1023  1.00  0.40 
 2969   3.12 -15.17  4.64  0.83      986      997  1.00  0.40 
 2970   3.12 -15.17  4.66  0.83     1009     1008  1.00  0.40 
 2971   3.13 -15.14  4.63  0.82      997      974  1.00  0.40 
 2972   3.11 -15.14  4.59  0.83      998     1011  1.00  0.40 
 2973   3.10 -15.11  4.63  0.84     1028      978  1.00  0.40 
 2974   3.09 -15.08  4.68  0.85      981     1026  1.00  0.40 
 2975   3.14 -15.08  4.67  0.84      980     1017  1.00  0.40 
 2976   3.14 -15.08  4.64  0.83     1003      997  1.00  0.40 
 2977   3.08 -15.11  4.63  0.84      960      972  1.00  0.40 
 2978   3.09 -15.09  4.65  0.85      976      975  1.00  0.40 
 2979   3.13 -15.07  4.69  0.84      956      962  1.00  0.40 
 2980   3.17 -15.10  4.76  0.83     1027      998  1.00  0.40 
 2981   3.11 -15.09  4.72  0.84      999     1031  1.00  0.40 
 2982   3.11 -15.11  4.78  0.86     1015     1016  1.00  0.40 
 2983   3.06 -15.07  4.80  0.86     1019     1017  1.00  0.40 
 2984   3.04 -15.06  4.88  0.86      987      994  1.00  0.40 
 2985   2.99 -15.03  4.98  0.83     1000     1005  1.00  0.40 
 2986   3.05 -15.04  5.02  0.83      974      987  1.00  0.40 
 2987   3.14 -15.07  5.07  0.84     1026     1036  1.00  0.40 
 2988   3.13 -15.07  5.04  0.85     1036      975  1.00  0.40 
 2989   3.16 -15.04  5.08  0.83     1012     1001  1.00  0.40 
 2990   3.22 -15.02  5.09  0.84      966     1013  1.00  0.40 
 2991   3.23 -15.01  5.13  0.84      987     1010  1.00  0.40 
 2992   3.19 -15.03  5.16  0.81     1031     1004  1.00  0.40 
 2993   3.22 -15.00  5.27  0.79      985     1025  1.00  0.40 
 2994   3.25 -15.00  5.22  0.78     1026     1019  1.00  0.40 
 2995   3.21 -15.03  5.26  0.77      996      986  1.00  0.40 
 2996   3.24 -15.02  5.27  0.78      997      965  1.00  0.40 
 2997   3.23 -14.96  5.24  0.76     1000     1007  1.00  0.40 
 2998   3.21 -14.94  5.19  0.75      983     1008  1.00  0.40 
 2999   3.19 -14.96  5.26  0.75      986     1009  1.00  0.40 
 3000   3.14 -14.99  5.35  0.76     1014      998  1.00  0.40 
 3001   3.11 -14.99  5.27  0.74      988      991  1.00  0.40 
 3002   3.10 -15.06  5.29  0.75     1036      976  1.00  0.40 
 3003   3.09 -15.07  5.32  0.73     1060      994  1.00  0.40 
 3004   3.12 -15.09  5.32  0.75      987     1025  1.00  0.40 
 3005   3.12 -15.09  5.37  0.75     1005     1028  1.00  0.40 
 3006   3.13 -15.11  5.35  0.75      972     1003  1.00  0.40 
 3007   3.15 -15.08  5.37  0.73      990     1012  1.00  0.40 
 3008   3.11 -15.02  5.38  0.71      984      958  1.00  0.40 
 3009   3.11 -15.04  5.39  0.72     1019     1014  1.00  0.40 
 3010   3.10 -15.03  5.40  0.72      980      965  1.00  0.40 
 3011   3.13 -15.05  5.39  0.73      966      979  1.00  0.40 
 3012   3.10 -15.07  5.35  0.74     1018     1025  1.00  0.40 
 3013   3.06 -15.04  5.35  0.73      982     1009  1.00  0.40 
 3014   3.10 -14.99  5.29  0.71      988     1012  1.00  0.40 
 3015   3.15 -14.98  5.26  0.70     1029      989  1.00  0.40 
 3016   3.11 -14.96  5.28  0.69     1013     1024  1.00  0.40 
 3017   3.10 -14.99  5.28  0.68      998     1014  1.00  0.40 
 3018   3.12 -15.03  5.29  0.68      990      990  1.00  0.40 
 3019   3.14 -15.07  5.28  0.70      977      981  1.00  0.40 
 3020   3.13 -15.07  5.26  0.69      952     1005  1.00  0.40 
 3021   3.16 -15.09  5.17  0.72     1031     1029  1.00  0.40 
 3022   3.15 -15.05  5.13  0.73      996      979  1.00  0.40 
 3023   3.09 -15.04  5.16  0.73     1031      993  1.00  0.40 
 3024   3.10 -15.04  5.19  0.71      986      982  1.00  0.40 
 3025   3.13 -15.02  5.18  0.72      960     1003  1.00  0.40 
 3026   3.16 -15.02  5.30  0.71     1051     1002  1.00  0.40 
 3027   3.17 -15.01  5.32  0.69     1003      996  1.00  0.40 
 3028   3.21 -15.02  5.29  0.68      998     1006  1.00  0.40 
 3029   3.18 -15.00  5.33  0.66      948      944  1.00  0.40 
 3030   3.14 -14.98  5.26  0.65     1002     1022  1.00  0.40 
 3031   3.13 -14.92  5.29  0.63      999      998  1.00  0.40 
 3032   3.09 -14.97  5.24  0.65      985      984  1.00  0.40 
 3033   3.04 -14.96  5.25  0.66     1001      965  1.00  0.40 
 3034   3.08 -14.97  5.24  0.66      971      996  1.00  0.40 
 3035   3.12 -15.00  5.22  0.67     1008      983  1.00  0.40 
 3036   3.15 -14.99  5.19  0.68     1021      989  1.00  0.40 
 3037   3.16 -14.97  5.19  0.67     1010     1001  1.00  0.40 
 3038   3.16 -14.98  5.25  0.68     1000     1001  1.00  0.40 
 3039   3.20 -14.94  5.21  0.67     1016     1003  1.00  0.40 
 3040   3.19 -14.97  5.24  0.66      988      997  1.00  0.40 
 3041   3.20 -14.95  5.23  0.68      975      987  1.00  0.40 
 3042   3.19 -14.98  5.20  0.68     1012     1005  1.00  0.40 
 3043   3.21 -14.98  5.16  0.68     1026      964  1.00  0.40 
 3044   3.21 -15.03  5.15  0.71      951     1026  1.00  0.40 
 3045   3.22 -14.99  5.12  0.71      969     1001  1.00  0.40 
 3046   3.24 -14.99  5.11  0.71     1026      959  1.00  0.40 
 3047   3.26 -15.00  5.03  0.72     1025      997  1.00  0.40 
 3048   3.32 -15.01  5.02  0.72     1005      940  1.00  0.40 
 3049   3.36 -14.97  4.96  0.69      996      951  1.00  0.40 
 3050   3.37 -14.95  4.97  0.71     1045     1037  1.00  0.40 
 3051   3.34 -14.98  5.00  0.70      991     1010  1.00  0.40 
 3052   3.31 -15.00  5.04  0.71     1036      995  1.00  0.40 
 3053   3.32 -14.95  5.02  0.72     1022      995  1.00  0.40 
 3054   3.35 -14.88  4.97  0.73     1001     1017  1.00  0.40 
 3055   3.38 -14.87  4.95  0.75     1035     1005  1.00  0.40 
 3056   3.37 -14.86  4.96  0.78      991      987  1.00  0.40 
 3057   3.38 -14.88  4.91  0.79      957     1037  1.00  0.40 
 3058   3.41 -14.89  4.90  0.76      962      994  1.00  0.40 
 3059   3.39 -14.85  4.92  0.75     1010     1016  1.00  0.40 
 3060   3.43 -14.87  4.95  0.78     1027     1000  1.00  0.40 
 3061   3.46 -14.96  4.94  0.76     1010      996  1.00  0.40 
 3062   3.49 -15.03  5.00  0.76     1006      975  1.00  0.40 
 3063   3.58 -15.06  5.02  0.77      998     1009  1.00  0.40 
 3064   3.60 -15.10  4.97  0.79     1014     1033  1.00  0.40 
 3065   3.61 -15.16  4.96  0.78      987     1009  1.00  0.40 
 3066   3.58 -15.20  4.96  0.80     1024     1006  1.00  0.40 
 3067   3.63 -15.24  4.97  0.80      959      978  1.00  0.40 
 3068   3.56 -15.27  4.88  0.80      979     1030  1.00  0.40 
 3069   3.61 -15.23  4.90  0.79     1025     1008  1.00  0.40 
 3070   3.58 -15.35  4.88  0.80     1033      953  1.00  0.40 
 3071   3.54 -15.33  4.82  0.82     1006      988  1.00  0.40 
 3072   3.54 -15.34  4.83  0.79     1001     1022  1.00  0.40 
 3073   3.54 -15.34  4.84  0.79      970     1009  1.00  0.40 
 3074   3.51 -15.37  4.76  0.77      957      993  1.00  0.40 
 3075   3.52 -15.34  4.76  0.78      957     1001  1.00  0.40 
 3076   3.49 -15.31  4.76  0.78      926     1022  1.00  0.40 
 3077   3.57 -15.34  4.73  0.79      983     1024  1.00  0.40 
 3078   3.57 -15.42  4.78  0.82     1012      979  1.00  0.40 
 3079   3.55 -15.39  4.78  0.82     1032     1027  1.00  0.40 
 3080   3.56 -15.33  4.80  0.80     1007     1008  1.00  0.40 
 3081   3.54 -15.35  4.78  0.80      981     1021  1.00  0.40 
 3082   3.50 -15.34  4.76  0.80      984      994  1.00  0.40 
 3083   3.52 -15.30  4.80  0.81     1001     1023  1.00  0.40 
 3084   3.52 -15.32  4.85  0.82     1018      963  1.00  0.40 
 3085   3.56 -15.31  4.85  0.83      964     1011  1.00  0.40 
 3086   3.53 -15.30  4.81  0.85      978     1012  1.00  0.40 
 3087   3.50 -15.36  4.81  0.87     1022      992  1.00  0.40 
 3088   3.52 -15.38  4.77  0.84      994     1019  1.00  0.40 
 3089   3.52 -15.42  4.80  0.85     1011     1005  1.00  0.40 
 3090   3.53 -15.39  4.76  0.85     1038      990  1.00  0.40 
 3091   3.56 -15.35  4.78  0.86     1060      975  1.00  0.40 
 3092   3.56 -15.35  4.78  0.85      972     1017  1.00  0.40 
 3093   3.62 -15.36  4.80  0.85      977      991  1.00  0.40 
 3094   3.61 -15.38  4.77  0.85      961     1015  1.00  0.40 
 3095   3.61 -15.40  4.78  0.86      958      990  1.00  0.40 
 3096   3.63 -15.41  4.75  0.88      962     1008  1.00  0.40 
 3097   3.65 -15.43  4.74  0.87      986     1030  1.00  0.40 
 3098   3.65 -15.41  4.73  0.86     1023      979  1.00  0.40 
 3099   3.63 -15.42  4.68  0.89      974      987  1.00  0.40 
 3100   3.59 -15.43  4.72  0.89     1024     1018  1.00  0.40 
 3101   3.59 -15.50  4.75  0.90     1009     1016  1.00  0.40 
 3102   3.64 -15.47  4.77  0.89      962     1063  1.00  0.40 
 3103   3.60 -15.48  4.81  0.89     1001      994  1.00  0.40 
 3104   3.61 -15.51  4.82  0.91      963     1017  1.00  0.40 
 3105   3.61 -15.51  4.83  0.90     1035      962  1.00  0.40 
 3106   3.61 -15.45  4.84  0.91      992      984  1.00  0.40 
 3107   3.68 -15.45  4.76  0.90      982      977  1.00  0.40 
 3108   3.72 -15.44  4.74  0.88      981     1013  1.00  0.40 
 3109   3.75 -15.45  4.76  0.88      995      994  1.00  0.40 
 3110   3.73 -15.43  4.78  0.88     1009      977  1.00  0.40 
 3111   3.71 -15.47  4.80  0.89      965     1033  1.00  0.40 
 3112   3.72 -15.47  4.83  0.90     1053      974  1.00  0.40 
 3113   3.73 -15.44  4.87  0.91      980     1027  1.00  0.40 
 3114   3.73 -15.45  4.84  0.87     1015     1038  1.00  0.40 
 3115   3.72 -15.44  4.84  0.89      946     1006  1.00  0.40 
 3116   3.72 -15.47  4.82  0.91     1002     1057  1.00  0.40 
 3117   3.71 -15.50  4.85  0.94      990     1007  1.00  0.40 
 3118   3.70 -15.51  4.81  0.94      981      981  1.00  0.40 
 3119   3.71 -15.53  4.80  0.95      982     1024  1.00  0.40 
 3120   3.74 -15.56  4.78  0.96      998      969  1.00  0.40 
 3121   3.76 -15.54  4.79  0.97     1018      981  1.00  0.40 
 3122   3.75 -15.54  4.78  0.97      976      976  1.00  0.40 
 3123   3.76 -15.52  4.74  0.95      974      998  1.00  0.40 
 3124   3.76 -15.49  4.77  0.94      983      983  1.00  0.40 
 3125   3.74 -15.49  4.75  0.93     1012     1033  1.00  0.40 
 3126   3.74 -15.50  4.78  0.95      977      997  1.00  0.40 
 3127   3.75 -15.50  4.78  0.96      993     1002  1.00  0.40 
 3128   3.75 -15.53  4.82  0.97     1014      973  1.00  0.40 
 3129   3.78 -15.54  4.84  0.97      998      977  1.00  0.40 
 3130   3.80 -15.53  4.84  0.98      987      968  1.00  0.40 
 3131   3.81 -15.49  4.83  0.97     1015     1048  1.00  0.40 
 3132   3.87 -15.50  4.90  0.99      986     1011  1.00  0.40 
 3133   3.84 -15.51  4.93  0.98      970      974  1.00  0.40 
 3134   3.83 -15.51  4.94  0.95      960     1033  1.00  0.40 
 3135   3.84 -15.50  4.95  0.94      983     1022  1.00  0.40 
 3136   3.86 -15.52  4.98  0.95     1024     1007  1.00  0.40 
 3137   3.84 -15.54  5.01  0.97      996     1008  1.00  0.40 
 3138   3.83 -15.58  5.00  0.99     1017     1010  1.00  0.40 
 3139   3.89 -15.54  4.96  0.99     1022     1001  1.00  0.40 
 3140   3.88 -15.50  4.95  0.98      965     1028  1.00  0.40 
 3141   3.85 -15.49  4.99  1.02     1011      996  1.00  0.40 
 3142   3.86 -15.48  5.09  1.03     1007     1038  1.00  0.40 
 3143   3.79 -15.46  5.11  1.00     1000     1016  1.00  0.40 
 3144   3.75 -15.45  5.10  0.99     1000     1003  1.00  0.40 
 3145   3.75 -15.46  5.06  0.98      997     1062  1.00  0.40 
 3146   3.76 -15.45  5.03  0.99     1015      989  1.00  0.40 
 3147   3.72 -15.43  4.99  1.00     1004      999  1.00  0.40 
 3148   3.72 -15.45  4.99  1.04      988     1025  1.00  0.40 
 3149   3.75 -15.48  5.01  1.05      998      991  1.00  0.40 
 3150   3.67 -15.41  5.04  1.01      963      996  1.00  0.40 
 3151   3.65 -15.36  5.04  1.02     1003      922  1.00  0.40 
 3152   3.61 -15.36  4.98  1.03     1018     1010  1.00  0.40 
 3153   3.52 -15.37  4.95  1.04     1007      998  1.00  0.40 
 3154   3.57 -15.39  5.02  1.05     1054      993  1.00  0.40 
 3155   3.56 -15.36  5.03  1.04      980      988  1.00  0.40 
 3156   3.57 -15.36  5.01  1.04     1010     1022  1.00  0.40 
 3157   3.54 -15.33  5.02  1.02      979     1018  1.00  0.40 
 3158   3.61 -15.36  5.02  1.04     1034     1010  1.00  0.40 
 3159   3.60 -15.41  4.99  1.07      989     1022  1.00  0.40 
 3160   3.59 -15.38  4.91  1.06     1022      976  1.00  0.40 
 3161   3.60 -15.36  5.01  1.02     1033      993  1.00  0.40 
 3162   3.58 -15.34  4.98  1.05     1013     1017  1.00  0.40 
 3163   3.53 -15.33  5.00  1.05      994     1001  1.00  0.40 
 3164   3.51 -15.40  4.99  1.08      967     1024  1.00  0.40 
 3165   3.50 -15.41  4.99  1.10     1024     1024  1.00  0.40 
 3166   3.50 -15.41  5.02  1.11      949      978  1.00  0.40 
 3167   3.57 -15.45  5.01  1.11     1004      994  1.00  0.40 
 3168   3.57 -15.43  5.08  1.10     1035      992  1.00  0.40 
 3169   3.60 -15.41  5.06  1.08      989      991  1.00  0.40 
 3170   3.59 -15.42  5.06  1.09     1000      971  1.00  0.40 
 3171   3.62 -15.49  5.05  1.10      986      976  1.00  0.40 
 3172   3.58 -15.48  4.99  1.11      988      975  1.00  0.40 
 3173   3.58 -15.47  5.02  1.13      984      977  1.00  0.40 
 3174   3.54 -15.49  4.99  1.13      970     1007  1.00  0.40 
 3175   3.55 -15.55  5.04  1.11     1020     1004  1.00  0.40 
 3176   3.54 -15.59  5.03  1.11     1055      982  1.00  0.40 
 3177   3.54 -15.55  5.00  1.09      940     1018  1.00  0.40 
 3178   3.53 -15.54  5.01  1.09      976     1001  1.00  0.40 
 3179   3.56 -15.54  5.02  1.08      959     1031  1.00  0.40 
 3180   3.57 -15.55  5.05  1.06     1051      944  1.00  0.40 
 3181   3.63 -15.55  5.09  1.07     1005      971  1.00  0.40 
 3182   3.61 -15.55  5.06  1.13     1027      999  1.00  0.40 
 3183   3.59 -15.57  5.06  1.14      956      982  1.00  0.40 
 3184   3.51 -15.59  5.03  1.13     1004     1025  1.00  0.40 
