gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  981   1.14  -3.28  5.23  0.39     1020       91  1.00  1.00 
  982   1.23  -3.41  5.22  0.35     1013      102  1.00  1.00 
  983   1.24  -3.40  5.23  0.36      996       97  1.00  1.00 
  984   1.23  -3.32  5.22  0.40      999      105  1.00  1.00 
  985   1.38  -3.19  5.25  0.46      974      100  1.00  1.00 
  986   1.44  -3.03  5.25  0.49     1008       95  1.00  1.00 
  987   1.43  -3.02  5.25  0.50     1026       95  1.00  1.00 
  988   1.59  -3.20  5.17  0.43      992       92  1.00  1.00 
  989   1.64  -3.40  5.12  0.35     1001      100  1.00  1.00 
  990   1.56  -3.45  5.15  0.35     1018      102  1.00  1.00 
  991   1.54  -3.54  5.17  0.30      966      103  1.00  1.00 
  992   1.51  -3.72  5.26  0.23     1005      106  1.00  1.00 
  993   1.69  -3.58  5.26  0.28     1064      105  1.00  1.00 
  994   1.71  -3.56  5.24  0.28     1000      100  1.00  1.00 
  995   1.78  -3.57  5.23  0.28     1003      107  1.00  1.00 
  996   1.85  -3.63  5.24  0.26     1023      105  1.00  1.00 
  997   1.82  -3.69  5.28  0.24     1009      109  1.00  1.00 
  998   1.86  -3.80  5.22  0.20     1021      107  1.00  1.00 
  999   1.98  -3.87  5.18  0.17      994      100  1.00  1.00 
 1000   1.92  -3.91  5.21  0.15     1053       95  1.00  1.00 
 1001   1.94  -3.89  5.23  0.16      977      101  1.00  1.00 
 1002   1.87  -3.92  5.24  0.15      967       93  1.00  1.00 
 1003   1.89  -3.88  5.25  0.17      964       99  1.00  1.00 
 1004   1.95  -3.97  5.25  0.13      977      107  1.00  1.00 
 1005   2.02  -4.02  5.24  0.11     1027      105  1.00  1.00 
 1006   2.10  -4.10  5.23  0.09      983      101  1.00  1.00 
 1007   2.13  -4.17  5.20  0.05      987      110  1.00  1.00 
 1008   2.09  -4.18  5.18  0.04      980      112  1.00  1.00 
 1009   2.14  -4.17  5.21  0.04      947      103  1.00  1.00 
 1010   2.29  -4.19  5.22  0.03      967      104  1.00  1.00 
 1011   2.24  -4.23  5.17  0.01     1003      101  1.00  1.00 
 1012   2.37  -4.19  5.12  0.03      995       99  1.00  1.00 
 1013   2.35  -4.20  5.15  0.03     1026      105  1.00  1.00 
 1014   2.40  -4.18  5.17  0.04      950      100  1.00  1.00 
 1015   2.38  -4.15  5.20  0.05     1033       90  1.00  1.00 
 1016   2.43  -4.15  5.20  0.06      980      106  1.00  1.00 
 1017   2.40  -4.10  5.17  0.08      962      108  1.00  1.00 
 1018   2.37  -4.13  5.20  0.06     1022       97  1.00  1.00 
 1019   2.38  -4.12  5.25  0.07      981      102  1.00  1.00 
 1020   2.44  -4.14  5.25  0.06     1022      104  1.00  1.00 
 1021   2.47  -4.14  5.20  0.06     1031       88  1.00  1.00 
 1022   2.44  -4.12  5.19  0.07      984      100  1.00  1.00 
 1023   2.42  -4.13  5.19  0.06     1040      106  1.00  1.00 
 1024   2.39  -4.08  5.19  0.08      994       93  1.00  1.00 
 1025   2.38  -4.07  5.24  0.09      999       96  1.00  1.00 
 1026   2.38  -4.08  5.26  0.09     1044       90  1.00  1.00 
 1027   2.38  -4.09  5.29  0.08      998      100  1.00  1.00 
 1028   2.45  -4.09  5.31  0.08     1048      104  1.00  1.00 
 1029   2.39  -4.12  5.24  0.07      960       87  1.00  1.00 
 1030   2.42  -4.12  5.25  0.07      996       98  1.00  1.00 
 1031   2.41  -4.09  5.28  0.08     1022      100  1.00  1.00 
 1032   2.48  -4.05  5.28  0.09      963      101  1.00  1.00 
 1033   2.53  -4.06  5.29  0.09     1036       93  1.00  1.00 
 1034   2.54  -4.17  5.29  0.04     1043       94  1.00  1.00 
 1035   2.51  -4.15  5.29  0.05      971       99  1.00  1.00 
 1036   2.54  -4.15  5.35  0.05     1010      104  1.00  1.00 
 1037   2.46  -4.09  5.36  0.08      994      100  1.00  1.00 
 1038   2.52  -4.05  5.38  0.10     1017       99  1.00  1.00 
 1039   2.57  -4.08  5.33  0.09      983       96  1.00  1.00 
 1040   2.62  -4.13  5.33  0.07     1031      100  1.00  1.00 
 1041   2.65  -4.11  5.34  0.08     1008      100  1.00  1.00 
 1042   2.60  -4.10  5.39  0.07     1008       93  1.00  1.00 
 1043   2.60  -4.12  5.41  0.06      975       95  1.00  1.00 
 1044   2.62  -4.11  5.40  0.07      986      102  1.00  1.00 
 1045   2.65  -4.10  5.43  0.08      997      103  1.00  1.00 
 1046   2.62  -4.13  5.52  0.06     1021      106  1.00  1.00 
 1047   2.61  -4.13  5.51  0.07      989      102  1.00  1.00 
 1048   2.60  -4.09  5.46  0.09     1038      106  1.00  1.00 
 1049   2.59  -4.10  5.48  0.11      987      102  1.00  1.00 
 1050   2.58  -4.03  5.45  0.12      995       88  1.00  1.00 
 1051   2.64  -4.07  5.42  0.11      975      105  1.00  1.00 
 1052   2.61  -4.03  5.46  0.12      977       99  1.00  1.00 
 1053   2.65  -4.00  5.40  0.14      981      116  1.00  1.00 
 1054   2.68  -4.09  5.39  0.11      985      105  1.00  1.00 
 1055   2.73  -4.06  5.39  0.09     1008       87  1.00  1.00 
 1056   2.71  -4.08  5.37  0.08      998       92  1.00  1.00 
 1057   2.71  -4.11  5.42  0.07     1017       98  1.00  1.00 
 1058   2.73  -4.12  5.46  0.06     1029       94  1.00  1.00 
 1059   2.76  -4.11  5.42  0.07     1016      101  1.00  1.00 
 1060   2.73  -4.08  5.47  0.08      993      108  1.00  1.00 
 1061   2.63  -3.97  5.51  0.13     1014      100  1.00  1.00 
 1062   2.66  -3.95  5.54  0.14     1010       94  1.00  1.00 
 1063   2.64  -3.90  5.55  0.16      957       99  1.00  1.00 
 1064   2.62  -3.86  5.57  0.18      990       98  1.00  1.00 
 1065   2.65  -3.88  5.62  0.17      983       92  1.00  1.00 
 1066   2.62  -3.77  5.62  0.22     1039       93  1.00  1.00 
 1067   2.67  -3.75  5.61  0.24     1041       98  1.00  1.00 
 1068   2.60  -3.74  5.60  0.23      966      101  1.00  1.00 
 1069   2.63  -3.74  5.63  0.22     1002       92  1.00  1.00 
 1070   2.62  -3.57  5.57  0.28     1033       95  1.00  1.00 
 1071   2.62  -3.69  5.52  0.24     1022      105  1.00  1.00 
 1072   2.66  -3.71  5.53  0.23     1002       90  1.00  1.00 
 1073   2.69  -3.82  5.47  0.19      992      103  1.00  1.00 
 1074   2.67  -3.82  5.53  0.19     1027      104  1.00  1.00 
 1075   2.68  -3.69  5.54  0.24     1024      102  1.00  1.00 
 1076   2.71  -3.73  5.52  0.22     1043       98  1.00  1.00 
 1077   2.77  -3.88  5.52  0.17     1014       99  1.00  1.00 
 1078   2.81  -3.91  5.53  0.16     1006      106  1.00  1.00 
 1079   2.80  -3.99  5.52  0.12      931       93  1.00  1.00 
 1080   2.76  -3.95  5.55  0.14      995       94  1.00  1.00 
 1081   2.72  -3.88  5.58  0.17     1017      103  1.00  1.00 
 1082   2.75  -3.87  5.55  0.17      981       97  1.00  1.00 
 1083   2.80  -3.88  5.53  0.19     1035       94  1.00  1.00 
 1084   2.79  -3.88  5.54  0.19     1045       99  1.00  1.00 
 1085   2.80  -4.06  5.52  0.11     1004       97  1.00  1.00 
 1086   2.78  -4.05  5.54  0.12      978       89  1.00  1.00 
 1087   2.73  -4.02  5.56  0.13     1010      106  1.00  1.00 
 1088   2.78  -4.00  5.53  0.14     1025       89  1.00  1.00 
 1089   2.80  -4.01  5.52  0.12     1012      102  1.00  1.00 
 1090   2.79  -3.97  5.53  0.15     1030      102  1.00  1.00 
 1091   2.75  -4.06  5.51  0.09      932       94  1.00  1.00 
 1092   2.78  -4.06  5.46  0.09      970      106  1.00  1.00 
 1093   2.77  -4.04  5.51  0.10      996      106  1.00  1.00 
 1094   2.77  -4.01  5.51  0.11     1012       99  1.00  1.00 
 1095   2.83  -4.04  5.54  0.10      979       95  1.00  1.00 
 1096   2.89  -3.98  5.49  0.12      963      106  1.00  1.00 
 1097   2.80  -4.01  5.48  0.11      965      107  1.00  1.00 
 1098   2.85  -3.88  5.51  0.16     1025       94  1.00  1.00 
 1099   2.82  -3.89  5.44  0.16     1002      107  1.00  1.00 
 1100   2.80  -3.76  5.45  0.21      994       86  1.00  1.00 
 1101   2.81  -3.73  5.46  0.22      967      113  1.00  1.00 
 1102   2.76  -3.71  5.48  0.23     1020       93  1.00  1.00 
 1103   2.75  -3.57  5.50  0.28      967      104  1.00  1.00 
 1104   2.68  -3.64  5.55  0.26      963      100  1.00  1.00 
 1105   2.62  -3.61  5.57  0.27      967      107  1.00  1.00 
 1106   2.64  -3.73  5.53  0.22     1002       86  1.00  1.00 
 1107   2.63  -3.76  5.55  0.21      970      107  1.00  1.00 
 1108   2.53  -3.67  5.58  0.24     1020       95  1.00  1.00 
 1109   2.52  -3.67  5.57  0.25      987      101  1.00  1.00 
 1110   2.53  -3.72  5.57  0.24      999       94  1.00  1.00 
 1111   2.52  -3.61  5.53  0.30      997      102  1.00  1.00 
 1112   2.49  -3.52  5.54  0.31     1003      113  1.00  1.00 
 1113   2.50  -3.52  5.50  0.34      973      104  1.00  1.00 
 1114   2.49  -3.59  5.60  0.32     1016      103  1.00  1.00 
 1115   2.46  -3.64  5.61  0.29      970       96  1.00  1.00 
 1116   2.47  -3.66  5.61  0.29     1048      100  1.00  1.00 
 1117   2.51  -3.49  5.60  0.37      996       99  1.00  1.00 
 1118   2.52  -3.42  5.63  0.40     1037      115  1.00  1.00 
 1119   2.54  -3.29  5.64  0.45      993      105  1.00  1.00 
 1120   2.46  -3.38  5.68  0.45      957      101  1.00  1.00 
 1121   2.50  -3.24  5.74  0.52     1032       92  1.00  1.00 
 1122   2.56  -3.04  5.74  0.58      970       93  1.00  1.00 
 1123   2.54  -3.00  5.74  0.59     1026      103  1.00  1.00 
 1124   2.49  -3.15  5.73  0.59      993       99  1.00  1.00 
 1125   2.52  -3.18  5.70  0.54     1023      101  1.00  1.00 
 1126   2.61  -3.13  5.75  0.50      969       93  1.00  1.00 
 1127   2.65  -2.84  5.76  0.58     1047      113  1.00  1.00 
 1128   2.63  -2.84  5.73  0.56      968       90  1.00  1.00 
 1129   2.65  -2.77  5.78  0.63      980       98  1.00  1.00 
 1130   2.71  -2.67  5.76  0.68      982       97  1.00  1.00 
 1131   2.71  -2.77  5.81  0.66      975       99  1.00  1.00 
 1132   2.71  -2.56  5.78  0.73      985      102  1.00  1.00 
 1133   2.74  -2.38  5.78  0.78      992      113  1.00  1.00 
 1134   2.71  -2.20  5.78  0.77     1008      101  1.00  1.00 
 1135   2.79  -2.20  5.79  0.77     1014       97  1.00  1.00 
 1136   2.82  -2.37  5.77  0.74     1020       97  1.00  1.00 
 1137   2.85  -2.33  5.76  0.76      969      101  1.00  1.00 
 1138   2.86  -2.45  5.78  0.79      994      102  1.00  1.00 
 1139   2.80  -2.12  5.81  0.81      996       88  1.00  1.00 
 1140   2.86  -2.05  5.86  0.80      980      103  1.00  1.00 
 1141   2.94  -1.92  5.83  0.79      949       94  1.00  1.00 
 1142   2.96  -1.85  5.81  0.80      977       99  1.00  1.00 
 1143   3.01  -1.53  5.80  0.85      977       98  1.00  1.00 
 1144   3.00  -1.20  5.77  0.87      994       95  1.00  1.00 
 1145   2.97  -1.12  5.73  0.89     1017      109  1.00  1.00 
 1146   2.96  -0.79  5.76  0.91     1044      107  1.00  1.00 
 1147   2.99  -0.83  5.74  0.94      971      103  1.00  1.00 
 1148   3.04  -0.82  5.76  0.94      978      103  1.00  1.00 
 1149   3.13  -0.65  5.72  0.94     1038       98  1.00  1.00 
 1150   3.14  -0.54  5.72  0.96     1035      100  1.00  1.00 
 1151   3.20  -0.41  5.70  0.94      997       95  1.00  1.00 
 1152   3.17  -0.46  5.67  0.95     1002      107  1.00  1.00 
 1153   3.22  -0.34  5.67  0.98     1039      100  1.00  1.00 
 1154   3.25  -0.34  5.66  0.98      940       95  1.00  1.00 
 1155   3.30  -0.29  5.68  0.97      954      105  1.00  1.00 
 1156   3.34  -0.41  5.65  0.97      993       99  1.00  1.00 
 1157   3.39  -0.38  5.65  1.00      984      101  1.00  1.00 
 1158   3.44  -0.27  5.66  0.97      997       95  1.00  1.00 
 1159   3.50  -0.18  5.66  0.97     1015       98  1.00  1.00 
 1160   3.53  -0.24  5.68  0.91     1035      101  1.00  1.00 
 1161   3.52  -0.18  5.66  0.98     1007       88  1.00  1.00 
 1162   3.57  -0.09  5.69  0.96      992       99  1.00  1.00 
 1163   3.60  -0.08  5.68  0.95     1031      102  1.00  1.00 
 1164   3.64   0.04  5.70  0.88      977      100  1.00  1.00 
 1165   3.64   0.02  5.68  0.84     1019       97  1.00  1.00 
 1166   3.60  -0.00  5.67  0.86     1002       98  1.00  1.00 
 1167   3.62  -0.06  5.66  0.89     1028      107  1.00  1.00 
 1168   3.61   0.08  5.65  0.83     1001      101  1.00  1.00 
 1169   3.65   0.10  5.66  0.87      968       92  1.00  1.00 
 1170   3.70   0.07  5.64  0.86      981      108  1.00  1.00 
 1171   3.74   0.02  5.65  0.75     1026       94  1.00  1.00 
 1172   3.81   0.10  5.68  0.75     1015      113  1.00  1.00 
 1173   3.87   0.06  5.71  0.79      958      104  1.00  1.00 
 1174   3.91  -0.01  5.72  0.79      998      101  1.00  1.00 
 1175   3.88  -0.03  5.73  0.76     1006       92  1.00  1.00 
 1176   3.99  -0.03  5.71  0.76     1002       99  1.00  1.00 
 1177   3.99   0.02  5.71  0.73      983      108  1.00  1.00 
 1178   3.93  -0.03  5.71  0.66      980       84  1.00  1.00 
 1179   3.93   0.00  5.74  0.64      956       96  1.00  1.00 
 1180   3.91  -0.02  5.78  0.72      984       99  1.00  1.00 
 1181   3.97   0.04  5.77  0.61     1018       96  1.00  1.00 
 1182   3.95   0.11  5.74  0.59     1024      106  1.00  1.00 
 1183   3.89   0.07  5.71  0.60      998      106  1.00  1.00 
 1184   3.93   0.07  5.70  0.58      979      105  1.00  1.00 
 1185   3.95   0.05  5.71  0.62      961       99  1.00  1.00 
 1186   3.99   0.00  5.71  0.60      989      105  1.00  1.00 
 1187   3.98   0.09  5.65  0.50      977      105  1.00  1.00 
 1188   4.01   0.09  5.68  0.50     1025       96  1.00  1.00 
 1189   3.98   0.07  5.68  0.50      972       96  1.00  1.00 
 1190   3.95   0.08  5.66  0.51     1019       99  1.00  1.00 
 1191   3.97   0.06  5.66  0.55     1020      103  1.00  1.00 
 1192   4.00   0.12  5.67  0.54      995      113  1.00  1.00 
 1193   4.05   0.29  5.69  0.30     1027       82  1.00  1.00 
 1194   4.05   0.29  5.73  0.31      994       98  1.00  1.00 
 1195   4.04   0.28  5.71  0.39     1012      105  1.00  1.00 
 1196   4.03   0.28  5.69  0.27      997       96  1.00  1.00 
 1197   4.02   0.27  5.68  0.24     1009       98  1.00  1.00 
 1198   3.99   0.37  5.65  0.25     1013       96  1.00  1.00 
 1199   3.99   0.38  5.69  0.29      987      102  1.00  1.00 
 1200   4.05   0.38  5.70  0.34      996       99  1.00  1.00 
 1201   4.09   0.43  5.73  0.29     1026      100  1.00  1.00 
 1202   4.13   0.44  5.73  0.26      969       98  1.00  1.00 
 1203   4.10   0.47  5.73  0.25     1012       97  1.00  1.00 
 1204   4.14   0.67  5.74  0.37     1014       97  1.00  1.00 
 1205   4.17   0.84  5.76  0.37      976      114  1.00  1.00 
 1206   4.19   0.87  5.76  0.32      976      115  1.00  1.00 
 1207   4.24   0.95  5.78  0.31     1045      119  1.00  1.00 
 1208   4.28   1.13  5.81  0.34      991       92  1.00  1.00 
 1209   4.24   1.23  5.79  0.35      999      112  1.00  1.00 
 1210   4.23   1.30  5.79  0.35     1019      104  1.00  1.00 
 1211   4.24   1.53  5.79  0.40     1002      107  1.00  1.00 
 1212   4.25   1.81  5.78  0.45      988      102  1.00  1.00 
 1213   4.25   2.07  5.80  0.47     1027       94  1.00  1.00 
 1214   4.37   2.23  5.80  0.48      989       92  1.00  1.00 
 1215   4.39   2.56  5.79  0.50     1006      107  1.00  1.00 
 1216   4.41   3.05  5.79  0.48     1040      105  1.00  1.00 
 1217   4.41   3.29  5.81  0.46     1010       98  1.00  1.00 
 1218   4.48   3.53  5.83  0.42     1017       94  1.00  1.00 
 1219   4.50   3.60  5.86  0.41     1029      108  1.00  1.00 
 1220   4.50   3.73  5.89  0.40     1012      102  1.00  1.00 
 1221   4.58   3.80  5.92  0.40      997       92  1.00  1.00 
 1222   4.63   3.86  5.89  0.40      981       98  1.00  1.00 
 1223   4.64   4.03  5.91  0.34     1034       96  1.00  1.00 
 1224   4.68   4.10  5.87  0.32      962       96  1.00  1.00 
 1225   4.73   4.15  5.87  0.30      972       96  1.00  1.00 
 1226   4.81   4.37  5.87  0.23      984      104  1.00  1.00 
 1227   4.77   4.56  5.84  0.14     1042       95  1.00  1.00 
 1228   4.76   4.52  5.84  0.15     1014       97  1.00  1.00 
 1229   4.69   4.55  5.86  0.15     1032       97  1.00  1.00 
 1230   4.67   4.62  5.88  0.13     1007      100  1.00  1.00 
 1231   4.63   4.76  5.88  0.08      987      105  1.00  1.00 
 1232   4.65   4.81  5.86  0.08      974      102  1.00  1.00 
 1233   4.67   4.84  5.88  0.06     1003      106  1.00  1.00 
 1234   4.71   4.83  5.91  0.08     1048      102  1.00  1.00 
 1235   4.73   4.84  5.91  0.06     1040       99  1.00  1.00 
 1236   4.75   4.83  5.88  0.07     1021       98  1.00  1.00 
 1237   4.72   4.86  5.90  0.04     1016       94  1.00  1.00 
 1238   4.77   4.87  5.92  0.03      995      107  1.00  1.00 
 1239   4.81   4.87  5.95  0.03      979       97  1.00  1.00 
 1240   4.82   4.87  5.97  0.01      992       97  1.00  1.00 
 1241   4.81   4.86  5.96  0.01      946      103  1.00  1.00 
 1242   4.76   4.86  5.96  0.01      991       99  1.00  1.00 
 1243   4.81   4.87  5.92  0.00     1001       94  1.00  1.00 
 1244   4.89   4.87  5.90  0.00      953      107  1.00  1.00 
 1245   4.89   4.87  5.89  0.00      976      113  1.00  1.00 
 1246   4.89   4.87  5.91  0.00      983      110  1.00  1.00 
 1247   4.85   4.87  5.94  0.00      946      101  1.00  1.00 
 1248   4.82   4.86  5.95  0.02      988       97  1.00  1.00 
 1249   4.81   4.84  5.92  0.03      943      106  1.00  1.00 
 1250   4.77   4.84  5.90  0.03      980      111  1.00  1.00 
 1251   4.74   4.81  5.95  0.06      994       99  1.00  1.00 
 1252   4.74   4.83  5.92  0.04     1047       91  1.00  1.00 
 1253   4.79   4.84  5.91  0.03     1000       99  1.00  1.00 
 1254   4.78   4.86  5.92  0.01      991       95  1.00  1.00 
 1255   4.73   4.87  5.96  0.00     1007      100  1.00  1.00 
 1256   4.60   4.87  5.96  0.00      995       96  1.00  1.00 
 1257   4.63   4.87  5.99  0.00      989      103  1.00  1.00 
 1258   4.58   4.87  6.03  0.00      997      103  1.00  1.00 
 1259   4.51   4.87  6.02  0.00      985      101  1.00  1.00 
 1260   4.46   4.87  6.01  0.00      976      107  1.00  1.00 
 1261   4.37   4.89  6.01  0.01      997      105  1.00  1.00 
 1262   4.33   4.91  5.96  0.02      993      108  1.00  1.00 
 1263   4.34   4.92  6.01  0.02      979       89  1.00  1.00 
 1264   4.30   4.89  5.99  0.01      974      108  1.00  1.00 
 1265   4.31   4.87  6.02  0.00      968       79  1.00  1.00 
 1266   4.32   4.87  6.03  0.00      996      100  1.00  1.00 
 1267   4.28   4.87  6.04  0.00     1012      100  1.00  1.00 
 1268   4.30   4.87  6.04  0.00      995       92  1.00  1.00 
 1269   4.24   4.87  6.04  0.00     1012      103  1.00  1.00 
 1270   4.26   4.87  6.08  0.00     1001      101  1.00  1.00 
 1271   4.36   4.87  6.12  0.00      961      100  1.00  1.00 
 1272   4.26   4.87  6.09  0.00      989      100  1.00  1.00 
 1273   4.26   4.88  6.08  0.01      994      100  1.00  1.00 
 1274   4.11   4.89  6.07  0.02      966       99  1.00  1.00 
 1275   4.09   4.89  6.03  0.02      946      110  1.00  1.00 
 1276   4.07   4.89  6.03  0.02     1033       99  1.00  1.00 
 1277   4.08   4.91  6.07  0.03      997       98  1.00  1.00 
 1278   4.12   4.94  6.08  0.06      987      102  1.00  1.00 
 1279   4.09   4.97  6.06  0.08     1034       97  1.00  1.00 
 1280   4.11   5.01  6.05  0.12      988       97  1.00  1.00 
 1281   4.13   5.03  6.07  0.13      952      104  1.00  1.00 
 1282   4.19   5.11  6.10  0.19     1037       95  1.00  1.00 
 1283   4.06   5.09  6.08  0.17      954      110  1.00  1.00 
 1284   4.00   5.06  6.00  0.15     1013      105  1.00  1.00 
 1285   4.10   5.08  5.99  0.16      959       94  1.00  1.00 
 1286   4.16   5.07  6.00  0.16     1041      114  1.00  1.00 
 1287   4.18   5.06  6.03  0.15     1043      102  1.00  1.00 
 1288   4.20   5.08  6.04  0.17     1005      102  1.00  1.00 
 1289   4.27   5.05  6.04  0.14     1004      105  1.00  1.00 
 1290   0.84   5.09  2.52  0.17     1049      106  1.00  1.00 
 1291   0.89   5.07  2.53  0.16      998       91  1.00  1.00 
 1292   1.01   5.01  2.55  0.11     1007       98  1.00  1.00 
 1293   0.93   5.02  2.55  0.12      980       99  1.00  1.00 
 1294   0.84   5.01  2.57  0.11     1016       93  1.00  1.00 
 1295   0.84   4.95  2.55  0.07      987      100  1.00  1.00 
 1296   0.80   4.92  2.61  0.04     1023      110  1.00  1.00 
 1297   0.72   4.93  2.61  0.05      981      101  1.00  1.00 
 1298   0.67   4.92  2.62  0.04      946       93  1.00  1.00 
 1299   0.62   4.93  2.67  0.05     1057      103  1.00  1.00 
 1300   0.55   4.93  2.71  0.05     1003      106  1.00  1.00 
 1301   0.52   4.93  2.76  0.05      961       99  1.00  1.00 
 1302   0.46   4.94  2.77  0.05      990      107  1.00  1.00 
 1303   0.40   4.91  2.79  0.03      988       90  1.00  1.00 
 1304   0.40   4.89  2.79  0.02     1004      103  1.00  1.00 
 1305   0.38   4.87  2.78  0.00     1014      100  1.00  1.00 
 1306   0.45   4.87  2.79  0.00      974       97  1.00  1.00 
 1307   0.41   4.87  2.83  0.00     1036      101  1.00  1.00 
 1308   0.48   4.87  2.87  0.00      976      103  1.00  1.00 
 1309   0.46   4.87  2.89  0.00     1025      112  1.00  1.00 
 1310   0.48   4.87  2.93  0.00      992      108  1.00  1.00 
 1311   0.53   4.87  2.97  0.00      989       98  1.00  1.00 
 1312   0.52   4.87  3.02  0.00      986      100  1.00  1.00 
 1313   0.55   4.87  3.02  0.00      982      115  1.00  1.00 
 1314   0.38   4.87  3.02  0.00     1006       97  1.00  1.00 
 1315   0.40   4.87  3.09  0.00     1052      100  1.00  1.00 
 1316   0.29   4.87  3.10  0.00     1031       93  1.00  1.00 
 1317   0.26   4.87  3.13  0.00      989       91  1.00  1.00 
 1318   0.25   4.87  3.15  0.00     1010      104  1.00  1.00 
 1319   0.28   4.87  3.16  0.00     1026      109  1.00  1.00 
 1320   0.25   4.87  3.15  0.00     1010      105  1.00  1.00 
 1321   0.28   4.87  3.18  0.00      964       95  1.00  1.00 
 1322   0.17   4.87  3.24  0.00      981       84  1.00  1.00 
 1323   0.10   4.87  3.24  0.00      979       93  1.00  1.00 
 1324   0.21   4.87  3.21  0.00      992       93  1.00  1.00 
 1325   0.12   4.87  3.18  0.00      935       93  1.00  1.00 
 1326   0.12   4.87  3.20  0.00      982       93  1.00  1.00 
 1327   0.12   4.87  3.17  0.00     1001       98  1.00  1.00 
 1328   0.17   4.87  3.22  0.00     1023      101  1.00  1.00 
 1329   0.10   4.87  3.24  0.00     1005      106  1.00  1.00 
 1330   0.08   4.87  3.25  0.00     1000       94  1.00  1.00 
 1331   0.12   4.87  3.32  0.00     1022       93  1.00  1.00 
 1332   0.15   4.87  3.39  0.00      965       93  1.00  1.00 
 1333   0.16   4.87  3.43  0.00     1008       96  1.00  1.00 
 1334   0.12   4.87  3.45  0.00     1008      104  1.00  1.00 
 1335   0.10   4.87  3.52  0.00     1043       84  1.00  1.00 
 1336   0.09   4.87  3.56  0.00      965      100  1.00  1.00 
 1337   0.03   4.87  3.54  0.01      990      104  1.00  1.00 
 1338   0.02   4.87  3.52  0.01     1022      104  1.00  1.00 
 1339   0.01   4.87  3.48  0.00      986       94  1.00  1.00 
 1340   0.07   4.88  3.55  0.01      995       92  1.00  1.00 
 1341   0.02   4.88  3.55  0.01      987       86  1.00  1.00 
 1342   0.03   4.88  3.49  0.01      973      105  1.00  1.00 
 1343  -0.04   4.87  3.45  0.00      978      100  1.00  1.00 
 1344   0.05   4.87  3.50  0.00      998      115  1.00  1.00 
 1345  -0.03   4.86  3.50  0.01     1019       92  1.00  1.00 
 1346   0.02   4.87  3.54  0.00      970       92  1.00  1.00 
 1347   0.11   4.87  3.53  0.00      953       97  1.00  1.00 
 1348   0.08   4.87  3.55  0.00      998       97  1.00  1.00 
 1349   0.06   4.87  3.52  0.00      995       98  1.00  1.00 
 1350   0.06   4.87  3.52  0.00      990       97  1.00  1.00 
 1351  -0.07   4.87  3.52  0.01      990      101  1.00  1.00 
 1352  -0.09   4.87  3.60  0.00     1022       94  1.00  1.00 
 1353  -0.11   4.87  3.60  0.00      991       96  1.00  1.00 
 1354  -0.11   4.87  3.61  0.00     1003       91  1.00  1.00 
 1355  -0.08   4.87  3.56  0.00      996       89  1.00  1.00 
 1356  -0.08   4.87  3.57  0.00      949      103  1.00  1.00 
 1357  -0.09   4.87  3.45  0.00      977      107  1.00  1.00 
 1358  -0.08   4.87  3.47  0.00      942      103  1.00  1.00 
 1359  -0.02   4.87  3.48  0.00      950       92  1.00  1.00 
 1360   0.06   4.87  3.52  0.00     1021       94  1.00  1.00 
 1361   0.05   4.87  3.53  0.00     1013       95  1.00  1.00 
 1362   0.08   4.87  3.52  0.00     1012       94  1.00  1.00 
 1363   0.03   4.87  3.53  0.00     1009       96  1.00  1.00 
 1364   0.03   4.87  3.54  0.00      962       87  1.00  1.00 
 1365   0.04   4.87  3.57  0.00     1023       99  1.00  1.00 
 1366   0.07   4.87  3.49  0.00      975       97  1.00  1.00 
 1367   0.07   4.87  3.55  0.00      997       89  1.00  1.00 
 1368  -0.02   4.87  3.55  0.00     1019       95  1.00  1.00 
 1369   0.02   4.87  3.57  0.00     1019       98  1.00  1.00 
 1370   0.08   4.87  3.57  0.00      966       94  1.00  1.00 
 1371   0.08   4.87  3.57  0.00     1007       95  1.00  1.00 
 1372   0.06   4.87  3.59  0.00      965      110  1.00  1.00 
 1373   0.07   4.87  3.62  0.00     1014       99  1.00  1.00 
 1374   0.05   4.90  3.64  0.01     1046      100  1.00  1.00 
 1375   0.07   4.90  3.64  0.01     1000      106  1.00  1.00 
 1376   0.03   4.90  3.65  0.01     1027      108  1.00  1.00 
 1377   0.03   4.87  3.66  0.00      979       99  1.00  1.00 
 1378   0.01   4.87  3.70  0.00      988      103  1.00  1.00 
 1379   0.04   4.87  3.79  0.00     1019      101  1.00  1.00 
 1380   0.10   4.89  3.85  0.01     1031      102  1.00  1.00 
 1381   0.13   4.90  3.82  0.02     1006      110  1.00  1.00 
 1382   0.17   4.92  3.83  0.03      989      112  1.00  1.00 
 1383   0.11   4.94  3.77  0.04     1003       98  1.00  1.00 
 1384   0.20   4.96  3.74  0.05      994      101  1.00  1.00 
 1385   0.28   4.94  3.84  0.04     1049      107  1.00  1.00 
 1386   0.27   4.92  3.93  0.03      964      115  1.00  1.00 
 1387   0.22   4.91  3.91  0.02      958       93  1.00  1.00 
 1388   0.27   4.87  3.88  0.00     1009       88  1.00  1.00 
 1389   0.26   4.87  3.91  0.00     1023      101  1.00  1.00 
 1390   0.22   4.87  3.92  0.00     1036       86  1.00  1.00 
 1391   0.17   4.87  3.87  0.00     1002      100  1.00  1.00 
