gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  758  -1.73  -0.19  3.18  0.37     1018       98  2.50  0.40 
  759  -1.77  -0.21  3.18  0.34     1053      101  2.50  0.40 
  760  -1.81  -0.17  3.23  0.34     1034       93  2.50  0.40 
  761  -1.81  -0.23  3.24  0.31     1021      102  2.50  0.40 
  762  -1.79  -0.22  3.30  0.32      994      101  2.50  0.40 
  763  -1.76  -0.22  3.29  0.32      989       91  2.50  0.40 
  764  -1.80  -0.23  3.30  0.31      934       96  2.50  0.40 
  765  -1.78  -0.27  3.29  0.29     1029      100  2.50  0.40 
  766  -1.82  -0.29  3.34  0.28     1002      100  2.50  0.40 
  767  -1.84  -0.26  3.36  0.29      991      103  2.50  0.40 
  768  -1.91  -0.29  3.40  0.27      982      105  2.50  0.40 
  769  -2.02  -0.21  3.44  0.32     1000       95  2.50  0.40 
  770  -2.03  -0.24  3.42  0.31      991       96  2.50  0.40 
  771  -2.02  -0.27  3.43  0.29      989       93  2.50  0.40 
  772  -2.15  -0.25  3.53  0.30     1000       93  2.50  0.40 
  773  -2.18  -0.27  3.53  0.29     1076       97  2.50  0.40 
  774  -2.19  -0.29  3.53  0.28     1011      106  2.50  0.40 
  775  -2.28  -0.43  3.61  0.18     1007      107  2.50  0.40 
  776  -2.27  -0.48  3.65  0.14      980      100  2.50  0.40 
  777  -2.31  -0.55  3.69  0.08     1046       87  2.50  0.40 
  778  -2.32  -0.56  3.70  0.07      998       93  2.50  0.40 
  779  -2.36  -0.54  3.72  0.09     1028      107  2.50  0.40 
  780  -2.39  -0.55  3.71  0.08     1030       99  2.50  0.40 
  781  -2.40  -0.55  3.67  0.08     1019       89  2.50  0.40 
  782  -2.42  -0.55  3.70  0.08      980       99  2.50  0.40 
  783  -2.49  -0.57  3.69  0.06      992      115  2.50  0.40 
  784  -2.46  -0.61  3.67  0.02     1021       97  2.50  0.40 
  785  -2.46  -0.64  3.67  0.01      985      111  2.50  0.40 
  786  -2.52  -0.64  3.68  0.00     1006      106  2.50  0.40 
  787  -2.52  -0.64  3.73  0.00      995       92  2.50  0.40 
  788  -2.53  -0.64  3.76  0.00      960      102  2.50  0.40 
  789  -2.56  -0.64  3.84  0.00      986       94  2.50  0.40 
  790  -2.56  -0.64  3.87  0.00     1022      104  2.50  0.40 
  791  -2.59  -0.64  3.91  0.00     1007       96  2.50  0.40 
  792  -2.67  -0.64  3.97  0.00      980       94  2.50  0.40 
  793  -2.72  -0.64  3.98  0.00      994      101  2.50  0.40 
  794  -2.78  -0.64  4.01  0.00      993       99  2.50  0.40 
  795  -2.71  -0.64  4.01  0.00      983      111  2.50  0.40 
  796  -2.69  -0.65  3.98  0.01     1018       91  2.50  0.40 
  797  -2.66  -0.65  3.97  0.02      999      105  2.50  0.40 
  798  -2.69  -0.67  4.02  0.03      985      102  2.50  0.40 
  799  -2.71  -0.67  4.03  0.03      981       99  2.50  0.40 
  800  -2.75  -0.68  4.06  0.03     1040      122  2.50  0.40 
  801  -2.79  -0.68  4.13  0.03     1056       86  2.50  0.40 
  802  -2.79  -0.71  4.18  0.06      990      100  2.50  0.40 
  803  -2.79  -0.73  4.21  0.08      997      100  2.50  0.40 
  804  -2.79  -0.71  4.23  0.07      997      109  2.50  0.40 
  805  -2.80  -0.68  4.24  0.04     1009      111  2.50  0.40 
  806  -2.80  -0.67  4.26  0.05     1007       98  2.50  0.40 
  807  -2.87  -0.69  4.32  0.07     1044      110  2.50  0.40 
  808  -2.84  -0.70  4.32  0.10     1020      102  2.50  0.40 
  809  -2.81  -0.72  4.35  0.10     1024      100  2.50  0.40 
  810  -2.77  -0.71  4.37  0.13      958      106  2.50  0.40 
  811  -2.73  -0.69  4.35  0.15     1022       94  2.50  0.40 
  812  -2.77  -0.70  4.38  0.14     1044       94  2.50  0.40 
  813  -2.78  -0.69  4.40  0.17      989      115  2.50  0.40 
  814  -2.86  -0.72  4.46  0.22     1019       97  2.50  0.40 
  815  -2.80  -0.65  4.43  0.21      965       92  2.50  0.40 
  816  -2.78  -0.70  4.40  0.18     1034       91  2.50  0.40 
  817  -2.77  -0.76  4.37  0.16      973       91  2.50  0.40 
  818  -2.79  -0.79  4.38  0.20      923       94  2.50  0.40 
  819  -2.78  -0.80  4.37  0.21      979       91  2.50  0.40 
  820  -2.77  -0.84  4.40  0.20      978       94  2.50  0.40 
  821  -2.81  -0.83  4.47  0.19     1011      103  2.50  0.40 
  822  -2.79  -0.88  4.46  0.19      977       98  2.50  0.40 
  823  -2.85  -0.89  4.44  0.17      969      111  2.50  0.40 
  824  -2.96  -0.92  4.47  0.17      992       98  2.50  0.40 
  825  -3.04  -0.91  4.45  0.16      975      103  2.50  0.40 
  826  -3.02  -0.87  4.42  0.14     1035       85  2.50  0.40 
  827  -3.02  -0.94  4.39  0.18     1004       91  2.50  0.40 
  828  -3.02  -0.91  4.38  0.16      994      107  2.50  0.40 
  829  -3.05  -1.02  4.42  0.21     1022       90  2.50  0.40 
  830  -3.07  -1.08  4.42  0.24     1022      109  2.50  0.40 
  831  -3.12  -1.19  4.39  0.29     1016       95  2.50  0.40 
  832  -3.13  -1.24  4.41  0.31     1053      114  2.50  0.40 
  833  -3.13  -1.33  4.41  0.35     1002       97  2.50  0.40 
  834  -3.20  -1.18  4.40  0.29     1027       92  2.50  0.40 
  835  -3.21  -1.22  4.39  0.30     1015       96  2.50  0.40 
  836  -3.25  -1.17  4.34  0.28     1011      100  2.50  0.40 
  837  -3.23  -1.25  4.33  0.31      975       92  2.50  0.40 
  838  -3.19  -1.38  4.31  0.36      993      107  2.50  0.40 
  839  -3.19  -1.40  4.35  0.37      983      112  2.50  0.40 
  840  -3.28  -1.57  4.37  0.42      991      114  2.50  0.40 
  841  -3.30  -1.69  4.44  0.45      979       96  2.50  0.40 
  842  -3.35  -1.72  4.47  0.45     1008       98  2.50  0.40 
  843  -3.39  -1.69  4.43  0.45      996       89  2.50  0.40 
  844  -3.41  -1.69  4.41  0.45      999       99  2.50  0.40 
  845  -3.38  -1.70  4.43  0.45      962       97  2.50  0.40 
  846  -3.40  -1.79  4.48  0.47     1018       96  2.50  0.40 
  847  -3.27  -1.94  4.44  0.50     1015       99  2.50  0.40 
  848  -3.34  -1.81  4.50  0.48      989       95  2.50  0.40 
  849  -3.32  -1.86  4.49  0.49     1000       95  2.50  0.40 
  850  -3.37  -1.81  4.49  0.47     1020       93  2.50  0.40 
  851  -3.39  -1.76  4.49  0.46     1002      101  2.50  0.40 
  852  -3.42  -1.87  4.50  0.48      972       97  2.50  0.40 
  853  -3.41  -1.88  4.53  0.49      975       98  2.50  0.40 
  854  -3.39  -1.99  4.54  0.49      965       93  2.50  0.40 
  855  -3.42  -2.28  4.55  0.50     1041       92  2.50  0.40 
  856  -3.42  -2.23  4.59  0.50     1054       97  2.50  0.40 
  857  -3.36  -2.30  4.60  0.50     1005      101  2.50  0.40 
  858  -3.29  -2.33  4.57  0.50     1001       93  2.50  0.40 
  859  -3.31  -2.41  4.60  0.49     1009       96  2.50  0.40 
  860  -3.39  -2.55  4.65  0.47     1035      107  2.50  0.40 
  861  -3.35  -2.57  4.66  0.47     1051       88  2.50  0.40 
  862  -3.34  -2.64  4.69  0.46     1005       99  2.50  0.40 
  863  -3.33  -2.78  4.69  0.43     1040      105  2.50  0.40 
  864  -3.33  -2.72  4.70  0.44     1001       98  2.50  0.40 
  865  -3.34  -2.63  4.75  0.46      950       96  2.50  0.40 
  866  -3.32  -2.74  4.78  0.44      970       95  2.50  0.40 
  867  -3.44  -2.75  4.83  0.44      989       99  2.50  0.40 
  868  -3.42  -2.65  4.86  0.46      994       96  2.50  0.40 
  869  -3.45  -2.59  4.85  0.47     1044       87  2.50  0.40 
  870  -3.45  -2.62  4.84  0.47      978      102  2.50  0.40 
  871  -3.47  -2.68  4.86  0.46     1002      102  2.50  0.40 
  872  -3.51  -2.86  4.89  0.43     1057       98  2.50  0.40 
  873  -3.50  -2.95  4.91  0.40     1049      101  2.50  0.40 
  874  -3.43  -2.91  4.90  0.40      972      102  2.50  0.40 
  875  -3.45  -2.98  4.98  0.37      977      107  2.50  0.40 
  876  -3.46  -2.93  4.96  0.39     1038      100  2.50  0.40 
  877  -3.40  -3.03  4.97  0.36     1063      101  2.50  0.40 
  878  -3.46  -3.18  4.98  0.30     1000       89  2.50  0.40 
  879  -3.41  -3.18  4.95  0.30      999      106  2.50  0.40 
  880  -3.60  -3.29  4.98  0.25      939       97  2.50  0.40 
  881  -3.68  -3.33  5.01  0.24     1000      105  2.50  0.40 
  882  -3.61  -3.38  5.00  0.22      974       97  2.50  0.40 
  883  -3.53  -3.42  5.01  0.19     1010       88  2.50  0.40 
  884  -3.55  -3.31  4.99  0.25      991      108  2.50  0.40 
  885  -3.48  -3.26  4.97  0.27     1021       94  2.50  0.40 
  886  -3.54  -3.32  4.98  0.24     1053       96  2.50  0.40 
  887  -3.60  -3.37  4.98  0.22     1006      106  2.50  0.40 
  888  -3.62  -3.42  4.98  0.19      939       92  2.50  0.40 
  889  -3.53  -3.58  4.95  0.11      983      107  2.50  0.40 
  890  -3.71  -3.65  4.99  0.07     1006       98  2.50  0.40 
  891  -3.53  -3.62  4.99  0.08     1001      104  2.50  0.40 
  892  -3.63  -3.70  5.05  0.04      989      105  2.50  0.40 
  893  -3.59  -3.67  5.12  0.05      963      110  2.50  0.40 
  894  -3.54  -3.66  5.12  0.06     1035      103  2.50  0.40 
  895  -3.37  -3.65  5.11  0.06      992      107  2.50  0.40 
  896  -3.32  -3.65  5.07  0.06     1005      106  2.50  0.40 
  897  -3.25  -3.68  5.05  0.05     1013       98  2.50  0.40 
  898  -3.32  -3.66  5.08  0.06      972       98  2.50  0.40 
  899  -3.34  -3.69  5.04  0.04      996       93  2.50  0.40 
  900  -3.21  -3.67  5.04  0.05      971       93  2.50  0.40 
  901  -3.27  -3.67  5.05  0.05     1028      109  2.50  0.40 
  902  -3.25  -3.70  5.14  0.04      995      105  2.50  0.40 
  903  -3.28  -3.71  5.13  0.03     1010       96  2.50  0.40 
  904  -3.25  -3.66  5.15  0.06      993       99  2.50  0.40 
  905  -3.25  -3.66  5.11  0.06      993      101  2.50  0.40 
  906  -3.28  -3.60  5.15  0.10     1004      109  2.50  0.40 
  907  -3.36  -3.61  5.15  0.09      986       94  2.50  0.40 
  908  -3.45  -3.64  5.20  0.07     1033      103  2.50  0.40 
  909  -3.21  -3.64  5.21  0.07      975      104  2.50  0.40 
  910  -3.27  -3.67  5.22  0.05     1049      114  2.50  0.40 
  911  -3.21  -3.70  5.16  0.04     1019      108  2.50  0.40 
  912  -3.32  -3.73  5.22  0.02      992      112  2.50  0.40 
  913  -3.30  -3.71  5.19  0.03      970      100  2.50  0.40 
  914  -3.24  -3.74  5.18  0.01     1001       99  2.50  0.40 
  915  -3.20  -3.74  5.20  0.02      991       93  2.50  0.40 
  916  -3.19  -3.73  5.25  0.03      999      108  2.50  0.40 
  917  -3.20  -3.72  5.25  0.04     1022      112  2.50  0.40 
  918  -3.19  -3.77  5.25  0.02      979       94  2.50  0.40 
  919  -3.22  -3.76  5.25  0.01      999      103  2.50  0.40 
  920  -3.28  -3.76  5.27  0.01      991       96  2.50  0.40 
  921  -3.42  -3.76  5.27  0.01      947      113  2.50  0.40 
  922  -3.43  -3.76  5.26  0.01     1005       87  2.50  0.40 
  923  -3.46  -3.76  5.26  0.02      992      106  2.50  0.40 
  924  -3.58  -3.76  5.34  0.02      990      105  2.50  0.40 
  925  -3.52  -3.76  5.38  0.02     1034       99  2.50  0.40 
  926  -3.53  -3.77  5.38  0.03     1012       94  2.50  0.40 
  927  -3.56  -3.77  5.42  0.03     1029      111  2.50  0.40 
  928  -3.64  -3.77  5.48  0.04     1036      107  2.50  0.40 
  929  -3.67  -3.77  5.52  0.03      995      113  2.50  0.40 
  930  -3.61  -3.77  5.51  0.03      995       92  2.50  0.40 
  931  -3.65  -3.76  5.54  0.07      981       89  2.50  0.40 
  932  -3.62  -3.76  5.54  0.09     1013       94  2.50  0.40 
  933  -3.63  -3.76  5.54  0.09     1042      100  2.50  0.40 
  934  -3.66  -3.75  5.57  0.11      988      101  2.50  0.40 
  935  -3.66  -3.75  5.58  0.10     1021      112  2.50  0.40 
  936  -3.70  -3.76  5.56  0.09     1040      106  2.50  0.40 
  937  -3.67  -3.77  5.57  0.07     1016      100  2.50  0.40 
  938  -3.65  -3.78  5.56  0.06      986      102  2.50  0.40 
  939  -3.61  -3.77  5.52  0.02      996       88  2.50  0.40 
  940  -3.76  -3.77  5.57  0.03     1007       91  2.50  0.40 
  941  -3.59  -3.76  5.53  0.02     1022      103  2.50  0.40 
  942  -3.63  -3.76  5.57  0.02      994       99  2.50  0.40 
  943  -3.62  -3.76  5.63  0.02      994      103  2.50  0.40 
  944  -3.66  -3.76  5.65  0.02      988      103  2.50  0.40 
  945  -3.54  -3.76  5.61  0.01      953      116  2.50  0.40 
  946  -3.48  -3.76  5.58  0.02      998       97  2.50  0.40 
  947  -3.45  -3.76  5.53  0.02     1023      107  2.50  0.40 
  948  -3.40  -3.76  5.45  0.01      988      101  2.50  0.40 
  949  -3.42  -3.78  5.42  0.03      966      101  2.50  0.40 
  950  -3.37  -3.79  5.38  0.04     1005       98  2.50  0.40 
  951  -3.31  -3.78  5.31  0.03      998      104  2.50  0.40 
  952  -3.37  -3.78  5.32  0.03      966       95  2.50  0.40 
  953  -3.29  -3.76  5.27  0.01      933      105  2.50  0.40 
  954  -3.31  -3.76  5.33  0.00     1031      101  2.50  0.40 
  955  -3.22  -3.76  5.32  0.00     1027       92  2.50  0.40 
  956  -3.29  -3.76  5.30  0.00     1001      110  2.50  0.40 
  957  -3.26  -3.76  5.27  0.00     1012       97  2.50  0.40 
  958  -3.12  -3.76  5.25  0.00     1020      106  2.50  0.40 
  959  -3.10  -3.76  5.26  0.00     1000      107  2.50  0.40 
  960  -3.18  -3.76  5.30  0.00      928      113  2.50  0.40 
  961  -2.96  -3.76  5.27  0.00      986       96  2.50  0.40 
  962  -2.86  -3.76  5.22  0.00      963       99  2.50  0.40 
  963  -2.91  -3.76  5.28  0.00     1002      110  2.50  0.40 
  964  -2.98  -3.76  5.34  0.00     1018       97  2.50  0.40 
  965  -2.98  -3.76  5.40  0.00      973      106  2.50  0.40 
  966  -3.04  -3.76  5.43  0.00      960       96  2.50  0.40 
  967  -3.03  -3.76  5.49  0.00     1008       93  2.50  0.40 
  968  -3.03  -3.76  5.52  0.00      990       95  2.50  0.40 
  969  -3.02  -3.76  5.46  0.00     1026      107  2.50  0.40 
  970  -2.99  -3.76  5.49  0.00      985       99  2.50  0.40 
  971  -3.01  -3.76  5.49  0.00     1033       99  2.50  0.40 
  972  -3.04  -3.76  5.48  0.00     1043       97  2.50  0.40 
  973  -3.04  -3.76  5.46  0.00      979       95  2.50  0.40 
  974  -3.17  -3.76  5.53  0.00      954       92  2.50  0.40 
  975  -3.28  -3.77  5.54  0.01      939      106  2.50  0.40 
  976  -3.27  -3.77  5.54  0.01     1012      103  2.50  0.40 
  977  -3.22  -3.77  5.55  0.01      991       99  2.50  0.40 
  978  -3.19  -3.78  5.56  0.02      942      100  2.50  0.40 
  979  -3.18  -3.79  5.56  0.02     1004       93  2.50  0.40 
  980  -3.22  -3.78  5.56  0.02     1025      106  2.50  0.40 
  981  -3.22  -3.80  5.60  0.03      992      104  2.50  0.40 
  982  -3.12  -3.79  5.55  0.02     1002       98  2.50  0.40 
  983  -3.05  -3.80  5.54  0.03     1007      108  2.50  0.40 
  984  -3.16  -3.82  5.56  0.04     1057      111  2.50  0.40 
  985  -3.28  -3.79  5.62  0.02      944       81  2.50  0.40 
  986  -3.35  -3.80  5.64  0.03      980       94  2.50  0.40 
  987  -3.34  -3.80  5.60  0.03      937      102  2.50  0.40 
  988  -3.28  -3.77  5.57  0.01     1017      101  2.50  0.40 
  989  -3.35  -3.77  5.57  0.01      984      106  2.50  0.40 
  990  -3.30  -3.76  5.50  0.00     1012      102  2.50  0.40 
  991  -3.25  -3.76  5.51  0.00      999      104  2.50  0.40 
  992  -3.30  -3.76  5.51  0.00      982      105  2.50  0.40 
  993  -3.41  -3.76  5.54  0.00     1002      109  2.50  0.40 
  994  -3.39  -3.76  5.56  0.00     1021      115  2.50  0.40 
  995  -3.47  -3.76  5.62  0.00     1003       95  2.50  0.40 
  996  -3.40  -3.76  5.64  0.00     1008       94  2.50  0.40 
  997  -3.43  -3.76  5.66  0.00      995       97  2.50  0.40 
  998  -3.55  -3.75  5.72  0.02     1015       85  2.50  0.40 
  999  -3.54  -3.75  5.78  0.01      985       92  2.50  0.40 
 1000  -3.51  -3.76  5.79  0.00     1007      107  2.50  0.40 
 1001  -3.66  -3.76  5.83  0.00      943       95  2.50  0.40 
 1002  -3.70  -3.76  5.86  0.00     1000      114  2.50  0.40 
 1003  -3.78  -3.76  5.89  0.00      985      101  2.50  0.40 
 1004  -3.67  -3.76  5.83  0.00     1006      103  2.50  0.40 
 1005  -3.65  -3.76  5.82  0.00     1006       87  2.50  0.40 
 1006  -3.69  -3.76  5.89  0.00     1020       84  2.50  0.40 
 1007  -3.80  -3.76  5.86  0.00      966      105  2.50  0.40 
 1008  -3.70  -3.76  5.81  0.00     1011      111  2.50  0.40 
 1009  -3.77  -3.76  5.88  0.01     1014      102  2.50  0.40 
 1010  -3.77  -3.76  5.85  0.01     1011       98  2.50  0.40 
 1011  -3.74  -3.76  5.90  0.02      933       94  2.50  0.40 
 1012  -3.72  -3.76  5.88  0.03      992       99  2.50  0.40 
 1013  -3.76  -3.75  5.90  0.02     1038      102  2.50  0.40 
 1014  -3.76  -3.75  5.95  0.01     1016       96  2.50  0.40 
 1015  -3.86  -3.76  6.00  0.00     1011      105  2.50  0.40 
 1016  -3.80  -3.76  5.95  0.00      982      114  2.50  0.40 
 1017  -3.81  -3.76  5.88  0.00      990       90  2.50  0.40 
 1018  -3.76  -3.76  5.86  0.00     1009      102  2.50  0.40 
 1019  -3.75  -3.76  5.82  0.00      981       94  2.50  0.40 
 1020  -3.88  -3.76  5.89  0.00     1006       95  2.50  0.40 
 1021  -3.85  -3.77  5.84  0.01      997      101  2.50  0.40 
 1022  -3.88  -3.77  5.83  0.01     1060       98  2.50  0.40 
 1023  -4.01  -3.77  5.85  0.01      995       92  2.50  0.40 
 1024  -3.91  -3.79  5.88  0.02     1020       88  2.50  0.40 
 1025  -3.86  -3.78  5.89  0.02     1047      113  2.50  0.40 
 1026  -3.94  -3.76  5.96  0.00     1003      103  2.50  0.40 
 1027  -4.11  -3.78  5.94  0.01      996       85  2.50  0.40 
 1028  -4.04  -3.78  5.86  0.01     1022       99  2.50  0.40 
 1029  -4.02  -3.78  5.79  0.01      993      104  2.50  0.40 
 1030  -3.95  -3.78  5.83  0.01      942      102  2.50  0.40 
 1031  -4.00  -3.78  5.87  0.01      987      101  2.50  0.40 
 1032  -4.07  -3.76  5.86  0.00     1008      109  2.50  0.40 
 1033  -4.17  -3.76  5.91  0.00      982      103  2.50  0.40 
 1034  -4.27  -3.76  5.89  0.00     1046       96  2.50  0.40 
 1035  -4.31  -3.76  5.86  0.00      994       96  2.50  0.40 
 1036  -4.07  -3.76  5.83  0.00     1002       94  2.50  0.40 
 1037  -3.93  -3.76  5.82  0.00      992       91  2.50  0.40 
 1038  -4.02  -3.76  5.79  0.00      962      104  2.50  0.40 
 1039  -4.22  -3.74  5.82  0.01     1024       91  2.50  0.40 
 1040  -4.27  -3.74  5.81  0.01     1001      108  2.50  0.40 
 1041  -4.52  -3.74  5.88  0.01     1004      103  2.50  0.40 
 1042  -4.43  -3.74  5.88  0.01     1035      115  2.50  0.40 
 1043  -4.51  -3.76  5.91  0.00     1007       99  2.50  0.40 
 1044  -4.51  -3.76  5.92  0.00     1045       97  2.50  0.40 
 1045  -4.47  -3.76  5.90  0.00      978       98  2.50  0.40 
 1046  -4.46  -3.74  5.96  0.01     1009      101  2.50  0.40 
 1047  -4.64  -3.76  6.05  0.00      977      115  2.50  0.40 
 1048  -4.59  -3.76  6.00  0.00     1044       98  2.50  0.40 
 1049  -4.57  -3.76  6.01  0.00      993      101  2.50  0.40 
 1050  -4.61  -3.76  5.98  0.00     1030      106  2.50  0.40 
 1051  -4.57  -3.76  5.97  0.00      995       91  2.50  0.40 
 1052  -4.51  -3.76  5.94  0.00      979       91  2.50  0.40 
 1053  -4.53  -3.76  5.95  0.00     1001       94  2.50  0.40 
 1054  -4.37  -3.76  5.89  0.00      964       98  2.50  0.40 
 1055  -4.34  -3.76  5.88  0.01      978      108  2.50  0.40 
 1056  -4.35  -3.76  5.86  0.01      988      108  2.50  0.40 
 1057  -4.30  -3.76  5.83  0.01      998      105  2.50  0.40 
 1058  -4.31  -3.76  5.84  0.02      967      105  2.50  0.40 
 1059  -4.14  -3.76  5.85  0.02      983      102  2.50  0.40 
 1060  -4.11  -3.76  5.84  0.00      987       93  2.50  0.40 
 1061  -3.97  -3.76  5.81  0.00     1042      107  2.50  0.40 
 1062  -3.81  -3.74  5.75  0.01      949      112  2.50  0.40 
 1063  -3.66  -3.76  5.75  0.00      961       85  2.50  0.40 
 1064  -3.55  -3.76  5.80  0.00     1021      102  2.50  0.40 
 1065  -3.63  -3.76  5.84  0.00     1012      103  2.50  0.40 
 1066  -3.63  -3.76  5.87  0.00     1003       98  2.50  0.40 
 1067  -3.53  -3.76  5.86  0.00     1003      100  2.50  0.40 
 1068  -3.57  -3.76  5.85  0.00      972      100  2.50  0.40 
 1069  -3.39  -3.76  5.85  0.00     1022       92  2.50  0.40 
 1070  -3.20  -3.76  5.82  0.02      973      108  2.50  0.40 
 1071  -3.15  -3.76  5.82  0.01     1000      105  2.50  0.40 
 1072  -3.02  -3.76  5.86  0.01      986       97  2.50  0.40 
 1073  -3.00  -3.76  5.88  0.01     1034       95  2.50  0.40 
 1074  -3.21  -3.76  5.91  0.00      930       95  2.50  0.40 
 1075  -3.19  -3.76  5.90  0.00      955      108  2.50  0.40 
 1076  -3.40  -3.76  5.99  0.00     1034      100  2.50  0.40 
 1077  -3.57  -3.76  6.10  0.00     1018      106  2.50  0.40 
 1078  -3.58  -3.76  6.06  0.00     1024      108  2.50  0.40 
 1079  -3.80  -3.76  6.13  0.00     1038      115  2.50  0.40 
 1080  -3.96  -3.76  6.17  0.01     1005      104  2.50  0.40 
 1081  -3.79  -3.77  6.13  0.01      991      102  2.50  0.40 
 1082  -3.76  -3.76  6.16  0.00     1000      108  2.50  0.40 
 1083  -3.93  -3.76  6.20  0.00      986      103  2.50  0.40 
 1084  -3.79  -3.76  6.17  0.00      987      100  2.50  0.40 
 1085  -3.87  -3.76  6.23  0.00     1003      103  2.50  0.40 
 1086  -3.91  -3.76  6.23  0.01     1024       88  2.50  0.40 
 1087  -3.97  -3.76  6.28  0.01      994       95  2.50  0.40 
 1088  -4.01  -3.75  6.35  0.02     1022      100  2.50  0.40 
 1089  -4.18  -3.76  6.45  0.04      967       98  2.50  0.40 
 1090  -3.92  -3.76  6.41  0.07      992      104  2.50  0.40 
 1091  -3.95  -3.76  6.42  0.12     1016      109  2.50  0.40 
 1092  -3.94  -3.75  6.43  0.13      988       91  2.50  0.40 
 1093  -3.96  -3.75  6.45  0.16     1051       99  2.50  0.40 
 1094  -3.94  -3.74  6.45  0.15     1012      107  2.50  0.40 
 1095  -3.99  -3.74  6.46  0.11     1032       98  2.50  0.40 
 1096  -4.01  -3.74  6.45  0.11      976       88  2.50  0.40 
 1097  -4.19  -3.74  6.38  0.11     1006      103  2.50  0.40 
 1098  -4.42  -3.74  6.43  0.11     1014       99  2.50  0.40 
 1099  -4.36  -3.75  6.43  0.09     1040       86  2.50  0.40 
 1100  -4.41  -3.74  6.47  0.11     1011      108  2.50  0.40 
 1101  -4.59  -3.74  6.58  0.15      956       82  2.50  0.40 
 1102  -4.65  -3.74  6.60  0.12     1005       91  2.50  0.40 
 1103  -4.74  -3.73  6.61  0.13     1016       91  2.50  0.40 
 1104  -4.85  -3.73  6.60  0.15      975      104  2.50  0.40 
 1105  -4.84  -3.73  6.60  0.17     1010       95  2.50  0.40 
 1106  -4.65  -3.73  6.61  0.19      971       87  2.50  0.40 
 1107  -4.71  -3.74  6.64  0.14      984       89  2.50  0.40 
 1108  -4.80  -3.74  6.65  0.15      986      102  2.50  0.40 
 1109  -4.83  -3.74  6.67  0.14     1007       98  2.50  0.40 
 1110  -4.66  -3.74  6.61  0.13      976      101  2.50  0.40 
 1111  -4.78  -3.74  6.56  0.16     1035      102  2.50  0.40 
 1112  -4.74  -3.74  6.57  0.13     1028      104  2.50  0.40 
 1113  -4.79  -3.74  6.60  0.15      967      107  2.50  0.40 
 1114  -4.92  -3.74  6.62  0.15     1005      101  2.50  0.40 
 1115  -4.96  -3.73  6.60  0.19     1001       93  2.50  0.40 
 1116  -4.84  -3.73  6.62  0.15     1042      102  2.50  0.40 
 1117  -4.77  -3.73  6.65  0.16     1036      100  2.50  0.40 
 1118  -4.94  -3.72  6.69  0.14      992      100  2.50  0.40 
 1119  -4.83  -3.72  6.76  0.18     1005      104  2.50  0.40 
 1120  -4.88  -3.73  6.73  0.16     1018       95  2.50  0.40 
 1121  -4.95  -3.74  6.75  0.12     1004      104  2.50  0.40 
 1122  -4.86  -3.74  6.79  0.14      998      103  2.50  0.40 
 1123  -5.08  -3.73  6.79  0.17     1004      110  2.50  0.40 
 1124  -5.39  -3.73  6.81  0.18     1001       90  2.50  0.40 
 1125  -5.37  -3.73  6.83  0.19     1048       94  2.50  0.40 
 1126  -5.33  -3.72  6.86  0.24      993      103  2.50  0.40 
 1127  -5.39  -3.72  6.83  0.25      998       96  2.50  0.40 
 1128  -5.34  -3.72  6.86  0.24     1015       95  2.50  0.40 
 1129  -5.65  -3.72  6.85  0.25      952       99  2.50  0.40 
 1130  -5.76  -3.75  6.84  0.23      957       92  2.50  0.40 
 1131  -5.80  -3.75  6.86  0.25     1012       96  2.50  0.40 
 1132  -5.69  -3.76  6.91  0.29     1011      101  2.50  0.40 
 1133  -5.53  -3.75  6.99  0.23     1031       90  2.50  0.40 
 1134  -5.56  -3.73  6.90  0.20      978       90  2.50  0.40 
 1135  -5.58  -3.73  6.82  0.19      970      108  2.50  0.40 
 1136  -5.63  -3.73  6.82  0.18     1024      102  2.50  0.40 
 1137  -5.62  -3.73  6.75  0.17      981       99  2.50  0.40 
 1138  -5.71  -3.73  6.70  0.17      961       95  2.50  0.40 
 1139  -5.94  -3.73  6.65  0.17     1022       89  2.50  0.40 
 1140  -5.82  -3.73  6.67  0.17     1011       98  2.50  0.40 
 1141  -5.91  -3.73  6.64  0.18     1014      107  2.50  0.40 
 1142  -6.00  -3.73  6.61  0.17     1001       94  2.50  0.40 
 1143  -6.08  -3.74  6.61  0.16      977       93  2.50  0.40 
 1144  -6.02  -3.74  6.61  0.14     1045      106  2.50  0.40 
 1145  -6.07  -3.73  6.60  0.18     1044      100  2.50  0.40 
 1146  -6.31  -3.74  6.62  0.16      984      104  2.50  0.40 
 1147  -6.47  -3.73  6.64  0.17      979      105  2.50  0.40 
 1148  -6.59  -3.73  6.61  0.19      984      102  2.50  0.40 
 1149  -6.54  -3.73  6.64  0.21     1014       90  2.50  0.40 
 1150  -6.48  -3.72  6.65  0.24      950       98  2.50  0.40 
 1151  -6.50  -3.73  6.67  0.17      957      103  2.50  0.40 
 1152  -6.46  -3.74  6.68  0.14     1002      102  2.50  0.40 
 1153  -6.61  -3.74  6.74  0.10      975       93  2.50  0.40 
 1154  -6.69  -3.74  6.73  0.11      991       94  2.50  0.40 
 1155  -6.68  -3.74  6.80  0.11     1027       97  2.50  0.40 
 1156  -6.52  -3.75  6.79  0.09      966       96  2.50  0.40 
