gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1435  -6.30  -0.76  3.20  1.42     1012      997  1.50  1.50 
 1436  -6.30  -0.90  3.23  1.48      994      976  1.50  1.50 
 1437  -6.31  -1.05  3.25  1.53     1015      997  1.50  1.50 
 1438  -6.30  -1.22  3.23  1.56     1032      996  1.50  1.50 
 1439  -6.35  -1.36  3.24  1.60      965      981  1.50  1.50 
 1440  -6.32  -1.57  3.28  1.64     1052     1046  1.50  1.50 
 1441  -6.39  -1.82  3.28  1.65     1023      987  1.50  1.50 
 1442  -6.39  -2.18  3.28  1.67      993     1006  1.50  1.50 
 1443  -6.42  -2.54  3.31  1.68     1022      987  1.50  1.50 
 1444  -6.35  -2.94  3.41  1.63     1020      996  1.50  1.50 
 1445  -6.27  -3.39  3.50  1.54     1041      987  1.50  1.50 
 1446  -6.23  -3.73  3.54  1.42     1040      979  1.50  1.50 
 1447  -6.15  -4.25  3.63  1.23      902      974  1.50  1.50 
 1448  -6.03  -4.56  3.75  1.08     1024     1018  1.50  1.50 
 1449  -5.97  -4.90  3.83  0.90     1003      997  1.50  1.50 
 1450  -5.76  -5.20  3.96  0.70     1013     1027  1.50  1.50 
 1451  -5.63  -5.45  4.09  0.52     1033      990  1.50  1.50 
 1452  -5.46  -5.64  4.28  0.39      952      991  1.50  1.50 
 1453  -5.20  -5.71  4.51  0.34      985      998  1.50  1.50 
 1454  -4.75  -5.81  4.84  0.25     1000      957  1.50  1.50 
 1455  -4.26  -5.89  5.14  0.20     1009      988  1.50  1.50 
 1456  -3.68  -5.92  5.46  0.16     1003     1004  1.50  1.50 
 1457  -2.94  -5.95  5.78  0.15      971      998  1.50  1.50 
 1458  -2.34  -5.97  5.96  0.13      987      988  1.50  1.50 
 1459  -1.79  -6.00  6.07  0.10      953      968  1.50  1.50 
 1460  -1.17  -6.00  6.16  0.11      987      998  1.50  1.50 
 1461  -0.52  -6.00  6.20  0.12     1008      986  1.50  1.50 
 1462   0.14  -6.00  6.12  0.11      954      947  1.50  1.50 
 1463   0.52  -6.01  6.08  0.11     1009     1055  1.50  1.50 
 1464   0.83  -6.01  6.04  0.11     1007     1017  1.50  1.50 
 1465   1.21  -6.03  5.94  0.11      980      987  1.50  1.50 
 1466   1.53  -6.02  5.84  0.11      959      972  1.50  1.50 
 1467   1.81  -6.02  5.74  0.12      954     1012  1.50  1.50 
 1468   2.01  -6.04  5.69  0.12     1024     1007  1.50  1.50 
 1469   2.22  -6.06  5.59  0.09      978      984  1.50  1.50 
 1470   2.48  -6.06  5.48  0.10     1000     1005  1.50  1.50 
 1471   2.66  -6.09  5.40  0.09     1006     1001  1.50  1.50 
 1472   2.84  -6.09  5.32  0.08      996      974  1.50  1.50 
 1473   2.91  -6.09  5.28  0.08      966      962  1.50  1.50 
 1474   2.95  -6.09  5.27  0.08     1007      986  1.50  1.50 
 1475   3.01  -6.09  5.24  0.08     1021     1038  1.50  1.50 
 1476   3.04  -6.09  5.23  0.10      995      978  1.50  1.50 
 1477   3.09  -6.10  5.21  0.10      943     1003  1.50  1.50 
 1478   3.12  -6.11  5.21  0.12      984      977  1.50  1.50 
 1479   3.14  -6.11  5.22  0.12      975      996  1.50  1.50 
 1480   3.15  -6.12  5.24  0.12      984     1014  1.50  1.50 
 1481   3.18  -6.12  5.23  0.12     1002     1038  1.50  1.50 
 1482   3.18  -6.11  5.23  0.12      989      974  1.50  1.50 
 1483   2.88  -6.10  3.21  0.11      983     1007  1.50  1.50 
 1484   2.90  -6.10  3.22  0.11      970      979  1.50  1.50 
 1485   2.91  -6.09  3.24  0.12     1015     1050  1.50  1.50 
 1486   2.90  -6.09  3.22  0.12      985     1007  1.50  1.50 
 1487   2.90  -6.09  3.21  0.13     1007     1032  1.50  1.50 
 1488   2.88  -6.11  3.21  0.14     1004      972  1.50  1.50 
 1489   2.87  -6.10  3.22  0.12      943     1006  1.50  1.50 
 1490   2.89  -6.09  3.25  0.11      998     1012  1.50  1.50 
 1491   2.89  -6.10  3.25  0.11     1029     1031  1.50  1.50 
 1492   2.91  -6.11  3.26  0.11     1044     1032  1.50  1.50 
 1493   2.90  -6.11  3.26  0.12     1004     1027  1.50  1.50 
 1494   2.88  -6.10  3.28  0.11      986      931  1.50  1.50 
 1495   2.89  -6.10  3.28  0.12     1024     1028  1.50  1.50 
 1496   0.06  -6.10  0.29  0.12      977      996  1.50  1.50 
 1497   0.06  -6.09  0.32  0.11      999      977  1.50  1.50 
 1498   0.06  -6.10  0.37  0.12      992      993  1.50  1.50 
 1499   0.05  -6.08  0.37  0.11     1025      988  1.50  1.50 
 1500   0.03  -6.07  0.34  0.13      987      982  1.50  1.50 
 1501   0.04  -6.06  0.37  0.14     1007     1022  1.50  1.50 
 1502   0.05  -6.06  0.37  0.14     1005     1009  1.50  1.50 
 1503   0.06  -6.07  0.38  0.14      958      967  1.50  1.50 
 1504   0.07  -6.07  0.38  0.14      998     1026  1.50  1.50 
 1505   0.10  -6.07  0.37  0.15      990      978  1.50  1.50 
 1506   0.11  -6.08  0.39  0.16     1017     1027  1.50  1.50 
 1507   0.12  -6.08  0.38  0.19     1043     1009  1.50  1.50 
 1508   0.12  -6.08  0.39  0.22     1005     1012  1.50  1.50 
 1509   0.12  -6.07  0.39  0.22     1001     1024  1.50  1.50 
 1510   0.15  -6.07  0.43  0.24      969     1027  1.50  1.50 
 1511   0.14  -6.08  0.43  0.25      999     1001  1.50  1.50 
 1512   0.14  -6.09  0.44  0.27     1007     1017  1.50  1.50 
 1513   0.13  -6.08  0.46  0.26     1005     1011  1.50  1.50 
 1514   0.13  -6.07  0.51  0.28     1000      997  1.50  1.50 
 1515   0.13  -6.09  0.50  0.28      997     1021  1.50  1.50 
 1516   0.12  -6.09  0.50  0.29     1028      987  1.50  1.50 
 1517   0.14  -6.10  0.48  0.30     1019      993  1.50  1.50 
 1518   0.14  -6.12  0.50  0.27     1002     1010  1.50  1.50 
 1519   0.15  -6.12  0.50  0.27      996     1017  1.50  1.50 
 1520   0.12  -6.10  0.49  0.27     1026     1030  1.50  1.50 
 1521   0.10  -6.06  0.51  0.27     1011     1023  1.50  1.50 
 1522   0.09  -6.05  0.53  0.25     1036      957  1.50  1.50 
 1523   0.09  -6.05  0.56  0.25      992      988  1.50  1.50 
 1524   0.09  -6.05  0.56  0.27     1021      942  1.50  1.50 
 1525   0.11  -6.05  0.59  0.28      997      987  1.50  1.50 
 1526   0.12  -6.03  0.60  0.28      984      994  1.50  1.50 
 1527   0.10  -6.03  0.60  0.28      967     1022  1.50  1.50 
 1528   0.08  -6.03  0.61  0.28     1029      970  1.50  1.50 
 1529   0.09  -6.03  0.60  0.29     1019     1008  1.50  1.50 
 1530   0.07  -6.03  0.61  0.27     1020      969  1.50  1.50 
 1531   0.09  -6.04  0.66  0.26      970     1016  1.50  1.50 
 1532   0.08  -6.05  0.68  0.26      985      987  1.50  1.50 
 1533   0.08  -6.06  0.73  0.26      996      979  1.50  1.50 
 1534   0.07  -6.06  0.72  0.26      991     1004  1.50  1.50 
 1535   0.09  -6.08  0.74  0.28     1031     1019  1.50  1.50 
 1536   0.11  -6.07  0.77  0.29     1025      983  1.50  1.50 
 1537   0.12  -6.07  0.81  0.31      984      980  1.50  1.50 
 1538   0.12  -6.05  0.83  0.31      988     1031  1.50  1.50 
 1539   0.14  -6.03  0.84  0.29      975     1024  1.50  1.50 
 1540   0.15  -6.03  0.83  0.28     1024     1034  1.50  1.50 
 1541   0.20  -6.02  0.87  0.28     1012      988  1.50  1.50 
 1542   0.20  -6.01  0.86  0.29      953      963  1.50  1.50 
 1543   0.22  -6.04  0.86  0.32     1043     1014  1.50  1.50 
 1544   0.24  -6.06  0.88  0.30     1027      991  1.50  1.50 
 1545   0.25  -6.06  0.88  0.28     1055     1000  1.50  1.50 
 1546   0.26  -6.07  0.87  0.29     1033     1006  1.50  1.50 
 1547   0.26  -6.09  0.87  0.32      977     1033  1.50  1.50 
 1548   0.25  -6.10  0.85  0.32      989      991  1.50  1.50 
 1549   0.23  -6.11  0.87  0.32      975      999  1.50  1.50 
 1550   0.22  -6.11  0.91  0.33      951     1006  1.50  1.50 
 1551   0.20  -6.14  0.92  0.34      988     1014  1.50  1.50 
 1552   0.19  -6.15  0.91  0.32      989     1031  1.50  1.50 
 1553   0.22  -6.15  0.93  0.34      990      988  1.50  1.50 
 1554   0.21  -6.20  0.91  0.35      974      990  1.50  1.50 
 1555   0.21  -6.20  0.93  0.35     1005     1022  1.50  1.50 
 1556   0.22  -6.18  0.96  0.35     1045      968  1.50  1.50 
 1557   0.22  -6.20  0.94  0.38      972     1026  1.50  1.50 
 1558   0.20  -6.18  0.93  0.40     1008     1006  1.50  1.50 
 1559   0.19  -6.13  0.88  0.40     1022     1008  1.50  1.50 
 1560   0.18  -6.15  0.88  0.39     1000      953  1.50  1.50 
 1561   0.16  -6.17  0.84  0.40     1023     1017  1.50  1.50 
 1562   0.16  -6.18  0.84  0.40     1002     1019  1.50  1.50 
 1563   0.17  -6.18  0.85  0.40      980     1011  1.50  1.50 
 1564   0.17  -6.17  0.84  0.38     1008      999  1.50  1.50 
 1565   0.16  -6.17  0.80  0.39     1005     1011  1.50  1.50 
 1566   0.14  -6.16  0.84  0.36      988      994  1.50  1.50 
 1567   0.16  -6.17  0.86  0.37     1001     1007  1.50  1.50 
 1568   0.15  -6.17  0.86  0.37     1017     1016  1.50  1.50 
 1569   0.17  -6.16  0.87  0.37      979     1003  1.50  1.50 
 1570   0.19  -6.15  0.90  0.36      956     1015  1.50  1.50 
 1571   0.21  -6.16  0.88  0.37      973      995  1.50  1.50 
 1572   0.20  -6.15  0.84  0.36      965      994  1.50  1.50 
 1573   0.19  -6.15  0.86  0.37      986     1003  1.50  1.50 
 1574   0.21  -6.15  0.89  0.35      996      994  1.50  1.50 
 1575   0.20  -6.17  0.89  0.37      973      991  1.50  1.50 
 1576   0.19  -6.19  0.88  0.40      997      974  1.50  1.50 
 1577   0.18  -6.18  0.88  0.40      939     1008  1.50  1.50 
 1578   0.20  -6.19  0.85  0.38      998      989  1.50  1.50 
 1579   0.18  -6.16  0.87  0.37      957      981  1.50  1.50 
 1580   0.17  -6.19  0.86  0.37      993      999  1.50  1.50 
 1581   0.19  -6.19  0.88  0.37      974     1025  1.50  1.50 
 1582   0.19  -6.23  0.93  0.37      999      975  1.50  1.50 
 1583   0.19  -6.19  0.93  0.39      990     1003  1.50  1.50 
 1584   0.18  -6.21  0.94  0.43     1034      984  1.50  1.50 
 1585   0.16  -6.19  0.98  0.42      989      954  1.50  1.50 
 1586   0.15  -6.15  0.97  0.41      958     1018  1.50  1.50 
 1587   0.18  -6.16  1.01  0.40      964     1011  1.50  1.50 
 1588   0.18  -6.16  1.03  0.40      989      997  1.50  1.50 
 1589   0.17  -6.19  1.03  0.43      975      961  1.50  1.50 
 1590   0.15  -6.20  1.05  0.43      980      981  1.50  1.50 
 1591   0.12  -6.22  1.03  0.43     1035     1032  1.50  1.50 
 1592   0.12  -6.25  0.97  0.44      995     1028  1.50  1.50 
 1593   0.09  -6.26  0.97  0.43      985     1020  1.50  1.50 
 1594   0.11  -6.26  1.02  0.42      991     1000  1.50  1.50 
 1595   0.10  -6.26  1.06  0.43      989      989  1.50  1.50 
 1596   0.11  -6.26  1.07  0.43     1005     1035  1.50  1.50 
 1597   0.10  -6.27  1.11  0.43      996     1021  1.50  1.50 
 1598   0.08  -6.25  1.10  0.41      974     1018  1.50  1.50 
 1599   0.10  -6.27  1.11  0.41     1019     1029  1.50  1.50 
 1600   0.11  -6.29  1.12  0.42      975      997  1.50  1.50 
 1601   0.14  -6.28  1.15  0.40     1050      967  1.50  1.50 
 1602   0.13  -6.29  1.14  0.40     1010     1019  1.50  1.50 
 1603   0.15  -6.30  1.16  0.39      946      947  1.50  1.50 
 1604   0.14  -6.31  1.18  0.39      977      997  1.50  1.50 
 1605   0.16  -6.30  1.18  0.40      994     1037  1.50  1.50 
 1606   0.17  -6.32  1.16  0.40      987      984  1.50  1.50 
 1607   0.18  -6.30  1.21  0.42      987     1003  1.50  1.50 
 1608   0.21  -6.29  1.29  0.42      980      986  1.50  1.50 
 1609   0.17  -6.27  1.24  0.40      995     1026  1.50  1.50 
 1610   0.19  -6.24  1.27  0.41      986     1004  1.50  1.50 
 1611   0.22  -6.20  1.29  0.39      994     1030  1.50  1.50 
 1612   0.20  -6.20  1.29  0.42      970      980  1.50  1.50 
 1613   0.18  -6.21  1.27  0.41     1011      982  1.50  1.50 
 1614   0.16  -6.20  1.24  0.39      988     1009  1.50  1.50 
 1615   0.16  -6.18  1.29  0.36     1005     1023  1.50  1.50 
 1616   0.14  -6.19  1.23  0.35      984     1034  1.50  1.50 
 1617   0.16  -6.17  1.26  0.35     1019     1034  1.50  1.50 
 1618   0.17  -6.13  1.30  0.37      990      997  1.50  1.50 
 1619   0.13  -6.16  1.31  0.39      991      983  1.50  1.50 
 1620   0.14  -6.14  1.31  0.40      987     1014  1.50  1.50 
 1621   0.15  -6.15  1.30  0.40      999     1022  1.50  1.50 
 1622   0.16  -6.15  1.27  0.43      952      980  1.50  1.50 
 1623   0.16  -6.18  1.29  0.43     1040      969  1.50  1.50 
 1624   0.15  -6.18  1.26  0.44     1015     1001  1.50  1.50 
 1625   0.17  -6.18  1.22  0.43      994     1029  1.50  1.50 
 1626   0.20  -6.16  1.21  0.43      967     1019  1.50  1.50 
 1627   0.25  -6.18  1.25  0.44      992     1012  1.50  1.50 
 1628   0.24  -6.18  1.23  0.41      991     1022  1.50  1.50 
 1629   0.26  -6.15  1.21  0.42      977      984  1.50  1.50 
 1630   0.25  -6.14  1.24  0.42      968     1011  1.50  1.50 
 1631   0.24  -6.13  1.28  0.44      985      976  1.50  1.50 
 1632   0.25  -6.09  1.32  0.46     1007      996  1.50  1.50 
 1633   0.25  -6.04  1.26  0.46     1018      986  1.50  1.50 
 1634   0.24  -6.05  1.25  0.46      997     1010  1.50  1.50 
 1635   0.29  -6.03  1.30  0.46      959      973  1.50  1.50 
 1636   0.28  -5.98  1.36  0.46      979      990  1.50  1.50 
 1637   0.30  -5.96  1.35  0.47     1000     1037  1.50  1.50 
 1638   0.36  -6.02  1.39  0.47      959     1024  1.50  1.50 
 1639   0.38  -6.02  1.38  0.46      977      969  1.50  1.50 
 1640   0.35  -5.98  1.34  0.45      987      987  1.50  1.50 
 1641   0.33  -5.91  1.31  0.46      989      963  1.50  1.50 
 1642   0.30  -5.91  1.29  0.47      975     1011  1.50  1.50 
 1643   0.29  -5.89  1.28  0.47     1035      990  1.50  1.50 
 1644   0.33  -5.86  1.30  0.47      985     1005  1.50  1.50 
 1645   0.32  -5.81  1.29  0.48     1009     1000  1.50  1.50 
 1646   0.34  -5.80  1.28  0.50     1009     1058  1.50  1.50 
 1647   0.34  -5.76  1.26  0.53      965      982  1.50  1.50 
 1648   0.38  -5.75  1.32  0.52      998     1050  1.50  1.50 
 1649   0.39  -5.73  1.36  0.52     1036     1013  1.50  1.50 
 1650   0.37  -5.76  1.29  0.52      964     1012  1.50  1.50 
 1651   0.36  -5.74  1.31  0.53     1010      998  1.50  1.50 
 1652   0.37  -5.72  1.28  0.55     1009      979  1.50  1.50 
 1653   0.33  -5.70  1.27  0.57      981      998  1.50  1.50 
 1654   0.30  -5.70  1.29  0.59      953     1015  1.50  1.50 
 1655   0.27  -5.64  1.34  0.60      989     1020  1.50  1.50 
 1656   0.32  -5.55  1.35  0.63     1026      943  1.50  1.50 
 1657   0.36  -5.50  1.37  0.63     1073      972  1.50  1.50 
 1658   0.35  -5.42  1.37  0.68     1014      996  1.50  1.50 
 1659   0.35  -5.34  1.42  0.71      958     1004  1.50  1.50 
 1660   0.37  -5.34  1.48  0.70     1006      999  1.50  1.50 
 1661   0.40  -5.29  1.45  0.72      984     1023  1.50  1.50 
 1662   0.40  -5.20  1.46  0.75      964      981  1.50  1.50 
 1663   0.41  -5.12  1.46  0.77      991      977  1.50  1.50 
 1664   0.44  -5.04  1.49  0.79      980      973  1.50  1.50 
 1665   0.44  -4.96  1.53  0.78      980     1015  1.50  1.50 
 1666   0.45  -4.77  1.59  0.81      978      977  1.50  1.50 
 1667   0.49  -4.71  1.63  0.81     1046     1006  1.50  1.50 
 1668   0.50  -4.65  1.59  0.80      993      988  1.50  1.50 
 1669   0.50  -4.61  1.59  0.79      978     1009  1.50  1.50 
 1670   0.54  -4.51  1.67  0.80      982     1014  1.50  1.50 
 1671   0.55  -4.43  1.69  0.81      959      997  1.50  1.50 
 1672   0.59  -4.31  1.76  0.82      990     1035  1.50  1.50 
 1673   0.63  -4.20  1.82  0.81     1016     1005  1.50  1.50 
 1674   0.64  -4.09  1.85  0.81     1018     1049  1.50  1.50 
 1675   0.69  -3.99  1.92  0.84     1006      986  1.50  1.50 
 1676   0.68  -3.91  1.93  0.84     1063     1026  1.50  1.50 
 1677   0.72  -3.82  1.93  0.84     1026     1010  1.50  1.50 
 1678   0.74  -3.75  1.89  0.82      960      992  1.50  1.50 
 1679   0.73  -3.59  1.94  0.84     1001      976  1.50  1.50 
 1680   0.73  -3.53  1.98  0.85      981     1031  1.50  1.50 
 1681   0.72  -3.54  1.98  0.88      967      982  1.50  1.50 
 1682   0.76  -3.36  2.05  0.89      979      995  1.50  1.50 
 1683   0.80  -3.20  2.16  0.90     1011      977  1.50  1.50 
 1684   0.81  -3.03  2.17  0.94      999     1016  1.50  1.50 
 1685   0.86  -2.98  2.17  0.97      954     1011  1.50  1.50 
 1686   0.89  -2.80  2.19  1.03     1021     1004  1.50  1.50 
 1687   0.92  -2.61  2.26  1.09      998     1009  1.50  1.50 
 1688   0.98  -2.36  2.39  1.15      998      980  1.50  1.50 
 1689   1.01  -2.25  2.44  1.21     1023     1023  1.50  1.50 
 1690   1.03  -2.02  2.46  1.30      964     1010  1.50  1.50 
 1691   1.08  -1.88  2.56  1.37      970     1006  1.50  1.50 
 1692   1.09  -1.68  2.58  1.40      927     1001  1.50  1.50 
 1693   1.12  -1.51  2.62  1.45      986     1022  1.50  1.50 
 1694   1.20  -1.38  2.73  1.49      961      974  1.50  1.50 
 1695   1.24  -1.14  2.78  1.55      985      963  1.50  1.50 
 1696   1.32  -0.93  2.85  1.58     1008     1029  1.50  1.50 
 1697   1.40  -0.74  2.95  1.58     1027      994  1.50  1.50 
 1698   1.52  -0.57  3.07  1.55      971     1024  1.50  1.50 
 1699   1.64  -0.37  3.15  1.51     1009      997  1.50  1.50 
 1700   1.76  -0.26  3.25  1.47     1009     1031  1.50  1.50 
 1701   1.84  -0.05  3.34  1.40      983      984  1.50  1.50 
 1702   1.94   0.06  3.42  1.32     1039     1020  1.50  1.50 
 1703   2.05   0.22  3.49  1.23      995      949  1.50  1.50 
 1704   2.21   0.39  3.63  1.09     1009      996  1.50  1.50 
 1705   2.35   0.50  3.70  1.03     1024     1012  1.50  1.50 
 1706   2.48   0.60  3.76  0.91      985      973  1.50  1.50 
 1707   2.56   0.70  3.83  0.82     1005      956  1.50  1.50 
 1708   2.70   0.82  3.86  0.65     1012      980  1.50  1.50 
 1709   2.85   0.90  3.90  0.56      999      998  1.50  1.50 
 1710   2.96   0.96  3.94  0.50      981     1042  1.50  1.50 
 1711   3.06   0.99  3.92  0.45      952     1010  1.50  1.50 
 1712   3.18   1.01  3.89  0.45     1027      997  1.50  1.50 
 1713   3.27   1.02  3.86  0.43      983     1000  1.50  1.50 
 1714   3.30   1.07  3.86  0.38      941      993  1.50  1.50 
 1715   3.37   1.09  3.90  0.36      961     1033  1.50  1.50 
 1716   3.41   1.11  3.93  0.34     1030      985  1.50  1.50 
 1717   3.48   1.14  3.92  0.28      982      966  1.50  1.50 
 1718   3.56   1.16  3.89  0.27     1020     1026  1.50  1.50 
 1719   3.61   1.17  3.87  0.26      990     1004  1.50  1.50 
 1720   3.67   1.18  3.82  0.25      961     1022  1.50  1.50 
 1721   3.70   1.20  3.82  0.22      981     1007  1.50  1.50 
 1722   3.77   1.20  3.79  0.24     1023      992  1.50  1.50 
 1723   3.83   1.21  3.78  0.22      976     1000  1.50  1.50 
 1724   3.86   1.23  3.77  0.25     1010     1001  1.50  1.50 
 1725   3.90   1.24  3.78  0.28      974     1016  1.50  1.50 
 1726   3.89   1.26  3.72  0.30     1014     1011  1.50  1.50 
 1727   3.91   1.27  3.72  0.28     1040      950  1.50  1.50 
 1728   3.95   1.29  3.70  0.29     1005     1042  1.50  1.50 
 1729   3.95   1.31  3.67  0.35      994     1012  1.50  1.50 
 1730   3.98   1.35  3.69  0.39      990     1008  1.50  1.50 
 1731   3.98   1.36  3.72  0.43      993     1017  1.50  1.50 
 1732   4.02   1.39  3.75  0.46      974      984  1.50  1.50 
 1733   4.06   1.41  3.78  0.49      927     1008  1.50  1.50 
 1734   4.11   1.45  3.79  0.54      979      999  1.50  1.50 
 1735   4.13   1.47  3.82  0.58      992     1012  1.50  1.50 
 1736   4.18   1.48  3.86  0.64     1021      999  1.50  1.50 
 1737   4.22   1.50  3.91  0.65      989     1017  1.50  1.50 
 1738   4.28   1.54  3.91  0.69     1040      981  1.50  1.50 
 1739   4.26   1.59  3.91  0.77     1013     1040  1.50  1.50 
 1740   4.31   1.63  3.94  0.80      998     1034  1.50  1.50 
 1741   4.39   1.67  3.96  0.87      971     1016  1.50  1.50 
 1742   4.45   1.73  3.96  0.93     1026     1019  1.50  1.50 
 1743   4.49   1.77  4.00  0.97     1009     1008  1.50  1.50 
 1744   4.54   1.84  4.00  1.05      975      996  1.50  1.50 
 1745   4.59   1.91  4.03  1.11     1031      990  1.50  1.50 
 1746   4.63   1.98  4.06  1.18      982     1005  1.50  1.50 
 1747   4.71   2.03  4.08  1.24     1008     1019  1.50  1.50 
 1748   4.74   2.10  4.06  1.30     1036     1027  1.50  1.50 
 1749   4.77   2.17  4.05  1.39     1030      972  1.50  1.50 
 1750   4.83   2.23  4.08  1.45      995      975  1.50  1.50 
 1751   4.89   2.29  4.12  1.49     1036      953  1.50  1.50 
 1752   4.92   2.36  4.09  1.55      995     1018  1.50  1.50 
 1753   4.97   2.43  4.09  1.62      987      934  1.50  1.50 
 1754   5.01   2.54  4.14  1.70     1006     1003  1.50  1.50 
 1755   5.03   2.60  4.15  1.74     1007      958  1.50  1.50 
 1756   5.08   2.66  4.19  1.78     1032      966  1.50  1.50 
 1757   5.11   2.75  4.19  1.82     1002      965  1.50  1.50 
 1758   5.16   2.84  4.17  1.86      984     1012  1.50  1.50 
 1759   5.20   2.90  4.21  1.87     1005      981  1.50  1.50 
 1760   5.24   2.97  4.23  1.91     1013     1025  1.50  1.50 
 1761   5.30   3.06  4.25  1.91      948     1020  1.50  1.50 
 1762   5.34   3.13  4.27  1.93      975      978  1.50  1.50 
 1763   5.38   3.22  4.28  1.94      970      997  1.50  1.50 
 1764   5.43   3.29  4.32  1.94     1035      998  1.50  1.50 
 1765   5.47   3.35  4.34  1.95     1014      990  1.50  1.50 
 1766   5.53   3.41  4.41  1.93     1040     1031  1.50  1.50 
 1767   5.58   3.44  4.41  1.96      971      980  1.50  1.50 
 1768   5.65   3.46  4.38  1.95      989      986  1.50  1.50 
 1769   5.70   3.51  4.39  1.95     1006     1014  1.50  1.50 
 1770   5.75   3.56  4.38  1.94     1022     1011  1.50  1.50 
 1771   5.79   3.61  4.41  1.92      983      950  1.50  1.50 
 1772   5.86   3.67  4.35  1.90     1000     1014  1.50  1.50 
 1773   5.95   3.70  4.37  1.92      986      990  1.50  1.50 
 1774   6.01   3.73  4.38  1.92      987     1000  1.50  1.50 
 1775   6.07   3.75  4.37  1.88     1005      974  1.50  1.50 
 1776   6.12   3.79  4.39  1.89     1049      992  1.50  1.50 
 1777   6.17   3.85  4.38  1.86     1031      974  1.50  1.50 
 1778   6.22   3.88  4.42  1.88      971     1016  1.50  1.50 
 1779   6.29   3.92  4.44  1.87      989     1015  1.50  1.50 
 1780   6.33   3.97  4.45  1.84     1030     1020  1.50  1.50 
 1781   6.36   4.02  4.46  1.84     1015      985  1.50  1.50 
 1782   6.42   4.07  4.45  1.86     1028     1002  1.50  1.50 
 1783   6.46   4.16  4.48  1.89     1002      999  1.50  1.50 
 1784   6.51   4.24  4.48  1.89      995     1012  1.50  1.50 
 1785   6.56   4.36  4.50  1.90     1041     1022  1.50  1.50 
 1786   6.60   4.47  4.49  1.92     1043     1000  1.50  1.50 
 1787   6.64   4.62  4.51  1.92      994     1011  1.50  1.50 
 1788   5.02   4.62  2.59  1.93      976     1009  1.50  1.50 
 1789   5.05   4.64  2.63  1.95     1027     1007  1.50  1.50 
 1790   5.05   4.67  2.68  1.93      984     1025  1.50  1.50 
 1791   5.06   4.68  2.71  1.95      995     1034  1.50  1.50 
 1792   5.08   4.74  2.77  1.96     1020      968  1.50  1.50 
 1793   5.07   4.73  2.77  1.95     1000      997  1.50  1.50 
 1794   5.08   4.74  2.78  1.95     1050     1012  1.50  1.50 
 1795   5.09   4.73  2.82  1.97      984      983  1.50  1.50 
 1796   5.11   4.77  2.83  1.91     1023     1008  1.50  1.50 
 1797   5.08   4.78  2.84  1.91     1018      987  1.50  1.50 
 1798   5.02   4.75  2.82  1.91      972     1012  1.50  1.50 
 1799   4.97   4.76  2.78  1.92     1020      977  1.50  1.50 
 1800   4.93   4.79  2.83  1.94      996     1007  1.50  1.50 
 1801   4.85   4.84  2.86  1.91     1018     1016  1.50  1.50 
 1802   4.74   4.86  2.81  1.92      974      968  1.50  1.50 
 1803   4.63   4.82  2.79  1.88      975     1001  1.50  1.50 
 1804   4.52   4.83  2.77  1.88      991     1005  1.50  1.50 
 1805   4.47   4.80  2.76  1.91     1027      978  1.50  1.50 
 1806   4.35   4.80  2.71  1.88     1047     1000  1.50  1.50 
 1807   4.24   4.83  2.67  1.87      977     1016  1.50  1.50 
 1808   1.92   4.75  1.55  1.88      979     1014  1.50  1.50 
 1809   1.69   4.69  1.45  1.87      981      986  1.50  1.50 
 1810   1.49   4.64  1.35  1.86      989     1029  1.50  1.50 
 1811   1.30   4.59  1.23  1.87     1000      987  1.50  1.50 
 1812   1.12   4.54  1.11  1.86      993      991  1.50  1.50 
 1813   0.94   4.49  1.03  1.81     1007      982  1.50  1.50 
 1814   0.77   4.45  0.90  1.80      989      999  1.50  1.50 
 1815   0.59   4.41  0.80  1.83      999     1017  1.50  1.50 
 1816   0.49   4.41  0.76  1.84      949     1029  1.50  1.50 
 1817   0.39   4.37  0.71  1.82      936     1003  1.50  1.50 
 1818   0.31   4.36  0.66  1.84      976     1013  1.50  1.50 
 1819   0.24   4.34  0.62  1.87     1033     1021  1.50  1.50 
 1820   0.17   4.33  0.60  1.91     1016     1011  1.50  1.50 
 1821   0.14   4.31  0.59  1.87      997      988  1.50  1.50 
 1822   0.04   4.29  0.55  1.92     1023     1049  1.50  1.50 
 1823   0.02   4.24  0.51  1.91      981     1006  1.50  1.50 
 1824   0.02   4.20  0.50  1.97     1010     1000  1.50  1.50 
 1825  -0.03   4.19  0.47  1.97     1008      943  1.50  1.50 
 1826  -0.04   4.18  0.42  1.98     1031     1026  1.50  1.50 
 1827  -0.06   4.18  0.37  2.03     1028     1001  1.50  1.50 
 1828  -0.04   4.15  0.42  2.01      983     1011  1.50  1.50 
 1829  -0.07   4.15  0.40  2.02     1056     1022  1.50  1.50 
 1830  -0.07   4.14  0.41  2.03      966      991  1.50  1.50 
 1831  -0.06   4.09  0.43  2.02      983     1004  1.50  1.50 
 1832  -0.04   4.07  0.41  2.02     1003     1010  1.50  1.50 
 1833  -0.06   4.05  0.39  2.01      987      992  1.50  1.50 
 1834  -0.08   4.05  0.39  2.01      993     1024  1.50  1.50 
 1835  -0.11   4.04  0.39  2.07     1001     1000  1.50  1.50 
