gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1851   1.22  -7.40  7.72  0.33     1024      100  1.30  0.40 
 1852   1.17  -7.35  7.72  0.31     1012       94  1.30  0.40 
 1853   1.14  -7.27  7.69  0.23      956      105  1.30  0.40 
 1854   1.13  -7.11  7.69  0.13      967      103  1.30  0.40 
 1855   1.22  -7.09  7.67  0.12     1047       96  1.30  0.40 
 1856   1.24  -7.11  7.63  0.13     1020       91  1.30  0.40 
 1857   1.19  -7.05  7.64  0.09      986      103  1.30  0.40 
 1858   1.18  -7.05  7.65  0.09      953      103  1.30  0.40 
 1859   1.06  -7.07  7.65  0.11     1041      109  1.30  0.40 
 1860   1.07  -7.11  7.63  0.13      958       89  1.30  0.40 
 1861   1.06  -7.14  7.52  0.15     1019      103  1.30  0.40 
 1862   1.07  -7.02  7.48  0.08      979      105  1.30  0.40 
 1863   1.01  -7.10  7.47  0.13     1028      109  1.30  0.40 
 1864   1.13  -7.16  7.51  0.18     1012       96  1.30  0.40 
 1865   1.17  -7.13  7.54  0.15      985      109  1.30  0.40 
 1866   1.09  -7.17  7.53  0.16      995       94  1.30  0.40 
 1867   0.89  -7.26  7.58  0.21      965      106  1.30  0.40 
 1868   0.96  -7.30  7.55  0.23      986       96  1.30  0.40 
 1869   0.97  -7.26  7.59  0.21      955      106  1.30  0.40 
 1870   0.91  -7.30  7.64  0.23     1010       96  1.30  0.40 
 1871   0.94  -7.27  7.64  0.23      988       95  1.30  0.40 
 1872   0.88  -7.19  7.71  0.20     1000       96  1.30  0.40 
 1873   0.73  -7.20  7.74  0.22     1007      100  1.30  0.40 
 1874   0.67  -7.22  7.77  0.20     1030      109  1.30  0.40 
 1875   0.81  -7.23  7.79  0.22      985      104  1.30  0.40 
 1876   0.88  -7.17  7.81  0.18     1020       93  1.30  0.40 
 1877   0.86  -7.08  7.87  0.12     1019      104  1.30  0.40 
 1878   0.88  -6.94  7.79  0.05      962       98  1.30  0.40 
 1879   0.82  -6.96  7.81  0.04      986      101  1.30  0.40 
 1880   0.67  -7.01  7.70  0.07     1001      109  1.30  0.40 
 1881   0.56  -6.93  7.64  0.02      963       98  1.30  0.40 
 1882   0.60  -6.98  7.63  0.06      970      105  1.30  0.40 
 1883   0.69  -6.94  7.61  0.03     1027       95  1.30  0.40 
 1884   0.68  -6.93  7.59  0.03     1027      112  1.30  0.40 
 1885   0.68  -6.96  7.59  0.05      991       88  1.30  0.40 
 1886   0.67  -6.97  7.60  0.05      991      101  1.30  0.40 
 1887   0.64  -6.94  7.60  0.03      964      102  1.30  0.40 
 1888   0.77  -6.93  7.67  0.03     1009      111  1.30  0.40 
 1889   0.80  -6.96  7.69  0.04     1012      115  1.30  0.40 
 1890   0.83  -6.91  7.65  0.01     1031      102  1.30  0.40 
 1891   0.79  -6.90  7.67  0.02      977      100  1.30  0.40 
 1892   0.98  -6.89  7.58  0.01     1032      101  1.30  0.40 
 1893   0.98  -6.89  7.56  0.01      948       89  1.30  0.40 
 1894   0.95  -6.88  7.51  0.03     1000      102  1.30  0.40 
 1895   0.77  -6.87  7.52  0.05      975       93  1.30  0.40 
 1896   0.74  -6.88  7.48  0.03     1025      100  1.30  0.40 
 1897   0.56  -6.87  7.57  0.04      985       89  1.30  0.40 
 1898   0.65  -6.87  7.57  0.05     1014      105  1.30  0.40 
 1899   0.70  -6.87  7.47  0.04      992       98  1.30  0.40 
 1900   0.63  -6.87  7.53  0.05     1039       96  1.30  0.40 
 1901   0.64  -6.88  7.55  0.03      979      104  1.30  0.40 
 1902   0.59  -6.89  7.52  0.01     1002       87  1.30  0.40 
 1903   0.74  -6.89  7.47  0.01     1012      103  1.30  0.40 
 1904   0.68  -6.88  7.48  0.03      973      110  1.30  0.40 
 1905   0.78  -6.89  7.55  0.02     1005      102  1.30  0.40 
 1906   0.85  -6.88  7.59  0.03      990      106  1.30  0.40 
 1907   0.83  -6.88  7.60  0.02     1003       94  1.30  0.40 
 1908   0.80  -6.88  7.61  0.02      965       84  1.30  0.40 
 1909   1.01  -6.88  7.71  0.02     1013       99  1.30  0.40 
 1910   1.11  -6.89  7.77  0.00     1038       93  1.30  0.40 
 1911   1.04  -6.89  7.62  0.00      988       94  1.30  0.40 
 1912   1.04  -6.89  7.57  0.00     1048       88  1.30  0.40 
 1913   0.97  -6.89  7.55  0.00     1022      108  1.30  0.40 
 1914   0.91  -6.89  7.65  0.00      994      104  1.30  0.40 
 1915   0.75  -6.91  7.59  0.01      942       97  1.30  0.40 
 1916   0.61  -6.89  7.60  0.00     1018       99  1.30  0.40 
 1917   0.55  -6.89  7.53  0.00     1026      109  1.30  0.40 
 1918   0.69  -6.89  7.56  0.00      983       99  1.30  0.40 
 1919   0.78  -6.89  7.69  0.00      995       99  1.30  0.40 
 1920   0.77  -6.89  7.75  0.00     1001      106  1.30  0.40 
 1921   0.83  -6.89  7.79  0.00     1013       97  1.30  0.40 
 1922   0.80  -6.89  7.70  0.00     1040       97  1.30  0.40 
 1923   0.85  -6.89  7.72  0.00     1037      109  1.30  0.40 
 1924   0.80  -6.89  7.75  0.00     1010      102  1.30  0.40 
 1925   0.88  -6.89  7.70  0.00      977       95  1.30  0.40 
 1926   1.05  -6.89  7.69  0.00      987       93  1.30  0.40 
 1927   1.07  -6.89  7.72  0.00      970      103  1.30  0.40 
 1928   0.97  -6.89  7.66  0.00     1006      106  1.30  0.40 
 1929   0.92  -6.89  7.50  0.00      950      105  1.30  0.40 
 1930   1.01  -6.89  7.55  0.00      994      101  1.30  0.40 
 1931   1.05  -6.89  7.47  0.00     1042      107  1.30  0.40 
 1932   0.96  -6.89  7.42  0.00      997      110  1.30  0.40 
 1933   0.93  -6.89  7.46  0.00     1041      108  1.30  0.40 
 1934   0.96  -6.89  7.42  0.00     1010      108  1.30  0.40 
 1935   1.05  -6.89  7.27  0.00     1035      113  1.30  0.40 
 1936   1.09  -6.89  7.21  0.00     1017      118  1.30  0.40 
 1937   1.13  -6.89  7.28  0.01     1035      110  1.30  0.40 
 1938   1.15  -6.88  7.28  0.01     1013       92  1.30  0.40 
 1939   1.03  -6.88  7.40  0.02      968       98  1.30  0.40 
 1940   1.06  -6.89  7.34  0.01      981      100  1.30  0.40 
 1941   1.09  -6.88  7.28  0.02     1042      100  1.30  0.40 
 1942   1.06  -6.88  7.26  0.02      973      109  1.30  0.40 
 1943   1.02  -6.86  7.39  0.04      973      100  1.30  0.40 
 1944   0.94  -6.85  7.38  0.06     1019      110  1.30  0.40 
 1945   0.85  -6.81  7.47  0.10     1006      109  1.30  0.40 
 1946   0.70  -6.79  7.49  0.13      970       97  1.30  0.40 
 1947   0.69  -6.81  7.62  0.11      998       92  1.30  0.40 
 1948   0.72  -6.78  7.62  0.15      977      100  1.30  0.40 
 1949   0.82  -6.79  7.64  0.13     1051      107  1.30  0.40 
 1950   0.81  -6.80  7.58  0.12      999      108  1.30  0.40 
 1951   0.91  -6.79  7.53  0.14     1001       95  1.30  0.40 
 1952   0.98  -6.76  7.52  0.17     1008      109  1.30  0.40 
 1953   0.86  -6.79  7.45  0.13     1017      100  1.30  0.40 
 1954   0.85  -6.79  7.47  0.14      987       93  1.30  0.40 
 1955   0.94  -6.78  7.52  0.15     1001      105  1.30  0.40 
 1956   0.95  -6.78  7.55  0.15      972      101  1.30  0.40 
 1957   0.92  -6.81  7.49  0.11      946       93  1.30  0.40 
 1958   0.97  -6.81  7.46  0.10      983       90  1.30  0.40 
 1959   1.09  -6.79  7.48  0.14     1020      102  1.30  0.40 
 1960   1.11  -6.84  7.44  0.10      980       96  1.30  0.40 
 1961   1.09  -6.83  7.49  0.12      998       95  1.30  0.40 
 1962   1.13  -6.86  7.46  0.10      986      102  1.30  0.40 
 1963   1.26  -6.89  7.42  0.15     1015       83  1.30  0.40 
 1964   1.33  -6.90  7.41  0.13      982       90  1.30  0.40 
 1965   1.35  -6.91  7.46  0.12     1035      103  1.30  0.40 
 1966   1.28  -6.93  7.56  0.12      990       91  1.30  0.40 
 1967   1.21  -6.93  7.56  0.13     1012      101  1.30  0.40 
 1968   1.22  -7.01  7.53  0.16      980       93  1.30  0.40 
 1969   1.23  -7.07  7.50  0.17     1009      102  1.30  0.40 
 1970   1.15  -7.05  7.38  0.15     1021       98  1.30  0.40 
 1971   1.18  -7.03  7.32  0.15      984       98  1.30  0.40 
 1972   1.20  -7.03  7.33  0.17      988      112  1.30  0.40 
 1973   1.15  -7.01  7.28  0.17      988       98  1.30  0.40 
 1974   1.21  -7.02  7.30  0.18     1022       94  1.30  0.40 
 1975   1.15  -7.01  7.31  0.22     1029      101  1.30  0.40 
 1976   1.07  -7.04  7.32  0.22      985      113  1.30  0.40 
 1977   1.09  -6.99  7.36  0.26      978      106  1.30  0.40 
 1978   1.19  -6.99  7.36  0.27      981      101  1.30  0.40 
 1979   1.19  -7.04  7.39  0.27      981       90  1.30  0.40 
 1980   1.20  -7.09  7.47  0.32      992       95  1.30  0.40 
 1981   1.13  -7.08  7.45  0.36      990      104  1.30  0.40 
 1982   1.15  -7.08  7.50  0.33     1006       93  1.30  0.40 
 1983   1.13  -7.01  7.57  0.29      971       99  1.30  0.40 
 1984   1.19  -7.00  7.65  0.31      953      105  1.30  0.40 
 1985   1.21  -6.95  7.67  0.30     1027      106  1.30  0.40 
 1986   1.26  -6.90  7.71  0.23     1032      106  1.30  0.40 
 1987   1.28  -6.85  7.85  0.24     1040       97  1.30  0.40 
 1988   1.24  -6.76  7.79  0.38      981       76  1.30  0.40 
 1989   1.07  -6.87  7.78  0.36      943      106  1.30  0.40 
 1990   1.07  -6.86  7.76  0.39     1037       97  1.30  0.40 
 1991   1.15  -7.00  7.93  0.38     1005      105  1.30  0.40 
 1992   1.19  -6.93  7.96  0.45     1002      105  1.30  0.40 
 1993   1.44  -6.92  7.84  0.50     1004       95  1.30  0.40 
 1994   1.40  -6.88  7.96  0.46     1004      105  1.30  0.40 
 1995   1.40  -6.92  7.93  0.40     1026       85  1.30  0.40 
 1996   1.35  -6.93  7.91  0.39     1024      109  1.30  0.40 
 1997   1.42  -7.05  7.80  0.47     1019       98  1.30  0.40 
 1998   1.38  -7.02  7.81  0.49     1017      100  1.30  0.40 
 1999   1.35  -6.92  7.85  0.45      975       95  1.30  0.40 
 2000   1.33  -6.91  7.99  0.49      990       93  1.30  0.40 
 2001   1.26  -6.91  7.92  0.50      988      100  1.30  0.40 
 2002   1.28  -6.84  7.89  0.59      984       94  1.30  0.40 
 2003   1.22  -6.87  7.79  0.63     1010      105  1.30  0.40 
 2004   1.36  -6.87  7.70  0.62      940       95  1.30  0.40 
 2005   1.26  -6.87  7.74  0.63      984       93  1.30  0.40 
 2006   1.31  -6.68  7.86  0.58     1006      115  1.30  0.40 
 2007   1.32  -6.68  7.90  0.60     1009       96  1.30  0.40 
 2008   1.24  -6.64  7.95  0.57      985       94  1.30  0.40 
 2009   1.21  -6.71  8.03  0.59      964       98  1.30  0.40 
 2010   1.14  -6.69  8.09  0.63      990       93  1.30  0.40 
 2011   1.11  -6.71  8.14  0.63     1011      100  1.30  0.40 
 2012   1.00  -6.72  8.10  0.64     1033       99  1.30  0.40 
 2013   0.92  -6.84  8.20  0.66     1003       92  1.30  0.40 
 2014   1.02  -6.79  8.09  0.65      935       96  1.30  0.40 
 2015   0.96  -6.89  8.14  0.71     1003      108  1.30  0.40 
 2016   0.95  -6.86  8.15  0.72      988      103  1.30  0.40 
 2017   0.88  -6.98  8.26  0.76      995      113  1.30  0.40 
 2018   0.91  -7.07  8.23  0.80      965      102  1.30  0.40 
 2019   0.80  -7.08  8.25  0.82     1023       92  1.30  0.40 
 2020   0.79  -7.08  8.16  0.79      969      111  1.30  0.40 
 2021   0.74  -7.06  8.14  0.79      981       89  1.30  0.40 
 2022   0.75  -7.11  8.16  0.82      963       96  1.30  0.40 
 2023   0.79  -7.04  8.09  0.83     1021       95  1.30  0.40 
 2024   0.70  -7.12  8.10  0.82      976       97  1.30  0.40 
 2025   0.67  -7.11  8.10  0.83      975       99  1.30  0.40 
 2026   0.77  -6.98  8.12  0.81     1023      103  1.30  0.40 
 2027   0.72  -6.84  8.10  0.78      987       96  1.30  0.40 
 2028   0.71  -6.71  8.12  0.73     1028       89  1.30  0.40 
 2029   0.67  -6.64  8.22  0.70     1027      106  1.30  0.40 
 2030   0.73  -6.59  8.14  0.66     1045       96  1.30  0.40 
 2031   0.81  -6.56  8.11  0.66     1011       98  1.30  0.40 
 2032   0.77  -6.38  8.07  0.61     1025       97  1.30  0.40 
 2033   0.73  -6.31  8.07  0.58      956       95  1.30  0.40 
 2034   0.79  -6.22  8.17  0.54      976       84  1.30  0.40 
 2035   0.89  -6.19  8.11  0.51     1002       99  1.30  0.40 
 2036   1.08  -6.17  8.18  0.51     1003       97  1.30  0.40 
 2037   1.12  -6.15  8.13  0.51     1045      104  1.30  0.40 
 2038   0.99  -6.23  7.99  0.53      983       92  1.30  0.40 
 2039   0.96  -6.25  7.96  0.54     1020      110  1.30  0.40 
 2040   0.98  -6.20  7.85  0.52     1031       89  1.30  0.40 
 2041   1.01  -6.07  7.91  0.49      997       96  1.30  0.40 
 2042   0.97  -6.07  7.85  0.49      998       96  1.30  0.40 
 2043   1.07  -6.05  7.71  0.48     1002      101  1.30  0.40 
 2044   1.18  -6.08  7.81  0.49      989      116  1.30  0.40 
 2045   1.20  -6.14  7.81  0.50     1069       97  1.30  0.40 
 2046   1.31  -6.08  7.69  0.49     1009       88  1.30  0.40 
 2047   1.33  -6.06  7.62  0.49      979      111  1.30  0.40 
 2048   1.38  -6.16  7.53  0.50      971       97  1.30  0.40 
 2049   1.29  -6.21  7.37  0.50      996      101  1.30  0.40 
 2050   1.44  -6.21  7.25  0.50      986       87  1.30  0.40 
 2051   1.45  -6.22  7.22  0.50     1007      103  1.30  0.40 
 2052   1.50  -6.26  7.28  0.49     1052       98  1.30  0.40 
 2053   1.45  -6.21  7.23  0.50      990       83  1.30  0.40 
 2054   1.38  -6.17  7.34  0.50      994       99  1.30  0.40 
 2055   1.38  -6.16  7.30  0.51     1002      118  1.30  0.40 
 2056   1.41  -6.08  7.32  0.50     1039       97  1.30  0.40 
 2057   1.39  -6.03  7.26  0.49      972      107  1.30  0.40 
 2058   1.44  -6.04  7.31  0.49     1027      115  1.30  0.40 
 2059   1.38  -5.96  7.17  0.46      966      107  1.30  0.40 
 2060   1.51  -5.98  7.21  0.47      973       94  1.30  0.40 
 2061   1.62  -6.11  7.20  0.51     1015       93  1.30  0.40 
 2062   1.52  -6.03  7.35  0.50      959      102  1.30  0.40 
 2063   1.52  -5.96  7.40  0.48      957       98  1.30  0.40 
 2064   1.46  -6.00  7.59  0.50      940       98  1.30  0.40 
 2065   1.44  -6.01  7.78  0.48      974      101  1.30  0.40 
 2066   1.48  -6.07  7.75  0.49      994      101  1.30  0.40 
 2067   1.44  -6.00  7.80  0.47     1018       98  1.30  0.40 
 2068   1.48  -6.02  7.83  0.47     1000      101  1.30  0.40 
 2069   1.50  -6.02  7.77  0.47      983       93  1.30  0.40 
 2070   1.41  -5.98  7.65  0.46      994      110  1.30  0.40 
 2071   1.27  -6.01  7.77  0.47     1011      105  1.30  0.40 
 2072   1.17  -6.00  8.00  0.47      980      103  1.30  0.40 
 2073   1.10  -6.02  7.99  0.47      992       96  1.30  0.40 
 2074   1.11  -5.98  8.03  0.46     1028      115  1.30  0.40 
 2075   1.20  -6.01  8.05  0.47      968      102  1.30  0.40 
 2076   1.24  -6.00  8.10  0.46      983       98  1.30  0.40 
 2077   1.20  -6.05  8.16  0.48     1074      101  1.30  0.40 
 2078   1.23  -6.01  8.09  0.47     1058       96  1.30  0.40 
 2079   1.26  -6.00  8.06  0.47      961      107  1.30  0.40 
 2080   1.19  -5.98  8.06  0.47     1036      101  1.30  0.40 
 2081   1.16  -5.99  8.12  0.47     1006       99  1.30  0.40 
 2082   1.19  -6.03  8.02  0.47     1034      107  1.30  0.40 
 2083   1.08  -6.04  8.02  0.48     1023      101  1.30  0.40 
 2084   1.08  -6.08  7.91  0.50      991      101  1.30  0.40 
 2085   1.08  -6.14  8.02  0.51      964       95  1.30  0.40 
 2086   1.13  -6.15  8.07  0.52     1014      111  1.30  0.40 
 2087   1.25  -6.16  8.14  0.52     1021      101  1.30  0.40 
 2088   1.25  -6.13  8.05  0.50     1018       99  1.30  0.40 
 2089   1.16  -6.13  8.14  0.50      984      102  1.30  0.40 
 2090   1.18  -6.08  8.13  0.49      959      106  1.30  0.40 
 2091   1.22  -6.07  8.09  0.49      980       93  1.30  0.40 
 2092   1.23  -5.97  8.13  0.45      983      100  1.30  0.40 
 2093   1.24  -5.96  8.12  0.45     1010       82  1.30  0.40 
 2094   1.29  -5.96  8.03  0.45      991      105  1.30  0.40 
 2095   1.36  -5.91  8.00  0.43     1021       99  1.30  0.40 
 2096   1.42  -5.96  7.93  0.45     1007       89  1.30  0.40 
 2097   1.37  -5.95  7.92  0.45      973       92  1.30  0.40 
 2098   1.39  -6.00  7.88  0.47      964       98  1.30  0.40 
 2099   1.38  -6.06  7.90  0.49      999      105  1.30  0.40 
 2100   1.39  -6.03  7.89  0.48      997       87  1.30  0.40 
 2101   1.34  -5.95  8.02  0.45     1002      103  1.30  0.40 
 2102   1.31  -5.90  8.09  0.42     1040       95  1.30  0.40 
 2103   1.41  -5.89  8.04  0.42      995       90  1.30  0.40 
 2104   1.42  -5.92  8.06  0.43     1045      100  1.30  0.40 
 2105   1.47  -5.98  8.06  0.46      984      112  1.30  0.40 
 2106   1.46  -5.92  8.10  0.43      999      105  1.30  0.40 
 2107   1.45  -5.91  8.19  0.42     1008       89  1.30  0.40 
 2108   1.53  -5.92  8.21  0.43      998       99  1.30  0.40 
 2109   1.48  -5.91  8.32  0.42     1031       96  1.30  0.40 
 2110   1.52  -5.86  8.14  0.41      988       88  1.30  0.40 
 2111   1.49  -5.89  8.11  0.41      985       88  1.30  0.40 
 2112   1.44  -5.83  8.27  0.38      997       96  1.30  0.40 
 2113   1.46  -5.83  8.20  0.37      987      103  1.30  0.40 
 2114   1.54  -5.84  8.18  0.40     1025       96  1.30  0.40 
 2115   1.52  -5.82  8.06  0.39      987       99  1.30  0.40 
 2116   1.52  -5.77  8.10  0.40     1023       97  1.30  0.40 
 2117   1.57  -5.82  8.14  0.43      980       99  1.30  0.40 
 2118   1.56  -5.82  8.12  0.39     1006       94  1.30  0.40 
 2119   1.60  -5.86  8.03  0.39      964       91  1.30  0.40 
 2120   1.55  -5.83  8.10  0.37     1032      103  1.30  0.40 
 2121   1.64  -5.88  8.01  0.41      966      100  1.30  0.40 
 2122   1.72  -5.83  8.04  0.38     1003      107  1.30  0.40 
 2123   1.68  -5.83  8.01  0.38     1010       96  1.30  0.40 
 2124   1.62  -5.75  7.93  0.31     1044       90  1.30  0.40 
 2125   1.62  -5.76  7.99  0.34     1007      114  1.30  0.40 
 2126   1.61  -5.80  8.04  0.35     1012      101  1.30  0.40 
 2127   1.57  -5.74  8.05  0.30      994      112  1.30  0.40 
 2128   1.54  -5.71  8.16  0.29      980      113  1.30  0.40 
 2129   1.52  -5.76  8.32  0.32     1011       92  1.30  0.40 
 2130   1.54  -5.71  8.44  0.28      996      108  1.30  0.40 
 2131   1.59  -5.72  8.42  0.29     1011      116  1.30  0.40 
 2132   1.56  -5.77  8.45  0.32      985      108  1.30  0.40 
 2133   1.48  -5.73  8.52  0.29     1038      102  1.30  0.40 
 2134   1.42  -5.71  8.45  0.28     1042       99  1.30  0.40 
 2135   1.49  -5.73  8.51  0.29     1027       83  1.30  0.40 
 2136   1.48  -5.74  8.47  0.30     1060      103  1.30  0.40 
 2137   1.44  -5.75  8.47  0.31     1003       98  1.30  0.40 
 2138   1.46  -5.77  8.51  0.33     1043      107  1.30  0.40 
 2139   1.45  -5.81  8.40  0.36     1049      109  1.30  0.40 
 2140   1.51  -5.83  8.40  0.38      987      106  1.30  0.40 
 2141   1.56  -5.89  8.30  0.41     1031       98  1.30  0.40 
 2142   1.57  -5.93  8.25  0.44      957       96  1.30  0.40 
 2143   1.60  -5.96  8.29  0.45     1029      111  1.30  0.40 
 2144   1.63  -5.91  8.31  0.42     1000      103  1.30  0.40 
 2145   1.58  -5.87  8.28  0.40     1017       97  1.30  0.40 
 2146   1.51  -5.91  8.20  0.42      983       92  1.30  0.40 
 2147   1.63  -5.96  8.21  0.45      994      102  1.30  0.40 
 2148   1.67  -5.97  8.19  0.46     1035       91  1.30  0.40 
 2149   1.68  -5.96  8.15  0.46      966      102  1.30  0.40 
 2150   1.70  -5.93  8.13  0.44     1040       91  1.30  0.40 
 2151   1.68  -5.95  8.14  0.46      970      102  1.30  0.40 
 2152   1.66  -5.98  8.16  0.47      976       91  1.30  0.40 
 2153   1.74  -5.94  8.16  0.44     1014       89  1.30  0.40 
 2154   1.80  -5.95  8.19  0.45     1013       92  1.30  0.40 
 2155   1.78  -5.94  8.10  0.44      994      106  1.30  0.40 
 2156   1.76  -6.02  8.12  0.47     1015      104  1.30  0.40 
 2157   1.83  -5.99  8.06  0.46      984       96  1.30  0.40 
 2158   1.78  -5.94  8.16  0.44      995      103  1.30  0.40 
 2159   1.79  -5.97  8.14  0.45     1029       91  1.30  0.40 
 2160   1.81  -5.97  8.13  0.45     1021       95  1.30  0.40 
 2161   1.68  -5.99  8.28  0.46     1003       93  1.30  0.40 
 2162   1.71  -5.98  8.36  0.46      987       95  1.30  0.40 
 2163   1.59  -5.99  8.23  0.46     1032      100  1.30  0.40 
 2164   1.53  -5.99  8.16  0.46     1009      104  1.30  0.40 
 2165   1.46  -6.01  8.21  0.47      974       96  1.30  0.40 
 2166   1.40  -5.92  8.20  0.43      952      105  1.30  0.40 
 2167   1.42  -5.87  8.09  0.40      998       92  1.30  0.40 
 2168   1.42  -5.87  8.05  0.40     1003       98  1.30  0.40 
 2169   1.34  -5.81  8.09  0.39     1025      109  1.30  0.40 
 2170   1.37  -5.75  8.23  0.34     1022      103  1.30  0.40 
 2171   1.40  -5.70  8.21  0.26      975      110  1.30  0.40 
 2172   1.38  -5.64  8.25  0.21     1016       98  1.30  0.40 
 2173   1.50  -5.63  8.30  0.20     1030      114  1.30  0.40 
 2174   1.51  -5.63  8.43  0.19      970       93  1.30  0.40 
 2175   1.43  -5.68  8.42  0.25      995       94  1.30  0.40 
 2176   1.39  -5.69  8.43  0.25      971       87  1.30  0.40 
 2177   1.36  -5.67  8.29  0.24     1018      110  1.30  0.40 
 2178   1.34  -5.69  8.27  0.25      978      109  1.30  0.40 
 2179   1.24  -5.64  8.32  0.21     1008       98  1.30  0.40 
 2180   1.22  -5.63  8.31  0.19     1010      114  1.30  0.40 
 2181   1.25  -5.60  8.28  0.15     1011       90  1.30  0.40 
 2182   1.28  -5.62  8.27  0.19     1019      111  1.30  0.40 
 2183   1.12  -5.64  8.32  0.20     1019      102  1.30  0.40 
 2184   1.07  -5.62  8.34  0.18      993       90  1.30  0.40 
 2185   0.96  -5.65  8.41  0.22     1028      101  1.30  0.40 
 2186   1.06  -5.66  8.34  0.22      983       99  1.30  0.40 
 2187   0.99  -5.66  8.35  0.22      990       97  1.30  0.40 
 2188   0.95  -5.65  8.37  0.22      950      104  1.30  0.40 
 2189   0.97  -5.70  8.47  0.26     1007       91  1.30  0.40 
 2190   0.88  -5.71  8.61  0.28     1062       94  1.30  0.40 
 2191   0.91  -5.79  8.69  0.35      989      105  1.30  0.40 
 2192   1.01  -5.81  8.77  0.36      997      105  1.30  0.40 
 2193   1.01  -5.84  8.68  0.38     1006      104  1.30  0.40 
 2194   1.02  -5.84  8.69  0.40     1012      109  1.30  0.40 
 2195   1.02  -5.79  8.75  0.36      994       97  1.30  0.40 
 2196   1.00  -5.74  8.82  0.34      993       96  1.30  0.40 
 2197   0.98  -5.79  8.84  0.37      927       92  1.30  0.40 
 2198   0.89  -5.84  8.76  0.41      975      111  1.30  0.40 
 2199   0.91  -5.86  8.75  0.41      994       95  1.30  0.40 
 2200   0.92  -5.77  8.58  0.35     1007       99  1.30  0.40 
 2201   0.92  -5.78  8.53  0.35     1034      106  1.30  0.40 
 2202   0.95  -5.82  8.62  0.39     1010       97  1.30  0.40 
 2203   1.04  -5.80  8.67  0.39      996       86  1.30  0.40 
 2204   1.02  -5.78  8.77  0.38     1026      101  1.30  0.40 
 2205   1.07  -5.77  8.89  0.40     1008       97  1.30  0.40 
 2206   0.99  -5.79  8.78  0.45      972      100  1.30  0.40 
 2207   1.01  -5.83  8.80  0.48     1006      101  1.30  0.40 
 2208   0.93  -5.84  8.94  0.50     1003       98  1.30  0.40 
 2209   0.86  -5.86  8.90  0.49      996      106  1.30  0.40 
 2210   0.87  -5.80  8.90  0.43     1063      100  1.30  0.40 
 2211   0.89  -5.79  8.87  0.42     1010      103  1.30  0.40 
 2212   0.86  -5.78  9.04  0.40     1007      110  1.30  0.40 
 2213   0.84  -5.81  9.15  0.42     1016       93  1.30  0.40 
 2214   0.83  -5.77  9.24  0.41     1017       91  1.30  0.40 
 2215   0.81  -5.78  9.20  0.41      986       90  1.30  0.40 
 2216   0.87  -5.77  9.17  0.37     1028       98  1.30  0.40 
 2217   0.85  -5.79  9.07  0.38      938      110  1.30  0.40 
 2218   0.94  -5.85  8.99  0.41     1019       94  1.30  0.40 
 2219   0.92  -5.81  9.08  0.39     1017       97  1.30  0.40 
 2220   0.99  -5.77  8.98  0.36     1038      101  1.30  0.40 
 2221   1.00  -5.81  8.95  0.40      964       99  1.30  0.40 
 2222   1.06  -5.84  8.90  0.43      971       93  1.30  0.40 
 2223   1.08  -5.87  8.90  0.47     1003       97  1.30  0.40 
 2224   1.08  -5.91  8.90  0.47     1011      100  1.30  0.40 
 2225   1.10  -5.91  8.92  0.48     1019      108  1.30  0.40 
 2226   1.08  -5.98  8.91  0.54      994      106  1.30  0.40 
 2227   1.03  -5.93  8.95  0.50      961       99  1.30  0.40 
 2228   0.98  -5.91  8.99  0.50     1013       97  1.30  0.40 
 2229   0.96  -5.87  8.94  0.46      961       98  1.30  0.40 
 2230   0.90  -5.91  9.00  0.50     1029      108  1.30  0.40 
 2231   0.91  -5.92  9.10  0.49      929      101  1.30  0.40 
 2232   0.89  -5.94  9.12  0.52     1075      111  1.30  0.40 
 2233   0.90  -5.97  9.16  0.56      993       98  1.30  0.40 
 2234   0.92  -5.96  9.23  0.55     1004      105  1.30  0.40 
 2235   0.85  -5.98  9.32  0.55     1025      102  1.30  0.40 
 2236   0.84  -5.96  9.34  0.53     1005      104  1.30  0.40 
 2237   0.88  -5.96  9.24  0.53      968      104  1.30  0.40 
 2238   0.86  -5.97  9.28  0.49      966       95  1.30  0.40 
 2239   0.88  -5.97  9.22  0.49     1003      103  1.30  0.40 
 2240   0.96  -6.03  9.07  0.52     1003       95  1.30  0.40 
 2241   0.99  -6.02  9.12  0.50     1044       80  1.30  0.40 
 2242   1.02  -6.02  9.12  0.51      985      112  1.30  0.40 
 2243   1.03  -6.00  9.09  0.50     1006      108  1.30  0.40 
 2244   1.03  -5.97  9.08  0.51     1012      104  1.30  0.40 
 2245   1.03  -5.96  8.96  0.47      960       97  1.30  0.40 
 2246   1.07  -5.93  8.95  0.49     1027       92  1.30  0.40 
 2247   1.12  -5.88  9.03  0.52      992      104  1.30  0.40 
 2248   1.13  -5.86  8.96  0.51      995       79  1.30  0.40 
 2249   1.12  -5.77  9.07  0.50     1036      106  1.30  0.40 
 2250   1.05  -5.78  9.00  0.47      994      104  1.30  0.40 
 2251   1.05  -5.75  9.07  0.46     1025       99  1.30  0.40 
 2252   0.97  -5.76  9.12  0.44     1035      101  1.30  0.40 
 2253   1.03  -5.80  9.02  0.45     1002       99  1.30  0.40 
 2254   1.08  -5.80  8.99  0.46      990       95  1.30  0.40 
