gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1319   3.54  -5.98  5.56  0.00      988       96  1.00  0.40 
 1320   3.47  -5.97  5.52  0.01      997      104  1.00  0.40 
 1321   3.54  -5.98  5.60  0.00     1029      104  1.00  0.40 
 1322   3.58  -5.99  5.58  0.01     1024       94  1.00  0.40 
 1323   3.59  -5.99  5.65  0.02     1022       89  1.00  0.40 
 1324   3.54  -5.99  5.66  0.03     1034      100  1.00  0.40 
 1325   3.58  -5.98  5.74  0.02     1025      101  1.00  0.40 
 1326   3.60  -5.99  5.71  0.02     1054       97  1.00  0.40 
 1327   3.61  -5.99  5.73  0.03      993      101  1.00  0.40 
 1328   3.62  -5.99  5.72  0.05     1005      100  1.00  0.40 
 1329   3.62  -5.99  5.71  0.05      994       97  1.00  0.40 
 1330   3.62  -5.98  5.75  0.02      985      107  1.00  0.40 
 1331   3.64  -5.98  5.77  0.01      971       98  1.00  0.40 
 1332   3.68  -5.99  5.82  0.03     1045      107  1.00  0.40 
 1333   3.64  -5.99  5.77  0.02      967       98  1.00  0.40 
 1334   3.70  -5.99  5.78  0.02      989       99  1.00  0.40 
 1335   3.68  -5.99  5.93  0.02     1039       93  1.00  0.40 
 1336   3.72  -5.98  5.95  0.04      956       89  1.00  0.40 
 1337   3.67  -5.98  5.98  0.03      971       97  1.00  0.40 
 1338   3.67  -5.98  5.96  0.06      972       95  1.00  0.40 
 1339   3.70  -5.98  6.01  0.06      978      102  1.00  0.40 
 1340   3.72  -5.99  6.01  0.07      959      107  1.00  0.40 
 1341   3.67  -5.98  5.94  0.06     1037       97  1.00  0.40 
 1342   3.66  -5.98  5.93  0.06     1024       96  1.00  0.40 
 1343   3.60  -5.98  5.90  0.08     1068       93  1.00  0.40 
 1344   3.66  -5.99  5.93  0.08      972      107  1.00  0.40 
 1345   3.63  -5.99  5.93  0.08      995       91  1.00  0.40 
 1346   3.66  -6.00  6.01  0.09     1018       94  1.00  0.40 
 1347   3.64  -6.00  5.99  0.07     1033      100  1.00  0.40 
 1348   3.56  -6.00  5.98  0.07     1002      109  1.00  0.40 
 1349   3.56  -6.00  5.95  0.06     1007      108  1.00  0.40 
 1350   3.57  -6.00  5.95  0.05      972      101  1.00  0.40 
 1351   3.62  -5.99  5.99  0.05      963      107  1.00  0.40 
 1352   3.63  -5.99  6.05  0.04      966      108  1.00  0.40 
 1353   3.66  -5.99  6.08  0.02      994       98  1.00  0.40 
 1354   3.56  -5.98  6.04  0.01     1015      108  1.00  0.40 
 1355   3.54  -5.98  6.04  0.01     1000      105  1.00  0.40 
 1356   3.53  -5.98  6.08  0.01      975      104  1.00  0.40 
 1357   3.53  -5.98  6.13  0.00     1024       96  1.00  0.40 
 1358   3.50  -5.98  6.12  0.00      998      100  1.00  0.40 
 1359   3.49  -5.98  6.06  0.00     1005       96  1.00  0.40 
 1360   3.48  -5.98  6.03  0.00     1016       90  1.00  0.40 
 1361   3.44  -5.98  6.08  0.00      998      101  1.00  0.40 
 1362   3.48  -5.98  6.12  0.00      989       95  1.00  0.40 
 1363   3.48  -5.98  6.15  0.01      933       92  1.00  0.40 
 1364   3.50  -5.98  6.20  0.00     1052       98  1.00  0.40 
 1365   3.48  -5.98  6.12  0.00      974       94  1.00  0.40 
 1366   3.47  -5.98  6.03  0.00      977       92  1.00  0.40 
 1367   3.52  -5.98  6.03  0.00     1009      109  1.00  0.40 
 1368   3.53  -5.98  6.04  0.00     1027       89  1.00  0.40 
 1369   3.53  -5.98  6.08  0.00      986       97  1.00  0.40 
 1370   3.52  -5.98  6.05  0.00      994       91  1.00  0.40 
 1371   3.51  -5.98  6.06  0.00     1004      104  1.00  0.40 
 1372   3.48  -5.98  6.06  0.00     1032       99  1.00  0.40 
 1373   3.39  -5.98  6.01  0.00     1016       89  1.00  0.40 
 1374   3.42  -5.99  6.10  0.01      974      103  1.00  0.40 
 1375   3.42  -6.00  6.15  0.02     1002      111  1.00  0.40 
 1376   3.43  -6.01  6.20  0.04      981      106  1.00  0.40 
 1377   3.38  -6.02  6.23  0.06      994      104  1.00  0.40 
 1378   3.43  -6.00  6.30  0.03     1015      103  1.00  0.40 
 1379   3.45  -6.00  6.23  0.03      996      101  1.00  0.40 
 1380   3.49  -6.00  6.21  0.02      982       99  1.00  0.40 
 1381   3.46  -5.99  6.18  0.01      957      112  1.00  0.40 
 1382   3.48  -5.99  6.20  0.01     1005      105  1.00  0.40 
 1383   3.53  -5.98  6.25  0.00      998      100  1.00  0.40 
 1384   3.46  -5.98  6.23  0.00      969      102  1.00  0.40 
 1385   3.43  -5.98  6.19  0.00     1017       92  1.00  0.40 
 1386   3.48  -5.98  6.25  0.00     1020       96  1.00  0.40 
 1387   3.43  -5.98  6.21  0.01     1025      102  1.00  0.40 
 1388   3.44  -5.98  6.19  0.00      977       95  1.00  0.40 
 1389   3.46  -5.98  6.17  0.00      973      102  1.00  0.40 
 1390   3.47  -5.98  6.12  0.00     1014       99  1.00  0.40 
 1391   3.50  -5.98  6.09  0.00      995      114  1.00  0.40 
 1392   3.50  -5.98  6.11  0.00     1031      105  1.00  0.40 
 1393   3.51  -5.98  6.12  0.00     1022       91  1.00  0.40 
 1394   3.52  -5.98  6.09  0.01      994      102  1.00  0.40 
 1395   3.48  -5.96  6.11  0.03     1019      103  1.00  0.40 
 1396   3.46  -5.94  6.10  0.05     1006       95  1.00  0.40 
 1397   3.47  -5.94  6.09  0.06      984       97  1.00  0.40 
 1398   3.39  -5.93  6.07  0.08     1033      100  1.00  0.40 
 1399   3.41  -5.93  6.14  0.08      994      103  1.00  0.40 
 1400   3.44  -5.93  6.11  0.08      973      103  1.00  0.40 
 1401   3.46  -5.88  6.13  0.14     1016       98  1.00  0.40 
 1402   3.48  -5.86  6.17  0.16     1010       94  1.00  0.40 
 1403   3.54  -5.86  6.20  0.17     1018      102  1.00  0.40 
 1404   3.51  -5.86  6.20  0.16      994      100  1.00  0.40 
 1405   3.49  -5.83  6.25  0.20     1014       97  1.00  0.40 
 1406   3.50  -5.80  6.26  0.23      985       94  1.00  0.40 
 1407   3.49  -5.75  6.27  0.28      988      108  1.00  0.40 
 1408   3.48  -5.76  6.30  0.27      959       94  1.00  0.40 
 1409   3.48  -5.71  6.31  0.33     1013      106  1.00  0.40 
 1410   3.53  -5.67  6.34  0.38     1007      106  1.00  0.40 
 1411   3.49  -5.65  6.30  0.40     1000       98  1.00  0.40 
 1412   3.51  -5.65  6.29  0.40     1013      100  1.00  0.40 
 1413   3.51  -5.61  6.30  0.44      967       94  1.00  0.40 
 1414   3.54  -5.64  6.33  0.42      961       75  1.00  0.40 
 1415   3.52  -5.65  6.28  0.41      996      104  1.00  0.40 
 1416   3.48  -5.62  6.31  0.44     1002      114  1.00  0.40 
 1417   3.49  -5.63  6.29  0.45      974       99  1.00  0.40 
 1418   3.41  -5.68  6.24  0.39      990      106  1.00  0.40 
 1419   3.46  -5.67  6.25  0.38      998      103  1.00  0.40 
 1420   3.48  -5.64  6.33  0.42     1033      100  1.00  0.40 
 1421   3.54  -5.68  6.36  0.36     1021      116  1.00  0.40 
 1422   3.57  -5.63  6.38  0.41      967       98  1.00  0.40 
 1423   3.56  -5.67  6.46  0.38     1004      109  1.00  0.40 
 1424   3.57  -5.69  6.47  0.35      987      105  1.00  0.40 
 1425   3.55  -5.73  6.43  0.33      985      109  1.00  0.40 
 1426   3.51  -5.71  6.41  0.33      979      100  1.00  0.40 
 1427   3.47  -5.71  6.41  0.34      984       96  1.00  0.40 
 1428   3.45  -5.70  6.44  0.36     1003       99  1.00  0.40 
 1429   3.47  -5.68  6.45  0.38     1045      102  1.00  0.40 
 1430   3.51  -5.66  6.51  0.39      996       98  1.00  0.40 
 1431   3.52  -5.70  6.51  0.36     1018       96  1.00  0.40 
 1432   3.53  -5.67  6.56  0.39      994       91  1.00  0.40 
 1433   3.50  -5.66  6.57  0.40      955      104  1.00  0.40 
 1434   3.56  -5.61  6.59  0.44      967       99  1.00  0.40 
 1435   3.55  -5.63  6.63  0.43      967       97  1.00  0.40 
 1436   3.53  -5.65  6.65  0.41     1007       99  1.00  0.40 
 1437   3.55  -5.63  6.66  0.43     1004       92  1.00  0.40 
 1438   3.59  -5.61  6.69  0.44      987       96  1.00  0.40 
 1439   3.58  -5.63  6.68  0.42      982       99  1.00  0.40 
 1440   3.55  -5.63  6.62  0.43      996      106  1.00  0.40 
 1441   3.55  -5.68  6.70  0.38     1018       94  1.00  0.40 
 1442   3.56  -5.69  6.67  0.36     1006      106  1.00  0.40 
 1443   3.56  -5.66  6.74  0.39      994      107  1.00  0.40 
 1444   3.55  -5.71  6.75  0.35      974      114  1.00  0.40 
 1445   3.60  -5.70  6.77  0.35      969       99  1.00  0.40 
 1446   3.58  -5.63  6.77  0.41     1033      101  1.00  0.40 
 1447   3.56  -5.58  6.73  0.44      938       88  1.00  0.40 
 1448   3.54  -5.59  6.73  0.43      945      104  1.00  0.40 
 1449   3.58  -5.60  6.76  0.43      986       96  1.00  0.40 
 1450   3.54  -5.62  6.73  0.42     1041      100  1.00  0.40 
 1451   3.57  -5.66  6.71  0.39      993       99  1.00  0.40 
 1452   3.59  -5.64  6.72  0.40     1009      105  1.00  0.40 
 1453   3.58  -5.66  6.73  0.39      990      112  1.00  0.40 
 1454   3.59  -5.64  6.77  0.40     1034      107  1.00  0.40 
 1455   3.59  -5.56  6.78  0.45     1039      108  1.00  0.40 
 1456   3.61  -5.59  6.80  0.43     1038       91  1.00  0.40 
 1457   3.65  -5.63  6.80  0.41      974       92  1.00  0.40 
 1458   3.63  -5.65  6.80  0.39     1024      100  1.00  0.40 
 1459   3.67  -5.62  6.87  0.41      948       99  1.00  0.40 
 1460   3.67  -5.67  6.86  0.38      963       97  1.00  0.40 
 1461   3.70  -5.67  6.89  0.38     1021      101  1.00  0.40 
 1462   3.70  -5.68  6.88  0.37      989      110  1.00  0.40 
 1463   3.69  -5.69  6.89  0.36     1022      118  1.00  0.40 
 1464   3.73  -5.71  6.87  0.35      943       98  1.00  0.40 
 1465   3.74  -5.70  6.91  0.35     1025      111  1.00  0.40 
 1466   3.71  -5.74  6.93  0.32     1026      105  1.00  0.40 
 1467   3.71  -5.77  6.91  0.29      970      103  1.00  0.40 
 1468   3.75  -5.75  6.90  0.31     1021       99  1.00  0.40 
 1469   3.75  -5.77  6.92  0.28     1018       94  1.00  0.40 
 1470   3.75  -5.79  6.90  0.26      974      100  1.00  0.40 
 1471   3.69  -5.80  6.92  0.25     1007      101  1.00  0.40 
 1472   3.65  -5.77  6.91  0.29     1013      113  1.00  0.40 
 1473   3.65  -5.78  6.91  0.29      984       94  1.00  0.40 
 1474   3.63  -5.73  6.94  0.33     1032       97  1.00  0.40 
 1475   3.67  -5.73  7.01  0.33      981       82  1.00  0.40 
 1476   3.74  -5.68  7.07  0.37     1015      106  1.00  0.40 
 1477   3.72  -5.66  7.06  0.39      990       97  1.00  0.40 
 1478   3.79  -5.65  7.12  0.39     1058      102  1.00  0.40 
 1479   3.82  -5.65  7.13  0.39     1050      108  1.00  0.40 
 1480   3.81  -5.62  7.15  0.42      980      101  1.00  0.40 
 1481   3.78  -5.64  7.15  0.40     1027      102  1.00  0.40 
 1482   3.77  -5.64  7.15  0.40      994       98  1.00  0.40 
 1483   3.81  -5.64  7.18  0.40      989      102  1.00  0.40 
 1484   3.72  -5.61  7.16  0.42     1008      108  1.00  0.40 
 1485   3.65  -5.65  7.17  0.39     1018      100  1.00  0.40 
 1486   3.68  -5.64  7.18  0.40     1001       97  1.00  0.40 
 1487   3.65  -5.64  7.18  0.40      998       87  1.00  0.40 
 1488   3.69  -5.68  7.19  0.39     1012       96  1.00  0.40 
 1489   3.67  -5.75  7.18  0.34      958      105  1.00  0.40 
 1490   3.67  -5.75  7.16  0.36     1030      110  1.00  0.40 
 1491   3.64  -5.74  7.14  0.42      997      105  1.00  0.40 
 1492   3.65  -5.73  7.16  0.43     1028       95  1.00  0.40 
 1493   3.62  -5.72  7.11  0.42      967       94  1.00  0.40 
 1494   3.64  -5.69  7.14  0.42      975       98  1.00  0.40 
 1495   3.64  -5.71  7.11  0.38      997       94  1.00  0.40 
 1496   3.65  -5.69  7.10  0.40     1010       99  1.00  0.40 
 1497   3.63  -5.73  7.11  0.37      982      114  1.00  0.40 
 1498   3.67  -5.71  7.09  0.36     1014      104  1.00  0.40 
 1499   3.58  -5.73  7.10  0.33      965      109  1.00  0.40 
 1500   3.59  -5.69  7.13  0.36      964      106  1.00  0.40 
 1501   0.83  -5.62  6.14  0.42      979       95  1.00  0.40 
 1502   0.76  -5.61  6.11  0.42     1010       93  1.00  0.40 
 1503   0.76  -5.66  6.13  0.38      963      104  1.00  0.40 
 1504   0.77  -5.64  6.12  0.40      979       91  1.00  0.40 
 1505   0.78  -5.62  6.14  0.43     1047      104  1.00  0.40 
 1506   0.79  -5.59  6.13  0.45     1003       96  1.00  0.40 
 1507   0.81  -5.60  6.19  0.44     1007      107  1.00  0.40 
 1508   0.78  -5.62  6.20  0.42     1020      102  1.00  0.40 
 1509   0.81  -5.61  6.21  0.42      999       97  1.00  0.40 
 1510   0.91  -5.58  6.30  0.44      956      100  1.00  0.40 
 1511   0.87  -5.62  6.32  0.41     1005      104  1.00  0.40 
 1512   0.81  -5.57  6.25  0.44     1019      110  1.00  0.40 
 1513   0.81  -5.58  6.21  0.45      983       99  1.00  0.40 
 1514   0.85  -5.59  6.18  0.45      975       96  1.00  0.40 
 1515   0.88  -5.55  6.17  0.47     1036       99  1.00  0.40 
 1516   0.86  -5.57  6.17  0.45     1016       97  1.00  0.40 
 1517   0.88  -5.55  6.19  0.46      996      106  1.00  0.40 
 1518   0.94  -5.50  6.24  0.48     1029       99  1.00  0.40 
 1519   0.83  -5.52  6.22  0.47      988       91  1.00  0.40 
 1520   0.83  -5.54  6.17  0.46     1024      104  1.00  0.40 
 1521   0.87  -5.56  6.21  0.45      989       92  1.00  0.40 
 1522   0.88  -5.55  6.21  0.45     1027       99  1.00  0.40 
 1523   0.90  -5.54  6.20  0.46     1001      108  1.00  0.40 
 1524   0.88  -5.58  6.19  0.46     1010      100  1.00  0.40 
 1525   0.91  -5.54  6.19  0.46      983       79  1.00  0.40 
 1526   0.90  -5.49  6.15  0.48     1013      106  1.00  0.40 
 1527   0.85  -5.51  6.15  0.47      956       87  1.00  0.40 
 1528   0.80  -5.53  6.17  0.46     1021      102  1.00  0.40 
 1529   0.79  -5.54  6.20  0.46     1008      104  1.00  0.40 
 1530   0.82  -5.54  6.23  0.46      965       96  1.00  0.40 
 1531   0.85  -5.53  6.23  0.47      998      111  1.00  0.40 
 1532   0.91  -5.53  6.28  0.46      981      107  1.00  0.40 
 1533   0.95  -5.54  6.28  0.46      998       94  1.00  0.40 
 1534   0.95  -5.55  6.22  0.45     1030       99  1.00  0.40 
 1535   0.93  -5.51  6.20  0.47     1000       95  1.00  0.40 
 1536   0.92  -5.49  6.23  0.48     1006      110  1.00  0.40 
 1537   0.98  -5.49  6.20  0.48     1026      109  1.00  0.40 
 1538   1.01  -5.52  6.20  0.47      989      102  1.00  0.40 
 1539   1.03  -5.50  6.21  0.48      995       94  1.00  0.40 
 1540   1.04  -5.49  6.19  0.48     1017      107  1.00  0.40 
 1541   1.04  -5.47  6.18  0.48     1014       90  1.00  0.40 
 1542   1.04  -5.49  6.19  0.48      995       91  1.00  0.40 
 1543   0.94  -5.48  6.14  0.48      969       92  1.00  0.40 
 1544   0.96  -5.42  6.15  0.50      953      101  1.00  0.40 
 1545   0.92  -5.34  6.14  0.50      990      103  1.00  0.40 
 1546   0.91  -5.34  6.14  0.50      988       95  1.00  0.40 
 1547   0.89  -5.34  6.14  0.50     1021       99  1.00  0.40 
 1548   0.84  -5.37  6.17  0.51      967      104  1.00  0.40 
 1549   0.87  -5.26  6.17  0.49      964      106  1.00  0.40 
 1550   0.83  -5.26  6.12  0.49     1055       99  1.00  0.40 
 1551   0.79  -5.29  6.13  0.49     1009      107  1.00  0.40 
 1552   0.75  -5.32  6.12  0.50      991      103  1.00  0.40 
 1553   0.70  -5.39  6.11  0.50      996       99  1.00  0.40 
 1554   0.72  -5.40  6.16  0.50      991      109  1.00  0.40 
 1555   0.74  -5.50  6.13  0.48      971      106  1.00  0.40 
 1556   0.76  -5.47  6.18  0.48      987      103  1.00  0.40 
 1557   0.73  -5.49  6.14  0.48      963      113  1.00  0.40 
 1558   0.71  -5.46  6.07  0.49      947      102  1.00  0.40 
 1559   0.77  -5.54  6.16  0.46     1011      104  1.00  0.40 
 1560   0.84  -5.52  6.10  0.47      961       98  1.00  0.40 
 1561   0.83  -5.51  6.16  0.47     1003       95  1.00  0.40 
 1562   0.88  -5.50  6.18  0.48      985      108  1.00  0.40 
 1563   0.89  -5.56  6.15  0.45     1000      106  1.00  0.40 
 1564   0.86  -5.48  6.14  0.48     1008      103  1.00  0.40 
 1565   0.83  -5.50  6.09  0.48     1000       98  1.00  0.40 
 1566   0.90  -5.47  6.12  0.48     1010      112  1.00  0.40 
 1567   0.86  -5.46  6.11  0.49      993      101  1.00  0.40 
 1568   0.83  -5.45  6.12  0.49      983      105  1.00  0.40 
 1569   0.78  -5.39  6.10  0.51     1013       98  1.00  0.40 
 1570   0.79  -5.38  6.15  0.50     1014       92  1.00  0.40 
 1571   0.78  -5.37  6.18  0.50      981      105  1.00  0.40 
 1572   0.80  -5.35  6.22  0.50     1027      110  1.00  0.40 
 1573   0.80  -5.38  6.24  0.50      998       99  1.00  0.40 
 1574   0.84  -5.34  6.27  0.50      988       93  1.00  0.40 
 1575   0.92  -5.36  6.30  0.50      992       94  1.00  0.40 
 1576   0.82  -5.35  6.22  0.51     1020      102  1.00  0.40 
 1577   0.84  -5.36  6.26  0.51      952      113  1.00  0.40 
 1578   0.85  -5.36  6.22  0.51      996      103  1.00  0.40 
 1579   0.87  -5.40  6.26  0.51     1003       92  1.00  0.40 
 1580   0.89  -5.44  6.28  0.50     1029      101  1.00  0.40 
 1581   0.96  -5.38  6.32  0.52      999      108  1.00  0.40 
 1582   0.98  -5.39  6.35  0.52      996       91  1.00  0.40 
 1583   1.00  -5.37  6.37  0.53      993      102  1.00  0.40 
 1584   1.00  -5.40  6.36  0.52      979      102  1.00  0.40 
 1585   0.93  -5.38  6.30  0.51      998       99  1.00  0.40 
 1586   0.99  -5.39  6.42  0.53      991      107  1.00  0.40 
 1587   1.03  -5.39  6.41  0.53      969      104  1.00  0.40 
 1588   1.07  -5.42  6.46  0.50      971       92  1.00  0.40 
 1589   1.04  -5.42  6.42  0.50      969       93  1.00  0.40 
 1590   1.05  -5.49  6.42  0.48     1002      101  1.00  0.40 
 1591   0.98  -5.49  6.43  0.48     1010       92  1.00  0.40 
 1592   0.96  -5.52  6.40  0.47     1006      106  1.00  0.40 
 1593   0.87  -5.47  6.33  0.49     1045       83  1.00  0.40 
 1594   0.92  -5.48  6.36  0.48     1039      112  1.00  0.40 
 1595   0.87  -5.55  6.37  0.45      959      106  1.00  0.40 
 1596   0.84  -5.55  6.43  0.46     1000       95  1.00  0.40 
 1597   0.85  -5.58  6.45  0.44     1020      104  1.00  0.40 
 1598   0.89  -5.60  6.44  0.43     1018      110  1.00  0.40 
 1599   0.88  -5.60  6.44  0.43      986       93  1.00  0.40 
 1600   0.78  -5.61  6.36  0.45     1003      101  1.00  0.40 
 1601   0.79  -5.54  6.29  0.46      954       99  1.00  0.40 
 1602   0.87  -5.49  6.36  0.48     1006       99  1.00  0.40 
 1603   0.93  -5.43  6.41  0.49     1032      105  1.00  0.40 
 1604   0.91  -5.47  6.39  0.49     1000       95  1.00  0.40 
 1605   0.84  -5.48  6.31  0.48     1021      104  1.00  0.40 
 1606   0.85  -5.49  6.35  0.48     1001       93  1.00  0.40 
 1607   0.86  -5.52  6.32  0.48     1020       95  1.00  0.40 
 1608   0.82  -5.54  6.29  0.48     1016      105  1.00  0.40 
 1609   0.81  -5.57  6.29  0.47     1041      104  1.00  0.40 
 1610   0.80  -5.53  6.28  0.51     1011      107  1.00  0.40 
 1611   0.81  -5.57  6.31  0.48      989      105  1.00  0.40 
 1612   0.81  -5.55  6.27  0.47      995       99  1.00  0.40 
 1613   0.80  -5.54  6.30  0.46      975       99  1.00  0.40 
 1614   0.80  -5.52  6.34  0.48      995      105  1.00  0.40 
 1615   0.80  -5.49  6.31  0.48      993      104  1.00  0.40 
 1616   0.75  -5.52  6.28  0.47     1001      101  1.00  0.40 
 1617   0.67  -5.48  6.23  0.48     1022       95  1.00  0.40 
 1618   0.68  -5.53  6.18  0.46     1046       97  1.00  0.40 
 1619   0.69  -5.58  6.15  0.44      993       91  1.00  0.40 
 1620   0.66  -5.49  6.07  0.48      974       93  1.00  0.40 
 1621   0.68  -5.49  6.13  0.48     1024      101  1.00  0.40 
 1622   0.67  -5.46  6.15  0.49      981       82  1.00  0.40 
 1623   0.63  -5.46  6.11  0.49     1021       98  1.00  0.40 
 1624   0.70  -5.43  6.15  0.49     1013      103  1.00  0.40 
 1625   0.73  -5.42  6.14  0.50     1004      101  1.00  0.40 
 1626   0.77  -5.41  6.19  0.50     1054      100  1.00  0.40 
 1627   0.72  -5.43  6.19  0.50      996      103  1.00  0.40 
 1628   0.68  -5.42  6.19  0.50      988      102  1.00  0.40 
 1629   0.60  -5.39  6.06  0.51      996      104  1.00  0.40 
 1630   0.63  -5.36  6.13  0.52     1014      105  1.00  0.40 
 1631   0.62  -5.35  6.12  0.53     1006       86  1.00  0.40 
 1632   0.59  -5.39  6.12  0.52     1002      105  1.00  0.40 
 1633   0.63  -5.43  6.13  0.51     1000      105  1.00  0.40 
 1634   0.64  -5.40  6.21  0.53     1028       99  1.00  0.40 
 1635   0.67  -5.45  6.23  0.52     1016       95  1.00  0.40 
 1636   0.71  -5.50  6.32  0.49      993       93  1.00  0.40 
 1637   0.71  -5.54  6.26  0.47      995      103  1.00  0.40 
 1638   0.67  -5.53  6.17  0.48      999       94  1.00  0.40 
 1639   0.66  -5.54  6.16  0.46     1001      102  1.00  0.40 
 1640   0.71  -5.54  6.20  0.47     1005      110  1.00  0.40 
 1641   0.67  -5.57  6.16  0.45     1020       88  1.00  0.40 
 1642   0.66  -5.55  6.20  0.45     1042      110  1.00  0.40 
 1643   0.65  -5.55  6.15  0.46     1019      104  1.00  0.40 
 1644   0.65  -5.52  6.10  0.47     1023      104  1.00  0.40 
 1645   0.72  -5.50  6.12  0.47      980       98  1.00  0.40 
 1646   0.77  -5.50  6.13  0.48     1034      111  1.00  0.40 
 1647   0.82  -5.50  6.16  0.48      992       91  1.00  0.40 
 1648   0.83  -5.59  6.26  0.43     1027       95  1.00  0.40 
 1649   0.86  -5.60  6.20  0.43      995       95  1.00  0.40 
 1650   0.92  -5.60  6.21  0.42      988       95  1.00  0.40 
 1651   0.93  -5.54  6.21  0.46     1029       89  1.00  0.40 
 1652   0.86  -5.57  6.18  0.44      975      103  1.00  0.40 
 1653   0.81  -5.58  6.15  0.44     1013       99  1.00  0.40 
 1654   0.79  -5.56  6.14  0.45      980       96  1.00  0.40 
 1655   0.83  -5.54  6.24  0.46      986       95  1.00  0.40 
 1656   0.81  -5.56  6.20  0.45      985      102  1.00  0.40 
 1657   0.78  -5.53  6.14  0.47      983       84  1.00  0.40 
 1658   0.72  -5.51  6.10  0.47      965       98  1.00  0.40 
 1659   0.76  -5.51  6.14  0.48      969      108  1.00  0.40 
 1660   0.71  -5.53  6.11  0.46     1008      103  1.00  0.40 
 1661   0.72  -5.46  6.10  0.49      990      103  1.00  0.40 
 1662   0.66  -5.45  6.17  0.50      986       86  1.00  0.40 
 1663   0.63  -5.40  6.17  0.52      949       92  1.00  0.40 
 1664   0.59  -5.37  6.16  0.50     1038       94  1.00  0.40 
 1665   0.61  -5.35  6.20  0.50     1007      113  1.00  0.40 
 1666   0.65  -5.32  6.25  0.50     1015       99  1.00  0.40 
 1667   0.62  -5.31  6.17  0.50     1005      112  1.00  0.40 
 1668   0.59  -5.30  6.09  0.49      976       93  1.00  0.40 
 1669   0.57  -5.33  6.13  0.50      976       89  1.00  0.40 
 1670   0.51  -5.34  6.12  0.50      966      100  1.00  0.40 
 1671   0.51  -5.31  6.09  0.50     1017       99  1.00  0.40 
 1672   0.52  -5.27  6.07  0.49     1037       98  1.00  0.40 
 1673   0.50  -5.28  6.07  0.49      999      108  1.00  0.40 
 1674   0.60  -5.25  6.07  0.48     1031      103  1.00  0.40 
 1675   0.66  -5.26  6.14  0.49     1032       94  1.00  0.40 
 1676   0.64  -5.31  6.14  0.50     1007       95  1.00  0.40 
 1677   0.62  -5.26  6.15  0.49     1003       99  1.00  0.40 
 1678   0.60  -5.18  6.12  0.45     1022       96  1.00  0.40 
 1679   0.59  -5.19  6.05  0.46     1013       98  1.00  0.40 
 1680   0.57  -5.19  6.08  0.47      990       97  1.00  0.40 
 1681   0.57  -5.21  6.12  0.48      954       92  1.00  0.40 
 1682   0.61  -5.22  6.15  0.49     1027       98  1.00  0.40 
 1683   0.60  -5.23  6.16  0.50      984       92  1.00  0.40 
 1684   0.61  -5.24  6.22  0.50     1017      106  1.00  0.40 
 1685   0.59  -5.23  6.14  0.50     1020       87  1.00  0.40 
 1686   0.64  -5.19  6.13  0.48      983      102  1.00  0.40 
 1687   0.69  -5.21  6.16  0.50      989       78  1.00  0.40 
 1688   0.68  -5.15  6.20  0.47     1007       83  1.00  0.40 
 1689   0.64  -5.14  6.13  0.48      955      110  1.00  0.40 
 1690   0.65  -5.13  6.11  0.50     1030       99  1.00  0.40 
 1691   0.72  -5.09  6.15  0.47      970      101  1.00  0.40 
 1692   0.69  -5.17  6.12  0.52      988      105  1.00  0.40 
 1693   0.65  -5.09  6.16  0.48     1049       97  1.00  0.40 
 1694   0.67  -5.06  6.14  0.46      991      103  1.00  0.40 
 1695   0.69  -5.04  6.17  0.47     1003      108  1.00  0.40 
 1696   0.71  -5.02  6.18  0.47     1000      114  1.00  0.40 
 1697   0.69  -4.99  6.18  0.43     1034      106  1.00  0.40 
 1698   0.66  -4.97  6.15  0.42      958      109  1.00  0.40 
 1699   0.61  -4.96  6.14  0.39     1020       94  1.00  0.40 
 1700   0.61  -4.99  6.18  0.35      981       93  1.00  0.40 
 1701   0.65  -5.01  6.16  0.38     1037       96  1.00  0.40 
 1702   0.65  -5.00  6.19  0.38     1004      103  1.00  0.40 
 1703   0.70  -4.98  6.25  0.39     1001      103  1.00  0.40 
 1704   0.72  -5.01  6.32  0.42      998      110  1.00  0.40 
 1705   0.75  -4.99  6.27  0.35     1016      106  1.00  0.40 
 1706   0.78  -4.98  6.29  0.31     1008       88  1.00  0.40 
 1707   0.78  -4.96  6.28  0.29      998      100  1.00  0.40 
 1708   0.81  -4.93  6.32  0.26      985       99  1.00  0.40 
 1709   0.79  -4.92  6.29  0.25      954      107  1.00  0.40 
 1710   0.71  -4.95  6.36  0.28      969      108  1.00  0.40 
 1711   0.72  -4.93  6.42  0.25      978       87  1.00  0.40 
 1712   0.68  -4.96  6.37  0.29      982      110  1.00  0.40 
 1713   0.68  -4.95  6.32  0.28      994       99  1.00  0.40 
 1714   0.74  -4.90  6.31  0.22     1008       92  1.00  0.40 
 1715   0.77  -4.88  6.44  0.22      979       92  1.00  0.40 
 1716   0.82  -4.87  6.51  0.19     1008       99  1.00  0.40 
 1717   0.81  -4.89  6.52  0.21     1002      120  1.00  0.40 
 1718   0.80  -4.90  6.53  0.22     1018       92  1.00  0.40 
 1719   0.85  -4.88  6.57  0.20     1004       93  1.00  0.40 
 1720   0.89  -4.89  6.53  0.21      959      101  1.00  0.40 
 1721   0.91  -4.85  6.50  0.15     1010       96  1.00  0.40 
 1722   0.95  -4.86  6.50  0.18     1048       92  1.00  0.40 
