gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  959   5.29   2.24  1.98  1.35     1001      991  1.00  0.70 
  960   5.29   2.35  1.98  1.37      994     1030  1.00  0.70 
  961   5.38   2.41  1.95  1.40      983     1027  1.00  0.70 
  962   5.51   2.54  1.92  1.42      985     1003  1.00  0.70 
  963   5.49   2.68  1.94  1.43     1029     1004  1.00  0.70 
  964   5.61   2.86  1.91  1.44     1000     1005  1.00  0.70 
  965   5.70   3.09  1.88  1.46     1020     1025  1.00  0.70 
  966   5.66   3.34  1.90  1.48     1010     1001  1.00  0.70 
  967   5.68   3.70  1.92  1.47      972     1002  1.00  0.70 
  968   5.63   4.04  1.95  1.42     1022      967  1.00  0.70 
  969   5.60   4.35  1.99  1.36      980     1006  1.00  0.70 
  970   5.53   4.70  2.04  1.29     1009      982  1.00  0.70 
  971   5.49   4.95  2.07  1.22     1017      964  1.00  0.70 
  972   5.43   5.17  2.13  1.13      988     1009  1.00  0.70 
  973   5.32   5.35  2.18  1.07      981      966  1.00  0.70 
  974   5.10   5.49  2.27  1.01      965      999  1.00  0.70 
  975   4.78   5.61  2.40  0.96     1003     1016  1.00  0.70 
  976   4.30   5.71  2.50  0.90      954      989  1.00  0.70 
  977   3.97   5.76  2.61  0.87     1030     1028  1.00  0.70 
  978   3.64   5.88  2.69  0.78      970      968  1.00  0.70 
  979   3.20   5.97  2.73  0.71     1002      968  1.00  0.70 
  980   2.81   5.99  2.77  0.71      960      968  1.00  0.70 
  981   2.47   6.03  2.78  0.65      989      960  1.00  0.70 
  982   2.11   6.03  2.77  0.63     1006      996  1.00  0.70 
  983   1.80   6.08  2.76  0.60     1001      994  1.00  0.70 
  984   1.48   6.09  2.75  0.62      956      977  1.00  0.70 
  985   1.18   6.11  2.74  0.61     1030      988  1.00  0.70 
  986   1.02   6.17  2.74  0.59      967      991  1.00  0.70 
  987   0.77   6.17  2.70  0.60      962      976  1.00  0.70 
  988   0.70   6.16  2.71  0.62     1023     1005  1.00  0.70 
  989   0.54   6.13  2.67  0.61      960      992  1.00  0.70 
  990   0.47   6.07  2.68  0.64     1000     1019  1.00  0.70 
  991   0.37   6.04  2.66  0.67     1001      983  1.00  0.70 
  992   0.32   6.01  2.68  0.70      983     1020  1.00  0.70 
  993   0.28   6.02  2.69  0.70     1050      987  1.00  0.70 
  994   0.29   5.90  2.67  0.73      988      989  1.00  0.70 
  995   0.24   5.82  2.69  0.75      983     1009  1.00  0.70 
  996   0.20   5.76  2.74  0.74      991      972  1.00  0.70 
  997   0.20   5.71  2.75  0.76      958      981  1.00  0.70 
  998   0.16   5.55  2.74  0.79     1010     1012  1.00  0.70 
  999   0.16   5.43  2.76  0.81     1023     1010  1.00  0.70 
 1000   0.14   5.26  2.75  0.84     1000      999  1.00  0.70 
 1001   0.12   5.09  2.76  0.86     1000     1023  1.00  0.70 
 1002   0.12   4.92  2.80  0.90      989     1029  1.00  0.70 
 1003   0.11   4.73  2.87  0.90      975     1006  1.00  0.70 
 1004   0.06   4.47  2.89  0.91      993     1018  1.00  0.70 
 1005   0.05   4.32  2.94  0.93     1000      995  1.00  0.70 
 1006   0.06   4.21  2.96  0.93      982     1029  1.00  0.70 
 1007   0.06   3.96  3.00  0.93      976     1000  1.00  0.70 
 1008   0.05   3.68  3.01  0.95     1020     1010  1.00  0.70 
 1009   0.09   3.35  3.04  0.95      985      964  1.00  0.70 
 1010   0.15   3.09  3.04  0.94     1041     1027  1.00  0.70 
 1011   0.22   2.76  3.09  0.94      983     1013  1.00  0.70 
 1012   0.21   2.40  3.10  0.90     1001     1013  1.00  0.70 
 1013   0.13   2.09  3.14  0.87     1026     1011  1.00  0.70 
 1014   0.23   1.79  3.14  0.81     1007      996  1.00  0.70 
 1015   0.20   1.51  3.16  0.75     1009      990  1.00  0.70 
 1016   0.25   1.22  3.22  0.68     1003     1010  1.00  0.70 
 1017   0.26   0.97  3.22  0.61     1041     1015  1.00  0.70 
 1018   0.42   0.71  3.23  0.52      990     1024  1.00  0.70 
 1019   0.50   0.45  3.25  0.44     1020      996  1.00  0.70 
 1020   0.83   0.28  3.31  0.38     1008     1018  1.00  0.70 
 1021   0.95   0.19  3.30  0.37      990     1043  1.00  0.70 
 1022   1.22   0.10  3.36  0.35      969      974  1.00  0.70 
 1023   1.55   0.01  3.38  0.32     1044      985  1.00  0.70 
 1024   1.98  -0.07  3.42  0.29     1011      992  1.00  0.70 
 1025   2.28  -0.12  3.45  0.28     1009     1048  1.00  0.70 
 1026   2.49  -0.19  3.49  0.26      986     1018  1.00  0.70 
 1027   2.92  -0.25  3.55  0.23     1020      996  1.00  0.70 
 1028   3.34  -0.24  3.57  0.24      960     1001  1.00  0.70 
 1029   3.78  -0.27  3.56  0.23     1008     1032  1.00  0.70 
 1030   3.96  -0.35  3.59  0.21     1012      989  1.00  0.70 
 1031   4.41  -0.40  3.59  0.19     1045     1002  1.00  0.70 
 1032   4.89  -0.42  3.58  0.19     1017      964  1.00  0.70 
 1033   4.95  -0.44  3.60  0.18      975     1036  1.00  0.70 
 1034   5.31  -0.45  3.57  0.19     1002     1003  1.00  0.70 
 1035   5.56  -0.51  3.56  0.19      995      989  1.00  0.70 
 1036   5.87  -0.58  3.53  0.21     1027     1005  1.00  0.70 
 1037   6.08  -0.61  3.51  0.22     1005     1002  1.00  0.70 
 1038   6.14  -0.63  3.54  0.24      985      995  1.00  0.70 
 1039   6.52  -0.62  3.49  0.26      982     1007  1.00  0.70 
 1040   6.86  -0.67  3.43  0.28      979     1007  1.00  0.70 
 1041   6.99  -0.72  3.42  0.31      989      987  1.00  0.70 
 1042   7.10  -0.74  3.41  0.32     1008     1005  1.00  0.70 
 1043   7.25  -0.75  3.39  0.34     1006     1014  1.00  0.70 
 1044   7.36  -0.75  3.37  0.35     1053      983  1.00  0.70 
 1045   7.61  -0.79  3.33  0.36     1035      991  1.00  0.70 
 1046   8.06  -0.81  3.22  0.36     1009     1000  1.00  0.70 
 1047   8.24  -0.81  3.19  0.38      983     1023  1.00  0.70 
 1048   8.47  -0.82  3.12  0.38      978     1012  1.00  0.70 
 1049   8.56  -0.81  3.12  0.38     1019     1000  1.00  0.70 
 1050   8.68  -0.80  3.08  0.35      987      979  1.00  0.70 
 1051   8.63  -0.79  3.09  0.36      990     1025  1.00  0.70 
 1052   8.52  -0.77  3.11  0.35     1005     1038  1.00  0.70 
 1053   8.69  -0.75  3.09  0.37     1000      976  1.00  0.70 
 1054   8.70  -0.80  3.10  0.38     1012     1001  1.00  0.70 
 1055   8.67  -0.77  3.09  0.37      991      981  1.00  0.70 
 1056   8.63  -0.82  3.12  0.40      986      982  1.00  0.70 
 1057   8.69  -0.85  3.10  0.41     1003     1008  1.00  0.70 
 1058   8.68  -0.86  3.13  0.42      963     1003  1.00  0.70 
 1059   8.72  -0.86  3.12  0.41      989     1018  1.00  0.70 
 1060   8.82  -0.90  3.10  0.46      952     1009  1.00  0.70 
 1061   8.83  -0.86  3.11  0.44      995     1051  1.00  0.70 
 1062   8.74  -0.91  3.12  0.45     1010      980  1.00  0.70 
 1063   8.77  -0.96  3.13  0.48     1013      988  1.00  0.70 
 1064   8.87  -1.01  3.09  0.50     1002     1018  1.00  0.70 
 1065   8.86  -1.06  3.07  0.53     1036      988  1.00  0.70 
 1066   8.94  -1.07  3.02  0.54      996     1009  1.00  0.70 
 1067   9.05  -1.12  2.99  0.56      980      989  1.00  0.70 
 1068   8.97  -1.13  3.01  0.58     1009     1021  1.00  0.70 
 1069   9.00  -1.09  3.04  0.57     1020     1001  1.00  0.70 
 1070   9.00  -1.14  3.05  0.58     1026      996  1.00  0.70 
 1071   9.08  -1.11  3.00  0.55      990     1025  1.00  0.70 
 1072   9.01  -1.10  3.04  0.57      980      966  1.00  0.70 
 1073   9.14  -1.06  3.01  0.55      965     1007  1.00  0.70 
 1074   9.21  -1.02  3.00  0.53     1004      961  1.00  0.70 
 1075   9.20  -1.01  3.02  0.52     1017      992  1.00  0.70 
 1076   9.22  -1.00  3.01  0.52     1022      993  1.00  0.70 
 1077   9.15  -1.01  3.05  0.51     1039     1008  1.00  0.70 
 1078   9.12  -1.00  3.08  0.51     1015     1053  1.00  0.70 
 1079   9.26  -0.95  3.07  0.53     1003     1001  1.00  0.70 
 1080   9.27  -0.93  3.08  0.51     1029     1009  1.00  0.70 
 1081   9.20  -0.94  3.11  0.50      977      984  1.00  0.70 
 1082   9.14  -0.93  3.11  0.49      988      992  1.00  0.70 
 1083   9.22  -0.95  3.09  0.51     1034     1021  1.00  0.70 
 1084   9.25  -0.98  3.10  0.54     1028     1006  1.00  0.70 
 1085   9.32  -0.98  3.10  0.51     1031     1015  1.00  0.70 
 1086   9.35  -0.93  3.08  0.50      994     1019  1.00  0.70 
 1087   9.28  -0.92  3.10  0.48      988     1003  1.00  0.70 
 1088   9.12  -0.89  3.16  0.48      978      963  1.00  0.70 
 1089   9.19  -0.86  3.15  0.51     1005      966  1.00  0.70 
 1090   9.09  -0.86  3.17  0.52     1025     1015  1.00  0.70 
 1091   8.99  -0.89  3.22  0.51     1029     1008  1.00  0.70 
 1092   8.96  -0.87  3.25  0.51     1011     1005  1.00  0.70 
 1093   9.01  -0.89  3.23  0.49     1002      993  1.00  0.70 
 1094   9.22  -0.85  3.16  0.48     1011     1011  1.00  0.70 
 1095   9.28  -0.82  3.14  0.48      979      997  1.00  0.70 
 1096   9.37  -0.83  3.10  0.49     1014      959  1.00  0.70 
 1097   9.30  -0.86  3.12  0.49     1002      987  1.00  0.70 
 1098   9.26  -0.89  3.14  0.50      969      986  1.00  0.70 
 1099   9.26  -0.89  3.12  0.52     1034     1001  1.00  0.70 
 1100   9.27  -0.88  3.10  0.52     1031      994  1.00  0.70 
 1101   9.31  -0.86  3.10  0.49     1016     1032  1.00  0.70 
 1102   9.30  -0.88  3.14  0.49     1029      995  1.00  0.70 
 1103   9.24  -0.89  3.19  0.51      996      993  1.00  0.70 
 1104   9.29  -0.91  3.23  0.50      990      970  1.00  0.70 
 1105   9.31  -0.89  3.21  0.48     1030      997  1.00  0.70 
 1106   9.34  -0.91  3.23  0.50     1018      997  1.00  0.70 
 1107   9.31  -0.92  3.25  0.47      979      982  1.00  0.70 
 1108   9.39  -0.90  3.26  0.48     1013     1002  1.00  0.70 
 1109   9.48  -0.87  3.25  0.45      994     1007  1.00  0.70 
 1110   9.53  -0.84  3.20  0.46     1022     1030  1.00  0.70 
 1111   9.55  -0.87  3.20  0.47      998      969  1.00  0.70 
 1112   9.55  -0.87  3.22  0.48     1000     1005  1.00  0.70 
 1113   9.52  -0.86  3.25  0.49      977      992  1.00  0.70 
 1114   9.57  -0.84  3.25  0.49     1014     1000  1.00  0.70 
 1115   9.69  -0.87  3.22  0.51      998     1016  1.00  0.70 
 1116   9.69  -0.86  3.22  0.53     1041      973  1.00  0.70 
 1117   9.69  -0.84  3.25  0.51      997      986  1.00  0.70 
 1118   9.64  -0.86  3.30  0.51     1046     1017  1.00  0.70 
 1119   9.61  -0.89  3.32  0.51     1007     1006  1.00  0.70 
 1120   9.58  -0.91  3.36  0.50     1019     1001  1.00  0.70 
 1121   9.53  -0.88  3.36  0.48     1002     1020  1.00  0.70 
 1122   9.59  -0.86  3.30  0.46     1034      986  1.00  0.70 
 1123   9.56  -0.83  3.31  0.46      977     1006  1.00  0.70 
 1124   9.59  -0.81  3.36  0.47     1006      992  1.00  0.70 
 1125   9.52  -0.80  3.37  0.47     1025      995  1.00  0.70 
 1126   9.58  -0.81  3.35  0.45      995      984  1.00  0.70 
 1127   9.55  -0.81  3.38  0.44      988     1040  1.00  0.70 
 1128   9.43  -0.84  3.43  0.43      967     1006  1.00  0.70 
 1129   9.34  -0.84  3.46  0.42     1016     1006  1.00  0.70 
 1130   9.40  -0.85  3.46  0.41     1044     1014  1.00  0.70 
 1131   9.36  -0.88  3.51  0.41     1025      994  1.00  0.70 
 1132   9.30  -0.85  3.52  0.40     1013      996  1.00  0.70 
 1133   9.17  -0.85  3.66  0.40     1003     1019  1.00  0.70 
 1134   9.17  -0.84  3.67  0.41     1005     1005  1.00  0.70 
 1135   9.28  -0.84  3.68  0.40      994     1030  1.00  0.70 
 1136   9.15  -0.87  3.72  0.39     1001      973  1.00  0.70 
 1137   9.20  -0.85  3.70  0.40     1028      992  1.00  0.70 
 1138   9.24  -0.86  3.66  0.40      999      953  1.00  0.70 
 1139   9.34  -0.83  3.67  0.38      987     1005  1.00  0.70 
 1140   9.33  -0.84  3.66  0.39     1016     1038  1.00  0.70 
 1141   9.29  -0.87  3.63  0.40     1029      980  1.00  0.70 
 1142   9.27  -0.86  3.67  0.40     1001      980  1.00  0.70 
 1143   9.21  -0.89  3.71  0.39     1006      968  1.00  0.70 
 1144   9.15  -0.92  3.74  0.40      958      969  1.00  0.70 
 1145   9.19  -0.89  3.72  0.39     1007     1018  1.00  0.70 
 1146   9.14  -0.88  3.79  0.39     1001     1004  1.00  0.70 
 1147   9.24  -0.84  3.79  0.37      980     1013  1.00  0.70 
 1148   9.37  -0.82  3.78  0.37      996      975  1.00  0.70 
 1149   9.36  -0.84  3.75  0.40     1053      978  1.00  0.70 
 1150   9.14  -0.87  3.81  0.40      996      977  1.00  0.70 
 1151   9.30  -0.83  3.76  0.39      984      997  1.00  0.70 
 1152   9.32  -0.84  3.76  0.38     1039     1011  1.00  0.70 
 1153   9.31  -0.87  3.77  0.40     1006      965  1.00  0.70 
 1154   9.28  -0.84  3.83  0.39      981      985  1.00  0.70 
 1155   9.20  -0.84  3.86  0.39     1028      970  1.00  0.70 
 1156   9.22  -0.81  3.91  0.38      974     1015  1.00  0.70 
 1157   9.27  -0.80  3.95  0.39     1008      991  1.00  0.70 
 1158   9.23  -0.80  3.96  0.40      986     1000  1.00  0.70 
 1159   9.21  -0.78  3.98  0.39     1004      998  1.00  0.70 
 1160   9.44  -0.80  3.86  0.38      979     1005  1.00  0.70 
 1161   9.53  -0.77  3.83  0.38      993      980  1.00  0.70 
 1162   9.71  -0.81  3.79  0.38     1004     1012  1.00  0.70 
 1163   9.63  -0.83  3.85  0.42      988      979  1.00  0.70 
 1164   9.77  -0.83  3.80  0.42     1019      966  1.00  0.70 
 1165   9.72  -0.87  3.85  0.42      993     1017  1.00  0.70 
 1166   9.76  -0.87  3.87  0.41     1011      987  1.00  0.70 
 1167   9.68  -0.87  3.91  0.44      993     1045  1.00  0.70 
 1168   9.64  -0.91  3.91  0.43      965      977  1.00  0.70 
 1169   9.71  -0.91  3.85  0.41     1013     1043  1.00  0.70 
 1170   9.66  -0.90  3.90  0.42      999     1027  1.00  0.70 
 1171   9.72  -0.86  3.87  0.41      964      988  1.00  0.70 
 1172   9.74  -0.87  3.86  0.40      968     1011  1.00  0.70 
 1173   9.86  -0.88  3.83  0.39     1024      988  1.00  0.70 
 1174   9.90  -0.87  3.83  0.38      923      994  1.00  0.70 
 1175   9.91  -0.87  3.87  0.38     1021      967  1.00  0.70 
 1176   9.94  -0.87  3.89  0.39     1045     1017  1.00  0.70 
 1177  10.01  -0.86  3.96  0.40     1041      996  1.00  0.70 
 1178   9.94  -0.82  4.03  0.38     1011      974  1.00  0.70 
 1179   9.89  -0.83  4.07  0.37     1007      988  1.00  0.70 
 1180   9.82  -0.83  4.07  0.35     1008      991  1.00  0.70 
 1181   9.83  -0.85  4.03  0.35      990      981  1.00  0.70 
 1182   9.93  -0.84  3.94  0.34      972      955  1.00  0.70 
 1183   9.94  -0.82  3.99  0.34      992     1003  1.00  0.70 
 1184   9.92  -0.83  4.03  0.36      984      938  1.00  0.70 
 1185   9.85  -0.83  4.04  0.37      992     1020  1.00  0.70 
 1186   9.80  -0.85  4.05  0.37      934      942  1.00  0.70 
 1187   9.74  -0.85  4.08  0.37     1042      986  1.00  0.70 
 1188   9.68  -0.82  4.12  0.37     1007     1041  1.00  0.70 
 1189   9.78  -0.85  4.08  0.38      972      976  1.00  0.70 
 1190   9.85  -0.83  4.05  0.36     1004      993  1.00  0.70 
 1191   9.86  -0.83  4.08  0.38     1035      941  1.00  0.70 
 1192   9.81  -0.85  4.13  0.39      981      982  1.00  0.70 
 1193   9.84  -0.86  4.13  0.38      991     1067  1.00  0.70 
 1194   9.84  -0.84  4.18  0.39     1016      995  1.00  0.70 
 1195   9.79  -0.83  4.25  0.42      996     1025  1.00  0.70 
 1196   9.81  -0.77  4.23  0.38      996     1008  1.00  0.70 
 1197   9.85  -0.77  4.28  0.38      980      946  1.00  0.70 
 1198   9.92  -0.76  4.29  0.37     1013      967  1.00  0.70 
 1199   9.89  -0.77  4.36  0.34     1031     1000  1.00  0.70 
 1200   9.83  -0.78  4.39  0.33     1017     1017  1.00  0.70 
 1201   9.89  -0.75  4.35  0.32      994     1028  1.00  0.70 
 1202  10.00  -0.77  4.35  0.33      965     1026  1.00  0.70 
 1203   9.97  -0.78  4.40  0.35      986      994  1.00  0.70 
 1204   9.92  -0.79  4.47  0.35      990     1011  1.00  0.70 
 1205   9.93  -0.79  4.49  0.34     1038     1027  1.00  0.70 
 1206   9.86  -0.79  4.56  0.35      982     1014  1.00  0.70 
 1207   9.81  -0.82  4.58  0.35     1001      993  1.00  0.70 
 1208   9.85  -0.81  4.60  0.35     1002      997  1.00  0.70 
 1209   9.90  -0.85  4.66  0.37     1007      958  1.00  0.70 
 1210   9.85  -0.83  4.64  0.37      977      990  1.00  0.70 
 1211   9.84  -0.81  4.62  0.37     1042     1015  1.00  0.70 
 1212   9.83  -0.82  4.60  0.36     1035      954  1.00  0.70 
 1213   9.86  -0.81  4.59  0.35      991     1007  1.00  0.70 
 1214   9.87  -0.77  4.61  0.33      972      962  1.00  0.70 
 1215   9.80  -0.75  4.62  0.32     1026     1013  1.00  0.70 
 1216   9.75  -0.78  4.59  0.34     1014     1023  1.00  0.70 
 1217   9.82  -0.75  4.61  0.34      960      960  1.00  0.70 
 1218   9.81  -0.74  4.62  0.33     1013      997  1.00  0.70 
 1219   9.72  -0.75  4.63  0.35      978      970  1.00  0.70 
 1220   9.71  -0.77  4.66  0.32      971     1032  1.00  0.70 
 1221   9.76  -0.80  4.58  0.35     1005     1020  1.00  0.70 
 1222   9.71  -0.81  4.57  0.36     1012     1034  1.00  0.70 
 1223   9.77  -0.76  4.53  0.37     1019     1023  1.00  0.70 
 1224   9.74  -0.77  4.57  0.36     1019      999  1.00  0.70 
 1225   9.72  -0.74  4.53  0.35      992     1017  1.00  0.70 
 1226   9.67  -0.78  4.55  0.37     1012     1001  1.00  0.70 
 1227   9.66  -0.78  4.53  0.37      969      959  1.00  0.70 
 1228   9.70  -0.77  4.51  0.35     1001     1021  1.00  0.70 
 1229   1.69  -0.70  2.54  0.33     1023     1011  1.00  0.70 
 1230   1.87  -0.64  2.59  0.30      983     1026  1.00  0.70 
 1231   2.14  -0.59  2.58  0.28      945     1023  1.00  0.70 
 1232   2.28  -0.52  2.61  0.29     1007     1003  1.00  0.70 
 1233   2.41  -0.45  2.58  0.31     1006      989  1.00  0.70 
 1234   2.58  -0.38  2.59  0.32      958     1030  1.00  0.70 
 1235   2.68  -0.30  2.62  0.34      957     1019  1.00  0.70 
 1236   2.73  -0.18  2.62  0.36      970      993  1.00  0.70 
 1237   2.76  -0.03  2.64  0.41     1026      998  1.00  0.70 
 1238   2.82   0.12  2.68  0.46     1014      970  1.00  0.70 
 1239   2.91   0.30  2.70  0.50      977      996  1.00  0.70 
 1240   2.94   0.51  2.72  0.58      992     1016  1.00  0.70 
 1241   3.04   0.78  2.74  0.61      984     1001  1.00  0.70 
 1242   3.12   1.03  2.75  0.66      984      998  1.00  0.70 
 1243   3.18   1.23  2.72  0.69      993     1006  1.00  0.70 
 1244   3.29   1.52  2.71  0.71      977      997  1.00  0.70 
 1245   3.38   1.74  2.73  0.70      982     1021  1.00  0.70 
 1246   3.43   1.90  2.74  0.69      980      986  1.00  0.70 
 1247   3.49   2.18  2.75  0.67      999      996  1.00  0.70 
 1248   3.52   2.38  2.78  0.64     1002      982  1.00  0.70 
 1249   3.55   2.57  2.78  0.61      994     1019  1.00  0.70 
 1250   3.57   2.79  2.79  0.58      983     1031  1.00  0.70 
 1251   3.61   2.98  2.77  0.54     1030     1050  1.00  0.70 
 1252   3.61   3.09  2.74  0.51      999     1027  1.00  0.70 
 1253   3.64   3.27  2.80  0.44      978     1016  1.00  0.70 
 1254   3.63   3.40  2.82  0.39     1021      976  1.00  0.70 
 1255   3.47   3.47  2.75  0.37     1006      972  1.00  0.70 
 1256   3.36   3.54  2.76  0.33     1001     1008  1.00  0.70 
 1257   3.18   3.54  2.74  0.33     1004      995  1.00  0.70 
 1258   3.08   3.52  2.72  0.35      973     1045  1.00  0.70 
 1259   3.00   3.52  2.73  0.35     1014      999  1.00  0.70 
 1260   2.80   3.53  2.70  0.34      993      975  1.00  0.70 
 1261   2.75   3.45  2.69  0.37      962     1022  1.00  0.70 
 1262   2.64   3.36  2.63  0.41      960     1043  1.00  0.70 
 1263   2.58   3.27  2.59  0.41      964      991  1.00  0.70 
 1264   2.55   3.14  2.59  0.45     1001     1008  1.00  0.70 
 1265   2.54   3.01  2.58  0.49     1007     1025  1.00  0.70 
 1266   2.56   2.84  2.61  0.55     1001     1009  1.00  0.70 
 1267   2.62   2.76  2.64  0.57     1037     1017  1.00  0.70 
 1268   2.65   2.62  2.66  0.61      974     1019  1.00  0.70 
 1269   2.69   2.54  2.71  0.59      987     1016  1.00  0.70 
 1270   2.77   2.48  2.74  0.60     1041      977  1.00  0.70 
 1271   2.81   2.41  2.78  0.60      970      953  1.00  0.70 
 1272   2.90   2.33  2.84  0.59     1023      986  1.00  0.70 
 1273   3.14   2.26  2.98  0.60     1036      988  1.00  0.70 
 1274   3.33   2.23  3.07  0.60      995     1010  1.00  0.70 
 1275   3.56   2.26  3.19  0.61     1010     1011  1.00  0.70 
 1276   3.68   2.18  3.22  0.62      978     1040  1.00  0.70 
 1277   3.82   2.13  3.26  0.64     1008     1002  1.00  0.70 
 1278   3.94   2.21  3.32  0.63      986     1037  1.00  0.70 
 1279   4.05   2.21  3.36  0.65      962     1025  1.00  0.70 
 1280   4.28   2.16  3.41  0.65     1013     1005  1.00  0.70 
 1281   4.44   2.18  3.45  0.64     1014     1003  1.00  0.70 
 1282   4.69   2.19  3.51  0.64      953     1023  1.00  0.70 
 1283   5.03   2.27  3.57  0.64     1009     1003  1.00  0.70 
 1284   5.24   2.34  3.59  0.64     1027     1007  1.00  0.70 
 1285   5.54   2.39  3.59  0.62      955      998  1.00  0.70 
 1286   5.73   2.41  3.61  0.62     1013     1005  1.00  0.70 
 1287   5.88   2.51  3.60  0.61      963     1047  1.00  0.70 
 1288   6.01   2.51  3.60  0.61      965      984  1.00  0.70 
 1289   6.09   2.56  3.57  0.61      992     1025  1.00  0.70 
 1290   6.29   2.67  3.56  0.58      995     1026  1.00  0.70 
 1291   6.45   2.69  3.58  0.56     1002     1011  1.00  0.70 
 1292   6.60   2.68  3.57  0.55      991     1034  1.00  0.70 
 1293   6.78   2.69  3.53  0.53     1000     1012  1.00  0.70 
 1294   6.79   2.69  3.55  0.53      985      993  1.00  0.70 
 1295   6.84   2.79  3.57  0.52      985     1025  1.00  0.70 
 1296   6.91   2.83  3.57  0.52     1010     1027  1.00  0.70 
 1297   6.94   2.87  3.57  0.51      986     1019  1.00  0.70 
 1298   7.01   2.87  3.59  0.51      968      994  1.00  0.70 
 1299   7.09   2.90  3.59  0.50     1001      983  1.00  0.70 
 1300   7.13   2.94  3.60  0.49      989     1003  1.00  0.70 
 1301   7.14   2.91  3.64  0.51      988      982  1.00  0.70 
 1302   7.23   2.92  3.61  0.53      954      992  1.00  0.70 
 1303   7.30   2.96  3.61  0.53     1032      935  1.00  0.70 
 1304   7.33   2.98  3.64  0.51      981      978  1.00  0.70 
 1305   7.42   2.97  3.62  0.50     1026      987  1.00  0.70 
 1306   7.48   2.93  3.62  0.51      984     1017  1.00  0.70 
 1307   7.45   2.83  3.66  0.54      972      959  1.00  0.70 
 1308   7.49   2.88  3.63  0.52     1041      962  1.00  0.70 
 1309   7.52   2.92  3.65  0.51      974      994  1.00  0.70 
 1310   7.57   3.00  3.61  0.48      959     1013  1.00  0.70 
 1311   7.57   2.99  3.61  0.49     1008      992  1.00  0.70 
 1312   7.55   2.96  3.61  0.50     1012     1004  1.00  0.70 
 1313   7.53   2.99  3.65  0.50      986      988  1.00  0.70 
 1314   7.53   2.99  3.70  0.51      976     1030  1.00  0.70 
 1315   7.60   2.98  3.67  0.50      983     1014  1.00  0.70 
 1316   7.68   3.00  3.62  0.52     1068     1011  1.00  0.70 
 1317   7.64   2.98  3.63  0.52     1007      998  1.00  0.70 
 1318   7.65   3.06  3.62  0.52     1052      998  1.00  0.70 
 1319   7.69   3.05  3.56  0.53      997     1017  1.00  0.70 
 1320   7.71   3.10  3.60  0.52      983      989  1.00  0.70 
 1321   7.72   3.09  3.56  0.50      992      981  1.00  0.70 
 1322   7.77   3.10  3.53  0.52      985      985  1.00  0.70 
 1323   7.67   3.11  3.61  0.52      968      999  1.00  0.70 
 1324   7.69   3.16  3.62  0.51     1008      943  1.00  0.70 
 1325   7.67   3.10  3.63  0.51      973     1002  1.00  0.70 
 1326   7.63   3.08  3.67  0.49     1007      966  1.00  0.70 
 1327   7.56   3.10  3.69  0.49     1005     1021  1.00  0.70 
 1328   7.62   3.10  3.65  0.48     1007      987  1.00  0.70 
 1329   7.66   3.09  3.59  0.48     1002     1042  1.00  0.70 
 1330   7.72   3.13  3.59  0.48      972      947  1.00  0.70 
 1331   7.78   3.11  3.56  0.48      976     1010  1.00  0.70 
 1332   7.81   3.10  3.52  0.49     1005     1054  1.00  0.70 
 1333   7.84   3.13  3.51  0.47     1031      995  1.00  0.70 
 1334   7.84   3.18  3.48  0.46      978     1004  1.00  0.70 
 1335   7.82   3.19  3.50  0.44      996     1038  1.00  0.70 
 1336   7.84   3.18  3.50  0.44     1008     1019  1.00  0.70 
 1337   7.83   3.22  3.52  0.44     1016      991  1.00  0.70 
 1338   7.85   3.27  3.50  0.43     1001      991  1.00  0.70 
 1339   7.83   3.31  3.50  0.41     1010     1001  1.00  0.70 
 1340   7.81   3.34  3.49  0.40     1032     1003  1.00  0.70 
 1341   7.83   3.31  3.48  0.40     1017     1026  1.00  0.70 
 1342   7.85   3.28  3.45  0.42      997     1012  1.00  0.70 
 1343   7.89   3.26  3.44  0.43      992     1032  1.00  0.70 
 1344   7.89   3.30  3.45  0.45      978     1037  1.00  0.70 
 1345   7.89   3.22  3.44  0.46     1012      995  1.00  0.70 
 1346   7.91   3.21  3.44  0.49     1000      991  1.00  0.70 
 1347   7.92   3.19  3.44  0.50      995     1005  1.00  0.70 
 1348   7.90   3.25  3.44  0.49      955      976  1.00  0.70 
 1349   6.38   3.35  2.91  0.47     1011     1021  1.00  0.70 
 1350   6.41   3.40  2.89  0.48     1014      997  1.00  0.70 
 1351   6.40   3.49  2.89  0.48     1015     1021  1.00  0.70 
 1352   6.42   3.64  2.85  0.47     1007      969  1.00  0.70 
 1353   6.41   3.74  2.84  0.50      994     1024  1.00  0.70 
 1354   6.42   3.86  2.83  0.51     1017     1031  1.00  0.70 
 1355  -0.04   3.75  0.34  0.55     1008     1025  1.00  0.70 
 1356  -0.04   3.61  0.33  0.55      999      980  1.00  0.70 
 1357  -0.05   3.42  0.30  0.59      996      987  1.00  0.70 
 1358  -0.05   3.19  0.32  0.63      995     1002  1.00  0.70 
 1359  -0.04   3.01  0.33  0.65      999     1011  1.00  0.70 
 1360  -0.05   2.78  0.34  0.67     1011     1005  1.00  0.70 
 1361  -0.05   2.49  0.33  0.68      994      968  1.00  0.70 
 1362  -0.05   2.12  0.31  0.69      991     1009  1.00  0.70 
