gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2571   1.59 -20.41  9.60  1.79      974     1037  1.30  0.40 
 2572   1.55 -20.44  9.59  1.77     1022      989  1.30  0.40 
 2573   1.57 -20.47  9.57  1.77      986     1039  1.30  0.40 
 2574   1.63 -20.44  9.60  1.77      955      971  1.30  0.40 
 2575   1.60 -20.47  9.63  1.78      995     1005  1.30  0.40 
 2576   1.55 -20.50  9.60  1.78      986     1004  1.30  0.40 
 2577   1.52 -20.49  9.56  1.76     1012     1020  1.30  0.40 
 2578   1.49 -20.47  9.62  1.74      989     1026  1.30  0.40 
 2579   1.33 -20.49  9.67  1.73     1020      974  1.30  0.40 
 2580   1.37 -20.49  9.68  1.76      963     1054  1.30  0.40 
 2581   1.38 -20.53  9.69  1.75      973      987  1.30  0.40 
 2582   1.39 -20.53  9.65  1.74     1006      984  1.30  0.40 
 2583   1.28 -20.53  9.62  1.73      949     1048  1.30  0.40 
 2584   1.29 -20.56  9.55  1.72      994      996  1.30  0.40 
 2585   1.27 -20.56  9.57  1.71     1014      999  1.30  0.40 
 2586   1.27 -20.57  9.56  1.72      987     1009  1.30  0.40 
 2587   1.29 -20.60  9.60  1.73      977      997  1.30  0.40 
 2588   1.42 -20.61  9.55  1.77     1020     1008  1.30  0.40 
 2589   1.34 -20.65  9.56  1.75     1006      978  1.30  0.40 
 2590   1.40 -20.64  9.59  1.74      995      954  1.30  0.40 
 2591   1.43 -20.63  9.58  1.77      991     1034  1.30  0.40 
 2592   1.42 -20.62  9.54  1.77      976      994  1.30  0.40 
 2593   1.38 -20.61  9.58  1.77     1014     1004  1.30  0.40 
 2594   1.37 -20.65  9.59  1.77      973      973  1.30  0.40 
 2595   1.36 -20.65  9.64  1.78     1007     1010  1.30  0.40 
 2596   1.47 -20.65  9.63  1.78     1026     1019  1.30  0.40 
 2597   1.53 -20.65  9.64  1.81     1002      987  1.30  0.40 
 2598   1.47 -20.63  9.64  1.80      984      977  1.30  0.40 
 2599   1.31 -20.64  9.68  1.82      971      955  1.30  0.40 
 2600   1.35 -20.65  9.68  1.83     1018      981  1.30  0.40 
 2601   1.40 -20.67  9.70  1.84     1011      989  1.30  0.40 
 2602   1.45 -20.70  9.65  1.85     1032      983  1.30  0.40 
 2603   1.37 -20.72  9.66  1.84     1030      985  1.30  0.40 
 2604   1.43 -20.74  9.68  1.82      957     1050  1.30  0.40 
 2605   1.41 -20.78  9.68  1.80     1000     1003  1.30  0.40 
 2606   1.37 -20.81  9.59  1.79     1020      984  1.30  0.40 
 2607   1.27 -20.85  9.67  1.79      994      999  1.30  0.40 
 2608   1.21 -20.85  9.67  1.80     1025     1026  1.30  0.40 
 2609   1.23 -20.83  9.76  1.84      975      998  1.30  0.40 
 2610   1.20 -20.82  9.74  1.87     1007     1014  1.30  0.40 
 2611   1.08 -20.80  9.68  1.88      957      965  1.30  0.40 
 2612   1.12 -20.80  9.65  1.89      983     1022  1.30  0.40 
 2613   1.22 -20.82  9.66  1.90      961     1013  1.30  0.40 
 2614   1.17 -20.83  9.61  1.91     1020      993  1.30  0.40 
 2615   1.31 -20.84  9.60  1.90      978      984  1.30  0.40 
 2616   1.33 -20.85  9.66  1.89      980     1027  1.30  0.40 
 2617   1.24 -20.84  9.67  1.90      985     1003  1.30  0.40 
 2618   1.35 -20.84  9.67  1.90     1003     1009  1.30  0.40 
 2619   1.29 -20.83  9.67  1.89     1000     1031  1.30  0.40 
 2620   1.30 -20.85  9.69  1.90     1011      976  1.30  0.40 
 2621   1.42 -20.85  9.71  1.91     1012     1009  1.30  0.40 
 2622   1.49 -20.81  9.64  1.91     1018      992  1.30  0.40 
 2623   1.57 -20.80  9.67  1.91      987     1011  1.30  0.40 
 2624   1.56 -20.84  9.68  1.92      975     1040  1.30  0.40 
 2625   1.44 -20.82  9.65  1.91     1007     1009  1.30  0.40 
 2626   1.51 -20.84  9.65  1.89      992     1011  1.30  0.40 
 2627   1.56 -20.86  9.68  1.89      925     1019  1.30  0.40 
 2628   1.61 -20.85  9.74  1.90      995      980  1.30  0.40 
 2629   1.56 -20.89  9.76  1.91      996     1010  1.30  0.40 
 2630   1.56 -20.92  9.78  1.89      974     1032  1.30  0.40 
 2631   1.50 -20.90  9.78  1.87     1013      970  1.30  0.40 
 2632   1.51 -20.93  9.77  1.86     1020      959  1.30  0.40 
 2633   1.41 -20.93  9.81  1.88     1022      999  1.30  0.40 
 2634   1.34 -20.91  9.85  1.89     1009      993  1.30  0.40 
 2635   1.22 -20.88  9.86  1.89     1000     1002  1.30  0.40 
 2636   1.29 -20.88  9.89  1.88      977      984  1.30  0.40 
 2637   1.23 -20.86  9.85  1.88     1009      982  1.30  0.40 
 2638   1.25 -20.87  9.85  1.89      980      978  1.30  0.40 
 2639   1.31 -20.86  9.79  1.89      981      999  1.30  0.40 
 2640   1.22 -20.83  9.80  1.87      986     1001  1.30  0.40 
 2641   1.21 -20.83  9.77  1.87     1016     1015  1.30  0.40 
 2642   1.23 -20.82  9.80  1.88      965      991  1.30  0.40 
 2643   1.22 -20.79  9.76  1.92     1012     1025  1.30  0.40 
 2644   1.23 -20.78  9.78  1.95      986     1039  1.30  0.40 
 2645   1.25 -20.83  9.71  1.94     1025     1029  1.30  0.40 
 2646   1.28 -20.84  9.68  1.94      956     1021  1.30  0.40 
 2647   1.31 -20.84  9.70  1.93     1004      977  1.30  0.40 
 2648   1.32 -20.85  9.75  1.92     1028      995  1.30  0.40 
 2649   1.39 -20.84  9.75  1.92     1004     1039  1.30  0.40 
 2650   1.49 -20.86  9.78  1.90     1020      977  1.30  0.40 
 2651   1.52 -20.89  9.79  1.92     1005      988  1.30  0.40 
 2652   1.51 -20.88  9.81  1.91      981      998  1.30  0.40 
 2653   1.47 -20.86  9.81  1.89      962      983  1.30  0.40 
 2654   1.49 -20.81  9.75  1.90      973     1037  1.30  0.40 
 2655   1.52 -20.83  9.79  1.92      986     1027  1.30  0.40 
 2656   1.55 -20.83  9.81  1.91      973     1030  1.30  0.40 
 2657   1.64 -20.83  9.78  1.92     1013      997  1.30  0.40 
 2658   1.61 -20.86  9.78  1.94      999     1017  1.30  0.40 
 2659   1.57 -20.87  9.76  1.94     1043      971  1.30  0.40 
 2660   1.63 -20.88  9.77  1.93      957      998  1.30  0.40 
 2661   1.75 -20.89  9.81  1.95     1015      980  1.30  0.40 
 2662   1.88 -20.88  9.81  1.95      999     1008  1.30  0.40 
 2663   2.09 -20.90  9.76  1.94      992      990  1.30  0.40 
 2664   2.15 -20.88  9.71  1.95     1033     1002  1.30  0.40 
 2665   2.08 -20.90  9.73  1.91     1012     1049  1.30  0.40 
 2666   2.06 -20.91  9.75  1.90      969     1018  1.30  0.40 
 2667   2.02 -20.90  9.72  1.90      993     1001  1.30  0.40 
 2668   2.03 -20.90  9.75  1.94      994      975  1.30  0.40 
 2669   2.08 -20.93  9.72  1.92     1057     1014  1.30  0.40 
 2670   2.08 -20.91  9.75  1.94      977     1044  1.30  0.40 
 2671   2.13 -20.92  9.79  1.94     1017     1001  1.30  0.40 
 2672   2.14 -20.92  9.80  1.94      946     1011  1.30  0.40 
 2673   2.21 -20.94  9.79  1.92     1021     1017  1.30  0.40 
 2674   2.31 -20.95  9.77  1.90      987     1000  1.30  0.40 
 2675   2.33 -20.95  9.77  1.91      995     1021  1.30  0.40 
 2676   2.37 -20.97  9.70  1.93     1025      982  1.30  0.40 
 2677   2.35 -20.96  9.75  1.94     1006      993  1.30  0.40 
 2678   2.41 -20.92  9.79  1.93     1035      975  1.30  0.40 
 2679   2.27 -20.94  9.80  1.90     1046      953  1.30  0.40 
 2680   2.22 -20.91  9.80  1.91     1019      973  1.30  0.40 
 2681   2.15 -20.89  9.85  1.92      997     1002  1.30  0.40 
 2682   2.13 -20.90  9.86  1.90     1008      955  1.30  0.40 
 2683   2.26 -20.89  9.91  1.87     1022     1002  1.30  0.40 
 2684   2.36 -20.91  9.90  1.83     1020     1000  1.30  0.40 
 2685   2.20 -20.92  9.91  1.84      980      999  1.30  0.40 
 2686   2.25 -20.92  9.96  1.83     1003      959  1.30  0.40 
 2687   2.21 -20.91  9.94  1.83      975      974  1.30  0.40 
 2688   2.17 -20.94  9.92  1.84     1014      994  1.30  0.40 
 2689   2.17 -20.93  9.88  1.86      993      990  1.30  0.40 
 2690   2.23 -20.96  9.84  1.83      985      956  1.30  0.40 
 2691   2.17 -20.94  9.80  1.83      977      972  1.30  0.40 
 2692   2.08 -20.91  9.75  1.84     1011     1001  1.30  0.40 
 2693   2.08 -20.91  9.79  1.85     1013      983  1.30  0.40 
 2694   2.14 -20.93  9.70  1.85     1056     1007  1.30  0.40 
 2695   2.15 -20.94  9.66  1.83      967      988  1.30  0.40 
 2696   2.07 -20.94  9.65  1.84     1044     1005  1.30  0.40 
 2697   2.14 -20.95  9.60  1.82      987      993  1.30  0.40 
 2698   2.01 -20.92  9.67  1.83      994     1004  1.30  0.40 
 2699   2.15 -20.95  9.70  1.82     1019      992  1.30  0.40 
 2700   2.25 -20.94  9.62  1.83     1008      960  1.30  0.40 
 2701   2.24 -20.96  9.72  1.86     1023     1019  1.30  0.40 
 2702   2.30 -20.95  9.71  1.87      990     1029  1.30  0.40 
 2703   2.22 -20.96  9.75  1.87      968      971  1.30  0.40 
 2704   2.22 -20.96  9.74  1.87      974      982  1.30  0.40 
 2705   2.20 -20.95  9.73  1.89      931     1000  1.30  0.40 
 2706   2.19 -20.92  9.70  1.91     1010      983  1.30  0.40 
 2707   2.32 -20.95  9.72  1.90     1019      976  1.30  0.40 
 2708   2.32 -20.92  9.73  1.89      982      963  1.30  0.40 
 2709   2.40 -20.94  9.71  1.86      993     1055  1.30  0.40 
 2710   2.40 -20.96  9.78  1.85      994     1022  1.30  0.40 
 2711   2.50 -20.95  9.78  1.85      992     1013  1.30  0.40 
 2712   2.45 -20.95  9.74  1.86      968     1013  1.30  0.40 
 2713   2.41 -20.97  9.77  1.85     1014      973  1.30  0.40 
 2714   2.37 -20.97  9.71  1.89      993      990  1.30  0.40 
 2715   2.33 -21.00  9.68  1.89      991      972  1.30  0.40 
 2716   2.35 -20.97  9.69  1.89     1003      990  1.30  0.40 
 2717   2.29 -20.96  9.69  1.90     1011      983  1.30  0.40 
 2718   2.35 -20.98  9.67  1.89      998      974  1.30  0.40 
 2719   2.44 -20.98  9.68  1.89     1030      969  1.30  0.40 
 2720   2.52 -20.97  9.68  1.88     1017      976  1.30  0.40 
 2721   2.45 -20.98  9.67  1.86      972      989  1.30  0.40 
 2722   2.40 -20.97  9.73  1.88      973      973  1.30  0.40 
 2723   2.46 -20.96  9.69  1.90      980     1018  1.30  0.40 
 2724   2.52 -20.97  9.62  1.90     1059      984  1.30  0.40 
 2725   2.57 -20.96  9.59  1.90     1000      967  1.30  0.40 
 2726   2.61 -20.96  9.53  1.90     1006     1016  1.30  0.40 
 2727   2.53 -20.92  9.57  1.90     1015      987  1.30  0.40 
 2728   2.49 -20.89  9.63  1.91      976      993  1.30  0.40 
 2729   2.43 -20.87  9.75  1.92      990      995  1.30  0.40 
 2730   2.46 -20.88  9.80  1.92     1011     1017  1.30  0.40 
 2731   2.54 -20.89  9.83  1.93     1030     1000  1.30  0.40 
 2732   2.40 -20.89  9.94  1.92      979     1000  1.30  0.40 
 2733   2.46 -20.92  9.86  1.94      939      980  1.30  0.40 
 2734   2.44 -20.93  9.91  1.94      990      979  1.30  0.40 
 2735   2.49 -20.91  9.87  1.94      960     1012  1.30  0.40 
 2736   2.63 -20.90  9.83  1.95      983      982  1.30  0.40 
 2737   2.58 -20.90  9.88  1.95     1000      986  1.30  0.40 
 2738   2.77 -20.90  9.78  1.94     1044     1019  1.30  0.40 
 2739   2.83 -20.88  9.74  1.94     1029     1010  1.30  0.40 
 2740   2.81 -20.87  9.73  1.94      988     1034  1.30  0.40 
 2741   2.79 -20.88  9.71  1.94     1016     1009  1.30  0.40 
 2742   2.76 -20.85  9.79  1.92      989     1045  1.30  0.40 
 2743   2.76 -20.86  9.75  1.92      977      966  1.30  0.40 
 2744   2.79 -20.82  9.84  1.94      978     1003  1.30  0.40 
 2745   2.69 -20.83  9.92  1.94     1010      962  1.30  0.40 
 2746   2.75 -20.85  9.89  1.91      991     1005  1.30  0.40 
 2747   2.74 -20.87  9.93  1.90      985     1018  1.30  0.40 
 2748   2.73 -20.88  9.89  1.91     1027     1008  1.30  0.40 
 2749   2.75 -20.89  9.85  1.91      998      990  1.30  0.40 
 2750   2.89 -20.87  9.76  1.90      991     1013  1.30  0.40 
 2751   2.90 -20.86  9.68  1.91     1009     1008  1.30  0.40 
 2752   2.91 -20.84  9.69  1.90     1019      991  1.30  0.40 
 2753   2.88 -20.82  9.74  1.91     1016      997  1.30  0.40 
 2754   2.82 -20.80  9.75  1.88      994      990  1.30  0.40 
 2755   2.73 -20.83  9.87  1.89      959      996  1.30  0.40 
 2756   2.75 -20.81  9.80  1.89      984     1016  1.30  0.40 
 2757   2.66 -20.81  9.84  1.90     1020      999  1.30  0.40 
 2758   2.62 -20.82  9.81  1.88      996     1013  1.30  0.40 
 2759   2.63 -20.86  9.78  1.88     1018     1017  1.30  0.40 
 2760   2.58 -20.87  9.82  1.86      973      966  1.30  0.40 
 2761   2.66 -20.85  9.67  1.86      996     1003  1.30  0.40 
 2762   2.68 -20.82  9.65  1.86     1008      977  1.30  0.40 
 2763   2.61 -20.80  9.67  1.86     1003      994  1.30  0.40 
 2764   2.64 -20.81  9.76  1.86      993      999  1.30  0.40 
 2765   2.68 -20.83  9.77  1.86     1036     1010  1.30  0.40 
 2766   2.54 -20.80  9.73  1.86     1018     1007  1.30  0.40 
 2767   2.66 -20.81  9.63  1.84      992      972  1.30  0.40 
 2768   2.58 -20.81  9.56  1.85      954     1014  1.30  0.40 
 2769   2.58 -20.78  9.57  1.82     1014      997  1.30  0.40 
 2770   2.67 -20.81  9.57  1.82     1014     1018  1.30  0.40 
 2771   2.72 -20.82  9.55  1.82     1052     1010  1.30  0.40 
 2772   2.75 -20.81  9.64  1.83     1019      997  1.30  0.40 
 2773   2.65 -20.85  9.62  1.81     1003     1002  1.30  0.40 
 2774   2.65 -20.84  9.60  1.82      990      991  1.30  0.40 
 2775   2.63 -20.84  9.63  1.81      978     1024  1.30  0.40 
 2776   2.68 -20.88  9.72  1.83     1014      969  1.30  0.40 
 2777   2.78 -20.83  9.79  1.83     1004     1017  1.30  0.40 
 2778   2.78 -20.82  9.87  1.84     1020      978  1.30  0.40 
 2779   2.82 -20.82  9.75  1.84      970     1007  1.30  0.40 
 2780   2.72 -20.83  9.83  1.82     1021     1004  1.30  0.40 
 2781   2.71 -20.85  9.88  1.80      973      995  1.30  0.40 
 2782   2.71 -20.83  9.82  1.80      992     1037  1.30  0.40 
 2783   2.70 -20.82  9.80  1.81      940     1008  1.30  0.40 
 2784   2.77 -20.85  9.73  1.80      972     1004  1.30  0.40 
 2785   2.72 -20.86  9.77  1.80     1021      995  1.30  0.40 
 2786   2.64 -20.86  9.81  1.82     1007      956  1.30  0.40 
 2787   2.62 -20.84  9.86  1.81     1010     1034  1.30  0.40 
 2788   2.56 -20.84  9.92  1.82      975     1024  1.30  0.40 
 2789   2.67 -20.86  9.79  1.84     1017     1020  1.30  0.40 
 2790   2.65 -20.86  9.74  1.84      970      963  1.30  0.40 
 2791   2.66 -20.85  9.68  1.84     1014      990  1.30  0.40 
 2792   2.62 -20.87  9.65  1.83      990      992  1.30  0.40 
 2793   2.69 -20.85  9.62  1.83     1005     1012  1.30  0.40 
 2794   2.79 -20.85  9.59  1.83      991      993  1.30  0.40 
 2795   2.75 -20.87  9.67  1.82      986     1003  1.30  0.40 
 2796   2.80 -20.89  9.70  1.83      946     1008  1.30  0.40 
 2797   2.77 -20.88  9.73  1.82     1012     1000  1.30  0.40 
 2798   2.62 -20.87  9.79  1.82      986     1031  1.30  0.40 
 2799   2.59 -20.87  9.77  1.80     1020      991  1.30  0.40 
 2800   2.58 -20.86  9.80  1.80      990      997  1.30  0.40 
 2801   2.69 -20.85  9.71  1.81      963      986  1.30  0.40 
 2802   2.65 -20.86  9.76  1.82      975     1023  1.30  0.40 
 2803   2.64 -20.86  9.75  1.81     1041      972  1.30  0.40 
 2804   2.69 -20.85  9.71  1.82      994     1019  1.30  0.40 
 2805   2.69 -20.86  9.70  1.81     1022      996  1.30  0.40 
 2806   2.75 -20.82  9.74  1.80      982     1009  1.30  0.40 
 2807   2.68 -20.82  9.84  1.81     1051     1052  1.30  0.40 
 2808   2.64 -20.81  9.91  1.80      991     1011  1.30  0.40 
 2809   2.70 -20.83  9.96  1.78     1018      981  1.30  0.40 
 2810   2.63 -20.80 10.05  1.75      966     1018  1.30  0.40 
 2811   2.60 -20.80 10.02  1.75     1002     1020  1.30  0.40 
 2812   2.69 -20.79 10.07  1.75     1015     1021  1.30  0.40 
 2813   2.67 -20.78 10.10  1.74     1018      982  1.30  0.40 
 2814   2.72 -20.77  9.98  1.75      938     1017  1.30  0.40 
 2815   2.68 -20.78 10.00  1.74      979     1049  1.30  0.40 
 2816   2.74 -20.76 10.01  1.74      964      961  1.30  0.40 
 2817   2.69 -20.78 10.03  1.73     1020      942  1.30  0.40 
 2818   2.74 -20.78 10.02  1.73      996      972  1.30  0.40 
 2819   2.76 -20.79 10.01  1.73     1011      973  1.30  0.40 
 2820   2.75 -20.83  9.98  1.75      981      999  1.30  0.40 
 2821   2.74 -20.80  9.97  1.73      992      996  1.30  0.40 
 2822   2.71 -20.81  9.98  1.72     1009      964  1.30  0.40 
 2823   2.65 -20.83 10.15  1.73      967     1032  1.30  0.40 
 2824   2.56 -20.82 10.18  1.74      998      999  1.30  0.40 
 2825   2.44 -20.85 10.20  1.74      998      995  1.30  0.40 
 2826   2.33 -20.85 10.27  1.75     1028      979  1.30  0.40 
 2827   2.28 -20.86 10.33  1.73     1001     1017  1.30  0.40 
 2828   2.33 -20.86 10.41  1.73      966      957  1.30  0.40 
 2829   2.30 -20.86 10.42  1.72     1005      988  1.30  0.40 
 2830   2.30 -20.84 10.42  1.70      964     1028  1.30  0.40 
 2831   2.27 -20.87 10.49  1.70      998      998  1.30  0.40 
 2832   2.25 -20.86 10.45  1.71      993      995  1.30  0.40 
 2833   2.40 -20.86 10.55  1.70      973     1002  1.30  0.40 
 2834   2.39 -20.87 10.47  1.69     1034      964  1.30  0.40 
 2835   2.42 -20.87 10.38  1.70     1009     1013  1.30  0.40 
 2836   2.36 -20.88 10.42  1.72     1006     1014  1.30  0.40 
 2837   2.36 -20.87 10.45  1.73     1009      999  1.30  0.40 
 2838   2.28 -20.91 10.50  1.73      981     1014  1.30  0.40 
 2839   2.40 -20.89 10.49  1.72      945      963  1.30  0.40 
 2840   2.42 -20.92 10.52  1.75      983     1031  1.30  0.40 
 2841   2.36 -20.91 10.48  1.75      993     1018  1.30  0.40 
 2842   2.44 -20.91 10.50  1.75     1054     1007  1.30  0.40 
 2843   2.55 -20.90 10.46  1.74      983     1003  1.30  0.40 
 2844   2.38 -20.91 10.47  1.75      975     1036  1.30  0.40 
 2845   2.39 -20.91 10.45  1.76     1027      986  1.30  0.40 
 2846   2.51 -20.92 10.42  1.75     1018     1011  1.30  0.40 
 2847   2.43 -20.89 10.44  1.75      980     1003  1.30  0.40 
 2848   2.43 -20.90 10.48  1.77     1016      992  1.30  0.40 
 2849   2.46 -20.89 10.56  1.78      995      971  1.30  0.40 
 2850   2.44 -20.89 10.49  1.78      949     1007  1.30  0.40 
 2851   2.39 -20.91 10.47  1.79     1035      998  1.30  0.40 
 2852   2.41 -20.92 10.55  1.79     1028     1045  1.30  0.40 
 2853   2.61 -20.93 10.61  1.79     1011     1025  1.30  0.40 
 2854   2.58 -20.96 10.49  1.79     1036     1036  1.30  0.40 
 2855   2.53 -20.94 10.52  1.78      973      999  1.30  0.40 
 2856   2.51 -20.94 10.46  1.77      999      961  1.30  0.40 
 2857   2.57 -20.96 10.47  1.78      963     1009  1.30  0.40 
 2858   2.51 -20.96 10.47  1.76     1038      992  1.30  0.40 
 2859   2.52 -20.97 10.53  1.77     1024      989  1.30  0.40 
 2860   2.44 -20.91 10.58  1.75     1010     1015  1.30  0.40 
 2861   2.42 -20.89 10.64  1.74     1007      970  1.30  0.40 
 2862   2.46 -20.88 10.60  1.73     1021     1001  1.30  0.40 
 2863   2.57 -20.87 10.52  1.73     1029      949  1.30  0.40 
 2864   2.67 -20.86 10.47  1.72     1025      995  1.30  0.40 
 2865   2.74 -20.87 10.46  1.71      961     1029  1.30  0.40 
 2866   2.73 -20.86 10.47  1.71     1014      980  1.30  0.40 
 2867   2.76 -20.86 10.40  1.71      998      997  1.30  0.40 
 2868   2.70 -20.86 10.34  1.72      994     1005  1.30  0.40 
 2869   2.72 -20.87 10.35  1.75      993      947  1.30  0.40 
 2870   2.74 -20.88 10.37  1.74      997     1011  1.30  0.40 
 2871   2.67 -20.87 10.36  1.74      973     1028  1.30  0.40 
 2872   2.78 -20.90 10.37  1.75      987      977  1.30  0.40 
 2873   2.75 -20.91 10.43  1.75     1000      987  1.30  0.40 
 2874   2.76 -20.89 10.42  1.76     1014     1007  1.30  0.40 
 2875   2.88 -20.91 10.47  1.77      982      995  1.30  0.40 
 2876   2.89 -20.90 10.44  1.76     1024      996  1.30  0.40 
 2877   2.96 -20.90 10.41  1.77     1014      990  1.30  0.40 
 2878   2.90 -20.90 10.41  1.80     1002     1003  1.30  0.40 
 2879   2.83 -20.90 10.40  1.79      984      991  1.30  0.40 
 2880   2.67 -20.92 10.25  1.80     1013     1025  1.30  0.40 
 2881   2.66 -20.92 10.11  1.82     1000     1004  1.30  0.40 
 2882   2.55 -20.90 10.13  1.82      980     1047  1.30  0.40 
 2883   2.53 -20.93 10.15  1.85      970      994  1.30  0.40 
 2884   2.49 -20.92 10.13  1.84     1010     1004  1.30  0.40 
 2885   2.59 -20.92 10.13  1.83      982     1005  1.30  0.40 
 2886   2.62 -20.87 10.19  1.82     1010      988  1.30  0.40 
 2887   2.64 -20.90 10.21  1.82      971     1007  1.30  0.40 
 2888   2.66 -20.88 10.25  1.83     1014      994  1.30  0.40 
 2889   2.70 -20.85 10.29  1.81     1004      962  1.30  0.40 
 2890   2.75 -20.87 10.23  1.82      989      972  1.30  0.40 
 2891   2.70 -20.86 10.26  1.81      977      969  1.30  0.40 
 2892   2.72 -20.87 10.14  1.80      991     1002  1.30  0.40 
 2893   2.64 -20.86 10.11  1.79     1000     1009  1.30  0.40 
 2894   2.66 -20.87 10.08  1.80      983      982  1.30  0.40 
 2895   2.66 -20.85 10.06  1.79     1043      996  1.30  0.40 
 2896   2.70 -20.89 10.08  1.82     1022     1027  1.30  0.40 
 2897   2.72 -20.91 10.06  1.83      989     1003  1.30  0.40 
 2898   2.79 -20.90 10.05  1.81      999     1028  1.30  0.40 
 2899   2.65 -20.90 10.09  1.82     1017     1008  1.30  0.40 
 2900   2.69 -20.89 10.06  1.83      999     1007  1.30  0.40 
 2901   2.79 -20.90 10.11  1.84     1003      985  1.30  0.40 
 2902   2.80 -20.93 10.17  1.87     1009     1013  1.30  0.40 
 2903   2.79 -20.95 10.14  1.89      972     1030  1.30  0.40 
 2904   2.82 -20.97 10.17  1.88     1011     1054  1.30  0.40 
 2905   2.90 -20.95 10.17  1.87      960     1003  1.30  0.40 
 2906   2.94 -20.98 10.24  1.87      960      982  1.30  0.40 
 2907   2.87 -20.98 10.26  1.89      974      993  1.30  0.40 
 2908   2.97 -20.97 10.22  1.88     1007      999  1.30  0.40 
 2909   3.01 -21.02 10.20  1.90     1002     1005  1.30  0.40 
 2910   3.00 -21.06 10.22  1.92     1034     1027  1.30  0.40 
 2911   2.93 -21.06 10.26  1.91     1018     1062  1.30  0.40 
 2912   2.92 -21.04 10.35  1.90      980      997  1.30  0.40 
 2913   2.99 -21.09 10.41  1.91     1055     1025  1.30  0.40 
 2914   2.94 -21.08 10.49  1.90     1009     1001  1.30  0.40 
 2915   2.95 -21.10 10.46  1.92     1007      987  1.30  0.40 
 2916   2.99 -21.13 10.44  1.91     1019      974  1.30  0.40 
 2917   2.89 -21.13 10.52  1.90     1016     1028  1.30  0.40 
 2918   2.90 -21.16 10.58  1.89     1021     1023  1.30  0.40 
 2919   2.95 -21.19 10.58  1.91      977     1042  1.30  0.40 
 2920   3.04 -21.18 10.58  1.90     1009     1018  1.30  0.40 
 2921   3.03 -21.17 10.56  1.90      982     1026  1.30  0.40 
 2922   3.03 -21.22 10.64  1.92     1009     1036  1.30  0.40 
 2923   2.92 -21.22 10.70  1.94     1029     1018  1.30  0.40 
 2924   2.92 -21.25 10.76  1.94      960     1011  1.30  0.40 
 2925   2.86 -21.26 10.79  1.95     1020     1019  1.30  0.40 
 2926   2.89 -21.27 10.79  1.94      952      978  1.30  0.40 
 2927   2.82 -21.23 10.76  1.92     1030     1019  1.30  0.40 
 2928   2.91 -21.22 10.85  1.92     1020      999  1.30  0.40 
 2929   2.88 -21.18 10.87  1.92     1014     1010  1.30  0.40 
 2930   2.95 -21.20 10.90  1.93      969     1015  1.30  0.40 
 2931   2.90 -21.21 10.91  1.95      996      990  1.30  0.40 
 2932   2.98 -21.23 10.86  1.98      972     1013  1.30  0.40 
 2933   3.00 -21.19 10.84  1.95     1002     1008  1.30  0.40 
 2934   2.89 -21.23 10.76  1.99     1020     1001  1.30  0.40 
 2935   2.84 -21.22 10.79  1.96     1009     1011  1.30  0.40 
 2936   2.81 -21.22 10.87  1.97     1006     1015  1.30  0.40 
 2937   2.80 -21.19 10.88  1.96      980      950  1.30  0.40 
 2938   2.76 -21.21 10.90  1.98     1031      981  1.30  0.40 
 2939   2.70 -21.18 10.86  1.99     1003     1015  1.30  0.40 
 2940   2.65 -21.18 10.85  2.00     1012      977  1.30  0.40 
 2941   2.62 -21.14 10.78  1.97      975     1007  1.30  0.40 
 2942   2.77 -21.20 10.78  1.98      989     1006  1.30  0.40 
 2943   2.72 -21.24 10.76  1.99     1001      956  1.30  0.40 
 2944   2.81 -21.22 10.84  2.00      977     1001  1.30  0.40 
 2945   2.80 -21.21 10.77  1.98      990      992  1.30  0.40 
 2946   2.87 -21.22 10.90  2.01     1043     1002  1.30  0.40 
 2947   2.88 -21.27 10.86  2.02      983     1006  1.30  0.40 
 2948   2.86 -21.29 10.94  2.03      998     1004  1.30  0.40 
 2949   2.88 -21.27 10.95  1.99     1033      949  1.30  0.40 
 2950   2.76 -21.26 10.84  2.00      988      989  1.30  0.40 
 2951   2.83 -21.27 10.89  2.02     1001     1023  1.30  0.40 
 2952   2.84 -21.28 10.94  2.04     1003      995  1.30  0.40 
 2953   2.80 -21.36 10.94  2.07     1023     1007  1.30  0.40 
 2954   2.76 -21.33 10.97  2.07      973     1007  1.30  0.40 
 2955   2.77 -21.28 10.99  2.03     1012     1003  1.30  0.40 
 2956   2.78 -21.28 11.02  2.03     1014      996  1.30  0.40 
 2957   2.76 -21.30 10.95  2.03     1017     1022  1.30  0.40 
 2958   2.78 -21.28 10.87  2.03      995      991  1.30  0.40 
 2959   2.83 -21.28 10.91  2.03     1024      973  1.30  0.40 
 2960   2.82 -21.25 10.92  2.03      983      990  1.30  0.40 
 2961   2.82 -21.28 10.97  2.03      976      972  1.30  0.40 
 2962   2.89 -21.28 10.96  2.03      981      969  1.30  0.40 
 2963   2.94 -21.28 10.93  2.04      998     1026  1.30  0.40 
 2964   3.04 -21.32 10.98  2.05      995      976  1.30  0.40 
 2965   3.02 -21.32 10.99  2.08      972      956  1.30  0.40 
 2966   3.04 -21.32 11.01  2.07     1049     1013  1.30  0.40 
 2967   3.12 -21.33 11.05  2.08     1017     1021  1.30  0.40 
 2968   3.05 -21.32 11.09  2.08     1042     1012  1.30  0.40 
