gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1187   7.10   0.63  6.33  0.42     1003      108  1.30  0.10 
 1188   7.19   0.57  6.30  0.41     1020      105  1.30  0.10 
 1189   7.24   0.86  6.30  0.45     1000       91  1.30  0.10 
 1190   7.20   1.28  6.32  0.48     1007       99  1.30  0.10 
 1191   7.40   1.16  6.33  0.47      968       96  1.30  0.10 
 1192   7.52   1.21  6.30  0.48     1050       94  1.30  0.10 
 1193   7.42   1.11  6.34  0.47     1006      106  1.30  0.10 
 1194   7.51   0.63  6.29  0.42      988      105  1.30  0.10 
 1195   7.57   0.63  6.29  0.42     1031      105  1.30  0.10 
 1196   7.52   0.51  6.28  0.40      996      103  1.30  0.10 
 1197   7.52   0.42  6.27  0.39      997      104  1.30  0.10 
 1198   7.76   0.74  6.23  0.44      981       96  1.30  0.10 
 1199   7.76   0.78  6.19  0.46      994       96  1.30  0.10 
 1200   7.68   1.15  6.19  0.50     1085       87  1.30  0.10 
 1201   7.81   1.30  6.11  0.52     1036      102  1.30  0.10 
 1202   7.94   1.23  6.05  0.52     1026       88  1.30  0.10 
 1203   8.01   1.31  6.05  0.55     1041      109  1.30  0.10 
 1204   8.01   1.54  6.04  0.53      979       96  1.30  0.10 
 1205   8.00   1.24  6.03  0.50      983       93  1.30  0.10 
 1206   8.06   1.50  6.03  0.53     1012      111  1.30  0.10 
 1207   8.16   1.49  6.00  0.54      988       93  1.30  0.10 
 1208   8.06   1.69  6.04  0.54     1017      104  1.30  0.10 
 1209   8.06   1.82  6.06  0.55     1009      106  1.30  0.10 
 1210   7.95   1.85  6.07  0.52     1037       94  1.30  0.10 
 1211   7.74   1.80  6.12  0.52      995       88  1.30  0.10 
 1212   7.71   1.89  6.13  0.51     1017      103  1.30  0.10 
 1213   7.67   2.28  6.16  0.51      954      100  1.30  0.10 
 1214   7.75   1.89  6.15  0.52     1025      111  1.30  0.10 
 1215   7.75   1.78  6.12  0.51     1007      100  1.30  0.10 
 1216   7.74   1.71  6.13  0.51     1048      108  1.30  0.10 
 1217   7.73   1.98  6.12  0.51     1031      111  1.30  0.10 
 1218   7.84   1.99  6.10  0.50      967       96  1.30  0.10 
 1219   7.92   2.17  6.07  0.50     1015       90  1.30  0.10 
 1220   8.06   2.27  6.04  0.50      988       83  1.30  0.10 
 1221   7.99   2.29  6.04  0.50      990       90  1.30  0.10 
 1222   7.93   2.63  6.08  0.48     1018      103  1.30  0.10 
 1223   7.94   2.79  6.07  0.47      993       99  1.30  0.10 
 1224   7.86   2.69  6.12  0.48      970      103  1.30  0.10 
 1225   7.84   2.96  6.16  0.45      990       99  1.30  0.10 
 1226   7.84   2.95  6.14  0.45      964      106  1.30  0.10 
 1227   8.03   2.93  6.12  0.46      993      102  1.30  0.10 
 1228   8.07   2.99  6.15  0.46      973       92  1.30  0.10 
 1229   8.12   2.81  6.16  0.49      976       98  1.30  0.10 
 1230   8.32   2.86  6.15  0.46      958       88  1.30  0.10 
 1231   8.50   3.04  6.11  0.45     1006      101  1.30  0.10 
 1232   8.55   3.23  6.12  0.43     1000      104  1.30  0.10 
 1233   8.59   2.86  6.09  0.46     1040      102  1.30  0.10 
 1234   8.54   2.79  6.10  0.47     1015      107  1.30  0.10 
 1235   8.62   2.82  6.13  0.47     1007      107  1.30  0.10 
 1236   8.60   2.97  6.11  0.45     1005      108  1.30  0.10 
 1237   8.78   3.05  6.07  0.45     1048      103  1.30  0.10 
 1238   8.72   3.20  6.09  0.43      991      106  1.30  0.10 
 1239   8.70   3.46  6.12  0.40     1002       99  1.30  0.10 
 1240   8.68   3.28  6.16  0.42      994      105  1.30  0.10 
 1241   8.65   3.27  6.15  0.42     1003       93  1.30  0.10 
 1242   8.71   3.29  6.18  0.42     1015       99  1.30  0.10 
 1243   8.79   3.45  6.17  0.40     1003      102  1.30  0.10 
 1244   8.69   3.59  6.17  0.38      978       93  1.30  0.10 
 1245   8.57   3.73  6.26  0.36     1002      101  1.30  0.10 
 1246   8.64   3.64  6.35  0.37      993      106  1.30  0.10 
 1247   8.68   3.66  6.32  0.37     1022      104  1.30  0.10 
 1248   8.70   3.59  6.32  0.38     1015       99  1.30  0.10 
 1249   8.78   3.49  6.28  0.39      979      108  1.30  0.10 
 1250   8.82   3.34  6.36  0.41      987       81  1.30  0.10 
 1251   8.85   3.35  6.38  0.42      972      102  1.30  0.10 
 1252   8.92   3.19  6.41  0.44     1002       91  1.30  0.10 
 1253   9.05   3.38  6.38  0.42     1017      113  1.30  0.10 
 1254   9.15   3.43  6.38  0.42      966      100  1.30  0.10 
 1255   9.11   3.59  6.43  0.39     1011       95  1.30  0.10 
 1256   9.14   3.70  6.41  0.37     1045      108  1.30  0.10 
 1257   9.24   3.65  6.43  0.39      988      109  1.30  0.10 
 1258   9.18   3.61  6.41  0.40     1008      103  1.30  0.10 
 1259   9.28   3.30  6.38  0.44     1009       93  1.30  0.10 
 1260   9.30   3.33  6.32  0.41     1024      106  1.30  0.10 
 1261   9.36   3.34  6.30  0.42      963       97  1.30  0.10 
 1262   9.31   3.24  6.27  0.44      986      101  1.30  0.10 
 1263   9.27   3.29  6.28  0.42     1041       94  1.30  0.10 
 1264   9.19   3.30  6.26  0.42      953      103  1.30  0.10 
 1265   9.12   3.51  6.24  0.39     1006      102  1.30  0.10 
 1266   9.08   3.21  6.19  0.43      991      100  1.30  0.10 
 1267   9.18   3.53  6.12  0.39      965      107  1.30  0.10 
 1268   9.07   3.34  6.11  0.41      997       98  1.30  0.10 
 1269   9.06   3.53  6.11  0.39      986       97  1.30  0.10 
 1270   9.22   3.43  6.07  0.40      999       99  1.30  0.10 
 1271   9.16   3.50  6.04  0.39      969       94  1.30  0.10 
 1272   9.10   3.68  6.01  0.36      991      100  1.30  0.10 
 1273   9.11   3.68  6.01  0.36      996       94  1.30  0.10 
 1274   9.08   3.37  6.03  0.41      939       96  1.30  0.10 
 1275   8.95   3.27  6.09  0.42     1017       93  1.30  0.10 
 1276   9.06   3.41  6.06  0.40     1035      100  1.30  0.10 
 1277   9.04   3.66  6.00  0.37     1055      103  1.30  0.10 
 1278   9.06   3.31  6.01  0.42      996       98  1.30  0.10 
 1279   9.08   3.22  6.02  0.43      985       97  1.30  0.10 
 1280   9.09   3.13  6.08  0.44     1009       93  1.30  0.10 
 1281   8.96   3.17  6.08  0.43      971       93  1.30  0.10 
 1282   8.77   2.93  6.11  0.48     1024       96  1.30  0.10 
 1283   8.85   2.96  6.11  0.49      991       91  1.30  0.10 
 1284   8.86   2.85  6.13  0.49      970       91  1.30  0.10 
 1285   8.93   2.70  6.15  0.50      985      104  1.30  0.10 
 1286   8.90   2.65  6.12  0.50     1034      116  1.30  0.10 
 1287   8.73   2.90  6.17  0.48      994       96  1.30  0.10 
 1288   8.51   3.09  6.27  0.45     1004      106  1.30  0.10 
 1289   8.45   3.31  6.26  0.44      986       87  1.30  0.10 
 1290   8.50   3.34  6.27  0.42      986      101  1.30  0.10 
 1291   8.45   3.70  6.32  0.38     1003       98  1.30  0.10 
 1292   8.33   3.45  6.24  0.42      989       94  1.30  0.10 
 1293   8.41   3.15  6.23  0.43      988       94  1.30  0.10 
 1294   8.41   2.88  6.23  0.46      955       86  1.30  0.10 
 1295   8.32   2.70  6.24  0.47      984       89  1.30  0.10 
 1296   8.11   2.97  6.24  0.45     1046       98  1.30  0.10 
 1297   8.21   2.49  6.32  0.49      991       81  1.30  0.10 
 1298   8.22   2.20  6.35  0.50     1030       96  1.30  0.10 
 1299   8.39   2.18  6.34  0.50      987      103  1.30  0.10 
 1300   8.23   1.98  6.35  0.50      985      115  1.30  0.10 
 1301   8.26   1.79  6.38  0.51     1011      106  1.30  0.10 
 1302   8.27   1.72  6.42  0.50     1005      100  1.30  0.10 
 1303   8.26   1.70  6.48  0.50      991      105  1.30  0.10 
 1304   8.23   1.65  6.52  0.50     1013       99  1.30  0.10 
 1305   8.24   1.63  6.56  0.50     1042       93  1.30  0.10 
 1306   8.37   1.48  6.62  0.49      980      105  1.30  0.10 
 1307   8.48   1.35  6.61  0.48      971       94  1.30  0.10 
 1308   8.49   1.72  6.65  0.50      971       99  1.30  0.10 
 1309   8.44   1.75  6.65  0.50      961      112  1.30  0.10 
 1310   8.56   1.54  6.63  0.49      973       96  1.30  0.10 
 1311   8.48   1.49  6.60  0.50     1008      117  1.30  0.10 
 1312   8.20   1.56  6.67  0.50      984       97  1.30  0.10 
 1313   8.32   1.62  6.70  0.50      965      105  1.30  0.10 
 1314   8.47   1.44  6.63  0.50      976      100  1.30  0.10 
 1315   8.34   1.80  6.65  0.51     1027       97  1.30  0.10 
 1316   8.43   1.43  6.62  0.50      982      105  1.30  0.10 
 1317   8.43   1.23  6.70  0.49      986       94  1.30  0.10 
 1318   8.32   1.43  6.66  0.50     1007      104  1.30  0.10 
 1319   8.24   1.55  6.67  0.51      998       99  1.30  0.10 
 1320   8.48   1.55  6.62  0.55     1022       93  1.30  0.10 
 1321   8.60   1.49  6.66  0.53     1042       98  1.30  0.10 
 1322   8.65   1.15  6.67  0.49      977      103  1.30  0.10 
 1323   8.48   1.06  6.68  0.46     1004      104  1.30  0.10 
 1324   8.54   1.21  6.63  0.48      968       94  1.30  0.10 
 1325   8.58   1.24  6.65  0.48     1017       88  1.30  0.10 
 1326   8.69   1.07  6.60  0.46     1028       98  1.30  0.10 
 1327   8.49   1.24  6.64  0.48     1006      111  1.30  0.10 
 1328   8.48   1.22  6.64  0.48      992      109  1.30  0.10 
 1329   8.53   1.17  6.64  0.47     1040       89  1.30  0.10 
 1330   8.42   1.20  6.70  0.47     1013       97  1.30  0.10 
 1331   8.54   1.25  6.71  0.48     1007       90  1.30  0.10 
 1332   8.63   1.17  6.75  0.47      994      101  1.30  0.10 
 1333   8.30   1.16  6.79  0.47      950       96  1.30  0.10 
 1334   8.21   1.09  6.78  0.47     1048      111  1.30  0.10 
 1335   8.30   1.05  6.79  0.46     1000       99  1.30  0.10 
 1336   8.31   1.12  6.81  0.47     1035       91  1.30  0.10 
 1337   8.28   1.00  6.80  0.46     1012      104  1.30  0.10 
 1338   8.31   1.04  6.81  0.46     1002      102  1.30  0.10 
 1339   8.28   1.07  6.84  0.46      954      101  1.30  0.10 
 1340   8.19   1.17  6.81  0.47      993      106  1.30  0.10 
 1341   8.19   1.04  6.79  0.47     1008      111  1.30  0.10 
 1342   8.19   0.64  6.78  0.43     1011       95  1.30  0.10 
 1343   8.07   0.13  6.82  0.37     1029       90  1.30  0.10 
 1344   7.83   0.00  6.82  0.36     1048      100  1.30  0.10 
 1345   8.07   0.18  6.76  0.39      972       95  1.30  0.10 
 1346   7.96   0.10  6.85  0.38     1039      103  1.30  0.10 
 1347   8.03  -0.07  6.88  0.33     1025      104  1.30  0.10 
 1348   7.87  -0.16  6.85  0.32      958      102  1.30  0.10 
 1349   7.90  -0.35  6.86  0.27     1065       94  1.30  0.10 
 1350   7.96  -0.20  6.95  0.31      940      105  1.30  0.10 
 1351   7.90  -0.36  6.99  0.28      992      109  1.30  0.10 
 1352   8.05  -0.36  7.02  0.32     1066      100  1.30  0.10 
 1353   8.15  -0.36  6.99  0.34      956       98  1.30  0.10 
 1354   8.11  -0.26  6.95  0.40     1026      101  1.30  0.10 
 1355   8.15  -0.11  6.93  0.37     1006       90  1.30  0.10 
 1356   8.45  -0.07  6.85  0.41      986      106  1.30  0.10 
 1357   8.58  -0.04  6.92  0.46     1026      104  1.30  0.10 
 1358   8.62  -0.21  6.89  0.38     1011      107  1.30  0.10 
 1359   8.70  -0.21  6.85  0.40      967       92  1.30  0.10 
 1360   8.75  -0.07  6.87  0.43     1002      101  1.30  0.10 
 1361   8.86  -0.26  6.83  0.41     1008      106  1.30  0.10 
 1362   8.89  -0.37  6.82  0.39      996      106  1.30  0.10 
 1363   8.96  -0.14  6.74  0.46     1011       94  1.30  0.10 
 1364   8.96   0.12  6.84  0.47      967       96  1.30  0.10 
 1365   9.08   0.14  6.90  0.44      982       92  1.30  0.10 
 1366   9.07   0.08  6.95  0.47     1037      111  1.30  0.10 
 1367   9.05   0.22  6.94  0.47      976       97  1.30  0.10 
 1368   9.11  -0.15  6.88  0.41     1007       96  1.30  0.10 
 1369   9.20  -0.42  6.94  0.39     1022      102  1.30  0.10 
 1370   8.97  -0.67  7.00  0.33      971       90  1.30  0.10 
 1371   8.99  -0.60  6.93  0.38     1052       97  1.30  0.10 
 1372   9.19  -0.77  6.96  0.39      950      100  1.30  0.10 
 1373   9.26  -0.75  6.95  0.32      986       97  1.30  0.10 
 1374   9.20  -0.91  6.88  0.27      987       95  1.30  0.10 
 1375   9.21  -1.03  6.86  0.22     1012      104  1.30  0.10 
 1376   9.23  -1.00  6.93  0.20      982      101  1.30  0.10 
 1377   9.17  -0.96  6.88  0.20     1016      101  1.30  0.10 
 1378   9.35  -0.95  6.89  0.18     1007       94  1.30  0.10 
 1379   9.29  -0.90  6.91  0.20      993      105  1.30  0.10 
 1380   9.32  -0.81  6.89  0.21     1016      101  1.30  0.10 
 1381   9.28  -0.71  6.97  0.25      999       94  1.30  0.10 
 1382   9.26  -0.58  6.99  0.27     1003      104  1.30  0.10 
 1383   9.04  -0.60  7.06  0.27     1034       86  1.30  0.10 
 1384   9.03  -0.64  6.96  0.28     1013       93  1.30  0.10 
 1385   8.96  -0.69  6.98  0.30      983       97  1.30  0.10 
 1386   8.76  -0.63  7.02  0.32     1026      105  1.30  0.10 
 1387   8.66  -0.85  7.04  0.30      999      100  1.30  0.10 
 1388   8.42  -0.71  7.06  0.33      991      100  1.30  0.10 
 1389   8.86  -1.04  7.04  0.24      998       92  1.30  0.10 
 1390   8.99  -1.05  7.07  0.21     1010      101  1.30  0.10 
 1391   8.96  -1.06  7.17  0.20     1024       85  1.30  0.10 
 1392   8.83  -1.07  7.17  0.21      981      112  1.30  0.10 
 1393   9.04  -1.04  7.15  0.20     1034       90  1.30  0.10 
 1394   8.94  -1.07  7.18  0.23     1002       98  1.30  0.10 
 1395   9.00  -1.32  7.23  0.23     1008       99  1.30  0.10 
 1396   8.99  -1.37  7.15  0.25     1016      101  1.30  0.10 
 1397   8.92  -1.29  7.16  0.22     1035      108  1.30  0.10 
 1398   8.96  -1.17  7.18  0.24      984      101  1.30  0.10 
 1399   8.85  -1.13  7.18  0.21     1014      100  1.30  0.10 
 1400   8.71  -1.25  7.16  0.17     1008      103  1.30  0.10 
 1401   8.65  -1.28  7.07  0.11      995      105  1.30  0.10 
 1402   8.82  -1.29  7.10  0.12     1049      103  1.30  0.10 
 1403   8.64  -1.23  7.09  0.16      998      108  1.30  0.10 
 1404   8.69  -1.17  7.09  0.19      988       83  1.30  0.10 
 1405   8.74  -1.18  7.05  0.21     1005      108  1.30  0.10 
 1406   8.79  -1.28  7.01  0.18     1029      107  1.30  0.10 
 1407   8.74  -1.24  7.05  0.20     1026       95  1.30  0.10 
 1408   8.79  -1.25  7.07  0.18     1013      105  1.30  0.10 
 1409   8.84  -1.25  7.08  0.16      985      101  1.30  0.10 
 1410   8.79  -1.29  7.18  0.12      982      104  1.30  0.10 
 1411   8.70  -1.27  7.09  0.12     1002       93  1.30  0.10 
 1412   8.92  -1.30  7.14  0.09      995       97  1.30  0.10 
 1413   8.84  -1.30  7.02  0.06      944       94  1.30  0.10 
 1414   9.06  -1.34  6.98  0.07      993      113  1.30  0.10 
 1415   9.21  -1.41  6.91  0.06      983       97  1.30  0.10 
 1416   9.09  -1.39  6.88  0.05     1013       91  1.30  0.10 
 1417   9.17  -1.44  6.83  0.05      942       95  1.30  0.10 
 1418   9.24  -1.42  6.78  0.04     1019      105  1.30  0.10 
 1419   9.20  -1.42  6.82  0.04     1027      106  1.30  0.10 
 1420   9.06  -1.41  6.90  0.03      959      101  1.30  0.10 
 1421   9.22  -1.39  6.91  0.02      968      106  1.30  0.10 
 1422   9.28  -1.38  6.89  0.01     1003       99  1.30  0.10 
 1423   9.30  -1.36  6.95  0.00      949       86  1.30  0.10 
 1424   9.28  -1.36  6.99  0.00     1046       92  1.30  0.10 
 1425   9.26  -1.36  6.98  0.00     1002       94  1.30  0.10 
 1426   9.18  -1.36  6.99  0.00      973      103  1.30  0.10 
 1427   9.18  -1.36  6.99  0.00     1003       96  1.30  0.10 
 1428   9.07  -1.36  6.98  0.00      952      103  1.30  0.10 
 1429   9.03  -1.36  6.97  0.01      999       96  1.30  0.10 
 1430   9.05  -1.36  6.88  0.02      999      103  1.30  0.10 
 1431   9.01  -1.36  6.92  0.01      988      103  1.30  0.10 
 1432   9.12  -1.36  6.89  0.01     1028      108  1.30  0.10 
 1433   9.14  -1.35  6.91  0.01     1010       93  1.30  0.10 
 1434   9.11  -1.35  6.85  0.02      985       91  1.30  0.10 
 1435   9.07  -1.35  6.89  0.03      961       95  1.30  0.10 
 1436   8.90  -1.35  6.83  0.02     1025      104  1.30  0.10 
 1437   8.85  -1.35  6.77  0.02      985      110  1.30  0.10 
 1438   8.83  -1.35  6.67  0.03      930      111  1.30  0.10 
 1439   8.82  -1.35  6.73  0.02      987      102  1.30  0.10 
 1440   8.85  -1.35  6.90  0.03     1041      101  1.30  0.10 
 1441   8.83  -1.35  6.86  0.03     1008      105  1.30  0.10 
 1442   9.01  -1.34  6.87  0.05     1012      101  1.30  0.10 
 1443   8.94  -1.33  6.86  0.06      972      107  1.30  0.10 
 1444   8.92  -1.33  6.91  0.07      976       94  1.30  0.10 
 1445   9.04  -1.34  6.87  0.04      972      109  1.30  0.10 
 1446   9.09  -1.33  6.83  0.05     1007      108  1.30  0.10 
 1447   9.04  -1.35  6.84  0.02      985      101  1.30  0.10 
 1448   9.16  -1.34  6.82  0.04      994      101  1.30  0.10 
 1449   9.17  -1.34  6.83  0.05      992      117  1.30  0.10 
 1450   9.09  -1.33  6.89  0.06      967      104  1.30  0.10 
 1451   9.20  -1.33  6.87  0.06     1002      102  1.30  0.10 
 1452   9.26  -1.34  6.85  0.05      996      110  1.30  0.10 
 1453   9.23  -1.33  6.92  0.06      985      102  1.30  0.10 
 1454   9.31  -1.34  6.94  0.05      995      106  1.30  0.10 
 1455   9.36  -1.35  6.97  0.03     1028      102  1.30  0.10 
 1456   9.40  -1.35  7.01  0.03     1016      104  1.30  0.10 
 1457   9.33  -1.34  7.05  0.05     1019      100  1.30  0.10 
 1458   9.38  -1.32  7.05  0.08      971      104  1.30  0.10 
 1459   9.47  -1.32  7.03  0.09     1005       92  1.30  0.10 
 1460   9.58  -1.33  7.11  0.07      987      102  1.30  0.10 
 1461   9.67  -1.31  7.04  0.10      986      100  1.30  0.10 
 1462   9.65  -1.30  7.00  0.13     1059       92  1.30  0.10 
 1463   9.63  -1.30  7.08  0.13      972       92  1.30  0.10 
 1464   9.69  -1.28  7.00  0.17     1015      108  1.30  0.10 
 1465   9.60  -1.31  7.01  0.11      972       92  1.30  0.10 
 1466   9.58  -1.29  7.08  0.14      977      108  1.30  0.10 
 1467   9.56  -1.28  7.10  0.18     1008      104  1.30  0.10 
 1468   9.50  -1.28  7.18  0.19     1014       96  1.30  0.10 
 1469   9.47  -1.29  7.25  0.18     1043       95  1.30  0.10 
 1470   9.52  -1.27  7.18  0.18     1041       95  1.30  0.10 
 1471   9.53  -1.26  7.24  0.19     1000      106  1.30  0.10 
 1472   9.52  -1.25  7.25  0.21     1005       94  1.30  0.10 
 1473   9.49  -1.26  7.24  0.20     1025      104  1.30  0.10 
 1474   9.54  -1.24  7.25  0.23     1035       92  1.30  0.10 
 1475   9.52  -1.20  7.28  0.30     1050       91  1.30  0.10 
 1476   9.44  -1.18  7.31  0.32      988       92  1.30  0.10 
 1477   9.53  -1.17  7.33  0.33      998      107  1.30  0.10 
 1478   9.51  -1.14  7.40  0.37      983       96  1.30  0.10 
 1479   9.46  -1.14  7.43  0.36      985       99  1.30  0.10 
 1480   9.54  -1.13  7.41  0.38     1009      113  1.30  0.10 
 1481   9.53  -1.17  7.37  0.32      979      102  1.30  0.10 
 1482   9.60  -1.16  7.38  0.33     1005       93  1.30  0.10 
 1483   9.58  -1.17  7.35  0.33      990       99  1.30  0.10 
 1484   9.45  -1.17  7.32  0.34      968      101  1.30  0.10 
 1485   9.33  -1.15  7.32  0.36      957      103  1.30  0.10 
 1486   9.25  -1.15  7.33  0.36     1028       99  1.30  0.10 
 1487   9.28  -1.15  7.31  0.35     1008      102  1.30  0.10 
 1488   9.15  -1.14  7.32  0.37     1021       89  1.30  0.10 
 1489   8.94  -1.15  7.38  0.35      969       94  1.30  0.10 
 1490   8.84  -1.16  7.39  0.35      969       99  1.30  0.10 
 1491   8.88  -1.16  7.38  0.34      972       93  1.30  0.10 
 1492   8.83  -1.17  7.34  0.33     1000       93  1.30  0.10 
 1493   8.81  -1.15  7.32  0.36      974       84  1.30  0.10 
 1494   8.98  -1.17  7.21  0.33      983      101  1.30  0.10 
 1495   8.98  -1.16  7.18  0.34     1009       96  1.30  0.10 
 1496   8.94  -1.14  7.19  0.37     1021      107  1.30  0.10 
 1497   9.07  -1.14  7.20  0.37     1009      103  1.30  0.10 
 1498   9.02  -1.09  7.19  0.42      977      110  1.30  0.10 
 1499   9.12  -1.08  7.21  0.43     1033      102  1.30  0.10 
 1500   9.20  -1.11  7.12  0.40      961       94  1.30  0.10 
 1501   9.14  -1.10  7.15  0.41     1012      107  1.30  0.10 
 1502   9.27  -1.14  7.19  0.37     1068       97  1.30  0.10 
 1503   9.11  -1.16  7.30  0.35      994       91  1.30  0.10 
 1504   9.37  -1.14  7.28  0.37     1025       97  1.30  0.10 
 1505   9.40  -1.15  7.25  0.36     1004      101  1.30  0.10 
 1506   9.28  -1.15  7.30  0.36     1003      104  1.30  0.10 
 1507   9.34  -1.12  7.30  0.39     1054       93  1.30  0.10 
 1508   9.33  -1.08  7.31  0.42     1007      100  1.30  0.10 
 1509   9.07  -1.04  7.42  0.45     1029       86  1.30  0.10 
 1510   9.14  -1.05  7.45  0.45      980       90  1.30  0.10 
 1511   9.19  -1.05  7.46  0.45      960       89  1.30  0.10 
 1512   9.00  -1.05  7.39  0.45      993       99  1.30  0.10 
 1513   8.91  -1.07  7.41  0.44     1004       96  1.30  0.10 
 1514   9.16  -1.08  7.41  0.43      993       92  1.30  0.10 
 1515   9.27  -1.07  7.32  0.44     1014      104  1.30  0.10 
 1516   9.15  -1.11  7.35  0.40      974      112  1.30  0.10 
 1517   9.19  -1.10  7.40  0.41     1031      103  1.30  0.10 
 1518   9.36  -1.11  7.29  0.40      996       98  1.30  0.10 
 1519   9.26  -1.13  7.26  0.38      940      105  1.30  0.10 
 1520   9.28  -1.10  7.33  0.41     1052      107  1.30  0.10 
 1521   9.14  -1.12  7.46  0.39     1002      100  1.30  0.10 
 1522   9.33  -1.15  7.40  0.36     1000       90  1.30  0.10 
 1523   9.24  -1.13  7.52  0.38     1040       95  1.30  0.10 
 1524   9.25  -1.11  7.57  0.40      977       95  1.30  0.10 
 1525   9.37  -1.08  7.62  0.42      963       98  1.30  0.10 
 1526   9.36  -1.08  7.66  0.43      991      102  1.30  0.10 
 1527   9.15  -1.09  7.61  0.42      960      107  1.30  0.10 
 1528   9.11  -1.11  7.61  0.43      976       98  1.30  0.10 
 1529   9.16  -1.12  7.66  0.39     1026       97  1.30  0.10 
 1530   9.11  -1.16  7.72  0.35     1000      103  1.30  0.10 
 1531   9.06  -1.14  7.69  0.37     1018       99  1.30  0.10 
 1532   9.04  -1.18  7.77  0.34     1016       90  1.30  0.10 
 1533   8.96  -1.17  7.83  0.35      994      113  1.30  0.10 
 1534   8.96  -1.20  7.83  0.35      976      104  1.30  0.10 
 1535   8.81  -1.18  7.87  0.32      977       97  1.30  0.10 
 1536   8.62  -1.19  7.88  0.30     1005      110  1.30  0.10 
 1537   8.77  -1.19  7.90  0.31      977      117  1.30  0.10 
 1538   8.81  -1.19  7.87  0.31      991       96  1.30  0.10 
 1539   8.95  -1.21  7.73  0.28      986       97  1.30  0.10 
 1540   8.95  -1.20  7.72  0.29      984      100  1.30  0.10 
 1541   8.88  -1.21  7.69  0.28     1010       85  1.30  0.10 
 1542   8.90  -1.21  7.62  0.28     1002      106  1.30  0.10 
 1543   8.96  -1.20  7.60  0.29     1003       95  1.30  0.10 
 1544   9.15  -1.19  7.61  0.31      961      108  1.30  0.10 
 1545   9.14  -1.20  7.60  0.30      992      102  1.30  0.10 
 1546   8.93  -1.19  7.63  0.31      999      102  1.30  0.10 
 1547   8.83  -1.19  7.63  0.30     1015       94  1.30  0.10 
 1548   8.65  -1.18  7.61  0.31      999       96  1.30  0.10 
 1549   8.77  -1.15  7.53  0.33     1027      103  1.30  0.10 
 1550   8.80  -1.17  7.50  0.28     1063       92  1.30  0.10 
 1551   8.74  -1.20  7.51  0.25     1007       94  1.30  0.10 
 1552   8.77  -1.14  7.51  0.33     1001       88  1.30  0.10 
 1553   8.91  -1.14  7.47  0.32     1018      116  1.30  0.10 
 1554   8.93  -1.14  7.51  0.29      993      102  1.30  0.10 
 1555   8.90  -1.13  7.51  0.29     1011      113  1.30  0.10 
 1556   9.00  -1.14  7.56  0.27     1020       93  1.30  0.10 
 1557   8.82  -1.13  7.62  0.27     1018      106  1.30  0.10 
 1558   8.60  -1.12  7.71  0.30     1024      101  1.30  0.10 
 1559   8.54  -1.13  7.73  0.28      994       89  1.30  0.10 
 1560   8.50  -1.17  7.68  0.22      987      105  1.30  0.10 
 1561   8.69  -1.16  7.65  0.24      969       89  1.30  0.10 
 1562   8.77  -1.19  7.70  0.21     1070      109  1.30  0.10 
 1563   8.61  -1.16  7.66  0.25     1030       90  1.30  0.10 
 1564   8.63  -1.10  7.67  0.30     1007      103  1.30  0.10 
 1565   8.62  -1.07  7.61  0.35     1043      114  1.30  0.10 
 1566   8.67  -1.11  7.59  0.30      980       99  1.30  0.10 
 1567   8.92  -1.15  7.49  0.28     1010       90  1.30  0.10 
 1568   8.97  -1.14  7.51  0.30      984       82  1.30  0.10 
 1569   9.17  -1.13  7.45  0.28      966       98  1.30  0.10 
 1570   9.27  -1.09  7.36  0.29     1003      103  1.30  0.10 
 1571   9.24  -1.11  7.35  0.31      986       99  1.30  0.10 
 1572   9.25  -1.14  7.30  0.28     1012       98  1.30  0.10 
 1573   9.34  -1.12  7.22  0.30     1024      111  1.30  0.10 
 1574   9.33  -1.01  7.19  0.41      990      104  1.30  0.10 
 1575   9.53  -0.98  7.18  0.41      963       98  1.30  0.10 
 1576   9.32  -1.03  7.22  0.38      949      104  1.30  0.10 
 1577   9.48  -1.04  7.21  0.35     1025       95  1.30  0.10 
 1578   9.45  -1.06  7.21  0.35     1029       98  1.30  0.10 
 1579   9.59  -1.05  7.23  0.36     1012      101  1.30  0.10 
 1580   9.57  -1.04  7.29  0.38      987      116  1.30  0.10 
 1581   9.53  -0.99  7.22  0.40     1008       95  1.30  0.10 
 1582   9.71  -1.02  7.25  0.34      974       94  1.30  0.10 
 1583   9.63  -0.96  7.23  0.38      976       84  1.30  0.10 
 1584   9.63  -0.99  7.21  0.36      943      103  1.30  0.10 
 1585   9.64  -1.01  7.23  0.38      978       79  1.30  0.10 
 1586   9.71  -0.95  7.27  0.44     1019      102  1.30  0.10 
 1587   9.67  -1.00  7.26  0.42     1001      103  1.30  0.10 
 1588   9.70  -1.04  7.18  0.38      995      102  1.30  0.10 
 1589   9.80  -1.09  7.22  0.36      992      108  1.30  0.10 
 1590   9.86  -1.08  7.28  0.32      997       97  1.30  0.10 
 1591   9.98  -1.07  7.25  0.34     1016       99  1.30  0.10 
 1592   9.96  -1.08  7.21  0.35      998       97  1.30  0.10 
 1593   9.94  -1.08  7.21  0.36      988       91  1.30  0.10 
 1594   9.89  -0.98  7.25  0.45     1047      113  1.30  0.10 
 1595   9.86  -0.97  7.33  0.45      993      107  1.30  0.10 
