gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2590   2.17   1.92  1.34  0.37       92     1013  1.30  1.00 
 2591   1.72   2.01  1.33  0.33       97     1029  1.30  1.00 
 2592   0.53   2.08  1.21  0.31       89      992  1.30  1.00 
 2593  -0.24   2.12  1.14  0.28       86      989  1.30  1.00 
 2594  -1.07   2.16  0.87  0.26       91     1040  1.30  1.00 
 2595  -1.46   2.14  0.72  0.27      120     1012  1.30  1.00 
 2596  -1.69   2.11  0.60  0.30       94      997  1.30  1.00 
 2597  -1.79   2.06  0.57  0.33       89     1013  1.30  1.00 
 2598  -1.85   2.01  0.53  0.34       96      993  1.30  1.00 
 2599  -1.90   1.89  0.52  0.41       96     1026  1.30  1.00 
 2600   0.02   1.74  0.04  0.48      104      999  1.30  1.00 
 2601   0.02   1.57  0.04  0.54      107     1004  1.30  1.00 
 2602   0.02   1.42  0.05  0.60      107     1018  1.30  1.00 
 2603   0.00   1.28  0.04  0.65      102     1004  1.30  1.00 
 2604   0.03   1.07  0.04  0.67       97     1013  1.30  1.00 
 2605  -0.01   0.92  0.08  0.68      104     1002  1.30  1.00 
 2606  -0.04   0.76  0.13  0.71      102      980  1.30  1.00 
 2607  -0.13   0.65  0.21  0.72       97     1004  1.30  1.00 
 2608  -0.18   0.54  0.29  0.72      104     1023  1.30  1.00 
 2609  -0.22   0.45  0.27  0.71      116      987  1.30  1.00 
 2610  -0.30   0.39  0.30  0.71      116     1002  1.30  1.00 
 2611  -0.37   0.32  0.33  0.70       93      986  1.30  1.00 
 2612  -0.49   0.20  0.42  0.70      103     1016  1.30  1.00 
 2613  -0.69   0.11  0.57  0.68       98      963  1.30  1.00 
 2614  -0.85  -0.00  0.65  0.65       99     1014  1.30  1.00 
 2615  -0.95  -0.10  0.73  0.61       94      983  1.30  1.00 
 2616  -0.98  -0.30  0.81  0.57       92     1005  1.30  1.00 
 2617  -0.96  -0.39  0.88  0.51      101     1013  1.30  1.00 
 2618  -0.95  -0.48  0.95  0.46      108     1016  1.30  1.00 
 2619  -0.90  -0.56  1.03  0.40       93      981  1.30  1.00 
 2620  -0.83  -0.61  1.11  0.36       98     1021  1.30  1.00 
 2621  -0.76  -0.69  1.13  0.32      104      987  1.30  1.00 
 2622  -0.67  -0.70  1.12  0.30      103      948  1.30  1.00 
 2623  -0.44  -0.70  1.10  0.31      117      988  1.30  1.00 
 2624  -0.36  -0.69  1.12  0.31      103      965  1.30  1.00 
 2625  -0.16  -0.67  1.09  0.31      100      997  1.30  1.00 
 2626  -0.28  -0.65  1.16  0.30      103      994  1.30  1.00 
 2627  -0.28  -0.63  1.20  0.30      104     1017  1.30  1.00 
 2628  -0.24  -0.60  1.23  0.31      103     1028  1.30  1.00 
 2629  -0.23  -0.54  1.23  0.33      114      985  1.30  1.00 
 2630  -0.26  -0.47  1.25  0.37       88      959  1.30  1.00 
 2631  -0.34  -0.41  1.28  0.40      111      968  1.30  1.00 
 2632  -0.60  -0.35  1.38  0.44      101     1012  1.30  1.00 
 2633  -0.77  -0.28  1.44  0.46      108     1000  1.30  1.00 
 2634  -0.96  -0.25  1.50  0.47       93      979  1.30  1.00 
 2635  -1.25  -0.23  1.57  0.48       82      978  1.30  1.00 
 2636  -1.56  -0.28  1.61  0.49      112      999  1.30  1.00 
 2637  -1.84  -0.27  1.64  0.50       99      966  1.30  1.00 
 2638  -2.00  -0.31  1.62  0.50      109      984  1.30  1.00 
 2639  -2.22  -0.40  1.63  0.46       98     1007  1.30  1.00 
 2640  -2.25  -0.50  1.66  0.41      101     1037  1.30  1.00 
 2641  -2.19  -0.56  1.65  0.39       90      990  1.30  1.00 
 2642  -2.29  -0.65  1.64  0.37      103     1007  1.30  1.00 
 2643  -2.49  -0.75  1.61  0.34       89      955  1.30  1.00 
 2644  -2.64  -0.88  1.59  0.32      101     1027  1.30  1.00 
 2645  -2.67  -0.97  1.58  0.31       91      964  1.30  1.00 
 2646  -2.67  -1.04  1.60  0.30      101      989  1.30  1.00 
 2647  -2.63  -1.19  1.61  0.30       90     1011  1.30  1.00 
 2648  -2.46  -1.37  1.65  0.30       91      986  1.30  1.00 
 2649  -2.26  -1.49  1.67  0.32       94      997  1.30  1.00 
 2650  -2.22  -1.61  1.67  0.35      110     1020  1.30  1.00 
 2651  -1.87  -1.72  1.72  0.40      101      998  1.30  1.00 
 2652  -1.76  -1.79  1.69  0.44      106     1006  1.30  1.00 
 2653  -1.50  -1.85  1.67  0.46      105      998  1.30  1.00 
 2654  -1.33  -1.89  1.67  0.47      110     1026  1.30  1.00 
 2655  -0.97  -1.92  1.60  0.49       95     1026  1.30  1.00 
 2656  -0.78  -1.95  1.54  0.50      105     1011  1.30  1.00 
 2657  -0.16  -1.95  1.29  0.50       80     1003  1.30  1.00 
 2658   0.17  -1.85  1.16  0.49       98     1030  1.30  1.00 
 2659   0.47  -1.79  1.03  0.46       95      977  1.30  1.00 
 2660   0.81  -1.69  0.83  0.44       93     1012  1.30  1.00 
 2661   0.95  -1.56  0.74  0.42      100     1005  1.30  1.00 
 2662   0.96  -1.46  0.70  0.44      113      987  1.30  1.00 
 2663   0.97  -1.27  0.79  0.42       92     1006  1.30  1.00 
 2664   0.97  -1.11  0.82  0.43      102     1015  1.30  1.00 
 2665   1.14  -0.93  0.75  0.44       90     1003  1.30  1.00 
 2666   1.13  -0.73  0.76  0.48      102      975  1.30  1.00 
 2667   1.15  -0.53  0.90  0.51       84      987  1.30  1.00 
 2668   1.21  -0.34  1.01  0.56       97     1008  1.30  1.00 
 2669   1.25  -0.21  1.12  0.57      115     1027  1.30  1.00 
 2670   1.16  -0.04  1.23  0.62       97     1011  1.30  1.00 
 2671   1.22   0.11  1.34  0.66       99      992  1.30  1.00 
 2672   1.21   0.26  1.44  0.71      118      989  1.30  1.00 
 2673   1.12   0.44  1.50  0.76      102      997  1.30  1.00 
 2674   0.96   0.57  1.69  0.79       99     1029  1.30  1.00 
 2675   0.78   0.72  1.79  0.79       90      997  1.30  1.00 
 2676   0.33   0.90  1.94  0.82      104     1002  1.30  1.00 
 2677  -0.34   1.03  2.00  0.84      102     1027  1.30  1.00 
 2678  -0.76   1.09  1.98  0.86      103     1036  1.30  1.00 
 2679  -1.50   1.14  1.95  0.88      110     1038  1.30  1.00 
 2680  -2.19   1.14  1.76  0.89       98      983  1.30  1.00 
 2681  -2.55   1.07  1.62  0.89      101     1024  1.30  1.00 
 2682  -2.53   0.92  1.65  0.88       93      985  1.30  1.00 
 2683  -2.62   0.80  1.65  0.89       84      996  1.30  1.00 
 2684  -2.68   0.72  1.64  0.87       97      991  1.30  1.00 
 2685  -2.73   0.56  1.65  0.87       95     1048  1.30  1.00 
 2686  -2.78   0.28  1.66  0.85       98     1004  1.30  1.00 
 2687  -2.78   0.08  1.63  0.87       91     1052  1.30  1.00 
 2688  -0.02   0.05  0.11  0.83       89     1008  1.30  1.00 
 2689  -0.05   0.06  0.13  0.80       89     1044  1.30  1.00 
 2690  -0.13   0.05  0.14  0.76       98      988  1.30  1.00 
 2691  -0.16   0.05  0.14  0.73       98      987  1.30  1.00 
 2692  -0.23  -0.02  0.15  0.70       93      956  1.30  1.00 
 2693  -0.35  -0.06  0.18  0.68      112     1015  1.30  1.00 
 2694  -0.52  -0.08  0.26  0.67       99      999  1.30  1.00 
 2695  -0.72  -0.12  0.32  0.66      105      996  1.30  1.00 
 2696  -0.88  -0.21  0.37  0.63      113     1024  1.30  1.00 
 2697  -1.02  -0.30  0.39  0.59       95     1014  1.30  1.00 
 2698  -1.21  -0.32  0.45  0.56      112      984  1.30  1.00 
 2699  -1.36  -0.41  0.50  0.54      108     1047  1.30  1.00 
 2700  -1.46  -0.51  0.53  0.51       95      988  1.30  1.00 
 2701  -1.61  -0.63  0.54  0.45       87     1034  1.30  1.00 
 2702  -1.70  -0.74  0.58  0.40      101      987  1.30  1.00 
 2703  -1.83  -0.78  0.56  0.40      112     1009  1.30  1.00 
 2704  -1.85  -0.86  0.60  0.37      105     1001  1.30  1.00 
 2705  -1.83  -0.91  0.62  0.34      101      987  1.30  1.00 
 2706  -1.94  -0.96  0.67  0.32      101     1018  1.30  1.00 
 2707  -1.96  -1.01  0.72  0.29      106      978  1.30  1.00 
 2708  -2.00  -1.07  0.82  0.28       96      982  1.30  1.00 
 2709  -2.11  -1.11  0.87  0.31      103      971  1.30  1.00 
 2710  -2.22  -1.13  0.97  0.35      114      992  1.30  1.00 
 2711  -2.37  -1.19  1.06  0.38      101     1026  1.30  1.00 
 2712  -2.50  -1.20  1.10  0.40       89      994  1.30  1.00 
 2713  -2.62  -1.24  1.13  0.41      109      973  1.30  1.00 
 2714  -2.74  -1.27  1.16  0.45      107      980  1.30  1.00 
 2715  -2.72  -1.30  1.15  0.48       97     1002  1.30  1.00 
 2716  -2.85  -1.38  1.19  0.52      100     1012  1.30  1.00 
 2717  -3.02  -1.46  1.24  0.57       91      978  1.30  1.00 
 2718  -3.13  -1.54  1.32  0.62       93     1023  1.30  1.00 
 2719  -3.21  -1.62  1.30  0.68       90     1004  1.30  1.00 
 2720  -1.16  -1.53  0.74  0.64       91      997  1.30  1.00 
 2721  -1.24  -1.44  0.77  0.57       98     1043  1.30  1.00 
 2722  -1.34  -1.40  0.81  0.53       91      968  1.30  1.00 
 2723  -1.42  -1.37  0.89  0.50       94     1019  1.30  1.00 
 2724  -1.50  -1.32  0.96  0.49       84      996  1.30  1.00 
 2725  -1.65  -1.32  1.04  0.47       96     1003  1.30  1.00 
 2726  -1.80  -1.31  1.14  0.49      103      993  1.30  1.00 
 2727  -1.94  -1.30  1.22  0.49      103     1018  1.30  1.00 
 2728  -1.99  -1.32  1.22  0.53       98      989  1.30  1.00 
 2729  -2.10  -1.33  1.24  0.55      104      988  1.30  1.00 
 2730  -2.17  -1.35  1.26  0.59       98      985  1.30  1.00 
 2731  -2.23  -1.37  1.30  0.62      106      979  1.30  1.00 
 2732  -1.18  -1.32  0.87  0.58       95      979  1.30  1.00 
 2733  -1.02  -1.26  0.91  0.52       99      975  1.30  1.00 
 2734  -0.89  -1.25  0.93  0.53      109     1006  1.30  1.00 
 2735  -0.92  -1.23  1.09  0.53      105      962  1.30  1.00 
 2736  -0.78  -1.24  1.16  0.54       88     1000  1.30  1.00 
 2737  -0.36  -1.24  1.25  0.57       98      965  1.30  1.00 
 2738   0.05  -1.23  1.19  0.57      113      979  1.30  1.00 
 2739   0.61  -1.24  1.24  0.57       93      992  1.30  1.00 
 2740   0.92  -1.23  1.22  0.58       99     1005  1.30  1.00 
 2741   1.13  -1.21  1.35  0.59      102     1000  1.30  1.00 
 2742   1.54  -1.20  1.60  0.57       91     1018  1.30  1.00 
 2743   1.64  -1.18  1.66  0.57      101     1014  1.30  1.00 
 2744   1.70  -1.15  1.79  0.53      105     1007  1.30  1.00 
 2745   2.06  -1.15  1.94  0.55      100      975  1.30  1.00 
 2746   2.01  -1.14  1.93  0.54      101     1003  1.30  1.00 
 2747   2.10  -1.13  1.95  0.55       90     1012  1.30  1.00 
 2748   2.18  -1.10  1.99  0.54       95      989  1.30  1.00 
 2749   2.47  -1.10  2.09  0.54      103     1019  1.30  1.00 
 2750   2.56  -1.07  2.08  0.53      106     1021  1.30  1.00 
 2751   2.57  -1.06  2.09  0.53      109      989  1.30  1.00 
 2752   2.47  -1.04  2.14  0.52       85      993  1.30  1.00 
 2753   2.50  -1.03  2.15  0.52      107     1027  1.30  1.00 
 2754   2.64  -1.01  2.14  0.51      115     1042  1.30  1.00 
 2755   1.79  -0.94  1.67  0.55      107      972  1.30  1.00 
 2756   1.85  -0.87  1.66  0.52       94      965  1.30  1.00 
 2757   1.92  -0.78  1.65  0.54      106     1008  1.30  1.00 
 2758   1.93  -0.65  1.62  0.59       95      961  1.30  1.00 
 2759   1.98  -0.52  1.64  0.66      103     1014  1.30  1.00 
 2760   1.99  -0.38  1.64  0.70       95      969  1.30  1.00 
 2761   2.01  -0.25  1.67  0.77      102     1035  1.30  1.00 
 2762   2.03  -0.08  1.67  0.78      109     1009  1.30  1.00 
 2763   2.04   0.09  1.68  0.78       98     1029  1.30  1.00 
 2764   2.04   0.32  1.67  0.82      100     1009  1.30  1.00 
 2765   2.06   0.56  1.69  0.84       87     1041  1.30  1.00 
 2766   2.07   0.77  1.70  0.82       95      980  1.30  1.00 
 2767   2.10   0.97  1.65  0.77      101      997  1.30  1.00 
 2768   2.11   1.11  1.66  0.76      109     1015  1.30  1.00 
 2769   2.12   1.27  1.68  0.73      100     1031  1.30  1.00 
 2770   2.14   1.41  1.67  0.69       97      966  1.30  1.00 
 2771   2.15   1.54  1.64  0.57      100      993  1.30  1.00 
 2772   2.17   1.64  1.67  0.50       98      999  1.30  1.00 
 2773   2.19   1.72  1.63  0.45       91      969  1.30  1.00 
 2774   2.17   1.76  1.65  0.43      108     1035  1.30  1.00 
 2775   2.17   1.80  1.66  0.40      105      973  1.30  1.00 
 2776   2.17   1.84  1.68  0.36      105      997  1.30  1.00 
 2777   2.23   1.87  1.77  0.32      100     1005  1.30  1.00 
 2778   2.34   1.89  1.76  0.29       92      996  1.30  1.00 
 2779   2.46   1.90  1.84  0.30       91     1016  1.30  1.00 
 2780   2.81   1.90  1.84  0.29      107      979  1.30  1.00 
 2781   3.10   1.92  1.80  0.32      109      996  1.30  1.00 
 2782   3.66   1.92  1.64  0.31      108      950  1.30  1.00 
 2783   4.05   1.92  1.30  0.26      105      984  1.30  1.00 
 2784   4.01   1.93  1.34  0.26       99     1000  1.30  1.00 
 2785   4.16   1.92  1.18  0.26      107      988  1.30  1.00 
 2786   4.23   1.93  1.10  0.25       92      972  1.30  1.00 
 2787   4.29   1.93  1.06  0.21      100      971  1.30  1.00 
 2788   4.35   1.93  1.05  0.20       85     1023  1.30  1.00 
 2789   0.01   1.92  0.03  0.21       93     1049  1.30  1.00 
 2790   0.01   1.91  0.05  0.24      106     1017  1.30  1.00 
 2791  -0.03   1.89  0.04  0.26       96      993  1.30  1.00 
 2792  -0.03   1.87  0.03  0.27       99      992  1.30  1.00 
 2793  -0.04   1.83  0.06  0.34      100      997  1.30  1.00 
 2794  -0.07   1.81  0.07  0.38      116     1000  1.30  1.00 
 2795  -0.08   1.76  0.08  0.43      112     1002  1.30  1.00 
 2796  -0.15   1.71  0.14  0.46       97     1000  1.30  1.00 
 2797  -0.15   1.63  0.14  0.52      103      977  1.30  1.00 
 2798  -0.20   1.56  0.19  0.57      107      995  1.30  1.00 
 2799  -0.29   1.42  0.26  0.62      107      980  1.30  1.00 
 2800  -0.38   1.31  0.35  0.68       98      997  1.30  1.00 
 2801  -0.50   1.20  0.45  0.68       93      993  1.30  1.00 
 2802  -0.57   1.04  0.51  0.75       96     1016  1.30  1.00 
 2803  -0.71   0.88  0.61  0.76      114      986  1.30  1.00 
 2804  -0.74   0.76  0.63  0.78      106     1000  1.30  1.00 
 2805  -0.87   0.63  0.66  0.78       90      999  1.30  1.00 
 2806  -0.90   0.48  0.67  0.78      109     1007  1.30  1.00 
 2807  -0.92   0.28  0.70  0.75      107      996  1.30  1.00 
 2808  -0.96   0.11  0.72  0.71       83     1014  1.30  1.00 
 2809  -1.01  -0.06  0.74  0.66      104      968  1.30  1.00 
 2810  -1.00  -0.18  0.72  0.59      107      984  1.30  1.00 
 2811  -1.06  -0.34  0.74  0.54      100      969  1.30  1.00 
 2812  -1.08  -0.45  0.74  0.50      115      989  1.30  1.00 
 2813  -1.20  -0.58  0.78  0.41       94      988  1.30  1.00 
 2814  -1.41  -0.67  0.85  0.35      107      989  1.30  1.00 
 2815  -1.90  -0.74  0.94  0.31       94     1026  1.30  1.00 
 2816  -3.23  -0.76  1.15  0.31       89      991  1.30  1.00 
 2817  -4.12  -0.75  1.19  0.30      103     1018  1.30  1.00 
 2818  -4.26  -0.77  1.20  0.29      103      986  1.30  1.00 
 2819  -4.56  -0.78  1.19  0.31       93     1030  1.30  1.00 
 2820  -4.89  -0.79  1.17  0.26      107     1017  1.30  1.00 
 2821  -4.90  -0.79  1.10  0.26      110     1040  1.30  1.00 
 2822  -5.03  -0.78  1.03  0.28      100      956  1.30  1.00 
 2823   0.00  -0.76  0.02  0.32       95      994  1.30  1.00 
 2824   0.01  -0.74  0.05  0.35      103     1023  1.30  1.00 
 2825   0.06  -0.70  0.09  0.40      104     1026  1.30  1.00 
 2826   0.18  -0.68  0.18  0.44      102      964  1.30  1.00 
 2827   0.22  -0.66  0.20  0.46       99      944  1.30  1.00 
 2828   0.35  -0.65  0.29  0.47      117     1035  1.30  1.00 
 2829   0.42  -0.61  0.37  0.49      101      968  1.30  1.00 
 2830   0.53  -0.59  0.42  0.51      103     1003  1.30  1.00 
 2831   0.80  -0.53  0.58  0.55      104     1025  1.30  1.00 
 2832   0.92  -0.41  0.65  0.63      101      976  1.30  1.00 
 2833   1.10  -0.33  0.70  0.68      104      984  1.30  1.00 
 2834   1.39  -0.24  0.82  0.73       93      938  1.30  1.00 
 2835   1.45  -0.11  0.85  0.77       90     1021  1.30  1.00 
 2836   1.60   0.02  0.89  0.81       92      955  1.30  1.00 
 2837   1.76   0.13  0.94  0.85       93     1033  1.30  1.00 
 2838   1.80   0.31  0.98  0.89      110     1016  1.30  1.00 
 2839   1.84   0.45  1.02  0.88       95      976  1.30  1.00 
 2840   1.93   0.58  1.11  0.87      112      972  1.30  1.00 
 2841   2.03   0.73  1.18  0.88      108     1003  1.30  1.00 
 2842   2.12   0.85  1.24  0.87       90      995  1.30  1.00 
 2843   2.20   1.03  1.26  0.86       99      976  1.30  1.00 
 2844   2.36   1.18  1.34  0.82       91     1033  1.30  1.00 
 2845   2.48   1.27  1.40  0.76      116     1002  1.30  1.00 
 2846   2.61   1.37  1.42  0.72      102     1031  1.30  1.00 
 2847   2.66   1.47  1.45  0.66      101     1054  1.30  1.00 
 2848   2.68   1.54  1.38  0.60       87     1000  1.30  1.00 
 2849   2.78   1.62  1.44  0.51      103      970  1.30  1.00 
 2850   2.86   1.69  1.42  0.46       97     1003  1.30  1.00 
 2851   2.95   1.76  1.38  0.39       99     1025  1.30  1.00 
 2852   3.03   1.79  1.34  0.38      105      975  1.30  1.00 
 2853   3.10   1.82  1.37  0.33      112     1029  1.30  1.00 
 2854   3.17   1.87  1.46  0.28      112     1000  1.30  1.00 
 2855   3.32   1.92  1.56  0.27       95      945  1.30  1.00 
 2856   3.54   1.93  1.65  0.27      110     1005  1.30  1.00 
 2857   3.79   1.95  1.81  0.28      107     1009  1.30  1.00 
 2858   3.94   1.97  1.85  0.30      101     1015  1.30  1.00 
 2859   4.12   1.98  1.88  0.30       95     1032  1.30  1.00 
 2860   4.25   1.99  1.81  0.31       97      988  1.30  1.00 
 2861   4.31   2.03  1.80  0.36      102      983  1.30  1.00 
 2862   4.39   2.08  1.75  0.40       97     1001  1.30  1.00 
 2863   1.35   2.06  0.70  0.38      107      973  1.30  1.00 
 2864   1.27   2.01  0.69  0.34      106     1020  1.30  1.00 
 2865   1.13   1.99  0.71  0.30       95     1020  1.30  1.00 
 2866   0.90   1.97  0.70  0.26       96     1016  1.30  1.00 
 2867   0.68   1.97  0.57  0.23      107     1028  1.30  1.00 
 2868   0.30   1.96  0.52  0.21       96      968  1.30  1.00 
 2869   0.15   1.95  0.51  0.23      113     1004  1.30  1.00 
 2870   0.13   1.94  0.50  0.25       88     1013  1.30  1.00 
 2871   0.04   1.93  0.55  0.23      111      982  1.30  1.00 
 2872   0.01   1.92  0.62  0.27      104     1005  1.30  1.00 
 2873  -0.12   1.91  0.68  0.28       99     1031  1.30  1.00 
 2874  -0.16   1.90  0.83  0.31       97      965  1.30  1.00 
 2875  -0.12   1.87  0.90  0.32       98     1010  1.30  1.00 
 2876  -0.34   1.86  0.88  0.34      101      998  1.30  1.00 
 2877  -0.43   1.82  0.81  0.38      106     1005  1.30  1.00 
 2878  -0.48   1.78  0.88  0.40      104     1020  1.30  1.00 
 2879  -0.50   1.73  0.91  0.42       87      977  1.30  1.00 
 2880  -0.54   1.69  0.95  0.44       91      981  1.30  1.00 
 2881  -0.63   1.64  1.03  0.48       83      997  1.30  1.00 
 2882  -0.73   1.60  1.05  0.52      100      987  1.30  1.00 
 2883  -0.73   1.52  1.08  0.56       86     1000  1.30  1.00 
 2884  -0.77   1.44  1.07  0.62       91     1020  1.30  1.00 
 2885  -0.79   1.34  1.07  0.69       86      994  1.30  1.00 
 2886  -0.80   1.21  1.07  0.78      104     1007  1.30  1.00 
 2887  -0.84   1.06  1.04  0.89       91      988  1.30  1.00 
 2888  -0.85   0.96  1.03  0.93       93      970  1.30  1.00 
 2889  -0.87   0.82  1.03  1.01      104     1008  1.30  1.00 
 2890  -0.86   0.66  1.04  1.07       92      960  1.30  1.00 
 2891  -0.86   0.47  1.03  1.13      105     1006  1.30  1.00 
 2892  -0.87   0.34  1.02  1.19       96     1012  1.30  1.00 
 2893  -0.88   0.17  1.02  1.25      104     1012  1.30  1.00 
 2894  -0.86   0.03  1.00  1.31       99      962  1.30  1.00 
 2895  -0.85  -0.10  1.00  1.36      105     1045  1.30  1.00 
 2896  -0.90  -0.21  1.02  1.39       94      975  1.30  1.00 
 2897  -0.96  -0.33  1.07  1.41       89      973  1.30  1.00 
 2898  -1.02  -0.43  1.14  1.43       96     1026  1.30  1.00 
 2899  -1.14  -0.46  1.17  1.41       94      997  1.30  1.00 
 2900  -1.39  -0.49  1.25  1.41       93      984  1.30  1.00 
 2901  -0.61  -0.45  0.32  1.38      108     1021  1.30  1.00 
 2902  -0.83  -0.46  0.42  1.36       90     1026  1.30  1.00 
 2903  -1.06  -0.43  0.48  1.36      105     1023  1.30  1.00 
 2904  -1.27  -0.49  0.57  1.35      112     1016  1.30  1.00 
 2905  -1.39  -0.55  0.67  1.35      101     1029  1.30  1.00 
 2906  -1.43  -0.57  0.71  1.36      105      998  1.30  1.00 
 2907  -1.41  -0.65  0.74  1.38      113     1010  1.30  1.00 
 2908  -1.35  -0.71  0.84  1.36       85     1028  1.30  1.00 
 2909  -1.36  -0.75  0.95  1.39       94     1040  1.30  1.00 
 2910  -1.44  -0.81  1.03  1.37      107     1000  1.30  1.00 
 2911  -1.56  -0.86  1.11  1.36       93     1011  1.30  1.00 
 2912  -1.63  -0.90  1.13  1.34      104      996  1.30  1.00 
 2913  -1.63  -0.91  1.21  1.31      105     1013  1.30  1.00 
 2914  -1.61  -0.97  1.26  1.35      106      990  1.30  1.00 
 2915  -1.43  -1.00  1.29  1.36       92     1005  1.30  1.00 
 2916  -1.40  -1.01  1.31  1.35      113     1008  1.30  1.00 
 2917  -1.40  -1.03  1.28  1.36       92     1013  1.30  1.00 
 2918  -1.25  -1.05  1.26  1.40       95      990  1.30  1.00 
 2919  -1.30  -1.08  1.25  1.43       99      984  1.30  1.00 
 2920  -1.51  -1.05  1.26  1.45      104      974  1.30  1.00 
 2921  -1.53  -1.05  1.23  1.44      101     1013  1.30  1.00 
 2922  -1.61  -1.06  1.28  1.44       97     1021  1.30  1.00 
 2923  -1.85  -1.10  1.33  1.47       93     1002  1.30  1.00 
 2924  -1.99  -1.15  1.40  1.51      108     1002  1.30  1.00 
 2925  -1.99  -1.24  1.44  1.55       95      978  1.30  1.00 
 2926  -1.92  -1.25  1.46  1.58       78     1006  1.30  1.00 
 2927  -1.97  -1.38  1.46  1.62      108     1008  1.30  1.00 
 2928  -1.75  -1.48  1.53  1.65       96      972  1.30  1.00 
 2929  -1.50  -1.54  1.60  1.66       93      993  1.30  1.00 
 2930  -1.24  -1.59  1.69  1.68       94      983  1.30  1.00 
 2931  -0.99  -1.66  1.76  1.69       92     1028  1.30  1.00 
 2932  -0.53  -1.75  1.78  1.74       86      968  1.30  1.00 
 2933   0.06  -1.77  1.82  1.73       94     1017  1.30  1.00 
 2934   0.47  -1.74  1.81  1.71       90     1020  1.30  1.00 
 2935   0.85  -1.71  1.83  1.69      108     1020  1.30  1.00 
 2936   0.88  -1.62  1.86  1.68       96     1002  1.30  1.00 
 2937   0.73  -1.62  1.96  1.66      101     1010  1.30  1.00 
 2938   0.34  -1.51  1.99  1.64       91     1014  1.30  1.00 
 2939   0.22  -1.42  2.05  1.63       98     1007  1.30  1.00 
 2940   0.44  -1.41  2.04  1.64      106      984  1.30  1.00 
 2941   0.23  -1.41  2.11  1.64      110     1025  1.30  1.00 
 2942   0.32  -1.44  2.13  1.66      106     1025  1.30  1.00 
 2943   0.50  -1.32  2.13  1.64       99     1016  1.30  1.00 
 2944   0.63  -1.17  2.17  1.61      104     1007  1.30  1.00 
 2945   0.04  -0.99  2.28  1.57      101      986  1.30  1.00 
 2946   0.44  -0.86  2.25  1.54      101      996  1.30  1.00 
 2947   0.22  -0.71  2.27  1.52      106      998  1.30  1.00 
 2948  -0.16  -0.47  2.28  1.45      100     1012  1.30  1.00 
 2949  -0.64  -0.17  2.27  1.35      103      988  1.30  1.00 
 2950  -1.17   0.05  2.31  1.25       91     1032  1.30  1.00 
 2951  -1.62   0.14  2.30  1.22      102      999  1.30  1.00 
 2952  -1.25   0.27  2.38  1.18       95      999  1.30  1.00 
 2953  -2.28   0.37  2.28  1.12      101      985  1.30  1.00 
 2954  -2.95   0.40  2.15  1.10      113     1007  1.30  1.00 
 2955  -3.50   0.42  2.03  1.09       99     1028  1.30  1.00 
 2956  -4.09   0.36  1.85  1.10      107      999  1.30  1.00 
 2957  -4.24   0.36  1.81  1.10       96      964  1.30  1.00 
 2958  -4.22   0.27  1.82  1.12       98     1014  1.30  1.00 
 2959  -3.99   0.13  1.92  1.17      102     1010  1.30  1.00 
 2960  -4.32  -0.02  1.81  1.22      100     1043  1.30  1.00 
 2961  -4.27  -0.22  1.81  1.26      107      970  1.30  1.00 
 2962  -4.45  -0.47  1.71  1.31       94     1002  1.30  1.00 
 2963  -4.51  -0.69  1.71  1.37      100     1018  1.30  1.00 
 2964  -4.37  -1.05  1.73  1.43       98     1003  1.30  1.00 
 2965  -4.62  -1.42  1.63  1.44       90      992  1.30  1.00 
 2966  -4.56  -1.92  1.70  1.43       93      979  1.30  1.00 
 2967  -4.16  -2.47  1.89  1.32      111      995  1.30  1.00 
 2968  -3.83  -2.88  2.05  1.18      114     1012  1.30  1.00 
 2969  -3.68  -3.33  2.13  0.98      108      987  1.30  1.00 
 2970  -3.07  -3.63  2.29  0.83      107     1004  1.30  1.00 
 2971  -1.65  -3.80  2.60  0.73       79      970  1.30  1.00 
 2972  -0.18  -3.99  2.78  0.56       98      958  1.30  1.00 
 2973   1.28  -4.11  2.76  0.50       97     1025  1.30  1.00 
 2974   2.19  -4.17  2.59  0.42      114     1007  1.30  1.00 
 2975   2.77  -4.19  2.47  0.42      104     1009  1.30  1.00 
 2976   3.44  -4.19  2.22  0.42      101      988  1.30  1.00 
 2977   3.77  -4.19  2.09  0.43       94     1022  1.30  1.00 
 2978   3.89  -4.21  2.05  0.43      108      989  1.30  1.00 
 2979  -0.04  -4.15  0.05  0.50      115      996  1.30  1.00 
 2980   0.01  -4.08  0.04  0.52      100     1000  1.30  1.00 
 2981   0.01  -3.97  0.03  0.59      104     1006  1.30  1.00 
 2982   0.00  -3.82  0.01  0.66      104     1011  1.30  1.00 
 2983   0.00  -3.60  0.02  0.76       98     1006  1.30  1.00 
 2984   0.00  -3.35  0.03  0.88      105      991  1.30  1.00 
 2985   0.00  -2.99  0.02  1.03      108     1013  1.30  1.00 
 2986   0.01  -2.68  0.02  1.14       99     1001  1.30  1.00 
 2987   0.01  -2.35  0.02  1.22      108     1030  1.30  1.00 
 2988   0.01  -2.03  0.03  1.26       97      981  1.30  1.00 
 2989   0.02  -1.76  0.04  1.29       93     1004  1.30  1.00 
 2990   0.03  -1.51  0.05  1.33      116     1029  1.30  1.00 
