gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1206  -0.94  -2.17  3.64  0.03      955       93  1.50  1.50 
 1207  -0.87  -2.16  3.61  0.02     1023       99  1.50  1.50 
 1208  -0.74  -2.16  3.61  0.01      992       96  1.50  1.50 
 1209  -0.76  -2.15  3.64  0.02     1001       87  1.50  1.50 
 1210  -0.77  -2.16  3.69  0.02     1012       95  1.50  1.50 
 1211  -0.75  -2.16  3.69  0.01      985       84  1.50  1.50 
 1212  -0.68  -2.16  3.70  0.01     1027       98  1.50  1.50 
 1213  -0.63  -2.15  3.72  0.00     1021       97  1.50  1.50 
 1214  -0.56  -2.15  3.72  0.00      930      106  1.50  1.50 
 1215  -0.48  -2.15  3.75  0.00      987       98  1.50  1.50 
 1216  -0.51  -2.17  3.72  0.01     1019      100  1.50  1.50 
 1217  -0.49  -2.17  3.73  0.01     1007      108  1.50  1.50 
 1218  -0.50  -2.20  3.75  0.02     1002       91  1.50  1.50 
 1219  -0.56  -2.15  3.72  0.00      995       97  1.50  1.50 
 1220  -0.52  -2.15  3.69  0.00      967       94  1.50  1.50 
 1221  -0.49  -2.15  3.72  0.00      981       98  1.50  1.50 
 1222  -0.49  -2.15  3.70  0.00      977      102  1.50  1.50 
 1223  -0.42  -2.15  3.70  0.00      983      104  1.50  1.50 
 1224  -0.47  -2.15  3.64  0.00     1003       93  1.50  1.50 
 1225  -0.43  -2.15  3.65  0.00     1022       97  1.50  1.50 
 1226  -0.43  -2.15  3.62  0.00      988       96  1.50  1.50 
 1227  -0.43  -2.15  3.64  0.01      950       98  1.50  1.50 
 1228  -0.40  -2.15  3.63  0.00      996      101  1.50  1.50 
 1229  -0.39  -2.15  3.63  0.00      971      105  1.50  1.50 
 1230  -0.38  -2.15  3.63  0.00     1021       92  1.50  1.50 
 1231  -0.34  -2.15  3.64  0.00     1008       94  1.50  1.50 
 1232  -0.28  -2.15  3.66  0.00     1051      104  1.50  1.50 
 1233  -0.12  -2.15  3.62  0.01      988       95  1.50  1.50 
 1234  -0.02  -2.15  3.65  0.01      965       91  1.50  1.50 
 1235   0.00  -2.15  3.69  0.00     1002      103  1.50  1.50 
 1236  -0.01  -2.15  3.71  0.00      963      105  1.50  1.50 
 1237  -0.03  -2.15  3.73  0.00      949       93  1.50  1.50 
 1238  -0.02  -2.15  3.72  0.00     1026      102  1.50  1.50 
 1239  -0.06  -2.15  3.77  0.00      973       98  1.50  1.50 
 1240  -0.03  -2.15  3.78  0.00     1042      111  1.50  1.50 
 1241  -0.09  -2.15  3.83  0.00     1012      104  1.50  1.50 
 1242  -0.06  -2.15  3.80  0.00     1013       97  1.50  1.50 
 1243  -0.00  -2.15  3.74  0.00      988       96  1.50  1.50 
 1244   0.09  -2.16  3.77  0.01      986      100  1.50  1.50 
 1245   0.20  -2.15  3.82  0.00      999      101  1.50  1.50 
 1246   0.11  -2.15  3.80  0.00     1049      100  1.50  1.50 
 1247   0.11  -2.15  3.79  0.00     1010      105  1.50  1.50 
 1248   0.07  -2.15  3.70  0.00     1022       97  1.50  1.50 
 1249   0.13  -2.15  3.75  0.00     1045      103  1.50  1.50 
 1250   0.28  -2.15  3.72  0.00      911       94  1.50  1.50 
 1251   0.34  -2.15  3.77  0.00      997       94  1.50  1.50 
 1252   0.44  -2.15  3.80  0.00      989       98  1.50  1.50 
 1253   0.45  -2.15  3.81  0.00      962      101  1.50  1.50 
 1254   0.44  -2.15  3.80  0.00      987       96  1.50  1.50 
 1255   0.51  -2.15  3.84  0.00     1003       83  1.50  1.50 
 1256   0.59  -2.15  3.84  0.00     1020       92  1.50  1.50 
 1257   0.61  -2.15  3.78  0.00      989      109  1.50  1.50 
 1258   0.54  -2.15  3.74  0.00      996       95  1.50  1.50 
 1259   0.68  -2.15  3.78  0.00      979       90  1.50  1.50 
 1260   0.70  -2.15  3.75  0.00     1010       99  1.50  1.50 
 1261   0.65  -2.15  3.77  0.00     1019       95  1.50  1.50 
 1262   0.61  -2.15  3.77  0.00     1012       99  1.50  1.50 
 1263   0.53  -2.15  3.82  0.00      990       94  1.50  1.50 
 1264   0.60  -2.15  3.78  0.00      984       99  1.50  1.50 
 1265   0.51  -2.15  3.80  0.01     1001      100  1.50  1.50 
 1266   0.66  -2.15  3.77  0.00      990       95  1.50  1.50 
 1267   0.69  -2.15  3.79  0.00     1038      109  1.50  1.50 
 1268   0.67  -2.15  3.82  0.00     1013      103  1.50  1.50 
 1269   0.59  -2.15  3.87  0.00      939       94  1.50  1.50 
 1270   0.70  -2.15  3.85  0.00      991      100  1.50  1.50 
 1271   0.73  -2.15  3.89  0.00      984       95  1.50  1.50 
 1272   0.71  -2.15  3.88  0.00      999       89  1.50  1.50 
 1273   0.66  -2.15  3.92  0.00      990       94  1.50  1.50 
 1274   0.69  -2.15  3.86  0.00      986       96  1.50  1.50 
 1275   0.73  -2.15  3.93  0.00     1038      105  1.50  1.50 
 1276   0.78  -2.15  3.97  0.00     1000       97  1.50  1.50 
 1277   0.74  -2.15  3.92  0.00      984      102  1.50  1.50 
 1278   0.72  -2.15  3.87  0.00      942       99  1.50  1.50 
 1279   0.69  -2.15  3.84  0.00      960       96  1.50  1.50 
 1280   0.70  -2.15  3.83  0.00      997       92  1.50  1.50 
 1281   0.67  -2.15  3.85  0.00      998      107  1.50  1.50 
 1282   0.66  -2.15  3.83  0.00     1006      102  1.50  1.50 
 1283   0.63  -2.15  3.82  0.00      971      102  1.50  1.50 
 1284   0.70  -2.15  3.86  0.00     1025       98  1.50  1.50 
 1285   0.78  -2.16  3.82  0.01      983       86  1.50  1.50 
 1286   0.74  -2.15  3.80  0.01      969      102  1.50  1.50 
 1287   0.73  -2.15  3.84  0.01      992      105  1.50  1.50 
 1288   0.72  -2.15  3.79  0.00     1009      111  1.50  1.50 
 1289   0.84  -2.15  3.78  0.00     1011       90  1.50  1.50 
 1290   0.85  -2.14  3.74  0.01     1018       92  1.50  1.50 
 1291   0.84  -2.14  3.82  0.02     1036       98  1.50  1.50 
 1292   0.84  -2.14  3.75  0.02      998      103  1.50  1.50 
 1293   0.82  -2.12  3.80  0.04     1001       95  1.50  1.50 
 1294   0.83  -2.12  3.89  0.04      980       87  1.50  1.50 
 1295   0.82  -2.10  3.91  0.07      991      102  1.50  1.50 
 1296   0.74  -2.10  3.95  0.07      997       98  1.50  1.50 
 1297   0.61  -2.11  3.86  0.05      980      111  1.50  1.50 
 1298   0.67  -2.11  3.92  0.06      964      103  1.50  1.50 
 1299   0.61  -2.10  3.97  0.07     1017      102  1.50  1.50 
 1300   0.60  -2.11  3.97  0.06      998      107  1.50  1.50 
 1301   0.52  -2.11  4.00  0.06      992      100  1.50  1.50 
 1302   0.60  -2.11  4.05  0.06     1005       97  1.50  1.50 
 1303   0.62  -2.10  3.98  0.09     1018       97  1.50  1.50 
 1304   0.49  -2.10  4.05  0.09      977       96  1.50  1.50 
 1305   0.50  -2.10  4.07  0.07     1017      106  1.50  1.50 
 1306   0.60  -2.10  3.98  0.07      998      103  1.50  1.50 
 1307   0.57  -2.09  4.00  0.08     1035      113  1.50  1.50 
 1308   0.59  -2.13  4.02  0.03      990      113  1.50  1.50 
 1309   0.60  -2.13  3.98  0.03      954       99  1.50  1.50 
 1310   0.78  -2.13  4.00  0.04      990      107  1.50  1.50 
 1311   0.68  -2.10  4.05  0.07      977      107  1.50  1.50 
 1312   0.64  -2.12  4.00  0.04      988       96  1.50  1.50 
 1313   0.62  -2.12  3.96  0.05      994       99  1.50  1.50 
 1314   0.56  -2.14  4.05  0.02      964      103  1.50  1.50 
 1315   0.60  -2.14  3.98  0.02      960       98  1.50  1.50 
 1316   0.63  -2.13  4.01  0.03      969      107  1.50  1.50 
 1317   0.58  -2.15  4.02  0.01     1006      113  1.50  1.50 
 1318   0.54  -2.15  4.04  0.02      993       97  1.50  1.50 
 1319   0.59  -2.15  4.11  0.00      984      103  1.50  1.50 
 1320   0.58  -2.15  4.07  0.00      997      112  1.50  1.50 
 1321   0.58  -2.15  3.97  0.00      975      100  1.50  1.50 
 1322   0.68  -2.15  3.97  0.00      988      101  1.50  1.50 
 1323   0.82  -2.15  3.98  0.00     1018       96  1.50  1.50 
 1324   0.81  -2.18  3.95  0.01      985      106  1.50  1.50 
 1325   0.83  -2.21  3.90  0.02     1023      103  1.50  1.50 
 1326   0.86  -2.22  3.89  0.03     1016      101  1.50  1.50 
 1327   0.92  -2.16  3.83  0.01     1032       99  1.50  1.50 
 1328   0.95  -2.17  3.87  0.01      971       86  1.50  1.50 
 1329   1.01  -2.15  3.84  0.00      971      102  1.50  1.50 
 1330   0.99  -2.15  3.81  0.00      974       99  1.50  1.50 
 1331   1.02  -2.15  3.81  0.00      985      106  1.50  1.50 
 1332   0.96  -2.15  3.72  0.00     1015       97  1.50  1.50 
 1333   0.92  -2.15  3.82  0.00     1000       93  1.50  1.50 
 1334   0.82  -2.15  3.84  0.00     1004       95  1.50  1.50 
 1335   0.73  -2.15  3.85  0.01     1053       99  1.50  1.50 
 1336   0.71  -2.15  3.80  0.02      980       91  1.50  1.50 
 1337   0.80  -2.14  3.77  0.04     1024      102  1.50  1.50 
 1338   0.79  -2.14  3.78  0.04     1000      108  1.50  1.50 
 1339   0.81  -2.14  3.74  0.06      973       98  1.50  1.50 
 1340   0.87  -2.14  3.79  0.07      988       92  1.50  1.50 
 1341   0.86  -2.11  3.88  0.12     1002       89  1.50  1.50 
 1342   0.99  -2.11  3.82  0.13      991       96  1.50  1.50 
 1343   0.94  -2.13  3.90  0.07     1012       95  1.50  1.50 
 1344   0.94  -2.13  3.94  0.06     1046       94  1.50  1.50 
 1345   0.92  -2.13  3.98  0.07     1005       88  1.50  1.50 
 1346   0.93  -2.14  3.97  0.05     1026      104  1.50  1.50 
 1347   0.85  -2.14  3.97  0.03     1014       97  1.50  1.50 
 1348   0.90  -2.14  3.93  0.04     1043       89  1.50  1.50 
 1349   0.81  -2.14  3.91  0.09     1003       95  1.50  1.50 
 1350   0.82  -2.17  3.91  0.11     1036       97  1.50  1.50 
 1351   0.86  -2.18  3.86  0.12     1045       93  1.50  1.50 
 1352   0.74  -2.21  3.93  0.15      997       92  1.50  1.50 
 1353   0.79  -2.20  3.94  0.13     1034      105  1.50  1.50 
 1354   0.69  -2.16  3.96  0.08     1022       94  1.50  1.50 
 1355   0.76  -2.18  3.98  0.07      994      105  1.50  1.50 
 1356   0.82  -2.19  3.88  0.06     1010      106  1.50  1.50 
 1357   0.82  -2.23  3.87  0.09     1028      104  1.50  1.50 
 1358   0.81  -2.22  3.87  0.05     1011       95  1.50  1.50 
 1359   0.89  -2.19  3.73  0.03      966      103  1.50  1.50 
 1360   1.00  -2.21  3.66  0.04     1048      102  1.50  1.50 
 1361   1.15  -2.18  3.54  0.02      961      109  1.50  1.50 
 1362   1.11  -2.18  3.53  0.02      981      104  1.50  1.50 
 1363   1.15  -2.21  3.59  0.04     1023       99  1.50  1.50 
 1364   1.12  -2.19  3.60  0.03     1021      109  1.50  1.50 
 1365   1.19  -2.18  3.53  0.02     1009      101  1.50  1.50 
 1366   1.21  -2.17  3.50  0.02      964       97  1.50  1.50 
 1367   1.14  -2.18  3.56  0.02     1014       84  1.50  1.50 
 1368   1.14  -2.18  3.59  0.03      995       95  1.50  1.50 
 1369   1.07  -2.18  3.63  0.02      990      105  1.50  1.50 
 1370   1.13  -2.17  3.69  0.01      997       95  1.50  1.50 
 1371   1.08  -2.15  3.66  0.00     1000      109  1.50  1.50 
 1372   0.93  -2.15  3.65  0.00      998       96  1.50  1.50 
 1373   0.97  -2.15  3.72  0.00     1033       98  1.50  1.50 
 1374   0.93  -2.15  3.63  0.00      985      101  1.50  1.50 
 1375   1.01  -2.15  3.58  0.00      974      103  1.50  1.50 
 1376   1.07  -2.15  3.56  0.00      999      100  1.50  1.50 
 1377   1.00  -2.15  3.49  0.00     1018      103  1.50  1.50 
 1378   0.97  -2.15  3.41  0.00     1008      102  1.50  1.50 
 1379   0.97  -2.15  3.42  0.00     1005      112  1.50  1.50 
 1380   0.94  -2.14  3.43  0.01     1024       98  1.50  1.50 
 1381   0.93  -2.14  3.44  0.01      994       93  1.50  1.50 
 1382   0.97  -2.14  3.42  0.01      976       89  1.50  1.50 
 1383   0.93  -2.13  3.40  0.02      976       98  1.50  1.50 
 1384   0.86  -2.13  3.45  0.02      993       93  1.50  1.50 
 1385   0.88  -2.12  3.39  0.03      998      103  1.50  1.50 
 1386   0.89  -2.13  3.39  0.02      996       96  1.50  1.50 
 1387   0.86  -2.13  3.42  0.02     1023       98  1.50  1.50 
 1388   0.90  -2.14  3.39  0.01     1073      107  1.50  1.50 
 1389   0.82  -2.14  3.43  0.01     1000      106  1.50  1.50 
 1390   0.78  -2.15  3.41  0.00     1012      106  1.50  1.50 
 1391   0.91  -2.15  3.31  0.00     1018       98  1.50  1.50 
 1392   0.91  -2.15  3.33  0.00      959       96  1.50  1.50 
 1393   0.94  -2.15  3.22  0.00      993       93  1.50  1.50 
 1394   0.94  -2.13  3.24  0.01      956       89  1.50  1.50 
 1395   0.94  -2.14  3.23  0.01     1035      100  1.50  1.50 
 1396   0.88  -2.12  3.27  0.02     1016       92  1.50  1.50 
 1397   0.87  -2.12  3.26  0.02     1005      109  1.50  1.50 
 1398   0.86  -2.09  3.26  0.03      994       88  1.50  1.50 
 1399   0.74  -2.03  3.33  0.07      965       96  1.50  1.50 
 1400   0.76  -1.94  3.40  0.12     1042      112  1.50  1.50 
 1401   0.77  -1.81  3.37  0.18      984      109  1.50  1.50 
 1402   0.69  -1.73  3.48  0.22     1041       97  1.50  1.50 
 1403   0.68  -1.74  3.46  0.21      985      100  1.50  1.50 
 1404   0.71  -1.54  3.56  0.29     1038      106  1.50  1.50 
 1405   0.57  -1.45  3.63  0.32      988      103  1.50  1.50 
 1406   0.73  -1.33  3.55  0.36      973       86  1.50  1.50 
 1407   0.61  -1.24  3.65  0.39     1011      100  1.50  1.50 
 1408   0.72  -1.29  3.70  0.38      965      117  1.50  1.50 
 1409   0.77  -1.17  3.65  0.41     1007      107  1.50  1.50 
 1410   0.66  -1.14  3.67  0.42      999       90  1.50  1.50 
 1411   0.70  -0.85  3.69  0.47      964       91  1.50  1.50 
 1412   0.87  -0.71  3.66  0.49      969      101  1.50  1.50 
 1413   0.78  -0.40  3.67  0.50     1005       94  1.50  1.50 
 1414   0.84  -0.13  3.69  0.48     1011      100  1.50  1.50 
 1415   0.81  -0.03  3.75  0.47     1014       96  1.50  1.50 
 1416   0.87   0.27  3.78  0.42      992      102  1.50  1.50 
 1417   0.88   0.21  3.74  0.43      902      108  1.50  1.50 
 1418   0.87   0.36  3.85  0.39      964       97  1.50  1.50 
 1419   0.81   0.46  3.97  0.36      975      118  1.50  1.50 
 1420   0.59   0.51  4.08  0.35      978      109  1.50  1.50 
 1421   0.52   0.53  4.20  0.34      950      106  1.50  1.50 
 1422   0.51   0.56  4.24  0.33     1007       91  1.50  1.50 
 1423   0.52   0.77  4.27  0.25      993       94  1.50  1.50 
 1424   0.51   0.74  4.25  0.27      988       95  1.50  1.50 
 1425   0.61   0.82  4.27  0.23      963      102  1.50  1.50 
 1426   0.67   0.91  4.22  0.20     1021      104  1.50  1.50 
 1427   0.75   0.98  4.16  0.16     1007       98  1.50  1.50 
 1428   0.69   1.04  4.19  0.13     1016      102  1.50  1.50 
 1429   0.76   0.95  4.18  0.17      978      100  1.50  1.50 
 1430   0.81   0.85  4.09  0.22     1018       92  1.50  1.50 
 1431   0.85   0.87  4.15  0.21     1009       88  1.50  1.50 
 1432   0.92   0.94  4.14  0.19      988      103  1.50  1.50 
 1433   0.74   1.02  4.26  0.14      993       88  1.50  1.50 
 1434   0.54   1.13  4.39  0.08     1023      104  1.50  1.50 
 1435   0.53   1.14  4.40  0.08     1011      108  1.50  1.50 
 1436   0.60   1.13  4.37  0.10      984       88  1.50  1.50 
 1437   0.74   1.15  4.39  0.10      976      108  1.50  1.50 
 1438   0.81   1.17  4.37  0.08      981      103  1.50  1.50 
 1439   0.80   1.21  4.39  0.08     1008       99  1.50  1.50 
 1440   0.69   1.23  4.49  0.08     1012      100  1.50  1.50 
 1441   0.64   1.16  4.59  0.09     1002       92  1.50  1.50 
 1442   0.52   1.21  4.71  0.09      962       95  1.50  1.50 
 1443   0.59   1.22  4.74  0.09     1007      103  1.50  1.50 
 1444   0.53   1.27  4.75  0.06     1008      100  1.50  1.50 
 1445   0.57   1.31  4.76  0.05      988       98  1.50  1.50 
 1446   0.44   1.32  4.87  0.06      998       91  1.50  1.50 
 1447   0.49   1.31  4.82  0.06      978      106  1.50  1.50 
 1448   0.32   1.30  4.92  0.04      995      104  1.50  1.50 
 1449   0.36   1.29  4.92  0.02      987      100  1.50  1.50 
 1450   0.49   1.28  4.87  0.01     1039      100  1.50  1.50 
 1451   0.42   1.28  4.92  0.01      966       93  1.50  1.50 
 1452   0.29   1.28  4.95  0.01     1010      105  1.50  1.50 
 1453   0.35   1.28  4.95  0.01     1056      107  1.50  1.50 
 1454   0.36   1.28  4.93  0.00     1006      102  1.50  1.50 
 1455   0.32   1.28  4.98  0.00     1029       95  1.50  1.50 
 1456   0.26   1.28  5.05  0.00     1039      105  1.50  1.50 
 1457   0.13   1.28  5.15  0.00     1005      107  1.50  1.50 
 1458   0.12   1.28  5.14  0.00     1032      101  1.50  1.50 
 1459  -0.04   1.28  5.15  0.00      994       97  1.50  1.50 
 1460  -0.17   1.28  5.25  0.01     1052       96  1.50  1.50 
 1461  -0.15   1.28  5.26  0.01      966       93  1.50  1.50 
 1462  -0.12   1.28  5.24  0.01      977      106  1.50  1.50 
 1463  -0.00   1.30  5.21  0.03      981      108  1.50  1.50 
 1464  -0.13   1.30  5.28  0.02      992       95  1.50  1.50 
 1465  -0.18   1.31  5.41  0.04     1022      102  1.50  1.50 
 1466  -0.08   1.31  5.46  0.04     1032       91  1.50  1.50 
 1467   0.03   1.29  5.45  0.02      973      106  1.50  1.50 
 1468   0.06   1.30  5.42  0.02     1022       88  1.50  1.50 
 1469   0.01   1.30  5.45  0.01      993      103  1.50  1.50 
 1470  -0.07   1.30  5.50  0.01     1010      101  1.50  1.50 
 1471  -0.18   1.30  5.49  0.01      962       96  1.50  1.50 
 1472  -0.34   1.33  5.66  0.02     1019       99  1.50  1.50 
 1473  -0.52   1.35  5.73  0.03      965       99  1.50  1.50 
 1474  -0.49   1.33  5.73  0.02      964       88  1.50  1.50 
 1475  -0.54   1.32  5.77  0.02     1028      104  1.50  1.50 
 1476  -0.59   1.30  5.78  0.01      993       93  1.50  1.50 
 1477  -0.63   1.32  5.72  0.02     1038      100  1.50  1.50 
 1478  -0.76   1.35  5.77  0.03     1013       98  1.50  1.50 
 1479  -0.69   1.33  5.85  0.02      980       99  1.50  1.50 
 1480  -0.87   1.38  5.84  0.04      993       90  1.50  1.50 
 1481  -1.10   1.35  5.92  0.03     1013      105  1.50  1.50 
 1482  -0.98   1.30  5.94  0.01      982      108  1.50  1.50 
 1483  -1.16   1.32  5.97  0.02     1012      103  1.50  1.50 
 1484  -1.50   1.35  6.07  0.03      989       96  1.50  1.50 
 1485  -1.61   1.37  6.12  0.04      978      106  1.50  1.50 
 1486  -2.00   1.38  6.28  0.04      966      115  1.50  1.50 
 1487  -1.92   1.37  6.32  0.04     1059       97  1.50  1.50 
 1488  -2.13   1.37  6.36  0.04     1044       98  1.50  1.50 
 1489  -2.39   1.37  6.37  0.04     1003      107  1.50  1.50 
 1490  -2.50   1.32  6.41  0.02      984      112  1.50  1.50 
 1491  -2.30   1.33  6.38  0.02     1004       99  1.50  1.50 
 1492  -2.34   1.30  6.43  0.01     1021       98  1.50  1.50 
 1493  -2.28   1.32  6.41  0.02      984      105  1.50  1.50 
 1494  -2.29   1.36  6.39  0.03      956       90  1.50  1.50 
 1495  -2.23   1.32  6.41  0.02     1045      101  1.50  1.50 
 1496  -2.25   1.29  6.44  0.02      999      104  1.50  1.50 
 1497  -2.47   1.27  6.54  0.01      975       96  1.50  1.50 
 1498  -2.58   1.28  6.62  0.00     1045      103  1.50  1.50 
 1499  -2.73   1.28  6.62  0.00     1002      106  1.50  1.50 
 1500  -2.94   1.28  6.67  0.00     1012      108  1.50  1.50 
 1501  -3.12   1.28  6.67  0.00     1018      109  1.50  1.50 
 1502  -3.01   1.28  6.72  0.00      989       94  1.50  1.50 
 1503  -3.30   1.28  6.73  0.00     1018       95  1.50  1.50 
 1504  -3.41   1.29  6.78  0.01      976      103  1.50  1.50 
 1505  -3.36   1.30  6.83  0.03     1038      105  1.50  1.50 
 1506  -3.45   1.31  6.83  0.04     1010      101  1.50  1.50 
 1507  -3.54   1.32  6.84  0.04      981       93  1.50  1.50 
 1508  -3.47   1.31  6.83  0.04     1021       99  1.50  1.50 
 1509  -3.45   1.31  6.83  0.04      911      106  1.50  1.50 
 1510  -3.48   1.35  6.85  0.07     1012      104  1.50  1.50 
 1511  -3.77   1.39  6.83  0.10      948       99  1.50  1.50 
 1512  -3.99   1.37  6.74  0.08     1010      104  1.50  1.50 
 1513  -4.06   1.39  6.77  0.11     1010      107  1.50  1.50 
 1514  -3.99   1.40  6.74  0.13      992      104  1.50  1.50 
 1515  -3.97   1.45  6.77  0.17      994      108  1.50  1.50 
 1516  -4.15   1.47  6.75  0.16     1004      108  1.50  1.50 
 1517  -4.19   1.48  6.75  0.17      982      106  1.50  1.50 
 1518  -4.24   1.45  6.79  0.18     1015       88  1.50  1.50 
 1519  -4.22   1.41  6.80  0.16     1006       99  1.50  1.50 
 1520  -4.18   1.37  6.80  0.19      981      106  1.50  1.50 
 1521  -4.13   1.38  6.82  0.15      973       92  1.50  1.50 
 1522  -4.51   1.42  6.74  0.15      999      100  1.50  1.50 
 1523  -4.72   1.33  6.70  0.12     1027      103  1.50  1.50 
 1524  -4.60   1.37  6.72  0.12      985      104  1.50  1.50 
 1525  -4.89   1.41  6.65  0.11      990       99  1.50  1.50 
 1526  -4.83   1.45  6.67  0.13      955       94  1.50  1.50 
 1527  -4.75   1.40  6.70  0.09      958       94  1.50  1.50 
 1528  -4.84   1.39  6.72  0.09      975      109  1.50  1.50 
 1529  -4.93   1.43  6.66  0.11     1001       93  1.50  1.50 
 1530  -4.72   1.40  6.71  0.09     1046       81  1.50  1.50 
 1531  -4.71   1.39  6.70  0.08     1066      105  1.50  1.50 
 1532  -4.76   1.34  6.66  0.05     1005      104  1.50  1.50 
 1533  -4.69   1.36  6.67  0.06     1014      114  1.50  1.50 
 1534  -4.75   1.37  6.70  0.07      969      102  1.50  1.50 
 1535  -4.94   1.35  6.65  0.05     1024      108  1.50  1.50 
 1536  -4.85   1.35  6.68  0.06      997      101  1.50  1.50 
 1537  -4.79   1.35  6.68  0.05      978      108  1.50  1.50 
 1538  -4.40   1.40  6.79  0.09     1003       95  1.50  1.50 
 1539  -4.32   1.34  6.81  0.04     1013      109  1.50  1.50 
 1540  -4.13   1.32  6.81  0.03     1003      100  1.50  1.50 
 1541  -4.28   1.30  6.78  0.02      970      101  1.50  1.50 
 1542  -4.54   1.33  6.71  0.04      963      102  1.50  1.50 
 1543  -4.41   1.36  6.75  0.06     1002       94  1.50  1.50 
 1544  -4.49   1.36  6.75  0.06      981      112  1.50  1.50 
 1545  -4.70   1.39  6.71  0.08     1026      102  1.50  1.50 
 1546  -4.59   1.43  6.70  0.11      991       99  1.50  1.50 
 1547  -4.43   1.40  6.75  0.09      987      101  1.50  1.50 
 1548  -4.20   1.39  6.83  0.09      958       98  1.50  1.50 
 1549  -4.27   1.43  6.82  0.12      997      102  1.50  1.50 
 1550  -4.20   1.42  6.82  0.12     1051       89  1.50  1.50 
 1551  -4.25   1.45  6.80  0.13      994      106  1.50  1.50 
 1552  -4.35   1.45  6.81  0.13      959      111  1.50  1.50 
 1553  -4.37   1.50  6.81  0.16     1029      107  1.50  1.50 
 1554  -4.53   1.57  6.78  0.22     1026      101  1.50  1.50 
 1555  -4.54   1.64  6.80  0.26      993      100  1.50  1.50 
 1556  -4.69   1.72  6.77  0.30      997      100  1.50  1.50 
 1557  -4.70   1.75  6.78  0.32     1027      106  1.50  1.50 
 1558  -4.79   1.80  6.78  0.34     1007      109  1.50  1.50 
 1559  -4.69   1.75  6.83  0.33      992      102  1.50  1.50 
 1560  -4.67   1.81  6.82  0.36     1017      107  1.50  1.50 
 1561  -4.72   1.88  6.84  0.37     1036       94  1.50  1.50 
 1562  -4.54   1.88  6.91  0.37     1036      105  1.50  1.50 
 1563  -4.51   1.99  6.96  0.42      983      100  1.50  1.50 
 1564  -4.53   1.99  7.00  0.42     1017      103  1.50  1.50 
 1565  -4.47   2.03  7.04  0.43      991      103  1.50  1.50 
 1566  -4.57   2.05  7.02  0.44      963      101  1.50  1.50 
 1567  -4.72   2.11  6.97  0.44      981       98  1.50  1.50 
 1568  -4.96   2.05  6.93  0.42      992      100  1.50  1.50 
 1569  -5.09   2.12  6.89  0.44      991      109  1.50  1.50 
 1570  -5.21   2.04  6.83  0.42      995       99  1.50  1.50 
 1571  -5.32   2.12  6.81  0.44      989       98  1.50  1.50 
 1572  -5.32   2.12  6.79  0.44     1042      100  1.50  1.50 
 1573  -5.24   2.20  6.81  0.46     1024       99  1.50  1.50 
 1574  -5.27   2.12  6.82  0.44     1014       95  1.50  1.50 
 1575  -5.30   2.12  6.82  0.44      993       92  1.50  1.50 
 1576  -5.39   2.07  6.80  0.43      990       90  1.50  1.50 
 1577  -5.40   2.15  6.81  0.45      974      106  1.50  1.50 
 1578  -5.34   2.17  6.89  0.46     1002       97  1.50  1.50 
 1579  -5.31   2.17  6.92  0.46     1042      101  1.50  1.50 
 1580  -5.44   2.12  6.88  0.44      963       92  1.50  1.50 
 1581  -5.79   2.10  6.76  0.45     1004      107  1.50  1.50 
 1582  -5.78   2.12  6.73  0.45     1031       95  1.50  1.50 
 1583  -5.78   2.27  6.71  0.50      990       95  1.50  1.50 
 1584  -5.92   2.27  6.69  0.53     1008      117  1.50  1.50 
 1585  -5.87   2.25  6.75  0.54      991       97  1.50  1.50 
 1586  -5.81   2.35  6.76  0.56     1016       92  1.50  1.50 
 1587  -5.87   2.39  6.77  0.57      989      105  1.50  1.50 
 1588  -5.88   2.42  6.77  0.57      998      107  1.50  1.50 
 1589  -5.79   2.38  6.81  0.54     1055      100  1.50  1.50 
 1590  -5.61   2.32  6.86  0.52     1050       91  1.50  1.50 
 1591  -5.71   2.30  6.79  0.50     1014      108  1.50  1.50 
 1592  -5.78   2.32  6.77  0.49      982       96  1.50  1.50 
 1593  -5.83   2.23  6.74  0.47     1007       95  1.50  1.50 
 1594  -5.95   2.16  6.71  0.45      975      102  1.50  1.50 
 1595  -5.97   2.22  6.69  0.47     1025       96  1.50  1.50 
 1596  -6.04   2.12  6.67  0.44     1007      101  1.50  1.50 
 1597  -6.17   2.16  6.60  0.45      973      106  1.50  1.50 
 1598  -6.06   2.12  6.65  0.45      991      103  1.50  1.50 
 1599  -6.20   2.08  6.63  0.44     1000       93  1.50  1.50 
 1600  -6.28   2.20  6.60  0.47     1001       94  1.50  1.50 
 1601  -6.32   2.24  6.64  0.48     1045      108  1.50  1.50 
 1602  -6.31   2.32  6.65  0.50     1016      106  1.50  1.50 
 1603  -6.34   2.28  6.63  0.50     1001      113  1.50  1.50 
 1604  -6.41   2.24  6.60  0.50     1011       94  1.50  1.50 
 1605  -6.32   2.18  6.62  0.48     1054      100  1.50  1.50 
 1606  -6.25   2.16  6.62  0.47     1027      105  1.50  1.50 
 1607  -6.24   2.10  6.68  0.45      982      104  1.50  1.50 
 1608  -6.31   2.07  6.68  0.45     1006      105  1.50  1.50 
 1609  -6.38   2.06  6.58  0.44     1017       93  1.50  1.50 
 1610  -6.31   2.07  6.61  0.44     1008      107  1.50  1.50 
