gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1698   3.73   3.59  6.57  0.02     1013       93  1.00  1.00 
 1699   3.78   3.61  6.62  0.05      978      100  1.00  1.00 
 1700   3.80   3.65  6.69  0.06     1006       96  1.00  1.00 
 1701   3.71   3.63  6.82  0.04     1032       90  1.00  1.00 
 1702   3.74   3.66  6.93  0.07      955      102  1.00  1.00 
 1703   3.76   3.69  6.83  0.09      929      102  1.00  1.00 
 1704   3.80   3.74  6.98  0.15     1003      110  1.00  1.00 
 1705   3.78   3.85  6.98  0.20      981       95  1.00  1.00 
 1706   3.78   3.86  6.91  0.21     1008       96  1.00  1.00 
 1707   3.83   3.88  6.94  0.21      993      107  1.00  1.00 
 1708   3.77   3.83  7.02  0.18      962       86  1.00  1.00 
 1709   3.81   3.84  6.97  0.18     1003       97  1.00  1.00 
 1710   3.83   3.89  7.02  0.21     1008      105  1.00  1.00 
 1711   3.75   3.90  7.11  0.22      970      105  1.00  1.00 
 1712   3.80   3.95  7.12  0.24     1003       98  1.00  1.00 
 1713   3.70   4.02  7.12  0.28     1013      110  1.00  1.00 
 1714   3.65   4.01  7.13  0.27     1029      101  1.00  1.00 
 1715   3.58   4.07  7.13  0.30      984       83  1.00  1.00 
 1716   3.46   4.00  7.07  0.27     1008       97  1.00  1.00 
 1717   3.43   4.04  7.18  0.29      983       93  1.00  1.00 
 1718   3.38   4.12  7.25  0.33     1026       94  1.00  1.00 
 1719   3.19   4.14  7.28  0.34      989       98  1.00  1.00 
 1720   3.23   4.24  7.34  0.38      985      110  1.00  1.00 
 1721   3.15   4.34  7.42  0.42     1039      104  1.00  1.00 
 1722   3.10   4.41  7.51  0.44     1021      113  1.00  1.00 
 1723   3.12   4.47  7.61  0.47      959      106  1.00  1.00 
 1724   3.16   4.47  7.61  0.47      994      100  1.00  1.00 
 1725   3.21   4.52  7.64  0.47     1012      104  1.00  1.00 
 1726   3.21   4.51  7.64  0.48      976      105  1.00  1.00 
 1727   3.04   4.46  7.56  0.48      997       98  1.00  1.00 
 1728   3.08   4.47  7.52  0.49     1039      108  1.00  1.00 
 1729   3.04   4.57  7.57  0.52     1015      100  1.00  1.00 
 1730   2.92   4.70  7.69  0.58     1003      107  1.00  1.00 
 1731   2.93   4.76  7.72  0.58      989      113  1.00  1.00 
 1732   2.86   4.88  7.80  0.62      950       99  1.00  1.00 
 1733   2.85   4.84  7.84  0.63     1006      103  1.00  1.00 
 1734   2.82   4.87  7.81  0.69      979      104  1.00  1.00 
 1735   2.65   4.96  7.81  0.67      993       96  1.00  1.00 
 1736   2.60   4.77  7.82  0.61      995      107  1.00  1.00 
 1737   2.62   4.68  7.91  0.59      981      107  1.00  1.00 
 1738   2.67   4.70  7.86  0.60     1005      114  1.00  1.00 
 1739   2.55   4.59  7.77  0.61      978       91  1.00  1.00 
 1740   2.52   4.66  7.72  0.64      976       99  1.00  1.00 
 1741   2.59   4.63  7.79  0.62      995      100  1.00  1.00 
 1742   2.37   4.67  7.76  0.60     1032       97  1.00  1.00 
 1743   2.29   4.69  7.79  0.61     1008       97  1.00  1.00 
 1744   2.17   4.84  7.78  0.67     1007      103  1.00  1.00 
 1745   2.11   4.87  7.80  0.64     1002      103  1.00  1.00 
 1746   2.02   4.85  7.77  0.59      991       98  1.00  1.00 
 1747   2.06   4.95  7.76  0.57      977      107  1.00  1.00 
 1748   1.93   5.01  7.72  0.60     1017      102  1.00  1.00 
 1749   1.96   4.99  7.73  0.56      981       92  1.00  1.00 
 1750   1.88   4.97  7.70  0.57     1001       95  1.00  1.00 
 1751   1.81   5.05  7.79  0.58      981       92  1.00  1.00 
 1752   1.78   5.10  7.82  0.58      983       94  1.00  1.00 
 1753   1.61   5.16  7.81  0.60      984      105  1.00  1.00 
 1754   1.54   5.22  7.85  0.58      988       93  1.00  1.00 
 1755   1.41   5.24  7.84  0.58     1016      102  1.00  1.00 
 1756   1.18   5.30  7.73  0.57      990      106  1.00  1.00 
 1757   1.12   5.45  7.75  0.57     1007      103  1.00  1.00 
 1758   1.13   5.60  7.80  0.50      999       99  1.00  1.00 
 1759   1.05   5.38  7.81  0.61      992       97  1.00  1.00 
 1760   1.06   5.28  7.85  0.62     1053      106  1.00  1.00 
 1761   1.09   5.27  7.84  0.63      995       96  1.00  1.00 
 1762   1.08   5.27  7.82  0.60      979      102  1.00  1.00 
 1763   0.97   5.35  7.73  0.59     1007       96  1.00  1.00 
 1764   0.97   5.39  7.80  0.56      995      108  1.00  1.00 
 1765   0.86   5.39  7.74  0.53      966      104  1.00  1.00 
 1766   0.69   5.42  7.63  0.51      983      110  1.00  1.00 
 1767   0.74   5.42  7.70  0.53      961      114  1.00  1.00 
 1768   0.58   5.39  7.68  0.55      953       83  1.00  1.00 
 1769   0.50   5.55  7.61  0.50     1042       91  1.00  1.00 
 1770   0.37   5.61  7.54  0.48      993      110  1.00  1.00 
 1771   0.22   5.57  7.52  0.51     1019      101  1.00  1.00 
 1772   0.26   5.75  7.55  0.45      971       98  1.00  1.00 
 1773   0.25   5.76  7.61  0.41      988       96  1.00  1.00 
 1774   0.21   5.63  7.60  0.54     1036      104  1.00  1.00 
 1775   0.02   5.72  7.55  0.55     1010       94  1.00  1.00 
 1776   0.09   5.63  7.60  0.59      990      106  1.00  1.00 
 1777   0.19   5.65  7.64  0.64      996       96  1.00  1.00 
 1778   0.08   5.68  7.59  0.63      995       93  1.00  1.00 
 1779   0.02   5.60  7.49  0.55      947      108  1.00  1.00 
 1780   0.01   5.60  7.50  0.55     1015      109  1.00  1.00 
 1781   0.04   5.50  7.49  0.56     1036       97  1.00  1.00 
 1782   0.05   5.45  7.45  0.52      997       99  1.00  1.00 
 1783  -0.03   5.46  7.36  0.54     1019       94  1.00  1.00 
 1784  -0.01   5.47  7.41  0.57     1029      106  1.00  1.00 
 1785   0.02   5.41  7.41  0.57      994      110  1.00  1.00 
 1786  -0.17   5.39  7.30  0.58     1019       89  1.00  1.00 
 1787  -0.16   5.33  7.36  0.59      957      102  1.00  1.00 
 1788  -0.27   5.30  7.33  0.63     1039       93  1.00  1.00 
 1789  -0.35   5.25  7.31  0.64      991       91  1.00  1.00 
 1790  -0.35   5.28  7.27  0.64      984      101  1.00  1.00 
 1791  -0.45   5.25  7.21  0.64      959       79  1.00  1.00 
 1792  -0.49   5.27  7.15  0.67     1003       95  1.00  1.00 
 1793  -0.56   5.46  7.16  0.65     1035       94  1.00  1.00 
 1794  -0.50   5.46  7.16  0.65      985       90  1.00  1.00 
 1795  -0.52   5.42  7.09  0.72     1001       98  1.00  1.00 
 1796  -0.55   5.37  7.14  0.71      994       98  1.00  1.00 
 1797  -0.64   5.45  7.06  0.69      989       89  1.00  1.00 
 1798  -0.63   5.53  7.06  0.67     1000      103  1.00  1.00 
 1799  -0.65   5.62  7.04  0.60     1009      103  1.00  1.00 
 1800  -0.61   5.55  7.06  0.66      987       94  1.00  1.00 
 1801  -0.59   5.60  7.04  0.67     1026       96  1.00  1.00 
 1802  -0.68   5.57  6.98  0.68     1049       92  1.00  1.00 
 1803  -0.67   5.48  7.00  0.69      989      104  1.00  1.00 
 1804  -0.66   5.52  6.99  0.75      988      113  1.00  1.00 
 1805  -0.70   5.52  6.94  0.80      972       98  1.00  1.00 
 1806  -0.67   5.51  6.96  0.79      995      105  1.00  1.00 
 1807  -0.63   5.63  6.97  0.78      998       96  1.00  1.00 
 1808  -0.55   5.61  7.05  0.81     1004      104  1.00  1.00 
 1809  -0.66   5.60  6.99  0.75     1048      102  1.00  1.00 
 1810  -0.64   5.61  6.99  0.77     1009      100  1.00  1.00 
 1811  -0.68   5.49  6.99  0.79     1010      107  1.00  1.00 
 1812  -0.74   5.45  7.00  0.81     1013       98  1.00  1.00 
 1813  -0.74   5.40  7.02  0.79      943      107  1.00  1.00 
 1814  -0.65   5.39  7.11  0.75     1000       99  1.00  1.00 
 1815  -0.70   5.48  7.07  0.77      950      105  1.00  1.00 
 1816  -0.62   5.42  7.15  0.72      986       94  1.00  1.00 
 1817  -0.52   5.49  7.27  0.71      988      104  1.00  1.00 
 1818  -0.51   5.57  7.25  0.77     1043      104  1.00  1.00 
 1819  -0.53   5.52  7.23  0.78      984      107  1.00  1.00 
 1820  -0.55   5.58  7.25  0.80     1057      106  1.00  1.00 
 1821  -0.66   5.46  7.21  0.79      995      104  1.00  1.00 
 1822  -0.65   5.46  7.22  0.80     1009      114  1.00  1.00 
 1823  -0.55   5.36  7.27  0.77     1009      109  1.00  1.00 
 1824  -0.61   5.34  7.26  0.75      988       94  1.00  1.00 
 1825  -0.62   5.34  7.27  0.81      997      107  1.00  1.00 
 1826  -0.65   5.30  7.30  0.80     1014      101  1.00  1.00 
 1827  -0.67   5.33  7.25  0.84     1000      101  1.00  1.00 
 1828  -0.56   5.24  7.26  0.80     1033       96  1.00  1.00 
 1829  -0.60   5.19  7.28  0.77      997      107  1.00  1.00 
 1830  -0.71   5.37  7.23  0.80     1055       95  1.00  1.00 
 1831  -0.60   5.29  7.34  0.76     1031       97  1.00  1.00 
 1832  -0.59   5.25  7.37  0.73     1044       96  1.00  1.00 
 1833  -0.56   5.22  7.42  0.74      997       82  1.00  1.00 
 1834  -0.49   5.29  7.52  0.76      984      102  1.00  1.00 
 1835  -0.53   5.35  7.43  0.75      972      108  1.00  1.00 
 1836  -0.58   5.38  7.40  0.73      986       99  1.00  1.00 
 1837  -0.58   5.34  7.34  0.72      973      111  1.00  1.00 
 1838  -0.64   5.27  7.32  0.74     1030       96  1.00  1.00 
 1839  -0.56   5.13  7.34  0.68      968       97  1.00  1.00 
 1840  -0.60   4.79  7.28  0.67     1018       88  1.00  1.00 
 1841  -0.54   4.79  7.29  0.68     1005       97  1.00  1.00 
 1842  -0.45   4.73  7.28  0.66     1014       93  1.00  1.00 
 1843  -0.43   4.71  7.38  0.66      971      101  1.00  1.00 
 1844  -0.43   4.55  7.39  0.62      996      103  1.00  1.00 
 1845  -0.48   4.57  7.34  0.66      994       95  1.00  1.00 
 1846  -0.54   4.49  7.34  0.61     1004       94  1.00  1.00 
 1847  -0.50   4.42  7.40  0.62     1043      109  1.00  1.00 
 1848  -0.52   4.39  7.35  0.57     1004      112  1.00  1.00 
 1849  -0.59   4.27  7.31  0.51      974       97  1.00  1.00 
 1850  -0.58   4.24  7.33  0.52     1018      101  1.00  1.00 
 1851  -0.65   4.09  7.30  0.43      969      104  1.00  1.00 
 1852  -0.66   4.10  7.30  0.34      985      103  1.00  1.00 
 1853  -0.74   4.07  7.20  0.33     1026      100  1.00  1.00 
 1854  -0.57   4.12  7.31  0.36      995      102  1.00  1.00 
 1855  -0.64   4.08  7.28  0.34      974       85  1.00  1.00 
 1856  -0.68   4.10  7.24  0.36     1018       95  1.00  1.00 
 1857  -0.68   4.12  7.30  0.38     1013       93  1.00  1.00 
 1858  -0.70   4.07  7.34  0.34      982      100  1.00  1.00 
 1859  -0.65   4.02  7.34  0.33     1032       99  1.00  1.00 
 1860  -0.76   4.03  7.25  0.35      992      100  1.00  1.00 
 1861  -0.77   4.01  7.22  0.34     1017      105  1.00  1.00 
 1862  -0.78   4.06  7.27  0.42     1033       92  1.00  1.00 
 1863  -0.73   3.98  7.33  0.33     1020       92  1.00  1.00 
 1864  -0.83   3.90  7.26  0.30      953      108  1.00  1.00 
 1865  -0.69   3.85  7.33  0.28      974      102  1.00  1.00 
 1866  -0.60   3.83  7.43  0.25     1004       93  1.00  1.00 
 1867  -0.67   3.82  7.40  0.22      995       97  1.00  1.00 
 1868  -0.71   3.73  7.37  0.17     1007       95  1.00  1.00 
 1869  -0.81   3.71  7.32  0.16     1041       98  1.00  1.00 
 1870  -0.87   3.70  7.26  0.14      996       94  1.00  1.00 
 1871  -0.86   3.61  7.23  0.06      944       95  1.00  1.00 
 1872  -0.83   3.61  7.30  0.05     1021      100  1.00  1.00 
 1873  -0.87   3.59  7.28  0.02      979      120  1.00  1.00 
 1874  -0.91   3.64  7.23  0.08     1004       99  1.00  1.00 
 1875  -0.98   3.69  7.24  0.14     1003      104  1.00  1.00 
 1876  -0.99   3.64  7.26  0.09      983      100  1.00  1.00 
 1877  -0.93   3.61  7.30  0.06     1028      103  1.00  1.00 
 1878  -0.94   3.61  7.32  0.06     1000       97  1.00  1.00 
 1879  -0.97   3.59  7.29  0.04      990      106  1.00  1.00 
 1880  -1.04   3.60  7.28  0.04     1017       95  1.00  1.00 
 1881  -1.14   3.59  7.27  0.04      974      101  1.00  1.00 
 1882  -1.15   3.57  7.27  0.00     1045      102  1.00  1.00 
 1883  -1.17   3.57  7.27  0.00      951      101  1.00  1.00 
 1884  -1.12   3.57  7.36  0.00     1017      109  1.00  1.00 
 1885  -1.04   3.57  7.39  0.00     1017       93  1.00  1.00 
 1886  -1.13   3.57  7.36  0.00     1008       93  1.00  1.00 
 1887  -1.06   3.57  7.35  0.00      969       93  1.00  1.00 
 1888  -1.02   3.57  7.45  0.00      975       97  1.00  1.00 
 1889  -0.98   3.57  7.46  0.00      999       95  1.00  1.00 
 1890  -0.95   3.57  7.47  0.00     1034       91  1.00  1.00 
 1891  -0.91   3.57  7.55  0.00      959      101  1.00  1.00 
 1892  -0.97   3.57  7.55  0.00      991      110  1.00  1.00 
 1893  -1.02   3.57  7.54  0.00     1016       83  1.00  1.00 
 1894  -1.14   3.57  7.53  0.00     1010      105  1.00  1.00 
 1895  -1.14   3.57  7.53  0.00      987       96  1.00  1.00 
 1896  -1.20   3.57  7.52  0.00     1055       95  1.00  1.00 
 1897  -1.20   3.57  7.53  0.00     1056      112  1.00  1.00 
 1898  -1.24   3.57  7.59  0.00      980      103  1.00  1.00 
 1899  -1.35   3.57  7.51  0.00     1033      108  1.00  1.00 
 1900  -1.30   3.57  7.60  0.00     1014       94  1.00  1.00 
 1901  -1.34   3.57  7.56  0.00     1013       91  1.00  1.00 
 1902  -1.36   3.57  7.61  0.00      976       88  1.00  1.00 
 1903  -1.50   3.57  7.60  0.00     1005       93  1.00  1.00 
 1904  -1.59   3.57  7.54  0.00      964      109  1.00  1.00 
 1905  -1.61   3.57  7.59  0.00      984      104  1.00  1.00 
 1906  -1.61   3.57  7.55  0.00      981       92  1.00  1.00 
 1907  -1.70   3.57  7.50  0.00      993      104  1.00  1.00 
 1908  -1.78   3.57  7.41  0.00     1055       96  1.00  1.00 
 1909  -1.79   3.57  7.39  0.00     1037      108  1.00  1.00 
 1910  -1.83   3.57  7.40  0.00      979       98  1.00  1.00 
 1911  -1.80   3.57  7.48  0.00     1009       99  1.00  1.00 
 1912  -1.85   3.57  7.39  0.00      948       99  1.00  1.00 
 1913  -1.89   3.57  7.45  0.00      999      103  1.00  1.00 
 1914  -2.00   3.57  7.34  0.00     1037      112  1.00  1.00 
 1915  -1.97   3.57  7.37  0.00     1040      100  1.00  1.00 
 1916  -2.04   3.57  7.29  0.00      984      101  1.00  1.00 
 1917  -2.03   3.57  7.25  0.00      993       99  1.00  1.00 
 1918  -1.98   3.57  7.28  0.00     1003       92  1.00  1.00 
 1919  -1.99   3.57  7.27  0.00     1001       84  1.00  1.00 
 1920  -1.99   3.57  7.27  0.00      988       96  1.00  1.00 
 1921  -2.09   3.57  7.21  0.00      983      111  1.00  1.00 
 1922  -2.08   3.57  7.27  0.00     1012       93  1.00  1.00 
 1923  -2.10   3.57  7.23  0.00     1021      104  1.00  1.00 
 1924  -2.04   3.57  7.28  0.00     1009      103  1.00  1.00 
 1925  -1.97   3.57  7.33  0.00     1010      107  1.00  1.00 
 1926  -2.01   3.57  7.29  0.00     1031       90  1.00  1.00 
 1927  -1.94   3.57  7.28  0.00      994      103  1.00  1.00 
 1928  -2.01   3.57  7.21  0.00      953      110  1.00  1.00 
 1929  -1.98   3.57  7.38  0.00      989      106  1.00  1.00 
 1930  -2.05   3.57  7.39  0.00     1044       94  1.00  1.00 
 1931  -2.08   3.57  7.37  0.00     1052       89  1.00  1.00 
 1932  -2.08   3.57  7.34  0.00      975       93  1.00  1.00 
 1933  -2.04   3.57  7.35  0.00     1003      107  1.00  1.00 
 1934  -2.08   3.57  7.33  0.00      977       94  1.00  1.00 
 1935  -2.16   3.57  7.28  0.00     1046      100  1.00  1.00 
 1936  -2.14   3.57  7.27  0.00      977      105  1.00  1.00 
 1937  -2.14   3.57  7.29  0.00     1012      112  1.00  1.00 
 1938  -2.16   3.57  7.38  0.00      980      114  1.00  1.00 
 1939  -2.14   3.57  7.39  0.00     1059       97  1.00  1.00 
 1940  -2.08   3.57  7.52  0.00      990       95  1.00  1.00 
 1941  -2.09   3.57  7.47  0.00     1019      100  1.00  1.00 
 1942  -2.13   3.55  7.48  0.01     1002       93  1.00  1.00 
 1943  -2.07   3.55  7.54  0.01     1001      101  1.00  1.00 
 1944  -2.07   3.54  7.53  0.02     1007      108  1.00  1.00 
 1945  -2.08   3.54  7.56  0.02      955      102  1.00  1.00 
 1946  -2.03   3.53  7.51  0.03      994      102  1.00  1.00 
 1947  -2.04   3.53  7.45  0.03      986       93  1.00  1.00 
 1948  -2.07   3.53  7.48  0.03     1030      109  1.00  1.00 
 1949  -2.12   3.51  7.43  0.04      974      113  1.00  1.00 
 1950  -2.05   3.54  7.46  0.02      970       86  1.00  1.00 
 1951  -2.10   3.53  7.50  0.03      995      101  1.00  1.00 
 1952  -2.13   3.52  7.51  0.04      993      104  1.00  1.00 
 1953  -2.17   3.54  7.45  0.02     1017      102  1.00  1.00 
 1954  -2.14   3.57  7.48  0.00      974       96  1.00  1.00 
 1955  -2.15   3.57  7.45  0.00     1016       93  1.00  1.00 
 1956  -2.11   3.56  7.48  0.01     1019       98  1.00  1.00 
 1957  -2.11   3.56  7.50  0.01     1003      105  1.00  1.00 
 1958  -2.03   3.57  7.57  0.00      963       89  1.00  1.00 
 1959  -2.10   3.57  7.49  0.00     1037       95  1.00  1.00 
 1960  -2.12   3.57  7.41  0.00     1010      100  1.00  1.00 
 1961  -2.15   3.57  7.37  0.00      975       98  1.00  1.00 
 1962  -2.10   3.57  7.62  0.00      983      100  1.00  1.00 
 1963  -2.08   3.57  7.62  0.00      995       97  1.00  1.00 
 1964  -2.18   3.57  7.52  0.00      988      102  1.00  1.00 
 1965  -2.20   3.57  7.53  0.00      976       90  1.00  1.00 
 1966  -2.16   3.57  7.57  0.00      985       99  1.00  1.00 
 1967  -2.16   3.57  7.65  0.00     1024      102  1.00  1.00 
 1968  -2.07   3.57  7.77  0.00      975       96  1.00  1.00 
 1969  -2.10   3.57  7.72  0.00      995      110  1.00  1.00 
 1970  -2.07   3.56  7.81  0.01     1021       90  1.00  1.00 
 1971  -2.11   3.56  7.81  0.02      997      102  1.00  1.00 
 1972  -2.14   3.56  7.78  0.03     1017      108  1.00  1.00 
 1973  -2.21   3.55  7.74  0.04     1001       98  1.00  1.00 
 1974  -2.25   3.55  7.78  0.06      984       96  1.00  1.00 
 1975  -2.22   3.55  7.78  0.05      963      105  1.00  1.00 
 1976  -2.23   3.56  7.76  0.04      976      105  1.00  1.00 
 1977  -2.24   3.55  7.79  0.06      992      106  1.00  1.00 
 1978  -2.34   3.56  7.74  0.02      964       91  1.00  1.00 
 1979  -2.37   3.56  7.73  0.01      982       96  1.00  1.00 
 1980  -2.36   3.56  7.76  0.01     1004      100  1.00  1.00 
 1981  -2.42   3.56  7.74  0.01     1071      100  1.00  1.00 
 1982  -2.48   3.57  7.62  0.02      941      101  1.00  1.00 
 1983  -2.48   3.57  7.59  0.00      965      101  1.00  1.00 
 1984  -2.41   3.57  7.61  0.00     1005       96  1.00  1.00 
 1985  -2.40   3.57  7.56  0.00     1001      106  1.00  1.00 
 1986  -2.37   3.57  7.59  0.00     1027      112  1.00  1.00 
 1987  -2.40   3.57  7.59  0.00     1012      100  1.00  1.00 
 1988  -2.41   3.57  7.60  0.00     1007      104  1.00  1.00 
 1989  -2.47   3.57  7.59  0.01      956      113  1.00  1.00 
 1990  -2.46   3.57  7.65  0.01     1039      109  1.00  1.00 
 1991  -2.39   3.57  7.72  0.00     1029      105  1.00  1.00 
 1992  -2.40   3.57  7.72  0.00     1026      100  1.00  1.00 
 1993  -2.43   3.57  7.72  0.01      990       98  1.00  1.00 
 1994  -2.46   3.57  7.68  0.01     1000       88  1.00  1.00 
 1995  -2.48   3.57  7.67  0.00     1015      100  1.00  1.00 
 1996  -2.47   3.57  7.71  0.00     1022       88  1.00  1.00 
 1997  -2.43   3.57  7.77  0.01     1009      101  1.00  1.00 
 1998  -2.49   3.57  7.77  0.00     1042       88  1.00  1.00 
 1999  -2.45   3.57  7.78  0.00      990       93  1.00  1.00 
 2000  -2.46   3.57  7.64  0.00      992       96  1.00  1.00 
 2001  -2.50   3.57  7.59  0.00     1044      108  1.00  1.00 
 2002  -2.46   3.57  7.60  0.00     1004       97  1.00  1.00 
 2003  -2.41   3.57  7.69  0.00     1006      101  1.00  1.00 
 2004  -2.50   3.57  7.63  0.00      991       90  1.00  1.00 
 2005  -2.48   3.57  7.65  0.00     1006      116  1.00  1.00 
 2006  -2.50   3.56  7.65  0.01      977      105  1.00  1.00 
 2007  -2.49   3.56  7.77  0.01      993      104  1.00  1.00 
 2008  -2.48   3.56  7.92  0.01     1025      110  1.00  1.00 
 2009  -2.47   3.54  7.91  0.03     1007      104  1.00  1.00 
 2010  -2.46   3.55  7.94  0.02     1004       99  1.00  1.00 
 2011  -2.44   3.55  7.88  0.02     1025      109  1.00  1.00 
 2012  -2.42   3.56  7.79  0.01      977      106  1.00  1.00 
 2013  -2.90   3.54  5.84  0.03      978       96  1.00  1.00 
 2014  -2.88   3.55  5.77  0.02      985       99  1.00  1.00 
 2015  -2.86   3.54  5.81  0.03      988       93  1.00  1.00 
 2016  -2.84   3.53  5.83  0.04      990       97  1.00  1.00 
 2017  -2.83   3.50  5.83  0.07      987       97  1.00  1.00 
 2018  -2.82   3.50  5.87  0.07     1032      113  1.00  1.00 
 2019  -2.83   3.49  5.90  0.08      994       90  1.00  1.00 
 2020  -2.77   3.49  5.95  0.08      983      102  1.00  1.00 
 2021  -2.81   3.49  5.96  0.08     1028       96  1.00  1.00 
 2022  -2.80   3.50  6.06  0.07      999      103  1.00  1.00 
 2023  -2.84   3.50  6.04  0.07     1006      101  1.00  1.00 
 2024  -2.90   3.52  5.92  0.05     1008       86  1.00  1.00 
 2025  -2.86   3.52  5.91  0.05     1030      103  1.00  1.00 
 2026  -2.90   3.51  5.87  0.06     1019      103  1.00  1.00 
 2027  -2.84   3.54  5.96  0.03     1001      100  1.00  1.00 
 2028  -2.88   3.56  5.90  0.01     1004      108  1.00  1.00 
 2029  -2.91   3.56  5.83  0.01     1065      104  1.00  1.00 
 2030  -2.90   3.56  5.80  0.01     1029      103  1.00  1.00 
 2031  -2.93   3.55  5.80  0.02     1001       97  1.00  1.00 
 2032  -2.95   3.56  5.76  0.01     1007       98  1.00  1.00 
 2033  -2.99   3.56  5.79  0.01     1021      104  1.00  1.00 
 2034  -2.97   3.57  5.73  0.00      987       95  1.00  1.00 
 2035  -2.99   3.57  5.69  0.00      993      102  1.00  1.00 
 2036  -2.94   3.57  5.70  0.00     1006      101  1.00  1.00 
 2037  -3.00   3.58  5.71  0.01      987      106  1.00  1.00 
 2038  -2.97   3.57  5.69  0.00     1022      102  1.00  1.00 
 2039  -2.92   3.57  5.72  0.00      996       99  1.00  1.00 
 2040  -2.93   3.57  5.73  0.00     1036      101  1.00  1.00 
 2041  -2.95   3.57  5.66  0.00     1004       80  1.00  1.00 
 2042  -2.96   3.57  5.61  0.00     1011      103  1.00  1.00 
 2043  -3.00   3.57  5.65  0.00     1022       82  1.00  1.00 
 2044  -3.01   3.57  5.62  0.00      956      101  1.00  1.00 
 2045  -3.00   3.56  5.56  0.01     1036       98  1.00  1.00 
 2046  -2.98   3.55  5.62  0.02      997       99  1.00  1.00 
 2047  -2.95   3.56  5.64  0.01      989      101  1.00  1.00 
 2048  -2.92   3.56  5.67  0.01      990       97  1.00  1.00 
 2049  -2.92   3.55  5.73  0.02     1010      107  1.00  1.00 
 2050  -2.90   3.56  5.78  0.01     1010       96  1.00  1.00 
 2051  -2.93   3.56  5.78  0.01      975       99  1.00  1.00 
 2052  -2.93   3.55  5.79  0.03     1004      102  1.00  1.00 
 2053  -2.88   3.54  5.77  0.03     1056       86  1.00  1.00 
 2054  -2.90   3.52  5.79  0.06      976      106  1.00  1.00 
 2055  -2.90   3.51  5.81  0.07     1007       96  1.00  1.00 
 2056  -2.93   3.49  5.67  0.08      976      119  1.00  1.00 
 2057  -2.96   3.44  5.61  0.14      981      126  1.00  1.00 
 2058  -2.91   3.47  5.63  0.12      993       82  1.00  1.00 
 2059  -2.95   3.47  5.64  0.09     1020       89  1.00  1.00 
 2060  -2.97   3.43  5.66  0.12     1023       96  1.00  1.00 
 2061  -3.00   3.44  5.60  0.08     1014      103  1.00  1.00 
 2062  -3.03   3.43  5.60  0.10     1054      106  1.00  1.00 
 2063  -3.02   3.46  5.55  0.10     1005       98  1.00  1.00 
 2064  -2.98   3.43  5.44  0.13     1006      106  1.00  1.00 
 2065  -3.02   3.41  5.43  0.13     1002      115  1.00  1.00 
 2066  -2.99   3.39  5.40  0.14      987      113  1.00  1.00 
 2067  -3.02   3.40  5.40  0.12     1008       94  1.00  1.00 
 2068  -3.00   3.37  5.35  0.11     1004      108  1.00  1.00 
 2069  -3.00   3.38  5.39  0.11     1000       87  1.00  1.00 
 2070  -3.03   3.37  5.40  0.11      975      109  1.00  1.00 
 2071  -3.00   3.36  5.45  0.12      997      103  1.00  1.00 
 2072  -3.04   3.44  5.47  0.08     1037      102  1.00  1.00 
 2073  -3.05   3.40  5.50  0.10     1016       97  1.00  1.00 
 2074  -3.00   3.39  5.52  0.10      985       91  1.00  1.00 
 2075  -3.05   3.36  5.59  0.12      989       96  1.00  1.00 
 2076  -3.06   3.35  5.59  0.12     1039      108  1.00  1.00 
 2077  -3.10   3.39  5.60  0.10     1009      101  1.00  1.00 
 2078  -3.10   3.43  5.59  0.08     1035      110  1.00  1.00 
 2079  -3.14   3.41  5.55  0.09      984       92  1.00  1.00 
 2080  -3.11   3.41  5.52  0.09      931       95  1.00  1.00 
 2081  -3.12   3.45  5.58  0.07      980       98  1.00  1.00 
 2082  -3.11   3.42  5.70  0.08      959       92  1.00  1.00 
 2083  -3.06   3.42  5.71  0.09      971      112  1.00  1.00 
 2084  -2.99   3.43  5.74  0.10     1031       84  1.00  1.00 
 2085  -2.96   3.40  5.69  0.11     1001       92  1.00  1.00 
 2086  -2.93   3.40  5.68  0.13     1006      103  1.00  1.00 
 2087  -2.91   3.34  5.67  0.17      980       90  1.00  1.00 
 2088  -2.90   3.33  5.67  0.13     1025      104  1.00  1.00 
 2089  -2.86   3.28  5.70  0.16     1019       98  1.00  1.00 
 2090  -2.85   3.37  5.70  0.11      998       93  1.00  1.00 
 2091  -2.87   3.42  5.80  0.09      997      110  1.00  1.00 
 2092  -2.87   3.40  5.90  0.10      987      117  1.00  1.00 
 2093  -2.89   3.41  5.93  0.10     1042      104  1.00  1.00 
 2094  -2.89   3.42  5.85  0.09     1012      112  1.00  1.00 
 2095  -2.90   3.52  5.89  0.03      999      109  1.00  1.00 
 2096  -2.90   3.53  5.88  0.02     1019       97  1.00  1.00 
 2097  -2.90   3.52  5.92  0.03      991      107  1.00  1.00 
 2098  -2.90   3.50  5.90  0.04     1020      107  1.00  1.00 
 2099  -2.92   3.53  5.93  0.02     1002      106  1.00  1.00 
 2100  -2.95   3.55  5.87  0.01      978       97  1.00  1.00 
 2101  -2.96   3.57  5.82  0.00      978       88  1.00  1.00 
 2102  -3.05   3.57  5.84  0.00      942      100  1.00  1.00 
 2103  -3.04   3.57  5.85  0.00     1028      105  1.00  1.00 
