gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2051   0.25   0.65  1.95  1.70       88      978  0.90  1.50 
 2052  -0.13   0.70  1.92  1.71      107      992  0.90  1.50 
 2053  -0.19   0.65  1.94  1.74      106     1000  0.90  1.50 
 2054  -0.40   0.52  1.97  1.82      110      988  0.90  1.50 
 2055  -0.66   0.42  1.98  1.88      111      987  0.90  1.50 
 2056  -0.60   0.34  2.02  1.94       87     1025  0.90  1.50 
 2057  -0.66   0.19  2.01  2.05       90      992  0.90  1.50 
 2058  -0.43  -0.03  2.12  2.12      101     1025  0.90  1.50 
 2059  -0.14  -0.24  2.22  2.19      106      928  0.90  1.50 
 2060   0.38  -0.40  2.38  2.26      110      983  0.90  1.50 
 2061   0.55  -0.41  2.46  2.30      106      995  0.90  1.50 
 2062   0.83  -0.38  2.53  2.30      103     1028  0.90  1.50 
 2063   1.03  -0.40  2.55  2.36      109      965  0.90  1.50 
 2064   1.32  -0.43  2.53  2.41       91      969  0.90  1.50 
 2065   1.37  -0.42  2.59  2.43      108      958  0.90  1.50 
 2066   1.83  -0.35  2.58  2.41      109     1027  0.90  1.50 
 2067   2.25  -0.26  2.48  2.42       99      985  0.90  1.50 
 2068   2.41  -0.07  2.49  2.41       98     1032  0.90  1.50 
 2069   2.06   0.07  2.60  2.41      118      968  0.90  1.50 
 2070   2.34   0.29  2.54  2.32       92      994  0.90  1.50 
 2071   2.23   0.52  2.59  2.23      106     1000  0.90  1.50 
 2072   2.38   0.80  2.59  2.14      100      993  0.90  1.50 
 2073   2.47   1.21  2.60  1.95      117      999  0.90  1.50 
 2074   2.39   1.59  2.69  1.75      110      986  0.90  1.50 
 2075   2.20   1.92  2.78  1.55      105      986  0.90  1.50 
 2076   1.76   2.22  2.92  1.37      107     1003  0.90  1.50 
 2077   0.85   2.53  3.08  1.13       95      975  0.90  1.50 
 2078  -0.68   2.73  3.06  0.95       93     1029  0.90  1.50 
 2079  -1.32   2.84  2.95  0.84      102      971  0.90  1.50 
 2080  -2.13   2.90  2.70  0.77       96     1018  0.90  1.50 
 2081  -3.04   2.92  2.37  0.75      100      973  0.90  1.50 
 2082  -3.12   2.92  2.34  0.77      105      983  0.90  1.50 
 2083  -3.65   2.92  2.11  0.78       96     1010  0.90  1.50 
 2084  -3.69   2.95  2.11  0.77       90      978  0.90  1.50 
 2085  -3.71   2.93  2.05  0.77      100      993  0.90  1.50 
 2086  -1.46   2.86  0.59  0.83      103      994  0.90  1.50 
 2087  -1.40   2.76  0.59  0.93      103      995  0.90  1.50 
 2088  -1.38   2.61  0.59  1.06       96      981  0.90  1.50 
 2089  -1.51   2.39  0.56  1.23      112      972  0.90  1.50 
 2090  -1.56   2.18  0.58  1.36      109     1016  0.90  1.50 
 2091  -1.66   1.96  0.60  1.51      102      989  0.90  1.50 
 2092  -1.68   1.72  0.59  1.66      121     1005  0.90  1.50 
 2093  -1.71   1.35  0.66  1.85      107      974  0.90  1.50 
 2094  -1.72   0.99  0.69  2.01      113      987  0.90  1.50 
 2095  -1.76   0.62  0.73  2.14       93      998  0.90  1.50 
 2096  -1.79   0.32  0.78  2.25       91     1022  0.90  1.50 
 2097  -1.91  -0.00  0.77  2.31      105     1021  0.90  1.50 
 2098  -1.94  -0.30  0.84  2.34      125      954  0.90  1.50 
 2099  -2.00  -0.51  0.92  2.34       93      980  0.90  1.50 
 2100  -2.10  -0.75  1.02  2.36      117     1001  0.90  1.50 
 2101  -2.13  -1.07  1.07  2.34       94     1022  0.90  1.50 
 2102  -2.13  -1.34  1.10  2.32       94     1011  0.90  1.50 
 2103  -2.02  -1.54  1.07  2.33      100      997  0.90  1.50 
 2104  -1.98  -1.66  1.01  2.33      101     1040  0.90  1.50 
 2105  -1.88  -1.75  0.98  2.39       90     1037  0.90  1.50 
 2106  -1.68  -1.80  0.97  2.43       91     1010  0.90  1.50 
 2107  -1.57  -1.87  0.94  2.45      112      978  0.90  1.50 
 2108  -1.52  -1.85  0.92  2.50       84      989  0.90  1.50 
 2109  -1.40  -1.87  0.93  2.52       91      999  0.90  1.50 
 2110  -1.18  -1.89  1.08  2.54       89      987  0.90  1.50 
 2111  -0.81  -1.85  1.08  2.55      102     1019  0.90  1.50 
 2112  -0.51  -1.87  1.08  2.52      102     1013  0.90  1.50 
 2113  -0.32  -1.81  1.13  2.55      102      991  0.90  1.50 
 2114  -0.14  -1.73  1.15  2.58      100      983  0.90  1.50 
 2115   0.22  -1.60  1.18  2.57       85      982  0.90  1.50 
 2116   0.29  -1.46  1.21  2.60      104     1029  0.90  1.50 
 2117   0.49  -1.27  1.23  2.64       98      989  0.90  1.50 
 2118   0.59  -1.01  1.21  2.66      107     1013  0.90  1.50 
 2119   0.60  -0.76  1.27  2.64      102     1030  0.90  1.50 
 2120   0.66  -0.54  1.28  2.60      105     1020  0.90  1.50 
 2121   0.71  -0.43  1.33  2.57      124     1021  0.90  1.50 
 2122   1.02  -0.26  1.35  2.51      102      985  0.90  1.50 
 2123   1.06  -0.13  1.36  2.44      116      975  0.90  1.50 
 2124   0.91  -0.05  1.41  2.44      117      999  0.90  1.50 
 2125   0.62  -0.00  1.50  2.46       91     1018  0.90  1.50 
 2126   0.34   0.09  1.57  2.44       97      976  0.90  1.50 
 2127   0.41   0.14  1.60  2.42       95      992  0.90  1.50 
 2128   0.48   0.27  1.65  2.38      110     1004  0.90  1.50 
 2129  -0.02   0.46  1.71  2.31      108     1020  0.90  1.50 
 2130  -0.65   0.60  1.79  2.30      101     1012  0.90  1.50 
 2131  -1.07   0.77  1.79  2.18      105      968  0.90  1.50 
 2132  -1.20   0.86  1.76  2.13       96      977  0.90  1.50 
 2133  -1.32   1.01  1.73  2.01      102      988  0.90  1.50 
 2134  -1.18   1.10  1.78  2.00      112      980  0.90  1.50 
 2135  -1.63   1.22  1.82  1.94      107     1024  0.90  1.50 
 2136  -2.53   1.24  1.77  1.92      104     1000  0.90  1.50 
 2137  -2.97   1.21  1.74  1.95       93      976  0.90  1.50 
 2138  -3.09   1.19  1.64  1.95       96     1005  0.90  1.50 
 2139  -3.53   1.12  1.56  1.96      112      982  0.90  1.50 
 2140  -3.56   0.94  1.59  2.05      103     1008  0.90  1.50 
 2141  -3.79   0.81  1.54  2.11       98     1002  0.90  1.50 
 2142  -3.83   0.59  1.56  2.20      107      991  0.90  1.50 
 2143  -3.97   0.34  1.64  2.26      100     1003  0.90  1.50 
 2144  -3.99   0.09  1.61  2.30      107      963  0.90  1.50 
 2145  -3.95  -0.27  1.55  2.36       98     1014  0.90  1.50 
 2146  -4.03  -0.66  1.58  2.40      107     1013  0.90  1.50 
 2147  -3.99  -0.97  1.54  2.40       91      997  0.90  1.50 
 2148  -4.12  -1.41  1.58  2.39      105     1025  0.90  1.50 
 2149  -4.14  -1.78  1.58  2.29       95      961  0.90  1.50 
 2150  -4.09  -2.15  1.65  2.17       91      998  0.90  1.50 
 2151  -4.08  -2.47  1.70  1.99       95     1003  0.90  1.50 
 2152  -4.20  -2.80  1.70  1.80      104     1003  0.90  1.50 
 2153  -3.88  -3.03  1.80  1.65      108      977  0.90  1.50 
 2154  -3.14  -3.14  1.99  1.55      106     1031  0.90  1.50 
 2155  -2.65  -3.27  2.06  1.46      106      964  0.90  1.50 
 2156  -2.36  -3.35  2.15  1.38       95     1016  0.90  1.50 
 2157  -1.87  -3.41  2.25  1.34       99      989  0.90  1.50 
 2158  -1.63  -3.41  2.31  1.34       98     1008  0.90  1.50 
 2159  -1.35  -3.45  2.30  1.33       89     1014  0.90  1.50 
 2160  -0.81  -3.50  2.23  1.31      104     1010  0.90  1.50 
 2161  -0.52  -3.49  2.23  1.33       91     1014  0.90  1.50 
 2162  -0.04  -3.48  2.15  1.36      107      970  0.90  1.50 
 2163   0.09  -3.47  2.09  1.40      100      968  0.90  1.50 
 2164   0.28  -3.54  2.05  1.37       94     1015  0.90  1.50 
 2165   0.18  -3.52  2.02  1.41      100     1014  0.90  1.50 
 2166   0.70  -3.54  1.91  1.43       95     1011  0.90  1.50 
 2167   0.51  -3.56  1.95  1.41      106      983  0.90  1.50 
 2168   0.62  -3.60  1.91  1.45      101     1004  0.90  1.50 
 2169   1.00  -3.75  1.80  1.46       95     1002  0.90  1.50 
 2170   1.17  -3.78  1.75  1.42       89      983  0.90  1.50 
 2171   1.15  -3.89  1.78  1.43       97      963  0.90  1.50 
 2172   1.49  -3.94  1.69  1.43      106     1001  0.90  1.50 
 2173   2.22  -4.00  1.44  1.51       97     1056  0.90  1.50 
 2174   2.16  -4.01  1.44  1.50      100     1003  0.90  1.50 
 2175   2.40  -3.96  1.35  1.57       94      979  0.90  1.50 
 2176   2.14  -3.96  1.49  1.57       87      972  0.90  1.50 
 2177   2.73  -3.91  1.29  1.59       95      988  0.90  1.50 
 2178   3.12  -3.88  1.17  1.62       91     1022  0.90  1.50 
 2179   0.01  -3.70  0.14  1.69      117     1045  0.90  1.50 
 2180   0.02  -3.36  0.17  1.83       94      973  0.90  1.50 
 2181   0.01  -2.95  0.23  1.96       90      999  0.90  1.50 
 2182   0.01  -2.53  0.22  2.06      107     1008  0.90  1.50 
 2183   0.05  -2.13  0.24  2.22       98      991  0.90  1.50 
 2184   0.11  -1.68  0.32  2.30      107      966  0.90  1.50 
 2185   0.16  -1.26  0.41  2.31      103     1012  0.90  1.50 
 2186   0.35  -0.99  0.49  2.35       93      988  0.90  1.50 
 2187   0.48  -0.80  0.54  2.38      108     1025  0.90  1.50 
 2188   0.64  -0.54  0.65  2.41       95      988  0.90  1.50 
 2189   0.75  -0.41  0.62  2.43       95     1029  0.90  1.50 
 2190   0.90  -0.19  0.62  2.40      104     1014  0.90  1.50 
 2191   0.91  -0.07  0.60  2.40       85      988  0.90  1.50 
 2192   1.03   0.08  0.66  2.39       91      996  0.90  1.50 
 2193   1.10   0.25  0.65  2.35       94     1027  0.90  1.50 
 2194   1.23   0.45  0.56  2.24       93     1003  0.90  1.50 
 2195   1.31   0.77  0.58  2.13       97     1008  0.90  1.50 
 2196   1.40   0.95  0.53  1.96      108     1008  0.90  1.50 
 2197   1.40   1.25  0.53  1.78       95      994  0.90  1.50 
 2198   1.35   1.37  0.53  1.58      101     1040  0.90  1.50 
 2199   1.19   1.55  0.54  1.36      104     1025  0.90  1.50 
 2200   1.08   1.62  0.54  1.23      114     1003  0.90  1.50 
 2201   0.84   1.60  0.50  1.15       91      989  0.90  1.50 
 2202   0.67   1.57  0.51  1.11      104     1035  0.90  1.50 
 2203   0.39   1.51  0.43  1.11      110      980  0.90  1.50 
 2204   0.23   1.37  0.38  1.13      104      968  0.90  1.50 
 2205   0.15   1.25  0.31  1.23      101     1012  0.90  1.50 
 2206   0.03   1.15  0.26  1.34      101      972  0.90  1.50 
 2207  -0.04   0.97  0.22  1.44       99      998  0.90  1.50 
 2208  -0.04   0.81  0.23  1.51      104     1001  0.90  1.50 
 2209  -0.09   0.72  0.18  1.61      106      946  0.90  1.50 
 2210  -0.09   0.58  0.21  1.69      104     1020  0.90  1.50 
 2211  -0.26   0.44  0.25  1.77      102     1021  0.90  1.50 
 2212  -0.40   0.34  0.38  1.84       89     1016  0.90  1.50 
 2213  -0.54   0.19  0.43  1.97       98     1029  0.90  1.50 
 2214  -0.72   0.09  0.53  2.05       86     1017  0.90  1.50 
 2215  -0.96  -0.05  0.59  2.13      101      993  0.90  1.50 
 2216  -1.27  -0.15  0.65  2.19       94      989  0.90  1.50 
 2217  -1.65  -0.26  0.65  2.27       88      979  0.90  1.50 
 2218  -1.97  -0.33  0.64  2.29      103     1023  0.90  1.50 
 2219  -2.31  -0.44  0.62  2.37       96      944  0.90  1.50 
 2220  -2.39  -0.55  0.58  2.42      114      997  0.90  1.50 
 2221  -2.46  -0.69  0.59  2.47      101     1023  0.90  1.50 
 2222  -2.57  -0.92  0.52  2.54       87     1035  0.90  1.50 
 2223  -2.61  -1.17  0.50  2.61      104      997  0.90  1.50 
 2224  -2.61  -1.41  0.51  2.63      110     1008  0.90  1.50 
 2225  -2.60  -1.63  0.52  2.63       88      984  0.90  1.50 
 2226  -2.60  -1.81  0.56  2.58      102      989  0.90  1.50 
 2227  -2.58  -1.95  0.57  2.55      110     1022  0.90  1.50 
 2228  -2.53  -2.10  0.59  2.49      105      976  0.90  1.50 
 2229  -2.46  -2.20  0.62  2.45       87      996  0.90  1.50 
 2230  -2.37  -2.26  0.63  2.40       98     1003  0.90  1.50 
 2231  -2.28  -2.32  0.65  2.38      112      967  0.90  1.50 
 2232  -2.04  -2.36  0.70  2.37      117      992  0.90  1.50 
 2233  -1.66  -2.39  0.79  2.34      103      993  0.90  1.50 
 2234  -1.17  -2.34  0.80  2.35      102     1022  0.90  1.50 
 2235  -0.69  -2.23  0.71  2.39       96     1006  0.90  1.50 
 2236  -0.38  -2.09  0.50  2.41      104     1005  0.90  1.50 
 2237  -0.18  -1.96  0.38  2.40      102      999  0.90  1.50 
 2238  -0.08  -1.76  0.20  2.37      110      997  0.90  1.50 
 2239  -0.06  -1.53  0.20  2.35      104     1003  0.90  1.50 
 2240  -0.01  -1.32  0.14  2.33       84      947  0.90  1.50 
 2241   0.02  -1.17  0.11  2.30      100      990  0.90  1.50 
 2242   0.04  -1.06  0.14  2.26      104     1035  0.90  1.50 
 2243   0.06  -0.94  0.13  2.20       93      998  0.90  1.50 
 2244   0.12  -0.85  0.24  2.21      108      980  0.90  1.50 
 2245   0.18  -0.80  0.34  2.19       89     1004  0.90  1.50 
 2246   0.33  -0.76  0.54  2.17       93      999  0.90  1.50 
 2247   0.43  -0.73  0.64  2.18       96     1009  0.90  1.50 
 2248   0.62  -0.70  0.73  2.18       94      995  0.90  1.50 
 2249   0.82  -0.67  0.80  2.17      106     1014  0.90  1.50 
 2250   0.95  -0.63  0.83  2.17      101      980  0.90  1.50 
 2251   1.04  -0.55  0.86  2.14      101     1011  0.90  1.50 
 2252   1.06  -0.48  0.78  2.11       92      994  0.90  1.50 
 2253   1.13  -0.37  0.79  2.08      103      997  0.90  1.50 
 2254   1.18  -0.21  0.82  2.00       99      996  0.90  1.50 
 2255   1.17  -0.04  0.87  1.90      103     1007  0.90  1.50 
 2256   1.23   0.10  0.93  1.79       98     1019  0.90  1.50 
 2257   1.25   0.29  0.88  1.67       85     1019  0.90  1.50 
 2258   1.36   0.44  0.86  1.56      109      993  0.90  1.50 
 2259   1.51   0.56  0.93  1.49       92     1047  0.90  1.50 
 2260   1.80   0.71  1.06  1.38       95      977  0.90  1.50 
 2261   2.07   0.86  1.23  1.21      114     1010  0.90  1.50 
 2262   2.28   0.95  1.28  1.15      101      991  0.90  1.50 
 2263   2.54   1.10  1.38  0.96       93     1027  0.90  1.50 
 2264   2.85   1.22  1.39  0.83      112     1003  0.90  1.50 
 2265   3.15   1.33  1.49  0.69      100      989  0.90  1.50 
 2266   3.48   1.43  1.52  0.57       96      999  0.90  1.50 
 2267   3.73   1.49  1.62  0.48      105      975  0.90  1.50 
 2268   2.99   1.56  1.36  0.40      100      996  0.90  1.50 
 2269   1.28   1.59  0.83  0.34       95     1024  0.90  1.50 
 2270   1.00   1.63  0.78  0.30       84      973  0.90  1.50 
 2271   0.70   1.63  0.60  0.32       94     1001  0.90  1.50 
 2272   0.56   1.59  0.49  0.39      110     1008  0.90  1.50 
 2273   0.39   1.54  0.38  0.47       99     1010  0.90  1.50 
 2274   0.33   1.47  0.33  0.54      104     1015  0.90  1.50 
 2275   0.35   1.36  0.32  0.69       99     1002  0.90  1.50 
 2276   0.45   1.24  0.40  0.86       97     1012  0.90  1.50 
 2277   0.50   1.09  0.45  1.03      111      996  0.90  1.50 
 2278   0.83   0.95  0.69  1.14       90      990  0.90  1.50 
 2279   1.33   0.86  1.03  1.23       90     1003  0.90  1.50 
 2280   1.81   0.82  1.27  1.26      100      985  0.90  1.50 
 2281   2.40   0.81  1.47  1.27       99      983  0.90  1.50 
 2282   2.66   0.87  1.51  1.19      101      997  0.90  1.50 
 2283   2.92   0.92  1.58  1.13      115      946  0.90  1.50 
 2284   3.01   0.98  1.64  1.06       95      970  0.90  1.50 
 2285   3.13   1.07  1.66  0.96      103     1020  0.90  1.50 
 2286   3.18   1.15  1.64  0.89      100     1011  0.90  1.50 
 2287   0.02   0.98  0.12  1.01       90      995  0.90  1.50 
 2288  -0.01   0.86  0.11  1.16       89     1024  0.90  1.50 
 2289  -0.02   0.71  0.13  1.24      110      969  0.90  1.50 
 2290  -0.07   0.63  0.15  1.30      111     1054  0.90  1.50 
 2291  -0.18   0.50  0.27  1.42       96     1059  0.90  1.50 
 2292  -0.40   0.41  0.44  1.49      106     1031  0.90  1.50 
 2293  -0.56   0.30  0.53  1.56       90     1025  0.90  1.50 
 2294  -0.82   0.23  0.62  1.60      107      959  0.90  1.50 
 2295  -1.10   0.11  0.76  1.67       93      995  0.90  1.50 
 2296  -1.20  -0.06  0.76  1.78      103      993  0.90  1.50 
 2297  -1.32  -0.19  0.76  1.85      109     1018  0.90  1.50 
 2298  -1.39  -0.35  0.88  1.92      102      993  0.90  1.50 
 2299  -1.52  -0.48  0.96  1.95       85     1018  0.90  1.50 
 2300  -1.63  -0.59  1.06  1.96      105     1018  0.90  1.50 
 2301  -1.85  -0.63  1.12  1.96      106      967  0.90  1.50 
 2302  -2.05  -0.67  1.14  1.94       89     1018  0.90  1.50 
 2303  -2.19  -0.71  1.14  1.95       83      971  0.90  1.50 
 2304  -0.88  -0.74  0.76  1.93       88     1006  0.90  1.50 
 2305  -1.05  -0.77  0.90  1.90       95     1012  0.90  1.50 
 2306  -1.51  -0.78  1.20  1.90       90     1016  0.90  1.50 
 2307  -2.01  -0.78  1.26  1.91      117      973  0.90  1.50 
 2308  -2.56  -0.78  1.30  1.88       88      983  0.90  1.50 
 2309  -3.08  -0.77  1.22  1.88       97      964  0.90  1.50 
 2310  -3.23  -0.77  1.19  1.88      103      992  0.90  1.50 
 2311  -3.25  -0.79  1.17  1.86      109      976  0.90  1.50 
 2312  -0.01  -0.77  0.09  1.94       97     1030  0.90  1.50 
 2313   0.01  -0.75  0.07  1.96      103     1057  0.90  1.50 
 2314   0.03  -0.73  0.13  2.00       96      994  0.90  1.50 
 2315   0.03  -0.70  0.12  2.04       98      972  0.90  1.50 
 2316   0.01  -0.69  0.16  2.04      100     1013  0.90  1.50 
 2317   0.06  -0.68  0.22  2.08       90      997  0.90  1.50 
 2318   0.10  -0.66  0.28  2.12      107     1019  0.90  1.50 
 2319   0.17  -0.66  0.30  2.11      119      995  0.90  1.50 
 2320   0.26  -0.63  0.41  2.12      111     1000  0.90  1.50 
 2321   0.42  -0.58  0.54  2.14      113      990  0.90  1.50 
 2322   0.48  -0.53  0.62  2.11      102      994  0.90  1.50 
 2323   0.60  -0.48  0.76  2.09       94      992  0.90  1.50 
 2324   0.63  -0.43  0.76  2.08       94      981  0.90  1.50 
 2325   0.62  -0.34  0.79  2.03       99      999  0.90  1.50 
 2326   0.61  -0.23  0.85  2.00       76      984  0.90  1.50 
 2327   0.30  -0.10  0.91  1.94       98     1006  0.90  1.50 
 2328   0.00   0.06  1.00  1.83      101      958  0.90  1.50 
 2329  -0.28   0.18  1.08  1.75      103     1006  0.90  1.50 
 2330  -0.84   0.26  1.18  1.70       91     1002  0.90  1.50 
 2331  -1.40   0.32  1.09  1.67       98     1016  0.90  1.50 
 2332  -1.75   0.41  0.94  1.56      103      971  0.90  1.50 
 2333  -2.31   0.40  0.73  1.58      105     1015  0.90  1.50 
 2334  -2.50   0.39  0.68  1.63      109      973  0.90  1.50 
 2335  -2.43   0.37  0.72  1.60      107     1034  0.90  1.50 
 2336  -2.47   0.41  0.69  1.57       95     1000  0.90  1.50 
 2337  -2.70   0.37  0.59  1.60       95     1002  0.90  1.50 
 2338  -2.83   0.36  0.57  1.61       97     1020  0.90  1.50 
 2339  -2.90   0.37  0.54  1.63      102      973  0.90  1.50 
 2340  -0.01   0.26  0.05  1.67      104     1038  0.90  1.50 
 2341  -0.01   0.21  0.03  1.71      103     1016  0.90  1.50 
 2342  -0.03   0.14  0.05  1.78       91      999  0.90  1.50 
 2343  -0.01   0.11  0.05  1.82       98      973  0.90  1.50 
 2344  -0.04   0.07  0.09  1.84       96     1016  0.90  1.50 
 2345  -0.13  -0.01  0.12  1.90       90      995  0.90  1.50 
 2346  -0.33  -0.04  0.28  1.92       97      981  0.90  1.50 
 2347  -0.78  -0.08  0.58  1.96       94      992  0.90  1.50 
 2348  -1.73  -0.11  1.05  1.99       93      983  0.90  1.50 
 2349  -2.72  -0.14  1.38  2.03      111      974  0.90  1.50 
 2350  -3.19  -0.13  1.48  2.02       99      990  0.90  1.50 
 2351  -3.50  -0.12  1.53  2.04      106     1008  0.90  1.50 
 2352  -3.75  -0.12  1.50  2.05       99      981  0.90  1.50 
 2353  -3.82  -0.12  1.50  2.06       94      997  0.90  1.50 
 2354   0.00  -0.17  0.00  2.09       97      990  0.90  1.50 
 2355   0.00  -0.19  0.00  2.10      102     1063  0.90  1.50 
 2356   0.01  -0.20  0.01  2.11       89     1002  0.90  1.50 
 2357   0.02  -0.20  0.02  2.10       97      964  0.90  1.50 
 2358   0.03  -0.20  0.04  2.11      112      952  0.90  1.50 
 2359   0.07  -0.19  0.07  2.10      110      989  0.90  1.50 
 2360   0.19  -0.18  0.18  2.09       92     1002  0.90  1.50 
 2361   0.38  -0.19  0.30  2.10       94      998  0.90  1.50 
 2362   0.58  -0.18  0.44  2.09      104     1009  0.90  1.50 
 2363   0.78  -0.10  0.58  2.06       95     1031  0.90  1.50 
 2364   1.06   0.00  0.72  2.01       96      990  0.90  1.50 
 2365   1.18   0.11  0.77  1.94      107     1020  0.90  1.50 
 2366   1.33   0.27  0.88  1.83       92      962  0.90  1.50 
 2367   1.41   0.42  0.89  1.68      110     1010  0.90  1.50 
 2368   1.55   0.56  1.00  1.57       95     1013  0.90  1.50 
 2369   1.70   0.74  1.09  1.40      103      989  0.90  1.50 
 2370   1.92   0.87  1.21  1.26      101     1024  0.90  1.50 
 2371   2.15   0.99  1.30  1.12       83     1005  0.90  1.50 
 2372   2.36   1.14  1.34  0.93      107     1017  0.90  1.50 
 2373   2.51   1.27  1.36  0.74      107      961  0.90  1.50 
 2374   2.66   1.39  1.41  0.58      100     1018  0.90  1.50 
 2375   2.71   1.47  1.45  0.47       97     1016  0.90  1.50 
 2376   2.83   1.55  1.51  0.38       93      991  0.90  1.50 
 2377   1.76   1.61  1.19  0.26      101     1016  0.90  1.50 
 2378   1.90   1.63  1.28  0.22       87     1027  0.90  1.50 
 2379   1.97   1.68  1.33  0.15      106      965  0.90  1.50 
 2380   1.89   1.68  1.38  0.15      104     1035  0.90  1.50 
 2381   1.89   1.69  1.56  0.15       87     1002  0.90  1.50 
 2382   1.60   1.69  1.66  0.15       96      958  0.90  1.50 
 2383   1.62   1.67  1.79  0.17      100      980  0.90  1.50 
 2384   1.89   1.62  1.91  0.25       98      991  0.90  1.50 
 2385   2.07   1.60  1.97  0.29       98      984  0.90  1.50 
 2386   2.37   1.57  2.00  0.32      109      989  0.90  1.50 
 2387   2.43   1.53  2.03  0.36      102      958  0.90  1.50 
 2388   2.59   1.50  2.05  0.41      105     1016  0.90  1.50 
 2389   2.95   1.43  1.98  0.52      113      944  0.90  1.50 
 2390   3.46   1.38  1.95  0.57       96      997  0.90  1.50 
 2391   3.76   1.33  1.91  0.64      106      994  0.90  1.50 
 2392   3.97   1.31  1.87  0.67      101     1001  0.90  1.50 
 2393   4.25   1.29  1.79  0.71      104     1006  0.90  1.50 
 2394   4.33   1.31  1.82  0.73      102     1012  0.90  1.50 
 2395   4.34   1.31  1.83  0.74      101     1018  0.90  1.50 
 2396   4.38   1.31  1.81  0.77       93      974  0.90  1.50 
 2397   4.45   1.30  1.76  0.79      100      986  0.90  1.50 
 2398   4.51   1.29  1.70  0.80      100      983  0.90  1.50 
 2399   4.55   1.29  1.72  0.79       99     1009  0.90  1.50 
 2400  -0.03   1.13  0.24  0.98       89     1024  0.90  1.50 
 2401  -0.07   0.95  0.23  1.19      101      986  0.90  1.50 
 2402  -0.08   0.78  0.24  1.37      103      970  0.90  1.50 
 2403  -0.09   0.67  0.24  1.47      106     1000  0.90  1.50 
 2404  -0.15   0.56  0.29  1.57       99      965  0.90  1.50 
 2405  -0.27   0.42  0.41  1.67       94      973  0.90  1.50 
 2406  -0.38   0.32  0.51  1.73      100      972  0.90  1.50 
 2407  -0.51   0.20  0.69  1.80      103     1021  0.90  1.50 
 2408  -0.66   0.06  0.78  1.88      105     1010  0.90  1.50 
 2409  -0.85  -0.07  0.94  1.94      108      992  0.90  1.50 
 2410  -1.15  -0.14  1.15  1.97      108      973  0.90  1.50 
 2411  -1.31  -0.22  1.23  1.99       88      985  0.90  1.50 
 2412  -1.43  -0.30  1.32  2.00      104      998  0.90  1.50 
 2413  -1.60  -0.35  1.42  2.00      100     1028  0.90  1.50 
 2414  -1.64  -0.38  1.46  2.00       91     1032  0.90  1.50 
 2415  -1.71  -0.43  1.44  1.98      117      965  0.90  1.50 
 2416  -1.80  -0.46  1.39  1.97       92     1026  0.90  1.50 
 2417  -1.82  -0.47  1.42  1.97       96     1010  0.90  1.50 
 2418  -1.86  -0.49  1.46  1.95      105     1002  0.90  1.50 
 2419  -1.94  -0.50  1.42  1.96      104      969  0.90  1.50 
 2420  -2.06  -0.52  1.41  1.94       97      997  0.90  1.50 
 2421  -2.16  -0.52  1.50  1.94       86      968  0.90  1.50 
 2422  -2.28  -0.53  1.57  1.92       94     1009  0.90  1.50 
 2423  -2.53  -0.55  1.68  1.92       99      979  0.90  1.50 
 2424  -2.74  -0.57  1.82  1.93      103     1019  0.90  1.50 
 2425  -2.76  -0.57  1.89  1.96       90      993  0.90  1.50 
 2426  -2.35  -0.59  1.53  1.98       96     1019  0.90  1.50 
 2427  -2.48  -0.61  1.62  1.94      105     1008  0.90  1.50 
 2428  -2.64  -0.67  1.61  1.95      105      990  0.90  1.50 
 2429  -2.65  -0.73  1.63  1.99       99      971  0.90  1.50 
 2430  -2.68  -0.79  1.65  2.03       93     1019  0.90  1.50 
 2431  -2.69  -0.88  1.62  2.10      105      980  0.90  1.50 
 2432  -2.78  -0.95  1.56  2.11      100     1017  0.90  1.50 
 2433  -2.84  -1.10  1.51  2.16      101      964  0.90  1.50 
 2434  -2.90  -1.24  1.46  2.22       91      988  0.90  1.50 
 2435  -2.92  -1.42  1.42  2.22      105     1014  0.90  1.50 
 2436  -2.97  -1.57  1.37  2.28      110      988  0.90  1.50 
 2437  -2.99  -1.81  1.25  2.27       85      993  0.90  1.50 
 2438  -2.98  -1.99  1.26  2.23      109     1042  0.90  1.50 
 2439  -3.00  -2.16  1.19  2.19      104      972  0.90  1.50 
 2440  -3.00  -2.32  1.22  2.13       97      968  0.90  1.50 
 2441  -3.00  -2.41  1.16  2.10       98     1008  0.90  1.50 
 2442  -3.02  -2.49  1.14  2.07      104     1038  0.90  1.50 
 2443  -3.03  -2.56  1.19  2.02      107     1002  0.90  1.50 
 2444  -3.04  -2.62  1.29  2.01       96      982  0.90  1.50 
 2445  -3.08  -2.65  1.48  1.96      101      997  0.90  1.50 
 2446  -3.18  -2.69  1.61  1.88      106     1071  0.90  1.50 
 2447  -3.38  -2.70  1.76  1.86       99     1045  0.90  1.50 
 2448  -3.64  -2.73  1.80  1.76      100     1015  0.90  1.50 
 2449  -3.68  -2.75  1.75  1.75      108      994  0.90  1.50 
 2450  -0.62  -2.74  0.74  1.86      100      993  0.90  1.50 
 2451  -0.65  -2.71  0.71  1.91       89      985  0.90  1.50 
 2452  -0.54  -2.70  0.74  1.87       99     1010  0.90  1.50 
 2453  -0.40  -2.69  0.84  1.85       85     1000  0.90  1.50 
