gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2743  -3.24   5.46  4.86  0.25      970       98  1.50  0.70 
 2744  -3.26   5.48  4.87  0.28     1010       96  1.50  0.70 
 2745  -3.26   5.49  4.87  0.31     1051       96  1.50  0.70 
 2746  -3.32   5.49  4.86  0.30     1022      108  1.50  0.70 
 2747  -3.32   5.50  4.89  0.32     1006       95  1.50  0.70 
 2748  -3.36   5.50  4.93  0.34     1036      110  1.50  0.70 
 2749  -3.37   5.51  4.96  0.36     1047       98  1.50  0.70 
 2750  -3.36   5.50  4.92  0.33     1014       98  1.50  0.70 
 2751  -3.33   5.49  4.92  0.29      998       98  1.50  0.70 
 2752  -3.35   5.50  4.93  0.29      979      115  1.50  0.70 
 2753  -3.29   5.53  4.93  0.36     1027       89  1.50  0.70 
 2754  -3.26   5.53  4.87  0.32      991       96  1.50  0.70 
 2755  -3.27   5.54  4.82  0.32     1018      112  1.50  0.70 
 2756  -3.25   5.55  4.78  0.33      978       88  1.50  0.70 
 2757  -3.20   5.52  4.76  0.33     1022      107  1.50  0.70 
 2758  -3.26   5.51  4.82  0.31     1001       89  1.50  0.70 
 2759  -3.27   5.48  4.84  0.31     1004      103  1.50  0.70 
 2760  -3.23   5.51  4.80  0.32      997      101  1.50  0.70 
 2761  -3.25   5.50  4.90  0.29      959      108  1.50  0.70 
 2762  -3.23   5.53  4.91  0.33      972      104  1.50  0.70 
 2763  -3.27   5.52  4.90  0.29     1018      111  1.50  0.70 
 2764  -3.23   5.52  4.85  0.29      996       88  1.50  0.70 
 2765  -3.21   5.55  4.88  0.33     1004       79  1.50  0.70 
 2766  -3.29   5.52  4.92  0.32      990      102  1.50  0.70 
 2767  -3.26   5.50  4.93  0.27      985      103  1.50  0.70 
 2768  -3.19   5.48  4.92  0.26      971       98  1.50  0.70 
 2769  -3.17   5.49  4.96  0.25      983       96  1.50  0.70 
 2770  -3.12   5.52  4.99  0.32     1024       88  1.50  0.70 
 2771  -3.15   5.51  5.02  0.26     1048      107  1.50  0.70 
 2772  -3.13   5.50  5.06  0.25      977      103  1.50  0.70 
 2773  -3.15   5.50  5.07  0.29     1048      100  1.50  0.70 
 2774  -3.16   5.48  5.06  0.23      968       95  1.50  0.70 
 2775  -3.16   5.46  5.05  0.20      981       95  1.50  0.70 
 2776  -3.11   5.45  5.03  0.16     1010       91  1.50  0.70 
 2777  -3.04   5.43  4.98  0.11      992       86  1.50  0.70 
 2778  -3.05   5.43  4.95  0.12     1060       99  1.50  0.70 
 2779  -3.05   5.43  4.91  0.11      985       96  1.50  0.70 
 2780  -3.02   5.41  4.95  0.08     1016      103  1.50  0.70 
 2781  -3.03   5.41  4.96  0.10      999       97  1.50  0.70 
 2782  -3.05   5.41  4.99  0.11     1025      106  1.50  0.70 
 2783  -3.06   5.39  4.92  0.07     1022      106  1.50  0.70 
 2784  -3.05   5.39  4.96  0.07      944       86  1.50  0.70 
 2785  -2.99   5.38  4.89  0.04     1002       98  1.50  0.70 
 2786  -2.99   5.39  4.93  0.05     1020      104  1.50  0.70 
 2787  -2.97   5.39  4.89  0.07      991      110  1.50  0.70 
 2788  -2.99   5.39  4.87  0.05     1031       99  1.50  0.70 
 2789  -2.98   5.40  4.83  0.08     1000      106  1.50  0.70 
 2790  -3.00   5.39  4.88  0.08      991      102  1.50  0.70 
 2791  -2.99   5.39  4.91  0.07     1052      112  1.50  0.70 
 2792  -3.02   5.39  4.96  0.08      946      102  1.50  0.70 
 2793  -3.00   5.40  4.96  0.08      989      102  1.50  0.70 
 2794  -3.04   5.41  4.99  0.11     1010       85  1.50  0.70 
 2795  -3.02   5.42  5.02  0.15     1045      106  1.50  0.70 
 2796  -3.05   5.42  5.07  0.16      985       95  1.50  0.70 
 2797  -3.03   5.42  5.08  0.15      984       90  1.50  0.70 
 2798  -2.98   5.40  5.08  0.09      994      103  1.50  0.70 
 2799  -2.98   5.39  5.12  0.09      956       90  1.50  0.70 
 2800  -2.97   5.41  5.11  0.12     1015       95  1.50  0.70 
 2801  -2.92   5.40  5.12  0.10     1064       94  1.50  0.70 
 2802  -2.95   5.39  5.14  0.08     1047      112  1.50  0.70 
 2803  -2.96   5.38  5.16  0.04     1010      118  1.50  0.70 
 2804  -2.97   5.38  5.21  0.05     1011      101  1.50  0.70 
 2805  -2.97   5.38  5.21  0.05     1011       93  1.50  0.70 
 2806  -2.98   5.38  5.16  0.04     1033       95  1.50  0.70 
 2807  -2.91   5.38  5.18  0.05      987       98  1.50  0.70 
 2808  -2.98   5.36  5.25  0.07      977       95  1.50  0.70 
 2809  -2.98   5.38  5.21  0.06      989      109  1.50  0.70 
 2810  -2.97   5.39  5.23  0.09      990       97  1.50  0.70 
 2811  -2.96   5.39  5.27  0.10      991      109  1.50  0.70 
 2812  -2.92   5.39  5.32  0.11      992      102  1.50  0.70 
 2813  -2.96   5.39  5.30  0.08     1027      106  1.50  0.70 
 2814  -2.97   5.39  5.31  0.08     1041      103  1.50  0.70 
 2815  -2.98   5.40  5.32  0.13      994      103  1.50  0.70 
 2816  -2.97   5.40  5.30  0.16     1004      102  1.50  0.70 
 2817  -2.98   5.40  5.28  0.13     1029      101  1.50  0.70 
 2818  -2.93   5.40  5.21  0.12     1034      102  1.50  0.70 
 2819  -2.87   5.41  5.20  0.14      992      112  1.50  0.70 
 2820  -2.91   5.42  5.25  0.18      982      101  1.50  0.70 
 2821  -2.89   5.44  5.24  0.22      988      100  1.50  0.70 
 2822  -2.95   5.45  5.22  0.24     1005       96  1.50  0.70 
 2823  -2.99   5.47  5.23  0.24     1015       91  1.50  0.70 
 2824  -2.96   5.49  5.24  0.24      991       99  1.50  0.70 
 2825  -2.88   5.47  5.34  0.20      966      104  1.50  0.70 
 2826  -2.81   5.47  5.33  0.22      992      102  1.50  0.70 
 2827  -2.84   5.50  5.31  0.26      980       93  1.50  0.70 
 2828  -2.87   5.46  5.25  0.21      992       87  1.50  0.70 
 2829  -2.87   5.48  5.24  0.18      996       88  1.50  0.70 
 2830  -2.81   5.48  5.30  0.19      974      102  1.50  0.70 
 2831  -2.77   5.52  5.33  0.22     1009       96  1.50  0.70 
 2832  -2.77   5.55  5.36  0.23     1035       92  1.50  0.70 
 2833  -2.78   5.58  5.36  0.24     1033      102  1.50  0.70 
 2834  -2.81   5.49  5.35  0.21     1021       93  1.50  0.70 
 2835  -2.82   5.45  5.39  0.15     1050       90  1.50  0.70 
 2836  -2.81   5.41  5.43  0.13     1024      102  1.50  0.70 
 2837  -2.84   5.41  5.46  0.12     1009       98  1.50  0.70 
 2838  -2.81   5.40  5.41  0.11     1035       96  1.50  0.70 
 2839  -2.85   5.41  5.44  0.12      976      102  1.50  0.70 
 2840  -2.83   5.41  5.45  0.12     1003      108  1.50  0.70 
 2841  -2.81   5.40  5.51  0.10     1010       92  1.50  0.70 
 2842  -2.88   5.40  5.49  0.10     1013       94  1.50  0.70 
 2843  -2.91   5.39  5.48  0.07     1027      103  1.50  0.70 
 2844  -2.87   5.41  5.52  0.11     1037      111  1.50  0.70 
 2845  -2.85   5.41  5.56  0.12     1004       97  1.50  0.70 
 2846  -2.85   5.41  5.51  0.14     1044       92  1.50  0.70 
 2847  -2.78   5.43  5.55  0.17     1007      105  1.50  0.70 
 2848  -2.79   5.44  5.58  0.20     1020       97  1.50  0.70 
 2849  -2.81   5.44  5.56  0.22      996      101  1.50  0.70 
 2850  -2.87   5.45  5.58  0.24      994       99  1.50  0.70 
 2851  -2.87   5.44  5.60  0.22      978       89  1.50  0.70 
 2852  -2.92   5.42  5.59  0.14      991      104  1.50  0.70 
 2853  -2.92   5.41  5.62  0.14      990      107  1.50  0.70 
 2854  -2.90   5.42  5.66  0.14      993       97  1.50  0.70 
 2855  -2.91   5.45  5.63  0.22     1015       97  1.50  0.70 
 2856  -2.79   5.46  5.61  0.22      972      108  1.50  0.70 
 2857  -2.76   5.44  5.62  0.19      951      111  1.50  0.70 
 2858  -2.77   5.44  5.60  0.19      975       93  1.50  0.70 
 2859  -2.82   5.47  5.57  0.22     1023       99  1.50  0.70 
 2860  -2.83   5.47  5.60  0.20     1000      114  1.50  0.70 
 2861  -2.79   5.45  5.62  0.17      959       85  1.50  0.70 
 2862  -2.77   5.45  5.71  0.18      974      101  1.50  0.70 
 2863  -2.73   5.46  5.70  0.20     1002       99  1.50  0.70 
 2864  -2.70   5.47  5.71  0.24     1000      104  1.50  0.70 
 2865  -2.68   5.50  5.70  0.27     1011       95  1.50  0.70 
 2866  -2.70   5.52  5.68  0.26     1007       93  1.50  0.70 
 2867  -2.68   5.49  5.64  0.22      954      107  1.50  0.70 
 2868  -2.69   5.49  5.65  0.20     1019      110  1.50  0.70 
 2869  -2.64   5.48  5.61  0.22     1009       96  1.50  0.70 
 2870  -2.62   5.47  5.62  0.19     1003      110  1.50  0.70 
 2871  -2.64   5.47  5.60  0.20      988       98  1.50  0.70 
 2872  -2.69   5.47  5.61  0.18      990      103  1.50  0.70 
 2873  -2.67   5.47  5.61  0.18     1021       78  1.50  0.70 
 2874  -2.69   5.46  5.65  0.15      976       98  1.50  0.70 
 2875  -2.72   5.42  5.68  0.11      976      103  1.50  0.70 
 2876  -2.74   5.40  5.74  0.06     1026      105  1.50  0.70 
 2877  -2.68   5.39  5.78  0.05      997       85  1.50  0.70 
 2878  -2.70   5.38  5.76  0.03      982       95  1.50  0.70 
 2879  -2.68   5.38  5.69  0.04      954      106  1.50  0.70 
 2880  -2.69   5.39  5.73  0.06     1034      100  1.50  0.70 
 2881  -2.67   5.38  5.71  0.04      991      101  1.50  0.70 
 2882  -2.66   5.37  5.81  0.03      960      102  1.50  0.70 
 2883  -2.65   5.37  5.78  0.02      986      104  1.50  0.70 
 2884  -2.61   5.36  5.78  0.03     1010       95  1.50  0.70 
 2885  -2.59   5.34  5.80  0.04      967      100  1.50  0.70 
 2886  -2.60   5.35  5.79  0.04     1030      101  1.50  0.70 
 2887  -2.54   5.35  5.79  0.03     1003       94  1.50  0.70 
 2888  -2.60   5.36  5.72  0.02     1011       94  1.50  0.70 
 2889  -2.58   5.35  5.74  0.04     1014      102  1.50  0.70 
 2890  -2.58   5.35  5.77  0.04      955      103  1.50  0.70 
 2891  -2.61   5.32  5.76  0.08      994       86  1.50  0.70 
 2892  -2.58   5.33  5.82  0.06     1018       97  1.50  0.70 
 2893  -2.67   5.33  5.82  0.05     1035      107  1.50  0.70 
 2894  -2.66   5.35  5.79  0.03     1018       95  1.50  0.70 
 2895  -2.67   5.37  5.76  0.01     1016       98  1.50  0.70 
 2896  -2.69   5.37  5.80  0.00     1017       92  1.50  0.70 
 2897  -2.69   5.37  5.82  0.00      954       92  1.50  0.70 
 2898  -2.69   5.37  5.81  0.00     1033       90  1.50  0.70 
 2899  -2.64   5.37  5.80  0.00     1012      100  1.50  0.70 
 2900  -2.69   5.37  5.80  0.00     1015      104  1.50  0.70 
 2901  -2.68   5.37  5.83  0.00     1053       98  1.50  0.70 
 2902  -2.69   5.37  5.80  0.00     1004      109  1.50  0.70 
 2903  -2.74   5.37  5.73  0.00      970       97  1.50  0.70 
 2904  -2.74   5.35  5.81  0.01      993      111  1.50  0.70 
 2905  -2.66   5.33  5.83  0.02      958       99  1.50  0.70 
 2906  -2.70   5.26  5.89  0.05      997      105  1.50  0.70 
 2907  -2.70   5.31  5.97  0.03     1041      107  1.50  0.70 
 2908  -2.69   5.33  5.95  0.03     1015       91  1.50  0.70 
 2909  -2.67   5.33  6.01  0.03      996       94  1.50  0.70 
 2910  -2.68   5.31  6.07  0.04     1012      106  1.50  0.70 
 2911  -2.67   5.34  6.15  0.02      996      122  1.50  0.70 
 2912  -2.68   5.35  6.18  0.01     1021      105  1.50  0.70 
 2913  -2.64   5.37  6.26  0.00      998      107  1.50  0.70 
 2914  -2.60   5.37  6.21  0.00     1033       86  1.50  0.70 
 2915  -2.59   5.37  6.24  0.00     1044       97  1.50  0.70 
 2916  -2.69   5.37  6.31  0.00     1016       91  1.50  0.70 
 2917  -2.70   5.37  6.33  0.00     1015      111  1.50  0.70 
 2918  -2.63   5.37  6.39  0.00      999      112  1.50  0.70 
 2919  -2.64   5.37  6.34  0.00      995       85  1.50  0.70 
 2920  -2.70   5.37  6.32  0.00      982      107  1.50  0.70 
 2921  -2.70   5.37  6.31  0.00      974      119  1.50  0.70 
 2922  -2.66   5.37  6.33  0.00     1040       92  1.50  0.70 
 2923  -2.63   5.37  6.36  0.00     1016      107  1.50  0.70 
 2924  -2.59   5.37  6.31  0.00     1008      101  1.50  0.70 
 2925  -2.62   5.37  6.31  0.00      967      109  1.50  0.70 
 2926  -2.67   5.37  6.33  0.00     1028       97  1.50  0.70 
 2927  -2.72   5.37  6.28  0.00     1009       96  1.50  0.70 
 2928  -2.74   5.37  6.25  0.00      962       99  1.50  0.70 
 2929  -2.72   5.37  6.23  0.00      976      102  1.50  0.70 
 2930  -2.70   5.37  6.12  0.00      997      103  1.50  0.70 
 2931  -2.73   5.37  6.10  0.00      971      116  1.50  0.70 
 2932  -2.74   5.37  6.09  0.00      979      107  1.50  0.70 
 2933  -2.75   5.37  6.13  0.00     1018       98  1.50  0.70 
 2934  -2.80   5.37  6.12  0.00     1015       97  1.50  0.70 
 2935  -2.79   5.37  6.06  0.00      928       99  1.50  0.70 
 2936  -2.84   5.37  6.03  0.00     1012       93  1.50  0.70 
 2937  -2.77   5.37  6.03  0.00      983      107  1.50  0.70 
 2938  -2.71   5.37  6.06  0.00      989       87  1.50  0.70 
 2939  -2.69   5.37  6.02  0.00     1008       89  1.50  0.70 
 2940  -2.75   5.35  6.03  0.01      932       99  1.50  0.70 
 2941  -2.75   5.35  6.07  0.01     1063       96  1.50  0.70 
 2942  -2.74   5.33  6.07  0.02     1001      105  1.50  0.70 
 2943  -2.72   5.32  6.14  0.03      984      102  1.50  0.70 
 2944  -2.71   5.32  6.10  0.05      964      105  1.50  0.70 
 2945  -2.72   5.36  6.11  0.03      996      112  1.50  0.70 
 2946  -2.80   5.34  6.12  0.04     1027      103  1.50  0.70 
 2947  -2.89   5.36  6.03  0.02      986       93  1.50  0.70 
 2948  -2.93   5.38  6.01  0.04     1031      105  1.50  0.70 
 2949  -2.94   5.38  5.97  0.01     1018       96  1.50  0.70 
 2950  -3.00   5.38  5.92  0.01     1002      100  1.50  0.70 
 2951  -3.04   5.39  5.88  0.02      993      100  1.50  0.70 
 2952  -3.02   5.39  5.88  0.02     1001      104  1.50  0.70 
 2953  -3.08   5.39  5.89  0.02      980      110  1.50  0.70 
 2954  -3.06   5.39  5.96  0.02      989      103  1.50  0.70 
 2955  -3.06   5.40  5.95  0.03      991       97  1.50  0.70 
 2956  -3.03   5.41  5.95  0.04      969      100  1.50  0.70 
 2957  -3.01   5.40  5.92  0.02     1043       86  1.50  0.70 
 2958  -3.03   5.41  5.92  0.04     1046      106  1.50  0.70 
 2959  -3.00   5.40  5.89  0.03      994      106  1.50  0.70 
 2960  -2.97   5.39  5.98  0.02     1011      108  1.50  0.70 
 2961  -2.98   5.39  5.97  0.02     1031       98  1.50  0.70 
 2962  -3.01   5.40  6.02  0.03     1006       97  1.50  0.70 
 2963  -3.01   5.39  6.09  0.02     1006      100  1.50  0.70 
 2964  -3.06   5.40  6.06  0.03      986      101  1.50  0.70 
 2965  -3.07   5.38  6.06  0.01      957       99  1.50  0.70 
 2966  -3.10   5.37  6.09  0.01      970      105  1.50  0.70 
 2967  -3.11   5.37  6.15  0.01     1012      100  1.50  0.70 
 2968  -3.16   5.37  6.12  0.00     1031      102  1.50  0.70 
 2969  -3.17   5.38  6.17  0.01      973      103  1.50  0.70 
 2970  -3.16   5.38  6.07  0.01      979       98  1.50  0.70 
 2971  -3.19   5.38  6.02  0.01      994       95  1.50  0.70 
 2972  -3.25   5.38  6.13  0.02     1042       95  1.50  0.70 
 2973  -3.25   5.38  6.17  0.03     1004       93  1.50  0.70 
 2974  -3.28   5.38  6.14  0.03     1007       96  1.50  0.70 
 2975  -3.26   5.38  6.23  0.02      953       89  1.50  0.70 
 2976  -3.24   5.38  6.22  0.02     1015       85  1.50  0.70 
 2977  -3.21   5.37  6.24  0.05     1000      102  1.50  0.70 
 2978  -3.14   5.38  6.25  0.01     1008      105  1.50  0.70 
 2979  -3.14   5.38  6.35  0.01      990      100  1.50  0.70 
 2980  -3.16   5.37  6.24  0.00     1005       95  1.50  0.70 
 2981  -3.14   5.37  6.18  0.00      983       92  1.50  0.70 
 2982  -3.13   5.37  6.18  0.00     1010      100  1.50  0.70 
 2983  -3.09   5.37  6.19  0.00     1006       98  1.50  0.70 
 2984  -3.08   5.37  6.17  0.00      988      104  1.50  0.70 
 2985  -3.11   5.37  6.10  0.00      965      108  1.50  0.70 
 2986  -3.20   5.37  6.07  0.00      956      100  1.50  0.70 
 2987  -3.16   5.37  6.04  0.00      981       98  1.50  0.70 
 2988  -3.13   5.37  6.06  0.00      966      100  1.50  0.70 
 2989  -3.13   5.37  6.17  0.00     1008      106  1.50  0.70 
 2990  -3.15   5.37  6.19  0.00     1000       91  1.50  0.70 
 2991  -3.16   5.37  6.28  0.01      995      101  1.50  0.70 
 2992  -3.11   5.35  6.28  0.03      961      102  1.50  0.70 
 2993  -3.07   5.35  6.32  0.03      992       96  1.50  0.70 
 2994  -3.08   5.35  6.28  0.03     1020       94  1.50  0.70 
 2995  -3.11   5.36  6.30  0.02      958      114  1.50  0.70 
 2996  -3.06   5.35  6.34  0.03      976      108  1.50  0.70 
 2997  -3.10   5.37  6.16  0.01     1002      101  1.50  0.70 
 2998  -3.02   5.37  6.19  0.01     1030      103  1.50  0.70 
 2999  -2.95   5.37  6.22  0.00      963       98  1.50  0.70 
 3000  -2.97   5.37  6.15  0.00      996       98  1.50  0.70 
 3001  -3.01   5.37  6.10  0.00     1040      107  1.50  0.70 
 3002  -2.97   5.37  6.10  0.00      956      105  1.50  0.70 
 3003  -3.04   5.37  6.09  0.00     1024      103  1.50  0.70 
 3004  -3.04   5.37  6.20  0.00     1030       87  1.50  0.70 
 3005  -2.98   5.37  6.20  0.00     1021       99  1.50  0.70 
 3006  -2.96   5.37  6.15  0.00      994      101  1.50  0.70 
 3007  -2.91   5.37  6.18  0.00     1005      104  1.50  0.70 
 3008  -2.95   5.37  6.16  0.00     1034      104  1.50  0.70 
 3009  -2.91   5.37  6.14  0.00     1060       97  1.50  0.70 
 3010  -2.91   5.38  6.17  0.01      998      106  1.50  0.70 
 3011  -2.91   5.38  6.15  0.01      979      109  1.50  0.70 
 3012  -2.96   5.37  6.13  0.00      989       93  1.50  0.70 
 3013  -3.04   5.37  6.17  0.00     1003       98  1.50  0.70 
 3014  -3.03   5.37  6.06  0.00     1024       99  1.50  0.70 
 3015  -3.02   5.37  5.99  0.00      974      105  1.50  0.70 
 3016  -3.06   5.37  5.96  0.00      984      113  1.50  0.70 
 3017  -3.05   5.37  5.96  0.00      990      101  1.50  0.70 
 3018  -2.99   5.37  6.10  0.00     1030      113  1.50  0.70 
 3019  -3.02   5.37  6.09  0.00     1003      106  1.50  0.70 
 3020  -2.97   5.37  6.14  0.00      948      116  1.50  0.70 
 3021  -3.01   5.37  6.12  0.00      988       95  1.50  0.70 
 3022  -2.98   5.40  6.17  0.01     1030       95  1.50  0.70 
 3023  -3.03   5.43  6.11  0.02     1010       85  1.50  0.70 
 3024  -3.00   5.48  6.09  0.05      952      107  1.50  0.70 
 3025  -3.01   5.54  6.11  0.07      983       93  1.50  0.70 
 3026  -3.07   5.57  6.06  0.08      999       94  1.50  0.70 
 3027  -3.00   5.63  6.10  0.11      999      104  1.50  0.70 
 3028  -3.03   5.65  6.17  0.11     1009       98  1.50  0.70 
 3029  -3.10   5.69  6.17  0.13      984       98  1.50  0.70 
 3030  -3.05   5.69  6.03  0.13      995      100  1.50  0.70 
 3031  -2.96   5.68  6.09  0.13      974      110  1.50  0.70 
 3032  -2.94   5.68  6.20  0.13      982       89  1.50  0.70 
 3033  -2.95   5.65  6.30  0.12      987      104  1.50  0.70 
 3034  -2.96   5.70  6.35  0.14     1010       96  1.50  0.70 
 3035  -3.04   5.75  6.36  0.15     1009       95  1.50  0.70 
 3036  -3.04   5.63  6.41  0.12      977      110  1.50  0.70 
 3037  -3.08   5.55  6.36  0.09      971       98  1.50  0.70 
 3038  -3.07   5.60  6.32  0.09      939       91  1.50  0.70 
 3039  -3.07   5.59  6.32  0.09     1000      105  1.50  0.70 
 3040  -3.01   5.67  6.36  0.12     1046      106  1.50  0.70 
 3041  -3.04   5.62  6.50  0.10      976      101  1.50  0.70 
 3042  -3.10   5.70  6.60  0.14     1015       96  1.50  0.70 
 3043  -3.09   5.66  6.61  0.13      987      103  1.50  0.70 
 3044  -3.08   5.51  6.62  0.07      969       95  1.50  0.70 
 3045  -3.04   5.55  6.61  0.11     1009       97  1.50  0.70 
 3046  -3.08   5.55  6.61  0.10     1002       98  1.50  0.70 
 3047  -3.11   5.59  6.58  0.12     1026      105  1.50  0.70 
 3048  -3.02   5.52  6.45  0.08     1007      103  1.50  0.70 
 3049  -3.05   5.54  6.45  0.09     1031       88  1.50  0.70 
 3050  -3.02   5.51  6.34  0.07     1022       93  1.50  0.70 
 3051  -3.00   5.59  6.38  0.10     1030      102  1.50  0.70 
 3052  -2.96   5.52  6.42  0.06      998       91  1.50  0.70 
 3053  -2.91   5.44  6.35  0.03     1023       97  1.50  0.70 
 3054  -2.94   5.40  6.35  0.01     1032       94  1.50  0.70 
 3055  -2.89   5.42  6.41  0.02     1014       90  1.50  0.70 
 3056  -2.78   5.42  6.35  0.02     1023       92  1.50  0.70 
 3057  -2.79   5.40  6.40  0.01     1031      104  1.50  0.70 
 3058  -2.75   5.35  6.38  0.01      992      100  1.50  0.70 
 3059  -2.78   5.36  6.45  0.02      978      111  1.50  0.70 
 3060  -2.79   5.37  6.47  0.00     1054       90  1.50  0.70 
 3061  -2.77   5.37  6.47  0.00      985       97  1.50  0.70 
 3062  -2.84   5.37  6.49  0.00      968       99  1.50  0.70 
 3063  -2.73   5.37  6.41  0.00      998       97  1.50  0.70 
 3064  -2.70   5.37  6.46  0.00     1011       94  1.50  0.70 
 3065  -2.64   5.37  6.42  0.00      985      103  1.50  0.70 
 3066  -2.64   5.37  6.53  0.00     1041      104  1.50  0.70 
 3067  -2.71   5.37  6.44  0.00     1002      105  1.50  0.70 
 3068  -2.66   5.37  6.48  0.00      997       94  1.50  0.70 
 3069  -2.69   5.37  6.46  0.00     1011       91  1.50  0.70 
 3070  -2.76   5.37  6.45  0.00     1015       97  1.50  0.70 
 3071  -2.75   5.37  6.50  0.00      998      105  1.50  0.70 
 3072  -2.68   5.37  6.51  0.00      991       97  1.50  0.70 
 3073  -2.75   5.37  6.45  0.00     1002       92  1.50  0.70 
 3074  -2.74   5.37  6.56  0.00      958      101  1.50  0.70 
 3075  -2.78   5.37  6.60  0.00      988       94  1.50  0.70 
 3076  -2.73   5.37  6.60  0.00      970       97  1.50  0.70 
 3077  -2.71   5.37  6.53  0.00      994       89  1.50  0.70 
 3078  -2.77   5.37  6.55  0.01      992       99  1.50  0.70 
 3079  -2.70   5.37  6.58  0.01      987      102  1.50  0.70 
 3080  -2.74   5.37  6.55  0.01      993      109  1.50  0.70 
 3081  -2.75   5.36  6.59  0.02     1012       94  1.50  0.70 
 3082  -2.79   5.37  6.62  0.01      973      109  1.50  0.70 
 3083  -2.77   5.37  6.55  0.02      979      103  1.50  0.70 
 3084  -2.86   5.37  6.56  0.02     1023      103  1.50  0.70 
 3085  -2.83   5.36  6.56  0.03      952      101  1.50  0.70 
 3086  -2.84   5.36  6.61  0.03      985       94  1.50  0.70 
 3087  -2.80   5.36  6.63  0.04     1036       83  1.50  0.70 
 3088  -2.81   5.36  6.58  0.03      964       87  1.50  0.70 
 3089  -2.79   5.37  6.54  0.02     1008      110  1.50  0.70 
 3090  -2.80   5.37  6.53  0.02      987       99  1.50  0.70 
 3091  -2.79   5.36  6.55  0.02      989       94  1.50  0.70 
 3092  -2.86   5.36  6.50  0.04      998      105  1.50  0.70 
 3093  -2.86   5.35  6.50  0.05     1043      125  1.50  0.70 
 3094  -2.93   5.36  6.55  0.03     1004       98  1.50  0.70 
 3095  -2.88   5.36  6.54  0.03      974       93  1.50  0.70 
 3096  -2.87   5.36  6.54  0.01      958       90  1.50  0.70 
 3097  -2.90   5.35  6.56  0.02      990      107  1.50  0.70 
 3098  -2.88   5.34  6.62  0.03     1007      113  1.50  0.70 
 3099  -2.86   5.31  6.67  0.05      984      106  1.50  0.70 
 3100  -2.95   5.28  6.76  0.07      950      110  1.50  0.70 
 3101  -2.99   5.27  6.79  0.08      972       98  1.50  0.70 
 3102  -3.01   5.26  6.78  0.08      982      104  1.50  0.70 
 3103  -3.00   5.27  6.84  0.08     1067      100  1.50  0.70 
 3104  -3.02   5.24  6.87  0.10      995       87  1.50  0.70 
 3105  -3.04   5.21  6.87  0.12     1021      108  1.50  0.70 
 3106  -2.95   5.19  6.88  0.14      976      107  1.50  0.70 
 3107  -2.92   5.13  6.95  0.18      977       98  1.50  0.70 
 3108  -3.05   5.11  7.00  0.21      958      105  1.50  0.70 
 3109  -3.04   5.03  7.07  0.26      991       92  1.50  0.70 
 3110  -3.06   5.03  7.06  0.27      980       91  1.50  0.70 
 3111  -3.04   5.00  7.08  0.29     1042      100  1.50  0.70 
 3112  -3.07   5.01  7.09  0.29     1022      100  1.50  0.70 
 3113  -3.05   5.01  7.16  0.29      984       99  1.50  0.70 
 3114  -3.05   5.01  7.18  0.30     1000       94  1.50  0.70 
 3115  -3.00   5.02  7.26  0.29      993       96  1.50  0.70 
 3116  -2.99   5.08  7.31  0.24     1020       98  1.50  0.70 
 3117  -2.89   5.09  7.21  0.24      961      106  1.50  0.70 
 3118  -2.91   5.18  7.22  0.17      999      103  1.50  0.70 
 3119  -2.86   5.12  7.23  0.21      965      100  1.50  0.70 
 3120  -2.92   5.10  7.36  0.23     1027      111  1.50  0.70 
 3121  -2.88   5.16  7.36  0.19     1028      100  1.50  0.70 
 3122  -2.99   5.11  7.37  0.22     1081      106  1.50  0.70 
 3123  -2.98   5.10  7.43  0.23      983       96  1.50  0.70 
 3124  -2.99   5.05  7.38  0.27      962      102  1.50  0.70 
 3125  -2.94   5.03  7.48  0.28      973      117  1.50  0.70 
 3126  -2.96   5.02  7.51  0.29      999      100  1.50  0.70 
 3127  -2.94   5.07  7.43  0.26      992       94  1.50  0.70 
 3128  -2.95   5.09  7.38  0.27     1024       86  1.50  0.70 
 3129  -2.88   5.08  7.34  0.30     1015      102  1.50  0.70 
 3130  -2.96   5.03  7.36  0.33     1005      108  1.50  0.70 
 3131  -2.89   5.06  7.33  0.26     1008       91  1.50  0.70 
 3132  -2.90   5.05  7.34  0.27      982       92  1.50  0.70 
 3133  -2.89   5.01  7.40  0.30     1002      100  1.50  0.70 
 3134  -2.92   4.99  7.27  0.31      972      103  1.50  0.70 
 3135  -2.95   5.02  7.34  0.28     1012       99  1.50  0.70 
 3136  -2.92   5.07  7.36  0.26     1010       96  1.50  0.70 
 3137  -2.85   5.02  7.30  0.29      971      101  1.50  0.70 
 3138  -2.78   5.05  7.25  0.27     1016       99  1.50  0.70 
 3139  -2.73   5.05  7.14  0.27     1055      111  1.50  0.70 
 3140  -2.71   5.10  7.10  0.23     1033      100  1.50  0.70 
 3141  -2.74   5.12  7.05  0.22     1020       83  1.50  0.70 
 3142  -2.74   5.13  7.10  0.21      991      111  1.50  0.70 
 3143  -2.66   5.18  7.11  0.17      992       95  1.50  0.70 
 3144  -2.69   5.17  7.12  0.18      997       99  1.50  0.70 
 3145  -2.64   5.17  7.04  0.18     1029       97  1.50  0.70 
 3146  -2.55   5.20  7.04  0.15      962      101  1.50  0.70 
