gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1397  -0.02   0.89  1.42  1.59      104     1029  0.90  0.70 
 1398   0.06   0.76  1.48  1.64      105     1021  0.90  0.70 
 1399   0.07   0.57  1.68  1.71       98      951  0.90  0.70 
 1400   0.22   0.46  1.76  1.80      113     1010  0.90  0.70 
 1401   0.47   0.37  1.90  1.81      109     1028  0.90  0.70 
 1402   0.88   0.34  2.02  1.79       94     1031  0.90  0.70 
 1403   0.86   0.35  2.08  1.82       95      974  0.90  0.70 
 1404   1.17   0.38  2.13  1.76       97      977  0.90  0.70 
 1405   1.38   0.49  2.16  1.75      101      979  0.90  0.70 
 1406   1.09   0.62  2.22  1.66      112     1005  0.90  0.70 
 1407   1.34   0.71  2.24  1.65      104      997  0.90  0.70 
 1408   1.56   0.85  2.21  1.64       92      986  0.90  0.70 
 1409   1.34   1.05  2.23  1.56      120      978  0.90  0.70 
 1410   0.87   1.23  2.21  1.49       94      951  0.90  0.70 
 1411   0.26   1.44  2.24  1.39      107      997  0.90  0.70 
 1412  -0.92   1.62  2.22  1.32       96      989  0.90  0.70 
 1413  -1.81   1.73  2.14  1.22       95     1054  0.90  0.70 
 1414  -3.00   1.81  1.84  1.17      101      999  0.90  0.70 
 1415  -3.25   1.79  1.78  1.20      104      998  0.90  0.70 
 1416  -3.70   1.82  1.64  1.20      106     1012  0.90  0.70 
 1417  -3.76   1.83  1.61  1.21      100     1001  0.90  0.70 
 1418  -3.82   1.82  1.57  1.21       98     1004  0.90  0.70 
 1419  -3.90   1.84  1.56  1.25      106     1002  0.90  0.70 
 1420  -3.98   1.85  1.53  1.24       94      970  0.90  0.70 
 1421  -0.02   1.60  0.03  1.34       95     1019  0.90  0.70 
 1422  -0.03   1.37  0.04  1.44       83      966  0.90  0.70 
 1423  -0.08   1.16  0.07  1.48      106     1004  0.90  0.70 
 1424  -0.11   0.93  0.09  1.52       95     1029  0.90  0.70 
 1425  -0.16   0.64  0.13  1.59      102      956  0.90  0.70 
 1426  -0.22   0.41  0.16  1.56      107     1004  0.90  0.70 
 1427  -0.28   0.26  0.23  1.60       98     1006  0.90  0.70 
 1428  -0.30   0.14  0.26  1.52       98      969  0.90  0.70 
 1429  -0.33  -0.01  0.35  1.43      104      949  0.90  0.70 
 1430  -0.43  -0.15  0.45  1.47       97      962  0.90  0.70 
 1431  -0.56  -0.24  0.62  1.39      104     1003  0.90  0.70 
 1432  -0.34  -0.33  0.75  1.41      106      982  0.90  0.70 
 1433  -0.09  -0.38  0.78  1.39       99      992  0.90  0.70 
 1434   0.38  -0.43  0.80  1.44       94      975  0.90  0.70 
 1435   0.90  -0.44  0.76  1.48      100      993  0.90  0.70 
 1436   1.25  -0.50  0.73  1.56       93      982  0.90  0.70 
 1437   1.51  -0.53  0.71  1.67      108      993  0.90  0.70 
 1438   1.96  -0.54  0.67  1.74       98     1010  0.90  0.70 
 1439   2.15  -0.52  0.65  1.80      104      959  0.90  0.70 
 1440   2.27  -0.51  0.64  1.85      111      992  0.90  0.70 
 1441   2.29  -0.49  0.64  1.88      101     1000  0.90  0.70 
 1442   2.37  -0.44  0.62  1.88      103      985  0.90  0.70 
 1443   2.38  -0.39  0.63  1.94       98     1024  0.90  0.70 
 1444   2.44  -0.33  0.61  1.92       87      981  0.90  0.70 
 1445   2.49  -0.27  0.60  1.94       96     1033  0.90  0.70 
 1446   2.48  -0.14  0.63  1.91       94      993  0.90  0.70 
 1447   2.43   0.05  0.65  1.92       89     1009  0.90  0.70 
 1448   2.29   0.27  0.70  1.92       98      989  0.90  0.70 
 1449   2.27   0.47  0.69  1.97      105     1030  0.90  0.70 
 1450   2.10   0.70  0.75  1.94       91     1010  0.90  0.70 
 1451   2.17   1.05  0.73  1.86       94      982  0.90  0.70 
 1452   1.69   1.37  0.86  1.76      104     1012  0.90  0.70 
 1453   1.28   1.69  0.95  1.64       92      986  0.90  0.70 
 1454   0.89   1.94  1.02  1.56      114     1012  0.90  0.70 
 1455  -0.01   2.18  1.16  1.43      107     1020  0.90  0.70 
 1456  -0.98   2.33  1.19  1.33      101     1010  0.90  0.70 
 1457  -2.06   2.37  1.12  1.29      108      954  0.90  0.70 
 1458  -2.55   2.38  1.05  1.32       96      991  0.90  0.70 
 1459  -2.64   2.36  1.04  1.37      110     1023  0.90  0.70 
 1460  -2.66   2.37  1.05  1.38      107     1021  0.90  0.70 
 1461  -2.85   2.39  1.02  1.41      105      989  0.90  0.70 
 1462   0.01   2.18  0.02  1.52       89     1001  0.90  0.70 
 1463   0.01   1.92  0.03  1.64      112     1005  0.90  0.70 
 1464   0.01   1.58  0.02  1.75       86     1000  0.90  0.70 
 1465   0.00   1.31  0.02  1.83      100     1003  0.90  0.70 
 1466  -0.01   1.08  0.02  1.90       98      974  0.90  0.70 
 1467  -0.00   0.85  0.01  1.91       90     1022  0.90  0.70 
 1468  -0.01   0.65  0.06  1.92       85     1012  0.90  0.70 
 1469  -0.05   0.52  0.07  1.92       97      995  0.90  0.70 
 1470  -0.09   0.39  0.10  1.84      103      973  0.90  0.70 
 1471  -0.08   0.29  0.09  1.79      106      960  0.90  0.70 
 1472  -0.16   0.18  0.17  1.80      107     1008  0.90  0.70 
 1473  -0.20   0.10  0.22  1.78      107     1000  0.90  0.70 
 1474  -0.33   0.01  0.31  1.76       92     1007  0.90  0.70 
 1475  -0.36  -0.07  0.33  1.73       98     1004  0.90  0.70 
 1476  -0.46  -0.20  0.40  1.68       99     1009  0.90  0.70 
 1477  -0.65  -0.29  0.45  1.65      106      994  0.90  0.70 
 1478  -0.85  -0.34  0.58  1.64      103      966  0.90  0.70 
 1479  -1.08  -0.41  0.70  1.65       96     1014  0.90  0.70 
 1480  -1.38  -0.48  0.85  1.65      104     1011  0.90  0.70 
 1481  -1.53  -0.56  0.94  1.64      119     1001  0.90  0.70 
 1482  -1.65  -0.67  1.02  1.72      108      967  0.90  0.70 
 1483  -1.75  -0.72  1.09  1.74       98      989  0.90  0.70 
 1484  -1.83  -0.81  1.14  1.83      108     1010  0.90  0.70 
 1485  -1.91  -0.89  1.21  1.90       94      974  0.90  0.70 
 1486  -1.92  -0.95  1.22  1.98      112     1002  0.90  0.70 
 1487  -1.97  -1.06  1.26  2.08       99     1009  0.90  0.70 
 1488  -2.04  -1.14  1.28  2.11       79      973  0.90  0.70 
 1489  -2.06  -1.21  1.26  2.15       96      996  0.90  0.70 
 1490  -2.14  -1.28  1.33  2.18       90      958  0.90  0.70 
 1491  -2.21  -1.34  1.43  2.18      104      983  0.90  0.70 
 1492  -2.35  -1.40  1.59  2.20      105      995  0.90  0.70 
 1493  -2.54  -1.45  1.76  2.21       92      971  0.90  0.70 
 1494  -1.56  -1.42  1.27  2.21       88      948  0.90  0.70 
 1495  -1.73  -1.42  1.37  2.20       86     1007  0.90  0.70 
 1496  -1.82  -1.43  1.45  2.19       97     1000  0.90  0.70 
 1497  -1.79  -1.44  1.56  2.17       99     1009  0.90  0.70 
 1498  -1.78  -1.47  1.75  2.18      111     1006  0.90  0.70 
 1499  -1.82  -1.50  1.81  2.21      108     1011  0.90  0.70 
 1500  -1.38  -1.54  1.84  2.25       98     1002  0.90  0.70 
 1501  -1.39  -1.53  1.82  2.25      104      995  0.90  0.70 
 1502  -1.34  -1.54  1.79  2.28       97      988  0.90  0.70 
 1503   0.27  -1.54  1.24  2.29      104     1010  0.90  0.70 
 1504   0.77  -1.56  1.19  2.30       96     1007  0.90  0.70 
 1505   0.97  -1.57  1.18  2.31      104     1001  0.90  0.70 
 1506   1.17  -1.58  1.16  2.29       98     1022  0.90  0.70 
 1507   1.21  -1.56  1.18  2.32      110     1010  0.90  0.70 
 1508   1.25  -1.56  1.17  2.33       98     1016  0.90  0.70 
 1509   1.23  -1.53  1.17  2.30      111     1020  0.90  0.70 
 1510   1.30  -1.51  1.20  2.30       99     1006  0.90  0.70 
 1511   1.35  -1.49  1.20  2.27       96     1005  0.90  0.70 
 1512   1.36  -1.47  1.23  2.26      106     1017  0.90  0.70 
 1513   1.39  -1.48  1.27  2.25      106     1003  0.90  0.70 
 1514   1.37  -1.47  1.27  2.28      117      997  0.90  0.70 
 1515   1.36  -1.44  1.25  2.28      100     1015  0.90  0.70 
 1516   1.32  -1.42  1.22  2.27       99      976  0.90  0.70 
 1517   1.29  -1.40  1.22  2.29      106      998  0.90  0.70 
 1518   1.30  -1.37  1.18  2.28      101     1017  0.90  0.70 
 1519   1.28  -1.32  1.16  2.31      109      989  0.90  0.70 
 1520   1.27  -1.23  1.16  2.28       82      994  0.90  0.70 
 1521   1.27  -1.14  1.19  2.29       83     1018  0.90  0.70 
 1522   1.28  -1.04  1.22  2.27       99      983  0.90  0.70 
 1523   1.28  -0.88  1.24  2.32       95     1021  0.90  0.70 
 1524   1.29  -0.68  1.23  2.39      106      982  0.90  0.70 
 1525   1.29  -0.46  1.20  2.44       99     1001  0.90  0.70 
 1526   1.31  -0.23  1.21  2.48      113     1021  0.90  0.70 
 1527   1.30   0.05  1.22  2.46       99      963  0.90  0.70 
 1528   1.30   0.31  1.20  2.41       99      971  0.90  0.70 
 1529   1.30   0.52  1.22  2.33       97     1016  0.90  0.70 
 1530   1.30   0.73  1.24  2.21       97     1044  0.90  0.70 
 1531   1.29   0.90  1.21  2.14       94     1017  0.90  0.70 
 1532   1.31   1.07  1.22  2.04       99      986  0.90  0.70 
 1533   1.30   1.19  1.21  1.95       98     1004  0.90  0.70 
 1534   1.30   1.28  1.22  1.87      101     1027  0.90  0.70 
 1535   1.28   1.33  1.25  1.86       88      969  0.90  0.70 
 1536   1.20   1.38  1.25  1.82      100      968  0.90  0.70 
 1537   1.14   1.42  1.24  1.77      100     1022  0.90  0.70 
 1538   0.92   1.44  1.33  1.74       95      982  0.90  0.70 
 1539   0.50   1.47  1.48  1.66       93     1007  0.90  0.70 
 1540   0.07   1.45  1.61  1.72      105      986  0.90  0.70 
 1541  -0.23   1.40  1.60  1.79       85      981  0.90  0.70 
 1542  -0.43   1.32  1.57  1.96      104      980  0.90  0.70 
 1543  -0.52   1.20  1.56  2.15       85     1032  0.90  0.70 
 1544  -1.79   1.14  0.55  2.25      115     1036  0.90  0.70 
 1545  -1.79   1.06  0.54  2.37       92     1021  0.90  0.70 
 1546  -1.80   0.96  0.52  2.43       98      990  0.90  0.70 
 1547  -1.80   0.85  0.52  2.56      101      978  0.90  0.70 
 1548  -1.80   0.71  0.52  2.63       99      974  0.90  0.70 
 1549  -1.80   0.51  0.52  2.75      102      997  0.90  0.70 
 1550   0.05   0.45  0.04  2.80      100     1012  0.90  0.70 
 1551   0.05   0.39  0.04  2.80       95      964  0.90  0.70 
 1552   0.06   0.32  0.05  2.79       98     1012  0.90  0.70 
 1553   0.10   0.28  0.08  2.77       81     1016  0.90  0.70 
 1554   0.15   0.23  0.12  2.75       98      971  0.90  0.70 
 1555   0.21   0.21  0.19  2.72      101     1007  0.90  0.70 
 1556   0.22   0.16  0.20  2.70      109      997  0.90  0.70 
 1557   0.35   0.17  0.30  2.67      109     1014  0.90  0.70 
 1558   0.49   0.20  0.37  2.64       99     1006  0.90  0.70 
 1559   0.59   0.25  0.47  2.64       99      981  0.90  0.70 
 1560   0.65   0.33  0.59  2.68       92      972  0.90  0.70 
 1561   0.49   0.39  0.62  2.68       98     1000  0.90  0.70 
 1562   0.36   0.44  0.68  2.68      102      982  0.90  0.70 
 1563   0.14   0.47  0.75  2.68       82     1023  0.90  0.70 
 1564  -0.05   0.45  0.81  2.70      102     1038  0.90  0.70 
 1565  -0.37   0.47  0.80  2.69      101      991  0.90  0.70 
 1566  -0.85   0.43  0.71  2.69       85      997  0.90  0.70 
 1567  -1.10   0.38  0.66  2.66      108      989  0.90  0.70 
 1568  -1.26   0.31  0.63  2.65      105     1001  0.90  0.70 
 1569  -1.37   0.20  0.63  2.63      108     1003  0.90  0.70 
 1570  -1.44   0.03  0.63  2.59       97      998  0.90  0.70 
 1571  -1.69  -0.12  0.60  2.55       95     1003  0.90  0.70 
 1572  -1.71  -0.26  0.63  2.52       96     1013  0.90  0.70 
 1573  -1.78  -0.46  0.70  2.48       99     1006  0.90  0.70 
 1574  -1.92  -0.62  0.79  2.46       92      964  0.90  0.70 
 1575  -0.21  -0.60  0.25  2.37      106     1031  0.90  0.70 
 1576  -0.24  -0.55  0.29  2.25       99      992  0.90  0.70 
 1577  -0.39  -0.49  0.44  2.17      106      942  0.90  0.70 
 1578  -0.62  -0.48  0.57  2.11      102     1010  0.90  0.70 
 1579  -0.75  -0.48  0.73  2.11       96      987  0.90  0.70 
 1580  -1.20  -0.45  0.97  2.01      100     1015  0.90  0.70 
 1581  -1.65  -0.48  1.20  1.93      103     1021  0.90  0.70 
 1582  -2.14  -0.49  1.38  1.92       97      987  0.90  0.70 
 1583  -2.29  -0.52  1.45  1.93       85      991  0.90  0.70 
 1584  -2.54  -0.61  1.45  2.02      100      991  0.90  0.70 
 1585  -2.68  -0.71  1.52  2.14      102      997  0.90  0.70 
 1586  -2.73  -0.81  1.57  2.23       97     1019  0.90  0.70 
 1587  -2.78  -0.91  1.57  2.36      111      977  0.90  0.70 
 1588  -2.90  -1.02  1.56  2.47      104     1024  0.90  0.70 
 1589  -3.03  -1.12  1.59  2.55      101     1000  0.90  0.70 
 1590  -3.08  -1.22  1.57  2.68      108     1006  0.90  0.70 
 1591  -3.14  -1.34  1.63  2.75      103     1054  0.90  0.70 
 1592  -3.29  -1.47  1.70  2.79       91     1003  0.90  0.70 
 1593  -0.59  -1.35  0.60  2.75       99      992  0.90  0.70 
 1594  -0.38  -1.29  0.44  2.68       84     1019  0.90  0.70 
 1595  -0.21  -1.18  0.24  2.59       89     1008  0.90  0.70 
 1596  -0.09  -1.09  0.11  2.46       94      997  0.90  0.70 
 1597  -0.06  -0.98  0.06  2.31      106     1010  0.90  0.70 
 1598  -0.06  -0.89  0.05  2.14      114      989  0.90  0.70 
 1599  -0.05  -0.83  0.05  2.01       97     1037  0.90  0.70 
 1600  -0.08  -0.75  0.07  1.85      105     1037  0.90  0.70 
 1601  -0.14  -0.69  0.09  1.73      102     1015  0.90  0.70 
 1602  -0.17  -0.64  0.09  1.56      104     1017  0.90  0.70 
 1603  -0.28  -0.60  0.12  1.47       95     1005  0.90  0.70 
 1604  -0.48  -0.57  0.22  1.37      102     1016  0.90  0.70 
 1605  -0.86  -0.55  0.34  1.27      101     1040  0.90  0.70 
 1606  -1.56  -0.54  0.50  1.24       87     1012  0.90  0.70 
 1607  -1.92  -0.55  0.56  1.25      118      980  0.90  0.70 
 1608  -2.12  -0.59  0.55  1.31      108      991  0.90  0.70 
 1609  -2.10  -0.65  0.57  1.40       98     1010  0.90  0.70 
 1610  -2.13  -0.72  0.57  1.54      102      957  0.90  0.70 
 1611  -2.26  -0.81  0.53  1.72       89     1003  0.90  0.70 
 1612  -2.26  -0.90  0.55  1.89      113      963  0.90  0.70 
 1613  -2.29  -1.01  0.55  2.08       99      991  0.90  0.70 
 1614  -2.27  -1.11  0.60  2.27      109     1036  0.90  0.70 
 1615  -2.28  -1.23  0.66  2.45       94     1018  0.90  0.70 
 1616  -2.29  -1.33  0.80  2.57       89      991  0.90  0.70 
 1617  -2.28  -1.39  0.93  2.66      105     1022  0.90  0.70 
 1618  -2.31  -1.48  1.03  2.73       94     1011  0.90  0.70 
 1619  -2.56  -1.56  1.11  2.79       96     1000  0.90  0.70 
 1620  -2.39  -1.63  1.15  2.81      115     1000  0.90  0.70 
 1621  -2.22  -1.72  1.18  2.80       88     1017  0.90  0.70 
 1622  -2.16  -1.78  1.23  2.77       98      997  0.90  0.70 
 1623  -1.92  -1.87  1.22  2.69       92     1016  0.90  0.70 
 1624  -1.71  -1.96  1.20  2.59      106     1002  0.90  0.70 
 1625  -1.63  -2.01  1.17  2.51      101     1023  0.90  0.70 
 1626  -1.38  -2.09  1.15  2.40       98     1044  0.90  0.70 
 1627  -1.03  -2.14  1.12  2.28       97      986  0.90  0.70 
 1628  -0.68  -2.17  1.07  2.19       93     1002  0.90  0.70 
 1629  -0.32  -2.20  0.99  2.18      105     1019  0.90  0.70 
 1630   0.02  -2.23  0.92  2.10       95     1005  0.90  0.70 
 1631   0.04  -2.24  0.93  2.09      101     1038  0.90  0.70 
 1632   0.31  -2.27  0.84  2.04       95     1031  0.90  0.70 
 1633   0.42  -2.29  0.83  2.05      100      957  0.90  0.70 
 1634   0.31  -2.28  0.86  2.09      106     1018  0.90  0.70 
 1635   0.65  -2.29  0.73  2.12      102      995  0.90  0.70 
 1636   0.83  -2.26  0.62  2.19      102     1003  0.90  0.70 
 1637   0.94  -2.22  0.55  2.25      103      999  0.90  0.70 
 1638   0.98  -2.19  0.53  2.34       95     1021  0.90  0.70 
 1639  -0.01  -2.08  0.04  2.58      110      953  0.90  0.70 
 1640  -0.01  -1.95  0.02  2.76      120     1006  0.90  0.70 
 1641  -0.02  -1.82  0.05  2.93       95      997  0.90  0.70 
 1642  -0.01  -1.62  0.02  3.00       89     1006  0.90  0.70 
 1643  -0.01  -1.44  0.02  2.95       98     1014  0.90  0.70 
 1644  -0.00  -1.27  0.03  2.81      113     1022  0.90  0.70 
 1645  -0.03  -1.11  0.03  2.54       97     1009  0.90  0.70 
 1646  -0.01  -0.97  0.03  2.26       98     1018  0.90  0.70 
 1647   0.02  -0.82  0.02  1.83       96     1007  0.90  0.70 
 1648   0.04  -0.69  0.03  1.41      115     1010  0.90  0.70 
 1649   0.10  -0.61  0.08  1.15       98     1001  0.90  0.70 
 1650   0.29  -0.56  0.22  0.97      104     1019  0.90  0.70 
 1651   0.65  -0.51  0.47  0.78       91      996  0.90  0.70 
 1652   1.02  -0.48  0.68  0.69      103      970  0.90  0.70 
 1653   1.17  -0.45  0.75  0.65      107      996  0.90  0.70 
 1654   1.24  -0.43  0.79  0.56      109      979  0.90  0.70 
 1655   1.27  -0.41  0.83  0.55       93     1005  0.90  0.70 
 1656   1.32  -0.39  0.85  0.50      105      986  0.90  0.70 
 1657   1.30  -0.36  0.84  0.46      104      982  0.90  0.70 
 1658   1.29  -0.33  0.82  0.40      104     1001  0.90  0.70 
 1659   1.29  -0.29  0.82  0.35       93      998  0.90  0.70 
 1660   1.31  -0.25  0.84  0.33      115      997  0.90  0.70 
 1661   1.34  -0.21  0.86  0.37       98      960  0.90  0.70 
 1662   1.37  -0.16  0.86  0.40      102     1000  0.90  0.70 
 1663   1.42  -0.11  0.89  0.42      103     1044  0.90  0.70 
 1664   1.48  -0.04  0.93  0.47      100     1023  0.90  0.70 
 1665   1.49   0.06  0.93  0.51       94      993  0.90  0.70 
 1666   1.58   0.16  1.01  0.58      107     1016  0.90  0.70 
 1667   1.71   0.27  1.11  0.66       87     1034  0.90  0.70 
 1668   1.79   0.39  1.14  0.71       94      998  0.90  0.70 
 1669   1.93   0.53  1.18  0.77      112      995  0.90  0.70 
 1670   2.06   0.65  1.22  0.80       99      990  0.90  0.70 
 1671   2.11   0.80  1.21  0.83      101     1023  0.90  0.70 
 1672   2.19   0.94  1.20  0.87       92     1041  0.90  0.70 
 1673   2.22   1.09  1.20  0.91      118     1012  0.90  0.70 
 1674   2.25   1.23  1.21  0.94       97      980  0.90  0.70 
 1675   2.29   1.42  1.20  1.00      103      971  0.90  0.70 
 1676   2.34   1.56  1.21  1.03      101     1062  0.90  0.70 
 1677   2.40   1.71  1.21  1.05      102      988  0.90  0.70 
 1678   2.40   1.81  1.23  1.05       93      986  0.90  0.70 
 1679   2.47   1.93  1.27  1.09       99      975  0.90  0.70 
 1680   2.52   2.03  1.29  1.11      101      998  0.90  0.70 
 1681   2.63   2.12  1.39  1.10      100      984  0.90  0.70 
 1682   2.76   2.21  1.50  1.13      100     1022  0.90  0.70 
 1683   2.92   2.31  1.62  1.14      109      967  0.90  0.70 
 1684   3.06   2.39  1.76  1.14      108      999  0.90  0.70 
 1685   3.19   2.50  1.86  1.13      110     1028  0.90  0.70 
 1686   3.32   2.63  1.93  1.11       76      979  0.90  0.70 
 1687   3.47   2.76  2.00  1.08      112     1024  0.90  0.70 
 1688   3.54   2.85  1.99  1.03      110     1017  0.90  0.70 
 1689   3.61   2.96  2.06  0.98      105      991  0.90  0.70 
 1690   3.67   3.08  2.13  0.90       96     1020  0.90  0.70 
 1691   3.46   3.19  2.15  0.81       91     1006  0.90  0.70 
 1692   3.38   3.26  2.17  0.75       94     1022  0.90  0.70 
 1693   3.06   3.35  2.17  0.67      101      979  0.90  0.70 
 1694   0.38   3.23  1.11  0.78      103      987  0.90  0.70 
 1695   0.07   3.15  1.01  0.85       94     1019  0.90  0.70 
 1696  -0.24   3.11  0.89  0.89      108     1000  0.90  0.70 
 1697  -0.53   3.02  0.80  0.98       97     1009  0.90  0.70 
 1698  -0.86   2.96  0.65  1.04      100     1003  0.90  0.70 
 1699  -0.94   2.93  0.58  1.05       95      980  0.90  0.70 
 1700  -1.00   2.90  0.55  1.07      103     1007  0.90  0.70 
 1701  -1.02   2.89  0.56  1.07       99     1016  0.90  0.70 
 1702  -0.99   2.85  0.57  1.09       97     1015  0.90  0.70 
 1703  -1.05   2.81  0.57  1.10       99     1029  0.90  0.70 
 1704  -0.98   2.77  0.56  1.12      102      998  0.90  0.70 
 1705  -0.93   2.72  0.61  1.12      104      978  0.90  0.70 
 1706  -1.02   2.64  0.63  1.15       87      980  0.90  0.70 
 1707  -1.01   2.60  0.59  1.15      110      987  0.90  0.70 
 1708  -1.00   2.51  0.57  1.17      110     1041  0.90  0.70 
 1709  -1.04   2.45  0.62  1.19       94     1037  0.90  0.70 
 1710  -1.00   2.34  0.62  1.17       94     1010  0.90  0.70 
 1711  -0.97   2.16  0.61  1.18      101     1001  0.90  0.70 
 1712  -1.08   2.01  0.63  1.17      101     1009  0.90  0.70 
 1713  -1.07   1.86  0.59  1.13       95      993  0.90  0.70 
 1714  -1.17   1.74  0.70  1.12       87     1030  0.90  0.70 
 1715  -1.22   1.55  0.74  1.07       85     1024  0.90  0.70 
 1716  -1.29   1.34  0.82  1.01       97     1003  0.90  0.70 
 1717  -0.29   1.05  0.35  0.93      102      992  0.90  0.70 
 1718  -0.32   0.73  0.36  0.83       99     1007  0.90  0.70 
 1719  -0.46   0.54  0.45  0.75      102     1029  0.90  0.70 
 1720  -0.69   0.33  0.64  0.64       98     1031  0.90  0.70 
 1721  -0.98   0.17  0.79  0.54      100      984  0.90  0.70 
 1722  -1.10   0.08  0.79  0.49      121     1023  0.90  0.70 
 1723  -1.35  -0.01  0.84  0.43       93     1004  0.90  0.70 
 1724  -1.43  -0.10  0.94  0.33       78      999  0.90  0.70 
 1725  -1.56  -0.15  1.00  0.30      101      974  0.90  0.70 
 1726  -1.65  -0.19  1.07  0.26       92     1025  0.90  0.70 
 1727  -1.76  -0.23  1.15  0.24      106      996  0.90  0.70 
 1728  -1.90  -0.25  1.22  0.23       90     1028  0.90  0.70 
 1729  -1.96  -0.27  1.24  0.21      101     1024  0.90  0.70 
 1730  -2.00  -0.29  1.22  0.21       93      994  0.90  0.70 
 1731  -2.07  -0.33  1.21  0.21       92     1011  0.90  0.70 
 1732  -2.10  -0.36  1.22  0.22       99     1035  0.90  0.70 
 1733  -2.13  -0.40  1.20  0.25      110      986  0.90  0.70 
 1734  -2.16  -0.46  1.25  0.28      101     1025  0.90  0.70 
 1735  -2.21  -0.59  1.25  0.33       86      975  0.90  0.70 
 1736  -2.25  -0.72  1.27  0.40      113      998  0.90  0.70 
 1737  -2.30  -0.94  1.36  0.49       94      989  0.90  0.70 
 1738  -2.37  -1.15  1.44  0.56       92      988  0.90  0.70 
 1739  -2.44  -1.42  1.48  0.62      108      958  0.90  0.70 
 1740  -2.57  -1.63  1.56  0.63      104      952  0.90  0.70 
 1741  -2.82  -1.80  1.58  0.67       98      988  0.90  0.70 
 1742  -2.91  -1.96  1.54  0.69       97      996  0.90  0.70 
 1743  -3.04  -2.11  1.50  0.71      115      990  0.90  0.70 
 1744  -3.18  -2.26  1.43  0.71       87      997  0.90  0.70 
 1745  -3.35  -2.41  1.29  0.73      103      992  0.90  0.70 
 1746  -3.45  -2.60  1.21  0.75      112      994  0.90  0.70 
 1747  -3.53  -2.81  1.23  0.74      105      989  0.90  0.70 
 1748  -3.63  -2.98  1.29  0.68       98     1003  0.90  0.70 
 1749  -3.78  -3.15  1.39  0.63      107      986  0.90  0.70 
 1750  -3.99  -3.25  1.60  0.56       96     1002  0.90  0.70 
 1751  -4.22  -3.33  1.76  0.49       99      993  0.90  0.70 
 1752  -4.38  -3.41  1.82  0.41       99      988  0.90  0.70 
 1753  -4.45  -3.48  1.91  0.37       95     1018  0.90  0.70 
 1754  -4.39  -3.51  1.96  0.34       91      975  0.90  0.70 
 1755  -4.46  -3.54  2.07  0.30       92     1012  0.90  0.70 
 1756  -4.37  -3.55  2.15  0.29      106      984  0.90  0.70 
 1757  -4.42  -3.55  2.16  0.30      107     1015  0.90  0.70 
 1758  -4.55  -3.54  2.25  0.26       95      964  0.90  0.70 
 1759  -4.79  -3.56  2.29  0.26      110      998  0.90  0.70 
 1760  -4.91  -3.57  2.36  0.23      104      998  0.90  0.70 
 1761  -5.09  -3.58  2.45  0.21      101      990  0.90  0.70 
 1762  -5.31  -3.58  2.45  0.20      108      996  0.90  0.70 
 1763  -5.46  -3.58  2.48  0.21       91     1000  0.90  0.70 
 1764  -5.48  -3.60  2.52  0.19      121      994  0.90  0.70 
 1765  -5.52  -3.61  2.50  0.19      100      975  0.90  0.70 
 1766  -5.67  -3.62  2.50  0.19      102     1015  0.90  0.70 
 1767  -5.88  -3.63  2.46  0.23      100     1011  0.90  0.70 
 1768  -5.81  -3.65  2.42  0.23      109      951  0.90  0.70 
 1769  -5.76  -3.66  2.50  0.27       88     1019  0.90  0.70 
 1770  -5.90  -3.70  2.49  0.29       86     1000  0.90  0.70 
 1771  -5.91  -3.75  2.49  0.28       99     1019  0.90  0.70 
 1772  -5.95  -3.79  2.50  0.30      130      995  0.90  0.70 
 1773  -5.95  -3.85  2.48  0.38      100     1014  0.90  0.70 
 1774  -6.01  -3.95  2.49  0.43       97     1004  0.90  0.70 
 1775  -6.01  -4.06  2.49  0.48       89     1014  0.90  0.70 
 1776  -6.06  -4.22  2.49  0.56       81     1029  0.90  0.70 
 1777  -2.53  -4.13  1.44  0.54      100     1021  0.90  0.70 
 1778  -2.51  -3.98  1.48  0.50       92      986  0.90  0.70 
 1779  -2.49  -3.88  1.49  0.51      106     1030  0.90  0.70 
 1780  -2.43  -3.77  1.42  0.48      104      996  0.90  0.70 
 1781  -2.36  -3.69  1.38  0.53      116      979  0.90  0.70 
 1782  -2.30  -3.59  1.36  0.59       99     1049  0.90  0.70 
 1783  -2.27  -3.48  1.34  0.66       96     1007  0.90  0.70 
 1784  -2.13  -3.38  1.39  0.76      101     1021  0.90  0.70 
 1785  -1.92  -3.28  1.47  0.85       99     1052  0.90  0.70 
 1786  -1.67  -3.17  1.57  0.92       92     1011  0.90  0.70 
 1787  -1.35  -3.03  1.64  1.05       87      968  0.90  0.70 
 1788  -1.04  -2.89  1.65  1.15      106     1002  0.90  0.70 
 1789  -0.92  -2.79  1.65  1.21      101     1031  0.90  0.70 
 1790  -0.82  -2.63  1.67  1.27       91     1005  0.90  0.70 
 1791  -0.73  -2.45  1.72  1.33      118      989  0.90  0.70 
 1792  -0.69  -2.23  1.72  1.37      100      983  0.90  0.70 
 1793  -0.67  -2.00  1.72  1.37      111     1022  0.90  0.70 
 1794  -0.63  -1.80  1.69  1.41      123     1006  0.90  0.70 
 1795  -0.61  -1.58  1.65  1.39      107     1020  0.90  0.70 
 1796  -0.58  -1.36  1.66  1.33       90      979  0.90  0.70 
 1797   1.84  -1.34  0.68  1.35      100      999  0.90  0.70 
