gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  948   0.16  -0.79  1.45  1.90       95     1008  1.00  0.70 
  949   0.16  -0.61  1.44  1.88      102      985  1.00  0.70 
  950   0.16  -0.43  1.44  1.87      101      967  1.00  0.70 
  951   0.17  -0.28  1.46  1.85      102     1011  1.00  0.70 
  952   0.16  -0.13  1.49  1.81       98      973  1.00  0.70 
  953   0.15  -0.00  1.55  1.78       97     1022  1.00  0.70 
  954   0.20   0.08  1.58  1.77       90      985  1.00  0.70 
  955   0.19   0.10  1.60  1.77      113      975  1.00  0.70 
  956   0.21   0.07  1.62  1.74       99      987  1.00  0.70 
  957   0.23   0.14  1.68  1.75      101     1008  1.00  0.70 
  958   0.22   0.15  1.69  1.74      103      998  1.00  0.70 
  959   0.13   0.20  1.65  1.72      102      989  1.00  0.70 
  960   0.08   0.21  1.70  1.70      102     1024  1.00  0.70 
  961   0.02   0.25  1.82  1.71      102     1022  1.00  0.70 
  962  -0.17   0.20  1.85  1.70       94      972  1.00  0.70 
  963  -0.40   0.21  1.92  1.70       99     1018  1.00  0.70 
  964  -0.93   0.13  1.97  1.70       96      978  1.00  0.70 
  965  -1.52   0.01  1.79  1.66       93      998  1.00  0.70 
  966  -1.63  -0.13  1.78  1.61       98      949  1.00  0.70 
  967  -2.06  -0.29  1.59  1.54       94     1037  1.00  0.70 
  968  -2.21  -0.52  1.58  1.40      111      992  1.00  0.70 
  969  -2.39  -0.71  1.65  1.26      101      998  1.00  0.70 
  970  -2.77  -0.89  1.64  1.11       98      991  1.00  0.70 
  971  -3.02  -1.00  1.64  1.01      100     1006  1.00  0.70 
  972  -3.26  -1.15  1.77  0.87       89      982  1.00  0.70 
  973  -3.47  -1.20  1.68  0.84       91     1027  1.00  0.70 
  974  -3.49  -1.27  1.81  0.80       95      969  1.00  0.70 
  975  -3.63  -1.30  1.75  0.80      108     1065  1.00  0.70 
  976  -3.62  -1.33  1.80  0.82       97     1020  1.00  0.70 
  977  -3.55  -1.38  1.86  0.85       98     1041  1.00  0.70 
  978  -3.61  -1.44  1.84  0.87       94      988  1.00  0.70 
  979  -3.72  -1.53  1.77  0.87       88     1021  1.00  0.70 
  980  -3.72  -1.61  1.77  0.93       92     1001  1.00  0.70 
  981  -3.67  -1.81  1.81  0.88      117     1003  1.00  0.70 
  982  -3.74  -1.99  1.77  0.89       92     1001  1.00  0.70 
  983  -3.87  -2.22  1.70  0.90       90     1010  1.00  0.70 
  984  -3.76  -2.54  1.79  0.93      106      982  1.00  0.70 
  985  -3.63  -2.81  1.94  0.94      102     1035  1.00  0.70 
  986  -3.07  -3.07  2.27  0.91       86     1005  1.00  0.70 
  987  -2.60  -3.26  2.52  0.91       98      980  1.00  0.70 
  988  -1.75  -3.40  2.73  0.88       98      992  1.00  0.70 
  989  -0.97  -3.52  2.79  0.90      100     1016  1.00  0.70 
  990  -0.09  -3.58  2.64  0.90       99     1011  1.00  0.70 
  991   0.15  -3.59  2.58  0.90      110     1009  1.00  0.70 
  992   0.45  -3.64  2.48  0.88      105      969  1.00  0.70 
  993   0.51  -3.63  2.49  0.89       83      999  1.00  0.70 
  994   1.07  -3.62  2.24  0.88      101     1033  1.00  0.70 
  995   1.04  -3.58  2.28  0.86      107      977  1.00  0.70 
  996   0.98  -3.57  2.32  0.85      102      982  1.00  0.70 
  997   1.08  -3.60  2.28  0.85      109      996  1.00  0.70 
  998   0.93  -3.61  2.33  0.89      107     1039  1.00  0.70 
  999   1.26  -3.56  2.14  0.92      108      988  1.00  0.70 
 1000   1.24  -3.52  2.15  0.94      106     1007  1.00  0.70 
 1001   1.17  -3.42  2.21  0.99       97      988  1.00  0.70 
 1002   1.20  -3.37  2.18  1.02      118      950  1.00  0.70 
 1003   1.22  -3.33  2.26  1.05      106     1029  1.00  0.70 
 1004   1.33  -3.28  2.25  1.12      102     1037  1.00  0.70 
 1005   1.36  -3.23  2.35  1.14      104     1023  1.00  0.70 
 1006   1.34  -3.10  2.32  1.22      109      998  1.00  0.70 
 1007   1.37  -2.90  2.36  1.33      101      981  1.00  0.70 
 1008   1.18  -2.69  2.42  1.47       95     1012  1.00  0.70 
 1009   1.03  -2.47  2.51  1.56      105      987  1.00  0.70 
 1010   0.82  -2.27  2.65  1.68       97      991  1.00  0.70 
 1011   0.71  -1.94  2.78  1.79       98     1026  1.00  0.70 
 1012   0.50  -1.71  2.82  1.89       96      998  1.00  0.70 
 1013   0.43  -1.34  2.91  1.96      100     1000  1.00  0.70 
 1014  -0.04  -1.01  3.01  2.01      102     1008  1.00  0.70 
 1015  -0.55  -0.68  3.21  2.03      102      976  1.00  0.70 
 1016  -1.26  -0.36  3.50  2.00       94      965  1.00  0.70 
 1017  -2.01  -0.15  3.66  1.96      105      987  1.00  0.70 
 1018  -2.71   0.11  3.68  1.91      102     1031  1.00  0.70 
 1019  -3.62   0.19  3.61  1.87      107     1006  1.00  0.70 
 1020  -3.95   0.26  3.57  1.85       94     1017  1.00  0.70 
 1021  -4.35   0.38  3.46  1.82       99      994  1.00  0.70 
 1022  -5.47   0.47  3.02  1.79       89     1005  1.00  0.70 
 1023  -5.66   0.42  2.96  1.81       99     1025  1.00  0.70 
 1024  -6.00   0.45  2.81  1.80       99      984  1.00  0.70 
 1025  -6.27   0.45  2.67  1.79      105      976  1.00  0.70 
 1026  -6.38   0.46  2.67  1.80       90     1005  1.00  0.70 
 1027  -6.38   0.47  2.68  1.81      105      988  1.00  0.70 
 1028  -6.48   0.48  2.68  1.81      122     1010  1.00  0.70 
 1029  -0.05   0.33  0.16  1.87      100     1018  1.00  0.70 
 1030  -0.04   0.14  0.14  1.92      100     1024  1.00  0.70 
 1031  -0.06   0.11  0.15  1.92      106      978  1.00  0.70 
 1032  -0.06   0.13  0.18  1.90       91      983  1.00  0.70 
 1033  -0.05   0.02  0.20  1.89      103     1001  1.00  0.70 
 1034  -0.04   0.04  0.17  1.86      102      973  1.00  0.70 
 1035  -0.03   0.06  0.13  1.82       90      981  1.00  0.70 
 1036  -0.02  -0.01  0.13  1.77      105     1035  1.00  0.70 
 1037  -0.01   0.08  0.12  1.76      110     1017  1.00  0.70 
 1038  -0.01   0.07  0.13  1.74      103      991  1.00  0.70 
 1039  -0.02   0.07  0.14  1.73       96     1023  1.00  0.70 
 1040  -0.02   0.10  0.15  1.71      100      994  1.00  0.70 
 1041   0.03   0.13  0.14  1.68       93     1006  1.00  0.70 
 1042   0.05   0.06  0.24  1.66      101     1023  1.00  0.70 
 1043   0.09   0.10  0.25  1.65       99      972  1.00  0.70 
 1044   0.08   0.11  0.24  1.65      112     1010  1.00  0.70 
 1045   0.14   0.09  0.26  1.65      103      991  1.00  0.70 
 1046   0.16   0.13  0.25  1.65       92     1008  1.00  0.70 
 1047   0.21   0.15  0.31  1.64      103      969  1.00  0.70 
 1048   0.30   0.15  0.41  1.62       96     1029  1.00  0.70 
 1049   0.31   0.14  0.47  1.62      113     1009  1.00  0.70 
 1050   0.37   0.16  0.48  1.63       99     1025  1.00  0.70 
 1051   0.46   0.10  0.52  1.61       97      998  1.00  0.70 
 1052   0.55   0.13  0.54  1.62      113      996  1.00  0.70 
 1053   0.60   0.26  0.58  1.62       93     1012  1.00  0.70 
 1054   0.65   0.32  0.61  1.62       99     1032  1.00  0.70 
 1055   0.68   0.39  0.64  1.63       84     1004  1.00  0.70 
 1056   0.77   0.45  0.70  1.63      103     1009  1.00  0.70 
 1057   0.91   0.52  0.74  1.62       97     1000  1.00  0.70 
 1058   0.98   0.55  0.75  1.62      101      993  1.00  0.70 
 1059   1.04   0.61  0.76  1.62      103     1020  1.00  0.70 
 1060   1.01   0.69  0.78  1.63       98      994  1.00  0.70 
 1061   1.06   0.77  0.80  1.61      107      993  1.00  0.70 
 1062   1.00   0.88  0.84  1.59      103     1025  1.00  0.70 
 1063   0.81   0.90  0.86  1.61      112      981  1.00  0.70 
 1064   0.61   0.96  0.87  1.62      113     1003  1.00  0.70 
 1065   0.46   0.93  0.90  1.64       99      958  1.00  0.70 
 1066   0.19   0.90  0.91  1.68       94      995  1.00  0.70 
 1067  -0.16   0.81  0.85  1.71      104      998  1.00  0.70 
 1068  -0.25   0.71  0.87  1.71      114      984  1.00  0.70 
 1069  -0.46   0.66  0.82  1.74       98     1003  1.00  0.70 
 1070  -0.52   0.58  0.85  1.77      102     1026  1.00  0.70 
 1071  -0.55   0.42  0.85  1.75      104     1004  1.00  0.70 
 1072  -0.53   0.30  0.84  1.71       97     1000  1.00  0.70 
 1073  -0.56   0.19  0.87  1.69       99     1023  1.00  0.70 
 1074  -0.36   0.00  0.92  1.64       99      974  1.00  0.70 
 1075  -0.14  -0.15  0.98  1.57      111     1003  1.00  0.70 
 1076  -0.15  -0.28  1.01  1.51      110      959  1.00  0.70 
 1077   0.44  -0.43  1.13  1.42      106     1014  1.00  0.70 
 1078   1.05  -0.53  1.16  1.36       93      972  1.00  0.70 
 1079   1.50  -0.44  1.20  1.41       92      987  1.00  0.70 
 1080   1.72  -0.32  1.17  1.50       98      991  1.00  0.70 
 1081   1.83  -0.16  1.21  1.58       91     1017  1.00  0.70 
 1082   2.17   0.04  1.20  1.65      107     1018  1.00  0.70 
 1083   2.22   0.27  1.21  1.72       94     1037  1.00  0.70 
 1084   2.51   0.52  1.20  1.75       95     1002  1.00  0.70 
 1085   2.53   0.79  1.20  1.74      100     1006  1.00  0.70 
 1086   2.45   1.16  1.21  1.63       90     1006  1.00  0.70 
 1087   2.43   1.42  1.32  1.49       99     1000  1.00  0.70 
 1088   2.28   1.63  1.39  1.27      117      978  1.00  0.70 
 1089   1.85   1.78  1.47  1.11      106      990  1.00  0.70 
 1090   1.31   1.87  1.47  1.04      107      990  1.00  0.70 
 1091   0.41   1.90  1.30  0.97      100      960  1.00  0.70 
 1092  -0.01   1.89  1.16  0.96      119     1025  1.00  0.70 
 1093  -0.25   1.85  1.07  1.00      105     1002  1.00  0.70 
 1094  -0.34   1.82  1.02  1.01       94      984  1.00  0.70 
 1095  -0.75   1.77  0.85  1.06       89     1004  1.00  0.70 
 1096  -0.95   1.65  0.77  1.21       95     1014  1.00  0.70 
 1097  -1.10   1.54  0.67  1.29      100      986  1.00  0.70 
 1098  -0.98   1.34  0.74  1.42       94      962  1.00  0.70 
 1099  -1.04   1.16  0.72  1.52       90     1032  1.00  0.70 
 1100  -1.06   0.92  0.70  1.63      104      983  1.00  0.70 
 1101  -1.03   0.68  0.72  1.70       99     1012  1.00  0.70 
 1102  -1.01   0.41  0.78  1.74       95      999  1.00  0.70 
 1103  -0.87   0.09  0.87  1.69       99      990  1.00  0.70 
 1104  -0.66  -0.16  0.96  1.61      112      972  1.00  0.70 
 1105  -0.21  -0.47  1.17  1.44       97     1017  1.00  0.70 
 1106   0.35  -0.71  1.40  1.28       96      989  1.00  0.70 
 1107   1.36  -0.88  1.64  1.17       94     1042  1.00  0.70 
 1108   2.46  -0.99  1.69  1.08      100     1007  1.00  0.70 
 1109   2.93  -0.99  1.65  1.09      105      984  1.00  0.70 
 1110   3.24  -1.00  1.60  1.08      111     1023  1.00  0.70 
 1111   3.36  -0.95  1.59  1.14      102     1003  1.00  0.70 
 1112   3.39  -0.88  1.60  1.18      111      980  1.00  0.70 
 1113   3.40  -0.86  1.62  1.19      101     1002  1.00  0.70 
 1114   3.32  -0.82  1.64  1.18      117      979  1.00  0.70 
 1115   3.31  -0.74  1.66  1.24      106     1018  1.00  0.70 
 1116   3.16  -0.68  1.69  1.31       88      998  1.00  0.70 
 1117   3.31  -0.61  1.70  1.34      102      976  1.00  0.70 
 1118   3.60  -0.54  1.60  1.39       98     1034  1.00  0.70 
 1119   3.62  -0.46  1.63  1.45      107      974  1.00  0.70 
 1120   3.52  -0.37  1.61  1.50      115      993  1.00  0.70 
 1121   3.43  -0.32  1.67  1.53      100     1004  1.00  0.70 
 1122   3.33  -0.20  1.71  1.59      104     1013  1.00  0.70 
 1123   3.37  -0.13  1.70  1.65      113      976  1.00  0.70 
 1124   3.39  -0.01  1.78  1.70      100     1002  1.00  0.70 
 1125   3.27   0.14  1.76  1.79      105      977  1.00  0.70 
 1126   3.36   0.32  1.81  1.85      100     1004  1.00  0.70 
 1127   3.15   0.62  1.75  1.91       92      973  1.00  0.70 
 1128   3.18   0.90  1.73  1.94       98     1007  1.00  0.70 
 1129   2.84   1.13  1.75  1.97       89      999  1.00  0.70 
 1130   3.00   1.51  1.73  1.94       98      980  1.00  0.70 
 1131   2.87   1.90  1.79  1.84      106      982  1.00  0.70 
 1132   2.64   2.20  1.81  1.71       95     1003  1.00  0.70 
 1133   2.22   2.52  1.90  1.57       96      995  1.00  0.70 
 1134   1.06   2.76  2.02  1.49       91      992  1.00  0.70 
 1135  -0.23   2.89  1.95  1.44       93     1008  1.00  0.70 
 1136  -1.27   2.98  1.80  1.38      100      985  1.00  0.70 
 1137  -2.35   3.11  1.49  1.38       95      943  1.00  0.70 
 1138  -2.98   3.12  1.26  1.40      106     1017  1.00  0.70 
 1139  -3.27   3.16  1.15  1.39      109     1003  1.00  0.70 
 1140  -3.46   3.16  1.07  1.34       94     1031  1.00  0.70 
 1141  -3.63   3.13  1.00  1.38       98      973  1.00  0.70 
 1142  -3.63   3.12  1.00  1.35      103     1007  1.00  0.70 
 1143  -3.63   3.13  1.01  1.36       96      979  1.00  0.70 
 1144   0.01   2.95  0.02  1.48       81      968  1.00  0.70 
 1145   0.00   2.75  0.00  1.59      106     1035  1.00  0.70 
 1146   0.00   2.47  0.00  1.73      103     1016  1.00  0.70 
 1147   0.01   2.09  0.01  1.86      101     1032  1.00  0.70 
 1148   0.01   1.69  0.01  1.96      116     1051  1.00  0.70 
 1149  -0.01   1.39  0.02  1.96       98      980  1.00  0.70 
 1150  -0.02   1.09  0.02  1.96      100     1002  1.00  0.70 
 1151  -0.05   0.84  0.04  1.92       96     1010  1.00  0.70 
 1152  -0.07   0.66  0.06  1.87      111     1005  1.00  0.70 
 1153  -0.11   0.46  0.09  1.81      104      987  1.00  0.70 
 1154  -0.17   0.31  0.15  1.77      101     1008  1.00  0.70 
 1155  -0.18   0.23  0.18  1.74      104      983  1.00  0.70 
 1156  -0.24   0.19  0.25  1.70       97      982  1.00  0.70 
 1157  -0.43   0.13  0.34  1.67       91      990  1.00  0.70 
 1158  -0.43   0.05  0.42  1.63      100      949  1.00  0.70 
 1159  -0.52  -0.09  0.45  1.57      108     1007  1.00  0.70 
 1160  -0.49  -0.17  0.47  1.54       82     1010  1.00  0.70 
 1161  -0.52  -0.25  0.52  1.48      105      990  1.00  0.70 
 1162  -0.36  -0.37  0.57  1.39       96     1005  1.00  0.70 
 1163  -0.17  -0.42  0.69  1.36       98      977  1.00  0.70 
 1164   0.16  -0.42  0.69  1.37       98      996  1.00  0.70 
 1165   0.33  -0.37  0.69  1.40      106      972  1.00  0.70 
 1166   0.54  -0.36  0.67  1.41      108      994  1.00  0.70 
 1167   0.56  -0.27  0.69  1.46      105     1016  1.00  0.70 
 1168   0.65  -0.17  0.72  1.52       95     1006  1.00  0.70 
 1169   0.88  -0.10  0.71  1.56      103     1046  1.00  0.70 
 1170   1.04  -0.00  0.67  1.60       92      996  1.00  0.70 
 1171   1.18   0.13  0.64  1.66      111     1014  1.00  0.70 
 1172   1.07   0.36  0.66  1.74       91      967  1.00  0.70 
 1173   0.98   0.60  0.69  1.80      105     1003  1.00  0.70 
 1174   0.85   0.73  0.73  1.80      110      994  1.00  0.70 
 1175   0.76   0.85  0.74  1.84       95      997  1.00  0.70 
 1176   0.49   1.02  0.75  1.85       95      983  1.00  0.70 
 1177   0.20   0.98  0.77  1.86      107      991  1.00  0.70 
 1178  -0.18   0.96  0.77  1.89       96      959  1.00  0.70 
 1179  -0.59   0.98  0.75  1.89       87     1024  1.00  0.70 
 1180  -0.95   0.93  0.67  1.87      104      987  1.00  0.70 
 1181  -1.09   0.78  0.66  1.86      106      965  1.00  0.70 
 1182  -1.35   0.51  0.62  1.81      105      972  1.00  0.70 
 1183  -1.46   0.28  0.60  1.74       99     1043  1.00  0.70 
 1184  -1.49  -0.06  0.62  1.57       91     1027  1.00  0.70 
 1185  -1.53  -0.30  0.65  1.42      100     1002  1.00  0.70 
 1186  -1.54  -0.65  0.76  1.15       93      977  1.00  0.70 
 1187  -1.42  -0.85  0.84  0.98      103     1051  1.00  0.70 
 1188  -1.18  -1.06  0.96  0.76      100     1019  1.00  0.70 
 1189  -0.61  -1.16  1.11  0.64       92      996  1.00  0.70 
 1190  -0.10  -1.17  1.14  0.64      104      999  1.00  0.70 
 1191   0.05  -1.15  1.14  0.67      108      991  1.00  0.70 
 1192  -0.18  -1.12  1.17  0.70       99     1023  1.00  0.70 
 1193   0.00  -1.14  1.20  0.68       96     1037  1.00  0.70 
 1194   0.54  -1.13  1.13  0.69      111     1038  1.00  0.70 
 1195   1.07  -1.06  1.01  0.77       86     1034  1.00  0.70 
 1196   1.08  -0.96  1.01  0.87       91     1004  1.00  0.70 
 1197   1.10  -0.85  1.01  0.98      108     1002  1.00  0.70 
 1198   1.19  -0.71  1.14  1.12       97      998  1.00  0.70 
 1199   1.14  -0.58  1.20  1.24      112      998  1.00  0.70 
 1200   0.95  -0.36  1.24  1.42      104      995  1.00  0.70 
 1201   1.01  -0.17  1.26  1.54       92     1011  1.00  0.70 
 1202   1.06   0.04  1.35  1.68      110     1011  1.00  0.70 
 1203   0.78   0.32  1.40  1.80       99      993  1.00  0.70 
 1204   0.70   0.48  1.48  1.87      103      978  1.00  0.70 
 1205   0.42   0.68  1.50  1.93       95     1006  1.00  0.70 
 1206  -0.01   0.87  1.59  1.99       86     1032  1.00  0.70 
 1207  -0.25   0.98  1.63  1.99       95     1005  1.00  0.70 
 1208  -0.61   0.99  1.66  2.00      104     1006  1.00  0.70 
 1209  -1.25   1.00  1.63  1.99       77      954  1.00  0.70 
 1210  -1.15   0.97  1.65  1.97       92      968  1.00  0.70 
 1211  -1.61   1.04  1.65  1.96      101      977  1.00  0.70 
 1212  -1.91   1.09  1.57  1.96       90     1010  1.00  0.70 
 1213  -1.87   0.95  1.56  1.95      114      985  1.00  0.70 
 1214  -2.13   0.94  1.52  1.96      114     1022  1.00  0.70 
 1215  -2.04   0.90  1.58  1.96       90      990  1.00  0.70 
 1216  -2.39   0.79  1.50  1.96      107      999  1.00  0.70 
 1217  -2.43   0.60  1.52  1.93      109     1030  1.00  0.70 
 1218  -2.58   0.39  1.56  1.91       99     1021  1.00  0.70 
 1219  -2.44   0.13  1.50  1.84       98     1012  1.00  0.70 
 1220  -2.75  -0.13  1.49  1.77      119      992  1.00  0.70 
 1221  -2.85  -0.48  1.44  1.67       99     1025  1.00  0.70 
 1222  -2.72  -0.85  1.49  1.56      116      999  1.00  0.70 
 1223  -2.52  -1.25  1.62  1.41      102     1011  1.00  0.70 
 1224  -2.23  -1.53  1.78  1.30      119      993  1.00  0.70 
 1225  -1.58  -1.90  1.93  1.13       96      979  1.00  0.70 
 1226  -0.94  -2.08  2.08  1.04      103      987  1.00  0.70 
 1227   0.09  -2.31  2.13  0.95      100      961  1.00  0.70 
 1228   1.40  -2.41  2.07  0.91       95     1010  1.00  0.70 
 1229   2.02  -2.48  1.97  0.91       97      993  1.00  0.70 
 1230   2.75  -2.54  1.80  0.88       97      984  1.00  0.70 
 1231   2.82  -2.55  1.81  0.88      100      980  1.00  0.70 
 1232   3.40  -2.60  1.62  0.86      109     1010  1.00  0.70 
 1233   3.65  -2.57  1.59  0.88       91     1002  1.00  0.70 
 1234   3.84  -2.56  1.59  0.94       98      984  1.00  0.70 
 1235   3.79  -2.54  1.60  0.95       93     1041  1.00  0.70 
 1236   1.02  -2.38  0.65  1.06       94     1006  1.00  0.70 
 1237   1.04  -2.15  0.67  1.21       98     1026  1.00  0.70 
 1238   1.18  -1.84  0.66  1.42      103      964  1.00  0.70 
 1239   1.16  -1.53  0.69  1.60      106      999  1.00  0.70 
 1240   1.22  -1.10  0.69  1.79       96      988  1.00  0.70 
 1241   1.27  -0.70  0.72  1.94      105      988  1.00  0.70 
 1242   1.31  -0.28  0.73  2.06       97      985  1.00  0.70 
 1243   1.29   0.03  0.68  2.12      107      992  1.00  0.70 
 1244   1.30   0.43  0.65  2.19      105     1001  1.00  0.70 
 1245   1.33   0.58  0.69  2.20      100      995  1.00  0.70 
 1246   1.31   0.75  0.75  2.22       97      980  1.00  0.70 
 1247   1.35   0.96  0.79  2.21       93      989  1.00  0.70 
 1248   1.30   1.06  0.72  2.22       94      990  1.00  0.70 
 1249   1.31   1.12  0.76  2.18       95     1016  1.00  0.70 
 1250   1.32   1.14  0.79  2.18       96      978  1.00  0.70 
 1251   1.27   1.19  0.82  2.18       95     1004  1.00  0.70 
 1252   1.23   1.19  0.85  2.16       98     1011  1.00  0.70 
 1253   1.14   1.22  0.83  2.13       88     1001  1.00  0.70 
 1254   1.09   1.22  0.88  2.13       85     1042  1.00  0.70 
 1255   0.96   1.25  0.90  2.15       91      960  1.00  0.70 
 1256   1.02   1.31  0.92  2.15      112      998  1.00  0.70 
 1257   0.85   1.21  0.94  2.16       94      964  1.00  0.70 
 1258   0.62   1.24  0.92  2.16      102      993  1.00  0.70 
 1259   0.52   1.12  0.89  2.14       88     1028  1.00  0.70 
 1260   0.47   1.03  0.87  2.12       95     1006  1.00  0.70 
 1261   0.67   0.98  1.03  2.12       82      995  1.00  0.70 
 1262   0.69   0.92  1.03  2.11       94      994  1.00  0.70 
 1263   0.98   0.91  1.02  2.09       99     1005  1.00  0.70 
 1264   1.01   0.98  1.05  2.12       96      993  1.00  0.70 
 1265   0.89   0.91  1.05  2.11       97      969  1.00  0.70 
 1266   0.93   0.85  1.10  2.09      119      991  1.00  0.70 
 1267   1.19   0.81  1.17  2.07      105      970  1.00  0.70 
 1268   1.33   0.75  1.19  2.04      102     1000  1.00  0.70 
 1269   1.32   0.74  1.20  2.03      103     1019  1.00  0.70 
 1270   1.38   0.81  1.25  2.05      106      968  1.00  0.70 
 1271   1.74   0.86  1.24  2.05       84      977  1.00  0.70 
 1272   1.59   1.04  1.24  2.08       90      999  1.00  0.70 
 1273   1.51   1.13  1.29  2.08       88     1043  1.00  0.70 
 1274   1.22   1.25  1.27  2.10      102      988  1.00  0.70 
 1275   1.40   1.25  1.31  2.09      105      973  1.00  0.70 
 1276   1.45   1.28  1.31  2.10      103     1011  1.00  0.70 
 1277   1.52   1.40  1.36  2.10       98      970  1.00  0.70 
 1278   1.49   1.50  1.35  2.10      107     1004  1.00  0.70 
 1279   1.37   1.51  1.35  2.11      112     1014  1.00  0.70 
 1280   1.35   1.56  1.29  2.09       96      974  1.00  0.70 
 1281   1.07   1.52  1.28  2.05      107      997  1.00  0.70 
 1282   0.91   1.49  1.30  2.03       85     1020  1.00  0.70 
 1283   0.55   1.38  1.27  2.02       94     1002  1.00  0.70 
 1284   0.07   1.30  1.27  2.00       97      978  1.00  0.70 
 1285   0.10   1.11  1.32  1.98      109     1003  1.00  0.70 
 1286   0.18   0.97  1.33  1.96      107      981  1.00  0.70 
 1287   0.05   0.78  1.46  1.91       96     1021  1.00  0.70 
 1288  -0.23   0.69  1.44  1.88       93     1021  1.00  0.70 
 1289  -0.28   0.55  1.46  1.84      110     1000  1.00  0.70 
 1290  -0.32   0.34  1.49  1.76      102     1018  1.00  0.70 
 1291  -0.17   0.23  1.54  1.71       93      988  1.00  0.70 
 1292   0.15   0.19  1.62  1.69       97      983  1.00  0.70 
 1293   0.43   0.09  1.62  1.64       93      970  1.00  0.70 
 1294   0.41   0.02  1.64  1.61       86     1012  1.00  0.70 
 1295   0.55   0.07  1.59  1.63      108      971  1.00  0.70 
 1296   1.08   0.22  1.52  1.70       90      961  1.00  0.70 
 1297   1.54   0.35  1.50  1.76       80     1013  1.00  0.70 
 1298  -0.31   0.50  1.16  1.82       98      985  1.00  0.70 
 1299  -0.95   0.57  1.33  1.84      103     1029  1.00  0.70 
 1300  -1.93   0.68  1.39  1.86       96      981  1.00  0.70 
 1301  -2.50   0.66  1.40  1.85       95     1010  1.00  0.70 
 1302  -2.66   0.63  1.38  1.85       96      984  1.00  0.70 
 1303  -3.13   0.61  1.47  1.85       94      963  1.00  0.70 
 1304  -3.32   0.57  1.47  1.84       93      989  1.00  0.70 
 1305  -3.71   0.49  1.53  1.82      102      986  1.00  0.70 
 1306  -4.06   0.50  1.70  1.83       86     1001  1.00  0.70 
 1307  -4.11   0.45  1.66  1.81       84      995  1.00  0.70 
 1308  -4.24   0.40  1.66  1.80       98      980  1.00  0.70 
 1309  -4.25   0.36  1.67  1.78      101     1051  1.00  0.70 
 1310  -4.30   0.33  1.62  1.78       95     1003  1.00  0.70 
 1311  -4.45   0.34  1.64  1.79      112      990  1.00  0.70 
 1312  -2.72   0.11  1.10  1.69      115     1002  1.00  0.70 
 1313  -2.75  -0.17  1.06  1.52       92     1001  1.00  0.70 
 1314  -2.74  -0.36  1.13  1.38       90      988  1.00  0.70 
 1315  -2.76  -0.67  1.15  1.13      104     1019  1.00  0.70 
 1316  -2.80  -0.86  1.18  0.93      101      998  1.00  0.70 
 1317  -2.82  -1.09  1.23  0.69       90      971  1.00  0.70 
 1318  -2.84  -1.25  1.28  0.53       87      978  1.00  0.70 
 1319  -2.87  -1.35  1.28  0.43       98     1008  1.00  0.70 
 1320  -2.91  -1.44  1.35  0.33      106     1036  1.00  0.70 
 1321  -2.96  -1.51  1.39  0.25       96     1037  1.00  0.70 
 1322  -3.00  -1.56  1.32  0.18       85      968  1.00  0.70 
 1323  -3.07  -1.60  1.34  0.12      101     1044  1.00  0.70 
 1324  -3.13  -1.61  1.38  0.12       92     1043  1.00  0.70 
 1325  -3.23  -1.65  1.51  0.08      109      978  1.00  0.70 
 1326  -3.36  -1.65  1.66  0.08       98     1014  1.00  0.70 
 1327  -3.45  -1.66  1.73  0.09       98      977  1.00  0.70 
 1328  -3.54  -1.68  1.78  0.11      110      943  1.00  0.70 
 1329  -3.62  -1.69  1.85  0.11      107     1010  1.00  0.70 
 1330  -3.69  -1.71  1.90  0.15      115      990  1.00  0.70 
 1331  -3.72  -1.72  1.92  0.18      110     1006  1.00  0.70 
 1332  -3.80  -1.75  1.93  0.21      102     1001  1.00  0.70 
 1333  -3.93  -1.77  1.93  0.23      112     1009  1.00  0.70 
 1334  -4.00  -1.80  1.92  0.26      100     1000  1.00  0.70 
 1335  -4.10  -1.84  1.90  0.28       97     1036  1.00  0.70 
 1336  -4.25  -1.91  1.89  0.32       96      964  1.00  0.70 
 1337  -4.32  -2.03  1.84  0.39       98      973  1.00  0.70 
 1338  -4.42  -2.16  1.83  0.46      112     1018  1.00  0.70 
 1339  -4.50  -2.33  1.93  0.52       97      972  1.00  0.70 
 1340  -4.74  -2.49  1.97  0.62       85      990  1.00  0.70 
 1341  -4.97  -2.64  2.03  0.68       96     1035  1.00  0.70 
 1342  -5.03  -2.82  2.06  0.76       91      979  1.00  0.70 
 1343  -5.36  -3.05  2.13  0.85       92     1010  1.00  0.70 
 1344  -5.47  -3.25  2.15  0.93      105      996  1.00  0.70 
 1345  -5.66  -3.49  2.17  1.01      101      971  1.00  0.70 
 1346  -1.33  -3.18  0.67  0.90       99     1005  1.00  0.70 
 1347  -1.10  -2.91  0.65  0.80       95     1022  1.00  0.70 
 1348  -0.83  -2.63  0.59  0.67      104     1020  1.00  0.70 
 1349  -0.62  -2.51  0.49  0.63      106      975  1.00  0.70 
 1350  -0.30  -2.36  0.28  0.55      109     1009  1.00  0.70 
 1351  -0.17  -2.25  0.19  0.49      102      981  1.00  0.70 
 1352  -0.08  -2.14  0.13  0.41      103     1012  1.00  0.70 
 1353  -0.07  -2.08  0.13  0.38       99     1004  1.00  0.70 
