gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2384   8.24  -5.34  7.22  1.24      998     1024  2.50  0.10 
 2385   8.33  -5.33  7.19  1.22     1027      975  2.50  0.10 
 2386   8.31  -5.33  7.23  1.21     1000     1042  2.50  0.10 
 2387   8.27  -5.29  7.26  1.18     1028      994  2.50  0.10 
 2388   8.32  -5.31  7.24  1.18      967      984  2.50  0.10 
 2389   8.30  -5.32  7.22  1.19      996      985  2.50  0.10 
 2390   8.34  -5.34  7.21  1.19      999     1009  2.50  0.10 
 2391   8.33  -5.33  7.22  1.18     1024     1045  2.50  0.10 
 2392   8.40  -5.34  7.18  1.19      992      987  2.50  0.10 
 2393   8.37  -5.34  7.14  1.19     1005     1001  2.50  0.10 
 2394   8.37  -5.34  7.13  1.17     1003     1025  2.50  0.10 
 2395   8.38  -5.35  7.11  1.18     1027     1014  2.50  0.10 
 2396   8.36  -5.35  7.19  1.17     1044     1036  2.50  0.10 
 2397   8.42  -5.39  7.16  1.20      992      997  2.50  0.10 
 2398   8.42  -5.36  7.19  1.18      958     1039  2.50  0.10 
 2399   8.46  -5.37  7.19  1.16     1008      973  2.50  0.10 
 2400   8.49  -5.42  7.15  1.21      983     1003  2.50  0.10 
 2401   8.52  -5.40  7.25  1.18      992     1003  2.50  0.10 
 2402   8.53  -5.41  7.29  1.20     1000      993  2.50  0.10 
 2403   8.50  -5.42  7.31  1.21     1006     1028  2.50  0.10 
 2404   8.49  -5.40  7.21  1.21      988     1005  2.50  0.10 
 2405   8.54  -5.40  7.20  1.24      950     1004  2.50  0.10 
 2406   8.60  -5.38  7.26  1.23      980     1038  2.50  0.10 
 2407   8.63  -5.39  7.27  1.21     1019      989  2.50  0.10 
 2408   8.62  -5.38  7.32  1.20     1004      985  2.50  0.10 
 2409   8.71  -5.34  7.32  1.20     1002     1019  2.50  0.10 
 2410   8.69  -5.34  7.34  1.21     1015      976  2.50  0.10 
 2411   8.72  -5.36  7.26  1.24     1000     1000  2.50  0.10 
 2412   8.73  -5.34  7.38  1.21      975      972  2.50  0.10 
 2413   8.75  -5.34  7.32  1.21     1027     1015  2.50  0.10 
 2414   8.74  -5.32  7.40  1.22      987     1009  2.50  0.10 
 2415   8.73  -5.32  7.35  1.23     1011      979  2.50  0.10 
 2416   8.69  -5.31  7.26  1.23     1022     1020  2.50  0.10 
 2417   8.68  -5.33  7.38  1.25     1005      995  2.50  0.10 
 2418   8.66  -5.33  7.36  1.25     1008      988  2.50  0.10 
 2419   8.65  -5.35  7.36  1.24     1034      968  2.50  0.10 
 2420   8.60  -5.32  7.46  1.22     1032      998  2.50  0.10 
 2421   8.58  -5.32  7.42  1.23      992      983  2.50  0.10 
 2422   8.67  -5.33  7.38  1.23     1026      991  2.50  0.10 
 2423   8.66  -5.33  7.34  1.21      985     1006  2.50  0.10 
 2424   8.71  -5.35  7.37  1.23     1002     1030  2.50  0.10 
 2425   8.59  -5.38  7.43  1.23     1025      985  2.50  0.10 
 2426   8.65  -5.33  7.42  1.23      992      981  2.50  0.10 
 2427   8.75  -5.36  7.40  1.22     1013      986  2.50  0.10 
 2428   8.83  -5.38  7.35  1.24      993     1005  2.50  0.10 
 2429   8.84  -5.37  7.37  1.25      986      972  2.50  0.10 
 2430   8.81  -5.37  7.31  1.24      970      974  2.50  0.10 
 2431   8.79  -5.37  7.38  1.26     1013      991  2.50  0.10 
 2432   8.75  -5.41  7.43  1.30     1004      961  2.50  0.10 
 2433   8.75  -5.44  7.46  1.33     1012      997  2.50  0.10 
 2434   8.75  -5.44  7.47  1.31     1014      984  2.50  0.10 
 2435   8.76  -5.45  7.44  1.31     1022      976  2.50  0.10 
 2436   8.69  -5.45  7.52  1.32      966      966  2.50  0.10 
 2437   8.61  -5.51  7.58  1.34      991      988  2.50  0.10 
 2438   8.64  -5.52  7.58  1.37      981     1021  2.50  0.10 
 2439   8.59  -5.50  7.56  1.32     1046      999  2.50  0.10 
 2440   8.64  -5.46  7.61  1.29     1000      994  2.50  0.10 
 2441   8.71  -5.45  7.55  1.27      990      995  2.50  0.10 
 2442   8.66  -5.44  7.56  1.27     1016      982  2.50  0.10 
 2443   8.68  -5.43  7.61  1.27     1008      996  2.50  0.10 
 2444   8.70  -5.45  7.58  1.28      934     1004  2.50  0.10 
 2445   8.70  -5.45  7.64  1.26      983     1068  2.50  0.10 
 2446   8.76  -5.45  7.64  1.28     1012      976  2.50  0.10 
 2447   8.76  -5.49  7.57  1.33     1006      968  2.50  0.10 
 2448   8.74  -5.49  7.66  1.34      967     1031  2.50  0.10 
 2449   8.70  -5.49  7.72  1.30      944      994  2.50  0.10 
 2450   8.76  -5.46  7.77  1.28     1025      978  2.50  0.10 
 2451   8.67  -5.45  7.80  1.28      984      983  2.50  0.10 
 2452   8.70  -5.49  7.83  1.31      978     1007  2.50  0.10 
 2453   8.63  -5.51  7.86  1.34     1024      986  2.50  0.10 
 2454   8.58  -5.49  7.88  1.33     1021      996  2.50  0.10 
 2455   8.58  -5.47  7.89  1.30      989     1010  2.50  0.10 
 2456   8.54  -5.52  7.87  1.33     1041      980  2.50  0.10 
 2457   8.45  -5.50  7.95  1.30      993      989  2.50  0.10 
 2458   8.37  -5.51  8.00  1.30      986     1003  2.50  0.10 
 2459   8.43  -5.49  7.87  1.29      949     1025  2.50  0.10 
 2460   8.43  -5.51  7.95  1.31     1017     1048  2.50  0.10 
 2461   8.42  -5.47  7.97  1.27     1027      971  2.50  0.10 
 2462   8.30  -5.50  8.01  1.29      981     1026  2.50  0.10 
 2463   8.33  -5.50  7.99  1.31      943      951  2.50  0.10 
 2464   8.38  -5.54  8.00  1.34      951      953  2.50  0.10 
 2465   8.30  -5.51  8.04  1.33     1020      985  2.50  0.10 
 2466   8.33  -5.53  8.04  1.33      978     1002  2.50  0.10 
 2467   8.27  -5.54  8.04  1.37     1000      993  2.50  0.10 
 2468   8.26  -5.52  8.02  1.33      997      984  2.50  0.10 
 2469   8.24  -5.55  8.04  1.36     1059      953  2.50  0.10 
 2470   8.38  -5.60  8.00  1.40     1032     1011  2.50  0.10 
 2471   8.40  -5.63  7.94  1.41      991     1000  2.50  0.10 
 2472   8.40  -5.65  7.95  1.41      958      995  2.50  0.10 
 2473   8.44  -5.68  7.92  1.42      957     1004  2.50  0.10 
 2474   8.49  -5.71  7.89  1.44     1004     1028  2.50  0.10 
 2475   8.44  -5.69  7.95  1.43      994     1014  2.50  0.10 
 2476   8.45  -5.64  7.95  1.39      996     1011  2.50  0.10 
 2477   8.50  -5.69  7.97  1.40      974     1000  2.50  0.10 
 2478   8.50  -5.73  7.96  1.43      984     1010  2.50  0.10 
 2479   8.57  -5.75  7.97  1.47     1032     1012  2.50  0.10 
 2480   8.63  -5.73  8.00  1.45      955      989  2.50  0.10 
 2481   8.63  -5.75  7.98  1.45      991      993  2.50  0.10 
 2482   8.57  -5.71  8.05  1.44      972     1024  2.50  0.10 
 2483   8.61  -5.72  8.09  1.42      950     1009  2.50  0.10 
 2484   8.64  -5.69  8.11  1.43      934     1001  2.50  0.10 
 2485   8.65  -5.73  8.09  1.46     1028      991  2.50  0.10 
 2486   8.64  -5.80  8.12  1.50     1016      996  2.50  0.10 
 2487   8.60  -5.81  8.14  1.50      961      975  2.50  0.10 
 2488   8.62  -5.83  8.06  1.52     1004      986  2.50  0.10 
 2489   8.56  -5.82  8.03  1.52      977      997  2.50  0.10 
 2490   8.53  -5.84  8.12  1.54     1027      987  2.50  0.10 
 2491   8.49  -5.83  8.07  1.55      980     1031  2.50  0.10 
 2492   8.45  -5.82  8.05  1.52      972     1038  2.50  0.10 
 2493   8.43  -5.83  8.12  1.50      935     1006  2.50  0.10 
 2494   8.43  -5.82  8.15  1.52      992      994  2.50  0.10 
 2495   8.52  -5.78  8.01  1.50     1022     1068  2.50  0.10 
 2496   8.53  -5.75  7.89  1.48      960     1002  2.50  0.10 
 2497   8.48  -5.74  7.94  1.48      970     1018  2.50  0.10 
 2498   8.47  -5.77  7.97  1.48     1008     1009  2.50  0.10 
 2499   8.47  -5.75  7.89  1.47     1010      984  2.50  0.10 
 2500   8.45  -5.77  7.84  1.51     1012     1028  2.50  0.10 
 2501   8.43  -5.77  7.84  1.50      987      998  2.50  0.10 
 2502   8.41  -5.74  7.75  1.48      979      971  2.50  0.10 
 2503   8.43  -5.76  7.70  1.51      998      974  2.50  0.10 
 2504   8.41  -5.81  7.70  1.54      974     1011  2.50  0.10 
 2505   8.45  -5.80  7.69  1.50      975      978  2.50  0.10 
 2506   8.40  -5.82  7.74  1.52     1001      985  2.50  0.10 
 2507   8.41  -5.82  7.70  1.53     1016     1060  2.50  0.10 
 2508   8.41  -5.80  7.65  1.51      996     1052  2.50  0.10 
 2509   8.47  -5.80  7.65  1.51     1013      982  2.50  0.10 
 2510   8.46  -5.80  7.70  1.52      986      990  2.50  0.10 
 2511   8.36  -5.78  7.57  1.52      979     1035  2.50  0.10 
 2512   8.37  -5.81  7.48  1.52     1031     1021  2.50  0.10 
 2513   8.41  -5.82  7.35  1.52     1007      992  2.50  0.10 
 2514   8.39  -5.79  7.39  1.50      996      988  2.50  0.10 
 2515   8.38  -5.82  7.49  1.51     1010     1003  2.50  0.10 
 2516   8.40  -5.83  7.49  1.54      984      991  2.50  0.10 
 2517   8.38  -5.86  7.58  1.55      979     1027  2.50  0.10 
 2518   8.37  -5.90  7.52  1.59     1003      962  2.50  0.10 
 2519   8.33  -5.87  7.62  1.57     1031      977  2.50  0.10 
 2520   8.32  -5.87  7.54  1.57      998      946  2.50  0.10 
 2521   8.26  -5.93  7.57  1.59     1014     1009  2.50  0.10 
 2522   8.30  -5.93  7.64  1.61     1022     1004  2.50  0.10 
 2523   8.31  -5.95  7.58  1.61      949      982  2.50  0.10 
 2524   8.25  -5.96  7.50  1.61      976     1018  2.50  0.10 
 2525   8.28  -6.02  7.51  1.65      955      994  2.50  0.10 
 2526   8.29  -6.02  7.42  1.63      984      960  2.50  0.10 
 2527   8.29  -5.97  7.35  1.58     1023      977  2.50  0.10 
 2528   8.33  -5.97  7.31  1.60     1001      999  2.50  0.10 
 2529   8.33  -5.97  7.44  1.58      963      989  2.50  0.10 
 2530   8.34  -5.98  7.44  1.60     1008     1002  2.50  0.10 
 2531   8.31  -5.94  7.45  1.56     1016      988  2.50  0.10 
 2532   8.32  -5.97  7.46  1.58      987      971  2.50  0.10 
 2533   8.33  -5.96  7.46  1.57      982      994  2.50  0.10 
 2534   8.33  -5.97  7.58  1.57      988      955  2.50  0.10 
 2535   8.37  -5.99  7.54  1.61     1003     1002  2.50  0.10 
 2536   8.36  -6.04  7.59  1.63     1005      988  2.50  0.10 
 2537   8.29  -5.95  7.60  1.58      987      974  2.50  0.10 
 2538   8.31  -5.92  7.69  1.58      993     1007  2.50  0.10 
 2539   8.37  -5.89  7.65  1.56      972     1002  2.50  0.10 
 2540   8.46  -5.87  7.64  1.54     1017     1027  2.50  0.10 
 2541   8.44  -5.87  7.68  1.53     1032     1010  2.50  0.10 
 2542   8.44  -5.89  7.75  1.54     1037      996  2.50  0.10 
 2543   8.47  -5.87  7.85  1.56     1011      973  2.50  0.10 
 2544   8.42  -5.86  7.86  1.55      982      998  2.50  0.10 
 2545   8.39  -5.86  7.93  1.54      988      970  2.50  0.10 
 2546   8.37  -5.83  7.79  1.55      970      997  2.50  0.10 
 2547   8.45  -5.81  7.86  1.56      955     1008  2.50  0.10 
 2548   8.38  -5.81  8.01  1.58      995      972  2.50  0.10 
 2549   8.40  -5.77  7.96  1.52     1012      980  2.50  0.10 
 2550   8.44  -5.80  7.87  1.54      972      988  2.50  0.10 
 2551   8.44  -5.80  7.75  1.52      942     1013  2.50  0.10 
 2552   8.50  -5.85  7.89  1.56      969      976  2.50  0.10 
 2553   8.58  -5.84  8.03  1.54      993     1008  2.50  0.10 
 2554   8.62  -5.81  8.04  1.51     1033      976  2.50  0.10 
 2555   8.61  -5.82  8.18  1.51      958     1013  2.50  0.10 
 2556   8.60  -5.85  8.25  1.52      990     1013  2.50  0.10 
 2557   8.65  -5.80  8.40  1.49     1016      984  2.50  0.10 
 2558   8.66  -5.80  8.41  1.48      990     1015  2.50  0.10 
 2559   8.69  -5.85  8.47  1.51     1040     1012  2.50  0.10 
 2560   8.65  -5.86  8.48  1.52      972     1003  2.50  0.10 
 2561   8.58  -5.83  8.44  1.51      994     1019  2.50  0.10 
 2562   8.47  -5.86  8.53  1.52      992     1002  2.50  0.10 
 2563   8.49  -5.84  8.48  1.50     1015     1007  2.50  0.10 
 2564   8.49  -5.84  8.45  1.50     1015      952  2.50  0.10 
 2565   8.52  -5.84  8.39  1.50      991     1011  2.50  0.10 
 2566   8.59  -5.81  8.46  1.50     1000      957  2.50  0.10 
 2567   8.57  -5.81  8.44  1.51      931      967  2.50  0.10 
 2568   8.65  -5.83  8.52  1.54      980     1049  2.50  0.10 
 2569   8.65  -5.79  8.54  1.51      991      965  2.50  0.10 
 2570   8.60  -5.77  8.60  1.50      962     1028  2.50  0.10 
 2571   8.50  -5.77  8.69  1.50     1034      996  2.50  0.10 
 2572   8.41  -5.77  8.65  1.47     1000     1006  2.50  0.10 
 2573   8.36  -5.76  8.68  1.46     1007      991  2.50  0.10 
 2574   8.34  -5.78  8.62  1.48      974     1000  2.50  0.10 
 2575   8.28  -5.81  8.66  1.45     1023     1000  2.50  0.10 
 2576   8.31  -5.76  8.66  1.42      999     1002  2.50  0.10 
 2577   8.29  -5.72  8.74  1.40     1017      994  2.50  0.10 
 2578   8.28  -5.72  8.71  1.41     1014      997  2.50  0.10 
 2579   8.19  -5.69  8.73  1.38      984     1005  2.50  0.10 
 2580   8.11  -5.68  8.78  1.38     1005      972  2.50  0.10 
 2581   8.10  -5.69  8.82  1.40     1019      967  2.50  0.10 
 2582   8.10  -5.65  8.79  1.38     1001      994  2.50  0.10 
 2583   8.10  -5.68  8.84  1.39      962      997  2.50  0.10 
 2584   8.02  -5.67  8.81  1.38     1027     1014  2.50  0.10 
 2585   7.98  -5.65  8.86  1.40     1077      983  2.50  0.10 
 2586   7.98  -5.70  8.83  1.45      972      987  2.50  0.10 
 2587   7.99  -5.69  8.87  1.43     1025      994  2.50  0.10 
 2588   8.01  -5.66  8.88  1.42      993      968  2.50  0.10 
 2589   8.07  -5.65  8.92  1.44     1012     1011  2.50  0.10 
 2590   8.05  -5.65  8.89  1.43      953      979  2.50  0.10 
 2591   8.05  -5.65  8.82  1.42      990      962  2.50  0.10 
 2592   8.03  -5.67  8.81  1.43     1008     1008  2.50  0.10 
 2593   8.07  -5.67  8.84  1.42      986      991  2.50  0.10 
 2594   8.10  -5.65  8.82  1.42      994     1008  2.50  0.10 
 2595   8.10  -5.63  8.89  1.41      988      960  2.50  0.10 
 2596   8.12  -5.61  8.89  1.40     1003     1020  2.50  0.10 
 2597   8.16  -5.63  8.84  1.43      988     1005  2.50  0.10 
 2598   8.21  -5.61  8.77  1.45     1034      962  2.50  0.10 
 2599   8.22  -5.61  8.79  1.44      999      967  2.50  0.10 
 2600   8.19  -5.57  8.78  1.39      953     1020  2.50  0.10 
 2601   8.21  -5.60  8.84  1.41     1016     1034  2.50  0.10 
 2602   8.21  -5.51  8.90  1.39     1007      991  2.50  0.10 
 2603   8.26  -5.50  8.99  1.41     1018     1044  2.50  0.10 
 2604   8.27  -5.54  8.98  1.44      984     1012  2.50  0.10 
 2605   8.27  -5.52  8.99  1.42     1001      992  2.50  0.10 
 2606   8.26  -5.45  9.08  1.40      988      987  2.50  0.10 
 2607   8.24  -5.47  9.13  1.39     1011     1018  2.50  0.10 
 2608   8.28  -5.52  9.14  1.41      956      978  2.50  0.10 
 2609   8.27  -5.49  9.14  1.39     1004      986  2.50  0.10 
 2610   8.17  -5.45  9.26  1.38     1009      972  2.50  0.10 
 2611   8.21  -5.45  9.37  1.36      990      972  2.50  0.10 
 2612   8.21  -5.48  9.38  1.40     1010      962  2.50  0.10 
 2613   8.12  -5.49  9.28  1.42     1014     1006  2.50  0.10 
 2614   8.15  -5.48  9.27  1.43     1034     1014  2.50  0.10 
 2615   8.16  -5.47  9.26  1.41     1010      984  2.50  0.10 
 2616   8.15  -5.45  9.19  1.38     1029      989  2.50  0.10 
 2617   8.18  -5.45  9.14  1.39      989      972  2.50  0.10 
 2618   8.13  -5.41  9.14  1.39      975      977  2.50  0.10 
 2619   8.19  -5.40  9.16  1.40     1005     1005  2.50  0.10 
 2620   8.13  -5.40  9.21  1.37     1048      996  2.50  0.10 
 2621   8.14  -5.44  9.35  1.36      936     1017  2.50  0.10 
 2622   8.15  -5.38  9.40  1.32      965      998  2.50  0.10 
 2623   8.16  -5.40  9.27  1.34      976      979  2.50  0.10 
 2624   8.24  -5.39  9.30  1.33      985      986  2.50  0.10 
 2625   8.31  -5.38  9.24  1.30     1009     1042  2.50  0.10 
 2626   8.34  -5.39  9.27  1.30     1022     1041  2.50  0.10 
 2627   8.44  -5.37  9.26  1.31     1006      961  2.50  0.10 
 2628   8.39  -5.39  9.23  1.30      968     1027  2.50  0.10 
 2629   8.31  -5.37  9.24  1.30     1018      952  2.50  0.10 
 2630   8.46  -5.38  9.18  1.30     1009     1007  2.50  0.10 
 2631   8.48  -5.36  9.11  1.28     1024      961  2.50  0.10 
 2632   8.48  -5.36  9.13  1.30     1007      982  2.50  0.10 
 2633   8.37  -5.34  9.20  1.31     1016      963  2.50  0.10 
 2634   8.26  -5.35  9.18  1.29     1043     1008  2.50  0.10 
 2635   8.30  -5.36  9.21  1.32      963      981  2.50  0.10 
 2636   8.31  -5.33  9.17  1.28      995      985  2.50  0.10 
 2637   8.34  -5.33  9.17  1.28     1008     1012  2.50  0.10 
 2638   8.25  -5.27  9.15  1.24      999      965  2.50  0.10 
 2639   8.23  -5.28  9.12  1.28      937      962  2.50  0.10 
 2640   8.38  -5.28  9.16  1.31     1020      998  2.50  0.10 
 2641   8.32  -5.33  9.13  1.32      951     1002  2.50  0.10 
 2642   8.29  -5.38  9.15  1.37      964     1016  2.50  0.10 
 2643   8.35  -5.42  9.10  1.40     1004     1020  2.50  0.10 
 2644   8.40  -5.46  9.09  1.43     1036     1005  2.50  0.10 
 2645   8.38  -5.47  9.08  1.44     1007     1004  2.50  0.10 
 2646   8.42  -5.48  9.04  1.45     1025      996  2.50  0.10 
 2647   8.49  -5.46  8.98  1.48     1027      985  2.50  0.10 
 2648   8.44  -5.45  9.03  1.46      979      983  2.50  0.10 
 2649   8.30  -5.45  9.05  1.46     1024      956  2.50  0.10 
 2650   8.48  -5.44  9.06  1.45      993      993  2.50  0.10 
 2651   8.40  -5.42  9.09  1.42      994      950  2.50  0.10 
 2652   8.41  -5.42  9.18  1.41      983     1053  2.50  0.10 
 2653   8.37  -5.45  9.29  1.42      983      994  2.50  0.10 
 2654   8.41  -5.45  9.24  1.45      983      994  2.50  0.10 
 2655   8.45  -5.45  9.25  1.43     1053      993  2.50  0.10 
 2656   8.50  -5.42  9.17  1.42     1000      978  2.50  0.10 
 2657   8.39  -5.42  9.29  1.43     1030     1014  2.50  0.10 
 2658   8.41  -5.39  9.34  1.42     1029     1012  2.50  0.10 
 2659   8.43  -5.37  9.39  1.39     1030     1015  2.50  0.10 
 2660   8.37  -5.36  9.34  1.38     1008      970  2.50  0.10 
 2661   8.35  -5.41  9.40  1.43     1007      989  2.50  0.10 
 2662   8.35  -5.39  9.44  1.41     1019      950  2.50  0.10 
 2663   8.37  -5.39  9.45  1.40      995     1037  2.50  0.10 
 2664   8.28  -5.38  9.39  1.39      955     1016  2.50  0.10 
 2665   8.32  -5.40  9.35  1.40     1006     1022  2.50  0.10 
 2666   8.29  -5.49  9.50  1.43     1018      943  2.50  0.10 
 2667   8.31  -5.48  9.47  1.45      979      991  2.50  0.10 
 2668   8.43  -5.49  9.36  1.45      980      994  2.50  0.10 
 2669   8.30  -5.53  9.38  1.46     1016     1032  2.50  0.10 
 2670   8.23  -5.56  9.37  1.46      997     1024  2.50  0.10 
 2671   8.27  -5.55  9.25  1.46     1022     1010  2.50  0.10 
 2672   8.23  -5.56  9.25  1.47      970     1021  2.50  0.10 
 2673   8.29  -5.61  9.22  1.49     1004     1034  2.50  0.10 
 2674   8.36  -5.65  9.24  1.50      975     1033  2.50  0.10 
 2675   8.37  -5.60  9.21  1.47     1018      995  2.50  0.10 
 2676   8.33  -5.59  9.26  1.48     1022     1023  2.50  0.10 
 2677   8.36  -5.68  9.26  1.51     1014      992  2.50  0.10 
 2678   8.32  -5.71  9.28  1.52     1032     1014  2.50  0.10 
 2679   8.33  -5.72  9.29  1.50      991     1015  2.50  0.10 
 2680   8.25  -5.76  9.28  1.49     1011     1024  2.50  0.10 
 2681   8.27  -5.76  9.27  1.49      994     1027  2.50  0.10 
 2682   8.28  -5.77  9.33  1.50      995     1013  2.50  0.10 
 2683   8.34  -5.81  9.29  1.52      998      973  2.50  0.10 
 2684   8.28  -5.75  9.31  1.50     1003     1008  2.50  0.10 
 2685   8.30  -5.73  9.29  1.50     1006      985  2.50  0.10 
 2686   8.22  -5.75  9.38  1.51     1017     1009  2.50  0.10 
 2687   8.25  -5.78  9.42  1.52      986      978  2.50  0.10 
 2688   8.19  -5.76  9.35  1.49     1008     1031  2.50  0.10 
 2689   8.24  -5.69  9.26  1.46      971     1004  2.50  0.10 
 2690   8.22  -5.63  9.29  1.43      998      991  2.50  0.10 
 2691   8.35  -5.60  9.22  1.42     1007      988  2.50  0.10 
 2692   8.44  -5.63  9.22  1.41      999      998  2.50  0.10 
 2693   8.44  -5.67  9.19  1.41     1003     1001  2.50  0.10 
 2694   8.48  -5.70  9.13  1.44     1026      980  2.50  0.10 
 2695   8.49  -5.67  9.11  1.43      985      983  2.50  0.10 
 2696   8.42  -5.64  9.14  1.41      985     1001  2.50  0.10 
 2697   8.42  -5.69  9.17  1.44      986      974  2.50  0.10 
 2698   8.37  -5.69  9.25  1.43     1036     1034  2.50  0.10 
 2699   8.28  -5.72  9.22  1.48      999      985  2.50  0.10 
 2700   8.16  -5.71  9.21  1.48      994      969  2.50  0.10 
 2701   8.09  -5.75  9.24  1.50      989     1015  2.50  0.10 
 2702   8.13  -5.76  9.13  1.53      997      991  2.50  0.10 
 2703   8.07  -5.78  9.14  1.53     1006     1001  2.50  0.10 
 2704   8.01  -5.74  9.19  1.52     1037      989  2.50  0.10 
 2705   8.06  -5.72  9.18  1.47      957      977  2.50  0.10 
 2706   8.04  -5.76  9.19  1.52     1022      980  2.50  0.10 
 2707   8.05  -5.73  9.16  1.52      959     1015  2.50  0.10 
 2708   8.12  -5.74  9.13  1.50      976      960  2.50  0.10 
 2709   8.12  -5.78  9.21  1.53      976     1030  2.50  0.10 
 2710   8.15  -5.78  9.18  1.52     1003     1007  2.50  0.10 
 2711   8.14  -5.83  9.21  1.54      956      977  2.50  0.10 
 2712   8.03  -5.88  9.20  1.57     1027      971  2.50  0.10 
 2713   8.08  -5.86  9.13  1.56     1000     1018  2.50  0.10 
 2714   8.11  -5.80  9.19  1.54      983     1029  2.50  0.10 
 2715   8.08  -5.81  9.24  1.52     1026     1006  2.50  0.10 
 2716   7.96  -5.83  9.26  1.53      991      969  2.50  0.10 
 2717   7.85  -5.90  9.33  1.58     1005      985  2.50  0.10 
 2718   7.90  -5.95  9.22  1.62      974      967  2.50  0.10 
 2719   7.90  -6.00  9.18  1.64      990     1011  2.50  0.10 
 2720   7.80  -6.00  9.22  1.63      992      994  2.50  0.10 
 2721   7.73  -6.02  9.13  1.65      965      953  2.50  0.10 
 2722   7.72  -6.01  9.20  1.62     1013      974  2.50  0.10 
 2723   7.76  -6.02  9.26  1.61      981     1023  2.50  0.10 
 2724   7.75  -6.04  9.31  1.64      982     1017  2.50  0.10 
 2725   7.67  -6.04  9.38  1.65     1001     1016  2.50  0.10 
 2726   7.75  -6.09  9.31  1.62      995     1022  2.50  0.10 
 2727   7.75  -6.13  9.26  1.62      987     1004  2.50  0.10 
 2728   7.80  -6.10  9.22  1.63      967     1011  2.50  0.10 
 2729   7.85  -6.06  9.20  1.61     1034      967  2.50  0.10 
 2730   7.87  -6.10  9.19  1.64      993     1008  2.50  0.10 
 2731   7.91  -6.10  9.16  1.64     1023     1004  2.50  0.10 
 2732   7.92  -6.10  9.12  1.64     1000     1019  2.50  0.10 
 2733   8.01  -6.09  9.08  1.61      970     1052  2.50  0.10 
 2734   7.87  -6.14  9.13  1.65     1015     1009  2.50  0.10 
 2735   7.86  -6.10  9.20  1.61     1021      998  2.50  0.10 
 2736   7.87  -6.07  9.15  1.61     1025     1009  2.50  0.10 
 2737   7.80  -6.13  9.06  1.64      994     1017  2.50  0.10 
 2738   7.76  -6.09  9.12  1.64     1002     1022  2.50  0.10 
 2739   7.66  -6.15  9.08  1.67     1015     1029  2.50  0.10 
 2740   7.66  -6.11  9.09  1.64      958     1028  2.50  0.10 
 2741   7.68  -6.15  9.08  1.65      984     1021  2.50  0.10 
 2742   7.67  -6.11  8.98  1.65     1024      995  2.50  0.10 
 2743   7.74  -6.21  9.06  1.71      974     1011  2.50  0.10 
 2744   7.76  -6.25  9.12  1.73      981      984  2.50  0.10 
 2745   7.77  -6.33  9.05  1.78      983     1001  2.50  0.10 
 2746   7.76  -6.29  8.99  1.77      997      999  2.50  0.10 
 2747   7.81  -6.29  9.11  1.78     1033     1023  2.50  0.10 
 2748   7.81  -6.23  9.22  1.78     1015      987  2.50  0.10 
 2749   7.80  -6.17  9.31  1.77      986     1010  2.50  0.10 
 2750   7.91  -6.16  9.28  1.75      993     1021  2.50  0.10 
 2751   7.92  -6.16  9.26  1.72      992      997  2.50  0.10 
 2752   7.94  -6.17  9.30  1.70      945     1008  2.50  0.10 
 2753   8.00  -6.22  9.31  1.73     1004     1022  2.50  0.10 
 2754   8.01  -6.28  9.30  1.78      990      994  2.50  0.10 
 2755   7.99  -6.27  9.31  1.80     1015      999  2.50  0.10 
 2756   8.02  -6.23  9.32  1.79     1031     1002  2.50  0.10 
 2757   8.02  -6.15  9.36  1.75      938     1014  2.50  0.10 
 2758   8.07  -6.15  9.39  1.73     1012     1014  2.50  0.10 
 2759   8.04  -6.12  9.37  1.76      955      978  2.50  0.10 
 2760   8.01  -6.13  9.38  1.75     1010     1027  2.50  0.10 
 2761   7.99  -6.16  9.42  1.76      984     1004  2.50  0.10 
 2762   8.09  -6.10  9.43  1.76      980     1011  2.50  0.10 
 2763   8.09  -6.14  9.47  1.78     1018      989  2.50  0.10 
 2764   8.21  -6.11  9.45  1.78      987      961  2.50  0.10 
 2765   8.09  -6.15  9.49  1.79      976     1010  2.50  0.10 
 2766   8.12  -6.15  9.57  1.79     1017      988  2.50  0.10 
 2767   8.08  -6.18  9.60  1.82      985     1028  2.50  0.10 
 2768   8.12  -6.18  9.62  1.82     1059     1022  2.50  0.10 
 2769   8.10  -6.25  9.57  1.84     1017      995  2.50  0.10 
 2770   8.09  -6.21  9.54  1.83      979     1020  2.50  0.10 
 2771   8.16  -6.21  9.49  1.86     1025      997  2.50  0.10 
 2772   8.21  -6.19  9.49  1.88      973     1013  2.50  0.10 
 2773   8.30  -6.18  9.50  1.87      980      982  2.50  0.10 
 2774   8.38  -6.15  9.51  1.89     1000     1020  2.50  0.10 
 2775   8.32  -6.15  9.48  1.89     1050     1026  2.50  0.10 
 2776   8.47  -6.12  9.53  1.88      951     1010  2.50  0.10 
 2777   8.55  -6.08  9.53  1.85      993      978  2.50  0.10 
 2778   8.48  -6.14  9.50  1.88      985      980  2.50  0.10 
 2779   8.54  -6.11  9.45  1.83     1024      987  2.50  0.10 
 2780   8.56  -6.06  9.42  1.83     1063      994  2.50  0.10 
 2781   8.57  -6.00  9.39  1.82      990     1036  2.50  0.10 
 2782   8.63  -5.92  9.42  1.78      943      932  2.50  0.10 
