gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  894   1.78  -7.34  3.17  1.10      940      986  1.50  1.00 
  895   1.77  -7.38  3.18  1.11      973      991  1.50  1.00 
  896   1.78  -7.28  3.23  1.14      995     1012  1.50  1.00 
  897   1.78  -7.16  3.24  1.17      993     1017  1.50  1.00 
  898   1.78  -7.18  3.29  1.18     1011     1019  1.50  1.00 
  899   1.81  -7.09  3.30  1.21     1015      999  1.50  1.00 
  900   1.82  -7.02  3.33  1.21     1034     1006  1.50  1.00 
  901   1.79  -6.92  3.35  1.25      962     1037  1.50  1.00 
  902   1.75  -6.85  3.37  1.24     1043     1033  1.50  1.00 
  903   1.75  -6.81  3.37  1.25      995      997  1.50  1.00 
  904   1.80  -6.72  3.37  1.28      988     1008  1.50  1.00 
  905   1.81  -6.60  3.39  1.31     1039     1007  1.50  1.00 
  906   1.83  -6.57  3.41  1.33      993      991  1.50  1.00 
  907   1.80  -6.48  3.37  1.34     1024     1022  1.50  1.00 
  908   1.76  -6.36  3.35  1.38      970      984  1.50  1.00 
  909   1.76  -6.16  3.39  1.42     1013      985  1.50  1.00 
  910   1.77  -5.94  3.42  1.44     1010      971  1.50  1.00 
  911   1.77  -5.82  3.41  1.46      993     1002  1.50  1.00 
  912   1.73  -5.57  3.48  1.48     1003     1004  1.50  1.00 
  913   1.75  -5.27  3.51  1.50     1007      984  1.50  1.00 
  914   1.74  -4.91  3.51  1.51     1002     1019  1.50  1.00 
  915   1.79  -4.57  3.49  1.53     1001      980  1.50  1.00 
  916   1.81  -4.22  3.49  1.51     1021      982  1.50  1.00 
  917   1.87  -3.79  3.52  1.49     1007      982  1.50  1.00 
  918   1.88  -3.37  3.53  1.42      975     1008  1.50  1.00 
  919   1.91  -2.83  3.60  1.34      982     1025  1.50  1.00 
  920   1.91  -2.37  3.63  1.24     1002     1032  1.50  1.00 
  921   2.00  -1.93  3.72  1.11      965      984  1.50  1.00 
  922   2.02  -1.33  3.68  0.91      975     1006  1.50  1.00 
  923   2.05  -1.00  3.66  0.78     1037      969  1.50  1.00 
  924   2.10  -0.71  3.71  0.65     1035     1004  1.50  1.00 
  925   2.21  -0.33  3.80  0.47      976      976  1.50  1.00 
  926   2.22  -0.13  3.83  0.37      973     1021  1.50  1.00 
  927   2.31  -0.02  3.88  0.31      949     1023  1.50  1.00 
  928   2.39   0.08  3.95  0.25     1013      999  1.50  1.00 
  929   2.48   0.18  3.95  0.20     1021      990  1.50  1.00 
  930   2.54   0.25  4.00  0.15     1014     1019  1.50  1.00 
  931   2.60   0.31  4.04  0.12      977     1042  1.50  1.00 
  932   2.68   0.33  4.09  0.12     1026     1004  1.50  1.00 
  933   2.78   0.40  4.08  0.08     1009      995  1.50  1.00 
  934   2.87   0.41  4.17  0.07      962      973  1.50  1.00 
  935   2.95   0.42  4.19  0.06     1014     1007  1.50  1.00 
  936   3.00   0.44  4.23  0.06      971     1044  1.50  1.00 
  937   3.04   0.45  4.28  0.05     1053      984  1.50  1.00 
  938   3.11   0.46  4.36  0.05     1020     1001  1.50  1.00 
  939   3.14   0.47  4.34  0.06      980      978  1.50  1.00 
  940   3.20   0.47  4.39  0.05      997      998  1.50  1.00 
  941   1.49   0.48  2.47  0.04      991      982  1.50  1.00 
  942   1.51   0.49  2.49  0.04      989     1014  1.50  1.00 
  943   1.58   0.50  2.51  0.05      998      985  1.50  1.00 
  944   1.63   0.51  2.59  0.07     1001     1001  1.50  1.00 
  945   1.70   0.52  2.65  0.07     1011      970  1.50  1.00 
  946   1.76   0.51  2.60  0.07     1025     1027  1.50  1.00 
  947   1.85   0.52  2.62  0.08      956      979  1.50  1.00 
  948   1.89   0.54  2.66  0.10     1010      979  1.50  1.00 
  949   1.90   0.55  2.69  0.11     1012     1004  1.50  1.00 
  950   1.96   0.57  2.70  0.13      999      978  1.50  1.00 
  951   2.01   0.59  2.75  0.15     1011      994  1.50  1.00 
  952   2.00   0.60  2.73  0.16      989      995  1.50  1.00 
  953   2.10   0.62  2.75  0.18      954     1028  1.50  1.00 
  954   2.12   0.63  2.80  0.18     1013     1002  1.50  1.00 
  955   2.11   0.65  2.76  0.21      993     1031  1.50  1.00 
  956   2.16   0.66  2.71  0.21     1006     1026  1.50  1.00 
  957   2.18   0.69  2.69  0.23      988      957  1.50  1.00 
  958   2.09   0.70  2.67  0.25     1042      997  1.50  1.00 
  959   2.00   0.72  2.65  0.26      999      981  1.50  1.00 
  960   1.93   0.75  2.64  0.30      982     1055  1.50  1.00 
  961   1.99   0.77  2.65  0.32     1028      957  1.50  1.00 
  962   1.97   0.80  2.60  0.34      974      985  1.50  1.00 
  963   2.06   0.83  2.49  0.37      976     1015  1.50  1.00 
  964   2.03   0.89  2.47  0.40     1038     1014  1.50  1.00 
  965   1.92   0.94  2.43  0.44     1005      990  1.50  1.00 
  966   1.85   1.00  2.42  0.47     1014      949  1.50  1.00 
  967   1.93   1.03  2.40  0.49     1007      979  1.50  1.00 
  968   1.86   1.08  2.36  0.51      993      982  1.50  1.00 
  969   1.75   1.16  2.35  0.56      955      985  1.50  1.00 
  970   1.72   1.23  2.37  0.60     1017     1003  1.50  1.00 
  971   1.46   1.30  2.38  0.63      991      976  1.50  1.00 
  972   1.38   1.34  2.41  0.65     1011      975  1.50  1.00 
  973   1.28   1.43  2.40  0.69     1001      999  1.50  1.00 
  974   1.17   1.52  2.36  0.73     1060     1001  1.50  1.00 
  975   0.86   1.59  2.34  0.75     1028      979  1.50  1.00 
  976   0.81   1.65  2.35  0.78      957      978  1.50  1.00 
  977   0.49   1.70  2.31  0.80     1009      979  1.50  1.00 
  978   0.31   1.76  2.29  0.81     1020      995  1.50  1.00 
  979   0.07   1.86  2.28  0.84     1002      989  1.50  1.00 
  980  -0.18   1.95  2.30  0.83     1004      974  1.50  1.00 
  981  -0.63   2.01  2.27  0.81      976      972  1.50  1.00 
  982  -0.94   2.10  2.20  0.80      965      989  1.50  1.00 
  983  -1.20   2.12  2.16  0.80     1017     1006  1.50  1.00 
  984  -1.36   2.14  2.17  0.80     1005     1013  1.50  1.00 
  985  -1.64   2.19  2.16  0.80     1011     1005  1.50  1.00 
  986  -1.91   2.21  2.12  0.79     1010     1000  1.50  1.00 
  987  -2.07   2.20  2.10  0.76      970     1015  1.50  1.00 
  988  -2.34   2.25  2.07  0.75      997      989  1.50  1.00 
  989  -2.52   2.28  2.03  0.73     1019      992  1.50  1.00 
  990  -2.46   2.29  1.98  0.74     1025     1026  1.50  1.00 
  991  -2.58   2.29  1.91  0.74     1019     1010  1.50  1.00 
  992  -2.63   2.30  1.88  0.75      982      967  1.50  1.00 
  993  -2.71   2.28  1.84  0.76      991     1013  1.50  1.00 
  994  -2.87   2.26  1.86  0.76     1033     1010  1.50  1.00 
  995  -2.91   2.29  1.87  0.78      997      968  1.50  1.00 
  996  -2.96   2.27  1.93  0.79      941      995  1.50  1.00 
  997  -3.06   2.26  1.94  0.80      991      976  1.50  1.00 
  998  -3.06   2.28  1.92  0.80      984     1005  1.50  1.00 
  999  -3.13   2.29  1.90  0.81     1018      998  1.50  1.00 
 1000  -3.17   2.29  1.84  0.80     1021     1018  1.50  1.00 
 1001  -3.14   2.29  1.82  0.80     1015     1014  1.50  1.00 
 1002  -3.15   2.29  1.80  0.80     1024      980  1.50  1.00 
 1003  -3.21   2.29  1.76  0.80     1024      982  1.50  1.00 
 1004  -3.24   2.32  1.80  0.80      986      962  1.50  1.00 
 1005  -3.26   2.33  1.79  0.79     1021      976  1.50  1.00 
 1006  -3.23   2.33  1.77  0.76      958     1001  1.50  1.00 
 1007  -3.27   2.29  1.78  0.78      982      993  1.50  1.00 
 1008  -3.29   2.29  1.79  0.78     1012     1015  1.50  1.00 
 1009  -3.31   2.30  1.79  0.79     1008     1019  1.50  1.00 
 1010  -3.30   2.28  1.76  0.81     1002     1017  1.50  1.00 
 1011  -3.29   2.26  1.74  0.82     1033     1013  1.50  1.00 
 1012  -3.28   2.25  1.77  0.82     1016      979  1.50  1.00 
 1013  -3.26   2.25  1.79  0.81     1004      960  1.50  1.00 
 1014  -3.25   2.24  1.76  0.81     1015     1004  1.50  1.00 
 1015  -3.27   2.22  1.72  0.79      999      962  1.50  1.00 
 1016  -3.31   2.24  1.74  0.79     1000     1008  1.50  1.00 
 1017  -3.33   2.23  1.74  0.78      971      978  1.50  1.00 
 1018  -3.33   2.22  1.78  0.79     1005      995  1.50  1.00 
 1019  -3.34   2.22  1.78  0.79      976     1005  1.50  1.00 
 1020  -3.41   2.20  1.75  0.77     1039      982  1.50  1.00 
 1021  -3.39   2.23  1.76  0.75      961      993  1.50  1.00 
 1022  -3.39   2.23  1.78  0.75     1023      992  1.50  1.00 
 1023  -3.38   2.23  1.80  0.76      991     1026  1.50  1.00 
 1024  -3.41   2.22  1.86  0.78     1021      992  1.50  1.00 
 1025  -3.39   2.17  1.89  0.80      977      990  1.50  1.00 
 1026  -3.40   2.15  1.89  0.78      956      999  1.50  1.00 
 1027  -3.45   2.14  1.94  0.78     1030     1009  1.50  1.00 
 1028  -3.45   2.10  1.94  0.79      988     1028  1.50  1.00 
 1029  -3.46   2.09  1.96  0.79      987     1031  1.50  1.00 
 1030  -3.47   2.06  1.99  0.78      971     1045  1.50  1.00 
 1031  -3.51   2.06  2.03  0.75     1034      984  1.50  1.00 
 1032  -3.55   2.09  2.04  0.74      977     1008  1.50  1.00 
 1033  -3.51   2.07  2.02  0.77     1003     1043  1.50  1.00 
 1034  -3.54   2.03  2.05  0.78      971      940  1.50  1.00 
 1035  -3.59   2.03  2.11  0.79      976     1007  1.50  1.00 
 1036  -3.61   2.05  2.16  0.78     1013     1025  1.50  1.00 
 1037  -3.59   2.02  2.17  0.79     1037     1034  1.50  1.00 
 1038  -3.58   2.00  2.15  0.79     1021     1014  1.50  1.00 
 1039  -3.60   2.03  2.08  0.75     1014     1009  1.50  1.00 
 1040  -3.62   2.03  2.14  0.77      998     1024  1.50  1.00 
 1041  -3.60   2.04  2.16  0.78      977      970  1.50  1.00 
 1042  -3.62   2.03  2.18  0.77      982     1011  1.50  1.00 
 1043  -3.64   2.03  2.17  0.77     1003     1029  1.50  1.00 
 1044  -3.67   2.06  2.18  0.75      992     1009  1.50  1.00 
 1045  -3.67   2.04  2.21  0.73     1019     1023  1.50  1.00 
 1046  -3.69   2.07  2.22  0.73      966      998  1.50  1.00 
 1047  -3.69   2.08  2.18  0.73      992     1015  1.50  1.00 
 1048  -3.73   2.06  2.23  0.72     1001     1015  1.50  1.00 
 1049  -3.72   2.08  2.23  0.73      992     1003  1.50  1.00 
 1050  -3.72   2.05  2.23  0.74      998      987  1.50  1.00 
 1051  -3.70   1.98  2.24  0.74     1015     1012  1.50  1.00 
 1052  -3.74   1.98  2.31  0.72     1022     1013  1.50  1.00 
 1053  -3.74   1.96  2.31  0.73     1004     1055  1.50  1.00 
 1054  -3.76   1.96  2.29  0.76     1023      987  1.50  1.00 
 1055  -3.75   1.96  2.32  0.76      973     1019  1.50  1.00 
 1056  -3.75   1.96  2.27  0.76     1020     1008  1.50  1.00 
 1057  -3.76   1.96  2.30  0.75     1003      977  1.50  1.00 
 1058  -3.80   1.95  2.32  0.76      979     1015  1.50  1.00 
 1059  -3.84   1.92  2.36  0.77     1044      996  1.50  1.00 
 1060  -3.79   1.87  2.36  0.78      992      987  1.50  1.00 
 1061  -3.76   1.85  2.32  0.79     1035     1013  1.50  1.00 
 1062  -3.76   1.85  2.31  0.80      992      975  1.50  1.00 
 1063  -3.78   1.83  2.34  0.79     1044      984  1.50  1.00 
 1064  -3.83   1.81  2.36  0.78      995     1006  1.50  1.00 
 1065  -3.87   1.83  2.40  0.77     1047     1001  1.50  1.00 
 1066  -3.91   1.82  2.42  0.75      978      956  1.50  1.00 
 1067  -3.95   1.81  2.46  0.75     1006     1009  1.50  1.00 
 1068  -3.93   1.76  2.44  0.77      994     1001  1.50  1.00 
 1069  -3.89   1.78  2.42  0.77      988     1011  1.50  1.00 
 1070  -3.88   1.79  2.42  0.80      999      997  1.50  1.00 
 1071  -3.90   1.75  2.46  0.79     1002      982  1.50  1.00 
 1072  -3.94   1.72  2.51  0.77     1002      965  1.50  1.00 
 1073  -3.96   1.68  2.51  0.76      997      971  1.50  1.00 
 1074  -3.94   1.65  2.52  0.77     1033     1018  1.50  1.00 
 1075  -3.93   1.66  2.51  0.77      985     1017  1.50  1.00 
 1076  -3.93   1.64  2.55  0.78      998      960  1.50  1.00 
 1077  -3.95   1.60  2.53  0.79     1038      977  1.50  1.00 
 1078  -3.98   1.62  2.53  0.78      975     1004  1.50  1.00 
 1079  -3.97   1.62  2.53  0.80     1025     1014  1.50  1.00 
 1080  -4.00   1.60  2.58  0.80     1026     1022  1.50  1.00 
 1081  -3.99   1.59  2.55  0.79     1001     1021  1.50  1.00 
 1082  -4.05   1.57  2.59  0.77      962      974  1.50  1.00 
 1083  -4.07   1.56  2.62  0.77      978     1007  1.50  1.00 
 1084  -4.04   1.53  2.62  0.76     1012      999  1.50  1.00 
 1085  -4.00   1.49  2.61  0.76     1041      997  1.50  1.00 
 1086  -4.02   1.53  2.59  0.76      967     1001  1.50  1.00 
 1087  -4.03   1.53  2.60  0.74      972      982  1.50  1.00 
 1088  -3.99   1.56  2.58  0.75      963      973  1.50  1.00 
 1089  -3.98   1.52  2.63  0.74      996      994  1.50  1.00 
 1090  -4.07   1.50  2.66  0.74      997     1016  1.50  1.00 
 1091  -4.10   1.52  2.69  0.74      985      982  1.50  1.00 
 1092  -4.11   1.51  2.74  0.76      992      996  1.50  1.00 
 1093  -4.15   1.48  2.79  0.78     1033      940  1.50  1.00 
 1094  -4.17   1.38  2.74  0.77     1033      994  1.50  1.00 
 1095  -4.15   1.38  2.75  0.76     1021     1016  1.50  1.00 
 1096  -4.15   1.30  2.77  0.74      981     1007  1.50  1.00 
 1097  -4.15   1.27  2.74  0.73      975     1006  1.50  1.00 
 1098  -4.16   1.26  2.79  0.74      984      997  1.50  1.00 
 1099  -4.15   1.26  2.79  0.73      980     1011  1.50  1.00 
 1100  -4.18   1.19  2.83  0.71      980     1013  1.50  1.00 
 1101  -4.23   1.18  2.86  0.71     1017     1020  1.50  1.00 
 1102  -4.30   1.16  2.96  0.72     1013      942  1.50  1.00 
 1103  -4.30   1.11  2.98  0.70      971      983  1.50  1.00 
 1104  -4.27   1.13  3.01  0.70      990     1021  1.50  1.00 
 1105  -4.27   1.10  3.04  0.69      965      990  1.50  1.00 
 1106  -4.29   1.08  3.06  0.69      990     1003  1.50  1.00 
 1107  -4.32   1.10  3.10  0.69     1012     1020  1.50  1.00 
 1108  -4.36   1.10  3.16  0.70      957      962  1.50  1.00 
 1109  -4.36   1.12  3.10  0.72      966     1027  1.50  1.00 
 1110  -4.36   1.09  3.11  0.70      989     1021  1.50  1.00 
 1111  -4.38   1.07  3.12  0.70      987      980  1.50  1.00 
 1112  -4.41   1.07  3.10  0.71      961      972  1.50  1.00 
 1113  -4.44   1.08  3.10  0.69      995      965  1.50  1.00 
 1114  -4.42   1.04  3.08  0.68      998     1031  1.50  1.00 
 1115  -4.44   1.02  3.06  0.70      990      963  1.50  1.00 
 1116  -4.48   0.99  3.12  0.68      993      987  1.50  1.00 
 1117  -4.49   0.99  3.09  0.69      960     1007  1.50  1.00 
 1118  -4.49   1.00  3.10  0.69      977      997  1.50  1.00 
 1119  -4.47   0.99  3.03  0.70      989      978  1.50  1.00 
 1120  -4.51   0.97  3.03  0.69      954      977  1.50  1.00 
 1121  -4.56   0.97  3.05  0.69     1006      965  1.50  1.00 
 1122  -4.52   0.97  3.05  0.68      964      999  1.50  1.00 
 1123  -4.56   0.98  3.07  0.68      988      979  1.50  1.00 
 1124  -4.55   1.00  3.11  0.68     1066     1001  1.50  1.00 
 1125  -4.54   0.98  3.12  0.68      974     1033  1.50  1.00 
 1126  -4.52   0.97  3.10  0.69      984     1002  1.50  1.00 
 1127  -4.51   0.99  3.11  0.70      958      987  1.50  1.00 
 1128  -4.48   1.00  3.13  0.71     1023      990  1.50  1.00 
 1129  -4.42   0.98  3.09  0.69      995     1002  1.50  1.00 
 1130  -4.46   0.95  3.13  0.67     1008      979  1.50  1.00 
 1131  -4.47   0.94  3.14  0.69      996      991  1.50  1.00 
 1132  -4.43   0.94  3.14  0.68      987      988  1.50  1.00 
 1133  -4.44   0.93  3.15  0.65     1046     1002  1.50  1.00 
 1134  -4.44   0.90  3.19  0.64      985     1015  1.50  1.00 
 1135  -4.44   0.88  3.22  0.64      983     1018  1.50  1.00 
 1136  -4.46   0.85  3.24  0.62     1025     1021  1.50  1.00 
 1137  -4.44   0.80  3.23  0.61      981     1030  1.50  1.00 
 1138  -4.45   0.80  3.23  0.62      991      981  1.50  1.00 
 1139  -4.49   0.74  3.27  0.63     1000      983  1.50  1.00 
 1140  -4.53   0.73  3.35  0.65     1000     1004  1.50  1.00 
 1141  -4.57   0.68  3.42  0.66     1020      996  1.50  1.00 
 1142  -4.54   0.66  3.40  0.69      974      998  1.50  1.00 
 1143  -4.52   0.62  3.40  0.67      985     1016  1.50  1.00 
 1144  -4.53   0.58  3.45  0.69      971      971  1.50  1.00 
 1145  -4.54   0.52  3.46  0.72     1008     1049  1.50  1.00 
 1146  -4.54   0.40  3.40  0.76     1032      987  1.50  1.00 
 1147  -4.56   0.30  3.41  0.78      958     1010  1.50  1.00 
 1148  -4.57   0.17  3.40  0.80      986      965  1.50  1.00 
 1149  -4.62   0.03  3.43  0.85     1007      995  1.50  1.00 
 1150  -4.59  -0.13  3.43  0.91     1042      988  1.50  1.00 
 1151  -4.63  -0.28  3.44  0.94     1055     1011  1.50  1.00 
 1152  -4.69  -0.50  3.50  1.00     1001      977  1.50  1.00 
 1153  -4.78  -0.68  3.58  1.05      986     1048  1.50  1.00 
 1154  -4.80  -0.88  3.59  1.07      993      947  1.50  1.00 
 1155  -4.85  -1.13  3.62  1.08     1007     1020  1.50  1.00 
 1156  -4.90  -1.37  3.66  1.11     1023      953  1.50  1.00 
 1157  -4.97  -1.69  3.68  1.10     1016      965  1.50  1.00 
 1158  -4.99  -1.91  3.66  1.08     1013     1022  1.50  1.00 
 1159  -5.05  -2.20  3.71  1.05     1004      995  1.50  1.00 
 1160  -5.14  -2.46  3.76  1.01      980      994  1.50  1.00 
 1161  -5.22  -2.72  3.78  0.94      982     1006  1.50  1.00 
 1162  -5.27  -2.92  3.78  0.88     1014     1023  1.50  1.00 
 1163  -5.39  -3.22  3.82  0.78      992      993  1.50  1.00 
 1164  -5.49  -3.48  3.86  0.66      983     1003  1.50  1.00 
 1165  -5.56  -3.72  3.90  0.55      990     1029  1.50  1.00 
 1166  -5.61  -3.88  3.90  0.46     1031      987  1.50  1.00 
 1167  -5.67  -4.09  3.93  0.34      965     1021  1.50  1.00 
 1168  -5.70  -4.21  3.91  0.26      992     1040  1.50  1.00 
 1169  -5.73  -4.32  3.91  0.19     1039     1039  1.50  1.00 
 1170  -5.80  -4.41  3.96  0.13     1017     1006  1.50  1.00 
 1171  -5.80  -4.45  3.97  0.11      957     1040  1.50  1.00 
 1172  -5.81  -4.49  3.98  0.09      993      928  1.50  1.00 
 1173  -5.88  -4.50  4.01  0.09     1039      964  1.50  1.00 
 1174  -5.86  -4.52  4.07  0.07      996     1032  1.50  1.00 
 1175  -5.87  -4.53  4.08  0.07     1014     1060  1.50  1.00 
 1176  -5.92  -4.55  4.12  0.06     1015     1020  1.50  1.00 
 1177  -5.98  -4.57  4.16  0.06      969      964  1.50  1.00 
 1178  -6.00  -4.58  4.22  0.05      992      997  1.50  1.00 
 1179  -5.97  -4.57  4.24  0.05      987      957  1.50  1.00 
 1180  -6.03  -4.58  4.27  0.05     1039      979  1.50  1.00 
 1181  -6.06  -4.59  4.26  0.06      994     1000  1.50  1.00 
 1182  -6.09  -4.60  4.21  0.07     1008      977  1.50  1.00 
 1183  -6.11  -4.61  4.26  0.06     1031      972  1.50  1.00 
 1184  -6.13  -4.62  4.28  0.07      974     1002  1.50  1.00 
 1185  -6.21  -4.64  4.31  0.09      993      987  1.50  1.00 
 1186  -6.20  -4.64  4.39  0.10      986     1022  1.50  1.00 
 1187  -6.24  -4.65  4.42  0.10      998     1050  1.50  1.00 
 1188  -6.18  -4.66  4.43  0.12     1009      995  1.50  1.00 
 1189  -6.10  -4.67  4.44  0.14      987      970  1.50  1.00 
 1190  -6.05  -4.70  4.45  0.15     1012      972  1.50  1.00 
 1191  -6.03  -4.72  4.44  0.17     1017      976  1.50  1.00 
 1192  -5.98  -4.75  4.43  0.17     1001      965  1.50  1.00 
 1193  -5.94  -4.81  4.45  0.21     1002      953  1.50  1.00 
 1194  -6.01  -4.84  4.46  0.23     1005      993  1.50  1.00 
 1195  -6.00  -4.87  4.46  0.25     1002      986  1.50  1.00 
 1196  -5.95  -4.90  4.50  0.28     1027     1004  1.50  1.00 
 1197  -5.92  -4.93  4.46  0.30     1000      991  1.50  1.00 
 1198  -5.97  -4.99  4.43  0.32     1013     1029  1.50  1.00 
 1199  -5.84  -5.07  4.45  0.35     1005     1000  1.50  1.00 
 1200  -5.89  -5.11  4.51  0.37      987      964  1.50  1.00 
 1201  -5.81  -5.17  4.56  0.40     1018      995  1.50  1.00 
 1202  -5.82  -5.16  4.58  0.40      999      984  1.50  1.00 
 1203  -5.68  -5.22  4.61  0.43      984      996  1.50  1.00 
 1204  -5.53  -5.30  4.54  0.46     1004     1010  1.50  1.00 
 1205  -5.33  -5.38  4.43  0.49      998      975  1.50  1.00 
 1206  -5.17  -5.43  4.37  0.50      955      997  1.50  1.00 
 1207  -4.96  -5.52  4.29  0.53     1031      998  1.50  1.00 
 1208  -4.89  -5.56  4.26  0.53      960      987  1.50  1.00 
 1209  -4.77  -5.59  4.20  0.53     1003      950  1.50  1.00 
 1210  -4.45  -5.66  4.10  0.54      995      929  1.50  1.00 
 1211  -4.27  -5.66  4.08  0.55      953     1011  1.50  1.00 
 1212  -4.17  -5.71  4.06  0.56     1003      997  1.50  1.00 
 1213  -4.32  -5.75  4.13  0.56      946      994  1.50  1.00 
 1214  -3.99  -5.77  3.95  0.56     1011     1019  1.50  1.00 
 1215  -3.88  -5.75  3.94  0.56     1012     1032  1.50  1.00 
 1216  -3.82  -5.73  3.94  0.55      980     1000  1.50  1.00 
 1217  -3.69  -5.76  3.83  0.56      993     1007  1.50  1.00 
 1218  -3.59  -5.74  3.83  0.56     1039      990  1.50  1.00 
 1219  -3.49  -5.79  3.80  0.56     1024     1017  1.50  1.00 
 1220  -3.27  -5.82  3.73  0.57     1022      998  1.50  1.00 
 1221  -3.14  -5.81  3.71  0.57     1039      997  1.50  1.00 
 1222  -3.18  -5.80  3.73  0.58     1037      988  1.50  1.00 
 1223  -3.07  -5.82  3.65  0.58     1017     1006  1.50  1.00 
 1224  -3.00  -5.79  3.59  0.59     1038      997  1.50  1.00 
 1225  -2.90  -5.80  3.59  0.58     1012     1000  1.50  1.00 
 1226  -2.92  -5.81  3.61  0.58      987     1012  1.50  1.00 
 1227  -2.89  -5.79  3.55  0.58      948     1010  1.50  1.00 
 1228  -2.74  -5.77  3.49  0.58     1004      992  1.50  1.00 
 1229  -2.71  -5.77  3.45  0.58     1001      963  1.50  1.00 
 1230  -2.63  -5.78  3.45  0.59      990      981  1.50  1.00 
 1231  -2.61  -5.73  3.43  0.60     1028      959  1.50  1.00 
 1232  -2.58  -5.74  3.39  0.60      979      985  1.50  1.00 
 1233  -2.39  -5.70  3.32  0.60      960      993  1.50  1.00 
 1234  -2.32  -5.69  3.32  0.61      988     1032  1.50  1.00 
 1235  -2.29  -5.70  3.32  0.61     1007     1016  1.50  1.00 
 1236  -2.20  -5.69  3.26  0.60     1002      968  1.50  1.00 
 1237  -2.14  -5.69  3.21  0.60      987     1027  1.50  1.00 
 1238  -2.12  -5.67  3.15  0.60      989     1039  1.50  1.00 
 1239  -2.05  -5.60  3.13  0.59     1002      958  1.50  1.00 
 1240  -2.00  -5.60  3.10  0.59      993      979  1.50  1.00 
 1241  -2.07  -5.57  3.18  0.59     1005     1001  1.50  1.00 
 1242  -2.06  -5.50  3.20  0.58      961      994  1.50  1.00 
 1243  -2.02  -5.47  3.11  0.57     1046     1034  1.50  1.00 
 1244  -1.92  -5.43  3.13  0.55     1009     1033  1.50  1.00 
 1245  -1.99  -5.41  3.15  0.56     1029     1026  1.50  1.00 
 1246  -1.92  -5.36  3.11  0.55     1011      969  1.50  1.00 
 1247  -1.91  -5.29  3.15  0.52      971      937  1.50  1.00 
 1248  -1.91  -5.25  3.14  0.52      982     1007  1.50  1.00 
 1249  -1.95  -5.24  3.10  0.52     1008     1017  1.50  1.00 
 1250  -1.99  -5.24  3.11  0.52      966     1007  1.50  1.00 
 1251  -1.94  -5.24  3.10  0.53     1014      986  1.50  1.00 
 1252  -2.09  -5.17  3.11  0.50     1001      992  1.50  1.00 
 1253  -2.13  -5.13  3.03  0.50      980     1048  1.50  1.00 
 1254  -2.31  -5.07  3.15  0.50     1011      972  1.50  1.00 
 1255  -2.22  -5.03  3.14  0.50     1023     1015  1.50  1.00 
 1256  -2.12  -4.98  3.14  0.51     1010     1033  1.50  1.00 
 1257  -2.10  -4.88  3.11  0.49      940     1030  1.50  1.00 
 1258  -2.13  -4.83  3.17  0.48      971     1001  1.50  1.00 
 1259  -2.14  -4.79  3.21  0.48     1006     1038  1.50  1.00 
 1260  -2.15  -4.72  3.31  0.50      983     1012  1.50  1.00 
 1261  -2.14  -4.69  3.25  0.52     1000     1042  1.50  1.00 
 1262  -2.21  -4.58  3.30  0.51     1008      959  1.50  1.00 
 1263  -2.25  -4.55  3.31  0.51     1010     1002  1.50  1.00 
 1264  -2.45  -4.46  3.36  0.54     1001      996  1.50  1.00 
 1265  -2.41  -4.41  3.35  0.56      974      967  1.50  1.00 
 1266  -2.34  -4.35  3.35  0.57      995      996  1.50  1.00 
 1267  -2.39  -4.31  3.38  0.60     1004     1006  1.50  1.00 
 1268  -2.33  -4.24  3.39  0.62      989     1011  1.50  1.00 
 1269  -2.30  -4.12  3.38  0.64      959     1014  1.50  1.00 
 1270  -2.28  -4.01  3.41  0.69      978      965  1.50  1.00 
 1271  -2.32  -3.88  3.45  0.75     1018     1001  1.50  1.00 
 1272  -2.46  -3.77  3.50  0.78      986     1033  1.50  1.00 
 1273  -2.85  -3.63  3.58  0.81     1007     1037  1.50  1.00 
 1274  -3.12  -3.52  3.72  0.84     1005     1011  1.50  1.00 
 1275  -3.05  -3.36  3.75  0.87      995     1018  1.50  1.00 
 1276  -3.43  -3.25  3.82  0.86     1018      987  1.50  1.00 
 1277  -3.41  -3.15  3.88  0.89      993     1025  1.50  1.00 
 1278  -3.75  -3.01  3.95  0.92     1010     1035  1.50  1.00 
 1279  -3.73  -2.88  4.00  0.95     1005      993  1.50  1.00 
 1280  -4.20  -2.71  4.12  0.99      992      983  1.50  1.00 
 1281  -4.42  -2.58  4.19  1.02     1001     1040  1.50  1.00 
 1282  -4.74  -2.44  4.31  1.05      960      984  1.50  1.00 
 1283  -5.17  -2.31  4.37  1.09     1020      990  1.50  1.00 
 1284  -5.92  -2.22  4.48  1.11     1009     1003  1.50  1.00 
 1285  -6.22  -2.14  4.48  1.12     1040      993  1.50  1.00 
 1286  -6.63  -2.04  4.50  1.15     1022     1018  1.50  1.00 
 1287  -7.25  -1.96  4.55  1.17      991      991  1.50  1.00 
 1288  -7.76  -1.86  4.57  1.18     1035      997  1.50  1.00 
 1289  -8.23  -1.83  4.60  1.18      972     1013  1.50  1.00 
 1290  -8.70  -1.79  4.64  1.19     1006     1014  1.50  1.00 
 1291  -9.18  -1.73  4.59  1.20      996     1013  1.50  1.00 
 1292  -9.44  -1.72  4.54  1.20     1001     1016  1.50  1.00 
