gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  792  -1.98   0.89  4.60  0.52      975       99  1.50  0.40 
  793  -2.00   1.12  4.61  0.60     1061      101  1.50  0.40 
  794  -1.92   1.50  4.63  0.60      955      108  1.50  0.40 
  795  -1.87   1.62  4.67  0.55      960       98  1.50  0.40 
  796  -2.09   2.10  4.62  0.54      985      100  1.50  0.40 
  797  -2.22   2.04  4.58  0.54     1018      108  1.50  0.40 
  798  -2.25   1.92  4.63  0.55     1007      111  1.50  0.40 
  799  -2.26   1.78  4.64  0.55      950      101  1.50  0.40 
  800  -2.34   1.77  4.61  0.54     1014       88  1.50  0.40 
  801  -2.40   1.61  4.62  0.49      962       92  1.50  0.40 
  802  -2.45   1.74  4.61  0.49      986       98  1.50  0.40 
  803  -2.61   1.60  4.61  0.48     1035      103  1.50  0.40 
  804  -2.72   1.38  4.59  0.46      944       97  1.50  0.40 
  805  -2.65   1.21  4.62  0.45      992      106  1.50  0.40 
  806  -2.60   1.44  4.69  0.47      984      108  1.50  0.40 
  807  -2.65   1.79  4.70  0.49      999       88  1.50  0.40 
  808  -2.71   1.81  4.67  0.49      998      100  1.50  0.40 
  809  -2.75   1.77  4.69  0.49      988      111  1.50  0.40 
  810  -2.78   1.45  4.68  0.47      998      101  1.50  0.40 
  811  -2.83   1.49  4.66  0.48     1014      106  1.50  0.40 
  812  -2.83   1.44  4.68  0.47     1002       99  1.50  0.40 
  813  -2.95   1.53  4.63  0.47     1032       89  1.50  0.40 
  814  -2.97   1.56  4.60  0.49     1019       97  1.50  0.40 
  815  -2.89   1.26  4.62  0.47     1029      110  1.50  0.40 
  816  -2.81   1.50  4.68  0.49     1061      110  1.50  0.40 
  817  -2.95   1.29  4.66  0.49     1000      108  1.50  0.40 
  818  -2.97   1.12  4.69  0.47      994      105  1.50  0.40 
  819  -2.87   1.04  4.69  0.47     1033      103  1.50  0.40 
  820  -2.95   0.82  4.68  0.44     1023       99  1.50  0.40 
  821  -3.10   0.53  4.70  0.38     1005       87  1.50  0.40 
  822  -3.17   0.60  4.65  0.40      978       92  1.50  0.40 
  823  -2.96   0.68  4.73  0.40      982       95  1.50  0.40 
  824  -2.94   0.69  4.76  0.39     1019      107  1.50  0.40 
  825  -2.97   0.42  4.77  0.35     1033       97  1.50  0.40 
  826  -2.92   0.38  4.78  0.34      998       97  1.50  0.40 
  827  -2.94   0.36  4.74  0.34      988      103  1.50  0.40 
  828  -3.07   0.48  4.73  0.36     1022      106  1.50  0.40 
  829  -2.92   0.27  4.73  0.33      956       96  1.50  0.40 
  830  -2.95   0.18  4.66  0.32      973      109  1.50  0.40 
  831  -2.93   0.19  4.68  0.30     1007      107  1.50  0.40 
  832  -3.11   0.40  4.61  0.34     1027       98  1.50  0.40 
  833  -3.13   0.25  4.63  0.33     1006       99  1.50  0.40 
  834  -3.20   0.38  4.63  0.35      957      102  1.50  0.40 
  835  -3.24   0.35  4.56  0.35     1018      111  1.50  0.40 
  836  -3.20   0.29  4.58  0.35     1020       99  1.50  0.40 
  837  -2.98   0.58  4.63  0.39      995      108  1.50  0.40 
  838  -2.92   0.41  4.66  0.36      974      111  1.50  0.40 
  839  -2.78   0.53  4.72  0.39      981       90  1.50  0.40 
  840  -2.81   0.64  4.73  0.39     1004       94  1.50  0.40 
  841  -2.80   0.75  4.73  0.41      982      103  1.50  0.40 
  842  -2.90   0.66  4.71  0.39      988      105  1.50  0.40 
  843  -2.87   0.58  4.74  0.37     1033      110  1.50  0.40 
  844  -2.85   0.92  4.74  0.42      984       98  1.50  0.40 
  845  -2.84   1.07  4.75  0.43      998      105  1.50  0.40 
  846  -2.87   0.93  4.76  0.42     1004       94  1.50  0.40 
  847  -2.91   1.28  4.75  0.45     1018      110  1.50  0.40 
  848  -3.02   1.15  4.70  0.45      997      111  1.50  0.40 
  849  -2.99   1.14  4.75  0.44      987      100  1.50  0.40 
  850  -3.10   1.08  4.72  0.44     1010      109  1.50  0.40 
  851  -3.11   0.79  4.71  0.40     1033      101  1.50  0.40 
  852  -3.06   0.82  4.73  0.40      993       96  1.50  0.40 
  853  -3.20   1.06  4.72  0.44      970      105  1.50  0.40 
  854  -3.24   1.00  4.69  0.43     1027      110  1.50  0.40 
  855  -3.21   1.00  4.71  0.43     1069      112  1.50  0.40 
  856  -3.22   0.85  4.71  0.41     1012       98  1.50  0.40 
  857  -3.23   0.87  4.69  0.41     1044      107  1.50  0.40 
  858  -3.22   0.61  4.71  0.38      934      106  1.50  0.40 
  859  -3.37   1.04  4.65  0.43      972       89  1.50  0.40 
  860  -3.26   1.14  4.70  0.45      990      103  1.50  0.40 
  861  -3.27   1.19  4.70  0.47     1015       94  1.50  0.40 
  862  -3.30   1.14  4.73  0.47      987      108  1.50  0.40 
  863  -3.38   1.46  4.72  0.50      956       93  1.50  0.40 
  864  -3.40   1.53  4.72  0.51      998      107  1.50  0.40 
  865  -3.31   1.43  4.74  0.53      987       93  1.50  0.40 
  866  -3.43   1.30  4.68  0.53     1022      102  1.50  0.40 
  867  -3.40   1.28  4.67  0.53      990      100  1.50  0.40 
  868  -3.42   1.35  4.66  0.53     1012      107  1.50  0.40 
  869  -3.37   1.20  4.72  0.50     1020       97  1.50  0.40 
  870  -3.37   1.52  4.74  0.52     1025      101  1.50  0.40 
  871  -3.32   1.55  4.71  0.51     1014       91  1.50  0.40 
  872  -3.32   1.48  4.77  0.50      977       99  1.50  0.40 
  873  -3.35   1.29  4.74  0.50     1005       92  1.50  0.40 
  874  -3.34   0.97  4.72  0.48     1032       93  1.50  0.40 
  875  -3.41   1.12  4.70  0.52      970       97  1.50  0.40 
  876  -3.39   1.10  4.79  0.51      974       93  1.50  0.40 
  877  -3.43   0.84  4.73  0.47     1012      102  1.50  0.40 
  878  -3.37   0.98  4.77  0.48     1004      116  1.50  0.40 
  879  -3.38   0.85  4.80  0.47      966       88  1.50  0.40 
  880  -3.47   0.92  4.78  0.47      994      105  1.50  0.40 
  881  -3.45   1.20  4.79  0.49      949       97  1.50  0.40 
  882  -3.39   1.03  4.76  0.48      990       95  1.50  0.40 
  883  -3.41   1.04  4.76  0.49     1020      105  1.50  0.40 
  884  -3.41   1.06  4.80  0.51     1016       96  1.50  0.40 
  885  -3.46   0.86  4.79  0.50      997      107  1.50  0.40 
  886  -3.49   0.64  4.79  0.48     1016       98  1.50  0.40 
  887  -3.51   0.41  4.79  0.42      983       99  1.50  0.40 
  888  -3.54   0.31  4.78  0.38     1033      102  1.50  0.40 
  889  -3.44   0.75  4.82  0.43     1039       99  1.50  0.40 
  890  -3.45   0.66  4.81  0.43     1025       93  1.50  0.40 
  891  -3.48   0.44  4.82  0.40     1003       90  1.50  0.40 
  892  -3.42   0.31  4.79  0.37     1011      109  1.50  0.40 
  893  -3.42   0.35  4.82  0.41     1010       95  1.50  0.40 
  894  -3.36   0.44  4.86  0.42     1017      106  1.50  0.40 
  895  -3.38   0.63  4.89  0.49      966       97  1.50  0.40 
  896  -3.60   0.37  4.84  0.54     1021      104  1.50  0.40 
  897  -3.54   0.14  4.89  0.54     1003      105  1.50  0.40 
  898  -3.56   0.02  4.91  0.52     1032       98  1.50  0.40 
  899  -3.62  -0.53  4.82  0.48      996       95  1.50  0.40 
  900  -3.60  -0.54  4.84  0.53      980       95  1.50  0.40 
  901  -3.57  -0.59  4.83  0.59     1004       91  1.50  0.40 
  902  -3.46  -0.64  4.85  0.62      999      106  1.50  0.40 
  903  -3.44  -0.75  4.90  0.64      971      101  1.50  0.40 
  904  -3.29  -1.04  4.94  0.62     1039       96  1.50  0.40 
  905  -3.32  -1.26  4.92  0.67     1011       89  1.50  0.40 
  906  -3.40  -1.77  4.91  0.59      985      100  1.50  0.40 
  907  -3.45  -1.87  4.90  0.59     1006       97  1.50  0.40 
  908  -3.43  -2.23  4.99  0.58      974       97  1.50  0.40 
  909  -3.40  -2.45  5.04  0.56      993       94  1.50  0.40 
  910  -3.38  -2.49  4.99  0.58      949      105  1.50  0.40 
  911  -3.28  -2.43  5.09  0.60      995      106  1.50  0.40 
  912  -3.21  -2.62  5.09  0.57      982      104  1.50  0.40 
  913  -3.16  -2.69  5.12  0.52     1002      110  1.50  0.40 
  914  -3.06  -2.63  5.17  0.52      955      114  1.50  0.40 
  915  -3.05  -2.51  5.17  0.56      997       86  1.50  0.40 
  916  -2.89  -2.79  5.26  0.52      977      110  1.50  0.40 
  917  -2.81  -3.00  5.30  0.46     1019      102  1.50  0.40 
  918  -2.89  -3.02  5.28  0.43     1025      105  1.50  0.40 
  919  -2.85  -3.05  5.30  0.41     1016      105  1.50  0.40 
  920  -2.88  -3.19  5.35  0.34      992      113  1.50  0.40 
  921  -2.76  -3.25  5.36  0.30     1010       87  1.50  0.40 
  922  -2.84  -3.25  5.39  0.32      985      107  1.50  0.40 
  923  -2.85  -3.42  5.37  0.23      987      106  1.50  0.40 
  924  -2.92  -3.46  5.32  0.23     1020      103  1.50  0.40 
  925  -2.91  -3.51  5.33  0.22     1010       94  1.50  0.40 
  926  -2.91  -3.50  5.37  0.18      964       92  1.50  0.40 
  927  -2.86  -3.42  5.42  0.25     1032       96  1.50  0.40 
  928  -2.78  -3.46  5.42  0.23      997      107  1.50  0.40 
  929  -2.85  -3.50  5.37  0.23      936      107  1.50  0.40 
  930  -2.78  -3.56  5.40  0.24      998      106  1.50  0.40 
  931  -2.73  -3.58  5.43  0.22      993      101  1.50  0.40 
  932  -2.67  -3.59  5.46  0.18     1013      118  1.50  0.40 
  933  -2.66  -3.61  5.49  0.14     1009       93  1.50  0.40 
  934  -2.67  -3.63  5.50  0.13      990      102  1.50  0.40 
  935  -2.70  -3.64  5.54  0.16      982      103  1.50  0.40 
  936  -2.73  -3.69  5.58  0.13      995      100  1.50  0.40 
  937  -2.76  -3.68  5.57  0.12      961      105  1.50  0.40 
  938  -2.65  -3.67  5.61  0.14      975      113  1.50  0.40 
  939  -2.61  -3.72  5.59  0.11     1031       98  1.50  0.40 
  940  -2.51  -3.73  5.58  0.12     1010       98  1.50  0.40 
  941  -2.37  -3.74  5.60  0.16     1010       99  1.50  0.40 
  942  -2.31  -3.75  5.62  0.18      970       94  1.50  0.40 
  943  -2.33  -3.73  5.65  0.20      983       97  1.50  0.40 
  944  -2.25  -3.74  5.68  0.21     1029       92  1.50  0.40 
  945  -2.15  -3.71  5.70  0.19     1016       97  1.50  0.40 
  946  -2.09  -3.72  5.71  0.20     1034       98  1.50  0.40 
  947  -2.01  -3.72  5.78  0.14     1004       99  1.50  0.40 
  948  -1.88  -3.71  5.77  0.13     1040      107  1.50  0.40 
  949  -1.69  -3.73  5.77  0.13      989      110  1.50  0.40 
  950  -1.65  -3.76  5.71  0.17      971      101  1.50  0.40 
  951  -1.51  -3.76  5.68  0.13      998       95  1.50  0.40 
  952  -1.41  -3.74  5.69  0.12     1021      110  1.50  0.40 
  953  -1.29  -3.75  5.72  0.14     1024      102  1.50  0.40 
  954  -1.16  -3.76  5.72  0.16      979       95  1.50  0.40 
  955  -1.11  -3.77  5.73  0.16     1012      112  1.50  0.40 
  956  -1.10  -3.76  5.69  0.21      988      107  1.50  0.40 
  957  -1.04  -3.77  5.65  0.17     1003       90  1.50  0.40 
  958  -0.97  -3.77  5.68  0.20     1011      107  1.50  0.40 
  959  -0.95  -3.77  5.67  0.17      972      106  1.50  0.40 
  960  -0.97  -3.79  5.64  0.22     1025      101  1.50  0.40 
  961  -0.83  -3.80  5.68  0.22      964       93  1.50  0.40 
  962  -0.79  -3.83  5.68  0.26      985       88  1.50  0.40 
  963  -0.73  -3.83  5.66  0.27      983       95  1.50  0.40 
  964  -0.83  -3.82  5.67  0.29     1013      101  1.50  0.40 
  965  -0.75  -3.85  5.64  0.31      994      102  1.50  0.40 
  966  -0.61  -3.85  5.61  0.32      999       99  1.50  0.40 
  967  -0.55  -3.82  5.61  0.31      950      100  1.50  0.40 
  968  -0.37  -3.79  5.63  0.29     1027      110  1.50  0.40 
  969  -0.31  -3.77  5.62  0.23     1025       96  1.50  0.40 
  970  -0.43  -3.75  5.64  0.18      985       90  1.50  0.40 
  971  -0.40  -3.75  5.63  0.19      956       96  1.50  0.40 
  972  -0.53  -3.74  5.67  0.14      955      102  1.50  0.40 
  973  -0.58  -3.74  5.74  0.17      982       98  1.50  0.40 
  974  -0.46  -3.74  5.71  0.16     1004       90  1.50  0.40 
  975  -0.43  -3.74  5.70  0.16     1003      101  1.50  0.40 
  976  -0.49  -3.74  5.70  0.13      994       85  1.50  0.40 
  977  -0.36  -3.74  5.63  0.15      987       99  1.50  0.40 
  978  -0.26  -3.73  5.63  0.15     1043       96  1.50  0.40 
  979  -0.17  -3.74  5.60  0.17      995      109  1.50  0.40 
  980  -0.13  -3.72  5.60  0.17     1015      102  1.50  0.40 
  981  -0.23  -3.72  5.52  0.13     1018      107  1.50  0.40 
  982  -0.18  -3.73  5.51  0.10      965       83  1.50  0.40 
  983  -0.24  -3.73  5.54  0.10     1020      103  1.50  0.40 
  984  -0.23  -3.73  5.61  0.10      933      100  1.50  0.40 
  985  -0.24  -3.72  5.61  0.07     1053       97  1.50  0.40 
  986  -0.23  -3.72  5.59  0.03     1018      105  1.50  0.40 
  987  -0.15  -3.72  5.62  0.01     1031       95  1.50  0.40 
  988  -0.11  -3.72  5.62  0.01      970      105  1.50  0.40 
  989  -0.06  -3.71  5.65  0.00     1038      102  1.50  0.40 
  990  -0.01  -3.71  5.62  0.00     1003       91  1.50  0.40 
  991   0.16  -3.71  5.55  0.00      979       98  1.50  0.40 
  992   0.15  -3.71  5.53  0.00      979      103  1.50  0.40 
  993   0.28  -3.71  5.51  0.00      983       89  1.50  0.40 
  994   0.26  -3.71  5.52  0.00     1010      112  1.50  0.40 
  995   0.34  -3.71  5.53  0.00     1075      111  1.50  0.40 
  996   0.26  -3.71  5.60  0.00     1002      111  1.50  0.40 
  997   0.36  -3.71  5.58  0.00      996      107  1.50  0.40 
  998   0.42  -3.71  5.56  0.00      994       90  1.50  0.40 
  999   0.40  -3.71  5.53  0.00     1018      100  1.50  0.40 
 1000   0.51  -3.71  5.50  0.00      970       96  1.50  0.40 
 1001   0.56  -3.71  5.47  0.00      948      100  1.50  0.40 
 1002   0.50  -3.71  5.51  0.00     1022       97  1.50  0.40 
 1003   0.51  -3.71  5.44  0.00      989      108  1.50  0.40 
 1004   0.54  -3.71  5.45  0.00     1000      102  1.50  0.40 
 1005   0.51  -3.71  5.50  0.00      995      101  1.50  0.40 
 1006   0.49  -3.71  5.52  0.00      981      101  1.50  0.40 
 1007   0.52  -3.71  5.51  0.00      967       97  1.50  0.40 
 1008   0.58  -3.71  5.56  0.00     1013       93  1.50  0.40 
 1009   0.72  -3.72  5.56  0.01      977      108  1.50  0.40 
 1010   0.66  -3.72  5.52  0.01      988      106  1.50  0.40 
 1011   0.81  -3.70  5.47  0.01     1049       85  1.50  0.40 
 1012   0.87  -3.70  5.48  0.01      924      106  1.50  0.40 
 1013   0.87  -3.71  5.49  0.00      977      105  1.50  0.40 
 1014   0.85  -3.71  5.51  0.00      993      103  1.50  0.40 
 1015   0.92  -3.71  5.53  0.00     1037      102  1.50  0.40 
 1016   1.03  -3.71  5.61  0.00     1028      101  1.50  0.40 
 1017   1.12  -3.71  5.62  0.00     1017       88  1.50  0.40 
 1018   1.21  -3.71  5.65  0.00      976      107  1.50  0.40 
 1019   1.26  -3.71  5.70  0.00     1021      103  1.50  0.40 
 1020   1.23  -3.71  5.70  0.00     1023       98  1.50  0.40 
 1021   1.22  -3.71  5.70  0.00     1038      101  1.50  0.40 
 1022   1.28  -3.71  5.67  0.00      999       97  1.50  0.40 
 1023   1.35  -3.71  5.66  0.00     1020      100  1.50  0.40 
 1024   1.42  -3.71  5.63  0.00      945      102  1.50  0.40 
 1025   1.37  -3.71  5.57  0.00     1014      100  1.50  0.40 
 1026   1.45  -3.71  5.55  0.00      925       90  1.50  0.40 
 1027   1.49  -3.71  5.59  0.01     1027       99  1.50  0.40 
 1028   1.60  -3.69  5.48  0.03     1050       90  1.50  0.40 
 1029   1.58  -3.71  5.48  0.00     1009       96  1.50  0.40 
 1030   1.51  -3.72  5.49  0.01      986      102  1.50  0.40 
 1031   1.39  -3.72  5.45  0.01     1018       96  1.50  0.40 
 1032   1.27  -3.73  5.40  0.02      984      103  1.50  0.40 
 1033   1.26  -3.73  5.46  0.02      983       93  1.50  0.40 
 1034   1.29  -3.74  5.50  0.03      979       95  1.50  0.40 
 1035   1.28  -3.72  5.51  0.01      984      105  1.50  0.40 
 1036   1.36  -3.73  5.56  0.02     1029      108  1.50  0.40 
 1037   1.34  -3.73  5.56  0.02     1038      112  1.50  0.40 
 1038   1.39  -3.72  5.54  0.01     1009       91  1.50  0.40 
 1039   1.43  -3.72  5.53  0.01      999      102  1.50  0.40 
 1040   1.32  -3.72  5.51  0.01     1021      107  1.50  0.40 
 1041   1.32  -3.71  5.56  0.00      986       91  1.50  0.40 
 1042   1.31  -3.71  5.55  0.00      995       95  1.50  0.40 
 1043   1.38  -3.71  5.53  0.00      977      106  1.50  0.40 
 1044   1.44  -3.71  5.57  0.00     1030      110  1.50  0.40 
 1045   1.47  -3.71  5.58  0.00      996      106  1.50  0.40 
 1046   1.53  -3.71  5.56  0.00     1013      110  1.50  0.40 
 1047   1.50  -3.71  5.55  0.00      992       92  1.50  0.40 
 1048   1.42  -3.71  5.53  0.00     1018       95  1.50  0.40 
 1049   1.46  -3.71  5.49  0.00     1029      102  1.50  0.40 
 1050   1.50  -3.71  5.50  0.00      968       91  1.50  0.40 
 1051   1.63  -3.71  5.49  0.00      991       98  1.50  0.40 
 1052   1.58  -3.71  5.46  0.00      968      100  1.50  0.40 
 1053   1.56  -3.71  5.43  0.00      929      106  1.50  0.40 
 1054   1.56  -3.71  5.41  0.00      990      100  1.50  0.40 
 1055   1.43  -3.71  5.42  0.00      976       97  1.50  0.40 
 1056   1.51  -3.71  5.39  0.00     1032       95  1.50  0.40 
 1057   1.52  -3.71  5.32  0.00     1024      101  1.50  0.40 
 1058   1.52  -3.71  5.36  0.00      993      101  1.50  0.40 
 1059   1.62  -3.71  5.37  0.00      952       99  1.50  0.40 
 1060   1.64  -3.71  5.39  0.00      978      105  1.50  0.40 
 1061   1.68  -3.71  5.39  0.00      988       98  1.50  0.40 
 1062   1.68  -3.71  5.46  0.00     1018      102  1.50  0.40 
 1063   1.69  -3.71  5.50  0.00      994      109  1.50  0.40 
 1064   1.74  -3.71  5.54  0.00      983      104  1.50  0.40 
 1065   1.73  -3.71  5.53  0.00      999       98  1.50  0.40 
 1066   1.75  -3.71  5.52  0.00      978      100  1.50  0.40 
 1067   1.71  -3.71  5.52  0.01     1018      104  1.50  0.40 
 1068   1.65  -3.71  5.51  0.01      964      102  1.50  0.40 
 1069   1.64  -3.71  5.47  0.00     1002      111  1.50  0.40 
 1070   1.60  -3.71  5.46  0.00      988       91  1.50  0.40 
 1071   1.61  -3.72  5.51  0.01      922       99  1.50  0.40 
 1072   1.66  -3.72  5.55  0.01     1007      110  1.50  0.40 
 1073   1.70  -3.71  5.57  0.00     1007      108  1.50  0.40 
 1074   1.65  -3.71  5.62  0.00      993      100  1.50  0.40 
 1075   1.71  -3.71  5.64  0.00      968      101  1.50  0.40 
 1076   1.69  -3.71  5.67  0.00      994       94  1.50  0.40 
 1077   1.70  -3.72  5.69  0.01     1017       95  1.50  0.40 
 1078   1.71  -3.72  5.73  0.01     1025      102  1.50  0.40 
 1079   1.76  -3.73  5.81  0.03      993      100  1.50  0.40 
 1080   1.74  -3.73  5.85  0.02     1032       89  1.50  0.40 
 1081   1.81  -3.72  5.88  0.01      978      100  1.50  0.40 
 1082   1.75  -3.72  5.83  0.01     1029      104  1.50  0.40 
 1083   1.77  -3.73  5.85  0.02     1015       94  1.50  0.40 
 1084   1.79  -3.72  5.79  0.02     1018      112  1.50  0.40 
 1085   1.79  -3.72  5.86  0.01     1031      103  1.50  0.40 
 1086   1.72  -3.72  5.80  0.01      960      100  1.50  0.40 
 1087   1.81  -3.73  5.79  0.02     1001       95  1.50  0.40 
 1088   1.81  -3.72  5.83  0.01      994      101  1.50  0.40 
 1089   1.77  -3.71  5.84  0.00     1012       98  1.50  0.40 
 1090   1.76  -3.71  5.84  0.00      985      103  1.50  0.40 
 1091   1.78  -3.71  5.85  0.00      935       89  1.50  0.40 
 1092   1.60  -3.71  5.79  0.00     1012      103  1.50  0.40 
 1093   1.54  -3.71  5.73  0.00      983      120  1.50  0.40 
 1094   1.53  -3.71  5.75  0.00      989      108  1.50  0.40 
 1095   1.57  -3.71  5.84  0.00      985       89  1.50  0.40 
 1096   1.54  -3.71  5.82  0.00      990      103  1.50  0.40 
 1097   1.57  -3.72  5.83  0.01     1000       99  1.50  0.40 
 1098   1.67  -3.72  5.90  0.01      988       96  1.50  0.40 
 1099   1.76  -3.71  5.91  0.00      998       98  1.50  0.40 
 1100   1.68  -3.71  5.88  0.00      994       92  1.50  0.40 
 1101   1.72  -3.71  5.93  0.00      987      101  1.50  0.40 
 1102   1.69  -3.71  5.89  0.00      982      101  1.50  0.40 
 1103   1.80  -3.71  5.99  0.00      960      102  1.50  0.40 
 1104   1.79  -3.71  5.93  0.00      979       96  1.50  0.40 
 1105   1.71  -3.71  5.92  0.00      997      101  1.50  0.40 
 1106   1.73  -3.71  5.93  0.00      992       99  1.50  0.40 
 1107   1.77  -3.72  5.96  0.02      985       99  1.50  0.40 
 1108   1.72  -3.72  5.96  0.04     1011      110  1.50  0.40 
 1109   1.63  -3.71  5.93  0.04     1011      101  1.50  0.40 
 1110   1.59  -3.71  5.84  0.03      987       98  1.50  0.40 
 1111   1.64  -3.71  5.74  0.03      974      113  1.50  0.40 
 1112   1.60  -3.71  5.74  0.04     1030      114  1.50  0.40 
 1113   1.58  -3.71  5.72  0.04      981      106  1.50  0.40 
 1114   1.63  -3.71  5.73  0.03     1008      102  1.50  0.40 
 1115   1.60  -3.71  5.71  0.05     1027      103  1.50  0.40 
 1116   1.58  -3.71  5.79  0.00      989       98  1.50  0.40 
 1117   1.53  -3.71  5.66  0.00      993      102  1.50  0.40 
 1118   1.59  -3.71  5.70  0.00     1025      102  1.50  0.40 
 1119   1.51  -3.71  5.76  0.00     1015      108  1.50  0.40 
 1120   1.53  -3.71  5.75  0.00      993      111  1.50  0.40 
 1121   1.52  -3.71  5.72  0.00     1025      101  1.50  0.40 
 1122   1.60  -3.73  5.80  0.01      934       89  1.50  0.40 
 1123   1.65  -3.73  5.79  0.01     1016      106  1.50  0.40 
 1124   1.63  -3.71  5.80  0.00      983       91  1.50  0.40 
 1125   1.62  -3.71  5.79  0.00     1008       92  1.50  0.40 
 1126   1.51  -3.71  5.81  0.00      985      105  1.50  0.40 
 1127   1.61  -3.71  5.83  0.00      970      109  1.50  0.40 
 1128   1.64  -3.72  5.75  0.01     1013      106  1.50  0.40 
 1129   1.65  -3.71  5.72  0.00     1038      102  1.50  0.40 
 1130   1.71  -3.71  5.70  0.00     1019       96  1.50  0.40 
 1131   1.60  -3.71  5.63  0.00      999      102  1.50  0.40 
 1132   1.49  -3.71  5.55  0.01      987       94  1.50  0.40 
 1133   1.53  -3.71  5.47  0.00     1018       89  1.50  0.40 
 1134   1.59  -3.71  5.42  0.00     1053      102  1.50  0.40 
 1135   1.62  -3.71  5.48  0.00      967      107  1.50  0.40 
 1136   1.60  -3.71  5.52  0.00      999      100  1.50  0.40 
 1137   1.66  -3.71  5.54  0.00     1006      108  1.50  0.40 
 1138   1.76  -3.71  5.51  0.00      979      104  1.50  0.40 
 1139   1.76  -3.71  5.51  0.00     1015      105  1.50  0.40 
 1140   1.77  -3.71  5.54  0.00     1033       93  1.50  0.40 
 1141   1.80  -3.71  5.49  0.00     1008       96  1.50  0.40 
 1142   1.83  -3.71  5.45  0.00     1011      105  1.50  0.40 
 1143   1.86  -3.71  5.40  0.00     1025       85  1.50  0.40 
 1144   1.77  -3.71  5.40  0.00      981      105  1.50  0.40 
 1145   1.83  -3.71  5.36  0.00      984      106  1.50  0.40 
 1146   1.77  -3.71  5.35  0.00      989       83  1.50  0.40 
 1147   1.76  -3.71  5.30  0.00      980       96  1.50  0.40 
 1148   1.82  -3.71  5.36  0.00     1017       99  1.50  0.40 
 1149   1.82  -3.71  5.31  0.00      986      105  1.50  0.40 
 1150   1.79  -3.71  5.25  0.00     1007       95  1.50  0.40 
 1151   1.81  -3.71  5.29  0.01     1020       83  1.50  0.40 
 1152   1.81  -3.71  5.28  0.02     1015      101  1.50  0.40 
 1153   1.80  -3.71  5.34  0.03      971      114  1.50  0.40 
 1154   1.91  -3.71  5.35  0.01     1037       88  1.50  0.40 
 1155   1.87  -3.71  5.25  0.01      999      103  1.50  0.40 
 1156   1.85  -3.71  5.29  0.03     1011       96  1.50  0.40 
 1157   1.94  -3.71  5.36  0.01     1019       99  1.50  0.40 
 1158   1.94  -3.71  5.29  0.01      974      102  1.50  0.40 
 1159   1.93  -3.71  5.33  0.00     1011       90  1.50  0.40 
 1160   1.96  -3.71  5.38  0.00     1002       89  1.50  0.40 
 1161   2.02  -3.71  5.42  0.00     1005      101  1.50  0.40 
 1162   2.01  -3.71  5.43  0.00      999      108  1.50  0.40 
 1163   1.98  -3.71  5.39  0.00     1010       98  1.50  0.40 
 1164   1.94  -3.71  5.31  0.00     1040       92  1.50  0.40 
 1165   1.97  -3.71  5.27  0.00      998      107  1.50  0.40 
 1166   1.93  -3.71  5.26  0.00      956      103  1.50  0.40 
 1167   1.90  -3.71  5.31  0.00     1016       98  1.50  0.40 
 1168   1.92  -3.71  5.35  0.00      951       96  1.50  0.40 
 1169   1.91  -3.71  5.35  0.00     1032      106  1.50  0.40 
 1170   1.94  -3.71  5.38  0.00      947      108  1.50  0.40 
 1171   1.90  -3.71  5.36  0.00     1030      103  1.50  0.40 
 1172   1.91  -3.71  5.41  0.00     1011       94  1.50  0.40 
 1173   1.89  -3.71  5.45  0.00     1017       99  1.50  0.40 
 1174   1.97  -3.71  5.52  0.00     1003       98  1.50  0.40 
 1175   1.97  -3.71  5.58  0.00     1043      105  1.50  0.40 
 1176   1.90  -3.71  5.49  0.00      986       91  1.50  0.40 
 1177   1.90  -3.71  5.51  0.00     1035       99  1.50  0.40 
 1178   1.93  -3.71  5.52  0.00     1006       93  1.50  0.40 
 1179   1.94  -3.71  5.48  0.00     1029      101  1.50  0.40 
 1180   1.98  -3.71  5.47  0.00     1015       91  1.50  0.40 
 1181   1.98  -3.71  5.55  0.00     1000      109  1.50  0.40 
 1182   2.02  -3.71  5.59  0.00     1033      103  1.50  0.40 
 1183   2.02  -3.71  5.48  0.00      979       95  1.50  0.40 
 1184   2.03  -3.71  5.48  0.00      967      109  1.50  0.40 
 1185   2.05  -3.71  5.48  0.00     1004       94  1.50  0.40 
 1186   2.14  -3.71  5.58  0.00      978       97  1.50  0.40 
 1187   2.10  -3.71  5.54  0.00     1019       91  1.50  0.40 
 1188   2.07  -3.71  5.58  0.00      978       93  1.50  0.40 
 1189   2.12  -3.71  5.66  0.00     1005      104  1.50  0.40 
 1190   2.13  -3.71  5.57  0.00     1052       94  1.50  0.40 
 1191   2.08  -3.71  5.52  0.00      978       94  1.50  0.40 
 1192   2.12  -3.71  5.55  0.00      911      101  1.50  0.40 
 1193   2.15  -3.71  5.59  0.00     1007      104  1.50  0.40 
 1194   2.12  -3.71  5.54  0.00     1027       92  1.50  0.40 
 1195   2.12  -3.71  5.63  0.00     1015       91  1.50  0.40 
 1196   2.11  -3.71  5.63  0.00     1027      116  1.50  0.40 
 1197   2.10  -3.71  5.62  0.00     1009      107  1.50  0.40 
 1198   2.06  -3.71  5.57  0.00      987       98  1.50  0.40 
 1199   2.08  -3.71  5.59  0.00      996       90  1.50  0.40 
