gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2062  -4.28   2.28  2.61  1.15      968     1018  1.00  0.10 
 2063  -4.29   2.28  2.60  1.14     1010      961  1.00  0.10 
 2064  -4.28   2.29  2.62  1.15     1025     1040  1.00  0.10 
 2065  -4.30   2.27  2.64  1.16     1025      996  1.00  0.10 
 2066  -4.28   2.28  2.64  1.16      976     1003  1.00  0.10 
 2067  -4.26   2.27  2.61  1.18      961     1002  1.00  0.10 
 2068  -4.23   2.27  2.61  1.19      991      991  1.00  0.10 
 2069  -4.26   2.27  2.62  1.17      984      975  1.00  0.10 
 2070  -4.25   2.26  2.61  1.18     1027     1026  1.00  0.10 
 2071  -4.21   2.28  2.60  1.18     1015      999  1.00  0.10 
 2072  -4.17   2.28  2.63  1.19     1007      980  1.00  0.10 
 2073  -4.16   2.31  2.64  1.17     1014      993  1.00  0.10 
 2074  -4.17   2.31  2.64  1.14      969     1001  1.00  0.10 
 2075  -4.21   2.31  2.65  1.15     1029     1026  1.00  0.10 
 2076  -4.20   2.32  2.69  1.13     1019     1015  1.00  0.10 
 2077  -4.24   2.32  2.71  1.12      955      995  1.00  0.10 
 2078  -4.23   2.32  2.72  1.11      976      965  1.00  0.10 
 2079  -4.17   2.33  2.74  1.13     1029      961  1.00  0.10 
 2080  -4.20   2.33  2.74  1.14     1001     1002  1.00  0.10 
 2081  -4.20   2.31  2.75  1.14      988     1069  1.00  0.10 
 2082  -4.18   2.32  2.76  1.13     1014      994  1.00  0.10 
 2083  -4.20   2.31  2.76  1.13     1007     1038  1.00  0.10 
 2084  -4.25   2.30  2.76  1.14     1016      982  1.00  0.10 
 2085  -4.25   2.30  2.76  1.14     1000      976  1.00  0.10 
 2086  -4.23   2.31  2.77  1.13      952     1009  1.00  0.10 
 2087  -4.22   2.32  2.76  1.13     1008     1021  1.00  0.10 
 2088  -4.21   2.32  2.78  1.11      964      979  1.00  0.10 
 2089  -4.25   2.32  2.77  1.12     1024     1013  1.00  0.10 
 2090  -4.25   2.31  2.76  1.11     1013      999  1.00  0.10 
 2091  -4.20   2.30  2.77  1.11     1015      983  1.00  0.10 
 2092  -4.19   2.32  2.77  1.09     1036     1037  1.00  0.10 
 2093  -4.20   2.32  2.76  1.10     1006     1016  1.00  0.10 
 2094  -4.22   2.32  2.76  1.09      999     1021  1.00  0.10 
 2095  -4.27   2.31  2.78  1.09     1019     1042  1.00  0.10 
 2096  -4.24   2.32  2.77  1.08     1023     1001  1.00  0.10 
 2097  -4.25   2.33  2.77  1.08      985     1001  1.00  0.10 
 2098  -4.22   2.34  2.79  1.07      998      961  1.00  0.10 
 2099  -4.21   2.33  2.80  1.09     1002      960  1.00  0.10 
 2100  -4.26   2.34  2.78  1.08      993      991  1.00  0.10 
 2101  -4.27   2.36  2.78  1.10     1004     1006  1.00  0.10 
 2102  -4.30   2.37  2.79  1.09     1006      975  1.00  0.10 
 2103  -4.28   2.36  2.78  1.09     1013     1018  1.00  0.10 
 2104  -4.27   2.36  2.83  1.10     1013      997  1.00  0.10 
 2105  -4.27   2.34  2.82  1.11      989     1010  1.00  0.10 
 2106  -4.24   2.33  2.79  1.10      980     1012  1.00  0.10 
 2107  -4.26   2.33  2.81  1.10     1009      980  1.00  0.10 
 2108  -4.28   2.34  2.82  1.09     1015     1025  1.00  0.10 
 2109  -4.28   2.34  2.80  1.10      987      992  1.00  0.10 
 2110  -4.30   2.34  2.81  1.11      999      987  1.00  0.10 
 2111  -4.31   2.34  2.81  1.12     1005      979  1.00  0.10 
 2112  -4.31   2.36  2.79  1.11      985     1024  1.00  0.10 
 2113  -4.31   2.35  2.79  1.12      996      993  1.00  0.10 
 2114  -4.29   2.36  2.77  1.13     1015     1005  1.00  0.10 
 2115  -4.27   2.35  2.78  1.13     1068     1019  1.00  0.10 
 2116  -4.30   2.35  2.78  1.13      983     1008  1.00  0.10 
 2117  -4.27   2.34  2.78  1.14      979      979  1.00  0.10 
 2118  -4.22   2.33  2.77  1.14      996     1014  1.00  0.10 
 2119  -4.24   2.33  2.78  1.14      999     1025  1.00  0.10 
 2120  -4.26   2.31  2.79  1.14      996      959  1.00  0.10 
 2121  -4.26   2.33  2.80  1.13     1009     1005  1.00  0.10 
 2122  -4.24   2.31  2.80  1.14     1009     1014  1.00  0.10 
 2123  -4.23   2.33  2.81  1.13      975     1006  1.00  0.10 
 2124  -4.25   2.32  2.83  1.13      976      987  1.00  0.10 
 2125  -4.25   2.31  2.85  1.13      973      960  1.00  0.10 
 2126  -4.25   2.31  2.87  1.12      957     1043  1.00  0.10 
 2127  -4.24   2.30  2.86  1.11      989      998  1.00  0.10 
 2128  -4.22   2.32  2.83  1.12      972     1038  1.00  0.10 
 2129  -4.24   2.30  2.85  1.11     1006      985  1.00  0.10 
 2130  -4.21   2.31  2.86  1.12      998     1020  1.00  0.10 
 2131  -4.22   2.32  2.85  1.13     1010     1012  1.00  0.10 
 2132  -4.21   2.33  2.83  1.12      972     1021  1.00  0.10 
 2133  -4.17   2.34  2.84  1.11      979     1010  1.00  0.10 
 2134  -4.19   2.32  2.85  1.11     1019     1016  1.00  0.10 
 2135  -4.20   2.32  2.87  1.11     1019      988  1.00  0.10 
 2136  -4.16   2.31  2.85  1.12      970      978  1.00  0.10 
 2137  -4.15   2.30  2.84  1.12     1024      956  1.00  0.10 
 2138  -4.16   2.29  2.81  1.11      974      986  1.00  0.10 
 2139  -4.17   2.30  2.86  1.11     1008      996  1.00  0.10 
 2140  -4.19   2.28  2.86  1.11     1030     1025  1.00  0.10 
 2141  -4.17   2.29  2.87  1.11     1038      996  1.00  0.10 
 2142  -4.16   2.31  2.87  1.11      988     1009  1.00  0.10 
 2143  -4.19   2.34  2.88  1.11     1003     1031  1.00  0.10 
 2144  -4.20   2.33  2.88  1.10      985      963  1.00  0.10 
 2145  -4.17   2.36  2.88  1.10     1001      969  1.00  0.10 
 2146  -4.16   2.36  2.88  1.09     1035     1001  1.00  0.10 
 2147  -4.15   2.34  2.89  1.09     1008     1013  1.00  0.10 
 2148  -4.15   2.35  2.92  1.09     1016      977  1.00  0.10 
 2149  -4.14   2.34  2.95  1.10      997     1018  1.00  0.10 
 2150  -4.12   2.33  2.91  1.10     1004      988  1.00  0.10 
 2151  -4.10   2.34  2.97  1.10     1044     1002  1.00  0.10 
 2152  -4.14   2.35  2.93  1.08     1024      983  1.00  0.10 
 2153  -4.10   2.32  2.94  1.06      996     1013  1.00  0.10 
 2154  -4.14   2.34  2.98  1.07      992      976  1.00  0.10 
 2155  -4.14   2.33  2.99  1.05      986     1010  1.00  0.10 
 2156  -4.15   2.35  2.96  1.06      999      969  1.00  0.10 
 2157  -4.09   2.34  2.97  1.05     1007     1009  1.00  0.10 
 2158  -4.12   2.33  2.95  1.04     1007      985  1.00  0.10 
 2159  -4.16   2.31  2.92  1.04      991      973  1.00  0.10 
 2160  -4.18   2.31  2.94  1.04      990     1013  1.00  0.10 
 2161  -4.19   2.33  2.96  1.02      996     1018  1.00  0.10 
 2162  -4.18   2.34  2.96  1.04     1006     1046  1.00  0.10 
 2163  -4.17   2.32  2.99  1.03      989      991  1.00  0.10 
 2164  -4.16   2.35  3.02  1.06      996      964  1.00  0.10 
 2165  -4.14   2.35  3.02  1.07      987      974  1.00  0.10 
 2166  -4.17   2.36  3.00  1.08     1064      989  1.00  0.10 
 2167  -4.16   2.36  3.00  1.07      984      998  1.00  0.10 
 2168  -4.13   2.35  2.97  1.08     1021     1034  1.00  0.10 
 2169  -4.10   2.35  2.98  1.10      989      995  1.00  0.10 
 2170  -4.07   2.31  2.97  1.09      988      966  1.00  0.10 
 2171  -4.11   2.31  2.98  1.12      983      995  1.00  0.10 
 2172  -4.08   2.31  2.96  1.11     1024     1005  1.00  0.10 
 2173  -4.09   2.32  2.99  1.12     1017      986  1.00  0.10 
 2174  -4.06   2.32  2.98  1.13      987     1016  1.00  0.10 
 2175  -4.02   2.31  2.97  1.13     1020     1016  1.00  0.10 
 2176  -4.08   2.27  2.95  1.13      991     1008  1.00  0.10 
 2177  -4.07   2.29  2.95  1.13      974     1001  1.00  0.10 
 2178  -4.07   2.30  2.95  1.14      979      992  1.00  0.10 
 2179  -4.09   2.33  2.95  1.15     1003      995  1.00  0.10 
 2180  -4.05   2.31  2.93  1.15     1001     1004  1.00  0.10 
 2181  -4.01   2.26  2.92  1.12      970      960  1.00  0.10 
 2182  -4.01   2.25  2.90  1.11     1034      978  1.00  0.10 
 2183  -4.07   2.25  2.91  1.11      978     1018  1.00  0.10 
 2184  -4.05   2.27  2.91  1.12      990     1003  1.00  0.10 
 2185  -4.11   2.28  2.89  1.14      985     1022  1.00  0.10 
 2186  -4.09   2.26  2.87  1.15     1030      986  1.00  0.10 
 2187  -3.98   2.25  2.87  1.16     1006     1031  1.00  0.10 
 2188  -3.90   2.24  2.84  1.17      990     1025  1.00  0.10 
 2189  -3.91   2.22  2.86  1.17     1020     1003  1.00  0.10 
 2190  -3.91   2.21  2.88  1.15     1027     1003  1.00  0.10 
 2191  -3.89   2.17  2.88  1.13      973      987  1.00  0.10 
 2192  -3.90   2.16  2.88  1.10     1008      988  1.00  0.10 
 2193  -3.90   2.15  2.88  1.09     1013      978  1.00  0.10 
 2194  -3.89   2.18  2.89  1.12     1052     1033  1.00  0.10 
 2195  -3.89   2.21  2.89  1.12      984     1008  1.00  0.10 
 2196  -3.88   2.20  2.90  1.12      998      979  1.00  0.10 
 2197  -3.87   2.15  2.90  1.11      972      989  1.00  0.10 
 2198  -3.90   2.14  2.91  1.11     1018      994  1.00  0.10 
 2199  -3.84   2.15  2.92  1.15     1056      984  1.00  0.10 
 2200  -3.88   2.15  2.90  1.13     1031      991  1.00  0.10 
 2201  -3.83   2.13  2.90  1.13     1001      995  1.00  0.10 
 2202  -3.84   2.15  2.94  1.13      985     1039  1.00  0.10 
 2203  -3.82   2.13  2.90  1.15      957      977  1.00  0.10 
 2204  -3.78   2.10  2.92  1.13      978      937  1.00  0.10 
 2205  -3.77   2.08  2.87  1.12      992     1009  1.00  0.10 
 2206  -3.81   2.05  2.88  1.15     1018     1014  1.00  0.10 
 2207  -3.79   2.05  2.85  1.15      989     1029  1.00  0.10 
 2208  -3.80   2.04  2.86  1.14      966      953  1.00  0.10 
 2209  -3.84   1.98  2.91  1.14     1018      987  1.00  0.10 
 2210  -3.89   1.99  2.95  1.15     1051     1020  1.00  0.10 
 2211  -3.87   1.98  2.94  1.15      964      999  1.00  0.10 
 2212  -3.83   1.96  2.95  1.15      956     1023  1.00  0.10 
 2213  -3.86   1.92  2.95  1.13     1010      990  1.00  0.10 
 2214  -3.84   1.90  3.01  1.12      981      996  1.00  0.10 
 2215  -3.77   1.92  2.99  1.15     1000      995  1.00  0.10 
 2216  -3.78   1.91  2.99  1.18      960     1016  1.00  0.10 
 2217  -3.85   1.88  3.00  1.19      975      986  1.00  0.10 
 2218  -3.90   1.90  2.98  1.20      983     1006  1.00  0.10 
 2219  -3.91   1.89  3.06  1.22      984     1029  1.00  0.10 
 2220  -3.92   1.92  3.01  1.22     1003      997  1.00  0.10 
 2221  -3.96   1.88  2.99  1.21     1012      983  1.00  0.10 
 2222  -3.97   1.84  2.99  1.21      937     1038  1.00  0.10 
 2223  -3.92   1.86  2.99  1.22     1015      986  1.00  0.10 
 2224  -3.92   1.84  3.00  1.25     1021      954  1.00  0.10 
 2225  -3.89   1.80  2.98  1.25      992      985  1.00  0.10 
 2226  -3.87   1.75  3.01  1.25     1040      987  1.00  0.10 
 2227  -3.87   1.73  2.96  1.25     1003     1035  1.00  0.10 
 2228  -3.84   1.64  3.02  1.23     1003     1044  1.00  0.10 
 2229  -3.81   1.61  3.02  1.24     1030     1016  1.00  0.10 
 2230  -3.82   1.59  3.08  1.27     1015     1034  1.00  0.10 
 2231  -3.84   1.56  3.05  1.28      992     1011  1.00  0.10 
 2232  -3.86   1.53  3.04  1.27      983      988  1.00  0.10 
 2233  -3.87   1.48  3.11  1.28     1007     1006  1.00  0.10 
 2234  -3.90   1.47  3.09  1.30      990      993  1.00  0.10 
 2235  -3.93   1.44  3.06  1.32     1019     1027  1.00  0.10 
 2236  -3.99   1.47  3.07  1.33      976      992  1.00  0.10 
 2237  -3.98   1.46  3.09  1.33     1011      994  1.00  0.10 
 2238  -3.96   1.42  3.10  1.36      962     1006  1.00  0.10 
 2239  -4.01   1.38  3.13  1.34      995     1025  1.00  0.10 
 2240  -4.02   1.31  3.08  1.36     1025     1002  1.00  0.10 
 2241  -4.01   1.27  3.07  1.36     1012      980  1.00  0.10 
 2242  -4.07   1.24  3.05  1.37     1025     1017  1.00  0.10 
 2243  -4.08   1.19  3.11  1.39     1037     1008  1.00  0.10 
 2244  -4.08   1.14  3.09  1.38      969      963  1.00  0.10 
 2245  -4.15   1.13  3.10  1.38     1000     1037  1.00  0.10 
 2246  -4.19   1.05  3.07  1.36      980     1017  1.00  0.10 
 2247  -4.20   1.05  3.09  1.39      979     1033  1.00  0.10 
 2248  -4.15   1.00  3.02  1.40      979      974  1.00  0.10 
 2249  -4.18   1.00  3.03  1.40     1029     1013  1.00  0.10 
 2250  -4.21   1.03  3.07  1.41     1000     1008  1.00  0.10 
 2251  -4.24   0.97  3.11  1.39      977      979  1.00  0.10 
 2252  -4.24   0.89  3.13  1.39     1030      995  1.00  0.10 
 2253  -4.23   0.85  3.09  1.38      969     1022  1.00  0.10 
 2254  -4.25   0.85  3.11  1.39     1008     1002  1.00  0.10 
 2255  -4.23   0.73  3.14  1.38     1002     1035  1.00  0.10 
 2256  -4.22   0.72  3.17  1.39     1004     1022  1.00  0.10 
 2257  -4.22   0.70  3.20  1.40      980      994  1.00  0.10 
 2258  -4.21   0.62  3.27  1.40     1005     1015  1.00  0.10 
 2259  -4.21   0.61  3.28  1.39      995     1007  1.00  0.10 
 2260  -4.21   0.52  3.28  1.39      971      973  1.00  0.10 
 2261  -4.19   0.51  3.29  1.40      977      976  1.00  0.10 
 2262  -4.21   0.39  3.32  1.40      958      967  1.00  0.10 
 2263  -4.19   0.31  3.30  1.39      997      964  1.00  0.10 
 2264  -4.22   0.25  3.28  1.38     1020      983  1.00  0.10 
 2265  -4.22   0.16  3.36  1.38      975      993  1.00  0.10 
 2266  -4.20   0.08  3.34  1.37     1011     1034  1.00  0.10 
 2267  -4.24  -0.03  3.36  1.39      999     1000  1.00  0.10 
 2268  -4.26  -0.11  3.36  1.38     1002     1012  1.00  0.10 
 2269  -4.25  -0.18  3.37  1.40      965     1005  1.00  0.10 
 2270  -4.27  -0.29  3.37  1.41     1013     1021  1.00  0.10 
 2271  -4.27  -0.45  3.41  1.39     1006      983  1.00  0.10 
 2272  -4.30  -0.66  3.43  1.37     1003     1000  1.00  0.10 
 2273  -4.31  -0.80  3.44  1.37     1031      997  1.00  0.10 
 2274  -4.32  -1.04  3.45  1.34     1028     1035  1.00  0.10 
 2275  -4.33  -1.26  3.47  1.32     1005     1017  1.00  0.10 
 2276  -4.36  -1.57  3.45  1.24      999     1018  1.00  0.10 
 2277  -4.39  -1.88  3.46  1.19     1016      977  1.00  0.10 
 2278  -4.41  -2.27  3.48  1.07      991     1023  1.00  0.10 
 2279  -4.42  -2.65  3.52  0.96     1049      974  1.00  0.10 
 2280  -4.45  -3.00  3.54  0.83     1017     1019  1.00  0.10 
 2281  -4.47  -3.31  3.59  0.70     1029      979  1.00  0.10 
 2282  -4.53  -3.52  3.60  0.60      975      982  1.00  0.10 
 2283  -4.54  -3.72  3.62  0.49     1019     1029  1.00  0.10 
 2284  -4.56  -3.91  3.64  0.37     1003      984  1.00  0.10 
 2285  -4.59  -4.07  3.65  0.27      974     1001  1.00  0.10 
 2286  -4.57  -4.14  3.71  0.22     1052     1016  1.00  0.10 
 2287  -4.59  -4.21  3.69  0.17     1011      993  1.00  0.10 
 2288  -4.60  -4.28  3.75  0.13     1033      996  1.00  0.10 
 2289  -4.65  -4.33  3.86  0.10     1002     1034  1.00  0.10 
 2290  -4.61  -4.35  3.90  0.07     1000      963  1.00  0.10 
 2291  -4.62  -4.36  3.93  0.06      995     1019  1.00  0.10 
 2292  -4.61  -4.37  3.96  0.06      951     1007  1.00  0.10 
 2293  -4.64  -4.39  4.02  0.04     1005     1016  1.00  0.10 
 2294  -4.62  -4.40  4.06  0.04      956      979  1.00  0.10 
 2295  -4.57  -4.40  4.14  0.04     1004     1004  1.00  0.10 
 2296  -4.50  -4.40  4.15  0.04      952      997  1.00  0.10 
 2297  -4.43  -4.40  4.18  0.04      977      998  1.00  0.10 
 2298  -4.39  -4.40  4.15  0.04      980      991  1.00  0.10 
 2299  -4.43  -4.39  4.17  0.04     1011      967  1.00  0.10 
 2300  -4.28  -4.39  4.18  0.04     1021      965  1.00  0.10 
 2301  -4.22  -4.38  4.23  0.04     1004     1014  1.00  0.10 
 2302  -4.20  -4.38  4.21  0.04     1011      959  1.00  0.10 
 2303  -4.10  -4.38  4.19  0.05      965      995  1.00  0.10 
 2304  -4.08  -4.38  4.20  0.05      968     1003  1.00  0.10 
 2305  -3.90  -4.38  4.20  0.05      984     1006  1.00  0.10 
 2306  -3.82  -4.38  4.21  0.05     1018     1003  1.00  0.10 
 2307  -3.74  -4.38  4.18  0.04      980      988  1.00  0.10 
 2308  -3.60  -4.38  4.16  0.04      972     1010  1.00  0.10 
 2309  -3.55  -4.37  4.16  0.05     1062     1004  1.00  0.10 
 2310  -3.48  -4.37  4.19  0.05      969     1001  1.00  0.10 
 2311  -3.43  -4.36  4.19  0.06      995      995  1.00  0.10 
 2312  -3.29  -4.35  4.22  0.07     1029     1013  1.00  0.10 
 2313  -3.26  -4.34  4.18  0.08     1004     1006  1.00  0.10 
 2314  -3.13  -4.34  4.13  0.08     1020     1020  1.00  0.10 
 2315  -3.04  -4.33  4.11  0.09     1003      959  1.00  0.10 
 2316  -3.03  -4.34  4.12  0.08     1033      995  1.00  0.10 
 2317  -3.12  -4.34  4.20  0.09      997     1027  1.00  0.10 
 2318  -3.01  -4.32  4.18  0.10      984     1002  1.00  0.10 
 2319  -3.05  -4.31  4.15  0.11      984     1020  1.00  0.10 
 2320  -3.05  -4.28  4.12  0.13      997      984  1.00  0.10 
 2321  -3.09  -4.23  4.15  0.15      990      989  1.00  0.10 
 2322  -1.14  -4.26  3.02  0.15      983     1009  1.00  0.10 
 2323  -0.95  -4.25  2.93  0.16     1015      986  1.00  0.10 
 2324  -0.58  -4.23  2.78  0.17      991      985  1.00  0.10 
 2325  -0.28  -4.21  2.63  0.19     1054     1042  1.00  0.10 
 2326  -0.16  -4.23  2.54  0.19     1006      998  1.00  0.10 
 2327   0.06  -4.18  2.41  0.23      989     1009  1.00  0.10 
 2328   0.19  -4.13  2.33  0.25      993      980  1.00  0.10 
 2329   0.23  -4.08  2.29  0.29     1016      981  1.00  0.10 
 2330   0.30  -4.05  2.23  0.31      965      945  1.00  0.10 
 2331   0.29  -3.96  2.26  0.35      986     1010  1.00  0.10 
 2332   0.29  -3.86  2.25  0.42     1016     1029  1.00  0.10 
 2333   0.33  -3.79  2.25  0.43     1024     1025  1.00  0.10 
 2334   0.33  -3.63  2.24  0.51      976      994  1.00  0.10 
 2335   0.39  -3.55  2.25  0.54     1001     1022  1.00  0.10 
 2336   0.44  -3.42  2.24  0.59     1007      977  1.00  0.10 
 2337   0.47  -3.19  2.23  0.67     1011      946  1.00  0.10 
 2338   0.48  -2.95  2.22  0.76     1008      995  1.00  0.10 
 2339   0.49  -2.75  2.23  0.83     1067     1022  1.00  0.10 
 2340   0.42  -2.52  2.28  0.91     1037     1014  1.00  0.10 
 2341   0.36  -2.29  2.29  0.98     1007     1016  1.00  0.10 
 2342   0.34  -2.04  2.30  1.05      958     1018  1.00  0.10 
 2343   0.30  -1.73  2.29  1.12      974     1009  1.00  0.10 
 2344   0.17  -1.35  2.32  1.17     1012     1014  1.00  0.10 
 2345   0.06  -1.01  2.37  1.22     1013      968  1.00  0.10 
 2346  -0.06  -0.74  2.47  1.27      996      993  1.00  0.10 
 2347  -0.16  -0.36  2.54  1.30      978     1003  1.00  0.10 
 2348  -0.36  -0.14  2.59  1.33     1024      968  1.00  0.10 
 2349  -0.61   0.07  2.71  1.35     1004      983  1.00  0.10 
 2350  -0.91   0.21  2.83  1.38      961      993  1.00  0.10 
 2351  -1.19   0.31  2.93  1.37     1000     1003  1.00  0.10 
 2352  -1.35   0.53  2.99  1.37      994      975  1.00  0.10 
 2353  -1.75   0.66  3.12  1.38      974     1015  1.00  0.10 
 2354  -2.06   0.70  3.22  1.40      991     1014  1.00  0.10 
 2355  -2.33   0.78  3.28  1.42     1012      982  1.00  0.10 
 2356  -2.88   0.83  3.39  1.43     1009      980  1.00  0.10 
 2357  -3.27   0.91  3.50  1.41     1010     1022  1.00  0.10 
 2358  -3.75   0.86  3.60  1.45      967     1032  1.00  0.10 
 2359  -4.19   0.84  3.65  1.46      987      994  1.00  0.10 
 2360  -4.54   0.89  3.65  1.45      963      992  1.00  0.10 
 2361  -5.02   0.92  3.62  1.46     1003     1029  1.00  0.10 
 2362  -5.38   0.89  3.62  1.49     1019     1041  1.00  0.10 
 2363  -5.49   0.91  3.65  1.47      973     1007  1.00  0.10 
 2364  -5.71   0.92  3.62  1.46     1005      997  1.00  0.10 
 2365  -5.83   0.93  3.58  1.47      985     1004  1.00  0.10 
 2366  -6.04   0.93  3.58  1.48     1061      983  1.00  0.10 
 2367  -6.27   0.92  3.57  1.49      985     1031  1.00  0.10 
 2368  -6.39   0.91  3.54  1.49     1054     1021  1.00  0.10 
 2369  -6.49   0.83  3.53  1.52     1050      981  1.00  0.10 
 2370  -6.59   0.85  3.50  1.50      971      993  1.00  0.10 
 2371  -6.63   0.82  3.51  1.51      979     1021  1.00  0.10 
 2372  -6.67   0.81  3.44  1.50      987     1000  1.00  0.10 
 2373  -6.72   0.80  3.40  1.52     1021      990  1.00  0.10 
 2374  -6.75   0.82  3.43  1.51      993     1022  1.00  0.10 
 2375  -6.77   0.82  3.44  1.51     1011     1012  1.00  0.10 
 2376  -6.80   0.81  3.48  1.51     1021     1011  1.00  0.10 
 2377  -6.80   0.90  3.48  1.47     1056      996  1.00  0.10 
 2378  -6.77   0.94  3.50  1.43     1031     1021  1.00  0.10 
 2379  -6.77   0.90  3.54  1.47      986      995  1.00  0.10 
 2380  -6.78   0.88  3.53  1.48      998      994  1.00  0.10 
 2381  -6.73   0.86  3.56  1.54     1013      982  1.00  0.10 
 2382  -6.78   0.88  3.51  1.55     1001     1007  1.00  0.10 
 2383  -6.76   0.88  3.49  1.56     1008      993  1.00  0.10 
 2384  -6.78   0.84  3.47  1.61     1014      987  1.00  0.10 
 2385  -6.83   0.82  3.43  1.63     1010     1000  1.00  0.10 
 2386  -6.83   0.80  3.41  1.63     1055     1010  1.00  0.10 
 2387  -6.89   0.81  3.37  1.63     1040      960  1.00  0.10 
 2388  -6.91   0.90  3.36  1.59     1057      989  1.00  0.10 
 2389  -6.95   0.93  3.33  1.59      997      994  1.00  0.10 
 2390  -3.87   0.91  2.30  1.61     1021     1012  1.00  0.10 
 2391  -3.90   0.83  2.26  1.63     1008      991  1.00  0.10 
 2392  -3.97   0.78  2.18  1.66      996     1025  1.00  0.10 
 2393  -3.97   0.75  2.17  1.69     1021      993  1.00  0.10 
 2394  -4.00   0.66  2.08  1.67     1039      976  1.00  0.10 
 2395  -4.02   0.60  2.05  1.71     1001      979  1.00  0.10 
 2396  -4.02   0.51  2.06  1.70      972      943  1.00  0.10 
 2397  -4.04   0.44  2.06  1.72      996     1007  1.00  0.10 
 2398  -4.06   0.35  2.04  1.72     1007     1004  1.00  0.10 
 2399  -4.09   0.31  1.99  1.72     1024     1017  1.00  0.10 
 2400  -4.10   0.21  1.99  1.71     1041     1037  1.00  0.10 
 2401  -4.09   0.09  2.02  1.74      995     1030  1.00  0.10 
 2402  -4.10   0.01  1.99  1.72      961      965  1.00  0.10 
 2403  -4.13  -0.17  1.94  1.70      990     1031  1.00  0.10 
 2404  -4.14  -0.38  1.96  1.67     1002      987  1.00  0.10 
 2405  -4.17  -0.70  1.95  1.61     1004      998  1.00  0.10 
 2406  -4.20  -0.94  1.93  1.57     1006     1041  1.00  0.10 
 2407  -4.21  -1.26  1.93  1.47     1008     1018  1.00  0.10 
 2408  -4.19  -1.59  1.98  1.38      991     1009  1.00  0.10 
 2409  -4.22  -2.01  2.00  1.23     1006     1024  1.00  0.10 
 2410  -4.24  -2.46  2.01  1.05      998     1025  1.00  0.10 
 2411  -4.23  -2.81  2.02  0.90     1009     1010  1.00  0.10 
 2412  -4.25  -3.14  2.06  0.73      965     1015  1.00  0.10 
 2413  -4.28  -3.41  2.12  0.59     1005     1017  1.00  0.10 
 2414  -4.29  -3.69  2.19  0.44     1006      997  1.00  0.10 
 2415  -4.28  -3.86  2.28  0.35     1019      999  1.00  0.10 
 2416  -4.24  -4.02  2.36  0.26      951     1010  1.00  0.10 
 2417  -4.24  -4.12  2.46  0.20      988      991  1.00  0.10 
 2418  -4.19  -4.17  2.60  0.18      974      954  1.00  0.10 
 2419  -4.12  -4.20  2.70  0.16      999     1007  1.00  0.10 
 2420  -4.06  -4.23  2.79  0.14     1019      969  1.00  0.10 
 2421  -4.02  -4.25  2.89  0.13      963     1039  1.00  0.10 
 2422  -3.89  -4.28  3.02  0.11     1020      996  1.00  0.10 
 2423  -3.80  -4.26  3.12  0.13      981      978  1.00  0.10 
 2424  -3.76  -4.25  3.21  0.13     1003      997  1.00  0.10 
 2425  -3.64  -4.23  3.29  0.14     1000      991  1.00  0.10 
 2426  -3.53  -4.21  3.36  0.16      977      999  1.00  0.10 
 2427  -3.45  -4.18  3.38  0.18     1019      980  1.00  0.10 
 2428  -3.36  -4.10  3.36  0.23      982      988  1.00  0.10 
 2429  -3.29  -4.07  3.38  0.25     1012     1024  1.00  0.10 
 2430  -3.25  -4.03  3.38  0.28     1030      941  1.00  0.10 
 2431  -3.17  -3.97  3.36  0.32     1027     1049  1.00  0.10 
 2432  -3.17  -3.88  3.37  0.36     1007      994  1.00  0.10 
 2433  -3.06  -3.83  3.35  0.40     1001      980  1.00  0.10 
 2434  -3.00  -3.73  3.32  0.45     1015      986  1.00  0.10 
 2435  -2.92  -3.59  3.32  0.53     1009     1002  1.00  0.10 
 2436  -2.89  -3.51  3.31  0.58     1000     1015  1.00  0.10 
 2437  -2.93  -3.37  3.39  0.64      993     1014  1.00  0.10 
 2438  -3.04  -3.25  3.44  0.70     1013     1010  1.00  0.10 
 2439  -3.06  -3.14  3.44  0.75     1025     1005  1.00  0.10 
 2440  -3.12  -2.98  3.47  0.82     1032      982  1.00  0.10 
 2441  -3.22  -2.86  3.51  0.87      933      967  1.00  0.10 
 2442  -3.33  -2.73  3.57  0.92      995     1014  1.00  0.10 
 2443  -3.52  -2.62  3.61  0.96     1021     1041  1.00  0.10 
 2444  -3.80  -2.49  3.64  1.01      991      980  1.00  0.10 
 2445  -4.09  -2.39  3.65  1.05     1011     1011  1.00  0.10 
 2446  -4.35  -2.34  3.64  1.07      984     1015  1.00  0.10 
 2447  -4.63  -2.32  3.56  1.08     1043      998  1.00  0.10 
 2448  -4.81  -2.24  3.50  1.10      996      993  1.00  0.10 
 2449  -5.11  -2.19  3.39  1.11      968     1015  1.00  0.10 
 2450  -5.27  -2.21  3.35  1.10     1009      969  1.00  0.10 
 2451  -5.43  -2.15  3.28  1.12     1015     1044  1.00  0.10 
 2452  -5.55  -2.12  3.23  1.13      985     1005  1.00  0.10 
 2453  -5.63  -2.08  3.19  1.14      976      957  1.00  0.10 
 2454  -5.74  -2.06  3.15  1.16      983      986  1.00  0.10 
 2455  -5.84  -2.05  3.13  1.18     1034      995  1.00  0.10 
