gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3058  -0.91  -3.03  2.55  0.76      989     1001  2.50  0.70 
 3059  -0.91  -2.96  2.65  0.78      946      996  2.50  0.70 
 3060  -0.89  -2.94  2.66  0.76     1004     1001  2.50  0.70 
 3061  -0.86  -2.88  2.66  0.79     1030     1019  2.50  0.70 
 3062  -0.87  -2.85  2.75  0.78      949     1019  2.50  0.70 
 3063  -0.87  -2.80  2.84  0.82      981     1004  2.50  0.70 
 3064  -0.87  -2.77  2.81  0.88      980     1027  2.50  0.70 
 3065  -0.92  -2.73  2.83  0.90      999     1003  2.50  0.70 
 3066  -0.86  -2.71  2.87  0.90      994      957  2.50  0.70 
 3067  -0.92  -2.66  2.95  0.95     1029     1010  2.50  0.70 
 3068  -0.91  -2.61  2.99  0.97      999      969  2.50  0.70 
 3069  -0.96  -2.59  3.04  0.98      992     1012  2.50  0.70 
 3070  -0.87  -2.53  3.06  1.04      986     1044  2.50  0.70 
 3071  -1.05  -2.46  3.15  1.10      997      988  2.50  0.70 
 3072  -1.03  -2.41  3.18  1.16      984     1019  2.50  0.70 
 3073  -1.13  -2.34  3.25  1.21      980      984  2.50  0.70 
 3074  -1.27  -2.27  3.36  1.26      996      999  2.50  0.70 
 3075  -1.47  -2.27  3.47  1.24     1017     1005  2.50  0.70 
 3076  -1.52  -2.25  3.52  1.26      994     1012  2.50  0.70 
 3077  -1.73  -2.22  3.66  1.30     1010     1005  2.50  0.70 
 3078  -1.82  -2.15  3.71  1.35     1010      992  2.50  0.70 
 3079  -1.82  -2.10  3.76  1.39     1007     1006  2.50  0.70 
 3080  -1.93  -2.05  3.85  1.43      990      981  2.50  0.70 
 3081  -1.97  -2.04  3.86  1.45      987     1011  2.50  0.70 
 3082  -1.94  -1.99  3.93  1.47      982      986  2.50  0.70 
 3083  -2.03  -1.96  3.96  1.50     1020     1019  2.50  0.70 
 3084  -2.39  -1.90  4.11  1.52     1023      979  2.50  0.70 
 3085  -2.58  -1.86  4.17  1.54      961      992  2.50  0.70 
 3086  -2.70  -1.83  4.19  1.56      988     1009  2.50  0.70 
 3087  -2.96  -1.80  4.25  1.57     1028      963  2.50  0.70 
 3088  -3.04  -1.79  4.27  1.58      975     1004  2.50  0.70 
 3089  -3.29  -1.76  4.32  1.58     1002     1000  2.50  0.70 
 3090  -3.51  -1.78  4.35  1.58      989     1031  2.50  0.70 
 3091  -3.65  -1.76  4.38  1.59     1006      983  2.50  0.70 
 3092  -3.80  -1.75  4.42  1.59     1004     1005  2.50  0.70 
 3093  -3.93  -1.75  4.46  1.59     1001     1006  2.50  0.70 
 3094  -4.36  -1.75  4.48  1.60      969      986  2.50  0.70 
 3095  -4.31  -1.72  4.50  1.61      986     1027  2.50  0.70 
 3096  -4.40  -1.73  4.49  1.60      986      980  2.50  0.70 
 3097  -4.68  -1.71  4.52  1.60      972     1005  2.50  0.70 
 3098  -4.87  -1.74  4.54  1.60      994     1024  2.50  0.70 
 3099  -5.14  -1.75  4.56  1.60      971      997  2.50  0.70 
 3100  -5.48  -1.77  4.56  1.61     1008      983  2.50  0.70 
 3101  -5.75  -1.82  4.57  1.59      997     1004  2.50  0.70 
 3102  -5.89  -1.79  4.57  1.59     1026     1026  2.50  0.70 
 3103  -6.05  -1.83  4.57  1.58     1019      991  2.50  0.70 
 3104  -5.93  -1.84  4.58  1.59      970      963  2.50  0.70 
 3105  -6.03  -1.87  4.62  1.58      993     1039  2.50  0.70 
 3106  -6.15  -1.86  4.61  1.58     1018     1014  2.50  0.70 
 3107  -6.26  -1.91  4.56  1.55      959      984  2.50  0.70 
 3108  -6.29  -1.90  4.53  1.57     1004      942  2.50  0.70 
 3109  -6.42  -1.97  4.48  1.56      964      982  2.50  0.70 
 3110  -6.46  -2.00  4.46  1.55      973     1018  2.50  0.70 
 3111  -6.40  -2.04  4.53  1.54     1016      975  2.50  0.70 
 3112  -6.50  -2.08  4.53  1.54      975     1006  2.50  0.70 
 3113  -6.53  -2.13  4.53  1.51      994      988  2.50  0.70 
 3114  -6.71  -2.15  4.50  1.50      970      987  2.50  0.70 
 3115  -6.74  -2.18  4.48  1.49      983     1025  2.50  0.70 
 3116  -6.76  -2.18  4.48  1.47      980     1024  2.50  0.70 
 3117  -6.81  -2.22  4.49  1.47     1050     1028  2.50  0.70 
 3118  -6.97  -2.25  4.45  1.45      989     1036  2.50  0.70 
 3119  -6.97  -2.28  4.47  1.45      996      953  2.50  0.70 
 3120  -7.18  -2.33  4.46  1.43      984      963  2.50  0.70 
 3121  -7.25  -2.38  4.53  1.40     1041     1026  2.50  0.70 
 3122  -7.15  -2.45  4.57  1.35     1022     1027  2.50  0.70 
 3123  -7.08  -2.47  4.58  1.35     1001      948  2.50  0.70 
 3124  -7.10  -2.48  4.63  1.35     1006     1011  2.50  0.70 
 3125  -7.19  -2.48  4.61  1.36      957      980  2.50  0.70 
 3126  -7.29  -2.55  4.58  1.32      999      979  2.50  0.70 
 3127  -7.36  -2.62  4.66  1.26     1015      938  2.50  0.70 
 3128  -7.31  -2.65  4.61  1.25     1042     1012  2.50  0.70 
 3129  -7.23  -2.75  4.62  1.19     1004      981  2.50  0.70 
 3130  -7.18  -2.75  4.56  1.19     1033     1033  2.50  0.70 
 3131  -7.14  -2.76  4.56  1.22     1025     1010  2.50  0.70 
 3132  -7.28  -2.84  4.55  1.20     1034     1016  2.50  0.70 
 3133  -7.27  -2.89  4.58  1.15     1033      992  2.50  0.70 
 3134  -7.30  -2.93  4.54  1.12      986     1004  2.50  0.70 
 3135  -7.28  -2.98  4.53  1.12      991     1016  2.50  0.70 
 3136  -7.18  -3.04  4.55  1.10      948     1019  2.50  0.70 
 3137  -7.22  -3.07  4.54  1.08      993     1008  2.50  0.70 
 3138  -7.11  -3.12  4.59  1.08      990     1016  2.50  0.70 
 3139  -7.14  -3.19  4.59  1.05      996      966  2.50  0.70 
 3140  -7.06  -3.24  4.63  1.06     1030     1008  2.50  0.70 
 3141  -7.02  -3.30  4.65  1.04     1021      978  2.50  0.70 
 3142  -6.94  -3.38  4.69  1.01     1033     1025  2.50  0.70 
 3143  -6.74  -3.49  4.69  0.96      987     1002  2.50  0.70 
 3144  -6.58  -3.56  4.73  0.95      998     1007  2.50  0.70 
 3145  -6.44  -3.61  4.84  0.93      937      989  2.50  0.70 
 3146  -6.41  -3.63  4.89  0.94      964     1018  2.50  0.70 
 3147  -6.38  -3.74  4.95  0.87     1016      966  2.50  0.70 
 3148  -6.35  -3.77  4.97  0.87     1011     1034  2.50  0.70 
 3149  -6.32  -3.94  4.99  0.81     1019      994  2.50  0.70 
 3150  -6.39  -3.99  5.03  0.81      923      978  2.50  0.70 
 3151  -6.29  -4.05  5.07  0.78      977      962  2.50  0.70 
 3152  -6.17  -4.11  5.09  0.74      996      990  2.50  0.70 
 3153  -6.05  -4.14  5.10  0.74     1005     1031  2.50  0.70 
 3154  -5.81  -4.18  5.15  0.74     1006     1022  2.50  0.70 
 3155  -5.87  -4.23  5.17  0.73     1018      991  2.50  0.70 
 3156  -5.72  -4.28  5.17  0.71      995      973  2.50  0.70 
 3157  -5.27  -4.36  5.25  0.68      979     1003  2.50  0.70 
 3158  -5.22  -4.41  5.26  0.64     1031     1017  2.50  0.70 
 3159  -5.16  -4.45  5.29  0.63     1007     1001  2.50  0.70 
 3160  -5.29  -4.47  5.31  0.62      957      975  2.50  0.70 
 3161  -5.21  -4.48  5.35  0.60     1003      990  2.50  0.70 
 3162  -5.05  -4.49  5.34  0.60     1007      961  2.50  0.70 
 3163  -4.98  -4.53  5.36  0.58      987     1018  2.50  0.70 
 3164  -4.78  -4.61  5.38  0.54      992      988  2.50  0.70 
 3165  -4.85  -4.62  5.39  0.53      968     1012  2.50  0.70 
 3166  -4.67  -4.68  5.44  0.50      997     1020  2.50  0.70 
 3167  -4.42  -4.68  5.45  0.51     1009     1014  2.50  0.70 
 3168  -4.29  -4.71  5.47  0.49      994     1006  2.50  0.70 
 3169  -4.45  -4.75  5.54  0.47      947     1012  2.50  0.70 
 3170  -4.28  -4.79  5.57  0.44      984     1002  2.50  0.70 
 3171  -4.06  -4.84  5.56  0.41      982     1009  2.50  0.70 
 3172  -3.93  -4.89  5.57  0.38     1039      980  2.50  0.70 
 3173  -3.96  -4.89  5.58  0.38      961      996  2.50  0.70 
 3174  -3.81  -4.89  5.58  0.38     1021     1016  2.50  0.70 
 3175  -3.65  -4.90  5.57  0.37     1010     1011  2.50  0.70 
 3176  -3.41  -4.93  5.57  0.35     1012     1014  2.50  0.70 
 3177  -3.06  -4.92  5.55  0.36     1014     1015  2.50  0.70 
 3178  -2.88  -4.92  5.55  0.37     1012      984  2.50  0.70 
 3179  -2.72  -4.92  5.52  0.37      988      975  2.50  0.70 
 3180  -2.67  -4.96  5.50  0.35      980     1019  2.50  0.70 
 3181  -2.42  -4.97  5.46  0.34     1012     1059  2.50  0.70 
 3182  -2.18  -4.98  5.43  0.34     1022     1012  2.50  0.70 
 3183  -1.92  -4.97  5.40  0.33      982      974  2.50  0.70 
 3184  -1.87  -4.98  5.43  0.33     1055      955  2.50  0.70 
 3185  -1.89  -4.95  5.45  0.34     1035     1010  2.50  0.70 
 3186  -1.52  -4.95  5.43  0.34     1052     1007  2.50  0.70 
 3187  -1.32  -4.98  5.39  0.33      959     1022  2.50  0.70 
 3188  -1.30  -5.00  5.38  0.32     1046     1001  2.50  0.70 
 3189  -1.05  -4.96  5.35  0.34      990      963  2.50  0.70 
 3190  -1.00  -4.98  5.33  0.33     1029      969  2.50  0.70 
 3191  -0.92  -5.01  5.34  0.31      994      997  2.50  0.70 
 3192  -1.00  -5.03  5.36  0.29     1037      998  2.50  0.70 
 3193  -0.67  -5.06  5.31  0.27      973     1019  2.50  0.70 
 3194  -0.43  -5.08  5.23  0.27     1023      998  2.50  0.70 
 3195  -0.44  -5.09  5.29  0.27      987      996  2.50  0.70 
 3196  -0.25  -5.08  5.24  0.27      974     1007  2.50  0.70 
 3197  -0.04  -5.07  5.20  0.28     1008     1055  2.50  0.70 
 3198   0.31  -5.05  5.13  0.30     1003      966  2.50  0.70 
 3199   0.41  -5.06  5.09  0.29      959     1025  2.50  0.70 
 3200   0.60  -5.07  5.05  0.27      977     1008  2.50  0.70 
 3201   0.92  -5.06  4.93  0.28     1021      982  2.50  0.70 
 3202   0.91  -5.06  4.96  0.28      995      986  2.50  0.70 
 3203   1.00  -5.06  4.93  0.28     1020      978  2.50  0.70 
 3204   0.80  -5.04  5.03  0.29      994     1003  2.50  0.70 
 3205   0.94  -5.04  4.99  0.29      981      985  2.50  0.70 
 3206   1.01  -5.08  4.91  0.27      993      975  2.50  0.70 
 3207   1.25  -5.06  4.85  0.28     1018      965  2.50  0.70 
 3208   1.34  -5.06  4.78  0.28      978     1001  2.50  0.70 
 3209   1.31  -5.07  4.81  0.28     1005      991  2.50  0.70 
 3210   1.17  -5.05  4.90  0.29      976     1025  2.50  0.70 
 3211   1.43  -5.06  4.83  0.29      991      977  2.50  0.70 
 3212   1.48  -5.04  4.81  0.30      980      999  2.50  0.70 
 3213   1.46  -5.04  4.77  0.30      990     1001  2.50  0.70 
 3214   1.62  -5.04  4.69  0.31      982      979  2.50  0.70 
 3215   1.67  -5.05  4.62  0.32      986     1001  2.50  0.70 
 3216   1.78  -5.03  4.61  0.33     1002     1005  2.50  0.70 
 3217   1.75  -5.03  4.61  0.34     1001      985  2.50  0.70 
 3218   1.72  -5.02  4.62  0.36     1017     1005  2.50  0.70 
 3219   1.92  -5.00  4.54  0.37      989      992  2.50  0.70 
 3220   2.00  -5.00  4.51  0.37      995      993  2.50  0.70 
 3221   1.97  -5.00  4.49  0.36      975      992  2.50  0.70 
 3222   1.91  -4.99  4.54  0.38      989     1029  2.50  0.70 
 3223   1.90  -4.99  4.53  0.37      992      977  2.50  0.70 
 3224   1.90  -4.99  4.50  0.38     1019     1030  2.50  0.70 
 3225   1.92  -4.97  4.48  0.39     1046     1018  2.50  0.70 
 3226   2.00  -4.99  4.47  0.37      999     1037  2.50  0.70 
 3227   2.22  -4.97  4.40  0.38     1017      993  2.50  0.70 
 3228   2.25  -4.95  4.40  0.40     1014     1018  2.50  0.70 
 3229   2.27  -4.94  4.43  0.41     1017     1033  2.50  0.70 
 3230   2.42  -4.93  4.42  0.42      998     1052  2.50  0.70 
 3231   2.36  -4.95  4.42  0.42     1029      947  2.50  0.70 
 3232   2.29  -4.95  4.44  0.42     1032      965  2.50  0.70 
 3233   2.39  -4.93  4.47  0.43     1019      949  2.50  0.70 
 3234   2.45  -4.94  4.41  0.43      976      997  2.50  0.70 
 3235   2.59  -4.89  4.36  0.46      991      963  2.50  0.70 
 3236   2.63  -4.90  4.31  0.46     1030     1001  2.50  0.70 
 3237   2.78  -4.87  4.30  0.49     1002     1010  2.50  0.70 
 3238   2.67  -4.83  4.30  0.50     1020      936  2.50  0.70 
 3239   2.64  -4.83  4.34  0.48      984     1011  2.50  0.70 
 3240   2.69  -4.80  4.32  0.50     1004     1022  2.50  0.70 
 3241   2.85  -4.82  4.30  0.52     1015      993  2.50  0.70 
 3242   2.93  -4.81  4.30  0.51      987      997  2.50  0.70 
 3243   2.91  -4.79  4.32  0.51     1004     1017  2.50  0.70 
 3244   2.94  -4.78  4.32  0.52     1030     1012  2.50  0.70 
 3245   2.97  -4.75  4.29  0.54      989      995  2.50  0.70 
 3246   2.90  -4.74  4.27  0.55      992      975  2.50  0.70 
 3247   2.94  -4.72  4.28  0.56      999      985  2.50  0.70 
 3248   2.90  -4.74  4.28  0.56      960      988  2.50  0.70 
 3249   2.87  -4.70  4.27  0.58     1022      969  2.50  0.70 
 3250   2.83  -4.74  4.23  0.58      986      964  2.50  0.70 
 3251   2.89  -4.69  4.29  0.60     1001     1024  2.50  0.70 
 3252   2.93  -4.72  4.35  0.61      969     1009  2.50  0.70 
 3253   3.00  -4.72  4.34  0.61     1022     1005  2.50  0.70 
 3254   3.04  -4.69  4.34  0.63     1013      986  2.50  0.70 
 3255   2.94  -4.66  4.35  0.62     1002      977  2.50  0.70 
 3256   3.06  -4.59  4.28  0.65      994     1022  2.50  0.70 
 3257   3.02  -4.54  4.30  0.67     1018     1003  2.50  0.70 
 3258   3.03  -4.49  4.28  0.70     1024      998  2.50  0.70 
 3259   3.04  -4.45  4.25  0.72      997      958  2.50  0.70 
 3260   3.09  -4.45  4.24  0.71     1016     1014  2.50  0.70 
 3261   3.13  -4.47  4.24  0.70      983     1013  2.50  0.70 
 3262   3.10  -4.41  4.28  0.74      986     1026  2.50  0.70 
 3263   3.12  -4.34  4.29  0.79     1032     1004  2.50  0.70 
 3264   3.13  -4.31  4.30  0.81     1014     1003  2.50  0.70 
 3265   3.09  -4.29  4.39  0.83     1008      976  2.50  0.70 
 3266   3.08  -4.22  4.42  0.86     1004     1001  2.50  0.70 
 3267   3.12  -4.20  4.41  0.88     1012      945  2.50  0.70 
 3268   3.03  -4.11  4.42  0.92      973      994  2.50  0.70 
 3269   3.06  -4.02  4.42  0.97      991      970  2.50  0.70 
 3270   3.10  -4.03  4.42  0.97     1029     1008  2.50  0.70 
 3271   3.16  -3.98  4.42  1.00      980     1036  2.50  0.70 
 3272   3.05  -3.92  4.42  1.02     1007     1013  2.50  0.70 
 3273   3.07  -3.86  4.40  1.04     1038     1029  2.50  0.70 
 3274   3.02  -3.81  4.43  1.07      962      996  2.50  0.70 
 3275   3.05  -3.76  4.46  1.09     1025     1003  2.50  0.70 
 3276   3.05  -3.64  4.48  1.16     1055      993  2.50  0.70 
 3277   3.16  -3.63  4.47  1.17      996      996  2.50  0.70 
 3278   3.15  -3.49  4.45  1.22      957     1002  2.50  0.70 
 3279   3.21  -3.36  4.50  1.26     1013      975  2.50  0.70 
 3280   3.32  -3.25  4.48  1.29     1027      996  2.50  0.70 
 3281   3.29  -3.22  4.48  1.30      998     1008  2.50  0.70 
 3282   3.34  -3.13  4.48  1.34     1003      973  2.50  0.70 
 3283   3.36  -2.99  4.48  1.38     1035      979  2.50  0.70 
 3284   3.36  -2.93  4.47  1.39     1019     1015  2.50  0.70 
 3285   3.41  -2.79  4.50  1.41     1013      965  2.50  0.70 
 3286   3.52  -2.68  4.48  1.42     1034      982  2.50  0.70 
 3287   3.44  -2.50  4.50  1.42     1023     1000  2.50  0.70 
 3288   3.41  -2.44  4.51  1.42     1032      989  2.50  0.70 
 3289   3.43  -2.34  4.54  1.42     1020      991  2.50  0.70 
 3290   3.36  -2.21  4.60  1.40      994      994  2.50  0.70 
 3291   3.48  -2.03  4.60  1.39      998      976  2.50  0.70 
 3292   3.61  -1.97  4.59  1.35      992     1033  2.50  0.70 
 3293   3.60  -1.84  4.59  1.33     1000     1010  2.50  0.70 
 3294   3.66  -1.74  4.61  1.31      973      970  2.50  0.70 
 3295   3.75  -1.68  4.60  1.31      993     1010  2.50  0.70 
 3296   3.77  -1.57  4.63  1.30      997      938  2.50  0.70 
 3297   3.81  -1.53  4.64  1.29      927     1008  2.50  0.70 
 3298   3.89  -1.43  4.66  1.25      989      998  2.50  0.70 
 3299   3.93  -1.40  4.71  1.23      978     1023  2.50  0.70 
 3300   3.92  -1.29  4.76  1.22     1012     1043  2.50  0.70 
 3301   3.86  -1.10  4.81  1.17      981     1030  2.50  0.70 
 3302   3.92  -1.02  4.83  1.12     1000      993  2.50  0.70 
 3303   4.02  -0.91  4.79  1.08     1013     1030  2.50  0.70 
 3304   4.04  -0.77  4.81  1.04      996     1044  2.50  0.70 
 3305   4.04  -0.65  4.80  1.02     1000      995  2.50  0.70 
 3306   4.10  -0.58  4.81  1.01      938     1010  2.50  0.70 
 3307   4.14  -0.48  4.81  0.99     1017     1019  2.50  0.70 
 3308   4.18  -0.34  4.82  0.97     1006     1001  2.50  0.70 
 3309   4.16  -0.27  4.80  0.93     1013     1009  2.50  0.70 
 3310   4.22  -0.16  4.87  0.90     1015     1013  2.50  0.70 
 3311   4.27  -0.03  4.94  0.90     1054     1040  2.50  0.70 
 3312   4.27   0.14  4.99  0.88      982      982  2.50  0.70 
 3313   4.23   0.26  5.00  0.92     1013      986  2.50  0.70 
 3314   4.33   0.38  5.08  0.88     1002      987  2.50  0.70 
 3315   4.33   0.49  5.13  0.92      998     1023  2.50  0.70 
 3316   4.26   0.68  5.19  0.96      994      984  2.50  0.70 
 3317   4.13   0.89  5.31  0.99     1013     1045  2.50  0.70 
 3318   4.19   1.20  5.36  1.01     1011     1010  2.50  0.70 
 3319   4.10   1.41  5.40  1.04     1035      981  2.50  0.70 
 3320   3.90   1.68  5.47  1.07     1005      981  2.50  0.70 
 3321   3.97   1.89  5.43  1.11     1025      995  2.50  0.70 
 3322   3.69   2.07  5.50  1.12      998     1040  2.50  0.70 
 3323   3.66   2.33  5.49  1.15     1032     1010  2.50  0.70 
 3324   3.65   2.66  5.53  1.19     1015      984  2.50  0.70 
 3325   3.53   2.89  5.53  1.24     1035      999  2.50  0.70 
 3326   3.32   3.19  5.57  1.24      969     1016  2.50  0.70 
 3327   3.02   3.33  5.69  1.26      993     1011  2.50  0.70 
 3328   2.61   3.57  5.74  1.27      972      997  2.50  0.70 
 3329   2.10   3.80  5.85  1.28     1013     1008  2.50  0.70 
 3330   1.77   4.02  5.93  1.29      967     1014  2.50  0.70 
 3331   1.27   4.23  6.00  1.28     1036     1005  2.50  0.70 
 3332   0.84   4.37  6.02  1.27      986     1038  2.50  0.70 
 3333   0.35   4.44  6.06  1.27      962      949  2.50  0.70 
 3334  -0.12   4.58  6.09  1.24      974      974  2.50  0.70 
 3335  -0.82   4.68  6.14  1.24     1010      981  2.50  0.70 
 3336  -1.44   4.88  6.16  1.23      944     1008  2.50  0.70 
 3337  -2.29   4.90  6.15  1.22     1019     1012  2.50  0.70 
 3338  -2.94   5.01  6.13  1.21     1001      979  2.50  0.70 
 3339  -3.77   5.08  5.99  1.21      987     1021  2.50  0.70 
 3340  -4.48   5.07  5.87  1.22     1020     1007  2.50  0.70 
 3341  -5.46   5.12  5.69  1.23      988      977  2.50  0.70 
 3342  -5.94   5.15  5.62  1.24     1008     1016  2.50  0.70 
 3343  -6.24   5.08  5.50  1.26      997     1037  2.50  0.70 
 3344  -6.59   5.12  5.42  1.25      994      955  2.50  0.70 
 3345  -6.75   5.06  5.38  1.26     1030     1014  2.50  0.70 
 3346  -7.32   5.14  5.18  1.27      966      990  2.50  0.70 
 3347  -7.70   5.25  5.04  1.25      993      982  2.50  0.70 
 3348  -8.04   5.19  4.93  1.21      999     1008  2.50  0.70 
 3349  -8.27   5.22  4.86  1.21     1030      978  2.50  0.70 
 3350  -8.48   5.37  4.78  1.19     1035      973  2.50  0.70 
 3351  -8.65   5.33  4.72  1.20     1009     1013  2.50  0.70 
 3352  -8.87   5.32  4.62  1.22      980      967  2.50  0.70 
 3353  -9.10   5.31  4.52  1.23     1029      997  2.50  0.70 
 3354  -9.23   5.35  4.47  1.25     1002      996  2.50  0.70 
 3355  -9.23   5.37  4.48  1.26      979      943  2.50  0.70 
 3356  -9.24   5.43  4.47  1.26     1018      999  2.50  0.70 
 3357  -9.40   5.42  4.42  1.25      970     1001  2.50  0.70 
 3358  -9.46   5.49  4.38  1.22     1040      976  2.50  0.70 
 3359  -9.57   5.51  4.36  1.22     1026      986  2.50  0.70 
 3360  -9.66   5.59  4.34  1.21      990      998  2.50  0.70 
 3361  -9.72   5.62  4.32  1.20      986      964  2.50  0.70 
 3362  -9.73   5.54  4.32  1.20      972     1004  2.50  0.70 
 3363  -9.83   5.53  4.29  1.19      968     1024  2.50  0.70 
 3364  -9.83   5.54  4.29  1.19      984      993  2.50  0.70 
 3365  -9.88   5.42  4.26  1.22     1019     1017  2.50  0.70 
 3366  -9.91   5.35  4.27  1.22      977     1018  2.50  0.70 
 3367  -9.95   5.31  4.26  1.23     1037     1025  2.50  0.70 
 3368  -9.94   5.27  4.28  1.23      979      996  2.50  0.70 
 3369  -9.97   5.31  4.28  1.20     1039     1026  2.50  0.70 
 3370 -10.02   5.30  4.25  1.19      989      992  2.50  0.70 
 3371 -10.03   5.23  4.27  1.19     1008     1026  2.50  0.70 
 3372 -10.04   5.25  4.28  1.17     1007     1014  2.50  0.70 
 3373 -10.03   5.29  4.28  1.15      982      970  2.50  0.70 
 3374 -10.00   5.30  4.26  1.16     1035      996  2.50  0.70 
 3375  -9.99   5.35  4.26  1.15      957      980  2.50  0.70 
 3376  -9.99   5.36  4.28  1.15     1019     1043  2.50  0.70 
 3377  -9.98   5.38  4.27  1.16     1026      985  2.50  0.70 
 3378 -10.01   5.34  4.27  1.17      988      987  2.50  0.70 
 3379 -10.02   5.35  4.27  1.14     1011     1002  2.50  0.70 
 3380 -10.03   5.39  4.27  1.14      999     1019  2.50  0.70 
 3381  -0.02   5.10  0.29  1.17      952     1013  2.50  0.70 
 3382  -0.01   4.77  0.31  1.19     1029     1016  2.50  0.70 
 3383  -0.01   4.36  0.33  1.20     1023      998  2.50  0.70 
 3384  -0.02   3.91  0.35  1.19     1020     1039  2.50  0.70 
 3385  -0.02   3.51  0.36  1.19     1022     1010  2.50  0.70 
 3386  -0.03   3.10  0.37  1.15     1009     1038  2.50  0.70 
 3387  -0.04   2.64  0.38  1.07     1008     1000  2.50  0.70 
 3388  -0.05   2.29  0.39  1.00     1017      978  2.50  0.70 
 3389  -0.05   1.94  0.37  0.92     1021      998  2.50  0.70 
 3390  -0.07   1.64  0.39  0.85     1016      973  2.50  0.70 
 3391  -0.09   1.42  0.42  0.79      974      983  2.50  0.70 
 3392  -0.09   1.25  0.44  0.73     1009      992  2.50  0.70 
 3393  -0.08   1.08  0.44  0.68     1011     1010  2.50  0.70 
 3394  -0.07   0.98  0.43  0.64     1009      972  2.50  0.70 
 3395  -0.10   0.90  0.43  0.61     1004     1024  2.50  0.70 
 3396  -0.11   0.87  0.42  0.60     1039      995  2.50  0.70 
 3397  -0.12   0.77  0.45  0.57      998      984  2.50  0.70 
 3398  -0.14   0.76  0.47  0.56     1010      997  2.50  0.70 
 3399  -0.16   0.70  0.45  0.55      992      996  2.50  0.70 
 3400  -0.19   0.63  0.48  0.52     1011     1012  2.50  0.70 
 3401  -0.20   0.56  0.49  0.49     1040     1035  2.50  0.70 
 3402  -0.20   0.50  0.51  0.47      986      974  2.50  0.70 
 3403  -0.22   0.46  0.52  0.45     1029     1015  2.50  0.70 
 3404  -0.25   0.43  0.52  0.44      996      970  2.50  0.70 
 3405  -0.25   0.37  0.53  0.40     1013     1039  2.50  0.70 
 3406  -0.31   0.36  0.57  0.40     1014      977  2.50  0.70 
 3407  -0.36   0.32  0.63  0.38     1034     1004  2.50  0.70 
 3408  -0.39   0.27  0.64  0.35      996     1004  2.50  0.70 
 3409  -0.42   0.28  0.66  0.36      996     1020  2.50  0.70 
 3410  -0.46   0.26  0.70  0.35     1018      999  2.50  0.70 
 3411  -0.48   0.23  0.70  0.32      976      994  2.50  0.70 
 3412  -0.51   0.22  0.72  0.32     1008      989  2.50  0.70 
 3413  -0.60   0.22  0.73  0.33      977     1018  2.50  0.70 
 3414  -0.64   0.18  0.79  0.31      971      961  2.50  0.70 
 3415  -0.68   0.17  0.83  0.30     1000     1028  2.50  0.70 
 3416  -0.77   0.16  0.89  0.28     1073      993  2.50  0.70 
 3417  -0.85   0.16  0.94  0.29      977     1031  2.50  0.70 
 3418  -0.91   0.17  0.99  0.27      991     1026  2.50  0.70 
 3419  -1.01   0.15  1.01  0.27      999     1000  2.50  0.70 
 3420  -1.10   0.12  1.01  0.25      999     1043  2.50  0.70 
 3421  -1.15   0.12  1.06  0.26      998     1014  2.50  0.70 
 3422  -1.21   0.12  1.09  0.26      979      971  2.50  0.70 
 3423  -1.23   0.08  1.14  0.23     1024     1031  2.50  0.70 
 3424  -1.28   0.07  1.15  0.22      983     1005  2.50  0.70 
 3425  -1.35   0.07  1.18  0.21      924      982  2.50  0.70 
 3426  -1.42   0.04  1.20  0.19      981      985  2.50  0.70 
 3427  -1.48   0.03  1.26  0.18     1012      994  2.50  0.70 
 3428  -1.54   0.02  1.32  0.17      974     1021  2.50  0.70 
 3429  -1.63  -0.01  1.35  0.14      991     1013  2.50  0.70 
 3430  -1.71  -0.02  1.38  0.14      969      973  2.50  0.70 
 3431  -1.77  -0.04  1.42  0.13      956      988  2.50  0.70 
 3432  -1.83  -0.07  1.47  0.13     1043      963  2.50  0.70 
 3433  -1.90  -0.06  1.54  0.12     1048      992  2.50  0.70 
 3434  -1.95  -0.08  1.56  0.10      950     1020  2.50  0.70 
 3435  -2.01  -0.09  1.60  0.10      993      974  2.50  0.70 
 3436  -2.06  -0.10  1.65  0.10      940     1012  2.50  0.70 
 3437  -2.14  -0.10  1.67  0.09      984     1016  2.50  0.70 
 3438  -2.15  -0.11  1.70  0.08      979      970  2.50  0.70 
 3439  -2.23  -0.12  1.73  0.08     1023     1022  2.50  0.70 
 3440  -2.31  -0.11  1.78  0.10      989      974  2.50  0.70 
 3441  -2.33  -0.12  1.81  0.10     1029     1007  2.50  0.70 
 3442  -2.39  -0.14  1.82  0.08     1022      999  2.50  0.70 
 3443  -2.43  -0.15  1.81  0.09      973      993  2.50  0.70 
 3444  -2.51  -0.16  1.84  0.09     1009      999  2.50  0.70 
 3445  -2.58  -0.15  1.84  0.09     1008     1007  2.50  0.70 
 3446  -2.59  -0.15  1.83  0.08     1026      986  2.50  0.70 
 3447  -2.62  -0.15  1.82  0.09      974      969  2.50  0.70 
 3448  -2.64  -0.16  1.86  0.11     1024      993  2.50  0.70 
 3449  -2.69  -0.18  1.85  0.10      946      946  2.50  0.70 
 3450  -2.73  -0.19  1.89  0.10      967     1008  2.50  0.70 
 3451  -2.77  -0.19  1.91  0.10      996     1023  2.50  0.70 
