gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1320   4.81  -4.54  2.98  0.31     1019     1013  1.50  0.10 
 1321   4.78  -4.53  3.02  0.32     1010     1043  1.50  0.10 
 1322   4.81  -4.48  3.00  0.34      997     1034  1.50  0.10 
 1323   4.81  -4.51  3.00  0.33     1002      998  1.50  0.10 
 1324   4.78  -4.49  3.04  0.34     1010     1037  1.50  0.10 
 1325   4.82  -4.46  3.04  0.34     1017     1020  1.50  0.10 
 1326   4.90  -4.51  3.02  0.32      986     1005  1.50  0.10 
 1327   4.93  -4.49  2.96  0.33      977      990  1.50  0.10 
 1328   4.92  -4.49  2.98  0.33      977      989  1.50  0.10 
 1329   4.94  -4.48  3.00  0.34     1001      948  1.50  0.10 
 1330   4.97  -4.46  2.99  0.36     1007     1022  1.50  0.10 
 1331   5.01  -4.48  2.97  0.35      999     1027  1.50  0.10 
 1332   5.03  -4.46  2.98  0.36     1021      969  1.50  0.10 
 1333   5.04  -4.46  2.99  0.36      950     1017  1.50  0.10 
 1334   5.06  -4.50  2.98  0.35      968     1005  1.50  0.10 
 1335   5.04  -4.45  2.93  0.36      978     1029  1.50  0.10 
 1336   5.02  -4.42  2.92  0.37      980      990  1.50  0.10 
 1337   5.01  -4.35  2.96  0.41      987      999  1.50  0.10 
 1338   4.99  -4.38  3.03  0.39     1027     1009  1.50  0.10 
 1339   4.99  -4.39  3.00  0.39      984     1012  1.50  0.10 
 1340   5.00  -4.38  3.01  0.40     1040      992  1.50  0.10 
 1341   5.03  -4.34  2.99  0.41      970      994  1.50  0.10 
 1342   5.03  -4.27  3.00  0.45      983     1007  1.50  0.10 
 1343   5.04  -4.26  3.02  0.45      964     1012  1.50  0.10 
 1344   5.02  -4.23  3.06  0.47     1001      986  1.50  0.10 
 1345   5.03  -4.19  3.07  0.49     1017      972  1.50  0.10 
 1346   5.05  -4.23  3.08  0.48      965     1008  1.50  0.10 
 1347   5.08  -4.22  3.12  0.49      992      964  1.50  0.10 
 1348   5.04  -4.23  3.08  0.48     1001     1016  1.50  0.10 
 1349   5.06  -4.25  3.09  0.46      989      998  1.50  0.10 
 1350   5.07  -4.30  3.15  0.44      998      996  1.50  0.10 
 1351   5.11  -4.32  3.13  0.43      987     1029  1.50  0.10 
 1352   5.14  -4.36  3.14  0.40     1054      993  1.50  0.10 
 1353   5.15  -4.41  3.13  0.38      987      951  1.50  0.10 
 1354   5.17  -4.40  3.15  0.39      970     1007  1.50  0.10 
 1355   5.17  -4.35  3.16  0.42     1007      999  1.50  0.10 
 1356   5.15  -4.35  3.19  0.43     1005      999  1.50  0.10 
 1357   5.14  -4.35  3.19  0.44     1024      982  1.50  0.10 
 1358   5.19  -4.41  3.20  0.42     1018      963  1.50  0.10 
 1359   5.18  -4.39  3.20  0.43     1030      994  1.50  0.10 
 1360   5.18  -4.42  3.22  0.41     1011     1024  1.50  0.10 
 1361   5.15  -4.43  3.21  0.41      983      984  1.50  0.10 
 1362   5.15  -4.41  3.21  0.42      994      962  1.50  0.10 
 1363   1.73  -4.34  1.68  0.46      970      995  1.50  0.10 
 1364   1.75  -4.26  1.71  0.50     1023     1001  1.50  0.10 
 1365   1.77  -4.22  1.69  0.51      991     1003  1.50  0.10 
 1366   1.75  -4.15  1.67  0.55      951      974  1.50  0.10 
 1367   1.79  -4.05  1.68  0.61     1033     1006  1.50  0.10 
 1368   1.77  -3.90  1.66  0.68     1004      986  1.50  0.10 
 1369   1.82  -3.67  1.70  0.78      982      983  1.50  0.10 
 1370   1.86  -3.54  1.71  0.83      977     1044  1.50  0.10 
 1371   1.90  -3.33  1.73  0.92     1013      997  1.50  0.10 
 1372   1.94  -3.05  1.74  1.03     1067      989  1.50  0.10 
 1373   1.96  -2.74  1.73  1.13      988      982  1.50  0.10 
 1374   2.00  -2.32  1.79  1.25     1008      988  1.50  0.10 
 1375   2.06  -1.99  1.82  1.33      987     1022  1.50  0.10 
 1376   2.15  -1.50  1.83  1.41      958      962  1.50  0.10 
 1377   2.19  -1.15  1.84  1.45     1011      977  1.50  0.10 
 1378   2.27  -0.67  1.87  1.45     1020     1012  1.50  0.10 
 1379   2.34  -0.27  1.89  1.43     1008      989  1.50  0.10 
 1380   2.43   0.12  1.93  1.38      971      987  1.50  0.10 
 1381   2.49   0.34  1.94  1.32     1023     1014  1.50  0.10 
 1382   2.69   0.64  2.02  1.24     1011      997  1.50  0.10 
 1383   2.95   0.84  2.09  1.20      968     1053  1.50  0.10 
 1384   3.20   0.90  2.15  1.16      973      979  1.50  0.10 
 1385   3.40   1.01  2.22  1.12      980     1034  1.50  0.10 
 1386   3.66   1.11  2.25  1.10     1034     1016  1.50  0.10 
 1387   3.94   1.18  2.27  1.08      963     1004  1.50  0.10 
 1388   4.20   1.26  2.28  1.04     1033      994  1.50  0.10 
 1389   4.42   1.28  2.29  1.05     1005      995  1.50  0.10 
 1390   4.60   1.29  2.29  1.02     1008      976  1.50  0.10 
 1391   4.76   1.31  2.30  1.00     1017      994  1.50  0.10 
 1392   4.89   1.35  2.31  1.01      997      981  1.50  0.10 
 1393   5.00   1.41  2.31  0.97      998      977  1.50  0.10 
 1394   5.07   1.46  2.30  0.94     1039     1031  1.50  0.10 
 1395   5.17   1.47  2.27  0.95     1014      999  1.50  0.10 
 1396   5.24   1.54  2.26  0.96     1003      996  1.50  0.10 
 1397   5.32   1.62  2.26  0.96      973      996  1.50  0.10 
 1398   5.36   1.69  2.27  0.98     1015     1009  1.50  0.10 
 1399   5.42   1.73  2.27  1.00     1018     1007  1.50  0.10 
 1400   5.48   1.88  2.26  1.02     1031     1004  1.50  0.10 
 1401   5.49   1.98  2.27  1.02     1022      958  1.50  0.10 
 1402   5.47   2.12  2.28  1.01     1033     1012  1.50  0.10 
 1403   5.52   2.26  2.27  1.06      985      973  1.50  0.10 
 1404   5.54   2.46  2.26  1.10      961      996  1.50  0.10 
 1405   5.57   2.71  2.25  1.10      990     1005  1.50  0.10 
 1406   5.58   2.84  2.24  1.09      994      998  1.50  0.10 
 1407   5.58   3.11  2.24  1.09     1018     1010  1.50  0.10 
 1408   5.59   3.36  2.25  1.05     1002      977  1.50  0.10 
 1409   5.61   3.62  2.24  1.00      981      987  1.50  0.10 
 1410   5.63   3.96  2.25  0.92     1014      991  1.50  0.10 
 1411   5.63   4.24  2.26  0.85     1000     1012  1.50  0.10 
 1412   5.65   4.46  2.28  0.80     1005      992  1.50  0.10 
 1413   5.67   4.70  2.30  0.71      973      985  1.50  0.10 
 1414   5.67   4.79  2.32  0.68     1033     1078  1.50  0.10 
 1415   5.66   4.93  2.36  0.61     1022     1024  1.50  0.10 
 1416   5.70   5.05  2.41  0.61      961     1013  1.50  0.10 
 1417   5.72   5.13  2.46  0.57     1023     1012  1.50  0.10 
 1418   5.73   5.19  2.48  0.55     1000     1009  1.50  0.10 
 1419   5.78   5.24  2.53  0.52      985     1002  1.50  0.10 
 1420   5.81   5.29  2.58  0.52     1015      981  1.50  0.10 
 1421   5.85   5.31  2.64  0.50     1014      985  1.50  0.10 
 1422   5.85   5.30  2.68  0.49     1006      983  1.50  0.10 
 1423   5.89   5.33  2.75  0.48     1036     1009  1.50  0.10 
 1424   5.88   5.35  2.80  0.49     1021     1007  1.50  0.10 
 1425   5.85   5.35  2.84  0.52     1008     1032  1.50  0.10 
 1426   5.78   5.39  2.88  0.56     1021     1006  1.50  0.10 
 1427   5.77   5.41  2.91  0.59      952      991  1.50  0.10 
 1428   5.81   5.41  2.98  0.62     1002      985  1.50  0.10 
 1429   5.75   5.39  3.01  0.59      993     1024  1.50  0.10 
 1430   5.71   5.40  3.02  0.60      972     1029  1.50  0.10 
 1431   5.69   5.40  3.06  0.63      998     1034  1.50  0.10 
 1432   5.75   5.41  3.11  0.65      970      981  1.50  0.10 
 1433   5.77   5.42  3.13  0.63     1024     1004  1.50  0.10 
 1434   5.83   5.42  3.18  0.64     1013     1003  1.50  0.10 
 1435   5.84   5.42  3.19  0.66      990     1015  1.50  0.10 
 1436   5.93   5.41  3.20  0.70      978      980  1.50  0.10 
 1437   5.91   5.40  3.22  0.67      974     1012  1.50  0.10 
 1438   5.82   5.41  3.19  0.68     1046     1025  1.50  0.10 
 1439   5.90   5.43  3.25  0.74     1023      992  1.50  0.10 
 1440   5.83   5.42  3.25  0.75      974      946  1.50  0.10 
 1441   5.85   5.42  3.28  0.76      979     1009  1.50  0.10 
 1442   5.90   5.43  3.34  0.81      996      990  1.50  0.10 
 1443   6.05   5.40  3.38  0.81      963      934  1.50  0.10 
 1444   6.14   5.39  3.40  0.82      973     1059  1.50  0.10 
 1445   6.04   5.37  3.43  0.80      996     1037  1.50  0.10 
 1446   5.96   5.36  3.45  0.80     1018      990  1.50  0.10 
 1447   6.01   5.33  3.46  0.84      991     1049  1.50  0.10 
 1448   6.09   5.31  3.48  0.86      977      983  1.50  0.10 
 1449   6.20   5.28  3.53  0.90      955     1024  1.50  0.10 
 1450   6.22   5.27  3.56  0.92     1042     1031  1.50  0.10 
 1451   6.27   5.24  3.56  0.97     1024      994  1.50  0.10 
 1452   6.36   5.22  3.59  0.98      992      979  1.50  0.10 
 1453   6.42   5.21  3.58  1.03      984     1010  1.50  0.10 
 1454   6.57   5.20  3.59  1.07      990      973  1.50  0.10 
 1455   6.61   5.17  3.60  1.09      959      992  1.50  0.10 
 1456   6.75   5.18  3.64  1.13      987      976  1.50  0.10 
 1457   6.87   5.19  3.64  1.15     1000     1031  1.50  0.10 
 1458   6.97   5.21  3.66  1.19      993      990  1.50  0.10 
 1459   7.15   5.21  3.67  1.25     1019     1046  1.50  0.10 
 1460   7.22   5.28  3.70  1.30      953     1000  1.50  0.10 
 1461   7.35   5.36  3.70  1.31      990     1006  1.50  0.10 
 1462   7.35   5.44  3.70  1.34     1006      996  1.50  0.10 
 1463   7.41   5.55  3.69  1.36     1003     1002  1.50  0.10 
 1464   7.50   5.63  3.69  1.40      990      994  1.50  0.10 
 1465   7.59   5.78  3.68  1.44      997     1053  1.50  0.10 
 1466   7.58   5.91  3.68  1.46     1013     1005  1.50  0.10 
 1467   7.58   6.12  3.69  1.47     1021     1028  1.50  0.10 
 1468   7.50   6.39  3.69  1.47      966      951  1.50  0.10 
 1469   7.47   6.57  3.70  1.44      953     1012  1.50  0.10 
 1470   7.33   6.69  3.71  1.44      974     1015  1.50  0.10 
 1471   7.25   6.92  3.72  1.45      998      978  1.50  0.10 
 1472   7.10   7.17  3.71  1.45      983      983  1.50  0.10 
 1473   6.81   7.44  3.71  1.42      989      982  1.50  0.10 
 1474   6.62   7.74  3.73  1.39     1000      972  1.50  0.10 
 1475   6.42   7.80  3.71  1.37     1046     1008  1.50  0.10 
 1476   6.19   7.95  3.70  1.34      972     1044  1.50  0.10 
 1477   6.01   8.13  3.68  1.34     1047     1002  1.50  0.10 
 1478   5.72   8.20  3.67  1.33     1051     1013  1.50  0.10 
 1479   5.48   8.35  3.62  1.32     1006     1006  1.50  0.10 
 1480   5.05   8.49  3.55  1.28      997     1052  1.50  0.10 
 1481   4.65   8.53  3.46  1.26      972      998  1.50  0.10 
 1482   4.25   8.53  3.32  1.27     1016      974  1.50  0.10 
 1483   4.08   8.56  3.27  1.25     1036     1010  1.50  0.10 
 1484   3.78   8.54  3.19  1.26      997      996  1.50  0.10 
 1485   3.49   8.52  3.09  1.29     1073     1032  1.50  0.10 
 1486   3.24   8.52  2.99  1.27     1057     1001  1.50  0.10 
 1487   3.07   8.43  2.92  1.26     1026      992  1.50  0.10 
 1488   2.95   8.37  2.90  1.30     1031     1000  1.50  0.10 
 1489   2.83   8.32  2.84  1.33     1034      974  1.50  0.10 
 1490   2.83   8.20  2.85  1.42      984      977  1.50  0.10 
 1491   2.83   8.06  2.88  1.48      988     1006  1.50  0.10 
 1492   2.84   7.86  2.85  1.56      995      983  1.50  0.10 
 1493   2.80   7.63  2.84  1.64      993     1000  1.50  0.10 
 1494   2.76   7.33  2.85  1.75      942      959  1.50  0.10 
 1495   2.71   7.01  2.86  1.84      962      967  1.50  0.10 
 1496   2.72   6.59  2.84  1.91     1032     1005  1.50  0.10 
 1497   2.70   6.05  2.84  1.98     1016      975  1.50  0.10 
 1498   2.69   5.46  2.81  2.04     1016     1014  1.50  0.10 
 1499   2.72   5.05  2.85  2.05     1014     1010  1.50  0.10 
 1500   2.67   4.77  2.85  2.02     1026      980  1.50  0.10 
 1501   2.73   4.37  2.95  1.99     1039      988  1.50  0.10 
 1502   2.81   4.04  3.01  1.94     1001      988  1.50  0.10 
 1503   2.90   3.67  3.03  1.88      978      990  1.50  0.10 
 1504   3.02   3.45  3.09  1.84      962      996  1.50  0.10 
 1505   3.17   3.21  3.17  1.78      999     1009  1.50  0.10 
 1506   3.30   3.06  3.26  1.73      971     1024  1.50  0.10 
 1507   3.43   2.92  3.32  1.69      993     1013  1.50  0.10 
 1508   3.53   2.82  3.37  1.66     1013     1021  1.50  0.10 
 1509   3.78   2.71  3.49  1.61      976      973  1.50  0.10 
 1510   4.10   2.55  3.60  1.56      995     1005  1.50  0.10 
 1511   4.40   2.48  3.69  1.54     1013      972  1.50  0.10 
 1512   4.71   2.41  3.76  1.52     1012      980  1.50  0.10 
 1513   5.14   2.35  3.87  1.49      995      995  1.50  0.10 
 1514   5.60   2.37  3.97  1.50     1005      987  1.50  0.10 
 1515   5.94   2.31  4.04  1.48      991      997  1.50  0.10 
 1516   6.31   2.30  4.10  1.47      997      986  1.50  0.10 
 1517   6.80   2.34  4.18  1.48      966     1035  1.50  0.10 
 1518   7.24   2.26  4.24  1.45     1001     1014  1.50  0.10 
 1519   7.59   2.31  4.23  1.46      990      998  1.50  0.10 
 1520   7.90   2.37  4.24  1.49      943     1016  1.50  0.10 
 1521   8.03   2.38  4.25  1.49     1021      995  1.50  0.10 
 1522   8.20   2.39  4.24  1.49     1004     1006  1.50  0.10 
 1523   8.32   2.45  4.24  1.52      945     1018  1.50  0.10 
 1524   8.45   2.50  4.26  1.53     1020      960  1.50  0.10 
 1525   8.49   2.54  4.25  1.54     1044      968  1.50  0.10 
 1526   8.71   2.55  4.22  1.55     1006     1036  1.50  0.10 
 1527   8.85   2.57  4.20  1.56      986     1007  1.50  0.10 
 1528   9.03   2.61  4.21  1.57      974      992  1.50  0.10 
 1529   9.17   2.72  4.22  1.61     1002     1019  1.50  0.10 
 1530   9.20   2.83  4.19  1.62      945     1006  1.50  0.10 
 1531   9.28   2.88  4.17  1.64      998     1016  1.50  0.10 
 1532   9.27   3.00  4.20  1.67     1011     1003  1.50  0.10 
 1533   9.37   3.08  4.23  1.68      941     1011  1.50  0.10 
 1534   9.36   3.24  4.22  1.70      968      994  1.50  0.10 
 1535   9.41   3.30  4.24  1.72      995     1025  1.50  0.10 
 1536   9.46   3.48  4.24  1.76      995     1019  1.50  0.10 
 1537   9.46   3.67  4.26  1.79     1002     1039  1.50  0.10 
 1538   9.52   3.86  4.27  1.81     1005     1004  1.50  0.10 
 1539   9.60   4.12  4.26  1.86     1022     1000  1.50  0.10 
 1540   7.57   4.52  3.28  1.88     1034     1020  1.50  0.10 
 1541   7.62   4.94  3.30  1.87      991      987  1.50  0.10 
 1542   7.62   5.46  3.32  1.81      989     1000  1.50  0.10 
 1543   7.67   5.83  3.35  1.76     1009     1018  1.50  0.10 
 1544   7.68   6.11  3.36  1.72      994     1027  1.50  0.10 
 1545   7.76   6.45  3.39  1.65      992     1007  1.50  0.10 
 1546   4.09   6.05  2.35  1.73     1030      976  1.50  0.10 
 1547   4.05   5.76  2.36  1.75      963     1026  1.50  0.10 
 1548   4.05   5.42  2.37  1.77     1030     1014  1.50  0.10 
 1549   4.05   5.14  2.38  1.74      988      986  1.50  0.10 
 1550   4.06   4.98  2.40  1.73      970      989  1.50  0.10 
 1551   4.05   4.73  2.43  1.72      969      994  1.50  0.10 
 1552   4.01   4.56  2.44  1.70      976     1018  1.50  0.10 
 1553   3.99   4.39  2.44  1.66     1036     1021  1.50  0.10 
 1554   4.04   4.19  2.46  1.66      988      983  1.50  0.10 
 1555   4.09   4.14  2.48  1.64      973     1006  1.50  0.10 
 1556   4.10   4.10  2.49  1.62      985     1000  1.50  0.10 
 1557   4.11   4.10  2.49  1.63     1026      966  1.50  0.10 
 1558   4.08   4.07  2.54  1.61     1039      995  1.50  0.10 
 1559   4.12   4.02  2.59  1.62      997     1026  1.50  0.10 
 1560   4.11   3.98  2.60  1.62     1000     1027  1.50  0.10 
 1561   4.17   4.05  2.65  1.62     1031      995  1.50  0.10 
 1562   4.20   4.11  2.64  1.61      940     1012  1.50  0.10 
 1563   4.24   4.09  2.68  1.59      974      985  1.50  0.10 
 1564   4.19   4.11  2.68  1.58     1010     1003  1.50  0.10 
 1565   4.22   3.99  2.69  1.59      989     1027  1.50  0.10 
 1566   4.23   4.01  2.69  1.58     1002     1024  1.50  0.10 
 1567   4.27   4.01  2.73  1.57      999     1010  1.50  0.10 
 1568   4.33   3.96  2.75  1.60      975      984  1.50  0.10 
 1569   4.37   4.03  2.76  1.57      976     1010  1.50  0.10 
 1570   4.39   4.13  2.78  1.57      971      974  1.50  0.10 
 1571   4.42   4.17  2.80  1.56      975     1005  1.50  0.10 
 1572   4.50   4.22  2.84  1.54      977     1004  1.50  0.10 
 1573   4.43   4.24  2.82  1.52      985     1011  1.50  0.10 
 1574   4.45   4.21  2.85  1.52      973      969  1.50  0.10 
 1575   4.53   4.30  2.86  1.51     1024     1040  1.50  0.10 
 1576   4.56   4.40  2.87  1.48     1036     1017  1.50  0.10 
 1577   4.52   4.42  2.87  1.47     1032     1008  1.50  0.10 
 1578   4.51   4.47  2.86  1.45      956     1034  1.50  0.10 
 1579   4.54   4.47  2.87  1.43     1020     1016  1.50  0.10 
 1580   4.59   4.48  2.92  1.44     1000     1009  1.50  0.10 
 1581   4.62   4.49  2.91  1.44      970      975  1.50  0.10 
 1582   4.62   4.53  2.94  1.46     1023      984  1.50  0.10 
 1583   4.57   4.63  2.93  1.42     1022     1011  1.50  0.10 
 1584   4.51   4.64  2.94  1.42     1013     1007  1.50  0.10 
 1585   4.49   4.65  2.97  1.40      998     1045  1.50  0.10 
 1586   4.45   4.70  2.94  1.40      969      981  1.50  0.10 
 1587   4.34   4.71  2.96  1.40     1034     1014  1.50  0.10 
 1588   4.44   4.76  2.97  1.38     1002      977  1.50  0.10 
 1589   4.38   4.75  2.98  1.38      982     1017  1.50  0.10 
 1590   4.41   4.73  3.03  1.40     1031      994  1.50  0.10 
 1591   4.24   4.69  2.99  1.41      991      971  1.50  0.10 
 1592   4.10   4.63  2.97  1.46     1024     1006  1.50  0.10 
 1593   3.96   4.55  2.94  1.49     1011      998  1.50  0.10 
 1594   3.99   4.51  2.95  1.51     1027      975  1.50  0.10 
 1595   4.02   4.45  2.94  1.53      978      997  1.50  0.10 
 1596   4.06   4.39  2.93  1.55      991     1027  1.50  0.10 
 1597   4.17   4.29  2.94  1.60     1005      994  1.50  0.10 
 1598   4.14   4.18  2.93  1.62     1003     1003  1.50  0.10 
 1599   4.11   4.13  2.92  1.62     1044     1028  1.50  0.10 
 1600   4.19   4.08  2.90  1.63     1027      982  1.50  0.10 
 1601   4.30   3.99  2.91  1.67     1011      974  1.50  0.10 
 1602   4.36   3.90  2.90  1.68     1052     1030  1.50  0.10 
 1603   4.32   3.78  2.93  1.73     1017      978  1.50  0.10 
 1604   4.44   3.78  2.93  1.71      997      950  1.50  0.10 
 1605   4.60   3.73  2.98  1.72      972     1022  1.50  0.10 
 1606   4.68   3.62  2.99  1.70      994     1010  1.50  0.10 
 1607   4.86   3.58  3.01  1.71     1011      975  1.50  0.10 
 1608   5.11   3.69  3.05  1.72     1010      988  1.50  0.10 
 1609   5.29   3.63  3.09  1.73      964      985  1.50  0.10 
 1610   5.48   3.62  3.14  1.72     1008      998  1.50  0.10 
 1611   5.58   3.67  3.16  1.73      977     1002  1.50  0.10 
 1612   5.70   3.65  3.17  1.74      997      974  1.50  0.10 
 1613   5.82   3.61  3.22  1.74      953      998  1.50  0.10 
 1614   5.87   3.63  3.24  1.74     1011     1004  1.50  0.10 
 1615   6.01   3.66  3.26  1.72      978     1027  1.50  0.10 
 1616   6.27   3.85  3.30  1.72     1008      981  1.50  0.10 
 1617   6.37   4.01  3.30  1.72      980     1046  1.50  0.10 
 1618   6.42   4.14  3.30  1.71      993     1006  1.50  0.10 
 1619   6.45   4.30  3.26  1.72      978     1004  1.50  0.10 
 1620   6.35   4.54  3.26  1.71      997      994  1.50  0.10 
 1621   6.46   4.67  3.27  1.69      984      991  1.50  0.10 
 1622   6.35   4.82  3.31  1.68     1022      990  1.50  0.10 
 1623   6.39   5.00  3.33  1.67     1031      998  1.50  0.10 
 1624   6.36   5.18  3.37  1.71     1001      988  1.50  0.10 
 1625   6.34   5.45  3.36  1.69      996     1044  1.50  0.10 
 1626   6.27   5.68  3.40  1.64      981     1028  1.50  0.10 
 1627   6.07   5.85  3.38  1.65     1003     1040  1.50  0.10 
 1628   5.90   6.01  3.32  1.59      995      994  1.50  0.10 
 1629   5.61   6.18  3.32  1.55      992      998  1.50  0.10 
 1630   5.46   6.30  3.29  1.56      971     1012  1.50  0.10 
 1631   5.13   6.53  3.26  1.53      978      980  1.50  0.10 
 1632   4.93   6.73  3.23  1.50     1036      988  1.50  0.10 
 1633   4.70   6.90  3.19  1.49      962     1005  1.50  0.10 
 1634   4.44   6.98  3.18  1.49      999     1013  1.50  0.10 
 1635   4.04   7.07  3.14  1.47     1006      977  1.50  0.10 
 1636   3.88   7.11  3.14  1.45      979     1013  1.50  0.10 
 1637   3.67   7.11  3.10  1.50      965      968  1.50  0.10 
 1638   3.27   7.17  3.05  1.49      980     1015  1.50  0.10 
 1639   3.02   7.14  2.98  1.51     1046     1022  1.50  0.10 
 1640   2.87   7.03  2.95  1.52     1001      997  1.50  0.10 
 1641   2.70   6.92  2.93  1.56     1014     1047  1.50  0.10 
 1642   2.38   6.91  2.84  1.56      978      978  1.50  0.10 
 1643   2.18   6.96  2.81  1.58      976     1000  1.50  0.10 
 1644   2.00   6.88  2.72  1.59     1017     1022  1.50  0.10 
 1645   1.84   6.73  2.64  1.63      989      994  1.50  0.10 
 1646   1.65   6.46  2.63  1.70      991      953  1.50  0.10 
 1647   1.48   6.35  2.53  1.72     1030     1037  1.50  0.10 
 1648   1.41   5.98  2.52  1.82     1035      990  1.50  0.10 
 1649   1.41   5.64  2.52  1.89     1035     1012  1.50  0.10 
 1650   1.35   5.30  2.55  1.95     1012     1004  1.50  0.10 
 1651   1.32   4.98  2.57  1.96     1015     1005  1.50  0.10 
 1652   1.31   4.65  2.58  1.99      989     1009  1.50  0.10 
 1653   1.36   4.30  2.63  2.00     1026     1017  1.50  0.10 
 1654   1.44   3.84  2.67  1.94     1020      969  1.50  0.10 
 1655   1.43   3.48  2.70  1.87      972     1018  1.50  0.10 
 1656   1.32   3.11  2.76  1.78      963     1037  1.50  0.10 
 1657   1.33   2.72  2.85  1.65     1003     1010  1.50  0.10 
 1658   1.40   2.30  2.93  1.49     1014      965  1.50  0.10 
 1659   1.46   1.96  3.05  1.33      974      985  1.50  0.10 
 1660   1.67   1.71  3.24  1.19     1002      979  1.50  0.10 
 1661   1.73   1.57  3.35  1.11      988     1037  1.50  0.10 
 1662   1.88   1.46  3.53  1.03      972      994  1.50  0.10 
 1663   2.25   1.41  3.73  1.01      964     1016  1.50  0.10 
 1664   2.31   1.36  3.83  0.99      973     1034  1.50  0.10 
 1665   2.63   1.33  3.98  0.97     1057     1052  1.50  0.10 
 1666   2.87   1.35  4.10  0.99     1012      967  1.50  0.10 
 1667   3.17   1.32  4.22  0.97     1010      989  1.50  0.10 
 1668   3.34   1.31  4.27  0.97     1049     1012  1.50  0.10 
 1669   3.39   1.23  4.31  0.87     1025      994  1.50  0.10 
 1670   3.54   1.23  4.35  0.87      982     1035  1.50  0.10 
 1671   3.86   1.21  4.38  0.86     1019      989  1.50  0.10 
 1672   4.25   1.20  4.38  0.83     1015     1007  1.50  0.10 
 1673   4.35   1.18  4.42  0.80      977      956  1.50  0.10 
 1674   4.45   1.18  4.46  0.79     1017      999  1.50  0.10 
 1675   4.37   1.18  4.45  0.75     1050      990  1.50  0.10 
 1676   4.64   1.16  4.46  0.73     1009      975  1.50  0.10 
 1677   4.72   1.17  4.44  0.75     1046      998  1.50  0.10 
 1678   4.96   1.14  4.42  0.70     1033     1011  1.50  0.10 
 1679   4.94   1.14  4.43  0.70     1017     1019  1.50  0.10 
 1680   5.02   1.15  4.42  0.70      968     1012  1.50  0.10 
 1681   1.37   1.17  3.42  0.74     1017     1019  1.50  0.10 
 1682   1.41   1.19  3.45  0.77     1006      979  1.50  0.10 
 1683   1.35   1.22  3.45  0.80      982     1018  1.50  0.10 
 1684   1.27   1.29  3.47  0.89      986      995  1.50  0.10 
 1685   0.99   1.37  3.50  0.98     1036      993  1.50  0.10 
 1686   1.06   1.40  3.49  1.01      959      976  1.50  0.10 
 1687   1.00   1.46  3.52  1.05      998     1018  1.50  0.10 
 1688   0.90   1.53  3.55  1.09     1003     1024  1.50  0.10 
 1689   0.94   1.58  3.57  1.13      979     1008  1.50  0.10 
 1690   0.73   1.64  3.58  1.17      978      992  1.50  0.10 
 1691   0.66   1.75  3.59  1.24      995     1018  1.50  0.10 
 1692   0.59   1.85  3.60  1.30      987     1025  1.50  0.10 
 1693   0.26   1.94  3.60  1.34      982      998  1.50  0.10 
 1694   0.02   2.01  3.65  1.38     1015      990  1.50  0.10 
 1695  -0.16   2.13  3.66  1.43      994      991  1.50  0.10 
 1696  -0.31   2.27  3.67  1.51     1037     1007  1.50  0.10 
 1697  -0.49   2.37  3.67  1.55      971     1017  1.50  0.10 
 1698  -0.54   2.47  3.68  1.58     1014     1012  1.50  0.10 
 1699  -0.58   2.59  3.70  1.61     1030      943  1.50  0.10 
 1700  -0.95   2.74  3.65  1.66     1019     1013  1.50  0.10 
 1701  -1.20   2.78  3.60  1.66      971     1014  1.50  0.10 
 1702  -1.55   2.95  3.56  1.69      968      970  1.50  0.10 
 1703  -1.63   3.07  3.56  1.69     1028      983  1.50  0.10 
 1704  -2.04   3.19  3.52  1.68      990     1006  1.50  0.10 
 1705  -2.21   3.29  3.50  1.68     1021      993  1.50  0.10 
 1706  -2.45   3.38  3.46  1.68      985      957  1.50  0.10 
 1707  -2.64   3.53  3.46  1.68      992     1007  1.50  0.10 
 1708  -2.60   3.66  3.48  1.67     1016     1011  1.50  0.10 
 1709  -3.01   3.77  3.41  1.66      968      974  1.50  0.10 
 1710  -3.41   3.92  3.34  1.65      994      960  1.50  0.10 
 1711  -3.49   4.02  3.34  1.66      961      989  1.50  0.10 
 1712  -3.47   4.12  3.32  1.64      965     1012  1.50  0.10 
 1713  -3.64   4.12  3.28  1.66     1025      998  1.50  0.10 
 1714  -3.92   4.16  3.22  1.65     1006     1031  1.50  0.10 
 1715  -4.26   4.27  3.15  1.63      995      983  1.50  0.10 
 1716  -4.63   4.30  3.04  1.60      994     1007  1.50  0.10 
 1717  -4.92   4.33  2.96  1.58     1020     1012  1.50  0.10 
 1718  -5.03   4.47  2.93  1.60      991     1023  1.50  0.10 
 1719  -5.23   4.52  2.87  1.57     1004      997  1.50  0.10 
 1720  -5.33   4.59  2.82  1.56     1026      977  1.50  0.10 
 1721  -5.46   4.59  2.81  1.53     1040     1043  1.50  0.10 
 1722  -5.57   4.63  2.82  1.53      963     1023  1.50  0.10 
 1723  -5.67   4.61  2.82  1.56     1007      991  1.50  0.10 
 1724  -5.59   4.64  2.83  1.56      968      977  1.50  0.10 
 1725  -5.56   4.82  2.85  1.52     1002      975  1.50  0.10 
 1726  -5.54   4.84  2.84  1.55      976      956  1.50  0.10 
