gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1931   3.78  -0.68  4.54  0.09     1048       99  1.00  1.50 
 1932   3.79  -0.69  4.56  0.08     1014       97  1.00  1.50 
 1933   3.81  -0.69  4.56  0.07      998       96  1.00  1.50 
 1934   3.82  -0.70  4.59  0.07     1012       92  1.00  1.50 
 1935   3.81  -0.71  4.57  0.05      955       91  1.00  1.50 
 1936   3.82  -0.72  4.59  0.06      994       93  1.00  1.50 
 1937   3.78  -0.74  4.62  0.07     1022      106  1.00  1.50 
 1938   3.79  -0.73  4.68  0.04      991       91  1.00  1.50 
 1939   3.84  -0.74  4.65  0.02      953       97  1.00  1.50 
 1940   3.81  -0.72  4.60  0.03     1024       97  1.00  1.50 
 1941   3.78  -0.72  4.63  0.03     1005       89  1.00  1.50 
 1942   3.77  -0.74  4.65  0.02      969       96  1.00  1.50 
 1943   3.79  -0.75  4.61  0.02     1002       93  1.00  1.50 
 1944   3.77  -0.74  4.67  0.03      980       99  1.00  1.50 
 1945   3.75  -0.73  4.62  0.04     1027      103  1.00  1.50 
 1946   3.76  -0.73  4.61  0.02      989      105  1.00  1.50 
 1947   3.75  -0.74  4.62  0.01     1061       97  1.00  1.50 
 1948   3.83  -0.73  4.62  0.02     1007       93  1.00  1.50 
 1949   3.77  -0.73  4.59  0.02      996      108  1.00  1.50 
 1950   3.74  -0.72  4.63  0.03     1055      105  1.00  1.50 
 1951   3.75  -0.72  4.65  0.04     1000       97  1.00  1.50 
 1952   3.73  -0.72  4.61  0.04      977      108  1.00  1.50 
 1953   3.75  -0.73  4.63  0.03     1049      100  1.00  1.50 
 1954   3.71  -0.72  4.59  0.05      985      106  1.00  1.50 
 1955   3.70  -0.74  4.63  0.03      959       98  1.00  1.50 
 1956   3.69  -0.72  4.66  0.05      963      104  1.00  1.50 
 1957   3.69  -0.71  4.62  0.05      990       98  1.00  1.50 
 1958   3.68  -0.71  4.60  0.06      966      101  1.00  1.50 
 1959   3.70  -0.70  4.58  0.07      965       90  1.00  1.50 
 1960   3.66  -0.67  4.57  0.11     1012       98  1.00  1.50 
 1961   3.65  -0.66  4.61  0.12     1002      107  1.00  1.50 
 1962   3.68  -0.66  4.63  0.10     1003      103  1.00  1.50 
 1963   3.72  -0.65  4.64  0.11     1014       91  1.00  1.50 
 1964   3.77  -0.66  4.60  0.09     1037      105  1.00  1.50 
 1965   3.71  -0.65  4.64  0.11     1013       96  1.00  1.50 
 1966   3.71  -0.63  4.58  0.13      994       99  1.00  1.50 
 1967   3.69  -0.66  4.64  0.09      959       96  1.00  1.50 
 1968   3.69  -0.63  4.63  0.11     1029      100  1.00  1.50 
 1969   3.70  -0.63  4.63  0.11     1004      102  1.00  1.50 
 1970   3.69  -0.62  4.61  0.12      970      102  1.00  1.50 
 1971   3.65  -0.61  4.66  0.14     1007       90  1.00  1.50 
 1972   3.59  -0.59  4.65  0.15      975       93  1.00  1.50 
 1973   3.61  -0.55  4.61  0.19      944       96  1.00  1.50 
 1974   3.62  -0.53  4.63  0.19      981       93  1.00  1.50 
 1975   3.63  -0.51  4.65  0.23     1019      113  1.00  1.50 
 1976   3.62  -0.48  4.71  0.25     1019       99  1.00  1.50 
 1977   3.60  -0.47  4.76  0.27     1015      102  1.00  1.50 
 1978   3.58  -0.44  4.74  0.29      985      104  1.00  1.50 
 1979   3.55  -0.45  4.74  0.28     1019      108  1.00  1.50 
 1980   3.53  -0.48  4.71  0.26      981      106  1.00  1.50 
 1981   3.56  -0.41  4.70  0.34      974      105  1.00  1.50 
 1982   3.53  -0.37  4.79  0.36      951       98  1.00  1.50 
 1983   3.54  -0.38  4.80  0.34     1005      104  1.00  1.50 
 1984   3.52  -0.39  4.85  0.32     1022      103  1.00  1.50 
 1985   3.55  -0.43  4.85  0.29     1019      111  1.00  1.50 
 1986   3.56  -0.44  4.86  0.28      983      105  1.00  1.50 
 1987   3.58  -0.46  4.91  0.28     1012       92  1.00  1.50 
 1988   3.62  -0.45  4.92  0.29      979       94  1.00  1.50 
 1989   3.61  -0.47  4.94  0.27      984      109  1.00  1.50 
 1990   3.59  -0.45  4.92  0.32     1007       85  1.00  1.50 
 1991   3.61  -0.44  4.95  0.31     1018      100  1.00  1.50 
 1992   3.59  -0.42  4.94  0.34     1005       94  1.00  1.50 
 1993   3.63  -0.37  4.89  0.37     1008      102  1.00  1.50 
 1994   3.67  -0.41  4.89  0.35      973      103  1.00  1.50 
 1995   3.67  -0.40  4.94  0.36      993       99  1.00  1.50 
 1996   3.67  -0.38  4.91  0.36     1019      102  1.00  1.50 
 1997   3.64  -0.34  4.89  0.38      993       96  1.00  1.50 
 1998   3.68  -0.34  4.89  0.36     1015      105  1.00  1.50 
 1999   3.67  -0.24  4.88  0.43      980       97  1.00  1.50 
 2000   3.71  -0.29  4.91  0.39     1001       99  1.00  1.50 
 2001   3.72  -0.19  4.93  0.45     1011       97  1.00  1.50 
 2002   3.72  -0.17  4.95  0.44     1006      101  1.00  1.50 
 2003   3.69   0.03  4.98  0.53     1015      101  1.00  1.50 
 2004   3.70   0.05  4.99  0.55      976      108  1.00  1.50 
 2005  -0.09  -0.11  3.01  0.46      987       96  1.00  1.50 
 2006  -0.12  -0.16  2.99  0.45     1041       99  1.00  1.50 
 2007  -0.08  -0.20  2.96  0.44      983       92  1.00  1.50 
 2008  -0.11  -0.26  2.99  0.47     1020       94  1.00  1.50 
 2009  -0.12  -0.23  2.98  0.48     1034      105  1.00  1.50 
 2010  -0.15  -0.41  3.06  0.41     1004       93  1.00  1.50 
 2011  -0.17  -0.48  3.18  0.37     1003      103  1.00  1.50 
 2012  -0.12  -0.54  3.10  0.30     1021       98  1.00  1.50 
 2013  -0.08  -0.57  3.09  0.24      990       91  1.00  1.50 
 2014  -0.04  -0.59  3.14  0.23     1008       95  1.00  1.50 
 2015  -0.01  -0.58  3.15  0.24     1028       92  1.00  1.50 
 2016  -0.03  -0.58  3.17  0.24     1025       96  1.00  1.50 
 2017  -0.03  -0.57  3.06  0.25      999       99  1.00  1.50 
 2018   0.01  -0.62  3.09  0.21     1016      110  1.00  1.50 
 2019   0.02  -0.60  3.06  0.23      981       99  1.00  1.50 
 2020   0.02  -0.61  3.09  0.21      964       95  1.00  1.50 
 2021   0.06  -0.61  3.03  0.19     1004       91  1.00  1.50 
 2022   0.08  -0.61  3.01  0.20      978       94  1.00  1.50 
 2023   0.18  -0.59  3.04  0.19      978       95  1.00  1.50 
 2024   0.22  -0.57  3.03  0.22      997      104  1.00  1.50 
 2025   0.22  -0.59  3.02  0.19     1004       95  1.00  1.50 
 2026   0.21  -0.62  2.99  0.16     1015      104  1.00  1.50 
 2027   0.24  -0.68  2.98  0.12      975       89  1.00  1.50 
 2028   0.24  -0.71  2.97  0.08      978       94  1.00  1.50 
 2029   0.24  -0.70  3.05  0.10     1019      103  1.00  1.50 
 2030   0.24  -0.70  3.14  0.10     1030       88  1.00  1.50 
 2031   0.26  -0.72  3.17  0.07     1002      101  1.00  1.50 
 2032   0.33  -0.69  3.18  0.12      997      112  1.00  1.50 
 2033   0.37  -0.70  3.16  0.10      992       88  1.00  1.50 
 2034   0.43  -0.67  3.16  0.14     1007      107  1.00  1.50 
 2035   0.39  -0.67  3.21  0.14     1006       99  1.00  1.50 
 2036   0.38  -0.65  3.19  0.17      979       95  1.00  1.50 
 2037   0.40  -0.65  3.17  0.18      997       94  1.00  1.50 
 2038   0.41  -0.61  3.20  0.22      975       91  1.00  1.50 
 2039   0.49  -0.55  3.23  0.28     1023      104  1.00  1.50 
 2040   0.48  -0.58  3.24  0.26      997      100  1.00  1.50 
 2041   0.46  -0.56  3.24  0.27     1016       99  1.00  1.50 
 2042   0.50  -0.58  3.22  0.24     1005      102  1.00  1.50 
 2043   0.57  -0.55  3.18  0.25     1004       94  1.00  1.50 
 2044   0.61  -0.59  3.23  0.19      955       97  1.00  1.50 
 2045   0.72  -0.62  3.29  0.18      990      100  1.00  1.50 
 2046   0.68  -0.60  3.29  0.18     1002      103  1.00  1.50 
 2047   0.75  -0.53  3.22  0.26      975      104  1.00  1.50 
 2048   0.78  -0.51  3.17  0.31      979       97  1.00  1.50 
 2049   0.78  -0.49  3.17  0.32      980      104  1.00  1.50 
 2050   0.82  -0.47  3.21  0.36      974      102  1.00  1.50 
 2051   0.83  -0.45  3.20  0.36      947      111  1.00  1.50 
 2052   0.89  -0.45  3.18  0.37     1019       89  1.00  1.50 
 2053   0.88  -0.47  3.16  0.36      972      120  1.00  1.50 
 2054   0.85  -0.41  3.12  0.40      981      124  1.00  1.50 
 2055   0.90  -0.39  3.16  0.40      967       96  1.00  1.50 
 2056   0.88  -0.37  3.20  0.42     1019      104  1.00  1.50 
 2057   0.93  -0.44  3.21  0.41      982      108  1.00  1.50 
 2058   1.05  -0.41  3.21  0.42     1019      106  1.00  1.50 
 2059   1.06  -0.35  3.22  0.46     1004      101  1.00  1.50 
 2060   1.00  -0.37  3.20  0.47      981      104  1.00  1.50 
 2061   1.04  -0.41  3.24  0.44     1001       92  1.00  1.50 
 2062   1.11  -0.43  3.25  0.44     1012      102  1.00  1.50 
 2063   1.06  -0.41  3.27  0.43      996      105  1.00  1.50 
 2064   1.10  -0.42  3.28  0.41     1001       98  1.00  1.50 
 2065   1.15  -0.36  3.28  0.44     1038      105  1.00  1.50 
 2066   1.12  -0.39  3.29  0.43      991       81  1.00  1.50 
 2067   1.16  -0.40  3.32  0.39      982      103  1.00  1.50 
 2068   1.18  -0.34  3.33  0.42      988      105  1.00  1.50 
 2069   1.23  -0.24  3.26  0.47      972      100  1.00  1.50 
 2070   1.20  -0.10  3.25  0.57      995       88  1.00  1.50 
 2071   1.26  -0.01  3.26  0.60      967      102  1.00  1.50 
 2072   1.22   0.14  3.27  0.66      986       96  1.00  1.50 
 2073   1.21   0.10  3.24  0.65      986      107  1.00  1.50 
 2074   1.21   0.15  3.22  0.66      964       83  1.00  1.50 
 2075   1.24   0.33  3.20  0.72      958      103  1.00  1.50 
 2076   1.29   0.54  3.19  0.76     1043      104  1.00  1.50 
 2077   1.31   0.58  3.21  0.78      967      108  1.00  1.50 
 2078   1.26   0.78  3.22  0.82      988      107  1.00  1.50 
 2079   1.31   1.14  3.23  0.84     1007      100  1.00  1.50 
 2080   1.36   1.30  3.24  0.86      983      101  1.00  1.50 
 2081   1.32   1.26  3.21  0.83     1018      101  1.00  1.50 
 2082   1.37   1.31  3.17  0.82     1022      100  1.00  1.50 
 2083   1.38   1.53  3.16  0.79     1057      100  1.00  1.50 
 2084   1.38   1.59  3.17  0.77      996      101  1.00  1.50 
 2085   1.37   1.70  3.16  0.76      978       99  1.00  1.50 
 2086   1.32   1.67  3.21  0.80      986       93  1.00  1.50 
 2087   1.21   1.45  3.22  0.84      986      113  1.00  1.50 
 2088   1.17   1.55  3.21  0.84      988       88  1.00  1.50 
 2089   1.13   1.68  3.24  0.79      992      106  1.00  1.50 
 2090   1.12   1.84  3.23  0.79      963      101  1.00  1.50 
 2091   1.06   1.77  3.22  0.84     1003       96  1.00  1.50 
 2092   1.09   1.70  3.23  0.86      945      102  1.00  1.50 
 2093   1.04   1.66  3.24  0.88     1006       96  1.00  1.50 
 2094   1.08   1.66  3.24  0.89     1023       91  1.00  1.50 
 2095   1.13   1.48  3.25  0.90     1001       95  1.00  1.50 
 2096   1.11   1.49  3.22  0.90      984      104  1.00  1.50 
 2097   1.16   1.63  3.23  0.87      975       95  1.00  1.50 
 2098   1.16   1.73  3.22  0.90     1016       97  1.00  1.50 
 2099   1.08   1.90  3.25  0.91     1013       96  1.00  1.50 
 2100   1.11   1.69  3.24  0.94     1011      105  1.00  1.50 
 2101   1.19   1.67  3.24  0.92      979       89  1.00  1.50 
 2102   1.03   1.49  3.25  0.91     1013      110  1.00  1.50 
 2103   1.10   1.46  3.27  0.91     1034      108  1.00  1.50 
 2104   1.12   1.44  3.26  0.94      969      103  1.00  1.50 
 2105   1.10   1.65  3.26  0.91      964      105  1.00  1.50 
 2106   0.99   1.55  3.29  0.91     1018       93  1.00  1.50 
 2107   0.92   1.46  3.31  0.94      996       95  1.00  1.50 
 2108   0.83   1.82  3.31  0.92     1014      107  1.00  1.50 
 2109   0.86   1.98  3.31  0.89     1021      102  1.00  1.50 
 2110   0.89   1.93  3.30  0.89     1025      101  1.00  1.50 
 2111   0.84   1.96  3.31  0.85     1060      100  1.00  1.50 
 2112   0.86   2.09  3.32  0.87      933       96  1.00  1.50 
 2113   0.81   2.17  3.29  0.81      995       98  1.00  1.50 
 2114   0.75   2.07  3.30  0.82      973      104  1.00  1.50 
 2115   0.67   1.85  3.31  0.86      931      102  1.00  1.50 
 2116   0.63   1.78  3.29  0.86     1045      103  1.00  1.50 
 2117   0.58   1.80  3.29  0.86     1052      119  1.00  1.50 
 2118   0.46   1.72  3.30  0.87     1013       89  1.00  1.50 
 2119   0.37   1.74  3.30  0.87     1002       99  1.00  1.50 
 2120   0.31   1.61  3.31  0.90     1027       99  1.00  1.50 
 2121   0.31   1.52  3.31  0.88      981       97  1.00  1.50 
 2122   0.26   1.59  3.30  0.89     1015      102  1.00  1.50 
 2123   0.27   1.79  3.32  0.87      992       97  1.00  1.50 
 2124   0.34   1.77  3.32  0.85     1015      103  1.00  1.50 
 2125   0.35   1.70  3.31  0.85     1006      101  1.00  1.50 
 2126   0.26   1.62  3.31  0.85      970       95  1.00  1.50 
 2127   0.29   1.66  3.31  0.82      988      109  1.00  1.50 
 2128   0.31   1.63  3.29  0.87      971      104  1.00  1.50 
 2129   0.23   1.44  3.32  0.87      968      105  1.00  1.50 
 2130   0.24   1.67  3.31  0.88     1035      103  1.00  1.50 
 2131   0.32   1.52  3.31  0.85     1030      105  1.00  1.50 
 2132   0.34   1.49  3.34  0.85      975      108  1.00  1.50 
 2133   0.28   1.26  3.32  0.84     1020      105  1.00  1.50 
 2134   0.19   1.33  3.34  0.78      995      105  1.00  1.50 
 2135   0.20   1.34  3.35  0.78      987       98  1.00  1.50 
 2136   0.16   1.16  3.32  0.74      957      103  1.00  1.50 
 2137   0.25   1.22  3.34  0.66      987       95  1.00  1.50 
 2138   0.23   1.18  3.36  0.65      976      104  1.00  1.50 
 2139   0.13   1.22  3.37  0.65     1033      104  1.00  1.50 
 2140   0.14   0.95  3.36  0.59     1004       89  1.00  1.50 
 2141   0.11   0.65  3.32  0.55     1017       99  1.00  1.50 
 2142   0.03   0.62  3.32  0.51     1044       96  1.00  1.50 
 2143   0.06   0.61  3.34  0.52      968      106  1.00  1.50 
 2144   0.08   0.74  3.30  0.54      979      103  1.00  1.50 
 2145   0.04   0.51  3.35  0.51      978      110  1.00  1.50 
 2146  -0.07   0.28  3.32  0.49     1000       90  1.00  1.50 
 2147  -0.08   0.19  3.29  0.47      971       97  1.00  1.50 
 2148   0.02  -0.15  3.28  0.39     1015       96  1.00  1.50 
 2149   0.00  -0.32  3.26  0.31     1003       91  1.00  1.50 
 2150  -0.08  -0.39  3.26  0.29     1013      101  1.00  1.50 
 2151  -0.06  -0.47  3.30  0.24     1066      110  1.00  1.50 
 2152   0.04  -0.46  3.28  0.25      946      107  1.00  1.50 
 2153  -0.06  -0.48  3.30  0.24     1006       94  1.00  1.50 
 2154  -0.04  -0.46  3.28  0.28      992      108  1.00  1.50 
 2155  -0.08  -0.41  3.27  0.28      990      110  1.00  1.50 
 2156  -0.09  -0.43  3.31  0.21      962       99  1.00  1.50 
 2157  -0.08  -0.53  3.28  0.17     1006       97  1.00  1.50 
 2158  -0.03  -0.59  3.28  0.14      967      110  1.00  1.50 
 2159   0.01  -0.62  3.32  0.14      990      100  1.00  1.50 
 2160   0.10  -0.62  3.33  0.15      976      101  1.00  1.50 
 2161   0.17  -0.60  3.34  0.15     1017      102  1.00  1.50 
 2162   0.14  -0.57  3.38  0.16      980      100  1.00  1.50 
 2163   0.09  -0.55  3.38  0.16     1020      100  1.00  1.50 
 2164   0.08  -0.56  3.41  0.17     1006      111  1.00  1.50 
 2165   0.28  -0.61  3.41  0.14     1037       89  1.00  1.50 
 2166   0.40  -0.61  3.42  0.14     1035      108  1.00  1.50 
 2167   0.40  -0.63  3.41  0.14      979       87  1.00  1.50 
 2168   0.45  -0.63  3.42  0.13      990      107  1.00  1.50 
 2169   0.44  -0.66  3.38  0.10      977       92  1.00  1.50 
 2170   0.60  -0.64  3.43  0.11     1015      101  1.00  1.50 
 2171   0.57  -0.68  3.42  0.10     1003      100  1.00  1.50 
 2172   0.62  -0.70  3.44  0.11     1006       99  1.00  1.50 
 2173   0.55  -0.70  3.45  0.13     1002       94  1.00  1.50 
 2174   0.71  -0.70  3.43  0.14      997      110  1.00  1.50 
 2175   0.73  -0.68  3.44  0.15      988      104  1.00  1.50 
 2176   0.72  -0.68  3.47  0.13      983      108  1.00  1.50 
 2177   0.68  -0.70  3.47  0.13      965      101  1.00  1.50 
 2178   0.89  -0.71  3.51  0.13      964       99  1.00  1.50 
 2179   0.96  -0.74  3.47  0.11      992      111  1.00  1.50 
 2180   0.91  -0.76  3.46  0.11     1031       88  1.00  1.50 
 2181   0.89  -0.77  3.44  0.11      963      115  1.00  1.50 
 2182   1.01  -0.81  3.46  0.10      976      102  1.00  1.50 
 2183   0.93  -0.82  3.46  0.10     1021       94  1.00  1.50 
 2184   0.96  -0.95  3.51  0.12     1019       98  1.00  1.50 
 2185   0.95  -1.03  3.49  0.13      978       99  1.00  1.50 
 2186   1.02  -1.05  3.51  0.14     1024       94  1.00  1.50 
 2187   1.08  -1.08  3.51  0.14      950      101  1.00  1.50 
 2188   1.08  -1.06  3.53  0.12     1027      102  1.00  1.50 
 2189   1.12  -0.97  3.52  0.09     1009       97  1.00  1.50 
 2190   1.05  -0.89  3.51  0.06     1030      100  1.00  1.50 
 2191   0.96  -0.91  3.51  0.06     1007      106  1.00  1.50 
 2192   0.94  -1.03  3.55  0.12      967      101  1.00  1.50 
 2193   1.03  -1.09  3.53  0.14      989       97  1.00  1.50 
 2194   1.03  -1.31  3.55  0.22     1006      107  1.00  1.50 
 2195   1.04  -1.43  3.58  0.27     1018      101  1.00  1.50 
 2196   1.14  -1.28  3.60  0.22      995       95  1.00  1.50 
 2197   1.16  -1.32  3.54  0.23     1042      105  1.00  1.50 
 2198   1.21  -1.23  3.56  0.19      978      114  1.00  1.50 
 2199   1.30  -1.23  3.56  0.18     1035      100  1.00  1.50 
 2200   1.43  -1.22  3.57  0.18     1037      103  1.00  1.50 
 2201   1.50  -1.39  3.61  0.23     1065      101  1.00  1.50 
 2202   1.60  -1.41  3.67  0.24     1053       98  1.00  1.50 
 2203   1.78  -1.48  3.65  0.26     1010       98  1.00  1.50 
 2204   1.85  -1.38  3.65  0.23     1034      102  1.00  1.50 
 2205   1.97  -1.40  3.66  0.23      949      100  1.00  1.50 
 2206   1.98  -1.56  3.71  0.28     1029      107  1.00  1.50 
 2207   2.03  -1.56  3.69  0.28     1013       94  1.00  1.50 
 2208   2.06  -1.59  3.67  0.29     1021      105  1.00  1.50 
 2209   2.10  -1.53  3.69  0.27     1028       89  1.00  1.50 
 2210   2.12  -1.53  3.65  0.27     1024       89  1.00  1.50 
 2211   2.22  -1.87  3.67  0.37     1013       90  1.00  1.50 
 2212   2.24  -1.78  3.65  0.34     1027       95  1.00  1.50 
 2213   2.35  -1.74  3.67  0.33      955      101  1.00  1.50 
 2214   2.41  -1.69  3.64  0.32      979       89  1.00  1.50 
 2215   2.42  -1.56  3.61  0.28     1032       95  1.00  1.50 
 2216   2.38  -1.52  3.64  0.28      997      110  1.00  1.50 
 2217   2.34  -1.46  3.61  0.25     1018      104  1.00  1.50 
 2218   2.40  -1.52  3.59  0.27     1003       96  1.00  1.50 
 2219   2.45  -1.42  3.55  0.24     1023      103  1.00  1.50 
 2220   2.55  -1.37  3.53  0.23      984      116  1.00  1.50 
 2221   2.65  -1.32  3.49  0.21     1009       97  1.00  1.50 
 2222   2.65  -1.10  3.49  0.13     1016       97  1.00  1.50 
 2223   2.69  -1.08  3.50  0.13     1028      101  1.00  1.50 
 2224   2.78  -1.09  3.49  0.13     1062       99  1.00  1.50 
 2225   2.82  -1.07  3.54  0.12     1017      106  1.00  1.50 
 2226   2.81  -1.09  3.57  0.13     1038      107  1.00  1.50 
 2227   2.79  -1.08  3.57  0.13     1021      103  1.00  1.50 
 2228   2.87  -1.06  3.54  0.12      998       93  1.00  1.50 
 2229   2.84  -1.04  3.53  0.11     1036      107  1.00  1.50 
 2230   2.88  -1.06  3.61  0.12     1015      117  1.00  1.50 
 2231   3.01  -1.07  3.53  0.12      997      105  1.00  1.50 
 2232   2.96  -0.93  3.52  0.07      967      105  1.00  1.50 
 2233   3.01  -0.97  3.54  0.09     1012      100  1.00  1.50 
 2234   2.92  -0.97  3.52  0.09      995      118  1.00  1.50 
 2235   2.97  -0.90  3.54  0.06     1021       81  1.00  1.50 
 2236   2.95  -0.93  3.53  0.07     1056       95  1.00  1.50 
 2237   2.88  -0.92  3.61  0.07     1020       97  1.00  1.50 
 2238   2.88  -0.90  3.60  0.06     1009       97  1.00  1.50 
 2239   2.90  -0.91  3.65  0.06     1027       90  1.00  1.50 
 2240   2.84  -0.87  3.72  0.05     1009       97  1.00  1.50 
 2241   2.89  -0.88  3.71  0.05     1004      111  1.00  1.50 
 2242   2.87  -0.84  3.71  0.04     1003      105  1.00  1.50 
 2243   2.80  -0.81  3.75  0.02      940       81  1.00  1.50 
 2244   2.83  -0.75  3.70  0.00     1033       96  1.00  1.50 
 2245   2.84  -0.75  3.69  0.00      982      108  1.00  1.50 
 2246   2.84  -0.75  3.68  0.00     1040       95  1.00  1.50 
 2247   2.90  -0.75  3.67  0.00     1020      102  1.00  1.50 
 2248   2.96  -0.75  3.67  0.00      977       91  1.00  1.50 
 2249   2.95  -0.75  3.68  0.00      939      103  1.00  1.50 
 2250   2.95  -0.75  3.65  0.00     1012       98  1.00  1.50 
 2251   2.96  -0.75  3.71  0.00     1004       90  1.00  1.50 
 2252   2.96  -0.75  3.72  0.00     1017       83  1.00  1.50 
 2253   2.88  -0.75  3.79  0.00     1053       97  1.00  1.50 
 2254   2.87  -0.75  3.73  0.00     1049       83  1.00  1.50 
 2255   2.86  -0.75  3.78  0.00      975       91  1.00  1.50 
 2256   2.89  -0.75  3.77  0.00     1024      102  1.00  1.50 
 2257   2.95  -0.75  3.74  0.01     1027      101  1.00  1.50 
 2258   2.96  -0.75  3.79  0.01      990      103  1.00  1.50 
 2259   2.98  -0.75  3.82  0.01     1007       99  1.00  1.50 
 2260   2.93  -0.75  3.81  0.01      988      109  1.00  1.50 
 2261   2.91  -0.75  3.82  0.01     1016      101  1.00  1.50 
 2262   2.87  -0.75  3.82  0.01     1032      102  1.00  1.50 
 2263   2.89  -0.75  3.83  0.02      964      110  1.00  1.50 
 2264   2.77  -0.75  3.83  0.04      980      103  1.00  1.50 
 2265   2.68  -0.75  3.85  0.04     1004      100  1.00  1.50 
 2266   2.74  -0.75  3.85  0.03     1011      106  1.00  1.50 
 2267   2.72  -0.75  3.87  0.03      988       99  1.00  1.50 
 2268   2.77  -0.73  3.87  0.04      988      100  1.00  1.50 
 2269   2.77  -0.73  3.87  0.02     1037      109  1.00  1.50 
 2270   2.73  -0.73  3.92  0.01     1001       99  1.00  1.50 
 2271   2.77  -0.73  3.91  0.01      995      110  1.00  1.50 
 2272   2.81  -0.73  3.86  0.01      991       96  1.00  1.50 
 2273   2.88  -0.73  3.75  0.01      988      105  1.00  1.50 
 2274   2.90  -0.75  3.72  0.00     1009       99  1.00  1.50 
 2275   2.93  -0.75  3.73  0.00      987      100  1.00  1.50 
 2276   2.97  -0.75  3.75  0.00     1014      109  1.00  1.50 
 2277   2.92  -0.76  3.77  0.01      980       93  1.00  1.50 
 2278   2.98  -0.76  3.75  0.01     1018      108  1.00  1.50 
 2279   3.06  -0.77  3.79  0.04     1020      101  1.00  1.50 
 2280   3.07  -0.77  3.83  0.05     1003      106  1.00  1.50 
 2281   3.13  -0.78  3.81  0.06      958      108  1.00  1.50 
 2282   3.17  -0.78  3.83  0.06     1026       99  1.00  1.50 
 2283   3.15  -0.78  3.87  0.05      975      107  1.00  1.50 
 2284   3.12  -0.78  3.89  0.07      980       88  1.00  1.50 
 2285   3.07  -0.78  3.92  0.06      956      105  1.00  1.50 
 2286   3.04  -0.77  3.98  0.03      995       98  1.00  1.50 
 2287   3.09  -0.75  3.99  0.03      961       94  1.00  1.50 
 2288   3.07  -0.73  3.95  0.05     1008      101  1.00  1.50 
 2289   3.01  -0.75  4.00  0.06      946       97  1.00  1.50 
 2290   2.97  -0.74  3.96  0.07     1020      103  1.00  1.50 
 2291   3.01  -0.72  3.94  0.04     1036       98  1.00  1.50 
 2292   2.99  -0.73  3.89  0.03      974       91  1.00  1.50 
 2293   2.93  -0.71  3.82  0.05     1022      106  1.00  1.50 
 2294   2.89  -0.69  3.86  0.06     1041       95  1.00  1.50 
 2295   2.86  -0.66  3.84  0.08     1029      102  1.00  1.50 
 2296   2.93  -0.64  3.81  0.09      994      103  1.00  1.50 
 2297   2.93  -0.57  3.82  0.15     1002      108  1.00  1.50 
 2298   2.92  -0.55  3.82  0.16      986      104  1.00  1.50 
 2299   2.90  -0.53  3.84  0.17      964      111  1.00  1.50 
 2300   2.88  -0.54  3.85  0.18     1024      101  1.00  1.50 
 2301   2.89  -0.55  3.80  0.19      977      114  1.00  1.50 
 2302   2.92  -0.48  3.82  0.25      994       90  1.00  1.50 
 2303   2.93  -0.38  3.79  0.29      996       93  1.00  1.50 
 2304   2.90  -0.38  3.87  0.28     1057      114  1.00  1.50 
 2305   2.91  -0.27  3.81  0.34     1019       91  1.00  1.50 
 2306   2.89  -0.23  3.78  0.39     1019       91  1.00  1.50 
 2307   2.89  -0.19  3.72  0.40     1030       97  1.00  1.50 
 2308   2.87  -0.20  3.75  0.40      983      102  1.00  1.50 
 2309   2.86  -0.13  3.76  0.42     1051       93  1.00  1.50 
 2310   2.87  -0.08  3.79  0.41      982       97  1.00  1.50 
 2311   2.87   0.10  3.84  0.46      961       98  1.00  1.50 
 2312   2.86   0.20  3.86  0.48     1002       94  1.00  1.50 
 2313   2.92   0.36  3.79  0.50      958       99  1.00  1.50 
 2314   3.01   0.50  3.69  0.50     1016      112  1.00  1.50 
 2315   3.08   0.56  3.63  0.49      953      101  1.00  1.50 
 2316   3.12   0.63  3.59  0.48     1013      108  1.00  1.50 
 2317   3.15   0.56  3.65  0.49      998      104  1.00  1.50 
 2318   3.21   0.55  3.57  0.49      965       99  1.00  1.50 
 2319   3.20   0.67  3.56  0.48     1012      100  1.00  1.50 
 2320   3.20   0.81  3.52  0.44     1003      106  1.00  1.50 
 2321   3.19   0.91  3.51  0.41      996       94  1.00  1.50 
 2322   3.24   0.93  3.52  0.40      977      109  1.00  1.50 
 2323   3.21   0.97  3.54  0.40     1017      101  1.00  1.50 
 2324   3.23   1.14  3.50  0.32      971       92  1.00  1.50 
 2325   3.26   1.12  3.51  0.33      955      104  1.00  1.50 
 2326   3.24   1.13  3.51  0.32     1002       99  1.00  1.50 
 2327   3.25   1.16  3.48  0.29      993       98  1.00  1.50 
 2328   3.23   1.15  3.50  0.30     1018       99  1.00  1.50 
 2329   3.22   1.27  3.54  0.23      994      108  1.00  1.50 
 2330   3.27   1.33  3.48  0.19      977       90  1.00  1.50 
 2331   3.30   1.40  3.47  0.14     1024      105  1.00  1.50 
 2332   3.31   1.44  3.44  0.11      982      101  1.00  1.50 
 2333   3.35   1.44  3.46  0.11     1014       97  1.00  1.50 
 2334   3.36   1.43  3.44  0.12     1012      103  1.00  1.50 
 2335   3.37   1.51  3.47  0.06      933      102  1.00  1.50 
 2336   3.40   1.51  3.50  0.06      972      105  1.00  1.50 
