gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2950  -1.14   4.25  9.34  0.00 1017   10  1.00  0.40 
 2951  -1.14   4.25  9.29  0.00 1010   12  1.00  0.40 
 2952  -1.19   4.25  9.33  0.00 1001    8  1.00  0.40 
 2953  -1.18   4.25  9.35  0.00 1078    8  1.00  0.40 
 2954  -1.14   4.25  9.46  0.00 1040    9  1.00  0.40 
 2955  -1.06   4.25  9.47  0.00  978    6  1.00  0.40 
 2956  -1.11   4.25  9.57  0.00  988   12  1.00  0.40 
 2957  -1.08   4.25  9.55  0.00 1058    7  1.00  0.40 
 2958  -1.07   4.25  9.61  0.00  970   12  1.00  0.40 
 2959  -1.07   4.25  9.56  0.00  971    7  1.00  0.40 
 2960  -1.12   4.25  9.65  0.00  995   10  1.00  0.40 
 2961  -1.06   4.25  9.68  0.00  950    7  1.00  0.40 
 2962  -1.11   4.25  9.70  0.00  975    8  1.00  0.40 
 2963  -1.13   4.25  9.72  0.00 1007   12  1.00  0.40 
 2964  -1.24   4.25  9.76  0.00  984    7  1.00  0.40 
 2965  -1.22   4.25  9.77  0.00  987   11  1.00  0.40 
 2966  -1.23   4.25  9.83  0.00 1034   12  1.00  0.40 
 2967  -1.24   4.25  9.90  0.00  985   15  1.00  0.40 
 2968  -1.23   4.25  9.95  0.00  981   15  1.00  0.40 
 2969  -1.21   4.25  9.91  0.00 1022   13  1.00  0.40 
 2970  -1.22   4.25  9.98  0.00  989    8  1.00  0.40 
 2971  -1.22   4.25  9.90  0.00  951   11  1.00  0.40 
 2972  -1.18   4.25  9.95  0.00  954   11  1.00  0.40 
 2973  -1.19   4.25  9.94  0.00 1025   12  1.00  0.40 
 2974  -1.24   4.25 10.00  0.00  952   10  1.00  0.40 
 2975  -1.25   4.25 10.12  0.00 1005   11  1.00  0.40 
 2976  -1.28   4.25 10.12  0.00  962    5  1.00  0.40 
 2977  -1.23   4.25 10.14  0.00  997   10  1.00  0.40 
 2978  -1.23   4.25 10.21  0.00 1039   12  1.00  0.40 
 2979  -1.29   4.25 10.26  0.00  971    8  1.00  0.40 
 2980  -1.24   4.25 10.26  0.00 1003    9  1.00  0.40 
 2981  -1.23   4.25 10.23  0.00  970   11  1.00  0.40 
 2982  -1.12   4.25 10.29  0.00 1015    9  1.00  0.40 
 2983  -1.20   4.25 10.33  0.00 1023   11  1.00  0.40 
 2984  -1.12   4.25 10.36  0.00  948    9  1.00  0.40 
 2985  -1.16   4.25 10.34  0.00 1031   15  1.00  0.40 
 2986  -1.14   4.25 10.38  0.00  990    9  1.00  0.40 
 2987  -1.16   4.25 10.38  0.00  954    9  1.00  0.40 
 2988  -1.18   4.25 10.51  0.00 1017    8  1.00  0.40 
 2989  -1.16   4.25 10.49  0.00  991    9  1.00  0.40 
 2990  -1.07   4.25 10.46  0.00  973    7  1.00  0.40 
 2991  -1.07   4.25 10.54  0.00 1008   13  1.00  0.40 
 2992  -1.06   4.25 10.53  0.00  986   10  1.00  0.40 
 2993  -1.01   4.25 10.50  0.00 1051   10  1.00  0.40 
 2994  -1.04   4.25 10.45  0.00 1029   13  1.00  0.40 
 2995  -0.98   4.25 10.55  0.00  987   12  1.00  0.40 
 2996  -1.02   4.25 10.57  0.00 1001   13  1.00  0.40 
 2997  -1.03   4.25 10.58  0.00 1026    8  1.00  0.40 
 2998  -1.06   4.25 10.51  0.00 1031    9  1.00  0.40 
 2999  -1.06   4.25 10.51  0.00  983    9  1.00  0.40 
 3000  -1.07   4.25 10.62  0.00 1002    8  1.00  0.40 
 3001  -0.98   4.25 10.63  0.00  956    6  1.00  0.40 
 3002  -1.00   4.25 10.70  0.00  987   11  1.00  0.40 
 3003  -1.04   4.25 10.68  0.00 1003   13  1.00  0.40 
 3004  -1.06   4.25 10.74  0.00 1010   11  1.00  0.40 
 3005  -1.08   4.25 10.79  0.00 1010    9  1.00  0.40 
 3006  -1.09   4.25 10.82  0.00  954   10  1.00  0.40 
 3007  -1.13   4.25 10.82  0.00  985    9  1.00  0.40 
 3008  -1.15   4.25 10.81  0.00 1054   12  1.00  0.40 
 3009  -1.15   4.25 10.87  0.00 1020   14  1.00  0.40 
 3010  -1.22   4.25 10.93  0.00  968   15  1.00  0.40 
 3011  -1.24   4.25 10.91  0.00 1038    8  1.00  0.40 
 3012  -1.15   4.25 11.02  0.00  983   10  1.00  0.40 
 3013  -1.12   4.25 10.98  0.00  970   11  1.00  0.40 
 3014  -1.15   4.25 10.98  0.00  968   12  1.00  0.40 
 3015  -1.14   4.25 10.99  0.00  991   14  1.00  0.40 
 3016  -1.23   4.25 10.99  0.00 1012   11  1.00  0.40 
 3017  -1.22   4.25 11.00  0.00 1014    9  1.00  0.40 
 3018  -1.22   4.25 10.97  0.00 1018   11  1.00  0.40 
 3019  -1.21   4.25 11.00  0.00  980   10  1.00  0.40 
 3020  -1.19   4.25 11.06  0.00  948    8  1.00  0.40 
 3021  -1.14   4.25 11.05  0.00  965    8  1.00  0.40 
 3022  -1.16   4.25 11.11  0.00  981   10  1.00  0.40 
 3023  -1.21   4.25 11.10  0.00  984   10  1.00  0.40 
 3024  -1.15   4.25 11.14  0.00  995   11  1.00  0.40 
 3025  -1.22   4.25 11.10  0.00  999    9  1.00  0.40 
 3026  -1.23   4.25 11.09  0.00 1018    9  1.00  0.40 
 3027  -1.25   4.25 11.10  0.00 1025    8  1.00  0.40 
 3028  -1.21   4.25 11.02  0.00  999    9  1.00  0.40 
 3029  -1.24   4.25 11.09  0.00  972    9  1.00  0.40 
 3030  -1.17   4.25 11.10  0.00 1006   13  1.00  0.40 
 3031  -1.20   4.25 11.11  0.00 1021   11  1.00  0.40 
 3032  -1.23   4.25 11.09  0.00 1028   11  1.00  0.40 
 3033  -1.18   4.25 11.06  0.00 1010   14  1.00  0.40 
 3034  -1.19   4.25 11.12  0.00 1000    9  1.00  0.40 
 3035  -1.11   4.25 11.17  0.00  951    9  1.00  0.40 
 3036  -1.12   4.25 11.19  0.00 1034    9  1.00  0.40 
 3037  -1.16   4.25 11.23  0.00 1006   10  1.00  0.40 
 3038  -1.19   4.25 11.33  0.00 1027   14  1.00  0.40 
 3039  -1.24   4.25 11.31  0.00  989   10  1.00  0.40 
 3040  -1.32   4.25 11.32  0.00 1024   13  1.00  0.40 
 3041  -1.33   4.25 11.32  0.00  999   10  1.00  0.40 
 3042  -1.38   4.25 11.35  0.00 1043   10  1.00  0.40 
 3043  -1.36   4.25 11.32  0.00  969    7  1.00  0.40 
 3044  -1.36   4.25 11.32  0.00 1012   13  1.00  0.40 
 3045  -1.37   4.25 11.30  0.00  986    9  1.00  0.40 
 3046  -1.39   4.25 11.28  0.00 1015    9  1.00  0.40 
 3047  -1.38   4.25 11.27  0.00  973    9  1.00  0.40 
 3048  -1.35   4.25 11.25  0.00  991    9  1.00  0.40 
 3049  -1.35   4.25 11.25  0.00  958    7  1.00  0.40 
 3050  -1.32   4.25 11.23  0.00 1014   11  1.00  0.40 
 3051  -1.33   4.25 11.21  0.00  995    8  1.00  0.40 
 3052  -1.38   4.25 11.25  0.00 1022   11  1.00  0.40 
 3053  -1.40   4.25 11.22  0.00 1025   11  1.00  0.40 
 3054  -1.45   4.25 11.26  0.00  998    8  1.00  0.40 
 3055  -1.44   4.25 11.30  0.00  981    8  1.00  0.40 
 3056  -1.46   4.25 11.29  0.00 1004   11  1.00  0.40 
 3057  -1.43   4.25 11.28  0.00 1035   11  1.00  0.40 
 3058  -1.37   4.25 11.22  0.00 1001    9  1.00  0.40 
 3059  -1.36   4.25 11.29  0.00 1023   10  1.00  0.40 
 3060  -1.37   4.25 11.31  0.00 1019   11  1.00  0.40 
 3061  -1.32   4.25 11.36  0.00 1005    9  1.00  0.40 
 3062  -1.34   4.25 11.35  0.00 1016   11  1.00  0.40 
 3063  -1.38   4.25 11.40  0.00  966   11  1.00  0.40 
 3064  -1.40   4.25 11.39  0.00  952   15  1.00  0.40 
 3065  -1.39   4.25 11.41  0.00  969   10  1.00  0.40 
 3066  -1.35   4.25 11.41  0.00 1050   13  1.00  0.40 
 3067  -1.34   4.25 11.51  0.00  948   12  1.00  0.40 
 3068  -1.34   4.25 11.45  0.00 1030    7  1.00  0.40 
 3069  -1.44   4.25 11.46  0.00 1008   11  1.00  0.40 
 3070  -1.38   4.25 11.38  0.00 1057   10  1.00  0.40 
 3071  -1.37   4.25 11.37  0.00  950    9  1.00  0.40 
 3072  -1.28   4.25 11.39  0.00 1028    9  1.00  0.40 
 3073  -1.27   4.25 11.46  0.00 1023   10  1.00  0.40 
 3074  -1.29   4.25 11.54  0.00 1003    9  1.00  0.40 
 3075  -1.32   4.25 11.52  0.00  993   11  1.00  0.40 
 3076  -1.29   4.25 11.62  0.00  984   10  1.00  0.40 
 3077  -1.26   4.25 11.63  0.00  987   11  1.00  0.40 
 3078  -1.32   4.25 11.56  0.00  988   10  1.00  0.40 
 3079  -1.36   4.25 11.58  0.00  990    9  1.00  0.40 
 3080  -1.41   4.25 11.60  0.00 1009   11  1.00  0.40 
 3081  -1.44   4.25 11.69  0.00  990   10  1.00  0.40 
 3082  -1.42   4.25 11.75  0.00 1011   12  1.00  0.40 
 3083  -1.50   4.25 11.77  0.00 1031    5  1.00  0.40 
 3084  -1.49   4.25 11.77  0.00 1003   10  1.00  0.40 
 3085  -1.60   4.25 11.77  0.00  990   13  1.00  0.40 
 3086  -1.56   4.25 11.75  0.00 1008    9  1.00  0.40 
 3087  -1.59   4.25 11.74  0.00  982    3  1.00  0.40 
 3088  -1.63   4.25 11.76  0.00  969    6  1.00  0.40 
 3089  -1.67   4.25 11.76  0.00  961    9  1.00  0.40 
 3090  -1.66   4.25 11.78  0.00 1037    8  1.00  0.40 
 3091  -1.72   4.25 11.82  0.00 1000   10  1.00  0.40 
 3092  -1.80   4.25 11.75  0.00  976    8  1.00  0.40 
 3093  -1.79   4.25 11.78  0.00  944   13  1.00  0.40 
 3094  -1.79   4.25 11.80  0.00 1017    9  1.00  0.40 
 3095  -1.75   4.25 11.86  0.00  966   11  1.00  0.40 
 3096  -1.75   4.25 11.79  0.00 1028   10  1.00  0.40 
 3097  -1.76   4.25 11.71  0.00 1018    8  1.00  0.40 
 3098  -1.71   4.25 11.81  0.00 1012    6  1.00  0.40 
 3099  -1.65   4.25 11.84  0.00  969    9  1.00  0.40 
 3100  -1.60   4.25 11.85  0.00  995   13  1.00  0.40 
 3101  -1.59   4.25 11.92  0.00  972   10  1.00  0.40 
 3102  -1.57   4.25 11.96  0.00 1035   12  1.00  0.40 
 3103  -1.54   4.25 12.03  0.00 1034    9  1.00  0.40 
 3104  -1.51   4.25 12.03  0.00  967   12  1.00  0.40 
 3105  -1.49   4.25 12.04  0.00 1052   13  1.00  0.40 
 3106  -1.54   4.25 12.10  0.00  980    5  1.00  0.40 
 3107  -1.54   4.25 12.09  0.00  995   10  1.00  0.40 
 3108  -1.62   4.25 12.10  0.00  974    8  1.00  0.40 
 3109  -1.64   4.25 12.12  0.00  981    9  1.00  0.40 
 3110  -1.71   4.25 12.17  0.00  982   12  1.00  0.40 
 3111  -1.74   4.25 12.18  0.00  978   11  1.00  0.40 
 3112  -1.80   4.25 12.12  0.00 1014   11  1.00  0.40 
 3113  -1.67   4.25 12.15  0.00 1008   12  1.00  0.40 
 3114  -1.65   4.25 12.15  0.00 1008   10  1.00  0.40 
 3115  -1.68   4.25 12.13  0.00 1010   12  1.00  0.40 
 3116  -1.65   4.25 12.07  0.00 1028    9  1.00  0.40 
 3117  -1.66   4.25 12.12  0.00  984   11  1.00  0.40 
 3118  -1.63   4.25 12.14  0.00  991   11  1.00  0.40 
 3119  -1.61   4.25 12.07  0.00 1008    7  1.00  0.40 
 3120  -1.56   4.25 12.07  0.00 1031    8  1.00  0.40 
 3121  -1.56   4.25 12.07  0.00  999    8  1.00  0.40 
 3122  -1.58   4.25 12.02  0.00  982   10  1.00  0.40 
 3123  -1.64   4.25 12.06  0.00 1005   10  1.00  0.40 
 3124  -1.63   4.25 12.09  0.00  962   11  1.00  0.40 
 3125  -1.70   4.25 12.11  0.00 1036   12  1.00  0.40 
 3126  -1.78   4.25 12.09  0.00 1008    9  1.00  0.40 
 3127  -1.75   4.25 12.15  0.00  961    9  1.00  0.40 
 3128  -1.78   4.25 12.06  0.00 1028    9  1.00  0.40 
 3129  -1.78   4.25 12.18  0.00  996    9  1.00  0.40 
 3130  -1.78   4.25 12.21  0.00 1011   10  1.00  0.40 
 3131  -1.84   4.25 12.31  0.00  968   12  1.00  0.40 
 3132  -1.79   4.25 12.30  0.00 1000   12  1.00  0.40 
 3133  -1.82   4.25 12.32  0.00  958   12  1.00  0.40 
 3134  -1.79   4.25 12.30  0.00  994    9  1.00  0.40 
 3135  -1.87   4.25 12.30  0.00 1002   11  1.00  0.40 
 3136  -1.92   4.25 12.28  0.00 1018   11  1.00  0.40 
 3137  -1.85   4.25 12.28  0.00  975    9  1.00  0.40 
 3138  -1.93   4.25 12.34  0.00  983   12  1.00  0.40 
 3139  -1.99   4.25 12.36  0.00 1024   10  1.00  0.40 
 3140  -2.02   4.25 12.36  0.00  957   10  1.00  0.40 
 3141  -2.02   4.25 12.34  0.00  997   12  1.00  0.40 
 3142  -2.04   4.25 12.37  0.00  980   13  1.00  0.40 
 3143  -1.99   4.25 12.40  0.00  994    8  1.00  0.40 
 3144  -1.99   4.25 12.43  0.00 1014   11  1.00  0.40 
 3145  -2.00   4.25 12.44  0.00 1002    7  1.00  0.40 
 3146  -2.00   4.25 12.39  0.00  979   11  1.00  0.40 
 3147  -1.96   4.25 12.43  0.00 1014   13  1.00  0.40 
 3148  -2.00   4.25 12.39  0.00 1010   13  1.00  0.40 
 3149  -2.00   4.25 12.39  0.00 1007    8  1.00  0.40 
 3150  -1.99   4.25 12.38  0.00  980    8  1.00  0.40 
 3151  -1.94   4.25 12.36  0.00  981    9  1.00  0.40 
 3152  -2.03   4.25 12.41  0.00  982   12  1.00  0.40 
 3153  -2.04   4.25 12.47  0.00 1030    3  1.00  0.40 
 3154  -2.03   4.25 12.44  0.00  941    6  1.00  0.40 
 3155  -2.04   4.25 12.44  0.00 1001   11  1.00  0.40 
 3156  -2.03   4.25 12.45  0.00 1033   10  1.00  0.40 
 3157  -2.04   4.25 12.43  0.00 1015   12  1.00  0.40 
 3158  -2.08   4.25 12.45  0.00 1038   14  1.00  0.40 
 3159  -2.12   4.25 12.43  0.00  998    9  1.00  0.40 
 3160  -2.10   4.25 12.39  0.00  989   11  1.00  0.40 
 3161  -2.13   4.25 12.43  0.00 1003   15  1.00  0.40 
 3162  -2.14   4.25 12.40  0.00  992   13  1.00  0.40 
 3163  -2.18   4.25 12.40  0.00  991    9  1.00  0.40 
 3164  -2.20   4.25 12.35  0.00 1018    8  1.00  0.40 
 3165  -2.20   4.25 12.34  0.00  998   13  1.00  0.40 
 3166  -2.21   4.25 12.35  0.00  994   15  1.00  0.40 
 3167  -2.23   4.25 12.40  0.00  978   13  1.00  0.40 
 3168  -2.16   4.25 12.45  0.00  977   11  1.00  0.40 
 3169  -2.18   4.25 12.47  0.00  999   11  1.00  0.40 
 3170  -2.19   4.25 12.50  0.00  977    6  1.00  0.40 
 3171  -2.21   4.25 12.49  0.00 1044    9  1.00  0.40 
 3172  -2.22   4.25 12.54  0.00 1017    7  1.00  0.40 
 3173  -2.17   4.25 12.52  0.00 1035   12  1.00  0.40 
 3174  -2.11   4.25 12.49  0.00 1000    9  1.00  0.40 
 3175  -2.08   4.25 12.49  0.00  941   12  1.00  0.40 
 3176  -2.06   4.25 12.51  0.00 1040    8  1.00  0.40 
 3177  -2.07   4.25 12.50  0.00  991    9  1.00  0.40 
 3178  -2.05   4.25 12.50  0.00 1029   12  1.00  0.40 
 3179  -2.05   4.25 12.44  0.00 1029   13  1.00  0.40 
 3180  -2.02   4.25 12.44  0.00 1047    9  1.00  0.40 
 3181  -2.10   4.25 12.44  0.00 1018    6  1.00  0.40 
 3182  -2.08   4.25 12.40  0.00  953   10  1.00  0.40 
 3183  -2.07   4.25 12.34  0.00  961    9  1.00  0.40 
 3184  -2.10   4.25 12.34  0.00 1011   10  1.00  0.40 
 3185  -2.09   4.25 12.30  0.00 1020    6  1.00  0.40 
 3186  -2.10   4.25 12.32  0.00 1035   10  1.00  0.40 
 3187  -2.12   4.25 12.33  0.00 1030    8  1.00  0.40 
 3188  -2.18   4.25 12.37  0.00 1005    9  1.00  0.40 
 3189  -2.19   4.25 12.38  0.00  965    9  1.00  0.40 
 3190  -2.14   4.25 12.41  0.00 1036   11  1.00  0.40 
 3191  -2.08   4.25 12.46  0.00 1036    6  1.00  0.40 
 3192  -2.14   4.25 12.49  0.00  999   11  1.00  0.40 
 3193  -2.17   4.25 12.53  0.00  991    8  1.00  0.40 
 3194  -2.20   4.25 12.58  0.00  987   12  1.00  0.40 
 3195  -2.22   4.25 12.54  0.00  996    9  1.00  0.40 
 3196  -2.23   4.25 12.58  0.00  956    7  1.00  0.40 
 3197  -2.21   4.02 12.59  0.10 1004   10  1.00  0.40 
 3198  -2.18   4.05 12.58  0.10 1027    9  1.00  0.40 
 3199  -2.16   4.11 12.61  0.07 1008   13  1.00  0.40 
 3200  -2.23   4.05 12.63  0.10  998    9  1.00  0.40 
 3201  -2.26   3.85 12.66  0.19  981   14  1.00  0.40 
 3202  -2.34   3.94 12.62  0.15 1014    6  1.00  0.40 
 3203  -2.37   3.84 12.63  0.20  966    9  1.00  0.40 
 3204  -2.34   3.46 12.59  0.34  994    7  1.00  0.40 
 3205  -2.30   3.56 12.58  0.30  998    8  1.00  0.40 
 3206  -2.34   3.75 12.65  0.24 1017   11  1.00  0.40 
 3207  -2.34   3.94 12.67  0.15 1016   12  1.00  0.40 
 3208  -2.32   3.33 12.66  0.38 1022    8  1.00  0.40 
 3209  -2.34   3.33 12.66  0.38  999   12  1.00  0.40 
 3210  -2.35   3.23 12.67  0.40  962    9  1.00  0.40 
 3211  -2.36   3.02 12.63  0.44 1021   12  1.00  0.40 
 3212  -2.43   3.02 12.69  0.44 1010    9  1.00  0.40 
 3213  -2.42   3.72 12.70  0.24 1040    7  1.00  0.40 
 3214  -2.44   3.64 12.72  0.28  971   12  1.00  0.40 
 3215  -2.46   3.99 12.69  0.13 1029    7  1.00  0.40 
 3216  -2.45   4.10 12.74  0.08 1017   12  1.00  0.40 
 3217  -2.42   4.02 12.77  0.12 1013    8  1.00  0.40 
 3218  -2.45   4.11 12.80  0.07 1002   13  1.00  0.40 
 3219  -2.50   3.76 12.83  0.23  944   15  1.00  0.40 
 3220  -2.57   3.79 12.78  0.22 1025   12  1.00  0.40 
 3221  -2.52   3.91 12.87  0.17  964   11  1.00  0.40 
 3222  -2.54   3.99 12.85  0.13 1010    7  1.00  0.40 
 3223  -2.53   4.08 12.83  0.09 1081   11  1.00  0.40 
 3224  -2.55   4.25 12.82  0.00  995   12  1.00  0.40 
 3225  -2.62   4.25 12.81  0.00  955   11  1.00  0.40 
 3226  -2.62   4.25 12.78  0.00  990   14  1.00  0.40 
 3227  -2.68   4.25 12.76  0.00 1023   11  1.00  0.40 
 3228  -2.71   4.25 12.76  0.00 1000    8  1.00  0.40 
 3229  -2.74   4.25 12.77  0.00 1009   10  1.00  0.40 
 3230  -2.76   4.25 12.84  0.00  995   11  1.00  0.40 
 3231  -2.75   4.25 12.78  0.00  988   12  1.00  0.40 
 3232  -2.73   4.25 12.85  0.00 1000   15  1.00  0.40 
 3233  -2.73   4.25 12.83  0.00 1006   11  1.00  0.40 
 3234  -2.72   4.25 12.84  0.00  995    9  1.00  0.40 
 3235  -2.67   4.25 12.89  0.00  948    7  1.00  0.40 
 3236  -2.72   4.25 12.86  0.00  991    9  1.00  0.40 
 3237  -2.76   4.25 12.84  0.00 1015    8  1.00  0.40 
 3238  -2.76   4.25 12.86  0.00 1071   13  1.00  0.40 
 3239  -2.80   4.25 12.82  0.00  967   11  1.00  0.40 
 3240  -2.80   4.25 12.76  0.00  948   13  1.00  0.40 
 3241  -2.79   4.25 12.75  0.00 1017   14  1.00  0.40 
 3242  -2.81   4.25 12.75  0.00 1026   11  1.00  0.40 
 3243  -2.76   4.25 12.76  0.00 1026   10  1.00  0.40 
 3244  -2.72   4.25 12.75  0.00  971   11  1.00  0.40 
 3245  -2.69   4.25 12.78  0.00  998    8  1.00  0.40 
 3246  -2.80   4.25 12.71  0.00 1029   11  1.00  0.40 
 3247  -2.81   4.25 12.63  0.00 1025   12  1.00  0.40 
 3248  -2.81   4.25 12.55  0.00 1003   11  1.00  0.40 
 3249  -2.84   4.25 12.54  0.00  968    9  1.00  0.40 
 3250  -2.84   4.25 12.57  0.00  989   13  1.00  0.40 
 3251  -2.87   4.25 12.63  0.00 1015    6  1.00  0.40 
 3252  -2.87   4.25 12.62  0.00 1018   10  1.00  0.40 
 3253  -2.87   4.25 12.58  0.00 1009   11  1.00  0.40 
 3254  -2.89   4.25 12.50  0.00 1007   15  1.00  0.40 
 3255  -2.87   4.25 12.51  0.00 1050    9  1.00  0.40 
 3256  -2.87   4.25 12.60  0.00 1011    9  1.00  0.40 
 3257  -2.85   4.25 12.54  0.00 1020   12  1.00  0.40 
 3258  -2.83   4.25 12.51  0.00 1002    9  1.00  0.40 
 3259  -2.85   4.25 12.51  0.00 1005   10  1.00  0.40 
 3260  -2.85   4.25 12.58  0.00 1041    9  1.00  0.40 
 3261  -2.84   4.25 12.60  0.00  989   11  1.00  0.40 
 3262  -2.84   4.25 12.58  0.00  998   10  1.00  0.40 
 3263  -2.80   4.25 12.78  0.00 1011   11  1.00  0.40 
 3264  -2.81   4.25 12.75  0.00 1015    8  1.00  0.40 
 3265  -2.82   4.25 12.78  0.00  993    9  1.00  0.40 
 3266  -2.79   4.25 12.77  0.00  943    7  1.00  0.40 
 3267  -2.81   4.25 12.65  0.00  949    8  1.00  0.40 
 3268  -2.79   4.25 12.64  0.00 1009   10  1.00  0.40 
 3269  -2.78   4.25 12.61  0.00 1000    7  1.00  0.40 
 3270  -2.75   4.25 12.55  0.00 1002   11  1.00  0.40 
 3271  -2.73   4.25 12.56  0.00  998    9  1.00  0.40 
 3272  -2.74   4.25 12.59  0.00  989    7  1.00  0.40 
 3273  -2.74   4.25 12.70  0.00 1005   10  1.00  0.40 
 3274  -2.78   4.25 12.63  0.00 1026    8  1.00  0.40 
 3275  -2.81   4.25 12.68  0.00  990   13  1.00  0.40 
 3276  -2.79   4.25 12.70  0.00 1002    6  1.00  0.40 
 3277  -2.77   4.25 12.68  0.00 1010   11  1.00  0.40 
 3278  -2.77   4.25 12.72  0.00  992   10  1.00  0.40 
 3279  -2.77   4.25 12.75  0.00  956   14  1.00  0.40 
 3280  -2.73   4.25 12.75  0.00 1012   10  1.00  0.40 
 3281  -2.68   4.25 12.75  0.00 1023   13  1.00  0.40 
 3282  -2.70   4.25 12.78  0.00 1019    6  1.00  0.40 
 3283  -2.73   4.25 12.89  0.00  988   11  1.00  0.40 
 3284  -2.75   4.25 12.81  0.00  944    7  1.00  0.40 
 3285  -2.74   4.25 12.76  0.00 1040    9  1.00  0.40 
 3286  -2.74   4.25 12.70  0.00 1006   13  1.00  0.40 
 3287  -2.77   4.25 12.64  0.00  970    8  1.00  0.40 
 3288  -2.69   4.25 12.66  0.00  977   12  1.00  0.40 
 3289  -2.71   4.25 12.58  0.00 1017    5  1.00  0.40 
 3290  -2.69   4.25 12.64  0.00  995   10  1.00  0.40 
 3291  -2.68   4.25 12.63  0.00  980   11  1.00  0.40 
 3292  -2.63   4.25 12.63  0.00  988    8  1.00  0.40 
 3293  -2.62   4.25 12.67  0.00  997   10  1.00  0.40 
 3294  -2.66   4.25 12.61  0.00 1020    8  1.00  0.40 
 3295  -2.65   4.25 12.71  0.00 1004    8  1.00  0.40 
 3296  -2.64   4.25 12.74  0.00  982   10  1.00  0.40 
 3297  -2.68   4.25 12.87  0.00 1054   11  1.00  0.40 
 3298  -2.66   4.25 12.89  0.00  979   12  1.00  0.40 
 3299  -2.66   4.25 12.94  0.00  965   11  1.00  0.40 
 3300  -2.61   4.25 12.92  0.00  990    8  1.00  0.40 
 3301  -2.60   4.25 13.00  0.00 1012   11  1.00  0.40 
 3302  -2.61   4.25 13.09  0.00  988   11  1.00  0.40 
 3303  -2.63   4.25 13.15  0.00  998   11  1.00  0.40 
 3304  -2.62   4.25 13.15  0.00  998    6  1.00  0.40 
 3305  -2.59   4.25 13.12  0.00  980   10  1.00  0.40 
 3306  -2.57   4.25 13.19  0.00  993   10  1.00  0.40 
 3307  -2.54   4.25 13.12  0.00 1016    9  1.00  0.40 
 3308  -2.60   4.25 13.21  0.00 1007   12  1.00  0.40 
 3309  -2.58   4.25 13.23  0.00  960    6  1.00  0.40 
 3310  -2.52   4.25 13.27  0.00 1041   11  1.00  0.40 
 3311  -2.54   4.25 13.21  0.00  992    9  1.00  0.40 
 3312  -2.50   4.25 13.07  0.00  970   10  1.00  0.40 
 3313  -2.55   4.25 13.05  0.00  986    8  1.00  0.40 
 3314  -2.57   4.25 13.03  0.00  973    8  1.00  0.40 
 3315  -2.59   4.25 13.07  0.00  956   14  1.00  0.40 
 3316  -2.59   4.25 13.07  0.00 1034    9  1.00  0.40 
 3317  -2.67   4.25 13.11  0.00 1012    9  1.00  0.40 
 3318  -2.74   4.25 13.15  0.00 1016    7  1.00  0.40 
 3319  -2.74   4.25 13.22  0.00  956   10  1.00  0.40 
 3320  -2.76   4.08 13.26  0.08 1000   12  1.00  0.40 
 3321  -2.76   4.25 13.21  0.00 1012   12  1.00  0.40 
 3322  -2.77   4.25 13.26  0.00 1004    9  1.00  0.40 
 3323  -2.78   4.25 13.18  0.00 1050    7  1.00  0.40 
 3324  -2.74   4.25 13.09  0.00  981   10  1.00  0.40 
 3325  -2.70   4.25 13.07  0.00 1035   11  1.00  0.40 
 3326  -2.71   4.25 13.13  0.00  984    9  1.00  0.40 
 3327  -2.72   4.25 13.09  0.00 1012    7  1.00  0.40 
 3328  -2.72   4.25 12.98  0.00  989   10  1.00  0.40 
 3329  -2.76   4.25 13.03  0.00  968   11  1.00  0.40 
 3330  -2.78   4.25 13.00  0.00 1030   11  1.00  0.40 
 3331  -2.81   4.25 12.89  0.00 1013   10  1.00  0.40 
 3332  -2.86   4.25 12.87  0.00 1039   14  1.00  0.40 
 3333  -2.82   4.25 12.89  0.00 1012    7  1.00  0.40 
 3334  -2.80   4.25 12.83  0.00 1004   10  1.00  0.40 
 3335  -2.78   4.25 12.83  0.00 1014    8  1.00  0.40 
 3336  -2.74   4.25 12.99  0.00 1022   11  1.00  0.40 
 3337  -2.76   4.25 12.98  0.00 1003    8  1.00  0.40 
 3338  -2.77   4.25 12.94  0.00  990    7  1.00  0.40 
 3339  -2.78   4.25 12.90  0.00 1023   10  1.00  0.40 
 3340  -2.79   4.25 12.84  0.00 1009   13  1.00  0.40 
 3341  -2.83   4.25 12.89  0.00  998    9  1.00  0.40 
 3342  -2.78   4.25 12.91  0.00 1004   10  1.00  0.40 
 3343  -2.78   4.25 12.78  0.00 1015   14  1.00  0.40 
 3344  -2.80   4.25 12.76  0.00 1013   10  1.00  0.40 
 3345  -2.85   4.25 12.71  0.00  977   11  1.00  0.40 
 3346  -2.82   4.25 12.71  0.00  958   11  1.00  0.40 
 3347  -2.82   4.25 12.61  0.00  989   13  1.00  0.40 
 3348  -2.81   4.25 12.70  0.00 1012   15  1.00  0.40 
 3349  -2.80   4.25 12.75  0.00  980    8  1.00  0.40 
 3350  -2.78   4.25 12.84  0.00  970    9  1.00  0.40 
 3351  -2.77   4.25 12.83  0.00  994   10  1.00  0.40 
 3352  -2.76   4.25 12.81  0.00 1026   13  1.00  0.40 
 3353  -2.74   4.25 12.91  0.00  996   10  1.00  0.40 
