gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  800   3.63   0.46  1.72  3.98      111     1046  2.50  0.10 
  801   3.59   0.54  1.81  4.02      101     1026  2.50  0.10 
  802   3.61   0.56  1.82  4.01      104     1022  2.50  0.10 
  803   3.52   0.65  1.86  4.03       95     1012  2.50  0.10 
  804   3.27   0.71  2.02  4.04      105      974  2.50  0.10 
  805   3.28   0.76  2.04  4.07       95      980  2.50  0.10 
  806   3.41   0.83  2.05  4.06      111      986  2.50  0.10 
  807   3.45   0.90  2.02  4.08      107      961  2.50  0.10 
  808   3.18   0.97  2.22  4.09      113      998  2.50  0.10 
  809   3.24   1.04  2.30  4.05       99     1018  2.50  0.10 
  810   3.12   1.08  2.35  4.01      121      997  2.50  0.10 
  811   2.99   1.15  2.46  4.00      100      961  2.50  0.10 
  812   2.79   1.24  2.63  3.98       98      997  2.50  0.10 
  813   2.49   1.28  2.75  3.98      104      950  2.50  0.10 
  814   2.67   1.30  2.75  3.94      113      992  2.50  0.10 
  815   2.77   1.34  2.73  3.90       90      992  2.50  0.10 
  816   2.48   1.40  2.85  3.87      107      999  2.50  0.10 
  817   2.71   1.42  2.85  3.85      104      984  2.50  0.10 
  818   2.40   1.46  2.93  3.84       90     1026  2.50  0.10 
  819   2.61   1.50  2.95  3.77      110      969  2.50  0.10 
  820   2.59   1.56  2.95  3.71       98      991  2.50  0.10 
  821   2.41   1.61  3.01  3.68       82      985  2.50  0.10 
  822   2.08   1.63  3.06  3.69      107      981  2.50  0.10 
  823   1.69   1.71  3.08  3.62      100     1015  2.50  0.10 
  824   1.14   1.73  3.06  3.57      114     1036  2.50  0.10 
  825   1.19   1.74  3.09  3.62       96     1034  2.50  0.10 
  826   1.03   1.72  3.06  3.64      118     1027  2.50  0.10 
  827   0.44   1.74  3.02  3.68      102     1016  2.50  0.10 
  828   0.49   1.72  3.02  3.74       87     1027  2.50  0.10 
  829   0.18   1.73  2.97  3.73      104     1030  2.50  0.10 
  830   0.29   1.73  2.99  3.74       98     1013  2.50  0.10 
  831  -0.09   1.70  2.93  3.75      112      952  2.50  0.10 
  832  -0.28   1.67  2.87  3.76       90     1017  2.50  0.10 
  833  -1.02   1.65  2.70  3.82      101     1003  2.50  0.10 
  834  -0.94   1.60  2.74  3.83      101     1009  2.50  0.10 
  835  -1.28   1.59  2.66  3.81      107      985  2.50  0.10 
  836  -1.50   1.59  2.60  3.79       95     1022  2.50  0.10 
  837  -1.51   1.56  2.62  3.81      114      999  2.50  0.10 
  838  -1.47   1.53  2.65  3.77      101     1003  2.50  0.10 
  839  -1.68   1.48  2.61  3.78       92     1035  2.50  0.10 
  840  -1.89   1.42  2.48  3.81       97     1016  2.50  0.10 
  841  -2.04   1.37  2.45  3.85       97     1040  2.50  0.10 
  842  -1.72   1.25  2.57  3.86       98      985  2.50  0.10 
  843  -1.37   1.17  2.76  3.92       92      979  2.50  0.10 
  844  -1.07   1.13  2.83  3.94       96      997  2.50  0.10 
  845  -1.11   1.10  2.83  3.93       94     1015  2.50  0.10 
  846  -1.05   1.08  2.87  3.94      101     1003  2.50  0.10 
  847  -0.95   1.02  2.92  3.93      104      993  2.50  0.10 
  848  -0.92   0.97  2.90  3.91      111      984  2.50  0.10 
  849  -0.79   0.87  2.96  3.92      100      975  2.50  0.10 
  850  -0.25   0.75  3.12  3.91       99      985  2.50  0.10 
  851   0.29   0.66  3.28  3.90      104      969  2.50  0.10 
  852   0.28   0.58  3.27  3.91       96      976  2.50  0.10 
  853   0.23   0.51  3.31  3.87      110      988  2.50  0.10 
  854   0.57   0.44  3.39  3.86      113     1005  2.50  0.10 
  855   0.88   0.35  3.47  3.81      102     1011  2.50  0.10 
  856   1.26   0.27  3.56  3.77       92     1025  2.50  0.10 
  857   1.37   0.23  3.53  3.80      103     1003  2.50  0.10 
  858   2.19   0.22  3.54  3.80       97     1014  2.50  0.10 
  859   2.96   0.17  3.43  3.76       96      977  2.50  0.10 
  860   3.59   0.13  3.34  3.76      104      980  2.50  0.10 
  861   2.98   0.08  3.44  3.82      102      981  2.50  0.10 
  862   3.20   0.08  3.44  3.83       90      978  2.50  0.10 
  863   3.71  -0.00  3.33  3.86      111      994  2.50  0.10 
  864   3.93   0.06  3.32  3.90       98     1009  2.50  0.10 
  865   3.76   0.08  3.40  3.89      104      968  2.50  0.10 
  866   4.11   0.14  3.33  3.91      101      994  2.50  0.10 
  867   4.15   0.18  3.34  3.91      107      976  2.50  0.10 
  868   4.32   0.30  3.34  3.89       92      985  2.50  0.10 
  869   3.77   0.33  3.52  3.90       91     1006  2.50  0.10 
  870   4.16   0.26  3.43  3.89      111     1029  2.50  0.10 
  871   3.99   0.36  3.39  3.92       88      971  2.50  0.10 
  872   4.24   0.47  3.30  3.94       83     1016  2.50  0.10 
  873   3.96   0.57  3.41  3.93       92     1045  2.50  0.10 
  874   4.95   0.65  3.02  3.91       83      998  2.50  0.10 
  875   4.72   0.78  3.11  3.91      111      994  2.50  0.10 
  876   4.52   0.85  3.16  3.93      102     1007  2.50  0.10 
  877   4.59   1.08  3.14  3.96      105     1020  2.50  0.10 
  878   4.58   1.18  3.15  3.97      105     1031  2.50  0.10 
  879   4.65   1.30  3.14  3.97      108      964  2.50  0.10 
  880   4.49   1.40  3.19  3.95       89      997  2.50  0.10 
  881   4.35   1.65  3.26  3.90       94      985  2.50  0.10 
  882   3.77   1.85  3.50  3.79       93     1023  2.50  0.10 
  883   3.69   2.15  3.54  3.73       99     1007  2.50  0.10 
  884   3.97   2.34  3.44  3.68      105     1004  2.50  0.10 
  885   3.98   2.53  3.48  3.66       99      983  2.50  0.10 
  886   3.98   2.76  3.51  3.54      108      973  2.50  0.10 
  887   3.20   2.99  3.76  3.44      109     1013  2.50  0.10 
  888   2.77   3.20  3.86  3.35      108      999  2.50  0.10 
  889   1.55   3.42  4.10  3.31       94      945  2.50  0.10 
  890   0.70   3.55  4.23  3.25       98     1000  2.50  0.10 
  891  -0.55   3.73  4.19  3.17      108      990  2.50  0.10 
  892  -1.26   3.79  4.13  3.16      100     1017  2.50  0.10 
  893  -2.19   3.89  3.92  3.02       90      966  2.50  0.10 
  894  -2.69   3.91  3.81  2.99       92      996  2.50  0.10 
  895  -3.14   3.80  3.68  3.05       93      985  2.50  0.10 
  896  -3.43   3.77  3.58  3.06      101      991  2.50  0.10 
  897  -3.70   3.67  3.44  3.11      118      995  2.50  0.10 
  898  -4.24   3.61  3.18  3.09      101      987  2.50  0.10 
  899  -4.13   3.53  3.23  3.15      100      978  2.50  0.10 
  900  -4.36   3.40  3.11  3.19      102     1006  2.50  0.10 
  901   0.00   3.18  0.12  3.28       88      985  2.50  0.10 
  902  -0.00   2.83  0.18  3.45      106     1009  2.50  0.10 
  903  -0.01   2.47  0.22  3.57       92     1019  2.50  0.10 
  904   0.01   2.28  0.22  3.60      113      999  2.50  0.10 
  905  -0.05   2.08  0.29  3.67       94      990  2.50  0.10 
  906  -0.08   1.86  0.25  3.77      114     1000  2.50  0.10 
  907  -0.12   1.54  0.35  3.80       92      977  2.50  0.10 
  908  -0.15   1.28  0.41  3.83       98      975  2.50  0.10 
  909  -0.18   1.07  0.41  3.84       88      989  2.50  0.10 
  910  -0.16   0.83  0.35  3.83       94     1005  2.50  0.10 
  911  -0.19   0.77  0.39  3.80      100      982  2.50  0.10 
  912  -0.24   0.71  0.47  3.77       84      985  2.50  0.10 
  913  -0.23   0.59  0.50  3.76      101     1003  2.50  0.10 
  914  -0.30   0.55  0.56  3.74      112     1014  2.50  0.10 
  915  -0.24   0.44  0.65  3.67       97      992  2.50  0.10 
  916  -0.30   0.39  0.70  3.64      103      990  2.50  0.10 
  917  -0.30   0.37  0.66  3.64      101      981  2.50  0.10 
  918  -0.35   0.26  0.63  3.60      105      976  2.50  0.10 
  919  -0.37   0.18  0.65  3.56      111     1018  2.50  0.10 
  920  -0.39   0.13  0.66  3.52      100      986  2.50  0.10 
  921  -0.35   0.08  0.64  3.50      102     1012  2.50  0.10 
  922  -0.38   0.13  0.64  3.50      102      988  2.50  0.10 
  923  -0.44   0.06  0.63  3.47       93      986  2.50  0.10 
  924  -0.38   0.00  0.58  3.46       99     1004  2.50  0.10 
  925  -0.40  -0.00  0.62  3.45      100     1008  2.50  0.10 
  926  -0.36  -0.01  0.55  3.44       99      968  2.50  0.10 
  927  -0.33  -0.03  0.51  3.44       91     1015  2.50  0.10 
  928  -0.36  -0.08  0.54  3.42      101      995  2.50  0.10 
  929  -0.45  -0.09  0.57  3.39      100     1024  2.50  0.10 
  930  -0.53  -0.11  0.59  3.36       86      988  2.50  0.10 
  931  -0.53  -0.15  0.56  3.34      101      935  2.50  0.10 
  932  -0.52  -0.18  0.56  3.33       97     1006  2.50  0.10 
  933  -0.43  -0.21  0.54  3.31      114      997  2.50  0.10 
  934  -0.46  -0.24  0.52  3.32       96     1033  2.50  0.10 
  935  -0.48  -0.25  0.56  3.30      110      995  2.50  0.10 
  936  -0.52  -0.27  0.64  3.28       98      981  2.50  0.10 
  937  -0.55  -0.27  0.77  3.23       98     1013  2.50  0.10 
  938  -0.60  -0.30  0.82  3.19       99      990  2.50  0.10 
  939  -0.57  -0.36  0.76  3.14      103     1000  2.50  0.10 
  940  -0.55  -0.37  0.79  3.12      111     1009  2.50  0.10 
  941  -0.66  -0.41  0.79  3.09       83      988  2.50  0.10 
  942  -0.66  -0.43  0.77  3.08      100     1035  2.50  0.10 
  943  -0.55  -0.43  0.83  3.04      103      970  2.50  0.10 
  944  -0.52  -0.43  0.88  2.99      115     1009  2.50  0.10 
  945  -0.42  -0.44  0.89  3.00      118     1027  2.50  0.10 
  946  -0.34  -0.47  0.90  2.98       93      985  2.50  0.10 
  947  -0.22  -0.45  1.01  2.96       96     1002  2.50  0.10 
  948  -0.06  -0.45  1.05  2.94       96     1022  2.50  0.10 
  949   0.00  -0.44  1.03  2.94      106     1040  2.50  0.10 
  950   0.18  -0.40  1.08  2.97       88     1030  2.50  0.10 
  951   0.26  -0.36  1.09  2.97       93      944  2.50  0.10 
  952   0.38  -0.36  1.14  2.97      104     1014  2.50  0.10 
  953   0.43  -0.34  1.16  3.00      105      987  2.50  0.10 
  954   0.69  -0.35  1.16  2.98       98     1013  2.50  0.10 
  955   0.80  -0.29  1.16  3.03      102      978  2.50  0.10 
  956   0.81  -0.28  1.14  3.06       95      995  2.50  0.10 
  957   0.87  -0.24  1.14  3.07      107      975  2.50  0.10 
  958   0.95  -0.22  1.13  3.06      106      979  2.50  0.10 
  959   0.93  -0.16  1.13  3.16      100      988  2.50  0.10 
  960   1.04  -0.13  1.11  3.19      107      998  2.50  0.10 
  961   1.01  -0.08  1.12  3.19       92     1000  2.50  0.10 
  962   1.12  -0.09  1.11  3.20      105      990  2.50  0.10 
  963   1.12  -0.07  1.12  3.23       99      998  2.50  0.10 
  964   1.14  -0.04  1.13  3.25      109     1013  2.50  0.10 
  965   1.18  -0.02  1.15  3.26      101      982  2.50  0.10 
  966   1.24   0.02  1.16  3.29      103     1045  2.50  0.10 
  967   1.36   0.03  1.20  3.34      107     1016  2.50  0.10 
  968   1.43   0.10  1.21  3.40      112     1014  2.50  0.10 
  969   1.45   0.13  1.25  3.46      113      998  2.50  0.10 
  970   1.50   0.18  1.29  3.51      101     1032  2.50  0.10 
  971   1.59   0.22  1.32  3.57      105     1000  2.50  0.10 
  972   1.64   0.25  1.30  3.64      128     1018  2.50  0.10 
  973   1.77   0.30  1.33  3.70       96      994  2.50  0.10 
  974   1.81   0.36  1.39  3.80       98      988  2.50  0.10 
  975   1.81   0.42  1.42  3.84       95      986  2.50  0.10 
  976   1.95   0.47  1.44  3.88      101     1025  2.50  0.10 
  977   1.92   0.49  1.45  3.86      103     1012  2.50  0.10 
  978   1.91   0.54  1.46  3.88      107      998  2.50  0.10 
  979   2.11   0.57  1.47  3.90      120     1059  2.50  0.10 
  980   2.26   0.58  1.53  3.93      101     1039  2.50  0.10 
  981   2.39   0.62  1.57  4.00      103      993  2.50  0.10 
  982   2.45   0.69  1.57  4.07       98     1008  2.50  0.10 
  983   2.58   0.77  1.58  4.14      102     1001  2.50  0.10 
  984   1.22   0.80  0.57  4.14      103     1022  2.50  0.10 
  985   1.19   0.84  0.61  4.17      108      966  2.50  0.10 
  986   1.09   0.85  0.58  4.18       99      976  2.50  0.10 
  987   1.12   0.86  0.64  4.22      103     1048  2.50  0.10 
  988   1.10   0.87  0.69  4.25       99     1008  2.50  0.10 
  989   0.97   0.88  0.77  4.25      107     1005  2.50  0.10 
  990   1.02   0.87  0.83  4.25       91     1005  2.50  0.10 
  991   0.71   0.91  0.85  4.28       92     1029  2.50  0.10 
  992   0.73   0.93  0.87  4.26      102     1002  2.50  0.10 
  993   0.50   0.92  0.89  4.28       93     1027  2.50  0.10 
  994   0.44   0.90  0.92  4.23      101     1011  2.50  0.10 
  995   0.45   0.90  0.97  4.25      100      967  2.50  0.10 
  996   0.08   0.88  0.99  4.22      103     1019  2.50  0.10 
  997  -0.06   0.87  0.98  4.22       99     1034  2.50  0.10 
  998  -0.52   0.87  0.92  4.20       98     1023  2.50  0.10 
  999  -0.81   0.87  0.85  4.22       95      995  2.50  0.10 
 1000  -1.06   0.80  0.82  4.16       93      974  2.50  0.10 
 1001  -1.24   0.76  0.75  4.09      102     1007  2.50  0.10 
 1002  -1.49   0.67  0.66  4.00      110      995  2.50  0.10 
 1003  -1.68   0.63  0.56  3.95      122     1006  2.50  0.10 
 1004  -1.68   0.53  0.59  3.81      110      998  2.50  0.10 
 1005  -1.65   0.48  0.61  3.79       97     1029  2.50  0.10 
 1006  -1.42   0.42  0.70  3.70       89      983  2.50  0.10 
 1007  -1.30   0.36  0.74  3.64       91      980  2.50  0.10 
 1008  -1.26   0.29  0.77  3.60       94     1012  2.50  0.10 
 1009  -1.29   0.25  0.74  3.58      109      961  2.50  0.10 
 1010  -1.18   0.22  0.78  3.53       92     1034  2.50  0.10 
 1011  -1.05   0.13  0.80  3.38      109      999  2.50  0.10 
 1012  -0.79   0.10  0.87  3.28      107      998  2.50  0.10 
 1013  -0.71   0.03  0.89  3.21      112      979  2.50  0.10 
 1014  -0.61  -0.02  0.91  3.10       97      988  2.50  0.10 
 1015  -0.41  -0.08  0.97  3.08      103      982  2.50  0.10 
 1016   0.01  -0.09  1.05  3.08       80     1003  2.50  0.10 
 1017   0.24  -0.07  1.09  3.10       99      991  2.50  0.10 
 1018   0.76  -0.09  1.15  3.09      104     1023  2.50  0.10 
 1019   1.38  -0.09  1.21  3.16       95     1052  2.50  0.10 
 1020   1.32  -0.07  1.20  3.20      104     1012  2.50  0.10 
 1021   1.68  -0.06  1.19  3.18      110     1046  2.50  0.10 
 1022   1.64  -0.02  1.19  3.23      103     1024  2.50  0.10 
 1023   1.55   0.02  1.20  3.32      113     1008  2.50  0.10 
 1024   1.52   0.02  1.20  3.33      112     1005  2.50  0.10 
 1025   1.78   0.03  1.22  3.37       91     1000  2.50  0.10 
 1026   1.81   0.15  1.25  3.47      105     1014  2.50  0.10 
 1027   1.88   0.20  1.26  3.52       93     1024  2.50  0.10 
 1028   1.90   0.21  1.29  3.56      106      984  2.50  0.10 
 1029   2.23   0.24  1.26  3.59      102      964  2.50  0.10 
 1030   2.22   0.29  1.26  3.64      102     1033  2.50  0.10 
 1031   2.44   0.32  1.24  3.63      106     1010  2.50  0.10 
 1032   2.42   0.42  1.22  3.65      112      978  2.50  0.10 
 1033   2.50   0.43  1.24  3.66       89      990  2.50  0.10 
 1034   2.49   0.49  1.26  3.67       94     1051  2.50  0.10 
 1035   2.58   0.58  1.29  3.79      107     1032  2.50  0.10 
 1036   2.50   0.63  1.25  3.88      102     1031  2.50  0.10 
 1037   2.51   0.68  1.24  3.94      102     1009  2.50  0.10 
 1038   2.68   0.76  1.20  3.99      101     1026  2.50  0.10 
 1039   2.58   0.85  1.25  4.08      105      989  2.50  0.10 
 1040   2.39   0.91  1.29  4.15      104     1014  2.50  0.10 
 1041   2.41   0.97  1.27  4.21      109      996  2.50  0.10 
 1042   2.17   1.02  1.33  4.26       98      962  2.50  0.10 
 1043   2.19   1.11  1.36  4.32      100     1007  2.50  0.10 
 1044   2.07   1.20  1.35  4.42       93     1016  2.50  0.10 
 1045   1.95   1.24  1.41  4.45      105     1010  2.50  0.10 
 1046   1.99   1.28  1.43  4.48       94      945  2.50  0.10 
 1047   1.93   1.30  1.45  4.47      108     1007  2.50  0.10 
 1048   1.79   1.32  1.49  4.48      100      958  2.50  0.10 
 1049   1.48   1.33  1.51  4.47      100      988  2.50  0.10 
 1050   1.40   1.37  1.54  4.50      105      997  2.50  0.10 
 1051   1.37   1.40  1.59  4.51       99      993  2.50  0.10 
 1052   1.00   1.45  1.60  4.54      101      954  2.50  0.10 
 1053   1.12   1.46  1.60  4.56       94     1019  2.50  0.10 
 1054   0.40   1.48  1.53  4.59      100      991  2.50  0.10 
 1055  -0.04   1.46  1.49  4.59      111      994  2.50  0.10 
 1056  -0.30   1.48  1.45  4.60       92     1050  2.50  0.10 
 1057  -0.83   1.44  1.38  4.59       99      992  2.50  0.10 
 1058  -1.25   1.43  1.30  4.58       88     1006  2.50  0.10 
 1059  -1.31   1.38  1.31  4.56      105      971  2.50  0.10 
 1060  -1.43   1.31  1.29  4.51       98     1022  2.50  0.10 
 1061  -1.57   1.25  1.29  4.48      108     1002  2.50  0.10 
 1062  -1.55   1.20  1.32  4.46      114      983  2.50  0.10 
 1063  -1.80   1.18  1.29  4.45      102     1028  2.50  0.10 
 1064  -2.04   1.17  1.16  4.45      108      990  2.50  0.10 
 1065  -1.89   1.11  1.24  4.41      116     1030  2.50  0.10 
 1066  -2.12   1.06  1.22  4.36      107      981  2.50  0.10 
 1067  -2.33   1.00  1.25  4.33      104     1010  2.50  0.10 
 1068  -2.20   0.91  1.32  4.26       91     1041  2.50  0.10 
 1069  -2.09   0.85  1.44  4.16       97     1002  2.50  0.10 
 1070  -2.20   0.81  1.44  4.09      107     1002  2.50  0.10 
 1071  -2.02   0.78  1.51  4.05       97     1023  2.50  0.10 
 1072  -2.03   0.71  1.52  4.01      101     1008  2.50  0.10 
 1073  -2.07   0.65  1.58  3.91       88      995  2.50  0.10 
 1074  -2.08   0.59  1.68  3.84       84     1025  2.50  0.10 
 1075  -2.03   0.50  1.72  3.74      100     1024  2.50  0.10 
 1076  -1.97   0.43  1.78  3.64      110     1019  2.50  0.10 
 1077  -1.87   0.36  1.89  3.47      101     1007  2.50  0.10 
 1078  -1.23   0.33  2.07  3.39      102     1020  2.50  0.10 
 1079  -1.33   0.25  2.11  3.26       97      963  2.50  0.10 
 1080  -0.98   0.20  2.22  3.16      113     1000  2.50  0.10 
 1081  -1.04   0.15  2.24  3.02      105     1016  2.50  0.10 
 1082  -0.87   0.13  2.27  2.98       84      990  2.50  0.10 
 1083  -0.25   0.08  2.40  2.83       98     1001  2.50  0.10 
 1084   1.48   0.04  2.66  2.79       97     1015  2.50  0.10 
 1085   1.58   0.04  2.65  2.79      106      981  2.50  0.10 
 1086   2.58   0.03  2.68  2.84       90      971  2.50  0.10 
 1087   2.71   0.02  2.73  2.80       90     1021  2.50  0.10 
 1088   2.95   0.02  2.73  2.80      107      989  2.50  0.10 
 1089   3.85  -0.04  2.70  2.62      108      998  2.50  0.10 
 1090   4.92  -0.05  2.61  2.59      124     1001  2.50  0.10 
 1091   5.43  -0.05  2.53  2.58      103      984  2.50  0.10 
 1092   5.80  -0.04  2.45  2.51       87      991  2.50  0.10 
 1093   6.44  -0.04  2.29  2.54      103     1004  2.50  0.10 
 1094   6.68  -0.05  2.20  2.45      107     1025  2.50  0.10 
 1095   6.87  -0.06  2.15  2.47       91     1018  2.50  0.10 
 1096   7.02  -0.05  2.11  2.46      103      989  2.50  0.10 
 1097   7.11  -0.06  2.09  2.42       99     1006  2.50  0.10 
 1098   7.22  -0.08  2.07  2.38       95      985  2.50  0.10 
 1099  -0.01  -0.09  0.10  2.30      104      985  2.50  0.10 
 1100  -0.01  -0.12  0.10  2.14       99      998  2.50  0.10 
 1101  -0.03  -0.13  0.08  2.09       97      995  2.50  0.10 
 1102  -0.01  -0.13  0.08  2.07       96      934  2.50  0.10 
 1103  -0.03  -0.13  0.11  2.11       95      990  2.50  0.10 
 1104  -0.02  -0.13  0.07  2.06      100     1005  2.50  0.10 
 1105  -0.03  -0.13  0.10  1.98       82      999  2.50  0.10 
 1106  -0.05  -0.13  0.10  1.91      100     1021  2.50  0.10 
 1107  -0.02  -0.11  0.10  1.98      100      973  2.50  0.10 
 1108  -0.02  -0.12  0.11  1.93      101     1024  2.50  0.10 
 1109  -0.03  -0.12  0.11  1.90      105      982  2.50  0.10 
 1110  -0.04  -0.16  0.12  1.81       87      982  2.50  0.10 
 1111  -0.05  -0.17  0.13  1.79       84     1022  2.50  0.10 
 1112  -0.06  -0.19  0.14  1.75       98     1006  2.50  0.10 
 1113  -0.05  -0.19  0.14  1.78      101      971  2.50  0.10 
 1114  -0.05  -0.20  0.21  1.83       93      977  2.50  0.10 
 1115  -0.05  -0.22  0.22  1.83      100      976  2.50  0.10 
 1116  -0.05  -0.23  0.23  1.77       99     1000  2.50  0.10 
 1117   0.01  -0.23  0.27  1.78      101     1024  2.50  0.10 
 1118   0.04  -0.23  0.26  1.79      108      985  2.50  0.10 
 1119   0.03  -0.24  0.28  1.82      104     1024  2.50  0.10 
 1120   0.07  -0.21  0.24  1.84       99     1001  2.50  0.10 
 1121   0.14  -0.20  0.27  1.94       96     1018  2.50  0.10 
 1122   0.21  -0.19  0.32  1.90      106     1010  2.50  0.10 
 1123   0.35  -0.16  0.39  1.94       96     1020  2.50  0.10 
 1124   0.46  -0.16  0.44  1.95      105      960  2.50  0.10 
 1125   0.59  -0.14  0.51  1.97      104     1008  2.50  0.10 
 1126   0.51  -0.11  0.53  2.03      105      959  2.50  0.10 
 1127   0.52  -0.09  0.52  2.00      101     1032  2.50  0.10 
 1128   0.45  -0.11  0.55  1.94      112      979  2.50  0.10 
 1129   0.61  -0.13  0.55  1.97      100      996  2.50  0.10 
 1130   0.74  -0.09  0.54  1.97      104      988  2.50  0.10 
 1131   0.81  -0.07  0.52  1.99      118      978  2.50  0.10 
 1132   0.98  -0.08  0.51  2.00       84      970  2.50  0.10 
 1133   1.13  -0.06  0.55  2.07       96     1014  2.50  0.10 
 1134   1.32  -0.02  0.56  2.21      101     1002  2.50  0.10 
 1135   1.42  -0.00  0.60  2.24      110     1009  2.50  0.10 
 1136   1.54   0.03  0.59  2.27      108     1038  2.50  0.10 
 1137   1.53   0.07  0.57  2.31       96      970  2.50  0.10 
 1138   1.62   0.12  0.58  2.36       95     1016  2.50  0.10 
 1139   1.62   0.16  0.59  2.42       98     1004  2.50  0.10 
 1140   1.64   0.20  0.59  2.42       88      977  2.50  0.10 
 1141   1.74   0.25  0.65  2.49       98      996  2.50  0.10 
 1142   1.75   0.32  0.62  2.52       98      981  2.50  0.10 
 1143   1.74   0.35  0.66  2.58       96      987  2.50  0.10 
 1144   1.75   0.37  0.67  2.60       97      995  2.50  0.10 
 1145   1.75   0.40  0.67  2.62       94      986  2.50  0.10 
 1146   1.77   0.44  0.69  2.65      107      985  2.50  0.10 
 1147   1.73   0.47  0.69  2.66      104     1019  2.50  0.10 
 1148   1.65   0.50  0.64  2.68      104      994  2.50  0.10 
 1149   1.67   0.54  0.59  2.72       88     1029  2.50  0.10 
 1150   1.77   0.58  0.61  2.80       96     1012  2.50  0.10 
 1151   1.80   0.62  0.62  2.92      106     1017  2.50  0.10 
 1152   1.81   0.61  0.65  2.86       81     1008  2.50  0.10 
 1153   1.83   0.64  0.66  2.89       95     1004  2.50  0.10 
 1154   1.80   0.71  0.67  3.02      102      980  2.50  0.10 
 1155   1.79   0.73  0.72  3.05      100      999  2.50  0.10 
 1156   1.77   0.73  0.73  3.06       95     1011  2.50  0.10 
 1157   1.79   0.79  0.80  3.12       96      945  2.50  0.10 
 1158   1.78   0.83  0.86  3.26       95      960  2.50  0.10 
 1159   1.72   0.86  0.92  3.32       84      988  2.50  0.10 
 1160   1.82   0.91  0.94  3.33      101      992  2.50  0.10 
 1161   1.78   0.95  1.00  3.23       92     1025  2.50  0.10 
 1162   1.74   1.01  1.00  3.29      111      967  2.50  0.10 
 1163   1.74   1.02  1.02  3.28       87     1013  2.50  0.10 
 1164   1.76   1.04  1.07  3.31       89     1007  2.50  0.10 
 1165   1.81   1.03  1.13  3.40      100     1007  2.50  0.10 
 1166   1.88   1.03  1.12  3.42      101      989  2.50  0.10 
 1167   1.88   1.09  1.19  3.48       90      985  2.50  0.10 
 1168   1.80   1.10  1.21  3.50      103     1026  2.50  0.10 
 1169   1.72   1.12  1.23  3.52       96      965  2.50  0.10 
 1170   1.63   1.14  1.26  3.55      110     1020  2.50  0.10 
 1171   1.55   1.17  1.29  3.66       99      978  2.50  0.10 
 1172   1.61   1.18  1.34  3.66       93      983  2.50  0.10 
 1173   1.79   1.19  1.34  3.62      100      964  2.50  0.10 
 1174   2.09   1.20  1.40  3.57      102      984  2.50  0.10 
 1175   2.56   1.22  1.56  3.56      105     1004  2.50  0.10 
 1176   2.83   1.24  1.60  3.55      100     1015  2.50  0.10 
 1177   3.27   1.24  1.72  3.56      108     1014  2.50  0.10 
 1178   3.35   1.28  1.70  3.57      109      999  2.50  0.10 
 1179   3.71   1.33  1.68  3.59       98     1018  2.50  0.10 
 1180   3.73   1.38  1.69  3.72      101     1022  2.50  0.10 
 1181   4.02   1.37  1.64  3.65       95      991  2.50  0.10 
 1182   4.17   1.42  1.61  3.64      113      979  2.50  0.10 
 1183   4.30   1.47  1.58  3.69      112     1008  2.50  0.10 
 1184   4.37   1.51  1.56  3.80       90     1059  2.50  0.10 
 1185   4.47   1.55  1.55  3.95       97     1025  2.50  0.10 
 1186   4.57   1.57  1.53  3.94       99      992  2.50  0.10 
 1187   4.50   1.63  1.56  4.02       82     1015  2.50  0.10 
 1188   4.53   1.66  1.56  4.02      104     1014  2.50  0.10 
 1189   4.49   1.71  1.56  4.08       85     1020  2.50  0.10 
 1190   4.52   1.76  1.56  4.18       96     1001  2.50  0.10 
 1191   4.45   1.79  1.62  4.22       94     1005  2.50  0.10 
 1192   4.46   1.79  1.68  4.21      117      973  2.50  0.10 
 1193   4.41   1.82  1.71  4.21       96     1009  2.50  0.10 
 1194   4.39   1.86  1.79  4.17       96      987  2.50  0.10 
 1195   4.25   1.89  1.80  4.19       96     1021  2.50  0.10 
 1196   4.28   1.92  1.79  4.18      103      986  2.50  0.10 
 1197   4.17   1.92  1.82  4.20       84      992  2.50  0.10 
 1198   4.45   1.96  1.92  4.17       90      995  2.50  0.10 
 1199   4.67   2.01  1.97  4.18      112     1034  2.50  0.10 
 1200   4.84   2.02  2.11  4.23      103     1011  2.50  0.10 
 1201   4.91   2.06  2.19  4.20      112      990  2.50  0.10 
 1202   4.73   2.11  2.24  4.17       91      995  2.50  0.10 
 1203   4.75   2.13  2.26  4.22       89     1037  2.50  0.10 
 1204   4.79   2.16  2.33  4.26      110     1002  2.50  0.10 
 1205   5.16   2.20  2.33  4.22       98     1030  2.50  0.10 
 1206   5.37   2.26  2.35  4.24      109      971  2.50  0.10 
 1207   5.41   2.28  2.37  4.26       91     1071  2.50  0.10 
 1208   5.31   2.31  2.39  4.27       93     1006  2.50  0.10 
 1209   5.20   2.38  2.35  4.29      104     1002  2.50  0.10 
 1210   5.39   2.45  2.40  4.31      110      996  2.50  0.10 
 1211   5.56   2.48  2.45  4.36      104      982  2.50  0.10 
 1212   5.55   2.51  2.45  4.36      103     1018  2.50  0.10 
 1213   5.71   2.59  2.54  4.47       94      999  2.50  0.10 
 1214   5.92   2.66  2.54  4.42       91     1008  2.50  0.10 
