gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2215   8.96  -0.79  4.32  0.43      997     1040  2.00  0.10 
 2216   9.16  -0.80  4.29  0.43      996      974  2.00  0.10 
 2217   9.19  -0.83  4.30  0.41     1008     1001  2.00  0.10 
 2218   9.42  -0.86  4.26  0.39      985     1007  2.00  0.10 
 2219   9.49  -0.86  4.26  0.40     1007      992  2.00  0.10 
 2220   9.45  -0.84  4.26  0.43     1001      996  2.00  0.10 
 2221   9.55  -0.87  4.26  0.38     1040     1009  2.00  0.10 
 2222   9.54  -0.86  4.28  0.39     1043     1002  2.00  0.10 
 2223   9.59  -0.87  4.28  0.40      980      999  2.00  0.10 
 2224   9.53  -0.86  4.30  0.40      957     1002  2.00  0.10 
 2225   9.54  -0.88  4.30  0.36      967     1033  2.00  0.10 
 2226   9.60  -0.86  4.29  0.42      986      987  2.00  0.10 
 2227   9.63  -0.84  4.31  0.45      953     1016  2.00  0.10 
 2228   9.69  -0.86  4.32  0.43      960      978  2.00  0.10 
 2229   9.70  -0.87  4.34  0.44      977      946  2.00  0.10 
 2230   9.72  -0.86  4.35  0.46     1024     1024  2.00  0.10 
 2231   9.75  -0.85  4.37  0.49     1000     1004  2.00  0.10 
 2232   9.75  -0.85  4.39  0.47     1026     1016  2.00  0.10 
 2233   9.74  -0.84  4.42  0.48      990     1005  2.00  0.10 
 2234   9.74  -0.83  4.43  0.48     1017      997  2.00  0.10 
 2235   1.18  -0.80  1.44  0.53     1005      999  2.00  0.10 
 2236   1.21  -0.75  1.43  0.59     1012     1000  2.00  0.10 
 2237   1.23  -0.70  1.44  0.59     1005      960  2.00  0.10 
 2238   1.24  -0.65  1.45  0.64      983      998  2.00  0.10 
 2239   1.27  -0.63  1.47  0.66      955      980  2.00  0.10 
 2240   1.32  -0.55  1.52  0.74      967     1003  2.00  0.10 
 2241   1.36  -0.43  1.52  0.87      984     1011  2.00  0.10 
 2242   1.37  -0.35  1.51  0.96      994      986  2.00  0.10 
 2243   1.37  -0.27  1.50  1.05      999      980  2.00  0.10 
 2244   1.43  -0.12  1.53  1.17      977      995  2.00  0.10 
 2245   1.45  -0.01  1.55  1.27     1039      964  2.00  0.10 
 2246   1.51   0.08  1.59  1.33      972     1037  2.00  0.10 
 2247   1.54   0.11  1.60  1.37      992     1033  2.00  0.10 
 2248   1.57   0.19  1.63  1.44      972      979  2.00  0.10 
 2249   1.63   0.28  1.65  1.47      943     1003  2.00  0.10 
 2250   1.69   0.36  1.68  1.49      975     1051  2.00  0.10 
 2251   1.76   0.47  1.70  1.54     1013     1020  2.00  0.10 
 2252   1.87   0.55  1.73  1.59      989      988  2.00  0.10 
 2253   1.94   0.71  1.75  1.67     1023      976  2.00  0.10 
 2254   1.98   0.75  1.75  1.69      971     1026  2.00  0.10 
 2255   2.06   0.87  1.76  1.73     1031     1014  2.00  0.10 
 2256   2.13   0.99  1.78  1.74      976     1008  2.00  0.10 
 2257   2.20   1.14  1.82  1.75     1022      989  2.00  0.10 
 2258   2.25   1.21  1.87  1.75     1009     1007  2.00  0.10 
 2259   2.30   1.27  1.87  1.76     1011     1003  2.00  0.10 
 2260   2.38   1.39  1.93  1.79     1005     1017  2.00  0.10 
 2261   2.41   1.56  1.95  1.79     1008      986  2.00  0.10 
 2262   2.51   1.64  1.98  1.80     1014     1013  2.00  0.10 
 2263   2.51   1.71  1.98  1.78      996     1028  2.00  0.10 
 2264   2.51   1.76  1.98  1.80      982      996  2.00  0.10 
 2265   2.58   1.86  2.00  1.80     1025      943  2.00  0.10 
 2266   2.60   1.96  2.01  1.77      996     1016  2.00  0.10 
 2267   2.58   2.06  1.99  1.75     1021     1016  2.00  0.10 
 2268   2.62   2.11  2.02  1.75      988     1016  2.00  0.10 
 2269   2.62   2.15  2.04  1.74     1004      998  2.00  0.10 
 2270   2.64   2.23  2.05  1.71     1036     1003  2.00  0.10 
 2271   2.59   2.35  2.06  1.67      988      993  2.00  0.10 
 2272   2.64   2.43  2.10  1.66     1026      986  2.00  0.10 
 2273   2.65   2.49  2.08  1.66     1011     1026  2.00  0.10 
 2274   2.65   2.52  2.09  1.65      971     1019  2.00  0.10 
 2275   2.68   2.52  2.12  1.65      972      972  2.00  0.10 
 2276   2.72   2.56  2.11  1.64      986      955  2.00  0.10 
 2277   2.74   2.56  2.12  1.64      974      994  2.00  0.10 
 2278   2.71   2.59  2.11  1.63     1010     1046  2.00  0.10 
 2279   2.62   2.63  2.11  1.61      992      988  2.00  0.10 
 2280   2.66   2.66  2.14  1.60      983      991  2.00  0.10 
 2281   2.64   2.68  2.17  1.61      971      975  2.00  0.10 
 2282   2.66   2.72  2.18  1.58     1049     1027  2.00  0.10 
 2283   2.58   2.75  2.18  1.57     1017     1042  2.00  0.10 
 2284   2.52   2.74  2.23  1.58      972     1017  2.00  0.10 
 2285   2.49   2.76  2.28  1.56     1062     1009  2.00  0.10 
 2286   2.41   2.77  2.29  1.56     1035     1007  2.00  0.10 
 2287   2.31   2.80  2.26  1.55     1005     1008  2.00  0.10 
 2288   2.32   2.78  2.31  1.57     1005     1016  2.00  0.10 
 2289   2.18   2.79  2.34  1.56      965     1000  2.00  0.10 
 2290   2.12   2.80  2.36  1.55      991      978  2.00  0.10 
 2291   2.15   2.79  2.42  1.54     1024      959  2.00  0.10 
 2292   2.11   2.77  2.41  1.55     1004     1017  2.00  0.10 
 2293   2.02   2.76  2.40  1.56      970     1011  2.00  0.10 
 2294   1.99   2.71  2.43  1.59     1025      968  2.00  0.10 
 2295   1.97   2.72  2.46  1.59     1020     1015  2.00  0.10 
 2296   1.86   2.70  2.51  1.60     1022     1008  2.00  0.10 
 2297   1.67   2.62  2.48  1.61     1009      997  2.00  0.10 
 2298   1.63   2.57  2.50  1.62      981      966  2.00  0.10 
 2299   1.60   2.52  2.53  1.64      950     1014  2.00  0.10 
 2300   1.72   2.49  2.57  1.66      983     1021  2.00  0.10 
 2301   1.76   2.48  2.60  1.65      999      970  2.00  0.10 
 2302   1.67   2.42  2.62  1.67     1003      962  2.00  0.10 
 2303   1.56   2.40  2.58  1.68      969      996  2.00  0.10 
 2304   1.46   2.34  2.59  1.71     1022      993  2.00  0.10 
 2305   1.39   2.30  2.60  1.72      958     1002  2.00  0.10 
 2306   1.44   2.25  2.63  1.74      983      985  2.00  0.10 
 2307   1.36   2.20  2.64  1.76      973      971  2.00  0.10 
 2308   1.31   2.15  2.69  1.77     1011     1003  2.00  0.10 
 2309   1.23   2.07  2.70  1.78      982      989  2.00  0.10 
 2310   1.36   2.03  2.74  1.80      992      986  2.00  0.10 
 2311   1.39   1.96  2.76  1.81      993      976  2.00  0.10 
 2312   1.42   1.87  2.77  1.82      973     1002  2.00  0.10 
 2313   1.45   1.77  2.81  1.84      983      987  2.00  0.10 
 2314   1.69   1.65  2.87  1.83     1004      984  2.00  0.10 
 2315   1.75   1.58  2.92  1.83     1034      990  2.00  0.10 
 2316   1.71   1.50  2.90  1.85     1009     1020  2.00  0.10 
 2317   1.95   1.40  2.95  1.85     1001     1028  2.00  0.10 
 2318   2.07   1.34  2.94  1.84      984     1018  2.00  0.10 
 2319   2.22   1.26  2.93  1.85      986     1009  2.00  0.10 
 2320   2.57   1.19  2.95  1.86     1004      970  2.00  0.10 
 2321   2.81   1.13  2.94  1.86     1005     1026  2.00  0.10 
 2322   2.88   1.08  2.99  1.87     1047     1016  2.00  0.10 
 2323   3.09   1.02  2.97  1.88      972     1052  2.00  0.10 
 2324   3.18   1.00  3.02  1.89     1007     1028  2.00  0.10 
 2325   3.23   0.99  3.08  1.90     1039      992  2.00  0.10 
 2326   3.38   0.95  3.08  1.90      968      992  2.00  0.10 
 2327   3.54   0.95  3.09  1.90      988     1024  2.00  0.10 
 2328   3.70   0.99  3.08  1.91     1017     1017  2.00  0.10 
 2329   3.90   0.94  3.07  1.89     1006     1012  2.00  0.10 
 2330   4.15   0.96  3.07  1.90     1041     1019  2.00  0.10 
 2331   4.33   1.05  3.04  1.93     1028     1022  2.00  0.10 
 2332   4.45   1.09  3.04  1.94     1019      992  2.00  0.10 
 2333   4.64   1.16  3.04  1.92      979      993  2.00  0.10 
 2334   4.86   1.20  2.96  1.93      971     1002  2.00  0.10 
 2335   4.89   1.26  2.99  1.94     1014     1031  2.00  0.10 
 2336   5.03   1.34  2.97  1.93     1009     1023  2.00  0.10 
 2337   5.05   1.39  2.97  1.93      948     1014  2.00  0.10 
 2338   5.03   1.45  2.99  1.91     1019     1026  2.00  0.10 
 2339   5.08   1.53  2.99  1.93     1001     1020  2.00  0.10 
 2340   5.12   1.68  2.99  1.89      999      975  2.00  0.10 
 2341   5.15   1.78  3.06  1.88     1026      986  2.00  0.10 
 2342   5.17   1.84  3.06  1.86     1005      999  2.00  0.10 
 2343   5.06   1.96  3.10  1.82      998     1034  2.00  0.10 
 2344   5.04   2.06  3.14  1.81      990     1038  2.00  0.10 
 2345   4.98   2.10  3.15  1.82      946      990  2.00  0.10 
 2346   5.10   2.22  3.17  1.81      997     1010  2.00  0.10 
 2347   5.18   2.36  3.15  1.78     1004     1016  2.00  0.10 
 2348   5.22   2.44  3.16  1.77     1003      974  2.00  0.10 
 2349   5.29   2.54  3.18  1.76     1007     1002  2.00  0.10 
 2350   5.29   2.63  3.22  1.74     1014      993  2.00  0.10 
 2351   5.05   2.75  3.29  1.70     1045     1010  2.00  0.10 
 2352   4.99   2.84  3.33  1.68      941     1029  2.00  0.10 
 2353   5.07   3.05  3.34  1.64     1018      984  2.00  0.10 
 2354   4.92   3.14  3.38  1.64     1033      987  2.00  0.10 
 2355   4.82   3.27  3.42  1.63     1002     1016  2.00  0.10 
 2356   4.66   3.43  3.49  1.60     1005      989  2.00  0.10 
 2357   4.49   3.59  3.53  1.57     1028     1028  2.00  0.10 
 2358   4.44   3.72  3.56  1.55     1037      969  2.00  0.10 
 2359   4.36   3.87  3.59  1.56     1017      986  2.00  0.10 
 2360   4.17   4.05  3.67  1.55      997     1031  2.00  0.10 
 2361   3.86   4.17  3.75  1.55     1000      984  2.00  0.10 
 2362   3.54   4.38  3.79  1.53     1047     1006  2.00  0.10 
 2363   3.07   4.50  3.86  1.52     1004      999  2.00  0.10 
 2364   2.74   4.69  3.96  1.50     1031     1000  2.00  0.10 
 2365   2.19   4.77  3.98  1.49      992      998  2.00  0.10 
 2366   1.91   4.85  4.04  1.46      986     1022  2.00  0.10 
 2367   1.47   4.95  4.04  1.48     1013      995  2.00  0.10 
 2368   0.92   5.03  4.00  1.49      996     1041  2.00  0.10 
 2369   0.78   5.16  3.97  1.47     1017      992  2.00  0.10 
 2370   0.74   5.27  3.97  1.45     1005     1047  2.00  0.10 
 2371   0.51   5.40  3.97  1.42     1011     1043  2.00  0.10 
 2372   0.18   5.44  3.91  1.40     1026     1031  2.00  0.10 
 2373  -0.33   5.49  3.82  1.40      967     1019  2.00  0.10 
 2374  -0.73   5.51  3.71  1.41      949     1019  2.00  0.10 
 2375  -0.96   5.62  3.66  1.39      998     1004  2.00  0.10 
 2376  -1.23   5.65  3.58  1.39      982     1016  2.00  0.10 
 2377  -1.51   5.71  3.49  1.40      987      987  2.00  0.10 
 2378  -1.67   5.75  3.45  1.37     1049      986  2.00  0.10 
 2379  -1.86   5.77  3.37  1.36     1030     1006  2.00  0.10 
 2380  -1.98   5.79  3.37  1.35     1019      974  2.00  0.10 
 2381  -1.91   5.81  3.41  1.34     1016      976  2.00  0.10 
 2382  -2.06   5.82  3.40  1.34     1005     1000  2.00  0.10 
 2383  -2.17   5.82  3.37  1.35     1008     1005  2.00  0.10 
 2384  -2.30   5.82  3.33  1.33      956      994  2.00  0.10 
 2385  -2.41   5.82  3.29  1.32      983     1001  2.00  0.10 
 2386  -2.53   5.78  3.26  1.32      978      983  2.00  0.10 
 2387  -2.46   5.80  3.31  1.33      973      995  2.00  0.10 
 2388  -2.47   5.84  3.34  1.33      943     1011  2.00  0.10 
 2389  -2.57   5.84  3.34  1.32      968     1020  2.00  0.10 
 2390  -2.65   5.89  3.33  1.28      962     1016  2.00  0.10 
 2391  -2.69   5.91  3.35  1.27      996      969  2.00  0.10 
 2392  -2.64   5.87  3.36  1.30      979     1007  2.00  0.10 
 2393  -2.67   5.90  3.36  1.33      996      956  2.00  0.10 
 2394  -2.66   5.93  3.36  1.34     1047     1031  2.00  0.10 
 2395  -2.75   5.95  3.33  1.31     1009     1026  2.00  0.10 
 2396  -2.82   5.86  3.37  1.36      983     1034  2.00  0.10 
 2397  -2.87   5.79  3.39  1.39     1009      975  2.00  0.10 
 2398  -2.92   5.83  3.37  1.40      958     1007  2.00  0.10 
 2399  -2.85   5.79  3.35  1.43     1004      984  2.00  0.10 
 2400  -2.88   5.85  3.34  1.41     1024     1019  2.00  0.10 
 2401  -2.85   5.90  3.38  1.40     1002     1039  2.00  0.10 
 2402  -2.87   5.81  3.37  1.43      997     1009  2.00  0.10 
 2403  -2.90   5.77  3.37  1.46     1047      979  2.00  0.10 
 2404  -2.89   5.77  3.36  1.45      996     1028  2.00  0.10 
 2405  -2.92   5.84  3.40  1.45      998      975  2.00  0.10 
 2406  -3.00   5.87  3.41  1.44     1013      997  2.00  0.10 
 2407  -3.03   5.91  3.41  1.43      992     1029  2.00  0.10 
 2408  -3.05   5.90  3.44  1.44     1030      964  2.00  0.10 
 2409  -3.00   5.90  3.47  1.44      988     1010  2.00  0.10 
 2410  -3.02   5.88  3.44  1.45      989      994  2.00  0.10 
 2411  -2.96   5.82  3.45  1.48     1028      980  2.00  0.10 
 2412  -2.94   5.70  3.49  1.53      982     1020  2.00  0.10 
 2413  -2.92   5.67  3.50  1.55     1020     1011  2.00  0.10 
 2414  -2.96   5.63  3.50  1.56     1034      975  2.00  0.10 
 2415  -2.97   5.62  3.52  1.56      968     1019  2.00  0.10 
 2416  -3.09   5.68  3.51  1.56      989     1003  2.00  0.10 
 2417  -3.11   5.74  3.52  1.52      992      940  2.00  0.10 
 2418  -3.14   5.72  3.49  1.53      986      973  2.00  0.10 
 2419  -3.22   5.71  3.46  1.55      971     1006  2.00  0.10 
 2420  -3.23   5.74  3.48  1.57     1025      987  2.00  0.10 
 2421  -3.20   5.67  3.47  1.63     1012      983  2.00  0.10 
 2422  -3.20   5.64  3.47  1.64     1048      987  2.00  0.10 
 2423  -3.21   5.63  3.48  1.63      995      968  2.00  0.10 
 2424  -3.16   5.60  3.43  1.65      993     1031  2.00  0.10 
 2425  -3.14   5.55  3.43  1.66      987     1026  2.00  0.10 
 2426  -3.12   5.49  3.45  1.68     1024      957  2.00  0.10 
 2427  -3.15   5.40  3.45  1.71      951     1027  2.00  0.10 
 2428  -3.19   5.45  3.47  1.67     1041     1052  2.00  0.10 
 2429  -2.36   5.36  1.99  1.70     1002      991  2.00  0.10 
 2430  -2.38   5.24  2.02  1.73      963      948  2.00  0.10 
 2431  -2.42   5.13  2.03  1.77     1005     1012  2.00  0.10 
 2432  -2.43   4.84  2.02  1.87      989     1029  2.00  0.10 
 2433  -2.39   4.63  2.01  1.96      991      992  2.00  0.10 
 2434  -2.45   4.43  2.01  1.99     1004      994  2.00  0.10 
 2435  -2.48   4.17  2.02  2.04      966      989  2.00  0.10 
 2436  -2.46   3.89  1.98  2.08      950      975  2.00  0.10 
 2437  -2.48   3.77  1.99  2.10     1051      974  2.00  0.10 
 2438  -2.52   3.39  1.97  2.13      996     1013  2.00  0.10 
 2439  -2.58   3.04  2.00  2.12     1033     1027  2.00  0.10 
 2440  -2.63   2.60  2.03  2.07     1007     1017  2.00  0.10 
 2441  -2.61   2.16  2.02  1.98      966     1003  2.00  0.10 
 2442  -2.67   1.67  2.06  1.82      968     1010  2.00  0.10 
 2443  -2.70   1.20  2.07  1.64      986     1033  2.00  0.10 
 2444  -2.77   0.85  2.08  1.45      938     1022  2.00  0.10 
 2445  -2.85   0.54  2.13  1.29     1002     1043  2.00  0.10 
 2446  -2.90   0.31  2.09  1.13      986      996  2.00  0.10 
 2447  -2.97  -0.04  2.12  0.92      982      973  2.00  0.10 
 2448  -3.07  -0.29  2.11  0.73     1014     1031  2.00  0.10 
 2449  -3.21  -0.45  2.15  0.61      997     1005  2.00  0.10 
 2450  -3.31  -0.57  2.19  0.50     1005     1007  2.00  0.10 
 2451  -3.32  -0.75  2.19  0.33      967      958  2.00  0.10 
 2452  -3.39  -0.82  2.19  0.26     1012      920  2.00  0.10 
 2453  -3.58  -0.89  2.21  0.19      998      979  2.00  0.10 
 2454  -3.71  -0.93  2.25  0.16     1006     1018  2.00  0.10 
 2455  -3.78  -0.99  2.31  0.11     1011      999  2.00  0.10 
 2456  -3.90  -1.02  2.32  0.07      994      977  2.00  0.10 
 2457  -4.03  -1.03  2.35  0.06      963      981  2.00  0.10 
 2458  -4.12  -1.04  2.37  0.05      992      984  2.00  0.10 
 2459  -4.19  -1.06  2.39  0.04      962      986  2.00  0.10 
 2460  -4.36  -1.06  2.38  0.04     1025      991  2.00  0.10 
 2461  -4.51  -1.09  2.38  0.02      970      957  2.00  0.10 
 2462  -4.59  -1.09  2.40  0.02      984      984  2.00  0.10 
 2463  -4.66  -1.10  2.41  0.01     1024      957  2.00  0.10 
 2464  -4.79  -1.10  2.40  0.01      972     1013  2.00  0.10 
 2465  -4.88  -1.11  2.40  0.01     1041      975  2.00  0.10 
 2466  -4.96  -1.10  2.41  0.01      980      994  2.00  0.10 
 2467  -5.04  -1.10  2.41  0.01      960      987  2.00  0.10 
 2468  -5.13  -1.10  2.41  0.02     1009      985  2.00  0.10 
 2469  -5.19  -1.10  2.41  0.02     1016     1036  2.00  0.10 
 2470  -5.29  -1.10  2.42  0.02      981      978  2.00  0.10 
 2471  -5.31  -1.10  2.45  0.02      997      995  2.00  0.10 
 2472  -5.35  -1.10  2.48  0.03      976     1006  2.00  0.10 
 2473  -5.38  -1.10  2.49  0.03      968     1021  2.00  0.10 
 2474  -5.42  -1.10  2.49  0.02      994      980  2.00  0.10 
 2475  -5.48  -1.11  2.47  0.02      979     1035  2.00  0.10 
 2476  -5.54  -1.11  2.46  0.02     1027     1025  2.00  0.10 
 2477  -5.56  -1.10  2.47  0.03     1009     1007  2.00  0.10 
 2478  -5.60  -1.10  2.47  0.02     1013      990  2.00  0.10 
 2479  -5.61  -1.10  2.46  0.02      974      986  2.00  0.10 
 2480  -5.62  -1.11  2.44  0.02     1021     1001  2.00  0.10 
 2481  -5.67  -1.12  2.47  0.03     1029     1006  2.00  0.10 
 2482  -4.77  -1.11  1.96  0.03      985     1000  2.00  0.10 
 2483  -4.83  -1.12  1.95  0.04      985      956  2.00  0.10 
 2484  -4.86  -1.12  1.95  0.04     1025      938  2.00  0.10 
 2485  -4.88  -1.12  1.96  0.05     1030      979  2.00  0.10 
 2486  -4.89  -1.13  1.97  0.07     1002      994  2.00  0.10 
 2487  -4.93  -1.15  1.99  0.08     1036     1070  2.00  0.10 
 2488  -4.96  -1.15  2.01  0.08      997     1023  2.00  0.10 
 2489  -4.95  -1.15  2.01  0.08     1027     1003  2.00  0.10 
 2490  -2.94  -1.16  1.04  0.09     1010     1014  2.00  0.10 
 2491  -2.95  -1.16  1.05  0.09      992     1004  2.00  0.10 
 2492  -2.98  -1.17  1.05  0.10     1036     1002  2.00  0.10 
 2493  -3.02  -1.18  1.07  0.11      949      961  2.00  0.10 
 2494  -3.10  -1.19  1.10  0.12     1034      999  2.00  0.10 
 2495  -3.16  -1.20  1.11  0.12      992     1009  2.00  0.10 
 2496  -3.19  -1.20  1.12  0.13     1007      956  2.00  0.10 
 2497  -3.23  -1.21  1.13  0.13     1014      958  2.00  0.10 
 2498  -3.30  -1.22  1.17  0.15      981      975  2.00  0.10 
 2499  -3.36  -1.23  1.23  0.14     1046      994  2.00  0.10 
 2500  -3.44  -1.26  1.28  0.17      964     1006  2.00  0.10 
 2501  -3.48  -1.28  1.30  0.18     1011     1012  2.00  0.10 
 2502  -3.50  -1.31  1.30  0.20      997      991  2.00  0.10 
 2503  -3.58  -1.33  1.34  0.21     1055     1025  2.00  0.10 
 2504  -3.65  -1.35  1.37  0.23      959     1026  2.00  0.10 
 2505  -3.79  -1.37  1.45  0.26      984      992  2.00  0.10 
 2506  -3.87  -1.40  1.51  0.27      939      975  2.00  0.10 
 2507  -4.02  -1.45  1.60  0.31      998      991  2.00  0.10 
 2508  -4.14  -1.48  1.64  0.34     1005      985  2.00  0.10 
 2509  -4.25  -1.54  1.69  0.37      986      976  2.00  0.10 
 2510  -4.35  -1.60  1.75  0.39      999      982  2.00  0.10 
 2511  -4.38  -1.63  1.76  0.41     1008     1026  2.00  0.10 
 2512  -4.46  -1.69  1.78  0.45     1003      974  2.00  0.10 
 2513  -4.59  -1.74  1.86  0.47     1021     1010  2.00  0.10 
 2514  -4.70  -1.80  1.92  0.48      981      998  2.00  0.10 
 2515  -4.80  -1.87  1.98  0.52     1016     1002  2.00  0.10 
 2516  -4.89  -1.97  2.03  0.55     1026     1046  2.00  0.10 
 2517  -4.94  -2.02  2.05  0.56     1035     1013  2.00  0.10 
 2518  -5.01  -2.10  2.07  0.57     1022     1005  2.00  0.10 
 2519  -5.04  -2.15  2.09  0.57     1025     1023  2.00  0.10 
 2520  -5.07  -2.22  2.10  0.58     1024      999  2.00  0.10 
 2521  -5.17  -2.29  2.12  0.58      968      979  2.00  0.10 
 2522  -5.25  -2.35  2.16  0.58      996     1000  2.00  0.10 
 2523  -5.35  -2.42  2.17  0.58      976      980  2.00  0.10 
 2524  -5.50  -2.54  2.22  0.57     1002      997  2.00  0.10 
 2525  -5.62  -2.60  2.26  0.56      960     1008  2.00  0.10 
 2526  -5.71  -2.69  2.26  0.53     1025      986  2.00  0.10 
 2527  -5.78  -2.76  2.28  0.52     1013     1001  2.00  0.10 
 2528  -5.80  -2.81  2.31  0.51      977     1018  2.00  0.10 
 2529  -5.92  -2.89  2.34  0.48      974      985  2.00  0.10 
 2530  -5.97  -2.96  2.36  0.46      932      958  2.00  0.10 
 2531  -6.03  -3.00  2.36  0.43     1011      997  2.00  0.10 
 2532  -6.00  -3.06  2.34  0.40      973      950  2.00  0.10 
 2533  -6.08  -3.11  2.35  0.39      962      965  2.00  0.10 
 2534  -6.12  -3.14  2.36  0.36      997      971  2.00  0.10 
 2535  -6.13  -3.17  2.37  0.33      986      992  2.00  0.10 
 2536  -6.19  -3.22  2.39  0.30     1022     1056  2.00  0.10 
 2537  -6.25  -3.26  2.44  0.28     1029      977  2.00  0.10 
 2538  -6.34  -3.29  2.46  0.29     1028      999  2.00  0.10 
 2539  -6.38  -3.31  2.49  0.29     1026      997  2.00  0.10 
 2540  -6.41  -3.34  2.51  0.28     1045      998  2.00  0.10 
 2541  -6.47  -3.38  2.57  0.28      980     1016  2.00  0.10 
 2542  -6.55  -3.41  2.63  0.25      992     1005  2.00  0.10 
 2543  -6.60  -3.42  2.60  0.26      999      999  2.00  0.10 
 2544  -6.63  -3.43  2.62  0.26     1016      999  2.00  0.10 
 2545  -6.67  -3.45  2.63  0.28      965     1031  2.00  0.10 
 2546  -6.66  -3.47  2.63  0.30      953     1007  2.00  0.10 
 2547  -6.73  -3.49  2.65  0.32      936      991  2.00  0.10 
 2548  -6.76  -3.53  2.66  0.35      991      981  2.00  0.10 
 2549  -6.79  -3.56  2.65  0.37      999     1000  2.00  0.10 
 2550  -6.83  -3.61  2.67  0.42     1029     1003  2.00  0.10 
 2551  -4.11  -3.60  2.18  0.43      964      991  2.00  0.10 
 2552  -4.16  -3.61  2.22  0.43      999      996  2.00  0.10 
 2553  -4.23  -3.62  2.25  0.45      990      981  2.00  0.10 
 2554  -4.30  -3.64  2.31  0.43      987     1020  2.00  0.10 
 2555  -4.35  -3.64  2.34  0.41     1027      989  2.00  0.10 
 2556  -4.39  -3.65  2.36  0.44     1059     1000  2.00  0.10 
 2557  -4.44  -3.65  2.37  0.42     1013     1030  2.00  0.10 
 2558  -4.50  -3.63  2.40  0.41      956      955  2.00  0.10 
 2559  -4.57  -3.64  2.42  0.44     1002      998  2.00  0.10 
 2560  -4.66  -3.63  2.46  0.44      994     1003  2.00  0.10 
 2561  -4.75  -3.66  2.49  0.47     1074      983  2.00  0.10 
 2562  -4.77  -3.67  2.49  0.48      978     1022  2.00  0.10 
 2563  -4.90  -3.68  2.51  0.49      965     1015  2.00  0.10 
 2564  -4.99  -3.70  2.54  0.50     1011      995  2.00  0.10 
 2565  -5.04  -3.71  2.57  0.53     1044      989  2.00  0.10 
 2566  -5.12  -3.72  2.58  0.53      992     1018  2.00  0.10 
 2567  -5.20  -3.76  2.61  0.59     1004      988  2.00  0.10 
 2568  -5.29  -3.77  2.64  0.60     1017      989  2.00  0.10 
 2569  -5.37  -3.77  2.67  0.62      962      985  2.00  0.10 
 2570  -5.46  -3.80  2.70  0.63     1025     1011  2.00  0.10 
 2571  -5.50  -3.81  2.72  0.65     1054     1009  2.00  0.10 
 2572  -5.52  -3.83  2.72  0.68     1011     1036  2.00  0.10 
 2573  -5.53  -3.86  2.71  0.72      977     1042  2.00  0.10 
 2574  -5.58  -3.87  2.73  0.74      993     1003  2.00  0.10 
 2575  -5.59  -3.90  2.69  0.77      981     1005  2.00  0.10 
 2576  -5.64  -3.93  2.74  0.81     1005      966  2.00  0.10 
 2577  -5.69  -3.97  2.76  0.84      992      993  2.00  0.10 
 2578  -5.74  -4.02  2.78  0.91     1033      983  2.00  0.10 
 2579  -5.79  -4.06  2.78  0.96      976     1002  2.00  0.10 
 2580  -5.84  -4.08  2.80  0.98      978     1022  2.00  0.10 
 2581  -5.85  -4.09  2.82  0.98     1004     1013  2.00  0.10 
 2582  -5.90  -4.14  2.84  1.04     1029     1010  2.00  0.10 
 2583  -5.90  -4.18  2.85  1.07     1004      986  2.00  0.10 
 2584  -5.94  -4.27  2.87  1.13     1007      984  2.00  0.10 
 2585  -3.15  -4.21  1.90  1.09      994      996  2.00  0.10 
 2586  -3.10  -4.20  1.90  1.06     1007      997  2.00  0.10 
 2587  -3.07  -4.15  1.92  1.01     1004      989  2.00  0.10 
 2588  -3.03  -4.11  1.95  0.98      990      984  2.00  0.10 
 2589  -2.94  -4.07  1.96  0.96      973      984  2.00  0.10 
 2590  -2.83  -4.05  1.96  0.93      995     1024  2.00  0.10 
 2591  -2.75  -4.00  1.95  0.88      988      992  2.00  0.10 
 2592  -2.66  -3.98  1.95  0.84      991      982  2.00  0.10 
 2593  -2.55  -3.95  1.94  0.81     1032      977  2.00  0.10 
 2594  -2.41  -3.89  1.91  0.75     1006     1021  2.00  0.10 
 2595  -2.23  -3.88  1.89  0.75      990     1000  2.00  0.10 
 2596  -2.04  -3.84  1.84  0.71      971      976  2.00  0.10 
 2597  -1.91  -3.81  1.81  0.68     1044     1004  2.00  0.10 
 2598  -1.89  -3.79  1.81  0.65     1021     1001  2.00  0.10 
 2599  -1.73  -3.79  1.79  0.67     1018      974  2.00  0.10 
 2600  -1.48  -3.77  1.72  0.67     1051      964  2.00  0.10 
 2601  -1.38  -3.75  1.68  0.64      978      977  2.00  0.10 
 2602  -1.23  -3.72  1.68  0.62     1025     1001  2.00  0.10 
 2603  -1.10  -3.71  1.62  0.60      992     1023  2.00  0.10 
 2604  -0.97  -3.70  1.60  0.60     1010     1008  2.00  0.10 
 2605  -0.74  -3.68  1.52  0.55     1003     1001  2.00  0.10 
 2606  -0.59  -3.67  1.45  0.57      999      983  2.00  0.10 
 2607  -0.48  -3.65  1.42  0.55     1016     1005  2.00  0.10 
 2608  -0.39  -3.63  1.41  0.55     1011      987  2.00  0.10 
 2609  -0.34  -3.62  1.41  0.51      994     1001  2.00  0.10 
 2610  -0.19  -3.60  1.36  0.52     1001      962  2.00  0.10 
 2611  -0.11  -3.58  1.36  0.47     1006      983  2.00  0.10 
