gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2125  -3.73   4.96  5.24  0.00      972       97  1.50  0.70 
 2126  -3.71   4.96  5.29  0.00      996      112  1.50  0.70 
 2127  -3.75   4.96  5.27  0.00      996      107  1.50  0.70 
 2128  -3.76   4.96  5.27  0.00      963      112  1.50  0.70 
 2129  -3.77   4.96  5.24  0.00     1002      100  1.50  0.70 
 2130  -3.70   4.96  5.20  0.00     1004       91  1.50  0.70 
 2131  -3.69   4.96  5.19  0.00      957      107  1.50  0.70 
 2132  -3.65   4.96  5.27  0.00     1032      103  1.50  0.70 
 2133  -3.68   4.96  5.21  0.00     1012      108  1.50  0.70 
 2134  -3.77   4.96  5.13  0.00      981       97  1.50  0.70 
 2135  -3.79   4.96  5.18  0.00      973       98  1.50  0.70 
 2136  -3.80   4.96  5.13  0.00      988      101  1.50  0.70 
 2137  -3.77   4.96  5.08  0.00     1004       95  1.50  0.70 
 2138  -3.77   4.96  5.12  0.00     1034       92  1.50  0.70 
 2139  -3.84   4.96  5.15  0.00      969      103  1.50  0.70 
 2140  -3.94   4.96  5.16  0.00      998      116  1.50  0.70 
 2141  -3.94   4.96  5.15  0.00      947       93  1.50  0.70 
 2142  -3.90   4.96  5.20  0.00     1039      101  1.50  0.70 
 2143  -3.90   4.96  5.28  0.00     1036       92  1.50  0.70 
 2144  -3.92   4.96  5.28  0.00     1028       92  1.50  0.70 
 2145  -3.89   4.96  5.34  0.00     1013       96  1.50  0.70 
 2146  -3.94   4.96  5.36  0.00     1010      103  1.50  0.70 
 2147  -3.95   4.96  5.32  0.00      953      104  1.50  0.70 
 2148  -3.91   4.96  5.32  0.00      989      108  1.50  0.70 
 2149  -3.91   4.96  5.28  0.00      984      109  1.50  0.70 
 2150  -3.87   4.96  5.29  0.00      960      100  1.50  0.70 
 2151  -3.91   4.96  5.20  0.00      997      113  1.50  0.70 
 2152  -3.95   4.96  5.12  0.00     1012      107  1.50  0.70 
 2153  -3.88   4.96  5.23  0.00      967       89  1.50  0.70 
 2154  -3.88   4.96  5.26  0.00      963       96  1.50  0.70 
 2155  -3.84   4.96  5.22  0.00      993      102  1.50  0.70 
 2156  -3.88   4.98  5.22  0.01     1006       97  1.50  0.70 
 2157  -3.88   4.99  5.29  0.02     1004      113  1.50  0.70 
 2158  -3.90   5.00  5.31  0.02     1013       97  1.50  0.70 
 2159  -3.97   4.98  5.26  0.01     1020       99  1.50  0.70 
 2160  -3.99   4.96  5.25  0.00     1013       94  1.50  0.70 
 2161  -3.95   4.96  5.25  0.00      981       96  1.50  0.70 
 2162  -3.94   4.96  5.23  0.00      974       94  1.50  0.70 
 2163  -3.92   4.96  5.22  0.00     1050       99  1.50  0.70 
 2164  -3.93   4.96  5.06  0.00     1005       99  1.50  0.70 
 2165  -3.96   4.96  5.03  0.00     1014       98  1.50  0.70 
 2166  -4.04   4.96  5.05  0.00      997      101  1.50  0.70 
 2167  -4.01   4.96  5.11  0.00      960      113  1.50  0.70 
 2168  -4.00   4.96  5.10  0.00     1013       94  1.50  0.70 
 2169  -4.02   4.96  5.11  0.00      993      104  1.50  0.70 
 2170  -4.02   4.96  5.06  0.00     1033      101  1.50  0.70 
 2171  -3.97   4.96  5.11  0.00     1014      106  1.50  0.70 
 2172  -3.95   4.96  5.26  0.00     1015       97  1.50  0.70 
 2173  -3.93   4.96  5.31  0.00     1007      102  1.50  0.70 
 2174  -4.01   4.96  5.24  0.00     1010      111  1.50  0.70 
 2175  -4.01   4.96  5.20  0.00      984      101  1.50  0.70 
 2176  -3.93   4.96  5.16  0.00      995       96  1.50  0.70 
 2177  -3.93   4.96  5.18  0.00     1010       93  1.50  0.70 
 2178  -3.88   4.96  5.17  0.00     1017       91  1.50  0.70 
 2179  -3.85   4.96  5.16  0.00      989      108  1.50  0.70 
 2180  -3.82   4.96  5.15  0.00      972      101  1.50  0.70 
 2181  -3.74   4.96  5.16  0.00      991      105  1.50  0.70 
 2182  -3.72   4.96  5.10  0.00      958       90  1.50  0.70 
 2183  -3.72   4.96  5.08  0.00     1027      104  1.50  0.70 
 2184  -3.76   4.96  5.07  0.00     1012      110  1.50  0.70 
 2185  -3.74   4.96  5.07  0.00      986      106  1.50  0.70 
 2186  -3.70   4.96  5.15  0.00     1019      113  1.50  0.70 
 2187  -3.67   4.96  5.27  0.00      986       99  1.50  0.70 
 2188  -3.67   4.96  5.26  0.00     1057      109  1.50  0.70 
 2189  -3.59   4.96  5.27  0.00     1003       95  1.50  0.70 
 2190  -3.53   4.96  5.26  0.00     1008       99  1.50  0.70 
 2191  -3.52   4.96  5.29  0.00      974       86  1.50  0.70 
 2192  -3.45   4.94  5.34  0.01     1002       93  1.50  0.70 
 2193  -3.44   4.96  5.32  0.00     1008       95  1.50  0.70 
 2194  -3.46   4.96  5.30  0.00     1000      108  1.50  0.70 
 2195  -3.46   4.96  5.24  0.00      975      101  1.50  0.70 
 2196  -3.46   4.96  5.30  0.00      963      104  1.50  0.70 
 2197  -3.48   4.96  5.33  0.00     1021       97  1.50  0.70 
 2198  -3.44   4.96  5.47  0.00      988       94  1.50  0.70 
 2199  -3.46   4.96  5.48  0.00     1037      103  1.50  0.70 
 2200  -3.49   4.96  5.45  0.00     1002      104  1.50  0.70 
 2201  -3.51   4.96  5.45  0.00     1013      102  1.50  0.70 
 2202  -3.48   4.94  5.51  0.01      949       93  1.50  0.70 
 2203  -3.53   4.94  5.62  0.01     1044      100  1.50  0.70 
 2204  -3.51   4.95  5.64  0.01      999      101  1.50  0.70 
 2205  -3.48   4.95  5.65  0.02     1014      103  1.50  0.70 
 2206  -3.47   4.95  5.75  0.02     1005       99  1.50  0.70 
 2207  -3.47   4.95  5.66  0.02     1008      100  1.50  0.70 
 2208  -3.54   4.95  5.50  0.03      983      106  1.50  0.70 
 2209  -3.57   4.93  5.51  0.07      988       88  1.50  0.70 
 2210  -3.54   4.95  5.50  0.09     1010      105  1.50  0.70 
 2211  -3.54   4.95  5.51  0.09      979      101  1.50  0.70 
 2212  -3.47   4.98  5.46  0.08      944       99  1.50  0.70 
 2213  -3.47   4.98  5.42  0.07      955       96  1.50  0.70 
 2214  -3.49   4.94  5.42  0.04      966      110  1.50  0.70 
 2215  -3.43   4.94  5.54  0.05     1001       97  1.50  0.70 
 2216  -3.43   4.93  5.66  0.08     1010       98  1.50  0.70 
 2217  -3.42   4.94  5.63  0.06     1006      114  1.50  0.70 
 2218  -3.38   4.93  5.73  0.07     1031       81  1.50  0.70 
 2219  -3.32   4.92  5.73  0.11     1003       98  1.50  0.70 
 2220  -3.32   4.91  5.78  0.12     1004       97  1.50  0.70 
 2221  -3.31   4.93  5.84  0.11      988      100  1.50  0.70 
 2222  -3.30   4.92  5.77  0.11      999      107  1.50  0.70 
 2223  -3.29   4.93  5.76  0.08     1046       99  1.50  0.70 
 2224  -3.26   4.93  5.86  0.07     1028       90  1.50  0.70 
 2225  -3.30   4.93  5.76  0.07     1016      104  1.50  0.70 
 2226  -3.30   4.94  5.60  0.05     1020       91  1.50  0.70 
 2227  -3.25   4.95  5.63  0.02     1060       85  1.50  0.70 
 2228  -3.26   4.95  5.59  0.03      989      105  1.50  0.70 
 2229  -3.24   4.94  5.60  0.04     1020      107  1.50  0.70 
 2230  -3.25   4.94  5.50  0.06      977      103  1.50  0.70 
 2231  -3.23   4.94  5.47  0.04     1002       99  1.50  0.70 
 2232  -3.16   4.95  5.48  0.01     1012       86  1.50  0.70 
 2233  -3.18   4.96  5.45  0.00      989      102  1.50  0.70 
 2234  -3.10   4.96  5.51  0.00     1013      107  1.50  0.70 
 2235  -3.15   4.96  5.42  0.00      997      102  1.50  0.70 
 2236  -3.15   4.96  5.40  0.00     1081       97  1.50  0.70 
 2237  -3.15   4.96  5.48  0.00     1029      101  1.50  0.70 
 2238  -3.13   4.96  5.47  0.00     1012      107  1.50  0.70 
 2239  -3.16   4.96  5.37  0.00     1004       98  1.50  0.70 
 2240  -3.12   4.96  5.31  0.00     1020       87  1.50  0.70 
 2241  -3.09   4.96  5.23  0.00     1005      102  1.50  0.70 
 2242  -3.12   4.96  5.19  0.00     1019       96  1.50  0.70 
 2243  -3.14   4.96  5.19  0.00     1036      101  1.50  0.70 
 2244  -3.12   4.96  5.28  0.00      978       92  1.50  0.70 
 2245  -3.12   4.96  5.29  0.01      998      100  1.50  0.70 
 2246  -3.15   4.96  5.26  0.03     1005       90  1.50  0.70 
 2247  -3.14   4.96  5.22  0.03      992      109  1.50  0.70 
 2248  -3.21   4.96  5.34  0.01     1012      103  1.50  0.70 
 2249  -3.22   4.96  5.27  0.00      971      104  1.50  0.70 
 2250  -3.28   4.95  5.31  0.01     1028       99  1.50  0.70 
 2251  -3.28   4.95  5.39  0.01      984       89  1.50  0.70 
 2252  -3.32   4.95  5.33  0.01      990       96  1.50  0.70 
 2253  -3.37   4.96  5.30  0.00      995       97  1.50  0.70 
 2254  -3.37   4.96  5.43  0.00     1036       91  1.50  0.70 
 2255  -3.35   4.96  5.52  0.00      974      100  1.50  0.70 
 2256  -3.33   4.96  5.51  0.01     1024      100  1.50  0.70 
 2257  -3.28   4.98  5.58  0.03     1037       96  1.50  0.70 
 2258  -3.33   4.96  5.57  0.01     1001      104  1.50  0.70 
 2259  -3.37   4.96  5.66  0.01     1018      109  1.50  0.70 
 2260  -3.42   4.96  5.68  0.01     1014       98  1.50  0.70 
 2261  -3.49   4.96  5.66  0.03      978       99  1.50  0.70 
 2262  -3.52   4.97  5.75  0.02     1035      108  1.50  0.70 
 2263  -3.41   4.96  5.78  0.01      982       90  1.50  0.70 
 2264  -3.32   4.96  5.93  0.01     1036      107  1.50  0.70 
 2265  -3.31   4.96  5.89  0.00     1016      114  1.50  0.70 
 2266  -3.35   4.96  5.88  0.00     1006       98  1.50  0.70 
 2267  -3.24   4.96  5.88  0.00      969       94  1.50  0.70 
 2268  -3.20   4.96  5.88  0.00     1000       97  1.50  0.70 
 2269  -3.17   4.96  5.82  0.00     1003       81  1.50  0.70 
 2270  -3.24   4.96  5.78  0.00     1018       97  1.50  0.70 
 2271  -3.24   4.96  5.78  0.00      973      103  1.50  0.70 
 2272  -3.23   4.96  5.75  0.00      984       90  1.50  0.70 
 2273  -3.16   4.96  5.84  0.00      983       97  1.50  0.70 
 2274  -3.13   4.96  5.85  0.00      992      109  1.50  0.70 
 2275  -3.17   4.96  5.92  0.00     1009       88  1.50  0.70 
 2276  -3.10   4.96  5.93  0.00     1036       91  1.50  0.70 
 2277  -3.16   4.96  5.94  0.00     1001      109  1.50  0.70 
 2278  -3.13   4.96  5.97  0.00     1008       92  1.50  0.70 
 2279  -3.16   4.96  5.98  0.00      989      115  1.50  0.70 
 2280  -3.24   4.96  5.98  0.00     1000       90  1.50  0.70 
 2281  -3.15   4.96  5.95  0.00     1060       98  1.50  0.70 
 2282  -3.19   4.96  5.99  0.00     1004      106  1.50  0.70 
 2283  -3.20   4.95  6.00  0.01     1005      102  1.50  0.70 
 2284  -3.25   4.96  6.02  0.00      968       96  1.50  0.70 
 2285  -3.22   4.96  6.01  0.00     1030       91  1.50  0.70 
 2286  -3.17   4.96  6.19  0.00     1015       96  1.50  0.70 
 2287  -3.08   4.96  6.23  0.00      996       97  1.50  0.70 
 2288  -3.15   4.96  6.22  0.00     1047       96  1.50  0.70 
 2289  -3.15   4.96  6.23  0.00     1033      101  1.50  0.70 
 2290  -3.15   4.96  6.21  0.00     1008      102  1.50  0.70 
 2291  -3.25   4.96  6.29  0.00      998       99  1.50  0.70 
 2292  -3.22   4.95  6.21  0.01     1002      111  1.50  0.70 
 2293  -3.26   4.95  6.25  0.01      987       88  1.50  0.70 
 2294  -3.34   4.95  6.19  0.01     1007      104  1.50  0.70 
 2295  -3.33   4.96  6.14  0.00      964       93  1.50  0.70 
 2296  -3.27   4.96  6.23  0.00     1014      108  1.50  0.70 
 2297  -3.27   4.96  6.28  0.00     1007       94  1.50  0.70 
 2298  -3.19   4.96  6.20  0.00     1011      107  1.50  0.70 
 2299  -3.16   4.96  6.30  0.00     1016      107  1.50  0.70 
 2300  -3.17   4.96  6.31  0.00      999       98  1.50  0.70 
 2301  -3.17   4.96  6.38  0.00     1019       91  1.50  0.70 
 2302  -3.06   4.96  6.42  0.00     1028       92  1.50  0.70 
 2303  -3.06   4.96  6.34  0.00      997       90  1.50  0.70 
 2304  -3.10   4.96  6.38  0.00      991      104  1.50  0.70 
 2305  -3.12   4.98  6.55  0.02      998       98  1.50  0.70 
 2306  -3.13   4.96  6.51  0.00      970       87  1.50  0.70 
 2307  -3.13   4.96  6.62  0.00      995      104  1.50  0.70 
 2308  -3.12   4.96  6.46  0.00     1028      106  1.50  0.70 
 2309  -2.99   4.96  6.50  0.00      977      108  1.50  0.70 
 2310  -2.94   4.96  6.52  0.00      994      102  1.50  0.70 
 2311  -2.90   4.96  6.41  0.00     1018       99  1.50  0.70 
 2312  -2.96   4.96  6.51  0.00     1015       90  1.50  0.70 
 2313  -2.99   4.96  6.54  0.00      968      108  1.50  0.70 
 2314  -3.00   4.96  6.63  0.00     1046       91  1.50  0.70 
 2315  -3.08   4.96  6.76  0.00     1008       91  1.50  0.70 
 2316  -3.08   4.96  6.81  0.00      977       93  1.50  0.70 
 2317  -3.12   4.96  6.77  0.00     1040      101  1.50  0.70 
 2318  -3.12   4.96  6.75  0.00      968       94  1.50  0.70 
 2319  -3.15   4.96  6.69  0.00     1002       99  1.50  0.70 
 2320  -3.09   4.96  6.64  0.01      991       98  1.50  0.70 
 2321  -3.07   4.97  6.66  0.02     1032      101  1.50  0.70 
 2322  -3.11   4.96  6.58  0.02      972      114  1.50  0.70 
 2323  -3.14   4.97  6.46  0.03      999       97  1.50  0.70 
 2324  -3.15   4.96  6.53  0.01     1013       94  1.50  0.70 
 2325  -3.21   4.96  6.48  0.00     1024      109  1.50  0.70 
 2326  -3.15   4.95  6.56  0.01     1009       97  1.50  0.70 
 2327  -3.22   4.95  6.58  0.01      990       98  1.50  0.70 
 2328  -3.15   4.94  6.67  0.02      975      102  1.50  0.70 
 2329  -3.16   4.94  6.59  0.02     1021       94  1.50  0.70 
 2330  -3.19   4.93  6.63  0.03      982       90  1.50  0.70 
 2331  -3.14   4.94  6.63  0.02     1036      109  1.50  0.70 
 2332  -3.12   4.94  6.62  0.02     1016       98  1.50  0.70 
 2333  -3.13   4.93  6.79  0.03      998      109  1.50  0.70 
 2334  -3.03   4.93  6.84  0.03      968       98  1.50  0.70 
 2335  -3.02   4.94  6.88  0.02     1014       95  1.50  0.70 
 2336  -3.05   4.94  6.95  0.02      923       91  1.50  0.70 
 2337  -3.16   4.94  6.87  0.02     1002       90  1.50  0.70 
 2338  -3.14   4.95  6.87  0.01     1010       90  1.50  0.70 
 2339  -3.13   4.95  6.85  0.01     1008       99  1.50  0.70 
 2340  -3.11   4.96  6.85  0.00      991       90  1.50  0.70 
 2341  -3.08   4.96  6.87  0.00     1014       92  1.50  0.70 
 2342  -3.16   4.96  6.80  0.00      996      102  1.50  0.70 
 2343  -3.17   4.96  6.81  0.00      993       97  1.50  0.70 
 2344  -3.16   4.96  6.79  0.00     1011       88  1.50  0.70 
 2345  -3.27   4.96  6.78  0.00      956      103  1.50  0.70 
 2346  -3.24   4.96  6.75  0.00      977       96  1.50  0.70 
 2347  -3.31   4.96  6.71  0.00     1003      100  1.50  0.70 
 2348  -3.30   4.96  6.87  0.00     1000      109  1.50  0.70 
 2349  -3.22   4.96  6.78  0.00     1000      102  1.50  0.70 
 2350  -3.25   4.96  6.82  0.00      988       94  1.50  0.70 
 2351  -3.24   4.96  6.83  0.00      963       93  1.50  0.70 
 2352  -3.30   4.96  6.81  0.00     1028       92  1.50  0.70 
 2353  -3.37   4.96  6.86  0.00      988      113  1.50  0.70 
 2354  -3.42   4.96  6.89  0.00     1021       96  1.50  0.70 
 2355  -3.47   4.96  6.73  0.00      994       98  1.50  0.70 
 2356  -3.45   4.96  6.67  0.00     1014       91  1.50  0.70 
 2357  -3.37   4.96  6.76  0.00     1024      100  1.50  0.70 
 2358  -3.40   4.96  6.71  0.01      966      100  1.50  0.70 
 2359  -3.39   4.96  6.78  0.01      987       99  1.50  0.70 
 2360  -3.41   4.96  6.75  0.00      967       94  1.50  0.70 
 2361  -3.45   4.96  6.87  0.00     1002       99  1.50  0.70 
 2362  -3.48   4.97  6.83  0.01      992       85  1.50  0.70 
 2363  -3.54   4.96  6.80  0.00      973      101  1.50  0.70 
 2364  -3.47   4.96  6.78  0.00     1010       86  1.50  0.70 
 2365  -3.47   4.97  6.70  0.01      963       97  1.50  0.70 
 2366  -3.45   4.97  6.84  0.01      964       84  1.50  0.70 
 2367  -3.32   4.97  6.93  0.01     1016      102  1.50  0.70 
 2368  -3.31   4.97  6.94  0.01      986       91  1.50  0.70 
 2369  -3.30   4.98  6.99  0.02     1027       90  1.50  0.70 
 2370  -3.28   4.97  7.01  0.01     1010       93  1.50  0.70 
 2371  -3.25   4.97  6.97  0.02     1011      110  1.50  0.70 
 2372  -3.30   4.99  6.97  0.03     1002       87  1.50  0.70 
 2373  -3.20   5.00  6.88  0.05      968      103  1.50  0.70 
 2374  -3.11   4.97  6.86  0.01     1005      101  1.50  0.70 
 2375  -3.10   4.96  6.98  0.00     1006      114  1.50  0.70 
 2376  -3.12   4.96  6.96  0.00     1016      102  1.50  0.70 
 2377  -3.12   4.96  6.99  0.00      989      109  1.50  0.70 
 2378  -3.18   4.96  6.86  0.00     1008       99  1.50  0.70 
 2379  -3.20   4.96  6.74  0.00     1015      104  1.50  0.70 
 2380  -3.21   4.96  6.78  0.00     1015      107  1.50  0.70 
 2381  -3.20   4.96  6.79  0.00      999      107  1.50  0.70 
 2382  -3.20   4.96  6.76  0.00     1053      101  1.50  0.70 
 2383  -3.19   4.96  6.80  0.01      975       95  1.50  0.70 
 2384  -3.23   4.96  6.87  0.01     1044       97  1.50  0.70 
 2385  -3.27   4.96  6.93  0.00     1002       96  1.50  0.70 
 2386  -3.22   4.96  6.98  0.00      971       89  1.50  0.70 
 2387  -3.23   4.96  6.99  0.00      993      109  1.50  0.70 
 2388  -3.29   4.96  6.86  0.00     1000      100  1.50  0.70 
 2389  -3.30   4.96  6.72  0.00     1002       95  1.50  0.70 
 2390  -3.30   4.96  6.75  0.00     1028       99  1.50  0.70 
 2391  -3.37   4.96  6.78  0.00     1016       96  1.50  0.70 
 2392  -3.35   4.96  6.85  0.00     1012      106  1.50  0.70 
 2393  -3.37   4.96  6.83  0.00      978      119  1.50  0.70 
 2394  -3.40   4.96  6.89  0.00     1032      101  1.50  0.70 
 2395  -3.33   4.96  6.76  0.01     1019      100  1.50  0.70 
 2396  -3.30   4.96  6.89  0.01      989       99  1.50  0.70 
 2397  -3.35   4.95  6.96  0.02     1006       99  1.50  0.70 
 2398  -3.43   4.95  7.05  0.02      976       98  1.50  0.70 
 2399  -3.44   4.95  7.00  0.02      999      112  1.50  0.70 
 2400  -3.44   4.95  7.12  0.02     1006       93  1.50  0.70 
 2401  -3.46   4.94  7.02  0.02      995      104  1.50  0.70 
 2402  -3.52   4.93  6.97  0.03     1054      101  1.50  0.70 
 2403  -3.63   4.93  6.93  0.04     1006      108  1.50  0.70 
 2404  -3.53   4.93  6.96  0.03     1013      106  1.50  0.70 
 2405  -3.59   4.93  6.92  0.03      977       97  1.50  0.70 
 2406  -3.53   4.94  7.04  0.02     1013       96  1.50  0.70 
 2407  -3.53   4.95  7.12  0.01      947      103  1.50  0.70 
 2408  -3.61   4.96  7.18  0.00      973       91  1.50  0.70 
 2409  -3.59   4.96  7.22  0.00      985       99  1.50  0.70 
 2410  -3.45   4.96  7.19  0.00     1016       98  1.50  0.70 
 2411  -3.49   4.96  7.08  0.01      969      105  1.50  0.70 
 2412  -3.40   4.96  6.99  0.02      975      112  1.50  0.70 
 2413  -3.43   4.96  6.98  0.02     1021       93  1.50  0.70 
 2414  -3.39   4.96  7.04  0.00      992      105  1.50  0.70 
 2415  -3.31   4.96  6.94  0.00      925      103  1.50  0.70 
 2416  -3.43   4.96  6.81  0.00      951       90  1.50  0.70 
 2417  -3.39   4.96  6.76  0.00      967      101  1.50  0.70 
 2418  -3.31   4.96  6.89  0.00     1006       93  1.50  0.70 
 2419  -3.36   4.96  6.81  0.00     1005      101  1.50  0.70 
 2420  -3.44   4.96  6.66  0.00      968       97  1.50  0.70 
 2421  -3.56   4.96  6.62  0.01      975      110  1.50  0.70 
 2422  -3.60   4.96  6.57  0.00      961      113  1.50  0.70 
 2423  -3.59   4.96  6.50  0.00     1041      111  1.50  0.70 
 2424  -3.53   4.96  6.45  0.00      975      100  1.50  0.70 
 2425  -3.55   4.96  6.53  0.00      983      111  1.50  0.70 
 2426  -3.43   4.96  6.55  0.00     1006       97  1.50  0.70 
 2427  -3.36   4.96  6.61  0.00     1000       96  1.50  0.70 
 2428  -3.40   4.96  6.68  0.00      994       84  1.50  0.70 
 2429  -3.52   4.96  6.60  0.00      962      111  1.50  0.70 
 2430  -3.48   4.96  6.58  0.00     1010      117  1.50  0.70 
 2431  -3.39   4.96  6.63  0.00     1019       88  1.50  0.70 
 2432  -3.43   4.96  6.78  0.00      958       90  1.50  0.70 
 2433  -3.47   4.96  6.88  0.00     1036      100  1.50  0.70 
 2434  -3.41   4.96  6.77  0.00     1002       98  1.50  0.70 
 2435  -3.42   4.96  6.79  0.00     1019      105  1.50  0.70 
 2436  -3.49   4.96  6.94  0.00     1059       92  1.50  0.70 
 2437  -3.54   4.96  6.93  0.00     1023      105  1.50  0.70 
 2438  -3.47   4.96  6.92  0.00      974       90  1.50  0.70 
 2439  -3.47   4.95  6.98  0.01     1003       87  1.50  0.70 
 2440  -3.41   4.96  7.08  0.00     1005       94  1.50  0.70 
 2441  -3.46   4.96  7.15  0.00      978       83  1.50  0.70 
 2442  -3.49   4.96  7.19  0.00      993      100  1.50  0.70 
 2443  -3.48   4.96  7.15  0.00     1019       94  1.50  0.70 
 2444  -3.53   4.96  7.13  0.00     1017       97  1.50  0.70 
 2445  -3.57   4.96  7.24  0.00     1027      105  1.50  0.70 
 2446  -3.59   4.96  7.21  0.00     1044       94  1.50  0.70 
 2447  -3.53   4.96  7.23  0.00     1002      100  1.50  0.70 
 2448  -3.52   4.96  7.32  0.00     1020      100  1.50  0.70 
 2449  -3.53   4.96  7.33  0.00      959       94  1.50  0.70 
 2450  -3.50   4.96  7.25  0.00      959      100  1.50  0.70 
 2451  -3.45   4.96  7.21  0.00     1032      104  1.50  0.70 
 2452  -3.43   4.96  7.30  0.00     1060       97  1.50  0.70 
 2453  -3.45   4.96  7.36  0.00     1045      102  1.50  0.70 
 2454  -3.44   4.96  7.39  0.00     1002      106  1.50  0.70 
 2455  -3.34   4.96  7.39  0.00     1013       97  1.50  0.70 
 2456  -3.38   4.96  7.34  0.00     1004       95  1.50  0.70 
 2457  -3.39   4.96  7.26  0.00      995       98  1.50  0.70 
 2458  -3.50   4.96  7.17  0.00      976       93  1.50  0.70 
 2459  -3.45   4.96  7.29  0.00      989       90  1.50  0.70 
 2460  -3.39   4.96  7.26  0.00     1082      103  1.50  0.70 
 2461  -3.49   4.96  7.18  0.00      970      105  1.50  0.70 
 2462  -3.35   4.96  7.27  0.00      988       95  1.50  0.70 
 2463  -3.24   4.96  7.43  0.00      980       90  1.50  0.70 
 2464  -3.17   4.97  7.46  0.01     1016       90  1.50  0.70 
 2465  -3.13   4.97  7.40  0.01     1014       94  1.50  0.70 
 2466  -3.17   4.97  7.44  0.01     1033       95  1.50  0.70 
 2467  -3.16   4.97  7.51  0.02     1034      100  1.50  0.70 
 2468  -3.19   4.99  7.47  0.03     1020       90  1.50  0.70 
 2469  -3.17   4.96  7.42  0.00      978       96  1.50  0.70 
 2470  -3.02   4.96  7.38  0.00     1005      103  1.50  0.70 
 2471  -3.07   4.96  7.33  0.00      974      108  1.50  0.70 
 2472  -3.09   4.96  7.25  0.00      989      110  1.50  0.70 
 2473  -3.03   4.96  7.33  0.00     1019      100  1.50  0.70 
 2474  -3.11   4.96  7.37  0.00      987      104  1.50  0.70 
 2475  -2.99   4.96  7.37  0.00      987      100  1.50  0.70 
 2476  -2.98   4.96  7.35  0.00     1039      100  1.50  0.70 
 2477  -2.96   4.96  7.35  0.00      995      100  1.50  0.70 
 2478  -2.94   4.96  7.25  0.00      981      111  1.50  0.70 
 2479  -2.85   4.96  7.27  0.00     1015       98  1.50  0.70 
 2480  -2.93   4.96  7.30  0.00      977      101  1.50  0.70 
 2481  -2.94   4.96  7.39  0.00     1020       98  1.50  0.70 
 2482  -2.89   4.96  7.40  0.00      970      102  1.50  0.70 
 2483  -2.81   4.96  7.41  0.00     1020      106  1.50  0.70 
 2484  -2.75   4.96  7.33  0.00      973       91  1.50  0.70 
 2485  -2.83   4.96  7.29  0.00      981      100  1.50  0.70 
 2486  -2.87   4.96  7.32  0.00     1008       98  1.50  0.70 
 2487  -2.75   4.96  7.36  0.00     1021       99  1.50  0.70 
 2488  -2.69   4.96  7.30  0.00      981       93  1.50  0.70 
 2489  -2.69   4.96  7.21  0.00      990      103  1.50  0.70 
 2490  -2.65   4.96  7.22  0.00     1036       91  1.50  0.70 
 2491  -2.72   4.95  7.12  0.01     1007       89  1.50  0.70 
 2492  -2.76   4.97  7.08  0.03     1036      107  1.50  0.70 
 2493  -2.74   4.98  7.06  0.01      952      118  1.50  0.70 
 2494  -2.70   4.98  7.00  0.01     1005       97  1.50  0.70 
 2495  -2.60   4.97  6.95  0.02     1003      105  1.50  0.70 
 2496  -2.52   4.97  6.92  0.02      968      105  1.50  0.70 
 2497  -2.50   4.98  6.82  0.02      986       99  1.50  0.70 
 2498  -2.59   4.99  6.83  0.02      987       90  1.50  0.70 
 2499  -2.63   5.01  6.90  0.02      998      105  1.50  0.70 
 2500  -2.59   5.01  6.91  0.02     1014       96  1.50  0.70 
 2501  -2.58   5.03  6.89  0.03      995      100  1.50  0.70 
 2502  -2.60   5.02  7.03  0.03     1008      116  1.50  0.70 
 2503  -2.54   5.08  7.10  0.05     1010      100  1.50  0.70 
 2504  -2.41   5.07  7.02  0.04     1036       93  1.50  0.70 
 2505  -2.55   4.98  7.01  0.01     1013      101  1.50  0.70 
 2506  -2.58   5.01  6.98  0.02      989       92  1.50  0.70 
 2507  -2.56   5.03  7.03  0.03     1005      109  1.50  0.70 
 2508  -2.63   5.01  7.08  0.02     1005       90  1.50  0.70 
 2509  -2.68   5.06  7.03  0.05     1015      110  1.50  0.70 
 2510  -2.65   5.03  6.89  0.03     1022      105  1.50  0.70 
 2511  -2.71   5.11  6.89  0.06     1020      101  1.50  0.70 
 2512  -2.60   5.05  6.86  0.04     1006      105  1.50  0.70 
 2513  -2.62   5.01  6.83  0.02      995       93  1.50  0.70 
 2514  -2.62   5.03  6.77  0.03      961      110  1.50  0.70 
 2515  -2.57   4.96  6.82  0.00     1029      103  1.50  0.70 
 2516  -2.54   4.96  6.87  0.00     1010       93  1.50  0.70 
 2517  -2.53   4.96  6.92  0.00     1017       94  1.50  0.70 
 2518  -2.48   4.96  6.79  0.00     1001       92  1.50  0.70 
 2519  -2.46   4.96  6.72  0.00     1032      104  1.50  0.70 
 2520  -2.51   4.96  6.63  0.00     1029       95  1.50  0.70 
 2521  -2.52   4.96  6.55  0.01      994      105  1.50  0.70 
 2522  -2.56   4.97  6.63  0.02     1004       99  1.50  0.70 
 2523  -2.57   4.97  6.67  0.03      996       98  1.50  0.70 
 2524  -2.63   4.98  6.68  0.04      987       97  1.50  0.70 
 2525  -2.66   4.99  6.59  0.06      996      107  1.50  0.70 
 2526  -2.62   4.99  6.56  0.08      964      109  1.50  0.70 
 2527  -2.69   4.97  6.51  0.10      972      100  1.50  0.70 
