gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2780   0.19   3.27  6.89  0.00  996    8  1.00  0.40 
 2781   0.19   3.27  6.90  0.00 1016    8  1.00  0.40 
 2782   0.24   3.27  7.01  0.00  974   12  1.00  0.40 
 2783   0.26   3.27  7.01  0.00 1045   10  1.00  0.40 
 2784   0.25   3.27  7.01  0.00  990   10  1.00  0.40 
 2785   0.28   3.27  7.02  0.00 1010   10  1.00  0.40 
 2786   0.25   3.27  6.99  0.00 1001   12  1.00  0.40 
 2787   0.30   3.27  7.10  0.00  999    7  1.00  0.40 
 2788   0.31   3.27  7.13  0.00 1012    9  1.00  0.40 
 2789   0.32   3.27  7.14  0.00 1045    8  1.00  0.40 
 2790   0.31   3.27  7.12  0.00  986    9  1.00  0.40 
 2791   0.32   3.27  7.11  0.00 1050   11  1.00  0.40 
 2792   0.31   3.27  7.15  0.00 1020   10  1.00  0.40 
 2793   0.26   3.27  7.11  0.00 1003   11  1.00  0.40 
 2794   0.28   3.27  7.19  0.00  997   12  1.00  0.40 
 2795   0.27   3.27  7.18  0.00  981   13  1.00  0.40 
 2796   0.20   3.27  7.11  0.00 1038    9  1.00  0.40 
 2797   0.19   3.27  7.12  0.00  980   10  1.00  0.40 
 2798   0.17   3.27  7.09  0.00 1011   12  1.00  0.40 
 2799   0.17   3.27  7.06  0.00 1059   10  1.00  0.40 
 2800   0.20   3.27  7.05  0.00 1039   11  1.00  0.40 
 2801   0.18   3.27  7.01  0.00  987    9  1.00  0.40 
 2802   0.15   3.27  7.02  0.00  999   10  1.00  0.40 
 2803   0.17   3.27  7.01  0.00  973    7  1.00  0.40 
 2804   0.15   3.27  7.02  0.00  979   10  1.00  0.40 
 2805   0.12   3.27  6.99  0.00 1033   12  1.00  0.40 
 2806   0.14   3.27  6.99  0.00 1041    8  1.00  0.40 
 2807   0.15   3.27  7.05  0.00 1051   11  1.00  0.40 
 2808   0.13   3.27  6.99  0.00 1017   11  1.00  0.40 
 2809   0.10   3.27  7.00  0.00 1018   10  1.00  0.40 
 2810   0.09   3.27  6.99  0.00  990   12  1.00  0.40 
 2811   0.12   3.27  7.05  0.00 1021    7  1.00  0.40 
 2812   0.13   3.27  7.12  0.00 1021   10  1.00  0.40 
 2813   0.12   3.27  7.13  0.00 1033   10  1.00  0.40 
 2814   0.14   3.27  7.12  0.00 1002   10  1.00  0.40 
 2815   0.16   3.27  7.19  0.00  992   14  1.00  0.40 
 2816   0.20   3.27  7.25  0.00 1045   11  1.00  0.40 
 2817   0.20   3.27  7.31  0.00  999    8  1.00  0.40 
 2818   0.19   3.27  7.32  0.00 1023   11  1.00  0.40 
 2819   0.20   3.27  7.32  0.00 1037   13  1.00  0.40 
 2820   0.20   3.27  7.30  0.00  966    6  1.00  0.40 
 2821   0.22   3.27  7.28  0.00 1017    9  1.00  0.40 
 2822   0.14   3.27  7.26  0.00 1045    8  1.00  0.40 
 2823   0.22   3.27  7.32  0.00  988    9  1.00  0.40 
 2824   0.21   3.27  7.24  0.00 1024    7  1.00  0.40 
 2825   0.27   3.27  7.28  0.00  976   10  1.00  0.40 
 2826   0.29   3.26  7.34  0.10  975   10  1.00  0.40 
 2827   0.28   3.25  7.32  0.17 1018   11  1.00  0.40 
 2828   0.30   3.25  7.25  0.17 1008   11  1.00  0.40 
 2829   0.27   3.26  7.22  0.14  956   13  1.00  0.40 
 2830   0.29   3.25  7.18  0.20 1021    9  1.00  0.40 
 2831   0.29   3.27  7.14  0.00  984    2  1.00  0.40 
 2832   0.30   3.27  7.16  0.00  978    4  1.00  0.40 
 2833   0.31   3.27  7.17  0.00 1052    8  1.00  0.40 
 2834   0.33   3.27  7.17  0.00  976   10  1.00  0.40 
 2835   0.31   3.27  7.13  0.00  996    8  1.00  0.40 
 2836   0.31   3.27  7.19  0.00  984    9  1.00  0.40 
 2837   0.34   3.27  7.23  0.00  975    9  1.00  0.40 
 2838   0.35   3.27  7.31  0.00  976    7  1.00  0.40 
 2839   0.33   3.27  7.32  0.00  993   11  1.00  0.40 
 2840   0.35   3.27  7.25  0.00 1027    7  1.00  0.40 
 2841   0.41   3.27  7.20  0.00  993   12  1.00  0.40 
 2842   0.37   3.27  7.14  0.00  999    9  1.00  0.40 
 2843   0.37   3.27  7.29  0.00 1025   11  1.00  0.40 
 2844   0.35   3.27  7.29  0.00 1026    9  1.00  0.40 
 2845   0.40   3.27  7.33  0.00  978   11  1.00  0.40 
 2846   0.38   3.27  7.27  0.00 1039   13  1.00  0.40 
 2847   0.34   3.27  7.14  0.00  988   15  1.00  0.40 
 2848   0.33   3.27  7.08  0.00 1024    9  1.00  0.40 
 2849   0.33   3.27  7.08  0.00  963   10  1.00  0.40 
 2850   0.30   3.27  7.08  0.00  992   10  1.00  0.40 
 2851   0.30   3.27  7.02  0.00  989   15  1.00  0.40 
 2852   0.32   3.27  6.96  0.00 1028    7  1.00  0.40 
 2853   0.30   3.27  6.94  0.00 1026   12  1.00  0.40 
 2854   0.26   3.27  6.95  0.00 1034    9  1.00  0.40 
 2855   0.26   3.27  7.05  0.00  996   12  1.00  0.40 
 2856   0.27   3.27  7.03  0.00  989    8  1.00  0.40 
 2857   0.24   3.27  6.94  0.00  987   10  1.00  0.40 
 2858   0.28   3.27  6.96  0.00  994   10  1.00  0.40 
 2859   0.29   3.27  6.91  0.00  984   13  1.00  0.40 
 2860   0.29   3.27  6.87  0.00 1041    7  1.00  0.40 
 2861   0.32   3.27  7.00  0.00 1006   11  1.00  0.40 
 2862   0.32   3.27  7.02  0.00  968   12  1.00  0.40 
 2863   0.26   3.27  7.09  0.00  939   10  1.00  0.40 
 2864   0.26   3.27  7.09  0.00  997    6  1.00  0.40 
 2865   0.26   3.27  7.08  0.00  994    8  1.00  0.40 
 2866   0.23   3.27  7.14  0.00 1017    9  1.00  0.40 
 2867   0.18   3.27  7.14  0.00  994   11  1.00  0.40 
 2868   0.20   3.27  7.15  0.00 1054   10  1.00  0.40 
 2869   0.19   3.27  7.12  0.00  989   15  1.00  0.40 
 2870   0.17   3.27  7.09  0.00  964   16  1.00  0.40 
 2871   0.18   3.27  7.16  0.00  999   15  1.00  0.40 
 2872   0.11   3.27  7.17  0.00  941    7  1.00  0.40 
 2873   0.12   3.27  7.20  0.00  971   12  1.00  0.40 
 2874   0.15   3.27  7.16  0.00  981   10  1.00  0.40 
 2875   0.11   3.27  7.19  0.00 1006   10  1.00  0.40 
 2876   0.06   3.27  7.16  0.00  973   12  1.00  0.40 
 2877   0.04   3.27  7.25  0.00 1016   12  1.00  0.40 
 2878   0.01   3.27  7.24  0.00  999   14  1.00  0.40 
 2879   0.01   3.27  7.26  0.00  978    7  1.00  0.40 
 2880   0.03   3.27  7.31  0.00  961    8  1.00  0.40 
 2881   0.06   3.27  7.28  0.00 1001   12  1.00  0.40 
 2882   0.06   3.27  7.31  0.00  952   12  1.00  0.40 
 2883   0.06   3.27  7.26  0.00  991    8  1.00  0.40 
 2884   0.04   3.27  7.33  0.00 1037    9  1.00  0.40 
 2885   0.01   3.27  7.35  0.00  998   10  1.00  0.40 
 2886   0.03   3.27  7.35  0.00 1025    6  1.00  0.40 
 2887   0.09   3.27  7.38  0.00 1006   10  1.00  0.40 
 2888   0.12   3.24  7.33  0.10 1011   10  1.00  0.40 
 2889   0.12   3.24  7.36  0.10 1033    9  1.00  0.40 
 2890   0.15   3.19  7.39  0.24 1006   11  1.00  0.40 
 2891   0.14   3.21  7.41  0.18  996   10  1.00  0.40 
 2892   0.12   3.23  7.38  0.13 1007   14  1.00  0.40 
 2893   0.13   3.27  7.30  0.00 1055    5  1.00  0.40 
 2894   0.17   3.27  7.34  0.00  976   10  1.00  0.40 
 2895   0.14   3.27  7.33  0.00 1041   12  1.00  0.40 
 2896   0.08   3.27  7.31  0.00  981   10  1.00  0.40 
 2897   0.06   3.27  7.38  0.00 1007   10  1.00  0.40 
 2898   0.06   3.27  7.39  0.00 1004   11  1.00  0.40 
 2899   0.07   3.27  7.35  0.00  972    9  1.00  0.40 
 2900   0.05   3.27  7.38  0.00 1027    8  1.00  0.40 
 2901   0.06   3.27  7.41  0.00  991    8  1.00  0.40 
 2902   0.05   3.27  7.51  0.00 1003    7  1.00  0.40 
 2903  -0.01   3.27  7.54  0.00 1014   10  1.00  0.40 
 2904  -0.04   3.27  7.55  0.00  964   12  1.00  0.40 
 2905  -0.02   3.27  7.61  0.00  975   12  1.00  0.40 
 2906  -0.01   3.27  7.56  0.00 1026    7  1.00  0.40 
 2907   0.03   3.27  7.59  0.00 1010   11  1.00  0.40 
 2908   0.06   3.27  7.68  0.00  994    9  1.00  0.40 
 2909   0.08   3.27  7.64  0.00 1022    9  1.00  0.40 
 2910   0.12   3.27  7.60  0.00  965   10  1.00  0.40 
 2911   0.07   3.27  7.56  0.00  933    7  1.00  0.40 
 2912   0.11   3.27  7.58  0.00 1016    6  1.00  0.40 
 2913   0.10   3.27  7.60  0.00  987   10  1.00  0.40 
 2914   0.13   3.27  7.61  0.00 1002   13  1.00  0.40 
 2915   0.16   3.27  7.64  0.00 1020    9  1.00  0.40 
 2916   0.14   3.27  7.70  0.00  998    9  1.00  0.40 
 2917   0.14   3.27  7.73  0.00  981   12  1.00  0.40 
 2918   0.13   3.27  7.69  0.00 1011    8  1.00  0.40 
 2919   0.13   3.27  7.67  0.00  985   10  1.00  0.40 
 2920   0.14   3.27  7.73  0.00 1034   11  1.00  0.40 
 2921   0.12   3.27  7.69  0.00 1038   12  1.00  0.40 
 2922   0.10   3.27  7.70  0.00  995   15  1.00  0.40 
 2923   0.10   3.27  7.72  0.00  976   10  1.00  0.40 
 2924   0.07   3.27  7.73  0.00 1030   10  1.00  0.40 
 2925   0.03   3.27  7.79  0.00  980   11  1.00  0.40 
 2926   0.01   3.27  7.85  0.00 1025   15  1.00  0.40 
 2927  -0.02   3.27  7.82  0.00 1056    6  1.00  0.40 
 2928   0.08   3.27  7.81  0.00  992   11  1.00  0.40 
 2929   0.07   3.27  7.88  0.00 1013   11  1.00  0.40 
 2930   0.07   3.27  7.92  0.00  984    8  1.00  0.40 
 2931   0.11   3.27  7.99  0.00 1024   16  1.00  0.40 
 2932   0.07   3.27  7.97  0.00 1030   11  1.00  0.40 
 2933  -0.00   3.27  7.93  0.00  939    9  1.00  0.40 
 2934   0.01   3.27  7.89  0.00  964   11  1.00  0.40 
 2935  -0.04   3.27  7.93  0.00  976    9  1.00  0.40 
 2936  -0.06   3.27  7.92  0.00 1002   10  1.00  0.40 
 2937   0.01   3.27  7.86  0.00 1013   11  1.00  0.40 
 2938   0.01   3.27  7.81  0.00 1012    8  1.00  0.40 
 2939  -0.02   3.27  7.85  0.00 1010    8  1.00  0.40 
 2940   0.00   3.27  7.88  0.00  964   12  1.00  0.40 
 2941  -0.02   3.27  7.88  0.00  957   12  1.00  0.40 
 2942  -0.00   3.27  7.96  0.00  995   15  1.00  0.40 
 2943   0.01   3.27  7.94  0.00 1006   11  1.00  0.40 
 2944  -0.01   3.27  7.89  0.00  994   11  1.00  0.40 
 2945  -0.02   3.45  7.87  0.10 1005    9  1.00  0.40 
 2946   0.03   3.76  7.85  0.26 1004   10  1.00  0.40 
 2947  -0.03   3.82  7.86  0.28 1032   12  1.00  0.40 
 2948  -0.05   3.93  7.85  0.32 1008   10  1.00  0.40 
 2949  -0.11   3.68  7.85  0.22  978   12  1.00  0.40 
 2950  -0.10   3.68  7.83  0.22  971    8  1.00  0.40 
 2951  -0.11   3.60  7.86  0.18 1015   10  1.00  0.40 
 2952  -0.16   3.82  7.93  0.28 1012    9  1.00  0.40 
 2953  -0.13   3.76  7.90  0.26 1008   10  1.00  0.40 
 2954  -0.09   3.27  7.89  0.00  956    9  1.00  0.40 
 2955  -0.10   3.27  7.88  0.00  967    7  1.00  0.40 
 2956  -0.06   3.27  7.89  0.00 1023   11  1.00  0.40 
 2957  -0.06   3.27  7.90  0.00  969    9  1.00  0.40 
 2958  -0.03   3.27  7.99  0.00 1025    6  1.00  0.40 
 2959   0.00   3.27  8.02  0.00 1012   12  1.00  0.40 
 2960   0.02   3.27  8.01  0.00  979   12  1.00  0.40 
 2961   0.04   3.27  8.06  0.00  977    4  1.00  0.40 
 2962  -0.04   3.27  8.13  0.00 1007    8  1.00  0.40 
 2963  -0.01   3.27  8.14  0.00 1001   10  1.00  0.40 
 2964  -0.03   3.27  8.15  0.00  972   11  1.00  0.40 
 2965  -0.05   3.27  8.13  0.00 1012    7  1.00  0.40 
 2966  -0.09   3.27  8.12  0.00 1063   10  1.00  0.40 
 2967  -0.13   3.27  8.06  0.00  990    9  1.00  0.40 
 2968  -0.18   3.27  8.03  0.00  973   10  1.00  0.40 
 2969  -0.17   3.27  8.00  0.00 1004    9  1.00  0.40 
 2970  -0.11   3.27  8.02  0.00  972   12  1.00  0.40 
 2971  -0.11   3.27  8.03  0.00  996   10  1.00  0.40 
 2972  -0.12   3.27  8.08  0.00  971    8  1.00  0.40 
 2973  -0.11   3.27  8.07  0.00  985    7  1.00  0.40 
 2974  -0.14   3.27  7.98  0.00  999   11  1.00  0.40 
 2975  -0.12   3.27  7.96  0.00  993    5  1.00  0.40 
 2976  -0.15   3.27  7.99  0.00  985   10  1.00  0.40 
 2977  -0.11   3.27  7.91  0.00 1025   10  1.00  0.40 
 2978  -0.12   3.27  7.89  0.00  964    8  1.00  0.40 
 2979  -0.12   3.27  7.81  0.00  982    8  1.00  0.40 
 2980  -0.15   3.27  7.75  0.00  969   11  1.00  0.40 
 2981  -0.13   3.27  7.67  0.00 1023    9  1.00  0.40 
 2982  -0.06   3.27  7.65  0.00  987    7  1.00  0.40 
 2983  -0.07   3.27  7.62  0.00 1017   11  1.00  0.40 
 2984  -0.09   3.27  7.70  0.00  946   10  1.00  0.40 
 2985  -0.11   3.27  7.70  0.00 1034   10  1.00  0.40 
 2986  -0.15   3.27  7.76  0.00  989   10  1.00  0.40 
 2987  -0.15   3.27  7.75  0.00  994    7  1.00  0.40 
 2988  -0.18   3.27  7.77  0.00 1021   11  1.00  0.40 
 2989  -0.24   3.27  7.79  0.00 1004   10  1.00  0.40 
 2990  -0.21   3.27  7.81  0.00 1000   11  1.00  0.40 
 2991  -0.22   3.27  7.81  0.00 1028   11  1.00  0.40 
 2992  -0.26   3.27  7.89  0.00 1048    9  1.00  0.40 
 2993  -0.22   3.27  7.85  0.00  973   11  1.00  0.40 
 2994  -0.27   3.27  7.90  0.00 1006    7  1.00  0.40 
 2995  -0.27   3.27  7.86  0.00  987   11  1.00  0.40 
 2996  -0.23   3.27  7.88  0.00 1001   10  1.00  0.40 
 2997  -0.24   3.27  7.91  0.00 1008   12  1.00  0.40 
 2998  -0.22   3.27  7.88  0.00 1018   15  1.00  0.40 
 2999  -0.30   3.27  8.03  0.00 1020    9  1.00  0.40 
 3000  -0.29   3.27  8.09  0.00  982    9  1.00  0.40 
 3001  -0.23   3.27  8.11  0.00 1020    8  1.00  0.40 
 3002  -0.20   3.27  8.26  0.00 1017    9  1.00  0.40 
 3003  -0.20   3.27  8.23  0.00 1018    7  1.00  0.40 
 3004  -0.17   3.27  8.13  0.00 1021   11  1.00  0.40 
 3005  -0.11   3.27  8.15  0.00  959   12  1.00  0.40 
 3006  -0.11   3.27  8.21  0.00 1033   11  1.00  0.40 
 3007  -0.05   3.27  8.20  0.00 1069   10  1.00  0.40 
 3008  -0.04   3.27  8.21  0.00 1005   12  1.00  0.40 
 3009  -0.03   3.27  8.24  0.00  982    9  1.00  0.40 
 3010  -0.03   3.27  8.24  0.00  995   13  1.00  0.40 
 3011   0.03   3.41  8.29  0.10  980   10  1.00  0.40 
 3012   0.01   3.47  8.40  0.13 1011    7  1.00  0.40 
 3013   0.04   3.39  8.37  0.09  978   11  1.00  0.40 
 3014   0.07   3.47  8.31  0.13 1003    7  1.00  0.40 
 3015   0.01   3.50  8.29  0.15 1005   12  1.00  0.40 
 3016   0.02   3.58  8.34  0.20 1008    9  1.00  0.40 
 3017   0.01   3.27  8.35  0.00 1009    8  1.00  0.40 
 3018  -0.04   3.27  8.38  0.00  999    6  1.00  0.40 
 3019  -0.09   3.27  8.36  0.00  998   11  1.00  0.40 
 3020  -0.03   3.27  8.29  0.00 1004    8  1.00  0.40 
 3021  -0.01   3.27  8.37  0.00  976   11  1.00  0.40 
 3022  -0.05   3.27  8.42  0.00 1005   11  1.00  0.40 
 3023  -0.02   3.27  8.45  0.00  990    9  1.00  0.40 
 3024  -0.02   3.27  8.45  0.00 1025    9  1.00  0.40 
 3025   0.02   3.27  8.53  0.00 1022   13  1.00  0.40 
 3026   0.04   3.27  8.52  0.00 1009   15  1.00  0.40 
 3027   0.05   3.27  8.48  0.00  993   15  1.00  0.40 
 3028   0.08   3.27  8.51  0.00  979    6  1.00  0.40 
 3029   0.08   3.27  8.48  0.00  982   10  1.00  0.40 
 3030   0.16   3.27  8.36  0.00 1015    9  1.00  0.40 
 3031   0.13   3.27  8.37  0.00 1024    8  1.00  0.40 
 3032   0.09   3.27  8.34  0.00  970    7  1.00  0.40 
 3033   0.14   3.27  8.38  0.00 1076   11  1.00  0.40 
 3034   0.12   3.35  8.47  0.07  998   14  1.00  0.40 
 3035   0.14   3.44  8.49  0.13  986    7  1.00  0.40 
 3036   0.11   3.39  8.52  0.10  994   10  1.00  0.40 
 3037   0.04   3.48  8.49  0.17 1011   11  1.00  0.40 
 3038   0.13   3.42  8.51  0.12  960    8  1.00  0.40 
 3039   0.13   3.40  8.57  0.10  959    9  1.00  0.40 
 3040   0.09   3.45  8.59  0.14  960   13  1.00  0.40 
 3041   0.08   3.53  8.63  0.20 1051    9  1.00  0.40 
 3042   0.09   3.40  8.72  0.10  977    9  1.00  0.40 
 3043   0.14   3.39  8.72  0.10  988   10  1.00  0.40 
 3044   0.26   3.37  8.71  0.08  989   12  1.00  0.40 
 3045   0.24   3.27  8.71  0.00 1014    4  1.00  0.40 
 3046   0.22   3.27  8.76  0.00  995    8  1.00  0.40 
 3047   0.19   3.27  8.78  0.00  998   11  1.00  0.40 
 3048   0.16   3.27  8.81  0.00 1003   10  1.00  0.40 
 3049   0.10   3.27  8.79  0.00  974    9  1.00  0.40 
 3050   0.12   3.27  8.74  0.00 1026    8  1.00  0.40 
 3051   0.14   3.27  8.76  0.00 1003   12  1.00  0.40 
 3052   0.12   3.27  8.84  0.00  973    7  1.00  0.40 
 3053   0.10   3.27  8.81  0.00 1009   13  1.00  0.40 
 3054   0.05   3.27  8.75  0.00 1029   10  1.00  0.40 
 3055   0.04   3.27  8.73  0.00 1020   13  1.00  0.40 
 3056   0.00   3.27  8.74  0.00  998    6  1.00  0.40 
 3057  -0.03   3.27  8.70  0.00 1005   12  1.00  0.40 
 3058  -0.07   3.27  8.76  0.00  989   15  1.00  0.40 
 3059  -0.08   3.27  8.82  0.00 1025   12  1.00  0.40 
 3060  -0.13   3.27  8.80  0.00  983    9  1.00  0.40 
 3061  -0.16   3.27  8.80  0.00  992   10  1.00  0.40 
 3062  -0.12   3.27  8.89  0.00  986    9  1.00  0.40 
 3063  -0.12   3.27  8.92  0.00 1013   12  1.00  0.40 
 3064  -0.08   3.27  8.91  0.00 1031   12  1.00  0.40 
 3065  -0.11   3.27  9.07  0.00  955   11  1.00  0.40 
 3066  -0.09   3.27  9.08  0.00 1018   11  1.00  0.40 
 3067  -0.11   3.27  9.05  0.00  977   10  1.00  0.40 
 3068  -0.11   3.27  9.05  0.00  954   11  1.00  0.40 
 3069  -0.08   3.27  9.01  0.00 1027    8  1.00  0.40 
 3070  -0.08   3.27  9.02  0.00 1023   12  1.00  0.40 
 3071  -0.14   3.27  9.11  0.00  996   12  1.00  0.40 
 3072  -0.13   3.27  9.13  0.00  970    9  1.00  0.40 
 3073  -0.15   3.27  9.08  0.00  992   12  1.00  0.40 
 3074  -0.18   3.27  9.17  0.00 1046    9  1.00  0.40 
 3075  -0.26   3.27  9.24  0.00  998    9  1.00  0.40 
 3076  -0.27   3.27  9.19  0.00 1028   12  1.00  0.40 
 3077  -0.32   3.27  9.19  0.00 1013    9  1.00  0.40 
 3078  -0.32   3.27  9.20  0.00 1057   12  1.00  0.40 
 3079  -0.34   3.27  9.17  0.00  973    7  1.00  0.40 
 3080  -0.34   3.27  9.23  0.00  985   10  1.00  0.40 
 3081  -0.31   3.27  9.19  0.00  980    9  1.00  0.40 
 3082  -0.30   3.27  9.27  0.00  959   11  1.00  0.40 
 3083  -0.26   3.27  9.20  0.00  981   11  1.00  0.40 
 3084  -0.26   3.27  9.18  0.00 1021   10  1.00  0.40 
 3085  -0.27   3.27  9.20  0.00 1028    7  1.00  0.40 
 3086  -0.22   3.27  9.20  0.00 1044   11  1.00  0.40 
 3087  -0.20   3.27  9.24  0.00 1028   12  1.00  0.40 
 3088  -0.25   3.27  9.25  0.00  975    9  1.00  0.40 
 3089  -0.20   3.27  9.20  0.00  996    7  1.00  0.40 
 3090  -0.15   3.27  9.17  0.00  963   10  1.00  0.40 
 3091  -0.13   3.27  9.15  0.00 1015   11  1.00  0.40 
 3092  -0.15   3.27  9.09  0.00  970   11  1.00  0.40 
 3093  -0.20   3.27  9.06  0.00  978    8  1.00  0.40 
 3094  -0.20   3.27  9.07  0.00  994    8  1.00  0.40 
 3095  -0.14   3.27  9.04  0.00 1029    9  1.00  0.40 
 3096  -0.17   3.27  9.03  0.00  981    8  1.00  0.40 
 3097  -0.23   3.27  9.04  0.00 1026    8  1.00  0.40 
 3098  -0.23   3.27  9.10  0.00 1019    9  1.00  0.40 
 3099  -0.12   3.27  9.02  0.00 1010    6  1.00  0.40 
 3100  -0.12   3.27  8.92  0.00  963   11  1.00  0.40 
 3101  -0.12   3.27  8.83  0.00 1000   11  1.00  0.40 
 3102  -0.14   3.27  8.88  0.00  982   10  1.00  0.40 
 3103  -0.12   3.27  8.93  0.00  988   14  1.00  0.40 
 3104  -0.22   3.27  8.99  0.00 1030    7  1.00  0.40 
 3105  -0.16   3.27  8.95  0.00  961    9  1.00  0.40 
 3106  -0.14   3.27  8.93  0.00  965   10  1.00  0.40 
 3107  -0.12   3.27  8.89  0.00 1009    9  1.00  0.40 
 3108  -0.10   3.27  8.82  0.00 1012    9  1.00  0.40 
 3109  -0.13   3.27  8.80  0.00 1016   17  1.00  0.40 
 3110  -0.13   3.27  8.77  0.00 1001    9  1.00  0.40 
 3111  -0.13   3.27  8.82  0.00  986   12  1.00  0.40 
 3112  -0.21   3.27  8.79  0.00 1044   10  1.00  0.40 
 3113  -0.19   3.27  8.78  0.00  988    8  1.00  0.40 
 3114  -0.18   3.27  8.85  0.00  977   10  1.00  0.40 
 3115  -0.22   3.27  8.89  0.00 1014   13  1.00  0.40 
 3116  -0.24   3.27  8.95  0.00 1038    9  1.00  0.40 
 3117  -0.25   3.27  8.98  0.00 1072   11  1.00  0.40 
 3118  -0.30   3.27  9.01  0.00 1015   15  1.00  0.40 
 3119  -0.32   3.27  9.02  0.00 1021   12  1.00  0.40 
 3120  -0.31   3.27  8.99  0.00  982   11  1.00  0.40 
 3121  -0.36   3.27  9.03  0.00 1016   10  1.00  0.40 
 3122  -0.34   3.27  9.05  0.00  975    8  1.00  0.40 
 3123  -0.28   3.27  8.99  0.00 1023   10  1.00  0.40 
 3124  -0.28   3.27  9.00  0.00 1023   10  1.00  0.40 
 3125  -0.23   3.27  9.06  0.00  982   11  1.00  0.40 
 3126  -0.21   3.27  9.03  0.00  974   11  1.00  0.40 
 3127  -0.17   3.27  9.02  0.00 1010   11  1.00  0.40 
 3128  -0.19   3.27  8.97  0.00 1023    8  1.00  0.40 
 3129  -0.18   3.27  8.89  0.00 1030   10  1.00  0.40 
 3130  -0.17   3.27  8.92  0.00  996    9  1.00  0.40 
 3131  -0.15   3.27  8.92  0.00 1031   10  1.00  0.40 
 3132  -0.06   3.27  8.87  0.00 1028   11  1.00  0.40 
 3133  -0.06   3.27  8.89  0.00  966   11  1.00  0.40 
 3134  -0.06   3.27  8.87  0.00 1031    8  1.00  0.40 
 3135  -0.05   3.27  8.80  0.00  939    4  1.00  0.40 
 3136  -0.06   3.27  8.78  0.00  983    8  1.00  0.40 
 3137  -0.02   3.27  8.81  0.00 1008    9  1.00  0.40 
 3138  -0.05   3.27  8.82  0.00 1023    6  1.00  0.40 
 3139  -0.02   3.27  8.87  0.00 1014   10  1.00  0.40 
 3140  -0.07   3.27  8.85  0.00  958    7  1.00  0.40 
 3141   0.01   3.27  8.80  0.00 1042   10  1.00  0.40 
 3142  -0.04   3.27  8.85  0.00 1005    7  1.00  0.40 
 3143   0.01   3.27  8.88  0.00 1025    9  1.00  0.40 
 3144   0.03   3.27  8.89  0.00  981   10  1.00  0.40 
 3145   0.05   3.27  8.86  0.00 1015    8  1.00  0.40 
 3146   0.12   3.27  8.86  0.00  985   11  1.00  0.40 
 3147   0.09   3.27  8.90  0.00  953   10  1.00  0.40 
 3148   0.11   3.27  8.87  0.00 1019   11  1.00  0.40 
 3149   0.05   3.27  8.83  0.00 1016    9  1.00  0.40 
 3150   0.07   3.27  8.76  0.00  969   10  1.00  0.40 
 3151   0.05   3.27  8.78  0.00 1003    7  1.00  0.40 
 3152   0.10   3.27  8.82  0.00  999   12  1.00  0.40 
 3153   0.12   3.27  8.81  0.00  990   12  1.00  0.40 
 3154   0.19   3.27  8.78  0.00 1012    8  1.00  0.40 
 3155   0.20   3.27  8.73  0.00  975    9  1.00  0.40 
 3156   0.18   3.27  8.76  0.00 1000   10  1.00  0.40 
 3157   0.14   3.27  8.73  0.00 1001    9  1.00  0.40 
 3158   0.15   3.27  8.77  0.00  962   12  1.00  0.40 
 3159   0.17   3.27  8.75  0.00 1004   11  1.00  0.40 
 3160   0.21   3.27  8.71  0.00  997   15  1.00  0.40 
 3161   0.18   3.27  8.76  0.00 1020   12  1.00  0.40 
 3162   0.16   3.27  8.77  0.00 1005    8  1.00  0.40 
 3163   0.12   3.27  8.80  0.00  984    6  1.00  0.40 
 3164   0.10   3.27  8.79  0.00  996    9  1.00  0.40 
 3165   0.09   3.27  8.77  0.00  988   11  1.00  0.40 
 3166   0.06   3.27  8.72  0.00  974   11  1.00  0.40 
 3167   0.10   3.27  8.77  0.00  979   14  1.00  0.40 
 3168   0.09   3.27  8.83  0.00 1037    7  1.00  0.40 
 3169   0.10   3.27  8.83  0.00 1033   13  1.00  0.40 
 3170   0.12   3.27  8.82  0.00  972   17  1.00  0.40 
 3171   0.11   3.27  8.82  0.00  998    7  1.00  0.40 
 3172   0.05   3.27  8.85  0.00 1024   10  1.00  0.40 
 3173   0.03   3.27  8.85  0.00  979   11  1.00  0.40 
 3174  -0.01   3.27  8.87  0.00 1031    7  1.00  0.40 
 3175   0.00   3.27  8.85  0.00 1015   11  1.00  0.40 
 3176   0.03   3.27  8.77  0.00 1041    9  1.00  0.40 
 3177   0.04   3.27  8.79  0.00  979   11  1.00  0.40 
 3178   0.05   3.27  8.82  0.00 1026    9  1.00  0.40 
 3179   0.06   3.27  8.85  0.00 1023   11  1.00  0.40 
 3180   0.01   3.27  8.84  0.00  988    7  1.00  0.40 
 3181   0.06   3.27  8.90  0.00 1036   10  1.00  0.40 
 3182   0.06   3.27  8.89  0.00 1068    8  1.00  0.40 
 3183   0.03   3.27  8.87  0.00 1005    8  1.00  0.40 
 3184  -0.02   3.27  8.87  0.00  992   10  1.00  0.40 
 3185  -0.01   3.27  8.84  0.00  984    9  1.00  0.40 
 3186  -0.06   3.27  8.85  0.00  966    9  1.00  0.40 
 3187  -0.06   3.27  8.89  0.00  950    9  1.00  0.40 
 3188   0.00   3.27  8.85  0.00  973    9  1.00  0.40 
 3189  -0.05   3.27  8.83  0.00 1000    7  1.00  0.40 
 3190  -0.06   3.27  8.79  0.00  996   10  1.00  0.40 
