gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1610  -3.03   2.27  4.46  0.70     1001      108  1.50  0.70 
 1611  -3.10   2.27  4.50  0.71      990       94  1.50  0.70 
 1612  -3.07   2.24  4.52  0.75     1038      106  1.50  0.70 
 1613  -3.03   2.27  4.60  0.77      984       95  1.50  0.70 
 1614  -3.01   2.21  4.67  0.74     1007      101  1.50  0.70 
 1615  -3.04   2.30  4.68  0.79      975      106  1.50  0.70 
 1616  -3.10   2.27  4.57  0.81      979      105  1.50  0.70 
 1617  -3.15   2.36  4.56  0.81     1008       89  1.50  0.70 
 1618  -3.12   2.38  4.56  0.84      944      101  1.50  0.70 
 1619  -3.13   2.26  4.57  0.84      948       94  1.50  0.70 
 1620  -3.15   2.20  4.57  0.84     1003      121  1.50  0.70 
 1621  -3.15   2.34  4.57  0.87     1018      106  1.50  0.70 
 1622  -3.07   2.22  4.67  0.83     1040       95  1.50  0.70 
 1623  -3.05   2.40  4.71  0.87      984       93  1.50  0.70 
 1624  -3.07   2.44  4.62  0.88     1001       99  1.50  0.70 
 1625  -3.08   2.38  4.58  0.86     1035      102  1.50  0.70 
 1626  -3.03   2.36  4.63  0.86      997      103  1.50  0.70 
 1627  -3.07   2.55  4.59  0.90     1008       97  1.50  0.70 
 1628  -3.06   2.52  4.56  0.90      998      101  1.50  0.70 
 1629  -3.04   2.52  4.56  0.90     1005      107  1.50  0.70 
 1630  -3.09   2.53  4.55  0.90     1012      100  1.50  0.70 
 1631  -3.09   2.35  4.46  0.85      954      100  1.50  0.70 
 1632  -3.16   2.46  4.40  0.85      996       96  1.50  0.70 
 1633  -3.15   2.48  4.39  0.82      988      105  1.50  0.70 
 1634  -3.14   2.33  4.38  0.76     1004      101  1.50  0.70 
 1635  -3.15   2.26  4.41  0.72      983       89  1.50  0.70 
 1636  -3.12   2.45  4.42  0.80     1006       91  1.50  0.70 
 1637  -3.12   2.28  4.40  0.77     1018       88  1.50  0.70 
 1638  -3.12   2.08  4.42  0.66     1000       95  1.50  0.70 
 1639  -3.08   2.12  4.42  0.70      992      103  1.50  0.70 
 1640  -3.07   2.08  4.41  0.68      980       84  1.50  0.70 
 1641  -3.09   2.03  4.40  0.64     1017       99  1.50  0.70 
 1642  -3.06   1.99  4.45  0.63     1008       91  1.50  0.70 
 1643  -3.14   2.09  4.38  0.65     1026       98  1.50  0.70 
 1644  -3.21   2.03  4.38  0.65      980      104  1.50  0.70 
 1645  -3.24   2.01  4.42  0.63     1023      102  1.50  0.70 
 1646  -3.26   1.98  4.48  0.60     1003       93  1.50  0.70 
 1647  -3.36   1.95  4.38  0.57      983       99  1.50  0.70 
 1648  -3.36   2.03  4.44  0.55      974      104  1.50  0.70 
 1649  -3.38   2.08  4.46  0.59     1037      110  1.50  0.70 
 1650  -3.40   2.14  4.43  0.59      975       97  1.50  0.70 
 1651  -3.41   2.10  4.46  0.58      990      106  1.50  0.70 
 1652  -3.48   2.03  4.41  0.66     1007       99  1.50  0.70 
 1653  -3.44   2.00  4.37  0.65      990       93  1.50  0.70 
 1654  -3.47   2.06  4.43  0.65     1017       95  1.50  0.70 
 1655  -3.52   2.11  4.43  0.67      973       87  1.50  0.70 
 1656  -3.53   2.15  4.45  0.66      995       98  1.50  0.70 
 1657  -3.65   2.09  4.37  0.68      979       97  1.50  0.70 
 1658  -3.70   2.21  4.27  0.76      988      100  1.50  0.70 
 1659  -3.69   2.17  4.27  0.75      999       90  1.50  0.70 
 1660  -3.69   2.09  4.26  0.76      997       99  1.50  0.70 
 1661  -3.69   2.25  4.27  0.80      986      103  1.50  0.70 
 1662  -3.64   2.22  4.30  0.78     1001      103  1.50  0.70 
 1663  -3.67   2.21  4.25  0.80      968       90  1.50  0.70 
 1664  -3.66   2.04  4.32  0.80      975       91  1.50  0.70 
 1665  -3.70   2.08  4.32  0.82     1059       99  1.50  0.70 
 1666  -3.69   2.20  4.31  0.84      998       96  1.50  0.70 
 1667  -3.68   2.18  4.33  0.84      971      113  1.50  0.70 
 1668  -3.64   2.17  4.29  0.82      997      106  1.50  0.70 
 1669  -3.63   2.12  4.30  0.76      995       99  1.50  0.70 
 1670  -3.65   1.92  4.27  0.70      984       98  1.50  0.70 
 1671  -3.60   1.76  4.32  0.62     1006       84  1.50  0.70 
 1672  -3.58   1.88  4.31  0.58      978      103  1.50  0.70 
 1673  -3.55   1.95  4.39  0.55     1007      115  1.50  0.70 
 1674  -3.54   2.00  4.43  0.54      992       98  1.50  0.70 
 1675  -3.61   2.05  4.44  0.53     1021      112  1.50  0.70 
 1676  -3.68   2.04  4.42  0.55     1025       95  1.50  0.70 
 1677  -3.64   2.11  4.56  0.56     1015       97  1.50  0.70 
 1678  -3.71   2.14  4.46  0.55      994      101  1.50  0.70 
 1679  -3.73   2.20  4.46  0.57     1058      109  1.50  0.70 
 1680  -3.70   2.27  4.40  0.54     1013       95  1.50  0.70 
 1681  -3.72   2.34  4.40  0.56     1002      101  1.50  0.70 
 1682  -3.74   2.50  4.40  0.59     1017       88  1.50  0.70 
 1683  -3.81   2.56  4.37  0.67      992      108  1.50  0.70 
 1684  -3.78   2.56  4.31  0.71     1001       98  1.50  0.70 
 1685  -3.74   2.55  4.46  0.78     1007      107  1.50  0.70 
 1686  -3.68   2.52  4.38  0.76      991      108  1.50  0.70 
 1687  -3.68   2.49  4.42  0.75     1001       88  1.50  0.70 
 1688  -3.66   2.43  4.55  0.76     1029      113  1.50  0.70 
 1689  -3.66   2.47  4.57  0.72      955      112  1.50  0.70 
 1690  -3.70   2.50  4.65  0.73     1009       99  1.50  0.70 
 1691  -3.76   2.56  4.60  0.74      977      104  1.50  0.70 
 1692  -3.77   2.55  4.55  0.67     1011       96  1.50  0.70 
 1693  -3.73   2.51  4.52  0.63      998      103  1.50  0.70 
 1694  -3.71   2.46  4.49  0.59      990      106  1.50  0.70 
 1695  -3.76   2.27  4.52  0.46     1026      103  1.50  0.70 
 1696  -3.73   2.22  4.58  0.49     1013      101  1.50  0.70 
 1697  -3.76   2.26  4.62  0.49     1054      115  1.50  0.70 
 1698  -3.72   2.31  4.62  0.50      998       96  1.50  0.70 
 1699  -3.69   2.29  4.58  0.37     1008      109  1.50  0.70 
 1700  -3.71   2.28  4.63  0.40      999       98  1.50  0.70 
 1701  -3.72   2.29  4.56  0.37     1015       95  1.50  0.70 
 1702  -3.76   2.31  4.58  0.36     1035       96  1.50  0.70 
 1703  -3.75   2.28  4.57  0.30     1025       99  1.50  0.70 
 1704  -3.75   2.33  4.45  0.27     1008      105  1.50  0.70 
 1705  -3.76   2.36  4.46  0.28      990       90  1.50  0.70 
 1706  -3.79   2.38  4.47  0.26     1025      105  1.50  0.70 
 1707  -3.83   2.38  4.43  0.25      978      101  1.50  0.70 
 1708  -3.84   2.29  4.50  0.26     1045       98  1.50  0.70 
 1709  -3.80   2.28  4.55  0.26     1043      110  1.50  0.70 
 1710  -3.82   2.27  4.59  0.32     1027      106  1.50  0.70 
 1711  -3.82   2.28  4.57  0.33      983       97  1.50  0.70 
 1712  -3.81   2.29  4.48  0.31      982      104  1.50  0.70 
 1713  -3.85   2.28  4.52  0.34     1014      101  1.50  0.70 
 1714  -3.86   2.27  4.54  0.39      975      107  1.50  0.70 
 1715  -3.84   2.31  4.53  0.32     1003       92  1.50  0.70 
 1716  -3.85   2.32  4.52  0.34     1037      109  1.50  0.70 
 1717  -3.82   2.29  4.66  0.32     1005      110  1.50  0.70 
 1718  -3.80   2.26  4.54  0.35     1035      106  1.50  0.70 
 1719  -3.81   2.32  4.57  0.37     1028      108  1.50  0.70 
 1720  -3.76   2.32  4.58  0.45      956      103  1.50  0.70 
 1721  -3.80   2.33  4.58  0.48     1009      112  1.50  0.70 
 1722  -3.80   2.36  4.57  0.51     1005       98  1.50  0.70 
 1723  -3.76   2.34  4.62  0.46      994       95  1.50  0.70 
 1724  -3.76   2.32  4.66  0.50     1045      101  1.50  0.70 
 1725  -3.76   2.30  4.74  0.43     1019       90  1.50  0.70 
 1726  -3.78   2.32  4.90  0.52      995       95  1.50  0.70 
 1727  -3.77   2.27  4.89  0.52      990       94  1.50  0.70 
 1728  -3.77   2.23  4.95  0.45      999       99  1.50  0.70 
 1729  -3.76   2.20  4.90  0.41     1004      103  1.50  0.70 
 1730  -3.77   2.13  4.92  0.41      983       91  1.50  0.70 
 1731  -3.77   2.24  4.97  0.42     1003       89  1.50  0.70 
 1732  -3.72   2.22  4.86  0.49      967       91  1.50  0.70 
 1733  -3.71   2.27  4.89  0.46      978      110  1.50  0.70 
 1734  -3.71   2.22  4.91  0.50      990      105  1.50  0.70 
 1735  -3.68   2.23  4.93  0.46     1010      102  1.50  0.70 
 1736  -3.70   2.14  4.95  0.45      995       99  1.50  0.70 
 1737  -3.69   2.21  4.98  0.42     1037       90  1.50  0.70 
 1738  -3.71   2.22  4.99  0.48      991       99  1.50  0.70 
 1739  -3.73   2.13  5.09  0.46     1055      109  1.50  0.70 
 1740  -3.77   2.10  5.05  0.42     1041       97  1.50  0.70 
 1741  -3.76   2.16  5.05  0.42     1031      100  1.50  0.70 
 1742  -3.79   2.25  5.04  0.41     1051       91  1.50  0.70 
 1743  -3.79   2.29  5.03  0.41     1030      101  1.50  0.70 
 1744  -3.80   2.30  5.04  0.43      988       98  1.50  0.70 
 1745  -3.78   2.29  5.05  0.43     1010       94  1.50  0.70 
 1746  -3.80   2.29  5.00  0.39     1008       98  1.50  0.70 
 1747  -3.77   2.27  4.90  0.38     1001       90  1.50  0.70 
 1748  -3.77   2.30  4.79  0.35     1027      100  1.50  0.70 
 1749  -3.75   2.32  4.83  0.39      982      102  1.50  0.70 
 1750  -3.75   2.20  4.92  0.38     1015      102  1.50  0.70 
 1751  -3.75   2.19  4.86  0.37     1006       93  1.50  0.70 
 1752  -3.75   2.14  4.96  0.35      996       93  1.50  0.70 
 1753  -3.82   2.12  4.97  0.39      948      110  1.50  0.70 
 1754  -3.82   2.08  4.95  0.36     1020       96  1.50  0.70 
 1755  -3.77   2.07  4.98  0.34      982      101  1.50  0.70 
 1756  -3.78   2.08  5.13  0.29      991      102  1.50  0.70 
 1757  -3.74   2.06  5.13  0.30      972       95  1.50  0.70 
 1758  -3.71   2.08  5.15  0.29      971       89  1.50  0.70 
 1759  -3.65   2.09  5.16  0.28     1067      113  1.50  0.70 
 1760  -3.67   2.10  5.14  0.28      969       94  1.50  0.70 
 1761  -3.72   2.08  5.02  0.29      995       92  1.50  0.70 
 1762  -3.71   2.02  4.98  0.33     1012      102  1.50  0.70 
 1763  -3.74   1.98  4.98  0.35     1043      113  1.50  0.70 
 1764  -3.73   1.89  4.81  0.40     1030       95  1.50  0.70 
 1765  -3.72   1.84  4.80  0.42     1010       94  1.50  0.70 
 1766  -3.71   1.88  4.75  0.41     1006       98  1.50  0.70 
 1767  -3.74   1.80  4.74  0.45     1015       89  1.50  0.70 
 1768  -3.81   1.83  4.76  0.43      981      105  1.50  0.70 
 1769  -3.83   1.82  4.77  0.43     1001       96  1.50  0.70 
 1770  -3.84   1.74  4.82  0.46      959      102  1.50  0.70 
 1771  -3.85   1.76  4.82  0.45     1035      103  1.50  0.70 
 1772  -3.80   1.79  4.89  0.44     1014       92  1.50  0.70 
 1773  -3.79   1.86  4.93  0.41      986       93  1.50  0.70 
 1774  -3.78   1.71  4.93  0.46      985       93  1.50  0.70 
 1775  -3.78   1.73  4.86  0.46      968       97  1.50  0.70 
 1776  -3.82   1.75  4.86  0.45     1025      111  1.50  0.70 
 1777  -3.80   1.70  4.85  0.46     1018      104  1.50  0.70 
 1778  -3.79   1.74  4.78  0.45      980      116  1.50  0.70 
 1779  -3.75   1.68  4.78  0.47      995      113  1.50  0.70 
 1780  -3.71   1.68  4.81  0.47     1001       89  1.50  0.70 
 1781  -3.71   1.62  4.93  0.48      977       92  1.50  0.70 
 1782  -3.72   1.62  4.96  0.48     1000       83  1.50  0.70 
 1783  -3.74   1.52  4.95  0.50      989       93  1.50  0.70 
 1784  -3.76   1.59  5.01  0.49     1006       91  1.50  0.70 
 1785  -3.79   1.60  5.04  0.49     1001      108  1.50  0.70 
 1786  -3.82   1.65  5.02  0.48      979       98  1.50  0.70 
 1787  -3.81   1.60  5.02  0.49      981       96  1.50  0.70 
 1788  -3.81   1.52  4.94  0.50     1029       99  1.50  0.70 
 1789  -3.79   1.48  4.86  0.50     1030      112  1.50  0.70 
 1790  -3.79   1.54  4.86  0.49      932       97  1.50  0.70 
 1791  -3.76   1.52  4.88  0.50      973      104  1.50  0.70 
 1792  -3.75   1.43  4.87  0.50      996       98  1.50  0.70 
 1793  -3.77   1.40  4.88  0.50     1003      109  1.50  0.70 
 1794  -3.78   1.42  4.81  0.50      983       97  1.50  0.70 
 1795  -3.77   1.37  4.77  0.51      992      102  1.50  0.70 
 1796  -3.78   1.30  4.74  0.51     1033       97  1.50  0.70 
 1797  -3.78   1.26  4.78  0.49     1010      105  1.50  0.70 
 1798  -3.87   1.22  4.86  0.48     1025       92  1.50  0.70 
 1799  -3.85   1.31  4.93  0.49      977      103  1.50  0.70 
 1800  -3.83   1.29  5.05  0.49      985       99  1.50  0.70 
 1801  -3.86   1.26  5.06  0.48      958      100  1.50  0.70 
 1802  -3.88   1.28  5.09  0.50     1030      104  1.50  0.70 
 1803  -3.90   1.24  5.15  0.48     1011       98  1.50  0.70 
 1804  -3.91   1.23  5.16  0.48     1048       85  1.50  0.70 
 1805  -3.88   1.11  5.11  0.45      987       88  1.50  0.70 
 1806  -3.92   1.11  5.14  0.44     1050       96  1.50  0.70 
 1807  -3.89   1.03  5.04  0.42      987      105  1.50  0.70 
 1808  -3.87   1.07  4.98  0.43     1021      110  1.50  0.70 
 1809  -3.85   0.98  4.93  0.39      994      106  1.50  0.70 
 1810  -3.86   0.99  5.00  0.40     1011      107  1.50  0.70 
 1811  -3.87   0.93  4.97  0.37      984      101  1.50  0.70 
 1812  -3.90   0.86  5.08  0.33     1010      102  1.50  0.70 
 1813  -3.88   0.78  5.07  0.28      925      108  1.50  0.70 
 1814  -3.88   0.73  5.00  0.24     1037      106  1.50  0.70 
 1815  -3.91   0.69  5.04  0.21      956      109  1.50  0.70 
 1816  -3.85   0.66  5.10  0.19      957      103  1.50  0.70 
 1817  -3.80   0.69  5.13  0.21      992       98  1.50  0.70 
 1818  -3.77   0.66  5.17  0.19      991       88  1.50  0.70 
 1819  -3.79   0.68  5.26  0.21     1001      111  1.50  0.70 
 1820  -3.76   0.69  5.26  0.21     1029      108  1.50  0.70 
 1821  -3.73   0.69  5.22  0.21      973       87  1.50  0.70 
 1822  -3.75   0.68  5.27  0.21     1027       98  1.50  0.70 
 1823  -3.75   0.59  5.37  0.13      999       97  1.50  0.70 
 1824  -3.73   0.58  5.39  0.12      978       99  1.50  0.70 
 1825  -3.76   0.54  5.34  0.08     1030       92  1.50  0.70 
 1826  -3.66   0.49  5.35  0.04      995      110  1.50  0.70 
 1827  -3.65   0.51  5.34  0.06     1038       92  1.50  0.70 
 1828  -3.68   0.53  5.32  0.08     1018       99  1.50  0.70 
 1829  -3.63   0.51  5.21  0.06     1013      106  1.50  0.70 
 1830  -3.58   0.50  5.19  0.05      974      106  1.50  0.70 
 1831  -3.59   0.54  5.22  0.09      990      102  1.50  0.70 
 1832  -3.62   0.49  5.27  0.04      984       98  1.50  0.70 
 1833  -3.63   0.50  5.32  0.04     1014       74  1.50  0.70 
 1834  -3.66   0.48  5.30  0.03     1042       99  1.50  0.70 
 1835  -3.66   0.49  5.21  0.04      970       98  1.50  0.70 
 1836  -3.67   0.53  5.31  0.07      985      107  1.50  0.70 
 1837  -3.71   0.51  5.28  0.06      998      104  1.50  0.70 
 1838  -3.72   0.51  5.23  0.05     1004       95  1.50  0.70 
 1839  -3.73   0.53  5.34  0.06     1050      107  1.50  0.70 
 1840  -3.73   0.53  5.27  0.07      996      111  1.50  0.70 
 1841  -3.72   0.61  5.26  0.14     1019       92  1.50  0.70 
 1842  -3.70   0.55  5.28  0.09     1015       99  1.50  0.70 
 1843  -3.74   0.52  5.43  0.06     1009       91  1.50  0.70 
 1844  -3.70   0.54  5.33  0.08     1007      100  1.50  0.70 
 1845  -3.71   0.60  5.37  0.12     1012      107  1.50  0.70 
 1846  -3.70   0.58  5.47  0.11     1030      106  1.50  0.70 
 1847  -3.71   0.62  5.44  0.13     1027      101  1.50  0.70 
 1848  -3.70   0.61  5.48  0.12      978       96  1.50  0.70 
 1849  -3.71   0.65  5.37  0.14      971       94  1.50  0.70 
 1850  -3.72   0.65  5.38  0.15     1023      104  1.50  0.70 
 1851  -3.71   0.66  5.37  0.15      994       93  1.50  0.70 
 1852  -3.67   0.62  5.36  0.13     1032      104  1.50  0.70 
 1853  -3.69   0.64  5.36  0.14     1005      110  1.50  0.70 
 1854  -3.69   0.68  5.42  0.16     1019       98  1.50  0.70 
 1855  -3.71   0.66  5.40  0.16     1017       94  1.50  0.70 
 1856  -3.72   0.64  5.45  0.16     1006      100  1.50  0.70 
 1857  -3.72   0.65  5.44  0.16     1000      109  1.50  0.70 
 1858  -3.70   0.60  5.47  0.14      998       92  1.50  0.70 
 1859  -3.71   0.57  5.55  0.11     1021       81  1.50  0.70 
 1860  -3.68   0.59  5.54  0.13     1012      102  1.50  0.70 
 1861  -3.67   0.58  5.50  0.14      993       94  1.50  0.70 
 1862  -3.65   0.59  5.59  0.15     1009      105  1.50  0.70 
 1863  -3.62   0.57  5.70  0.15     1029       90  1.50  0.70 
 1864  -3.65   0.58  5.68  0.15     1027       98  1.50  0.70 
 1865  -3.64   0.55  5.71  0.13     1016      102  1.50  0.70 
 1866  -3.67   0.60  5.79  0.19      973       88  1.50  0.70 
 1867  -3.67   0.58  5.84  0.20      970       88  1.50  0.70 
 1868  -3.65   0.54  5.93  0.13     1036       93  1.50  0.70 
 1869  -3.63   0.58  5.96  0.16     1033       97  1.50  0.70 
 1870  -3.63   0.62  6.00  0.18     1025      103  1.50  0.70 
 1871  -3.59   0.72  5.91  0.22     1025       91  1.50  0.70 
 1872  -3.57   0.70  5.99  0.22     1015      103  1.50  0.70 
 1873  -3.57   0.68  6.08  0.22     1024      100  1.50  0.70 
 1874  -3.58   0.67  6.05  0.23     1025       98  1.50  0.70 
 1875  -3.59   0.76  6.05  0.26      964      105  1.50  0.70 
 1876  -3.57   0.71  6.04  0.20      998      104  1.50  0.70 
 1877  -3.56   0.67  6.11  0.21     1023      103  1.50  0.70 
 1878  -3.60   0.72  6.15  0.23      974      102  1.50  0.70 
 1879  -3.63   0.73  6.10  0.23     1006       93  1.50  0.70 
 1880  -3.62   0.70  6.11  0.22      979       96  1.50  0.70 
 1881  -3.64   0.71  6.09  0.17      966       91  1.50  0.70 
 1882  -3.63   0.69  6.14  0.16     1010      105  1.50  0.70 
 1883  -3.65   0.66  6.12  0.14     1026      107  1.50  0.70 
 1884  -3.69   0.67  6.10  0.16      980      106  1.50  0.70 
 1885  -3.72   0.73  6.07  0.17      987       94  1.50  0.70 
 1886  -3.73   0.72  6.09  0.16      988       83  1.50  0.70 
 1887  -3.71   0.68  6.06  0.16     1005       99  1.50  0.70 
 1888  -3.71   0.69  6.07  0.15      941       97  1.50  0.70 
 1889  -3.70   0.71  6.09  0.13     1038       91  1.50  0.70 
 1890  -3.67   0.69  6.07  0.13      974      108  1.50  0.70 
 1891  -3.66   0.70  6.02  0.13     1002      105  1.50  0.70 
 1892  -3.67   0.66  5.99  0.11      990      107  1.50  0.70 
 1893  -3.68   0.70  5.95  0.13      970       88  1.50  0.70 
 1894  -3.69   0.76  6.10  0.19      966       92  1.50  0.70 
 1895  -3.70   0.72  6.22  0.19     1027       99  1.50  0.70 
 1896  -3.69   0.72  6.17  0.17     1042      106  1.50  0.70 
 1897  -3.68   0.68  6.28  0.18      950       97  1.50  0.70 
 1898  -3.67   0.68  6.29  0.19     1005       98  1.50  0.70 
 1899  -3.65   0.79  6.23  0.27      993       87  1.50  0.70 
 1900  -3.66   0.78  6.22  0.28     1002       88  1.50  0.70 
 1901  -3.65   0.62  6.17  0.27      997      107  1.50  0.70 
 1902  -3.63   0.61  6.10  0.27      978       89  1.50  0.70 
 1903  -3.64   0.57  6.09  0.26     1002      107  1.50  0.70 
 1904  -3.61   0.52  5.97  0.24     1028      108  1.50  0.70 
 1905  -3.61   0.62  5.94  0.29      985       96  1.50  0.70 
 1906  -3.62   0.51  5.97  0.21     1046       96  1.50  0.70 
 1907  -3.58   0.47  5.94  0.25      977       95  1.50  0.70 
 1908  -3.56   0.49  5.94  0.23      976      107  1.50  0.70 
 1909  -3.55   0.49  5.98  0.24     1023       91  1.50  0.70 
 1910  -3.56   0.46  6.04  0.24     1022      100  1.50  0.70 
 1911  -3.61   0.39  6.13  0.23     1031       87  1.50  0.70 
 1912  -3.63   0.34  6.13  0.19      983      107  1.50  0.70 
 1913  -3.66   0.30  6.11  0.20      973       91  1.50  0.70 
 1914  -3.71   0.20  6.25  0.19      975       99  1.50  0.70 
 1915  -3.74   0.13  6.23  0.18      946       84  1.50  0.70 
 1916  -3.72   0.01  6.18  0.21      989      108  1.50  0.70 
 1917  -3.72  -0.06  6.15  0.24      995      103  1.50  0.70 
 1918  -3.73  -0.10  6.15  0.26     1043      112  1.50  0.70 
 1919  -3.72  -0.25  6.10  0.31      971      101  1.50  0.70 
 1920  -3.77  -0.27  6.19  0.32      979      101  1.50  0.70 
 1921  -3.76  -0.46  6.29  0.38     1012       92  1.50  0.70 
 1922  -3.74  -0.51  6.25  0.39     1013       89  1.50  0.70 
 1923  -3.71  -0.79  6.23  0.45     1008      101  1.50  0.70 
 1924  -3.73  -1.03  6.23  0.48     1004       91  1.50  0.70 
 1925  -3.73  -1.19  6.13  0.49     1017      108  1.50  0.70 
 1926  -3.77  -1.44  6.02  0.50      998       85  1.50  0.70 
 1927  -3.79  -1.57  6.06  0.49     1030       93  1.50  0.70 
 1928  -3.80  -1.92  5.86  0.45      974       99  1.50  0.70 
 1929  -3.77  -2.12  5.90  0.42      975      102  1.50  0.70 
 1930  -3.78  -2.30  5.87  0.37     1040       98  1.50  0.70 
 1931  -3.79  -2.53  6.02  0.30      991      105  1.50  0.70 
 1932  -3.80  -2.52  6.02  0.30     1018       98  1.50  0.70 
 1933  -3.78  -2.56  6.11  0.29     1010      100  1.50  0.70 
 1934  -3.75  -2.73  6.15  0.22     1022       91  1.50  0.70 
 1935  -3.80  -2.80  6.25  0.19      989      101  1.50  0.70 
 1936  -3.82  -2.93  6.34  0.13     1002      104  1.50  0.70 
 1937  -3.79  -2.98  6.34  0.11      982       93  1.50  0.70 
 1938  -3.82  -3.00  6.47  0.10      960       77  1.50  0.70 
 1939  -3.82  -3.07  6.31  0.06      999       92  1.50  0.70 
 1940  -3.77  -3.11  6.32  0.05     1026      106  1.50  0.70 
 1941  -3.77  -3.12  6.21  0.04     1056      104  1.50  0.70 
 1942  -3.80  -3.12  6.38  0.04      963      104  1.50  0.70 
 1943  -3.82  -3.18  6.32  0.02     1026      103  1.50  0.70 
 1944  -3.82  -3.18  6.27  0.02     1002       92  1.50  0.70 
 1945  -3.76  -3.19  6.26  0.03     1050      100  1.50  0.70 
 1946  -3.72  -3.22  6.32  0.03     1018      120  1.50  0.70 
 1947  -3.75  -3.21  6.36  0.02     1032       92  1.50  0.70 
 1948  -3.78  -3.20  6.42  0.01      952      113  1.50  0.70 
 1949  -3.83  -3.20  6.41  0.01     1003       91  1.50  0.70 
 1950  -3.88  -3.20  6.42  0.01      989      103  1.50  0.70 
 1951  -3.86  -3.20  6.29  0.01     1031       91  1.50  0.70 
 1952  -3.91  -3.20  6.33  0.01      978      102  1.50  0.70 
 1953  -3.94  -3.19  6.26  0.00      988       99  1.50  0.70 
 1954  -3.94  -3.19  6.32  0.00      977       98  1.50  0.70 
 1955  -3.93  -3.19  6.30  0.00     1004      101  1.50  0.70 
 1956  -3.99  -3.19  6.33  0.00     1010      100  1.50  0.70 
 1957  -3.99  -3.19  6.30  0.00     1008       90  1.50  0.70 
 1958  -4.00  -3.19  6.36  0.00      962       97  1.50  0.70 
 1959  -3.98  -3.19  6.33  0.00     1003      104  1.50  0.70 
 1960  -3.99  -3.19  6.29  0.00     1030       99  1.50  0.70 
 1961  -4.03  -3.18  6.25  0.01     1010      102  1.50  0.70 
 1962  -4.05  -3.15  6.29  0.03      987       93  1.50  0.70 
 1963  -4.07  -3.15  6.23  0.03      950      100  1.50  0.70 
 1964  -4.06  -3.13  6.25  0.05     1003       99  1.50  0.70 
 1965  -4.10  -3.12  6.29  0.06      961      106  1.50  0.70 
 1966  -4.15  -3.12  6.42  0.08      995      104  1.50  0.70 
 1967  -4.18  -3.12  6.40  0.05      995      105  1.50  0.70 
 1968  -4.26  -3.14  6.34  0.04      995      102  1.50  0.70 
 1969  -4.30  -3.15  6.32  0.03     1015       98  1.50  0.70 
 1970  -4.27  -3.14  6.32  0.04     1016      102  1.50  0.70 
 1971  -4.23  -3.16  6.31  0.02     1017       84  1.50  0.70 
 1972  -4.29  -3.18  6.39  0.01     1022       95  1.50  0.70 
 1973  -4.31  -3.16  6.34  0.02      988      101  1.50  0.70 
 1974  -4.32  -3.18  6.27  0.01     1017       88  1.50  0.70 
 1975  -4.39  -3.19  6.36  0.00     1001       94  1.50  0.70 
 1976  -4.37  -3.19  6.32  0.00     1044       89  1.50  0.70 
 1977  -4.44  -3.19  6.34  0.00     1008      100  1.50  0.70 
 1978  -4.44  -3.19  6.39  0.00     1044      104  1.50  0.70 
 1979  -4.44  -3.19  6.38  0.00      989      117  1.50  0.70 
 1980  -4.40  -3.19  6.31  0.00      985       95  1.50  0.70 
 1981  -4.49  -3.19  6.35  0.00      980      111  1.50  0.70 
 1982  -4.54  -3.19  6.37  0.00      976       99  1.50  0.70 
 1983  -4.58  -3.19  6.45  0.00      996       95  1.50  0.70 
 1984  -4.64  -3.19  6.50  0.00     1031      104  1.50  0.70 
 1985  -4.72  -3.19  6.59  0.01     1015      100  1.50  0.70 
 1986  -4.82  -3.19  6.70  0.01      992      109  1.50  0.70 
 1987  -4.82  -3.19  6.68  0.01      982       89  1.50  0.70 
 1988  -4.80  -3.19  6.64  0.01      988      102  1.50  0.70 
 1989  -4.86  -3.19  6.70  0.01     1018      104  1.50  0.70 
 1990  -4.96  -3.19  6.78  0.00     1011      104  1.50  0.70 
 1991  -4.99  -3.19  6.85  0.00     1084       97  1.50  0.70 
 1992  -5.05  -3.19  6.92  0.00      993      103  1.50  0.70 
 1993  -5.06  -3.21  6.91  0.01      968       92  1.50  0.70 
 1994  -5.07  -3.21  6.95  0.01     1013      104  1.50  0.70 
 1995  -5.04  -3.19  6.95  0.00     1004      100  1.50  0.70 
 1996  -5.05  -3.19  6.97  0.00     1010       91  1.50  0.70 
 1997  -5.06  -3.19  7.00  0.00     1025      108  1.50  0.70 
 1998  -5.11  -3.19  7.06  0.00      973       99  1.50  0.70 
 1999  -5.16  -3.19  7.08  0.00      964       91  1.50  0.70 
 2000  -5.19  -3.19  7.12  0.00      970      103  1.50  0.70 
 2001  -5.21  -3.19  7.10  0.00     1007       93  1.50  0.70 
 2002  -5.27  -3.19  7.09  0.00     1038       96  1.50  0.70 
 2003  -5.32  -3.19  7.13  0.00     1047       81  1.50  0.70 
 2004  -5.37  -3.19  7.01  0.00      950      108  1.50  0.70 
 2005  -5.39  -3.19  7.11  0.00      973       94  1.50  0.70 
 2006  -5.34  -3.17  7.06  0.01     1010      100  1.50  0.70 
 2007  -5.42  -3.19  7.10  0.00      998       98  1.50  0.70 
 2008  -5.49  -3.19  7.35  0.00      996      108  1.50  0.70 
 2009  -5.54  -3.19  7.26  0.00      995       96  1.50  0.70 
 2010  -5.55  -3.19  7.24  0.00     1055       94  1.50  0.70 
