gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1226  -3.66   5.06  7.07  0.05      957      108  1.00  0.70 
 1227  -3.69   5.06  7.07  0.06     1003       91  1.00  0.70 
 1228  -3.69   5.05  7.06  0.05     1000       97  1.00  0.70 
 1229  -3.76   5.06  7.06  0.06     1018      105  1.00  0.70 
 1230  -3.73   5.07  7.02  0.07     1030      103  1.00  0.70 
 1231  -3.85   5.05  7.03  0.05     1045       95  1.00  0.70 
 1232  -3.84   5.06  6.97  0.05     1025       98  1.00  0.70 
 1233  -3.81   5.05  6.98  0.05      975      102  1.00  0.70 
 1234  -3.81   5.04  6.97  0.04     1004      104  1.00  0.70 
 1235  -3.84   5.05  6.98  0.06      977      103  1.00  0.70 
 1236  -3.83   5.05  7.03  0.07      988       95  1.00  0.70 
 1237  -3.86   5.08  7.06  0.10      958       98  1.00  0.70 
 1238  -3.88   5.06  7.10  0.09      982      104  1.00  0.70 
 1239  -3.84   5.06  7.09  0.09     1024       99  1.00  0.70 
 1240  -3.82   5.04  7.12  0.08      998      107  1.00  0.70 
 1241  -3.89   5.03  7.14  0.07     1003      103  1.00  0.70 
 1242  -3.95   5.03  7.17  0.07     1002      105  1.00  0.70 
 1243  -3.92   5.01  7.16  0.08     1006       83  1.00  0.70 
 1244  -3.88   5.01  7.13  0.08     1035      102  1.00  0.70 
 1245  -3.90   5.01  7.08  0.11      993      110  1.00  0.70 
 1246  -3.92   5.02  7.09  0.16     1020       95  1.00  0.70 
 1247  -3.98   5.02  7.06  0.15      973      108  1.00  0.70 
 1248  -3.99   5.03  7.11  0.15      957      112  1.00  0.70 
 1249  -3.95   5.04  7.13  0.17      984       97  1.00  0.70 
 1250  -3.97   5.04  7.13  0.14      994      103  1.00  0.70 
 1251  -4.00   5.04  7.13  0.11     1001      107  1.00  0.70 
 1252  -4.01   5.03  7.11  0.07     1039      119  1.00  0.70 
 1253  -3.98   5.02  7.07  0.04      991      114  1.00  0.70 
 1254  -3.99   5.01  7.08  0.02     1017       92  1.00  0.70 
 1255  -4.01   5.01  7.11  0.03     1006       95  1.00  0.70 
 1256  -4.08   5.01  7.09  0.03      996      107  1.00  0.70 
 1257  -3.97   5.01  7.08  0.01     1035       98  1.00  0.70 
 1258  -3.96   5.01  7.07  0.01     1032       89  1.00  0.70 
 1259  -4.01   5.01  7.05  0.02     1001       86  1.00  0.70 
 1260  -3.98   5.01  7.08  0.04      945      106  1.00  0.70 
 1261  -3.91   5.01  7.11  0.04      996      107  1.00  0.70 
 1262  -3.85   5.01  7.15  0.05      993       97  1.00  0.70 
 1263  -3.90   5.01  7.14  0.06      996       97  1.00  0.70 
 1264  -3.93   5.01  7.15  0.06     1005       97  1.00  0.70 
 1265  -3.96   5.01  7.15  0.06     1002      102  1.00  0.70 
 1266  -4.02   5.01  7.17  0.04     1006      103  1.00  0.70 
 1267  -4.00   5.01  7.19  0.06      954       95  1.00  0.70 
 1268  -3.95   5.01  7.14  0.09      969       91  1.00  0.70 
 1269  -3.96   5.01  7.12  0.07      958       95  1.00  0.70 
 1270  -3.98   5.01  7.12  0.08     1017       84  1.00  0.70 
 1271  -3.91   5.01  7.09  0.08      996      106  1.00  0.70 
 1272  -3.89   5.01  7.08  0.08      965      105  1.00  0.70 
 1273  -3.98   5.01  7.10  0.05     1041      108  1.00  0.70 
 1274  -4.01   5.01  7.07  0.03      958       94  1.00  0.70 
 1275  -4.08   5.01  7.08  0.08     1025       74  1.00  0.70 
 1276  -4.11   5.01  7.06  0.09      966       94  1.00  0.70 
 1277  -4.10   5.01  7.08  0.11     1025       96  1.00  0.70 
 1278  -4.23   5.02  7.05  0.08      908       93  1.00  0.70 
 1279  -4.27   5.03  7.08  0.09      989      100  1.00  0.70 
 1280  -4.28   5.05  7.10  0.15     1001      101  1.00  0.70 
 1281  -4.23   5.02  7.15  0.12     1010       94  1.00  0.70 
 1282  -4.24   5.03  7.16  0.16     1047       96  1.00  0.70 
 1283  -4.26   5.03  7.16  0.18      968      102  1.00  0.70 
 1284  -4.17   5.02  7.18  0.12      978       99  1.00  0.70 
 1285  -4.16   5.02  7.19  0.07     1028      102  1.00  0.70 
 1286  -4.13   5.02  7.22  0.07      950      103  1.00  0.70 
 1287  -4.10   5.03  7.23  0.06      991       96  1.00  0.70 
 1288  -4.08   5.05  7.25  0.07      994       79  1.00  0.70 
 1289  -4.15   5.07  7.31  0.10      974      113  1.00  0.70 
 1290  -4.17   5.07  7.30  0.08     1001      104  1.00  0.70 
 1291  -4.16   5.15  7.30  0.14      986       90  1.00  0.70 
 1292  -4.11   5.08  7.31  0.12      971      108  1.00  0.70 
 1293  -4.04   5.05  7.32  0.13     1027      112  1.00  0.70 
 1294  -4.00   5.06  7.29  0.17      983       92  1.00  0.70 
 1295  -3.98   5.03  7.29  0.19     1003      107  1.00  0.70 
 1296  -3.92   5.03  7.31  0.19     1002      104  1.00  0.70 
 1297  -3.79   5.04  7.34  0.20      986      104  1.00  0.70 
 1298  -3.82   5.04  7.37  0.16      995       98  1.00  0.70 
 1299  -3.75   5.03  7.40  0.19      978      103  1.00  0.70 
 1300  -3.74   5.05  7.39  0.15     1026       98  1.00  0.70 
 1301  -3.72   5.04  7.41  0.15      974      101  1.00  0.70 
 1302  -3.81   5.04  7.42  0.15      979       93  1.00  0.70 
 1303  -3.83   5.04  7.44  0.15      996       97  1.00  0.70 
 1304  -3.82   5.03  7.42  0.16      982      111  1.00  0.70 
 1305  -3.86   5.06  7.38  0.12     1034       97  1.00  0.70 
 1306  -3.90   5.03  7.37  0.09     1008       97  1.00  0.70 
 1307  -3.93   5.02  7.40  0.09      968      103  1.00  0.70 
 1308  -3.95   5.04  7.40  0.08      995      100  1.00  0.70 
 1309  -3.91   5.04  7.45  0.09     1034       98  1.00  0.70 
 1310  -3.92   5.05  7.43  0.14      936      104  1.00  0.70 
 1311  -3.95   5.03  7.42  0.12      996       90  1.00  0.70 
 1312  -3.97   5.01  7.39  0.08     1002       91  1.00  0.70 
 1313  -4.03   5.01  7.41  0.06      958       94  1.00  0.70 
 1314  -4.10   5.01  7.41  0.07      983      112  1.00  0.70 
 1315  -4.20   5.01  7.42  0.08      988      102  1.00  0.70 
 1316  -4.21   5.01  7.42  0.08      982      101  1.00  0.70 
 1317  -4.25   5.01  7.44  0.07     1026      103  1.00  0.70 
 1318  -4.27   5.01  7.49  0.08     1013      102  1.00  0.70 
 1319  -4.21   5.01  7.48  0.05      951       93  1.00  0.70 
 1320  -4.26   5.01  7.52  0.04      984      109  1.00  0.70 
 1321  -4.29   5.02  7.49  0.05     1022      112  1.00  0.70 
 1322  -4.34   5.02  7.49  0.04     1040      107  1.00  0.70 
 1323  -4.36   5.02  7.50  0.05     1020       93  1.00  0.70 
 1324  -4.37   5.04  7.56  0.05      988       92  1.00  0.70 
 1325  -4.40   5.06  7.57  0.07     1012      100  1.00  0.70 
 1326  -4.39   5.05  7.55  0.08     1006       92  1.00  0.70 
 1327  -4.43   5.07  7.55  0.10     1000      116  1.00  0.70 
 1328  -4.43   5.07  7.54  0.12     1014      104  1.00  0.70 
 1329  -4.47   5.06  7.51  0.13      989       90  1.00  0.70 
 1330  -4.51   5.07  7.51  0.16     1011       98  1.00  0.70 
 1331  -4.50   5.08  7.49  0.17     1038       93  1.00  0.70 
 1332  -4.52   5.07  7.48  0.17     1018      109  1.00  0.70 
 1333  -4.54   5.08  7.52  0.18     1047      107  1.00  0.70 
 1334  -4.48   5.09  7.54  0.20      980      110  1.00  0.70 
 1335  -4.51   5.10  7.53  0.22      975      103  1.00  0.70 
 1336  -4.53   5.09  7.49  0.20     1030       80  1.00  0.70 
 1337  -4.54   5.09  7.51  0.22      986      106  1.00  0.70 
 1338  -4.46   5.10  7.48  0.23      995       88  1.00  0.70 
 1339  -4.49   5.09  7.49  0.19     1005       97  1.00  0.70 
 1340  -4.51   5.11  7.51  0.24      992       95  1.00  0.70 
 1341  -4.44   5.13  7.55  0.30     1018       96  1.00  0.70 
 1342  -4.46   5.12  7.55  0.26     1008      110  1.00  0.70 
 1343  -4.37   5.11  7.58  0.26     1027      100  1.00  0.70 
 1344  -4.34   5.12  7.53  0.27     1031      102  1.00  0.70 
 1345  -4.36   5.13  7.52  0.28     1005       95  1.00  0.70 
 1346  -4.37   5.12  7.53  0.26      997       86  1.00  0.70 
 1347  -4.34   5.09  7.52  0.21     1001       98  1.00  0.70 
 1348  -4.33   5.11  7.54  0.24     1005       95  1.00  0.70 
 1349  -4.35   5.09  7.59  0.20     1036       90  1.00  0.70 
 1350  -4.41   5.11  7.66  0.24      982       95  1.00  0.70 
 1351  -4.44   5.12  7.65  0.27      961      103  1.00  0.70 
 1352  -4.39   5.13  7.63  0.29      993       89  1.00  0.70 
 1353  -4.41   5.12  7.66  0.27      988      115  1.00  0.70 
 1354  -4.39   5.12  7.65  0.28      997       96  1.00  0.70 
 1355  -4.38   5.12  7.57  0.29     1018       97  1.00  0.70 
 1356  -4.43   5.10  7.55  0.23     1002      100  1.00  0.70 
 1357  -4.43   5.09  7.55  0.21      999       91  1.00  0.70 
 1358  -4.43   5.10  7.56  0.22      967      101  1.00  0.70 
 1359  -4.41   5.11  7.52  0.26     1002       96  1.00  0.70 
 1360  -4.46   5.13  7.54  0.30      976      105  1.00  0.70 
 1361  -4.42   5.12  7.57  0.27     1033      101  1.00  0.70 
 1362  -4.43   5.15  7.58  0.32      966      102  1.00  0.70 
 1363  -4.46   5.16  7.56  0.34      984      109  1.00  0.70 
 1364  -4.42   5.16  7.52  0.34      970       99  1.00  0.70 
 1365  -4.40   5.16  7.56  0.34     1001       92  1.00  0.70 
 1366  -4.41   5.18  7.48  0.38     1019      111  1.00  0.70 
 1367  -4.42   5.18  7.44  0.38      992       95  1.00  0.70 
 1368  -4.41   5.20  7.48  0.41     1017       91  1.00  0.70 
 1369  -4.44   5.15  7.53  0.33     1032       87  1.00  0.70 
 1370  -4.44   5.15  7.50  0.33     1006       85  1.00  0.70 
 1371  -4.37   5.16  7.48  0.35      966      103  1.00  0.70 
 1372  -4.42   5.17  7.53  0.36     1012       96  1.00  0.70 
 1373  -4.35   5.17  7.47  0.36      966       96  1.00  0.70 
 1374  -4.40   5.14  7.50  0.33      986       97  1.00  0.70 
 1375  -4.41   5.13  7.52  0.30     1006      105  1.00  0.70 
 1376  -4.47   5.15  7.57  0.35      957      105  1.00  0.70 
 1377  -4.44   5.17  7.63  0.37     1001       97  1.00  0.70 
 1378  -4.40   5.17  7.52  0.37      977      114  1.00  0.70 
 1379  -4.41   5.18  7.46  0.40      986      105  1.00  0.70 
 1380  -4.46   5.20  7.50  0.42     1023      106  1.00  0.70 
 1381  -4.52   5.22  7.54  0.45     1010      101  1.00  0.70 
 1382  -4.50   5.21  7.55  0.42      978      107  1.00  0.70 
 1383  -4.50   5.18  7.61  0.39      966       90  1.00  0.70 
 1384  -4.36   5.17  7.61  0.39     1008      108  1.00  0.70 
 1385  -4.37   5.20  7.60  0.43     1048      108  1.00  0.70 
 1386  -4.39   5.18  7.55  0.38      995       90  1.00  0.70 
 1387  -4.48   5.18  7.52  0.38     1030      100  1.00  0.70 
 1388  -4.55   5.19  7.49  0.39      947      103  1.00  0.70 
 1389  -4.52   5.20  7.39  0.41      990       90  1.00  0.70 
 1390  -4.54   5.18  7.45  0.38     1031      101  1.00  0.70 
 1391  -4.58   5.17  7.58  0.36      986      106  1.00  0.70 
 1392  -4.55   5.14  7.54  0.33      977      101  1.00  0.70 
 1393  -4.60   5.14  7.53  0.32      970       96  1.00  0.70 
 1394  -4.57   5.15  7.53  0.33     1033      117  1.00  0.70 
 1395  -4.58   5.14  7.47  0.32     1052      107  1.00  0.70 
 1396  -4.59   5.17  7.49  0.35      996       95  1.00  0.70 
 1397  -4.57   5.17  7.48  0.36      980       98  1.00  0.70 
 1398  -4.59   5.17  7.45  0.36     1031       93  1.00  0.70 
 1399  -4.57   5.20  7.41  0.40     1012      107  1.00  0.70 
 1400  -4.56   5.21  7.42  0.42      992      110  1.00  0.70 
 1401  -4.56   5.19  7.50  0.38      979      100  1.00  0.70 
 1402  -4.53   5.17  7.55  0.35     1016       94  1.00  0.70 
 1403  -4.53   5.18  7.61  0.36     1007      105  1.00  0.70 
 1404  -4.62   5.19  7.61  0.37      982      103  1.00  0.70 
 1405  -4.62   5.17  7.68  0.34      994       97  1.00  0.70 
 1406  -4.65   5.17  7.71  0.34     1014       97  1.00  0.70 
 1407  -4.70   5.16  7.78  0.32     1014      105  1.00  0.70 
 1408  -4.69   5.15  7.84  0.31     1030       90  1.00  0.70 
 1409  -4.66   5.14  7.75  0.31      970       92  1.00  0.70 
 1410  -4.62   5.12  7.83  0.26      986       99  1.00  0.70 
 1411  -4.56   5.12  7.78  0.27      995       98  1.00  0.70 
 1412  -4.58   5.12  7.73  0.25     1017      102  1.00  0.70 
 1413  -4.55   5.12  7.67  0.26      997       95  1.00  0.70 
 1414  -4.59   5.14  7.58  0.26      990       88  1.00  0.70 
 1415  -4.58   5.18  7.59  0.33     1007       93  1.00  0.70 
 1416  -4.65   5.18  7.57  0.35     1050       96  1.00  0.70 
 1417  -4.57   5.20  7.52  0.36      997       96  1.00  0.70 
 1418  -4.47   5.23  7.49  0.39     1020      101  1.00  0.70 
 1419  -4.51   5.22  7.48  0.39     1030      104  1.00  0.70 
 1420  -4.55   5.18  7.43  0.35     1009      103  1.00  0.70 
 1421  -4.58   5.15  7.40  0.30     1005       94  1.00  0.70 
 1422  -4.63   5.14  7.44  0.28     1019      102  1.00  0.70 
 1423  -4.68   5.11  7.40  0.23      986      100  1.00  0.70 
 1424  -4.69   5.11  7.45  0.22      976      109  1.00  0.70 
 1425  -4.69   5.12  7.39  0.23     1001       91  1.00  0.70 
 1426  -4.72   5.12  7.39  0.22      983      101  1.00  0.70 
 1427  -4.75   5.12  7.37  0.22     1010      102  1.00  0.70 
 1428  -4.60   5.13  7.36  0.26     1000      104  1.00  0.70 
 1429  -4.52   5.14  7.28  0.28      967      101  1.00  0.70 
 1430  -4.42   5.14  7.28  0.28     1023       96  1.00  0.70 
 1431  -4.44   5.10  7.37  0.22     1031       92  1.00  0.70 
 1432  -4.33   5.10  7.40  0.20     1011      106  1.00  0.70 
 1433  -4.40   5.10  7.29  0.19     1005      103  1.00  0.70 
 1434  -4.39   5.10  7.27  0.19     1023       97  1.00  0.70 
 1435  -4.24   5.10  7.21  0.16      974       98  1.00  0.70 
 1436  -4.20   5.11  7.23  0.18      970       97  1.00  0.70 
 1437  -4.21   5.10  7.26  0.15     1010      100  1.00  0.70 
 1438  -4.18   5.11  7.27  0.16      996      105  1.00  0.70 
 1439  -4.26   5.10  7.29  0.17      998      103  1.00  0.70 
 1440  -4.20   5.10  7.38  0.17     1029      104  1.00  0.70 
 1441  -4.14   5.10  7.38  0.16     1002       93  1.00  0.70 
 1442  -4.22   5.07  7.30  0.12     1012      100  1.00  0.70 
 1443  -4.25   5.06  7.32  0.08     1001       94  1.00  0.70 
 1444  -4.25   5.06  7.31  0.07      984       95  1.00  0.70 
 1445  -4.13   5.07  7.30  0.07      978      105  1.00  0.70 
 1446  -4.10   5.07  7.35  0.09      959       98  1.00  0.70 
 1447  -4.14   5.06  7.44  0.07     1031       94  1.00  0.70 
 1448  -4.14   5.07  7.50  0.11      983      112  1.00  0.70 
 1449  -4.18   5.05  7.56  0.10      982      102  1.00  0.70 
 1450  -4.23   5.04  7.58  0.05     1001       97  1.00  0.70 
 1451  -4.23   5.04  7.51  0.05     1008      109  1.00  0.70 
 1452  -4.25   5.04  7.56  0.05     1004      111  1.00  0.70 
 1453  -4.13   5.03  7.53  0.06     1019       98  1.00  0.70 
 1454  -4.11   5.03  7.52  0.06     1018      102  1.00  0.70 
 1455  -4.12   5.04  7.39  0.08      985       86  1.00  0.70 
 1456  -4.07   5.03  7.41  0.05      995      107  1.00  0.70 
 1457  -4.13   5.03  7.39  0.05      988      103  1.00  0.70 
 1458  -4.15   5.05  7.40  0.10     1010       96  1.00  0.70 
 1459  -4.20   5.04  7.43  0.07      980      101  1.00  0.70 
 1460  -4.15   5.03  7.40  0.05     1027      100  1.00  0.70 
 1461  -4.06   5.03  7.29  0.03      987       88  1.00  0.70 
 1462  -4.04   5.03  7.29  0.04      970       98  1.00  0.70 
 1463  -3.94   5.04  7.35  0.07     1006       89  1.00  0.70 
 1464  -3.85   5.02  7.33  0.07     1013      100  1.00  0.70 
 1465  -3.85   5.01  7.33  0.05     1002      107  1.00  0.70 
 1466  -3.82   5.00  7.36  0.02     1001       90  1.00  0.70 
 1467  -3.86   5.01  7.27  0.04      976      104  1.00  0.70 
 1468  -3.81   5.02  7.27  0.03     1030      100  1.00  0.70 
 1469  -3.83   5.02  7.31  0.03     1004       92  1.00  0.70 
 1470  -3.82   5.02  7.29  0.01      997       85  1.00  0.70 
 1471  -3.76   5.02  7.35  0.01      994       85  1.00  0.70 
 1472  -3.85   5.02  7.38  0.00      980      106  1.00  0.70 
 1473  -3.83   5.02  7.32  0.00      999      105  1.00  0.70 
 1474  -3.74   5.02  7.42  0.00     1039      110  1.00  0.70 
 1475  -3.68   5.02  7.38  0.00      961       98  1.00  0.70 
 1476  -3.62   5.02  7.32  0.00      996       90  1.00  0.70 
 1477  -3.58   5.02  7.29  0.00     1015      102  1.00  0.70 
 1478  -3.63   5.02  7.27  0.00     1006      101  1.00  0.70 
 1479  -3.63   5.02  7.31  0.00     1027       90  1.00  0.70 
 1480  -3.61   5.02  7.30  0.00     1002      106  1.00  0.70 
 1481  -3.72   5.02  7.39  0.00      986       99  1.00  0.70 
 1482  -3.71   5.02  7.45  0.00     1026       91  1.00  0.70 
 1483  -3.75   5.02  7.54  0.00      964       97  1.00  0.70 
 1484  -3.68   5.02  7.48  0.00      999      103  1.00  0.70 
 1485  -3.70   5.02  7.47  0.00     1013       96  1.00  0.70 
 1486  -3.71   5.02  7.51  0.00     1047       91  1.00  0.70 
 1487  -3.59   5.02  7.47  0.00     1015      105  1.00  0.70 
 1488  -3.68   5.00  7.51  0.01      992       95  1.00  0.70 
 1489  -3.62   5.01  7.47  0.01      969      103  1.00  0.70 
 1490  -3.67   5.02  7.53  0.00      986      103  1.00  0.70 
 1491  -3.72   5.02  7.38  0.00     1018      104  1.00  0.70 
 1492  -3.69   5.02  7.37  0.00     1028      112  1.00  0.70 
 1493  -3.62   5.02  7.31  0.00      985       85  1.00  0.70 
 1494  -3.54   5.02  7.25  0.00      997      103  1.00  0.70 
 1495  -3.54   5.02  7.14  0.00     1045       99  1.00  0.70 
 1496  -3.57   5.02  7.17  0.00      973      100  1.00  0.70 
 1497  -3.63   5.02  7.14  0.00     1030       97  1.00  0.70 
 1498  -3.59   5.02  7.05  0.00     1030       93  1.00  0.70 
 1499  -3.64   5.02  7.17  0.00      983       88  1.00  0.70 
 1500  -3.72   5.02  7.24  0.00     1040      107  1.00  0.70 
 1501  -3.67   5.02  7.29  0.00      960      101  1.00  0.70 
 1502  -3.64   5.02  7.26  0.00      953      105  1.00  0.70 
 1503  -3.67   5.02  7.20  0.00      973      105  1.00  0.70 
 1504  -3.59   5.02  7.07  0.00     1031      104  1.00  0.70 
 1505  -3.67   5.02  7.24  0.00     1045      107  1.00  0.70 
 1506  -3.63   5.02  7.29  0.00     1053      105  1.00  0.70 
 1507  -3.64   5.02  7.32  0.00     1003       96  1.00  0.70 
 1508  -3.65   5.01  7.32  0.01      973      101  1.00  0.70 
 1509  -3.58   5.00  7.36  0.03      985      111  1.00  0.70 
 1510  -3.66   5.00  7.37  0.02     1013      100  1.00  0.70 
 1511  -3.56   4.99  7.40  0.03      993       93  1.00  0.70 
 1512  -3.56   5.01  7.46  0.02      981       95  1.00  0.70 
 1513  -3.47   5.01  7.46  0.03     1003      100  1.00  0.70 
 1514  -3.48   5.01  7.61  0.02     1002      102  1.00  0.70 
 1515  -3.45   5.01  7.64  0.03      973      118  1.00  0.70 
 1516  -3.46   5.01  7.72  0.01     1037      105  1.00  0.70 
 1517  -3.37   5.01  7.76  0.01     1024       96  1.00  0.70 
 1518  -3.29   5.01  7.85  0.02     1030      116  1.00  0.70 
 1519  -3.34   5.01  7.87  0.01     1015      105  1.00  0.70 
 1520  -3.29   5.01  7.81  0.01     1008      104  1.00  0.70 
 1521  -3.31   5.01  7.73  0.01     1013       85  1.00  0.70 
 1522  -3.25   5.01  7.69  0.01     1030      106  1.00  0.70 
 1523  -3.29   5.02  7.63  0.00      987      106  1.00  0.70 
 1524  -3.19   5.02  7.63  0.00     1022       94  1.00  0.70 
 1525  -3.20   5.02  7.56  0.00     1025      104  1.00  0.70 
 1526  -3.16   5.02  7.70  0.00     1007      114  1.00  0.70 
 1527  -3.23   5.02  7.66  0.00      985      102  1.00  0.70 
 1528  -3.23   5.02  7.56  0.00     1011       95  1.00  0.70 
 1529  -3.18   5.02  7.48  0.00     1017      102  1.00  0.70 
 1530  -3.12   5.02  7.51  0.00      986      102  1.00  0.70 
 1531  -3.06   5.02  7.54  0.00      986       91  1.00  0.70 
 1532  -3.07   5.02  7.56  0.00      994       97  1.00  0.70 
 1533  -3.03   5.02  7.65  0.00     1028      100  1.00  0.70 
 1534  -3.08   5.02  7.62  0.00     1004       89  1.00  0.70 
 1535  -3.09   5.02  7.68  0.00      964      103  1.00  0.70 
 1536  -3.07   5.02  7.75  0.00      998      103  1.00  0.70 
 1537  -2.98   5.02  7.81  0.00     1014       92  1.00  0.70 
 1538  -2.90   5.04  7.89  0.01      973       94  1.00  0.70 
 1539  -2.87   5.06  7.90  0.02     1003      102  1.00  0.70 
 1540  -2.88   5.06  7.91  0.02     1011      103  1.00  0.70 
 1541  -2.94   5.09  8.02  0.03      975       98  1.00  0.70 
 1542  -2.98   5.12  7.94  0.04      983       94  1.00  0.70 
 1543  -2.99   5.14  7.91  0.05     1026       97  1.00  0.70 
 1544  -3.05   5.11  7.98  0.04      998      111  1.00  0.70 
 1545  -3.03   5.09  7.97  0.03      984      105  1.00  0.70 
 1546  -3.03   5.07  8.05  0.02     1034       87  1.00  0.70 
 1547  -2.97   5.02  8.00  0.00     1001       97  1.00  0.70 
 1548  -3.01   5.00  8.02  0.01      999       92  1.00  0.70 
 1549  -3.06   5.00  8.07  0.01     1027       97  1.00  0.70 
 1550  -3.12   5.02  7.98  0.00      983      104  1.00  0.70 
 1551  -3.14   5.02  8.06  0.00     1018      103  1.00  0.70 
 1552  -3.13   5.02  8.13  0.00      991      104  1.00  0.70 
 1553  -3.17   5.02  8.11  0.00      960      109  1.00  0.70 
 1554  -3.27   5.02  8.11  0.00     1054      104  1.00  0.70 
 1555  -3.26   5.02  8.19  0.00      996      105  1.00  0.70 
 1556  -3.32   5.02  8.21  0.00     1022       95  1.00  0.70 
 1557  -3.33   5.02  8.19  0.00     1001      101  1.00  0.70 
 1558  -3.36   5.02  8.21  0.00      998      102  1.00  0.70 
 1559  -3.39   5.02  8.15  0.00      985       91  1.00  0.70 
 1560  -3.41   5.02  8.08  0.01      988       99  1.00  0.70 
 1561  -3.37   5.02  8.14  0.01     1004       97  1.00  0.70 
 1562  -3.41   5.03  8.07  0.02      999       99  1.00  0.70 
 1563  -3.43   5.02  8.07  0.02     1005      107  1.00  0.70 
 1564  -3.29   5.01  8.17  0.01      976       88  1.00  0.70 
 1565  -3.30   5.01  8.15  0.01     1050      101  1.00  0.70 
 1566  -3.22   5.00  8.20  0.01      966       98  1.00  0.70 
 1567  -3.31   4.99  8.20  0.02     1046      104  1.00  0.70 
 1568  -3.30   4.97  8.24  0.03      985       92  1.00  0.70 
 1569  -3.32   4.96  8.18  0.04      997      115  1.00  0.70 
 1570  -3.24   4.99  8.25  0.02     1015      100  1.00  0.70 
 1571  -3.20   4.99  8.28  0.02      960      106  1.00  0.70 
 1572  -3.13   4.97  8.27  0.04      976       84  1.00  0.70 
 1573  -3.17   4.94  8.24  0.05     1003       96  1.00  0.70 
 1574  -3.12   4.96  8.27  0.04     1029       96  1.00  0.70 
 1575  -3.16   4.92  8.29  0.07     1014      102  1.00  0.70 
 1576  -3.12   4.93  8.26  0.06      990      106  1.00  0.70 
 1577  -3.08   4.93  8.25  0.06      965       96  1.00  0.70 
 1578  -3.08   4.95  8.32  0.04      965       89  1.00  0.70 
 1579  -3.03   4.99  8.29  0.02      970       94  1.00  0.70 
 1580  -3.12   4.98  8.15  0.03      962       90  1.00  0.70 
 1581  -3.20   5.00  8.14  0.01     1015      103  1.00  0.70 
 1582  -3.18   4.99  8.18  0.02     1025       93  1.00  0.70 
 1583  -3.20   4.97  8.21  0.04     1006      100  1.00  0.70 
 1584  -3.21   4.96  8.17  0.04     1003       97  1.00  0.70 
 1585  -3.22   4.92  8.24  0.07     1027       96  1.00  0.70 
 1586  -3.21   4.91  8.24  0.08     1001       97  1.00  0.70 
 1587  -3.21   4.93  8.23  0.06      991       97  1.00  0.70 
 1588  -3.13   4.92  8.26  0.07      980      102  1.00  0.70 
 1589  -3.05   4.92  8.34  0.07     1003       95  1.00  0.70 
 1590  -3.11   4.89  8.33  0.11     1015       95  1.00  0.70 
 1591  -3.06   4.81  8.37  0.16     1015      100  1.00  0.70 
 1592  -3.14   4.86  8.38  0.13     1058       89  1.00  0.70 
 1593  -3.16   4.89  8.41  0.09     1034      112  1.00  0.70 
 1594  -3.09   4.92  8.46  0.07      969       97  1.00  0.70 
 1595  -3.11   4.98  8.51  0.03     1017      104  1.00  0.70 
 1596  -3.15   4.96  8.41  0.04      982      104  1.00  0.70 
 1597  -3.20   4.96  8.46  0.04      995       97  1.00  0.70 
 1598  -3.24   4.93  8.46  0.06     1000       96  1.00  0.70 
 1599  -3.23   4.93  8.55  0.06      988       91  1.00  0.70 
 1600  -3.23   4.92  8.50  0.07      998      109  1.00  0.70 
 1601  -3.19   4.92  8.50  0.07     1037      114  1.00  0.70 
 1602  -3.21   4.91  8.55  0.08      957      102  1.00  0.70 
 1603  -3.15   4.86  8.59  0.11     1008      106  1.00  0.70 
 1604  -3.10   4.86  8.53  0.11      975      103  1.00  0.70 
 1605  -3.00   4.82  8.55  0.13     1024       98  1.00  0.70 
 1606  -3.02   4.87  8.51  0.10      955      113  1.00  0.70 
 1607  -3.05   4.88  8.50  0.10     1001      107  1.00  0.70 
 1608  -3.07   4.89  8.52  0.09     1054       96  1.00  0.70 
 1609  -3.10   4.91  8.53  0.08     1074      101  1.00  0.70 
 1610  -3.10   4.85  8.52  0.11      982       93  1.00  0.70 
 1611  -3.05   4.90  8.57  0.08      998       94  1.00  0.70 
 1612  -3.00   4.96  8.50  0.04      989       95  1.00  0.70 
 1613  -3.02   4.96  8.44  0.04      974      103  1.00  0.70 
 1614  -3.00   4.99  8.46  0.02      987      105  1.00  0.70 
 1615  -3.02   5.02  8.50  0.00     1000       94  1.00  0.70 
 1616  -3.00   5.02  8.52  0.00      990      103  1.00  0.70 
 1617  -2.98   5.02  8.52  0.00     1009      102  1.00  0.70 
 1618  -2.93   5.02  8.48  0.00      976       90  1.00  0.70 
 1619  -2.93   5.02  8.49  0.00      998       95  1.00  0.70 
 1620  -2.95   5.02  8.44  0.00      945      100  1.00  0.70 
 1621  -2.96   5.02  8.42  0.00     1011      105  1.00  0.70 
 1622  -2.99   5.02  8.43  0.00     1025      100  1.00  0.70 
 1623  -2.99   5.01  8.48  0.01     1039       91  1.00  0.70 
 1624  -2.94   5.02  8.41  0.00      996      103  1.00  0.70 
 1625  -2.95   5.02  8.42  0.00     1032       90  1.00  0.70 
 1626  -2.94   5.02  8.45  0.00     1020      112  1.00  0.70 
 1627  -2.88   5.02  8.41  0.00      974       97  1.00  0.70 
 1628  -2.84   5.02  8.50  0.00     1019      101  1.00  0.70 
 1629  -2.87   5.02  8.44  0.00      970      108  1.00  0.70 
