gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3049   2.83   1.34  1.10  0.81       93      973  2.00  0.10 
 3050   3.06   1.34  1.14  0.81       98      988  2.00  0.10 
 3051   3.62   1.34  1.11  0.80       83      954  2.00  0.10 
 3052   3.83   1.36  1.15  0.83       97     1011  2.00  0.10 
 3053   3.05   1.39  0.63  0.86      100      993  2.00  0.10 
 3054   3.07   1.41  0.67  0.85       91     1010  2.00  0.10 
 3055   3.10   1.41  0.69  0.87       98      994  2.00  0.10 
 3056   3.19   1.44  0.64  0.89      100      973  2.00  0.10 
 3057   3.14   1.44  0.63  0.90      111     1032  2.00  0.10 
 3058   3.06   1.45  0.64  0.92      117      969  2.00  0.10 
 3059   3.02   1.45  0.66  0.93       99      980  2.00  0.10 
 3060   2.95   1.46  0.63  0.95       84      976  2.00  0.10 
 3061   2.89   1.46  0.65  0.98      113      986  2.00  0.10 
 3062   2.80   1.48  0.69  0.99      101     1004  2.00  0.10 
 3063   2.85   1.48  0.71  1.00       91      991  2.00  0.10 
 3064   3.00   1.49  0.68  1.02       94     1024  2.00  0.10 
 3065   3.11   1.50  0.70  1.02      114      954  2.00  0.10 
 3066   3.08   1.51  0.72  1.05       99      993  2.00  0.10 
 3067   3.02   1.53  0.68  1.07      100     1013  2.00  0.10 
 3068   3.13   1.55  0.69  1.09       85     1028  2.00  0.10 
 3069   3.02   1.55  0.73  1.09       98     1055  2.00  0.10 
 3070   2.85   1.56  0.81  1.11      102      953  2.00  0.10 
 3071   2.53   1.58  0.88  1.12       95     1009  2.00  0.10 
 3072   2.05   1.57  0.99  1.11       83      994  2.00  0.10 
 3073   1.60   1.58  1.15  1.12      102      978  2.00  0.10 
 3074   0.90   1.59  1.21  1.13       85     1033  2.00  0.10 
 3075   0.34   1.59  1.22  1.14      110      960  2.00  0.10 
 3076  -0.21   1.58  1.22  1.14      101      989  2.00  0.10 
 3077  -0.73   1.58  1.21  1.15       94      983  2.00  0.10 
 3078  -0.90   1.57  1.20  1.15      104     1040  2.00  0.10 
 3079  -1.10   1.56  1.23  1.15      112     1044  2.00  0.10 
 3080  -1.45   1.55  1.15  1.16      102     1014  2.00  0.10 
 3081  -1.57   1.55  1.14  1.15      104      974  2.00  0.10 
 3082  -1.68   1.53  1.13  1.12      115      972  2.00  0.10 
 3083  -1.67   1.53  1.13  1.14      113     1011  2.00  0.10 
 3084  -1.74   1.52  1.14  1.15      107     1047  2.00  0.10 
 3085  -1.66   1.50  1.18  1.13       86     1023  2.00  0.10 
 3086  -1.57   1.49  1.20  1.12      105     1001  2.00  0.10 
 3087  -1.73   1.46  1.19  1.12       97      989  2.00  0.10 
 3088  -1.92   1.45  1.12  1.11      101      993  2.00  0.10 
 3089  -1.91   1.44  1.11  1.08       93      984  2.00  0.10 
 3090  -1.94   1.41  1.12  1.07      104      977  2.00  0.10 
 3091  -1.86   1.39  1.13  1.06       94     1024  2.00  0.10 
 3092  -1.89   1.36  1.14  1.08       93     1018  2.00  0.10 
 3093  -1.93   1.33  1.13  1.09       95      976  2.00  0.10 
 3094  -2.01   1.31  1.11  1.07      101     1015  2.00  0.10 
 3095  -2.17   1.24  1.06  1.05      106      981  2.00  0.10 
 3096   0.07   1.23  0.07  1.03       98      995  2.00  0.10 
 3097   0.07   1.20  0.09  1.02      106     1003  2.00  0.10 
 3098   0.03   1.16  0.11  1.00      101     1020  2.00  0.10 
 3099   0.02   1.13  0.16  0.99      101      963  2.00  0.10 
 3100   0.00   1.12  0.20  0.98      106      981  2.00  0.10 
 3101  -0.08   1.08  0.18  0.96       98     1018  2.00  0.10 
 3102  -0.09   1.05  0.20  0.96       97      982  2.00  0.10 
 3103  -0.17   1.02  0.22  0.98       93      967  2.00  0.10 
 3104  -0.24   0.99  0.30  0.97       96     1026  2.00  0.10 
 3105  -0.26   0.96  0.33  0.95      102     1042  2.00  0.10 
 3106  -0.42   0.90  0.46  0.92      101      982  2.00  0.10 
 3107  -0.59   0.90  0.48  0.96       96     1019  2.00  0.10 
 3108  -0.74   0.87  0.48  0.97      106      978  2.00  0.10 
 3109  -0.86   0.84  0.49  0.99       92      978  2.00  0.10 
 3110  -0.92   0.80  0.52  1.01       96      978  2.00  0.10 
 3111  -1.12   0.77  0.56  1.00      103     1036  2.00  0.10 
 3112  -1.26   0.74  0.62  0.97      115     1005  2.00  0.10 
 3113  -1.45   0.67  0.64  0.96      105      978  2.00  0.10 
 3114  -1.51   0.60  0.65  0.97       95     1009  2.00  0.10 
 3115  -1.66   0.52  0.74  1.00       96     1006  2.00  0.10 
 3116  -1.65   0.45  0.71  1.02       98     1022  2.00  0.10 
 3117  -1.71   0.38  0.76  1.04      119     1001  2.00  0.10 
 3118  -1.81   0.27  0.79  1.04       93     1021  2.00  0.10 
 3119  -1.87   0.16  0.82  1.03      109      989  2.00  0.10 
 3120  -1.95   0.05  0.86  1.02      113     1009  2.00  0.10 
 3121  -2.04  -0.03  0.91  1.02      108      993  2.00  0.10 
 3122  -2.23  -0.14  1.04  1.00       98      987  2.00  0.10 
 3123  -2.27  -0.21  1.09  0.98       87     1012  2.00  0.10 
 3124  -2.45  -0.30  1.19  0.93      108     1017  2.00  0.10 
 3125  -2.44  -0.40  1.17  0.88       93     1031  2.00  0.10 
 3126  -2.64  -0.48  1.27  0.87       95     1044  2.00  0.10 
 3127  -2.77  -0.55  1.33  0.87      110     1038  2.00  0.10 
 3128  -2.91  -0.61  1.46  0.84      101      978  2.00  0.10 
 3129  -1.34  -0.65  1.01  0.87       94      986  2.00  0.10 
 3130  -1.29  -0.68  0.93  0.88      102     1020  2.00  0.10 
 3131  -1.33  -0.70  0.89  0.91      103      995  2.00  0.10 
 3132  -1.45  -0.70  0.91  0.94      110     1009  2.00  0.10 
 3133  -1.50  -0.71  0.94  0.93      108      999  2.00  0.10 
 3134  -1.57  -0.72  0.98  0.93      101      961  2.00  0.10 
 3135  -1.57  -0.74  1.02  0.93       87      957  2.00  0.10 
 3136  -1.59  -0.75  1.04  0.92       96     1019  2.00  0.10 
 3137  -1.65  -0.76  1.03  0.94       98     1034  2.00  0.10 
 3138  -1.70  -0.77  0.96  0.92      100     1012  2.00  0.10 
 3139  -1.74  -0.83  0.91  0.92      105      996  2.00  0.10 
 3140  -1.74  -0.84  0.88  0.90      105     1008  2.00  0.10 
 3141  -1.71  -0.86  0.86  0.92      122     1010  2.00  0.10 
 3142  -1.93  -0.89  0.78  0.87       95     1032  2.00  0.10 
 3143  -1.90  -0.92  0.81  0.87      105     1003  2.00  0.10 
 3144  -1.97  -0.92  0.81  0.87      102     1004  2.00  0.10 
 3145  -1.92  -0.95  0.85  0.87      106      990  2.00  0.10 
 3146  -2.05  -0.95  0.81  0.87       95      999  2.00  0.10 
 3147  -2.09  -0.98  0.79  0.85       91     1016  2.00  0.10 
 3148  -2.07  -0.98  0.84  0.89      113     1007  2.00  0.10 
 3149  -2.13  -1.01  0.81  0.89       98      966  2.00  0.10 
 3150  -2.11  -1.02  0.84  0.88      104      990  2.00  0.10 
 3151  -2.23  -1.02  0.87  0.86       92      973  2.00  0.10 
 3152  -2.20  -1.04  0.89  0.85       88     1029  2.00  0.10 
 3153  -2.18  -1.06  0.90  0.84       90     1012  2.00  0.10 
 3154  -2.21  -1.07  1.00  0.86      102      979  2.00  0.10 
 3155  -2.24  -1.08  0.99  0.84       83     1023  2.00  0.10 
 3156  -2.28  -1.09  1.00  0.82      107     1004  2.00  0.10 
 3157  -2.07  -1.10  1.00  0.81       96     1027  2.00  0.10 
 3158  -2.15  -1.11  1.04  0.86       94     1020  2.00  0.10 
 3159  -2.39  -1.13  1.04  0.84      106     1017  2.00  0.10 
 3160  -2.54  -1.13  1.05  0.85       91      996  2.00  0.10 
 3161  -2.39  -1.14  1.09  0.85      109      990  2.00  0.10 
 3162  -2.29  -1.14  1.12  0.85       90     1002  2.00  0.10 
 3163  -2.03  -1.15  1.18  0.84      108     1001  2.00  0.10 
 3164  -1.87  -1.16  1.24  0.88       98     1017  2.00  0.10 
 3165  -1.67  -1.18  1.32  0.89      104      990  2.00  0.10 
 3166  -1.33  -1.20  1.37  0.93      103      989  2.00  0.10 
 3167  -1.03  -1.21  1.40  0.91       88      987  2.00  0.10 
 3168  -0.76  -1.21  1.37  0.92       97      997  2.00  0.10 
 3169  -0.25  -1.21  1.37  0.92      107     1002  2.00  0.10 
 3170   0.61  -1.21  1.31  0.92       96     1029  2.00  0.10 
 3171   0.95  -1.23  1.29  0.96      104     1024  2.00  0.10 
 3172   1.38  -1.21  1.21  0.94       97     1027  2.00  0.10 
 3173   1.73  -1.18  1.15  0.92      111      978  2.00  0.10 
 3174   1.63  -1.17  1.07  0.89      105      999  2.00  0.10 
 3175   1.90  -1.15  1.08  0.88       97      970  2.00  0.10 
 3176   1.84  -1.13  1.20  0.82      101      973  2.00  0.10 
 3177   1.93  -1.14  1.22  0.81       98      973  2.00  0.10 
 3178   2.04  -1.12  1.16  0.77       98     1038  2.00  0.10 
 3179   2.33  -1.13  0.96  0.80       99      986  2.00  0.10 
 3180   2.56  -1.12  0.89  0.77      113     1011  2.00  0.10 
 3181   2.71  -1.11  0.87  0.77      108     1003  2.00  0.10 
 3182   0.76  -1.10  0.39  0.79       96      982  2.00  0.10 
 3183   0.97  -1.08  0.49  0.78      112      987  2.00  0.10 
 3184   1.11  -1.06  0.53  0.77       95     1006  2.00  0.10 
 3185   1.17  -1.01  0.53  0.78       96     1010  2.00  0.10 
 3186   1.34  -1.00  0.58  0.79      101     1005  2.00  0.10 
 3187   1.45  -0.96  0.59  0.75       97      954  2.00  0.10 
 3188   1.53  -0.92  0.59  0.76       96     1001  2.00  0.10 
 3189   1.65  -0.91  0.61  0.81      105     1024  2.00  0.10 
 3190   1.72  -0.87  0.56  0.75      110      960  2.00  0.10 
 3191   1.72  -0.83  0.54  0.76       97      992  2.00  0.10 
 3192   1.72  -0.78  0.54  0.79       96      992  2.00  0.10 
 3193   1.73  -0.72  0.54  0.79      115      999  2.00  0.10 
 3194   1.72  -0.69  0.51  0.81       90      997  2.00  0.10 
 3195   1.72  -0.62  0.52  0.85      105      996  2.00  0.10 
 3196   1.73  -0.55  0.53  0.83      100     1024  2.00  0.10 
 3197   1.75  -0.51  0.52  0.83      105     1010  2.00  0.10 
 3198  -0.01  -0.51  0.02  0.80      113     1004  2.00  0.10 
 3199  -0.01  -0.50  0.02  0.80      113      998  2.00  0.10 
 3200  -0.01  -0.49  0.01  0.82      106     1040  2.00  0.10 
 3201   0.00  -0.51  0.00  0.83      100      987  2.00  0.10 
 3202   0.00  -0.52  0.00  0.80      102      962  2.00  0.10 
 3203   0.00  -0.52  0.01  0.76       96      999  2.00  0.10 
 3204   0.00  -0.52  0.02  0.76      124     1006  2.00  0.10 
 3205   0.00  -0.50  0.01  0.77      100      981  2.00  0.10 
 3206   0.00  -0.45  0.02  0.79       93      978  2.00  0.10 
 3207  -0.00  -0.46  0.04  0.80       99     1011  2.00  0.10 
 3208   0.01  -0.47  0.03  0.77       94     1009  2.00  0.10 
 3209   0.01  -0.48  0.04  0.77       98     1017  2.00  0.10 
 3210   0.01  -0.48  0.08  0.76      103      989  2.00  0.10 
 3211   0.01  -0.45  0.08  0.77      104      989  2.00  0.10 
 3212   0.02  -0.42  0.07  0.76       88     1012  2.00  0.10 
 3213   0.02  -0.42  0.09  0.77       80     1007  2.00  0.10 
 3214   0.05  -0.40  0.08  0.74      104      992  2.00  0.10 
 3215   0.06  -0.40  0.09  0.73       88     1018  2.00  0.10 
 3216   0.13  -0.42  0.14  0.72      101     1027  2.00  0.10 
 3217   0.16  -0.41  0.16  0.70      109      963  2.00  0.10 
 3218   0.19  -0.40  0.22  0.70       94     1012  2.00  0.10 
 3219   0.29  -0.37  0.28  0.72      106      987  2.00  0.10 
 3220   0.32  -0.34  0.29  0.74       97      954  2.00  0.10 
 3221   0.45  -0.34  0.35  0.75      104     1013  2.00  0.10 
 3222   0.62  -0.31  0.35  0.76       98      989  2.00  0.10 
 3223   0.96  -0.27  0.49  0.76       98      995  2.00  0.10 
 3224   1.20  -0.23  0.56  0.78      102     1017  2.00  0.10 
 3225   1.47  -0.16  0.64  0.84      107     1020  2.00  0.10 
 3226   1.67  -0.09  0.66  0.87      103     1008  2.00  0.10 
 3227   1.84  -0.02  0.71  0.89       89     1017  2.00  0.10 
 3228   1.94   0.04  0.73  0.91       92     1026  2.00  0.10 
 3229   2.13   0.15  0.76  0.98      100     1012  2.00  0.10 
 3230   2.15   0.28  0.74  1.00      100     1004  2.00  0.10 
 3231   2.33   0.38  0.77  1.04       96      962  2.00  0.10 
 3232   2.33   0.52  0.77  1.08       91     1014  2.00  0.10 
 3233   2.42   0.64  0.78  1.09       96     1021  2.00  0.10 
 3234   2.46   0.75  0.78  1.10       97      984  2.00  0.10 
 3235   2.52   0.83  0.82  1.13       91     1016  2.00  0.10 
 3236   2.56   0.92  0.82  1.15      110     1009  2.00  0.10 
 3237   2.66   1.05  0.81  1.17       72     1026  2.00  0.10 
 3238   2.82   1.12  0.86  1.19      102     1012  2.00  0.10 
 3239   2.83   1.20  0.90  1.18       95     1027  2.00  0.10 
 3240   2.99   1.28  1.00  1.17       94      958  2.00  0.10 
 3241   3.39   1.36  1.07  1.18      107     1027  2.00  0.10 
 3242   3.66   1.38  1.16  1.17      102     1020  2.00  0.10 
 3243   4.14   1.44  1.22  1.17      104      975  2.00  0.10 
 3244   4.35   1.49  1.23  1.16       96     1018  2.00  0.10 
 3245   4.40   1.57  1.27  1.15      101     1020  2.00  0.10 
 3246   4.61   1.61  1.29  1.14      104     1003  2.00  0.10 
 3247   4.80   1.66  1.29  1.13      108      969  2.00  0.10 
 3248   4.90   1.72  1.25  1.11      110      986  2.00  0.10 
 3249   4.97   1.75  1.30  1.12       99     1038  2.00  0.10 
 3250   5.05   1.84  1.29  1.10      104      979  2.00  0.10 
 3251   5.09   1.87  1.31  1.08       93     1016  2.00  0.10 
 3252   5.08   1.94  1.35  1.04      105     1005  2.00  0.10 
 3253   5.12   1.97  1.38  1.03      104      949  2.00  0.10 
 3254   5.17   1.98  1.36  1.00       98     1047  2.00  0.10 
 3255   5.18   2.00  1.29  0.95      100      978  2.00  0.10 
 3256   5.34   2.05  1.34  0.91      101      983  2.00  0.10 
 3257   5.42   2.08  1.31  0.91       94      981  2.00  0.10 
 3258   5.51   2.08  1.32  0.93      106     1041  2.00  0.10 
 3259   5.56   2.13  1.34  0.91       98     1011  2.00  0.10 
 3260   5.74   2.15  1.31  0.93       87      950  2.00  0.10 
 3261   0.47   2.14  0.22  0.95       91      974  2.00  0.10 
 3262   0.34   2.14  0.20  0.95      102     1024  2.00  0.10 
 3263   0.23   2.11  0.15  0.97      104     1042  2.00  0.10 
 3264   0.04   2.09  0.12  0.99       84     1033  2.00  0.10 
 3265   0.02   2.07  0.13  1.00      107     1017  2.00  0.10 
 3266   0.04   2.04  0.13  1.01       97      971  2.00  0.10 
 3267  -0.03   2.02  0.15  1.04       90     1008  2.00  0.10 
 3268  -0.06   1.97  0.22  1.08      103     1007  2.00  0.10 
 3269  -0.07   1.96  0.22  1.09       90      993  2.00  0.10 
 3270  -0.09   1.93  0.20  1.11      101     1026  2.00  0.10 
 3271  -0.09   1.88  0.22  1.16      117     1005  2.00  0.10 
 3272  -0.11   1.85  0.23  1.20      111     1005  2.00  0.10 
 3273  -0.18   1.80  0.32  1.23      101     1017  2.00  0.10 
 3274  -0.27   1.74  0.37  1.25       96      980  2.00  0.10 
 3275  -0.28   1.68  0.36  1.29       92      970  2.00  0.10 
 3276  -0.38   1.61  0.45  1.32      100     1014  2.00  0.10 
 3277  -0.40   1.53  0.48  1.33       96     1015  2.00  0.10 
 3278  -0.44   1.46  0.52  1.34      116     1011  2.00  0.10 
 3279  -0.46   1.39  0.53  1.35      100     1013  2.00  0.10 
 3280  -0.50   1.29  0.55  1.39      102      983  2.00  0.10 
 3281  -0.56   1.17  0.63  1.39      101      991  2.00  0.10 
 3282  -0.61   1.04  0.68  1.42       95      998  2.00  0.10 
 3283  -0.70   0.89  0.71  1.43       91     1013  2.00  0.10 
 3284  -0.84   0.81  0.78  1.43       88     1011  2.00  0.10 
 3285  -0.94   0.70  0.81  1.42      109     1010  2.00  0.10 
 3286  -0.97   0.59  0.84  1.41      103      983  2.00  0.10 
 3287  -1.09   0.53  0.92  1.40      103      991  2.00  0.10 
 3288  -1.39   0.49  1.07  1.41       82     1010  2.00  0.10 
 3289  -1.60   0.39  1.18  1.40      106     1001  2.00  0.10 
 3290  -1.85   0.23  1.30  1.35       92      991  2.00  0.10 
 3291  -2.09   0.13  1.41  1.33       96     1010  2.00  0.10 
 3292  -2.20  -0.01  1.44  1.30      105     1010  2.00  0.10 
 3293  -2.40  -0.16  1.47  1.27      101      984  2.00  0.10 
 3294  -2.58  -0.21  1.49  1.21      111     1021  2.00  0.10 
 3295  -2.76  -0.30  1.52  1.18       91      981  2.00  0.10 
 3296  -2.83  -0.38  1.54  1.16      103      997  2.00  0.10 
 3297  -2.86  -0.42  1.55  1.15      100      999  2.00  0.10 
 3298  -2.16  -0.51  1.06  1.12      100      978  2.00  0.10 
 3299  -2.18  -0.56  1.08  1.07      100     1009  2.00  0.10 
 3300  -2.27  -0.58  1.06  1.06       92      977  2.00  0.10 
 3301  -1.00  -0.63  0.56  1.05      100     1059  2.00  0.10 
 3302  -0.92  -0.65  0.60  1.02       99     1019  2.00  0.10 
 3303  -0.88  -0.68  0.63  0.97       94     1017  2.00  0.10 
 3304   0.22  -0.68  0.17  0.97       84     1015  2.00  0.10 
 3305   0.45  -0.71  0.26  0.98       80      990  2.00  0.10 
 3306   0.88  -0.67  0.35  1.06       98     1031  2.00  0.10 
 3307   1.20  -0.63  0.45  1.10      100     1012  2.00  0.10 
 3308   1.40  -0.62  0.48  1.13      119      988  2.00  0.10 
 3309   1.76  -0.57  0.52  1.17       92     1016  2.00  0.10 
 3310   2.07  -0.52  0.54  1.18      102      959  2.00  0.10 
 3311   2.27  -0.48  0.53  1.24      102     1060  2.00  0.10 
 3312   2.27  -0.41  0.53  1.27       98      959  2.00  0.10 
 3313   2.26  -0.37  0.54  1.28       98     1026  2.00  0.10 
 3314   2.29  -0.33  0.55  1.30      100     1010  2.00  0.10 
 3315   2.31  -0.27  0.54  1.32       91     1022  2.00  0.10 
 3316   0.07  -0.27  0.06  1.33      109      959  2.00  0.10 
 3317   0.10  -0.27  0.09  1.31      104     1012  2.00  0.10 
 3318   0.08  -0.27  0.08  1.31       97     1016  2.00  0.10 
 3319   0.17  -0.31  0.12  1.32       88     1001  2.00  0.10 
 3320   0.30  -0.31  0.20  1.32       93      998  2.00  0.10 
 3321   0.49  -0.32  0.29  1.32       96     1014  2.00  0.10 
 3322   0.77  -0.35  0.43  1.31      103      993  2.00  0.10 
 3323   0.90  -0.35  0.47  1.29      105     1002  2.00  0.10 
 3324   1.13  -0.33  0.57  1.31       96     1033  2.00  0.10 
 3325   1.45  -0.27  0.69  1.34       97      985  2.00  0.10 
 3326   1.59  -0.21  0.75  1.38       93      993  2.00  0.10 
 3327   1.71  -0.16  0.83  1.40      108      961  2.00  0.10 
 3328   1.81  -0.12  0.84  1.42       95      977  2.00  0.10 
 3329   1.99  -0.07  0.94  1.42       92      998  2.00  0.10 
 3330   2.31   0.01  1.09  1.45      100     1006  2.00  0.10 
 3331   2.37   0.13  1.13  1.46       88     1012  2.00  0.10 
 3332   2.57   0.20  1.16  1.50      102     1015  2.00  0.10 
 3333   2.72   0.31  1.24  1.52      109     1017  2.00  0.10 
 3334   2.82   0.42  1.25  1.52      107      989  2.00  0.10 
 3335   2.95   0.56  1.35  1.52       98     1019  2.00  0.10 
 3336   3.21   0.68  1.44  1.51      100      992  2.00  0.10 
 3337   3.37   0.76  1.58  1.52      106     1043  2.00  0.10 
 3338   3.48   0.88  1.62  1.54       92      994  2.00  0.10 
 3339   3.54   1.01  1.64  1.52      105     1018  2.00  0.10 
 3340   3.56   1.16  1.64  1.49      109     1008  2.00  0.10 
 3341   3.61   1.25  1.66  1.45       98     1020  2.00  0.10 
 3342   3.60   1.40  1.80  1.36       88     1005  2.00  0.10 
 3343   3.61   1.52  1.74  1.33      120      964  2.00  0.10 
 3344   3.59   1.61  1.74  1.26      118      993  2.00  0.10 
 3345   3.78   1.72  1.88  1.20       95     1004  2.00  0.10 
 3346   3.78   1.78  1.87  1.15       91      972  2.00  0.10 
 3347   3.83   1.84  1.93  1.12       98      960  2.00  0.10 
 3348   3.83   1.88  1.95  1.08      116     1033  2.00  0.10 
 3349   3.99   1.93  1.98  1.03       91      994  2.00  0.10 
 3350   4.04   1.98  2.02  0.96       88     1060  2.00  0.10 
 3351   4.18   2.03  2.05  0.92       97      965  2.00  0.10 
 3352   4.34   2.06  2.13  0.89       90     1051  2.00  0.10 
 3353   4.56   2.10  2.16  0.86       99      957  2.00  0.10 
 3354   4.85   2.14  2.20  0.81      103     1017  2.00  0.10 
 3355   5.10   2.16  2.22  0.78       98      958  2.00  0.10 
 3356   5.29   2.17  2.20  0.75      100      991  2.00  0.10 
 3357   5.66   2.20  2.01  0.71       93     1014  2.00  0.10 
 3358   5.70   2.22  1.99  0.72      110      997  2.00  0.10 
 3359   5.77   2.24  1.91  0.72      104     1051  2.00  0.10 
 3360   5.88   2.25  1.83  0.73       98     1012  2.00  0.10 
 3361   5.92   2.30  1.82  0.73       97     1007  2.00  0.10 
 3362   5.93   2.34  1.84  0.71      103     1015  2.00  0.10 
 3363   5.93   2.38  1.90  0.73       95      973  2.00  0.10 
 3364   6.07   2.43  1.76  0.73      103     1012  2.00  0.10 
 3365   6.12   2.50  1.70  0.74       97      985  2.00  0.10 
 3366   6.10   2.57  1.76  0.75      112      983  2.00  0.10 
 3367   6.03   2.70  1.76  0.74      109      995  2.00  0.10 
 3368   6.01   2.83  1.94  0.75       98      969  2.00  0.10 
 3369   6.01   2.99  1.97  0.81      111     1031  2.00  0.10 
 3370   6.03   3.16  1.90  0.86       80      975  2.00  0.10 
 3371   6.07   3.31  1.94  0.90       90      979  2.00  0.10 
 3372   6.08   3.47  1.93  0.93       85     1017  2.00  0.10 
 3373   6.10   3.69  1.87  0.97       98     1012  2.00  0.10 
 3374   6.13   3.93  1.76  0.99       98      992  2.00  0.10 
 3375   6.13   4.18  1.78  1.02      116     1001  2.00  0.10 
 3376   6.13   4.48  1.91  1.07       94      994  2.00  0.10 
 3377   6.15   4.71  2.00  1.06       89      991  2.00  0.10 
 3378   6.13   4.90  2.04  1.10      105      941  2.00  0.10 
 3379   6.16   5.05  2.05  1.10      110      982  2.00  0.10 
 3380   6.24   5.19  2.09  1.11      112      998  2.00  0.10 
 3381   6.18   5.42  2.11  1.15      100      960  2.00  0.10 
 3382   6.16   5.51  2.18  1.15      100     1020  2.00  0.10 
 3383   6.23   5.55  2.14  1.17       98      978  2.00  0.10 
 3384   6.34   5.61  2.24  1.18      113     1027  2.00  0.10 
 3385   6.51   5.72  2.20  1.20       96      987  2.00  0.10 
 3386   6.61   5.82  2.07  1.20       89      992  2.00  0.10 
 3387   6.73   5.92  2.14  1.21      110     1027  2.00  0.10 
 3388   6.79   6.08  2.07  1.21      104      995  2.00  0.10 
 3389   6.97   6.12  2.26  1.21      103     1012  2.00  0.10 
 3390   7.26   6.24  2.30  1.20      103     1010  2.00  0.10 
 3391   7.42   6.31  2.29  1.20      116      942  2.00  0.10 
 3392   7.54   6.38  2.26  1.21      100     1035  2.00  0.10 
 3393   7.71   6.46  2.29  1.22       95      986  2.00  0.10 
 3394   7.74   6.55  2.25  1.20       94      995  2.00  0.10 
 3395   3.68   6.37  1.23  1.25       88      961  2.00  0.10 
 3396   3.30   6.25  1.32  1.26      104     1014  2.00  0.10 
 3397   3.03   6.09  1.35  1.26      110      977  2.00  0.10 
 3398   2.77   5.89  1.33  1.25       97      985  2.00  0.10 
 3399   2.58   5.72  1.34  1.24       98     1014  2.00  0.10 
 3400   2.33   5.60  1.31  1.23      106     1032  2.00  0.10 
 3401   2.26   5.41  1.36  1.20      110      981  2.00  0.10 
 3402   2.14   5.18  1.38  1.15       99     1011  2.00  0.10 
 3403   1.91   5.02  1.38  1.12       95     1030  2.00  0.10 
 3404   1.63   4.85  1.35  1.09      100      974  2.00  0.10 
 3405   1.46   4.64  1.50  1.04       95      986  2.00  0.10 
 3406   1.39   4.45  1.57  1.01       97     1016  2.00  0.10 
 3407   1.31   4.27  1.64  0.97       94     1006  2.00  0.10 
 3408   1.28   4.09  1.76  0.92       98      972  2.00  0.10 
 3409   1.17   3.87  1.66  0.89       92     1003  2.00  0.10 
 3410   1.10   3.73  1.69  0.85      100      977  2.00  0.10 
 3411   0.89   3.54  1.79  0.80       94     1005  2.00  0.10 
 3412   0.73   3.34  1.88  0.76      104      980  2.00  0.10 
 3413   0.58   3.29  1.90  0.78      111      991  2.00  0.10 
 3414   0.38   3.15  1.98  0.75      104      985  2.00  0.10 
 3415   0.30   3.07  2.05  0.75       92     1007  2.00  0.10 
 3416   0.23   2.95  2.05  0.72      111      978  2.00  0.10 
 3417   0.14   2.77  2.07  0.68      110      973  2.00  0.10 
 3418   0.06   2.62  2.11  0.64      100      997  2.00  0.10 
 3419  -0.06   2.45  2.08  0.61       94      996  2.00  0.10 
 3420  -0.14   2.40  2.05  0.63       87      999  2.00  0.10 
 3421  -1.50   2.33  1.55  0.66       99      979  2.00  0.10 
 3422  -1.47   2.31  1.59  0.63      104      957  2.00  0.10 
 3423  -1.46   2.22  1.59  0.66      118     1019  2.00  0.10 
 3424  -1.50   2.13  1.61  0.66      113     1002  2.00  0.10 
 3425  -1.49   2.02  1.64  0.70      102      988  2.00  0.10 
 3426  -1.51   1.93  1.63  0.72       98      984  2.00  0.10 
 3427  -1.55   1.84  1.60  0.78      102      974  2.00  0.10 
 3428  -1.58   1.76  1.58  0.79      111      998  2.00  0.10 
 3429  -1.57   1.69  1.63  0.80      100     1023  2.00  0.10 
 3430  -1.57   1.61  1.62  0.84      102     1026  2.00  0.10 
 3431  -1.60   1.51  1.61  0.87       99      955  2.00  0.10 
 3432  -1.62   1.41  1.51  0.88      109     1026  2.00  0.10 
 3433  -1.59   1.28  1.64  0.89       97      980  2.00  0.10 
 3434  -1.63   1.13  1.63  0.89       93      990  2.00  0.10 
 3435  -1.61   1.03  1.66  0.89      103      981  2.00  0.10 
 3436  -1.61   0.91  1.57  0.89      103      978  2.00  0.10 
 3437  -1.65   0.78  1.46  0.90      104     1035  2.00  0.10 
 3438  -1.68   0.65  1.42  0.85       98     1003  2.00  0.10 
 3439  -1.69   0.55  1.42  0.84      102     1020  2.00  0.10 
 3440  -1.70   0.42  1.48  0.84      100      979  2.00  0.10 
 3441  -1.71   0.34  1.54  0.84       96     1032  2.00  0.10 
 3442  -1.73   0.23  1.55  0.83       92     1013  2.00  0.10 
 3443  -1.72   0.12  1.50  0.78       98     1008  2.00  0.10 
 3444  -1.72   0.06  1.56  0.73      105     1018  2.00  0.10 
 3445  -1.76   0.02  1.42  0.73      105      987  2.00  0.10 
 3446  -1.78  -0.04  1.24  0.72       98     1005  2.00  0.10 
 3447  -1.79  -0.10  1.33  0.69      105      980  2.00  0.10 
 3448  -1.82  -0.13  1.31  0.67       94     1020  2.00  0.10 
 3449  -1.83  -0.19  1.36  0.67      101     1012  2.00  0.10 
 3450  -1.85  -0.25  1.59  0.66      109      978  2.00  0.10 
 3451  -1.82  -0.27  1.56  0.63      104     1014  2.00  0.10 
 3452  -1.84  -0.30  1.68  0.64       87      985  2.00  0.10 
 3453  -1.83  -0.34  1.70  0.65       98      971  2.00  0.10 
 3454  -1.87  -0.34  1.90  0.64       93     1056  2.00  0.10 
