gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1644  -2.62  -1.81  1.27  3.81       93     1010  1.00  0.10 
 1645  -2.58  -1.97  1.35  3.77       87      983  1.00  0.10 
 1646  -2.32  -2.13  1.47  3.71      107     1009  1.00  0.10 
 1647  -1.86  -2.25  1.52  3.62      107      998  1.00  0.10 
 1648  -1.07  -2.38  1.44  3.57       95      984  1.00  0.10 
 1649  -0.61  -2.42  1.43  3.55      103      990  1.00  0.10 
 1650  -0.27  -2.45  1.36  3.55      101      976  1.00  0.10 
 1651  -0.22  -2.45  1.39  3.58      108      981  1.00  0.10 
 1652   0.20  -2.48  1.22  3.55      117     1052  1.00  0.10 
 1653   0.45  -2.47  1.13  3.54       81      999  1.00  0.10 
 1654   0.85  -2.47  0.92  3.51       95      990  1.00  0.10 
 1655   1.14  -2.44  0.78  3.50       90     1005  1.00  0.10 
 1656   1.26  -2.34  0.73  3.53      100      995  1.00  0.10 
 1657   1.32  -2.26  0.75  3.55       91     1002  1.00  0.10 
 1658   1.45  -2.12  0.71  3.59       97     1004  1.00  0.10 
 1659   1.50  -1.95  0.67  3.59      105      980  1.00  0.10 
 1660   0.02  -1.63  0.18  3.64       91     1002  1.00  0.10 
 1661   0.02  -1.33  0.19  3.67       88      965  1.00  0.10 
 1662   0.03  -1.03  0.16  3.67       87      998  1.00  0.10 
 1663   0.05  -0.81  0.23  3.57       88      978  1.00  0.10 
 1664   0.07  -0.63  0.25  3.54      108      999  1.00  0.10 
 1665   0.09  -0.37  0.31  3.49      101      985  1.00  0.10 
 1666   0.13  -0.26  0.37  3.43       95     1017  1.00  0.10 
 1667   0.22  -0.18  0.52  3.42       95      982  1.00  0.10 
 1668   0.26  -0.08  0.52  3.39       90     1002  1.00  0.10 
 1669   0.30   0.02  0.58  3.38      103     1004  1.00  0.10 
 1670   0.35   0.06  0.61  3.40       98     1041  1.00  0.10 
 1671   0.36   0.11  0.63  3.41      103     1017  1.00  0.10 
 1672   0.33   0.23  0.63  3.37       99     1056  1.00  0.10 
 1673   0.38   0.20  0.73  3.37      105      992  1.00  0.10 
 1674   0.47   0.28  0.78  3.37       92      996  1.00  0.10 
 1675   0.42   0.32  0.79  3.38       95     1008  1.00  0.10 
 1676   0.30   0.36  0.81  3.35      118      998  1.00  0.10 
 1677   0.05   0.37  0.79  3.41       89      996  1.00  0.10 
 1678  -0.27   0.37  0.87  3.48      110      993  1.00  0.10 
 1679  -0.68   0.39  0.91  3.50      108     1020  1.00  0.10 
 1680  -1.11   0.38  0.95  3.48      111     1017  1.00  0.10 
 1681  -1.31   0.35  0.91  3.48       98     1001  1.00  0.10 
 1682  -1.57   0.26  0.92  3.51       84      996  1.00  0.10 
 1683  -1.95   0.16  0.83  3.52      100     1001  1.00  0.10 
 1684  -2.20  -0.00  0.69  3.54       91      975  1.00  0.10 
 1685  -2.16  -0.19  0.66  3.53       89      988  1.00  0.10 
 1686  -2.18  -0.40  0.66  3.51      115      999  1.00  0.10 
 1687  -2.17  -0.62  0.67  3.49      103      949  1.00  0.10 
 1688  -2.02  -0.79  0.77  3.46      103     1010  1.00  0.10 
 1689  -2.14  -1.05  0.78  3.46       95      987  1.00  0.10 
 1690  -1.91  -1.24  0.90  3.45      106      985  1.00  0.10 
 1691  -1.67  -1.38  1.05  3.42      103      985  1.00  0.10 
 1692  -1.30  -1.47  1.25  3.42       91     1006  1.00  0.10 
 1693  -0.43  -1.53  1.36  3.41      117     1020  1.00  0.10 
 1694  -0.11  -1.60  1.42  3.42      102      998  1.00  0.10 
 1695   0.18  -1.65  1.51  3.37       95     1005  1.00  0.10 
 1696   0.47  -1.68  1.51  3.34       91      975  1.00  0.10 
 1697   0.92  -1.70  1.47  3.32       90      980  1.00  0.10 
 1698   1.56  -1.71  1.40  3.32      100     1023  1.00  0.10 
 1699   1.54  -1.70  1.41  3.35      102      960  1.00  0.10 
 1700   1.89  -1.69  1.36  3.37      108     1043  1.00  0.10 
 1701   2.26  -1.71  1.25  3.38      106      994  1.00  0.10 
 1702   2.32  -1.69  1.22  3.40       85      976  1.00  0.10 
 1703   2.34  -1.69  1.19  3.42      100      975  1.00  0.10 
 1704   2.67  -1.64  1.12  3.37       96     1045  1.00  0.10 
 1705   2.74  -1.64  1.14  3.40      103     1044  1.00  0.10 
 1706   2.74  -1.60  1.12  3.40      102      981  1.00  0.10 
 1707   2.80  -1.57  1.14  3.38      106      995  1.00  0.10 
 1708   2.80  -1.50  1.16  3.32       96      974  1.00  0.10 
 1709   2.82  -1.44  1.07  3.33       92     1012  1.00  0.10 
 1710   2.81  -1.40  1.09  3.31      110     1005  1.00  0.10 
 1711   2.83  -1.26  1.04  3.26       91     1015  1.00  0.10 
 1712   2.83  -1.14  1.07  3.21      105     1003  1.00  0.10 
 1713   2.85  -1.06  1.09  3.16       91      972  1.00  0.10 
 1714   2.86  -0.90  1.15  3.07       92      992  1.00  0.10 
 1715   2.84  -0.70  1.11  2.90       98     1021  1.00  0.10 
 1716   2.84  -0.55  1.07  2.78       95      996  1.00  0.10 
 1717   2.83  -0.34  1.07  2.59      100     1003  1.00  0.10 
 1718   2.83  -0.05  1.09  2.40      114      981  1.00  0.10 
 1719   2.82   0.25  1.15  2.07       91      988  1.00  0.10 
 1720   2.83   0.50  1.12  1.84      100     1014  1.00  0.10 
 1721   2.83   0.75  1.07  1.59      101      981  1.00  0.10 
 1722   2.84   1.05  1.04  1.29      113     1006  1.00  0.10 
 1723   2.85   1.30  1.03  1.00      100      997  1.00  0.10 
 1724  -0.00   1.08  0.02  1.30      114     1029  1.00  0.10 
 1725  -0.01   0.92  0.02  1.46      106      999  1.00  0.10 
 1726  -0.02   0.68  0.04  1.64      100      971  1.00  0.10 
 1727  -0.01   0.49  0.02  1.84       94     1043  1.00  0.10 
 1728  -0.01   0.37  0.01  1.96       97     1002  1.00  0.10 
 1729  -0.01   0.27  0.01  2.04      105     1011  1.00  0.10 
 1730  -0.01   0.24  0.01  2.06      103     1007  1.00  0.10 
 1731   0.00   0.18  0.03  2.15       87     1011  1.00  0.10 
 1732  -0.01   0.09  0.05  2.24       87      979  1.00  0.10 
 1733  -0.02   0.04  0.04  2.32       99     1005  1.00  0.10 
 1734  -0.02   0.04  0.03  2.35       94      993  1.00  0.10 
 1735  -0.03   0.01  0.05  2.35      104     1011  1.00  0.10 
 1736  -0.05   0.09  0.06  2.27      102      970  1.00  0.10 
 1737  -0.08   0.08  0.11  2.26      110     1021  1.00  0.10 
 1738  -0.07   0.08  0.14  2.26      113      982  1.00  0.10 
 1739  -0.15   0.06  0.20  2.23       88     1001  1.00  0.10 
 1740  -0.24  -0.03  0.26  2.28       93      980  1.00  0.10 
 1741  -0.39  -0.06  0.36  2.35      100     1008  1.00  0.10 
 1742  -0.63  -0.13  0.47  2.33      110      995  1.00  0.10 
 1743  -0.85  -0.20  0.50  2.43      110      982  1.00  0.10 
 1744  -1.13  -0.24  0.61  2.41       95     1011  1.00  0.10 
 1745  -1.40  -0.35  0.63  2.45      103     1025  1.00  0.10 
 1746  -1.60  -0.51  0.64  2.55      114     1005  1.00  0.10 
 1747  -1.79  -0.72  0.71  2.63       77     1020  1.00  0.10 
 1748  -1.89  -0.92  0.73  2.72       92     1027  1.00  0.10 
 1749  -1.72  -1.14  0.83  2.72      104      993  1.00  0.10 
 1750  -1.83  -1.36  0.94  2.67      115      977  1.00  0.10 
 1751  -1.76  -1.50  1.04  2.63       98     1006  1.00  0.10 
 1752  -1.40  -1.57  1.18  2.60       97      985  1.00  0.10 
 1753  -1.11  -1.58  1.16  2.62       96     1009  1.00  0.10 
 1754  -0.55  -1.60  1.17  2.62      106      984  1.00  0.10 
 1755  -0.36  -1.61  1.23  2.55       94     1006  1.00  0.10 
 1756  -0.24  -1.59  1.21  2.54      107     1023  1.00  0.10 
 1757   0.03  -1.55  1.23  2.58       99     1003  1.00  0.10 
 1758   0.15  -1.49  1.22  2.66       95      998  1.00  0.10 
 1759  -0.23  -1.42  1.29  2.69       93     1008  1.00  0.10 
 1760  -0.26  -1.37  1.34  2.67      107     1005  1.00  0.10 
 1761  -0.19  -1.30  1.35  2.68       97      970  1.00  0.10 
 1762  -0.20  -1.22  1.42  2.64      100     1023  1.00  0.10 
 1763   0.11  -1.16  1.45  2.60      108     1032  1.00  0.10 
 1764   0.25  -0.98  1.39  2.50       98     1017  1.00  0.10 
 1765   0.30  -0.88  1.40  2.46       97      965  1.00  0.10 
 1766   0.20  -0.70  1.46  2.43      102     1000  1.00  0.10 
 1767   0.07  -0.48  1.46  2.48      100      970  1.00  0.10 
 1768  -0.15  -0.38  1.49  2.50       92     1012  1.00  0.10 
 1769  -0.62  -0.21  1.53  2.43      112     1013  1.00  0.10 
 1770  -0.90  -0.11  1.53  2.44       87     1032  1.00  0.10 
 1771  -1.28   0.03  1.60  2.43      119      971  1.00  0.10 
 1772  -1.49   0.08  1.71  2.41       89      976  1.00  0.10 
 1773  -2.09   0.08  1.80  2.44      101      990  1.00  0.10 
 1774  -2.77   0.07  1.81  2.47       98      995  1.00  0.10 
 1775  -3.26  -0.07  1.77  2.51      102     1001  1.00  0.10 
 1776  -3.46  -0.21  1.83  2.59       98     1013  1.00  0.10 
 1777  -3.29  -0.32  1.95  2.70      103      984  1.00  0.10 
 1778  -3.59  -0.53  1.99  2.77      102      964  1.00  0.10 
 1779  -3.71  -0.73  1.98  2.87       98      999  1.00  0.10 
 1780  -3.96  -0.96  1.92  3.05      110      980  1.00  0.10 
 1781  -4.04  -1.23  2.01  3.28      102     1020  1.00  0.10 
 1782  -3.97  -1.60  2.04  3.46       99      979  1.00  0.10 
 1783  -3.96  -1.90  2.04  3.61      106      962  1.00  0.10 
 1784  -3.95  -2.19  2.10  3.72      105      998  1.00  0.10 
 1785  -3.87  -2.45  2.16  3.81      103     1028  1.00  0.10 
 1786  -3.72  -2.69  2.22  3.85       95     1001  1.00  0.10 
 1787  -3.47  -2.93  2.26  3.85       99      985  1.00  0.10 
 1788  -2.82  -3.05  2.33  3.80      105      973  1.00  0.10 
 1789  -2.33  -3.15  2.35  3.76       83     1015  1.00  0.10 
 1790  -1.10  -3.26  2.25  3.70       98     1008  1.00  0.10 
 1791  -0.31  -3.32  2.14  3.66      104      985  1.00  0.10 
 1792   0.16  -3.35  2.02  3.65      105      988  1.00  0.10 
 1793   0.96  -3.35  1.74  3.66       94     1024  1.00  0.10 
 1794   1.34  -3.42  1.59  3.63       99     1001  1.00  0.10 
 1795   1.70  -3.45  1.44  3.61      115     1008  1.00  0.10 
 1796   1.64  -3.45  1.46  3.60      102      949  1.00  0.10 
 1797   1.82  -3.45  1.40  3.59      109     1015  1.00  0.10 
 1798   2.19  -3.47  1.27  3.61      105      997  1.00  0.10 
 1799   2.33  -3.47  1.18  3.64      112     1006  1.00  0.10 
 1800   2.39  -3.45  1.15  3.61      110      981  1.00  0.10 
 1801  -0.02  -3.33  0.15  3.62       77     1019  1.00  0.10 
 1802  -0.01  -3.15  0.14  3.63      102     1014  1.00  0.10 
 1803   0.10  -2.91  0.14  3.66       89      967  1.00  0.10 
 1804   0.12  -2.55  0.15  3.64      105      981  1.00  0.10 
 1805   0.12  -2.17  0.12  3.57       96      948  1.00  0.10 
 1806   0.21  -1.83  0.21  3.46      101     1006  1.00  0.10 
 1807   0.29  -1.56  0.30  3.38       92     1009  1.00  0.10 
 1808   0.33  -1.22  0.31  3.24      108      988  1.00  0.10 
 1809   0.42  -1.05  0.40  3.17      100     1033  1.00  0.10 
 1810   0.60  -0.85  0.55  3.05      104     1017  1.00  0.10 
 1811   0.69  -0.55  0.66  2.87      100     1015  1.00  0.10 
 1812   0.74  -0.40  0.68  2.78       88     1037  1.00  0.10 
 1813   0.79  -0.29  0.70  2.70      103     1023  1.00  0.10 
 1814   0.94  -0.09  0.79  2.53      106      999  1.00  0.10 
 1815   0.98   0.13  0.79  2.32      105     1017  1.00  0.10 
 1816   1.00   0.36  0.84  2.12      108     1019  1.00  0.10 
 1817   0.84   0.58  0.76  1.84       85     1063  1.00  0.10 
 1818   0.84   0.64  0.77  1.78      102     1011  1.00  0.10 
 1819   0.98   0.64  0.88  1.77       92      991  1.00  0.10 
 1820   1.24   0.64  1.04  1.77       96      993  1.00  0.10 
 1821   1.46   0.66  1.08  1.75      107      998  1.00  0.10 
 1822   1.67   0.65  1.16  1.71       97      980  1.00  0.10 
 1823   2.02   0.62  1.26  1.72      100      993  1.00  0.10 
 1824   2.54   0.59  1.42  1.76       98     1027  1.00  0.10 
 1825   2.98   0.61  1.54  1.69      102      998  1.00  0.10 
 1826   3.52   0.62  1.60  1.70       84      999  1.00  0.10 
 1827   4.13   0.61  1.69  1.73       83      996  1.00  0.10 
 1828   4.27   0.66  1.65  1.72      114      981  1.00  0.10 
 1829   4.35   0.67  1.61  1.73       89     1025  1.00  0.10 
 1830   4.50   0.66  1.59  1.74       94      992  1.00  0.10 
 1831   4.56   0.74  1.59  1.65       94     1026  1.00  0.10 
 1832   4.57   0.78  1.61  1.57      100      997  1.00  0.10 
 1833   0.06   0.59  0.09  1.77       95      964  1.00  0.10 
 1834   0.03   0.46  0.10  1.97      108     1008  1.00  0.10 
 1835   0.04   0.24  0.09  2.07       85      990  1.00  0.10 
 1836   0.03   0.08  0.13  2.13      100     1001  1.00  0.10 
 1837   0.01   0.03  0.13  2.11       99      939  1.00  0.10 
 1838   0.00  -0.05  0.14  2.09      101      993  1.00  0.10 
 1839   0.04  -0.13  0.17  2.06      101     1008  1.00  0.10 
 1840   0.04  -0.10  0.23  1.99      106     1035  1.00  0.10 
 1841   0.05  -0.13  0.28  1.92      106     1025  1.00  0.10 
 1842  -0.05  -0.08  0.38  1.80      102      969  1.00  0.10 
 1843  -0.09  -0.07  0.45  1.82      108     1024  1.00  0.10 
 1844  -0.16  -0.05  0.56  1.72      101      986  1.00  0.10 
 1845  -0.19   0.01  0.66  1.64      103      984  1.00  0.10 
 1846  -0.43   0.00  0.82  1.62       99     1007  1.00  0.10 
 1847  -0.72  -0.05  0.98  1.63       89     1053  1.00  0.10 
 1848  -0.96  -0.16  1.05  1.76       96     1025  1.00  0.10 
 1849  -0.91  -0.24  1.09  1.89      112     1017  1.00  0.10 
 1850  -0.99  -0.41  1.09  2.00      109      983  1.00  0.10 
 1851  -1.10  -0.55  1.10  2.08      120      979  1.00  0.10 
 1852  -1.34  -0.70  1.14  2.21       94     1024  1.00  0.10 
 1853  -1.25  -0.89  1.15  2.39       82     1011  1.00  0.10 
 1854  -1.03  -1.04  1.15  2.42       94      981  1.00  0.10 
 1855  -0.74  -1.17  1.15  2.53      100     1033  1.00  0.10 
 1856  -0.36  -1.23  1.07  2.52       95     1009  1.00  0.10 
 1857  -0.15  -1.25  1.04  2.46       94      964  1.00  0.10 
 1858   0.12  -1.16  0.99  2.44       90     1010  1.00  0.10 
 1859   0.35  -1.10  0.91  2.44      106      987  1.00  0.10 
 1860   0.36  -1.02  0.93  2.33       97     1014  1.00  0.10 
 1861   0.42  -0.89  0.87  2.27      100     1018  1.00  0.10 
 1862   0.57  -0.75  0.81  2.12      101     1009  1.00  0.10 
 1863   0.39  -0.54  0.91  1.97       95      991  1.00  0.10 
 1864   0.62  -0.37  0.80  1.84       81      997  1.00  0.10 
 1865   0.49  -0.17  0.86  1.75      101      988  1.00  0.10 
 1866   0.49   0.00  0.89  1.64       95      981  1.00  0.10 
 1867   0.30   0.19  0.97  1.54      107      996  1.00  0.10 
 1868  -0.16   0.32  1.14  1.49       94      985  1.00  0.10 
 1869  -0.33   0.29  1.19  1.55       90      987  1.00  0.10 
 1870  -0.61   0.36  1.24  1.50      102     1018  1.00  0.10 
 1871  -1.00   0.29  1.31  1.55       98     1032  1.00  0.10 
 1872  -1.26   0.18  1.35  1.61      114      964  1.00  0.10 
 1873  -1.36   0.01  1.35  1.63      107     1010  1.00  0.10 
 1874  -1.30  -0.15  1.40  1.70       96      997  1.00  0.10 
 1875  -1.47  -0.25  1.44  1.83      110      993  1.00  0.10 
 1876  -1.62  -0.50  1.43  1.92       99      992  1.00  0.10 
 1877  -1.74  -0.68  1.45  1.91       99      994  1.00  0.10 
 1878  -1.75  -0.84  1.47  2.00       96     1032  1.00  0.10 
 1879  -1.54  -1.08  1.51  2.03       89     1031  1.00  0.10 
 1880  -1.29  -1.26  1.54  2.05      100     1028  1.00  0.10 
 1881  -0.75  -1.40  1.47  1.99      108      998  1.00  0.10 
 1882  -0.10  -1.53  1.30  1.96       89     1002  1.00  0.10 
 1883   0.28  -1.54  1.13  1.89       98      989  1.00  0.10 
 1884   0.80  -1.44  0.85  1.84      101     1007  1.00  0.10 
 1885   0.86  -1.28  0.78  1.82      102     1013  1.00  0.10 
 1886   1.02  -1.04  0.71  1.80      100      976  1.00  0.10 
 1887   1.05  -0.84  0.73  1.68      105      998  1.00  0.10 
 1888   1.03  -0.52  0.74  1.60       95      985  1.00  0.10 
 1889   1.03  -0.27  0.75  1.52      106      988  1.00  0.10 
 1890   1.06   0.00  0.83  1.48      110     1010  1.00  0.10 
 1891   1.10   0.23  0.83  1.39      107     1018  1.00  0.10 
 1892   1.04   0.40  1.02  1.29       97      977  1.00  0.10 
 1893   1.13   0.55  1.18  1.22       94     1002  1.00  0.10 
 1894   0.82   0.69  1.41  1.17      107     1030  1.00  0.10 
 1895   0.15   0.83  1.74  1.10       94      998  1.00  0.10 
 1896  -0.17   0.89  1.91  1.08       99      974  1.00  0.10 
 1897  -0.50   0.92  2.12  1.03      101      994  1.00  0.10 
 1898  -1.10   0.98  2.28  0.95       96      995  1.00  0.10 
 1899  -1.06   1.03  2.35  0.90      101      972  1.00  0.10 
 1900  -1.13   1.01  2.33  0.95      108     1008  1.00  0.10 
 1901  -1.79   1.04  2.37  0.94       92      984  1.00  0.10 
 1902  -1.80   1.07  2.34  0.92       98      968  1.00  0.10 
 1903  -1.77   1.08  2.34  0.94      109     1036  1.00  0.10 
 1904  -1.99   1.10  2.34  0.88       98     1002  1.00  0.10 
 1905  -2.27   1.14  2.34  0.85       84      983  1.00  0.10 
 1906  -2.98   1.22  2.32  0.79      101      983  1.00  0.10 
 1907  -3.33   1.20  2.28  0.79      105      998  1.00  0.10 
 1908  -3.66   1.18  2.24  0.81      110     1016  1.00  0.10 
 1909  -3.42   1.22  2.27  0.81      100     1029  1.00  0.10 
 1910  -3.49   1.25  2.26  0.79       98     1020  1.00  0.10 
 1911  -3.59   1.24  2.24  0.83      104     1037  1.00  0.10 
 1912  -3.49   1.28  2.27  0.82      104      973  1.00  0.10 
 1913  -3.87   1.31  2.19  0.79       79      961  1.00  0.10 
 1914  -4.47   1.35  2.09  0.75      101     1031  1.00  0.10 
 1915  -4.53   1.38  2.08  0.78       94     1004  1.00  0.10 
 1916  -4.64   1.42  2.06  0.77       99     1017  1.00  0.10 
 1917  -4.54   1.40  2.08  0.78       96     1012  1.00  0.10 
 1918  -4.70   1.38  2.05  0.82       84     1012  1.00  0.10 
 1919  -4.83   1.41  2.03  0.77       92      971  1.00  0.10 
 1920  -4.84   1.40  2.07  0.78      100     1019  1.00  0.10 
 1921  -4.94   1.37  2.07  0.82       93     1002  1.00  0.10 
 1922  -0.01   1.02  0.11  0.99      100     1003  1.00  0.10 
 1923  -0.04   0.71  0.10  1.14       94      990  1.00  0.10 
 1924  -0.03   0.52  0.10  1.23      108     1026  1.00  0.10 
 1925  -0.06   0.40  0.14  1.29       90     1014  1.00  0.10 
 1926  -0.08   0.31  0.17  1.39       93      972  1.00  0.10 
 1927  -0.14   0.18  0.21  1.45      102      992  1.00  0.10 
 1928  -0.19   0.09  0.30  1.47       81     1011  1.00  0.10 
 1929  -0.24  -0.03  0.36  1.50      107      983  1.00  0.10 
 1930  -0.30  -0.10  0.43  1.52       93     1001  1.00  0.10 
 1931  -0.40  -0.16  0.50  1.55       93     1012  1.00  0.10 
 1932  -0.43  -0.21  0.54  1.60      104     1011  1.00  0.10 
 1933  -0.45  -0.23  0.57  1.64      110     1008  1.00  0.10 
 1934  -0.51  -0.21  0.63  1.63       97     1000  1.00  0.10 
 1935  -0.50  -0.27  0.62  1.65       84      999  1.00  0.10 
 1936  -0.54  -0.32  0.70  1.72      100     1017  1.00  0.10 
 1937  -0.65  -0.37  0.71  1.73       98     1025  1.00  0.10 
 1938  -0.63  -0.45  0.73  1.77       96     1007  1.00  0.10 
 1939  -0.71  -0.47  0.77  1.81      107      972  1.00  0.10 
 1940  -0.68  -0.57  0.79  1.89      108      984  1.00  0.10 
 1941  -0.67  -0.58  0.77  1.90      104     1019  1.00  0.10 
 1942  -0.57  -0.62  0.89  1.93       97      986  1.00  0.10 
 1943  -0.65  -0.66  0.96  1.96       99     1018  1.00  0.10 
 1944  -0.52  -0.68  0.99  1.97      101     1010  1.00  0.10 
 1945  -0.55  -0.68  1.03  1.97       99      982  1.00  0.10 
 1946  -0.45  -0.68  1.10  2.01      102     1013  1.00  0.10 
 1947  -0.18  -0.67  1.10  2.03       95      983  1.00  0.10 
 1948  -0.28  -0.58  1.22  2.03       96     1004  1.00  0.10 
 1949  -0.30  -0.47  1.26  1.98      112      965  1.00  0.10 
 1950  -0.26  -0.42  1.30  1.97      100     1023  1.00  0.10 
 1951  -0.63  -0.35  1.45  1.95       95     1016  1.00  0.10 
 1952  -1.03  -0.26  1.59  1.92      100     1025  1.00  0.10 
 1953  -1.59  -0.22  1.66  1.89      100      995  1.00  0.10 
 1954  -2.10  -0.19  1.66  1.89      113     1019  1.00  0.10 
 1955  -2.05  -0.27  1.68  1.95      111     1002  1.00  0.10 
 1956  -2.47  -0.31  1.66  1.93      107     1000  1.00  0.10 
 1957  -2.77  -0.32  1.64  1.91      109      983  1.00  0.10 
 1958  -3.09  -0.40  1.60  1.96       94     1015  1.00  0.10 
 1959  -3.27  -0.55  1.56  2.00      105      996  1.00  0.10 
 1960  -3.30  -0.72  1.52  2.05       99     1034  1.00  0.10 
 1961  -3.34  -0.92  1.50  2.07      107     1019  1.00  0.10 
 1962  -3.36  -1.13  1.51  2.09       91      989  1.00  0.10 
 1963  -0.01  -0.90  0.02  2.06       98     1019  1.00  0.10 
 1964   0.01  -0.68  0.02  1.98       98     1005  1.00  0.10 
 1965   0.02  -0.51  0.03  1.98       89     1017  1.00  0.10 
 1966   0.05  -0.40  0.05  1.92       96     1001  1.00  0.10 
 1967   0.07  -0.25  0.07  1.85      103     1012  1.00  0.10 
 1968   0.10  -0.20  0.10  1.85      100     1025  1.00  0.10 
 1969   0.09  -0.09  0.09  1.81      100     1000  1.00  0.10 
 1970   0.12  -0.11  0.13  1.83       99      999  1.00  0.10 
 1971   0.12  -0.04  0.20  1.80       95     1007  1.00  0.10 
 1972   0.08   0.01  0.28  1.76       80      998  1.00  0.10 
 1973   0.10   0.02  0.35  1.75       96      992  1.00  0.10 
 1974  -0.02  -0.00  0.38  1.78       98     1010  1.00  0.10 
 1975  -0.09  -0.02  0.47  1.79      102     1024  1.00  0.10 
 1976  -0.18  -0.06  0.51  1.83       90      991  1.00  0.10 
 1977  -0.23  -0.08  0.67  1.84      106     1020  1.00  0.10 
 1978  -0.29  -0.11  0.67  1.88      101      983  1.00  0.10 
 1979  -0.37  -0.17  0.69  1.95      105      969  1.00  0.10 
 1980  -0.44  -0.23  0.81  1.98       98      997  1.00  0.10 
 1981  -0.45  -0.31  0.88  2.02      103     1013  1.00  0.10 
 1982  -0.55  -0.37  0.89  2.03      100      974  1.00  0.10 
 1983  -0.49  -0.45  0.89  2.07       96     1004  1.00  0.10 
 1984  -0.52  -0.52  0.92  2.11      105      970  1.00  0.10 
 1985  -0.51  -0.57  0.98  2.13      100     1004  1.00  0.10 
 1986  -0.28  -0.58  0.95  2.12       94      988  1.00  0.10 
 1987  -0.18  -0.59  0.94  2.14      105      979  1.00  0.10 
 1988  -0.08  -0.53  0.96  2.14      100      963  1.00  0.10 
 1989   0.03  -0.45  0.95  2.09      114      972  1.00  0.10 
 1990  -0.10  -0.34  0.99  2.06       96      992  1.00  0.10 
 1991  -0.04  -0.33  1.00  2.06       91      961  1.00  0.10 
 1992  -0.05  -0.26  1.02  2.02       92      982  1.00  0.10 
 1993  -0.34  -0.17  1.07  2.00       92     1035  1.00  0.10 
 1994  -0.40  -0.12  1.09  1.96      117      975  1.00  0.10 
 1995  -0.47  -0.09  1.13  1.94      103      979  1.00  0.10 
 1996  -0.70  -0.09  1.17  1.96       99     1003  1.00  0.10 
 1997  -0.83  -0.07  1.20  1.95      102     1053  1.00  0.10 
 1998  -0.81  -0.05  1.19  1.92       81      997  1.00  0.10 
 1999  -1.10  -0.09  1.24  1.95      116     1008  1.00  0.10 
 2000  -1.30  -0.17  1.26  1.99      106      986  1.00  0.10 
 2001  -1.23  -0.30  1.29  2.06      108      985  1.00  0.10 
 2002  -1.33  -0.43  1.26  2.12       87      994  1.00  0.10 
 2003  -1.47  -0.57  1.22  2.16       94     1017  1.00  0.10 
 2004  -1.61  -0.70  1.21  2.19      101      977  1.00  0.10 
 2005  -1.24  -0.90  1.23  2.25      101      985  1.00  0.10 
 2006  -1.08  -1.02  1.26  2.27       90     1002  1.00  0.10 
 2007  -0.78  -1.14  1.21  2.29      106     1003  1.00  0.10 
 2008  -0.34  -1.19  1.11  2.30       93     1002  1.00  0.10 
 2009   0.06  -1.17  0.96  2.30      100      984  1.00  0.10 
 2010   0.32  -1.11  0.89  2.28      106      959  1.00  0.10 
 2011   0.57  -0.93  0.79  2.23       97      976  1.00  0.10 
 2012   0.66  -0.76  0.76  2.19      109     1001  1.00  0.10 
 2013   0.77  -0.56  0.72  2.13       91      940  1.00  0.10 
 2014   0.73  -0.36  0.74  2.06       94     1004  1.00  0.10 
 2015   0.64  -0.21  0.77  1.99      112     1001  1.00  0.10 
 2016   0.51  -0.02  0.79  1.90      122      990  1.00  0.10 
 2017   0.37   0.10  0.85  1.85       91     1031  1.00  0.10 
 2018   0.06   0.24  0.96  1.77       97      974  1.00  0.10 
 2019  -0.21   0.38  1.03  1.69       98      964  1.00  0.10 
 2020  -0.64   0.43  1.13  1.66       99     1032  1.00  0.10 
 2021  -1.05   0.39  1.16  1.68      103     1002  1.00  0.10 
 2022  -1.28   0.30  1.17  1.73       87      941  1.00  0.10 
 2023  -1.68   0.23  1.15  1.76       99      976  1.00  0.10 
 2024  -1.91   0.06  1.15  1.84      110      964  1.00  0.10 
 2025  -2.05  -0.17  1.15  1.93      117     1033  1.00  0.10 
 2026  -2.10  -0.43  1.15  2.01       99     1004  1.00  0.10 
 2027  -2.12  -0.64  1.16  2.08      108      981  1.00  0.10 
 2028  -2.20  -0.86  1.22  2.13      101     1019  1.00  0.10 
 2029  -2.58  -1.08  1.26  2.16      101     1019  1.00  0.10 
 2030  -2.77  -1.26  1.34  2.23       89     1004  1.00  0.10 
 2031  -3.04  -1.39  1.42  2.26      111     1023  1.00  0.10 
 2032  -3.27  -1.46  1.52  2.27       96     1009  1.00  0.10 
 2033  -3.65  -1.51  1.57  2.30       95     1004  1.00  0.10 
 2034  -3.62  -1.55  1.62  2.29      109     1030  1.00  0.10 
 2035  -3.61  -1.54  1.62  2.29       91      981  1.00  0.10 
 2036  -3.56  -1.54  1.63  2.27       96     1023  1.00  0.10 
 2037  -3.45  -1.52  1.64  2.28       97      985  1.00  0.10 
 2038  -3.72  -1.53  1.61  2.31      103     1017  1.00  0.10 
 2039  -3.52  -1.53  1.62  2.32      103     1006  1.00  0.10 
 2040  -3.52  -1.55  1.61  2.36       86     1021  1.00  0.10 
 2041  -3.41  -1.52  1.62  2.34       98     1029  1.00  0.10 
 2042  -3.65  -1.52  1.60  2.33      100     1001  1.00  0.10 
 2043  -3.68  -1.54  1.60  2.35      104     1044  1.00  0.10 
