gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2454 -10.74 -12.45 16.66  0.29      997      108  1.30  1.50 
 2455 -10.79 -12.45 16.68  0.29      988      107  1.30  1.50 
 2456 -10.70 -12.42 16.76  0.33      966      101  1.30  1.50 
 2457 -10.59 -12.43 16.78  0.32      997      107  1.30  1.50 
 2458 -10.53 -12.44 16.77  0.29     1042       98  1.30  1.50 
 2459 -10.60 -12.45 16.81  0.29     1003      100  1.30  1.50 
 2460 -10.72 -12.45 16.83  0.29      993       88  1.30  1.50 
 2461 -10.75 -12.47 16.75  0.27      993       98  1.30  1.50 
 2462 -10.69 -12.45 16.70  0.29      994       98  1.30  1.50 
 2463 -10.62 -12.46 16.65  0.28      973      106  1.30  1.50 
 2464 -10.66 -12.46 16.61  0.28     1028       93  1.30  1.50 
 2465 -10.70 -12.49 16.65  0.24      993       97  1.30  1.50 
 2466 -10.50 -12.48 16.69  0.25      993      106  1.30  1.50 
 2467 -10.33 -12.49 16.69  0.24     1029       98  1.30  1.50 
 2468 -10.17 -12.49 16.70  0.23      945      106  1.30  1.50 
 2469 -10.37 -12.50 16.64  0.23      974      104  1.30  1.50 
 2470 -10.16 -12.51 16.62  0.21      978       94  1.30  1.50 
 2471  -9.99 -12.49 16.47  0.23      962       97  1.30  1.50 
 2472  -9.81 -12.51 16.39  0.24     1015      106  1.30  1.50 
 2473 -10.02 -12.52 16.47  0.31     1024      100  1.30  1.50 
 2474 -10.16 -12.51 16.57  0.30     1023      106  1.30  1.50 
 2475 -10.04 -12.47 16.55  0.34      990      103  1.30  1.50 
 2476  -9.95 -12.45 16.48  0.33      999       99  1.30  1.50 
 2477  -9.82 -12.45 16.44  0.33     1032      101  1.30  1.50 
 2478  -9.55 -12.40 16.29  0.39     1052       92  1.30  1.50 
 2479  -9.65 -12.40 16.34  0.39      994      115  1.30  1.50 
 2480  -9.91 -12.38 16.42  0.40      988      105  1.30  1.50 
 2481  -9.87 -12.34 16.40  0.44      984       94  1.30  1.50 
 2482 -10.06 -12.37 16.44  0.41      967       99  1.30  1.50 
 2483 -10.10 -12.42 16.44  0.38     1018      100  1.30  1.50 
 2484 -10.09 -12.40 16.54  0.40      997      105  1.30  1.50 
 2485 -10.12 -12.36 16.58  0.41     1042      103  1.30  1.50 
 2486 -10.16 -12.34 16.66  0.43      991       91  1.30  1.50 
 2487  -9.76 -12.32 16.61  0.42     1006      100  1.30  1.50 
 2488  -9.64 -12.31 16.59  0.44      972       91  1.30  1.50 
 2489  -9.26 -12.26 16.44  0.47      968      106  1.30  1.50 
 2490  -9.15 -12.23 16.33  0.48      990       98  1.30  1.50 
 2491  -9.31 -12.23 16.38  0.48     1013       96  1.30  1.50 
 2492  -9.23 -12.25 16.44  0.49      991      101  1.30  1.50 
 2493  -9.03 -12.21 16.38  0.50      994      103  1.30  1.50 
 2494  -9.05 -12.21 16.42  0.50     1030      106  1.30  1.50 
 2495  -8.97 -12.22 16.47  0.52     1005      100  1.30  1.50 
 2496  -8.81 -12.28 16.36  0.52      974      100  1.30  1.50 
 2497  -8.82 -12.27 16.47  0.53     1003       95  1.30  1.50 
 2498  -8.92 -12.34 16.56  0.53     1015      108  1.30  1.50 
 2499  -8.73 -12.26 16.43  0.52      974       95  1.30  1.50 
 2500  -8.86 -12.29 16.46  0.57     1042       92  1.30  1.50 
 2501  -8.83 -12.29 16.48  0.56      951       91  1.30  1.50 
 2502  -8.94 -12.28 16.53  0.59      969       96  1.30  1.50 
 2503  -8.97 -12.32 16.54  0.58     1031      115  1.30  1.50 
 2504  -8.76 -12.43 16.48  0.63     1061       98  1.30  1.50 
 2505  -8.82 -12.56 16.58  0.66     1020      104  1.30  1.50 
 2506  -8.72 -12.79 16.55  0.70      971       78  1.30  1.50 
 2507  -8.73 -12.82 16.54  0.70      989      100  1.30  1.50 
 2508  -8.53 -12.94 16.46  0.70     1031      109  1.30  1.50 
 2509  -8.38 -13.05 16.40  0.71      984      111  1.30  1.50 
 2510  -8.42 -13.23 16.52  0.73     1017       96  1.30  1.50 
 2511  -8.60 -13.45 16.75  0.74      975       91  1.30  1.50 
 2512  -8.58 -13.57 16.73  0.77     1038      105  1.30  1.50 
 2513  -8.46 -13.94 16.64  0.77     1002       95  1.30  1.50 
 2514  -8.52 -13.92 16.55  0.74     1022       95  1.30  1.50 
 2515  -8.24 -14.16 16.42  0.76     1027       90  1.30  1.50 
 2516  -8.22 -14.30 16.49  0.77     1045      107  1.30  1.50 
 2517  -8.07 -14.48 16.51  0.74     1007       95  1.30  1.50 
 2518  -7.98 -14.66 16.53  0.75     1011       80  1.30  1.50 
 2519  -7.98 -14.52 16.48  0.76     1008      105  1.30  1.50 
 2520  -8.05 -14.41 16.56  0.76      983      104  1.30  1.50 
 2521  -7.96 -14.58 16.60  0.71     1028       90  1.30  1.50 
 2522  -7.77 -14.82 16.64  0.66      943       90  1.30  1.50 
 2523  -7.51 -14.80 16.50  0.69     1047      106  1.30  1.50 
 2524  -7.33 -14.76 16.48  0.73     1000       97  1.30  1.50 
 2525  -7.19 -14.92 16.38  0.70      959       96  1.30  1.50 
 2526  -6.78 -14.69 16.06  0.73     1004      100  1.30  1.50 
 2527  -6.85 -14.98 16.03  0.62      994       86  1.30  1.50 
 2528  -6.67 -14.98 15.94  0.60      991      101  1.30  1.50 
 2529  -6.68 -15.14 15.84  0.53      991      106  1.30  1.50 
 2530  -6.47 -15.17 15.55  0.54     1060       91  1.30  1.50 
 2531  -6.40 -15.19 15.41  0.55      997       95  1.30  1.50 
 2532  -6.45 -15.16 15.43  0.57     1033       93  1.30  1.50 
 2533  -6.48 -14.98 15.39  0.61      983      104  1.30  1.50 
 2534  -6.50 -14.90 15.35  0.61     1002      104  1.30  1.50 
 2535  -6.50 -14.87 15.26  0.61      994      114  1.30  1.50 
 2536  -6.63 -14.88 15.30  0.60     1013      105  1.30  1.50 
 2537  -6.59 -14.75 15.20  0.57      976      105  1.30  1.50 
 2538  -6.45 -14.81 15.14  0.62     1012       92  1.30  1.50 
 2539  -6.16 -15.05 14.93  0.67     1005      100  1.30  1.50 
 2540  -6.11 -15.13 14.69  0.60      978      105  1.30  1.50 
 2541  -5.99 -15.21 14.27  0.56      988       98  1.30  1.50 
 2542  -6.10 -15.42 14.39  0.54     1002      101  1.30  1.50 
 2543  -6.08 -15.55 14.48  0.56      991      100  1.30  1.50 
 2544  -5.95 -15.58 14.40  0.55      999       99  1.30  1.50 
 2545  -6.01 -15.48 14.40  0.58     1004      107  1.30  1.50 
 2546  -5.78 -15.39 14.37  0.57      973      117  1.30  1.50 
 2547  -5.75 -15.32 14.45  0.58      939      116  1.30  1.50 
 2548  -5.71 -15.25 14.29  0.60      953       98  1.30  1.50 
 2549  -5.45 -15.31 14.01  0.53     1018       91  1.30  1.50 
 2550  -5.49 -15.40 13.86  0.53      933       90  1.30  1.50 
 2551  -5.10 -15.60 13.42  0.51      976       97  1.30  1.50 
 2552  -5.06 -15.69 13.36  0.47     1037       98  1.30  1.50 
 2553  -4.99 -15.67 13.33  0.49     1034      104  1.30  1.50 
 2554  -4.86 -15.38 13.04  0.58      977       98  1.30  1.50 
 2555  -4.88 -15.36 12.97  0.58      965       99  1.30  1.50 
 2556  -5.02 -15.41 13.14  0.59     1041      115  1.30  1.50 
 2557  -5.06 -15.23 13.18  0.65     1040       90  1.30  1.50 
 2558  -4.98 -15.18 13.12  0.65      972       95  1.30  1.50 
 2559  -5.01 -15.18 13.18  0.63      989       99  1.30  1.50 
 2560  -4.94 -15.19 13.09  0.63     1000       97  1.30  1.50 
 2561  -4.94 -15.29 12.92  0.60      977      107  1.30  1.50 
 2562  -4.96 -15.24 12.95  0.60      993      101  1.30  1.50 
 2563  -5.05 -15.38 12.95  0.56      948       97  1.30  1.50 
 2564  -5.19 -15.42 12.91  0.57      960       94  1.30  1.50 
 2565  -5.17 -15.59 12.85  0.52      975       96  1.30  1.50 
 2566  -5.18 -15.73 13.02  0.48     1028      106  1.30  1.50 
 2567  -5.19 -15.76 13.19  0.46     1016       98  1.30  1.50 
 2568  -5.26 -15.97 12.99  0.40      965       92  1.30  1.50 
 2569  -5.52 -15.90 13.12  0.45     1018      105  1.30  1.50 
 2570  -5.43 -15.93 13.00  0.48     1044      105  1.30  1.50 
 2571  -5.33 -15.92 13.01  0.49     1046       89  1.30  1.50 
 2572  -5.32 -15.86 13.15  0.47     1006      105  1.30  1.50 
 2573  -5.26 -15.93 13.08  0.50      989      111  1.30  1.50 
 2574  -5.32 -16.05 12.87  0.43     1011       97  1.30  1.50 
 2575  -5.50 -16.16 12.93  0.39      968      106  1.30  1.50 
 2576  -5.58 -16.12 13.02  0.37      997       90  1.30  1.50 
 2577  -5.57 -16.01 13.00  0.40      977       97  1.30  1.50 
 2578  -5.57 -15.82 12.99  0.45      984       93  1.30  1.50 
 2579  -5.56 -15.83 12.92  0.45      974       92  1.30  1.50 
 2580  -5.63 -15.87 12.73  0.43      995      100  1.30  1.50 
 2581  -5.57 -15.78 12.60  0.45     1006       94  1.30  1.50 
 2582  -5.41 -15.70 12.51  0.47     1022      100  1.30  1.50 
 2583  -5.61 -15.68 12.54  0.47     1008       93  1.30  1.50 
 2584  -5.61 -15.80 12.50  0.41      977      103  1.30  1.50 
 2585  -5.53 -15.81 12.46  0.43     1055       99  1.30  1.50 
 2586  -5.46 -15.77 12.53  0.45      983       97  1.30  1.50 
 2587  -5.40 -15.78 12.49  0.45     1016       94  1.30  1.50 
 2588  -5.50 -15.91 12.34  0.42     1013      108  1.30  1.50 
 2589  -5.43 -15.67 12.26  0.45      994      107  1.30  1.50 
 2590  -5.33 -15.58 12.18  0.45     1026      100  1.30  1.50 
 2591  -5.26 -15.75 12.21  0.44     1022       99  1.30  1.50 
 2592  -5.30 -15.69 12.19  0.44     1000      104  1.30  1.50 
 2593  -5.23 -15.61 12.37  0.44      992      106  1.30  1.50 
 2594  -5.24 -15.70 12.30  0.42      976      100  1.30  1.50 
 2595  -5.29 -15.62 12.20  0.43      998      102  1.30  1.50 
 2596  -5.26 -15.76 12.05  0.39     1006      104  1.30  1.50 
 2597  -5.31 -15.72 12.13  0.41      956      102  1.30  1.50 
 2598  -5.46 -15.81 12.13  0.37     1021       97  1.30  1.50 
 2599  -5.42 -15.66 12.47  0.41     1021      104  1.30  1.50 
 2600  -5.40 -15.53 12.30  0.43      962      107  1.30  1.50 
 2601  -5.26 -15.71 12.27  0.40      996      105  1.30  1.50 
 2602  -5.25 -15.75 12.17  0.39      974       80  1.30  1.50 
 2603  -5.31 -15.87 12.28  0.36     1026       97  1.30  1.50 
 2604  -5.36 -15.89 12.16  0.35     1036      107  1.30  1.50 
 2605  -5.25 -15.99 12.19  0.33     1001       93  1.30  1.50 
 2606  -5.25 -15.92 12.19  0.35      995       90  1.30  1.50 
 2607  -5.18 -15.89 12.25  0.35      988       94  1.30  1.50 
 2608  -5.22 -15.93 12.29  0.34     1032      100  1.30  1.50 
 2609  -5.16 -16.01 12.26  0.32      983       90  1.30  1.50 
 2610  -5.08 -16.07 12.61  0.31      995       97  1.30  1.50 
 2611  -5.06 -16.05 12.68  0.33     1027      103  1.30  1.50 
 2612  -4.89 -16.08 12.46  0.30      994      101  1.30  1.50 
 2613  -4.92 -15.97 12.38  0.33     1006      110  1.30  1.50 
 2614  -4.97 -15.96 12.25  0.33     1038      104  1.30  1.50 
 2615  -4.98 -16.22 12.18  0.26     1047      100  1.30  1.50 
 2616  -4.92 -16.09 12.11  0.30      994       88  1.30  1.50 
 2617  -5.04 -16.14 12.05  0.28     1027      101  1.30  1.50 
 2618  -5.02 -15.99 12.20  0.33     1003      105  1.30  1.50 
 2619  -4.96 -15.82 12.18  0.37     1034      110  1.30  1.50 
 2620  -5.01 -15.73 12.32  0.39      989      111  1.30  1.50 
 2621  -4.96 -15.71 12.26  0.39     1046      109  1.30  1.50 
 2622  -5.05 -15.65 12.32  0.41      985      105  1.30  1.50 
 2623  -4.89 -15.81 12.39  0.37      997       95  1.30  1.50 
 2624  -4.89 -15.68 12.33  0.40     1001      110  1.30  1.50 
 2625  -4.90 -15.66 12.38  0.41     1021       99  1.30  1.50 
 2626  -5.15 -15.55 12.45  0.43     1009       92  1.30  1.50 
 2627  -5.09 -15.55 12.44  0.43     1035       99  1.30  1.50 
 2628  -5.03 -15.70 12.54  0.40      969      108  1.30  1.50 
 2629  -5.21 -15.56 12.45  0.42      956      103  1.30  1.50 
 2630  -5.15 -15.62 12.40  0.41      989      106  1.30  1.50 
 2631  -5.09 -15.61 12.30  0.42     1030       90  1.30  1.50 
 2632  -5.18 -15.39 12.31  0.45     1018      104  1.30  1.50 
 2633  -5.32 -15.12 12.14  0.48      978      107  1.30  1.50 
 2634  -5.35 -15.24 12.05  0.47     1009      106  1.30  1.50 
 2635  -5.19 -15.50 12.09  0.45      977       94  1.30  1.50 
 2636  -5.18 -15.58 11.96  0.44     1019      109  1.30  1.50 
 2637  -5.21 -15.54 11.87  0.44     1008       87  1.30  1.50 
 2638  -5.22 -15.54 11.83  0.44     1003      112  1.30  1.50 
 2639  -5.29 -15.44 11.75  0.47      978      112  1.30  1.50 
 2640  -5.25 -15.52 11.76  0.45      999      104  1.30  1.50 
 2641  -5.33 -15.70 11.75  0.42      980      102  1.30  1.50 
 2642  -5.30 -15.58 11.79  0.45     1022      108  1.30  1.50 
 2643  -5.34 -15.48 11.77  0.46      980      107  1.30  1.50 
 2644  -5.28 -15.46 11.80  0.46     1004      107  1.30  1.50 
 2645  -5.32 -15.54 11.77  0.47      974      102  1.30  1.50 
 2646  -5.26 -15.33 11.82  0.49     1042      108  1.30  1.50 
 2647  -5.32 -15.20 11.78  0.49     1024      108  1.30  1.50 
 2648   1.94 -15.31  4.21  0.48      963       87  1.30  1.50 
 2649   1.88 -15.38  4.14  0.46      985      105  1.30  1.50 
 2650   1.77 -15.39  4.13  0.45      995      111  1.30  1.50 
 2651   1.59 -15.38  4.05  0.45      993      105  1.30  1.50 
 2652   1.50 -15.54  3.95  0.43     1001       90  1.30  1.50 
 2653   1.54 -15.54  4.04  0.43      970      100  1.30  1.50 
 2654   1.82 -15.46  4.19  0.44     1020       97  1.30  1.50 
 2655   1.75 -15.59  4.18  0.42     1017       90  1.30  1.50 
 2656   1.68 -15.53  4.14  0.43      959      102  1.30  1.50 
 2657   1.65 -15.48  4.21  0.44     1017       95  1.30  1.50 
 2658   1.69 -15.51  4.29  0.43      976       93  1.30  1.50 
 2659   1.76 -15.46  4.35  0.44     1035       94  1.30  1.50 
 2660   1.77 -15.60  4.35  0.42     1024      101  1.30  1.50 
 2661   1.90 -15.60  4.39  0.42     1033       99  1.30  1.50 
 2662   1.99 -15.58  4.43  0.42     1020      106  1.30  1.50 
 2663   1.91 -15.54  4.42  0.43      996       95  1.30  1.50 
 2664   1.95 -15.66  4.49  0.40     1015       94  1.30  1.50 
 2665   1.97 -15.67  4.54  0.40      983      112  1.30  1.50 
 2666   1.99 -15.82  4.60  0.37      974      110  1.30  1.50 
 2667   1.94 -15.84  4.54  0.36     1041       98  1.30  1.50 
 2668   1.96 -15.90  4.60  0.35      962      102  1.30  1.50 
 2669   1.96 -15.97  4.64  0.35      996       84  1.30  1.50 
 2670   1.91 -15.96  4.61  0.36     1004       98  1.30  1.50 
 2671   1.88 -15.91  4.65  0.37     1022       95  1.30  1.50 
 2672   2.02 -16.05  4.74  0.36      997      106  1.30  1.50 
 2673   2.06 -16.12  4.80  0.34      998       95  1.30  1.50 
 2674   2.10 -16.13  4.87  0.32      957      107  1.30  1.50 
 2675   2.16 -16.17  4.85  0.31     1015       97  1.30  1.50 
 2676   2.28 -16.06  4.89  0.34     1024       91  1.30  1.50 
 2677   2.26 -16.00  4.85  0.36     1020      102  1.30  1.50 
 2678   2.36 -15.94  4.90  0.39     1012       89  1.30  1.50 
 2679   2.32 -15.81  4.87  0.39      963      104  1.30  1.50 
 2680   2.47 -15.86  4.97  0.38     1020      103  1.30  1.50 
 2681   2.56 -15.80  5.03  0.38      973      104  1.30  1.50 
 2682   2.52 -15.76  5.05  0.38     1009       87  1.30  1.50 
 2683   2.52 -15.84  5.05  0.36      995       98  1.30  1.50 
 2684   2.56 -15.82  5.07  0.37      991      106  1.30  1.50 
 2685   2.70 -15.98  5.11  0.33      999       94  1.30  1.50 
 2686   2.67 -16.18  5.09  0.27     1024      104  1.30  1.50 
 2687   2.59 -16.34  5.04  0.21      984       99  1.30  1.50 
 2688   2.64 -16.36  5.03  0.21     1009       98  1.30  1.50 
 2689   2.75 -16.31  5.05  0.23     1006      104  1.30  1.50 
 2690   2.75 -16.31  5.03  0.23      998       96  1.30  1.50 
 2691   2.75 -16.35  5.05  0.21     1004      112  1.30  1.50 
 2692   2.69 -16.38  5.03  0.20     1023      103  1.30  1.50 
 2693   2.79 -16.34  5.09  0.21     1004       94  1.30  1.50 
 2694   2.87 -16.22  5.10  0.26     1026      110  1.30  1.50 
 2695   2.93 -16.16  5.08  0.28      991       96  1.30  1.50 
 2696   2.95 -16.23  5.08  0.26     1016       97  1.30  1.50 
 2697   2.98 -16.24  5.12  0.27      981      105  1.30  1.50 
 2698   3.05 -16.33  5.16  0.23      984      101  1.30  1.50 
 2699   2.99 -16.22  5.16  0.26      986      105  1.30  1.50 
 2700   2.97 -16.07  5.17  0.31     1032       93  1.30  1.50 
 2701   2.94 -16.19  5.15  0.27     1076      106  1.30  1.50 
 2702   2.97 -16.14  5.17  0.29     1050       99  1.30  1.50 
 2703   3.02 -15.97  5.19  0.34      989      105  1.30  1.50 
 2704   3.01 -16.06  5.18  0.32     1000      106  1.30  1.50 
 2705   3.11 -16.17  5.21  0.28      927      100  1.30  1.50 
 2706   3.05 -16.19  5.14  0.27     1029       97  1.30  1.50 
 2707   3.20 -16.14  5.14  0.29     1017      102  1.30  1.50 
 2708   3.16 -16.12  5.19  0.29      982       95  1.30  1.50 
 2709   3.12 -16.14  5.20  0.29      984      104  1.30  1.50 
 2710   3.28 -16.19  5.31  0.27     1021      100  1.30  1.50 
 2711   3.30 -16.15  5.30  0.29      998       79  1.30  1.50 
 2712   3.26 -16.22  5.31  0.26      996      101  1.30  1.50 
 2713   3.22 -16.20  5.31  0.27     1018       94  1.30  1.50 
 2714   3.33 -16.17  5.34  0.29      984      100  1.30  1.50 
 2715   3.42 -16.07  5.37  0.32     1005       98  1.30  1.50 
 2716   3.34 -16.00  5.35  0.34      980      100  1.30  1.50 
 2717   3.16 -16.03  5.35  0.33     1018      102  1.30  1.50 
 2718   3.19 -15.98  5.36  0.35      999      106  1.30  1.50 
 2719   3.12 -15.90  5.31  0.36      958       89  1.30  1.50 
 2720   3.18 -15.73  5.35  0.40     1020      102  1.30  1.50 
 2721   3.28 -15.72  5.39  0.39      999      104  1.30  1.50 
 2722   3.36 -15.54  5.44  0.43      995      101  1.30  1.50 
 2723   3.42 -15.28  5.49  0.47     1016      106  1.30  1.50 
 2724   3.48 -15.25  5.54  0.47      985      111  1.30  1.50 
 2725   3.49 -15.35  5.58  0.48     1018      105  1.30  1.50 
 2726   3.56 -15.45  5.60  0.48     1005      100  1.30  1.50 
 2727   3.59 -15.55  5.62  0.47      979       93  1.30  1.50 
 2728   3.64 -15.35  5.66  0.48      993      102  1.30  1.50 
 2729   3.73 -15.55  5.71  0.44      987       97  1.30  1.50 
 2730   3.71 -15.40  5.72  0.46     1009      100  1.30  1.50 
 2731   3.64 -15.44  5.71  0.46     1047      112  1.30  1.50 
 2732   3.53 -15.29  5.67  0.49     1015      109  1.30  1.50 
 2733   3.63 -15.39  5.71  0.49      939      100  1.30  1.50 
 2734   3.46 -15.52  5.68  0.50      977       92  1.30  1.50 
 2735   3.54 -15.60  5.70  0.54     1001       95  1.30  1.50 
 2736   3.53 -15.64  5.66  0.53      982       97  1.30  1.50 
 2737   3.66 -15.54  5.68  0.55     1024       99  1.30  1.50 
 2738   3.56 -15.38  5.66  0.60     1009       94  1.30  1.50 
 2739   3.63 -15.38  5.68  0.63     1016       99  1.30  1.50 
 2740   3.58 -15.16  5.67  0.66      988      103  1.30  1.50 
 2741   3.49 -15.11  5.68  0.64      987       97  1.30  1.50 
 2742   3.37 -15.27  5.63  0.67     1047       94  1.30  1.50 
 2743   3.37 -15.30  5.61  0.62     1013      103  1.30  1.50 
 2744   3.33 -15.24  5.56  0.67      950       95  1.30  1.50 
 2745   3.41 -15.03  5.58  0.64      991      115  1.30  1.50 
 2746   3.27 -14.91  5.52  0.67     1004      103  1.30  1.50 
 2747   3.28 -14.92  5.54  0.65     1045      104  1.30  1.50 
 2748   3.32 -14.89  5.57  0.65      994      110  1.30  1.50 
 2749   3.22 -14.82  5.57  0.66     1042      101  1.30  1.50 
 2750   3.03 -14.85  5.54  0.65      980       89  1.30  1.50 
 2751   3.04 -14.74  5.54  0.67     1032      105  1.30  1.50 
 2752   3.06 -15.04  5.59  0.69      993      103  1.30  1.50 
 2753   3.07 -15.06  5.62  0.64      994       97  1.30  1.50 
 2754   3.03 -15.13  5.62  0.61     1013      100  1.30  1.50 
 2755   3.04 -15.01  5.61  0.67     1010      105  1.30  1.50 
 2756   3.07 -15.08  5.67  0.72     1036       93  1.30  1.50 
 2757   3.02 -14.85  5.66  0.70      988      108  1.30  1.50 
 2758   2.77 -14.93  5.58  0.72      990       96  1.30  1.50 
 2759   2.68 -14.79  5.55  0.70      993      108  1.30  1.50 
 2760   2.65 -14.89  5.55  0.71      984       90  1.30  1.50 
 2761   2.67 -14.80  5.55  0.73      997       99  1.30  1.50 
 2762   2.66 -14.96  5.54  0.72      998       95  1.30  1.50 
 2763   2.61 -14.93  5.51  0.70      956       97  1.30  1.50 
 2764   2.67 -14.86  5.54  0.71     1056      103  1.30  1.50 
 2765   2.56 -14.89  5.47  0.74      991       98  1.30  1.50 
 2766   2.53 -14.93  5.48  0.75     1004       92  1.30  1.50 
 2767   2.59 -14.90  5.52  0.76     1018       97  1.30  1.50 
 2768   2.71 -15.00  5.58  0.78     1020      106  1.30  1.50 
 2769   2.69 -15.05  5.60  0.79      991       88  1.30  1.50 
 2770   2.71 -14.91  5.65  0.74      963      101  1.30  1.50 
 2771   2.84 -14.89  5.70  0.75      981      101  1.30  1.50 
 2772   2.80 -14.62  5.68  0.68     1036      100  1.30  1.50 
 2773   2.75 -14.60  5.66  0.69      966       99  1.30  1.50 
 2774   2.73 -14.70  5.67  0.69      987      111  1.30  1.50 
 2775   2.83 -14.90  5.71  0.73      998      110  1.30  1.50 
 2776   2.78 -14.91  5.65  0.76      981       98  1.30  1.50 
 2777   2.62 -15.01  5.60  0.75     1015       92  1.30  1.50 
 2778   2.75 -14.86  5.63  0.71     1043      108  1.30  1.50 
 2779   2.68 -14.64  5.59  0.62     1015       80  1.30  1.50 
 2780   2.53 -14.62  5.55  0.58     1000       93  1.30  1.50 
 2781   2.51 -14.67  5.51  0.59      969      111  1.30  1.50 
 2782   2.50 -14.84  5.49  0.62     1031       98  1.30  1.50 
 2783   2.50 -14.89  5.50  0.62      985      105  1.30  1.50 
 2784   2.46 -14.87  5.48  0.62      992       88  1.30  1.50 
 2785   2.51 -14.70  5.52  0.68     1018       97  1.30  1.50 
 2786   2.35 -14.72  5.44  0.69      988       94  1.30  1.50 
 2787   2.29 -14.75  5.42  0.69     1030      106  1.30  1.50 
 2788   2.38 -14.70  5.49  0.69      982       97  1.30  1.50 
 2789   2.17 -15.02  5.43  0.74      993      115  1.30  1.50 
 2790   2.16 -15.06  5.41  0.73     1019       99  1.30  1.50 
 2791   2.28 -15.10  5.41  0.74      912      101  1.30  1.50 
 2792   2.22 -15.13  5.40  0.76      994      106  1.30  1.50 
 2793   2.09 -15.16  5.33  0.75     1000      111  1.30  1.50 
 2794   1.92 -15.30  5.24  0.77      962      101  1.30  1.50 
 2795   1.84 -15.17  5.21  0.71     1009      101  1.30  1.50 
 2796   1.88 -15.28  5.18  0.69      958      105  1.30  1.50 
 2797   1.79 -15.36  5.10  0.70      981      105  1.30  1.50 
 2798   1.86 -15.29  5.20  0.70     1031      100  1.30  1.50 
 2799   1.76 -15.36  5.12  0.70     1012       97  1.30  1.50 
 2800   1.52 -15.49  4.98  0.76      996       97  1.30  1.50 
 2801   1.64 -15.27  5.07  0.81     1034      100  1.30  1.50 
 2802   1.73 -15.11  5.10  0.78      965       90  1.30  1.50 
 2803   1.74 -15.02  5.09  0.76     1052      102  1.30  1.50 
 2804   1.72 -14.91  5.04  0.75      982      103  1.30  1.50 
 2805   1.69 -14.86  5.05  0.74      989       88  1.30  1.50 
 2806   1.65 -14.92  5.05  0.77     1031       90  1.30  1.50 
 2807   1.66 -14.98  5.09  0.77     1045       93  1.30  1.50 
 2808   1.43 -14.94  4.95  0.79      976       95  1.30  1.50 
 2809   1.46 -15.13  4.96  0.84     1021       97  1.30  1.50 
 2810   1.55 -14.98  5.01  0.81      988       85  1.30  1.50 
 2811   1.51 -14.88  4.97  0.79     1014       98  1.30  1.50 
 2812   1.70 -14.90  5.16  0.80     1025       97  1.30  1.50 
 2813   1.84 -14.83  5.22  0.79      992      106  1.30  1.50 
 2814   1.79 -15.06  5.23  0.83     1031       92  1.30  1.50 
 2815   1.82 -14.93  5.26  0.78      992      106  1.30  1.50 
 2816   1.98 -14.98  5.33  0.78     1039       94  1.30  1.50 
 2817   1.90 -15.05  5.27  0.77      996      102  1.30  1.50 
 2818   1.98 -14.95  5.29  0.79      971      103  1.30  1.50 
 2819   1.81 -14.91  5.23  0.77      943      113  1.30  1.50 
 2820   1.77 -15.02  5.24  0.75     1003      100  1.30  1.50 
 2821   1.84 -15.08  5.29  0.75      983      103  1.30  1.50 
 2822   1.80 -15.20  5.27  0.76      966      113  1.30  1.50 
 2823   1.74 -15.36  5.29  0.78     1002      105  1.30  1.50 
 2824   1.70 -15.43  5.25  0.81      996       95  1.30  1.50 
 2825   1.74 -15.40  5.31  0.80     1017       95  1.30  1.50 
 2826   1.58 -15.27  5.23  0.82      982       94  1.30  1.50 
 2827   1.49 -14.99  5.19  0.81     1029       86  1.30  1.50 
 2828   1.55 -14.98  5.23  0.82      994       90  1.30  1.50 
 2829   1.61 -15.25  5.30  0.82      985       95  1.30  1.50 
 2830   1.88 -15.20  5.47  0.81      964       96  1.30  1.50 
 2831   1.73 -15.11  5.31  0.74      991       92  1.30  1.50 
 2832   1.81 -15.09  5.35  0.75      971      100  1.30  1.50 
 2833   2.01 -15.01  5.41  0.75     1004       99  1.30  1.50 
 2834   2.03 -15.12  5.49  0.73      961       95  1.30  1.50 
 2835   2.02 -15.19  5.54  0.79     1006       94  1.30  1.50 
 2836   1.96 -15.12  5.59  0.82      999       91  1.30  1.50 
 2837   1.99 -15.02  5.53  0.79     1040       98  1.30  1.50 
 2838   1.76 -14.97  5.43  0.79     1006      103  1.30  1.50 
 2839   1.73 -15.10  5.32  0.80      990       96  1.30  1.50 
 2840   1.91 -15.29  5.42  0.78      982       99  1.30  1.50 
 2841   1.79 -15.50  5.39  0.77      989      101  1.30  1.50 
 2842   1.80 -15.58  5.35  0.72     1011       92  1.30  1.50 
 2843   1.97 -15.79  5.38  0.70      990       93  1.30  1.50 
 2844   2.01 -15.77  5.44  0.70     1011       97  1.30  1.50 
 2845   2.04 -15.58  5.40  0.70     1010       92  1.30  1.50 
 2846   2.21 -15.29  5.46  0.78     1004       96  1.30  1.50 
 2847   2.19 -15.39  5.48  0.78     1019      103  1.30  1.50 
 2848   2.20 -15.27  5.52  0.78      994      102  1.30  1.50 
 2849   2.29 -15.16  5.59  0.81      998      100  1.30  1.50 
 2850   2.33 -15.10  5.68  0.81      986       98  1.30  1.50 
 2851   2.08 -15.15  5.60  0.80     1006      107  1.30  1.50 
 2852   2.03 -15.20  5.57  0.76     1026      101  1.30  1.50 
