gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2980   5.11  -6.59  4.16  0.80      993     1020  2.00  1.50 
 2981   5.08  -6.58  4.16  0.80     1008     1002  2.00  1.50 
 2982   5.08  -6.56  4.17  0.81      998      989  2.00  1.50 
 2983   5.11  -6.58  4.15  0.81     1052     1000  2.00  1.50 
 2984   5.10  -6.56  4.16  0.82     1006      990  2.00  1.50 
 2985   5.07  -6.56  4.13  0.81     1072      993  2.00  1.50 
 2986   5.08  -6.53  4.11  0.82     1006      964  2.00  1.50 
 2987   5.01  -6.49  4.14  0.84     1039      970  2.00  1.50 
 2988   4.99  -6.49  4.15  0.85     1048     1006  2.00  1.50 
 2989   5.01  -6.47  4.20  0.84      996     1006  2.00  1.50 
 2990   5.04  -6.48  4.20  0.86     1043     1036  2.00  1.50 
 2991   5.07  -6.53  4.19  0.85      982      993  2.00  1.50 
 2992   5.07  -6.53  4.16  0.85      983      980  2.00  1.50 
 2993   5.14  -6.60  4.17  0.84      990      992  2.00  1.50 
 2994   5.15  -6.55  4.21  0.86      997      996  2.00  1.50 
 2995   5.17  -6.53  4.20  0.86     1019     1033  2.00  1.50 
 2996   5.17  -6.52  4.21  0.86     1000     1046  2.00  1.50 
 2997   5.14  -6.48  4.23  0.85     1058      995  2.00  1.50 
 2998   5.10  -6.51  4.26  0.89     1024      964  2.00  1.50 
 2999   5.12  -6.50  4.25  0.89     1019     1001  2.00  1.50 
 3000   5.12  -6.49  4.24  0.88     1025      978  2.00  1.50 
 3001   5.13  -6.52  4.24  0.88     1017     1013  2.00  1.50 
 3002   5.20  -6.56  4.19  0.89     1019     1003  2.00  1.50 
 3003   5.22  -6.55  4.16  0.87     1024     1012  2.00  1.50 
 3004   5.23  -6.53  4.16  0.84      976      975  2.00  1.50 
 3005   5.25  -6.53  4.16  0.84     1000     1013  2.00  1.50 
 3006   5.24  -6.54  4.19  0.83      983     1040  2.00  1.50 
 3007   5.27  -6.51  4.20  0.85     1012      995  2.00  1.50 
 3008   5.27  -6.50  4.17  0.85      997     1024  2.00  1.50 
 3009   5.27  -6.51  4.20  0.87      991     1017  2.00  1.50 
 3010   5.23  -6.52  4.25  0.86      970      975  2.00  1.50 
 3011   5.18  -6.56  4.26  0.87      964      994  2.00  1.50 
 3012   5.19  -6.50  4.23  0.90      975     1033  2.00  1.50 
 3013   5.23  -6.51  4.21  0.88     1015      996  2.00  1.50 
 3014   5.25  -6.53  4.23  0.86      989      981  2.00  1.50 
 3015   5.22  -6.50  4.27  0.88     1025      978  2.00  1.50 
 3016   5.20  -6.54  4.32  0.85     1016     1005  2.00  1.50 
 3017   5.16  -6.60  4.34  0.83      996     1002  2.00  1.50 
 3018   5.12  -6.63  4.35  0.86     1016      948  2.00  1.50 
 3019   5.10  -6.65  4.33  0.87     1016      967  2.00  1.50 
 3020   5.07  -6.66  4.34  0.83     1000      975  2.00  1.50 
 3021   5.03  -6.64  4.32  0.84      941     1013  2.00  1.50 
 3022   5.00  -6.65  4.31  0.85     1028     1001  2.00  1.50 
 3023   4.99  -6.66  4.33  0.84     1010      981  2.00  1.50 
 3024   5.01  -6.64  4.32  0.84     1039      993  2.00  1.50 
 3025   4.95  -6.61  4.37  0.85     1025     1016  2.00  1.50 
 3026   4.95  -6.62  4.35  0.83     1000      993  2.00  1.50 
 3027   4.96  -6.67  4.32  0.80     1021      983  2.00  1.50 
 3028   4.93  -6.68  4.28  0.79      976     1012  2.00  1.50 
 3029   4.93  -6.66  4.28  0.81      991     1011  2.00  1.50 
 3030   4.93  -6.70  4.27  0.79      983     1001  2.00  1.50 
 3031   4.94  -6.73  4.25  0.82     1012     1004  2.00  1.50 
 3032   4.92  -6.76  4.26  0.83      982      985  2.00  1.50 
 3033   4.91  -6.72  4.27  0.84     1005     1004  2.00  1.50 
 3034   4.90  -6.67  4.27  0.82     1035      992  2.00  1.50 
 3035   4.89  -6.69  4.26  0.82      988     1016  2.00  1.50 
 3036   4.92  -6.69  4.30  0.82      984     1001  2.00  1.50 
 3037   4.92  -6.67  4.28  0.80      971     1040  2.00  1.50 
 3038   4.90  -6.68  4.29  0.80      966      983  2.00  1.50 
 3039   4.88  -6.69  4.30  0.79     1002      997  2.00  1.50 
 3040   4.86  -6.61  4.32  0.81     1019      995  2.00  1.50 
 3041   4.87  -6.59  4.38  0.81      986      958  2.00  1.50 
 3042   4.90  -6.58  4.39  0.84      991     1003  2.00  1.50 
 3043   4.84  -6.60  4.40  0.87     1020     1012  2.00  1.50 
 3044   4.85  -6.61  4.38  0.86     1010     1005  2.00  1.50 
 3045   4.86  -6.60  4.39  0.85     1026      993  2.00  1.50 
 3046   4.85  -6.56  4.42  0.85     1036     1023  2.00  1.50 
 3047   4.83  -6.64  4.42  0.86     1002      977  2.00  1.50 
 3048   4.85  -6.61  4.39  0.87      972      962  2.00  1.50 
 3049   4.86  -6.60  4.41  0.92      974      990  2.00  1.50 
 3050   4.86  -6.66  4.44  0.92     1027     1007  2.00  1.50 
 3051   4.96  -6.66  4.41  0.94     1008      974  2.00  1.50 
 3052   4.95  -6.61  4.42  0.93     1002     1005  2.00  1.50 
 3053   4.95  -6.59  4.41  0.93      962      981  2.00  1.50 
 3054   4.94  -6.57  4.47  0.96     1040      998  2.00  1.50 
 3055   4.95  -6.65  4.43  0.94     1002      991  2.00  1.50 
 3056   4.91  -6.61  4.43  0.94     1020      999  2.00  1.50 
 3057   4.96  -6.62  4.44  0.92     1011     1034  2.00  1.50 
 3058   5.03  -6.64  4.44  0.91      980     1028  2.00  1.50 
 3059   5.03  -6.63  4.47  0.91     1017      973  2.00  1.50 
 3060   5.02  -6.65  4.48  0.92      998      995  2.00  1.50 
 3061   5.00  -6.58  4.47  0.90     1003      994  2.00  1.50 
 3062   4.97  -6.59  4.48  0.91     1002      963  2.00  1.50 
 3063   4.98  -6.57  4.50  0.89     1000      972  2.00  1.50 
 3064   5.03  -6.54  4.49  0.87      989      952  2.00  1.50 
 3065   5.07  -6.55  4.50  0.87      977      973  2.00  1.50 
 3066   5.11  -6.57  4.50  0.87     1032     1017  2.00  1.50 
 3067   5.13  -6.58  4.51  0.87     1030      955  2.00  1.50 
 3068   5.11  -6.51  4.52  0.87     1032     1053  2.00  1.50 
 3069   5.13  -6.50  4.51  0.86      984      993  2.00  1.50 
 3070   5.12  -6.51  4.51  0.87      983      977  2.00  1.50 
 3071   5.12  -6.51  4.52  0.85      944      960  2.00  1.50 
 3072   5.16  -6.52  4.49  0.88     1005      971  2.00  1.50 
 3073   5.19  -6.53  4.48  0.88     1020     1013  2.00  1.50 
 3074   5.15  -6.52  4.48  0.88     1013     1002  2.00  1.50 
 3075   5.17  -6.53  4.48  0.89     1033     1034  2.00  1.50 
 3076   5.17  -6.52  4.52  0.89      997     1000  2.00  1.50 
 3077   5.22  -6.53  4.47  0.88     1003     1058  2.00  1.50 
 3078   5.26  -6.55  4.49  0.89      985     1012  2.00  1.50 
 3079   5.22  -6.58  4.49  0.88      953      984  2.00  1.50 
 3080   5.22  -6.59  4.49  0.86      999      990  2.00  1.50 
 3081   5.15  -6.58  4.49  0.86      982     1025  2.00  1.50 
 3082   5.17  -6.62  4.46  0.87      993      985  2.00  1.50 
 3083   5.23  -6.64  4.44  0.86     1027      994  2.00  1.50 
 3084   5.18  -6.60  4.52  0.85      939      973  2.00  1.50 
 3085   5.23  -6.57  4.53  0.88     1007      981  2.00  1.50 
 3086   5.23  -6.56  4.49  0.86      983     1015  2.00  1.50 
 3087   5.22  -6.56  4.48  0.85      999     1010  2.00  1.50 
 3088   5.25  -6.54  4.46  0.84     1005     1010  2.00  1.50 
 3089   5.27  -6.51  4.42  0.87     1033      982  2.00  1.50 
 3090   5.27  -6.52  4.47  0.89      977      999  2.00  1.50 
 3091   5.29  -6.47  4.49  0.88     1002      983  2.00  1.50 
 3092   5.26  -6.45  4.50  0.88     1016      979  2.00  1.50 
 3093   5.29  -6.42  4.55  0.88     1009     1029  2.00  1.50 
 3094   5.31  -6.40  4.58  0.86      985     1023  2.00  1.50 
 3095   5.37  -6.35  4.58  0.85      992     1003  2.00  1.50 
 3096   5.34  -6.35  4.59  0.85     1041     1007  2.00  1.50 
 3097   5.39  -6.38  4.58  0.88     1015      985  2.00  1.50 
 3098   5.40  -6.39  4.62  0.89      973      989  2.00  1.50 
 3099   5.34  -6.39  4.65  0.91     1019     1021  2.00  1.50 
 3100   5.24  -6.39  4.68  0.95      994     1013  2.00  1.50 
 3101   5.14  -6.45  4.66  0.95      998     1027  2.00  1.50 
 3102   5.21  -6.45  4.66  0.97     1003      981  2.00  1.50 
 3103   5.23  -6.47  4.64  0.99      977      998  2.00  1.50 
 3104   5.23  -6.43  4.71  1.01     1004      997  2.00  1.50 
 3105   5.23  -6.38  4.68  1.01      939     1021  2.00  1.50 
 3106   5.27  -6.30  4.75  0.99     1001      984  2.00  1.50 
 3107   5.16  -6.26  4.72  0.98     1006      969  2.00  1.50 
 3108   5.07  -6.30  4.78  0.98      984     1023  2.00  1.50 
 3109   5.10  -6.27  4.78  0.96     1024     1010  2.00  1.50 
 3110   5.15  -6.28  4.77  0.96      970      995  2.00  1.50 
 3111   5.17  -6.25  4.70  0.95     1037      988  2.00  1.50 
 3112   5.20  -6.24  4.72  0.96      956      963  2.00  1.50 
 3113   5.19  -6.21  4.73  0.93     1041      984  2.00  1.50 
 3114   5.22  -6.20  4.73  0.94     1036     1029  2.00  1.50 
 3115   5.22  -6.23  4.74  0.96      980     1019  2.00  1.50 
 3116   5.24  -6.26  4.76  0.92     1005     1019  2.00  1.50 
 3117   5.19  -6.20  4.74  0.93      986      992  2.00  1.50 
 3118   5.14  -6.17  4.72  0.90     1004     1020  2.00  1.50 
 3119   5.14  -6.16  4.74  0.89     1013     1017  2.00  1.50 
 3120   5.16  -6.13  4.78  0.88     1038      973  2.00  1.50 
 3121   5.14  -6.14  4.81  0.86      971      960  2.00  1.50 
 3122   5.15  -6.17  4.76  0.87     1006     1018  2.00  1.50 
 3123   5.16  -6.13  4.81  0.86      967      974  2.00  1.50 
 3124   5.18  -6.08  4.75  0.84      974      991  2.00  1.50 
 3125   5.19  -6.07  4.76  0.85     1002     1031  2.00  1.50 
 3126   5.14  -6.04  4.72  0.84     1019     1021  2.00  1.50 
 3127   5.16  -6.03  4.73  0.84      986      991  2.00  1.50 
 3128   5.07  -6.02  4.75  0.85     1012      995  2.00  1.50 
 3129   5.06  -6.00  4.81  0.87     1027     1015  2.00  1.50 
 3130   5.12  -6.01  4.81  0.86     1034     1007  2.00  1.50 
 3131   5.07  -6.02  4.81  0.83     1068     1011  2.00  1.50 
 3132   5.05  -6.00  4.78  0.81      975      984  2.00  1.50 
 3133   5.06  -6.01  4.76  0.81     1077      987  2.00  1.50 
 3134   5.00  -5.97  4.71  0.81     1027     1016  2.00  1.50 
 3135   5.03  -5.99  4.70  0.80     1004      958  2.00  1.50 
 3136   4.98  -6.03  4.69  0.80      976     1021  2.00  1.50 
 3137   4.99  -6.06  4.70  0.79      982     1005  2.00  1.50 
 3138   5.00  -6.03  4.68  0.78     1011     1009  2.00  1.50 
 3139   5.03  -6.04  4.73  0.80     1016     1011  2.00  1.50 
 3140   5.02  -5.95  4.78  0.80      984     1013  2.00  1.50 
 3141   5.04  -5.94  4.75  0.79      974     1054  2.00  1.50 
 3142   5.06  -5.97  4.79  0.78      985      987  2.00  1.50 
 3143   5.04  -6.03  4.78  0.79     1018      994  2.00  1.50 
 3144   4.99  -6.06  4.85  0.79      939     1006  2.00  1.50 
 3145   4.93  -6.04  4.87  0.79     1004      992  2.00  1.50 
 3146   4.96  -6.07  4.90  0.80     1010     1018  2.00  1.50 
 3147   4.94  -6.10  4.93  0.81      979     1028  2.00  1.50 
 3148   4.95  -6.06  5.01  0.81     1007     1003  2.00  1.50 
 3149   4.99  -6.09  4.99  0.79     1006      997  2.00  1.50 
 3150   4.97  -6.09  5.04  0.79     1014     1031  2.00  1.50 
 3151   4.95  -6.07  5.08  0.78     1011      972  2.00  1.50 
 3152   4.95  -6.04  5.12  0.80     1007      952  2.00  1.50 
 3153   4.96  -6.03  5.14  0.80     1019     1011  2.00  1.50 
 3154   4.94  -6.07  5.16  0.80      966     1026  2.00  1.50 
 3155   4.94  -6.06  5.17  0.79     1011      981  2.00  1.50 
 3156   4.90  -5.99  5.21  0.78      975      997  2.00  1.50 
 3157   4.86  -5.99  5.25  0.80     1033     1001  2.00  1.50 
 3158   4.84  -5.96  5.28  0.79     1013     1004  2.00  1.50 
 3159   4.83  -5.88  5.27  0.76     1027      999  2.00  1.50 
 3160   4.78  -5.92  5.26  0.78     1017      976  2.00  1.50 
 3161   4.85  -5.92  5.24  0.79      969     1010  2.00  1.50 
 3162   4.85  -5.93  5.21  0.79     1001     1022  2.00  1.50 
 3163   4.81  -5.94  5.13  0.80      999     1006  2.00  1.50 
 3164   4.83  -5.89  5.14  0.81     1029      997  2.00  1.50 
 3165   4.81  -5.97  5.16  0.84      970      994  2.00  1.50 
 3166   4.81  -6.01  5.23  0.87      981      986  2.00  1.50 
 3167   4.87  -6.03  5.23  0.87      937     1013  2.00  1.50 
 3168   4.82  -6.02  5.24  0.86     1001      969  2.00  1.50 
 3169   4.82  -6.06  5.18  0.86      982     1014  2.00  1.50 
 3170   4.82  -6.07  5.17  0.86     1035      998  2.00  1.50 
 3171   4.84  -6.03  5.16  0.88     1016     1005  2.00  1.50 
 3172   4.88  -6.09  5.18  0.91      997      985  2.00  1.50 
 3173   4.80  -6.14  5.21  0.91     1020     1003  2.00  1.50 
 3174   4.79  -6.11  5.28  0.92     1046      966  2.00  1.50 
 3175   4.78  -6.09  5.24  0.92      990      985  2.00  1.50 
 3176   4.75  -6.13  5.18  0.91      998     1008  2.00  1.50 
 3177   4.74  -6.12  5.11  0.91      976     1006  2.00  1.50 
 3178   4.82  -6.15  5.13  0.93     1010     1002  2.00  1.50 
 3179   4.81  -6.11  5.11  0.93     1000      995  2.00  1.50 
 3180   4.77  -6.10  5.09  0.96     1024      946  2.00  1.50 
 3181   4.78  -6.06  5.11  0.96     1005      999  2.00  1.50 
 3182   4.80  -6.07  5.16  0.97     1061     1031  2.00  1.50 
 3183   4.77  -6.02  5.19  0.98     1025      991  2.00  1.50 
 3184   4.76  -6.04  5.18  0.99      971      997  2.00  1.50 
 3185   4.73  -6.03  5.22  0.98     1001      994  2.00  1.50 
 3186   4.80  -6.04  5.21  0.96      978      948  2.00  1.50 
 3187   4.83  -6.09  5.20  0.97     1022     1035  2.00  1.50 
 3188   4.80  -6.07  5.18  0.97      976     1004  2.00  1.50 
 3189   4.78  -6.06  5.24  0.97     1027     1008  2.00  1.50 
 3190   4.76  -6.06  5.22  0.98      993     1019  2.00  1.50 
 3191   4.75  -6.02  5.25  0.97      953     1038  2.00  1.50 
 3192   4.78  -6.00  5.25  0.96      990     1011  2.00  1.50 
 3193   4.80  -5.96  5.28  0.95      975      990  2.00  1.50 
 3194   4.82  -6.05  5.27  0.95     1002     1051  2.00  1.50 
 3195   4.86  -6.02  5.27  0.96      978     1003  2.00  1.50 
 3196   4.86  -6.05  5.29  0.95      993      970  2.00  1.50 
 3197   4.89  -6.03  5.31  0.97     1003     1030  2.00  1.50 
 3198   4.88  -6.03  5.36  0.99     1039      987  2.00  1.50 
 3199   4.89  -5.97  5.37  0.99     1010      982  2.00  1.50 
 3200   4.90  -5.93  5.36  0.99     1002     1020  2.00  1.50 
 3201   4.90  -5.97  5.29  0.99      961     1039  2.00  1.50 
 3202   4.90  -5.91  5.36  0.97      992     1033  2.00  1.50 
 3203   4.84  -5.87  5.40  0.96     1003      988  2.00  1.50 
 3204   4.84  -5.86  5.38  0.95      987     1020  2.00  1.50 
 3205   4.80  -5.85  5.30  0.96     1022      993  2.00  1.50 
 3206   4.88  -5.91  5.28  0.97      974     1028  2.00  1.50 
 3207   4.85  -5.93  5.30  0.98      984      993  2.00  1.50 
 3208   4.85  -5.92  5.30  0.98      989     1001  2.00  1.50 
 3209   4.90  -5.89  5.28  0.97     1045      989  2.00  1.50 
 3210   4.89  -5.90  5.26  0.99      982     1006  2.00  1.50 
 3211   4.89  -5.90  5.24  0.94     1002      993  2.00  1.50 
 3212   4.92  -5.89  5.25  0.94     1027      976  2.00  1.50 
 3213   4.93  -5.91  5.22  0.96     1024      999  2.00  1.50 
 3214   4.97  -5.90  5.24  0.94      986     1018  2.00  1.50 
 3215   4.96  -5.87  5.24  0.94     1037      997  2.00  1.50 
 3216   4.95  -5.86  5.17  0.95     1026     1011  2.00  1.50 
 3217   4.91  -5.85  5.17  0.96     1005      998  2.00  1.50 
 3218   4.88  -5.84  5.21  0.95     1022      970  2.00  1.50 
 3219   4.88  -5.89  5.20  0.96     1017      994  2.00  1.50 
 3220   4.90  -5.86  5.26  0.96     1003     1008  2.00  1.50 
 3221   4.96  -5.89  5.23  0.97      997      992  2.00  1.50 
 3222   4.97  -5.91  5.20  0.95      964      951  2.00  1.50 
 3223   4.90  -5.91  5.25  0.97      968      983  2.00  1.50 
 3224   4.85  -5.87  5.20  0.95      988     1003  2.00  1.50 
 3225   4.84  -5.89  5.22  0.96      968      990  2.00  1.50 
 3226   4.85  -5.93  5.20  0.96     1030     1045  2.00  1.50 
 3227   4.89  -5.96  5.14  0.96      989      998  2.00  1.50 
 3228   4.85  -5.93  5.11  0.96      968     1005  2.00  1.50 
 3229   4.78  -5.95  5.13  0.94      967      997  2.00  1.50 
 3230   4.84  -5.96  5.18  0.95      990     1004  2.00  1.50 
 3231   4.89  -5.89  5.18  0.94      996     1017  2.00  1.50 
 3232   4.92  -5.87  5.19  0.93     1010     1016  2.00  1.50 
 3233   4.93  -5.84  5.17  0.92     1016     1000  2.00  1.50 
 3234   4.94  -5.86  5.20  0.94     1012     1004  2.00  1.50 
 3235   4.99  -5.88  5.21  0.96      960      970  2.00  1.50 
 3236   5.01  -5.87  5.28  0.96     1049     1003  2.00  1.50 
 3237   5.03  -5.86  5.28  0.94      981      985  2.00  1.50 
 3238   5.01  -5.85  5.27  0.96     1036      964  2.00  1.50 
 3239   5.01  -5.85  5.26  0.97     1017      992  2.00  1.50 
 3240   5.04  -5.91  5.28  0.99     1011     1003  2.00  1.50 
 3241   5.09  -5.93  5.24  1.01     1000      978  2.00  1.50 
 3242   5.09  -5.86  5.23  0.99     1024      990  2.00  1.50 
 3243   5.14  -5.86  5.24  1.01      998     1021  2.00  1.50 
 3244   5.13  -5.87  5.26  1.01     1045     1026  2.00  1.50 
 3245   5.13  -5.89  5.31  1.00     1014     1000  2.00  1.50 
 3246   5.07  -5.87  5.32  0.98      964      971  2.00  1.50 
 3247   5.02  -5.86  5.30  0.98      952     1005  2.00  1.50 
 3248   5.01  -5.87  5.32  0.98     1023     1010  2.00  1.50 
 3249   5.01  -5.83  5.32  0.97     1005      995  2.00  1.50 
 3250   5.00  -5.81  5.33  0.98      999      993  2.00  1.50 
 3251   5.01  -5.81  5.28  0.99      987      989  2.00  1.50 
 3252   5.01  -5.82  5.35  0.97     1022     1005  2.00  1.50 
 3253   4.95  -5.86  5.36  0.98     1045      988  2.00  1.50 
 3254   5.02  -5.82  5.41  0.97     1011      986  2.00  1.50 
 3255   5.03  -5.83  5.45  0.99     1027     1026  2.00  1.50 
 3256   5.05  -5.80  5.44  0.97     1011     1007  2.00  1.50 
 3257   5.06  -5.91  5.45  1.00     1039     1016  2.00  1.50 
 3258   5.06  -5.93  5.46  1.00      996      978  2.00  1.50 
 3259   5.10  -5.85  5.44  0.98     1045      996  2.00  1.50 
 3260   5.03  -5.83  5.48  0.98     1001     1021  2.00  1.50 
 3261   5.05  -5.84  5.46  0.98     1021      990  2.00  1.50 
 3262   5.11  -5.86  5.49  0.99     1005      981  2.00  1.50 
 3263   5.19  -5.87  5.51  1.00     1025     1035  2.00  1.50 
 3264   5.17  -5.90  5.49  1.04     1058     1027  2.00  1.50 
 3265   5.21  -5.89  5.48  1.04      997     1000  2.00  1.50 
 3266   5.21  -5.93  5.48  1.02     1004     1010  2.00  1.50 
 3267   5.19  -5.88  5.48  1.00     1026      999  2.00  1.50 
 3268   5.15  -5.82  5.45  1.01      970      977  2.00  1.50 
 3269   5.15  -5.75  5.50  1.00     1004      991  2.00  1.50 
 3270   5.16  -5.73  5.51  0.98      974     1042  2.00  1.50 
 3271   5.17  -5.73  5.48  0.95      982      981  2.00  1.50 
 3272   5.25  -5.77  5.42  0.97      963      995  2.00  1.50 
 3273   5.26  -5.75  5.46  0.96     1022     1011  2.00  1.50 
 3274   5.32  -5.69  5.48  0.93     1038      992  2.00  1.50 
 3275   5.28  -5.66  5.54  0.90      978     1038  2.00  1.50 
 3276   5.27  -5.68  5.56  0.89      998     1022  2.00  1.50 
 3277   5.23  -5.66  5.63  0.91     1005     1010  2.00  1.50 
 3278   5.21  -5.65  5.64  0.89     1039     1034  2.00  1.50 
 3279   5.18  -5.61  5.68  0.89     1025     1018  2.00  1.50 
 3280   5.14  -5.65  5.77  0.89      969      999  2.00  1.50 
 3281   5.10  -5.63  5.72  0.90     1006      987  2.00  1.50 
 3282   5.09  -5.65  5.76  0.87     1005     1003  2.00  1.50 
 3283   5.09  -5.65  5.76  0.88     1027     1045  2.00  1.50 
 3284   5.06  -5.65  5.83  0.88     1014     1030  2.00  1.50 
 3285   5.05  -5.69  5.82  0.89      991      979  2.00  1.50 
 3286   5.06  -5.73  5.80  0.90      965     1008  2.00  1.50 
 3287   5.06  -5.78  5.71  0.89     1036     1004  2.00  1.50 
 3288   5.08  -5.81  5.69  0.91      976      999  2.00  1.50 
 3289   5.07  -5.76  5.67  0.91     1001     1014  2.00  1.50 
 3290   5.01  -5.70  5.68  0.89     1010     1004  2.00  1.50 
 3291   5.00  -5.73  5.70  0.92      977      989  2.00  1.50 
 3292   4.96  -5.76  5.65  0.91      989      971  2.00  1.50 
 3293   5.04  -5.76  5.72  0.91      995      986  2.00  1.50 
 3294   4.96  -5.76  5.79  0.92      988     1048  2.00  1.50 
 3295   4.93  -5.73  5.72  0.93      991     1014  2.00  1.50 
 3296   5.00  -5.71  5.72  0.91     1002      989  2.00  1.50 
 3297   4.99  -5.71  5.77  0.92     1031      964  2.00  1.50 
 3298   4.96  -5.71  5.84  0.90     1053      988  2.00  1.50 
 3299   5.05  -5.69  5.84  0.88     1003      979  2.00  1.50 
 3300   5.03  -5.71  5.84  0.89      957      992  2.00  1.50 
 3301   5.00  -5.71  5.91  0.89     1050      974  2.00  1.50 
 3302   4.97  -5.70  5.92  0.91     1011     1037  2.00  1.50 
 3303   5.00  -5.67  6.01  0.91      959     1039  2.00  1.50 
 3304   5.02  -5.65  5.99  0.90     1016     1016  2.00  1.50 
 3305   5.08  -5.66  6.05  0.90     1005      991  2.00  1.50 
 3306   5.16  -5.62  6.10  0.88      979      992  2.00  1.50 
 3307   5.23  -5.60  6.10  0.88      993     1021  2.00  1.50 
 3308   5.27  -5.52  6.06  0.86     1023      996  2.00  1.50 
 3309   5.29  -5.54  6.16  0.86      983      966  2.00  1.50 
 3310   5.34  -5.48  6.25  0.87      973      963  2.00  1.50 
 3311   5.32  -5.45  6.23  0.87     1014     1049  2.00  1.50 
 3312   5.39  -5.45  6.28  0.87     1000     1017  2.00  1.50 
 3313   5.39  -5.44  6.33  0.88     1018     1011  2.00  1.50 
 3314   5.30  -5.43  6.36  0.90      964     1020  2.00  1.50 
 3315   5.35  -5.41  6.35  0.90      968      985  2.00  1.50 
 3316   5.35  -5.46  6.30  0.90     1030     1005  2.00  1.50 
 3317   5.38  -5.44  6.29  0.92      975      953  2.00  1.50 
 3318   5.42  -5.52  6.28  0.92      985      996  2.00  1.50 
 3319   5.36  -5.57  6.33  0.92     1001      980  2.00  1.50 
 3320   5.34  -5.57  6.26  0.93      981      955  2.00  1.50 
 3321   5.32  -5.59  6.25  0.93     1031     1012  2.00  1.50 
 3322   5.30  -5.57  6.26  0.93     1022      997  2.00  1.50 
 3323   5.39  -5.56  6.20  0.96      994      980  2.00  1.50 
 3324   5.37  -5.58  6.19  1.00      974      990  2.00  1.50 
 3325   5.42  -5.55  6.12  1.01     1013      996  2.00  1.50 
 3326   5.42  -5.52  6.09  0.99     1036      980  2.00  1.50 
 3327   5.38  -5.51  6.12  0.98      969     1011  2.00  1.50 
 3328   5.37  -5.51  6.11  0.99      986     1001  2.00  1.50 
 3329   5.44  -5.52  6.18  1.01      960      984  2.00  1.50 
 3330   5.36  -5.50  6.25  1.01      973     1016  2.00  1.50 
 3331   5.42  -5.51  6.19  1.03     1024     1009  2.00  1.50 
 3332   5.50  -5.48  6.22  1.02     1012     1008  2.00  1.50 
 3333   5.51  -5.53  6.19  1.00     1022     1043  2.00  1.50 
 3334   5.48  -5.51  6.19  1.02      975      999  2.00  1.50 
 3335   5.50  -5.55  6.09  1.07      989     1015  2.00  1.50 
 3336   5.55  -5.54  6.08  1.03     1013     1012  2.00  1.50 
 3337   5.57  -5.52  6.17  1.03     1055      971  2.00  1.50 
 3338   5.63  -5.54  6.26  1.04      981      995  2.00  1.50 
 3339   5.72  -5.50  6.26  1.05     1027      990  2.00  1.50 
 3340   5.72  -5.49  6.28  1.05      993     1019  2.00  1.50 
 3341   5.75  -5.50  6.32  1.07      981      992  2.00  1.50 
 3342   5.70  -5.49  6.25  1.13     1020      975  2.00  1.50 
 3343   5.67  -5.42  6.29  1.15     1020      987  2.00  1.50 
 3344   5.62  -5.42  6.29  1.20     1009      994  2.00  1.50 
 3345   5.57  -5.44  6.29  1.22     1036      992  2.00  1.50 
 3346   5.61  -5.42  6.31  1.20     1030     1007  2.00  1.50 
 3347   5.59  -5.38  6.30  1.19     1013      994  2.00  1.50 
 3348   5.66  -5.39  6.34  1.20     1025      991  2.00  1.50 
 3349   5.60  -5.44  6.32  1.20     1033     1039  2.00  1.50 
 3350   5.63  -5.44  6.36  1.20     1034      972  2.00  1.50 
 3351   5.58  -5.43  6.41  1.19     1002     1020  2.00  1.50 
 3352   5.50  -5.43  6.35  1.21     1004      981  2.00  1.50 
 3353   5.52  -5.46  6.42  1.22      954      988  2.00  1.50 
 3354   5.50  -5.44  6.34  1.22     1010      972  2.00  1.50 
 3355   5.54  -5.39  6.33  1.25     1019     1032  2.00  1.50 
 3356   5.59  -5.42  6.34  1.19      985     1020  2.00  1.50 
 3357   5.62  -5.45  6.31  1.24     1009      981  2.00  1.50 
 3358   5.72  -5.43  6.28  1.26      992      999  2.00  1.50 
 3359   5.73  -5.53  6.30  1.29     1035      974  2.00  1.50 
 3360   5.69  -5.51  6.21  1.27     1017     1010  2.00  1.50 
 3361   5.78  -5.50  6.21  1.25      999     1001  2.00  1.50 
 3362   5.71  -5.53  6.23  1.28      987     1016  2.00  1.50 
 3363   5.71  -5.50  6.23  1.28     1000      988  2.00  1.50 
 3364   5.77  -5.44  6.17  1.26      986     1004  2.00  1.50 
 3365   5.79  -5.41  6.20  1.25     1009      984  2.00  1.50 
 3366   5.86  -5.42  6.18  1.25      948     1016  2.00  1.50 
 3367   5.83  -5.47  6.07  1.26      981     1012  2.00  1.50 
 3368   5.86  -5.51  6.05  1.26     1018     1020  2.00  1.50 
 3369   5.85  -5.46  6.06  1.27     1002     1004  2.00  1.50 
 3370   5.80  -5.45  6.08  1.28      993      976  2.00  1.50 
 3371   5.77  -5.42  6.12  1.32     1017      997  2.00  1.50 
 3372   5.76  -5.40  6.17  1.32     1036     1002  2.00  1.50 
 3373   5.71  -5.39  6.20  1.35     1011     1006  2.00  1.50 
 3374   5.67  -5.53  6.23  1.30      978     1015  2.00  1.50 
 3375   5.68  -5.64  6.23  1.30     1016     1030  2.00  1.50 
 3376   5.69  -5.65  6.29  1.30     1003      999  2.00  1.50 
 3377   5.69  -5.65  6.30  1.30      984      991  2.00  1.50 
