gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  847   3.68   3.76  5.15  0.51      997      103  2.00  1.00 
  848   3.67   3.67  5.17  0.56      926       98  2.00  1.00 
  849   3.72   3.54  5.17  0.62     1036      113  2.00  1.00 
  850   3.56   3.45  5.08  0.66     1046       96  2.00  1.00 
  851   3.53   3.57  5.10  0.59      989       97  2.00  1.00 
  852   3.67   3.53  5.14  0.60      974      105  2.00  1.00 
  853   3.66   3.46  5.12  0.62     1046       93  2.00  1.00 
  854   3.72   3.53  5.17  0.58      989      108  2.00  1.00 
  855   3.72   3.46  5.18  0.61      969      110  2.00  1.00 
  856   3.76   3.60  5.15  0.56     1019      105  2.00  1.00 
  857   3.82   3.80  5.10  0.47      995      107  2.00  1.00 
  858   3.74   3.89  5.10  0.43      992       98  2.00  1.00 
  859   3.81   3.84  5.15  0.41      989      107  2.00  1.00 
  860   3.60   3.88  5.09  0.39     1020       92  2.00  1.00 
  861   3.65   3.83  5.07  0.44     1020      100  2.00  1.00 
  862   3.58   3.72  5.06  0.46     1024       98  2.00  1.00 
  863   3.67   3.51  5.11  0.50     1008       95  2.00  1.00 
  864   3.50   3.36  5.02  0.53     1010      105  2.00  1.00 
  865   3.66   3.31  5.12  0.56      973       99  2.00  1.00 
  866   3.65   3.28  5.15  0.58     1007       86  2.00  1.00 
  867   3.69   3.21  5.14  0.56      975      100  2.00  1.00 
  868   3.67   3.17  5.15  0.59     1012      114  2.00  1.00 
  869   3.75   3.07  5.21  0.58     1027      111  2.00  1.00 
  870   3.59   2.85  5.17  0.63     1011      106  2.00  1.00 
  871   3.53   2.80  5.15  0.64      995       87  2.00  1.00 
  872   3.48   2.70  5.14  0.65     1016       90  2.00  1.00 
  873   3.29   2.60  5.07  0.63      973      107  2.00  1.00 
  874   3.33   2.59  5.10  0.68     1002      104  2.00  1.00 
  875   3.43   2.63  5.14  0.67     1030       93  2.00  1.00 
  876   3.44   2.46  5.14  0.70     1009       96  2.00  1.00 
  877   3.39   2.29  5.11  0.71      999      100  2.00  1.00 
  878   3.16   2.32  5.01  0.67      982       91  2.00  1.00 
  879   3.10   2.25  4.98  0.64     1003      102  2.00  1.00 
  880   3.07   2.00  4.95  0.62     1028      108  2.00  1.00 
  881   2.92   2.03  4.91  0.60     1039      103  2.00  1.00 
  882   3.05   1.97  4.95  0.58      942      101  2.00  1.00 
  883   3.21   1.91  5.00  0.58      972       87  2.00  1.00 
  884   3.15   1.77  5.01  0.56     1021       96  2.00  1.00 
  885   3.15   1.76  4.99  0.51     1018      111  2.00  1.00 
  886   3.27   1.63  4.99  0.48     1018       95  2.00  1.00 
  887   3.28   1.50  5.02  0.45     1006       94  2.00  1.00 
  888   3.33   1.64  5.01  0.54      992       95  2.00  1.00 
  889   3.33   1.66  5.00  0.51      970       91  2.00  1.00 
  890   3.26   1.49  4.99  0.48      997       93  2.00  1.00 
  891   3.03   1.54  4.93  0.54     1015      104  2.00  1.00 
  892   3.25   1.52  4.98  0.57      982       87  2.00  1.00 
  893   3.39   1.52  5.04  0.60     1065      109  2.00  1.00 
  894   3.37   1.46  4.99  0.54      997      106  2.00  1.00 
  895   3.41   1.51  5.03  0.51     1034       97  2.00  1.00 
  896   3.43   1.49  5.05  0.43     1005       98  2.00  1.00 
  897   3.48   1.51  5.06  0.45     1014      106  2.00  1.00 
  898   3.68   1.46  5.10  0.45      980       95  2.00  1.00 
  899   3.60   1.58  5.08  0.50      960       90  2.00  1.00 
  900   3.56   1.59  5.05  0.52      999      104  2.00  1.00 
  901   3.64   1.47  5.11  0.45      964      115  2.00  1.00 
  902   3.74   1.36  5.14  0.40      974       95  2.00  1.00 
  903   3.67   1.40  5.13  0.43     1027      114  2.00  1.00 
  904   3.61   1.27  5.09  0.38      940       85  2.00  1.00 
  905   3.73   1.24  5.17  0.34     1036      100  2.00  1.00 
  906   3.58   1.24  5.11  0.35     1015      109  2.00  1.00 
  907   3.71   1.28  5.15  0.40      982      110  2.00  1.00 
  908   3.54   1.29  5.10  0.42      975      106  2.00  1.00 
  909   3.55   1.30  5.16  0.40      972      101  2.00  1.00 
  910   3.71   1.25  5.22  0.39      967      104  2.00  1.00 
  911   3.52   1.29  5.24  0.44      983      109  2.00  1.00 
  912   3.55   1.25  5.25  0.43      995      115  2.00  1.00 
  913   3.33   1.28  5.24  0.44      994      114  2.00  1.00 
  914   3.49   1.26  5.31  0.42      972       91  2.00  1.00 
  915   3.78   1.22  5.38  0.38      985      105  2.00  1.00 
  916   3.73   1.25  5.43  0.35      988       86  2.00  1.00 
  917   3.87   1.22  5.49  0.32     1021       91  2.00  1.00 
  918   3.76   1.21  5.49  0.33      972       94  2.00  1.00 
  919   3.81   1.23  5.53  0.35     1019      101  2.00  1.00 
  920   3.77   1.14  5.52  0.30      945      102  2.00  1.00 
  921   3.75   1.13  5.53  0.28     1031       95  2.00  1.00 
  922   3.98   1.17  5.56  0.30     1066       96  2.00  1.00 
  923   3.86   1.08  5.56  0.27      988      100  2.00  1.00 
  924   3.99   1.12  5.62  0.29     1000      110  2.00  1.00 
  925   4.07   1.10  5.65  0.34      975       97  2.00  1.00 
  926   4.16   1.09  5.68  0.30      977      101  2.00  1.00 
  927   4.19   1.09  5.66  0.29      996      102  2.00  1.00 
  928   4.29   1.08  5.66  0.26     1033      105  2.00  1.00 
  929   4.42   1.08  5.71  0.24     1000      100  2.00  1.00 
  930   4.38   1.05  5.69  0.20      987      102  2.00  1.00 
  931   4.34   1.05  5.72  0.17     1028      104  2.00  1.00 
  932   4.57   1.06  5.74  0.21      987      102  2.00  1.00 
  933   4.57   1.07  5.71  0.22     1014      111  2.00  1.00 
  934   4.70   1.06  5.70  0.25     1021      100  2.00  1.00 
  935   4.77   1.05  5.70  0.24      969       95  2.00  1.00 
  936   4.86   1.04  5.69  0.21     1027       97  2.00  1.00 
  937   4.72   1.02  5.72  0.21     1010      107  2.00  1.00 
  938   4.71   1.00  5.68  0.21     1038       99  2.00  1.00 
  939   4.89   1.02  5.68  0.22      940       91  2.00  1.00 
  940   4.97   1.03  5.69  0.22     1011      100  2.00  1.00 
  941   4.89   1.01  5.71  0.22     1014       94  2.00  1.00 
  942   4.96   1.01  5.71  0.28     1043      116  2.00  1.00 
  943   5.00   0.99  5.75  0.28      985       97  2.00  1.00 
  944   4.98   0.99  5.75  0.30     1070      100  2.00  1.00 
  945   4.98   1.00  5.80  0.30      985      102  2.00  1.00 
  946   4.88   0.98  5.81  0.28     1009       88  2.00  1.00 
  947   4.67   0.99  5.75  0.31     1013       88  2.00  1.00 
  948   4.63   0.99  5.75  0.28      983      115  2.00  1.00 
  949   4.71   0.98  5.78  0.30     1020      104  2.00  1.00 
  950   4.77   0.98  5.82  0.32      954       97  2.00  1.00 
  951   4.91   0.97  5.84  0.32      995      107  2.00  1.00 
  952   4.89   0.98  5.86  0.28      955      103  2.00  1.00 
  953   4.98   0.98  5.89  0.25     1024      113  2.00  1.00 
  954   5.10   0.98  5.87  0.23     1007      104  2.00  1.00 
  955   5.01   0.97  5.89  0.26      983      108  2.00  1.00 
  956   5.06   0.94  5.88  0.30      992      104  2.00  1.00 
  957   5.08   0.93  5.88  0.31      997       89  2.00  1.00 
  958   5.20   0.94  5.93  0.33     1016       96  2.00  1.00 
  959   5.32   0.95  5.94  0.28      977      103  2.00  1.00 
  960   5.50   0.95  5.92  0.30      986      102  2.00  1.00 
  961   5.49   0.95  5.91  0.29     1015      112  2.00  1.00 
  962   5.34   0.93  5.87  0.33     1033      109  2.00  1.00 
  963   5.26   0.94  5.84  0.31      976       91  2.00  1.00 
  964   5.49   0.93  5.87  0.29     1013       96  2.00  1.00 
  965   5.44   0.93  5.87  0.31     1006       99  2.00  1.00 
  966   5.34   0.91  5.91  0.32     1030       97  2.00  1.00 
  967   5.51   0.91  5.89  0.33      956      101  2.00  1.00 
  968   5.48   0.91  5.92  0.36      954       91  2.00  1.00 
  969   5.66   0.92  5.96  0.35      997       98  2.00  1.00 
  970   5.64   0.92  5.98  0.35     1018      104  2.00  1.00 
  971   5.64   0.93  5.97  0.32     1025      104  2.00  1.00 
  972   5.65   0.93  5.97  0.33      988       96  2.00  1.00 
  973   5.72   0.91  5.98  0.36     1045       97  2.00  1.00 
  974   5.79   0.90  5.98  0.39     1032      105  2.00  1.00 
  975   5.81   0.92  5.98  0.38     1021       93  2.00  1.00 
  976   5.78   0.92  5.99  0.37     1001      101  2.00  1.00 
  977   5.77   0.94  5.94  0.33     1000      105  2.00  1.00 
  978   5.97   0.94  5.88  0.31     1002      111  2.00  1.00 
  979   5.86   0.96  5.87  0.29     1034       97  2.00  1.00 
  980   5.86   1.00  5.87  0.33     1020       92  2.00  1.00 
  981   5.82   0.95  5.84  0.32     1067      102  2.00  1.00 
  982   5.99   0.92  5.84  0.36     1007       98  2.00  1.00 
  983   6.18   0.93  5.81  0.34      993       97  2.00  1.00 
  984   6.17   0.93  5.79  0.34     1011       98  2.00  1.00 
  985   6.27   0.93  5.83  0.35      987      105  2.00  1.00 
  986   6.20   0.93  5.86  0.36      979      107  2.00  1.00 
  987   6.22   0.94  5.82  0.36      978      104  2.00  1.00 
  988   6.28   0.93  5.85  0.39      974       95  2.00  1.00 
  989   6.20   0.92  5.88  0.39      983       87  2.00  1.00 
  990   6.23   0.90  5.87  0.44      971       94  2.00  1.00 
  991   6.30   0.90  5.87  0.45      983      104  2.00  1.00 
  992   6.33   0.90  5.86  0.45      949       91  2.00  1.00 
  993   6.41   0.91  5.82  0.50     1057       89  2.00  1.00 
  994   6.64   0.90  5.84  0.53      978       95  2.00  1.00 
  995   6.55   0.90  5.89  0.56      995       94  2.00  1.00 
  996   6.78   0.90  5.87  0.58     1011      103  2.00  1.00 
  997   6.90   0.91  5.87  0.57     1031      101  2.00  1.00 
  998   6.90   0.89  5.87  0.56     1007      102  2.00  1.00 
  999   6.88   0.93  5.86  0.53     1016       92  2.00  1.00 
 1000   6.96   0.95  5.84  0.53      991       98  2.00  1.00 
 1001   6.85   0.97  5.85  0.53     1027       96  2.00  1.00 
 1002   6.74   0.98  5.82  0.53      995       82  2.00  1.00 
 1003   6.66   1.01  5.79  0.55      975      107  2.00  1.00 
 1004   6.75   0.95  5.82  0.53     1035       86  2.00  1.00 
 1005   6.95   0.89  5.84  0.48     1043      106  2.00  1.00 
 1006   6.94   0.89  5.82  0.47     1053       97  2.00  1.00 
 1007   6.98   0.90  5.85  0.45     1004       90  2.00  1.00 
 1008   6.92   0.88  5.88  0.48      959       90  2.00  1.00 
 1009   6.98   0.87  5.93  0.49      970      104  2.00  1.00 
 1010   7.05   0.86  5.99  0.50     1021      106  2.00  1.00 
 1011   6.89   0.87  6.05  0.50     1000      106  2.00  1.00 
 1012   6.82   0.89  6.05  0.50     1040      104  2.00  1.00 
 1013   6.87   0.90  6.03  0.54      982      102  2.00  1.00 
 1014   6.99   0.88  6.02  0.54      942      105  2.00  1.00 
 1015   7.01   0.90  6.01  0.53     1015      101  2.00  1.00 
 1016   7.00   0.90  6.03  0.52     1034       95  2.00  1.00 
 1017   6.91   0.91  6.04  0.45     1015      115  2.00  1.00 
 1018   7.02   0.91  6.08  0.44     1018      107  2.00  1.00 
 1019   6.96   0.91  6.08  0.44      986      102  2.00  1.00 
 1020   7.04   0.90  6.13  0.43     1019      102  2.00  1.00 
 1021   7.21   0.91  6.08  0.39     1021       96  2.00  1.00 
 1022   7.31   0.91  6.06  0.40     1017       98  2.00  1.00 
 1023   7.37   0.89  6.02  0.44     1014      105  2.00  1.00 
 1024   7.37   0.90  5.98  0.42     1003       95  2.00  1.00 
 1025   7.44   0.89  5.94  0.41     1040      101  2.00  1.00 
 1026   7.49   0.89  5.91  0.43      939       86  2.00  1.00 
 1027   7.53   0.88  5.87  0.44     1023       96  2.00  1.00 
 1028   7.43   0.86  5.86  0.45     1018       92  2.00  1.00 
 1029   7.57   0.89  5.86  0.41      973      106  2.00  1.00 
 1030   7.54   0.91  5.84  0.36      988       94  2.00  1.00 
 1031   7.59   0.94  5.88  0.30     1039      105  2.00  1.00 
 1032   7.74   0.93  5.88  0.31     1028      104  2.00  1.00 
 1033   7.65   0.92  5.91  0.28     1064      103  2.00  1.00 
 1034   7.53   0.93  5.95  0.29     1021       90  2.00  1.00 
 1035   7.55   0.94  5.93  0.27     1024       95  2.00  1.00 
 1036   7.60   0.92  5.95  0.33      991      105  2.00  1.00 
 1037   7.64   0.91  5.89  0.36     1059      108  2.00  1.00 
 1038   7.69   0.90  5.88  0.36      972       97  2.00  1.00 
 1039   7.71   0.89  5.85  0.35      969       99  2.00  1.00 
 1040   7.80   0.86  5.86  0.37     1022       97  2.00  1.00 
 1041   7.84   0.83  5.87  0.39     1010      110  2.00  1.00 
 1042   7.84   0.87  5.85  0.33      980       91  2.00  1.00 
 1043   7.82   0.83  5.88  0.41     1008      100  2.00  1.00 
 1044   7.77   0.81  5.86  0.44     1021       95  2.00  1.00 
 1045   7.85   0.84  5.83  0.42      978      101  2.00  1.00 
 1046   7.81   0.86  5.86  0.38      999      106  2.00  1.00 
 1047   7.85   0.83  5.89  0.39     1019      110  2.00  1.00 
 1048   7.81   0.87  5.91  0.33      988      116  2.00  1.00 
 1049   7.94   0.86  5.88  0.35      983       95  2.00  1.00 
 1050   7.94   0.89  5.84  0.36      988      100  2.00  1.00 
 1051   8.07   0.94  5.85  0.28     1028      103  2.00  1.00 
 1052   8.09   0.96  5.84  0.25     1034       97  2.00  1.00 
 1053   8.07   0.97  5.83  0.23      968      118  2.00  1.00 
 1054   8.11   0.96  5.89  0.26     1011       99  2.00  1.00 
 1055   8.14   0.96  5.88  0.25     1018       98  2.00  1.00 
 1056   8.15   0.95  5.86  0.29      958      105  2.00  1.00 
 1057   8.13   0.95  5.85  0.29      990      108  2.00  1.00 
 1058   8.06   0.94  5.88  0.31     1034       93  2.00  1.00 
 1059   8.03   0.95  5.86  0.29     1039      107  2.00  1.00 
 1060   8.06   0.93  5.85  0.35      989       98  2.00  1.00 
 1061   8.10   0.94  5.80  0.32      990       94  2.00  1.00 
 1062   8.09   0.94  5.80  0.31      948       86  2.00  1.00 
 1063   8.17   0.93  5.81  0.36      994      106  2.00  1.00 
 1064   8.17   0.91  5.86  0.39     1008       92  2.00  1.00 
 1065   8.11   0.92  5.87  0.37     1031      101  2.00  1.00 
 1066   8.16   0.91  5.88  0.40      997       92  2.00  1.00 
 1067   8.09   0.90  5.88  0.42      995       93  2.00  1.00 
 1068   8.12   0.89  5.89  0.43     1040      102  2.00  1.00 
 1069   8.12   0.90  5.88  0.42      979      108  2.00  1.00 
 1070   8.09   0.89  5.84  0.44     1013       91  2.00  1.00 
 1071   8.13   0.89  5.83  0.44      945       89  2.00  1.00 
 1072   8.14   0.89  5.84  0.44     1001       96  2.00  1.00 
 1073   8.15   0.89  5.80  0.45     1022       88  2.00  1.00 
 1074   8.12   0.89  5.74  0.43      956       95  2.00  1.00 
 1075   8.14   0.90  5.73  0.43     1034       93  2.00  1.00 
 1076   8.13   0.88  5.74  0.45      993      100  2.00  1.00 
 1077   8.21   0.88  5.71  0.45      974       90  2.00  1.00 
 1078   8.22   0.88  5.69  0.46     1003       92  2.00  1.00 
 1079   8.22   0.89  5.74  0.45      976       97  2.00  1.00 
 1080   8.22   0.89  5.75  0.45      972       95  2.00  1.00 
 1081   8.20   0.88  5.73  0.46     1008       84  2.00  1.00 
 1082   8.20   0.87  5.77  0.47      973      105  2.00  1.00 
 1083   8.20   0.87  5.74  0.50      979      103  2.00  1.00 
 1084   8.19   0.86  5.82  0.51      971       95  2.00  1.00 
 1085   8.26   0.85  5.85  0.55      987       94  2.00  1.00 
 1086   8.21   0.86  5.87  0.56      969       98  2.00  1.00 
 1087   8.19   0.85  5.87  0.54     1007       90  2.00  1.00 
 1088   8.13   0.84  5.87  0.56      982       99  2.00  1.00 
 1089   8.17   0.86  5.89  0.59      962       96  2.00  1.00 
 1090   8.23   0.89  5.91  0.57      975      105  2.00  1.00 
 1091   8.23   0.88  5.96  0.53     1011       90  2.00  1.00 
 1092   8.19   0.88  5.99  0.52     1052      111  2.00  1.00 
 1093   8.16   0.88  6.08  0.51     1042      104  2.00  1.00 
 1094   8.30   0.87  6.06  0.52      981      106  2.00  1.00 
 1095   8.33   0.87  6.06  0.49     1003       91  2.00  1.00 
 1096   8.40   0.86  6.07  0.51      994      105  2.00  1.00 
 1097   8.40   0.88  6.08  0.48     1031      107  2.00  1.00 
 1098   8.50   0.91  6.18  0.39      997       99  2.00  1.00 
 1099   8.51   0.94  6.19  0.37      984       99  2.00  1.00 
 1100   8.46   0.94  6.14  0.37     1063      101  2.00  1.00 
 1101   8.44   0.94  6.18  0.36      956      107  2.00  1.00 
 1102   8.49   0.94  6.19  0.37      994       83  2.00  1.00 
 1103   8.55   0.93  6.20  0.35      984       97  2.00  1.00 
 1104   8.61   0.92  6.23  0.36      978      101  2.00  1.00 
 1105   8.72   0.93  6.20  0.34     1004      101  2.00  1.00 
 1106   8.72   0.94  6.17  0.32      998       93  2.00  1.00 
 1107   8.66   0.94  6.16  0.32     1010      107  2.00  1.00 
 1108   8.64   0.93  6.17  0.33      982      106  2.00  1.00 
 1109   8.65   0.95  6.23  0.29     1025      101  2.00  1.00 
 1110   8.61   0.95  6.21  0.29      989      105  2.00  1.00 
 1111   8.61   0.96  6.22  0.26      988      100  2.00  1.00 
 1112   8.59   0.95  6.25  0.28     1022      105  2.00  1.00 
 1113   8.62   0.95  6.27  0.28      999       93  2.00  1.00 
 1114   8.70   0.95  6.29  0.28      992      108  2.00  1.00 
 1115   8.77   0.94  6.29  0.32      969       97  2.00  1.00 
 1116   8.80   0.93  6.25  0.34      976      103  2.00  1.00 
 1117   8.79   0.92  6.30  0.38     1003       97  2.00  1.00 
 1118   8.76   0.91  6.35  0.41      975      113  2.00  1.00 
 1119   8.74   0.91  6.37  0.43     1002       97  2.00  1.00 
 1120   8.74   0.91  6.41  0.42      982      103  2.00  1.00 
 1121   8.74   0.93  6.40  0.39     1006       94  2.00  1.00 
 1122   8.78   0.93  6.39  0.38      982       98  2.00  1.00 
 1123   8.85   0.91  6.43  0.41     1013       96  2.00  1.00 
 1124   8.91   0.91  6.45  0.40     1005      106  2.00  1.00 
 1125   8.95   0.90  6.48  0.41     1003       96  2.00  1.00 
 1126   8.96   0.91  6.47  0.41     1005       89  2.00  1.00 
 1127   8.93   0.90  6.41  0.42     1010      100  2.00  1.00 
 1128   8.97   0.90  6.43  0.42      970       95  2.00  1.00 
 1129   8.98   0.91  6.45  0.39      980       96  2.00  1.00 
 1130   8.95   0.91  6.46  0.39      978      104  2.00  1.00 
 1131   8.95   0.90  6.43  0.42     1007       99  2.00  1.00 
 1132   1.59   0.92  2.47  0.39      995      101  2.00  1.00 
 1133   1.59   0.92  2.42  0.37     1015      103  2.00  1.00 
 1134   1.61   0.92  2.38  0.37      979       94  2.00  1.00 
 1135   1.64   0.91  2.40  0.39      975       99  2.00  1.00 
 1136   1.62   0.91  2.37  0.40     1069      104  2.00  1.00 
 1137   1.61   0.94  2.34  0.32     1056       86  2.00  1.00 
 1138   1.63   0.93  2.34  0.35      970      104  2.00  1.00 
 1139   1.68   0.94  2.40  0.34     1015      105  2.00  1.00 
 1140   1.65   0.94  2.36  0.31      988      108  2.00  1.00 
 1141   1.67   0.96  2.40  0.26     1030       85  2.00  1.00 
 1142   1.66   0.96  2.39  0.27      976      104  2.00  1.00 
 1143   1.67   0.96  2.42  0.27     1005      100  2.00  1.00 
 1144   1.69   0.97  2.41  0.23     1017      100  2.00  1.00 
 1145   1.75   0.98  2.46  0.20      981       90  2.00  1.00 
 1146   1.77   0.97  2.44  0.22      969       92  2.00  1.00 
 1147   1.76   0.97  2.42  0.24      989       97  2.00  1.00 
 1148   1.74   0.97  2.44  0.22     1023      100  2.00  1.00 
 1149   1.76   0.97  2.45  0.23      975      107  2.00  1.00 
 1150   1.77   0.98  2.50  0.20     1016       99  2.00  1.00 
 1151   1.77   0.97  2.56  0.20     1005      107  2.00  1.00 
 1152   1.76   0.97  2.56  0.23      985       95  2.00  1.00 
 1153   1.79   0.97  2.58  0.21      999       94  2.00  1.00 
 1154   1.82   0.98  2.63  0.18     1014       96  2.00  1.00 
 1155   1.77   0.99  2.64  0.14     1023      104  2.00  1.00 
 1156   1.77   0.98  2.69  0.17     1036       93  2.00  1.00 
 1157   1.77   0.98  2.70  0.17     1014      104  2.00  1.00 
 1158   1.79   1.00  2.67  0.11      975      101  2.00  1.00 
 1159   1.81   1.00  2.65  0.11     1023      107  2.00  1.00 
 1160   1.79   0.99  2.61  0.12     1001      110  2.00  1.00 
 1161   1.77   0.97  2.62  0.16     1029       98  2.00  1.00 
 1162   1.80   0.99  2.63  0.15     1005       98  2.00  1.00 
 1163   1.77   0.99  2.63  0.14      986      101  2.00  1.00 
 1164   1.82   1.00  2.70  0.08     1015       99  2.00  1.00 
 1165   1.82   1.01  2.71  0.07     1083       99  2.00  1.00 
 1166   1.90   1.01  2.77  0.04      978      112  2.00  1.00 
 1167   1.95   1.02  2.80  0.02     1024      120  2.00  1.00 
 1168   1.97   1.02  2.79  0.01      972       92  2.00  1.00 
 1169   1.94   1.02  2.77  0.01      980       97  2.00  1.00 
 1170   1.95   1.02  2.80  0.01     1003      115  2.00  1.00 
 1171   1.97   1.02  2.83  0.02     1043      107  2.00  1.00 
 1172   1.97   1.02  2.83  0.01     1000      103  2.00  1.00 
 1173   1.96   1.02  2.81  0.01     1028      111  2.00  1.00 
 1174   1.98   1.02  2.83  0.01      964       96  2.00  1.00 
 1175   2.01   1.02  2.87  0.00     1033      105  2.00  1.00 
 1176   1.92   1.02  2.82  0.00      951       99  2.00  1.00 
 1177   1.94   1.02  2.86  0.00     1024      106  2.00  1.00 
 1178   1.91   1.02  2.90  0.00     1014       86  2.00  1.00 
 1179   1.87   1.02  2.90  0.00     1005       93  2.00  1.00 
 1180   1.90   1.02  2.90  0.00      974       98  2.00  1.00 
 1181   1.87   1.02  2.90  0.00     1000      101  2.00  1.00 
 1182   1.86   1.02  2.94  0.00     1028       88  2.00  1.00 
 1183   1.89   1.02  2.99  0.00      988       98  2.00  1.00 
 1184   1.92   1.00  3.02  0.01     1000       95  2.00  1.00 
 1185   1.94   1.00  3.04  0.01     1014       94  2.00  1.00 
 1186   1.91   0.98  2.96  0.02      967      104  2.00  1.00 
 1187   1.90   1.00  2.98  0.01     1029      104  2.00  1.00 
 1188   1.94   1.00  3.04  0.01     1034      107  2.00  1.00 
 1189   2.02   1.02  3.08  0.00     1016      110  2.00  1.00 
 1190   1.95   1.02  3.01  0.00      990      102  2.00  1.00 
 1191   2.00   1.02  3.09  0.00     1033       93  2.00  1.00 
 1192   1.97   1.02  3.04  0.00     1009       96  2.00  1.00 
 1193   2.01   1.02  3.13  0.00     1014      105  2.00  1.00 
 1194   1.99   1.02  3.14  0.00     1009       93  2.00  1.00 
 1195   1.98   1.02  3.17  0.00     1020      102  2.00  1.00 
 1196   2.06   1.02  3.16  0.00      992       90  2.00  1.00 
 1197   2.08   1.02  3.18  0.00      982       99  2.00  1.00 
 1198   2.08   1.02  3.17  0.00      991      103  2.00  1.00 
 1199   2.16   1.02  3.26  0.01     1014      109  2.00  1.00 
 1200   2.26   1.03  3.32  0.03      976       97  2.00  1.00 
 1201   2.27   1.04  3.37  0.05     1012      102  2.00  1.00 
 1202   2.27   1.04  3.38  0.06      972      100  2.00  1.00 
 1203   2.29   1.05  3.41  0.07     1038       98  2.00  1.00 
 1204   2.32   1.08  3.43  0.10      988       95  2.00  1.00 
 1205   2.36   1.04  3.50  0.06      956      101  2.00  1.00 
 1206   2.35   1.06  3.52  0.09     1004       93  2.00  1.00 
 1207   2.28   1.06  3.47  0.10      960       95  2.00  1.00 
 1208   2.27   1.03  3.47  0.02      973       93  2.00  1.00 
 1209   2.23   1.04  3.49  0.04      994      103  2.00  1.00 
 1210   2.31   1.04  3.52  0.05     1016       94  2.00  1.00 
 1211   2.32   1.05  3.59  0.06      966       94  2.00  1.00 
 1212   2.31   1.05  3.62  0.07     1019       96  2.00  1.00 
 1213   2.31   1.06  3.63  0.09     1028      105  2.00  1.00 
 1214   2.33   1.06  3.68  0.08     1013      102  2.00  1.00 
 1215   2.35   1.06  3.68  0.09     1002      107  2.00  1.00 
 1216   2.35   1.06  3.66  0.08     1005      105  2.00  1.00 
 1217   2.34   1.06  3.68  0.08      998       91  2.00  1.00 
 1218   2.37   1.06  3.69  0.09     1003       92  2.00  1.00 
 1219   2.40   1.05  3.74  0.07      973       96  2.00  1.00 
 1220   2.45   1.07  3.78  0.11     1001      100  2.00  1.00 
 1221   2.45   1.08  3.74  0.13     1037      104  2.00  1.00 
 1222   2.41   1.09  3.74  0.13      989      108  2.00  1.00 
 1223   2.44   1.07  3.76  0.12      992       92  2.00  1.00 
 1224   2.44   1.06  3.78  0.10      983      104  2.00  1.00 
 1225   2.53   1.06  3.80  0.11     1018      100  2.00  1.00 
 1226   2.45   1.06  3.79  0.11     1033       92  2.00  1.00 
 1227   2.43   1.09  3.78  0.16     1013      105  2.00  1.00 
 1228   2.48   1.05  3.82  0.08     1001      111  2.00  1.00 
 1229   2.40   1.04  3.81  0.06     1029      105  2.00  1.00 
 1230   2.36   1.05  3.84  0.06      991       96  2.00  1.00 
 1231   2.33   1.05  3.86  0.06     1018       97  2.00  1.00 
 1232   2.43   1.04  3.88  0.04      963       97  2.00  1.00 
 1233   2.48   1.03  3.88  0.02      976       96  2.00  1.00 
 1234   2.48   1.02  3.88  0.01      993       92  2.00  1.00 
 1235   2.58   1.02  3.88  0.01      991      103  2.00  1.00 
 1236   2.59   1.02  3.92  0.01     1019       99  2.00  1.00 
 1237   2.56   1.02  3.92  0.00      949       94  2.00  1.00 
 1238   2.49   1.02  3.90  0.00     1019       92  2.00  1.00 
 1239   2.58   1.02  3.91  0.00     1048      106  2.00  1.00 
 1240   2.51   1.02  3.92  0.00     1006      103  2.00  1.00 
 1241   2.55   1.02  3.91  0.00     1032       97  2.00  1.00 
 1242   2.57   1.02  3.88  0.01      987       99  2.00  1.00 
 1243   2.58   1.02  3.91  0.00     1004       95  2.00  1.00 
 1244   2.63   1.02  3.92  0.00      996       96  2.00  1.00 
 1245   2.68   1.02  3.95  0.01     1020       99  2.00  1.00 
 1246   2.74   1.02  4.02  0.00      993      106  2.00  1.00 
 1247   2.75   1.02  4.05  0.00      963       90  2.00  1.00 
 1248   2.73   1.02  4.02  0.00      988      105  2.00  1.00 
 1249   2.81   1.02  3.97  0.00      960      101  2.00  1.00 
 1250   2.82   1.02  3.96  0.00     1044       94  2.00  1.00 
 1251   2.75   1.02  3.89  0.00     1047      102  2.00  1.00 
 1252   2.70   1.02  3.87  0.00     1007       99  2.00  1.00 
 1253   2.69   1.02  3.82  0.00      990      113  2.00  1.00 
 1254   2.78   1.02  3.82  0.00     1009      103  2.00  1.00 
 1255   2.75   1.02  3.80  0.00     1033      111  2.00  1.00 
 1256   2.81   1.02  3.87  0.00      969       85  2.00  1.00 
 1257   2.84   1.02  3.87  0.00      986       96  2.00  1.00 
 1258   2.88   1.02  3.89  0.00     1040       96  2.00  1.00 
 1259   2.87   1.02  3.91  0.00     1039       98  2.00  1.00 
 1260   2.75   1.02  3.92  0.00      975      102  2.00  1.00 
 1261   2.86   1.02  3.97  0.00     1011      104  2.00  1.00 
 1262   2.92   1.02  4.00  0.00     1039       98  2.00  1.00 
 1263   2.88   1.02  3.99  0.00     1043       91  2.00  1.00 
 1264   2.81   1.02  4.00  0.00      972       97  2.00  1.00 
 1265   2.81   1.02  3.93  0.01      960      100  2.00  1.00 
 1266   2.88   1.02  3.93  0.01     1032       92  2.00  1.00 
