gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1292   0.24   0.00  0.10  0.00   10    7  1.00  0.40 
 1293   0.40   0.00  0.15  0.00   12   10  1.00  0.40 
 1294   0.00   0.00  0.00  0.00    6   11  1.00  0.40 
 1295   0.00   0.00  0.00  0.00    8    4  1.00  0.40 
 1296   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 1297   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1298   0.00   0.00  0.00  0.00    4    8  1.00  0.40 
 1299   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 1300   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 1301   0.00   0.00  0.00  0.00   15   12  1.00  0.40 
 1302   0.00   0.00  0.00  0.00   14    9  1.00  0.40 
 1303   0.00   0.00  0.00  0.00   15    8  1.00  0.40 
 1304   0.00   0.00  0.00  0.00    5   10  1.00  0.40 
 1305   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 1306   0.00   0.00  0.00  0.00    6   14  1.00  0.40 
 1307   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 1308   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 1309   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 1310  -0.07   0.00  0.09  0.00   11    9  1.00  0.40 
 1311  -0.10   0.00  0.13  0.00   14    9  1.00  0.40 
 1312  -0.06   0.05  0.08  0.07   12   13  1.00  0.40 
 1313  -0.12   0.07  0.15  0.10    6   10  1.00  0.40 
 1314  -0.24   0.00  0.28  0.00    9    8  1.00  0.40 
 1315  -0.27   0.00  0.30  0.00    8    7  1.00  0.40 
 1316  -0.24   0.00  0.28  0.00   12   14  1.00  0.40 
 1317  -0.24   0.00  0.28  0.00    9   10  1.00  0.40 
 1318  -0.16   0.00  0.19  0.00   14   10  1.00  0.40 
 1319  -0.21   0.00  0.24  0.00   14    9  1.00  0.40 
 1320  -0.18   0.00  0.22  0.00    8   11  1.00  0.40 
 1321  -0.09   0.00  0.12  0.00    8    5  1.00  0.40 
 1322  -0.13   0.00  0.17  0.00   11    9  1.00  0.40 
 1323  -0.24   0.00  0.28  0.00    6   11  1.00  0.40 
 1324  -0.12   0.00  0.15  0.00   12   12  1.00  0.40 
 1325  -0.11   0.00  0.14  0.00   13    5  1.00  0.40 
 1326   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 1327   0.00   0.00  0.00  0.00    5   10  1.00  0.40 
 1328   0.00   0.00  0.00  0.00   11   13  1.00  0.40 
 1329   0.00   0.00  0.00  0.00    6   16  1.00  0.40 
 1330   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 1331   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1332   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 1333  -0.09   0.00  0.10  0.00    9   11  1.00  0.40 
 1334  -0.09   0.00  0.10  0.00    9   10  1.00  0.40 
 1335   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 1336   0.00   0.00  0.00  0.00   11   15  1.00  0.40 
 1337   0.06   0.00  0.07  0.00   13    5  1.00  0.40 
 1338   0.12   0.00  0.13  0.00    7   10  1.00  0.40 
 1339   0.13   0.00  0.14  0.00   13    9  1.00  0.40 
 1340   0.24   0.00  0.24  0.00    7    9  1.00  0.40 
 1341   0.32   0.00  0.30  0.00    8   13  1.00  0.40 
 1342   0.60   0.00  0.46  0.00    7    9  1.00  0.40 
 1343   0.61   0.00  0.46  0.00   11    9  1.00  0.40 
 1344   0.49   0.00  0.41  0.00   12    7  1.00  0.40 
 1345   0.21   0.00  0.22  0.00    8   10  1.00  0.40 
 1346   0.17   0.00  0.18  0.00   10    5  1.00  0.40 
 1347   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1348   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 1349   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
 1350   0.00   0.00  0.00  0.00    5   11  1.00  0.40 
 1351   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1352   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1353   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 1354   0.00   0.00  0.00  0.00   14   11  1.00  0.40 
 1355   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 1356   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 1357   0.07   0.00  0.07  0.00   14   12  1.00  0.40 
 1358   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 1359   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 1360   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 1361   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1362   0.00   0.00  0.00  0.00    4   12  1.00  0.40 
 1363   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 1364   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 1365   0.00   0.00  0.00  0.00    7    7  1.00  0.40 
 1366   0.04   0.00  0.09  0.00   11    8  1.00  0.40 
 1367   0.04   0.00  0.09  0.00   11   12  1.00  0.40 
 1368   0.00   0.00  0.00  0.00   11   14  1.00  0.40 
 1369   0.00   0.00  0.00  0.00   10    4  1.00  0.40 
 1370   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 1371   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
 1372   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 1373   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 1374   0.00   0.00  0.00  0.00   10    4  1.00  0.40 
 1375   0.00   0.00  0.00  0.00    5    8  1.00  0.40 
 1376   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 1377  -0.06   0.00  0.07  0.00   13    7  1.00  0.40 
 1378  -0.13   0.00  0.14  0.00   13   11  1.00  0.40 
 1379  -0.21   0.00  0.22  0.00   12   11  1.00  0.40 
 1380  -0.33   0.00  0.32  0.00   10   12  1.00  0.40 
 1381  -0.32   0.00  0.31  0.00   13   15  1.00  0.40 
 1382  -0.33   0.00  0.32  0.00   10    6  1.00  0.40 
 1383  -0.46   0.00  0.40  0.00    9   11  1.00  0.40 
 1384  -0.47   0.00  0.41  0.00    7   15  1.00  0.40 
 1385  -0.57   0.00  0.45  0.00   13    9  1.00  0.40 
 1386  -0.47   0.00  0.41  0.00    7    8  1.00  0.40 
 1387  -0.50   0.00  0.42  0.00   10    7  1.00  0.40 
 1388  -0.60   0.00  0.46  0.00   11   10  1.00  0.40 
 1389  -0.73   0.00  0.49  0.00    9    8  1.00  0.40 
 1390  -0.83   0.00  0.50  0.00    7    9  1.00  0.40 
 1391   0.00   0.00  0.00  0.00   13   13  1.00  0.40 
 1392   0.00   0.00  0.00  0.00    5   10  1.00  0.40 
 1393   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 1394   0.00   0.00  0.00  0.00    7    7  1.00  0.40 
 1395   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 1396   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 1397   0.02   0.00  0.08  0.00   12    6  1.00  0.40 
 1398   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 1399   0.00   0.00  0.00  0.00   10   16  1.00  0.40 
 1400   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 1401   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 1402   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1403   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 1404   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1405   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 1406   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1407   0.00   0.00  0.00  0.00   15    9  1.00  0.40 
 1408   0.04   0.00  0.06  0.00   15   10  1.00  0.40 
 1409   0.06   0.00  0.10  0.00    9   11  1.00  0.40 
 1410   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 1411   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1412   0.00   0.00  0.00  0.00    4   13  1.00  0.40 
 1413   0.00   0.00  0.00  0.00   11   13  1.00  0.40 
 1414   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1415   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
 1416   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 1417   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1418   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 1419   0.00   0.00  0.00  0.00   10   14  1.00  0.40 
 1420   0.00   0.00  0.00  0.00   14   12  1.00  0.40 
 1421   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 1422   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 1423   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
 1424   0.00   0.00  0.00  0.00   15   10  1.00  0.40 
 1425   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1426   0.00   0.00  0.00  0.00   11   14  1.00  0.40 
 1427   0.09   0.00  0.12  0.00    8    9  1.00  0.40 
 1428   0.12   0.00  0.15  0.00   12   14  1.00  0.40 
 1429   0.15   0.00  0.18  0.00   15    9  1.00  0.40 
 1430   0.16   0.00  0.20  0.00    9   10  1.00  0.40 
 1431   0.13   0.00  0.17  0.00   11    9  1.00  0.40 
 1432   0.11   0.00  0.13  0.00    7    7  1.00  0.40 
 1433   0.09   0.00  0.12  0.00    8    9  1.00  0.40 
 1434   0.08   0.00  0.10  0.00    9    8  1.00  0.40 
 1435   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 1436   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 1437   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 1438  -0.07   0.00  0.08  0.00   12   15  1.00  0.40 
 1439  -0.16   0.00  0.21  0.00    9   10  1.00  0.40 
 1440  -0.16   0.00  0.22  0.00   13   11  1.00  0.40 
 1441  -0.19   0.00  0.25  0.00   11   10  1.00  0.40 
 1442  -0.14   0.00  0.15  0.00    6   11  1.00  0.40 
 1443  -0.17   0.00  0.18  0.00   10    7  1.00  0.40 
 1444  -0.38   0.00  0.38  0.00   11   10  1.00  0.40 
 1445  -0.49   0.00  0.50  0.00    5   10  1.00  0.40 
 1446  -0.57   0.00  0.58  0.00   10   10  1.00  0.40 
 1447  -0.83   0.00  0.70  0.00    7   13  1.00  0.40 
 1448  -0.82   0.00  0.74  0.00   13   10  1.00  0.40 
 1449  -0.83   0.00  0.70  0.00   11   12  1.00  0.40 
 1450  -0.86   0.00  0.50  0.00    5   13  1.00  0.40 
 1451   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 1452   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
 1453   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1454   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 1455   0.00   0.00  0.00  0.00   14    9  1.00  0.40 
 1456   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 1457   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 1458   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 1459   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 1460   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1461   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 1462   0.00   0.00  0.00  0.00    9    7  1.00  0.40 
 1463   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 1464   0.00   0.00  0.00  0.00   16    9  1.00  0.40 
 1465   0.00   0.00  0.00  0.00    9    7  1.00  0.40 
 1466   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1467   0.00   0.00  0.00  0.00    5   11  1.00  0.40 
 1468   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
 1469   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 1470   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 1471   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 1472   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1473   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 1474   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 1475  -0.19   0.00  0.10  0.00   10   10  1.00  0.40 
 1476  -0.15   0.00  0.08  0.00   12   11  1.00  0.40 
 1477   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1478   0.00   0.00  0.00  0.00    2   11  1.00  0.40 
 1479   0.00   0.00  0.00  0.00    6   11  1.00  0.40 
 1480   0.00   0.00  0.00  0.00   12   13  1.00  0.40 
 1481  -0.10   0.00  0.10  0.00    9    7  1.00  0.40 
 1482  -0.08   0.00  0.09  0.00   11    7  1.00  0.40 
 1483  -0.11   0.00  0.12  0.00    8   10  1.00  0.40 
 1484  -0.13   0.00  0.14  0.00   13   11  1.00  0.40 
 1485  -0.29   0.00  0.28  0.00    9    9  1.00  0.40 
 1486  -0.21   0.00  0.22  0.00    8   11  1.00  0.40 
 1487  -0.32   0.00  0.30  0.00    8   11  1.00  0.40 
 1488  -0.39   0.00  0.35  0.00   11   12  1.00  0.40 
 1489  -0.43   0.00  0.38  0.00    8   13  1.00  0.40 
 1490  -0.43   0.00  0.38  0.00   12    7  1.00  0.40 
 1491  -0.26   0.00  0.42  0.00   10   13  1.00  0.40 
 1492  -0.24   0.00  0.52  0.00   11   11  1.00  0.40 
 1493  -0.00   0.00  0.36  0.00   10   10  1.00  0.40 
 1494  -0.11   0.00  0.34  0.00    8    9  1.00  0.40 
 1495  -0.43   0.00  0.38  0.00   10    8  1.00  0.40 
 1496  -0.23   0.00  0.24  0.00   11   11  1.00  0.40 
 1497  -0.16   0.00  0.17  0.00   11   11  1.00  0.40 
 1498  -0.11   0.00  0.12  0.00    8    9  1.00  0.40 
 1499  -0.21   0.00  0.27  0.00    7    9  1.00  0.40 
 1500  -0.26   0.00  0.30  0.00   12   11  1.00  0.40 
 1501  -0.45   0.00  0.47  0.00   10   10  1.00  0.40 
 1502  -0.67   0.00  0.59  0.00    8    9  1.00  0.40 
 1503  -0.79   0.00  0.76  0.00   10   12  1.00  0.40 
 1504  -0.89   0.00  0.80  0.00   12    6  1.00  0.40 
 1505  -1.06   0.00  1.00  0.00    7   10  1.00  0.40 
 1506  -1.15   0.00  0.82  0.00    9   10  1.00  0.40 
 1507  -1.30   0.00  0.87  0.00    8   11  1.00  0.40 
 1508  -1.26   0.00  1.00  0.00    7   13  1.00  0.40 
 1509  -1.67   0.00  0.98  0.00    7    7  1.00  0.40 
 1510  -1.77   0.00  0.99  0.00   11    7  1.00  0.40 
 1511  -1.95   0.00  1.00  0.00   15    8  1.00  0.40 
 1512   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 1513   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 1514   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 1515   0.00   0.00  0.00  0.00   15   10  1.00  0.40 
 1516   0.00   0.00  0.00  0.00    5    3  1.00  0.40 
 1517   0.00   0.00  0.00  0.00   10    6  1.00  0.40 
 1518  -0.07   0.00  0.08  0.00   12   10  1.00  0.40 
 1519   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 1520   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
 1521   0.00   0.00  0.00  0.00    9   15  1.00  0.40 
 1522   0.00   0.00  0.00  0.00   10   15  1.00  0.40 
 1523   0.00   0.00  0.07  0.00   14   12  1.00  0.40 
 1524   0.00   0.00  0.12  0.00    8   12  1.00  0.40 
 1525   0.00   0.00  0.12  0.00    8   12  1.00  0.40 
 1526   0.01   0.00  0.18  0.00   10    8  1.00  0.40 
 1527   0.00   0.00  0.09  0.00   11    5  1.00  0.40 
 1528   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 1529   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 1530   0.00   0.00  0.00  0.00   16   12  1.00  0.40 
 1531   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
 1532   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1533   0.00   0.00  0.00  0.00   14    9  1.00  0.40 
 1534   0.00   0.00  0.00  0.00   15   11  1.00  0.40 
 1535   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 1536   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 1537   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1538   0.00   0.00  0.00  0.00   14   12  1.00  0.40 
 1539   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
 1540   0.00   0.00  0.00  0.00   13    5  1.00  0.40 
 1541   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 1542   0.00   0.00  0.00  0.00   13   12  1.00  0.40 
 1543   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1544   0.07   0.00  0.12  0.00    8   13  1.00  0.40 
 1545   0.05   0.00  0.09  0.00   11    9  1.00  0.40 
 1546   0.07   0.00  0.10  0.00    9   10  1.00  0.40 
 1547   0.00   0.00  0.00  0.00   12    7  1.00  0.40 
 1548   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 1549   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 1550   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 1551   0.00   0.00  0.00  0.00    5    9  1.00  0.40 
 1552   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
 1553   0.00   0.00  0.00  0.00    6    7  1.00  0.40 
 1554   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 1555   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 1556   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1557  -0.06   0.00  0.10  0.00   10    8  1.00  0.40 
 1558  -0.13   0.00  0.10  0.00   10    7  1.00  0.40 
 1559   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1560   0.00   0.00  0.00  0.00   11   16  1.00  0.40 
 1561   0.00   0.00  0.00  0.00    9    5  1.00  0.40 
 1562   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1563   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 1564   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1565   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 1566   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 1567   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1568   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 1569   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
 1570   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 1571   0.00   0.00  0.00  0.00    7    6  1.00  0.40 
 1572   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 1573   0.03   0.00  0.09  0.00   11   11  1.00  0.40 
 1574   0.04   0.00  0.10  0.00    9    6  1.00  0.40 
 1575   0.03   0.00  0.09  0.00   11   10  1.00  0.40 
 1576   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 1577  -0.15   0.00  0.10  0.00    9   10  1.00  0.40 
 1578  -0.25   0.00  0.17  0.00   11   11  1.00  0.40 
 1579  -0.34   0.00  0.22  0.00   12    7  1.00  0.40 
 1580  -0.25   0.00  0.17  0.00   11    9  1.00  0.40 
 1581  -0.41   0.00  0.26  0.00   10   10  1.00  0.40 
 1582  -0.45   0.00  0.28  0.00    9    9  1.00  0.40 
 1583  -0.45   0.00  0.28  0.00    9    9  1.00  0.40 
 1584  -0.68   0.00  0.38  0.00   12   11  1.00  0.40 
 1585  -0.68   0.00  0.38  0.00   14   10  1.00  0.40 
 1586  -0.70   0.00  0.61  0.00    9   13  1.00  0.40 
 1587  -0.85   0.00  0.60  0.00    6   10  1.00  0.40 
 1588  -1.03   0.00  0.66  0.00   10    8  1.00  0.40 
 1589  -0.94   0.00  0.69  0.00   12   13  1.00  0.40 
 1590  -1.00   0.00  0.78  0.00   11    7  1.00  0.40 
 1591  -0.98   0.00  0.76  0.00   15   11  1.00  0.40 
 1592  -0.99   0.00  0.81  0.00   17   11  1.00  0.40 
 1593  -1.13   0.00  0.81  0.00   13   13  1.00  0.40 
 1594  -1.29   0.00  0.70  0.00    9    4  1.00  0.40 
 1595   0.11   0.00  0.28  0.00   12    8  1.00  0.40 
 1596   0.08   0.00  0.22  0.00   12   10  1.00  0.40 
 1597   0.00   0.00  0.00  0.00    5   12  1.00  0.40 
 1598   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1599   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1600   0.00   0.00  0.00  0.00   12    9  1.00  0.40 
 1601   0.00   0.00  0.00  0.00   14   10  1.00  0.40 
 1602   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
 1603   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
 1604   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 1605   0.00   0.00  0.00  0.00   13   13  1.00  0.40 
 1606   0.00   0.00  0.00  0.00    6    6  1.00  0.40 
 1607   0.00   0.00  0.00  0.00   14   10  1.00  0.40 
 1608   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1609   0.00   0.00  0.00  0.00   16   11  1.00  0.40 
 1610   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 1611   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
 1612   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
 1613   0.00   0.00  0.00  0.00    6   13  1.00  0.40 
 1614  -0.00   0.00  0.10  0.00    9    8  1.00  0.40 
 1615  -0.00   0.00  0.10  0.00   10    7  1.00  0.40 
 1616  -0.18   0.00  0.17  0.00   11   10  1.00  0.40 
 1617  -0.21   0.00  0.28  0.00   10   10  1.00  0.40 
 1618  -0.61   0.00  0.51  0.00   10    9  1.00  0.40 
 1619  -0.51   0.00  0.50  0.00   12   14  1.00  0.40 
 1620  -0.51   0.00  0.55  0.00   12   16  1.00  0.40 
 1621  -0.85   0.00  0.80  0.00    8   15  1.00  0.40 
 1622  -1.20   0.00  0.85  0.00    9   10  1.00  0.40 
 1623  -1.35   0.00  0.72  0.00    6    7  1.00  0.40 
 1624  -1.57   0.00  0.67  0.00    9   10  1.00  0.40 
 1625  -1.59   0.00  0.67  0.00   19   11  1.00  0.40 
 1626  -1.68   0.00  0.64  0.00   18   15  1.00  0.40 
 1627  -1.47   0.00  0.70  0.00   11    8  1.00  0.40 
 1628  -1.44   0.00  0.70  0.00    7    8  1.00  0.40 
 1629  -1.65   0.00  0.65  0.00   11   10  1.00  0.40 
 1630  -1.57   0.00  0.67  0.00    9    5  1.00  0.40 
 1631  -1.65   0.00  0.65  0.00   11    7  1.00  0.40 
 1632  -1.73   0.00  0.62  0.00    7    9  1.00  0.40 
 1633  -1.85   0.00  0.58  0.00   12    9  1.00  0.40 
 1634  -2.01   0.00  0.50  0.00    9    9  1.00  0.40 
 1635   0.00   0.00  0.00  0.00   13   14  1.00  0.40 
 1636   0.00   0.00  0.00  0.00   14   11  1.00  0.40 
 1637   0.00   0.00  0.00  0.00   11   13  1.00  0.40 
 1638   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1639   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1640   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 1641  -0.02   0.00  0.08  0.00   12   11  1.00  0.40 
 1642  -0.01   0.11  0.06  0.09   17   11  1.00  0.40 
 1643  -0.02   0.10  0.12  0.08    8   12  1.00  0.40 
 1644  -0.05   0.00  0.22  0.00    8   11  1.00  0.40 
 1645  -0.03   0.00  0.13  0.00    7   12  1.00  0.40 
 1646  -0.04   0.00  0.17  0.00   11   11  1.00  0.40 
 1647  -0.04   0.00  0.17  0.00   11   11  1.00  0.40 
 1648  -0.05   0.00  0.22  0.00   12   11  1.00  0.40 
 1649  -0.07   0.00  0.29  0.00   17   12  1.00  0.40 
 1650   0.04   0.00  0.41  0.00   12    7  1.00  0.40 
 1651  -0.06   0.00  0.26  0.00   10    6  1.00  0.40 
 1652  -0.06   0.00  0.28  0.00    9   10  1.00  0.40 
 1653   0.00   0.00  0.38  0.00   12   10  1.00  0.40 
 1654  -0.14   0.00  0.66  0.00    8   10  1.00  0.40 
 1655  -0.12   0.00  0.56  0.00   11    6  1.00  0.40 
 1656  -0.18   0.00  0.47  0.00   17   10  1.00  0.40 
 1657  -0.24   0.00  0.51  0.00    9   11  1.00  0.40 
 1658  -0.43   0.00  0.48  0.00    9   10  1.00  0.40 
 1659  -0.69   0.00  0.60  0.00    9   11  1.00  0.40 
 1660  -1.04   0.00  0.61  0.00    8   12  1.00  0.40 
 1661  -1.05   0.00  0.60  0.00    9   12  1.00  0.40 
 1662  -1.16   0.00  0.50  0.00   12    8  1.00  0.40 
 1663   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 1664   0.00   0.00  0.00  0.00    5   11  1.00  0.40 
 1665   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1666   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 1667   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 1668   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
 1669   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
 1670   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
 1671   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
 1672   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
 1673   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
 1674   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1675   0.00   0.00  0.00  0.00    9    7  1.00  0.40 
 1676   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
 1677   0.00   0.00  0.00  0.00   10    6  1.00  0.40 
 1678   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
 1679   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
 1680   0.00   0.00  0.00  0.00    4    9  1.00  0.40 
 1681   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 1682   0.00   0.00  0.00  0.00   14   11  1.00  0.40 
 1683   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1684   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 1685   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
 1686   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 1687   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
 1688   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
 1689   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
 1690   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
 1691   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
 1692   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
 1693   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
 1694   0.00   0.00  0.00  0.00   14    8  1.00  0.40 
 1695   0.00   0.00  0.00  0.00    5    5  1.00  0.40 
 1696   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 1697   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
 1698   0.00   0.00  0.00  0.00   16   13  1.00  0.40 
 1699   0.08   0.00  0.12  0.00    8   13  1.00  0.40 
 1700   0.11   0.00  0.15  0.00   12   10  1.00  0.40 
 1701   0.07   0.00  0.10  0.00    9    9  1.00  0.40 
 1702   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1703   0.07   0.00  0.08  0.00   12    7  1.00  0.40 
 1704   0.00   0.00  0.00  0.00    5    8  1.00  0.40 
 1705   0.00   0.00  0.00  0.00    9   12  1.00  0.40 
 1706   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
 1707   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
 1708   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
 1709   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
