gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3007  -1.64   3.40  3.74  0.29     1030     1012  2.50  0.70 
 3008  -1.93   3.38  3.64  0.31      970     1014  2.50  0.70 
 3009  -1.63   3.38  3.71  0.33      974      980  2.50  0.70 
 3010  -1.53   3.34  3.75  0.35     1002     1001  2.50  0.70 
 3011  -1.45   3.36  3.75  0.34     1024     1043  2.50  0.70 
 3012  -1.37   3.36  3.73  0.35      966      972  2.50  0.70 
 3013  -1.23   3.34  3.72  0.32     1005     1047  2.50  0.70 
 3014  -1.30   3.33  3.66  0.31     1014     1017  2.50  0.70 
 3015  -1.45   3.31  3.64  0.32      970     1027  2.50  0.70 
 3016  -1.42   3.28  3.65  0.30     1021     1038  2.50  0.70 
 3017  -1.49   3.26  3.62  0.31     1004      993  2.50  0.70 
 3018  -1.76   3.24  3.54  0.32      955     1010  2.50  0.70 
 3019  -1.96   3.20  3.53  0.33     1024     1047  2.50  0.70 
 3020  -2.01   3.22  3.54  0.34     1004     1042  2.50  0.70 
 3021  -2.12   3.19  3.56  0.36     1001      969  2.50  0.70 
 3022  -2.27   3.21  3.54  0.35      984     1007  2.50  0.70 
 3023  -2.13   3.22  3.60  0.36      978      984  2.50  0.70 
 3024  -2.23   3.16  3.61  0.35     1031      978  2.50  0.70 
 3025  -2.29   3.07  3.65  0.36      994     1020  2.50  0.70 
 3026  -2.60   3.03  3.58  0.37      998     1004  2.50  0.70 
 3027  -2.74   2.99  3.60  0.37     1001     1001  2.50  0.70 
 3028  -2.76   2.96  3.60  0.37     1004     1032  2.50  0.70 
 3029  -2.91   2.89  3.49  0.38      982      987  2.50  0.70 
 3030  -2.97   2.86  3.48  0.39     1025     1016  2.50  0.70 
 3031  -3.24   2.82  3.38  0.39     1012     1037  2.50  0.70 
 3032  -3.40   2.76  3.37  0.40     1016      997  2.50  0.70 
 3033  -3.59   2.68  3.37  0.41      992      991  2.50  0.70 
 3034  -3.48   2.60  3.36  0.43     1012     1011  2.50  0.70 
 3035  -3.54   2.53  3.36  0.45     1004      990  2.50  0.70 
 3036  -3.57   2.48  3.37  0.45     1020     1017  2.50  0.70 
 3037  -3.59   2.44  3.34  0.46      988      988  2.50  0.70 
 3038  -3.82   2.43  3.34  0.46     1015     1040  2.50  0.70 
 3039  -3.95   2.33  3.26  0.48     1004     1013  2.50  0.70 
 3040  -4.12   2.26  3.19  0.48      984      987  2.50  0.70 
 3041  -4.15   2.19  3.18  0.49     1032      986  2.50  0.70 
 3042  -4.09   2.09  3.19  0.50      988      961  2.50  0.70 
 3043  -4.04   1.98  3.22  0.51      960      997  2.50  0.70 
 3044  -4.08   1.83  3.21  0.53     1009     1006  2.50  0.70 
 3045  -3.98   1.68  3.24  0.54     1026      976  2.50  0.70 
 3046  -3.97   1.46  3.26  0.54     1005      997  2.50  0.70 
 3047  -3.99   1.31  3.28  0.54     1018      987  2.50  0.70 
 3048  -3.95   1.12  3.33  0.54      989      989  2.50  0.70 
 3049  -3.99   1.00  3.30  0.53      998     1003  2.50  0.70 
 3050  -4.14   0.84  3.31  0.52     1022      976  2.50  0.70 
 3051  -4.17   0.61  3.32  0.50     1047     1023  2.50  0.70 
 3052  -4.22   0.51  3.34  0.49     1020     1023  2.50  0.70 
 3053  -4.23   0.42  3.41  0.48     1031     1007  2.50  0.70 
 3054  -4.23   0.35  3.43  0.47     1011     1053  2.50  0.70 
 3055  -4.08   0.20  3.54  0.43      997      948  2.50  0.70 
 3056  -4.16   0.10  3.57  0.41     1036     1033  2.50  0.70 
 3057  -4.11  -0.02  3.62  0.38      985      996  2.50  0.70 
 3058  -4.13  -0.15  3.69  0.35      987     1026  2.50  0.70 
 3059  -4.18  -0.33  3.72  0.30      992      956  2.50  0.70 
 3060  -3.97  -0.38  3.81  0.28      974     1018  2.50  0.70 
 3061  -4.02  -0.47  3.84  0.25      998      982  2.50  0.70 
 3062  -4.08  -0.53  3.84  0.23     1014      963  2.50  0.70 
 3063  -4.18  -0.58  3.84  0.21      999     1020  2.50  0.70 
 3064  -4.21  -0.61  3.82  0.21      956      984  2.50  0.70 
 3065  -4.12  -0.70  3.92  0.18      982      983  2.50  0.70 
 3066  -4.16  -0.77  3.92  0.16      997     1039  2.50  0.70 
 3067  -4.22  -0.82  3.91  0.15     1027      990  2.50  0.70 
 3068  -4.26  -0.88  3.93  0.13     1022     1009  2.50  0.70 
 3069  -4.11  -0.89  4.00  0.12     1031      985  2.50  0.70 
 3070  -3.98  -0.93  4.05  0.10     1000     1015  2.50  0.70 
 3071  -3.91  -0.94  4.06  0.11      991     1034  2.50  0.70 
 3072  -3.79  -0.96  4.17  0.11      990     1018  2.50  0.70 
 3073  -3.67  -0.99  4.22  0.10      975     1014  2.50  0.70 
 3074  -3.63  -1.02  4.22  0.09      990     1012  2.50  0.70 
 3075  -3.36  -1.01  4.28  0.10      948     1010  2.50  0.70 
 3076  -3.43  -1.03  4.32  0.10      986      996  2.50  0.70 
 3077  -3.18  -1.04  4.42  0.10     1022     1020  2.50  0.70 
 3078  -3.01  -1.04  4.47  0.10     1050      994  2.50  0.70 
 3079  -3.18  -1.05  4.45  0.09     1028      963  2.50  0.70 
 3080  -2.96  -1.07  4.58  0.08     1042     1016  2.50  0.70 
 3081  -2.73  -1.08  4.69  0.08     1017     1017  2.50  0.70 
 3082  -2.52  -1.09  4.77  0.08      959      991  2.50  0.70 
 3083  -2.45  -1.09  4.80  0.07     1033     1029  2.50  0.70 
 3084  -2.11  -1.09  4.93  0.07     1010     1037  2.50  0.70 
 3085  -2.15  -1.08  4.94  0.09     1002      962  2.50  0.70 
 3086  -1.87  -1.09  4.98  0.08     1044     1001  2.50  0.70 
 3087  -1.75  -1.09  5.05  0.08      979     1011  2.50  0.70 
 3088  -1.69  -1.12  5.05  0.09     1011     1026  2.50  0.70 
 3089  -1.68  -1.12  5.05  0.10      981      986  2.50  0.70 
 3090  -1.39  -1.14  5.11  0.09     1023     1016  2.50  0.70 
 3091  -1.30  -1.15  5.16  0.10     1017      991  2.50  0.70 
 3092  -0.97  -1.15  5.25  0.10     1002     1005  2.50  0.70 
 3093  -0.40  -1.14  5.41  0.09      988     1001  2.50  0.70 
 3094  -0.07  -1.14  5.43  0.08      970     1004  2.50  0.70 
 3095   0.27  -1.15  5.52  0.09      994      977  2.50  0.70 
 3096   0.38  -1.17  5.49  0.07     1022      967  2.50  0.70 
 3097   0.94  -1.17  5.57  0.08     1015      992  2.50  0.70 
 3098   1.18  -1.18  5.59  0.08     1026      988  2.50  0.70 
 3099   1.64  -1.19  5.63  0.08      956     1021  2.50  0.70 
 3100   1.92  -1.20  5.62  0.09     1023      987  2.50  0.70 
 3101   1.97  -1.19  5.62  0.08     1035     1006  2.50  0.70 
 3102   2.41  -1.20  5.62  0.09     1017      994  2.50  0.70 
 3103   2.42  -1.22  5.62  0.11     1036     1015  2.50  0.70 
 3104   2.68  -1.21  5.66  0.10     1007      991  2.50  0.70 
 3105   2.96  -1.23  5.60  0.10      998      979  2.50  0.70 
 3106   3.05  -1.23  5.56  0.10      967      995  2.50  0.70 
 3107   3.21  -1.25  5.59  0.11      963     1003  2.50  0.70 
 3108   3.23  -1.25  5.61  0.11     1021      993  2.50  0.70 
 3109   3.15  -1.25  5.61  0.12      951     1006  2.50  0.70 
 3110   3.33  -1.26  5.64  0.13     1015      993  2.50  0.70 
 3111   3.03  -1.28  5.65  0.15     1004      987  2.50  0.70 
 3112   3.57  -1.29  5.64  0.16      970     1007  2.50  0.70 
 3113   3.82  -1.26  5.64  0.14      978     1000  2.50  0.70 
 3114   3.81  -1.27  5.64  0.15     1001     1013  2.50  0.70 
 3115   3.77  -1.28  5.68  0.15     1038     1016  2.50  0.70 
 3116   3.52  -1.27  5.67  0.15     1023     1005  2.50  0.70 
 3117   3.68  -1.27  5.68  0.15      948     1032  2.50  0.70 
 3118   3.96  -1.29  5.67  0.16      954     1025  2.50  0.70 
 3119   3.91  -1.28  5.69  0.15      966     1042  2.50  0.70 
 3120   3.86  -1.28  5.68  0.15      998      996  2.50  0.70 
 3121   3.93  -1.27  5.69  0.14     1025     1020  2.50  0.70 
 3122   3.86  -1.28  5.75  0.15     1018     1006  2.50  0.70 
 3123   4.11  -1.28  5.71  0.15     1015     1009  2.50  0.70 
 3124   4.28  -1.30  5.74  0.16      979     1030  2.50  0.70 
 3125   4.31  -1.30  5.73  0.15      980      998  2.50  0.70 
 3126   4.55  -1.29  5.73  0.15      979      991  2.50  0.70 
 3127   4.42  -1.31  5.73  0.17     1010      977  2.50  0.70 
 3128   4.54  -1.32  5.79  0.17     1013      992  2.50  0.70 
 3129   4.91  -1.34  5.74  0.19     1013     1001  2.50  0.70 
 3130   5.22  -1.32  5.69  0.18     1013      988  2.50  0.70 
 3131   5.29  -1.32  5.66  0.18      978     1002  2.50  0.70 
 3132   5.52  -1.34  5.55  0.19      990      978  2.50  0.70 
 3133   5.52  -1.33  5.53  0.18      964     1001  2.50  0.70 
 3134   5.48  -1.32  5.58  0.17      987      991  2.50  0.70 
 3135   5.93  -1.32  5.48  0.17     1005     1000  2.50  0.70 
 3136   5.89  -1.32  5.48  0.17      976      979  2.50  0.70 
 3137   6.04  -1.32  5.47  0.18     1016      973  2.50  0.70 
 3138   6.05  -1.31  5.51  0.18      995     1033  2.50  0.70 
 3139   6.14  -1.32  5.54  0.18     1026     1001  2.50  0.70 
 3140   6.23  -1.34  5.50  0.20      971      987  2.50  0.70 
 3141   6.16  -1.36  5.55  0.22      978     1000  2.50  0.70 
 3142   6.15  -1.38  5.53  0.23     1054     1018  2.50  0.70 
 3143   6.23  -1.37  5.49  0.23     1003      978  2.50  0.70 
 3144   6.12  -1.37  5.53  0.22      991      985  2.50  0.70 
 3145   6.37  -1.38  5.49  0.22     1014      984  2.50  0.70 
 3146   6.52  -1.37  5.43  0.21     1028      992  2.50  0.70 
 3147   6.57  -1.38  5.45  0.22     1020      959  2.50  0.70 
 3148   6.68  -1.38  5.44  0.21     1011      958  2.50  0.70 
 3149   6.66  -1.39  5.45  0.22     1024     1003  2.50  0.70 
 3150   6.78  -1.40  5.38  0.23     1042     1017  2.50  0.70 
 3151   7.02  -1.40  5.31  0.23     1006     1031  2.50  0.70 
 3152   6.95  -1.43  5.33  0.24     1000     1011  2.50  0.70 
 3153   6.89  -1.43  5.32  0.25     1004      963  2.50  0.70 
 3154   6.93  -1.45  5.28  0.26     1015      967  2.50  0.70 
 3155   6.87  -1.49  5.32  0.28      978     1051  2.50  0.70 
 3156   7.07  -1.52  5.26  0.29     1000      986  2.50  0.70 
 3157   6.84  -1.54  5.31  0.30     1037      970  2.50  0.70 
 3158   6.80  -1.55  5.32  0.31     1012     1007  2.50  0.70 
 3159   6.83  -1.54  5.32  0.31      965     1014  2.50  0.70 
 3160   6.94  -1.55  5.28  0.31      987      985  2.50  0.70 
 3161   6.71  -1.53  5.33  0.31      966      998  2.50  0.70 
 3162   6.75  -1.51  5.36  0.29     1006      998  2.50  0.70 
 3163   7.05  -1.51  5.28  0.30      961      987  2.50  0.70 
 3164   7.09  -1.51  5.26  0.29     1043     1000  2.50  0.70 
 3165   7.18  -1.51  5.22  0.29      990     1006  2.50  0.70 
 3166   7.30  -1.50  5.17  0.29      989     1042  2.50  0.70 
 3167   7.23  -1.49  5.18  0.28      997      988  2.50  0.70 
 3168   7.29  -1.51  5.15  0.29     1006     1019  2.50  0.70 
 3169   7.20  -1.51  5.18  0.30     1002      985  2.50  0.70 
 3170   7.18  -1.52  5.16  0.30     1006      979  2.50  0.70 
 3171   7.21  -1.50  5.14  0.29     1010      975  2.50  0.70 
 3172   7.19  -1.53  5.16  0.30      982      979  2.50  0.70 
 3173   7.12  -1.53  5.17  0.31     1013      985  2.50  0.70 
 3174   7.25  -1.55  5.14  0.32      983     1019  2.50  0.70 
 3175   7.26  -1.53  5.15  0.31      979     1005  2.50  0.70 
 3176   7.35  -1.53  5.10  0.31     1016      969  2.50  0.70 
 3177   7.38  -1.51  5.05  0.30      958      962  2.50  0.70 
 3178   7.50  -1.51  5.04  0.30     1003      955  2.50  0.70 
 3179   7.62  -1.50  5.02  0.29     1018      970  2.50  0.70 
 3180   7.62  -1.49  5.01  0.29      980      968  2.50  0.70 
 3181   7.58  -1.47  4.99  0.27      988     1026  2.50  0.70 
 3182   7.57  -1.49  4.98  0.28      982     1009  2.50  0.70 
 3183   7.68  -1.49  4.97  0.29     1043      984  2.50  0.70 
 3184   7.71  -1.52  5.00  0.30     1008     1040  2.50  0.70 
 3185   7.67  -1.52  5.06  0.30      994      993  2.50  0.70 
 3186   7.71  -1.51  5.10  0.29      978     1017  2.50  0.70 
 3187   7.57  -1.51  5.13  0.30     1003     1006  2.50  0.70 
 3188   7.47  -1.51  5.11  0.30      971      986  2.50  0.70 
 3189   7.43  -1.51  5.15  0.31     1025      968  2.50  0.70 
 3190   7.29  -1.51  5.19  0.31      975     1013  2.50  0.70 
 3191   7.27  -1.55  5.20  0.32      996      984  2.50  0.70 
 3192   7.30  -1.53  5.22  0.32      997     1070  2.50  0.70 
 3193   7.17  -1.55  5.27  0.33      971      986  2.50  0.70 
 3194   7.29  -1.59  5.23  0.35      975     1018  2.50  0.70 
 3195   7.28  -1.64  5.24  0.38      988      968  2.50  0.70 
 3196   7.35  -1.62  5.26  0.36     1017      967  2.50  0.70 
 3197   7.38  -1.63  5.25  0.37     1007      979  2.50  0.70 
 3198   7.45  -1.61  5.24  0.36      995     1017  2.50  0.70 
 3199   7.48  -1.61  5.25  0.37     1026      974  2.50  0.70 
 3200   7.42  -1.59  5.28  0.35      985     1001  2.50  0.70 
 3201   7.37  -1.57  5.33  0.34     1030     1018  2.50  0.70 
 3202   7.06  -1.54  5.38  0.31      975      983  2.50  0.70 
 3203   6.98  -1.56  5.42  0.31      992      969  2.50  0.70 
 3204   6.91  -1.59  5.48  0.33     1008      953  2.50  0.70 
 3205   7.00  -1.60  5.46  0.34      998     1010  2.50  0.70 
 3206   6.98  -1.63  5.50  0.35     1008     1034  2.50  0.70 
 3207   7.10  -1.63  5.46  0.35      965     1029  2.50  0.70 
 3208   7.11  -1.64  5.45  0.35     1011      982  2.50  0.70 
 3209   7.27  -1.63  5.42  0.34      987      956  2.50  0.70 
 3210   7.20  -1.63  5.46  0.34     1047     1003  2.50  0.70 
 3211   7.10  -1.62  5.50  0.34     1003     1018  2.50  0.70 
 3212   6.91  -1.62  5.55  0.34     1004      969  2.50  0.70 
 3213   6.98  -1.57  5.53  0.32      990     1031  2.50  0.70 
 3214   6.99  -1.54  5.56  0.31      997      977  2.50  0.70 
 3215   7.03  -1.57  5.52  0.32     1052      971  2.50  0.70 
 3216   6.95  -1.55  5.54  0.32     1003     1027  2.50  0.70 
 3217   6.83  -1.53  5.55  0.31     1015      998  2.50  0.70 
 3218   6.89  -1.53  5.56  0.32     1002      928  2.50  0.70 
 3219   6.85  -1.54  5.52  0.32      968     1045  2.50  0.70 
 3220   6.65  -1.50  5.54  0.29      991      963  2.50  0.70 
 3221   6.50  -1.50  5.57  0.29     1011      986  2.50  0.70 
 3222   6.55  -1.51  5.58  0.29      983     1018  2.50  0.70 
 3223   6.56  -1.53  5.57  0.30      985     1020  2.50  0.70 
 3224   6.51  -1.54  5.58  0.30     1032      968  2.50  0.70 
 3225   6.65  -1.52  5.56  0.29     1029     1000  2.50  0.70 
 3226   6.55  -1.49  5.62  0.27     1002     1046  2.50  0.70 
 3227   6.71  -1.48  5.56  0.26     1011     1031  2.50  0.70 
 3228   6.59  -1.45  5.59  0.24      997     1014  2.50  0.70 
 3229   6.52  -1.45  5.60  0.24     1008      976  2.50  0.70 
 3230   6.49  -1.43  5.63  0.23      970     1003  2.50  0.70 
 3231   6.46  -1.42  5.66  0.22      973     1035  2.50  0.70 
 3232   6.67  -1.44  5.65  0.24     1036     1012  2.50  0.70 
 3233   6.67  -1.42  5.67  0.23     1040     1040  2.50  0.70 
 3234   6.94  -1.42  5.59  0.23     1018     1005  2.50  0.70 
 3235   6.83  -1.42  5.59  0.22      976     1004  2.50  0.70 
 3236   6.82  -1.39  5.58  0.21      999      988  2.50  0.70 
 3237   6.83  -1.42  5.60  0.22      960      992  2.50  0.70 
 3238   6.92  -1.42  5.57  0.22      987     1028  2.50  0.70 
 3239   6.90  -1.40  5.58  0.21      993      997  2.50  0.70 
 3240   6.81  -1.42  5.61  0.22     1054     1003  2.50  0.70 
 3241   6.99  -1.41  5.59  0.22     1025      989  2.50  0.70 
 3242   6.84  -1.41  5.61  0.22     1027     1005  2.50  0.70 
 3243   6.95  -1.42  5.58  0.22     1018     1059  2.50  0.70 
 3244   7.08  -1.42  5.54  0.23      957     1002  2.50  0.70 
 3245   7.07  -1.43  5.52  0.23      979     1005  2.50  0.70 
 3246   6.97  -1.42  5.56  0.23      979     1002  2.50  0.70 
 3247   6.76  -1.45  5.57  0.25      968      989  2.50  0.70 
 3248   6.86  -1.41  5.56  0.23     1016     1019  2.50  0.70 
 3249   7.07  -1.42  5.52  0.24      973      992  2.50  0.70 
 3250   7.11  -1.42  5.49  0.24     1020      958  2.50  0.70 
 3251   7.05  -1.44  5.54  0.24     1020     1021  2.50  0.70 
 3252   7.16  -1.43  5.52  0.23      983      976  2.50  0.70 
 3253   7.24  -1.41  5.55  0.22      979      977  2.50  0.70 
 3254   7.18  -1.43  5.56  0.24     1001     1015  2.50  0.70 
 3255   7.26  -1.40  5.58  0.22     1015     1028  2.50  0.70 
 3256   7.42  -1.42  5.58  0.23     1003     1000  2.50  0.70 
 3257   7.50  -1.40  5.56  0.21     1008      992  2.50  0.70 
 3258   7.51  -1.38  5.55  0.20     1031     1014  2.50  0.70 
 3259   7.49  -1.38  5.58  0.19     1020     1016  2.50  0.70 
 3260   7.61  -1.37  5.60  0.19      966      996  2.50  0.70 
 3261   7.76  -1.39  5.57  0.20      974      982  2.50  0.70 
 3262   7.81  -1.38  5.60  0.20     1019     1037  2.50  0.70 
 3263   7.81  -1.37  5.54  0.19      970      985  2.50  0.70 
 3264   7.78  -1.38  5.56  0.19     1004      990  2.50  0.70 
 3265   7.68  -1.38  5.68  0.19      987      965  2.50  0.70 
 3266   7.70  -1.38  5.60  0.19      963     1007  2.50  0.70 
 3267   7.63  -1.39  5.67  0.20      983      996  2.50  0.70 
 3268   7.78  -1.39  5.69  0.21      975     1050  2.50  0.70 
 3269   7.75  -1.38  5.72  0.19     1042      966  2.50  0.70 
 3270   7.69  -1.39  5.71  0.20     1040      983  2.50  0.70 
 3271   7.81  -1.39  5.71  0.21     1010      963  2.50  0.70 
 3272   7.82  -1.39  5.67  0.20      976      993  2.50  0.70 
 3273   7.85  -1.40  5.68  0.22     1012     1008  2.50  0.70 
 3274   7.90  -1.41  5.70  0.22      999     1034  2.50  0.70 
 3275   7.92  -1.42  5.68  0.23      986      997  2.50  0.70 
 3276   8.07  -1.41  5.62  0.23      999      988  2.50  0.70 
 3277   7.97  -1.42  5.59  0.23     1020      990  2.50  0.70 
 3278   7.95  -1.47  5.61  0.26     1027     1003  2.50  0.70 
 3279   7.95  -1.48  5.61  0.26      990     1018  2.50  0.70 
 3280   7.92  -1.50  5.64  0.27     1015     1011  2.50  0.70 
 3281   7.81  -1.51  5.59  0.27      949     1038  2.50  0.70 
 3282   7.84  -1.51  5.63  0.28      968      987  2.50  0.70 
 3283   7.81  -1.51  5.70  0.28     1018     1021  2.50  0.70 
 3284   7.84  -1.54  5.65  0.30     1001      979  2.50  0.70 
 3285   7.67  -1.56  5.72  0.31      993     1035  2.50  0.70 
 3286   7.67  -1.55  5.74  0.30     1030      966  2.50  0.70 
 3287   7.60  -1.56  5.74  0.30     1009     1022  2.50  0.70 
 3288   7.65  -1.55  5.80  0.30     1046     1002  2.50  0.70 
 3289   7.71  -1.55  5.76  0.30     1007     1040  2.50  0.70 
 3290   7.83  -1.56  5.75  0.31      977     1040  2.50  0.70 
 3291   7.88  -1.53  5.73  0.30     1036     1013  2.50  0.70 
 3292   7.87  -1.51  5.77  0.29      993     1007  2.50  0.70 
 3293   7.86  -1.50  5.78  0.29     1032      997  2.50  0.70 
 3294   7.87  -1.49  5.77  0.29     1001      978  2.50  0.70 
 3295   7.90  -1.54  5.76  0.31      978      932  2.50  0.70 
 3296   7.92  -1.55  5.78  0.30      953     1012  2.50  0.70 
 3297   7.94  -1.54  5.79  0.30     1017      999  2.50  0.70 
 3298   7.92  -1.56  5.84  0.30     1021      959  2.50  0.70 
 3299   7.96  -1.52  5.84  0.29     1015      980  2.50  0.70 
 3300   8.03  -1.53  5.85  0.29      986     1045  2.50  0.70 
 3301   8.05  -1.50  5.82  0.28      966     1010  2.50  0.70 
 3302   8.05  -1.53  5.85  0.30      992      980  2.50  0.70 
 3303   8.07  -1.53  5.86  0.30     1011      991  2.50  0.70 
 3304   8.25  -1.53  5.78  0.30      965     1033  2.50  0.70 
 3305   8.19  -1.52  5.84  0.29      995      971  2.50  0.70 
 3306   8.19  -1.51  5.89  0.29     1016     1023  2.50  0.70 
 3307   8.16  -1.52  5.84  0.29     1021     1024  2.50  0.70 
 3308   8.09  -1.51  5.90  0.29     1011      994  2.50  0.70 
 3309   8.11  -1.56  5.93  0.31     1015      976  2.50  0.70 
 3310   8.20  -1.56  5.96  0.31      990      992  2.50  0.70 
 3311   8.25  -1.54  5.96  0.30     1009     1028  2.50  0.70 
 3312   8.13  -1.54  6.03  0.30      999     1024  2.50  0.70 
 3313   8.02  -1.56  6.04  0.31     1003     1009  2.50  0.70 
 3314   8.03  -1.52  6.05  0.29      978      991  2.50  0.70 
 3315   7.91  -1.52  6.07  0.29     1048      978  2.50  0.70 
 3316   8.02  -1.52  6.06  0.29      969      986  2.50  0.70 
 3317   8.01  -1.52  6.11  0.29     1009     1004  2.50  0.70 
 3318   8.04  -1.52  6.13  0.29      971     1002  2.50  0.70 
 3319   7.91  -1.51  6.17  0.29     1005     1006  2.50  0.70 
 3320   7.86  -1.51  6.20  0.29      984     1015  2.50  0.70 
 3321   7.78  -1.52  6.23  0.30      992     1039  2.50  0.70 
 3322   7.72  -1.56  6.26  0.32     1022      966  2.50  0.70 
 3323   7.92  -1.54  6.26  0.31      991     1029  2.50  0.70 
 3324   7.95  -1.54  6.32  0.32      969     1034  2.50  0.70 
 3325   7.97  -1.50  6.30  0.29      993      993  2.50  0.70 
 3326   7.99  -1.51  6.24  0.29     1005      995  2.50  0.70 
 3327   7.98  -1.52  6.25  0.30     1000      981  2.50  0.70 
 3328   8.03  -1.52  6.23  0.30      986      982  2.50  0.70 
 3329   7.99  -1.51  6.21  0.30      997     1000  2.50  0.70 
 3330   7.91  -1.51  6.23  0.29      998      974  2.50  0.70 
 3331   7.94  -1.51  6.22  0.29      978     1006  2.50  0.70 
 3332   7.89  -1.50  6.25  0.28      960      996  2.50  0.70 
 3333   7.96  -1.51  6.27  0.28     1035     1027  2.50  0.70 
 3334   8.10  -1.50  6.25  0.28      983      965  2.50  0.70 
 3335   8.22  -1.51  6.20  0.28     1022      991  2.50  0.70 
 3336   8.14  -1.52  6.23  0.29     1003      996  2.50  0.70 
 3337   8.17  -1.49  6.21  0.27      982     1027  2.50  0.70 
 3338   8.10  -1.49  6.21  0.28      986     1033  2.50  0.70 
 3339   8.10  -1.47  6.21  0.27      982      967  2.50  0.70 
 3340   8.00  -1.46  6.21  0.28      990     1042  2.50  0.70 
 3341   7.96  -1.45  6.16  0.28      999      958  2.50  0.70 
 3342   8.01  -1.48  6.18  0.30      990      969  2.50  0.70 
 3343   8.00  -1.50  6.20  0.32     1007      999  2.50  0.70 
 3344   8.08  -1.48  6.16  0.32      985     1000  2.50  0.70 
 3345   8.04  -1.49  6.20  0.33     1012     1018  2.50  0.70 
 3346   7.98  -1.49  6.18  0.32      956      988  2.50  0.70 
 3347   8.02  -1.47  6.14  0.30      967      957  2.50  0.70 
 3348   8.06  -1.47  6.14  0.30     1036     1022  2.50  0.70 
 3349   8.11  -1.47  6.15  0.30     1033     1023  2.50  0.70 
 3350   8.16  -1.51  6.14  0.33      996     1000  2.50  0.70 
 3351   8.17  -1.51  6.17  0.33      955      942  2.50  0.70 
 3352   8.13  -1.51  6.14  0.34      983      955  2.50  0.70 
 3353   8.22  -1.53  6.14  0.35     1026      979  2.50  0.70 
 3354   8.33  -1.55  6.13  0.36     1019     1011  2.50  0.70 
 3355   8.32  -1.55  6.12  0.35     1001     1018  2.50  0.70 
 3356   8.31  -1.54  6.15  0.36     1001      985  2.50  0.70 
 3357   8.33  -1.55  6.11  0.36     1030     1011  2.50  0.70 
 3358   8.38  -1.55  6.09  0.37      988      961  2.50  0.70 
 3359   8.32  -1.54  6.14  0.37      973     1019  2.50  0.70 
 3360   8.31  -1.56  6.12  0.38     1032      999  2.50  0.70 
 3361   8.34  -1.53  6.13  0.36     1014      980  2.50  0.70 
 3362   8.39  -1.54  6.11  0.36     1002      979  2.50  0.70 
 3363   8.39  -1.53  6.11  0.35     1023      978  2.50  0.70 
 3364   8.31  -1.53  6.11  0.35      974     1012  2.50  0.70 
 3365   8.30  -1.51  6.15  0.33     1016     1007  2.50  0.70 
 3366   8.34  -1.52  6.09  0.33      995     1019  2.50  0.70 
 3367   8.34  -1.50  6.06  0.32     1003      966  2.50  0.70 
 3368   8.36  -1.52  6.04  0.33     1003     1000  2.50  0.70 
 3369   8.39  -1.51  6.03  0.32     1015      999  2.50  0.70 
 3370   8.41  -1.52  5.99  0.32      971     1026  2.50  0.70 
 3371   8.48  -1.51  6.03  0.32      985     1003  2.50  0.70 
 3372   8.45  -1.53  5.99  0.33     1025     1005  2.50  0.70 
 3373   8.49  -1.54  5.98  0.33     1029      997  2.50  0.70 
 3374   1.53  -1.48  4.04  0.30     1010     1003  2.50  0.70 
 3375   1.66  -1.45  4.08  0.30      977     1002  2.50  0.70 
 3376   1.75  -1.40  4.14  0.27      980      998  2.50  0.70 
 3377   1.82  -1.34  4.15  0.22      970      997  2.50  0.70 
 3378   1.93  -1.28  4.18  0.19     1023      995  2.50  0.70 
 3379   1.99  -1.25  4.17  0.18      972     1007  2.50  0.70 
 3380   2.09  -1.22  4.25  0.16     1013      974  2.50  0.70 
 3381   2.20  -1.20  4.30  0.17      961      982  2.50  0.70 
 3382   2.31  -1.18  4.32  0.16      992     1007  2.50  0.70 
 3383   2.41  -1.17  4.36  0.13     1009     1000  2.50  0.70 
 3384   2.49  -1.15  4.39  0.13      991     1010  2.50  0.70 
 3385   2.58  -1.13  4.39  0.13     1000      956  2.50  0.70 
 3386   2.68  -1.13  4.41  0.13      985      974  2.50  0.70 
 3387   2.72  -1.12  4.42  0.12     1008     1008  2.50  0.70 
 3388   2.82  -1.11  4.45  0.12     1028     1058  2.50  0.70 
 3389   2.88  -1.11  4.40  0.13      976     1027  2.50  0.70 
 3390   2.95  -1.07  4.41  0.14     1003      992  2.50  0.70 
 3391   3.00  -1.07  4.43  0.16     1008     1001  2.50  0.70 
 3392   3.08  -1.04  4.43  0.17     1036      985  2.50  0.70 
 3393   3.18  -1.04  4.43  0.18     1025     1009  2.50  0.70 
 3394   3.22  -1.01  4.46  0.20     1014     1020  2.50  0.70 
 3395   3.32  -0.98  4.56  0.21     1011     1026  2.50  0.70 
 3396   3.30  -0.97  4.53  0.23      993      989  2.50  0.70 
 3397   3.34  -0.92  4.57  0.26     1014      968  2.50  0.70 
 3398   3.40  -0.86  4.59  0.28     1046     1014  2.50  0.70 
 3399   3.47  -0.84  4.56  0.30      990     1010  2.50  0.70 
 3400   3.48  -0.81  4.54  0.32     1017      982  2.50  0.70 
 3401   3.50  -0.78  4.55  0.34      965      987  2.50  0.70 
 3402   3.57  -0.72  4.54  0.38      999      978  2.50  0.70 
 3403   3.59  -0.69  4.51  0.42     1051      967  2.50  0.70 
