gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2392   2.48  -5.29  8.53  0.00      975      101  1.50  1.50 
 2393   2.53  -5.29  8.59  0.00     1032       98  1.50  1.50 
 2394   2.58  -5.29  8.68  0.00      983      111  1.50  1.50 
 2395   2.53  -5.29  8.66  0.00     1054       88  1.50  1.50 
 2396   2.53  -5.29  8.56  0.00      987       97  1.50  1.50 
 2397   2.50  -5.29  8.54  0.00      963       88  1.50  1.50 
 2398   2.49  -5.29  8.43  0.00      945       92  1.50  1.50 
 2399   2.50  -5.29  8.49  0.00     1006       96  1.50  1.50 
 2400   2.50  -5.29  8.51  0.00     1012      117  1.50  1.50 
 2401   2.50  -5.29  8.49  0.00     1003       83  1.50  1.50 
 2402   2.43  -5.27  8.46  0.01      968       86  1.50  1.50 
 2403   2.41  -5.27  8.41  0.01     1045       95  1.50  1.50 
 2404   2.39  -5.27  8.34  0.01     1000      100  1.50  1.50 
 2405   2.39  -5.27  8.34  0.01     1044      100  1.50  1.50 
 2406   2.39  -5.27  8.37  0.01      981      102  1.50  1.50 
 2407   2.38  -5.27  8.42  0.01     1017       93  1.50  1.50 
 2408   2.40  -5.29  8.35  0.00     1017      101  1.50  1.50 
 2409   2.45  -5.29  8.36  0.00     1021      100  1.50  1.50 
 2410   2.44  -5.29  8.39  0.00     1014      100  1.50  1.50 
 2411   2.49  -5.29  8.32  0.01      997       96  1.50  1.50 
 2412   2.43  -5.29  8.27  0.01      983      102  1.50  1.50 
 2413   2.39  -5.29  8.27  0.01     1015       92  1.50  1.50 
 2414   2.41  -5.29  8.23  0.00      952      105  1.50  1.50 
 2415   2.44  -5.29  8.24  0.00      990       98  1.50  1.50 
 2416   2.37  -5.29  8.15  0.00     1013       97  1.50  1.50 
 2417   2.43  -5.29  8.28  0.01     1003       98  1.50  1.50 
 2418   2.43  -5.32  8.33  0.03     1013      105  1.50  1.50 
 2419   2.52  -5.32  8.39  0.03     1016      100  1.50  1.50 
 2420   2.53  -5.29  8.32  0.01     1002      109  1.50  1.50 
 2421   2.46  -5.29  8.24  0.01     1021      109  1.50  1.50 
 2422   2.50  -5.29  8.25  0.00      989       89  1.50  1.50 
 2423   2.56  -5.29  8.34  0.00      985      108  1.50  1.50 
 2424   2.53  -5.29  8.39  0.00     1004      107  1.50  1.50 
 2425   2.53  -5.28  8.45  0.01     1012       94  1.50  1.50 
 2426   2.54  -5.28  8.46  0.01      963      108  1.50  1.50 
 2427   2.59  -5.28  8.56  0.01      982      109  1.50  1.50 
 2428   2.58  -5.29  8.54  0.00     1010       96  1.50  1.50 
 2429   2.59  -5.29  8.55  0.00     1009       92  1.50  1.50 
 2430   2.54  -5.29  8.46  0.00      962       96  1.50  1.50 
 2431   2.59  -5.29  8.52  0.00      966      105  1.50  1.50 
 2432   2.58  -5.29  8.57  0.00     1042       95  1.50  1.50 
 2433   2.53  -5.29  8.57  0.00     1006      100  1.50  1.50 
 2434   2.45  -5.29  8.48  0.00     1021      104  1.50  1.50 
 2435   2.43  -5.29  8.46  0.00     1010      109  1.50  1.50 
 2436   2.43  -5.29  8.44  0.00     1004       89  1.50  1.50 
 2437   2.38  -5.29  8.37  0.00     1023      108  1.50  1.50 
 2438   2.38  -5.29  8.28  0.00      997      110  1.50  1.50 
 2439   2.37  -5.28  8.35  0.01      988       97  1.50  1.50 
 2440   2.35  -5.28  8.31  0.02     1001      110  1.50  1.50 
 2441   2.43  -5.27  8.40  0.05     1029       93  1.50  1.50 
 2442   2.42  -5.28  8.40  0.02      970      103  1.50  1.50 
 2443   2.39  -5.28  8.37  0.01      958       99  1.50  1.50 
 2444   2.47  -5.28  8.44  0.01     1008      101  1.50  1.50 
 2445   2.53  -5.28  8.45  0.02     1025      100  1.50  1.50 
 2446   2.53  -5.28  8.43  0.03      957      100  1.50  1.50 
 2447   2.58  -5.28  8.56  0.02      997      102  1.50  1.50 
 2448   2.55  -5.28  8.50  0.02      999      105  1.50  1.50 
 2449   2.56  -5.28  8.44  0.03      967       93  1.50  1.50 
 2450   2.58  -5.28  8.40  0.01      970      106  1.50  1.50 
 2451   2.59  -5.28  8.46  0.02      960      111  1.50  1.50 
 2452   2.60  -5.28  8.43  0.02      983       94  1.50  1.50 
 2453   2.60  -5.28  8.38  0.03     1010      103  1.50  1.50 
 2454   2.59  -5.28  8.45  0.03      990       99  1.50  1.50 
 2455   2.60  -5.28  8.52  0.04      999      106  1.50  1.50 
 2456   2.62  -5.27  8.49  0.05     1028      104  1.50  1.50 
 2457   2.59  -5.27  8.44  0.03      978       92  1.50  1.50 
 2458   2.59  -5.27  8.45  0.04     1007       97  1.50  1.50 
 2459   2.57  -5.28  8.42  0.01      972      104  1.50  1.50 
 2460   2.60  -5.28  8.36  0.01      973       99  1.50  1.50 
 2461   2.60  -5.29  8.40  0.02      997       96  1.50  1.50 
 2462   2.62  -5.29  8.38  0.01     1003      105  1.50  1.50 
 2463   2.63  -5.29  8.40  0.01     1016      117  1.50  1.50 
 2464   2.63  -5.30  8.26  0.02     1013       92  1.50  1.50 
 2465   2.67  -5.32  8.21  0.04      993       98  1.50  1.50 
 2466   2.69  -5.32  8.29  0.05     1020       95  1.50  1.50 
 2467   2.63  -5.32  8.27  0.04      983      101  1.50  1.50 
 2468   2.55  -5.32  8.29  0.04     1017       87  1.50  1.50 
 2469   2.58  -5.32  8.25  0.05     1002      108  1.50  1.50 
 2470   2.55  -5.33  8.28  0.07      955      101  1.50  1.50 
 2471   2.48  -5.34  8.19  0.08     1013      106  1.50  1.50 
 2472   2.52  -5.35  8.19  0.10     1017      100  1.50  1.50 
 2473   2.52  -5.35  8.18  0.10     1024       98  1.50  1.50 
 2474   2.46  -5.34  8.23  0.09      921      108  1.50  1.50 
 2475   2.50  -5.31  8.21  0.04      957       98  1.50  1.50 
 2476   2.53  -5.31  8.20  0.04      978       93  1.50  1.50 
 2477   2.51  -5.31  8.27  0.04      978      107  1.50  1.50 
 2478   2.64  -5.31  8.27  0.03      989       95  1.50  1.50 
 2479   2.63  -5.31  8.35  0.04      992       99  1.50  1.50 
 2480   2.59  -5.32  8.28  0.05     1006      109  1.50  1.50 
 2481   2.62  -5.32  8.25  0.06     1028      101  1.50  1.50 
 2482   2.67  -5.33  8.25  0.06     1006       90  1.50  1.50 
 2483   2.66  -5.32  8.27  0.06      987       99  1.50  1.50 
 2484   2.60  -5.31  8.22  0.05      992      100  1.50  1.50 
 2485   2.58  -5.30  8.31  0.06     1002       99  1.50  1.50 
 2486   2.55  -5.31  8.19  0.05     1034      100  1.50  1.50 
 2487   2.55  -5.33  8.12  0.07     1030      112  1.50  1.50 
 2488   2.64  -5.34  8.13  0.06     1004      106  1.50  1.50 
 2489   2.62  -5.33  8.20  0.05     1023      111  1.50  1.50 
 2490   2.59  -5.32  8.21  0.06      988      102  1.50  1.50 
 2491   2.66  -5.31  8.20  0.04     1034       96  1.50  1.50 
 2492   2.63  -5.29  8.17  0.01     1005       86  1.50  1.50 
 2493   2.57  -5.31  8.17  0.03      967      106  1.50  1.50 
 2494   2.54  -5.30  8.18  0.03      970       92  1.50  1.50 
 2495   2.54  -5.30  8.11  0.02     1010      109  1.50  1.50 
 2496   2.50  -5.27  8.14  0.01     1005       98  1.50  1.50 
 2497   2.55  -5.29  8.15  0.00      969      100  1.50  1.50 
 2498   2.61  -5.29  8.18  0.00      961      105  1.50  1.50 
 2499   2.57  -5.29  8.18  0.00     1012      118  1.50  1.50 
 2500   2.58  -5.29  8.30  0.00     1021       98  1.50  1.50 
 2501   2.46  -5.29  8.32  0.00      963      112  1.50  1.50 
 2502   2.49  -5.29  8.30  0.00      981       92  1.50  1.50 
 2503   2.44  -5.29  8.37  0.00     1005       97  1.50  1.50 
 2504   2.32  -5.29  8.32  0.00      964      105  1.50  1.50 
 2505   2.33  -5.29  8.30  0.00     1034      113  1.50  1.50 
 2506   2.32  -5.29  8.32  0.00     1008      101  1.50  1.50 
 2507   2.36  -5.29  8.32  0.00      992       98  1.50  1.50 
 2508   2.35  -5.29  8.38  0.00      994       98  1.50  1.50 
 2509   2.33  -5.29  8.27  0.00      982      105  1.50  1.50 
 2510   2.36  -5.29  8.23  0.00     1010      103  1.50  1.50 
 2511   2.28  -5.29  8.16  0.00     1008       96  1.50  1.50 
 2512   2.31  -5.29  8.14  0.00     1019      111  1.50  1.50 
 2513   2.34  -5.29  8.19  0.00     1015      105  1.50  1.50 
 2514   2.25  -5.29  8.12  0.00     1015      112  1.50  1.50 
 2515   2.24  -5.29  8.09  0.00     1016      102  1.50  1.50 
 2516   2.22  -5.29  8.09  0.00     1020       88  1.50  1.50 
 2517   2.20  -5.29  8.17  0.00      968       95  1.50  1.50 
 2518   2.18  -5.29  8.11  0.00      988       95  1.50  1.50 
 2519   2.13  -5.29  8.17  0.00      984      103  1.50  1.50 
 2520   2.21  -5.29  8.22  0.00      971       96  1.50  1.50 
 2521   2.18  -5.29  8.26  0.00     1027       94  1.50  1.50 
 2522   2.20  -5.27  8.28  0.01     1024      100  1.50  1.50 
 2523   2.22  -5.25  8.13  0.02      997      104  1.50  1.50 
 2524   2.26  -5.25  8.17  0.02     1034       94  1.50  1.50 
 2525   2.26  -5.24  8.01  0.03      959      115  1.50  1.50 
 2526   2.28  -5.26  7.99  0.02     1015      110  1.50  1.50 
 2527   2.22  -5.25  8.00  0.02      999       97  1.50  1.50 
 2528   2.24  -5.24  7.92  0.03      983      100  1.50  1.50 
 2529   2.26  -5.24  7.95  0.03     1044      105  1.50  1.50 
 2530   2.27  -5.25  7.90  0.02      987      101  1.50  1.50 
 2531   2.33  -5.27  7.91  0.01      987       85  1.50  1.50 
 2532   2.30  -5.27  7.84  0.01     1000      101  1.50  1.50 
 2533   2.30  -5.29  7.88  0.00      995      101  1.50  1.50 
 2534   2.36  -5.29  7.92  0.00      999       92  1.50  1.50 
 2535   2.42  -5.29  7.97  0.00      996      103  1.50  1.50 
 2536   2.45  -5.29  7.99  0.00     1062       96  1.50  1.50 
 2537   2.48  -5.29  8.02  0.00     1037       88  1.50  1.50 
 2538   2.49  -5.28  8.00  0.01     1004      109  1.50  1.50 
 2539   2.50  -5.28  8.02  0.01      958      100  1.50  1.50 
 2540   2.43  -5.28  8.11  0.01     1002      100  1.50  1.50 
 2541   2.49  -5.28  8.17  0.02     1018      101  1.50  1.50 
 2542   2.46  -5.27  8.22  0.04      984      104  1.50  1.50 
 2543   2.42  -5.27  8.23  0.05      972      108  1.50  1.50 
 2544   2.32  -5.27  8.16  0.05     1041      104  1.50  1.50 
 2545   2.27  -5.27  8.03  0.05      970       93  1.50  1.50 
 2546   2.24  -5.26  8.08  0.09      988      102  1.50  1.50 
 2547   2.21  -5.24  8.08  0.11     1025       85  1.50  1.50 
 2548   2.23  -5.22  8.12  0.13      976       89  1.50  1.50 
 2549   2.16  -5.22  8.10  0.16      991      110  1.50  1.50 
 2550   2.14  -5.21  8.06  0.16      948      107  1.50  1.50 
 2551   2.21  -5.22  8.10  0.13      987       88  1.50  1.50 
 2552   2.22  -5.22  8.09  0.13     1000      107  1.50  1.50 
 2553   2.20  -5.23  8.09  0.09      968       85  1.50  1.50 
 2554   2.25  -5.21  8.17  0.11      996      108  1.50  1.50 
 2555   2.27  -5.21  8.23  0.12     1014      114  1.50  1.50 
 2556   2.26  -5.20  8.17  0.12     1033      109  1.50  1.50 
 2557   2.18  -5.19  8.16  0.14      995      114  1.50  1.50 
 2558   2.31  -5.20  8.28  0.13      960       94  1.50  1.50 
 2559   2.26  -5.22  8.30  0.10      990       90  1.50  1.50 
 2560   2.31  -5.21  8.34  0.11     1018       94  1.50  1.50 
 2561   2.34  -5.21  8.36  0.11      971      107  1.50  1.50 
 2562   2.31  -5.20  8.37  0.13     1027      104  1.50  1.50 
 2563   2.29  -5.22  8.33  0.10      978       89  1.50  1.50 
 2564   2.31  -5.21  8.30  0.12      993      106  1.50  1.50 
 2565   2.35  -5.23  8.38  0.08     1044       96  1.50  1.50 
 2566   2.41  -5.24  8.44  0.07      984      106  1.50  1.50 
 2567   2.38  -5.26  8.47  0.06     1016       93  1.50  1.50 
 2568   2.42  -5.28  8.50  0.05     1023      100  1.50  1.50 
 2569   2.35  -5.26  8.48  0.08     1007      102  1.50  1.50 
 2570   2.31  -5.26  8.44  0.07      964      101  1.50  1.50 
 2571   2.27  -5.26  8.41  0.04      999      107  1.50  1.50 
 2572   2.26  -5.27  8.43  0.04      994      100  1.50  1.50 
 2573   2.30  -5.25  8.50  0.05     1004      113  1.50  1.50 
 2574   2.27  -5.25  8.55  0.06      993      100  1.50  1.50 
 2575   2.25  -5.25  8.49  0.05     1023      108  1.50  1.50 
 2576   2.27  -5.24  8.56  0.07     1045       98  1.50  1.50 
 2577   2.17  -5.26  8.54  0.05     1015      105  1.50  1.50 
 2578   2.14  -5.27  8.53  0.03     1003       97  1.50  1.50 
 2579   2.12  -5.26  8.60  0.04     1050      100  1.50  1.50 
 2580   2.08  -5.27  8.65  0.04      963       99  1.50  1.50 
 2581   2.01  -5.28  8.56  0.03      976       96  1.50  1.50 
 2582   1.95  -5.29  8.58  0.01     1038      100  1.50  1.50 
 2583   1.99  -5.29  8.67  0.01      945       97  1.50  1.50 
 2584   0.68  -5.29  8.10  0.00     1011      102  1.50  1.50 
 2585   0.60  -5.27  8.20  0.01      991       94  1.50  1.50 
 2586   0.63  -5.27  8.29  0.01     1011      107  1.50  1.50 
 2587   0.66  -5.25  8.31  0.02      980      108  1.50  1.50 
 2588   0.66  -5.27  8.33  0.01      979       98  1.50  1.50 
 2589   0.74  -5.29  8.27  0.00      973       94  1.50  1.50 
 2590   0.78  -5.29  8.28  0.00      975      109  1.50  1.50 
 2591   0.83  -5.29  8.33  0.00     1027      105  1.50  1.50 
 2592   0.83  -5.29  8.30  0.00      981       92  1.50  1.50 
 2593   0.88  -5.29  8.30  0.01     1007       93  1.50  1.50 
 2594   0.99  -5.29  8.39  0.01     1006       98  1.50  1.50 
 2595   0.97  -5.29  8.43  0.01      978      105  1.50  1.50 
 2596   0.96  -5.29  8.43  0.03      960      100  1.50  1.50 
 2597   0.93  -5.29  8.49  0.03      987      104  1.50  1.50 
 2598   0.95  -5.29  8.49  0.04     1045      102  1.50  1.50 
 2599   1.06  -5.29  8.50  0.01      984       98  1.50  1.50 
 2600   1.07  -5.29  8.52  0.02      952       98  1.50  1.50 
 2601   0.99  -5.29  8.47  0.03     1023       98  1.50  1.50 
 2602   0.97  -5.29  8.47  0.02      981       99  1.50  1.50 
 2603   1.11  -5.29  8.41  0.02      990      108  1.50  1.50 
 2604   1.24  -5.29  8.34  0.03     1027       99  1.50  1.50 
 2605   1.28  -5.29  8.28  0.04     1000      104  1.50  1.50 
 2606   1.27  -5.29  8.25  0.01     1006       91  1.50  1.50 
 2607   1.21  -5.29  8.25  0.01      995       98  1.50  1.50 
 2608   1.19  -5.29  8.24  0.00     1024       99  1.50  1.50 
 2609   1.21  -5.29  8.15  0.00      964      105  1.50  1.50 
 2610   1.27  -5.29  8.16  0.00      990      106  1.50  1.50 
 2611   1.32  -5.29  8.24  0.00     1051       94  1.50  1.50 
 2612   1.33  -5.29  8.34  0.00     1025       98  1.50  1.50 
 2613   1.32  -5.29  8.35  0.00      977      101  1.50  1.50 
 2614   1.31  -5.29  8.33  0.00     1023       87  1.50  1.50 
 2615   1.39  -5.29  8.41  0.00      958      108  1.50  1.50 
 2616   1.53  -5.29  8.47  0.00     1014      104  1.50  1.50 
 2617   1.46  -5.29  8.51  0.00     1000       77  1.50  1.50 
 2618   1.47  -5.29  8.52  0.00     1011      104  1.50  1.50 
 2619   1.44  -5.29  8.57  0.00     1002      106  1.50  1.50 
 2620   1.39  -5.29  8.60  0.00      990       96  1.50  1.50 
 2621   1.27  -5.29  8.61  0.00      995       99  1.50  1.50 
 2622   1.24  -5.29  8.57  0.00     1007       96  1.50  1.50 
 2623   1.29  -5.29  8.57  0.00     1036       94  1.50  1.50 
 2624   1.21  -5.29  8.54  0.00     1049       89  1.50  1.50 
 2625   1.20  -5.29  8.52  0.00     1026      101  1.50  1.50 
 2626   1.14  -5.29  8.43  0.00     1025      102  1.50  1.50 
 2627   1.11  -5.29  8.40  0.00     1031      103  1.50  1.50 
 2628   1.16  -5.29  8.53  0.00     1027       99  1.50  1.50 
 2629   1.13  -5.29  8.52  0.01     1006       92  1.50  1.50 
 2630   1.12  -5.29  8.55  0.02      965       89  1.50  1.50 
 2631   1.19  -5.29  8.68  0.02     1020      104  1.50  1.50 
 2632   1.26  -5.29  8.78  0.02      956      104  1.50  1.50 
 2633   1.32  -5.29  8.77  0.00      976       85  1.50  1.50 
 2634   1.35  -5.29  8.73  0.00      995       95  1.50  1.50 
 2635   1.34  -5.29  8.75  0.00     1000       93  1.50  1.50 
 2636   1.34  -5.28  8.67  0.01      960      104  1.50  1.50 
 2637   1.30  -5.28  8.64  0.01      994      102  1.50  1.50 
 2638   1.27  -5.28  8.60  0.01     1009      101  1.50  1.50 
 2639   1.36  -5.28  8.62  0.01      985      101  1.50  1.50 
 2640   1.38  -5.28  8.64  0.01     1007      122  1.50  1.50 
 2641   1.50  -5.28  8.64  0.01     1038       90  1.50  1.50 
 2642   1.49  -5.26  8.61  0.02     1045       89  1.50  1.50 
 2643   1.44  -5.26  8.51  0.03     1002      101  1.50  1.50 
 2644   1.41  -5.26  8.54  0.03     1059      100  1.50  1.50 
 2645   1.42  -5.25  8.54  0.04      986      107  1.50  1.50 
 2646   1.49  -5.28  8.52  0.01     1007       93  1.50  1.50 
 2647   1.50  -5.28  8.46  0.01      947      108  1.50  1.50 
 2648   1.49  -5.28  8.42  0.01     1037      104  1.50  1.50 
 2649   1.38  -5.27  8.33  0.01     1006       87  1.50  1.50 
 2650   1.40  -5.27  8.38  0.02     1036      118  1.50  1.50 
 2651   1.39  -5.27  8.34  0.02     1031      103  1.50  1.50 
 2652   1.38  -5.27  8.37  0.02     1011      106  1.50  1.50 
 2653   1.36  -5.27  8.32  0.02      985       97  1.50  1.50 
 2654   1.38  -5.25  8.23  0.03      999       97  1.50  1.50 
 2655   1.42  -5.24  8.26  0.04     1002       98  1.50  1.50 
 2656   1.39  -5.27  8.24  0.02      966      111  1.50  1.50 
 2657   1.38  -5.28  8.19  0.01      967      109  1.50  1.50 
 2658   1.38  -5.29  8.22  0.00      991       90  1.50  1.50 
 2659   1.46  -5.29  8.18  0.00      972       92  1.50  1.50 
 2660   1.41  -5.29  8.17  0.00      956       99  1.50  1.50 
 2661   1.40  -5.29  8.24  0.00      984      102  1.50  1.50 
 2662   1.41  -5.29  8.21  0.00      986      105  1.50  1.50 
 2663   1.37  -5.29  8.20  0.00     1019      103  1.50  1.50 
 2664   1.41  -5.29  8.19  0.00     1022      100  1.50  1.50 
 2665   1.40  -5.29  8.19  0.00      986       99  1.50  1.50 
 2666   1.42  -5.29  8.18  0.00      986      105  1.50  1.50 
 2667   1.40  -5.29  8.17  0.00     1044      104  1.50  1.50 
 2668   1.35  -5.29  8.13  0.00      975       99  1.50  1.50 
 2669   1.34  -5.29  8.15  0.00     1014      107  1.50  1.50 
 2670   1.34  -5.29  8.18  0.00      992      112  1.50  1.50 
 2671   1.34  -5.29  8.23  0.00      976      101  1.50  1.50 
 2672   1.34  -5.29  8.29  0.00      996       92  1.50  1.50 
 2673   1.29  -5.29  8.29  0.00     1003      103  1.50  1.50 
 2674   1.33  -5.28  8.34  0.01      985      101  1.50  1.50 
 2675   1.31  -5.29  8.36  0.00     1018      110  1.50  1.50 
 2676   1.35  -5.29  8.34  0.01      983      100  1.50  1.50 
 2677   1.46  -5.28  8.32  0.03     1010      102  1.50  1.50 
 2678   1.56  -5.28  8.24  0.05      991       92  1.50  1.50 
 2679   1.62  -5.28  8.27  0.07     1010       92  1.50  1.50 
 2680   1.61  -5.28  8.28  0.07     1011      104  1.50  1.50 
 2681   1.59  -5.27  8.25  0.09      984       89  1.50  1.50 
 2682   1.65  -5.27  8.32  0.10     1042       94  1.50  1.50 
 2683   1.63  -5.28  8.33  0.10      992      100  1.50  1.50 
 2684   1.62  -5.28  8.32  0.09      987      104  1.50  1.50 
 2685   1.68  -5.28  8.36  0.10      997       90  1.50  1.50 
 2686   1.75  -5.28  8.36  0.11      985       97  1.50  1.50 
 2687   1.80  -5.29  8.42  0.08      984      113  1.50  1.50 
 2688   1.79  -5.28  8.39  0.10     1020       94  1.50  1.50 
 2689   1.84  -5.28  8.39  0.11     1030       90  1.50  1.50 
 2690   1.89  -5.28  8.48  0.09     1023      105  1.50  1.50 
 2691   1.93  -5.27  8.49  0.10      994      107  1.50  1.50 
 2692   1.90  -5.27  8.51  0.09      972       97  1.50  1.50 
 2693   1.89  -5.28  8.54  0.07     1019      104  1.50  1.50 
 2694   1.85  -5.28  8.54  0.04      998      100  1.50  1.50 
 2695   1.84  -5.28  8.49  0.05     1038       99  1.50  1.50 
 2696   1.83  -5.28  8.46  0.06      973      102  1.50  1.50 
 2697   1.80  -5.28  8.48  0.07     1020      105  1.50  1.50 
 2698   1.77  -5.28  8.46  0.06      947      113  1.50  1.50 
 2699   1.70  -5.28  8.52  0.05      975       91  1.50  1.50 
 2700   1.70  -5.28  8.61  0.07     1004       98  1.50  1.50 
 2701   1.62  -5.28  8.60  0.07     1002      102  1.50  1.50 
 2702   1.60  -5.28  8.62  0.06     1002      113  1.50  1.50 
 2703   1.55  -5.28  8.56  0.06      968      107  1.50  1.50 
 2704   1.63  -5.28  8.63  0.02      987      100  1.50  1.50 
 2705   1.62  -5.29  8.58  0.01      997      106  1.50  1.50 
 2706   1.52  -5.28  8.58  0.02     1030       98  1.50  1.50 
 2707   1.54  -5.28  8.61  0.02     1004      103  1.50  1.50 
 2708   1.52  -5.28  8.61  0.02     1025      110  1.50  1.50 
 2709   1.49  -5.28  8.57  0.02     1002      112  1.50  1.50 
 2710   1.51  -5.28  8.61  0.02      977      106  1.50  1.50 
 2711   1.54  -5.28  8.59  0.02     1002      100  1.50  1.50 
 2712   1.59  -5.28  8.53  0.02     1025      110  1.50  1.50 
 2713   1.58  -5.28  8.54  0.02      972       98  1.50  1.50 
 2714   1.56  -5.28  8.45  0.02      999      113  1.50  1.50 
 2715   1.46  -5.28  8.48  0.03     1056      100  1.50  1.50 
 2716   1.50  -5.28  8.54  0.02     1014      104  1.50  1.50 
 2717   1.50  -5.28  8.55  0.03      978       97  1.50  1.50 
 2718   1.46  -5.28  8.60  0.04      995      112  1.50  1.50 
 2719   1.49  -5.28  8.57  0.03     1041      113  1.50  1.50 
 2720   1.42  -5.29  8.64  0.01     1028       92  1.50  1.50 
 2721   1.43  -5.28  8.60  0.02      990       94  1.50  1.50 
 2722   1.40  -5.28  8.65  0.03      965       98  1.50  1.50 
 2723   1.43  -5.28  8.64  0.05     1008       91  1.50  1.50 
 2724   1.50  -5.28  8.61  0.05     1014       94  1.50  1.50 
 2725   1.48  -5.27  8.57  0.07     1008       98  1.50  1.50 
 2726   1.40  -5.28  8.46  0.05      970       93  1.50  1.50 
 2727   1.30  -5.29  8.31  0.06      993      107  1.50  1.50 
 2728   1.29  -5.28  8.32  0.10      987      109  1.50  1.50 
 2729   1.32  -5.29  8.32  0.07     1007       99  1.50  1.50 
 2730   1.32  -5.29  8.39  0.05      982      101  1.50  1.50 
 2731   1.38  -5.29  8.45  0.03      991       97  1.50  1.50 
 2732   1.44  -5.28  8.42  0.02     1016       90  1.50  1.50 
 2733   1.52  -5.28  8.45  0.03      979      101  1.50  1.50 
 2734   1.56  -5.28  8.41  0.03      998       93  1.50  1.50 
 2735   1.60  -5.28  8.45  0.03     1013       98  1.50  1.50 
 2736   1.61  -5.28  8.54  0.03     1019      101  1.50  1.50 
 2737   1.64  -5.28  8.63  0.04     1005      103  1.50  1.50 
 2738   1.57  -5.28  8.65  0.06      984      100  1.50  1.50 
 2739   1.54  -5.28  8.70  0.07      976      100  1.50  1.50 
 2740   1.53  -5.28  8.72  0.06     1010       94  1.50  1.50 
 2741   1.52  -5.28  8.68  0.07     1025      102  1.50  1.50 
 2742   1.51  -5.28  8.70  0.05      994       98  1.50  1.50 
 2743   1.41  -5.28  8.66  0.07      977      113  1.50  1.50 
 2744   1.42  -5.28  8.65  0.07      993      119  1.50  1.50 
 2745   1.44  -5.28  8.64  0.08     1011      103  1.50  1.50 
 2746   1.40  -5.28  8.50  0.09     1037       98  1.50  1.50 
 2747   1.38  -5.29  8.45  0.11     1009       98  1.50  1.50 
 2748   1.43  -5.29  8.45  0.11      958       98  1.50  1.50 
 2749   1.35  -5.28  8.37  0.09     1012       92  1.50  1.50 
 2750   1.41  -5.27  8.48  0.08      968       94  1.50  1.50 
 2751   1.40  -5.28  8.47  0.07      958      105  1.50  1.50 
 2752   1.36  -5.27  8.43  0.09      943       96  1.50  1.50 
 2753   1.33  -5.27  8.44  0.10      998      108  1.50  1.50 
 2754   1.29  -5.27  8.45  0.09      964       95  1.50  1.50 
 2755   1.25  -5.27  8.46  0.09     1002      102  1.50  1.50 
 2756   1.38  -5.28  8.48  0.07     1007      104  1.50  1.50 
 2757   1.41  -5.27  8.45  0.12     1005       91  1.50  1.50 
 2758   1.41  -5.26  8.49  0.17      993      104  1.50  1.50 
 2759   1.42  -5.26  8.49  0.16      992      106  1.50  1.50 
 2760   1.38  -5.26  8.51  0.19      989       83  1.50  1.50 
 2761   1.43  -5.26  8.54  0.20     1009      107  1.50  1.50 
 2762   1.48  -5.25  8.54  0.23      989       99  1.50  1.50 
 2763   1.39  -5.25  8.46  0.22      988      102  1.50  1.50 
 2764   1.37  -5.25  8.46  0.21      995      104  1.50  1.50 
 2765   1.41  -5.26  8.50  0.16      997      100  1.50  1.50 
 2766   1.38  -5.27  8.41  0.13     1011       90  1.50  1.50 
 2767   1.35  -5.27  8.40  0.10     1001      113  1.50  1.50 
 2768   1.32  -5.28  8.40  0.08     1025       87  1.50  1.50 
 2769   1.38  -5.29  8.42  0.11      992       97  1.50  1.50 
 2770   1.39  -5.27  8.42  0.09      985      105  1.50  1.50 
 2771   1.39  -5.27  8.52  0.10     1019      110  1.50  1.50 
 2772   1.35  -5.27  8.50  0.11      983       75  1.50  1.50 
 2773   1.40  -5.27  8.51  0.13     1011      104  1.50  1.50 
 2774   1.44  -5.27  8.52  0.13     1018      108  1.50  1.50 
 2775   1.41  -5.27  8.46  0.12     1006       93  1.50  1.50 
 2776   1.45  -5.27  8.51  0.10      998       91  1.50  1.50 
 2777   1.42  -5.27  8.52  0.09      998       93  1.50  1.50 
 2778   1.37  -5.27  8.37  0.11     1008      103  1.50  1.50 
 2779   1.38  -5.27  8.40  0.10     1030      106  1.50  1.50 
 2780   1.39  -5.27  8.42  0.10     1010       97  1.50  1.50 
 2781   1.42  -5.27  8.48  0.09      993       95  1.50  1.50 
 2782   1.36  -5.28  8.51  0.07     1005      111  1.50  1.50 
 2783   1.32  -5.27  8.48  0.08      964       94  1.50  1.50 
 2784   1.36  -5.28  8.49  0.05      988       90  1.50  1.50 
 2785   1.38  -5.28  8.51  0.07     1027      116  1.50  1.50 
 2786   1.42  -5.28  8.51  0.08      979      110  1.50  1.50 
 2787   1.45  -5.28  8.59  0.05     1006       92  1.50  1.50 
 2788   1.48  -5.28  8.68  0.06      988       91  1.50  1.50 
 2789   1.44  -5.28  8.64  0.04     1002       99  1.50  1.50 
 2790   1.43  -5.28  8.70  0.04     1007       92  1.50  1.50 
 2791   1.42  -5.28  8.68  0.02     1018       98  1.50  1.50 
 2792   1.43  -5.28  8.72  0.04      975       93  1.50  1.50 
 2793   1.40  -5.28  8.70  0.06     1018       98  1.50  1.50 
 2794   1.39  -5.28  8.63  0.05     1022       85  1.50  1.50 
 2795   1.37  -5.28  8.65  0.04      987       89  1.50  1.50 
