gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2266  -6.51  -3.98  3.14  1.88      979     1044  1.00  1.50 
 2267  -6.65  -4.26  3.18  1.83      990     1010  1.00  1.50 
 2268  -6.63  -4.48  3.22  1.77     1015     1018  1.00  1.50 
 2269  -6.65  -4.71  3.27  1.73      973     1026  1.00  1.50 
 2270  -6.72  -4.93  3.32  1.63      930      984  1.00  1.50 
 2271  -6.76  -5.09  3.34  1.54      989     1042  1.00  1.50 
 2272  -6.78  -5.30  3.37  1.44     1002      985  1.00  1.50 
 2273  -6.93  -5.39  3.44  1.42     1000     1036  1.00  1.50 
 2274  -6.98  -5.55  3.49  1.36     1001      945  1.00  1.50 
 2275  -7.04  -5.68  3.54  1.36     1003      997  1.00  1.50 
 2276  -7.17  -5.87  3.57  1.32     1030     1016  1.00  1.50 
 2277  -7.36  -6.03  3.60  1.26     1037     1010  1.00  1.50 
 2278  -7.43  -6.13  3.60  1.19      981     1014  1.00  1.50 
 2279  -7.40  -6.30  3.61  1.15      952     1013  1.00  1.50 
 2280  -7.30  -6.36  3.67  1.14     1008     1004  1.00  1.50 
 2281  -7.38  -6.46  3.72  1.14     1009      981  1.00  1.50 
 2282  -7.36  -6.51  3.72  1.15      966      988  1.00  1.50 
 2283  -7.24  -6.59  3.76  1.16      952     1006  1.00  1.50 
 2284  -7.19  -6.75  3.78  1.13      988     1006  1.00  1.50 
 2285  -7.06  -6.84  3.80  1.19     1006     1004  1.00  1.50 
 2286  -7.00  -7.00  3.85  1.19      973      975  1.00  1.50 
 2287  -7.03  -7.13  3.82  1.23     1017     1033  1.00  1.50 
 2288  -7.12  -7.39  3.83  1.23     1001      994  1.00  1.50 
 2289  -7.07  -7.56  3.84  1.24      978     1000  1.00  1.50 
 2290  -6.75  -7.79  3.90  1.30     1003     1023  1.00  1.50 
 2291  -6.55  -7.96  3.93  1.27     1025     1028  1.00  1.50 
 2292  -6.23  -8.08  3.96  1.32      997     1009  1.00  1.50 
 2293  -5.70  -8.29  3.99  1.33      978     1008  1.00  1.50 
 2294  -5.28  -8.47  4.00  1.35      980      984  1.00  1.50 
 2295  -5.07  -8.63  4.01  1.40      969     1001  1.00  1.50 
 2296  -4.73  -8.80  4.07  1.42     1027     1004  1.00  1.50 
 2297  -4.63  -9.04  4.08  1.46     1015      992  1.00  1.50 
 2298  -4.26  -9.27  4.02  1.47      970     1023  1.00  1.50 
 2299  -3.60  -9.37  4.02  1.48      966      978  1.00  1.50 
 2300  -3.24  -9.52  3.98  1.49     1016     1029  1.00  1.50 
 2301  -2.53  -9.62  3.91  1.48     1012      983  1.00  1.50 
 2302  -1.79  -9.75  3.81  1.48      964      991  1.00  1.50 
 2303  -1.29  -9.82  3.70  1.52     1003      983  1.00  1.50 
 2304  -0.80  -9.79  3.64  1.53      991     1007  1.00  1.50 
 2305  -0.25  -9.90  3.58  1.53      952     1038  1.00  1.50 
 2306   0.20  -9.92  3.51  1.51     1015      960  1.00  1.50 
 2307   0.67  -9.93  3.46  1.53      994      993  1.00  1.50 
 2308   0.98 -10.02  3.39  1.53      981     1004  1.00  1.50 
 2309   1.15 -10.00  3.37  1.53      985      988  1.00  1.50 
 2310   1.21  -9.98  3.33  1.55      980      993  1.00  1.50 
 2311   1.37  -9.94  3.26  1.54      986     1012  1.00  1.50 
 2312   1.58  -9.91  3.23  1.54     1007     1025  1.00  1.50 
 2313   1.70  -9.91  3.28  1.57     1019      968  1.00  1.50 
 2314   1.73  -9.87  3.29  1.60      963      988  1.00  1.50 
 2315   1.84  -9.82  3.30  1.60     1013      964  1.00  1.50 
 2316   1.68  -9.84  3.23  1.60      970      969  1.00  1.50 
 2317   1.54  -9.80  3.26  1.62     1007     1001  1.00  1.50 
 2318   1.49  -9.73  3.27  1.65     1020      972  1.00  1.50 
 2319   1.63  -9.71  3.23  1.68      983      998  1.00  1.50 
 2320   1.81  -9.65  3.21  1.72      993     1066  1.00  1.50 
 2321   1.88  -9.60  3.20  1.72     1030      966  1.00  1.50 
 2322   2.02  -9.59  3.20  1.72      980     1003  1.00  1.50 
 2323   2.01  -9.49  3.20  1.73     1009     1004  1.00  1.50 
 2324   2.26  -9.38  3.21  1.78      992      993  1.00  1.50 
 2325   2.47  -9.16  3.19  1.82     1042      957  1.00  1.50 
 2326   2.44  -9.11  3.18  1.85      963      985  1.00  1.50 
 2327   2.58  -9.01  3.16  1.86      998      983  1.00  1.50 
 2328   2.63  -8.99  3.16  1.87     1028      987  1.00  1.50 
 2329   2.48  -8.91  3.20  1.92     1000     1024  1.00  1.50 
 2330   2.48  -8.78  3.21  1.92     1008      990  1.00  1.50 
 2331   2.55  -8.81  3.21  1.92      976      990  1.00  1.50 
 2332   2.68  -8.63  3.19  1.95     1048     1013  1.00  1.50 
 2333   2.66  -8.51  3.17  1.99      983      976  1.00  1.50 
 2334   2.62  -8.39  3.21  2.04     1000     1002  1.00  1.50 
 2335   2.72  -8.31  3.22  2.03     1035      979  1.00  1.50 
 2336   2.74  -8.13  3.21  2.07      968      973  1.00  1.50 
 2337   3.06  -7.98  3.19  2.14      970      996  1.00  1.50 
 2338   3.24  -7.84  3.18  2.17     1017     1006  1.00  1.50 
 2339   3.25  -7.65  3.22  2.21      969      993  1.00  1.50 
 2340   3.38  -7.55  3.20  2.23     1018     1028  1.00  1.50 
 2341   3.53  -7.45  3.18  2.25      995      979  1.00  1.50 
 2342   3.54  -7.40  3.22  2.26     1005      958  1.00  1.50 
 2343   3.58  -7.29  3.23  2.26      999      981  1.00  1.50 
 2344   3.76  -7.19  3.22  2.27     1028     1027  1.00  1.50 
 2345   3.86  -6.89  3.25  2.30      986     1010  1.00  1.50 
 2346   3.90  -6.76  3.25  2.32     1032     1040  1.00  1.50 
 2347   3.96  -6.49  3.24  2.36     1003     1025  1.00  1.50 
 2348   4.08  -6.30  3.20  2.35     1020     1020  1.00  1.50 
 2349   4.12  -6.18  3.18  2.35      954      966  1.00  1.50 
 2350   4.29  -6.08  3.19  2.35      997     1008  1.00  1.50 
 2351   4.36  -6.03  3.19  2.37      997      990  1.00  1.50 
 2352   4.52  -5.94  3.10  2.36     1011      983  1.00  1.50 
 2353   4.54  -6.02  3.10  2.35     1010     1015  1.00  1.50 
 2354   4.48  -5.86  3.12  2.35     1002     1010  1.00  1.50 
 2355   4.55  -5.81  3.13  2.37      988      997  1.00  1.50 
 2356   4.61  -5.84  3.13  2.38     1005      977  1.00  1.50 
 2357   4.59  -5.83  3.12  2.37     1031     1011  1.00  1.50 
 2358   4.61  -5.64  3.12  2.39      975     1001  1.00  1.50 
 2359   4.63  -5.61  3.14  2.39      996      969  1.00  1.50 
 2360   4.66  -5.60  3.18  2.36     1005     1013  1.00  1.50 
 2361   4.67  -5.53  3.17  2.34     1006     1013  1.00  1.50 
 2362   4.68  -5.66  3.16  2.33     1000     1007  1.00  1.50 
 2363   4.68  -5.72  3.16  2.33      957      983  1.00  1.50 
 2364   4.77  -5.79  3.15  2.34     1011      989  1.00  1.50 
 2365   4.74  -5.91  3.17  2.31     1012      947  1.00  1.50 
 2366   4.72  -5.76  3.18  2.30      976      989  1.00  1.50 
 2367   4.74  -5.83  3.16  2.28      988      993  1.00  1.50 
 2368   4.82  -5.79  3.14  2.28      981      994  1.00  1.50 
 2369   4.82  -5.93  3.14  2.27      988     1031  1.00  1.50 
 2370   4.80  -6.06  3.16  2.27     1019      983  1.00  1.50 
 2371   4.80  -5.92  3.17  2.25      993     1023  1.00  1.50 
 2372   4.73  -5.87  3.21  2.26     1011     1009  1.00  1.50 
 2373   4.72  -5.71  3.24  2.25     1025      992  1.00  1.50 
 2374   4.68  -5.61  3.26  2.24      972      952  1.00  1.50 
 2375   4.65  -5.46  3.27  2.26      983     1006  1.00  1.50 
 2376   4.66  -5.38  3.28  2.27     1010     1030  1.00  1.50 
 2377   4.67  -5.29  3.27  2.26     1022      974  1.00  1.50 
 2378   4.64  -5.14  3.27  2.24     1001      965  1.00  1.50 
 2379   4.68  -4.97  3.25  2.22     1004      978  1.00  1.50 
 2380   4.67  -4.91  3.26  2.23     1010     1029  1.00  1.50 
 2381   4.67  -4.97  3.24  2.21      986     1008  1.00  1.50 
 2382   4.72  -4.93  3.21  2.18     1006     1025  1.00  1.50 
 2383   4.72  -4.90  3.22  2.17     1037      994  1.00  1.50 
 2384   4.72  -4.92  3.21  2.17     1007      989  1.00  1.50 
 2385   4.72  -4.82  3.23  2.17      985      978  1.00  1.50 
 2386   4.73  -4.90  3.18  2.16      980      975  1.00  1.50 
 2387   4.73  -4.71  3.19  2.15     1005     1003  1.00  1.50 
 2388   4.73  -4.72  3.21  2.14     1026     1049  1.00  1.50 
 2389   4.82  -4.66  3.17  2.16     1068     1014  1.00  1.50 
 2390   4.79  -4.56  3.20  2.15      971      991  1.00  1.50 
 2391   4.87  -4.63  3.20  2.16      993      998  1.00  1.50 
 2392   4.87  -4.52  3.21  2.16     1045     1014  1.00  1.50 
 2393   4.92  -4.68  3.21  2.15     1041      994  1.00  1.50 
 2394   4.92  -4.52  3.23  2.15     1008      989  1.00  1.50 
 2395   4.95  -4.61  3.20  2.17      987     1002  1.00  1.50 
 2396   4.99  -4.51  3.20  2.18     1020     1005  1.00  1.50 
 2397   4.96  -4.52  3.22  2.15      993     1013  1.00  1.50 
 2398   5.03  -4.47  3.21  2.15     1015      976  1.00  1.50 
 2399   5.01  -4.48  3.16  2.14     1003      984  1.00  1.50 
 2400   4.98  -4.36  3.17  2.14      992     1033  1.00  1.50 
 2401   4.98  -4.29  3.16  2.16     1002      994  1.00  1.50 
 2402   5.00  -4.29  3.19  2.16      985      998  1.00  1.50 
 2403   4.99  -4.35  3.17  2.17     1039     1021  1.00  1.50 
 2404   4.98  -4.44  3.19  2.19     1010     1019  1.00  1.50 
 2405   5.01  -4.22  3.21  2.16      984      987  1.00  1.50 
 2406   5.03  -4.35  3.24  2.19     1044      975  1.00  1.50 
 2407   5.01  -4.24  3.26  2.19     1008      981  1.00  1.50 
 2408   4.97  -4.33  3.27  2.20      999     1023  1.00  1.50 
 2409   4.98  -4.32  3.26  2.20     1011      977  1.00  1.50 
 2410   4.93  -4.26  3.28  2.19     1002      958  1.00  1.50 
 2411   4.93  -4.39  3.29  2.21     1019      996  1.00  1.50 
 2412   4.97  -4.23  3.30  2.20      979     1007  1.00  1.50 
 2413   5.04  -4.21  3.28  2.21      995      956  1.00  1.50 
 2414   5.02  -4.11  3.31  2.22     1011      991  1.00  1.50 
 2415   5.04  -4.13  3.31  2.22     1005      996  1.00  1.50 
 2416   5.01  -4.03  3.32  2.21      984      941  1.00  1.50 
 2417   4.95  -3.96  3.36  2.21     1000     1029  1.00  1.50 
 2418   4.93  -3.94  3.35  2.20      997     1032  1.00  1.50 
 2419   4.96  -3.85  3.35  2.20     1004     1025  1.00  1.50 
 2420   4.98  -3.64  3.37  2.20     1025      952  1.00  1.50 
 2421   4.95  -3.49  3.39  2.23     1025     1008  1.00  1.50 
 2422   5.00  -3.22  3.37  2.19      996      990  1.00  1.50 
 2423   4.99  -3.10  3.33  2.21      997     1011  1.00  1.50 
 2424   4.99  -2.91  3.34  2.20     1006      998  1.00  1.50 
 2425   4.97  -2.51  3.31  2.16      936     1003  1.00  1.50 
 2426   5.02  -2.04  3.30  2.13     1026      984  1.00  1.50 
 2427   5.00  -1.65  3.29  2.10     1040      995  1.00  1.50 
 2428   5.02  -1.19  3.31  2.05      992     1008  1.00  1.50 
 2429   5.04  -0.77  3.31  1.99      996     1017  1.00  1.50 
 2430   5.01  -0.41  3.28  1.94      978      968  1.00  1.50 
 2431   5.02   0.05  3.28  1.88      998     1008  1.00  1.50 
 2432   5.02   0.66  3.25  1.76      990     1018  1.00  1.50 
 2433   4.95   1.24  3.29  1.62      957      959  1.00  1.50 
 2434   4.96   1.76  3.30  1.47     1002     1003  1.00  1.50 
 2435   5.00   2.51  3.26  1.22     1045      969  1.00  1.50 
 2436   5.03   3.17  3.28  1.01     1035      973  1.00  1.50 
 2437   5.05   3.70  3.27  0.84      978     1020  1.00  1.50 
 2438   5.02   4.09  3.31  0.70      989     1020  1.00  1.50 
 2439   4.97   4.49  3.30  0.53      994      965  1.00  1.50 
 2440   4.85   4.71  3.38  0.46     1020     1009  1.00  1.50 
 2441   4.75   4.89  3.44  0.39     1036     1004  1.00  1.50 
 2442   4.65   5.06  3.49  0.32     1040      990  1.00  1.50 
 2443   4.53   5.16  3.54  0.29     1042      988  1.00  1.50 
 2444   4.37   5.29  3.65  0.24      977     1049  1.00  1.50 
 2445   4.09   5.37  3.78  0.21      988      997  1.00  1.50 
 2446   3.85   5.43  3.93  0.19     1010     1005  1.00  1.50 
 2447   3.66   5.45  4.00  0.18     1005      985  1.00  1.50 
 2448   3.36   5.49  4.16  0.16      983      976  1.00  1.50 
 2449   3.01   5.49  4.30  0.17     1015      995  1.00  1.50 
 2450   2.50   5.54  4.48  0.15      923      968  1.00  1.50 
 2451   2.20   5.51  4.59  0.16     1058      979  1.00  1.50 
 2452   1.94   5.50  4.62  0.17     1020     1038  1.00  1.50 
 2453   1.65   5.51  4.65  0.17      989     1003  1.00  1.50 
 2454   1.10   5.54  4.61  0.16      994     1022  1.00  1.50 
 2455   0.83   5.54  4.62  0.16      996     1013  1.00  1.50 
 2456   0.65   5.50  4.62  0.18      989      989  1.00  1.50 
 2457   0.47   5.49  4.59  0.19      972      999  1.00  1.50 
 2458   0.27   5.45  4.53  0.22     1012      997  1.00  1.50 
 2459   0.14   5.41  4.47  0.24     1018     1005  1.00  1.50 
 2460  -0.02   5.38  4.40  0.24      992     1013  1.00  1.50 
 2461  -0.21   5.35  4.32  0.25     1002     1016  1.00  1.50 
 2462  -0.32   5.32  4.27  0.27     1009      986  1.00  1.50 
 2463  -0.39   5.27  4.20  0.29      995     1018  1.00  1.50 
 2464  -0.44   5.24  4.14  0.31     1016     1023  1.00  1.50 
 2465  -0.43   5.23  4.15  0.32     1009     1036  1.00  1.50 
 2466  -0.44   5.18  4.13  0.34     1029      974  1.00  1.50 
 2467  -0.59   5.13  4.06  0.36     1011      986  1.00  1.50 
 2468  -0.66   5.11  3.97  0.37     1002      993  1.00  1.50 
 2469  -0.70   5.04  3.94  0.41      981     1022  1.00  1.50 
 2470  -0.81   5.01  3.87  0.41     1004      987  1.00  1.50 
 2471  -0.80   5.04  3.87  0.40     1053     1020  1.00  1.50 
 2472  -0.83   5.08  3.87  0.39      993      984  1.00  1.50 
 2473  -0.87   5.09  3.85  0.39      990     1026  1.00  1.50 
 2474  -0.94   5.08  3.82  0.40     1000     1028  1.00  1.50 
 2475  -0.92   5.08  3.84  0.40     1006     1021  1.00  1.50 
 2476  -0.99   5.04  3.82  0.43     1022      987  1.00  1.50 
 2477  -0.99   5.00  3.86  0.44     1019      975  1.00  1.50 
 2478  -1.02   4.99  3.83  0.45      972     1018  1.00  1.50 
 2479  -1.05   4.98  3.80  0.45      962      985  1.00  1.50 
 2480  -1.05   5.00  3.79  0.45      998     1002  1.00  1.50 
 2481  -1.04   4.99  3.82  0.44     1007      989  1.00  1.50 
 2482  -1.04   4.99  3.81  0.45     1007     1017  1.00  1.50 
 2483  -1.04   4.97  3.81  0.46      983     1004  1.00  1.50 
 2484  -1.06   4.94  3.81  0.45     1010      988  1.00  1.50 
 2485  -1.06   4.98  3.81  0.43     1017     1021  1.00  1.50 
 2486  -1.09   4.95  3.80  0.44     1015     1023  1.00  1.50 
 2487  -1.07   4.96  3.80  0.42      944     1011  1.00  1.50 
 2488  -1.05   4.95  3.82  0.42      989     1044  1.00  1.50 
 2489  -1.05   4.95  3.84  0.41     1035     1010  1.00  1.50 
 2490  -1.07   4.89  3.82  0.42     1009      999  1.00  1.50 
 2491  -1.05   4.86  3.80  0.44      944      996  1.00  1.50 
 2492  -1.07   4.85  3.83  0.43      980      993  1.00  1.50 
 2493  -1.07   4.84  3.86  0.44     1018      985  1.00  1.50 
 2494  -1.05   4.86  3.85  0.44     1018      977  1.00  1.50 
 2495  -1.03   4.85  3.84  0.45     1040     1020  1.00  1.50 
 2496  -1.04   4.76  3.85  0.47     1010      951  1.00  1.50 
 2497   0.89   4.54  1.37  0.53     1005      956  1.00  1.50 
 2498   0.87   4.28  1.39  0.57     1002     1046  1.00  1.50 
 2499   0.88   3.99  1.39  0.60     1048      976  1.00  1.50 
 2500   0.84   3.65  1.40  0.60     1006     1020  1.00  1.50 
 2501   0.80   3.23  1.44  0.57      985     1027  1.00  1.50 
 2502   0.73   2.85  1.44  0.52      960     1027  1.00  1.50 
 2503   0.64   2.48  1.46  0.44     1006     1000  1.00  1.50 
 2504   0.55   2.15  1.47  0.35      979     1017  1.00  1.50 
 2505   0.43   1.97  1.47  0.30      985      952  1.00  1.50 
 2506   0.34   1.80  1.49  0.23      998      998  1.00  1.50 
 2507   0.23   1.71  1.46  0.20     1058      979  1.00  1.50 
 2508   0.13   1.63  1.52  0.18     1015     1026  1.00  1.50 
 2509   0.02   1.56  1.55  0.15     1001      960  1.00  1.50 
 2510  -0.11   1.52  1.54  0.13      990      985  1.00  1.50 
 2511  -0.24   1.47  1.57  0.10     1005      981  1.00  1.50 
 2512  -0.32   1.45  1.59  0.09      990      969  1.00  1.50 
 2513  -0.38   1.41  1.56  0.08     1032     1033  1.00  1.50 
 2514  -0.47   1.38  1.67  0.08      961     1035  1.00  1.50 
 2515  -0.52   1.36  1.77  0.09     1014      965  1.00  1.50 
 2516  -0.58   1.34  1.88  0.10     1033     1035  1.00  1.50 
 2517  -0.63   1.33  1.93  0.11     1003     1011  1.00  1.50 
 2518  -0.70   1.28  2.04  0.14      934     1034  1.00  1.50 
 2519  -0.75   1.24  2.10  0.16      977      999  1.00  1.50 
 2520  -0.84   1.19  2.15  0.20     1001     1024  1.00  1.50 
 2521  -0.91   1.12  2.20  0.24      969     1014  1.00  1.50 
 2522  -0.98   1.06  2.30  0.28      999     1047  1.00  1.50 
 2523  -1.03   0.97  2.35  0.34      989     1028  1.00  1.50 
 2524  -1.06   0.85  2.34  0.41     1007      992  1.00  1.50 
 2525  -1.09   0.70  2.37  0.49     1020     1006  1.00  1.50 
 2526  -1.15   0.58  2.33  0.55     1036     1019  1.00  1.50 
 2527  -1.17   0.39  2.33  0.62      971      998  1.00  1.50 
 2528  -1.19   0.23  2.30  0.68      999     1009  1.00  1.50 
 2529  -1.23   0.08  2.37  0.72     1029      969  1.00  1.50 
 2530  -1.26  -0.10  2.32  0.79     1008      972  1.00  1.50 
 2531  -1.29  -0.28  2.28  0.85      993      996  1.00  1.50 
 2532  -1.30  -0.46  2.30  0.88      967      990  1.00  1.50 
 2533  -1.32  -0.59  2.35  0.92     1016      974  1.00  1.50 
 2534  -1.35  -0.72  2.45  0.92      967     1003  1.00  1.50 
 2535  -1.41  -0.82  2.46  0.92      990      993  1.00  1.50 
 2536  -1.43  -0.91  2.49  0.94      991     1007  1.00  1.50 
 2537  -1.52  -1.01  2.57  0.96     1001     1023  1.00  1.50 
 2538  -1.54  -1.10  2.55  0.97     1040     1002  1.00  1.50 
 2539  -1.49  -1.13  2.58  0.97      980     1012  1.00  1.50 
 2540  -1.49  -1.20  2.57  0.98      995      998  1.00  1.50 
 2541  -1.55  -1.24  2.63  0.98      970      992  1.00  1.50 
 2542  -1.51  -1.27  2.66  0.99     1013     1006  1.00  1.50 
 2543  -1.50  -1.33  2.59  1.00      989      980  1.00  1.50 
 2544  -1.45  -1.40  2.69  1.01      992     1024  1.00  1.50 
 2545  -1.31  -1.41  2.74  1.01      990      996  1.00  1.50 
 2546  -1.20  -1.44  2.79  1.03     1025     1033  1.00  1.50 
 2547  -1.07  -1.50  2.80  1.06     1020      980  1.00  1.50 
 2548  -0.91  -1.55  2.80  1.07     1035     1065  1.00  1.50 
 2549  -0.69  -1.61  2.79  1.08      972     1018  1.00  1.50 
 2550  -0.42  -1.69  2.78  1.10      987      980  1.00  1.50 
 2551  -0.04  -1.72  2.76  1.10      962      977  1.00  1.50 
 2552   0.11  -1.78  2.75  1.10     1001     1037  1.00  1.50 
 2553   0.43  -1.84  2.68  1.09      983     1005  1.00  1.50 
 2554   0.91  -1.91  2.53  1.07     1021     1000  1.00  1.50 
 2555   1.21  -1.96  2.42  1.06      966     1001  1.00  1.50 
 2556   1.32  -2.00  2.36  1.04     1020     1021  1.00  1.50 
 2557   1.57  -2.04  2.30  1.04     1002      967  1.00  1.50 
 2558   1.85  -2.07  2.19  1.02      962      986  1.00  1.50 
 2559   2.08  -2.11  2.15  1.00      977     1000  1.00  1.50 
 2560   2.27  -2.13  2.10  0.99     1010     1028  1.00  1.50 
 2561   2.54  -2.12  2.00  1.00      930      994  1.00  1.50 
 2562   2.61  -2.12  2.00  1.00     1020     1043  1.00  1.50 
 2563   2.77  -2.14  1.97  1.01      971     1060  1.00  1.50 
 2564   2.89  -2.14  1.94  1.00      996      976  1.00  1.50 
 2565   2.94  -2.13  1.94  0.99     1010     1016  1.00  1.50 
 2566   3.00  -2.14  1.88  1.00     1018     1004  1.00  1.50 
 2567   3.06  -2.10  1.89  1.00      998      960  1.00  1.50 
 2568   3.10  -2.08  1.88  1.02     1013     1001  1.00  1.50 
 2569   3.10  -2.10  1.86  1.01      998      974  1.00  1.50 
 2570   3.06  -2.07  1.87  1.03      972     1017  1.00  1.50 
 2571   3.11  -2.07  1.85  1.04     1012      984  1.00  1.50 
 2572   3.14  -2.04  1.86  1.05      996      986  1.00  1.50 
 2573   3.14  -2.03  1.88  1.08     1005     1018  1.00  1.50 
 2574   3.19  -1.99  1.89  1.10     1008      977  1.00  1.50 
 2575   3.22  -1.97  1.91  1.09      945      964  1.00  1.50 
 2576   3.19  -1.96  1.88  1.10      974      977  1.00  1.50 
 2577   3.20  -1.96  1.89  1.11     1067     1027  1.00  1.50 
 2578   3.19  -1.93  1.90  1.12     1039      997  1.00  1.50 
 2579   3.19  -1.92  1.89  1.13      979     1022  1.00  1.50 
 2580   3.18  -1.87  1.89  1.13     1005     1011  1.00  1.50 
 2581   3.19  -1.84  1.91  1.13      995      982  1.00  1.50 
 2582   3.22  -1.82  1.89  1.14     1034     1008  1.00  1.50 
 2583   3.22  -1.80  1.90  1.14      970     1028  1.00  1.50 
 2584   3.22  -1.76  1.92  1.14     1002     1003  1.00  1.50 
 2585   3.22  -1.75  1.94  1.15     1065     1022  1.00  1.50 
 2586   3.20  -1.71  1.97  1.15      969      998  1.00  1.50 
 2587   3.25  -1.71  2.01  1.16      976     1020  1.00  1.50 
 2588   3.23  -1.71  2.00  1.15     1010     1008  1.00  1.50 
 2589   3.24  -1.71  2.02  1.15      995      982  1.00  1.50 
 2590   3.25  -1.70  2.04  1.13     1020      963  1.00  1.50 
 2591   3.25  -1.69  2.07  1.13     1027      989  1.00  1.50 
 2592   3.26  -1.66  2.08  1.16      965     1028  1.00  1.50 
 2593   3.28  -1.63  2.07  1.16      930      990  1.00  1.50 
 2594   3.30  -1.62  2.08  1.16     1023     1016  1.00  1.50 
 2595   1.92  -1.58  1.09  1.18      970     1015  1.00  1.50 
 2596   1.95  -1.49  1.07  1.19     1028      966  1.00  1.50 
 2597   1.97  -1.38  1.05  1.19      990      996  1.00  1.50 
 2598   1.97  -1.27  1.07  1.19     1027     1002  1.00  1.50 
 2599   1.99  -1.13  1.10  1.20     1026      995  1.00  1.50 
 2600   2.03  -0.96  1.13  1.21      992     1015  1.00  1.50 
 2601   2.05  -0.83  1.10  1.23      967      998  1.00  1.50 
 2602   2.10  -0.63  1.08  1.22      987      964  1.00  1.50 
 2603   2.12  -0.39  1.10  1.23     1009     1018  1.00  1.50 
 2604   2.17  -0.22  1.10  1.23      967     1007  1.00  1.50 
 2605   2.23  -0.01  1.13  1.25     1009     1025  1.00  1.50 
 2606   2.27   0.28  1.17  1.27      978      984  1.00  1.50 
 2607   2.30   0.52  1.18  1.26     1002     1003  1.00  1.50 
 2608   2.35   0.80  1.18  1.28     1009      995  1.00  1.50 
 2609   2.39   1.08  1.21  1.29      988      983  1.00  1.50 
 2610   2.45   1.26  1.25  1.31     1001      978  1.00  1.50 
 2611   2.49   1.41  1.31  1.29     1041      993  1.00  1.50 
 2612   2.52   1.55  1.36  1.31      991      993  1.00  1.50 
 2613   2.60   1.67  1.43  1.33      976      992  1.00  1.50 
 2614   2.68   1.77  1.48  1.34      972     1007  1.00  1.50 
 2615   2.81   1.86  1.54  1.36      978      987  1.00  1.50 
 2616   2.93   1.92  1.63  1.36      997      990  1.00  1.50 
 2617   3.06   1.99  1.70  1.35      984      990  1.00  1.50 
 2618   3.13   2.03  1.77  1.35      981     1014  1.00  1.50 
 2619   3.22   2.09  1.85  1.34     1044      970  1.00  1.50 
 2620   3.31   2.16  1.92  1.34      973      983  1.00  1.50 
 2621   3.36   2.22  1.97  1.34      981     1031  1.00  1.50 
 2622   3.43   2.30  2.02  1.34      999     1037  1.00  1.50 
 2623   3.50   2.38  2.05  1.33      990      992  1.00  1.50 
 2624   3.58   2.46  2.07  1.34      978      999  1.00  1.50 
 2625   3.67   2.54  2.09  1.34     1014      976  1.00  1.50 
 2626   3.64   2.61  2.06  1.37     1019     1006  1.00  1.50 
 2627   3.63   2.70  2.05  1.42      997      971  1.00  1.50 
 2628   3.58   2.83  2.05  1.45      996     1005  1.00  1.50 
 2629   3.51   2.92  2.05  1.50     1001      995  1.00  1.50 
 2630   3.41   3.06  2.02  1.53      958     1041  1.00  1.50 
 2631   3.28   3.19  1.99  1.55      974      975  1.00  1.50 
 2632   3.08   3.33  1.94  1.59      998     1028  1.00  1.50 
 2633   2.77   3.40  1.85  1.60      995     1020  1.00  1.50 
 2634   2.48   3.49  1.83  1.63     1000     1004  1.00  1.50 
 2635   2.30   3.56  1.79  1.63      988     1035  1.00  1.50 
 2636   1.87   3.68  1.69  1.64      973     1022  1.00  1.50 
 2637   1.54   3.78  1.61  1.65     1021      969  1.00  1.50 
 2638   1.26   3.86  1.53  1.66     1048      945  1.00  1.50 
 2639   0.89   3.90  1.46  1.65     1008      997  1.00  1.50 
 2640   0.71   3.87  1.44  1.65     1014      979  1.00  1.50 
 2641   0.57   3.86  1.41  1.65     1001      981  1.00  1.50 
 2642   0.34   3.95  1.35  1.63     1045     1027  1.00  1.50 
 2643   0.15   3.97  1.31  1.62      950     1029  1.00  1.50 
 2644  -0.03   3.97  1.29  1.62     1001     1025  1.00  1.50 
 2645  -0.14   3.96  1.26  1.64     1003      969  1.00  1.50 
 2646  -0.21   3.94  1.26  1.64      963      949  1.00  1.50 
 2647  -0.28   3.92  1.25  1.65      994     1015  1.00  1.50 
 2648  -0.38   3.86  1.24  1.66     1033      995  1.00  1.50 
 2649  -0.41   3.85  1.27  1.65     1022     1008  1.00  1.50 
 2650  -0.48   3.83  1.26  1.64     1003      981  1.00  1.50 
 2651  -0.53   3.86  1.27  1.62      982      955  1.00  1.50 
 2652  -0.51   3.81  1.27  1.62     1019      983  1.00  1.50 
 2653  -0.52   3.78  1.26  1.63      978      973  1.00  1.50 
 2654  -0.53   3.74  1.26  1.63      997     1000  1.00  1.50 
 2655  -0.51   3.75  1.25  1.65      982     1010  1.00  1.50 
 2656  -0.50   3.73  1.23  1.65      978     1034  1.00  1.50 
 2657  -0.52   3.60  1.22  1.66      988      999  1.00  1.50 
 2658  -0.48   3.56  1.20  1.66     1001     1009  1.00  1.50 
 2659  -0.47   3.43  1.22  1.67     1021     1017  1.00  1.50 
 2660  -0.52   3.35  1.21  1.66     1016      965  1.00  1.50 
 2661  -0.56   3.18  1.19  1.68     1003      949  1.00  1.50 
 2662  -0.56   2.93  1.22  1.67     1002      968  1.00  1.50 
 2663  -0.58   2.69  1.22  1.67      976      983  1.00  1.50 
 2664  -0.60   2.41  1.22  1.67     1043      960  1.00  1.50 
