gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1277  -1.90   7.34  1.12  0.52     1010      962  2.00  1.00 
 1278  -1.93   7.38  1.13  0.52      954     1005  2.00  1.00 
 1279  -1.94   7.36  1.14  0.51      976     1021  2.00  1.00 
 1280  -1.93   7.38  1.13  0.52     1017     1027  2.00  1.00 
 1281  -1.95   7.39  1.17  0.54     1012     1010  2.00  1.00 
 1282  -1.93   7.39  1.15  0.54      996      966  2.00  1.00 
 1283  -1.96   7.38  1.18  0.52     1011      982  2.00  1.00 
 1284  -1.94   7.40  1.17  0.53      960     1013  2.00  1.00 
 1285  -1.96   7.38  1.18  0.51     1016     1029  2.00  1.00 
 1286  -1.96   7.38  1.19  0.51     1031     1025  2.00  1.00 
 1287  -1.98   7.37  1.21  0.49      972      999  2.00  1.00 
 1288  -1.98   7.39  1.23  0.51     1003      975  2.00  1.00 
 1289  -1.97   7.37  1.20  0.49      983     1007  2.00  1.00 
 1290  -1.96   7.34  1.20  0.49      960     1011  2.00  1.00 
 1291  -1.97   7.33  1.22  0.49      984      996  2.00  1.00 
 1292  -2.01   7.33  1.24  0.50     1023     1005  2.00  1.00 
 1293  -2.01   7.31  1.22  0.49      994      999  2.00  1.00 
 1294  -2.03   7.31  1.23  0.51     1011      981  2.00  1.00 
 1295  -2.04   7.30  1.25  0.52     1026     1024  2.00  1.00 
 1296  -2.01   7.29  1.22  0.54      999     1046  2.00  1.00 
 1297  -1.99   7.29  1.23  0.52      999     1004  2.00  1.00 
 1298  -1.99   7.30  1.23  0.55      976     1002  2.00  1.00 
 1299  -1.98   7.32  1.20  0.55     1040     1007  2.00  1.00 
 1300  -2.03   7.33  1.23  0.55      981      984  2.00  1.00 
 1301  -2.01   7.34  1.22  0.52      995     1012  2.00  1.00 
 1302  -2.07   7.35  1.28  0.52      998     1007  2.00  1.00 
 1303  -2.07   7.33  1.29  0.50     1005     1040  2.00  1.00 
 1304  -2.00   7.31  1.25  0.50      970     1006  2.00  1.00 
 1305  -2.01   7.32  1.29  0.48      967     1012  2.00  1.00 
 1306  -2.04   7.30  1.34  0.48     1000      970  2.00  1.00 
 1307  -2.07   7.29  1.40  0.50     1014     1029  2.00  1.00 
 1308  -2.07   7.31  1.41  0.52     1019      988  2.00  1.00 
 1309  -2.04   7.30  1.43  0.56     1029      980  2.00  1.00 
 1310  -2.03   7.29  1.45  0.57     1015     1005  2.00  1.00 
 1311  -1.93   7.28  1.43  0.55     1002      990  2.00  1.00 
 1312  -1.95   7.26  1.45  0.54      967      971  2.00  1.00 
 1313  -1.94   7.26  1.48  0.54      963     1038  2.00  1.00 
 1314  -1.95   7.27  1.51  0.55     1029      980  2.00  1.00 
 1315  -1.94   7.27  1.53  0.54      957     1028  2.00  1.00 
 1316  -1.95   7.24  1.54  0.52      963      995  2.00  1.00 
 1317  -1.98   7.24  1.55  0.51      968     1001  2.00  1.00 
 1318  -1.96   7.22  1.55  0.53      980      985  2.00  1.00 
 1319  -2.00   7.20  1.59  0.53      988      995  2.00  1.00 
 1320  -1.99   7.21  1.60  0.53     1000     1024  2.00  1.00 
 1321  -2.02   7.21  1.59  0.53     1015     1032  2.00  1.00 
 1322  -2.00   7.22  1.60  0.52      974      964  2.00  1.00 
 1323  -1.95   7.23  1.58  0.55     1022      957  2.00  1.00 
 1324  -1.97   7.23  1.59  0.57     1000      989  2.00  1.00 
 1325  -2.01   7.25  1.59  0.60      980     1007  2.00  1.00 
 1326  -2.03   7.25  1.62  0.59      992     1048  2.00  1.00 
 1327  -2.04   7.24  1.64  0.62     1007     1011  2.00  1.00 
 1328  -2.08   7.23  1.65  0.60      985     1016  2.00  1.00 
 1329  -2.09   7.20  1.65  0.59     1014     1023  2.00  1.00 
 1330  -2.10   7.25  1.66  0.59     1000      979  2.00  1.00 
 1331  -2.06   7.26  1.65  0.57     1031     1012  2.00  1.00 
 1332  -2.05   7.25  1.68  0.56     1008     1010  2.00  1.00 
 1333  -2.11   7.28  1.69  0.58     1007      992  2.00  1.00 
 1334  -2.14   7.28  1.76  0.59      993     1046  2.00  1.00 
 1335  -2.15   7.25  1.75  0.57      992      993  2.00  1.00 
 1336  -2.19   7.24  1.78  0.56      987      994  2.00  1.00 
 1337  -2.15   7.24  1.75  0.54      997     1036  2.00  1.00 
 1338  -2.15   7.21  1.78  0.55      995     1041  2.00  1.00 
 1339  -2.18   7.22  1.83  0.53     1015      997  2.00  1.00 
 1340  -2.19   7.22  1.84  0.54      980      993  2.00  1.00 
 1341  -2.24   7.23  1.86  0.52     1001      981  2.00  1.00 
 1342  -2.22   7.24  1.85  0.54     1013     1009  2.00  1.00 
 1343  -2.18   7.25  1.85  0.54     1011      988  2.00  1.00 
 1344  -2.16   7.22  1.86  0.51      975      985  2.00  1.00 
 1345  -2.14   7.23  1.84  0.53      975      957  2.00  1.00 
 1346  -2.15   7.24  1.84  0.58     1010     1005  2.00  1.00 
 1347  -2.12   7.25  1.82  0.58     1029     1022  2.00  1.00 
 1348  -2.11   7.24  1.83  0.58     1006      956  2.00  1.00 
 1349  -2.15   7.28  1.84  0.61     1018     1005  2.00  1.00 
 1350  -2.19   7.29  1.89  0.61     1003      989  2.00  1.00 
 1351  -2.18   7.33  1.86  0.60     1034      992  2.00  1.00 
 1352  -2.12   7.33  1.92  0.58      996      974  2.00  1.00 
 1353  -2.20   7.35  1.97  0.59     1006     1001  2.00  1.00 
 1354  -2.24   7.34  2.01  0.60     1010      973  2.00  1.00 
 1355  -2.23   7.35  2.00  0.62      999      995  2.00  1.00 
 1356  -2.21   7.33  1.97  0.60      995      986  2.00  1.00 
 1357  -2.16   7.29  1.97  0.54     1006     1018  2.00  1.00 
 1358  -2.14   7.32  1.94  0.58     1042     1018  2.00  1.00 
 1359  -2.16   7.30  1.95  0.58      984     1005  2.00  1.00 
 1360  -2.17   7.29  1.97  0.56     1015     1008  2.00  1.00 
 1361  -2.17   7.30  1.97  0.60      984      963  2.00  1.00 
 1362  -2.15   7.28  1.94  0.60      998      998  2.00  1.00 
 1363  -2.10   7.30  1.93  0.60      965      998  2.00  1.00 
 1364  -2.12   7.29  1.97  0.62     1024     1026  2.00  1.00 
 1365  -2.05   7.28  1.97  0.62      942     1008  2.00  1.00 
 1366  -2.04   7.26  1.96  0.61      991      972  2.00  1.00 
 1367  -1.99   7.25  1.97  0.59      998     1020  2.00  1.00 
 1368  -1.98   7.25  1.97  0.58     1011     1029  2.00  1.00 
 1369  -1.99   7.23  1.99  0.53     1003     1024  2.00  1.00 
 1370  -1.97   7.23  1.99  0.52      994      981  2.00  1.00 
 1371  -1.99   7.21  2.03  0.50      997      960  2.00  1.00 
 1372  -2.05   7.20  2.09  0.51     1010      994  2.00  1.00 
 1373  -2.03   7.20  2.06  0.48     1015     1047  2.00  1.00 
 1374  -2.07   7.25  2.14  0.51      945     1043  2.00  1.00 
 1375  -2.04   7.24  2.15  0.54     1006      966  2.00  1.00 
 1376  -2.05   7.28  2.16  0.54     1042      960  2.00  1.00 
 1377  -2.05   7.25  2.19  0.53      951     1001  2.00  1.00 
 1378  -2.08   7.23  2.24  0.54     1038      988  2.00  1.00 
 1379  -2.06   7.18  2.22  0.55      955      990  2.00  1.00 
 1380  -2.08   7.20  2.23  0.52     1010     1016  2.00  1.00 
 1381  -2.10   7.17  2.27  0.51      987     1019  2.00  1.00 
 1382  -2.16   7.19  2.30  0.53      941      941  2.00  1.00 
 1383  -2.22   7.19  2.30  0.55      969      952  2.00  1.00 
 1384  -2.27   7.16  2.33  0.54      985      997  2.00  1.00 
 1385  -2.25   7.14  2.32  0.51     1024      995  2.00  1.00 
 1386  -2.23   7.15  2.31  0.50     1032     1018  2.00  1.00 
 1387  -2.26   7.16  2.36  0.50      994      988  2.00  1.00 
 1388  -2.24   7.14  2.32  0.50     1000     1014  2.00  1.00 
 1389  -2.33   7.16  2.35  0.52      995      979  2.00  1.00 
 1390  -2.38   7.15  2.40  0.51      978     1001  2.00  1.00 
 1391  -2.39   7.19  2.39  0.50     1032      976  2.00  1.00 
 1392  -2.35   7.17  2.34  0.49      991      986  2.00  1.00 
 1393  -2.34   7.14  2.36  0.47     1006      990  2.00  1.00 
 1394  -2.32   7.12  2.36  0.44     1010      997  2.00  1.00 
 1395  -2.33   7.13  2.33  0.42     1010      985  2.00  1.00 
 1396  -2.34   7.14  2.31  0.43      984     1022  2.00  1.00 
 1397  -2.28   7.13  2.29  0.41      983      993  2.00  1.00 
 1398  -2.27   7.14  2.24  0.39     1015     1042  2.00  1.00 
 1399  -2.28   7.13  2.24  0.37      971      960  2.00  1.00 
 1400  -0.92   7.12  1.75  0.36     1028     1002  2.00  1.00 
 1401  -0.91   7.08  1.76  0.36      990     1005  2.00  1.00 
 1402  -0.91   7.09  1.79  0.37     1028     1022  2.00  1.00 
 1403  -1.03   7.12  1.79  0.35     1042     1002  2.00  1.00 
 1404  -1.10   7.13  1.82  0.38     1024     1006  2.00  1.00 
 1405  -1.13   7.13  1.78  0.39     1009     1011  2.00  1.00 
 1406  -1.14   7.13  1.80  0.38      980     1021  2.00  1.00 
 1407  -1.20   7.12  1.77  0.37      976     1006  2.00  1.00 
 1408  -1.24   7.13  1.72  0.36     1047      995  2.00  1.00 
 1409  -1.20   7.16  1.71  0.36     1012     1059  2.00  1.00 
 1410  -1.27   7.16  1.77  0.38     1012      996  2.00  1.00 
 1411  -1.28   7.14  1.73  0.35     1017      975  2.00  1.00 
 1412  -1.27   7.13  1.74  0.37      990      967  2.00  1.00 
 1413  -1.25   7.12  1.75  0.37      993     1004  2.00  1.00 
 1414  -1.32   7.08  1.79  0.35     1016     1012  2.00  1.00 
 1415  -1.35   7.09  1.85  0.37     1052      984  2.00  1.00 
 1416  -1.36   7.10  1.85  0.37     1045     1050  2.00  1.00 
 1417  -1.38   7.09  1.81  0.37     1010      967  2.00  1.00 
 1418  -1.37   7.09  1.78  0.38     1017     1030  2.00  1.00 
 1419  -1.34   7.09  1.82  0.37      960      983  2.00  1.00 
 1420  -1.32   7.10  1.82  0.38     1005     1005  2.00  1.00 
 1421  -1.37   7.09  1.85  0.39     1019     1000  2.00  1.00 
 1422  -1.37   7.07  1.85  0.38     1017     1010  2.00  1.00 
 1423  -1.38   7.06  1.90  0.39     1011      976  2.00  1.00 
 1424  -1.35   7.08  1.92  0.40     1002      990  2.00  1.00 
 1425  -1.35   7.09  1.88  0.38      977     1023  2.00  1.00 
 1426  -1.32   7.09  1.93  0.38     1020     1020  2.00  1.00 
 1427  -1.35   7.07  1.95  0.38     1020      986  2.00  1.00 
 1428  -1.38   7.10  1.98  0.38     1003      981  2.00  1.00 
 1429  -1.39   7.09  1.95  0.40      953     1023  2.00  1.00 
 1430  -1.43   7.08  1.91  0.37     1009     1044  2.00  1.00 
 1431  -1.43   7.07  1.86  0.36      999      970  2.00  1.00 
 1432  -1.48   7.07  1.85  0.37      999      958  2.00  1.00 
 1433  -1.47   7.06  1.88  0.40     1022      997  2.00  1.00 
 1434  -1.49   7.03  1.93  0.41     1024      989  2.00  1.00 
 1435  -1.51   7.02  1.93  0.38     1022      967  2.00  1.00 
 1436  -1.57   7.01  1.95  0.37      996      985  2.00  1.00 
 1437  -1.54   7.01  1.93  0.39     1011      979  2.00  1.00 
 1438  -1.54   7.03  1.92  0.39     1033      973  2.00  1.00 
 1439  -1.53   7.03  1.95  0.37     1022      989  2.00  1.00 
 1440  -1.58   7.04  2.02  0.36     1044     1030  2.00  1.00 
 1441  -1.55   7.02  1.98  0.36      995      993  2.00  1.00 
 1442  -1.56   7.02  1.95  0.36     1020     1038  2.00  1.00 
 1443  -1.53   7.04  1.92  0.39     1017      998  2.00  1.00 
 1444  -1.53   7.07  1.90  0.41     1022     1000  2.00  1.00 
 1445  -1.54   7.09  1.97  0.42      990      995  2.00  1.00 
 1446  -1.56   7.11  2.01  0.44     1008     1007  2.00  1.00 
 1447  -1.54   7.07  1.96  0.43      981      988  2.00  1.00 
 1448  -1.52   7.06  1.94  0.44     1032      982  2.00  1.00 
 1449  -1.56   7.07  1.99  0.43     1007      997  2.00  1.00 
 1450  -1.56   7.07  2.00  0.44     1012      991  2.00  1.00 
 1451  -1.58   7.06  1.95  0.43      981      988  2.00  1.00 
 1452  -1.59   7.07  1.96  0.43     1028      984  2.00  1.00 
 1453  -1.62   7.06  1.97  0.44     1036     1029  2.00  1.00 
 1454  -1.70   7.04  2.02  0.45      979     1015  2.00  1.00 
 1455  -1.78   7.04  2.00  0.48      992     1004  2.00  1.00 
 1456  -1.72   7.06  1.96  0.47      999      985  2.00  1.00 
 1457  -1.70   7.06  1.99  0.47     1033     1015  2.00  1.00 
 1458  -1.68   7.04  1.97  0.47     1038      966  2.00  1.00 
 1459  -1.65   7.03  2.02  0.45      986     1006  2.00  1.00 
 1460  -1.60   7.02  2.00  0.43      996      979  2.00  1.00 
 1461  -1.63   7.03  1.99  0.42     1015      986  2.00  1.00 
 1462  -1.63   7.08  1.94  0.44      991      975  2.00  1.00 
 1463  -1.63   7.08  1.99  0.45      966      985  2.00  1.00 
 1464  -1.67   7.08  2.01  0.42      995      978  2.00  1.00 
 1465  -1.68   7.10  2.02  0.45      993     1058  2.00  1.00 
 1466  -1.68   7.06  1.96  0.42     1000      985  2.00  1.00 
 1467  -1.66   7.07  1.94  0.42     1005     1018  2.00  1.00 
 1468  -1.68   7.07  1.97  0.42      997     1008  2.00  1.00 
 1469  -1.62   7.06  1.95  0.41      987     1016  2.00  1.00 
 1470  -1.59   7.06  1.86  0.40      991     1015  2.00  1.00 
 1471  -1.57   7.09  1.86  0.40     1059      991  2.00  1.00 
 1472  -1.59   7.08  1.82  0.40     1020      989  2.00  1.00 
 1473  -1.62   7.08  1.86  0.40      986     1019  2.00  1.00 
 1474  -1.59   7.08  1.86  0.41     1013      964  2.00  1.00 
 1475  -1.62   7.06  1.87  0.40     1020      981  2.00  1.00 
 1476  -1.59   7.08  1.87  0.42     1009      997  2.00  1.00 
 1477  -1.57   7.09  1.85  0.46      935      982  2.00  1.00 
 1478  -1.55   7.06  1.84  0.44      990      984  2.00  1.00 
 1479  -1.55   7.10  1.90  0.47      999     1042  2.00  1.00 
 1480  -1.57   7.11  1.87  0.48     1004      988  2.00  1.00 
 1481  -1.55   7.09  1.92  0.50     1014     1019  2.00  1.00 
 1482  -1.50   7.08  1.92  0.50     1014      959  2.00  1.00 
 1483  -1.50   7.07  1.88  0.52      991      982  2.00  1.00 
 1484  -1.52   7.07  1.90  0.51      994      962  2.00  1.00 
 1485  -1.53   7.06  1.94  0.51     1022      985  2.00  1.00 
 1486  -1.49   7.03  2.00  0.52     1000     1005  2.00  1.00 
 1487  -1.51   7.01  2.01  0.52      973     1009  2.00  1.00 
 1488  -1.56   7.01  2.01  0.52      974     1044  2.00  1.00 
 1489  -1.56   7.02  2.01  0.55     1036     1019  2.00  1.00 
 1490  -1.58   7.03  2.02  0.53     1006      987  2.00  1.00 
 1491  -1.56   7.04  2.04  0.52     1056      955  2.00  1.00 
 1492  -1.58   7.04  2.09  0.50     1034      973  2.00  1.00 
 1493  -1.60   7.05  2.11  0.50     1005     1040  2.00  1.00 
 1494  -1.58   7.07  2.13  0.52     1000     1032  2.00  1.00 
 1495  -1.65   7.05  2.12  0.48     1039     1030  2.00  1.00 
 1496  -1.54   7.04  2.09  0.48     1004      978  2.00  1.00 
 1497  -1.54   7.04  2.07  0.47      967     1000  2.00  1.00 
 1498  -1.54   7.04  2.16  0.52     1031      985  2.00  1.00 
 1499  -1.48   7.04  2.15  0.54     1045      989  2.00  1.00 
 1500  -1.47   7.06  2.08  0.55     1017      958  2.00  1.00 
 1501  -1.44   7.04  2.15  0.56      983     1030  2.00  1.00 
 1502  -1.44   7.04  2.14  0.57      987     1001  2.00  1.00 
 1503  -1.40   7.03  2.10  0.59     1009      991  2.00  1.00 
 1504  -1.37   7.02  2.05  0.59      993     1017  2.00  1.00 
 1505  -1.39   7.02  2.08  0.57      984      981  2.00  1.00 
 1506  -1.36   7.04  2.04  0.63      982     1018  2.00  1.00 
 1507  -1.37   7.05  2.07  0.66      998      966  2.00  1.00 
 1508  -1.35   7.02  2.14  0.65     1003      985  2.00  1.00 
 1509  -1.38   7.01  2.07  0.61      990      988  2.00  1.00 
 1510  -1.37   7.01  2.09  0.65      986      972  2.00  1.00 
 1511  -1.35   7.02  2.04  0.67     1002      980  2.00  1.00 
 1512  -1.33   7.00  1.98  0.66      985      989  2.00  1.00 
 1513  -1.34   6.97  2.03  0.61     1019     1014  2.00  1.00 
 1514  -1.37   7.00  2.02  0.64      984     1010  2.00  1.00 
 1515  -1.32   6.96  2.05  0.62      980      988  2.00  1.00 
 1516  -1.30   6.96  1.99  0.60      976     1001  2.00  1.00 
 1517  -1.28   6.96  1.94  0.61     1016     1023  2.00  1.00 
 1518  -1.28   6.98  1.97  0.64     1007      985  2.00  1.00 
 1519  -1.29   6.99  1.96  0.64     1015      991  2.00  1.00 
 1520  -1.38   6.99  1.98  0.65      964      981  2.00  1.00 
 1521  -1.38   6.98  1.96  0.65      968     1020  2.00  1.00 
 1522  -1.36   6.96  1.97  0.63      958      979  2.00  1.00 
 1523  -1.42   6.96  2.00  0.64      984      958  2.00  1.00 
 1524  -1.48   6.94  2.05  0.63     1000      981  2.00  1.00 
 1525  -1.52   6.92  2.08  0.66      988     1020  2.00  1.00 
 1526  -1.45   6.91  2.07  0.65      971      980  2.00  1.00 
 1527  -1.47   6.91  2.08  0.64      987      996  2.00  1.00 
 1528  -1.42   6.90  2.02  0.64      995     1003  2.00  1.00 
 1529  -1.49   6.91  2.07  0.66     1011     1005  2.00  1.00 
 1530  -1.50   6.91  2.09  0.64      982      954  2.00  1.00 
 1531  -1.53   6.90  2.09  0.67     1026     1018  2.00  1.00 
 1532  -1.51   6.91  2.16  0.69     1027      970  2.00  1.00 
 1533  -1.46   6.89  2.22  0.66     1012     1000  2.00  1.00 
 1534  -1.53   6.89  2.21  0.70      946     1004  2.00  1.00 
 1535  -1.50   6.89  2.21  0.72      995     1013  2.00  1.00 
 1536  -1.51   6.89  2.26  0.75      980     1017  2.00  1.00 
 1537  -1.47   6.90  2.32  0.73      996     1004  2.00  1.00 
 1538  -1.48   6.90  2.31  0.71     1026     1032  2.00  1.00 
 1539  -1.47   6.91  2.27  0.72     1002      995  2.00  1.00 
 1540  -1.53   6.90  2.23  0.69     1003     1027  2.00  1.00 
 1541  -1.46   6.90  2.21  0.67     1023      981  2.00  1.00 
 1542  -1.48   6.87  2.22  0.64     1023      972  2.00  1.00 
 1543  -1.43   6.88  2.18  0.66      972     1001  2.00  1.00 
 1544  -1.45   6.87  2.16  0.65      999     1015  2.00  1.00 
 1545  -1.45   6.87  2.22  0.65     1003     1004  2.00  1.00 
 1546  -1.42   6.86  2.21  0.66      972     1022  2.00  1.00 
 1547  -1.42   6.86  2.20  0.62      999     1065  2.00  1.00 
 1548  -1.44   6.89  2.22  0.64      980      966  2.00  1.00 
 1549  -1.45   6.89  2.17  0.64      979      978  2.00  1.00 
 1550  -1.44   6.89  2.16  0.63     1041     1003  2.00  1.00 
 1551  -1.38   6.89  2.14  0.63     1009      993  2.00  1.00 
 1552  -1.36   6.89  2.11  0.63     1017     1045  2.00  1.00 
 1553  -1.37   6.91  2.09  0.66     1005     1004  2.00  1.00 
 1554  -1.43   6.91  2.14  0.71     1012     1007  2.00  1.00 
 1555  -1.41   6.92  2.17  0.70     1019      967  2.00  1.00 
 1556  -1.33   6.92  2.18  0.67      981     1001  2.00  1.00 
 1557  -1.38   6.93  2.20  0.65     1013      994  2.00  1.00 
 1558  -1.39   6.93  2.25  0.62      994      986  2.00  1.00 
 1559  -1.39   6.95  2.27  0.64     1020     1002  2.00  1.00 
 1560  -1.40   6.94  2.28  0.62      972      967  2.00  1.00 
 1561  -1.45   6.93  2.38  0.60     1005     1017  2.00  1.00 
 1562  -1.44   6.95  2.47  0.57     1036     1045  2.00  1.00 
 1563  -1.37   6.95  2.48  0.57     1019      983  2.00  1.00 
 1564  -1.33   6.95  2.50  0.58      988     1016  2.00  1.00 
 1565  -1.36   6.96  2.56  0.59     1001     1022  2.00  1.00 
 1566  -1.39   6.97  2.58  0.58      969      976  2.00  1.00 
 1567  -1.40   6.98  2.59  0.59      998      977  2.00  1.00 
 1568  -1.42   6.97  2.59  0.59     1006      993  2.00  1.00 
 1569  -1.51   6.98  2.62  0.56     1014      999  2.00  1.00 
 1570  -1.48   6.97  2.61  0.54      943      987  2.00  1.00 
 1571  -1.46   6.98  2.60  0.58      995      989  2.00  1.00 
 1572  -1.51   6.98  2.61  0.54      981      997  2.00  1.00 
 1573  -1.53   6.98  2.61  0.56     1010     1013  2.00  1.00 
 1574  -1.53   6.98  2.63  0.54      991      990  2.00  1.00 
 1575  -1.52   6.98  2.64  0.55     1004     1037  2.00  1.00 
 1576  -1.50   6.97  2.63  0.56      958     1000  2.00  1.00 
 1577  -1.48   6.97  2.62  0.55     1000      974  2.00  1.00 
 1578  -1.48   6.99  2.64  0.56     1018      972  2.00  1.00 
 1579  -1.38   6.98  2.55  0.53      962      987  2.00  1.00 
 1580  -1.30   6.98  2.49  0.53      964      989  2.00  1.00 
 1581  -1.26   6.98  2.45  0.54     1030      978  2.00  1.00 
 1582  -1.23   6.98  2.42  0.53     1047     1023  2.00  1.00 
 1583  -1.24   6.98  2.44  0.51      979      997  2.00  1.00 
 1584  -1.18   7.00  2.45  0.51      976      996  2.00  1.00 
 1585  -1.19   7.00  2.41  0.52     1017      997  2.00  1.00 
 1586  -1.18   7.01  2.43  0.49      999      984  2.00  1.00 
 1587  -1.19   7.00  2.45  0.48      992      981  2.00  1.00 
 1588  -1.22   7.01  2.49  0.49     1013      954  2.00  1.00 
 1589  -1.20   7.01  2.55  0.49     1023      987  2.00  1.00 
 1590  -1.17   7.01  2.50  0.49      988      972  2.00  1.00 
 1591  -1.20   7.01  2.52  0.50      976      954  2.00  1.00 
 1592  -1.28   7.02  2.60  0.53     1024     1027  2.00  1.00 
 1593  -1.32   7.02  2.65  0.51      994     1010  2.00  1.00 
 1594  -1.32   7.02  2.66  0.54      992      959  2.00  1.00 
 1595  -1.29   7.03  2.61  0.54      951     1014  2.00  1.00 
 1596  -1.25   7.04  2.56  0.54     1033     1013  2.00  1.00 
 1597  -1.20   7.04  2.53  0.55      961      994  2.00  1.00 
 1598  -1.24   7.06  2.51  0.56     1001      982  2.00  1.00 
 1599  -1.28   7.06  2.57  0.56     1033      976  2.00  1.00 
 1600  -1.31   7.06  2.61  0.58      991     1023  2.00  1.00 
 1601  -1.26   7.06  2.62  0.58      963     1006  2.00  1.00 
 1602  -1.26   7.05  2.62  0.57      991     1033  2.00  1.00 
 1603  -1.31   7.06  2.56  0.57     1000     1027  2.00  1.00 
 1604  -1.30   7.05  2.56  0.60      979      976  2.00  1.00 
 1605  -1.29   7.05  2.54  0.58      965      984  2.00  1.00 
 1606  -1.28   7.06  2.55  0.56     1006     1024  2.00  1.00 
 1607  -1.21   7.07  2.56  0.58     1009      985  2.00  1.00 
 1608  -1.19   7.08  2.58  0.58      989      971  2.00  1.00 
 1609  -1.19   7.07  2.53  0.59      983      970  2.00  1.00 
 1610  -1.19   7.07  2.53  0.57      969      996  2.00  1.00 
 1611  -1.20   7.08  2.56  0.58      989     1046  2.00  1.00 
 1612  -1.22   7.09  2.62  0.56     1001     1030  2.00  1.00 
 1613  -1.23   7.08  2.64  0.53      964      985  2.00  1.00 
 1614  -1.26   7.09  2.62  0.54      992      972  2.00  1.00 
 1615  -1.31   7.11  2.63  0.58     1051     1037  2.00  1.00 
 1616  -1.41   7.10  2.70  0.55      977     1012  2.00  1.00 
 1617  -1.39   7.10  2.68  0.52      998     1016  2.00  1.00 
 1618  -1.34   7.08  2.68  0.50      995      952  2.00  1.00 
 1619  -1.26   7.10  2.63  0.49      964      999  2.00  1.00 
 1620  -1.21   7.09  2.61  0.50     1024      986  2.00  1.00 
 1621  -1.22   7.10  2.61  0.49      973      998  2.00  1.00 
 1622  -1.20   7.10  2.59  0.50      997      981  2.00  1.00 
 1623  -1.13   7.09  2.56  0.51      992     1010  2.00  1.00 
 1624  -1.06   7.11  2.52  0.51     1021     1020  2.00  1.00 
 1625  -1.10   7.11  2.52  0.53      986     1020  2.00  1.00 
 1626  -1.07   7.11  2.47  0.51     1017      990  2.00  1.00 
 1627  -1.08   7.10  2.49  0.53     1008      994  2.00  1.00 
 1628  -1.11   7.11  2.51  0.53     1005      989  2.00  1.00 
 1629  -1.13   7.14  2.46  0.56      981      983  2.00  1.00 
 1630  -1.08   7.13  2.46  0.55     1022     1008  2.00  1.00 
 1631  -1.08   7.12  2.48  0.54      987      987  2.00  1.00 
 1632  -1.08   7.13  2.49  0.55      996      959  2.00  1.00 
 1633  -1.07   7.14  2.48  0.57      997     1042  2.00  1.00 
 1634  -1.10   7.14  2.49  0.56      992      983  2.00  1.00 
 1635  -1.09   7.15  2.54  0.59      977      974  2.00  1.00 
 1636  -1.10   7.18  2.54  0.60     1006      985  2.00  1.00 
 1637  -1.11   7.20  2.59  0.59      994     1016  2.00  1.00 
 1638  -1.13   7.20  2.62  0.60      995     1007  2.00  1.00 
 1639  -1.12   7.18  2.64  0.58     1011      987  2.00  1.00 
 1640  -1.11   7.15  2.61  0.58     1012     1022  2.00  1.00 
 1641  -1.15   7.15  2.61  0.57      986     1091  2.00  1.00 
 1642  -1.13   7.14  2.61  0.56     1019     1028  2.00  1.00 
 1643  -1.16   7.17  2.64  0.56     1021     1008  2.00  1.00 
 1644  -1.15   7.16  2.61  0.55      998     1028  2.00  1.00 
 1645  -1.16   7.16  2.63  0.54      981      966  2.00  1.00 
 1646  -1.10   7.13  2.65  0.51     1009      990  2.00  1.00 
 1647  -1.08   7.14  2.76  0.53     1049     1041  2.00  1.00 
 1648  -1.13   7.14  2.80  0.53     1011     1018  2.00  1.00 
 1649  -1.10   7.16  2.87  0.53     1001      982  2.00  1.00 
 1650  -1.12   7.16  2.91  0.51      970      987  2.00  1.00 
 1651  -1.13   7.16  2.91  0.48      952      997  2.00  1.00 
 1652  -1.15   7.15  2.96  0.47     1014     1004  2.00  1.00 
 1653  -1.21   7.15  2.99  0.47     1009      998  2.00  1.00 
 1654  -1.20   7.12  2.96  0.46     1004     1028  2.00  1.00 
 1655  -1.15   7.13  2.96  0.47      987      999  2.00  1.00 
 1656  -1.16   7.12  3.06  0.48      951     1004  2.00  1.00 
 1657  -1.16   7.10  3.08  0.48     1010     1006  2.00  1.00 
 1658  -1.15   7.09  3.10  0.48     1011     1019  2.00  1.00 
 1659  -1.09   7.08  3.10  0.48     1040     1024  2.00  1.00 
 1660  -1.13   7.07  3.12  0.47      989     1008  2.00  1.00 
 1661  -1.13   7.09  3.13  0.48      989     1003  2.00  1.00 
 1662  -1.15   7.10  3.14  0.49      979     1000  2.00  1.00 
 1663  -1.15   7.08  3.08  0.48     1015      999  2.00  1.00 
 1664  -1.14   7.08  3.15  0.48      981     1016  2.00  1.00 
 1665  -1.16   7.10  3.15  0.49      981      999  2.00  1.00 
 1666  -1.23   7.11  3.14  0.48      979     1000  2.00  1.00 
 1667  -1.24   7.11  3.17  0.45     1021      987  2.00  1.00 
 1668  -1.27   7.12  3.22  0.47     1018     1021  2.00  1.00 
 1669  -1.24   7.12  3.20  0.47     1025      970  2.00  1.00 
 1670  -1.25   7.09  3.16  0.45     1004      972  2.00  1.00 
 1671  -1.28   7.11  3.20  0.47      971     1014  2.00  1.00 
 1672  -1.32   7.12  3.20  0.49     1000     1034  2.00  1.00 
 1673  -1.32   7.12  3.27  0.46      974      984  2.00  1.00 
 1674  -1.32   7.13  3.31  0.46     1016      985  2.00  1.00 
