gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  884  -0.42  -0.24  0.26  0.94      103     1002  1.00  0.40 
  885  -0.50  -0.11  0.28  0.82      105     1013  1.00  0.40 
  886  -0.83   0.00  0.42  0.73       98     1025  1.00  0.40 
  887  -1.07   0.04  0.53  0.70      112      972  1.00  0.40 
  888  -1.34  -0.03  0.58  0.74      104      960  1.00  0.40 
  889  -1.53  -0.15  0.65  0.86      103      989  1.00  0.40 
  890  -1.63  -0.35  0.63  1.02      102      993  1.00  0.40 
  891  -1.67  -0.59  0.61  1.20      106      971  1.00  0.40 
  892  -1.73  -0.82  0.57  1.34       96     1047  1.00  0.40 
  893  -1.74  -1.11  0.59  1.46       97      976  1.00  0.40 
  894  -1.72  -1.32  0.57  1.52      102      996  1.00  0.40 
  895  -1.64  -1.48  0.58  1.56       92     1017  1.00  0.40 
  896  -1.61  -1.52  0.57  1.58      107      987  1.00  0.40 
  897  -1.49  -1.63  0.54  1.59      109      976  1.00  0.40 
  898  -1.36  -1.61  0.53  1.59       99      969  1.00  0.40 
  899  -1.24  -1.58  0.53  1.59      108      973  1.00  0.40 
  900  -1.15  -1.56  0.50  1.59       96      975  1.00  0.40 
  901  -0.99  -1.54  0.46  1.59       83      982  1.00  0.40 
  902  -0.85  -1.43  0.41  1.56      113     1003  1.00  0.40 
  903  -0.74  -1.35  0.37  1.52       95      992  1.00  0.40 
  904  -0.70  -1.25  0.37  1.50      101     1009  1.00  0.40 
  905  -0.66  -1.10  0.39  1.45      100     1031  1.00  0.40 
  906  -0.77  -0.96  0.46  1.40      104      962  1.00  0.40 
  907  -0.81  -0.87  0.50  1.38      111     1010  1.00  0.40 
  908  -0.77  -0.81  0.45  1.35      107     1000  1.00  0.40 
  909  -0.91  -0.78  0.52  1.35       94      998  1.00  0.40 
  910  -0.92  -0.75  0.53  1.35      102     1003  1.00  0.40 
  911  -0.99  -0.73  0.54  1.36       91     1031  1.00  0.40 
  912  -1.09  -0.67  0.64  1.34      106     1041  1.00  0.40 
  913  -1.35  -0.61  0.77  1.31      103      967  1.00  0.40 
  914  -1.50  -0.61  0.89  1.31      101      984  1.00  0.40 
  915  -1.77  -0.59  1.05  1.30      101      980  1.00  0.40 
  916  -2.25  -0.59  1.27  1.31      102     1054  1.00  0.40 
  917  -2.45  -0.65  1.37  1.36       77      968  1.00  0.40 
  918  -2.91  -0.80  1.50  1.45       96      999  1.00  0.40 
  919  -3.14  -1.03  1.56  1.58       98      995  1.00  0.40 
  920  -3.28  -1.31  1.55  1.70      113      998  1.00  0.40 
  921  -3.40  -1.72  1.59  1.81       92      979  1.00  0.40 
  922  -1.40  -1.63  1.08  1.80       91      978  1.00  0.40 
  923  -1.38  -1.58  1.11  1.80      100      997  1.00  0.40 
  924  -1.30  -1.50  1.09  1.82      110      983  1.00  0.40 
  925  -1.14  -1.49  1.05  1.81      120      982  1.00  0.40 
  926  -0.97  -1.46  1.01  1.78       94      976  1.00  0.40 
  927  -0.92  -1.33  1.05  1.76      113      999  1.00  0.40 
  928  -0.76  -1.24  0.97  1.73      102     1021  1.00  0.40 
  929  -0.72  -1.14  0.94  1.74      113      996  1.00  0.40 
  930  -0.65  -1.11  0.86  1.73       90     1037  1.00  0.40 
  931  -0.67  -0.97  0.84  1.66       97      988  1.00  0.40 
  932  -0.66  -0.86  0.78  1.61       95     1000  1.00  0.40 
  933  -0.78  -0.78  0.92  1.58       92     1019  1.00  0.40 
  934  -1.03  -0.67  1.02  1.52       99      999  1.00  0.40 
  935  -1.32  -0.57  1.23  1.47      110     1006  1.00  0.40 
  936  -1.84  -0.53  1.47  1.42       93      985  1.00  0.40 
  937  -2.60  -0.53  1.78  1.45       97     1020  1.00  0.40 
  938  -3.35  -0.56  1.96  1.51       94     1007  1.00  0.40 
  939  -3.75  -0.53  2.05  1.51       98     1017  1.00  0.40 
  940  -4.02  -0.57  2.09  1.54      109      974  1.00  0.40 
  941  -4.19  -0.63  2.15  1.57       99     1010  1.00  0.40 
  942  -4.48  -0.72  2.15  1.62       96      992  1.00  0.40 
  943  -4.41  -0.89  2.11  1.73       95     1023  1.00  0.40 
  944  -4.46  -0.97  2.14  1.77       95      957  1.00  0.40 
  945  -4.42  -1.09  2.19  1.84      110     1037  1.00  0.40 
  946  -4.72  -1.25  2.22  1.92       92      991  1.00  0.40 
  947  -4.71  -1.43  2.21  1.98       96      995  1.00  0.40 
  948  -4.77  -1.69  2.21  2.00      105      994  1.00  0.40 
  949  -0.01  -1.36  0.22  1.95      108      966  1.00  0.40 
  950  -0.03  -1.08  0.22  1.86      107     1006  1.00  0.40 
  951  -0.02  -0.82  0.23  1.73       91      974  1.00  0.40 
  952   0.01  -0.55  0.22  1.54       90      989  1.00  0.40 
  953  -0.02  -0.30  0.22  1.29      101      997  1.00  0.40 
  954  -0.02  -0.11  0.24  1.05      105     1003  1.00  0.40 
  955  -0.04   0.01  0.24  0.89       98      985  1.00  0.40 
  956  -0.11   0.13  0.26  0.71      105     1014  1.00  0.40 
  957  -0.27   0.20  0.30  0.61       94     1001  1.00  0.40 
  958  -0.57   0.24  0.40  0.53       96      997  1.00  0.40 
  959  -0.96   0.24  0.49  0.53       99      977  1.00  0.40 
  960  -1.28   0.17  0.50  0.63      102     1032  1.00  0.40 
  961  -1.44   0.08  0.53  0.77       93     1007  1.00  0.40 
  962  -1.54  -0.07  0.54  0.99      112     1003  1.00  0.40 
  963  -1.54  -0.28  0.53  1.26      102     1001  1.00  0.40 
  964  -1.54  -0.51  0.56  1.55      110      947  1.00  0.40 
  965  -1.55  -0.71  0.56  1.74      120      961  1.00  0.40 
  966  -1.56  -0.94  0.56  1.96       99     1040  1.00  0.40 
  967  -1.57  -1.04  0.58  2.04       99     1021  1.00  0.40 
  968  -0.01  -0.77  0.09  1.81      108      997  1.00  0.40 
  969   0.00  -0.55  0.10  1.58       97      968  1.00  0.40 
  970   0.01  -0.43  0.10  1.43      104      965  1.00  0.40 
  971   0.08  -0.31  0.12  1.26      102     1014  1.00  0.40 
  972   0.12  -0.19  0.17  1.08      120      993  1.00  0.40 
  973   0.23  -0.11  0.29  0.97       96     1032  1.00  0.40 
  974   0.27  -0.04  0.42  0.84       99      992  1.00  0.40 
  975   0.31   0.05  0.57  0.70      106     1006  1.00  0.40 
  976   0.21   0.09  0.72  0.63       99      998  1.00  0.40 
  977  -0.12   0.12  0.81  0.58      100      990  1.00  0.40 
  978  -0.66   0.15  0.80  0.57      100     1009  1.00  0.40 
  979  -1.10   0.14  0.75  0.61       94      962  1.00  0.40 
  980  -1.41   0.11  0.70  0.67       95     1042  1.00  0.40 
  981  -1.62   0.06  0.64  0.78      114     1006  1.00  0.40 
  982  -1.90  -0.04  0.64  0.96       98     1012  1.00  0.40 
  983  -1.91  -0.19  0.67  1.20       88     1048  1.00  0.40 
  984  -2.12  -0.40  0.65  1.52       99     1012  1.00  0.40 
  985  -2.14  -0.55  0.74  1.72      101     1012  1.00  0.40 
  986  -2.14  -0.79  0.85  2.00       93      990  1.00  0.40 
  987  -2.15  -0.98  1.03  2.17       96      986  1.00  0.40 
  988  -2.38  -1.09  1.18  2.25       90      990  1.00  0.40 
  989  -2.63  -1.22  1.25  2.34      107      990  1.00  0.40 
  990  -2.49  -1.39  1.35  2.41      100     1003  1.00  0.40 
  991  -2.81  -1.56  1.36  2.44       89      992  1.00  0.40 
  992  -3.05  -1.74  1.37  2.43      106      971  1.00  0.40 
  993  -2.92  -1.88  1.44  2.39      122      994  1.00  0.40 
  994  -2.66  -2.03  1.47  2.31      110      996  1.00  0.40 
  995  -2.38  -2.19  1.50  2.20       99      989  1.00  0.40 
  996  -2.02  -2.36  1.54  2.06      102     1020  1.00  0.40 
  997  -1.25  -2.53  1.54  1.88      100     1002  1.00  0.40 
  998  -0.50  -2.64  1.53  1.77      111     1000  1.00  0.40 
  999   0.51  -2.75  1.41  1.62       95     1006  1.00  0.40 
 1000   0.83  -2.82  1.34  1.55      110      990  1.00  0.40 
 1001   1.42  -2.84  1.23  1.55       92      979  1.00  0.40 
 1002   1.56  -2.82  1.18  1.57       92      986  1.00  0.40 
 1003   1.85  -2.82  1.09  1.59      101     1046  1.00  0.40 
 1004   2.00  -2.79  1.04  1.64      112      999  1.00  0.40 
 1005   2.06  -2.82  1.05  1.60       94      951  1.00  0.40 
 1006   0.00  -2.69  0.05  1.77       95     1005  1.00  0.40 
 1007  -0.00  -2.55  0.06  1.91       97      993  1.00  0.40 
 1008   0.00  -2.37  0.05  2.09      100      999  1.00  0.40 
 1009   0.01  -2.16  0.06  2.19      103     1013  1.00  0.40 
 1010   0.04  -1.92  0.06  2.32      107     1015  1.00  0.40 
 1011  -0.01  -1.60  0.07  2.36       89      988  1.00  0.40 
 1012   0.03  -1.31  0.07  2.29       80     1004  1.00  0.40 
 1013   0.07  -1.01  0.11  2.13      117      977  1.00  0.40 
 1014   0.14  -0.76  0.13  1.89       92      979  1.00  0.40 
 1015   0.24  -0.58  0.21  1.68       90      993  1.00  0.40 
 1016   0.41  -0.42  0.32  1.44       86      979  1.00  0.40 
 1017   0.52  -0.30  0.34  1.27      111     1019  1.00  0.40 
 1018   0.68  -0.17  0.44  1.05      110     1054  1.00  0.40 
 1019   0.75  -0.11  0.56  0.94       91      995  1.00  0.40 
 1020   0.81  -0.04  0.66  0.85       98     1015  1.00  0.40 
 1021   0.95   0.01  0.78  0.77       81     1051  1.00  0.40 
 1022   1.14   0.06  0.89  0.71       92     1048  1.00  0.40 
 1023   1.29   0.10  0.97  0.65      113      981  1.00  0.40 
 1024   1.39   0.13  1.07  0.63      102     1029  1.00  0.40 
 1025   1.46   0.16  1.13  0.59      109      962  1.00  0.40 
 1026   1.58   0.22  1.18  0.50      105      989  1.00  0.40 
 1027   1.79   0.23  1.19  0.50       90      988  1.00  0.40 
 1028   1.88   0.29  1.22  0.42      105      990  1.00  0.40 
 1029   1.93   0.33  1.22  0.35      108      989  1.00  0.40 
 1030   2.04   0.35  1.24  0.32      103     1042  1.00  0.40 
 1031   2.18   0.34  1.17  0.34       85     1007  1.00  0.40 
 1032   2.16   0.35  1.16  0.36       97      998  1.00  0.40 
 1033   2.24   0.36  1.13  0.38      100     1006  1.00  0.40 
 1034   2.24   0.35  1.11  0.41      100     1037  1.00  0.40 
 1035   2.21   0.38  1.10  0.38       85     1020  1.00  0.40 
 1036   2.25   0.41  1.10  0.35      111      948  1.00  0.40 
 1037   2.17   0.45  1.12  0.31      105      990  1.00  0.40 
 1038   2.28   0.49  1.11  0.28       99     1006  1.00  0.40 
 1039   2.27   0.55  1.09  0.29       96     1004  1.00  0.40 
 1040   2.33   0.59  1.05  0.31       96      976  1.00  0.40 
 1041   2.27   0.66  1.05  0.31       86     1003  1.00  0.40 
 1042   2.25   0.75  1.09  0.36       96      994  1.00  0.40 
 1043   2.25   0.88  1.07  0.44      111     1009  1.00  0.40 
 1044   2.24   1.04  1.07  0.54       92      982  1.00  0.40 
 1045   2.24   1.18  1.09  0.59      103     1012  1.00  0.40 
 1046   2.12   1.32  1.12  0.64       96     1003  1.00  0.40 
 1047   1.84   1.45  1.19  0.69       85     1029  1.00  0.40 
 1048   1.63   1.59  1.29  0.74       97      998  1.00  0.40 
 1049   1.23   1.73  1.31  0.81      107      957  1.00  0.40 
 1050   0.71   1.80  1.24  0.83      106     1021  1.00  0.40 
 1051   0.10   1.83  1.17  0.83       96     1043  1.00  0.40 
 1052  -0.46   1.86  0.95  0.85       97     1015  1.00  0.40 
 1053  -0.74   1.83  0.84  0.83      117      972  1.00  0.40 
 1054  -0.85   1.79  0.78  0.82       93      968  1.00  0.40 
 1055  -1.00   1.77  0.71  0.82       96     1020  1.00  0.40 
 1056  -1.22   1.75  0.59  0.81      119     1005  1.00  0.40 
 1057  -1.12   1.75  0.63  0.83       90      990  1.00  0.40 
 1058  -1.11   1.69  0.64  0.82      104     1008  1.00  0.40 
 1059  -1.19   1.62  0.61  0.82      101     1019  1.00  0.40 
 1060  -1.10   1.54  0.66  0.81       99     1012  1.00  0.40 
 1061  -1.22   1.47  0.62  0.83       94     1025  1.00  0.40 
 1062  -1.25   1.37  0.61  0.82      113     1041  1.00  0.40 
 1063  -1.34   1.29  0.53  0.83       96     1021  1.00  0.40 
 1064  -0.02   1.06  0.05  0.76       99     1025  1.00  0.40 
 1065  -0.02   0.85  0.05  0.70       90     1005  1.00  0.40 
 1066  -0.02   0.72  0.04  0.64      111      973  1.00  0.40 
 1067  -0.00   0.64  0.04  0.60       91     1016  1.00  0.40 
 1068   0.00   0.54  0.06  0.59      107      988  1.00  0.40 
 1069  -0.00   0.49  0.10  0.55      102      990  1.00  0.40 
 1070  -0.01   0.42  0.14  0.53      103      994  1.00  0.40 
 1071  -0.03   0.36  0.12  0.50       95      996  1.00  0.40 
 1072  -0.06   0.32  0.17  0.49       90     1016  1.00  0.40 
 1073  -0.10   0.27  0.21  0.49      111     1013  1.00  0.40 
 1074  -0.20   0.24  0.26  0.49      100     1013  1.00  0.40 
 1075  -0.45   0.23  0.41  0.48       95      990  1.00  0.40 
 1076  -0.98   0.23  0.59  0.46       95      990  1.00  0.40 
 1077  -1.62   0.24  0.70  0.45      111      999  1.00  0.40 
 1078  -2.02   0.25  0.68  0.46      103     1002  1.00  0.40 
 1079  -2.24   0.24  0.66  0.47       99     1008  1.00  0.40 
 1080  -2.53   0.25  0.64  0.49      103     1003  1.00  0.40 
 1081  -2.65   0.21  0.61  0.52       92     1061  1.00  0.40 
 1082  -2.77   0.18  0.58  0.53      107      980  1.00  0.40 
 1083  -2.79   0.14  0.59  0.54      119      997  1.00  0.40 
 1084  -2.71   0.08  0.58  0.57      103     1007  1.00  0.40 
 1085  -2.82   0.01  0.56  0.59      106      968  1.00  0.40 
 1086  -2.85  -0.04  0.60  0.62       92     1016  1.00  0.40 
 1087  -2.79  -0.10  0.63  0.64      102     1010  1.00  0.40 
 1088  -2.80  -0.18  0.60  0.68      104      979  1.00  0.40 
 1089  -2.93  -0.26  0.63  0.72       94     1013  1.00  0.40 
 1090  -2.94  -0.44  0.64  0.79      100      974  1.00  0.40 
 1091  -2.95  -0.63  0.63  0.88      101     1011  1.00  0.40 
 1092  -2.97  -0.78  0.64  0.95      103     1006  1.00  0.40 
 1093  -2.98  -1.02  0.65  1.03      102      992  1.00  0.40 
 1094  -2.99  -1.24  0.65  1.10       94      967  1.00  0.40 
 1095  -2.94  -1.47  0.64  1.14      101     1019  1.00  0.40 
 1096  -2.92  -1.76  0.65  1.19       90      974  1.00  0.40 
 1097  -2.85  -1.96  0.68  1.20      102      983  1.00  0.40 
 1098  -2.71  -2.20  0.74  1.20       99      975  1.00  0.40 
 1099  -2.63  -2.39  0.86  1.17       98      996  1.00  0.40 
 1100  -2.17  -2.49  0.94  1.14       93      971  1.00  0.40 
 1101  -1.29  -2.59  1.03  1.11       98     1021  1.00  0.40 
 1102  -0.02  -2.65  0.94  1.08      100     1027  1.00  0.40 
 1103   0.87  -2.69  0.83  1.06      108      997  1.00  0.40 
 1104   1.13  -2.69  0.78  1.05       89      994  1.00  0.40 
 1105   1.31  -2.69  0.72  1.07      103     1018  1.00  0.40 
 1106   1.50  -2.70  0.70  1.05       99     1029  1.00  0.40 
 1107   1.74  -2.73  0.62  1.06      102      989  1.00  0.40 
 1108   1.65  -2.73  0.60  1.04      103     1024  1.00  0.40 
 1109   1.68  -2.74  0.60  1.03       92      995  1.00  0.40 
 1110   1.82  -2.73  0.56  1.01       88      981  1.00  0.40 
 1111   1.85  -2.70  0.58  0.99       93     1005  1.00  0.40 
 1112   1.89  -2.71  0.60  0.98      104      993  1.00  0.40 
 1113   0.06  -2.62  0.09  1.00      102      994  1.00  0.40 
 1114   0.05  -2.49  0.08  1.02      100      978  1.00  0.40 
 1115   0.06  -2.37  0.07  1.02       98      959  1.00  0.40 
 1116   0.06  -2.21  0.07  1.02      108      990  1.00  0.40 
 1117   0.07  -2.00  0.09  1.05      111      925  1.00  0.40 
 1118   0.07  -1.78  0.08  1.06      104      993  1.00  0.40 
 1119   0.08  -1.55  0.10  1.02      116      971  1.00  0.40 
 1120   0.14  -1.30  0.14  0.98      106     1000  1.00  0.40 
 1121   0.22  -1.10  0.20  0.94       96     1033  1.00  0.40 
 1122   0.31  -0.82  0.28  0.86       93     1006  1.00  0.40 
 1123   0.41  -0.57  0.37  0.77      112      958  1.00  0.40 
 1124   0.43  -0.39  0.39  0.72      101     1025  1.00  0.40 
 1125   0.62  -0.23  0.47  0.65       91     1023  1.00  0.40 
 1126   0.83  -0.14  0.58  0.61      107      980  1.00  0.40 
 1127   1.00  -0.04  0.63  0.56      108     1026  1.00  0.40 
 1128   1.15   0.09  0.65  0.48      116      989  1.00  0.40 
 1129   1.43   0.17  0.62  0.44      105      990  1.00  0.40 
 1130   1.49   0.25  0.59  0.38      100      981  1.00  0.40 
 1131   1.57   0.35  0.56  0.32       99      991  1.00  0.40 
 1132   1.58   0.40  0.54  0.27       91     1021  1.00  0.40 
 1133   1.59   0.43  0.54  0.27      103     1005  1.00  0.40 
 1134   1.63   0.46  0.57  0.25       95     1004  1.00  0.40 
 1135   0.02   0.46  0.06  0.23      103     1041  1.00  0.40 
 1136   0.02   0.45  0.08  0.24       89     1030  1.00  0.40 
 1137  -0.00   0.44  0.09  0.26      103      973  1.00  0.40 
 1138  -0.01   0.43  0.12  0.25      113      979  1.00  0.40 
 1139  -0.06   0.42  0.18  0.25       96     1025  1.00  0.40 
 1140  -0.10   0.40  0.30  0.26      106     1014  1.00  0.40 
 1141  -0.20   0.38  0.43  0.28       98      985  1.00  0.40 
 1142  -0.27   0.36  0.60  0.30      103     1016  1.00  0.40 
 1143  -0.24   0.33  0.71  0.32      103      977  1.00  0.40 
 1144  -0.05   0.30  0.76  0.35      100     1007  1.00  0.40 
 1145   0.02   0.26  0.79  0.38      100     1007  1.00  0.40 
 1146   0.38   0.23  0.86  0.40      112     1009  1.00  0.40 
 1147   1.07   0.20  0.88  0.43       87      978  1.00  0.40 
 1148   1.44   0.19  0.84  0.44      110      973  1.00  0.40 
 1149   1.78   0.18  0.80  0.45       96     1002  1.00  0.40 
 1150   2.14   0.19  0.75  0.45       97     1019  1.00  0.40 
 1151   2.36   0.20  0.72  0.43      113      967  1.00  0.40 
 1152   2.48   0.24  0.71  0.42      106     1003  1.00  0.40 
 1153   2.42   0.26  0.71  0.39       92      996  1.00  0.40 
 1154   2.51   0.29  0.69  0.36       92     1014  1.00  0.40 
 1155   2.44   0.31  0.72  0.35      105      945  1.00  0.40 
 1156   2.45   0.32  0.75  0.36      105     1002  1.00  0.40 
 1157   2.50   0.33  0.74  0.36      102     1024  1.00  0.40 
 1158   2.54   0.35  0.70  0.38      102      997  1.00  0.40 
 1159   2.62   0.39  0.75  0.39       83      991  1.00  0.40 
 1160   2.73   0.44  0.78  0.41       95     1008  1.00  0.40 
 1161   2.65   0.50  0.83  0.44       95     1041  1.00  0.40 
 1162   2.65   0.57  0.78  0.48       90      998  1.00  0.40 
 1163   2.56   0.67  0.83  0.53       94      980  1.00  0.40 
 1164   2.47   0.75  0.90  0.59      107     1028  1.00  0.40 
 1165   2.37   0.89  0.93  0.65      107     1028  1.00  0.40 
 1166   2.34   1.04  0.99  0.75       95     1025  1.00  0.40 
 1167   2.21   1.25  1.05  0.87      106      993  1.00  0.40 
 1168   2.00   1.46  1.10  1.01      102     1008  1.00  0.40 
 1169   1.80   1.62  1.21  1.05      116     1016  1.00  0.40 
 1170   1.49   1.82  1.34  1.16      100      985  1.00  0.40 
 1171   0.90   2.02  1.42  1.25      105      946  1.00  0.40 
 1172   0.30   2.13  1.40  1.31      104     1013  1.00  0.40 
 1173  -0.51   2.16  1.35  1.31      105      982  1.00  0.40 
 1174  -1.22   2.21  1.26  1.31       91     1005  1.00  0.40 
 1175  -1.54   2.28  1.23  1.33      112     1023  1.00  0.40 
 1176  -1.73   2.30  1.21  1.33       98     1008  1.00  0.40 
 1177  -2.09   2.30  1.09  1.37       98      999  1.00  0.40 
 1178  -2.15   2.28  1.09  1.37      115      993  1.00  0.40 
 1179  -2.16   2.28  1.11  1.39       92     1025  1.00  0.40 
 1180  -2.19   2.28  1.11  1.40      106     1003  1.00  0.40 
 1181  -2.17   2.30  1.10  1.39       88     1027  1.00  0.40 
 1182  -2.26   2.32  1.10  1.40       92      985  1.00  0.40 
 1183  -0.03   2.10  0.11  1.31       91     1003  1.00  0.40 
 1184  -0.09   1.86  0.13  1.19       88     1001  1.00  0.40 
 1185  -0.14   1.62  0.15  1.01      102     1004  1.00  0.40 
 1186  -0.26   1.42  0.18  0.88       93      999  1.00  0.40 
 1187  -0.39   1.19  0.23  0.71       97      987  1.00  0.40 
 1188  -0.69   1.01  0.36  0.57      101      989  1.00  0.40 
 1189  -0.99   0.89  0.50  0.49      100     1031  1.00  0.40 
 1190  -1.42   0.78  0.62  0.40       95      988  1.00  0.40 
 1191  -1.64   0.74  0.65  0.37      114     1003  1.00  0.40 
 1192  -1.66   0.69  0.65  0.38       93      958  1.00  0.40 
 1193  -1.69   0.65  0.66  0.37       97     1010  1.00  0.40 
 1194  -1.69   0.62  0.64  0.37       98      946  1.00  0.40 
 1195  -1.68   0.53  0.66  0.38      105     1015  1.00  0.40 
 1196  -1.67   0.49  0.69  0.41       82      980  1.00  0.40 
 1197  -1.69   0.41  0.67  0.42       90      980  1.00  0.40 
 1198  -1.67   0.33  0.69  0.44       87     1011  1.00  0.40 
 1199  -1.70   0.25  0.73  0.48      105     1008  1.00  0.40 
 1200  -1.74   0.17  0.67  0.52       92     1007  1.00  0.40 
 1201  -1.73   0.08  0.70  0.55      105     1012  1.00  0.40 
 1202  -1.76  -0.02  0.68  0.58      109      986  1.00  0.40 
 1203  -1.80  -0.10  0.68  0.61      100     1032  1.00  0.40 
 1204  -1.91  -0.23  0.74  0.67       97      970  1.00  0.40 
 1205  -2.09  -0.35  0.81  0.71       82      975  1.00  0.40 
 1206  -2.27  -0.46  0.85  0.76       97     1029  1.00  0.40 
 1207  -2.41  -0.58  0.94  0.82      100     1025  1.00  0.40 
 1208  -2.58  -0.71  0.99  0.87       93      984  1.00  0.40 
 1209  -2.99  -0.81  1.08  0.91       81      999  1.00  0.40 
 1210  -3.20  -0.90  1.07  0.95      101      992  1.00  0.40 
 1211  -1.48  -0.96  0.55  1.01      110      999  1.00  0.40 
 1212  -1.47  -1.04  0.51  1.04      104     1027  1.00  0.40 
 1213  -1.68  -1.09  0.53  1.07      108      985  1.00  0.40 
 1214  -1.69  -1.18  0.58  1.12      105      973  1.00  0.40 
 1215  -1.70  -1.23  0.57  1.16       99     1034  1.00  0.40 
 1216  -1.82  -1.30  0.65  1.21      112     1022  1.00  0.40 
 1217  -2.36  -1.31  0.80  1.22       88     1008  1.00  0.40 
 1218  -2.81  -1.37  0.92  1.25       95      948  1.00  0.40 
 1219  -3.11  -1.37  1.01  1.25       99      966  1.00  0.40 
 1220  -3.90  -1.36  1.10  1.24       93     1019  1.00  0.40 
 1221  -4.29  -1.41  1.11  1.26      100      977  1.00  0.40 
 1222  -4.12  -1.44  1.08  1.27      109      992  1.00  0.40 
 1223  -4.30  -1.46  1.09  1.29      105      955  1.00  0.40 
 1224  -4.43  -1.45  1.07  1.28       93      993  1.00  0.40 
 1225  -4.65  -1.49  1.10  1.29       93      999  1.00  0.40 
 1226  -4.69  -1.51  1.09  1.30      100     1032  1.00  0.40 
 1227  -4.73  -1.55  1.11  1.31      104     1018  1.00  0.40 
 1228  -4.77  -1.58  1.10  1.33      100     1000  1.00  0.40 
 1229  -4.82  -1.59  1.15  1.34       99     1001  1.00  0.40 
 1230  -4.81  -1.59  1.15  1.33       83      956  1.00  0.40 
 1231  -4.87  -1.61  1.13  1.34      103      996  1.00  0.40 
 1232  -4.90  -1.58  1.10  1.32       98      984  1.00  0.40 
 1233  -4.91  -1.60  1.11  1.34      102      996  1.00  0.40 
 1234  -2.92  -1.75  0.62  1.37      117     1028  1.00  0.40 
 1235  -2.97  -1.92  0.65  1.39      111     1004  1.00  0.40 
 1236  -3.03  -2.06  0.72  1.36       98      966  1.00  0.40 
 1237  -3.16  -2.14  0.81  1.33      100     1014  1.00  0.40 
 1238  -0.26  -2.01  0.28  1.36      115      992  1.00  0.40 
 1239  -0.23  -1.84  0.25  1.38       88      985  1.00  0.40 
 1240  -0.16  -1.70  0.19  1.35       86     1037  1.00  0.40 
 1241  -0.09  -1.56  0.11  1.32      100      941  1.00  0.40 
 1242  -0.08  -1.39  0.10  1.28      106     1000  1.00  0.40 
 1243  -0.05  -1.24  0.07  1.23       95      990  1.00  0.40 
 1244  -0.03  -1.08  0.04  1.17      111     1002  1.00  0.40 
 1245  -0.02  -0.91  0.03  1.09       92     1028  1.00  0.40 
 1246  -0.01  -0.74  0.03  0.99      109     1004  1.00  0.40 
 1247  -0.01  -0.61  0.06  0.93      100      991  1.00  0.40 
 1248   0.00  -0.52  0.09  0.89      104      969  1.00  0.40 
 1249   0.00  -0.44  0.11  0.84       93      985  1.00  0.40 
 1250   0.01  -0.37  0.21  0.80      105     1002  1.00  0.40 
 1251  -0.07  -0.32  0.35  0.77      101     1002  1.00  0.40 
 1252  -0.19  -0.26  0.57  0.76       99     1004  1.00  0.40 
 1253  -0.51  -0.22  0.66  0.75      109     1014  1.00  0.40 
 1254  -0.62  -0.23  0.72  0.78       94      992  1.00  0.40 
 1255  -0.87  -0.24  0.79  0.78      105      978  1.00  0.40 
 1256  -1.04  -0.26  0.81  0.80      104      999  1.00  0.40 
 1257  -1.10  -0.33  0.79  0.83       99      993  1.00  0.40 
 1258  -1.39  -0.38  0.74  0.85       96      941  1.00  0.40 
 1259  -1.67  -0.44  0.72  0.87       94      967  1.00  0.40 
 1260  -1.77  -0.54  0.67  0.91       99      992  1.00  0.40 
 1261  -1.59  -0.63  0.69  0.94       93     1002  1.00  0.40 
 1262  -1.46  -0.74  0.70  1.01      109      985  1.00  0.40 
 1263  -1.35  -0.83  0.73  1.06      107      997  1.00  0.40 
 1264  -1.20  -0.94  0.73  1.09      103      972  1.00  0.40 
 1265  -0.85  -1.01  0.77  1.14      106     1009  1.00  0.40 
 1266  -0.48  -1.05  0.78  1.16      104     1036  1.00  0.40 
 1267   0.08  -1.10  0.74  1.19       99      987  1.00  0.40 
 1268   0.21  -1.08  0.76  1.19       90      967  1.00  0.40 
 1269   0.48  -1.00  0.69  1.16       91      998  1.00  0.40 
 1270   0.67  -0.95  0.66  1.12      106     1022  1.00  0.40 
 1271   0.87  -0.83  0.58  1.07      102      986  1.00  0.40 
 1272   0.69  -0.67  0.62  1.00      114     1017  1.00  0.40 
 1273   0.70  -0.56  0.62  0.96      108      987  1.00  0.40 
 1274   0.73  -0.44  0.63  0.90      112     1004  1.00  0.40 
 1275   0.66  -0.24  0.66  0.80      107      982  1.00  0.40 
 1276   0.44  -0.06  0.72  0.70      100      991  1.00  0.40 
 1277   0.11   0.02  0.81  0.66      101     1006  1.00  0.40 
 1278  -0.67   0.12  0.89  0.62       92      984  1.00  0.40 
 1279  -1.27   0.14  0.91  0.60      106      978  1.00  0.40 
 1280  -1.92   0.13  0.90  0.59      102      987  1.00  0.40 
 1281  -2.09   0.07  0.85  0.62       99     1003  1.00  0.40 
 1282  -2.34   0.01  0.77  0.66      103      990  1.00  0.40 
 1283  -2.45  -0.09  0.80  0.70      101     1016  1.00  0.40 
 1284  -2.55  -0.17  0.78  0.76      104      990  1.00  0.40 
 1285  -2.54  -0.28  0.83  0.83       96     1005  1.00  0.40 
 1286  -2.62  -0.45  0.83  0.91       99      980  1.00  0.40 
 1287  -2.76  -0.63  0.88  0.98       91     1016  1.00  0.40 
 1288  -0.55  -0.58  0.44  0.97      106      987  1.00  0.40 
