gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2729   5.97   0.13  4.44  0.71     1019     1004  1.00  0.40 
 2730   5.97   0.13  4.46  0.71      983      964  1.00  0.40 
 2731   6.00   0.15  4.44  0.72      994     1004  1.00  0.40 
 2732   2.61   0.50  2.43  0.82      988      995  1.00  0.40 
 2733   2.63   0.84  2.43  0.91     1013     1018  1.00  0.40 
 2734   2.63   1.19  2.46  0.98     1020      977  1.00  0.40 
 2735   2.66   1.54  2.52  1.05      991     1005  1.00  0.40 
 2736   2.68   1.84  2.54  1.10     1038      991  1.00  0.40 
 2737   2.69   2.03  2.56  1.11      989     1007  1.00  0.40 
 2738   2.70   2.26  2.57  1.12     1044     1016  1.00  0.40 
 2739   2.71   2.40  2.62  1.10     1000     1023  1.00  0.40 
 2740   2.74   2.55  2.66  1.10      991      966  1.00  0.40 
 2741   2.78   2.63  2.72  1.09     1013     1008  1.00  0.40 
 2742   2.85   2.69  2.83  1.09      988     1016  1.00  0.40 
 2743   2.88   2.74  2.88  1.09     1007      995  1.00  0.40 
 2744   2.87   2.74  2.95  1.08     1054      994  1.00  0.40 
 2745   2.86   2.75  3.01  1.07     1033     1007  1.00  0.40 
 2746   2.91   2.75  3.08  1.06      983      994  1.00  0.40 
 2747   2.98   2.77  3.12  1.06      987      993  1.00  0.40 
 2748   3.11   2.76  3.19  1.06     1018     1017  1.00  0.40 
 2749   3.25   2.76  3.21  1.07     1017      998  1.00  0.40 
 2750   3.37   2.74  3.26  1.07     1004     1027  1.00  0.40 
 2751   3.42   2.72  3.26  1.06      956     1028  1.00  0.40 
 2752   3.56   2.72  3.22  1.06      969      984  1.00  0.40 
 2753   3.68   2.71  3.20  1.06      991      979  1.00  0.40 
 2754   3.61   2.71  3.25  1.07      983      987  1.00  0.40 
 2755   3.65   2.72  3.26  1.08     1033      990  1.00  0.40 
 2756   3.67   2.71  3.27  1.09      985     1010  1.00  0.40 
 2757   3.80   2.74  3.23  1.10      976     1003  1.00  0.40 
 2758   3.86   2.74  3.19  1.11      976      973  1.00  0.40 
 2759   3.82   2.75  3.21  1.12     1001     1010  1.00  0.40 
 2760   3.95   2.78  3.15  1.14      990      998  1.00  0.40 
 2761   3.96   2.83  3.15  1.15      955     1038  1.00  0.40 
 2762   3.95   2.85  3.15  1.15      994     1003  1.00  0.40 
 2763   3.94   2.92  3.13  1.16      983     1037  1.00  0.40 
 2764   3.86   2.98  3.17  1.18     1000     1026  1.00  0.40 
 2765   3.81   3.07  3.20  1.19     1013     1012  1.00  0.40 
 2766   3.85   3.19  3.21  1.20      994     1014  1.00  0.40 
 2767   3.74   3.35  3.24  1.20     1007      970  1.00  0.40 
 2768   3.73   3.51  3.23  1.19      981     1032  1.00  0.40 
 2769   3.59   3.73  3.31  1.17      968      992  1.00  0.40 
 2770   3.51   3.85  3.36  1.16     1000      991  1.00  0.40 
 2771   3.17   3.98  3.48  1.17     1002      977  1.00  0.40 
 2772   2.98   4.15  3.52  1.14     1040      978  1.00  0.40 
 2773   2.65   4.25  3.59  1.12     1015      967  1.00  0.40 
 2774   2.28   4.41  3.66  1.09     1026      978  1.00  0.40 
 2775   1.94   4.45  3.70  1.09      960     1012  1.00  0.40 
 2776   1.78   4.46  3.70  1.10      987      990  1.00  0.40 
 2777   1.50   4.44  3.68  1.09      978      974  1.00  0.40 
 2778   1.25   4.45  3.68  1.09     1077     1021  1.00  0.40 
 2779   1.13   4.55  3.66  1.04     1001      978  1.00  0.40 
 2780   0.85   4.55  3.64  1.01      941      955  1.00  0.40 
 2781   0.62   4.60  3.59  1.01      962     1021  1.00  0.40 
 2782   0.45   4.54  3.57  1.00      991     1007  1.00  0.40 
 2783   0.43   4.43  3.54  1.03      942     1006  1.00  0.40 
 2784   0.34   4.38  3.49  1.03     1001      946  1.00  0.40 
 2785   0.19   4.30  3.45  1.04     1021      997  1.00  0.40 
 2786  -0.01   4.19  3.38  1.05     1046     1030  1.00  0.40 
 2787  -0.07   4.10  3.36  1.07      963     1003  1.00  0.40 
 2788  -0.08   3.98  3.34  1.08     1019     1023  1.00  0.40 
 2789  -0.16   3.80  3.33  1.11     1004     1020  1.00  0.40 
 2790  -0.23   3.54  3.32  1.12      975      958  1.00  0.40 
 2791  -0.30   3.15  3.33  1.12      995      977  1.00  0.40 
 2792  -0.35   2.79  3.35  1.12     1011     1000  1.00  0.40 
 2793  -0.36   2.50  3.36  1.11      981      994  1.00  0.40 
 2794  -0.42   2.16  3.37  1.08      972      990  1.00  0.40 
 2795  -0.52   1.81  3.43  1.03     1029      984  1.00  0.40 
 2796  -0.54   1.54  3.43  1.00      973     1013  1.00  0.40 
 2797  -0.63   1.35  3.46  0.97     1020      977  1.00  0.40 
 2798  -0.72   0.98  3.47  0.91     1024      959  1.00  0.40 
 2799  -0.78   0.75  3.52  0.87      994      958  1.00  0.40 
 2800  -0.82   0.52  3.53  0.81      993      999  1.00  0.40 
 2801  -0.80   0.29  3.57  0.74      962      999  1.00  0.40 
 2802  -0.88   0.20  3.63  0.72      992      992  1.00  0.40 
 2803  -0.94   0.01  3.67  0.67     1046      981  1.00  0.40 
 2804  -1.00  -0.21  3.72  0.60     1013     1001  1.00  0.40 
 2805  -1.06  -0.39  3.76  0.55     1037     1010  1.00  0.40 
 2806  -1.05  -0.53  3.81  0.50      987     1007  1.00  0.40 
 2807  -1.09  -0.62  3.82  0.47     1007      981  1.00  0.40 
 2808  -1.13  -0.69  3.90  0.45     1008      974  1.00  0.40 
 2809  -1.17  -0.76  3.97  0.43      973     1031  1.00  0.40 
 2810  -1.19  -0.82  4.03  0.41      987     1011  1.00  0.40 
 2811  -1.07  -0.91  4.10  0.38      991      968  1.00  0.40 
 2812  -1.20  -0.93  4.16  0.37     1016     1020  1.00  0.40 
 2813  -1.08  -0.89  4.24  0.39     1042      997  1.00  0.40 
 2814  -1.11  -0.94  4.32  0.37      994     1018  1.00  0.40 
 2815  -1.16  -0.94  4.38  0.38      963     1031  1.00  0.40 
 2816  -1.17  -0.87  4.41  0.41     1019      985  1.00  0.40 
 2817  -1.34  -0.83  4.40  0.43      989     1001  1.00  0.40 
 2818  -1.66  -0.86  4.38  0.42      985     1001  1.00  0.40 
 2819  -1.67  -0.85  4.36  0.43     1046     1005  1.00  0.40 
 2820  -1.61  -0.93  4.37  0.41     1041     1015  1.00  0.40 
 2821  -1.40  -0.96  4.44  0.40      976      980  1.00  0.40 
 2822  -1.37  -0.97  4.46  0.42      960     1020  1.00  0.40 
 2823  -1.27  -0.98  4.48  0.41     1006      999  1.00  0.40 
 2824  -1.23  -1.02  4.50  0.42     1022     1037  1.00  0.40 
 2825  -1.18  -1.06  4.52  0.45     1003      980  1.00  0.40 
 2826  -1.04  -1.12  4.57  0.46     1004     1005  1.00  0.40 
 2827  -0.94  -1.22  4.58  0.48     1011      958  1.00  0.40 
 2828  -0.65  -1.33  4.63  0.53      994     1012  1.00  0.40 
 2829  -0.48  -1.49  4.67  0.56      987     1002  1.00  0.40 
 2830  -0.28  -1.70  4.70  0.60      990      988  1.00  0.40 
 2831   0.13  -1.85  4.75  0.64      986     1017  1.00  0.40 
 2832   0.50  -2.04  4.83  0.66     1009      993  1.00  0.40 
 2833   0.67  -2.21  4.85  0.72      955      964  1.00  0.40 
 2834   0.94  -2.35  4.88  0.73     1021      986  1.00  0.40 
 2835   1.20  -2.53  4.89  0.77      992     1033  1.00  0.40 
 2836   1.63  -2.69  4.90  0.81      988      992  1.00  0.40 
 2837   2.03  -2.86  4.91  0.85      965      988  1.00  0.40 
 2838   2.54  -2.91  4.95  0.85     1029      955  1.00  0.40 
 2839   2.81  -2.97  4.93  0.85     1024     1024  1.00  0.40 
 2840   3.25  -3.07  4.86  0.85     1036     1017  1.00  0.40 
 2841   3.60  -3.14  4.82  0.87     1022      980  1.00  0.40 
 2842   3.86  -3.16  4.78  0.84     1003      997  1.00  0.40 
 2843   4.10  -3.14  4.74  0.84     1012     1009  1.00  0.40 
 2844   4.26  -3.22  4.72  0.85      953      962  1.00  0.40 
 2845   4.34  -3.18  4.69  0.85     1031     1033  1.00  0.40 
 2846   4.48  -3.21  4.64  0.87      968     1031  1.00  0.40 
 2847   4.53  -3.16  4.63  0.86      991      990  1.00  0.40 
 2848   4.71  -3.14  4.59  0.84     1019      996  1.00  0.40 
 2849   4.74  -3.15  4.57  0.84     1020     1000  1.00  0.40 
 2850   4.83  -3.16  4.56  0.84      997      992  1.00  0.40 
 2851   4.80  -3.15  4.54  0.86      976     1006  1.00  0.40 
 2852   4.88  -3.13  4.54  0.85     1016      961  1.00  0.40 
 2853   4.99  -3.14  4.53  0.85     1016     1010  1.00  0.40 
 2854   5.00  -3.11  4.55  0.86      961     1003  1.00  0.40 
 2855   5.06  -3.12  4.58  0.85      962      973  1.00  0.40 
 2856   5.05  -3.16  4.54  0.86     1009     1000  1.00  0.40 
 2857   5.10  -3.12  4.52  0.86     1021      998  1.00  0.40 
 2858   5.17  -3.11  4.50  0.86     1009     1006  1.00  0.40 
 2859   5.22  -3.13  4.45  0.87     1027     1016  1.00  0.40 
 2860   5.20  -3.05  4.48  0.85      981      977  1.00  0.40 
 2861   5.28  -2.96  4.48  0.84     1006      994  1.00  0.40 
 2862   5.30  -2.98  4.48  0.84      981     1003  1.00  0.40 
 2863   5.30  -2.93  4.47  0.86     1006     1022  1.00  0.40 
 2864   5.29  -2.86  4.45  0.86     1019     1008  1.00  0.40 
 2865   5.33  -2.82  4.41  0.87     1009     1025  1.00  0.40 
 2866   5.33  -2.73  4.42  0.88      961      980  1.00  0.40 
 2867   5.35  -2.64  4.42  0.90     1005      987  1.00  0.40 
 2868   5.37  -2.58  4.45  0.93     1005      983  1.00  0.40 
 2869   5.39  -2.54  4.45  0.94      956      979  1.00  0.40 
 2870   5.39  -2.57  4.49  0.95      989     1019  1.00  0.40 
 2871   5.37  -2.52  4.47  0.96      986     1026  1.00  0.40 
 2872   5.38  -2.44  4.46  0.94      993     1024  1.00  0.40 
 2873   5.40  -2.37  4.44  0.96     1036      981  1.00  0.40 
 2874   5.39  -2.27  4.42  0.98      961      973  1.00  0.40 
 2875   5.43  -2.17  4.38  0.99     1001     1009  1.00  0.40 
 2876   5.41  -2.10  4.37  1.02      988     1015  1.00  0.40 
 2877   5.42  -2.10  4.37  1.06      956      987  1.00  0.40 
 2878   5.42  -1.95  4.36  1.09      983      962  1.00  0.40 
 2879   5.41  -1.82  4.40  1.11     1050      993  1.00  0.40 
 2880   5.42  -1.66  4.43  1.15      978      952  1.00  0.40 
 2881   5.42  -1.54  4.44  1.19      980     1017  1.00  0.40 
 2882   5.43  -1.31  4.42  1.22      985     1010  1.00  0.40 
 2883   5.45  -1.10  4.47  1.26      990      980  1.00  0.40 
 2884   5.44  -0.69  4.48  1.29      977      976  1.00  0.40 
 2885   5.43  -0.43  4.47  1.35      979      967  1.00  0.40 
 2886   5.44  -0.08  4.48  1.38      993      979  1.00  0.40 
 2887   5.43   0.44  4.49  1.45     1054      999  1.00  0.40 
 2888   5.42   1.07  4.52  1.48      983      998  1.00  0.40 
 2889   5.41   1.83  4.51  1.42      992      958  1.00  0.40 
 2890   5.39   2.45  4.49  1.35      945     1040  1.00  0.40 
 2891   5.43   3.03  4.45  1.27     1014     1008  1.00  0.40 
 2892   5.39   3.62  4.48  1.12      977     1031  1.00  0.40 
 2893   5.32   4.14  4.50  0.96     1003     1021  1.00  0.40 
 2894   5.30   4.70  4.54  0.75      963     1004  1.00  0.40 
 2895   5.28   5.03  4.59  0.59      981      968  1.00  0.40 
 2896   5.20   5.20  4.64  0.49     1024     1006  1.00  0.40 
 2897   5.11   5.31  4.69  0.45     1028     1021  1.00  0.40 
 2898   5.04   5.45  4.74  0.34     1023      999  1.00  0.40 
 2899   4.98   5.53  4.80  0.31     1041      980  1.00  0.40 
 2900   4.86   5.59  4.81  0.26     1014     1009  1.00  0.40 
 2901   4.66   5.64  4.81  0.23      984     1000  1.00  0.40 
 2902   4.40   5.68  4.85  0.21      943     1010  1.00  0.40 
 2903   4.18   5.71  4.83  0.19      997      994  1.00  0.40 
 2904   3.91   5.71  4.81  0.17      966      962  1.00  0.40 
 2905   3.64   5.72  4.81  0.17      974     1033  1.00  0.40 
 2906   3.43   5.70  4.77  0.19     1036      993  1.00  0.40 
 2907   3.28   5.68  4.76  0.19      980     1021  1.00  0.40 
 2908   3.20   5.64  4.76  0.23     1034      987  1.00  0.40 
 2909   2.95   5.59  4.67  0.25      995     1013  1.00  0.40 
 2910   2.79   5.53  4.59  0.32      998     1007  1.00  0.40 
 2911   2.64   5.49  4.53  0.34     1014      972  1.00  0.40 
 2912   2.52   5.39  4.44  0.41     1006     1012  1.00  0.40 
 2913   2.42   5.31  4.39  0.44      980     1011  1.00  0.40 
 2914   2.28   5.19  4.29  0.51     1024      987  1.00  0.40 
 2915   2.19   5.08  4.23  0.56     1011      993  1.00  0.40 
 2916   2.12   4.91  4.17  0.64     1028     1037  1.00  0.40 
 2917   1.99   4.72  4.03  0.70      957     1026  1.00  0.40 
 2918   1.81   4.55  3.85  0.73      987     1044  1.00  0.40 
 2919   1.65   4.37  3.73  0.76      996     1021  1.00  0.40 
 2920   1.56   4.26  3.63  0.80      974      988  1.00  0.40 
 2921   1.49   4.00  3.57  0.84     1004      996  1.00  0.40 
 2922   1.43   3.74  3.55  0.89     1005     1043  1.00  0.40 
 2923   1.40   3.47  3.50  0.92      982     1009  1.00  0.40 
 2924   1.38   3.17  3.51  0.96      992     1015  1.00  0.40 
 2925   1.39   2.75  3.53  1.00     1048     1011  1.00  0.40 
 2926   1.44   2.55  3.63  1.01      968     1000  1.00  0.40 
 2927   1.48   2.28  3.69  1.00      999     1031  1.00  0.40 
 2928   1.49   2.15  3.74  1.01      965     1041  1.00  0.40 
 2929   1.49   1.98  3.84  1.00      977     1002  1.00  0.40 
 2930   1.45   1.88  3.86  0.99      969      999  1.00  0.40 
 2931   1.41   1.82  3.89  0.99     1024     1016  1.00  0.40 
 2932   1.53   1.65  3.99  0.96     1039      926  1.00  0.40 
 2933   1.56   1.50  4.03  0.92      974     1014  1.00  0.40 
 2934   1.72   1.34  4.15  0.89      944      984  1.00  0.40 
 2935   1.84   1.24  4.25  0.86     1005      998  1.00  0.40 
 2936   1.86   1.15  4.26  0.84     1016     1037  1.00  0.40 
 2937   1.95   1.12  4.37  0.82     1017      982  1.00  0.40 
 2938   2.00   1.12  4.41  0.82      982      998  1.00  0.40 
 2939   2.06   1.05  4.48  0.81      972      984  1.00  0.40 
 2940   2.21   0.97  4.57  0.79     1033     1029  1.00  0.40 
 2941   2.38   0.95  4.69  0.77     1000      969  1.00  0.40 
 2942   2.59   0.94  4.73  0.76      985      980  1.00  0.40 
 2943   2.98   0.90  4.83  0.76      944      982  1.00  0.40 
 2944   3.30   0.83  4.88  0.74     1035     1009  1.00  0.40 
 2945   3.49   0.76  4.95  0.74     1030      973  1.00  0.40 
 2946   3.73   0.76  4.94  0.73     1032     1016  1.00  0.40 
 2947   4.09   0.81  4.95  0.76      973      963  1.00  0.40 
 2948   4.44   0.84  4.92  0.77      977      959  1.00  0.40 
 2949   4.64   0.87  4.88  0.77     1009     1016  1.00  0.40 
 2950   4.90   0.85  4.85  0.76      988     1035  1.00  0.40 
 2951   5.09   0.94  4.82  0.78     1009      984  1.00  0.40 
 2952   5.36   0.98  4.76  0.78      963     1006  1.00  0.40 
 2953   5.68   0.96  4.65  0.80     1000     1018  1.00  0.40 
 2954   5.96   0.98  4.53  0.81     1055      999  1.00  0.40 
 2955   6.17   1.00  4.45  0.82     1011      981  1.00  0.40 
 2956   6.22   0.98  4.41  0.83      988     1009  1.00  0.40 
 2957   6.35   0.96  4.36  0.81     1012      975  1.00  0.40 
 2958   6.44   1.07  4.28  0.83     1027      976  1.00  0.40 
 2959   6.52   1.12  4.26  0.83      987      980  1.00  0.40 
 2960   6.65   1.04  4.19  0.82     1014      985  1.00  0.40 
 2961   6.70   1.08  4.11  0.82      973     1007  1.00  0.40 
 2962   6.81   1.12  4.02  0.82      969      983  1.00  0.40 
 2963   6.96   1.09  3.93  0.81      980     1002  1.00  0.40 
 2964   6.99   1.09  3.92  0.82     1016     1042  1.00  0.40 
 2965   7.05   1.15  3.90  0.82     1025     1060  1.00  0.40 
 2966   7.10   1.14  3.86  0.82      986     1028  1.00  0.40 
 2967   7.16   1.10  3.85  0.81     1015      977  1.00  0.40 
 2968   7.16   1.12  3.82  0.82      983     1035  1.00  0.40 
 2969   7.22   1.10  3.81  0.82     1009     1009  1.00  0.40 
 2970   7.26   1.11  3.81  0.81     1031      995  1.00  0.40 
 2971   7.28   1.07  3.81  0.81     1018     1017  1.00  0.40 
 2972   7.34   1.07  3.78  0.82     1031     1022  1.00  0.40 
 2973   7.41   1.14  3.74  0.83     1005      994  1.00  0.40 
 2974   7.43   1.16  3.70  0.83     1033      996  1.00  0.40 
 2975   7.41   1.15  3.72  0.85     1020     1018  1.00  0.40 
 2976   7.45   1.14  3.71  0.86     1004      990  1.00  0.40 
 2977   7.45   1.19  3.73  0.87     1038     1001  1.00  0.40 
 2978   7.48   1.22  3.72  0.89      976     1004  1.00  0.40 
 2979   7.51   1.31  3.71  0.91      961     1002  1.00  0.40 
 2980   7.52   1.33  3.73  0.93     1036      975  1.00  0.40 
 2981   2.32   1.48  1.79  0.95     1033     1016  1.00  0.40 
 2982   2.33   1.69  1.80  0.96      953     1015  1.00  0.40 
 2983   2.36   1.85  1.84  0.97      989     1037  1.00  0.40 
 2984   2.40   1.95  1.89  0.97     1000     1004  1.00  0.40 
 2985   2.43   2.09  1.90  0.98     1003      987  1.00  0.40 
 2986   2.45   2.22  1.92  0.96      977     1007  1.00  0.40 
 2987   2.46   2.29  1.93  0.92      963     1008  1.00  0.40 
 2988   2.47   2.36  1.97  0.92     1012      977  1.00  0.40 
 2989   2.50   2.40  2.00  0.90     1015     1018  1.00  0.40 
 2990   2.49   2.46  2.01  0.86     1002     1011  1.00  0.40 
 2991   2.49   2.47  2.06  0.83      986      979  1.00  0.40 
 2992   2.48   2.49  2.12  0.78      994     1004  1.00  0.40 
 2993   2.45   2.53  2.18  0.74      988     1009  1.00  0.40 
 2994   2.48   2.53  2.23  0.71      971      998  1.00  0.40 
 2995   2.44   2.58  2.28  0.73      974     1009  1.00  0.40 
 2996   2.33   2.61  2.33  0.74      994     1001  1.00  0.40 
 2997   2.30   2.59  2.40  0.73     1025     1010  1.00  0.40 
 2998   2.21   2.58  2.49  0.71      963     1029  1.00  0.40 
 2999   2.07   2.54  2.53  0.73      963      989  1.00  0.40 
 3000   2.00   2.56  2.57  0.73      985      992  1.00  0.40 
 3001   1.93   2.54  2.60  0.74     1013     1029  1.00  0.40 
 3002   1.91   2.46  2.65  0.77      983     1008  1.00  0.40 
 3003   1.92   2.41  2.65  0.77     1004      975  1.00  0.40 
 3004   1.85   2.37  2.69  0.76      980      984  1.00  0.40 
 3005   1.88   2.27  2.70  0.77      994      996  1.00  0.40 
 3006   1.91   2.20  2.71  0.81     1034     1024  1.00  0.40 
 3007   1.93   2.13  2.72  0.80     1018      995  1.00  0.40 
 3008   1.98   2.02  2.73  0.80      991     1001  1.00  0.40 
 3009   2.01   1.91  2.73  0.82      982     1008  1.00  0.40 
 3010   2.05   1.76  2.74  0.81     1025     1028  1.00  0.40 
 3011   2.19   1.62  2.70  0.80     1017     1000  1.00  0.40 
 3012   2.26   1.55  2.63  0.81      994     1063  1.00  0.40 
 3013   2.40   1.55  2.62  0.84     1046      971  1.00  0.40 
 3014   2.50   1.50  2.59  0.85     1006     1008  1.00  0.40 
 3015   2.67   1.38  2.56  0.86     1002      989  1.00  0.40 
 3016   2.95   1.36  2.48  0.84      994     1035  1.00  0.40 
 3017   3.06   1.39  2.43  0.85     1034     1011  1.00  0.40 
 3018   3.13   1.48  2.41  0.88      991      980  1.00  0.40 
 3019   3.21   1.59  2.43  0.91     1014      994  1.00  0.40 
 3020   3.35   1.53  2.48  0.91      988      984  1.00  0.40 
 3021   3.43   1.62  2.49  0.96      985     1021  1.00  0.40 
 3022   3.56   1.81  2.45  1.02      957     1028  1.00  0.40 
 3023   3.55   1.93  2.47  1.04      996      964  1.00  0.40 
 3024   3.56   2.10  2.52  1.09     1010     1034  1.00  0.40 
 3025   3.53   2.19  2.51  1.10      975     1006  1.00  0.40 
 3026   3.50   2.41  2.52  1.16     1003     1017  1.00  0.40 
 3027   3.42   2.60  2.60  1.19      977      994  1.00  0.40 
 3028   3.40   2.80  2.60  1.23     1004      994  1.00  0.40 
 3029   3.28   2.99  2.66  1.26     1026     1016  1.00  0.40 
 3030   3.30   3.29  2.72  1.29     1017      986  1.00  0.40 
 3031   3.03   3.42  2.85  1.32      978     1014  1.00  0.40 
 3032   2.84   3.56  2.95  1.32     1011      975  1.00  0.40 
 3033   2.59   3.61  3.06  1.30      996     1024  1.00  0.40 
 3034   2.43   3.65  3.17  1.27      972      994  1.00  0.40 
 3035   2.34   3.77  3.21  1.29      972      977  1.00  0.40 
 3036   2.12   3.80  3.25  1.28      981      988  1.00  0.40 
 3037   1.86   3.84  3.31  1.30     1020     1056  1.00  0.40 
 3038   1.56   3.89  3.39  1.31      991     1006  1.00  0.40 
 3039   1.26   3.81  3.43  1.31      980      976  1.00  0.40 
 3040   1.09   3.79  3.40  1.33      968     1037  1.00  0.40 
 3041   1.04   3.70  3.38  1.34     1002      985  1.00  0.40 
 3042   0.76   3.68  3.43  1.36      997      956  1.00  0.40 
 3043   0.66   3.49  3.44  1.35     1051     1016  1.00  0.40 
 3044   0.49   3.27  3.46  1.34     1013     1000  1.00  0.40 
 3045   0.43   3.12  3.44  1.35      999     1018  1.00  0.40 
 3046   0.41   2.94  3.48  1.33     1008      983  1.00  0.40 
 3047   0.41   2.62  3.53  1.32      968      996  1.00  0.40 
 3048   0.37   2.39  3.59  1.27      961      995  1.00  0.40 
 3049   0.40   2.15  3.58  1.25     1008      954  1.00  0.40 
 3050   0.47   1.82  3.61  1.19      960      988  1.00  0.40 
 3051   0.57   1.53  3.63  1.12      971      997  1.00  0.40 
 3052   0.64   1.28  3.64  1.04      950     1011  1.00  0.40 
 3053   0.74   1.00  3.67  0.98      967     1009  1.00  0.40 
 3054   0.92   0.81  3.70  0.92      947      977  1.00  0.40 
 3055   1.16   0.66  3.70  0.86     1044     1005  1.00  0.40 
 3056   1.39   0.45  3.71  0.81      994     1000  1.00  0.40 
 3057   1.55   0.40  3.75  0.78     1011      978  1.00  0.40 
 3058   1.76   0.22  3.76  0.73     1006     1021  1.00  0.40 
 3059   1.86   0.19  3.74  0.71     1018      985  1.00  0.40 
 3060   2.15   0.07  3.76  0.67     1009     1012  1.00  0.40 
 3061   2.41   0.03  3.76  0.65     1004     1006  1.00  0.40 
 3062   2.80  -0.03  3.75  0.64     1007     1015  1.00  0.40 
 3063   3.13  -0.06  3.71  0.63     1029      950  1.00  0.40 
 3064   3.24  -0.08  3.73  0.62     1008      996  1.00  0.40 
 3065   3.44  -0.14  3.74  0.62     1025      998  1.00  0.40 
 3066   3.81  -0.17  3.70  0.61     1000     1008  1.00  0.40 
 3067   4.07  -0.22  3.66  0.58      984      988  1.00  0.40 
 3068   4.40  -0.30  3.63  0.57      977      996  1.00  0.40 
 3069   4.66  -0.24  3.61  0.59      990     1011  1.00  0.40 
 3070   4.90  -0.20  3.59  0.61      987     1038  1.00  0.40 
 3071   4.98  -0.13  3.61  0.64      992     1037  1.00  0.40 
 3072   5.10  -0.10  3.57  0.65     1004     1050  1.00  0.40 
 3073   5.25  -0.09  3.58  0.65      993      996  1.00  0.40 
 3074   5.34  -0.11  3.55  0.65     1017      979  1.00  0.40 
 3075   5.40  -0.08  3.57  0.65      986     1013  1.00  0.40 
 3076   5.54  -0.09  3.57  0.65     1021      990  1.00  0.40 
 3077   5.49  -0.04  3.59  0.66     1020      999  1.00  0.40 
 3078   5.52   0.12  3.60  0.71      996     1082  1.00  0.40 
 3079   5.53   0.25  3.61  0.74      994     1005  1.00  0.40 
 3080   5.62   0.43  3.63  0.78     1037     1010  1.00  0.40 
 3081   5.70   0.52  3.63  0.81      975     1023  1.00  0.40 
 3082   5.70   0.64  3.64  0.85     1013      977  1.00  0.40 
 3083   5.77   0.87  3.62  0.90     1007     1007  1.00  0.40 
 3084   5.81   0.97  3.61  0.91      994      999  1.00  0.40 
 3085   5.91   1.41  3.59  0.98      983     1019  1.00  0.40 
 3086   5.87   1.71  3.59  1.03     1023     1006  1.00  0.40 
 3087   5.91   2.17  3.63  1.08     1014      987  1.00  0.40 
 3088   5.94   2.69  3.64  1.09     1009     1010  1.00  0.40 
 3089   5.95   3.17  3.64  1.09     1045      980  1.00  0.40 
 3090   5.98   3.68  3.67  1.03     1003      972  1.00  0.40 
 3091   5.98   4.20  3.67  0.87     1027      947  1.00  0.40 
 3092   5.94   4.66  3.69  0.71     1011      995  1.00  0.40 
 3093   5.89   5.06  3.75  0.53      987      978  1.00  0.40 
 3094   5.82   5.34  3.82  0.39     1001     1001  1.00  0.40 
 3095   5.81   5.52  3.85  0.29      994     1028  1.00  0.40 
 3096   5.70   5.66  3.98  0.22      981      984  1.00  0.40 
 3097   5.54   5.72  4.08  0.20      993     1018  1.00  0.40 
 3098   5.49   5.77  4.21  0.14      963      986  1.00  0.40 
 3099   5.36   5.80  4.34  0.12     1022      991  1.00  0.40 
 3100   5.15   5.79  4.48  0.13      993      967  1.00  0.40 
 3101   5.10   5.81  4.61  0.11      957     1033  1.00  0.40 
 3102   4.98   5.84  4.66  0.07     1033      984  1.00  0.40 
 3103   4.84   5.84  4.68  0.05     1026      992  1.00  0.40 
 3104   4.73   5.86  4.76  0.04      965      994  1.00  0.40 
 3105   4.67   5.86  4.83  0.03     1008      965  1.00  0.40 
 3106   4.62   5.86  4.87  0.04      996      991  1.00  0.40 
 3107   4.67   5.85  4.91  0.04      994     1014  1.00  0.40 
 3108   4.58   5.85  4.92  0.05     1000     1014  1.00  0.40 
 3109   4.58   5.85  4.91  0.04      994     1037  1.00  0.40 
 3110   4.55   5.86  4.88  0.04      956     1001  1.00  0.40 
 3111   4.52   5.86  4.89  0.04     1013     1035  1.00  0.40 
 3112   4.30   5.86  4.87  0.04      999      986  1.00  0.40 
 3113   4.22   5.86  4.82  0.04      972     1025  1.00  0.40 
 3114   4.23   5.86  4.82  0.04      977      980  1.00  0.40 
 3115   4.17   5.86  4.82  0.04     1027     1001  1.00  0.40 
 3116   4.10   5.87  4.85  0.05      945      968  1.00  0.40 
 3117   4.15   5.88  4.88  0.04     1014     1032  1.00  0.40 
 3118   3.84   5.89  4.91  0.03     1008      976  1.00  0.40 
 3119   3.76   5.88  4.86  0.04     1020     1000  1.00  0.40 
 3120   3.66   5.88  4.82  0.03     1002      973  1.00  0.40 
 3121   3.78   5.90  4.79  0.02     1007     1003  1.00  0.40 
 3122   3.95   5.90  4.83  0.02     1014      997  1.00  0.40 
 3123   3.92   5.90  4.81  0.02      996     1000  1.00  0.40 
 3124   3.84   5.90  4.84  0.02     1030      989  1.00  0.40 
 3125   3.70   5.90  4.87  0.01      990     1009  1.00  0.40 
 3126   3.77   5.90  4.89  0.02     1002     1019  1.00  0.40 
 3127   3.87   5.91  4.87  0.02     1029     1013  1.00  0.40 
 3128   3.82   5.92  4.88  0.02      984     1006  1.00  0.40 
 3129   3.82   5.93  4.84  0.02     1002      996  1.00  0.40 
 3130   3.71   5.94  4.82  0.03      969      969  1.00  0.40 
 3131   3.67   5.94  4.83  0.03     1010      993  1.00  0.40 
 3132   3.74   5.95  4.81  0.04      988      980  1.00  0.40 
 3133   3.79   5.97  4.80  0.05     1044     1046  1.00  0.40 
 3134   3.87   6.00  4.82  0.06      966     1042  1.00  0.40 
