gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  962  -0.55  -1.01  3.17  0.86     1008      100  1.50  0.40 
  963  -0.51  -0.98  3.19  0.90     1050       90  1.50  0.40 
  964  -0.57  -1.00  3.20  0.89      993      108  1.50  0.40 
  965  -0.56  -1.01  3.15  0.88      979      111  1.50  0.40 
  966  -0.69  -0.93  3.18  0.91      987      100  1.50  0.40 
  967  -0.72  -0.82  3.18  0.92     1011       95  1.50  0.40 
  968  -0.93  -0.76  3.27  0.92      987       93  1.50  0.40 
  969  -0.97  -0.76  3.30  0.94     1020       96  1.50  0.40 
  970  -0.94  -0.76  3.32  0.95      952      100  1.50  0.40 
  971  -1.04  -0.74  3.33  0.96     1009      101  1.50  0.40 
  972  -1.10  -0.71  3.34  0.98      988      109  1.50  0.40 
  973  -1.14  -0.73  3.38  0.98     1021       95  1.50  0.40 
  974  -1.25  -0.77  3.38  0.98     1003      103  1.50  0.40 
  975  -1.37  -0.73  3.39  0.98     1003      107  1.50  0.40 
  976  -1.32  -0.74  3.42  0.97     1053       97  1.50  0.40 
  977  -1.28  -0.75  3.41  0.96      987      103  1.50  0.40 
  978  -1.24  -0.68  3.43  0.96      945       81  1.50  0.40 
  979  -1.24  -0.64  3.44  0.96      990       98  1.50  0.40 
  980  -1.24  -0.66  3.45  0.95      984      101  1.50  0.40 
  981  -1.16  -0.66  3.41  0.90      995       92  1.50  0.40 
  982  -1.14  -0.71  3.43  0.92      976       97  1.50  0.40 
  983  -1.22  -0.65  3.47  0.90     1018       95  1.50  0.40 
  984  -1.41  -0.63  3.48  0.94     1043      101  1.50  0.40 
  985  -1.57  -0.63  3.49  0.92      997       94  1.50  0.40 
  986  -1.72  -0.54  3.50  0.88      959      100  1.50  0.40 
  987  -1.78  -0.54  3.53  0.85      952      112  1.50  0.40 
  988  -1.82  -0.55  3.59  0.86      999      113  1.50  0.40 
  989  -1.94  -0.54  3.61  0.90     1028       99  1.50  0.40 
  990  -1.82  -0.54  3.61  0.85      997       99  1.50  0.40 
  991  -1.86  -0.55  3.66  0.81     1008      105  1.50  0.40 
  992  -1.83  -0.58  3.69  0.85     1033       93  1.50  0.40 
  993  -1.76  -0.58  3.70  0.83      981      106  1.50  0.40 
  994  -1.85  -0.54  3.70  0.80      994      103  1.50  0.40 
  995  -1.76  -0.56  3.69  0.85     1005      103  1.50  0.40 
  996  -1.81  -0.54  3.73  0.87      997       97  1.50  0.40 
  997  -1.88  -0.55  3.75  0.94      981      105  1.50  0.40 
  998  -1.94  -0.50  3.74  0.87     1027       97  1.50  0.40 
  999  -1.99  -0.53  3.72  0.89     1008       92  1.50  0.40 
 1000  -1.90  -0.53  3.73  0.88      996      109  1.50  0.40 
 1001  -2.05  -0.50  3.74  0.88      991      103  1.50  0.40 
 1002  -2.19  -0.53  3.77  0.90     1013       91  1.50  0.40 
 1003  -2.12  -0.52  3.77  0.87     1021       99  1.50  0.40 
 1004  -2.16  -0.50  3.73  0.76      994      114  1.50  0.40 
 1005  -2.29  -0.48  3.75  0.78     1059      109  1.50  0.40 
 1006  -2.29  -0.48  3.77  0.75     1001       95  1.50  0.40 
 1007  -2.26  -0.43  3.76  0.62     1054       96  1.50  0.40 
 1008  -2.31  -0.42  3.79  0.56     1057       96  1.50  0.40 
 1009  -2.34  -0.40  3.84  0.53     1012       99  1.50  0.40 
 1010  -2.47  -0.40  3.87  0.54      992      102  1.50  0.40 
 1011  -2.55  -0.41  3.90  0.52      993      113  1.50  0.40 
 1012  -2.67  -0.40  3.92  0.49      992      101  1.50  0.40 
 1013  -2.57  -0.40  3.91  0.43     1006      101  1.50  0.40 
 1014  -2.60  -0.39  3.92  0.40     1049       93  1.50  0.40 
 1015  -2.51  -0.38  3.91  0.39     1001      102  1.50  0.40 
 1016  -2.57  -0.39  3.93  0.42     1024      104  1.50  0.40 
 1017  -2.67  -0.38  3.94  0.40      963      108  1.50  0.40 
 1018  -2.61  -0.37  3.93  0.33      972       96  1.50  0.40 
 1019  -2.58  -0.39  3.95  0.34      953       96  1.50  0.40 
 1020  -2.54  -0.37  3.94  0.29     1034      105  1.50  0.40 
 1021  -2.62  -0.39  3.95  0.36      961       97  1.50  0.40 
 1022  -2.54  -0.42  3.97  0.39     1008      114  1.50  0.40 
 1023  -2.49  -0.45  3.99  0.44     1018       95  1.50  0.40 
 1024  -2.56  -0.45  4.01  0.47     1020      107  1.50  0.40 
 1025  -2.44  -0.44  4.02  0.42      982      110  1.50  0.40 
 1026  -2.38  -0.48  4.02  0.36     1023      103  1.50  0.40 
 1027  -2.50  -0.52  4.05  0.33     1016       94  1.50  0.40 
 1028  -2.52  -0.50  4.07  0.24     1005       92  1.50  0.40 
 1029  -2.63  -0.48  4.08  0.27     1000       99  1.50  0.40 
 1030  -2.69  -0.48  4.08  0.25      992      102  1.50  0.40 
 1031  -2.64  -0.50  4.05  0.25     1036      105  1.50  0.40 
 1032  -2.63  -0.52  4.05  0.25     1017      105  1.50  0.40 
 1033  -2.70  -0.49  4.08  0.27     1026       97  1.50  0.40 
 1034  -2.55  -0.50  4.05  0.28     1006      104  1.50  0.40 
 1035  -2.57  -0.51  4.02  0.33      989      106  1.50  0.40 
 1036  -2.46  -0.56  4.02  0.39     1024      101  1.50  0.40 
 1037  -2.44  -0.60  3.99  0.38     1010      106  1.50  0.40 
 1038  -2.33  -0.62  4.00  0.41      993       97  1.50  0.40 
 1039  -2.40  -0.59  4.00  0.38      994      107  1.50  0.40 
 1040  -2.37  -0.57  4.01  0.38      994      101  1.50  0.40 
 1041  -2.22  -0.52  4.00  0.28      980      104  1.50  0.40 
 1042  -2.21  -0.54  4.01  0.33      975       88  1.50  0.40 
 1043  -2.24  -0.57  4.05  0.33     1007       99  1.50  0.40 
 1044  -2.13  -0.57  4.05  0.28     1034      100  1.50  0.40 
 1045  -2.02  -0.60  4.07  0.31      978       93  1.50  0.40 
 1046  -1.89  -0.57  4.08  0.31      975      106  1.50  0.40 
 1047  -1.83  -0.56  4.13  0.33     1024       98  1.50  0.40 
 1048  -1.72  -0.55  4.14  0.28     1029       87  1.50  0.40 
 1049  -1.79  -0.61  4.14  0.30     1032       96  1.50  0.40 
 1050  -1.89  -0.67  4.15  0.34      985      109  1.50  0.40 
 1051  -1.83  -0.60  4.18  0.31      961       98  1.50  0.40 
 1052  -1.89  -0.59  4.17  0.33      989       98  1.50  0.40 
 1053  -1.83  -0.62  4.13  0.35      998      102  1.50  0.40 
 1054  -1.76  -0.60  4.15  0.41      975       89  1.50  0.40 
 1055  -1.85  -0.65  4.18  0.43     1028      108  1.50  0.40 
 1056  -1.96  -0.59  4.20  0.43      997      106  1.50  0.40 
 1057  -1.84  -0.66  4.21  0.43     1029       97  1.50  0.40 
 1058  -1.96  -0.54  4.21  0.45      982       97  1.50  0.40 
 1059  -1.94  -0.42  4.22  0.49     1019       92  1.50  0.40 
 1060  -1.87  -0.42  4.25  0.48     1013       92  1.50  0.40 
 1061  -1.91  -0.32  4.25  0.54     1020      103  1.50  0.40 
 1062  -1.84  -0.29  4.28  0.55     1025      102  1.50  0.40 
 1063  -1.90  -0.31  4.32  0.53      996      100  1.50  0.40 
 1064  -1.92  -0.34  4.31  0.44      994      103  1.50  0.40 
 1065  -1.77  -0.29  4.29  0.40      996       97  1.50  0.40 
 1066  -1.77  -0.28  4.31  0.38     1018      100  1.50  0.40 
 1067  -1.86  -0.21  4.31  0.36      985      100  1.50  0.40 
 1068  -1.85  -0.17  4.31  0.36     1060      104  1.50  0.40 
 1069  -1.99  -0.17  4.28  0.33      994      103  1.50  0.40 
 1070  -2.05  -0.27  4.28  0.28      996      104  1.50  0.40 
 1071  -2.23  -0.19  4.29  0.32      979      105  1.50  0.40 
 1072  -2.17  -0.26  4.32  0.28     1058       87  1.50  0.40 
 1073  -2.18  -0.18  4.32  0.31      993      104  1.50  0.40 
 1074  -2.16  -0.13  4.27  0.35      971      104  1.50  0.40 
 1075  -2.19  -0.16  4.26  0.31     1061       95  1.50  0.40 
 1076  -2.40  -0.17  4.27  0.33      989      102  1.50  0.40 
 1077  -2.50  -0.15  4.31  0.35     1004      102  1.50  0.40 
 1078  -2.33  -0.15  4.31  0.36     1004       99  1.50  0.40 
 1079  -2.46  -0.11  4.32  0.39     1043       97  1.50  0.40 
 1080  -2.38  -0.14  4.34  0.36     1008      106  1.50  0.40 
 1081  -2.50  -0.18  4.34  0.34     1004       97  1.50  0.40 
 1082  -2.44  -0.13  4.36  0.33      985      101  1.50  0.40 
 1083  -2.50  -0.13  4.38  0.28     1039      103  1.50  0.40 
 1084  -2.81  -0.06  4.37  0.29     1068      100  1.50  0.40 
 1085  -2.81   0.03  4.34  0.31      963      100  1.50  0.40 
 1086  -2.80   0.12  4.33  0.33     1015       98  1.50  0.40 
 1087  -2.90   0.09  4.33  0.33     1010       97  1.50  0.40 
 1088  -3.06   0.03  4.30  0.30      998       92  1.50  0.40 
 1089  -3.02   0.03  4.29  0.31      982      100  1.50  0.40 
 1090  -3.14  -0.02  4.33  0.32      984       90  1.50  0.40 
 1091  -3.26   0.01  4.30  0.30      989       92  1.50  0.40 
 1092  -3.21   0.08  4.33  0.33      983       93  1.50  0.40 
 1093  -3.29   0.13  4.32  0.36     1003      107  1.50  0.40 
 1094  -3.32   0.21  4.31  0.43     1006       91  1.50  0.40 
 1095  -3.40   0.20  4.33  0.43      992      100  1.50  0.40 
 1096  -3.54   0.27  4.35  0.44     1023       96  1.50  0.40 
 1097  -3.61   0.38  4.35  0.46      995      103  1.50  0.40 
 1098  -3.60   0.44  4.34  0.47     1003       97  1.50  0.40 
 1099  -3.56   0.47  4.33  0.48     1029      103  1.50  0.40 
 1100  -3.45   0.48  4.34  0.48     1059      105  1.50  0.40 
 1101  -3.43   0.48  4.37  0.47     1014      104  1.50  0.40 
 1102  -3.46   0.46  4.35  0.46     1026       96  1.50  0.40 
 1103  -3.64   0.60  4.32  0.50      999       99  1.50  0.40 
 1104  -3.62   0.68  4.33  0.50      974       96  1.50  0.40 
 1105  -3.53   0.62  4.38  0.49     1014      102  1.50  0.40 
 1106  -3.43   0.71  4.39  0.50     1053      104  1.50  0.40 
 1107  -3.50   0.66  4.42  0.52      986       92  1.50  0.40 
 1108  -3.54   0.64  4.36  0.54      993       97  1.50  0.40 
 1109  -3.60   0.81  4.37  0.53      973       94  1.50  0.40 
 1110  -3.58   0.86  4.39  0.55      944      104  1.50  0.40 
 1111  -3.71   0.71  4.36  0.54      975      104  1.50  0.40 
 1112  -3.62   0.73  4.34  0.56      985      103  1.50  0.40 
 1113  -3.79   0.85  4.33  0.54      987      110  1.50  0.40 
 1114  -3.62   0.92  4.36  0.54     1009       91  1.50  0.40 
 1115  -3.58   0.93  4.41  0.55      963      103  1.50  0.40 
 1116  -2.27   0.95  3.42  0.54      995      102  1.50  0.40 
 1117  -2.29   0.97  3.41  0.52     1031       97  1.50  0.40 
 1118  -2.39   0.92  3.39  0.51     1013      102  1.50  0.40 
 1119  -2.36   0.97  3.42  0.51     1022       96  1.50  0.40 
 1120  -2.48   1.05  3.43  0.51     1041       99  1.50  0.40 
 1121  -2.30   1.09  3.45  0.49      958       99  1.50  0.40 
 1122  -2.15   1.11  3.52  0.49      962      114  1.50  0.40 
 1123  -2.11   1.07  3.51  0.49      984      108  1.50  0.40 
 1124  -2.27   1.13  3.54  0.49      979      100  1.50  0.40 
 1125  -2.31   1.10  3.54  0.49     1020       98  1.50  0.40 
 1126  -2.44   1.06  3.50  0.50     1015       97  1.50  0.40 
 1127  -2.56   1.14  3.49  0.50     1007       96  1.50  0.40 
 1128  -2.53   1.20  3.49  0.48      953       99  1.50  0.40 
 1129  -2.58   1.16  3.50  0.49      943      111  1.50  0.40 
 1130  -2.73   1.19  3.49  0.48      979      108  1.50  0.40 
 1131  -2.76   1.20  3.51  0.48     1011       94  1.50  0.40 
 1132  -2.67   1.24  3.54  0.47     1003      100  1.50  0.40 
 1133  -2.61   1.21  3.56  0.48     1019       97  1.50  0.40 
 1134  -2.47   1.21  3.62  0.48     1010      106  1.50  0.40 
 1135  -2.46   1.09  3.65  0.49      978       88  1.50  0.40 
 1136  -2.50   1.02  3.64  0.50      997       96  1.50  0.40 
 1137  -2.52   1.06  3.65  0.51      999      102  1.50  0.40 
 1138  -2.61   1.03  3.67  0.50      999      102  1.50  0.40 
 1139  -2.62   0.99  3.65  0.50      964       78  1.50  0.40 
 1140  -2.60   0.90  3.65  0.50     1020      106  1.50  0.40 
 1141  -2.61   0.93  3.59  0.51     1017      106  1.50  0.40 
 1142  -2.56   0.91  3.63  0.51     1022      105  1.50  0.40 
 1143  -2.64   0.92  3.65  0.52     1016       95  1.50  0.40 
 1144  -2.67   0.95  3.63  0.53      984       95  1.50  0.40 
 1145  -2.65   1.01  3.64  0.52     1005      107  1.50  0.40 
 1146  -2.55   0.90  3.65  0.55      982       98  1.50  0.40 
 1147  -2.53   0.86  3.67  0.56     1000       93  1.50  0.40 
 1148  -2.62   0.95  3.65  0.56      999      111  1.50  0.40 
 1149  -2.56   0.94  3.66  0.58     1032       98  1.50  0.40 
 1150  -2.56   0.90  3.65  0.56     1039       90  1.50  0.40 
 1151  -2.71   0.79  3.62  0.57      983       93  1.50  0.40 
 1152  -2.70   0.79  3.64  0.55      987       88  1.50  0.40 
 1153  -2.79   0.82  3.62  0.54     1017      100  1.50  0.40 
 1154  -2.84   0.62  3.60  0.50      935       86  1.50  0.40 
 1155  -2.81   0.57  3.63  0.50     1026      115  1.50  0.40 
 1156  -2.90   0.65  3.60  0.48     1002      105  1.50  0.40 
 1157  -3.02   0.63  3.58  0.49      958      108  1.50  0.40 
 1158  -3.18   0.62  3.57  0.49     1038      100  1.50  0.40 
 1159  -3.18   0.66  3.60  0.48      950       98  1.50  0.40 
 1160  -3.05   0.67  3.64  0.49     1006      107  1.50  0.40 
 1161  -3.15   0.58  3.62  0.47      992       90  1.50  0.40 
 1162  -3.13   0.52  3.65  0.46      969      106  1.50  0.40 
 1163  -3.10   0.58  3.64  0.47      986       94  1.50  0.40 
 1164  -3.13   0.63  3.68  0.50      984       96  1.50  0.40 
 1165  -3.17   0.56  3.65  0.49      980       91  1.50  0.40 
 1166  -3.19   0.60  3.64  0.48     1009      101  1.50  0.40 
 1167  -3.28   0.70  3.66  0.53     1030       94  1.50  0.40 
 1168  -3.13   0.74  3.65  0.54     1022      104  1.50  0.40 
 1169  -3.07   0.73  3.68  0.52      966       90  1.50  0.40 
 1170  -3.01   0.63  3.67  0.53      992       97  1.50  0.40 
 1171  -3.10   0.58  3.68  0.53     1011       92  1.50  0.40 
 1172  -3.20   0.64  3.68  0.55     1018       93  1.50  0.40 
 1173  -3.14   0.81  3.65  0.59      974       98  1.50  0.40 
 1174  -2.91   0.76  3.66  0.56     1050       96  1.50  0.40 
 1175  -2.88   0.78  3.69  0.57     1005       97  1.50  0.40 
 1176  -2.87   0.74  3.71  0.52      952       88  1.50  0.40 
 1177  -3.08   0.83  3.71  0.53      995       98  1.50  0.40 
 1178  -3.04   0.71  3.71  0.52      990      100  1.50  0.40 
 1179  -2.89   0.77  3.73  0.53     1000      108  1.50  0.40 
 1180  -2.75   0.79  3.75  0.53      993       86  1.50  0.40 
 1181  -2.77   0.69  3.76  0.50     1049       93  1.50  0.40 
 1182  -2.75   0.66  3.77  0.50      999      111  1.50  0.40 
 1183  -2.69   0.60  3.81  0.47     1022       99  1.50  0.40 
 1184  -2.74   0.47  3.81  0.43     1007      104  1.50  0.40 
 1185  -2.63   0.44  3.81  0.42     1039       85  1.50  0.40 
 1186  -2.71   0.44  3.82  0.42      970       99  1.50  0.40 
 1187  -2.69   0.48  3.81  0.45      980       98  1.50  0.40 
 1188  -2.65   0.46  3.77  0.45     1009       90  1.50  0.40 
 1189  -2.77   0.49  3.78  0.47      980      104  1.50  0.40 
 1190  -2.63   0.48  3.84  0.47      953       97  1.50  0.40 
 1191  -2.60   0.48  3.86  0.46     1018      106  1.50  0.40 
 1192  -2.47   0.48  3.84  0.46     1043      106  1.50  0.40 
 1193  -2.58   0.51  3.79  0.48      958       94  1.50  0.40 
 1194  -2.55   0.61  3.79  0.51      976       96  1.50  0.40 
 1195  -2.57   0.62  3.82  0.51     1036       95  1.50  0.40 
 1196  -2.42   0.73  3.88  0.54     1016       95  1.50  0.40 
 1197  -2.12   0.83  3.94  0.56     1004       96  1.50  0.40 
 1198  -2.38   0.82  3.99  0.56      959       95  1.50  0.40 
 1199  -2.30   0.77  4.01  0.60      982       93  1.50  0.40 
 1200  -2.22   0.80  4.04  0.63     1000      106  1.50  0.40 
 1201  -2.32   0.78  4.07  0.63     1016       90  1.50  0.40 
 1202  -2.47   0.73  4.05  0.63      971      108  1.50  0.40 
 1203  -2.50   0.78  4.10  0.60      982      103  1.50  0.40 
 1204  -2.51   0.73  4.12  0.63      999      102  1.50  0.40 
 1205  -2.56   0.76  4.11  0.61      973      100  1.50  0.40 
 1206  -2.47   0.70  4.11  0.59      991       96  1.50  0.40 
 1207  -2.47   0.75  4.08  0.57     1008       96  1.50  0.40 
 1208  -2.47   0.67  4.06  0.57      975       97  1.50  0.40 
 1209  -2.58   0.66  4.06  0.56     1000       94  1.50  0.40 
 1210  -2.45   0.78  4.06  0.58      980      112  1.50  0.40 
 1211  -2.56   0.82  4.08  0.60     1028       81  1.50  0.40 
 1212  -2.48   0.78  4.10  0.64     1052       98  1.50  0.40 
 1213  -2.52   0.60  4.10  0.64      998       97  1.50  0.40 
 1214  -2.44   0.57  4.11  0.68      982      100  1.50  0.40 
 1215  -2.54   0.53  4.12  0.74      990      112  1.50  0.40 
 1216  -2.52   0.65  4.12  0.71     1036      106  1.50  0.40 
 1217  -2.60   0.70  4.11  0.73      997      116  1.50  0.40 
 1218  -2.75   0.60  4.14  0.78      997       86  1.50  0.40 
 1219  -2.53   0.66  4.17  0.77      979      102  1.50  0.40 
 1220  -2.55   0.70  4.14  0.79      983      105  1.50  0.40 
 1221  -2.49   0.65  4.19  0.69      974      103  1.50  0.40 
 1222  -2.50   0.67  4.16  0.73     1006       96  1.50  0.40 
 1223  -2.43   0.68  4.17  0.71      962      100  1.50  0.40 
 1224  -2.55   0.70  4.16  0.70     1030       93  1.50  0.40 
 1225  -2.45   0.69  4.18  0.69     1015      111  1.50  0.40 
 1226  -2.51   0.75  4.20  0.66     1024      103  1.50  0.40 
 1227  -2.58   0.88  4.16  0.76      996       99  1.50  0.40 
 1228  -2.29   0.96  4.22  0.79      973      105  1.50  0.40 
 1229  -2.25   0.84  4.19  0.71      989      100  1.50  0.40 
 1230  -2.25   0.83  4.16  0.66      986       95  1.50  0.40 
 1231  -2.44   0.89  4.17  0.70      997       99  1.50  0.40 
 1232  -2.31   0.70  4.18  0.61      978       91  1.50  0.40 
 1233  -2.20   0.63  4.15  0.54      990       93  1.50  0.40 
 1234  -2.32   0.77  4.13  0.60     1052      100  1.50  0.40 
 1235  -2.29   0.75  4.14  0.59     1000      108  1.50  0.40 
 1236  -2.20   0.83  4.15  0.60     1032      101  1.50  0.40 
 1237  -2.19   0.86  4.17  0.59     1016       83  1.50  0.40 
 1238  -2.02   0.95  4.15  0.64      991       98  1.50  0.40 
 1239  -2.10   1.04  4.15  0.70      998       97  1.50  0.40 
 1240  -2.26   1.06  4.16  0.72      978      105  1.50  0.40 
 1241  -2.39   1.17  4.11  0.76     1000       98  1.50  0.40 
 1242  -2.31   1.25  4.11  0.68      988      101  1.50  0.40 
 1243  -2.39   1.12  4.13  0.66     1050      104  1.50  0.40 
 1244  -2.44   1.15  4.14  0.66      934      107  1.50  0.40 
 1245  -2.29   1.09  4.18  0.65      973       92  1.50  0.40 
 1246  -2.29   1.17  4.20  0.66     1012       95  1.50  0.40 
 1247  -2.57   1.33  4.17  0.69     1023       89  1.50  0.40 
 1248  -2.47   1.40  4.17  0.69      961      111  1.50  0.40 
 1249  -2.39   1.31  4.18  0.65     1002      110  1.50  0.40 
 1250  -2.51   1.55  4.20  0.73      995       91  1.50  0.40 
 1251  -2.46   1.43  4.25  0.66     1006      102  1.50  0.40 
 1252  -2.68   1.45  4.21  0.66      989       99  1.50  0.40 
 1253  -2.70   1.47  4.26  0.67      988       93  1.50  0.40 
 1254  -2.58   1.68  4.31  0.73     1025       98  1.50  0.40 
 1255  -2.67   1.72  4.27  0.71      973      103  1.50  0.40 
 1256  -2.58   1.75  4.34  0.64     1037      103  1.50  0.40 
 1257  -2.70   1.83  4.32  0.59     1013      101  1.50  0.40 
 1258  -2.84   1.88  4.30  0.65      952      108  1.50  0.40 
 1259  -2.68   1.83  4.28  0.63      967       98  1.50  0.40 
 1260  -2.61   2.02  4.27  0.62     1027       99  1.50  0.40 
 1261  -2.71   2.10  4.27  0.62     1041      107  1.50  0.40 
 1262  -2.73   2.25  4.26  0.70     1016       86  1.50  0.40 
 1263  -3.06   2.26  4.26  0.70     1039       99  1.50  0.40 
 1264  -3.17   2.43  4.28  0.75     1004       95  1.50  0.40 
 1265  -3.26   2.52  4.23  0.82      967       96  1.50  0.40 
 1266  -3.31   2.48  4.20  0.87     1025       89  1.50  0.40 
 1267  -3.42   2.45  4.18  0.91     1022       84  1.50  0.40 
 1268  -3.39   2.49  4.21  0.98     1042       93  1.50  0.40 
 1269  -3.36   2.40  4.22  0.96      963       98  1.50  0.40 
 1270  -3.34   2.30  4.23  0.89      994      110  1.50  0.40 
 1271  -3.32   2.24  4.23  0.83     1003      100  1.50  0.40 
 1272  -3.36   2.16  4.27  0.84     1025      116  1.50  0.40 
 1273  -3.35   2.28  4.26  0.87      971       94  1.50  0.40 
 1274  -3.28   2.22  4.30  0.89     1059       95  1.50  0.40 
 1275  -3.17   2.21  4.31  0.95     1011      106  1.50  0.40 
 1276  -3.21   2.12  4.38  0.94     1045       93  1.50  0.40 
 1277  -3.27   2.16  4.37  0.96     1001      102  1.50  0.40 
 1278  -3.21   2.11  4.37  0.98      992       98  1.50  0.40 
 1279  -3.26   2.13  4.36  0.98     1004       99  1.50  0.40 
 1280  -3.48   2.02  4.30  1.07      992      102  1.50  0.40 
 1281  -3.36   2.14  4.35  1.11      995       97  1.50  0.40 
 1282  -3.44   1.94  4.34  1.06      966      104  1.50  0.40 
 1283  -3.37   1.98  4.34  1.03     1041      100  1.50  0.40 
 1284  -3.15   1.95  4.40  1.02      973       94  1.50  0.40 
 1285  -3.14   1.90  4.37  1.04      994      103  1.50  0.40 
 1286  -3.23   1.90  4.35  1.02     1010      101  1.50  0.40 
 1287  -3.22   1.83  4.38  1.06      961       96  1.50  0.40 
 1288  -3.20   1.75  4.43  1.03      974       79  1.50  0.40 
 1289  -3.22   1.76  4.48  1.04     1006      106  1.50  0.40 
 1290  -3.12   1.67  4.50  0.95      986       92  1.50  0.40 
 1291  -3.19   1.45  4.53  0.96      983       97  1.50  0.40 
 1292  -3.17   1.58  4.50  0.99      975      106  1.50  0.40 
 1293  -3.12   1.68  4.47  1.07      987      111  1.50  0.40 
 1294  -3.26   1.45  4.44  1.00      989       93  1.50  0.40 
 1295  -3.18   1.48  4.49  1.04      997      112  1.50  0.40 
 1296  -3.25   1.45  4.48  1.02      987      117  1.50  0.40 
 1297  -3.30   1.46  4.43  1.02      988      107  1.50  0.40 
 1298  -3.35   1.48  4.42  1.05     1016       90  1.50  0.40 
 1299  -3.15   1.37  4.51  1.06      986       92  1.50  0.40 
 1300  -3.16   1.39  4.50  1.13     1021      100  1.50  0.40 
 1301  -3.18   1.32  4.54  1.14     1004      101  1.50  0.40 
 1302  -3.19   1.27  4.55  1.09      994       96  1.50  0.40 
 1303  -3.16   1.22  4.57  1.14     1021      112  1.50  0.40 
 1304  -3.12   1.21  4.61  1.10      991      103  1.50  0.40 
 1305  -3.16   1.35  4.60  1.14     1018      108  1.50  0.40 
 1306  -3.17   1.34  4.60  1.10      962       97  1.50  0.40 
 1307  -3.17   1.49  4.61  1.15     1038      102  1.50  0.40 
 1308  -3.04   1.55  4.65  1.19     1023       94  1.50  0.40 
 1309  -2.91   1.52  4.69  1.15      967      102  1.50  0.40 
 1310  -2.87   1.74  4.65  1.25     1041       97  1.50  0.40 
 1311  -2.79   1.92  4.65  1.29      971      101  1.50  0.40 
 1312  -2.74   1.82  4.69  1.28     1009      114  1.50  0.40 
 1313  -2.64   1.80  4.74  1.28      981      116  1.50  0.40 
 1314  -2.64   1.86  4.72  1.32     1066      105  1.50  0.40 
 1315  -2.78   1.92  4.68  1.33      988       90  1.50  0.40 
 1316  -2.74   1.72  4.69  1.27      999       97  1.50  0.40 
 1317  -2.73   1.63  4.72  1.27      979       99  1.50  0.40 
 1318  -2.87   1.62  4.75  1.27      998      102  1.50  0.40 
 1319  -2.83   1.71  4.81  1.30     1015       98  1.50  0.40 
 1320  -2.79   1.64  4.81  1.31     1031      101  1.50  0.40 
 1321  -2.74   1.56  4.80  1.34     1012      108  1.50  0.40 
 1322  -2.66   1.50  4.81  1.32     1035       95  1.50  0.40 
 1323  -2.66   1.59  4.83  1.37      984       94  1.50  0.40 
 1324  -2.65   1.46  4.90  1.31      976       99  1.50  0.40 
 1325  -2.81   1.46  4.86  1.33      989      109  1.50  0.40 
 1326  -2.87   1.69  4.82  1.41      991      102  1.50  0.40 
 1327  -2.92   1.84  4.84  1.48      983      104  1.50  0.40 
 1328  -3.17   2.07  4.77  1.50      978       92  1.50  0.40 
 1329  -3.25   2.17  4.74  1.52      987      101  1.50  0.40 
 1330  -3.10   2.08  4.78  1.54     1027       94  1.50  0.40 
 1331  -3.12   2.04  4.77  1.59      997       96  1.50  0.40 
 1332  -3.24   2.29  4.70  1.65      971      103  1.50  0.40 
 1333  -3.20   2.51  4.70  1.67      998       98  1.50  0.40 
 1334  -3.29   2.48  4.65  1.68      982      106  1.50  0.40 
 1335  -3.36   2.49  4.62  1.77     1012       94  1.50  0.40 
 1336  -3.36   2.29  4.64  1.75      966      104  1.50  0.40 
 1337  -3.34   2.35  4.64  1.80      975       87  1.50  0.40 
 1338  -3.37   2.14  4.62  1.78     1019       95  1.50  0.40 
 1339  -3.41   2.25  4.61  1.84     1040       97  1.50  0.40 
 1340  -3.44   2.15  4.62  1.83     1028       94  1.50  0.40 
 1341  -3.49   2.10  4.57  1.86      967       94  1.50  0.40 
 1342  -3.37   2.12  4.59  1.86      970       96  1.50  0.40 
 1343  -3.31   1.94  4.63  1.92      942       95  1.50  0.40 
 1344  -3.22   2.05  4.65  1.93      978       94  1.50  0.40 
 1345  -3.29   1.96  4.64  1.92      994       99  1.50  0.40 
 1346  -3.14   1.94  4.70  1.94      979      105  1.50  0.40 
 1347  -3.06   2.14  4.72  1.94      989       98  1.50  0.40 
 1348  -2.92   1.84  4.76  1.92      997       92  1.50  0.40 
 1349  -2.95   1.57  4.77  1.91      983       96  1.50  0.40 
 1350  -2.88   1.56  4.84  1.86     1042       99  1.50  0.40 
 1351  -2.96   1.45  4.83  1.76      975      114  1.50  0.40 
 1352  -2.99   1.39  4.82  1.76      971       94  1.50  0.40 
 1353  -2.92   1.41  4.85  1.79      993       90  1.50  0.40 
 1354  -2.74   1.63  4.95  1.88      965       89  1.50  0.40 
 1355  -2.83   1.48  4.93  1.79     1009       98  1.50  0.40 
 1356  -2.87   1.68  4.98  1.95      999       95  1.50  0.40 
 1357  -3.07   1.75  4.92  1.92     1021       95  1.50  0.40 
 1358  -3.04   1.77  4.94  1.96     1021       92  1.50  0.40 
 1359  -3.07   1.93  4.96  2.04      990      101  1.50  0.40 
 1360  -3.12   1.97  4.95  2.03      975      110  1.50  0.40 
 1361  -3.16   2.02  4.96  2.03     1052      110  1.50  0.40 
 1362  -3.36   1.95  4.94  1.99      988      111  1.50  0.40 
 1363  -3.38   1.80  4.94  1.94      997       98  1.50  0.40 
